time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.98	-9.4889	-0.0643	-1.9254	-0.0103	-0.0122	0.0140	32.7779	31.8017	22.1412	-0.5357	-0.4078	-0.6582	0.3367
6.99	-9.4905	-0.0547	-1.9223	-0.0063	-0.0112	0.0124	32.6726	31.9339	22.1337	-0.5358	-0.4079	-0.6582	0.3368
7	-9.4891	-0.0476	-1.9158	-0.0016	-0.0075	0.0105	32.4490	31.7616	22.0791	-0.5358	-0.4078	-0.6582	0.3367
7.01	-9.4952	-0.0565	-1.9129	-0.0052	-0.0023	0.0133	32.4807	31.9115	22.1642	-0.5358	-0.4079	-0.6582	0.3367
7.02	-9.4931	-0.0645	-1.9138	-0.0039	-0.0098	0.0154	32.7014	31.8914	22.2188	-0.5358	-0.4079	-0.6581	0.3366
7.03	-9.4910	-0.0514	-1.9166	-0.0101	-0.0103	0.0066	32.7732	31.9346	22.4698	-0.5358	-0.4079	-0.6582	0.3366
7.04	-9.4893	-0.0463	-1.9224	-0.0146	-0.0117	0.0064	32.9026	32.0101	22.5487	-0.5359	-0.4078	-0.6582	0.3366
7.05	-9.4997	-0.0532	-1.9244	0.0033	-0.0124	0.0074	32.9191	31.9884	22.6222	-0.5358	-0.4078	-0.6582	0.3366
7.06	-9.4875	-0.0497	-1.9232	-0.0048	-0.0139	0.0119	32.8628	31.9795	22.4438	-0.5359	-0.4078	-0.6582	0.3366
7.07	-9.4977	-0.0505	-1.9197	-0.0122	-0.0121	0.0077	32.6757	31.9736	22.2975	-0.5359	-0.4078	-0.6582	0.3366
7.08	-9.4909	-0.0522	-1.9164	-0.0003	-0.0041	0.0057	32.3726	31.8730	22.2587	-0.5359	-0.4078	-0.6582	0.3366
7.09	-9.4849	-0.0507	-1.9088	-0.0002	-0.0094	0.0112	32.6827	31.9150	22.2803	-0.5358	-0.4078	-0.6582	0.3365
7.1	-9.4920	-0.0537	-1.9116	-0.0086	-0.0071	0.0101	32.6452	32.0101	22.0295	-0.5359	-0.4078	-0.6582	0.3365
7.11	-9.4978	-0.0569	-1.9207	0.0002	-0.0066	0.0129	32.5362	32.0080	22.1463	-0.5359	-0.4078	-0.6582	0.3365
7.12	-9.4996	-0.0574	-1.9128	0.0004	-0.0096	0.0063	32.6520	31.9345	22.1842	-0.5359	-0.4079	-0.6582	0.3365
7.13	-9.4962	-0.0603	-1.9175	-0.0019	-0.0132	0.0102	32.7283	31.8303	22.1736	-0.5359	-0.4078	-0.6582	0.3365
7.14	-9.5001	-0.0559	-1.9211	-0.0041	-0.0178	0.0170	32.8791	31.8187	22.1846	-0.5359	-0.4079	-0.6582	0.3365
7.15	-9.4951	-0.0497	-1.9198	0.0037	-0.0083	0.0102	32.8615	31.9117	22.1791	-0.5360	-0.4079	-0.6582	0.3365
7.16	-9.4965	-0.0531	-1.9263	-0.0014	-0.0076	0.0131	32.7210	31.8516	22.1755	-0.5359	-0.4079	-0.6581	0.3365
7.17	-9.4952	-0.0496	-1.9280	0.0031	-0.0105	0.0138	32.8243	31.7329	22.1890	-0.5360	-0.4080	-0.6582	0.3365
7.18	-9.4876	-0.0511	-1.9260	-0.0003	-0.0107	0.0114	32.7032	31.7666	22.1690	-0.5359	-0.4080	-0.6581	0.3365
7.19	-9.4906	-0.0521	-1.9278	-0.0037	-0.0135	0.0072	32.7641	31.9699	22.2279	-0.5360	-0.4080	-0.6582	0.3365
7.2	-9.4898	-0.0553	-1.9251	-0.0065	-0.0092	0.0121	32.6308	31.6321	22.3922	-0.5359	-0.4079	-0.6581	0.3364
7.21	-9.5016	-0.0575	-1.9169	-0.0041	-0.0094	0.0105	32.6701	31.4869	22.2019	-0.5360	-0.4080	-0.6581	0.3364
7.22	-9.4926	-0.0530	-1.9151	-0.0032	-0.0120	0.0063	32.8033	31.8454	22.0376	-0.5360	-0.4080	-0.6581	0.3364
7.23	-9.4939	-0.0498	-1.9212	-0.0023	-0.0149	0.0064	32.5081	32.1057	22.1914	-0.5360	-0.4079	-0.6581	0.3364
7.24	-9.4974	-0.0533	-1.9181	-0.0008	-0.0165	0.0078	32.3873	31.9534	22.0498	-0.5361	-0.4080	-0.6581	0.3365
7.25	-9.4971	-0.0487	-1.9300	0.0027	-0.0183	0.0117	32.4527	31.9348	22.1197	-0.5360	-0.4079	-0.6580	0.3365
7.26	-9.5022	-0.0534	-1.9504	-0.0053	-0.0137	0.0040	32.5577	32.0229	21.9878	-0.5361	-0.4079	-0.6581	0.3365
7.27	-9.4892	-0.0519	-1.9432	-0.0034	-0.0146	0.0045	32.6704	31.9837	22.0942	-0.5360	-0.4079	-0.6580	0.3365
7.28	-9.4949	-0.0507	-1.9433	-0.0057	-0.0096	0.0072	32.6409	32.1071	22.0586	-0.5361	-0.4079	-0.6581	0.3365
7.29	-9.5008	-0.0689	-1.9275	-0.0061	-0.0117	0.0082	32.5369	31.9028	22.1638	-0.5361	-0.4079	-0.6581	0.3364
7.3	-9.5066	-0.0698	-1.9252	0.0006	-0.0118	0.0123	32.6530	31.9503	22.3890	-0.5361	-0.4079	-0.6580	0.3364
7.31	-9.4920	-0.0644	-1.9268	-0.0001	-0.0102	0.0052	32.6514	31.6217	22.2387	-0.5361	-0.4079	-0.6581	0.3365
7.32	-9.4939	-0.0727	-1.9295	-0.0027	-0.0187	0.0078	32.6611	31.7122	22.2962	-0.5361	-0.4079	-0.6580	0.3365
7.33	-9.4907	-0.0639	-1.9389	-0.0037	-0.0184	0.0123	32.6358	31.7614	22.2036	-0.5362	-0.4079	-0.6580	0.3365
7.34	-9.4919	-0.0612	-1.9411	0.0003	-0.0201	0.0088	32.7446	31.8154	22.1508	-0.5361	-0.4078	-0.6579	0.3365
7.35	-9.5008	-0.0638	-1.9396	-0.0030	-0.0134	0.0034	32.7190	31.7658	22.3219	-0.5362	-0.4079	-0.6580	0.3365
7.36	-9.4944	-0.0467	-1.9250	-0.0030	-0.0153	0.0128	32.7628	31.5633	22.3463	-0.5362	-0.4078	-0.6579	0.3365
7.37	-9.4931	-0.0531	-1.9257	-0.0014	-0.0150	0.0106	32.6409	31.6873	22.1676	-0.5363	-0.4079	-0.6579	0.3365
7.38	-9.4977	-0.0499	-1.9225	-0.0007	-0.0170	0.0080	32.7630	31.6245	22.1946	-0.5363	-0.4078	-0.6579	0.3365
7.39	-9.4889	-0.0544	-1.9112	0.0039	-0.0138	0.0131	32.7982	31.6673	22.1737	-0.5363	-0.4079	-0.6579	0.3365
7.4	-9.4943	-0.0422	-1.9031	0.0051	-0.0159	0.0095	32.7241	32.0799	22.1947	-0.5363	-0.4079	-0.6579	0.3365
7.41	-9.4892	-0.0308	-1.9155	-0.0010	-0.0171	0.0030	32.6782	31.8807	22.0816	-0.5363	-0.4078	-0.6578	0.3365
7.42	-9.4957	-0.0462	-1.9185	-0.0062	-0.0110	0.0035	32.4600	32.0215	22.0879	-0.5363	-0.4079	-0.6579	0.3366
7.43	-9.4933	-0.0310	-1.9146	-0.0034	-0.0137	0.0070	32.6482	32.0008	22.2143	-0.5363	-0.4078	-0.6578	0.3366
7.44	-9.4955	-0.0309	-1.9080	-0.0110	-0.0193	0.0047	32.6615	32.1940	22.0870	-0.5364	-0.4078	-0.6579	0.3366
7.45	-9.4916	-0.0328	-1.9028	-0.0114	-0.0100	0.0036	32.6518	32.0630	22.0734	-0.5363	-0.4077	-0.6578	0.3365
7.46	-9.4936	-0.0249	-1.9041	-0.0036	-0.0077	0.0018	32.5595	32.0934	22.0927	-0.5363	-0.4077	-0.6579	0.3365
7.47	-9.4969	-0.0399	-1.9115	-0.0065	-0.0103	0.0054	32.5787	32.0434	22.2449	-0.5364	-0.4077	-0.6579	0.3365
7.48	-9.4936	-0.0436	-1.9059	0.0014	-0.0111	0.0048	32.5638	31.9056	22.2610	-0.5363	-0.4077	-0.6579	0.3365
7.49	-9.5021	-0.0538	-1.9111	-0.0068	-0.0121	0.0119	32.6603	31.8324	22.3618	-0.5364	-0.4077	-0.6580	0.3366
7.5	-9.4943	-0.0563	-1.9204	-0.0019	-0.0082	0.0130	32.6667	31.8260	22.2104	-0.5364	-0.4077	-0.6579	0.3365
7.51	-9.4911	-0.0543	-1.9150	-0.0054	-0.0141	0.0063	32.8247	31.8603	22.1500	-0.5364	-0.4077	-0.6580	0.3365
7.52	-9.4904	-0.0558	-1.9125	0.0014	-0.0109	0.0073	32.8002	31.7359	22.2916	-0.5363	-0.4077	-0.6579	0.3365
7.53	-9.4933	-0.0636	-1.9249	-0.0012	-0.0084	0.0113	32.9332	31.7805	22.2435	-0.5364	-0.4077	-0.6579	0.3365
7.54	-9.4918	-0.0542	-1.9151	-0.0005	-0.0129	0.0049	33.1476	31.8670	22.3532	-0.5364	-0.4077	-0.6579	0.3365
7.55	-9.5008	-0.0549	-1.9118	-0.0064	-0.0163	0.0115	33.0648	31.8295	22.5841	-0.5364	-0.4077	-0.6579	0.3365
7.56	-9.5032	-0.0575	-1.9117	-0.0038	-0.0129	0.0041	32.8884	31.8281	22.3421	-0.5364	-0.4077	-0.6579	0.3365
7.57	-9.4922	-0.0615	-1.9286	-0.0076	-0.0196	0.0127	32.7449	31.7446	22.3235	-0.5364	-0.4077	-0.6579	0.3365
7.58	-9.4891	-0.0632	-1.9187	-0.0055	-0.0176	0.0135	32.6327	31.7642	22.2786	-0.5365	-0.4077	-0.6579	0.3365
7.59	-9.4921	-0.0650	-1.9359	0.0037	-0.0131	0.0132	32.7339	31.7977	22.1998	-0.5364	-0.4077	-0.6578	0.3365
7.6	-9.4916	-0.0668	-1.9455	-0.0125	-0.0147	0.0104	32.6916	31.9394	22.2699	-0.5365	-0.4077	-0.6579	0.3365
7.61	-9.4865	-0.0669	-1.9329	-0.0052	-0.0132	0.0090	32.5954	31.9575	22.1433	-0.5365	-0.4077	-0.6578	0.3364
7.62	-9.4936	-0.0766	-1.9464	-0.0009	-0.0141	0.0043	32.7145	31.8024	22.2115	-0.5366	-0.4077	-0.6578	0.3365
7.63	-9.4912	-0.0665	-1.9428	-0.0068	-0.0149	0.0093	32.6297	31.8031	22.3194	-0.5366	-0.4076	-0.6578	0.3364
7.64	-9.4921	-0.0691	-1.9446	0.0010	-0.0132	0.0102	32.6081	31.9400	22.2258	-0.5366	-0.4076	-0.6578	0.3364
7.65	-9.4911	-0.0617	-1.9463	-0.0014	-0.0084	0.0113	32.5060	31.7903	22.3564	-0.5366	-0.4077	-0.6578	0.3364
7.66	-9.4881	-0.0526	-1.9444	-0.0039	-0.0110	0.0100	32.6433	31.9546	22.2780	-0.5365	-0.4076	-0.6578	0.3364
7.67	-9.4970	-0.0572	-1.9412	0.0005	-0.0116	0.0062	32.6028	32.0864	22.4440	-0.5366	-0.4077	-0.6578	0.3365
7.68	-9.4987	-0.0554	-1.9456	0.0013	-0.0127	0.0090	32.5438	31.7513	22.1932	-0.5366	-0.4077	-0.6578	0.3364
7.69	-9.5002	-0.0533	-1.9361	-0.0046	-0.0124	0.0120	32.7509	31.9629	22.1147	-0.5366	-0.4077	-0.6578	0.3365
7.7	-9.4900	-0.0498	-1.9311	-0.0001	-0.0123	0.0078	32.5955	31.9893	22.2322	-0.5366	-0.4077	-0.6577	0.3364
7.71	-9.4910	-0.0515	-1.9362	-0.0008	-0.0220	0.0099	32.6722	31.7371	22.2420	-0.5366	-0.4077	-0.6578	0.3365
7.72	-9.4874	-0.0481	-1.9339	-0.0011	-0.0187	0.0097	32.8746	31.9215	22.1883	-0.5367	-0.4077	-0.6577	0.3365
7.73	-9.4902	-0.0525	-1.9270	0.0044	-0.0107	0.0088	32.8806	32.0854	22.0985	-0.5366	-0.4077	-0.6577	0.3365
7.74	-9.4895	-0.0474	-1.9355	-0.0022	-0.0136	0.0114	32.7675	31.9563	22.2823	-0.5367	-0.4077	-0.6577	0.3365
7.75	-9.4922	-0.0523	-1.9182	0.0008	-0.0105	0.0074	32.7018	31.7318	22.1620	-0.5366	-0.4077	-0.6577	0.3365
7.76	-9.4964	-0.0473	-1.9184	0.0020	-0.0116	0.0081	32.9053	31.9775	22.1915	-0.5367	-0.4077	-0.6577	0.3365
7.77	-9.5045	-0.0464	-1.9156	-0.0026	-0.0160	0.0170	32.7684	31.8984	22.3288	-0.5366	-0.4077	-0.6576	0.3365
7.78	-9.4947	-0.0462	-1.9157	-0.0066	-0.0192	0.0064	32.6046	31.8871	22.3230	-0.5367	-0.4077	-0.6577	0.3365
7.79	-9.4945	-0.0543	-1.9131	0.0034	-0.0119	0.0092	32.6268	31.8742	22.2726	-0.5367	-0.4077	-0.6576	0.3365
7.8	-9.4863	-0.0471	-1.9074	-0.0085	-0.0201	0.0068	32.6524	31.6995	22.1989	-0.5367	-0.4077	-0.6576	0.3365
7.81	-9.4903	-0.0460	-1.9204	-0.0124	-0.0159	0.0040	32.5046	31.7482	22.3528	-0.5368	-0.4077	-0.6577	0.3365
7.82	-9.4891	-0.0461	-1.9148	-0.0072	-0.0152	0.0037	32.6292	31.9303	22.1474	-0.5368	-0.4076	-0.6576	0.3365
7.83	-9.4835	-0.0439	-1.9135	-0.0139	-0.0183	0.0083	32.7115	31.8660	22.3922	-0.5368	-0.4076	-0.6577	0.3365
7.84	-9.4836	-0.0490	-1.9189	-0.0074	-0.0217	0.0066	32.4313	31.9699	22.3282	-0.5368	-0.4075	-0.6576	0.3364
7.85	-9.4840	-0.0479	-1.9137	-0.0081	-0.0216	0.0113	32.4789	31.9792	22.1851	-0.5369	-0.4075	-0.6576	0.3365
7.86	-9.4899	-0.0581	-1.9221	-0.0022	-0.0092	0.0094	32.7716	31.9499	22.2618	-0.5369	-0.4075	-0.6576	0.3364
7.87	-9.4989	-0.0591	-1.9097	-0.0056	-0.0112	0.0055	32.7350	31.7998	22.1584	-0.5369	-0.4075	-0.6576	0.3365
7.88	-9.4868	-0.0534	-1.9248	0.0018	-0.0080	0.0124	32.7033	31.8948	22.0398	-0.5369	-0.4075	-0.6576	0.3364
7.89	-9.4941	-0.0579	-1.9235	-0.0049	-0.0177	0.0082	32.8178	31.9089	22.1897	-0.5369	-0.4075	-0.6576	0.3364
7.9	-9.4929	-0.0497	-1.9245	-0.0042	-0.0106	0.0069	32.5984	31.8468	22.2628	-0.5369	-0.4075	-0.6576	0.3364
7.91	-9.4843	-0.0573	-1.9256	-0.0057	-0.0136	0.0079	32.7188	31.7145	22.1317	-0.5369	-0.4075	-0.6576	0.3364
7.92	-9.4916	-0.0567	-1.9244	-0.0128	-0.0159	0.0067	32.7957	31.8253	22.1658	-0.5370	-0.4075	-0.6577	0.3364
7.93	-9.4928	-0.0494	-1.9318	-0.0034	-0.0126	0.0062	32.5442	31.8192	22.0943	-0.5370	-0.4074	-0.6576	0.3364
7.94	-9.4914	-0.0524	-1.9312	0.0013	-0.0089	0.0046	32.8078	32.0003	22.0397	-0.5370	-0.4075	-0.6577	0.3364
7.95	-9.4976	-0.0584	-1.9263	-0.0016	-0.0161	0.0035	32.7076	31.8821	22.0498	-0.5369	-0.4074	-0.6576	0.3364
7.96	-9.4879	-0.0522	-1.9300	-0.0110	-0.0192	0.0070	32.6118	31.8937	22.3021	-0.5370	-0.4074	-0.6576	0.3364
7.97	-9.4858	-0.0536	-1.9320	-0.0063	-0.0149	0.0055	32.9597	31.8959	22.1154	-0.5370	-0.4074	-0.6576	0.3364
7.98	-9.4878	-0.0579	-1.9174	-0.0089	-0.0184	0.0067	32.6031	31.8999	22.3206	-0.5370	-0.4073	-0.6576	0.3364
7.99	-9.4780	-0.0584	-1.9313	-0.0072	-0.0184	0.0086	32.6634	31.7882	22.2064	-0.5371	-0.4073	-0.6577	0.3365
8	-9.4800	-0.0500	-1.9277	-0.0079	-0.0142	0.0069	32.6885	31.9733	22.0050	-0.5371	-0.4073	-0.6576	0.3364
8.01	-9.4910	-0.0520	-1.9382	-0.0060	-0.0154	0.0056	32.6318	31.9230	22.0716	-0.5371	-0.4073	-0.6577	0.3364
8.02	-9.4832	-0.0514	-1.9259	-0.0067	-0.0083	0.0049	32.5466	31.8554	22.0985	-0.5371	-0.4072	-0.6576	0.3364
8.03	-9.4851	-0.0501	-1.9292	-0.0032	-0.0048	0.0024	32.4616	32.1324	22.5190	-0.5371	-0.4072	-0.6577	0.3364
8.04	-9.4905	-0.0489	-1.9375	-0.0102	-0.0166	0.0057	33.0388	32.1081	22.5575	-0.5371	-0.4072	-0.6577	0.3364
8.05	-9.4922	-0.0576	-1.9309	-0.0101	-0.0146	0.0125	32.9461	31.9965	22.3972	-0.5371	-0.4072	-0.6577	0.3364
8.06	-9.4809	-0.0547	-1.9189	-0.0066	-0.0082	0.0135	32.9189	31.7724	22.3777	-0.5371	-0.4072	-0.6577	0.3363
8.07	-9.4976	-0.0616	-1.9285	-0.0024	-0.0068	0.0046	32.8283	31.5931	22.3189	-0.5371	-0.4072	-0.6577	0.3363
8.08	-9.5030	-0.0600	-1.9253	-0.0066	-0.0133	0.0098	32.6441	31.5569	22.1971	-0.5371	-0.4072	-0.6578	0.3363
8.09	-9.4893	-0.0667	-1.9224	-0.0009	-0.0112	0.0109	32.7232	31.7138	22.1847	-0.5371	-0.4071	-0.6577	0.3363
8.1	-9.4744	-0.0563	-1.9282	-0.0036	-0.0112	0.0070	32.8120	31.6093	22.1699	-0.5371	-0.4072	-0.6578	0.3363
8.11	-9.4900	-0.0587	-1.9275	-0.0042	-0.0094	0.0065	32.4761	31.7915	22.2061	-0.5371	-0.4072	-0.6577	0.3363
8.12	-9.4844	-0.0521	-1.9274	-0.0019	-0.0119	0.0062	32.5393	31.9715	22.0690	-0.5371	-0.4072	-0.6578	0.3363
8.13	-9.4904	-0.0559	-1.9314	-0.0006	-0.0123	0.0064	32.5526	31.9293	22.1121	-0.5371	-0.4072	-0.6577	0.3363
8.14	-9.4934	-0.0493	-1.9289	-0.0046	-0.0083	0.0020	32.6859	31.8728	22.1353	-0.5371	-0.4071	-0.6578	0.3363
8.15	-9.4877	-0.0437	-1.9234	-0.0112	-0.0091	0.0047	32.6944	32.0086	21.9316	-0.5371	-0.4071	-0.6578	0.3363
8.16	-9.4972	-0.0516	-1.9156	-0.0071	-0.0157	0.0070	32.5368	31.8228	22.1007	-0.5371	-0.4071	-0.6578	0.3362
8.17	-9.4894	-0.0429	-1.9181	-0.0067	-0.0120	0.0053	32.4677	32.1029	22.0797	-0.5371	-0.4071	-0.6579	0.3363
8.18	-9.4908	-0.0428	-1.9265	-0.0119	-0.0140	0.0037	32.4742	32.0710	22.1959	-0.5371	-0.4070	-0.6578	0.3362
8.19	-9.4967	-0.0485	-1.9205	-0.0084	-0.0105	0.0049	32.4611	32.0278	22.1461	-0.5372	-0.4070	-0.6579	0.3363
8.2	-9.4903	-0.0408	-1.9122	-0.0095	-0.0137	0.0055	32.5538	31.9471	22.1869	-0.5371	-0.4069	-0.6579	0.3362
8.21	-9.4929	-0.0390	-1.9121	-0.0120	-0.0068	0.0077	32.6596	31.9577	22.1462	-0.5371	-0.4069	-0.6579	0.3362
8.22	-9.4819	-0.0445	-1.9108	-0.0140	-0.0061	0.0080	32.5889	32.1056	22.2245	-0.5371	-0.4069	-0.6580	0.3361
8.23	-9.4904	-0.0455	-1.9110	-0.0067	-0.0082	0.0062	32.4559	32.1264	22.2704	-0.5371	-0.4069	-0.6579	0.3361
8.24	-9.4952	-0.0471	-1.9196	-0.0043	-0.0084	0.0086	32.4799	32.0092	22.1415	-0.5372	-0.4069	-0.6581	0.3361
8.25	-9.4896	-0.0555	-1.9273	-0.0013	-0.0112	0.0058	32.5913	31.7928	22.2022	-0.5371	-0.4069	-0.6580	0.3361
8.26	-9.4869	-0.0521	-1.9432	-0.0055	-0.0173	0.0023	32.6988	31.7948	22.3302	-0.5372	-0.4069	-0.6581	0.3361
8.27	-9.4916	-0.0568	-1.9351	0.0008	-0.0120	0.0051	32.7206	31.7084	22.0411	-0.5371	-0.4068	-0.6580	0.3361
8.28	-9.4924	-0.0505	-1.9427	-0.0056	-0.0139	0.0036	32.8102	31.7947	22.1577	-0.5371	-0.4068	-0.6580	0.3361
8.29	-9.4850	-0.0629	-1.9237	-0.0039	-0.0073	0.0014	32.7661	31.8173	22.2883	-0.5371	-0.4068	-0.6581	0.3361
8.3	-9.4913	-0.0674	-1.9252	-0.0017	-0.0110	0.0040	32.5970	31.9567	22.2715	-0.5371	-0.4068	-0.6581	0.3361
8.31	-9.4934	-0.0689	-1.9292	-0.0033	-0.0099	0.0029	32.7547	31.9631	22.1344	-0.5371	-0.4068	-0.6581	0.3362
8.32	-9.4969	-0.0674	-1.9401	-0.0061	-0.0125	0.0011	32.6537	31.6812	21.9981	-0.5370	-0.4068	-0.6581	0.3362
8.33	-9.4884	-0.0697	-1.9406	-0.0099	-0.0124	0.0059	32.6940	31.8129	22.1308	-0.5371	-0.4067	-0.6582	0.3362
8.34	-9.4973	-0.0625	-1.9415	-0.0016	-0.0173	0.0079	32.6591	31.9697	22.0544	-0.5370	-0.4067	-0.6581	0.3361
8.35	-9.4924	-0.0486	-1.9402	-0.0075	-0.0148	0.0050	32.4167	32.0419	22.2008	-0.5371	-0.4067	-0.6582	0.3362
8.36	-9.4945	-0.0450	-1.9369	-0.0068	-0.0165	0.0058	32.6685	31.8642	21.9833	-0.5371	-0.4067	-0.6581	0.3362
8.37	-9.4849	-0.0427	-1.9366	-0.0081	-0.0105	0.0045	32.5441	31.9382	22.0622	-0.5371	-0.4066	-0.6582	0.3362
8.38	-9.4849	-0.0482	-1.9309	-0.0034	-0.0108	0.0087	32.6376	31.9518	22.1862	-0.5371	-0.4066	-0.6582	0.3361
8.39	-9.4963	-0.0403	-1.9311	-0.0015	-0.0172	0.0068	32.8526	31.9746	22.1662	-0.5371	-0.4066	-0.6582	0.3362
8.4	-9.4892	-0.0438	-1.9309	-0.0131	-0.0134	0.0069	32.7031	32.0714	21.9818	-0.5371	-0.4066	-0.6582	0.3361
8.41	-9.4935	-0.0436	-1.9277	-0.0058	-0.0137	0.0074	32.4478	31.9918	22.0709	-0.5371	-0.4065	-0.6581	0.3361
8.42	-9.4982	-0.0468	-1.9277	-0.0012	-0.0134	0.0080	32.5803	32.1720	22.1757	-0.5372	-0.4066	-0.6582	0.3361
8.43	-9.4833	-0.0377	-1.9192	-0.0005	-0.0144	0.0113	32.5114	32.1611	22.3257	-0.5371	-0.4066	-0.6582	0.3361
8.44	-9.4985	-0.0371	-1.9258	-0.0029	-0.0136	0.0068	32.6664	31.8559	22.2996	-0.5372	-0.4066	-0.6582	0.3362
8.45	-9.4915	-0.0373	-1.9203	-0.0093	-0.0116	0.0069	32.8271	31.8831	22.1617	-0.5371	-0.4065	-0.6582	0.3361
8.46	-9.4913	-0.0348	-1.9182	-0.0039	-0.0140	0.0049	32.7558	31.8561	22.1682	-0.5371	-0.4065	-0.6582	0.3361
8.47	-9.4867	-0.0145	-1.9298	-0.0048	-0.0147	0.0089	32.6955	31.9004	22.2225	-0.5372	-0.4065	-0.6582	0.3361
8.48	-9.4986	-0.0305	-1.9297	-0.0082	-0.0131	0.0075	32.7238	31.7723	22.2936	-0.5371	-0.4065	-0.6582	0.3361
8.49	-9.4974	-0.0333	-1.9256	-0.0044	-0.0156	0.0084	32.6127	31.8126	22.1450	-0.5372	-0.4065	-0.6583	0.3361
8.5	-9.4854	-0.0397	-1.9167	-0.0040	-0.0095	0.0053	32.6577	31.8641	22.2061	-0.5372	-0.4065	-0.6582	0.3361
8.51	-9.4904	-0.0496	-1.9149	-0.0070	-0.0106	0.0020	32.7760	31.9401	22.3228	-0.5372	-0.4065	-0.6583	0.3361
8.52	-9.4977	-0.0506	-1.9269	-0.0033	-0.0081	0.0064	32.8896	31.9512	22.0391	-0.5371	-0.4064	-0.6582	0.3360
8.53	-9.4901	-0.0487	-1.9201	-0.0128	-0.0043	0.0051	32.5538	31.9795	22.2520	-0.5371	-0.4064	-0.6583	0.3360
8.54	-9.4735	-0.0474	-1.9170	-0.0069	-0.0155	0.0087	32.8734	32.1862	22.3589	-0.5371	-0.4064	-0.6583	0.3360
8.55	-9.4924	-0.0524	-1.9272	-0.0051	-0.0099	0.0067	32.7414	32.0237	22.3692	-0.5371	-0.4064	-0.6583	0.3360
8.56	-9.4894	-0.0559	-1.9178	-0.0053	-0.0143	0.0075	32.6116	31.9566	22.1627	-0.5372	-0.4064	-0.6584	0.3360
8.57	-9.4868	-0.0542	-1.9259	-0.0054	-0.0135	0.0041	32.5753	31.8621	22.3339	-0.5371	-0.4064	-0.6584	0.3360
8.58	-9.4898	-0.0532	-1.9297	-0.0052	-0.0132	0.0041	32.3521	31.7704	22.3023	-0.5372	-0.4064	-0.6584	0.3360
8.59	-9.4921	-0.0647	-1.9283	-0.0064	-0.0090	0.0090	32.4165	31.7672	21.8870	-0.5371	-0.4063	-0.6583	0.3360
8.6	-9.4981	-0.0610	-1.9300	-0.0104	-0.0085	0.0013	32.5034	31.8476	22.2552	-0.5371	-0.4063	-0.6585	0.3360
8.61	-9.4968	-0.0690	-1.9269	-0.0058	-0.0140	0.0073	32.4858	31.8348	22.1712	-0.5371	-0.4063	-0.6584	0.3360
8.62	-9.4929	-0.0726	-1.9253	-0.0144	-0.0086	0.0144	32.7251	31.8289	22.1590	-0.5372	-0.4063	-0.6585	0.3359
8.63	-9.4778	-0.0702	-1.9235	-0.0120	-0.0082	0.0073	32.8094	32.1002	22.0544	-0.5371	-0.4062	-0.6585	0.3358
8.64	-9.4747	-0.0689	-1.9202	-0.0015	-0.0166	0.0162	32.8348	31.6687	21.8296	-0.5372	-0.4063	-0.6585	0.3358
8.65	-9.4898	-0.0566	-1.9332	-0.0085	-0.0142	0.0120	32.7633	31.8205	21.9991	-0.5372	-0.4063	-0.6585	0.3358
8.66	-9.4879	-0.0521	-1.9412	-0.0043	-0.0125	0.0080	32.6511	31.7044	22.2559	-0.5372	-0.4062	-0.6584	0.3358
8.67	-9.4893	-0.0582	-1.9439	-0.0006	-0.0089	0.0111	32.6165	31.7404	22.2428	-0.5372	-0.4063	-0.6585	0.3358
8.68	-9.4929	-0.0522	-1.9410	-0.0044	-0.0087	0.0085	32.6034	31.8035	21.9268	-0.5372	-0.4063	-0.6585	0.3358
8.69	-9.4907	-0.0523	-1.9345	-0.0077	-0.0095	0.0139	32.8890	31.8592	21.9119	-0.5372	-0.4063	-0.6586	0.3358
8.7	-9.4950	-0.0595	-1.9390	0.0072	-0.0065	0.0126	32.5217	31.9773	22.1995	-0.5371	-0.4063	-0.6585	0.3357
8.71	-9.4987	-0.0603	-1.9357	0.0017	-0.0117	0.0104	32.5996	31.8554	22.0920	-0.5372	-0.4064	-0.6585	0.3358
8.72	-9.4885	-0.0482	-1.9419	-0.0028	-0.0065	0.0032	32.8418	31.8981	22.2818	-0.5371	-0.4064	-0.6585	0.3358
8.73	-9.4837	-0.0461	-1.9251	-0.0040	-0.0136	0.0076	32.6991	31.8781	22.3473	-0.5371	-0.4063	-0.6585	0.3357
8.74	-9.4834	-0.0434	-1.9259	-0.0085	-0.0076	0.0115	32.7655	31.8839	22.2312	-0.5372	-0.4064	-0.6586	0.3357
8.75	-9.5010	-0.0384	-1.9244	-0.0039	-0.0093	0.0068	32.6340	31.9032	22.3478	-0.5371	-0.4063	-0.6586	0.3357
8.76	-9.4951	-0.0388	-1.9239	-0.0093	-0.0084	0.0099	32.5797	32.0137	22.1045	-0.5371	-0.4064	-0.6586	0.3357
8.77	-9.4885	-0.0395	-1.9178	-0.0064	-0.0107	0.0074	32.7716	31.8490	22.2683	-0.5371	-0.4063	-0.6585	0.3356
