time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.88	-9.5100	-0.0339	-1.8827	-0.0145	-0.0131	0.0054	39.3576	31.6661	20.8935	-0.5276	-0.4273	-0.6427	0.3547
10.89	-9.5068	-0.0425	-1.9016	-0.0182	-0.0146	0.0009	39.2364	31.6896	20.9076	-0.5277	-0.4273	-0.6428	0.3547
10.9	-9.5134	-0.0485	-1.8927	-0.0172	-0.0131	0.0054	39.3120	31.6486	20.6124	-0.5277	-0.4272	-0.6428	0.3547
10.91	-9.5143	-0.0560	-1.8934	-0.0099	-0.0129	0.0082	39.3768	31.7654	20.7032	-0.5278	-0.4272	-0.6429	0.3547
10.92	-9.5142	-0.0689	-1.8921	-0.0132	-0.0130	0.0031	39.2594	31.6723	20.8113	-0.5277	-0.4271	-0.6428	0.3546
10.93	-9.5147	-0.0461	-1.8851	-0.0121	-0.0134	0.0011	39.1602	31.5793	20.7144	-0.5278	-0.4271	-0.6429	0.3546
10.94	-9.5079	-0.0499	-1.8878	-0.0065	-0.0105	0.0022	39.2335	31.7401	20.8789	-0.5277	-0.4271	-0.6429	0.3546
10.95	-9.5101	-0.0339	-1.8872	-0.0098	-0.0153	0.0059	39.2867	31.8270	20.9184	-0.5277	-0.4270	-0.6429	0.3546
10.96	-9.5085	-0.0380	-1.8739	-0.0060	-0.0084	0.0094	39.1586	31.8564	20.7634	-0.5278	-0.4271	-0.6430	0.3546
10.97	-9.5036	-0.0326	-1.8832	-0.0087	-0.0143	0.0038	39.3343	31.6878	20.8714	-0.5277	-0.4270	-0.6430	0.3546
10.98	-9.5067	-0.0291	-1.8687	-0.0055	-0.0132	0.0065	39.3314	31.4959	20.8660	-0.5278	-0.4270	-0.6430	0.3546
10.99	-9.5146	-0.0404	-1.8703	-0.0107	-0.0162	0.0087	39.4321	31.5869	20.7171	-0.5277	-0.4269	-0.6429	0.3545
11	-9.5155	-0.0377	-1.8715	-0.0117	-0.0162	0.0086	39.5150	31.7153	20.7135	-0.5278	-0.4270	-0.6430	0.3546
11.01	-9.5096	-0.0512	-1.8706	-0.0164	-0.0142	0.0126	39.3946	31.6348	20.4613	-0.5278	-0.4269	-0.6430	0.3545
11.02	-9.5093	-0.0512	-1.8789	-0.0133	-0.0215	0.0070	39.5066	31.5299	20.7369	-0.5279	-0.4269	-0.6430	0.3545
11.03	-9.5092	-0.0505	-1.8807	-0.0045	-0.0146	0.0062	39.5289	31.4891	20.7274	-0.5279	-0.4269	-0.6430	0.3545
11.04	-9.5045	-0.0481	-1.8729	-0.0148	-0.0182	0.0062	39.2415	31.5631	20.8628	-0.5279	-0.4268	-0.6430	0.3545
11.05	-9.5047	-0.0600	-1.8595	-0.0100	-0.0175	0.0097	39.3592	31.5547	20.9173	-0.5279	-0.4268	-0.6430	0.3545
11.06	-9.5099	-0.0694	-1.8729	-0.0126	-0.0158	0.0126	39.1785	31.4795	20.8962	-0.5279	-0.4268	-0.6430	0.3544
11.07	-9.5085	-0.0639	-1.8677	-0.0104	-0.0184	0.0090	39.2949	31.6199	20.8036	-0.5280	-0.4268	-0.6431	0.3544
11.08	-9.5068	-0.0715	-1.8802	-0.0120	-0.0144	0.0064	39.4778	31.7346	20.6706	-0.5280	-0.4267	-0.6430	0.3544
11.09	-9.5125	-0.0680	-1.8918	-0.0063	-0.0149	0.0064	39.1696	31.7595	20.8245	-0.5281	-0.4267	-0.6431	0.3544
11.1	-9.5089	-0.0667	-1.8856	-0.0030	-0.0181	0.0036	39.1281	31.8395	20.7706	-0.5280	-0.4267	-0.6430	0.3544
11.11	-9.5049	-0.0657	-1.8800	-0.0048	-0.0154	0.0019	39.1638	31.7221	20.7537	-0.5280	-0.4267	-0.6431	0.3544
11.12	-9.5087	-0.0597	-1.8856	-0.0086	-0.0089	0.0056	39.2702	31.8183	20.7708	-0.5280	-0.4266	-0.6431	0.3544
11.13	-9.5054	-0.0536	-1.8816	-0.0088	-0.0140	0.0024	39.1763	31.8459	20.6893	-0.5280	-0.4266	-0.6431	0.3544
11.14	-9.5021	-0.0507	-1.8762	-0.0131	-0.0114	0.0054	39.2213	31.8409	20.8189	-0.5281	-0.4266	-0.6432	0.3544
11.15	-9.5117	-0.0419	-1.8743	-0.0093	-0.0135	0.0046	39.4795	31.8330	20.5544	-0.5280	-0.4265	-0.6432	0.3544
11.16	-9.5115	-0.0447	-1.8734	-0.0035	-0.0103	0.0084	39.2526	31.6675	20.7371	-0.5280	-0.4266	-0.6432	0.3544
11.17	-9.5069	-0.0449	-1.8713	-0.0088	-0.0170	0.0086	39.6390	31.7025	20.7166	-0.5280	-0.4265	-0.6431	0.3543
11.18	-9.5087	-0.0392	-1.8771	-0.0059	-0.0102	0.0078	39.5516	31.4422	20.7501	-0.5280	-0.4265	-0.6432	0.3543
11.19	-9.5112	-0.0398	-1.8769	-0.0110	-0.0114	0.0089	39.3433	31.4678	20.8771	-0.5280	-0.4265	-0.6432	0.3543
11.2	-9.5107	-0.0324	-1.8858	-0.0064	-0.0067	0.0118	39.6452	31.5799	20.9766	-0.5280	-0.4265	-0.6432	0.3542
11.21	-9.5053	-0.0292	-1.8915	-0.0017	-0.0083	0.0094	39.7665	31.8075	21.1087	-0.5280	-0.4265	-0.6433	0.3542
11.22	-9.5080	-0.0339	-1.8760	-0.0035	-0.0092	0.0114	39.5947	31.8431	21.0308	-0.5280	-0.4265	-0.6433	0.3542
11.23	-9.5134	-0.0398	-1.8716	-0.0083	-0.0090	0.0095	39.5364	31.9130	20.6668	-0.5280	-0.4266	-0.6433	0.3542
11.24	-9.5136	-0.0548	-1.8757	0.0007	-0.0157	0.0155	39.4068	31.7267	20.6715	-0.5280	-0.4265	-0.6432	0.3542
11.25	-9.5090	-0.0372	-1.8580	-0.0022	-0.0138	0.0108	39.3917	31.5761	20.8124	-0.5280	-0.4266	-0.6433	0.3542
11.26	-9.5097	-0.0416	-1.8747	-0.0097	-0.0124	0.0094	39.2364	31.8112	20.7378	-0.5280	-0.4266	-0.6433	0.3542
11.27	-9.5107	-0.0474	-1.8854	-0.0015	-0.0148	0.0054	39.3132	31.7856	20.8355	-0.5280	-0.4266	-0.6433	0.3542
11.28	-9.5100	-0.0389	-1.8693	-0.0070	-0.0081	0.0046	39.2871	31.8147	20.9621	-0.5280	-0.4266	-0.6433	0.3541
11.29	-9.5084	-0.0359	-1.8751	-0.0158	-0.0144	0.0100	39.3848	31.6536	20.8060	-0.5280	-0.4265	-0.6433	0.3541
11.3	-9.5053	-0.0330	-1.8753	-0.0103	-0.0224	0.0051	39.4701	31.6633	20.9403	-0.5281	-0.4265	-0.6433	0.3541
11.31	-9.5082	-0.0449	-1.8723	-0.0050	-0.0125	0.0056	39.3006	31.8340	20.5574	-0.5280	-0.4264	-0.6433	0.3541
11.32	-9.5090	-0.0508	-1.8676	0.0003	-0.0135	0.0135	39.2245	31.5732	20.7374	-0.5281	-0.4265	-0.6434	0.3541
11.33	-9.5101	-0.0590	-1.8839	-0.0009	-0.0098	0.0066	39.1362	31.7022	20.8734	-0.5280	-0.4265	-0.6433	0.3541
11.34	-9.5085	-0.0687	-1.8866	-0.0022	-0.0138	0.0122	39.1521	31.6618	20.6473	-0.5281	-0.4266	-0.6434	0.3541
11.35	-9.5115	-0.0710	-1.8825	-0.0005	-0.0094	0.0150	39.3218	31.6044	20.7804	-0.5280	-0.4265	-0.6433	0.3541
11.36	-9.5110	-0.0626	-1.8905	-0.0087	-0.0096	0.0112	39.3110	31.7781	20.8940	-0.5280	-0.4266	-0.6434	0.3540
11.37	-9.5077	-0.0513	-1.8905	-0.0084	-0.0087	0.0133	39.3405	31.7772	20.7806	-0.5280	-0.4266	-0.6434	0.3540
11.38	-9.5033	-0.0492	-1.8805	-0.0056	-0.0165	0.0091	39.5001	31.6045	20.7906	-0.5280	-0.4266	-0.6433	0.3540
11.39	-9.5133	-0.0508	-1.8718	-0.0028	-0.0171	0.0054	39.4599	31.7605	20.6406	-0.5281	-0.4266	-0.6434	0.3540
11.4	-9.5074	-0.0428	-1.8711	-0.0037	-0.0136	0.0147	39.3905	31.7936	20.7657	-0.5280	-0.4266	-0.6434	0.3540
11.41	-9.4973	-0.0487	-1.8673	-0.0002	-0.0195	0.0118	39.3876	31.6311	20.6547	-0.5281	-0.4266	-0.6434	0.3540
11.42	-9.5087	-0.0506	-1.8644	-0.0059	-0.0109	0.0096	39.4976	31.6385	20.5641	-0.5280	-0.4266	-0.6433	0.3539
11.43	-9.5099	-0.0475	-1.8793	-0.0111	-0.0116	0.0092	39.4498	31.6350	20.7317	-0.5281	-0.4266	-0.6434	0.3539
11.44	-9.5076	-0.0505	-1.8838	-0.0020	-0.0147	0.0076	39.2517	31.4817	20.6542	-0.5280	-0.4266	-0.6434	0.3539
11.45	-9.5065	-0.0510	-1.8779	-0.0074	-0.0109	0.0106	39.4332	31.7386	20.7524	-0.5280	-0.4266	-0.6434	0.3539
11.46	-9.5103	-0.0509	-1.8746	-0.0045	-0.0130	0.0115	39.2741	31.6015	20.9765	-0.5281	-0.4266	-0.6434	0.3539
11.47	-9.5128	-0.0481	-1.8831	-0.0050	-0.0156	0.0084	39.2475	31.5672	20.9214	-0.5280	-0.4266	-0.6434	0.3539
11.48	-9.5049	-0.0495	-1.8803	-0.0069	-0.0157	0.0086	39.3598	31.8685	20.7833	-0.5281	-0.4266	-0.6434	0.3539
11.49	-9.5079	-0.0502	-1.8701	-0.0125	-0.0130	0.0075	39.2089	31.9722	20.6670	-0.5280	-0.4265	-0.6434	0.3538
11.5	-9.5119	-0.0513	-1.8698	-0.0058	-0.0152	0.0057	39.3588	31.8488	20.7790	-0.5281	-0.4266	-0.6434	0.3539
11.51	-9.5067	-0.0515	-1.8806	-0.0077	-0.0134	0.0108	39.2556	31.6273	20.7718	-0.5281	-0.4265	-0.6434	0.3538
11.52	-9.4923	-0.0541	-1.8629	-0.0066	-0.0144	0.0101	39.2673	31.6686	20.7612	-0.5281	-0.4265	-0.6434	0.3538
11.53	-9.5080	-0.0576	-1.8774	-0.0062	-0.0122	0.0159	39.5181	31.9433	20.7892	-0.5281	-0.4265	-0.6434	0.3538
11.54	-9.5160	-0.0538	-1.8781	-0.0066	-0.0091	0.0145	39.5552	31.6920	20.6030	-0.5281	-0.4266	-0.6434	0.3537
11.55	-9.4992	-0.0430	-1.8739	-0.0029	-0.0159	0.0128	39.4077	31.6726	20.6869	-0.5281	-0.4266	-0.6434	0.3537
11.56	-9.5033	-0.0439	-1.8751	-0.0056	-0.0126	0.0115	39.3822	31.7388	20.8957	-0.5281	-0.4266	-0.6434	0.3537
11.57	-9.5094	-0.0469	-1.8838	-0.0019	-0.0163	0.0075	39.4096	31.6192	20.8345	-0.5281	-0.4266	-0.6435	0.3537
11.58	-9.5096	-0.0473	-1.8830	0.0022	-0.0096	0.0134	39.3805	31.6277	20.7465	-0.5281	-0.4266	-0.6434	0.3537
11.59	-9.5069	-0.0439	-1.8841	-0.0018	-0.0063	0.0120	39.4310	31.6952	20.8403	-0.5281	-0.4267	-0.6435	0.3537
11.6	-9.5076	-0.0383	-1.8864	-0.0055	-0.0184	0.0117	39.2752	31.8014	20.8866	-0.5281	-0.4266	-0.6434	0.3537
11.61	-9.5119	-0.0348	-1.8913	-0.0128	-0.0189	0.0116	39.2740	31.8165	20.5663	-0.5281	-0.4267	-0.6434	0.3536
11.62	-9.5103	-0.0467	-1.8900	-0.0075	-0.0142	0.0106	39.2903	31.7317	20.6991	-0.5282	-0.4266	-0.6434	0.3536
11.63	-9.5037	-0.0403	-1.8887	-0.0089	-0.0135	0.0108	39.2082	31.7663	20.8535	-0.5281	-0.4266	-0.6434	0.3536
11.64	-9.5114	-0.0544	-1.8935	-0.0106	-0.0159	0.0049	39.2408	31.9122	20.9712	-0.5282	-0.4266	-0.6435	0.3536
11.65	-9.5089	-0.0514	-1.8858	-0.0105	-0.0092	0.0127	39.2491	31.5947	20.8741	-0.5282	-0.4266	-0.6435	0.3535
11.66	-9.5110	-0.0500	-1.8826	-0.0069	-0.0102	0.0047	39.3651	31.7220	20.7100	-0.5282	-0.4266	-0.6435	0.3535
11.67	-9.5042	-0.0512	-1.8904	-0.0056	-0.0074	0.0077	39.2634	31.6960	20.8962	-0.5281	-0.4266	-0.6435	0.3535
11.68	-9.5059	-0.0450	-1.8928	-0.0055	-0.0123	0.0058	39.3894	31.7582	20.7086	-0.5281	-0.4266	-0.6435	0.3535
11.69	-9.5069	-0.0459	-1.8836	0.0000	-0.0137	0.0049	39.1633	31.9221	20.6853	-0.5281	-0.4266	-0.6435	0.3535
11.7	-9.5081	-0.0390	-1.8887	-0.0014	-0.0157	0.0050	39.3222	31.5726	20.9368	-0.5281	-0.4266	-0.6435	0.3535
11.71	-9.5149	-0.0404	-1.8939	0.0004	-0.0142	0.0108	39.6920	31.8685	21.0595	-0.5281	-0.4266	-0.6435	0.3535
11.72	-9.5165	-0.0464	-1.8778	0.0049	-0.0108	0.0129	39.4846	31.9653	20.9990	-0.5281	-0.4266	-0.6435	0.3535
11.73	-9.5160	-0.0511	-1.8890	-0.0010	-0.0146	0.0112	39.5298	31.5127	20.8704	-0.5281	-0.4267	-0.6435	0.3535
11.74	-9.5146	-0.0578	-1.8851	-0.0014	-0.0045	0.0117	39.3107	31.4523	20.7904	-0.5280	-0.4267	-0.6435	0.3535
11.75	-9.5113	-0.0572	-1.8797	-0.0027	-0.0155	-0.0001	39.4383	31.5111	20.6911	-0.5280	-0.4267	-0.6436	0.3535
11.76	-9.5115	-0.0536	-1.8855	-0.0053	-0.0144	0.0075	39.5214	31.7516	20.5689	-0.5280	-0.4267	-0.6435	0.3535
11.77	-9.5216	-0.0507	-1.8864	-0.0033	-0.0101	0.0063	39.4527	31.5608	20.7196	-0.5280	-0.4267	-0.6436	0.3535
11.78	-9.5004	-0.0494	-1.8728	-0.0139	-0.0143	0.0080	39.2051	31.5345	20.6007	-0.5280	-0.4266	-0.6436	0.3535
11.79	-9.5065	-0.0507	-1.8785	-0.0065	-0.0129	0.0107	39.2136	31.7643	20.4979	-0.5280	-0.4266	-0.6436	0.3535
11.8	-9.5051	-0.0502	-1.8750	-0.0064	-0.0100	0.0066	39.4236	31.6551	20.5347	-0.5280	-0.4267	-0.6436	0.3535
11.81	-9.5149	-0.0425	-1.8742	-0.0048	-0.0083	0.0068	39.4331	31.5239	20.5731	-0.5280	-0.4266	-0.6436	0.3534
11.82	-9.5097	-0.0500	-1.8773	-0.0024	-0.0152	0.0077	39.2750	31.7570	20.8705	-0.5280	-0.4267	-0.6437	0.3535
11.83	-9.5102	-0.0494	-1.8752	-0.0125	-0.0105	0.0046	39.2954	31.9254	20.7953	-0.5280	-0.4266	-0.6437	0.3534
11.84	-9.5145	-0.0530	-1.8764	-0.0084	-0.0134	0.0044	39.2872	31.7975	20.5930	-0.5280	-0.4266	-0.6437	0.3534
11.85	-9.5121	-0.0519	-1.8823	-0.0022	-0.0141	-0.0027	39.2453	31.7094	20.6059	-0.5279	-0.4265	-0.6437	0.3534
11.86	-9.5136	-0.0628	-1.8790	-0.0108	-0.0095	0.0027	39.2360	31.6897	20.6283	-0.5280	-0.4265	-0.6438	0.3534
11.87	-9.5141	-0.0518	-1.8765	-0.0089	-0.0141	0.0061	39.1525	31.7564	20.7297	-0.5280	-0.4265	-0.6438	0.3534
11.88	-9.5040	-0.0460	-1.8800	-0.0116	-0.0051	0.0022	39.1592	31.8120	20.6111	-0.5279	-0.4265	-0.6438	0.3534
11.89	-9.5055	-0.0474	-1.8822	-0.0201	-0.0114	0.0051	39.3814	31.6811	20.4996	-0.5280	-0.4265	-0.6439	0.3534
11.9	-9.5101	-0.0566	-1.8797	-0.0061	-0.0079	0.0108	39.4057	31.8777	20.4247	-0.5279	-0.4264	-0.6439	0.3533
11.91	-9.5086	-0.0508	-1.8897	-0.0065	-0.0088	0.0019	39.2894	31.8313	20.6400	-0.5279	-0.4265	-0.6440	0.3533
11.92	-9.5063	-0.0481	-1.8882	-0.0037	-0.0110	0.0098	39.4431	31.6297	20.5036	-0.5279	-0.4264	-0.6439	0.3533
11.93	-9.5077	-0.0483	-1.8834	-0.0086	-0.0077	0.0050	39.3923	31.4917	20.5599	-0.5279	-0.4264	-0.6440	0.3533
11.94	-9.5163	-0.0513	-1.8854	0.0014	-0.0048	0.0079	39.4674	31.4991	20.6399	-0.5278	-0.4265	-0.6440	0.3533
11.95	-9.5124	-0.0491	-1.8804	-0.0046	-0.0099	0.0110	39.5083	31.5795	20.6025	-0.5278	-0.4265	-0.6440	0.3532
11.96	-9.5103	-0.0443	-1.8802	-0.0098	-0.0090	0.0020	39.4891	31.4386	20.7174	-0.5278	-0.4265	-0.6441	0.3532
11.97	-9.5140	-0.0460	-1.8798	-0.0056	-0.0122	0.0098	39.3665	31.6053	20.8452	-0.5278	-0.4265	-0.6440	0.3532
11.98	-9.5242	-0.0541	-1.8817	-0.0058	-0.0101	0.0088	39.3063	31.6463	20.6497	-0.5278	-0.4265	-0.6441	0.3532
11.99	-9.5100	-0.0448	-1.8787	-0.0033	-0.0059	0.0100	39.4177	31.5317	20.6029	-0.5277	-0.4265	-0.6440	0.3532
12	-9.5112	-0.0486	-1.8794	-0.0048	-0.0080	0.0074	39.5172	31.7563	20.5072	-0.5278	-0.4265	-0.6441	0.3532
12.01	-9.5120	-0.0441	-1.8765	-0.0048	-0.0101	0.0076	39.3213	31.9720	20.5693	-0.5277	-0.4265	-0.6441	0.3532
12.02	-9.5123	-0.0340	-1.8766	-0.0121	-0.0106	0.0056	39.1453	31.8845	20.8445	-0.5277	-0.4265	-0.6442	0.3531
12.03	-9.5008	-0.0376	-1.8780	-0.0122	-0.0179	0.0016	39.2641	31.7869	20.6259	-0.5277	-0.4264	-0.6442	0.3531
12.04	-9.5086	-0.0436	-1.8911	-0.0133	-0.0098	0.0034	39.3639	31.7722	20.5554	-0.5277	-0.4264	-0.6442	0.3531
12.05	-9.5089	-0.0385	-1.8883	-0.0006	-0.0107	0.0056	39.2828	31.8644	20.7587	-0.5277	-0.4264	-0.6442	0.3531
12.06	-9.5122	-0.0471	-1.8895	-0.0042	-0.0111	0.0062	39.1585	31.7984	20.5846	-0.5277	-0.4263	-0.6442	0.3531
12.07	-9.5093	-0.0474	-1.8831	-0.0059	-0.0123	0.0073	39.2731	31.7867	20.6056	-0.5277	-0.4264	-0.6443	0.3531
12.08	-9.5007	-0.0481	-1.8637	-0.0060	-0.0106	0.0032	39.3765	31.7887	20.6414	-0.5277	-0.4264	-0.6443	0.3531
12.09	-9.5097	-0.0580	-1.8819	-0.0028	-0.0115	0.0111	39.2385	31.8123	20.7270	-0.5277	-0.4264	-0.6444	0.3531
12.1	-9.5106	-0.0630	-1.8806	-0.0076	-0.0127	0.0090	39.3359	31.6822	20.6688	-0.5276	-0.4263	-0.6443	0.3530
12.11	-9.5107	-0.0618	-1.8803	0.0009	-0.0087	0.0112	39.6433	31.7573	20.7429	-0.5276	-0.4264	-0.6443	0.3530
12.12	-9.5056	-0.0612	-1.8891	-0.0010	-0.0153	0.0086	39.4905	31.6020	20.6077	-0.5276	-0.4264	-0.6443	0.3531
12.13	-9.5051	-0.0528	-1.8865	-0.0064	-0.0131	0.0102	39.2310	31.5122	20.4029	-0.5276	-0.4264	-0.6443	0.3530
12.14	-9.5074	-0.0550	-1.8920	-0.0090	-0.0109	0.0079	39.3781	31.6502	20.5607	-0.5277	-0.4264	-0.6444	0.3531
12.15	-9.5128	-0.0504	-1.8840	-0.0086	-0.0116	0.0086	39.2714	31.5020	20.6357	-0.5276	-0.4264	-0.6443	0.3530
12.16	-9.5075	-0.0414	-1.8895	-0.0009	-0.0093	0.0132	39.3104	31.5750	20.5876	-0.5276	-0.4264	-0.6444	0.3530
12.17	-9.5092	-0.0341	-1.8802	-0.0087	-0.0105	0.0125	39.3333	31.5074	20.7286	-0.5276	-0.4264	-0.6443	0.3529
12.18	-9.5111	-0.0434	-1.8743	-0.0077	-0.0103	0.0063	39.4545	31.7000	20.5554	-0.5276	-0.4264	-0.6444	0.3530
12.19	-9.5054	-0.0402	-1.8813	0.0003	-0.0075	0.0017	39.4847	31.6774	20.5537	-0.5276	-0.4264	-0.6444	0.3530
12.2	-9.5056	-0.0352	-1.8776	-0.0038	-0.0091	0.0092	39.3455	31.8615	20.6928	-0.5275	-0.4264	-0.6444	0.3529
12.21	-9.5126	-0.0409	-1.8875	-0.0037	-0.0114	0.0001	39.6406	31.9669	20.7977	-0.5275	-0.4264	-0.6445	0.3530
12.22	-9.5059	-0.0379	-1.8757	-0.0057	-0.0090	0.0076	39.5966	31.8691	20.9037	-0.5275	-0.4264	-0.6445	0.3530
12.23	-9.5047	-0.0346	-1.8754	-0.0094	-0.0084	0.0111	39.3788	31.7164	20.9351	-0.5275	-0.4264	-0.6445	0.3529
12.24	-9.5051	-0.0509	-1.8776	-0.0099	-0.0113	0.0051	39.1300	31.5937	20.7339	-0.5275	-0.4264	-0.6445	0.3529
12.25	-9.5115	-0.0475	-1.8763	-0.0056	-0.0162	0.0076	39.2239	31.7646	20.7926	-0.5275	-0.4264	-0.6445	0.3529
12.26	-9.5092	-0.0480	-1.8670	-0.0169	-0.0133	0.0062	39.5113	31.6790	21.0085	-0.5275	-0.4263	-0.6445	0.3529
12.27	-9.5056	-0.0569	-1.8704	-0.0170	-0.0147	0.0159	39.3225	31.7033	20.8241	-0.5276	-0.4263	-0.6446	0.3528
12.28	-9.5113	-0.0534	-1.8723	-0.0101	-0.0161	0.0143	39.3551	31.7025	20.8765	-0.5276	-0.4263	-0.6445	0.3528
12.29	-9.5093	-0.0558	-1.8751	-0.0089	-0.0173	0.0137	39.2374	31.6705	20.6695	-0.5276	-0.4263	-0.6445	0.3527
12.3	-9.5111	-0.0462	-1.8862	-0.0108	-0.0128	0.0169	39.4736	31.5877	20.7543	-0.5277	-0.4263	-0.6446	0.3527
12.31	-9.5059	-0.0377	-1.8725	-0.0068	-0.0150	0.0122	39.3003	31.6861	20.6845	-0.5276	-0.4263	-0.6445	0.3527
12.32	-9.5065	-0.0314	-1.8765	-0.0049	-0.0154	0.0059	39.6046	31.8242	20.5750	-0.5277	-0.4263	-0.6446	0.3527
12.33	-9.5119	-0.0366	-1.8591	-0.0074	-0.0156	0.0106	39.4880	31.7235	20.7120	-0.5277	-0.4263	-0.6445	0.3527
12.34	-9.5136	-0.0285	-1.8560	-0.0097	-0.0151	0.0097	39.2402	31.7079	20.6490	-0.5277	-0.4263	-0.6446	0.3527
12.35	-9.5076	-0.0450	-1.8709	-0.0056	-0.0171	0.0123	39.2709	31.5948	20.6901	-0.5277	-0.4263	-0.6445	0.3526
12.36	-9.5083	-0.0517	-1.8826	-0.0123	-0.0130	0.0133	39.4026	31.5419	20.6564	-0.5277	-0.4263	-0.6446	0.3526
12.37	-9.5077	-0.0585	-1.8886	-0.0004	-0.0091	0.0147	39.5768	31.6458	20.3547	-0.5277	-0.4263	-0.6445	0.3526
12.38	-9.5096	-0.0641	-1.8879	-0.0095	-0.0149	0.0085	39.4118	31.6470	20.6500	-0.5277	-0.4263	-0.6445	0.3526
12.39	-9.5125	-0.0497	-1.8938	-0.0115	-0.0155	0.0089	39.4368	31.9374	20.8816	-0.5278	-0.4263	-0.6446	0.3526
12.4	-9.5070	-0.0516	-1.8903	-0.0056	-0.0152	0.0120	39.2799	31.7695	20.9677	-0.5278	-0.4263	-0.6445	0.3525
12.41	-9.5122	-0.0505	-1.8908	-0.0052	-0.0158	0.0104	39.2607	31.6551	20.8169	-0.5278	-0.4263	-0.6446	0.3526
12.42	-9.5095	-0.0504	-1.8817	-0.0102	-0.0143	0.0070	39.2728	31.7966	20.6252	-0.5278	-0.4262	-0.6445	0.3525
12.43	-9.5052	-0.0449	-1.8969	-0.0036	-0.0137	0.0043	39.2605	31.7658	20.8184	-0.5278	-0.4262	-0.6446	0.3525
12.44	-9.5041	-0.0446	-1.8986	-0.0086	-0.0176	0.0089	39.2734	31.6288	20.8304	-0.5278	-0.4262	-0.6446	0.3525
12.45	-9.5115	-0.0538	-1.8929	-0.0056	-0.0172	0.0085	39.2537	31.6055	20.6384	-0.5278	-0.4262	-0.6446	0.3525
12.46	-9.5104	-0.0525	-1.8940	-0.0041	-0.0207	0.0148	39.3689	31.6151	20.8009	-0.5279	-0.4262	-0.6446	0.3525
12.47	-9.5146	-0.0557	-1.8953	-0.0091	-0.0139	0.0131	39.4403	31.7533	20.8332	-0.5279	-0.4262	-0.6445	0.3525
12.48	-9.5088	-0.0572	-1.8977	-0.0070	-0.0155	0.0105	39.4296	31.7724	20.4855	-0.5279	-0.4262	-0.6446	0.3525
12.49	-9.5155	-0.0565	-1.9017	-0.0088	-0.0179	0.0119	39.4348	31.5040	20.5707	-0.5279	-0.4262	-0.6445	0.3525
12.5	-9.5072	-0.0552	-1.8977	-0.0128	-0.0166	0.0151	39.4262	31.4599	20.8380	-0.5280	-0.4262	-0.6445	0.3525
12.51	-9.5091	-0.0619	-1.8770	-0.0035	-0.0152	0.0117	39.4274	31.5648	20.8266	-0.5280	-0.4262	-0.6445	0.3524
12.52	-9.5117	-0.0525	-1.8775	-0.0058	-0.0161	0.0111	39.4319	31.5057	20.6830	-0.5280	-0.4262	-0.6445	0.3525
12.53	-9.5083	-0.0500	-1.8759	-0.0050	-0.0120	0.0124	39.4318	31.6439	20.5771	-0.5280	-0.4262	-0.6445	0.3524
12.54	-9.5135	-0.0527	-1.8780	-0.0019	-0.0143	0.0114	39.4310	31.5899	20.7223	-0.5280	-0.4262	-0.6445	0.3524
12.55	-9.5168	-0.0502	-1.8790	-0.0023	-0.0153	0.0139	39.4305	31.6657	20.5933	-0.5280	-0.4262	-0.6445	0.3524
12.56	-9.5046	-0.0580	-1.8658	0.0004	-0.0156	0.0166	39.4347	31.4379	20.6554	-0.5280	-0.4262	-0.6444	0.3524
12.57	-9.4980	-0.0559	-1.8790	-0.0056	-0.0184	0.0044	39.4218	31.3763	20.8135	-0.5281	-0.4263	-0.6445	0.3525
12.58	-9.4979	-0.0457	-1.8784	-0.0123	-0.0131	0.0072	39.3104	31.8802	20.7036	-0.5280	-0.4262	-0.6444	0.3524
12.59	-9.5036	-0.0523	-1.8728	0.0013	-0.0073	0.0126	39.4204	31.5933	20.9121	-0.5281	-0.4263	-0.6445	0.3525
12.6	-9.5092	-0.0509	-1.8711	-0.0057	-0.0120	0.0123	39.4314	31.7247	20.9635	-0.5280	-0.4262	-0.6444	0.3524
12.61	-9.5033	-0.0381	-1.8738	-0.0108	-0.0163	0.0052	39.3035	31.6509	20.7836	-0.5280	-0.4262	-0.6445	0.3524
12.62	-9.5099	-0.0536	-1.8779	-0.0089	-0.0107	0.0073	39.2480	31.6424	20.7621	-0.5281	-0.4262	-0.6445	0.3524
12.63	-9.5027	-0.0407	-1.8749	-0.0067	-0.0124	0.0102	39.3277	31.7387	20.7445	-0.5280	-0.4262	-0.6445	0.3523
12.64	-9.5073	-0.0414	-1.8858	-0.0117	-0.0131	0.0076	39.4688	31.4853	20.7910	-0.5281	-0.4262	-0.6446	0.3524
12.65	-9.5107	-0.0566	-1.8772	-0.0014	-0.0135	0.0165	39.3582	31.7100	20.9918	-0.5281	-0.4262	-0.6445	0.3523
12.66	-9.5065	-0.0561	-1.8661	-0.0032	-0.0147	0.0112	39.1861	31.6291	20.8594	-0.5281	-0.4262	-0.6445	0.3524
12.67	-9.5069	-0.0521	-1.8849	-0.0017	-0.0222	0.0096	39.5436	31.6081	20.7679	-0.5281	-0.4262	-0.6444	0.3523
