time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.89	-9.5346	-0.2413	-1.3366	-0.0009	0.0133	-0.0043	37.9133	-7.9002	-8.5483	-0.1773	0.7343	-0.1843	-0.6289
8.9	-9.5462	-0.2389	-1.3430	-0.0016	0.0133	-0.0063	37.8839	-8.0332	-8.6744	-0.1773	0.7342	-0.1843	-0.6288
8.91	-9.5605	-0.2447	-1.3486	-0.0024	0.0105	-0.0068	38.1039	-7.7821	-8.5085	-0.1773	0.7343	-0.1843	-0.6289
8.92	-9.5388	-0.2484	-1.3410	-0.0053	0.0105	-0.0098	37.8616	-7.9077	-8.5095	-0.1774	0.7343	-0.1843	-0.6288
8.93	-9.5467	-0.2371	-1.3431	0.0022	0.0194	-0.0074	37.9903	-7.6724	-8.6599	-0.1774	0.7343	-0.1843	-0.6288
8.94	-9.5524	-0.2439	-1.3415	-0.0021	0.0170	-0.0041	37.9559	-7.6881	-8.6862	-0.1774	0.7343	-0.1844	-0.6288
8.95	-9.5399	-0.2413	-1.3447	-0.0061	0.0073	-0.0082	38.0278	-7.8942	-8.4604	-0.1775	0.7343	-0.1844	-0.6287
8.96	-9.5345	-0.2555	-1.3470	-0.0085	0.0062	-0.0055	38.0154	-7.5881	-8.6204	-0.1775	0.7343	-0.1844	-0.6288
8.97	-9.5491	-0.2584	-1.3590	-0.0104	0.0172	-0.0064	37.9525	-7.6639	-8.6672	-0.1774	0.7343	-0.1844	-0.6287
8.98	-9.5465	-0.2579	-1.3643	-0.0120	0.0062	-0.0063	38.0889	-7.8014	-8.6833	-0.1775	0.7343	-0.1844	-0.6287
8.99	-9.5323	-0.2680	-1.3423	-0.0055	0.0032	-0.0076	38.0469	-7.6957	-8.7080	-0.1775	0.7343	-0.1844	-0.6287
9	-9.5473	-0.2800	-1.3473	-0.0045	0.0078	-0.0065	38.0590	-7.6801	-8.4244	-0.1775	0.7343	-0.1844	-0.6287
9.01	-9.5497	-0.2836	-1.3568	-0.0097	0.0132	-0.0075	38.0513	-7.6595	-8.6082	-0.1775	0.7343	-0.1844	-0.6287
9.02	-9.5325	-0.2859	-1.3480	-0.0050	0.0091	-0.0027	38.1784	-7.7166	-8.7876	-0.1775	0.7343	-0.1844	-0.6287
9.03	-9.5364	-0.2955	-1.3580	-0.0054	0.0080	-0.0057	38.0819	-7.7509	-8.6738	-0.1776	0.7343	-0.1844	-0.6287
9.04	-9.5496	-0.2931	-1.3599	-0.0016	0.0061	-0.0057	38.0364	-7.8500	-8.6433	-0.1776	0.7342	-0.1844	-0.6287
9.05	-9.5405	-0.2874	-1.3532	-0.0059	0.0050	-0.0060	38.0893	-7.8158	-8.6616	-0.1776	0.7343	-0.1845	-0.6287
9.06	-9.5420	-0.2754	-1.3544	-0.0063	0.0005	-0.0085	37.8690	-7.7813	-8.6515	-0.1776	0.7342	-0.1845	-0.6287
9.07	-9.5546	-0.2843	-1.3589	-0.0032	0.0061	-0.0073	38.0419	-7.8732	-8.6903	-0.1777	0.7343	-0.1845	-0.6288
9.08	-9.5388	-0.2803	-1.3499	-0.0077	0.0064	-0.0076	38.0719	-7.8199	-8.9588	-0.1777	0.7342	-0.1845	-0.6287
9.09	-9.5281	-0.2785	-1.3410	-0.0059	0.0086	-0.0059	37.9758	-7.9677	-8.8663	-0.1777	0.7342	-0.1845	-0.6287
9.1	-9.5363	-0.2774	-1.3420	-0.0022	0.0108	-0.0067	37.9420	-7.8738	-8.6507	-0.1777	0.7342	-0.1845	-0.6287
9.11	-9.5470	-0.2769	-1.3449	-0.0106	0.0069	-0.0074	37.8677	-7.7660	-8.6577	-0.1777	0.7342	-0.1845	-0.6287
9.12	-9.5443	-0.2762	-1.3473	-0.0067	0.0140	-0.0079	38.0098	-7.7507	-8.6677	-0.1778	0.7343	-0.1845	-0.6288
9.13	-9.5406	-0.2741	-1.3375	-0.0027	0.0121	-0.0051	37.8330	-7.9133	-8.6342	-0.1778	0.7342	-0.1845	-0.6287
9.14	-9.5402	-0.2714	-1.3371	-0.0046	0.0158	-0.0028	38.0362	-7.6949	-8.7322	-0.1778	0.7343	-0.1846	-0.6287
9.15	-9.5375	-0.2598	-1.3246	-0.0079	0.0188	-0.0054	38.0939	-7.6671	-8.7477	-0.1778	0.7342	-0.1846	-0.6286
9.16	-9.5375	-0.2585	-1.3299	-0.0070	0.0206	-0.0083	37.8107	-7.7813	-8.7597	-0.1778	0.7343	-0.1846	-0.6286
9.17	-9.5386	-0.2563	-1.3374	-0.0012	0.0170	-0.0071	37.8970	-7.7718	-8.7003	-0.1778	0.7343	-0.1846	-0.6285
9.18	-9.5391	-0.2668	-1.3311	-0.0050	0.0143	-0.0054	38.0812	-7.6873	-8.6353	-0.1778	0.7343	-0.1846	-0.6285
9.19	-9.5425	-0.2663	-1.3306	-0.0022	0.0141	-0.0058	38.0466	-7.6655	-8.6738	-0.1779	0.7344	-0.1847	-0.6285
9.2	-9.5399	-0.2575	-1.3400	-0.0067	0.0119	-0.0053	38.0750	-8.0507	-8.7624	-0.1779	0.7344	-0.1847	-0.6284
9.21	-9.5386	-0.2683	-1.3425	-0.0016	0.0169	-0.0034	38.0429	-7.7230	-8.7095	-0.1779	0.7344	-0.1847	-0.6284
9.22	-9.5452	-0.2617	-1.3536	-0.0047	0.0146	-0.0079	38.1468	-7.9417	-8.8621	-0.1779	0.7343	-0.1847	-0.6283
9.23	-9.5425	-0.2650	-1.3436	-0.0031	0.0121	-0.0046	38.1417	-7.9841	-8.5568	-0.1779	0.7344	-0.1848	-0.6284
9.24	-9.5443	-0.2693	-1.3599	-0.0058	0.0096	-0.0035	37.8396	-7.6530	-8.8169	-0.1779	0.7344	-0.1848	-0.6284
9.25	-9.5365	-0.2618	-1.3504	-0.0085	0.0092	-0.0073	37.8530	-7.9509	-8.7110	-0.1780	0.7344	-0.1848	-0.6284
9.26	-9.5363	-0.2620	-1.3532	-0.0008	0.0102	-0.0076	38.1603	-7.8397	-8.5299	-0.1780	0.7344	-0.1848	-0.6283
9.27	-9.5438	-0.2686	-1.3604	-0.0111	0.0083	-0.0099	38.3787	-7.5803	-8.6987	-0.1780	0.7344	-0.1848	-0.6283
9.28	-9.5489	-0.2628	-1.3485	-0.0032	0.0148	-0.0049	38.3156	-7.6436	-8.6186	-0.1780	0.7344	-0.1848	-0.6283
9.29	-9.5437	-0.2555	-1.3531	-0.0081	0.0130	-0.0033	38.1187	-7.6174	-8.5437	-0.1780	0.7344	-0.1848	-0.6282
9.3	-9.5367	-0.2551	-1.3509	-0.0101	0.0116	-0.0044	37.7707	-7.6410	-8.6347	-0.1780	0.7345	-0.1848	-0.6283
9.31	-9.5453	-0.2673	-1.3523	-0.0048	0.0123	-0.0041	37.8008	-7.7094	-8.8017	-0.1780	0.7344	-0.1848	-0.6283
9.32	-9.5423	-0.2621	-1.3554	-0.0036	0.0136	-0.0059	37.7040	-7.5352	-8.6345	-0.1781	0.7345	-0.1849	-0.6283
9.33	-9.5413	-0.2686	-1.3471	-0.0087	0.0130	-0.0051	37.8702	-7.5088	-8.7476	-0.1780	0.7344	-0.1849	-0.6282
9.34	-9.5352	-0.2655	-1.3443	-0.0110	0.0182	-0.0077	37.9609	-7.7062	-8.7265	-0.1781	0.7345	-0.1849	-0.6282
9.35	-9.5452	-0.2692	-1.3493	-0.0037	0.0167	-0.0070	37.9739	-7.7494	-8.9201	-0.1781	0.7345	-0.1849	-0.6282
9.36	-9.5433	-0.2660	-1.3459	-0.0042	0.0174	-0.0075	37.8039	-7.7230	-8.8111	-0.1781	0.7345	-0.1849	-0.6281
9.37	-9.5474	-0.2673	-1.3452	-0.0018	0.0191	-0.0075	37.7814	-8.0167	-8.9254	-0.1781	0.7346	-0.1850	-0.6281
9.38	-9.5428	-0.2684	-1.3484	-0.0058	0.0115	-0.0054	37.9396	-7.7511	-8.8608	-0.1781	0.7346	-0.1850	-0.6281
9.39	-9.5320	-0.2612	-1.3386	-0.0048	0.0093	-0.0014	38.1561	-7.8604	-8.7925	-0.1782	0.7346	-0.1850	-0.6281
9.4	-9.5288	-0.2612	-1.3444	-0.0055	0.0187	-0.0065	37.9231	-7.8437	-8.8182	-0.1781	0.7345	-0.1850	-0.6280
9.41	-9.5496	-0.2552	-1.3559	-0.0064	0.0135	-0.0072	37.8841	-7.9078	-8.8205	-0.1782	0.7346	-0.1850	-0.6280
9.42	-9.5505	-0.2608	-1.3568	-0.0024	0.0163	-0.0084	37.9681	-7.9093	-8.7726	-0.1782	0.7346	-0.1850	-0.6280
9.43	-9.5351	-0.2579	-1.3552	-0.0045	0.0146	-0.0083	37.9477	-7.8467	-8.6832	-0.1782	0.7346	-0.1850	-0.6279
9.44	-9.5373	-0.2568	-1.3611	-0.0030	0.0071	-0.0068	37.9376	-7.8591	-8.8643	-0.1783	0.7346	-0.1851	-0.6279
9.45	-9.5373	-0.2691	-1.3614	-0.0067	0.0096	0.0003	37.8674	-7.8953	-8.6144	-0.1782	0.7346	-0.1851	-0.6279
9.46	-9.5307	-0.2741	-1.3586	-0.0005	0.0089	-0.0047	37.8126	-7.9645	-8.7665	-0.1783	0.7346	-0.1851	-0.6279
9.47	-9.5407	-0.2723	-1.3463	0.0007	0.0151	-0.0072	37.7884	-7.9535	-8.8410	-0.1783	0.7346	-0.1851	-0.6278
9.48	-9.5582	-0.2778	-1.3509	-0.0016	0.0160	-0.0053	37.7669	-7.8278	-8.6986	-0.1783	0.7347	-0.1852	-0.6279
9.49	-9.5429	-0.2744	-1.3402	-0.0043	0.0076	-0.0041	37.7197	-7.4916	-8.9180	-0.1784	0.7346	-0.1852	-0.6278
9.5	-9.5329	-0.2780	-1.3319	-0.0037	0.0113	-0.0054	37.8461	-7.6194	-8.9106	-0.1784	0.7347	-0.1852	-0.6279
9.51	-9.5367	-0.2701	-1.3446	-0.0092	0.0075	-0.0082	37.6570	-7.6914	-8.8309	-0.1784	0.7346	-0.1852	-0.6278
9.52	-9.5330	-0.2669	-1.3328	-0.0041	0.0149	-0.0040	37.8885	-7.8539	-8.7882	-0.1784	0.7346	-0.1853	-0.6278
9.53	-9.5269	-0.2721	-1.3240	-0.0009	0.0060	-0.0066	37.9631	-7.8092	-8.8883	-0.1784	0.7346	-0.1853	-0.6278
9.54	-9.5356	-0.2686	-1.3257	-0.0027	0.0089	-0.0068	37.9699	-7.7639	-8.8573	-0.1785	0.7346	-0.1853	-0.6278
9.55	-9.5383	-0.2667	-1.3346	-0.0107	0.0094	-0.0032	37.7185	-7.8814	-8.4711	-0.1785	0.7347	-0.1853	-0.6278
9.56	-9.5351	-0.2653	-1.3297	-0.0021	0.0116	-0.0071	37.7544	-7.7426	-8.5095	-0.1785	0.7346	-0.1853	-0.6278
9.57	-9.5365	-0.2648	-1.3316	-0.0045	0.0070	-0.0075	37.9722	-7.8447	-8.8467	-0.1785	0.7347	-0.1854	-0.6278
9.58	-9.5549	-0.2633	-1.3462	-0.0015	0.0159	-0.0079	38.0160	-7.9623	-8.6933	-0.1785	0.7346	-0.1853	-0.6277
9.59	-9.5458	-0.2626	-1.3419	-0.0009	0.0066	-0.0084	38.0391	-7.9162	-8.6506	-0.1786	0.7346	-0.1854	-0.6278
9.6	-9.5361	-0.2525	-1.3397	-0.0026	0.0102	-0.0034	38.0222	-7.8386	-8.9257	-0.1786	0.7346	-0.1854	-0.6277
9.61	-9.5445	-0.2603	-1.3515	-0.0045	0.0084	-0.0057	38.0518	-7.8720	-8.8775	-0.1786	0.7346	-0.1854	-0.6277
9.62	-9.5439	-0.2552	-1.3544	-0.0030	0.0096	-0.0097	37.9241	-7.8539	-8.9260	-0.1787	0.7347	-0.1854	-0.6278
9.63	-9.5454	-0.2637	-1.3626	-0.0047	0.0111	-0.0052	37.9954	-7.8699	-8.7184	-0.1787	0.7346	-0.1854	-0.6277
9.64	-9.5450	-0.2631	-1.3604	0.0003	0.0127	-0.0062	38.0403	-7.8508	-8.7951	-0.1787	0.7347	-0.1855	-0.6277
9.65	-9.5494	-0.2649	-1.3660	-0.0010	0.0090	-0.0052	38.0378	-7.8737	-8.8155	-0.1787	0.7346	-0.1855	-0.6276
9.66	-9.5521	-0.2667	-1.3652	-0.0014	0.0134	-0.0068	37.9035	-7.8384	-8.7163	-0.1788	0.7346	-0.1855	-0.6277
9.67	-9.5511	-0.2453	-1.3733	-0.0096	0.0018	-0.0054	37.7158	-7.6044	-8.8817	-0.1788	0.7346	-0.1855	-0.6277
9.68	-9.5474	-0.2532	-1.3557	-0.0019	0.0123	-0.0072	37.6874	-7.6394	-8.7297	-0.1788	0.7346	-0.1855	-0.6276
9.69	-9.5416	-0.2572	-1.3635	-0.0052	0.0100	-0.0073	37.8169	-7.5886	-8.6516	-0.1789	0.7346	-0.1856	-0.6277
9.7	-9.5363	-0.2590	-1.3461	-0.0061	0.0119	-0.0074	37.7370	-7.8003	-8.7574	-0.1789	0.7346	-0.1856	-0.6276
9.71	-9.5471	-0.2576	-1.3533	-0.0131	0.0144	-0.0063	37.7366	-7.6751	-8.7136	-0.1789	0.7346	-0.1856	-0.6276
9.72	-9.5551	-0.2582	-1.3494	-0.0101	0.0161	-0.0080	37.8903	-7.5168	-8.8257	-0.1788	0.7346	-0.1855	-0.6275
9.73	-9.5471	-0.2569	-1.3275	-0.0074	0.0144	-0.0058	37.7637	-7.6239	-8.8307	-0.1789	0.7347	-0.1856	-0.6276
9.74	-9.5375	-0.2617	-1.3306	-0.0023	0.0141	-0.0067	37.9557	-7.6586	-8.8066	-0.1789	0.7347	-0.1856	-0.6275
9.75	-9.5401	-0.2652	-1.3252	-0.0007	0.0159	-0.0072	37.9197	-7.6984	-8.8444	-0.1789	0.7347	-0.1856	-0.6275
9.76	-9.5370	-0.2592	-1.3235	-0.0007	0.0121	-0.0031	38.2040	-7.7888	-8.6922	-0.1789	0.7347	-0.1857	-0.6275
9.77	-9.5367	-0.2645	-1.3217	-0.0007	0.0114	-0.0067	38.5374	-7.8462	-8.6330	-0.1790	0.7347	-0.1857	-0.6275
9.78	-9.5422	-0.2663	-1.3361	-0.0087	0.0081	-0.0073	38.4045	-7.7304	-8.5750	-0.1790	0.7347	-0.1857	-0.6275
9.79	-9.5410	-0.2618	-1.3385	-0.0094	0.0198	-0.0052	38.1030	-7.8321	-8.4776	-0.1790	0.7347	-0.1857	-0.6274
9.8	-9.5357	-0.2622	-1.3320	0.0009	0.0096	-0.0079	38.0448	-7.8187	-8.6372	-0.1790	0.7348	-0.1857	-0.6274
9.81	-9.5378	-0.2675	-1.3505	-0.0069	0.0045	-0.0051	37.9901	-7.8866	-8.5869	-0.1790	0.7347	-0.1857	-0.6274
9.82	-9.5418	-0.2660	-1.3623	-0.0084	0.0119	-0.0094	37.9688	-7.7236	-8.7638	-0.1791	0.7348	-0.1857	-0.6275
9.83	-9.5326	-0.2696	-1.3587	0.0004	0.0121	-0.0054	37.9708	-7.5309	-8.7521	-0.1791	0.7347	-0.1857	-0.6274
9.84	-9.5372	-0.2793	-1.3598	0.0001	0.0121	-0.0065	37.9688	-7.8977	-8.8681	-0.1791	0.7347	-0.1858	-0.6274
9.85	-9.5448	-0.2701	-1.3604	-0.0011	0.0123	-0.0028	37.9788	-7.8286	-8.7917	-0.1792	0.7347	-0.1858	-0.6274
9.86	-9.5392	-0.2836	-1.3469	-0.0078	0.0102	-0.0088	37.9584	-7.7182	-8.6553	-0.1792	0.7347	-0.1858	-0.6273
9.87	-9.5358	-0.2707	-1.3535	-0.0076	0.0061	-0.0033	37.9023	-7.8651	-8.6750	-0.1792	0.7348	-0.1859	-0.6274
9.88	-9.5422	-0.2683	-1.3617	-0.0112	0.0150	-0.0051	37.7090	-7.8488	-8.5098	-0.1792	0.7347	-0.1858	-0.6273
9.89	-9.5399	-0.2649	-1.3389	-0.0157	0.0130	-0.0100	37.8427	-7.7857	-8.7391	-0.1792	0.7348	-0.1858	-0.6274
9.9	-9.5379	-0.2588	-1.3340	-0.0077	0.0197	-0.0018	37.9865	-7.7455	-8.7534	-0.1791	0.7347	-0.1858	-0.6272
9.91	-9.5375	-0.2616	-1.3332	-0.0101	0.0123	-0.0050	37.8720	-7.6538	-8.6675	-0.1791	0.7348	-0.1859	-0.6273
9.92	-9.5339	-0.2584	-1.3481	-0.0021	0.0090	-0.0076	38.0195	-7.7197	-8.6137	-0.1792	0.7348	-0.1859	-0.6273
9.93	-9.5408	-0.2730	-1.3383	-0.0045	0.0115	-0.0072	37.8659	-7.7819	-8.6079	-0.1792	0.7348	-0.1859	-0.6272
9.94	-9.5419	-0.2712	-1.3386	-0.0057	0.0095	-0.0007	37.9859	-7.7347	-8.8986	-0.1792	0.7348	-0.1859	-0.6273
9.95	-9.5337	-0.2729	-1.3345	0.0016	0.0027	-0.0059	38.0949	-7.7825	-8.7822	-0.1792	0.7347	-0.1859	-0.6272
9.96	-9.5473	-0.2689	-1.3376	-0.0015	0.0107	-0.0074	38.1567	-7.8995	-8.7294	-0.1793	0.7348	-0.1860	-0.6273
9.97	-9.5460	-0.2644	-1.3404	0.0038	0.0121	-0.0077	38.0398	-7.9377	-8.7638	-0.1793	0.7347	-0.1860	-0.6272
9.98	-9.5373	-0.2613	-1.3585	-0.0044	0.0096	-0.0063	38.1467	-7.9849	-8.6099	-0.1794	0.7348	-0.1860	-0.6272
9.99	-9.5336	-0.2668	-1.3485	-0.0012	0.0152	-0.0062	37.9698	-7.9118	-8.7380	-0.1794	0.7347	-0.1860	-0.6272
10	-9.5318	-0.2670	-1.3497	-0.0058	0.0031	-0.0047	38.0239	-7.8789	-8.9685	-0.1794	0.7348	-0.1861	-0.6272
10.01	-9.5389	-0.2606	-1.3592	-0.0074	0.0151	-0.0082	38.1635	-7.6375	-8.7199	-0.1794	0.7347	-0.1861	-0.6272
10.02	-9.5412	-0.2598	-1.3457	-0.0052	0.0118	-0.0046	38.0804	-7.7983	-8.6447	-0.1794	0.7348	-0.1861	-0.6271
10.03	-9.5376	-0.2575	-1.3392	-0.0063	0.0066	-0.0042	37.8740	-7.7173	-8.6863	-0.1794	0.7348	-0.1861	-0.6272
10.04	-9.5361	-0.2573	-1.3470	-0.0044	0.0160	-0.0074	37.8945	-7.8643	-8.5882	-0.1794	0.7347	-0.1861	-0.6271
10.05	-9.5438	-0.2583	-1.3568	-0.0138	0.0163	-0.0056	37.8699	-7.8111	-8.4535	-0.1794	0.7348	-0.1861	-0.6271
10.06	-9.5351	-0.2588	-1.3619	-0.0010	0.0134	-0.0039	37.7768	-7.7749	-8.7004	-0.1794	0.7348	-0.1861	-0.6271
10.07	-9.5383	-0.2538	-1.3486	-0.0029	0.0122	-0.0083	37.8734	-7.8889	-8.7810	-0.1795	0.7349	-0.1862	-0.6271
10.08	-9.5390	-0.2546	-1.3552	-0.0078	0.0170	-0.0054	37.9777	-7.7250	-8.6507	-0.1795	0.7348	-0.1862	-0.6270
10.09	-9.5403	-0.2555	-1.3472	-0.0062	0.0086	-0.0045	38.0651	-7.6724	-8.7833	-0.1795	0.7348	-0.1862	-0.6270
10.1	-9.5386	-0.2615	-1.3454	-0.0023	0.0153	-0.0073	37.7061	-7.6631	-8.9089	-0.1795	0.7348	-0.1862	-0.6270
10.11	-9.5385	-0.2640	-1.3483	0.0008	0.0151	-0.0066	37.8772	-7.7487	-8.6543	-0.1795	0.7348	-0.1862	-0.6269
10.12	-9.5412	-0.2738	-1.3412	-0.0042	0.0088	-0.0089	37.8898	-7.8561	-8.5935	-0.1796	0.7349	-0.1863	-0.6270
10.13	-9.5363	-0.2704	-1.3444	-0.0069	0.0115	-0.0020	37.9116	-7.8421	-8.7826	-0.1796	0.7348	-0.1863	-0.6269
10.14	-9.5312	-0.2699	-1.3415	-0.0056	0.0128	-0.0037	38.0037	-7.7951	-8.5424	-0.1796	0.7349	-0.1863	-0.6270
10.15	-9.5386	-0.2613	-1.3411	-0.0003	0.0116	-0.0044	37.9271	-7.7108	-8.6729	-0.1796	0.7348	-0.1863	-0.6269
10.16	-9.5405	-0.2587	-1.3326	-0.0052	0.0075	-0.0015	38.0228	-7.9274	-8.6723	-0.1796	0.7348	-0.1864	-0.6269
10.17	-9.5365	-0.2576	-1.3203	-0.0060	0.0107	-0.0071	38.0116	-7.8253	-8.7876	-0.1796	0.7348	-0.1864	-0.6269
10.18	-9.5458	-0.2580	-1.3313	-0.0007	0.0113	-0.0031	37.9522	-7.7194	-8.6774	-0.1796	0.7348	-0.1864	-0.6269
10.19	-9.5330	-0.2629	-1.3294	-0.0023	0.0138	-0.0064	37.9658	-7.8640	-8.5535	-0.1797	0.7349	-0.1864	-0.6269
10.2	-9.5310	-0.2564	-1.3193	-0.0085	0.0163	-0.0060	37.9781	-7.7125	-8.4773	-0.1797	0.7349	-0.1864	-0.6268
10.21	-9.5460	-0.2614	-1.3304	-0.0022	0.0134	-0.0027	37.9018	-7.8155	-8.6977	-0.1797	0.7349	-0.1865	-0.6268
10.22	-9.5357	-0.2679	-1.3469	-0.0069	0.0101	-0.0065	37.9457	-7.9404	-8.5498	-0.1797	0.7348	-0.1865	-0.6268
10.23	-9.5379	-0.2707	-1.3461	-0.0042	0.0113	-0.0049	37.9844	-7.7999	-8.6074	-0.1797	0.7349	-0.1865	-0.6268
10.24	-9.5358	-0.2681	-1.3573	-0.0034	0.0162	-0.0067	37.8000	-7.7524	-8.6692	-0.1797	0.7349	-0.1865	-0.6268
10.25	-9.5396	-0.2730	-1.3532	-0.0014	0.0215	-0.0061	37.8550	-7.7534	-8.7326	-0.1798	0.7349	-0.1866	-0.6267
10.26	-9.5297	-0.2623	-1.3567	-0.0067	0.0204	-0.0085	38.1434	-7.7783	-8.7750	-0.1798	0.7349	-0.1866	-0.6267
10.27	-9.5406	-0.2665	-1.3573	-0.0049	0.0184	-0.0059	38.3705	-7.4562	-8.3448	-0.1798	0.7350	-0.1866	-0.6266
10.28	-9.5341	-0.2648	-1.3457	-0.0031	0.0146	-0.0065	38.2626	-7.4804	-8.3582	-0.1798	0.7350	-0.1866	-0.6266
10.29	-9.5362	-0.2536	-1.3624	-0.0030	0.0087	-0.0074	38.0077	-7.6516	-8.8080	-0.1798	0.7349	-0.1866	-0.6265
10.3	-9.5393	-0.2636	-1.3597	-0.0087	0.0153	-0.0073	37.7303	-7.6006	-8.9777	-0.1799	0.7350	-0.1867	-0.6266
10.31	-9.5380	-0.2614	-1.3531	-0.0044	0.0079	-0.0072	37.7161	-7.7928	-8.7199	-0.1799	0.7350	-0.1867	-0.6266
10.32	-9.5452	-0.2637	-1.3462	-0.0052	0.0086	-0.0067	38.0634	-7.7683	-8.9132	-0.1799	0.7351	-0.1867	-0.6266
10.33	-9.5560	-0.2674	-1.3495	-0.0103	0.0143	-0.0049	38.0066	-7.7826	-8.6739	-0.1799	0.7350	-0.1867	-0.6265
10.34	-9.5448	-0.2702	-1.3482	-0.0065	0.0098	-0.0087	38.0300	-7.7712	-8.6057	-0.1799	0.7350	-0.1867	-0.6265
10.35	-9.5349	-0.2737	-1.3349	-0.0070	0.0115	-0.0058	38.0222	-7.9571	-8.7760	-0.1799	0.7350	-0.1867	-0.6265
10.36	-9.5423	-0.2759	-1.3375	-0.0054	0.0143	-0.0057	38.0284	-7.8636	-8.7963	-0.1799	0.7350	-0.1867	-0.6265
10.37	-9.5382	-0.2707	-1.3290	-0.0126	0.0162	-0.0078	38.0260	-7.7712	-8.6742	-0.1799	0.7351	-0.1867	-0.6265
10.38	-9.5480	-0.2579	-1.3160	-0.0092	0.0088	-0.0058	37.8962	-7.7678	-8.7396	-0.1799	0.7350	-0.1867	-0.6265
10.39	-9.5442	-0.2626	-1.3252	-0.0144	0.0096	-0.0078	38.0437	-8.0434	-8.8088	-0.1799	0.7351	-0.1867	-0.6265
10.4	-9.5407	-0.2555	-1.3145	-0.0042	0.0113	-0.0061	37.9411	-7.8616	-8.7539	-0.1799	0.7350	-0.1867	-0.6264
10.41	-9.5340	-0.2520	-1.3237	-0.0067	0.0131	-0.0058	37.7493	-7.4559	-8.8474	-0.1799	0.7351	-0.1867	-0.6265
10.42	-9.5484	-0.2449	-1.3399	-0.0027	0.0208	-0.0086	37.6585	-7.7425	-8.8640	-0.1799	0.7351	-0.1867	-0.6264
10.43	-9.5427	-0.2502	-1.3398	-0.0055	0.0139	-0.0065	37.8566	-7.6035	-8.6872	-0.1800	0.7351	-0.1868	-0.6264
10.44	-9.5395	-0.2555	-1.3382	-0.0060	0.0128	-0.0053	37.9454	-7.7040	-8.7999	-0.1800	0.7351	-0.1868	-0.6264
10.45	-9.5450	-0.2586	-1.3507	-0.0062	0.0177	-0.0092	37.7434	-7.6985	-8.8048	-0.1800	0.7351	-0.1868	-0.6263
10.46	-9.5423	-0.2620	-1.3596	-0.0073	0.0177	-0.0086	37.7928	-7.5036	-8.7518	-0.1800	0.7352	-0.1868	-0.6263
10.47	-9.5333	-0.2788	-1.3517	-0.0150	0.0194	-0.0067	37.8401	-7.6413	-8.6018	-0.1800	0.7352	-0.1868	-0.6262
10.48	-9.5394	-0.2691	-1.3604	-0.0043	0.0192	-0.0071	37.9770	-7.6623	-8.7245	-0.1800	0.7353	-0.1868	-0.6262
10.49	-9.5526	-0.2701	-1.3500	-0.0028	0.0145	-0.0068	37.7688	-7.6649	-8.7116	-0.1800	0.7353	-0.1868	-0.6262
10.5	-9.5410	-0.2779	-1.3563	-0.0052	0.0108	-0.0075	37.8470	-7.9093	-8.9240	-0.1800	0.7353	-0.1868	-0.6262
10.51	-9.5456	-0.2773	-1.3648	-0.0020	0.0072	-0.0068	38.0351	-7.6716	-8.6493	-0.1801	0.7352	-0.1869	-0.6261
10.52	-9.5416	-0.2792	-1.3514	-0.0005	0.0097	-0.0084	38.0392	-7.7993	-8.7666	-0.1801	0.7352	-0.1869	-0.6261
10.53	-9.5482	-0.2729	-1.3585	-0.0050	0.0115	-0.0046	38.1559	-7.7713	-8.9219	-0.1801	0.7353	-0.1869	-0.6261
10.54	-9.5404	-0.2812	-1.3572	-0.0058	0.0060	-0.0013	38.0029	-7.7667	-8.7834	-0.1801	0.7352	-0.1869	-0.6261
10.55	-9.5499	-0.2711	-1.3585	-0.0116	0.0067	-0.0032	38.0469	-7.7116	-8.6709	-0.1801	0.7353	-0.1869	-0.6262
10.56	-9.5392	-0.2766	-1.3500	-0.0093	0.0097	-0.0039	37.9857	-7.9029	-8.9028	-0.1801	0.7352	-0.1869	-0.6261
10.57	-9.5337	-0.2617	-1.3429	-0.0059	0.0073	-0.0035	37.9401	-7.8439	-8.9763	-0.1801	0.7353	-0.1870	-0.6262
10.58	-9.5504	-0.2640	-1.3509	-0.0043	0.0095	-0.0063	37.9576	-7.8616	-8.9740	-0.1801	0.7352	-0.1870	-0.6261
10.59	-9.5480	-0.2701	-1.3478	0.0020	0.0056	-0.0056	37.9426	-7.8712	-8.6833	-0.1802	0.7352	-0.1870	-0.6262
10.6	-9.5408	-0.2680	-1.3497	-0.0030	0.0054	-0.0061	37.9265	-7.6427	-8.8014	-0.1802	0.7352	-0.1870	-0.6262
10.61	-9.5420	-0.2656	-1.3464	-0.0041	0.0133	-0.0016	37.7457	-7.6219	-8.6330	-0.1802	0.7351	-0.1870	-0.6261
10.62	-9.5388	-0.2676	-1.3482	-0.0132	0.0048	-0.0016	37.8234	-7.4996	-8.6322	-0.1802	0.7352	-0.1871	-0.6262
10.63	-9.5588	-0.2655	-1.3409	-0.0073	0.0093	-0.0048	37.7042	-7.6122	-8.7163	-0.1802	0.7351	-0.1871	-0.6262
10.64	-9.5452	-0.2680	-1.3314	-0.0130	0.0074	-0.0017	37.7952	-7.7365	-8.7746	-0.1802	0.7352	-0.1871	-0.6262
