time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.02	-9.8238	-0.3397	-0.7688	-0.0171	-0.0139	-0.0470	17.8689	25.7118	-13.1231	-0.6721	0.1372	-0.7202	-0.1038
16.03	-9.8344	-0.3416	-0.7557	-0.0157	-0.0199	-0.0442	17.7714	25.6839	-12.9147	-0.6721	0.1373	-0.7201	-0.1038
16.04	-9.8485	-0.3525	-0.7724	-0.0262	-0.0112	-0.0446	18.0547	25.7849	-12.9334	-0.6721	0.1374	-0.7201	-0.1039
16.05	-9.8391	-0.3523	-0.7692	-0.0265	-0.0168	-0.0424	18.0610	25.7993	-12.8010	-0.6721	0.1374	-0.7201	-0.1040
16.06	-9.8398	-0.3513	-0.7670	-0.0264	-0.0127	-0.0446	17.9124	25.7933	-12.8545	-0.6721	0.1375	-0.7201	-0.1040
16.07	-9.8435	-0.3617	-0.7715	-0.0301	-0.0197	-0.0464	18.0469	25.5866	-12.9498	-0.6721	0.1376	-0.7201	-0.1041
16.08	-9.8413	-0.3720	-0.7596	-0.0240	-0.0173	-0.0421	18.0321	25.7940	-12.8146	-0.6721	0.1377	-0.7200	-0.1042
16.09	-9.8392	-0.3760	-0.7521	-0.0151	-0.0156	-0.0453	18.1951	25.7926	-12.8235	-0.6722	0.1378	-0.7201	-0.1043
16.1	-9.8437	-0.3678	-0.7659	-0.0106	-0.0228	-0.0443	18.0389	25.6734	-12.8233	-0.6721	0.1378	-0.7200	-0.1043
16.11	-9.8408	-0.3665	-0.7683	-0.0220	-0.0183	-0.0399	17.9378	25.7304	-12.8186	-0.6722	0.1378	-0.7200	-0.1044
16.12	-9.8504	-0.3645	-0.7653	-0.0187	-0.0210	-0.0380	17.9590	25.6852	-12.8255	-0.6721	0.1379	-0.7199	-0.1044
16.13	-9.8411	-0.3645	-0.7617	-0.0030	-0.0199	-0.0366	18.1120	25.7311	-12.9329	-0.6722	0.1378	-0.7199	-0.1045
16.14	-9.8313	-0.3569	-0.7706	-0.0057	-0.0119	-0.0371	18.0996	25.6645	-12.9056	-0.6722	0.1378	-0.7199	-0.1045
16.15	-9.8461	-0.3407	-0.7687	-0.0093	-0.0085	-0.0442	18.0305	25.8415	-12.9190	-0.6721	0.1378	-0.7199	-0.1045
16.16	-9.8548	-0.3397	-0.7647	-0.0036	-0.0146	-0.0411	18.0536	25.4422	-12.9060	-0.6722	0.1379	-0.7200	-0.1045
16.17	-9.8509	-0.3402	-0.7595	-0.0030	-0.0145	-0.0445	18.2115	25.5298	-13.0602	-0.6722	0.1379	-0.7199	-0.1045
16.18	-9.8417	-0.3376	-0.7630	-0.0105	-0.0136	-0.0400	18.1875	25.8500	-13.1293	-0.6722	0.1379	-0.7199	-0.1045
16.19	-9.8578	-0.3322	-0.7625	-0.0141	-0.0132	-0.0433	18.0387	25.7513	-12.9921	-0.6721	0.1379	-0.7198	-0.1046
16.2	-9.8550	-0.3323	-0.7631	-0.0196	-0.0153	-0.0473	17.9314	25.8389	-13.0213	-0.6722	0.1380	-0.7199	-0.1046
16.21	-9.8345	-0.3241	-0.7630	-0.0201	-0.0117	-0.0436	18.0269	25.8698	-12.9873	-0.6722	0.1381	-0.7199	-0.1047
16.22	-9.8461	-0.3260	-0.7673	-0.0186	-0.0128	-0.0444	18.0548	25.6672	-13.0974	-0.6721	0.1381	-0.7198	-0.1047
16.23	-9.8509	-0.3346	-0.7669	-0.0194	-0.0105	-0.0437	18.0627	25.8371	-13.0090	-0.6721	0.1382	-0.7199	-0.1048
16.24	-9.8663	-0.3346	-0.7634	-0.0185	-0.0148	-0.0472	18.1456	25.7325	-12.8572	-0.6721	0.1382	-0.7198	-0.1048
16.25	-9.8596	-0.3438	-0.7741	-0.0254	-0.0093	-0.0505	17.7443	25.7494	-12.7802	-0.6721	0.1383	-0.7199	-0.1049
16.26	-9.8319	-0.3538	-0.7597	-0.0260	-0.0151	-0.0447	17.9672	25.8355	-12.5966	-0.6720	0.1384	-0.7197	-0.1049
16.27	-9.8287	-0.3339	-0.7618	-0.0151	-0.0130	-0.0456	17.9655	25.5418	-12.8034	-0.6721	0.1385	-0.7198	-0.1050
16.28	-9.8215	-0.3426	-0.7532	-0.0269	-0.0089	-0.0470	17.9618	25.7228	-12.7576	-0.6720	0.1386	-0.7198	-0.1050
16.29	-9.8353	-0.3412	-0.7554	-0.0257	-0.0072	-0.0536	17.9250	25.8881	-12.7981	-0.6720	0.1387	-0.7198	-0.1051
16.3	-9.8318	-0.3545	-0.7505	-0.0223	-0.0140	-0.0539	17.7225	25.8865	-12.8367	-0.6720	0.1388	-0.7198	-0.1051
16.31	-9.8584	-0.3699	-0.7476	-0.0271	-0.0176	-0.0414	17.8829	25.8603	-12.8364	-0.6720	0.1389	-0.7197	-0.1052
16.32	-9.8958	-0.3743	-0.7586	-0.0190	-0.0152	-0.0451	18.1591	25.7364	-12.7773	-0.6720	0.1390	-0.7197	-0.1053
16.33	-9.8681	-0.3857	-0.7500	-0.0197	-0.0158	-0.0502	18.1503	25.6011	-13.0260	-0.6720	0.1390	-0.7197	-0.1053
16.34	-9.8608	-0.3989	-0.7479	-0.0087	-0.0108	-0.0508	18.0057	25.7378	-12.8620	-0.6720	0.1391	-0.7197	-0.1053
16.35	-9.8487	-0.3919	-0.7633	-0.0162	-0.0126	-0.0419	17.9926	25.8131	-12.7131	-0.6720	0.1391	-0.7197	-0.1053
16.36	-9.8225	-0.3785	-0.7552	-0.0230	-0.0120	-0.0392	18.0765	25.7936	-12.9414	-0.6720	0.1392	-0.7198	-0.1054
16.37	-9.8120	-0.3569	-0.7694	-0.0125	-0.0097	-0.0327	18.0460	25.7143	-12.9043	-0.6719	0.1392	-0.7197	-0.1055
16.38	-9.8095	-0.3299	-0.7892	-0.0066	-0.0078	-0.0315	18.0382	25.6853	-12.9118	-0.6719	0.1392	-0.7197	-0.1055
16.39	-9.8285	-0.3306	-0.7825	-0.0091	-0.0083	-0.0375	18.1081	25.7458	-12.9305	-0.6719	0.1392	-0.7198	-0.1056
16.4	-9.8284	-0.3467	-0.7937	-0.0075	-0.0111	-0.0465	18.1528	25.5875	-12.8289	-0.6718	0.1392	-0.7197	-0.1056
16.41	-9.8366	-0.3356	-0.7875	-0.0078	-0.0054	-0.0477	18.1359	25.7625	-12.7156	-0.6719	0.1393	-0.7198	-0.1056
16.42	-9.8455	-0.3328	-0.7889	-0.0022	-0.0028	-0.0489	18.4279	25.9023	-12.7314	-0.6718	0.1393	-0.7198	-0.1055
16.43	-9.8463	-0.3246	-0.7865	-0.0058	-0.0089	-0.0433	18.3546	25.9301	-12.7468	-0.6718	0.1393	-0.7199	-0.1055
16.44	-9.8624	-0.3235	-0.7877	-0.0099	-0.0082	-0.0435	18.3102	25.9312	-12.7175	-0.6717	0.1393	-0.7198	-0.1055
16.45	-9.8565	-0.3206	-0.7864	-0.0034	-0.0096	-0.0438	17.9440	25.8803	-12.8380	-0.6718	0.1393	-0.7199	-0.1055
16.46	-9.8410	-0.3218	-0.7876	-0.0167	-0.0080	-0.0478	18.0334	25.9027	-12.7600	-0.6717	0.1394	-0.7198	-0.1056
16.47	-9.8415	-0.3261	-0.7807	-0.0179	-0.0087	-0.0528	18.0692	25.7671	-12.7635	-0.6717	0.1395	-0.7198	-0.1056
16.48	-9.8387	-0.3223	-0.7909	-0.0272	-0.0050	-0.0443	18.1595	26.0524	-13.0572	-0.6717	0.1396	-0.7199	-0.1056
16.49	-9.8504	-0.3362	-0.7861	-0.0233	-0.0102	-0.0475	18.1474	25.9556	-12.8318	-0.6716	0.1397	-0.7199	-0.1057
16.5	-9.8529	-0.3406	-0.7852	-0.0169	-0.0105	-0.0507	18.1637	25.6556	-12.8136	-0.6717	0.1397	-0.7199	-0.1057
16.51	-9.8536	-0.3543	-0.7867	-0.0291	-0.0099	-0.0459	18.1191	25.6548	-12.8031	-0.6716	0.1398	-0.7198	-0.1058
16.52	-9.8337	-0.3632	-0.8017	-0.0285	-0.0139	-0.0455	18.3100	25.6274	-12.9358	-0.6716	0.1399	-0.7199	-0.1059
16.53	-9.8185	-0.3448	-0.7716	-0.0303	-0.0148	-0.0425	18.2675	25.5599	-12.8539	-0.6716	0.1400	-0.7198	-0.1060
16.54	-9.8846	-0.3587	-0.7952	-0.0275	-0.0165	-0.0410	18.2999	25.7836	-12.7759	-0.6716	0.1401	-0.7198	-0.1061
16.55	-9.8723	-0.3659	-0.7870	-0.0287	-0.0154	-0.0444	18.3460	25.5307	-12.9370	-0.6715	0.1402	-0.7198	-0.1062
16.56	-9.8603	-0.3882	-0.7850	-0.0273	-0.0153	-0.0543	18.0721	25.5783	-12.9859	-0.6715	0.1403	-0.7198	-0.1062
16.57	-9.8686	-0.3987	-0.7910	-0.0152	-0.0178	-0.0538	18.2424	25.7488	-12.8532	-0.6716	0.1404	-0.7197	-0.1062
16.58	-9.8591	-0.4032	-0.7847	-0.0180	-0.0162	-0.0395	18.2427	26.0317	-13.0367	-0.6715	0.1404	-0.7197	-0.1063
16.59	-9.8524	-0.3931	-0.7879	-0.0148	-0.0164	-0.0382	18.1443	25.8731	-12.8632	-0.6716	0.1405	-0.7197	-0.1063
16.6	-9.8596	-0.3643	-0.7909	-0.0044	-0.0173	-0.0438	17.9883	25.8194	-12.9822	-0.6716	0.1405	-0.7197	-0.1064
16.61	-9.8511	-0.3558	-0.7857	-0.0069	-0.0243	-0.0470	18.0067	25.7823	-12.9569	-0.6716	0.1405	-0.7197	-0.1064
16.62	-9.8608	-0.3714	-0.7825	-0.0218	-0.0198	-0.0474	18.2756	25.6096	-12.7761	-0.6716	0.1406	-0.7196	-0.1064
16.63	-9.8536	-0.3777	-0.7769	-0.0181	-0.0247	-0.0496	18.2120	25.8139	-12.9652	-0.6716	0.1407	-0.7196	-0.1064
16.64	-9.8490	-0.3712	-0.7623	-0.0062	-0.0264	-0.0497	18.1090	25.7805	-12.8274	-0.6717	0.1407	-0.7195	-0.1064
16.65	-9.8417	-0.3712	-0.7561	-0.0086	-0.0208	-0.0506	18.2598	25.7043	-12.8136	-0.6717	0.1407	-0.7195	-0.1064
16.66	-9.8417	-0.3627	-0.7487	-0.0094	-0.0231	-0.0453	18.1216	25.8657	-12.8077	-0.6718	0.1408	-0.7195	-0.1065
16.67	-9.8380	-0.3589	-0.7437	-0.0099	-0.0182	-0.0403	18.1965	25.7830	-12.8487	-0.6717	0.1408	-0.7194	-0.1065
16.68	-9.8454	-0.3677	-0.7316	-0.0145	-0.0230	-0.0349	18.0065	25.6784	-12.9490	-0.6718	0.1408	-0.7195	-0.1066
16.69	-9.8384	-0.3704	-0.7231	-0.0157	-0.0231	-0.0331	18.0049	25.5402	-12.7860	-0.6717	0.1408	-0.7193	-0.1066
16.7	-9.8461	-0.3635	-0.7226	-0.0201	-0.0260	-0.0330	18.4716	25.4774	-12.8259	-0.6718	0.1408	-0.7194	-0.1067
16.71	-9.8376	-0.3667	-0.7220	-0.0201	-0.0226	-0.0344	18.2842	25.4506	-12.7783	-0.6718	0.1408	-0.7193	-0.1068
16.72	-9.8147	-0.3627	-0.7098	-0.0179	-0.0183	-0.0325	18.2312	25.5696	-12.8959	-0.6718	0.1408	-0.7193	-0.1069
16.73	-9.8229	-0.3611	-0.7260	-0.0123	-0.0151	-0.0320	18.2233	25.5380	-12.9988	-0.6718	0.1409	-0.7193	-0.1070
16.74	-9.8120	-0.3535	-0.7257	-0.0082	-0.0132	-0.0321	18.1550	25.6203	-12.8767	-0.6718	0.1408	-0.7193	-0.1071
16.75	-9.8168	-0.3542	-0.7329	-0.0038	-0.0145	-0.0330	18.0720	25.6168	-12.9186	-0.6718	0.1408	-0.7193	-0.1071
16.76	-9.8343	-0.3454	-0.7379	-0.0042	-0.0093	-0.0325	18.1418	25.8572	-12.8895	-0.6717	0.1408	-0.7193	-0.1071
16.77	-9.8295	-0.3329	-0.7445	-0.0041	-0.0155	-0.0330	18.2489	25.6533	-13.1463	-0.6718	0.1407	-0.7194	-0.1072
16.78	-9.8455	-0.3259	-0.7408	-0.0022	-0.0091	-0.0333	18.1139	25.7706	-12.8575	-0.6717	0.1407	-0.7193	-0.1072
16.79	-9.8577	-0.3215	-0.7502	0.0032	-0.0050	-0.0435	18.1722	25.9943	-12.8035	-0.6717	0.1407	-0.7194	-0.1072
16.8	-9.8434	-0.3130	-0.7560	0.0023	-0.0062	-0.0412	18.1410	25.7663	-12.8213	-0.6717	0.1407	-0.7194	-0.1071
16.81	-9.8415	-0.3058	-0.7691	-0.0040	-0.0098	-0.0468	18.1591	26.1188	-12.9540	-0.6717	0.1407	-0.7194	-0.1071
16.82	-9.8321	-0.3011	-0.7642	-0.0021	-0.0133	-0.0424	18.1360	25.8201	-12.8380	-0.6717	0.1407	-0.7194	-0.1071
16.83	-9.8197	-0.3003	-0.7697	-0.0036	-0.0013	-0.0394	17.8436	25.9127	-12.8096	-0.6716	0.1407	-0.7194	-0.1071
16.84	-9.8270	-0.2965	-0.7790	-0.0040	-0.0015	-0.0495	18.0341	25.8988	-12.8246	-0.6716	0.1407	-0.7196	-0.1071
16.85	-9.8312	-0.2983	-0.7614	-0.0117	-0.0045	-0.0461	18.3239	25.8179	-12.8154	-0.6715	0.1408	-0.7195	-0.1071
16.86	-9.8564	-0.3271	-0.7725	-0.0169	-0.0048	-0.0407	18.1388	26.0380	-12.8187	-0.6716	0.1408	-0.7196	-0.1072
16.87	-9.8366	-0.3360	-0.7619	-0.0163	-0.0099	-0.0376	18.1613	25.8945	-12.8285	-0.6714	0.1409	-0.7195	-0.1072
16.88	-9.8235	-0.3247	-0.7714	-0.0130	-0.0017	-0.0415	18.1403	25.8066	-12.7936	-0.6714	0.1409	-0.7196	-0.1072
16.89	-9.8532	-0.3295	-0.7780	-0.0153	0.0005	-0.0433	18.1838	25.6600	-12.8752	-0.6714	0.1409	-0.7197	-0.1073
16.9	-9.8699	-0.3336	-0.7848	-0.0216	-0.0025	-0.0461	18.3523	25.6481	-12.9213	-0.6713	0.1410	-0.7196	-0.1073
16.91	-9.8602	-0.3516	-0.7940	-0.0216	-0.0089	-0.0520	18.2952	25.6482	-12.8001	-0.6713	0.1411	-0.7197	-0.1074
16.92	-9.8683	-0.3586	-0.7707	-0.0209	-0.0112	-0.0448	18.6863	25.6693	-12.6491	-0.6713	0.1412	-0.7197	-0.1074
16.93	-9.8979	-0.3602	-0.7662	-0.0226	-0.0148	-0.0459	18.5435	25.6113	-12.6419	-0.6713	0.1413	-0.7197	-0.1075
16.94	-9.8837	-0.3719	-0.7673	-0.0259	-0.0146	-0.0429	18.2941	25.6655	-12.5715	-0.6712	0.1413	-0.7196	-0.1075
16.95	-9.8416	-0.3832	-0.7654	-0.0302	-0.0117	-0.0419	18.1764	25.5052	-12.7981	-0.6712	0.1414	-0.7197	-0.1076
16.96	-9.8022	-0.3916	-0.7541	-0.0279	-0.0136	-0.0428	18.0068	25.6847	-12.8026	-0.6712	0.1415	-0.7196	-0.1077
16.97	-9.7858	-0.3747	-0.7648	-0.0182	-0.0095	-0.0427	18.1313	25.9434	-12.6923	-0.6711	0.1416	-0.7196	-0.1078
16.98	-9.7847	-0.3570	-0.7737	-0.0061	0.0015	-0.0325	17.9108	25.8461	-12.8761	-0.6711	0.1416	-0.7197	-0.1078
16.99	-9.7961	-0.3305	-0.7725	-0.0075	0.0042	-0.0342	17.9408	25.9562	-12.7900	-0.6710	0.1416	-0.7198	-0.1078
17	-9.8201	-0.3318	-0.7886	-0.0087	0.0031	-0.0442	17.7336	25.9380	-12.9312	-0.6710	0.1416	-0.7198	-0.1079
17.01	-9.8217	-0.3460	-0.7854	-0.0117	0.0000	-0.0498	17.7737	25.7835	-12.8394	-0.6709	0.1416	-0.7198	-0.1078
17.02	-9.8531	-0.3493	-0.8030	-0.0035	0.0027	-0.0518	18.1315	25.8066	-12.7114	-0.6709	0.1417	-0.7199	-0.1078
17.03	-9.8628	-0.3395	-0.8236	-0.0069	0.0044	-0.0475	17.7232	25.8155	-12.7544	-0.6708	0.1417	-0.7199	-0.1078
17.04	-9.8612	-0.3399	-0.8200	-0.0110	-0.0004	-0.0483	17.9700	25.7332	-12.7260	-0.6707	0.1418	-0.7200	-0.1078
17.05	-9.8781	-0.3312	-0.8133	-0.0139	-0.0036	-0.0455	18.0773	25.7013	-12.7452	-0.6707	0.1419	-0.7200	-0.1078
17.06	-9.8846	-0.3297	-0.8217	-0.0119	-0.0070	-0.0428	17.9393	25.7334	-12.7242	-0.6707	0.1419	-0.7200	-0.1078
17.07	-9.8678	-0.3323	-0.8181	-0.0182	-0.0157	-0.0380	18.0579	25.8744	-12.9835	-0.6707	0.1419	-0.7201	-0.1079
17.08	-9.8609	-0.3398	-0.7990	-0.0058	-0.0193	-0.0414	18.3927	25.5317	-13.0358	-0.6706	0.1419	-0.7200	-0.1079
17.09	-9.8618	-0.3374	-0.8102	-0.0109	-0.0109	-0.0447	18.1632	25.5420	-12.7734	-0.6707	0.1420	-0.7201	-0.1079
17.1	-9.8610	-0.3540	-0.7950	-0.0110	-0.0151	-0.0450	17.9305	25.5381	-12.7047	-0.6706	0.1420	-0.7200	-0.1080
17.11	-9.8547	-0.3594	-0.7932	-0.0181	-0.0269	-0.0432	17.9841	25.8211	-12.8173	-0.6707	0.1421	-0.7200	-0.1080
17.12	-9.8490	-0.3542	-0.7919	-0.0230	-0.0168	-0.0442	18.0717	25.6212	-12.8395	-0.6706	0.1421	-0.7199	-0.1081
17.13	-9.8484	-0.3633	-0.7967	-0.0167	-0.0167	-0.0435	18.1622	25.5145	-12.6844	-0.6707	0.1422	-0.7199	-0.1081
17.14	-9.8352	-0.3685	-0.7930	-0.0172	-0.0188	-0.0390	18.0128	25.7555	-12.8054	-0.6707	0.1422	-0.7199	-0.1082
17.15	-9.8194	-0.3640	-0.7797	-0.0033	-0.0127	-0.0362	18.1666	25.9101	-12.8535	-0.6706	0.1422	-0.7199	-0.1082
17.16	-9.8822	-0.3542	-0.7922	-0.0064	-0.0143	-0.0429	18.2561	25.7824	-12.7068	-0.6707	0.1422	-0.7200	-0.1083
17.17	-9.8622	-0.3585	-0.7892	-0.0084	-0.0221	-0.0441	18.0979	25.8384	-12.7684	-0.6707	0.1422	-0.7199	-0.1083
17.18	-9.8373	-0.3759	-0.7834	-0.0044	-0.0225	-0.0445	18.0531	25.9366	-12.6643	-0.6708	0.1422	-0.7199	-0.1083
17.19	-9.8494	-0.3700	-0.7735	-0.0042	-0.0199	-0.0418	18.0842	25.7734	-12.6305	-0.6707	0.1422	-0.7198	-0.1083
17.2	-9.8413	-0.3544	-0.7620	-0.0046	-0.0152	-0.0375	18.0457	25.8400	-12.7728	-0.6708	0.1422	-0.7198	-0.1083
17.21	-9.8350	-0.3486	-0.7603	-0.0030	-0.0208	-0.0334	17.9298	25.7253	-12.7038	-0.6708	0.1422	-0.7198	-0.1083
17.22	-9.8509	-0.3208	-0.7708	0.0010	-0.0228	-0.0334	17.8276	25.7828	-12.8293	-0.6708	0.1421	-0.7198	-0.1084
17.23	-9.8263	-0.2910	-0.7560	-0.0007	-0.0155	-0.0357	18.1569	25.8122	-12.8342	-0.6708	0.1421	-0.7198	-0.1084
17.24	-9.8326	-0.3087	-0.7513	-0.0047	-0.0153	-0.0429	18.0599	25.8127	-12.6887	-0.6708	0.1421	-0.7198	-0.1084
17.25	-9.8531	-0.3206	-0.7546	-0.0027	-0.0161	-0.0430	17.8085	25.7481	-12.8234	-0.6708	0.1421	-0.7198	-0.1084
17.26	-9.8463	-0.3251	-0.7602	-0.0057	-0.0200	-0.0479	18.0109	25.6882	-12.8243	-0.6708	0.1421	-0.7197	-0.1084
17.27	-9.8613	-0.3303	-0.7642	-0.0039	-0.0208	-0.0503	17.9640	25.7441	-12.8430	-0.6709	0.1422	-0.7198	-0.1084
17.28	-9.8597	-0.3249	-0.7606	-0.0043	-0.0169	-0.0438	18.1443	25.4982	-12.6076	-0.6709	0.1422	-0.7197	-0.1084
17.29	-9.8574	-0.3305	-0.7473	-0.0192	-0.0238	-0.0434	18.1766	25.4735	-12.5070	-0.6709	0.1422	-0.7197	-0.1084
17.3	-9.8619	-0.3442	-0.7554	-0.0280	-0.0214	-0.0410	17.9625	25.7866	-12.6641	-0.6709	0.1423	-0.7196	-0.1085
17.31	-9.8652	-0.3583	-0.7566	-0.0229	-0.0277	-0.0401	17.9776	25.5050	-12.7700	-0.6709	0.1423	-0.7196	-0.1086
17.32	-9.8409	-0.3584	-0.7443	-0.0294	-0.0235	-0.0459	17.9773	25.5021	-12.8572	-0.6710	0.1424	-0.7196	-0.1087
17.33	-9.8467	-0.3724	-0.7494	-0.0201	-0.0281	-0.0408	17.9826	25.8672	-12.7420	-0.6709	0.1425	-0.7194	-0.1088
17.34	-9.8289	-0.3758	-0.7321	-0.0122	-0.0243	-0.0362	17.8734	25.6420	-12.6151	-0.6710	0.1425	-0.7195	-0.1089
17.35	-9.8182	-0.3791	-0.7398	-0.0260	-0.0209	-0.0449	18.0440	25.8331	-12.6893	-0.6710	0.1425	-0.7194	-0.1089
17.36	-9.8247	-0.3969	-0.7349	-0.0280	-0.0224	-0.0404	17.8608	25.9032	-12.7817	-0.6711	0.1426	-0.7194	-0.1090
17.37	-9.8024	-0.3963	-0.7237	-0.0117	-0.0252	-0.0332	18.0174	25.9069	-12.6162	-0.6710	0.1426	-0.7193	-0.1091
17.38	-9.7960	-0.3891	-0.7206	-0.0116	-0.0190	-0.0330	17.9166	25.8399	-12.6844	-0.6711	0.1426	-0.7193	-0.1092
17.39	-9.8285	-0.3945	-0.7200	-0.0057	-0.0114	-0.0327	17.9470	25.6693	-12.9487	-0.6711	0.1426	-0.7193	-0.1092
17.4	-9.8188	-0.3798	-0.7208	-0.0024	-0.0123	-0.0320	17.9565	25.7291	-12.8397	-0.6710	0.1425	-0.7193	-0.1092
17.41	-9.8030	-0.3789	-0.7169	-0.0050	-0.0118	-0.0330	18.2264	25.8103	-12.6236	-0.6711	0.1425	-0.7194	-0.1093
17.42	-9.8047	-0.3707	-0.7181	-0.0074	-0.0085	-0.0326	18.3242	25.9440	-12.3474	-0.6710	0.1425	-0.7194	-0.1093
17.43	-9.7994	-0.3658	-0.7189	0.0010	-0.0058	-0.0328	18.2419	25.8241	-12.4778	-0.6710	0.1425	-0.7194	-0.1094
17.44	-9.7938	-0.3542	-0.7240	0.0031	-0.0092	-0.0337	18.2001	25.7130	-12.7148	-0.6709	0.1424	-0.7194	-0.1093
17.45	-9.8013	-0.3375	-0.7259	0.0032	-0.0045	-0.0345	18.0605	25.6496	-12.8248	-0.6709	0.1424	-0.7195	-0.1094
17.46	-9.8175	-0.3305	-0.7396	0.0019	0.0020	-0.0327	18.1087	25.5721	-12.6832	-0.6709	0.1423	-0.7195	-0.1094
17.47	-9.8358	-0.3372	-0.7347	0.0012	0.0004	-0.0341	18.1928	25.5515	-12.5454	-0.6708	0.1423	-0.7196	-0.1094
17.48	-9.8367	-0.3345	-0.7384	0.0022	0.0083	-0.0361	18.2004	25.6959	-12.8242	-0.6708	0.1423	-0.7197	-0.1093
17.49	-9.8283	-0.3329	-0.7490	0.0023	0.0072	-0.0346	18.0893	25.8530	-12.6565	-0.6707	0.1422	-0.7197	-0.1093
17.5	-9.8501	-0.3179	-0.7574	-0.0029	0.0132	-0.0375	18.1181	25.4446	-12.9337	-0.6706	0.1422	-0.7199	-0.1093
17.51	-9.8405	-0.3079	-0.7679	-0.0002	0.0146	-0.0351	18.1134	25.5898	-12.6656	-0.6704	0.1422	-0.7199	-0.1093
17.52	-9.8417	-0.3314	-0.7637	-0.0038	0.0142	-0.0351	18.0954	25.5470	-12.7156	-0.6704	0.1422	-0.7201	-0.1093
17.53	-9.8533	-0.3263	-0.7690	-0.0044	0.0185	-0.0318	18.1591	25.6367	-12.9723	-0.6702	0.1422	-0.7201	-0.1094
17.54	-9.8906	-0.3301	-0.7759	-0.0046	0.0112	-0.0350	18.2297	25.8872	-12.6895	-0.6702	0.1422	-0.7203	-0.1094
17.55	-9.9012	-0.3371	-0.7851	-0.0075	0.0070	-0.0406	18.0995	25.6977	-12.7043	-0.6700	0.1422	-0.7203	-0.1094
17.56	-9.8678	-0.3526	-0.7833	-0.0051	0.0051	-0.0363	18.1083	25.8122	-12.8033	-0.6700	0.1422	-0.7204	-0.1094
17.57	-9.8627	-0.3564	-0.7871	-0.0030	0.0031	-0.0328	18.1367	25.7846	-12.8006	-0.6699	0.1422	-0.7204	-0.1094
17.58	-9.8457	-0.3542	-0.7912	0.0006	0.0043	-0.0297	18.0100	25.7298	-12.6973	-0.6698	0.1421	-0.7204	-0.1094
17.59	-9.8160	-0.3422	-0.7905	-0.0053	0.0007	-0.0239	18.0477	25.7485	-12.6979	-0.6698	0.1421	-0.7206	-0.1095
17.6	-9.8212	-0.3204	-0.7967	0.0069	0.0023	-0.0275	18.1115	25.7624	-12.8391	-0.6697	0.1420	-0.7206	-0.1095
17.61	-9.8136	-0.3050	-0.8041	-0.0049	0.0078	-0.0268	17.9220	25.6729	-12.6966	-0.6697	0.1420	-0.7208	-0.1095
17.62	-9.8045	-0.3281	-0.8083	-0.0056	0.0068	-0.0327	17.9261	25.6594	-12.6890	-0.6695	0.1419	-0.7207	-0.1096
17.63	-9.8303	-0.3276	-0.8121	0.0017	0.0090	-0.0323	18.1896	25.5207	-12.8206	-0.6695	0.1419	-0.7209	-0.1096
17.64	-9.8545	-0.3116	-0.8165	-0.0002	0.0039	-0.0354	18.1768	25.4892	-12.7209	-0.6694	0.1419	-0.7209	-0.1096
17.65	-9.8621	-0.3002	-0.8293	-0.0015	0.0098	-0.0340	18.3035	25.3973	-12.6474	-0.6693	0.1418	-0.7210	-0.1096
17.66	-9.8770	-0.2978	-0.8271	-0.0009	0.0093	-0.0342	18.1658	25.4963	-12.9309	-0.6693	0.1418	-0.7211	-0.1096
17.67	-9.8760	-0.2760	-0.8335	0.0008	0.0054	-0.0326	18.1169	25.6001	-12.9593	-0.6692	0.1418	-0.7211	-0.1096
17.68	-9.8628	-0.2754	-0.8304	-0.0002	0.0034	-0.0352	18.0432	25.5485	-12.7750	-0.6692	0.1418	-0.7213	-0.1096
17.69	-9.8878	-0.2797	-0.8394	-0.0124	-0.0018	-0.0373	18.0142	25.5881	-12.7980	-0.6690	0.1418	-0.7212	-0.1096
17.7	-9.8833	-0.2776	-0.8361	-0.0105	-0.0071	-0.0342	18.1234	25.6524	-12.6476	-0.6691	0.1418	-0.7213	-0.1097
17.71	-9.8668	-0.2820	-0.8420	-0.0083	-0.0110	-0.0398	17.9678	25.7066	-12.7756	-0.6690	0.1418	-0.7213	-0.1097
17.72	-9.8608	-0.2973	-0.8495	-0.0284	-0.0110	-0.0396	18.1231	25.7723	-12.7262	-0.6690	0.1418	-0.7213	-0.1098
17.73	-9.8630	-0.3148	-0.8524	-0.0271	-0.0061	-0.0374	18.1088	25.6380	-12.6645	-0.6690	0.1419	-0.7213	-0.1099
17.74	-9.8609	-0.3142	-0.8520	-0.0247	-0.0081	-0.0404	18.1123	25.7996	-12.7343	-0.6689	0.1420	-0.7213	-0.1100
17.75	-9.8543	-0.3363	-0.8445	-0.0288	-0.0106	-0.0369	18.1221	25.6668	-12.6117	-0.6689	0.1421	-0.7213	-0.1101
17.76	-9.8429	-0.3252	-0.8442	-0.0084	-0.0141	-0.0349	18.0359	25.6509	-12.5987	-0.6688	0.1420	-0.7212	-0.1101
17.77	-9.8603	-0.3231	-0.8285	-0.0158	-0.0123	-0.0410	17.8900	25.7674	-12.7060	-0.6689	0.1421	-0.7213	-0.1102
