time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.43	-9.8164	-0.2053	-0.5475	-0.0255	-0.0214	-0.0203	24.4971	-5.0720	18.0724	0.6218	-0.3210	0.6524	0.2909
8.44	-9.8071	-0.1879	-0.5700	-0.0147	-0.0124	-0.0275	24.2517	-4.9371	17.9202	0.6218	-0.3210	0.6525	0.2910
8.45	-9.7846	-0.1904	-0.5702	-0.0181	-0.0148	-0.0313	24.1667	-4.8758	18.0007	0.6217	-0.3210	0.6524	0.2911
8.46	-9.8074	-0.1913	-0.5680	-0.0086	0.0003	-0.0337	24.2594	-5.0682	18.0531	0.6217	-0.3210	0.6525	0.2912
8.47	-9.8214	-0.1867	-0.5693	-0.0069	0.0046	-0.0337	24.3090	-4.9720	18.1268	0.6216	-0.3209	0.6525	0.2911
8.48	-9.8191	-0.1805	-0.5716	-0.0038	0.0095	-0.0348	24.1462	-4.9408	18.1507	0.6216	-0.3210	0.6526	0.2912
8.49	-9.8510	-0.1725	-0.5764	0.0012	0.0124	-0.0403	24.1013	-4.8718	17.9513	0.6215	-0.3210	0.6527	0.2911
8.5	-9.8536	-0.1553	-0.5735	0.0079	0.0047	-0.0338	24.0999	-5.1090	17.9786	0.6214	-0.3209	0.6528	0.2911
8.51	-9.8614	-0.1435	-0.5903	0.0023	0.0097	-0.0374	24.1155	-4.8346	17.8272	0.6213	-0.3209	0.6528	0.2910
8.52	-9.8846	-0.1246	-0.6012	0.0023	0.0086	-0.0403	24.2108	-4.6794	17.9034	0.6213	-0.3209	0.6529	0.2910
8.53	-9.8857	-0.1257	-0.5873	-0.0058	0.0034	-0.0445	24.2051	-4.6966	18.1503	0.6213	-0.3210	0.6530	0.2910
8.54	-9.8860	-0.1171	-0.5948	-0.0083	0.0071	-0.0375	24.1188	-4.7763	18.1197	0.6211	-0.3210	0.6530	0.2909
8.55	-9.8838	-0.1152	-0.5988	-0.0081	0.0044	-0.0432	23.9936	-4.9029	18.1507	0.6211	-0.3210	0.6531	0.2910
8.56	-9.8825	-0.1344	-0.5849	-0.0119	0.0003	-0.0395	23.8805	-4.7162	17.9469	0.6210	-0.3210	0.6531	0.2910
8.57	-9.8743	-0.1480	-0.5877	-0.0167	0.0003	-0.0377	24.0753	-4.6928	18.0040	0.6210	-0.3211	0.6532	0.2910
8.58	-9.8663	-0.1543	-0.5843	-0.0281	-0.0002	-0.0381	24.1431	-4.7891	18.1542	0.6209	-0.3211	0.6531	0.2911
8.59	-9.8579	-0.1697	-0.5882	-0.0223	-0.0020	-0.0346	23.9375	-4.8061	18.1216	0.6208	-0.3212	0.6532	0.2912
8.6	-9.8480	-0.1787	-0.5736	-0.0227	0.0003	-0.0346	23.9875	-5.1293	17.9540	0.6208	-0.3212	0.6532	0.2912
8.61	-9.8704	-0.1855	-0.5852	-0.0305	0.0026	-0.0335	24.3291	-5.1415	18.0332	0.6206	-0.3213	0.6532	0.2913
8.62	-9.9019	-0.2052	-0.6017	-0.0257	0.0008	-0.0371	24.1448	-5.1520	18.0710	0.6206	-0.3214	0.6533	0.2914
8.63	-9.8743	-0.2178	-0.6132	-0.0265	0.0040	-0.0367	24.1218	-4.9711	18.0152	0.6205	-0.3214	0.6532	0.2915
8.64	-9.9015	-0.2195	-0.6170	-0.0168	0.0112	-0.0335	24.2762	-5.0271	17.8875	0.6204	-0.3215	0.6534	0.2915
8.65	-9.9337	-0.2221	-0.6149	-0.0253	0.0052	-0.0206	24.3093	-5.0681	18.2655	0.6202	-0.3215	0.6533	0.2916
8.66	-9.9281	-0.2102	-0.6157	-0.0203	-0.0114	-0.0099	24.1184	-4.9329	18.2045	0.6202	-0.3215	0.6534	0.2918
8.67	-9.9199	-0.1819	-0.6140	-0.0244	-0.0146	-0.0089	24.0042	-5.1655	17.9272	0.6201	-0.3214	0.6534	0.2919
8.68	-9.9158	-0.1683	-0.6094	-0.0201	-0.0189	-0.0015	24.2396	-5.0563	18.0384	0.6200	-0.3213	0.6534	0.2921
8.69	-9.8875	-0.1544	-0.5990	-0.0170	-0.0255	0.0065	24.0660	-5.0523	18.1552	0.6200	-0.3212	0.6535	0.2923
8.7	-9.8524	-0.1391	-0.5974	-0.0205	-0.0319	0.0022	24.0122	-5.0510	17.9958	0.6200	-0.3210	0.6534	0.2926
8.71	-9.8040	-0.1529	-0.5931	-0.0119	-0.0327	-0.0007	24.0005	-5.0712	18.1343	0.6200	-0.3209	0.6535	0.2928
8.72	-9.7840	-0.1576	-0.5730	-0.0095	-0.0269	-0.0061	24.1183	-4.9546	18.1282	0.6199	-0.3207	0.6534	0.2929
8.73	-9.8001	-0.1456	-0.5715	-0.0068	-0.0225	-0.0030	23.8744	-5.0828	18.2691	0.6199	-0.3206	0.6535	0.2931
8.74	-9.8183	-0.1302	-0.5778	-0.0020	-0.0217	-0.0064	23.9934	-5.1734	18.1744	0.6199	-0.3205	0.6535	0.2932
8.75	-9.8290	-0.1021	-0.5736	0.0018	-0.0177	-0.0016	23.9975	-5.0733	18.1235	0.6199	-0.3203	0.6536	0.2933
8.76	-9.8678	-0.0796	-0.5860	-0.0022	-0.0138	-0.0048	24.2960	-4.9368	18.2213	0.6198	-0.3202	0.6536	0.2934
8.77	-9.8799	-0.0617	-0.5834	-0.0057	-0.0154	-0.0002	24.4215	-5.1164	18.5405	0.6198	-0.3200	0.6537	0.2936
8.78	-9.8908	-0.0483	-0.5796	-0.0035	-0.0192	-0.0035	24.2814	-5.1134	18.3753	0.6197	-0.3199	0.6537	0.2937
8.79	-9.9003	-0.0372	-0.5761	-0.0015	-0.0235	-0.0076	24.2556	-4.9479	18.1097	0.6197	-0.3197	0.6537	0.2938
8.8	-9.8775	-0.0392	-0.5862	-0.0042	-0.0189	0.0002	24.0240	-5.0422	18.0851	0.6197	-0.3196	0.6538	0.2940
8.81	-9.8687	-0.0359	-0.5859	-0.0080	-0.0217	-0.0085	23.9479	-5.1580	18.0165	0.6197	-0.3195	0.6538	0.2941
8.82	-9.8599	-0.0367	-0.5809	-0.0027	-0.0238	-0.0067	23.9087	-5.3467	18.1305	0.6197	-0.3194	0.6539	0.2943
8.83	-9.8499	-0.0338	-0.5723	0.0050	-0.0280	-0.0089	24.1517	-5.3048	18.0692	0.6196	-0.3192	0.6538	0.2943
8.84	-9.8309	-0.0363	-0.5711	0.0025	-0.0266	-0.0092	24.1847	-5.4756	18.1150	0.6197	-0.3190	0.6539	0.2944
8.85	-9.8250	-0.0225	-0.5771	0.0032	-0.0215	-0.0081	24.1120	-5.4800	18.0811	0.6197	-0.3189	0.6539	0.2945
8.86	-9.8138	-0.0129	-0.5788	0.0106	-0.0126	-0.0163	24.0420	-5.2883	18.1096	0.6196	-0.3187	0.6539	0.2946
8.87	-9.7955	-0.0071	-0.5662	0.0131	-0.0168	-0.0307	23.9383	-5.5548	18.0750	0.6197	-0.3187	0.6540	0.2946
8.88	-9.8726	0.0070	-0.5631	0.0196	-0.0047	-0.0294	23.8908	-5.3125	17.9897	0.6197	-0.3185	0.6540	0.2945
8.89	-9.8719	0.0054	-0.5679	0.0157	-0.0056	-0.0359	23.8920	-5.4137	17.9904	0.6197	-0.3185	0.6541	0.2945
8.9	-9.8289	0.0184	-0.5638	0.0131	-0.0021	-0.0407	23.9725	-5.3335	18.0905	0.6196	-0.3184	0.6541	0.2944
8.91	-9.8429	0.0309	-0.5703	0.0153	0.0012	-0.0491	23.8001	-5.2133	18.3229	0.6197	-0.3184	0.6542	0.2943
8.92	-9.8407	0.0361	-0.5707	0.0016	-0.0054	-0.0501	24.0963	-5.2497	18.2284	0.6197	-0.3184	0.6542	0.2943
8.93	-9.8472	0.0265	-0.5642	0.0019	-0.0023	-0.0562	24.0897	-5.2326	18.0818	0.6197	-0.3184	0.6542	0.2942
8.94	-9.8405	0.0206	-0.5631	-0.0015	-0.0007	-0.0490	23.6903	-5.2426	18.0975	0.6197	-0.3184	0.6543	0.2942
8.95	-9.8729	0.0157	-0.5622	-0.0037	0.0028	-0.0574	23.9646	-5.2449	18.3429	0.6196	-0.3185	0.6543	0.2941
8.96	-9.8919	0.0053	-0.5694	-0.0081	0.0028	-0.0552	23.8418	-5.4312	18.1948	0.6196	-0.3186	0.6544	0.2940
8.97	-9.8568	-0.0268	-0.5653	-0.0209	-0.0047	-0.0453	23.9959	-5.3260	18.1135	0.6195	-0.3186	0.6543	0.2940
8.98	-9.8704	-0.0477	-0.5730	-0.0213	-0.0021	-0.0407	24.4951	-5.3208	17.9421	0.6195	-0.3187	0.6544	0.2941
8.99	-9.8584	-0.0517	-0.5885	-0.0296	-0.0067	-0.0437	24.1133	-5.4923	18.1194	0.6194	-0.3188	0.6543	0.2942
9	-9.8315	-0.0711	-0.5995	-0.0279	0.0010	-0.0467	24.2011	-5.4971	18.2282	0.6194	-0.3189	0.6543	0.2943
9.01	-9.8260	-0.0557	-0.6162	-0.0225	-0.0027	-0.0408	24.1245	-5.5143	18.0780	0.6193	-0.3189	0.6543	0.2943
9.02	-9.8290	-0.0448	-0.6207	-0.0173	-0.0073	-0.0452	23.8497	-5.4694	18.2185	0.6193	-0.3190	0.6543	0.2943
9.03	-9.8384	-0.0497	-0.6169	-0.0080	0.0093	-0.0491	23.8705	-5.2016	17.9636	0.6192	-0.3191	0.6544	0.2943
9.04	-9.8412	-0.0563	-0.6154	-0.0125	0.0070	-0.0581	23.8071	-5.3395	18.0965	0.6191	-0.3191	0.6543	0.2942
9.05	-9.8545	-0.0639	-0.6171	-0.0064	0.0053	-0.0630	24.1167	-5.4128	18.1931	0.6192	-0.3193	0.6544	0.2942
9.06	-9.8666	-0.0689	-0.6274	-0.0067	0.0055	-0.0609	24.0482	-5.2909	18.2109	0.6191	-0.3193	0.6544	0.2941
9.07	-9.8828	-0.0745	-0.6393	-0.0043	0.0118	-0.0631	24.1059	-5.3649	18.3336	0.6191	-0.3194	0.6545	0.2940
9.08	-9.8901	-0.0698	-0.6301	-0.0069	0.0152	-0.0684	24.0404	-5.1229	18.1351	0.6190	-0.3195	0.6545	0.2939
9.09	-9.8976	-0.0787	-0.6446	-0.0018	0.0040	-0.0708	23.6745	-5.2900	18.1158	0.6190	-0.3197	0.6545	0.2938
9.1	-9.8991	-0.0757	-0.6433	-0.0058	-0.0035	-0.0617	24.0300	-5.3457	18.2039	0.6190	-0.3197	0.6545	0.2937
9.11	-9.8933	-0.0805	-0.6458	-0.0134	-0.0080	-0.0584	24.0178	-5.3056	18.1766	0.6189	-0.3198	0.6544	0.2937
9.12	-9.8837	-0.0897	-0.6435	-0.0082	-0.0048	-0.0566	24.0503	-5.3549	18.2778	0.6190	-0.3199	0.6545	0.2937
9.13	-9.8840	-0.1064	-0.6402	-0.0254	-0.0119	-0.0513	23.9879	-5.2672	18.3202	0.6189	-0.3200	0.6544	0.2937
9.14	-9.8748	-0.1124	-0.6391	-0.0204	-0.0109	-0.0511	23.9141	-5.2507	18.3474	0.6190	-0.3200	0.6544	0.2938
9.15	-9.8538	-0.1157	-0.6326	-0.0133	-0.0125	-0.0482	24.0333	-5.1249	18.1300	0.6189	-0.3201	0.6543	0.2937
9.16	-9.8255	-0.1190	-0.6161	-0.0139	-0.0214	-0.0385	24.0453	-5.3090	18.2340	0.6189	-0.3201	0.6543	0.2938
9.17	-9.8249	-0.1164	-0.6100	-0.0093	-0.0152	-0.0383	24.1527	-5.2618	18.2792	0.6189	-0.3201	0.6543	0.2939
9.18	-9.8289	-0.1118	-0.6109	-0.0026	-0.0118	-0.0389	24.0843	-5.3029	18.2876	0.6189	-0.3200	0.6543	0.2939
9.19	-9.8590	-0.1051	-0.6108	0.0100	0.0050	-0.0399	24.2483	-5.3246	18.2566	0.6189	-0.3200	0.6544	0.2938
9.2	-9.8718	-0.0829	-0.6103	0.0149	-0.0004	-0.0393	24.1550	-5.3545	18.1898	0.6189	-0.3200	0.6545	0.2938
9.21	-9.8900	-0.0709	-0.6065	0.0173	-0.0018	-0.0431	24.1202	-5.2020	18.1192	0.6189	-0.3199	0.6546	0.2937
9.22	-9.8828	-0.0556	-0.6014	0.0178	-0.0050	-0.0411	24.0422	-5.1236	18.0721	0.6188	-0.3198	0.6545	0.2936
9.23	-9.8605	-0.0464	-0.6072	0.0189	-0.0101	-0.0372	23.9092	-5.1625	18.1993	0.6189	-0.3197	0.6547	0.2936
9.24	-9.8594	-0.0321	-0.5956	0.0148	-0.0093	-0.0417	24.1377	-5.1644	18.0255	0.6189	-0.3197	0.6547	0.2935
9.25	-9.8578	-0.0070	-0.5853	0.0171	-0.0124	-0.0385	24.0391	-5.3458	18.2297	0.6190	-0.3196	0.6547	0.2935
9.26	-9.8368	0.0054	-0.5924	0.0134	-0.0008	-0.0377	24.0135	-5.3089	18.5991	0.6189	-0.3195	0.6548	0.2934
9.27	-9.8353	0.0039	-0.5988	0.0020	0.0036	-0.0445	24.4277	-5.2165	18.6483	0.6189	-0.3195	0.6548	0.2934
9.28	-9.8379	0.0079	-0.5971	0.0039	0.0037	-0.0485	24.2892	-5.2239	18.4452	0.6189	-0.3195	0.6549	0.2933
9.29	-9.8258	-0.0063	-0.6051	-0.0019	0.0109	-0.0443	24.0777	-4.9641	18.2998	0.6188	-0.3195	0.6549	0.2932
9.3	-9.8264	-0.0152	-0.6019	-0.0033	0.0115	-0.0459	23.8024	-4.9981	18.2296	0.6188	-0.3196	0.6551	0.2932
9.31	-9.8376	-0.0130	-0.6138	-0.0121	0.0144	-0.0514	23.7640	-5.1336	18.2534	0.6186	-0.3197	0.6551	0.2932
9.32	-9.8580	-0.0318	-0.6120	-0.0074	0.0132	-0.0478	23.9397	-5.1860	18.1533	0.6186	-0.3197	0.6552	0.2932
9.33	-9.8699	-0.0372	-0.6152	-0.0061	0.0113	-0.0515	23.9087	-5.0079	18.1174	0.6185	-0.3198	0.6552	0.2931
9.34	-9.8948	-0.0394	-0.6239	-0.0088	0.0097	-0.0452	24.0580	-5.2650	18.1529	0.6184	-0.3198	0.6553	0.2931
9.35	-9.8881	-0.0625	-0.6418	-0.0091	0.0147	-0.0416	23.9486	-5.2674	18.1164	0.6183	-0.3199	0.6554	0.2931
9.36	-9.8591	-0.0522	-0.6380	-0.0123	0.0127	-0.0425	24.2137	-5.3011	18.2205	0.6182	-0.3199	0.6554	0.2930
9.37	-9.8901	-0.0453	-0.6518	-0.0287	0.0184	-0.0358	24.0607	-5.4104	18.3516	0.6181	-0.3200	0.6555	0.2931
9.38	-9.8897	-0.0549	-0.6521	-0.0273	0.0171	-0.0363	23.8863	-5.1882	18.1512	0.6179	-0.3201	0.6555	0.2932
9.39	-9.8753	-0.0607	-0.6430	-0.0318	0.0109	-0.0303	23.9323	-5.2428	18.1381	0.6178	-0.3202	0.6556	0.2933
9.4	-9.8772	-0.0663	-0.6501	-0.0321	0.0184	-0.0324	23.9340	-5.3182	18.1308	0.6176	-0.3202	0.6556	0.2933
9.41	-9.8323	-0.0568	-0.6455	-0.0338	0.0091	-0.0267	23.7686	-5.5377	18.1618	0.6175	-0.3203	0.6557	0.2935
9.42	-9.8199	-0.0623	-0.6433	-0.0319	0.0245	-0.0271	23.7864	-5.5129	18.2771	0.6173	-0.3204	0.6558	0.2936
9.43	-9.8142	-0.0703	-0.6270	-0.0290	0.0268	-0.0235	23.8345	-5.6656	18.1468	0.6171	-0.3204	0.6559	0.2936
9.44	-9.7823	-0.0691	-0.6375	-0.0310	0.0238	-0.0225	23.9367	-5.2390	18.1284	0.6169	-0.3205	0.6561	0.2938
9.45	-9.7866	-0.0664	-0.6426	-0.0329	0.0259	-0.0249	24.0207	-5.2850	18.2942	0.6167	-0.3206	0.6561	0.2938
9.46	-9.7940	-0.0514	-0.6622	-0.0282	0.0292	-0.0282	23.8268	-5.2962	18.1081	0.6165	-0.3207	0.6563	0.2939
9.47	-9.8258	-0.0479	-0.6832	-0.0275	0.0325	-0.0275	23.7779	-5.1288	18.3278	0.6163	-0.3207	0.6563	0.2940
9.48	-9.8695	-0.0537	-0.6813	-0.0234	0.0374	-0.0315	23.4782	-5.0497	18.2963	0.6161	-0.3208	0.6566	0.2940
9.49	-9.9126	-0.0633	-0.6900	-0.0181	0.0375	-0.0314	23.7045	-5.2436	18.3727	0.6159	-0.3209	0.6567	0.2940
9.5	-9.8836	-0.0611	-0.7019	-0.0193	0.0257	-0.0322	23.7009	-5.1566	18.1228	0.6157	-0.3210	0.6568	0.2941
9.51	-9.8946	-0.0492	-0.7009	-0.0038	0.0243	-0.0335	23.5351	-5.2376	18.3426	0.6156	-0.3210	0.6569	0.2940
9.52	-9.8891	-0.0449	-0.6999	-0.0085	0.0151	-0.0333	23.7057	-5.2365	18.4102	0.6155	-0.3210	0.6570	0.2940
9.53	-9.8730	-0.0408	-0.6979	-0.0054	0.0070	-0.0319	23.7992	-5.4528	18.4894	0.6154	-0.3210	0.6571	0.2941
9.54	-9.8820	-0.0503	-0.6918	-0.0038	0.0102	-0.0332	23.9095	-5.5833	18.4462	0.6153	-0.3209	0.6572	0.2941
9.55	-9.9322	-0.0399	-0.6846	-0.0008	0.0095	-0.0334	24.0499	-5.7113	18.3107	0.6153	-0.3210	0.6573	0.2941
9.56	-9.9393	-0.0429	-0.6901	0.0005	-0.0093	-0.0341	23.9290	-5.4524	18.1723	0.6152	-0.3209	0.6573	0.2941
9.57	-9.9042	-0.0419	-0.6878	0.0007	-0.0153	-0.0383	23.7572	-5.4510	18.4104	0.6153	-0.3209	0.6574	0.2941
9.58	-9.8883	-0.0470	-0.6946	0.0073	-0.0123	-0.0338	24.0727	-5.6106	18.4118	0.6152	-0.3208	0.6573	0.2941
9.59	-9.8321	-0.0399	-0.6886	0.0075	-0.0151	-0.0337	23.7014	-5.4648	18.3434	0.6152	-0.3207	0.6574	0.2941
9.6	-9.8003	-0.0387	-0.6799	0.0133	-0.0102	-0.0239	23.8731	-5.3331	18.2098	0.6152	-0.3206	0.6575	0.2941
9.61	-9.8016	-0.0134	-0.6872	0.0140	-0.0127	-0.0241	23.9313	-5.3836	18.1071	0.6152	-0.3204	0.6575	0.2941
9.62	-9.7969	-0.0068	-0.7018	0.0157	-0.0111	-0.0310	23.9342	-5.5358	18.2475	0.6153	-0.3204	0.6576	0.2941
9.63	-9.8027	0.0028	-0.6922	0.0194	-0.0066	-0.0327	24.0117	-5.1871	18.2790	0.6152	-0.3202	0.6576	0.2941
9.64	-9.8202	0.0180	-0.7118	0.0114	0.0018	-0.0387	23.8394	-5.3461	18.5116	0.6152	-0.3202	0.6577	0.2940
9.65	-9.8294	0.0237	-0.7078	0.0183	0.0131	-0.0396	23.7391	-5.2059	18.1682	0.6151	-0.3201	0.6578	0.2939
9.66	-9.8494	0.0326	-0.7189	0.0177	0.0080	-0.0514	23.6411	-5.2958	18.2848	0.6151	-0.3201	0.6579	0.2938
9.67	-9.8701	0.0338	-0.7237	0.0138	0.0048	-0.0458	23.8236	-5.2481	18.4804	0.6151	-0.3201	0.6580	0.2937
9.68	-9.8832	0.0374	-0.7252	0.0184	0.0078	-0.0464	23.8471	-5.0752	18.2849	0.6151	-0.3200	0.6581	0.2936
9.69	-9.8975	0.0431	-0.7183	0.0025	0.0007	-0.0538	23.8084	-5.3868	18.4516	0.6151	-0.3200	0.6581	0.2936
9.7	-9.8853	0.0361	-0.7214	-0.0061	-0.0003	-0.0580	23.8861	-5.2708	18.5048	0.6150	-0.3201	0.6581	0.2935
9.71	-9.8829	0.0364	-0.7267	-0.0088	-0.0109	-0.0536	23.8939	-5.4128	18.3235	0.6151	-0.3201	0.6581	0.2935
9.72	-9.8978	0.0213	-0.7198	-0.0134	-0.0128	-0.0448	23.7076	-5.3985	18.3158	0.6150	-0.3201	0.6580	0.2935
9.73	-9.8922	0.0071	-0.7084	-0.0164	-0.0153	-0.0475	23.8719	-5.4394	18.4506	0.6150	-0.3202	0.6581	0.2936
9.74	-9.8988	-0.0224	-0.7151	-0.0309	-0.0205	-0.0545	23.9622	-5.5002	18.3718	0.6150	-0.3203	0.6580	0.2936
9.75	-9.8663	-0.0332	-0.7143	-0.0310	-0.0266	-0.0445	24.0840	-5.5617	18.2943	0.6150	-0.3203	0.6579	0.2938
9.76	-9.8384	-0.0492	-0.6903	-0.0313	-0.0235	-0.0454	24.2821	-5.6059	18.4551	0.6150	-0.3204	0.6578	0.2939
9.77	-9.8304	-0.0673	-0.6894	-0.0304	-0.0194	-0.0463	24.4239	-5.3098	18.5153	0.6150	-0.3205	0.6578	0.2940
9.78	-9.8114	-0.0774	-0.6817	-0.0287	-0.0184	-0.0439	24.2454	-5.3462	18.5426	0.6150	-0.3205	0.6577	0.2941
9.79	-9.8285	-0.0782	-0.6869	-0.0192	-0.0170	-0.0513	23.9520	-5.2692	18.6445	0.6149	-0.3206	0.6576	0.2941
9.8	-9.8508	-0.0686	-0.6810	-0.0061	-0.0117	-0.0485	23.8883	-5.2989	18.5017	0.6150	-0.3206	0.6577	0.2941
9.81	-9.8487	-0.0795	-0.6738	-0.0026	-0.0080	-0.0564	23.7402	-5.4908	18.4600	0.6150	-0.3206	0.6576	0.2941
9.82	-9.8461	-0.0727	-0.6732	0.0103	-0.0045	-0.0553	23.8014	-5.3120	18.1224	0.6150	-0.3207	0.6577	0.2940
9.83	-9.8174	-0.0675	-0.6635	0.0070	-0.0059	-0.0469	23.6616	-5.3288	18.3948	0.6150	-0.3206	0.6577	0.2939
9.84	-9.8025	-0.0562	-0.6474	-0.0003	-0.0059	-0.0444	23.6866	-5.3168	18.5086	0.6150	-0.3206	0.6577	0.2939
9.85	-9.8029	-0.0302	-0.6325	0.0186	0.0015	-0.0431	23.6758	-5.3266	18.2950	0.6150	-0.3205	0.6578	0.2939
9.86	-9.7821	-0.0096	-0.6481	0.0040	0.0026	-0.0414	23.6878	-5.3262	18.3548	0.6149	-0.3205	0.6578	0.2938
9.87	-9.8080	-0.0130	-0.6584	0.0022	0.0198	-0.0411	23.5745	-5.2221	18.4675	0.6149	-0.3205	0.6580	0.2938
9.88	-9.8055	-0.0210	-0.6641	0.0014	0.0187	-0.0424	23.7498	-5.3873	18.3747	0.6147	-0.3205	0.6581	0.2937
9.89	-9.8125	-0.0173	-0.6780	-0.0044	0.0199	-0.0429	23.7653	-5.3962	18.4140	0.6147	-0.3206	0.6582	0.2937
9.9	-9.8337	-0.0163	-0.6849	-0.0008	0.0179	-0.0476	23.8593	-5.0955	18.4326	0.6145	-0.3206	0.6582	0.2936
9.91	-9.8457	-0.0096	-0.6891	-0.0054	0.0222	-0.0383	23.7512	-5.0943	18.4743	0.6144	-0.3206	0.6584	0.2936
9.92	-9.8775	-0.0212	-0.6972	0.0051	0.0146	-0.0386	23.7994	-5.2886	18.6690	0.6143	-0.3206	0.6585	0.2936
9.93	-9.8975	-0.0111	-0.7167	0.0055	0.0084	-0.0362	23.9687	-5.1808	18.3016	0.6142	-0.3206	0.6586	0.2935
9.94	-9.9020	-0.0107	-0.7143	-0.0014	0.0139	-0.0365	23.9344	-5.4568	18.4796	0.6142	-0.3206	0.6587	0.2935
9.95	-9.9123	-0.0115	-0.7322	-0.0042	0.0078	-0.0416	23.4320	-5.6324	18.4156	0.6141	-0.3206	0.6588	0.2935
9.96	-9.9210	-0.0065	-0.7300	-0.0030	0.0040	-0.0389	23.6353	-5.2830	18.5105	0.6141	-0.3206	0.6589	0.2935
9.97	-9.9145	-0.0147	-0.7226	-0.0035	-0.0041	-0.0337	23.7821	-5.1843	18.5493	0.6139	-0.3205	0.6588	0.2935
9.98	-9.9026	-0.0002	-0.7372	-0.0026	-0.0106	-0.0390	23.8740	-5.3963	18.4024	0.6140	-0.3205	0.6589	0.2935
9.99	-9.9014	0.0038	-0.7221	0.0030	-0.0144	-0.0347	23.8318	-5.5138	18.6659	0.6140	-0.3205	0.6589	0.2935
10	-9.8922	0.0126	-0.7138	0.0042	-0.0172	-0.0391	23.6633	-5.2272	18.4711	0.6140	-0.3204	0.6589	0.2936
10.01	-9.8607	0.0292	-0.7177	-0.0057	-0.0169	-0.0402	23.7002	-5.2342	18.3198	0.6140	-0.3204	0.6589	0.2936
10.02	-9.8315	0.0380	-0.7050	-0.0041	-0.0159	-0.0367	23.7650	-5.2388	18.4901	0.6140	-0.3203	0.6589	0.2936
10.03	-9.8335	0.0261	-0.6945	-0.0018	-0.0188	-0.0472	23.6259	-5.4219	18.5797	0.6140	-0.3203	0.6589	0.2936
10.04	-9.8236	0.0311	-0.7058	-0.0041	-0.0157	-0.0381	23.8028	-5.3257	18.3511	0.6140	-0.3203	0.6588	0.2936
10.05	-9.8254	0.0404	-0.7053	-0.0064	-0.0123	-0.0442	23.5326	-5.3203	18.2346	0.6141	-0.3203	0.6589	0.2937
10.06	-9.8325	0.0394	-0.7055	-0.0079	-0.0105	-0.0501	23.5115	-5.3238	18.5748	0.6140	-0.3203	0.6589	0.2937
10.07	-9.8444	0.0375	-0.7136	-0.0025	-0.0136	-0.0499	23.7019	-5.3304	18.4339	0.6141	-0.3203	0.6589	0.2937
10.08	-9.8467	0.0360	-0.7146	-0.0080	-0.0074	-0.0500	23.6504	-5.2373	18.4531	0.6140	-0.3203	0.6588	0.2937
10.09	-9.8594	0.0384	-0.7156	-0.0058	-0.0160	-0.0500	23.8507	-5.1026	18.5206	0.6140	-0.3203	0.6589	0.2937
10.1	-9.8616	0.0303	-0.7172	-0.0090	-0.0106	-0.0477	23.8019	-5.4007	18.6019	0.6140	-0.3203	0.6588	0.2937
10.11	-9.8430	0.0246	-0.7155	-0.0044	-0.0144	-0.0447	23.7498	-5.3333	18.5834	0.6140	-0.3203	0.6588	0.2937
10.12	-9.8475	0.0307	-0.7204	-0.0217	-0.0134	-0.0492	23.9593	-5.3182	18.1892	0.6141	-0.3204	0.6589	0.2938
10.13	-9.8585	0.0186	-0.7172	-0.0226	-0.0135	-0.0499	23.9911	-5.4457	18.4585	0.6140	-0.3205	0.6588	0.2938
10.14	-9.8711	-0.0108	-0.7306	-0.0238	-0.0108	-0.0479	24.0135	-5.3786	18.3807	0.6140	-0.3205	0.6588	0.2939
10.15	-9.8498	-0.0309	-0.7329	-0.0264	-0.0139	-0.0544	23.7511	-5.4482	18.3152	0.6139	-0.3206	0.6586	0.2939
10.16	-9.8509	-0.0441	-0.7338	-0.0191	-0.0112	-0.0593	23.7456	-5.2395	18.5147	0.6140	-0.3207	0.6587	0.2940
10.17	-9.8597	-0.0357	-0.7318	-0.0219	-0.0127	-0.0568	23.5129	-5.3155	18.4802	0.6139	-0.3208	0.6586	0.2940
10.18	-9.8561	-0.0406	-0.7265	-0.0097	-0.0142	-0.0499	23.7071	-5.4946	18.4315	0.6139	-0.3208	0.6585	0.2940
10.19	-9.8650	-0.0557	-0.7265	-0.0149	-0.0106	-0.0503	23.6540	-5.0533	18.4263	0.6140	-0.3208	0.6586	0.2940
10.2	-9.8681	-0.0640	-0.7279	-0.0089	-0.0123	-0.0555	23.7300	-5.3801	18.6138	0.6139	-0.3209	0.6585	0.2940
10.21	-9.9021	-0.0661	-0.7215	-0.0111	-0.0078	-0.0488	23.7517	-5.3488	18.5681	0.6140	-0.3209	0.6585	0.2940
10.22	-9.8777	-0.0630	-0.7162	-0.0082	-0.0162	-0.0537	23.5298	-5.3223	18.5109	0.6139	-0.3209	0.6584	0.2940
10.23	-9.8596	-0.0677	-0.7163	-0.0109	-0.0145	-0.0464	23.8746	-5.2926	18.6496	0.6140	-0.3210	0.6585	0.2941
10.24	-9.8565	-0.0674	-0.7184	-0.0071	-0.0109	-0.0499	23.7681	-5.2473	18.6200	0.6139	-0.3210	0.6584	0.2941
