time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.95	-9.8418	-0.2521	-0.8290	-0.0079	-0.0113	-0.0365	18.3159	18.7771	6.7386	0.6562	0.1649	0.7171	-0.1673
15.96	-9.8413	-0.2432	-0.8333	-0.0050	-0.0116	-0.0367	18.5304	18.9725	6.6701	0.6562	0.1649	0.7171	-0.1673
15.97	-9.8304	-0.2348	-0.8284	-0.0075	-0.0127	-0.0385	18.6120	19.1700	6.5186	0.6562	0.1649	0.7171	-0.1673
15.98	-9.8294	-0.2199	-0.8303	-0.0006	-0.0166	-0.0371	18.5940	19.0034	6.5262	0.6562	0.1649	0.7171	-0.1672
15.99	-9.8299	-0.2022	-0.8350	0.0082	-0.0079	-0.0381	18.6086	18.9790	6.6588	0.6562	0.1649	0.7171	-0.1673
16	-9.8301	-0.1987	-0.8249	0.0048	-0.0133	-0.0379	18.2491	18.9035	6.5849	0.6562	0.1650	0.7171	-0.1673
16.01	-9.8310	-0.1805	-0.8294	-0.0028	-0.0083	-0.0401	18.5180	18.8305	6.4063	0.6561	0.1650	0.7170	-0.1673
16.02	-9.8326	-0.1700	-0.8261	-0.0017	-0.0117	-0.0338	18.6054	18.8983	6.4499	0.6562	0.1650	0.7171	-0.1673
16.03	-9.8402	-0.1615	-0.8263	-0.0006	-0.0114	-0.0374	18.2810	18.9389	6.5536	0.6562	0.1651	0.7171	-0.1672
16.04	-9.8554	-0.1577	-0.8258	-0.0024	-0.0128	-0.0355	18.2019	18.7609	6.4575	0.6562	0.1651	0.7171	-0.1672
16.05	-9.8609	-0.1573	-0.8313	-0.0067	-0.0158	-0.0405	18.3508	18.7799	6.3132	0.6561	0.1651	0.7170	-0.1672
16.06	-9.8547	-0.1634	-0.8298	-0.0070	-0.0154	-0.0422	18.2898	18.6414	6.4974	0.6562	0.1651	0.7171	-0.1672
16.07	-9.8085	-0.1569	-0.8229	-0.0100	-0.0193	-0.0416	18.4153	18.5682	6.7065	0.6562	0.1650	0.7171	-0.1672
16.08	-9.8223	-0.1551	-0.8332	-0.0059	-0.0077	-0.0482	18.6269	18.6867	6.4092	0.6562	0.1650	0.7171	-0.1672
16.09	-9.8490	-0.1690	-0.8279	-0.0230	-0.0142	-0.0486	18.5652	18.6844	6.4638	0.6563	0.1650	0.7172	-0.1671
16.1	-9.8195	-0.1800	-0.8261	-0.0287	-0.0076	-0.0553	18.3420	18.8385	6.6598	0.6562	0.1648	0.7172	-0.1671
16.11	-9.8369	-0.2075	-0.8254	-0.0290	-0.0084	-0.0596	18.3130	18.8419	6.3376	0.6562	0.1647	0.7173	-0.1670
16.12	-9.8919	-0.2172	-0.8256	-0.0327	-0.0036	-0.0581	18.3322	18.5444	6.3301	0.6561	0.1645	0.7172	-0.1670
16.13	-9.8669	-0.2352	-0.8256	-0.0309	-0.0142	-0.0542	18.4167	18.7598	6.5951	0.6562	0.1644	0.7173	-0.1669
16.14	-9.8452	-0.2686	-0.8292	-0.0325	-0.0182	-0.0506	18.4360	18.9106	6.4267	0.6562	0.1643	0.7173	-0.1668
16.15	-9.8342	-0.2625	-0.8268	-0.0281	-0.0086	-0.0453	18.3246	19.0650	6.4964	0.6562	0.1642	0.7174	-0.1668
16.16	-9.8142	-0.2649	-0.8325	-0.0321	-0.0093	-0.0422	18.3399	18.8167	6.6278	0.6562	0.1641	0.7174	-0.1667
16.17	-9.7882	-0.2620	-0.8442	-0.0240	-0.0094	-0.0337	18.2786	18.7845	6.6278	0.6562	0.1640	0.7174	-0.1665
16.18	-9.7893	-0.2320	-0.8610	-0.0140	-0.0021	-0.0360	18.2581	18.7204	6.5545	0.6562	0.1640	0.7175	-0.1665
16.19	-9.8010	-0.2267	-0.8624	-0.0164	-0.0048	-0.0453	18.4465	18.9935	6.4967	0.6561	0.1640	0.7175	-0.1664
16.2	-9.8086	-0.2367	-0.8583	-0.0163	0.0011	-0.0493	18.3925	18.8708	6.6476	0.6561	0.1639	0.7176	-0.1664
16.21	-9.8352	-0.2410	-0.8641	-0.0045	0.0094	-0.0500	18.2818	18.6624	6.7661	0.6560	0.1639	0.7177	-0.1664
16.22	-9.8452	-0.2324	-0.8721	-0.0064	0.0064	-0.0534	18.4278	18.8782	6.8300	0.6560	0.1639	0.7178	-0.1664
16.23	-9.8501	-0.2269	-0.8706	-0.0057	-0.0010	-0.0532	18.3096	18.8814	6.6836	0.6559	0.1639	0.7178	-0.1664
16.24	-9.8655	-0.2170	-0.8764	-0.0068	-0.0010	-0.0495	18.3475	18.9133	6.5908	0.6558	0.1638	0.7179	-0.1664
16.25	-9.8743	-0.2174	-0.8740	-0.0056	-0.0008	-0.0513	18.4742	18.6957	6.6451	0.6558	0.1638	0.7179	-0.1664
16.26	-9.8828	-0.2126	-0.8810	-0.0068	0.0020	-0.0504	18.6053	18.5786	6.5258	0.6557	0.1638	0.7179	-0.1664
16.27	-9.8760	-0.2048	-0.8807	-0.0173	-0.0081	-0.0496	18.4728	18.6483	6.5323	0.6557	0.1637	0.7181	-0.1664
16.28	-9.8642	-0.2097	-0.8759	-0.0121	-0.0137	-0.0473	18.2376	18.9096	6.3556	0.6557	0.1637	0.7180	-0.1664
16.29	-9.8715	-0.2268	-0.8822	-0.0263	-0.0157	-0.0502	18.2380	18.6257	6.6115	0.6558	0.1636	0.7181	-0.1663
16.3	-9.8489	-0.2339	-0.8803	-0.0329	-0.0162	-0.0487	18.2313	18.8882	6.6055	0.6557	0.1634	0.7180	-0.1662
16.31	-9.8548	-0.2492	-0.8804	-0.0318	-0.0173	-0.0442	18.2405	18.7409	6.6472	0.6558	0.1633	0.7181	-0.1661
16.32	-9.8145	-0.2555	-0.8780	-0.0284	-0.0185	-0.0405	18.2260	18.7875	6.5246	0.6558	0.1633	0.7181	-0.1660
16.33	-9.8172	-0.2568	-0.8666	-0.0298	-0.0150	-0.0415	18.2548	18.7555	6.6169	0.6558	0.1632	0.7181	-0.1659
16.34	-9.8765	-0.2506	-0.8829	-0.0308	-0.0050	-0.0459	18.1103	18.8778	6.5903	0.6559	0.1631	0.7182	-0.1659
16.35	-9.8396	-0.2498	-0.8781	-0.0335	-0.0150	-0.0476	18.2049	18.9922	6.3862	0.6559	0.1630	0.7182	-0.1658
16.36	-9.8503	-0.2730	-0.8794	-0.0237	-0.0113	-0.0566	18.2310	18.8259	6.4269	0.6559	0.1628	0.7183	-0.1657
16.37	-9.8653	-0.2780	-0.8693	-0.0087	-0.0105	-0.0467	18.3237	18.6357	6.5358	0.6558	0.1628	0.7182	-0.1657
16.38	-9.8619	-0.2873	-0.8674	-0.0083	-0.0176	-0.0462	18.4296	18.9606	6.6070	0.6559	0.1628	0.7183	-0.1657
16.39	-9.8584	-0.2730	-0.8748	-0.0046	-0.0189	-0.0368	18.4238	18.8791	6.4985	0.6559	0.1628	0.7182	-0.1657
16.4	-9.8641	-0.2353	-0.8739	-0.0055	-0.0260	-0.0394	18.3446	18.9186	6.5117	0.6559	0.1628	0.7182	-0.1657
16.41	-9.8526	-0.2279	-0.8737	-0.0054	-0.0303	-0.0422	18.2202	18.9732	6.6409	0.6560	0.1628	0.7182	-0.1657
16.42	-9.8276	-0.2279	-0.8675	-0.0058	-0.0284	-0.0388	18.3678	18.9195	6.6924	0.6560	0.1627	0.7181	-0.1657
16.43	-9.8336	-0.2289	-0.8629	-0.0002	-0.0223	-0.0467	18.2843	18.7869	6.5605	0.6561	0.1627	0.7181	-0.1657
16.44	-9.8261	-0.2354	-0.8658	-0.0054	-0.0245	-0.0508	18.4434	18.7555	6.3162	0.6561	0.1627	0.7180	-0.1657
16.45	-9.8241	-0.2356	-0.8643	-0.0059	-0.0188	-0.0452	18.2660	18.7897	6.4831	0.6561	0.1627	0.7181	-0.1657
16.46	-9.8374	-0.2220	-0.8618	-0.0050	-0.0336	-0.0476	18.6031	18.9075	6.6778	0.6562	0.1626	0.7180	-0.1658
16.47	-9.8462	-0.2139	-0.8559	-0.0052	-0.0214	-0.0389	19.0035	19.0524	6.8058	0.6562	0.1626	0.7180	-0.1658
16.48	-9.8407	-0.2166	-0.8540	-0.0046	-0.0245	-0.0419	18.7241	18.9498	6.7106	0.6562	0.1626	0.7179	-0.1657
16.49	-9.8542	-0.2030	-0.8448	-0.0094	-0.0287	-0.0446	18.3964	18.7438	6.6291	0.6563	0.1626	0.7179	-0.1657
16.5	-9.8488	-0.2052	-0.8389	-0.0130	-0.0250	-0.0380	18.2374	18.6344	6.6326	0.6564	0.1625	0.7179	-0.1657
16.51	-9.8432	-0.2192	-0.8391	-0.0087	-0.0233	-0.0376	18.2508	18.5692	6.3803	0.6564	0.1625	0.7178	-0.1657
16.52	-9.8417	-0.2246	-0.8467	-0.0063	-0.0204	-0.0424	18.4106	18.7464	6.7195	0.6565	0.1625	0.7178	-0.1657
16.53	-9.8420	-0.2192	-0.8358	-0.0137	-0.0224	-0.0402	18.3860	18.9166	6.6585	0.6565	0.1625	0.7178	-0.1656
16.54	-9.8511	-0.2235	-0.8355	-0.0045	-0.0211	-0.0425	18.1911	19.0543	6.6165	0.6565	0.1625	0.7178	-0.1656
16.55	-9.8428	-0.2211	-0.8287	-0.0190	-0.0258	-0.0433	18.4158	18.9470	6.6035	0.6565	0.1624	0.7177	-0.1656
16.56	-9.8484	-0.2077	-0.8271	-0.0106	-0.0240	-0.0402	18.2823	18.7392	6.6751	0.6566	0.1624	0.7177	-0.1656
16.57	-9.8569	-0.2134	-0.8286	-0.0084	-0.0267	-0.0440	18.1272	18.9806	6.4779	0.6566	0.1623	0.7177	-0.1656
16.58	-9.8422	-0.2140	-0.8208	-0.0065	-0.0242	-0.0477	18.2782	18.8662	6.4992	0.6566	0.1623	0.7176	-0.1656
16.59	-9.8459	-0.2133	-0.8167	-0.0096	-0.0253	-0.0433	18.1713	18.8585	6.5423	0.6568	0.1623	0.7177	-0.1656
16.6	-9.8298	-0.2175	-0.8237	-0.0114	-0.0252	-0.0469	17.8791	19.0170	6.5456	0.6567	0.1622	0.7176	-0.1656
16.61	-9.8232	-0.2166	-0.7981	-0.0122	-0.0280	-0.0426	18.2865	18.8101	6.6657	0.6568	0.1622	0.7176	-0.1655
16.62	-9.8475	-0.2108	-0.7869	-0.0094	-0.0234	-0.0502	18.4783	18.6913	6.5988	0.6568	0.1621	0.7175	-0.1655
16.63	-9.8518	-0.2229	-0.7961	-0.0106	-0.0238	-0.0573	18.3172	18.6618	6.5481	0.6569	0.1620	0.7175	-0.1656
16.64	-9.7903	-0.2262	-0.7907	-0.0112	-0.0255	-0.0573	18.5401	18.6139	6.4875	0.6569	0.1619	0.7175	-0.1656
16.65	-9.8042	-0.2212	-0.7870	-0.0101	-0.0130	-0.0544	18.5280	18.7993	6.4112	0.6569	0.1619	0.7175	-0.1656
16.66	-9.8259	-0.2211	-0.7875	-0.0155	-0.0150	-0.0500	18.4503	18.7721	6.5608	0.6569	0.1618	0.7176	-0.1656
16.67	-9.8312	-0.2332	-0.7915	-0.0284	-0.0114	-0.0555	18.4073	18.7831	6.6492	0.6569	0.1617	0.7176	-0.1656
16.68	-9.8402	-0.2514	-0.7813	-0.0330	-0.0117	-0.0586	18.1149	18.7787	6.3532	0.6569	0.1615	0.7177	-0.1655
16.69	-9.8985	-0.2602	-0.7835	-0.0200	-0.0190	-0.0532	18.3809	18.7636	6.4230	0.6569	0.1614	0.7176	-0.1655
16.7	-9.8845	-0.2759	-0.7913	-0.0149	-0.0235	-0.0514	18.3243	18.9089	6.5680	0.6570	0.1613	0.7177	-0.1655
16.71	-9.8466	-0.2857	-0.7836	-0.0285	-0.0234	-0.0479	18.1051	18.9556	6.4931	0.6570	0.1612	0.7176	-0.1654
16.72	-9.8521	-0.2906	-0.7812	-0.0207	-0.0155	-0.0450	18.2890	19.0114	6.6148	0.6571	0.1612	0.7176	-0.1653
16.73	-9.7981	-0.2894	-0.7803	-0.0263	-0.0165	-0.0375	18.2427	19.0773	6.6276	0.6571	0.1611	0.7176	-0.1652
16.74	-9.7775	-0.2815	-0.7918	-0.0181	-0.0112	-0.0322	18.3087	18.9874	6.4779	0.6571	0.1611	0.7177	-0.1652
16.75	-9.7801	-0.2636	-0.7991	-0.0123	-0.0105	-0.0344	18.3666	18.9795	6.6129	0.6571	0.1611	0.7177	-0.1651
16.76	-9.7840	-0.2493	-0.7993	-0.0124	-0.0087	-0.0430	18.3600	19.1755	6.6104	0.6570	0.1610	0.7176	-0.1650
16.77	-9.8179	-0.2633	-0.8113	-0.0071	-0.0016	-0.0504	18.3382	18.7891	6.6461	0.6571	0.1610	0.7178	-0.1651
16.78	-9.8182	-0.2623	-0.8198	-0.0087	0.0039	-0.0498	18.2479	18.9563	6.5676	0.6570	0.1609	0.7178	-0.1650
16.79	-9.8267	-0.2631	-0.8240	-0.0007	0.0116	-0.0494	18.2656	19.1240	6.5172	0.6569	0.1609	0.7179	-0.1651
16.8	-9.8362	-0.2549	-0.8330	-0.0014	-0.0005	-0.0459	18.3478	18.7224	6.5250	0.6568	0.1609	0.7179	-0.1650
16.81	-9.8557	-0.2355	-0.8381	-0.0035	0.0036	-0.0385	18.6007	18.7172	6.5687	0.6568	0.1610	0.7180	-0.1650
16.82	-9.8607	-0.2340	-0.8482	-0.0041	-0.0029	-0.0439	18.6340	18.7994	6.4472	0.6567	0.1610	0.7180	-0.1650
16.83	-9.8589	-0.2265	-0.8436	-0.0073	-0.0036	-0.0447	18.5618	18.7830	6.5170	0.6567	0.1609	0.7180	-0.1650
16.84	-9.8630	-0.2280	-0.8332	-0.0104	-0.0024	-0.0454	18.3030	18.6707	6.7327	0.6567	0.1609	0.7182	-0.1650
16.85	-9.8581	-0.2297	-0.8420	-0.0107	0.0034	-0.0457	18.2638	18.7310	6.6170	0.6566	0.1609	0.7182	-0.1649
16.86	-9.8589	-0.2431	-0.8446	-0.0258	-0.0032	-0.0444	18.2494	18.8021	6.5575	0.6566	0.1608	0.7183	-0.1649
16.87	-9.8607	-0.2591	-0.8545	-0.0228	-0.0057	-0.0471	18.3580	18.7621	6.5355	0.6565	0.1607	0.7182	-0.1648
16.88	-9.8623	-0.2684	-0.8547	-0.0102	-0.0074	-0.0425	18.4611	18.7945	6.5001	0.6566	0.1607	0.7183	-0.1648
16.89	-9.8508	-0.2811	-0.8697	-0.0204	-0.0100	-0.0434	18.4278	18.7577	6.4662	0.6566	0.1606	0.7183	-0.1647
16.9	-9.8383	-0.2765	-0.8708	-0.0282	-0.0081	-0.0429	18.1663	18.8499	6.5742	0.6566	0.1605	0.7183	-0.1646
16.91	-9.8630	-0.2608	-0.8613	-0.0237	-0.0038	-0.0442	18.1894	18.9697	6.4009	0.6566	0.1605	0.7184	-0.1645
16.92	-9.8663	-0.2782	-0.8531	-0.0207	-0.0103	-0.0462	18.2836	19.0730	6.5977	0.6565	0.1604	0.7184	-0.1645
16.93	-9.8609	-0.2856	-0.8621	-0.0147	-0.0101	-0.0511	18.4840	18.7754	6.6372	0.6566	0.1603	0.7185	-0.1645
16.94	-9.8608	-0.2968	-0.8565	-0.0068	-0.0086	-0.0508	18.2336	18.8638	6.6097	0.6565	0.1603	0.7184	-0.1645
16.95	-9.8693	-0.3032	-0.8489	-0.0068	-0.0112	-0.0423	18.3221	18.9630	6.6418	0.6565	0.1603	0.7185	-0.1645
16.96	-9.8483	-0.2905	-0.8454	-0.0103	-0.0221	-0.0404	18.7684	19.0014	6.7533	0.6566	0.1602	0.7185	-0.1644
16.97	-9.8409	-0.2585	-0.8302	-0.0039	-0.0209	-0.0411	18.4077	19.3399	6.9213	0.6566	0.1602	0.7185	-0.1644
16.98	-9.8466	-0.2521	-0.8309	-0.0015	-0.0202	-0.0417	18.5000	19.2421	6.6794	0.6566	0.1602	0.7184	-0.1644
16.99	-9.8113	-0.2559	-0.8315	-0.0057	-0.0210	-0.0411	18.4067	19.1785	6.7122	0.6566	0.1602	0.7184	-0.1644
17	-9.8145	-0.2511	-0.8222	-0.0041	-0.0224	-0.0459	18.2515	18.6510	6.4682	0.6567	0.1602	0.7184	-0.1644
17.01	-9.8276	-0.2551	-0.8154	-0.0067	-0.0190	-0.0505	18.3778	18.8709	6.4729	0.6567	0.1601	0.7183	-0.1644
17.02	-9.8205	-0.2499	-0.7921	-0.0059	-0.0198	-0.0446	18.5260	18.8167	6.7673	0.6568	0.1601	0.7184	-0.1645
17.03	-9.8451	-0.2386	-0.8018	-0.0068	-0.0193	-0.0471	18.3810	18.9734	6.4886	0.6567	0.1600	0.7183	-0.1645
17.04	-9.8410	-0.2451	-0.7962	-0.0044	-0.0212	-0.0462	18.2625	18.9432	6.5988	0.6568	0.1600	0.7184	-0.1645
17.05	-9.8426	-0.2448	-0.7923	-0.0088	-0.0138	-0.0463	18.3175	18.7087	6.6157	0.6568	0.1599	0.7183	-0.1645
17.06	-9.8548	-0.2484	-0.8067	-0.0106	-0.0112	-0.0423	18.2813	18.9232	6.6074	0.6568	0.1599	0.7183	-0.1644
17.07	-9.8521	-0.2631	-0.7970	-0.0052	-0.0137	-0.0381	18.5174	18.7732	6.6075	0.6568	0.1599	0.7183	-0.1644
17.08	-9.8562	-0.2636	-0.8053	-0.0131	-0.0162	-0.0446	18.6207	18.7639	6.6284	0.6568	0.1599	0.7183	-0.1644
17.09	-9.8519	-0.2753	-0.8143	-0.0114	-0.0112	-0.0434	18.2136	18.8625	6.4872	0.6569	0.1599	0.7184	-0.1644
17.1	-9.8400	-0.2666	-0.8165	-0.0100	-0.0127	-0.0448	18.2519	18.8635	6.4142	0.6568	0.1598	0.7183	-0.1644
17.11	-9.8436	-0.2769	-0.8158	-0.0050	-0.0111	-0.0454	18.3137	19.0504	6.6424	0.6569	0.1598	0.7184	-0.1644
17.12	-9.8520	-0.2783	-0.8169	-0.0080	-0.0124	-0.0379	18.2932	18.9390	6.4804	0.6568	0.1598	0.7183	-0.1643
17.13	-9.8540	-0.2737	-0.8228	-0.0056	-0.0121	-0.0389	18.3992	18.8301	6.6785	0.6568	0.1598	0.7184	-0.1643
17.14	-9.8486	-0.2653	-0.8218	0.0018	-0.0140	-0.0413	18.0575	19.0482	6.2985	0.6568	0.1598	0.7184	-0.1643
17.15	-9.8373	-0.2571	-0.8288	-0.0074	-0.0107	-0.0382	18.2919	18.9459	6.5666	0.6568	0.1598	0.7184	-0.1643
17.16	-9.8252	-0.2513	-0.8238	0.0006	-0.0132	-0.0410	18.3949	18.8601	6.7279	0.6568	0.1598	0.7184	-0.1643
17.17	-9.8333	-0.2441	-0.8302	0.0099	-0.0086	-0.0358	18.2692	18.9474	6.4367	0.6568	0.1598	0.7184	-0.1643
17.18	-9.8352	-0.2287	-0.8302	0.0016	-0.0155	-0.0410	18.5450	18.7650	6.5794	0.6568	0.1599	0.7184	-0.1643
17.19	-9.8409	-0.2271	-0.8231	0.0026	-0.0154	-0.0440	18.5945	18.7658	6.3880	0.6568	0.1598	0.7183	-0.1644
17.2	-9.8693	-0.2243	-0.8167	-0.0006	-0.0137	-0.0442	18.3077	18.6740	6.5799	0.6568	0.1598	0.7184	-0.1644
17.21	-9.8685	-0.2356	-0.8243	-0.0033	-0.0173	-0.0448	18.3383	18.6495	6.5982	0.6568	0.1598	0.7183	-0.1644
17.22	-9.8327	-0.2217	-0.8267	-0.0048	-0.0118	-0.0407	18.3992	18.5382	6.4141	0.6569	0.1598	0.7183	-0.1644
17.23	-9.8386	-0.2194	-0.8202	-0.0054	-0.0127	-0.0453	18.4676	18.8080	6.4441	0.6568	0.1598	0.7183	-0.1644
17.24	-9.8625	-0.2186	-0.8129	-0.0063	-0.0115	-0.0440	18.3624	18.8564	6.3970	0.6568	0.1598	0.7183	-0.1644
17.25	-9.8381	-0.2278	-0.7999	-0.0104	-0.0113	-0.0448	18.2147	18.8647	6.4954	0.6569	0.1597	0.7184	-0.1644
17.26	-9.8476	-0.2536	-0.7848	-0.0248	-0.0170	-0.0501	18.2019	18.7790	6.5231	0.6568	0.1596	0.7183	-0.1643
17.27	-9.9025	-0.2692	-0.7987	-0.0260	-0.0170	-0.0443	18.3039	18.6437	6.5269	0.6569	0.1596	0.7184	-0.1643
17.28	-9.8498	-0.2884	-0.7885	-0.0243	-0.0191	-0.0486	18.3215	18.8820	6.6479	0.6569	0.1594	0.7184	-0.1642
17.29	-9.8168	-0.3027	-0.7915	-0.0236	-0.0104	-0.0483	18.4428	18.9834	6.5655	0.6570	0.1594	0.7184	-0.1642
17.3	-9.8191	-0.3004	-0.8002	-0.0190	-0.0132	-0.0354	18.2468	18.8385	6.7447	0.6569	0.1593	0.7184	-0.1641
17.31	-9.7816	-0.3022	-0.7933	-0.0275	-0.0108	-0.0334	18.3607	18.6280	6.5236	0.6570	0.1593	0.7184	-0.1640
17.32	-9.7593	-0.2943	-0.8026	-0.0130	-0.0067	-0.0335	18.1466	18.9338	6.3951	0.6570	0.1593	0.7184	-0.1639
17.33	-9.7792	-0.2611	-0.8180	-0.0067	0.0026	-0.0367	18.1911	18.8665	6.4238	0.6569	0.1593	0.7184	-0.1639
17.34	-9.7860	-0.2531	-0.8239	-0.0066	0.0115	-0.0390	18.2010	18.8455	6.5346	0.6569	0.1593	0.7186	-0.1638
17.35	-9.7940	-0.2527	-0.8301	-0.0041	0.0112	-0.0423	18.2652	18.9958	6.6321	0.6568	0.1593	0.7186	-0.1638
17.36	-9.8028	-0.2586	-0.8296	-0.0050	0.0048	-0.0404	18.4903	18.8500	6.5926	0.6568	0.1593	0.7187	-0.1638
17.37	-9.8189	-0.2519	-0.8400	-0.0031	0.0052	-0.0461	18.5490	18.9330	6.6242	0.6566	0.1593	0.7187	-0.1638
17.38	-9.8382	-0.2345	-0.8578	0.0007	0.0115	-0.0479	18.6956	19.0795	6.5865	0.6566	0.1593	0.7188	-0.1638
17.39	-9.8412	-0.2241	-0.8659	0.0030	0.0138	-0.0448	18.4303	18.7818	6.4587	0.6565	0.1593	0.7189	-0.1638
17.4	-9.8558	-0.2156	-0.8739	-0.0040	0.0140	-0.0459	18.3169	18.8264	6.3863	0.6564	0.1593	0.7190	-0.1638
17.41	-9.8627	-0.2066	-0.8718	-0.0029	0.0084	-0.0453	18.0843	18.9557	6.5633	0.6563	0.1594	0.7191	-0.1638
17.42	-9.8592	-0.2151	-0.8877	-0.0104	0.0078	-0.0464	18.1582	18.9533	6.5752	0.6562	0.1593	0.7191	-0.1638
17.43	-9.8629	-0.2311	-0.8938	-0.0147	0.0058	-0.0443	18.2386	18.8759	6.4984	0.6562	0.1593	0.7192	-0.1637
17.44	-9.8787	-0.2396	-0.8968	-0.0111	0.0047	-0.0451	18.1676	18.8583	6.5126	0.6561	0.1593	0.7192	-0.1637
17.45	-9.8866	-0.2594	-0.9031	-0.0201	0.0005	-0.0459	18.4697	18.6183	6.5464	0.6561	0.1592	0.7193	-0.1637
17.46	-9.8812	-0.2614	-0.9017	-0.0251	-0.0018	-0.0459	18.6016	18.9527	6.7806	0.6561	0.1591	0.7194	-0.1636
17.47	-9.8765	-0.2753	-0.9085	-0.0157	-0.0040	-0.0497	18.7911	19.0619	6.5780	0.6561	0.1591	0.7194	-0.1636
17.48	-9.8599	-0.2904	-0.9060	-0.0198	-0.0066	-0.0394	18.4397	19.0767	6.6579	0.6560	0.1590	0.7194	-0.1635
17.49	-9.8444	-0.2723	-0.8961	-0.0143	-0.0100	-0.0426	18.1752	19.1198	6.6845	0.6560	0.1590	0.7195	-0.1634
17.5	-9.8893	-0.2842	-0.9008	-0.0114	-0.0125	-0.0476	18.1283	19.1087	6.6008	0.6561	0.1589	0.7195	-0.1634
17.51	-9.8695	-0.2833	-0.8818	-0.0091	-0.0157	-0.0483	18.1247	19.0373	6.6117	0.6560	0.1589	0.7194	-0.1634
17.52	-9.8444	-0.3071	-0.8676	-0.0073	-0.0132	-0.0476	18.1037	18.8889	6.6135	0.6561	0.1588	0.7195	-0.1635
17.53	-9.8636	-0.3122	-0.8655	-0.0073	-0.0203	-0.0414	18.3296	18.8238	6.7687	0.6561	0.1588	0.7194	-0.1634
17.54	-9.8499	-0.3197	-0.8542	-0.0075	-0.0280	-0.0365	18.3949	18.8670	6.8384	0.6562	0.1588	0.7195	-0.1634
17.55	-9.8248	-0.2961	-0.8494	-0.0063	-0.0245	-0.0352	18.4804	18.7381	6.5972	0.6562	0.1588	0.7193	-0.1634
17.56	-9.8356	-0.2631	-0.8470	-0.0039	-0.0253	-0.0332	18.5725	18.6511	6.5107	0.6563	0.1588	0.7193	-0.1634
17.57	-9.8187	-0.2376	-0.8268	-0.0065	-0.0353	-0.0371	18.5962	18.6713	6.5341	0.6564	0.1588	0.7192	-0.1634
17.58	-9.8087	-0.2455	-0.8514	-0.0041	-0.0232	-0.0374	18.3827	18.6582	6.5691	0.6564	0.1588	0.7191	-0.1634
17.59	-9.7968	-0.2525	-0.8467	-0.0059	-0.0180	-0.0413	18.5002	18.7612	6.8864	0.6565	0.1588	0.7192	-0.1634
17.6	-9.7902	-0.2614	-0.8495	-0.0059	-0.0151	-0.0471	18.4232	18.9152	6.6793	0.6564	0.1587	0.7192	-0.1634
17.61	-9.8054	-0.2604	-0.8458	-0.0063	-0.0130	-0.0451	18.1825	18.8851	6.6142	0.6565	0.1587	0.7192	-0.1634
17.62	-9.8196	-0.2607	-0.8372	-0.0069	-0.0143	-0.0390	18.2142	18.7236	6.5067	0.6564	0.1587	0.7191	-0.1634
17.63	-9.8405	-0.2628	-0.8654	-0.0050	-0.0145	-0.0402	18.4341	18.8804	6.5690	0.6565	0.1587	0.7192	-0.1634
17.64	-9.8513	-0.2547	-0.8607	-0.0089	-0.0117	-0.0389	18.3293	18.9668	6.7496	0.6565	0.1587	0.7191	-0.1633
17.65	-9.8495	-0.2569	-0.8624	-0.0161	-0.0116	-0.0415	18.2771	18.8301	6.6972	0.6565	0.1586	0.7191	-0.1633
17.66	-9.8549	-0.2707	-0.8642	-0.0125	-0.0103	-0.0403	18.3211	18.8574	6.6020	0.6565	0.1586	0.7192	-0.1633
17.67	-9.8520	-0.2725	-0.8685	-0.0174	-0.0105	-0.0332	18.2607	18.9356	6.7757	0.6565	0.1586	0.7192	-0.1632
17.68	-9.8284	-0.2862	-0.8516	-0.0101	-0.0123	-0.0384	18.1799	18.9499	6.5369	0.6565	0.1586	0.7192	-0.1632
17.69	-9.8404	-0.2937	-0.8531	-0.0106	-0.0127	-0.0364	18.3010	18.8149	6.5930	0.6565	0.1586	0.7191	-0.1631
17.7	-9.8267	-0.2861	-0.8502	-0.0044	-0.0081	-0.0356	18.3064	18.8870	6.8444	0.6566	0.1586	0.7192	-0.1631
17.71	-9.8035	-0.2835	-0.8543	-0.0074	-0.0097	-0.0332	18.2840	19.0517	6.6071	0.6565	0.1586	0.7192	-0.1630
17.72	-9.8176	-0.2881	-0.8548	-0.0025	-0.0125	-0.0358	18.3347	19.0156	6.6108	0.6566	0.1586	0.7192	-0.1630
17.73	-9.8332	-0.2889	-0.8472	-0.0037	-0.0098	-0.0352	18.1592	18.9181	6.6155	0.6565	0.1586	0.7192	-0.1630
17.74	-9.8512	-0.2795	-0.8568	-0.0040	-0.0099	-0.0328	18.2957	18.7026	6.7315	0.6565	0.1587	0.7192	-0.1630
17.75	-9.8556	-0.2656	-0.8514	0.0018	-0.0150	-0.0351	18.5931	18.7885	6.4967	0.6566	0.1587	0.7192	-0.1630
17.76	-9.8565	-0.2579	-0.8596	-0.0018	-0.0133	-0.0345	18.5641	18.6693	6.6299	0.6565	0.1587	0.7191	-0.1629
17.77	-9.8561	-0.2480	-0.8622	0.0054	-0.0133	-0.0357	18.4458	18.5486	6.6108	0.6566	0.1588	0.7192	-0.1630
