time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.54	-9.5624	-0.2996	-1.2317	-0.0091	0.0074	-0.0051	43.3957	-29.7540	14.7565	0.5267	-0.4711	0.5853	0.3976
11.55	-9.5650	-0.2970	-1.2290	-0.0052	0.0096	-0.0033	43.5106	-29.6492	14.5989	0.5267	-0.4711	0.5854	0.3976
11.56	-9.5608	-0.3030	-1.2241	-0.0001	0.0077	-0.0005	43.4306	-29.6483	14.7757	0.5266	-0.4710	0.5853	0.3975
11.57	-9.5642	-0.2887	-1.2158	0.0001	-0.0033	-0.0000	43.5042	-29.6155	14.7153	0.5267	-0.4710	0.5854	0.3976
11.58	-9.5586	-0.2959	-1.2197	-0.0052	0.0017	0.0032	43.5585	-29.5608	14.6214	0.5267	-0.4710	0.5854	0.3976
11.59	-9.5554	-0.2965	-1.2196	-0.0023	-0.0013	0.0035	43.5407	-29.7571	14.7394	0.5267	-0.4710	0.5854	0.3976
11.6	-9.5622	-0.2940	-1.2225	-0.0003	0.0059	0.0023	43.6194	-29.6087	14.8509	0.5267	-0.4709	0.5854	0.3976
11.61	-9.5603	-0.2953	-1.2291	-0.0059	0.0017	0.0013	43.7819	-29.6743	14.5630	0.5267	-0.4709	0.5854	0.3976
11.62	-9.5511	-0.2915	-1.2281	-0.0045	0.0085	0.0016	43.5372	-29.9379	14.6341	0.5267	-0.4709	0.5855	0.3976
11.63	-9.5522	-0.2969	-1.2232	-0.0017	0.0088	0.0043	43.3485	-29.7705	14.7431	0.5266	-0.4708	0.5855	0.3976
11.64	-9.5600	-0.2905	-1.2435	-0.0035	0.0027	0.0053	43.5910	-29.7646	14.8711	0.5267	-0.4709	0.5855	0.3977
11.65	-9.5630	-0.2845	-1.2541	-0.0010	0.0040	0.0070	43.6654	-29.7554	14.7810	0.5266	-0.4708	0.5855	0.3977
11.66	-9.5581	-0.2960	-1.2470	-0.0050	0.0040	0.0016	43.4893	-29.7442	14.7373	0.5267	-0.4708	0.5856	0.3977
11.67	-9.5619	-0.2955	-1.2428	-0.0055	0.0061	-0.0042	43.3759	-29.5906	14.7380	0.5266	-0.4708	0.5856	0.3977
11.68	-9.5555	-0.2906	-1.2568	-0.0059	0.0107	-0.0013	43.4766	-29.6438	14.7586	0.5266	-0.4708	0.5856	0.3976
11.69	-9.5639	-0.3039	-1.2560	-0.0089	0.0120	-0.0048	43.5090	-29.8349	14.6935	0.5266	-0.4708	0.5856	0.3976
11.7	-9.5633	-0.3152	-1.2555	-0.0072	0.0097	-0.0024	43.5744	-29.5860	14.6311	0.5265	-0.4708	0.5856	0.3976
11.71	-9.5536	-0.3167	-1.2552	-0.0020	0.0122	-0.0034	43.4348	-29.7646	14.7807	0.5266	-0.4708	0.5857	0.3976
11.72	-9.5575	-0.3151	-1.2549	-0.0036	0.0082	-0.0036	43.3630	-29.7137	14.7025	0.5266	-0.4708	0.5857	0.3976
11.73	-9.5508	-0.3199	-1.2520	-0.0050	0.0078	-0.0029	43.4296	-29.7205	14.6140	0.5266	-0.4708	0.5857	0.3976
11.74	-9.5706	-0.3077	-1.2607	-0.0126	0.0051	-0.0043	43.2500	-29.8276	14.7894	0.5265	-0.4708	0.5856	0.3976
11.75	-9.5627	-0.3000	-1.2670	-0.0064	0.0064	-0.0033	43.6103	-29.6625	14.6785	0.5265	-0.4708	0.5857	0.3976
11.76	-9.5622	-0.2962	-1.2498	-0.0029	0.0069	-0.0017	43.6809	-29.4983	14.7355	0.5265	-0.4708	0.5857	0.3976
11.77	-9.5601	-0.2929	-1.2511	-0.0064	0.0033	-0.0041	43.6754	-29.6576	14.9551	0.5265	-0.4708	0.5857	0.3976
11.78	-9.5561	-0.2951	-1.2441	-0.0004	0.0075	-0.0017	44.3252	-29.6095	14.9207	0.5266	-0.4708	0.5858	0.3976
11.79	-9.5609	-0.2947	-1.2433	-0.0058	0.0070	-0.0040	44.1580	-29.5226	15.0691	0.5265	-0.4708	0.5857	0.3975
11.8	-9.5641	-0.3004	-1.2493	-0.0114	0.0135	-0.0044	43.8406	-29.5962	14.6960	0.5265	-0.4709	0.5858	0.3976
11.81	-9.5573	-0.3107	-1.2449	-0.0050	0.0106	-0.0006	43.4970	-29.5363	14.5578	0.5264	-0.4708	0.5857	0.3975
11.82	-9.5563	-0.3232	-1.2382	-0.0101	0.0111	-0.0025	43.4960	-29.5494	14.8276	0.5265	-0.4709	0.5858	0.3975
11.83	-9.5672	-0.3285	-1.2464	-0.0101	0.0039	-0.0031	43.5317	-29.5845	14.8610	0.5264	-0.4708	0.5858	0.3975
11.84	-9.5669	-0.3183	-1.2489	-0.0027	0.0085	-0.0043	43.4376	-29.8150	14.5177	0.5264	-0.4708	0.5858	0.3975
11.85	-9.5485	-0.3120	-1.2281	-0.0077	0.0107	-0.0039	43.5856	-29.8132	14.4046	0.5264	-0.4709	0.5858	0.3975
11.86	-9.5614	-0.3091	-1.2403	-0.0048	0.0109	-0.0042	43.5471	-29.5671	14.6816	0.5264	-0.4709	0.5858	0.3975
11.87	-9.5661	-0.3122	-1.2410	0.0000	0.0092	-0.0082	43.5212	-29.5709	14.6674	0.5264	-0.4709	0.5859	0.3974
11.88	-9.5603	-0.3116	-1.2203	-0.0051	0.0032	0.0006	43.3553	-29.5550	14.6881	0.5264	-0.4708	0.5858	0.3974
11.89	-9.5616	-0.3077	-1.2395	-0.0067	0.0050	-0.0027	43.5225	-29.6802	14.5528	0.5264	-0.4709	0.5859	0.3974
11.9	-9.5597	-0.3252	-1.2326	-0.0091	0.0082	-0.0071	43.3983	-29.9051	14.6565	0.5264	-0.4709	0.5859	0.3974
11.91	-9.5657	-0.3158	-1.2389	-0.0025	0.0077	-0.0069	43.1975	-29.5958	14.6805	0.5264	-0.4709	0.5859	0.3974
11.92	-9.5599	-0.3091	-1.2346	-0.0029	0.0041	-0.0053	43.3309	-29.4703	14.6646	0.5264	-0.4708	0.5859	0.3974
11.93	-9.5591	-0.3052	-1.2363	-0.0025	0.0137	-0.0027	43.5124	-29.4814	14.7960	0.5264	-0.4708	0.5859	0.3973
11.94	-9.5652	-0.3078	-1.2424	-0.0036	0.0099	0.0026	43.4217	-29.5214	14.7103	0.5264	-0.4708	0.5860	0.3973
11.95	-9.5580	-0.3029	-1.2410	-0.0014	0.0067	-0.0037	43.6416	-29.6520	14.5795	0.5264	-0.4708	0.5859	0.3973
11.96	-9.5616	-0.2931	-1.2385	-0.0028	0.0138	-0.0031	43.6284	-29.7379	14.6121	0.5264	-0.4708	0.5861	0.3973
11.97	-9.5538	-0.2997	-1.2444	0.0002	0.0068	-0.0013	43.6557	-29.8615	14.5717	0.5264	-0.4708	0.5860	0.3972
11.98	-9.5544	-0.3034	-1.2499	-0.0034	0.0058	-0.0038	43.5639	-29.6817	14.6873	0.5264	-0.4708	0.5861	0.3973
11.99	-9.5591	-0.3093	-1.2476	-0.0074	0.0061	-0.0048	43.5531	-29.5403	14.5788	0.5264	-0.4708	0.5860	0.3972
12	-9.5576	-0.3112	-1.2446	-0.0068	0.0080	-0.0044	43.5368	-29.5801	14.6096	0.5264	-0.4708	0.5861	0.3972
12.01	-9.5641	-0.3075	-1.2483	-0.0036	0.0119	-0.0031	43.4411	-29.7213	14.5263	0.5264	-0.4708	0.5861	0.3972
12.02	-9.5574	-0.3016	-1.2501	-0.0065	0.0049	-0.0054	43.5531	-29.7290	14.5559	0.5264	-0.4708	0.5861	0.3971
12.03	-9.5550	-0.2954	-1.2577	-0.0013	0.0117	0.0064	43.5683	-29.7399	14.7262	0.5264	-0.4708	0.5862	0.3972
12.04	-9.5604	-0.2884	-1.2608	-0.0068	0.0098	0.0051	43.3857	-29.5761	14.7694	0.5263	-0.4708	0.5862	0.3972
12.05	-9.5702	-0.2713	-1.2640	-0.0047	0.0119	-0.0043	43.4550	-29.6161	14.7589	0.5263	-0.4708	0.5862	0.3972
12.06	-9.5593	-0.2793	-1.2620	-0.0051	0.0061	-0.0044	43.4686	-29.7339	14.7843	0.5263	-0.4707	0.5862	0.3971
12.07	-9.5542	-0.2804	-1.2696	-0.0035	0.0103	0.0010	43.3917	-29.8540	14.5217	0.5263	-0.4708	0.5863	0.3971
12.08	-9.5552	-0.2865	-1.2683	-0.0016	0.0102	-0.0069	43.3529	-29.5790	14.7014	0.5263	-0.4708	0.5863	0.3971
12.09	-9.5542	-0.2932	-1.2607	-0.0000	0.0072	-0.0034	43.2777	-29.6474	14.8090	0.5263	-0.4707	0.5863	0.3971
12.1	-9.5576	-0.2994	-1.2647	-0.0039	0.0100	-0.0075	43.4166	-29.6336	14.5408	0.5263	-0.4708	0.5863	0.3970
12.11	-9.5530	-0.3117	-1.2629	-0.0036	0.0150	-0.0046	43.3817	-29.5871	14.7578	0.5263	-0.4708	0.5863	0.3970
12.12	-9.5606	-0.3246	-1.2605	-0.0019	0.0161	-0.0048	43.3871	-29.6602	14.7416	0.5263	-0.4708	0.5864	0.3970
12.13	-9.5642	-0.3268	-1.2427	-0.0081	0.0051	-0.0018	43.4365	-29.7250	14.8755	0.5262	-0.4707	0.5863	0.3969
12.14	-9.5617	-0.3244	-1.2353	-0.0015	-0.0010	-0.0050	43.7995	-29.8121	14.7262	0.5263	-0.4708	0.5864	0.3970
12.15	-9.5532	-0.3163	-1.2203	-0.0034	0.0075	-0.0032	43.5996	-29.7004	14.7060	0.5263	-0.4708	0.5864	0.3969
12.16	-9.5511	-0.3077	-1.2178	-0.0063	0.0024	-0.0084	43.5229	-29.7319	14.8223	0.5263	-0.4708	0.5864	0.3969
12.17	-9.5532	-0.2977	-1.2069	-0.0012	0.0091	-0.0049	43.6427	-29.8203	14.5576	0.5263	-0.4708	0.5864	0.3969
12.18	-9.5528	-0.2909	-1.2163	-0.0044	0.0068	-0.0010	43.7609	-29.7792	14.6337	0.5263	-0.4708	0.5864	0.3969
12.19	-9.5617	-0.2865	-1.2161	-0.0012	0.0090	-0.0040	43.6033	-29.5226	14.7186	0.5263	-0.4708	0.5864	0.3969
12.2	-9.5606	-0.2853	-1.2147	-0.0069	0.0087	-0.0039	43.4562	-29.6666	14.5683	0.5263	-0.4707	0.5864	0.3968
12.21	-9.5629	-0.2959	-1.2270	-0.0053	0.0142	-0.0041	43.5615	-29.6252	14.6203	0.5263	-0.4708	0.5865	0.3968
12.22	-9.5639	-0.3025	-1.2214	-0.0011	0.0114	-0.0004	43.4430	-29.5622	14.6773	0.5263	-0.4708	0.5865	0.3968
12.23	-9.5508	-0.3023	-1.2202	-0.0024	0.0123	0.0007	43.4835	-29.7655	14.7345	0.5263	-0.4708	0.5866	0.3968
12.24	-9.5552	-0.3095	-1.2209	-0.0108	0.0118	-0.0020	43.4683	-29.6318	14.8740	0.5262	-0.4707	0.5865	0.3967
12.25	-9.5619	-0.3166	-1.2356	-0.0082	0.0135	0.0013	43.3409	-29.4471	14.7162	0.5262	-0.4708	0.5866	0.3968
12.26	-9.5615	-0.3305	-1.2357	-0.0012	0.0176	-0.0008	43.3249	-29.5209	14.6240	0.5261	-0.4708	0.5867	0.3967
12.27	-9.5623	-0.3233	-1.2339	-0.0009	0.0152	-0.0093	43.5298	-29.3855	14.8366	0.5261	-0.4708	0.5867	0.3966
12.28	-9.5544	-0.3212	-1.2362	-0.0053	0.0091	-0.0018	43.7525	-29.4992	14.9615	0.5262	-0.4708	0.5868	0.3967
12.29	-9.5639	-0.3254	-1.2330	-0.0048	0.0126	-0.0040	43.6477	-29.5889	14.7925	0.5261	-0.4708	0.5867	0.3966
12.3	-9.5664	-0.3136	-1.2521	-0.0007	0.0084	-0.0052	43.5506	-29.4695	14.6901	0.5261	-0.4708	0.5868	0.3966
12.31	-9.5563	-0.3137	-1.2496	-0.0109	0.0063	0.0017	43.3593	-29.7070	14.8464	0.5261	-0.4708	0.5867	0.3966
12.32	-9.5581	-0.3254	-1.2438	-0.0051	0.0085	-0.0027	43.4232	-29.6730	14.6718	0.5261	-0.4708	0.5868	0.3966
12.33	-9.5666	-0.3139	-1.2516	-0.0115	0.0095	-0.0061	43.7602	-29.5181	14.7132	0.5261	-0.4708	0.5868	0.3966
12.34	-9.5665	-0.3106	-1.2532	-0.0070	0.0054	0.0030	43.6070	-29.5879	14.9682	0.5260	-0.4708	0.5868	0.3966
12.35	-9.5637	-0.3037	-1.2511	-0.0040	0.0031	0.0027	43.6208	-29.5268	14.7729	0.5260	-0.4708	0.5868	0.3966
12.36	-9.5572	-0.2986	-1.2611	-0.0071	0.0043	0.0016	43.6356	-29.8672	14.8923	0.5260	-0.4708	0.5868	0.3966
12.37	-9.5602	-0.2880	-1.2714	-0.0057	0.0074	-0.0021	43.5721	-29.8194	14.6967	0.5260	-0.4708	0.5869	0.3966
12.38	-9.5574	-0.2793	-1.2579	-0.0033	0.0131	-0.0053	43.5242	-29.5142	14.5536	0.5260	-0.4707	0.5868	0.3966
12.39	-9.5630	-0.2782	-1.2524	-0.0053	0.0172	-0.0004	43.6630	-29.6909	14.6492	0.5260	-0.4708	0.5869	0.3966
12.4	-9.5513	-0.2686	-1.2627	-0.0047	0.0052	-0.0080	43.4402	-29.5923	14.7071	0.5260	-0.4708	0.5869	0.3965
12.41	-9.5674	-0.2736	-1.2482	-0.0070	0.0065	-0.0034	43.5564	-29.7992	14.7197	0.5260	-0.4708	0.5869	0.3965
12.42	-9.5632	-0.2730	-1.2470	-0.0082	0.0023	-0.0047	43.4416	-29.8265	14.9617	0.5260	-0.4708	0.5869	0.3965
12.43	-9.5612	-0.2707	-1.2468	-0.0087	0.0023	-0.0008	43.3701	-29.5606	14.9455	0.5260	-0.4708	0.5869	0.3966
12.44	-9.5630	-0.2798	-1.2466	-0.0172	0.0116	-0.0072	43.3633	-29.4392	14.5848	0.5259	-0.4708	0.5869	0.3966
12.45	-9.5655	-0.2798	-1.2497	-0.0109	0.0071	-0.0047	43.5386	-29.9349	14.6862	0.5259	-0.4708	0.5868	0.3965
12.46	-9.5615	-0.2914	-1.2471	-0.0013	0.0031	-0.0044	43.5493	-29.8467	14.8307	0.5260	-0.4709	0.5869	0.3966
12.47	-9.5491	-0.3001	-1.2405	-0.0045	0.0081	-0.0061	43.4121	-29.5792	14.8491	0.5259	-0.4708	0.5869	0.3965
12.48	-9.5513	-0.2957	-1.2482	-0.0049	0.0062	-0.0064	43.5434	-29.6931	14.7497	0.5260	-0.4709	0.5869	0.3965
12.49	-9.5613	-0.2999	-1.2411	-0.0041	0.0066	-0.0055	43.6219	-29.5263	14.6543	0.5259	-0.4708	0.5869	0.3965
12.5	-9.5669	-0.3094	-1.2429	-0.0090	-0.0023	-0.0037	43.5289	-29.6959	14.8484	0.5260	-0.4709	0.5869	0.3965
12.51	-9.5613	-0.3094	-1.2375	-0.0048	0.0012	-0.0028	43.5443	-29.5850	14.6673	0.5260	-0.4709	0.5869	0.3965
12.52	-9.5552	-0.3160	-1.2409	0.0007	0.0044	-0.0035	43.5575	-29.8234	14.5579	0.5260	-0.4708	0.5869	0.3965
12.53	-9.5525	-0.3082	-1.2410	-0.0049	-0.0030	0.0009	43.5305	-29.7873	14.6847	0.5260	-0.4708	0.5869	0.3966
12.54	-9.5572	-0.3035	-1.2485	-0.0131	0.0050	-0.0042	43.4591	-29.7468	14.7346	0.5260	-0.4708	0.5869	0.3965
12.55	-9.5673	-0.2983	-1.2713	-0.0041	0.0112	-0.0031	43.4313	-30.0540	14.6030	0.5260	-0.4709	0.5869	0.3966
12.56	-9.5668	-0.2952	-1.2599	0.0002	0.0043	0.0003	43.2770	-29.7023	14.7715	0.5259	-0.4708	0.5869	0.3965
12.57	-9.5539	-0.2907	-1.2790	-0.0047	0.0056	-0.0035	43.4147	-29.6385	14.8034	0.5260	-0.4708	0.5869	0.3965
12.58	-9.5637	-0.2967	-1.2685	-0.0071	0.0057	-0.0070	43.5223	-29.8103	14.5474	0.5260	-0.4708	0.5869	0.3965
12.59	-9.5565	-0.2958	-1.2729	-0.0201	0.0033	-0.0071	43.5720	-29.7957	14.6331	0.5260	-0.4708	0.5869	0.3965
12.6	-9.5633	-0.3105	-1.2708	-0.0045	0.0022	-0.0074	43.4356	-29.8420	14.7732	0.5260	-0.4709	0.5869	0.3965
12.61	-9.5550	-0.3067	-1.2537	-0.0092	0.0030	-0.0037	43.6098	-29.6176	14.8321	0.5260	-0.4709	0.5868	0.3965
12.62	-9.5539	-0.3077	-1.2551	-0.0072	0.0071	-0.0017	43.4040	-29.5963	14.8353	0.5260	-0.4709	0.5869	0.3966
12.63	-9.5601	-0.3028	-1.2348	-0.0062	0.0069	0.0002	43.3644	-29.6837	14.7358	0.5259	-0.4708	0.5868	0.3965
12.64	-9.5519	-0.2959	-1.2207	-0.0100	0.0033	-0.0055	43.5834	-29.5113	14.6329	0.5260	-0.4709	0.5869	0.3966
12.65	-9.5539	-0.2981	-1.2080	-0.0101	-0.0006	-0.0051	43.3849	-29.6383	14.6425	0.5260	-0.4709	0.5868	0.3966
12.66	-9.5564	-0.3051	-1.2013	-0.0058	0.0070	-0.0052	43.3934	-29.8666	14.7165	0.5260	-0.4709	0.5868	0.3966
12.67	-9.5463	-0.3085	-1.2021	-0.0116	0.0044	-0.0054	43.2987	-29.5940	14.7581	0.5259	-0.4709	0.5868	0.3966
12.68	-9.5547	-0.2945	-1.2009	-0.0126	0.0054	-0.0018	43.4029	-29.7213	14.7008	0.5259	-0.4709	0.5868	0.3966
12.69	-9.5676	-0.3003	-1.2075	-0.0080	0.0024	-0.0066	43.3904	-29.6459	14.8185	0.5260	-0.4709	0.5868	0.3966
12.7	-9.5615	-0.3048	-1.2223	-0.0055	0.0111	0.0028	43.6495	-29.4357	14.7646	0.5259	-0.4709	0.5868	0.3966
12.71	-9.5562	-0.3006	-1.2348	-0.0102	0.0103	-0.0032	43.5173	-29.6865	14.4084	0.5259	-0.4710	0.5869	0.3966
12.72	-9.5516	-0.3106	-1.2324	-0.0098	0.0109	-0.0004	43.4692	-29.7763	14.6915	0.5259	-0.4709	0.5869	0.3966
12.73	-9.5573	-0.2964	-1.2379	-0.0037	0.0032	-0.0032	43.6451	-29.8205	14.7833	0.5259	-0.4710	0.5869	0.3966
12.74	-9.5639	-0.2946	-1.2564	-0.0111	0.0064	-0.0020	43.6119	-29.8092	14.6231	0.5258	-0.4709	0.5868	0.3966
12.75	-9.5614	-0.2995	-1.2600	-0.0061	0.0062	0.0001	43.5399	-29.7856	14.8144	0.5258	-0.4709	0.5869	0.3966
12.76	-9.5632	-0.2967	-1.2499	-0.0081	0.0077	-0.0024	43.5109	-29.5498	14.7798	0.5258	-0.4709	0.5869	0.3966
12.77	-9.5544	-0.2936	-1.2488	-0.0013	0.0099	-0.0011	43.3994	-29.8587	14.7080	0.5258	-0.4709	0.5869	0.3966
12.78	-9.5578	-0.2979	-1.2639	-0.0016	0.0174	-0.0048	43.8801	-29.6619	14.8709	0.5258	-0.4710	0.5870	0.3966
12.79	-9.5604	-0.3072	-1.2563	0.0037	0.0111	-0.0038	43.9270	-29.5552	14.7920	0.5258	-0.4709	0.5870	0.3965
12.8	-9.5617	-0.3070	-1.2529	0.0005	0.0213	-0.0036	43.5854	-29.6236	14.7265	0.5258	-0.4710	0.5871	0.3965
12.81	-9.5602	-0.3069	-1.2571	-0.0050	0.0121	0.0021	43.5480	-29.5638	14.8590	0.5257	-0.4709	0.5870	0.3964
12.82	-9.5622	-0.3116	-1.2391	-0.0053	0.0118	0.0020	43.4132	-29.7344	14.7232	0.5257	-0.4710	0.5871	0.3964
12.83	-9.5568	-0.3169	-1.2468	0.0005	0.0092	0.0020	43.2988	-29.7233	14.6545	0.5257	-0.4709	0.5871	0.3964
12.84	-9.5532	-0.3140	-1.2450	-0.0025	0.0058	-0.0016	43.3253	-29.4400	14.6747	0.5257	-0.4709	0.5872	0.3964
12.85	-9.5581	-0.2953	-1.2414	-0.0120	0.0087	0.0018	43.3136	-29.6985	14.6641	0.5257	-0.4709	0.5872	0.3964
12.86	-9.5657	-0.2935	-1.2346	-0.0008	0.0056	-0.0055	43.4449	-29.6742	14.5550	0.5257	-0.4709	0.5872	0.3964
12.87	-9.5582	-0.2965	-1.2303	-0.0062	0.0064	-0.0044	43.3294	-29.5027	14.6153	0.5257	-0.4709	0.5872	0.3964
12.88	-9.5625	-0.2818	-1.2190	-0.0030	0.0033	0.0019	43.3071	-29.6503	14.4631	0.5257	-0.4708	0.5872	0.3963
12.89	-9.5618	-0.2940	-1.2288	-0.0023	0.0078	-0.0025	43.5266	-29.8484	14.6536	0.5257	-0.4709	0.5873	0.3964
12.9	-9.5516	-0.3019	-1.2240	-0.0023	0.0078	0.0017	43.5815	-29.8804	14.6452	0.5257	-0.4708	0.5873	0.3963
12.91	-9.5550	-0.2920	-1.2310	-0.0028	0.0083	-0.0049	43.5313	-29.6872	14.5688	0.5257	-0.4708	0.5873	0.3963
12.92	-9.5578	-0.3011	-1.2335	-0.0064	0.0128	-0.0055	43.6843	-29.8297	14.6001	0.5257	-0.4708	0.5873	0.3963
12.93	-9.5644	-0.3138	-1.2302	-0.0088	0.0059	-0.0070	43.5724	-29.7634	14.6055	0.5257	-0.4709	0.5873	0.3963
12.94	-9.5605	-0.3209	-1.2273	-0.0053	0.0100	-0.0048	43.4510	-29.7093	14.7239	0.5257	-0.4709	0.5873	0.3963
12.95	-9.5583	-0.3221	-1.2159	-0.0117	0.0069	0.0015	43.4835	-29.7232	14.5719	0.5256	-0.4709	0.5873	0.3963
12.96	-9.5510	-0.3308	-1.2170	-0.0034	0.0120	0.0026	43.5009	-29.7253	14.5038	0.5256	-0.4709	0.5874	0.3963
12.97	-9.5525	-0.3201	-1.2080	-0.0077	0.0092	-0.0016	43.5635	-29.7086	14.6268	0.5256	-0.4709	0.5874	0.3963
12.98	-9.5605	-0.3201	-1.2193	-0.0008	0.0089	-0.0037	43.3897	-29.7524	14.5438	0.5256	-0.4709	0.5874	0.3963
12.99	-9.5550	-0.3099	-1.2414	-0.0067	0.0145	-0.0031	43.4005	-29.6076	14.7855	0.5255	-0.4709	0.5874	0.3962
13	-9.5643	-0.3033	-1.2324	-0.0105	0.0108	-0.0017	43.3902	-29.6933	14.8543	0.5255	-0.4709	0.5874	0.3962
13.01	-9.5613	-0.3014	-1.2348	-0.0009	0.0172	-0.0022	43.3926	-29.5087	14.8544	0.5255	-0.4709	0.5875	0.3962
13.02	-9.5524	-0.2955	-1.2303	-0.0038	0.0035	-0.0086	43.4026	-29.5367	14.7634	0.5255	-0.4709	0.5874	0.3961
13.03	-9.5605	-0.2946	-1.2290	0.0033	0.0160	-0.0061	43.2981	-29.5646	14.7513	0.5256	-0.4709	0.5876	0.3961
13.04	-9.5624	-0.2964	-1.2315	-0.0008	0.0149	0.0004	43.3465	-29.4634	14.6082	0.5255	-0.4709	0.5876	0.3960
13.05	-9.5604	-0.3087	-1.2387	-0.0097	0.0128	-0.0014	43.4679	-29.6540	14.5742	0.5255	-0.4709	0.5876	0.3961
13.06	-9.5673	-0.3144	-1.2506	0.0015	0.0120	0.0031	43.5720	-29.6923	14.5912	0.5254	-0.4708	0.5876	0.3960
13.07	-9.5654	-0.3023	-1.2583	-0.0039	0.0094	-0.0021	43.4453	-29.8668	14.7030	0.5255	-0.4709	0.5877	0.3960
13.08	-9.5523	-0.2986	-1.2495	-0.0085	0.0099	-0.0007	43.6989	-29.8552	14.4873	0.5254	-0.4709	0.5877	0.3960
13.09	-9.5611	-0.2964	-1.2592	0.0013	0.0062	0.0001	43.7160	-29.7012	14.5993	0.5254	-0.4708	0.5877	0.3960
13.1	-9.5699	-0.2904	-1.2638	-0.0065	0.0109	0.0009	43.8325	-29.8020	14.5745	0.5254	-0.4709	0.5877	0.3960
13.11	-9.5533	-0.2831	-1.2476	-0.0025	0.0118	-0.0026	43.6243	-29.8134	14.6611	0.5254	-0.4709	0.5878	0.3960
13.12	-9.5669	-0.2867	-1.2614	-0.0076	0.0090	-0.0015	43.3411	-29.7595	14.8089	0.5254	-0.4709	0.5878	0.3960
13.13	-9.5561	-0.2779	-1.2673	-0.0042	0.0103	-0.0006	43.1968	-29.6392	14.7232	0.5253	-0.4708	0.5877	0.3959
13.14	-9.5564	-0.2795	-1.2786	-0.0053	0.0110	-0.0022	43.4884	-29.6276	14.7886	0.5254	-0.4709	0.5878	0.3959
13.15	-9.5664	-0.2919	-1.2680	-0.0038	0.0033	-0.0060	43.3791	-29.6863	14.7140	0.5254	-0.4709	0.5878	0.3959
13.16	-9.5653	-0.2937	-1.2669	-0.0045	0.0084	-0.0007	43.3466	-29.7411	14.6289	0.5254	-0.4709	0.5879	0.3959
13.17	-9.5648	-0.3064	-1.2662	-0.0030	0.0052	-0.0039	43.5088	-29.7188	14.8942	0.5253	-0.4708	0.5878	0.3959
13.18	-9.5598	-0.2976	-1.2690	-0.0003	0.0123	-0.0032	43.2342	-29.6011	14.7957	0.5254	-0.4708	0.5879	0.3958
13.19	-9.5548	-0.3090	-1.2579	-0.0077	0.0099	-0.0054	43.5924	-29.5404	14.7516	0.5254	-0.4709	0.5879	0.3958
13.2	-9.5595	-0.3138	-1.2533	-0.0020	0.0096	-0.0086	43.3980	-29.5647	14.7512	0.5253	-0.4708	0.5879	0.3958
13.21	-9.5490	-0.3201	-1.2487	-0.0036	0.0129	-0.0065	43.2087	-29.5593	14.7707	0.5254	-0.4709	0.5880	0.3958
13.22	-9.5520	-0.3054	-1.2392	-0.0035	0.0081	-0.0077	43.5098	-29.5682	14.8630	0.5254	-0.4709	0.5879	0.3957
13.23	-9.5542	-0.2911	-1.2430	-0.0005	0.0147	-0.0068	43.3954	-29.7645	14.8569	0.5254	-0.4709	0.5880	0.3957
13.24	-9.5576	-0.2852	-1.2303	-0.0009	0.0041	-0.0080	43.4008	-29.5257	14.7518	0.5253	-0.4709	0.5879	0.3956
13.25	-9.5650	-0.2927	-1.2328	-0.0011	0.0043	-0.0057	43.3822	-29.5996	14.6446	0.5254	-0.4709	0.5880	0.3956
13.26	-9.5540	-0.2946	-1.2201	-0.0041	0.0038	-0.0066	43.6272	-29.9803	14.7149	0.5254	-0.4709	0.5880	0.3956
13.27	-9.5551	-0.2963	-1.2216	-0.0040	0.0066	-0.0086	43.8879	-29.9066	14.9558	0.5254	-0.4709	0.5879	0.3956
13.28	-9.5535	-0.3129	-1.2214	-0.0033	0.0017	-0.0028	43.8779	-29.5775	14.9430	0.5255	-0.4709	0.5880	0.3956
13.29	-9.5476	-0.3020	-1.2058	-0.0069	0.0039	-0.0048	43.8533	-29.5514	14.8048	0.5254	-0.4709	0.5879	0.3956
13.3	-9.5623	-0.3039	-1.2146	-0.0040	0.0062	0.0006	43.7325	-29.7350	14.6547	0.5255	-0.4709	0.5880	0.3956
13.31	-9.5652	-0.3041	-1.2128	-0.0043	0.0119	0.0025	43.6571	-29.6928	14.6417	0.5254	-0.4708	0.5880	0.3955
13.32	-9.5630	-0.2959	-1.2211	-0.0071	0.0057	-0.0025	43.4824	-29.7142	14.6671	0.5254	-0.4709	0.5880	0.3956
13.33	-9.5524	-0.3052	-1.2255	-0.0061	0.0040	-0.0054	43.6131	-29.5605	14.6463	0.5254	-0.4709	0.5880	0.3956
13.34	-9.5493	-0.3001	-1.2127	-0.0032	0.0100	-0.0019	43.3383	-29.6282	14.6565	0.5254	-0.4709	0.5880	0.3955
13.35	-9.5630	-0.3055	-1.2281	-0.0009	0.0030	-0.0044	43.5908	-29.7354	14.6513	0.5254	-0.4709	0.5880	0.3955
13.36	-9.5604	-0.3126	-1.2328	-0.0037	0.0093	0.0005	43.6930	-29.7365	14.6720	0.5254	-0.4708	0.5880	0.3955
