time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.44	-9.5531	-0.2607	-1.2767	-0.0112	-0.0015	-0.0007	36.3600	0.2702	10.7018	0.6557	-0.0875	0.7475	0.0604
14.45	-9.5520	-0.2539	-1.2760	-0.0181	-0.0010	-0.0058	36.1143	0.2433	10.9931	0.6557	-0.0876	0.7475	0.0604
14.46	-9.5536	-0.2448	-1.2782	-0.0128	0.0002	-0.0039	36.2145	0.1825	10.8403	0.6557	-0.0876	0.7474	0.0604
14.47	-9.5575	-0.2487	-1.2736	-0.0056	0.0016	-0.0006	36.3277	0.0579	10.8955	0.6557	-0.0876	0.7476	0.0604
14.48	-9.5515	-0.2403	-1.2773	-0.0090	0.0060	-0.0045	36.2824	0.0929	10.9507	0.6557	-0.0876	0.7475	0.0604
14.49	-9.5493	-0.2389	-1.2743	-0.0157	-0.0051	-0.0018	36.3484	0.0756	10.7761	0.6557	-0.0876	0.7475	0.0605
14.5	-9.5583	-0.2396	-1.2669	-0.0209	-0.0015	0.0002	36.1147	0.0783	10.7711	0.6556	-0.0877	0.7474	0.0605
14.51	-9.5664	-0.2396	-1.2715	-0.0131	-0.0027	-0.0041	36.2855	0.1855	10.7920	0.6557	-0.0877	0.7475	0.0605
14.52	-9.5622	-0.2382	-1.2712	-0.0052	-0.0033	-0.0019	36.2624	0.1436	10.8966	0.6557	-0.0877	0.7475	0.0605
14.53	-9.5632	-0.2442	-1.2722	-0.0120	-0.0106	0.0010	36.2596	0.2010	10.4972	0.6557	-0.0877	0.7474	0.0605
14.54	-9.5565	-0.2418	-1.2647	-0.0084	-0.0059	0.0062	36.4497	-0.0496	10.6180	0.6558	-0.0876	0.7474	0.0606
14.55	-9.5561	-0.2444	-1.2714	-0.0109	0.0050	-0.0054	36.4307	0.0712	10.8725	0.6558	-0.0877	0.7474	0.0606
14.56	-9.5567	-0.2420	-1.2736	-0.0092	0.0063	-0.0045	36.1803	0.0174	10.8507	0.6558	-0.0877	0.7475	0.0606
14.57	-9.5549	-0.2392	-1.2729	-0.0063	-0.0021	-0.0025	36.3927	0.0547	10.8912	0.6557	-0.0877	0.7474	0.0606
14.58	-9.5600	-0.2383	-1.2697	-0.0164	-0.0009	-0.0046	36.3824	0.3065	10.9258	0.6558	-0.0877	0.7474	0.0606
14.59	-9.5553	-0.2416	-1.2700	-0.0145	-0.0051	-0.0045	36.2340	0.3428	10.8716	0.6558	-0.0877	0.7474	0.0606
14.6	-9.5569	-0.2516	-1.2746	-0.0118	-0.0000	-0.0004	36.2413	0.2608	11.0378	0.6558	-0.0877	0.7474	0.0606
14.61	-9.5612	-0.2521	-1.2755	-0.0085	0.0028	-0.0062	36.5911	0.2377	11.0602	0.6557	-0.0877	0.7474	0.0606
14.62	-9.5653	-0.2668	-1.2759	-0.0043	-0.0009	-0.0004	36.6030	0.2672	11.1163	0.6558	-0.0877	0.7474	0.0606
14.63	-9.5620	-0.2550	-1.2846	-0.0155	0.0000	-0.0015	36.4117	0.2007	10.7344	0.6558	-0.0877	0.7474	0.0606
14.64	-9.5613	-0.2555	-1.2830	-0.0155	0.0044	-0.0033	36.2744	0.4006	10.7447	0.6557	-0.0878	0.7473	0.0606
14.65	-9.5682	-0.2551	-1.2795	-0.0139	0.0041	-0.0061	36.2000	0.2705	10.6977	0.6558	-0.0878	0.7475	0.0606
14.66	-9.5481	-0.2593	-1.2850	-0.0124	-0.0019	-0.0019	36.2541	0.2589	10.8716	0.6557	-0.0878	0.7474	0.0607
14.67	-9.5597	-0.2586	-1.2786	-0.0123	-0.0070	-0.0030	36.2178	0.1122	10.8882	0.6558	-0.0878	0.7474	0.0607
14.68	-9.5591	-0.2545	-1.2798	-0.0119	0.0018	-0.0051	36.3150	0.0324	10.9000	0.6557	-0.0879	0.7473	0.0607
14.69	-9.5596	-0.2583	-1.2788	-0.0135	0.0036	-0.0052	36.3221	0.4512	10.8632	0.6557	-0.0879	0.7474	0.0607
14.7	-9.5590	-0.2625	-1.2863	-0.0158	-0.0045	-0.0033	36.2733	0.2957	10.9194	0.6558	-0.0879	0.7474	0.0607
14.71	-9.5664	-0.2630	-1.2817	-0.0115	-0.0064	0.0001	36.1500	0.1488	10.7734	0.6557	-0.0879	0.7473	0.0607
14.72	-9.5627	-0.2563	-1.2720	-0.0121	-0.0029	0.0013	36.1411	0.0587	10.8440	0.6558	-0.0879	0.7474	0.0608
14.73	-9.5596	-0.2480	-1.2714	-0.0060	-0.0005	0.0044	36.4572	-0.1709	10.9896	0.6558	-0.0879	0.7473	0.0608
14.74	-9.5535	-0.2449	-1.2817	-0.0038	-0.0027	0.0026	36.5924	0.0720	10.6126	0.6558	-0.0879	0.7474	0.0608
14.75	-9.5651	-0.2460	-1.2856	-0.0055	0.0048	-0.0025	36.1681	0.0804	10.6973	0.6557	-0.0878	0.7473	0.0607
14.76	-9.5623	-0.2455	-1.2800	-0.0097	0.0022	-0.0022	36.3014	-0.1360	10.8826	0.6558	-0.0878	0.7474	0.0608
14.77	-9.5568	-0.2394	-1.2731	-0.0142	-0.0011	-0.0018	36.4082	-0.0476	10.8234	0.6558	-0.0879	0.7473	0.0608
14.78	-9.5679	-0.2405	-1.2720	-0.0106	0.0078	0.0007	36.1861	0.0833	10.5912	0.6557	-0.0879	0.7474	0.0608
14.79	-9.5530	-0.2464	-1.2692	-0.0115	-0.0025	-0.0025	36.4536	0.0627	10.7317	0.6558	-0.0879	0.7474	0.0608
14.8	-9.5498	-0.2521	-1.2684	-0.0130	0.0059	0.0032	36.4529	-0.0122	10.8752	0.6557	-0.0879	0.7474	0.0608
14.81	-9.5701	-0.2604	-1.2688	-0.0092	0.0056	-0.0012	36.3409	-0.0310	10.8486	0.6558	-0.0879	0.7474	0.0608
14.82	-9.5600	-0.2445	-1.2740	-0.0049	0.0071	-0.0055	36.2183	0.1472	10.7754	0.6557	-0.0879	0.7474	0.0608
14.83	-9.5581	-0.2410	-1.2856	-0.0079	0.0054	-0.0024	36.1615	0.3617	10.8076	0.6557	-0.0879	0.7475	0.0608
14.84	-9.5586	-0.2395	-1.2770	-0.0059	0.0060	-0.0013	36.2562	0.1390	10.7898	0.6557	-0.0879	0.7474	0.0608
14.85	-9.5604	-0.2394	-1.2799	-0.0145	0.0070	-0.0013	36.2296	0.2169	10.8072	0.6557	-0.0879	0.7475	0.0608
14.86	-9.5548	-0.2402	-1.2746	-0.0137	0.0026	-0.0073	36.2276	0.3386	10.7875	0.6556	-0.0879	0.7475	0.0608
14.87	-9.5538	-0.2406	-1.2751	-0.0121	0.0031	-0.0071	36.2584	0.3077	10.6834	0.6556	-0.0880	0.7475	0.0608
14.88	-9.5569	-0.2385	-1.2813	-0.0154	-0.0013	-0.0058	36.1684	0.3392	10.7258	0.6556	-0.0880	0.7475	0.0608
14.89	-9.5604	-0.2466	-1.2815	-0.0113	0.0058	-0.0039	36.2071	0.2455	10.6783	0.6556	-0.0880	0.7474	0.0608
14.9	-9.5570	-0.2552	-1.2839	-0.0105	0.0053	-0.0012	36.4409	0.0477	10.8636	0.6556	-0.0880	0.7475	0.0608
14.91	-9.5602	-0.2414	-1.2734	-0.0053	0.0087	-0.0001	36.5060	-0.0540	10.8664	0.6556	-0.0880	0.7475	0.0608
14.92	-9.5551	-0.2449	-1.2772	-0.0084	0.0092	-0.0090	36.6078	-0.1037	10.7926	0.6556	-0.0880	0.7476	0.0608
14.93	-9.5553	-0.2426	-1.2797	-0.0061	0.0109	-0.0014	36.3650	-0.0109	10.8230	0.6555	-0.0880	0.7475	0.0608
14.94	-9.5631	-0.2512	-1.2723	-0.0110	0.0047	-0.0033	36.3133	0.2387	10.6715	0.6555	-0.0880	0.7476	0.0608
14.95	-9.5692	-0.2410	-1.2771	-0.0068	0.0034	-0.0018	36.3068	0.1855	10.7644	0.6555	-0.0880	0.7476	0.0608
14.96	-9.5599	-0.2615	-1.2758	-0.0005	0.0070	-0.0007	36.3786	0.1563	10.9002	0.6554	-0.0880	0.7476	0.0608
14.97	-9.5553	-0.2509	-1.2703	-0.0052	0.0058	-0.0098	36.4162	0.0619	10.7935	0.6555	-0.0880	0.7477	0.0607
14.98	-9.5561	-0.2393	-1.2730	-0.0065	-0.0021	-0.0046	36.2412	-0.1648	10.8157	0.6554	-0.0880	0.7476	0.0607
14.99	-9.5622	-0.2396	-1.2634	0.0009	0.0069	0.0007	36.2586	0.0341	10.7972	0.6555	-0.0880	0.7477	0.0607
15	-9.5519	-0.2394	-1.2614	-0.0021	0.0009	-0.0008	36.1319	0.2427	10.8108	0.6554	-0.0880	0.7476	0.0606
15.01	-9.5531	-0.2365	-1.2702	-0.0108	0.0067	-0.0011	36.0910	0.3501	10.6520	0.6554	-0.0880	0.7477	0.0607
15.02	-9.5713	-0.2401	-1.2737	-0.0090	0.0098	-0.0044	36.3110	0.2652	10.9824	0.6554	-0.0880	0.7477	0.0607
15.03	-9.5507	-0.2447	-1.2756	-0.0099	0.0056	-0.0019	36.0610	0.2136	11.1113	0.6553	-0.0880	0.7477	0.0607
15.04	-9.5457	-0.2586	-1.2684	-0.0138	0.0049	-0.0057	35.9851	0.3297	10.8333	0.6553	-0.0880	0.7478	0.0607
15.05	-9.5620	-0.2570	-1.2692	-0.0145	0.0095	-0.0004	36.1127	0.3101	10.7715	0.6553	-0.0880	0.7478	0.0607
15.06	-9.5595	-0.2600	-1.2775	-0.0086	0.0036	-0.0055	36.0235	0.1192	10.8572	0.6553	-0.0881	0.7478	0.0607
15.07	-9.5559	-0.2653	-1.2781	-0.0084	0.0014	-0.0019	36.2557	0.3237	10.9027	0.6552	-0.0881	0.7477	0.0607
15.08	-9.5512	-0.2717	-1.2774	-0.0106	0.0016	-0.0028	36.1966	0.4150	10.8604	0.6553	-0.0881	0.7478	0.0607
15.09	-9.5595	-0.2650	-1.2818	-0.0039	0.0033	-0.0084	36.0404	-0.0488	10.7472	0.6553	-0.0881	0.7478	0.0606
15.1	-9.5561	-0.2572	-1.2840	-0.0045	0.0079	0.0041	36.6246	0.1345	10.7186	0.6552	-0.0881	0.7478	0.0606
15.11	-9.5614	-0.2533	-1.2774	-0.0059	0.0007	-0.0062	36.7316	0.2755	11.1645	0.6552	-0.0881	0.7478	0.0606
15.12	-9.5728	-0.2531	-1.2774	-0.0048	-0.0005	0.0018	36.5648	0.1073	11.1887	0.6552	-0.0880	0.7478	0.0606
15.13	-9.5629	-0.2470	-1.2816	-0.0072	0.0005	-0.0028	36.6315	0.1503	10.7149	0.6553	-0.0880	0.7478	0.0606
15.14	-9.5597	-0.2504	-1.2805	-0.0032	-0.0032	0.0024	36.3177	0.1214	10.7238	0.6552	-0.0880	0.7478	0.0606
15.15	-9.5605	-0.2589	-1.2774	-0.0061	0.0016	0.0034	36.1899	0.0921	10.7148	0.6553	-0.0880	0.7479	0.0606
15.16	-9.5580	-0.2591	-1.2609	-0.0093	0.0038	0.0012	36.5415	0.3335	10.6188	0.6552	-0.0879	0.7478	0.0606
15.17	-9.5571	-0.2701	-1.2695	-0.0127	0.0044	0.0047	36.3884	0.1182	10.4549	0.6553	-0.0879	0.7479	0.0606
15.18	-9.5612	-0.2593	-1.2701	-0.0017	0.0087	-0.0006	36.4282	-0.0175	10.7357	0.6552	-0.0879	0.7478	0.0606
15.19	-9.5645	-0.2594	-1.2700	-0.0054	0.0046	0.0023	36.4459	0.0419	10.8032	0.6552	-0.0879	0.7479	0.0606
15.2	-9.5509	-0.2511	-1.2610	-0.0073	0.0060	0.0010	36.2563	0.2801	10.7542	0.6552	-0.0879	0.7479	0.0606
15.21	-9.5538	-0.2368	-1.2536	-0.0138	0.0039	0.0001	36.4226	0.1715	10.8649	0.6551	-0.0879	0.7479	0.0606
15.22	-9.5546	-0.2366	-1.2684	-0.0079	0.0067	0.0012	36.2028	0.1658	10.9652	0.6552	-0.0879	0.7480	0.0607
15.23	-9.5653	-0.2311	-1.2611	-0.0049	0.0042	0.0025	36.3730	0.3024	10.8179	0.6551	-0.0878	0.7480	0.0606
15.24	-9.5555	-0.2468	-1.2643	-0.0106	-0.0004	-0.0023	36.2258	0.1663	10.7053	0.6551	-0.0879	0.7480	0.0607
15.25	-9.5607	-0.2465	-1.2694	-0.0033	0.0007	0.0003	36.3264	0.1792	10.6802	0.6551	-0.0878	0.7479	0.0606
15.26	-9.5692	-0.2390	-1.2735	-0.0054	-0.0030	-0.0013	36.3069	0.2540	10.8142	0.6551	-0.0878	0.7480	0.0606
15.27	-9.5553	-0.2420	-1.2703	-0.0073	0.0035	-0.0060	36.1889	0.1158	10.7344	0.6551	-0.0878	0.7480	0.0606
15.28	-9.5553	-0.2388	-1.2686	-0.0020	0.0033	0.0020	36.3827	0.0017	10.6124	0.6551	-0.0878	0.7480	0.0606
15.29	-9.5653	-0.2416	-1.2778	-0.0066	0.0037	-0.0005	36.5119	0.0278	10.6079	0.6551	-0.0878	0.7480	0.0606
15.3	-9.5624	-0.2443	-1.2775	-0.0134	0.0008	-0.0019	36.5715	-0.0283	10.7598	0.6551	-0.0878	0.7480	0.0606
15.31	-9.5562	-0.2519	-1.2817	-0.0078	-0.0066	-0.0010	36.5430	0.1399	10.5993	0.6551	-0.0878	0.7480	0.0606
15.32	-9.5717	-0.2509	-1.2874	-0.0100	-0.0040	-0.0041	36.2840	0.1831	10.7015	0.6551	-0.0878	0.7479	0.0606
15.33	-9.5739	-0.2574	-1.2987	-0.0097	-0.0056	-0.0000	36.3618	0.1814	10.6741	0.6552	-0.0878	0.7480	0.0606
15.34	-9.5562	-0.2575	-1.2900	-0.0096	0.0020	-0.0024	36.3773	-0.0302	10.6018	0.6551	-0.0878	0.7479	0.0606
15.35	-9.5504	-0.2549	-1.2981	-0.0113	-0.0012	0.0002	36.3007	-0.0430	10.5621	0.6552	-0.0878	0.7479	0.0607
15.36	-9.5669	-0.2370	-1.2903	-0.0055	0.0066	-0.0018	36.3431	0.1182	10.4764	0.6551	-0.0878	0.7479	0.0606
15.37	-9.5560	-0.2330	-1.2763	-0.0085	0.0047	0.0009	36.1893	0.1959	10.8289	0.6551	-0.0878	0.7480	0.0607
15.38	-9.5557	-0.2357	-1.2781	-0.0043	0.0052	-0.0006	36.3063	0.2833	10.8269	0.6551	-0.0878	0.7480	0.0606
15.39	-9.5631	-0.2598	-1.2735	-0.0134	0.0083	-0.0024	36.3213	0.2272	10.6844	0.6550	-0.0878	0.7479	0.0606
15.4	-9.5572	-0.2591	-1.2642	-0.0177	0.0002	-0.0056	36.3193	0.2871	10.7745	0.6551	-0.0879	0.7480	0.0607
15.41	-9.5648	-0.2498	-1.2712	-0.0028	0.0051	-0.0073	36.1742	0.1890	10.6734	0.6550	-0.0879	0.7480	0.0606
15.42	-9.5564	-0.2576	-1.2710	-0.0040	0.0155	-0.0057	36.1872	0.1824	10.6852	0.6551	-0.0879	0.7481	0.0606
15.43	-9.5607	-0.2565	-1.2749	-0.0036	0.0105	-0.0023	36.4407	0.0654	10.7233	0.6549	-0.0878	0.7480	0.0606
15.44	-9.5593	-0.2554	-1.2794	-0.0023	0.0085	-0.0008	36.3562	0.1403	10.7526	0.6549	-0.0878	0.7481	0.0606
15.45	-9.5570	-0.2470	-1.2747	-0.0034	0.0026	-0.0021	36.1454	0.2945	10.7181	0.6549	-0.0878	0.7481	0.0605
15.46	-9.5676	-0.2503	-1.2753	-0.0004	-0.0041	0.0045	36.2057	0.2246	10.8054	0.6549	-0.0878	0.7481	0.0605
15.47	-9.5663	-0.2456	-1.2773	-0.0061	0.0029	0.0005	36.4541	0.2829	10.6778	0.6550	-0.0878	0.7482	0.0605
15.48	-9.5472	-0.2476	-1.2725	-0.0066	-0.0085	-0.0022	36.4684	-0.1706	10.8303	0.6550	-0.0877	0.7481	0.0605
15.49	-9.5639	-0.2478	-1.2760	-0.0143	-0.0067	-0.0079	36.5189	0.1665	10.7679	0.6550	-0.0878	0.7481	0.0605
15.5	-9.5721	-0.2569	-1.2787	-0.0142	-0.0022	0.0039	36.2831	0.0881	10.7976	0.6550	-0.0878	0.7480	0.0606
15.51	-9.5578	-0.2607	-1.2803	-0.0099	-0.0015	-0.0022	36.3697	0.0057	10.6650	0.6550	-0.0878	0.7481	0.0606
15.52	-9.5580	-0.2602	-1.2798	-0.0113	0.0012	-0.0013	36.5070	0.1294	10.7348	0.6550	-0.0878	0.7480	0.0606
15.53	-9.5528	-0.2614	-1.2853	-0.0097	0.0009	-0.0008	36.2264	0.3420	10.5867	0.6550	-0.0878	0.7480	0.0606
15.54	-9.5520	-0.2589	-1.2763	-0.0130	0.0057	-0.0033	36.1562	0.2353	10.7063	0.6550	-0.0878	0.7481	0.0606
15.55	-9.5554	-0.2632	-1.2765	-0.0065	0.0001	-0.0007	36.2877	-0.2078	10.6841	0.6550	-0.0878	0.7481	0.0606
15.56	-9.5662	-0.2486	-1.2810	-0.0073	-0.0008	0.0011	36.3403	0.1224	10.7589	0.6550	-0.0878	0.7481	0.0606
15.57	-9.5622	-0.2415	-1.2802	-0.0109	0.0015	-0.0074	36.2879	0.2866	10.7930	0.6549	-0.0878	0.7480	0.0606
15.58	-9.5567	-0.2440	-1.2731	-0.0091	0.0057	-0.0076	36.4520	0.2158	10.7696	0.6550	-0.0879	0.7481	0.0606
15.59	-9.5496	-0.2261	-1.2673	-0.0104	0.0118	-0.0057	36.1619	0.1866	10.6378	0.6549	-0.0879	0.7481	0.0606
15.6	-9.5558	-0.2363	-1.2853	-0.0095	0.0055	-0.0049	36.3055	0.3365	10.8353	0.6549	-0.0879	0.7481	0.0606
15.61	-9.5499	-0.2381	-1.2795	-0.0032	0.0116	-0.0027	36.7067	0.3580	10.9830	0.6549	-0.0879	0.7481	0.0605
15.62	-9.5687	-0.2419	-1.2858	-0.0135	0.0030	-0.0041	36.5705	0.4179	10.9395	0.6549	-0.0879	0.7482	0.0605
15.63	-9.5687	-0.2400	-1.2898	-0.0069	-0.0020	-0.0043	36.4500	0.0659	10.8686	0.6549	-0.0879	0.7482	0.0605
15.64	-9.5483	-0.2532	-1.2836	-0.0082	0.0017	-0.0024	36.1794	0.1613	10.7095	0.6548	-0.0879	0.7481	0.0605
15.65	-9.5612	-0.2447	-1.2780	-0.0055	-0.0052	-0.0004	36.1300	0.0588	10.7138	0.6549	-0.0879	0.7482	0.0605
15.66	-9.5692	-0.2475	-1.2732	-0.0072	-0.0056	0.0002	36.4004	0.0044	10.9698	0.6549	-0.0879	0.7481	0.0605
15.67	-9.5655	-0.2608	-1.2733	-0.0131	-0.0014	-0.0031	36.3858	0.0212	10.7092	0.6550	-0.0879	0.7482	0.0605
15.68	-9.5640	-0.2607	-1.2673	-0.0087	0.0023	0.0060	36.3860	0.0144	10.7103	0.6549	-0.0879	0.7481	0.0606
15.69	-9.5675	-0.2568	-1.2818	-0.0089	0.0005	-0.0069	36.4033	0.1264	10.6868	0.6549	-0.0879	0.7481	0.0606
15.7	-9.5563	-0.2629	-1.2781	-0.0116	0.0057	-0.0020	36.3345	0.0733	10.9454	0.6549	-0.0879	0.7481	0.0606
15.71	-9.5510	-0.2616	-1.2723	-0.0067	0.0006	-0.0094	36.2834	0.1758	10.9007	0.6549	-0.0879	0.7481	0.0605
15.72	-9.5552	-0.2626	-1.2698	-0.0057	-0.0004	-0.0029	36.3228	0.1885	10.7681	0.6550	-0.0879	0.7482	0.0605
15.73	-9.5531	-0.2593	-1.2684	-0.0111	-0.0015	-0.0047	36.2893	0.2905	10.7713	0.6549	-0.0880	0.7481	0.0605
15.74	-9.5595	-0.2525	-1.2646	-0.0141	-0.0008	-0.0017	36.3660	0.0046	10.6454	0.6550	-0.0880	0.7481	0.0605
15.75	-9.5495	-0.2422	-1.2628	-0.0044	-0.0025	-0.0028	36.4179	0.1045	10.8998	0.6549	-0.0880	0.7480	0.0605
15.76	-9.5654	-0.2442	-1.2694	-0.0080	0.0034	-0.0077	36.2205	0.1882	11.0861	0.6550	-0.0880	0.7481	0.0605
15.77	-9.5658	-0.2467	-1.2663	-0.0105	0.0056	-0.0059	36.1420	0.0317	10.8355	0.6549	-0.0880	0.7481	0.0605
15.78	-9.5585	-0.2423	-1.2672	-0.0039	0.0040	-0.0043	36.3558	0.2505	10.7037	0.6549	-0.0880	0.7481	0.0605
15.79	-9.5545	-0.2470	-1.2648	-0.0038	0.0081	-0.0041	36.0215	0.3650	10.6670	0.6549	-0.0880	0.7482	0.0604
15.8	-9.5556	-0.2430	-1.2723	-0.0110	0.0037	-0.0061	36.2159	0.3050	10.7462	0.6549	-0.0880	0.7481	0.0604
15.81	-9.5617	-0.2397	-1.2683	-0.0026	0.0074	-0.0086	36.2149	0.0387	10.9915	0.6549	-0.0880	0.7482	0.0604
15.82	-9.5525	-0.2366	-1.2585	-0.0095	0.0038	-0.0049	36.2934	0.2952	10.8715	0.6548	-0.0881	0.7481	0.0604
15.83	-9.5571	-0.2400	-1.2500	-0.0043	-0.0049	0.0034	36.3204	0.1251	10.8614	0.6549	-0.0880	0.7482	0.0604
15.84	-9.5630	-0.2384	-1.2553	-0.0070	-0.0003	-0.0032	36.2869	-0.0222	10.5969	0.6549	-0.0880	0.7482	0.0604
15.85	-9.5552	-0.2469	-1.2597	-0.0110	-0.0005	-0.0008	36.3899	0.0383	10.6911	0.6549	-0.0880	0.7482	0.0604
15.86	-9.5614	-0.2548	-1.2734	-0.0051	-0.0012	-0.0073	36.3856	0.0020	10.7270	0.6549	-0.0880	0.7481	0.0604
15.87	-9.5711	-0.2492	-1.2871	-0.0085	0.0039	-0.0085	36.2930	0.0302	10.6670	0.6549	-0.0881	0.7482	0.0603
15.88	-9.5687	-0.2548	-1.2891	-0.0176	0.0012	-0.0038	36.3119	-0.0069	10.6131	0.6549	-0.0881	0.7482	0.0604
15.89	-9.5540	-0.2549	-1.2873	-0.0049	0.0048	0.0027	36.3606	0.0977	10.9310	0.6548	-0.0881	0.7481	0.0604
15.9	-9.5637	-0.2596	-1.2868	-0.0043	0.0017	0.0015	36.5103	0.1979	10.6252	0.6549	-0.0881	0.7482	0.0604
15.91	-9.5645	-0.2631	-1.2893	-0.0096	-0.0004	-0.0052	36.4249	0.1821	10.5212	0.6548	-0.0881	0.7482	0.0604
15.92	-9.5590	-0.2565	-1.2899	-0.0101	0.0037	-0.0069	36.3748	0.1775	10.7163	0.6549	-0.0881	0.7482	0.0604
15.93	-9.5711	-0.2579	-1.2850	-0.0084	-0.0005	-0.0006	36.4082	0.1938	10.7706	0.6548	-0.0881	0.7481	0.0603
15.94	-9.5654	-0.2503	-1.2871	-0.0154	-0.0079	0.0015	36.1371	0.1527	10.8205	0.6549	-0.0881	0.7482	0.0604
15.95	-9.5520	-0.2513	-1.2848	-0.0186	-0.0008	0.0009	36.0292	0.2364	10.8820	0.6549	-0.0881	0.7481	0.0604
15.96	-9.5729	-0.2413	-1.2916	-0.0114	0.0002	-0.0006	36.1394	0.2517	10.8637	0.6548	-0.0881	0.7481	0.0604
15.97	-9.5680	-0.2466	-1.2939	-0.0144	0.0054	-0.0025	36.1573	0.3737	10.8650	0.6549	-0.0882	0.7482	0.0605
15.98	-9.5636	-0.2446	-1.2748	-0.0107	-0.0006	0.0026	36.2380	0.2761	10.8821	0.6549	-0.0882	0.7481	0.0605
15.99	-9.5635	-0.2436	-1.2762	-0.0073	-0.0030	0.0037	36.0209	0.1144	10.8140	0.6549	-0.0881	0.7482	0.0605
16	-9.5663	-0.2425	-1.2702	-0.0086	0.0023	-0.0050	36.2523	0.2936	10.7531	0.6548	-0.0881	0.7481	0.0605
16.01	-9.5626	-0.2408	-1.2749	-0.0049	0.0049	0.0021	36.1919	0.3363	10.8185	0.6549	-0.0881	0.7482	0.0605
16.02	-9.5409	-0.2628	-1.2696	-0.0071	-0.0006	0.0023	36.3124	0.2057	10.7080	0.6549	-0.0881	0.7482	0.0605
16.03	-9.5549	-0.2529	-1.2613	-0.0041	-0.0004	-0.0055	36.4826	0.1173	10.7661	0.6548	-0.0881	0.7481	0.0605
16.04	-9.5615	-0.2415	-1.2725	-0.0131	-0.0043	-0.0022	36.4666	-0.0042	10.9030	0.6549	-0.0881	0.7482	0.0605
16.05	-9.5606	-0.2553	-1.2587	-0.0176	-0.0052	0.0013	36.4465	0.0404	10.8825	0.6549	-0.0881	0.7481	0.0605
16.06	-9.5656	-0.2518	-1.2562	-0.0121	-0.0039	-0.0068	36.3204	-0.0270	10.8439	0.6549	-0.0882	0.7481	0.0605
16.07	-9.5658	-0.2614	-1.2701	-0.0085	-0.0103	-0.0010	36.2823	0.1984	10.6672	0.6549	-0.0882	0.7480	0.0605
16.08	-9.5540	-0.2538	-1.2662	-0.0066	-0.0050	-0.0062	36.3528	0.1592	10.8338	0.6550	-0.0882	0.7481	0.0605
16.09	-9.5540	-0.2570	-1.2697	-0.0098	-0.0027	-0.0064	36.3433	0.0846	10.7364	0.6550	-0.0882	0.7480	0.0605
16.1	-9.5667	-0.2578	-1.2716	-0.0189	-0.0013	-0.0063	36.3647	0.0844	10.9547	0.6550	-0.0882	0.7480	0.0605
16.11	-9.5620	-0.2436	-1.2763	-0.0167	-0.0030	-0.0068	36.8641	0.2899	10.9790	0.6550	-0.0883	0.7480	0.0606
16.12	-9.5618	-0.2565	-1.2741	-0.0091	-0.0076	-0.0025	36.7158	0.3787	10.8416	0.6550	-0.0883	0.7480	0.0606
16.13	-9.5548	-0.2478	-1.2805	-0.0056	0.0052	-0.0041	36.4790	0.2614	11.0022	0.6550	-0.0883	0.7480	0.0606
16.14	-9.5514	-0.2523	-1.2821	-0.0091	-0.0025	-0.0095	36.3648	0.2222	11.1914	0.6550	-0.0883	0.7479	0.0605
16.15	-9.5560	-0.2520	-1.2713	-0.0084	0.0011	-0.0058	36.1798	0.0414	10.7319	0.6551	-0.0884	0.7480	0.0605
16.16	-9.5573	-0.2431	-1.2762	-0.0121	-0.0023	-0.0076	36.3360	0.2554	10.6877	0.6550	-0.0884	0.7479	0.0605
16.17	-9.5635	-0.2612	-1.2792	-0.0128	0.0050	-0.0077	36.2831	0.1835	10.7707	0.6551	-0.0884	0.7480	0.0605
16.18	-9.5607	-0.2528	-1.2839	-0.0184	-0.0003	-0.0086	36.1520	0.1490	10.8184	0.6550	-0.0885	0.7479	0.0605
16.19	-9.5610	-0.2519	-1.2733	-0.0166	-0.0012	-0.0079	36.1719	0.0626	10.9788	0.6550	-0.0885	0.7479	0.0605
16.2	-9.5454	-0.2591	-1.2735	-0.0122	0.0092	-0.0082	36.3364	0.2674	10.8491	0.6550	-0.0886	0.7480	0.0605
16.21	-9.5565	-0.2480	-1.2707	-0.0082	0.0030	-0.0023	36.2602	0.1630	10.8305	0.6550	-0.0886	0.7479	0.0605
16.22	-9.5572	-0.2397	-1.2642	-0.0080	0.0018	0.0070	36.1509	0.0821	10.9338	0.6550	-0.0886	0.7480	0.0605
16.23	-9.5674	-0.2313	-1.2725	-0.0151	-0.0077	0.0050	36.4303	0.0430	10.9451	0.6550	-0.0885	0.7479	0.0606
16.24	-9.5624	-0.2372	-1.2814	-0.0095	-0.0021	0.0053	36.3454	-0.0061	10.8794	0.6551	-0.0885	0.7480	0.0606
16.25	-9.5556	-0.2497	-1.2897	-0.0099	-0.0024	0.0046	36.3156	-0.0158	10.7393	0.6550	-0.0885	0.7479	0.0606
16.26	-9.5557	-0.2506	-1.2755	-0.0017	-0.0067	-0.0033	36.4491	0.0467	10.8747	0.6551	-0.0885	0.7479	0.0606
16.27	-9.5579	-0.2551	-1.2793	-0.0109	0.0034	-0.0064	36.3506	0.3704	10.8150	0.6551	-0.0885	0.7479	0.0606
