time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.47	-9.8315	-0.3591	-0.7109	-0.0047	-0.0220	-0.0377	27.8841	-6.9720	6.0977	-0.6661	-0.1217	-0.7216	0.1437
22.48	-9.8156	-0.3676	-0.7005	-0.0085	-0.0216	-0.0388	27.8238	-7.0278	6.2516	-0.6662	-0.1217	-0.7216	0.1437
22.49	-9.8235	-0.3685	-0.7254	-0.0069	-0.0128	-0.0464	27.7489	-6.8601	6.3398	-0.6662	-0.1217	-0.7216	0.1437
22.5	-9.8489	-0.3869	-0.7176	-0.0090	-0.0148	-0.0531	27.8227	-6.8383	6.4903	-0.6661	-0.1216	-0.7216	0.1438
22.51	-9.8767	-0.3910	-0.7233	-0.0095	-0.0150	-0.0529	28.2101	-6.9567	6.4698	-0.6662	-0.1216	-0.7217	0.1438
22.52	-9.8920	-0.3993	-0.7203	-0.0223	-0.0163	-0.0469	27.8795	-6.7780	6.5022	-0.6662	-0.1216	-0.7216	0.1438
22.53	-9.8916	-0.4107	-0.7278	-0.0188	-0.0220	-0.0477	27.7289	-6.7705	6.3897	-0.6663	-0.1215	-0.7217	0.1438
22.54	-9.8908	-0.4272	-0.7288	-0.0110	-0.0222	-0.0437	27.7983	-6.6773	6.4615	-0.6662	-0.1215	-0.7215	0.1437
22.55	-9.8905	-0.4287	-0.7265	-0.0111	-0.0215	-0.0432	27.7520	-6.6671	6.4876	-0.6663	-0.1215	-0.7216	0.1437
22.56	-9.8927	-0.4296	-0.7185	-0.0080	-0.0279	-0.0428	27.8074	-6.8653	6.2769	-0.6663	-0.1215	-0.7215	0.1438
22.57	-9.8838	-0.4338	-0.7188	-0.0183	-0.0301	-0.0396	27.9715	-6.7689	6.3726	-0.6664	-0.1214	-0.7214	0.1437
22.58	-9.8735	-0.4345	-0.7018	-0.0139	-0.0339	-0.0457	27.8361	-6.7585	6.4848	-0.6665	-0.1214	-0.7214	0.1437
22.59	-9.8579	-0.4393	-0.7093	-0.0069	-0.0315	-0.0466	27.8968	-6.8958	6.3549	-0.6665	-0.1214	-0.7213	0.1437
22.6	-9.8347	-0.4283	-0.6982	-0.0105	-0.0288	-0.0474	27.9821	-6.9869	6.4084	-0.6666	-0.1214	-0.7213	0.1438
22.61	-9.8400	-0.4356	-0.6759	-0.0077	-0.0287	-0.0458	27.8600	-6.7472	6.3673	-0.6666	-0.1213	-0.7212	0.1438
22.62	-9.8319	-0.4249	-0.6823	-0.0083	-0.0263	-0.0492	27.7407	-6.6766	6.3992	-0.6667	-0.1213	-0.7212	0.1438
22.63	-9.8216	-0.4383	-0.6809	-0.0081	-0.0272	-0.0489	27.6697	-6.8009	6.3472	-0.6668	-0.1213	-0.7211	0.1438
22.64	-9.8258	-0.4339	-0.6695	-0.0074	-0.0273	-0.0558	27.9638	-6.7340	6.1909	-0.6668	-0.1212	-0.7211	0.1439
22.65	-9.8564	-0.4327	-0.6770	-0.0018	-0.0227	-0.0559	27.9325	-6.8741	6.2910	-0.6668	-0.1212	-0.7210	0.1439
22.66	-9.8244	-0.4421	-0.6787	-0.0054	-0.0269	-0.0563	28.1082	-6.8365	6.3177	-0.6669	-0.1212	-0.7210	0.1440
22.67	-9.8181	-0.4378	-0.6738	-0.0084	-0.0225	-0.0571	27.8924	-7.0665	6.2335	-0.6669	-0.1211	-0.7210	0.1441
22.68	-9.8483	-0.4320	-0.6743	-0.0086	-0.0172	-0.0588	27.8543	-6.8596	6.1695	-0.6668	-0.1211	-0.7209	0.1441
22.69	-9.8154	-0.4401	-0.6563	-0.0097	-0.0188	-0.0556	27.8451	-6.6445	6.5393	-0.6669	-0.1210	-0.7210	0.1442
22.7	-9.8710	-0.4637	-0.6708	-0.0168	-0.0201	-0.0579	27.6295	-6.8260	6.2603	-0.6669	-0.1209	-0.7210	0.1442
22.71	-9.8862	-0.4744	-0.6533	-0.0236	-0.0242	-0.0639	27.9765	-6.6704	6.1471	-0.6670	-0.1208	-0.7210	0.1442
22.72	-9.8402	-0.5003	-0.6522	-0.0221	-0.0264	-0.0647	27.9306	-6.6762	6.3398	-0.6670	-0.1207	-0.7209	0.1442
22.73	-9.8546	-0.5106	-0.6540	-0.0271	-0.0205	-0.0515	27.9803	-6.7908	6.2191	-0.6670	-0.1206	-0.7209	0.1442
22.74	-9.8109	-0.5124	-0.6630	-0.0289	-0.0187	-0.0460	28.0706	-6.7328	6.2845	-0.6671	-0.1205	-0.7209	0.1441
22.75	-9.7758	-0.5127	-0.6692	-0.0331	-0.0232	-0.0433	27.9694	-6.8594	6.5113	-0.6671	-0.1204	-0.7209	0.1440
22.76	-9.7844	-0.4942	-0.6874	-0.0240	-0.0133	-0.0421	27.7246	-6.7505	6.4637	-0.6672	-0.1204	-0.7210	0.1440
22.77	-9.7782	-0.4986	-0.6984	-0.0322	-0.0121	-0.0462	27.8447	-6.4895	6.4604	-0.6671	-0.1203	-0.7209	0.1439
22.78	-9.8023	-0.5118	-0.7217	-0.0181	-0.0012	-0.0480	28.0411	-6.5553	6.2772	-0.6672	-0.1203	-0.7210	0.1439
22.79	-9.8384	-0.4988	-0.7287	-0.0115	0.0040	-0.0523	27.7026	-6.6846	6.2913	-0.6670	-0.1202	-0.7210	0.1439
22.8	-9.8481	-0.5034	-0.7281	-0.0096	-0.0024	-0.0488	27.9689	-6.7917	6.4050	-0.6670	-0.1202	-0.7211	0.1439
22.81	-9.8837	-0.5044	-0.7391	-0.0075	-0.0051	-0.0619	28.3605	-6.7058	6.5550	-0.6670	-0.1202	-0.7211	0.1439
22.82	-9.8904	-0.4811	-0.7217	-0.0078	-0.0197	-0.0574	28.2393	-6.6433	6.5557	-0.6670	-0.1201	-0.7211	0.1440
22.83	-9.8916	-0.4807	-0.7184	-0.0085	-0.0205	-0.0570	28.2000	-6.8052	6.4953	-0.6670	-0.1201	-0.7211	0.1440
22.84	-9.8838	-0.4985	-0.7144	-0.0083	-0.0176	-0.0541	27.9594	-6.8827	6.4781	-0.6670	-0.1200	-0.7211	0.1441
22.85	-9.8770	-0.4904	-0.7167	-0.0084	-0.0208	-0.0549	28.0617	-6.8041	6.4497	-0.6670	-0.1200	-0.7211	0.1441
22.86	-9.8837	-0.4818	-0.7113	-0.0096	-0.0215	-0.0508	27.9672	-6.8256	6.4750	-0.6670	-0.1199	-0.7210	0.1441
22.87	-9.8774	-0.4732	-0.7125	-0.0114	-0.0295	-0.0438	27.9528	-6.6807	6.3214	-0.6671	-0.1199	-0.7210	0.1441
22.88	-9.8674	-0.4847	-0.7116	-0.0107	-0.0276	-0.0447	27.9719	-6.6343	6.4251	-0.6671	-0.1199	-0.7209	0.1441
22.89	-9.8392	-0.4956	-0.7123	-0.0127	-0.0245	-0.0426	27.9505	-6.8844	6.4692	-0.6672	-0.1199	-0.7209	0.1441
22.9	-9.8426	-0.4944	-0.6956	-0.0082	-0.0301	-0.0400	27.9768	-7.0075	6.4687	-0.6672	-0.1199	-0.7208	0.1441
22.91	-9.8569	-0.5010	-0.6952	-0.0116	-0.0278	-0.0443	27.8024	-6.8402	6.3068	-0.6673	-0.1199	-0.7208	0.1441
22.92	-9.8509	-0.5027	-0.6808	-0.0109	-0.0277	-0.0485	28.0194	-6.7875	6.4993	-0.6674	-0.1198	-0.7208	0.1441
22.93	-9.8592	-0.5102	-0.6795	-0.0065	-0.0280	-0.0471	28.0023	-6.5143	6.5793	-0.6673	-0.1198	-0.7207	0.1441
22.94	-9.8715	-0.5104	-0.6753	-0.0090	-0.0268	-0.0479	27.8207	-6.5882	6.4114	-0.6675	-0.1198	-0.7207	0.1442
22.95	-9.8576	-0.5360	-0.6746	-0.0035	-0.0337	-0.0401	27.9395	-6.6040	6.4898	-0.6675	-0.1198	-0.7206	0.1442
22.96	-9.8493	-0.5134	-0.6768	-0.0023	-0.0321	-0.0356	27.9756	-6.5296	6.3681	-0.6676	-0.1199	-0.7206	0.1442
22.97	-9.8335	-0.4749	-0.6804	0.0116	-0.0234	-0.0376	27.8821	-6.5394	6.3475	-0.6676	-0.1199	-0.7204	0.1442
22.98	-9.8192	-0.4552	-0.6679	0.0123	-0.0304	-0.0361	27.8356	-6.6994	6.4998	-0.6677	-0.1200	-0.7204	0.1443
22.99	-9.8244	-0.4614	-0.6684	0.0013	-0.0267	-0.0408	27.5907	-6.4885	6.3785	-0.6677	-0.1201	-0.7204	0.1443
23	-9.8373	-0.4650	-0.6587	0.0072	-0.0268	-0.0383	27.6586	-6.5704	6.3397	-0.6677	-0.1201	-0.7203	0.1444
23.01	-9.8243	-0.4588	-0.6579	0.0066	-0.0228	-0.0426	27.9373	-6.9807	6.4846	-0.6678	-0.1202	-0.7203	0.1444
23.02	-9.8480	-0.4626	-0.6501	-0.0009	-0.0232	-0.0390	28.0713	-6.6923	6.4450	-0.6678	-0.1202	-0.7202	0.1445
23.03	-9.8668	-0.4482	-0.6454	0.0001	-0.0221	-0.0425	28.0633	-6.8031	6.4670	-0.6679	-0.1202	-0.7202	0.1445
23.04	-9.8702	-0.4456	-0.6414	0.0039	-0.0261	-0.0354	27.9431	-6.8023	6.4595	-0.6678	-0.1203	-0.7201	0.1445
23.05	-9.8592	-0.4387	-0.6500	-0.0103	-0.0300	-0.0367	27.9917	-6.9421	6.2264	-0.6680	-0.1203	-0.7201	0.1445
23.06	-9.8536	-0.4529	-0.6510	-0.0085	-0.0222	-0.0347	28.0504	-6.9935	6.3394	-0.6680	-0.1203	-0.7200	0.1445
23.07	-9.8612	-0.4634	-0.6473	-0.0087	-0.0308	-0.0347	28.1209	-7.0303	6.4054	-0.6680	-0.1204	-0.7200	0.1444
23.08	-9.8540	-0.4640	-0.6508	-0.0080	-0.0296	-0.0391	28.1447	-7.2181	6.2466	-0.6681	-0.1204	-0.7199	0.1444
23.09	-9.8531	-0.4731	-0.6500	-0.0088	-0.0246	-0.0419	28.0045	-6.9420	6.1976	-0.6681	-0.1204	-0.7199	0.1444
23.1	-9.8560	-0.4713	-0.6441	-0.0061	-0.0258	-0.0372	27.8884	-6.5084	6.5560	-0.6682	-0.1204	-0.7199	0.1444
23.11	-9.8463	-0.4796	-0.6442	-0.0073	-0.0272	-0.0377	27.8687	-6.6471	6.5335	-0.6682	-0.1204	-0.7197	0.1444
23.12	-9.8349	-0.4712	-0.6465	-0.0068	-0.0295	-0.0398	27.8643	-6.6251	6.4611	-0.6683	-0.1204	-0.7198	0.1444
23.13	-9.8275	-0.4730	-0.6415	-0.0015	-0.0250	-0.0391	27.9129	-6.6595	6.4021	-0.6683	-0.1205	-0.7197	0.1444
23.14	-9.8188	-0.4680	-0.6367	-0.0063	-0.0286	-0.0413	27.9984	-6.8315	6.3548	-0.6684	-0.1205	-0.7197	0.1445
23.15	-9.8214	-0.4611	-0.6227	0.0020	-0.0226	-0.0373	27.8410	-6.7092	6.3677	-0.6684	-0.1205	-0.7196	0.1445
23.16	-9.8542	-0.4668	-0.6257	0.0098	-0.0195	-0.0497	27.9050	-6.6136	6.1087	-0.6684	-0.1205	-0.7196	0.1446
23.17	-9.8299	-0.4515	-0.6290	0.0167	-0.0175	-0.0444	28.0010	-6.8694	6.2680	-0.6684	-0.1206	-0.7196	0.1447
23.18	-9.7975	-0.4500	-0.6235	0.0091	-0.0204	-0.0516	27.8525	-6.9334	6.2771	-0.6684	-0.1206	-0.7195	0.1447
23.19	-9.8395	-0.4158	-0.6265	0.0121	-0.0171	-0.0460	27.8891	-6.6607	6.3719	-0.6685	-0.1207	-0.7195	0.1448
23.2	-9.8265	-0.4228	-0.6130	-0.0018	-0.0188	-0.0458	27.9991	-6.8038	6.2178	-0.6684	-0.1207	-0.7195	0.1449
23.21	-9.8566	-0.4416	-0.6142	-0.0098	-0.0186	-0.0514	28.1506	-7.0147	6.3881	-0.6685	-0.1207	-0.7195	0.1449
23.22	-9.8853	-0.4571	-0.6058	-0.0066	-0.0169	-0.0471	28.0476	-6.8812	6.2651	-0.6684	-0.1207	-0.7194	0.1449
23.23	-9.8432	-0.4830	-0.6117	-0.0095	-0.0144	-0.0527	27.8092	-6.9135	6.2859	-0.6684	-0.1207	-0.7195	0.1449
23.24	-9.8414	-0.4908	-0.6174	-0.0141	-0.0104	-0.0469	27.9449	-6.8628	6.2516	-0.6684	-0.1206	-0.7195	0.1449
23.25	-9.8123	-0.5035	-0.6277	-0.0166	-0.0125	-0.0382	27.9839	-6.7124	6.3668	-0.6684	-0.1206	-0.7194	0.1449
23.26	-9.7748	-0.4995	-0.6407	-0.0206	-0.0110	-0.0320	27.7520	-6.6361	6.3534	-0.6685	-0.1206	-0.7196	0.1448
23.27	-9.8041	-0.4800	-0.6563	-0.0124	-0.0021	-0.0349	27.5193	-6.7679	6.2420	-0.6684	-0.1206	-0.7195	0.1448
23.28	-9.7979	-0.4710	-0.6798	-0.0098	0.0047	-0.0326	27.7986	-6.8955	6.2932	-0.6684	-0.1207	-0.7196	0.1447
23.29	-9.8226	-0.4820	-0.6827	-0.0094	0.0064	-0.0400	28.0855	-6.9014	6.2513	-0.6682	-0.1207	-0.7196	0.1447
23.3	-9.8407	-0.4811	-0.6923	-0.0093	0.0060	-0.0473	28.0287	-6.7886	6.5409	-0.6682	-0.1207	-0.7197	0.1447
23.31	-9.8542	-0.4879	-0.7037	-0.0068	0.0074	-0.0457	28.6084	-6.8131	6.5171	-0.6681	-0.1207	-0.7198	0.1447
23.32	-9.8629	-0.4820	-0.7153	-0.0042	0.0062	-0.0513	28.3844	-6.7821	6.4042	-0.6680	-0.1207	-0.7199	0.1447
23.33	-9.8594	-0.4745	-0.7045	0.0055	0.0023	-0.0505	27.9898	-6.5508	6.4382	-0.6680	-0.1208	-0.7199	0.1448
23.34	-9.8589	-0.4754	-0.7078	-0.0026	-0.0031	-0.0535	27.8787	-6.5983	6.3373	-0.6679	-0.1208	-0.7200	0.1448
23.35	-9.8825	-0.4681	-0.7100	-0.0095	-0.0023	-0.0563	27.7955	-6.8517	6.2938	-0.6679	-0.1207	-0.7200	0.1449
23.36	-9.8837	-0.4665	-0.7141	-0.0080	-0.0104	-0.0514	27.7937	-6.6041	6.2556	-0.6678	-0.1207	-0.7200	0.1449
23.37	-9.8927	-0.4666	-0.7288	-0.0091	-0.0110	-0.0520	27.8205	-6.4944	6.5726	-0.6678	-0.1207	-0.7201	0.1449
23.38	-9.8948	-0.4659	-0.7171	-0.0081	-0.0197	-0.0437	27.9088	-6.5667	6.4471	-0.6678	-0.1207	-0.7200	0.1449
23.39	-9.8918	-0.4664	-0.7159	-0.0111	-0.0163	-0.0449	27.8781	-6.6828	6.1346	-0.6679	-0.1207	-0.7200	0.1449
23.4	-9.8732	-0.4744	-0.7199	-0.0156	-0.0163	-0.0451	27.9658	-6.8110	6.3305	-0.6678	-0.1206	-0.7200	0.1449
23.41	-9.8431	-0.4675	-0.7028	-0.0120	-0.0183	-0.0389	28.0198	-6.8717	6.4068	-0.6679	-0.1206	-0.7200	0.1449
23.42	-9.8805	-0.4571	-0.6981	-0.0097	-0.0170	-0.0523	28.0553	-6.7266	6.3402	-0.6679	-0.1206	-0.7200	0.1449
23.43	-9.8404	-0.4316	-0.6730	-0.0096	-0.0328	-0.0529	28.1694	-6.9150	6.1846	-0.6679	-0.1205	-0.7199	0.1449
23.44	-9.8409	-0.4367	-0.6485	-0.0075	-0.0265	-0.0570	28.0173	-6.7230	6.3195	-0.6680	-0.1205	-0.7200	0.1450
23.45	-9.8506	-0.4353	-0.6388	-0.0070	-0.0225	-0.0607	27.7068	-6.9003	6.2672	-0.6680	-0.1204	-0.7199	0.1450
23.46	-9.8311	-0.4441	-0.6218	-0.0054	-0.0208	-0.0599	27.9289	-6.9528	6.1043	-0.6680	-0.1204	-0.7200	0.1451
23.47	-9.8152	-0.4554	-0.6431	-0.0014	-0.0179	-0.0637	28.2783	-6.6521	6.1177	-0.6679	-0.1203	-0.7198	0.1452
23.48	-9.8180	-0.4306	-0.6423	-0.0005	-0.0193	-0.0658	28.3318	-6.7267	6.2101	-0.6680	-0.1203	-0.7199	0.1453
23.49	-9.8276	-0.4513	-0.6570	-0.0060	-0.0117	-0.0745	28.1749	-6.8360	6.2353	-0.6679	-0.1202	-0.7199	0.1454
23.5	-9.8337	-0.4786	-0.6770	-0.0048	-0.0128	-0.0806	28.0737	-6.6179	6.4002	-0.6679	-0.1200	-0.7199	0.1456
23.51	-9.8577	-0.4849	-0.6859	0.0175	-0.0104	-0.0806	27.9676	-6.5023	6.3697	-0.6679	-0.1200	-0.7200	0.1458
23.52	-9.8659	-0.4894	-0.6768	-0.0020	-0.0141	-0.0785	27.9727	-6.8077	6.3954	-0.6678	-0.1199	-0.7200	0.1459
23.53	-9.8916	-0.5062	-0.6852	0.0005	-0.0124	-0.0704	27.9995	-6.5021	6.3685	-0.6678	-0.1198	-0.7200	0.1460
23.54	-9.9186	-0.5029	-0.6857	0.0091	-0.0143	-0.0711	27.8695	-6.6411	6.4027	-0.6677	-0.1198	-0.7199	0.1462
23.55	-9.8966	-0.5041	-0.6764	-0.0101	-0.0232	-0.0632	27.9152	-6.4466	6.2262	-0.6678	-0.1197	-0.7200	0.1463
23.56	-9.8903	-0.5059	-0.6790	0.0020	-0.0263	-0.0591	27.8224	-6.5112	6.3927	-0.6678	-0.1197	-0.7199	0.1464
23.57	-9.8835	-0.5141	-0.6780	-0.0062	-0.0318	-0.0598	27.8405	-6.4266	6.2211	-0.6678	-0.1196	-0.7199	0.1464
23.58	-9.8476	-0.5085	-0.6689	-0.0080	-0.0321	-0.0564	28.1140	-6.6519	6.1763	-0.6679	-0.1196	-0.7199	0.1465
23.59	-9.8636	-0.5193	-0.6723	-0.0076	-0.0228	-0.0555	28.0324	-6.7956	6.3555	-0.6679	-0.1195	-0.7198	0.1465
23.6	-9.8572	-0.5267	-0.6695	-0.0086	-0.0298	-0.0557	28.1265	-6.6556	6.2014	-0.6680	-0.1195	-0.7198	0.1466
23.61	-9.8516	-0.5348	-0.6631	-0.0089	-0.0316	-0.0492	28.2505	-6.7192	6.1930	-0.6679	-0.1194	-0.7197	0.1466
23.62	-9.8470	-0.5274	-0.6496	-0.0078	-0.0344	-0.0483	28.2440	-6.6865	6.4267	-0.6681	-0.1194	-0.7197	0.1467
23.63	-9.8409	-0.5195	-0.6499	-0.0095	-0.0326	-0.0500	28.0794	-6.6969	6.3603	-0.6681	-0.1193	-0.7196	0.1467
23.64	-9.8461	-0.5163	-0.6483	-0.0054	-0.0354	-0.0420	28.0649	-6.7135	6.4156	-0.6682	-0.1193	-0.7196	0.1467
23.65	-9.8430	-0.5193	-0.6421	-0.0081	-0.0356	-0.0401	28.0635	-6.5943	6.2598	-0.6683	-0.1193	-0.7195	0.1467
23.66	-9.8563	-0.5151	-0.6103	-0.0136	-0.0345	-0.0423	27.9576	-6.3862	6.1898	-0.6683	-0.1193	-0.7194	0.1467
23.67	-9.8741	-0.5333	-0.6324	-0.0066	-0.0268	-0.0562	28.1876	-6.4927	6.1752	-0.6684	-0.1193	-0.7194	0.1468
23.68	-9.7783	-0.5343	-0.6086	-0.0069	-0.0284	-0.0517	28.0503	-6.6143	6.2928	-0.6684	-0.1192	-0.7193	0.1468
23.69	-9.7892	-0.5363	-0.5964	-0.0092	-0.0258	-0.0500	28.0899	-6.7050	6.3894	-0.6685	-0.1192	-0.7193	0.1468
23.7	-9.8106	-0.5193	-0.5996	-0.0134	-0.0218	-0.0557	28.0038	-6.5646	6.0878	-0.6685	-0.1191	-0.7193	0.1469
23.71	-9.8048	-0.5373	-0.5758	-0.0160	-0.0226	-0.0516	27.7579	-6.6981	6.1582	-0.6686	-0.1191	-0.7193	0.1469
23.72	-9.8522	-0.5601	-0.5909	-0.0048	-0.0195	-0.0535	27.9080	-6.7188	6.3366	-0.6685	-0.1190	-0.7192	0.1469
23.73	-9.8291	-0.5648	-0.5754	-0.0075	-0.0188	-0.0527	27.9930	-6.3164	6.2132	-0.6685	-0.1190	-0.7193	0.1470
23.74	-9.8286	-0.5745	-0.5764	-0.0094	-0.0201	-0.0426	27.9711	-6.6349	6.0790	-0.6685	-0.1190	-0.7192	0.1470
23.75	-9.8100	-0.5763	-0.5873	-0.0061	-0.0207	-0.0354	27.9807	-6.7316	6.4348	-0.6685	-0.1190	-0.7192	0.1469
23.76	-9.7519	-0.5648	-0.5895	-0.0120	-0.0145	-0.0339	27.9682	-6.6768	6.1451	-0.6686	-0.1191	-0.7193	0.1469
23.77	-9.7632	-0.5438	-0.6098	-0.0093	-0.0015	-0.0335	28.1396	-6.8594	6.2583	-0.6685	-0.1191	-0.7192	0.1469
23.78	-9.7799	-0.5291	-0.6378	-0.0075	0.0067	-0.0376	28.1441	-6.6377	6.3114	-0.6685	-0.1192	-0.7194	0.1468
23.79	-9.7905	-0.5359	-0.6495	-0.0080	0.0095	-0.0392	28.2448	-6.5169	6.2705	-0.6683	-0.1192	-0.7193	0.1468
23.8	-9.8095	-0.5207	-0.6616	-0.0068	0.0141	-0.0418	28.4692	-6.5047	6.3152	-0.6683	-0.1192	-0.7195	0.1468
23.81	-9.8318	-0.5165	-0.6776	-0.0088	0.0181	-0.0503	28.7430	-6.5551	6.6024	-0.6681	-0.1192	-0.7196	0.1468
23.82	-9.8444	-0.5184	-0.6813	-0.0087	0.0101	-0.0441	28.4570	-6.3700	6.4567	-0.6680	-0.1192	-0.7197	0.1468
23.83	-9.8538	-0.5114	-0.6874	-0.0073	0.0097	-0.0431	28.1155	-6.3248	6.2912	-0.6680	-0.1193	-0.7198	0.1468
23.84	-9.8657	-0.5044	-0.6962	-0.0085	0.0104	-0.0507	27.7443	-6.3739	6.2962	-0.6679	-0.1193	-0.7199	0.1468
23.85	-9.8790	-0.5082	-0.7100	-0.0099	0.0125	-0.0556	27.8147	-6.3330	6.4785	-0.6678	-0.1192	-0.7200	0.1468
23.86	-9.8915	-0.5126	-0.7155	-0.0086	0.0052	-0.0463	27.9440	-6.4671	6.3436	-0.6676	-0.1192	-0.7200	0.1468
23.87	-9.8883	-0.5219	-0.7194	-0.0204	0.0068	-0.0545	27.6960	-6.5957	6.5214	-0.6676	-0.1192	-0.7201	0.1468
23.88	-9.8847	-0.5334	-0.7252	-0.0275	0.0051	-0.0539	27.9424	-6.4689	6.5126	-0.6675	-0.1191	-0.7202	0.1467
23.89	-9.9060	-0.5356	-0.7222	-0.0290	0.0040	-0.0484	27.8973	-6.5451	6.4510	-0.6675	-0.1190	-0.7203	0.1467
23.9	-9.9104	-0.5671	-0.7234	-0.0280	-0.0076	-0.0417	27.8842	-6.5298	6.3689	-0.6674	-0.1190	-0.7203	0.1466
23.91	-9.8852	-0.5729	-0.7176	-0.0256	-0.0214	-0.0390	27.9578	-6.7524	6.2548	-0.6675	-0.1189	-0.7203	0.1465
23.92	-9.8702	-0.5761	-0.7049	-0.0167	-0.0202	-0.0350	27.8670	-6.7503	6.5009	-0.6675	-0.1189	-0.7203	0.1465
23.93	-9.9015	-0.5788	-0.7107	-0.0165	-0.0204	-0.0355	28.1697	-6.5031	6.3616	-0.6675	-0.1189	-0.7202	0.1464
23.94	-9.8917	-0.5790	-0.6920	-0.0076	-0.0244	-0.0383	28.2469	-6.5734	6.2790	-0.6676	-0.1189	-0.7203	0.1464
23.95	-9.8590	-0.5892	-0.6808	-0.0074	-0.0328	-0.0351	27.9142	-6.8574	6.1112	-0.6676	-0.1189	-0.7202	0.1464
23.96	-9.8819	-0.5884	-0.6776	-0.0058	-0.0288	-0.0365	28.1312	-6.8828	6.3968	-0.6677	-0.1190	-0.7202	0.1464
23.97	-9.8717	-0.5851	-0.6757	0.0038	-0.0341	-0.0350	28.1415	-6.6776	6.2540	-0.6677	-0.1190	-0.7200	0.1464
23.98	-9.8408	-0.5495	-0.6555	0.0047	-0.0380	-0.0286	28.0570	-6.6660	6.1027	-0.6678	-0.1191	-0.7200	0.1464
23.99	-9.8383	-0.5075	-0.6585	0.0159	-0.0287	-0.0327	27.9906	-6.7561	6.5657	-0.6679	-0.1192	-0.7199	0.1465
24	-9.8168	-0.4982	-0.6474	0.0146	-0.0275	-0.0354	28.0231	-6.6574	6.2580	-0.6679	-0.1193	-0.7198	0.1466
24.01	-9.8219	-0.4943	-0.6553	0.0112	-0.0221	-0.0378	28.1776	-6.5142	6.2868	-0.6680	-0.1194	-0.7199	0.1466
24.02	-9.8157	-0.4900	-0.6466	0.0181	-0.0200	-0.0456	27.9946	-6.4772	6.2791	-0.6679	-0.1194	-0.7198	0.1467
24.03	-9.8256	-0.4774	-0.6442	0.0162	-0.0244	-0.0383	27.9043	-6.6103	6.4972	-0.6680	-0.1195	-0.7198	0.1468
24.04	-9.8622	-0.4673	-0.6442	0.0179	-0.0260	-0.0382	27.8622	-6.4051	6.3363	-0.6679	-0.1196	-0.7196	0.1469
24.05	-9.8633	-0.4611	-0.6303	0.0099	-0.0291	-0.0386	27.7777	-6.8782	6.4216	-0.6680	-0.1197	-0.7196	0.1470
24.06	-9.8548	-0.4454	-0.6316	0.0024	-0.0310	-0.0317	27.9770	-7.0003	6.2672	-0.6681	-0.1198	-0.7195	0.1470
24.07	-9.8601	-0.4599	-0.6318	-0.0051	-0.0394	-0.0355	28.1748	-6.7753	6.1532	-0.6681	-0.1198	-0.7194	0.1470
24.08	-9.8531	-0.4623	-0.6188	-0.0082	-0.0328	-0.0335	28.1093	-6.9405	6.3136	-0.6682	-0.1198	-0.7194	0.1470
24.09	-9.8547	-0.4554	-0.6098	-0.0083	-0.0299	-0.0348	28.0766	-6.7305	6.1462	-0.6683	-0.1198	-0.7193	0.1469
24.1	-9.8530	-0.4608	-0.6079	-0.0103	-0.0341	-0.0342	28.1598	-6.5589	6.2187	-0.6684	-0.1198	-0.7193	0.1469
24.11	-9.8433	-0.4739	-0.6077	-0.0071	-0.0233	-0.0391	27.7589	-6.4798	6.1444	-0.6683	-0.1198	-0.7192	0.1469
24.12	-9.8329	-0.4716	-0.6040	-0.0046	-0.0203	-0.0357	27.6908	-6.4396	6.3425	-0.6684	-0.1199	-0.7192	0.1469
24.13	-9.8261	-0.4765	-0.6075	-0.0075	-0.0215	-0.0340	27.8742	-6.6945	6.3369	-0.6684	-0.1199	-0.7192	0.1469
24.14	-9.8104	-0.4698	-0.5929	-0.0081	-0.0210	-0.0346	27.8599	-6.6886	6.2039	-0.6685	-0.1199	-0.7192	0.1469
24.15	-9.8129	-0.4699	-0.6048	-0.0059	-0.0196	-0.0344	27.9874	-6.5190	6.1457	-0.6685	-0.1200	-0.7191	0.1469
24.16	-9.8496	-0.4668	-0.5981	-0.0064	-0.0159	-0.0349	28.1911	-6.7055	6.1504	-0.6685	-0.1200	-0.7191	0.1468
24.17	-9.8772	-0.4741	-0.6084	-0.0008	-0.0137	-0.0460	28.0921	-6.9360	6.5478	-0.6685	-0.1200	-0.7192	0.1469
24.18	-9.8132	-0.4719	-0.6050	0.0053	-0.0142	-0.0443	27.9489	-6.7383	6.2822	-0.6684	-0.1201	-0.7191	0.1469
24.19	-9.8288	-0.4629	-0.6031	0.0004	-0.0205	-0.0482	27.8911	-6.6190	6.1431	-0.6685	-0.1201	-0.7192	0.1470
24.2	-9.8535	-0.4488	-0.5985	-0.0003	-0.0196	-0.0519	27.9761	-6.6512	6.5860	-0.6685	-0.1201	-0.7191	0.1470
24.21	-9.8116	-0.4728	-0.5855	-0.0093	-0.0211	-0.0532	28.0181	-6.6337	6.3368	-0.6685	-0.1200	-0.7191	0.1471
24.22	-9.8753	-0.4933	-0.5931	-0.0059	-0.0139	-0.0546	28.1746	-6.6446	6.2486	-0.6684	-0.1200	-0.7191	0.1471
