time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.86	-9.5859	-0.2931	-1.0699	-0.0077	0.0055	-0.0036	41.5615	-9.6651	5.3348	0.4793	-0.5350	0.5179	0.4646
6.87	-9.5875	-0.2915	-1.0752	-0.0156	0.0067	-0.0013	41.7538	-9.5628	5.2126	0.4793	-0.5351	0.5179	0.4647
6.88	-9.5867	-0.2882	-1.0797	-0.0110	0.0108	-0.0058	41.6366	-9.8261	5.2105	0.4792	-0.5350	0.5178	0.4646
6.89	-9.5881	-0.2786	-1.0806	-0.0117	0.0102	-0.0031	41.6550	-9.7237	5.0953	0.4792	-0.5351	0.5178	0.4647
6.9	-9.5906	-0.2937	-1.0709	-0.0131	0.0068	-0.0056	41.4724	-9.7459	5.3349	0.4792	-0.5351	0.5178	0.4647
6.91	-9.5901	-0.2923	-1.0785	-0.0102	0.0068	-0.0035	41.5663	-9.7999	5.1230	0.4792	-0.5351	0.5177	0.4647
6.92	-9.5915	-0.2863	-1.0770	-0.0086	0.0075	-0.0016	41.5718	-9.6957	5.1254	0.4792	-0.5352	0.5177	0.4648
6.93	-9.5790	-0.2847	-1.0709	0.0002	0.0116	-0.0050	41.5854	-9.6680	5.0946	0.4792	-0.5352	0.5177	0.4647
6.94	-9.5923	-0.2926	-1.0662	-0.0073	0.0129	-0.0037	41.5109	-9.5962	5.2042	0.4792	-0.5352	0.5177	0.4647
6.95	-9.6017	-0.3007	-1.0694	-0.0099	0.0031	-0.0001	41.4691	-9.6889	5.1098	0.4791	-0.5352	0.5176	0.4647
6.96	-9.5912	-0.2860	-1.0680	-0.0074	0.0032	-0.0036	41.6113	-9.8514	5.1493	0.4792	-0.5352	0.5177	0.4647
6.97	-9.5867	-0.2933	-1.0662	-0.0045	0.0082	-0.0039	41.5135	-9.9530	5.2139	0.4792	-0.5352	0.5176	0.4647
6.98	-9.5862	-0.2880	-1.0614	-0.0061	0.0027	-0.0068	41.4779	-9.7591	4.9920	0.4792	-0.5352	0.5176	0.4647
6.99	-9.5860	-0.2758	-1.0679	-0.0080	0.0039	-0.0005	41.5080	-9.7910	5.1552	0.4792	-0.5353	0.5176	0.4648
7	-9.5855	-0.2879	-1.0689	-0.0040	0.0035	-0.0050	41.4624	-9.9150	5.2170	0.4792	-0.5352	0.5175	0.4648
7.01	-9.5899	-0.2916	-1.0768	-0.0044	0.0050	0.0024	41.5640	-9.7451	5.0077	0.4792	-0.5353	0.5176	0.4648
7.02	-9.5918	-0.2923	-1.0753	-0.0019	0.0100	0.0011	41.5665	-9.6605	5.1275	0.4791	-0.5352	0.5175	0.4648
7.03	-9.5908	-0.2836	-1.0744	-0.0041	0.0070	-0.0064	41.5840	-9.8405	5.2134	0.4792	-0.5353	0.5176	0.4648
7.04	-9.5910	-0.2814	-1.0639	-0.0024	0.0123	0.0038	41.6658	-9.8437	5.2481	0.4792	-0.5352	0.5176	0.4648
7.05	-9.5854	-0.2912	-1.0698	-0.0035	0.0059	0.0016	41.3934	-9.6936	5.3366	0.4792	-0.5352	0.5176	0.4648
7.06	-9.5842	-0.2883	-1.0699	-0.0028	0.0103	-0.0002	41.4150	-9.7121	5.0826	0.4792	-0.5352	0.5176	0.4648
7.07	-9.5812	-0.2914	-1.0633	-0.0097	0.0039	-0.0042	41.5188	-9.6868	5.1371	0.4792	-0.5352	0.5175	0.4648
7.08	-9.5895	-0.2923	-1.0769	-0.0035	0.0100	-0.0026	41.6262	-9.7401	5.0978	0.4792	-0.5353	0.5176	0.4648
7.09	-9.5890	-0.2979	-1.0701	-0.0059	0.0062	-0.0041	41.3860	-9.8867	5.2128	0.4791	-0.5352	0.5175	0.4648
7.1	-9.5864	-0.2947	-1.0692	-0.0047	0.0091	0.0006	41.4368	-9.7625	5.2015	0.4792	-0.5353	0.5176	0.4649
7.11	-9.5880	-0.2950	-1.0776	-0.0085	0.0181	-0.0067	41.4725	-9.8074	5.3726	0.4791	-0.5353	0.5175	0.4648
7.12	-9.5813	-0.2965	-1.0699	-0.0026	0.0089	-0.0003	41.3598	-9.7246	5.3413	0.4791	-0.5354	0.5176	0.4649
7.13	-9.5898	-0.3002	-1.0645	-0.0016	0.0065	0.0032	41.5230	-9.6765	5.0935	0.4791	-0.5353	0.5175	0.4648
7.14	-9.5803	-0.2953	-1.0744	-0.0049	0.0025	-0.0023	41.4635	-9.8501	5.0087	0.4791	-0.5353	0.5175	0.4649
7.15	-9.5954	-0.2876	-1.0812	-0.0056	0.0020	0.0045	41.5509	-10.0041	5.0948	0.4791	-0.5353	0.5175	0.4649
7.16	-9.5895	-0.2805	-1.0763	0.0011	0.0131	-0.0016	41.6233	-9.8319	5.1561	0.4791	-0.5353	0.5175	0.4648
7.17	-9.5839	-0.2910	-1.0724	-0.0043	0.0109	-0.0022	41.7945	-9.9849	5.0024	0.4791	-0.5353	0.5176	0.4649
7.18	-9.5846	-0.2916	-1.0659	-0.0099	0.0068	-0.0058	41.7507	-9.8813	5.2431	0.4791	-0.5353	0.5175	0.4648
7.19	-9.5827	-0.2864	-1.0632	-0.0089	0.0144	-0.0031	41.3737	-9.8951	5.3185	0.4791	-0.5354	0.5175	0.4649
7.2	-9.5879	-0.2894	-1.0576	-0.0064	0.0031	0.0013	41.4811	-9.6870	5.2819	0.4790	-0.5353	0.5175	0.4648
7.21	-9.5866	-0.2822	-1.0587	-0.0074	0.0117	-0.0026	41.7119	-9.6181	5.2969	0.4791	-0.5354	0.5175	0.4649
7.22	-9.5826	-0.2936	-1.0563	-0.0038	0.0096	-0.0118	41.8478	-9.5584	5.4886	0.4791	-0.5354	0.5175	0.4649
7.23	-9.5823	-0.2867	-1.0683	-0.0085	0.0065	-0.0028	41.6930	-9.5703	5.6371	0.4790	-0.5354	0.5174	0.4649
7.24	-9.5810	-0.2751	-1.0652	-0.0039	0.0088	-0.0028	41.5005	-9.7244	5.4533	0.4791	-0.5354	0.5174	0.4649
7.25	-9.6017	-0.2692	-1.0841	-0.0024	0.0131	-0.0033	41.3520	-9.7363	5.3299	0.4790	-0.5354	0.5174	0.4648
7.26	-9.5910	-0.2741	-1.0855	-0.0032	0.0106	-0.0062	41.1757	-9.5388	4.9838	0.4791	-0.5355	0.5175	0.4649
7.27	-9.5854	-0.2788	-1.0789	-0.0026	0.0101	-0.0026	41.3869	-9.7197	5.2078	0.4790	-0.5354	0.5174	0.4648
7.28	-9.5925	-0.2776	-1.0849	-0.0014	0.0170	-0.0022	41.5276	-9.7094	5.2855	0.4790	-0.5355	0.5175	0.4648
7.29	-9.5840	-0.2889	-1.0770	-0.0044	0.0025	-0.0006	41.1520	-9.6079	5.3352	0.4790	-0.5355	0.5174	0.4648
7.3	-9.5815	-0.2999	-1.0915	-0.0085	0.0142	-0.0024	41.5382	-9.6586	5.3289	0.4790	-0.5355	0.5174	0.4648
7.31	-9.5827	-0.3032	-1.0710	-0.0032	0.0184	-0.0020	41.5180	-9.6045	5.1770	0.4790	-0.5355	0.5174	0.4648
7.32	-9.5979	-0.2907	-1.0879	-0.0024	0.0141	-0.0039	41.5536	-9.6811	5.1991	0.4790	-0.5356	0.5175	0.4648
7.33	-9.5920	-0.3009	-1.0708	-0.0007	0.0053	0.0045	41.6402	-9.8753	5.2348	0.4790	-0.5356	0.5175	0.4648
7.34	-9.5876	-0.2954	-1.0708	-0.0005	0.0036	0.0071	41.5663	-9.5915	5.0891	0.4789	-0.5355	0.5175	0.4648
7.35	-9.5890	-0.2795	-1.0853	0.0013	0.0102	-0.0056	41.9389	-9.7576	5.1694	0.4790	-0.5355	0.5175	0.4648
7.36	-9.5843	-0.2783	-1.0738	-0.0043	0.0068	0.0004	41.7440	-9.7732	5.1524	0.4790	-0.5355	0.5175	0.4648
7.37	-9.5737	-0.2815	-1.0595	-0.0057	0.0094	0.0063	41.6909	-9.8833	4.9577	0.4790	-0.5355	0.5176	0.4648
7.38	-9.5845	-0.2924	-1.0616	-0.0009	0.0162	-0.0006	41.6141	-9.7808	5.2505	0.4789	-0.5355	0.5175	0.4648
7.39	-9.5955	-0.2975	-1.0695	-0.0029	0.0185	0.0009	41.4984	-9.7224	5.1769	0.4789	-0.5355	0.5176	0.4648
7.4	-9.5721	-0.2979	-1.0681	-0.0047	0.0102	-0.0019	41.7255	-9.8217	5.2322	0.4789	-0.5355	0.5176	0.4648
7.41	-9.5839	-0.2951	-1.0658	-0.0043	0.0061	0.0027	41.5863	-9.7782	5.1654	0.4788	-0.5355	0.5175	0.4647
7.42	-9.5863	-0.2947	-1.0643	-0.0050	0.0142	0.0041	41.6450	-9.8938	5.4480	0.4789	-0.5356	0.5177	0.4648
7.43	-9.5852	-0.2861	-1.0587	-0.0086	0.0143	-0.0078	41.5171	-9.7518	5.4329	0.4788	-0.5356	0.5176	0.4647
7.44	-9.5868	-0.2816	-1.0557	-0.0099	0.0172	-0.0056	41.4267	-9.6464	5.3487	0.4788	-0.5356	0.5176	0.4648
7.45	-9.5829	-0.2794	-1.0614	-0.0043	0.0111	-0.0066	41.4374	-9.6281	5.3891	0.4787	-0.5356	0.5175	0.4647
7.46	-9.5937	-0.2822	-1.0617	-0.0016	0.0120	-0.0059	41.3796	-9.7372	5.2514	0.4788	-0.5357	0.5176	0.4647
7.47	-9.5835	-0.2832	-1.0635	-0.0001	0.0169	-0.0049	41.4351	-9.4004	5.3110	0.4788	-0.5357	0.5176	0.4647
7.48	-9.5756	-0.2862	-1.0596	-0.0048	0.0086	0.0013	41.3122	-9.6570	5.1942	0.4787	-0.5357	0.5176	0.4646
7.49	-9.5892	-0.2923	-1.0770	-0.0043	0.0110	-0.0002	41.5802	-9.5989	5.2039	0.4787	-0.5357	0.5176	0.4647
7.5	-9.5876	-0.2905	-1.0766	-0.0014	0.0096	-0.0042	41.4945	-9.5886	5.0538	0.4787	-0.5357	0.5176	0.4646
7.51	-9.5974	-0.2954	-1.0777	-0.0036	0.0109	-0.0026	41.5958	-9.8028	5.2489	0.4788	-0.5358	0.5176	0.4647
7.52	-9.5896	-0.2927	-1.0788	-0.0024	0.0029	0.0000	41.6715	-9.8685	5.3415	0.4787	-0.5357	0.5176	0.4646
7.53	-9.5889	-0.2892	-1.0763	-0.0064	0.0034	-0.0076	41.7296	-9.9722	5.0400	0.4788	-0.5357	0.5176	0.4647
7.54	-9.5904	-0.2910	-1.0810	-0.0060	0.0066	-0.0015	41.6115	-9.9738	5.4111	0.4788	-0.5357	0.5176	0.4646
7.55	-9.5913	-0.2907	-1.0743	-0.0067	0.0009	-0.0003	41.6664	-9.8792	5.4567	0.4788	-0.5357	0.5176	0.4647
7.56	-9.5854	-0.2909	-1.0721	-0.0063	0.0039	-0.0018	41.7722	-9.9653	5.1545	0.4788	-0.5357	0.5176	0.4647
7.57	-9.5863	-0.2927	-1.0594	-0.0020	0.0051	-0.0016	41.5754	-9.9383	5.3814	0.4788	-0.5357	0.5176	0.4647
7.58	-9.5856	-0.2944	-1.0594	-0.0048	0.0117	0.0023	41.4022	-9.6721	5.1529	0.4788	-0.5357	0.5176	0.4647
7.59	-9.5903	-0.2795	-1.0703	-0.0005	0.0119	0.0004	41.4077	-9.8271	5.3931	0.4787	-0.5356	0.5176	0.4646
7.6	-9.5966	-0.2811	-1.0706	0.0013	0.0083	0.0019	41.6482	-9.7635	5.4498	0.4788	-0.5357	0.5176	0.4647
7.61	-9.5832	-0.2922	-1.0772	-0.0091	0.0126	-0.0035	41.4571	-9.7237	5.0986	0.4787	-0.5357	0.5176	0.4647
7.62	-9.5931	-0.2917	-1.0772	-0.0050	0.0069	-0.0012	41.4329	-9.6480	5.3247	0.4788	-0.5358	0.5176	0.4647
7.63	-9.5957	-0.2978	-1.0679	-0.0017	0.0002	-0.0027	41.5444	-9.6396	5.1752	0.4787	-0.5357	0.5175	0.4647
7.64	-9.5901	-0.2913	-1.0634	-0.0063	0.0016	-0.0041	41.5020	-9.4920	5.2132	0.4788	-0.5357	0.5176	0.4647
7.65	-9.5891	-0.2918	-1.0674	-0.0060	0.0037	-0.0011	41.6004	-9.6821	5.1751	0.4788	-0.5357	0.5175	0.4647
7.66	-9.5834	-0.2879	-1.0605	-0.0041	0.0125	-0.0005	41.5460	-9.6558	5.2923	0.4787	-0.5357	0.5175	0.4647
7.67	-9.5862	-0.2856	-1.0717	-0.0054	0.0075	-0.0038	41.4279	-9.6264	5.2789	0.4788	-0.5358	0.5176	0.4648
7.68	-9.5864	-0.2972	-1.0679	-0.0031	0.0074	-0.0034	41.5822	-9.8799	5.1748	0.4787	-0.5357	0.5175	0.4647
7.69	-9.5929	-0.2931	-1.0815	-0.0126	0.0028	-0.0044	41.4528	-9.6844	5.2346	0.4788	-0.5358	0.5175	0.4648
7.7	-9.5902	-0.2917	-1.0811	-0.0080	0.0072	-0.0051	41.4287	-9.8241	5.0800	0.4787	-0.5357	0.5174	0.4647
7.71	-9.5803	-0.2903	-1.0711	-0.0018	0.0061	-0.0021	41.8816	-9.7576	5.3896	0.4787	-0.5358	0.5175	0.4648
7.72	-9.5908	-0.2908	-1.0774	-0.0046	0.0028	-0.0041	42.0776	-9.8624	5.4928	0.4787	-0.5358	0.5174	0.4648
7.73	-9.5911	-0.2908	-1.0769	-0.0004	0.0084	-0.0051	41.8322	-9.7851	5.2131	0.4788	-0.5358	0.5174	0.4647
7.74	-9.5910	-0.2947	-1.0575	-0.0018	0.0089	0.0036	41.6341	-9.6467	5.1335	0.4788	-0.5358	0.5175	0.4648
7.75	-9.5874	-0.2915	-1.0706	-0.0064	0.0147	-0.0052	41.3483	-9.8062	5.1871	0.4787	-0.5358	0.5174	0.4647
7.76	-9.5854	-0.2947	-1.0615	-0.0041	0.0157	-0.0006	41.3770	-9.6575	5.0300	0.4787	-0.5359	0.5175	0.4647
7.77	-9.5785	-0.2914	-1.0626	-0.0093	0.0115	0.0005	41.5210	-9.6147	5.0145	0.4786	-0.5358	0.5174	0.4647
7.78	-9.5779	-0.2917	-1.0600	0.0004	0.0097	0.0053	41.4997	-9.9629	5.0596	0.4787	-0.5359	0.5175	0.4648
7.79	-9.5885	-0.2812	-1.0574	-0.0072	0.0109	0.0019	41.6325	-9.8035	5.1430	0.4786	-0.5358	0.5175	0.4647
7.8	-9.5903	-0.2740	-1.0592	-0.0068	-0.0010	-0.0039	41.4587	-9.8354	5.1105	0.4786	-0.5359	0.5175	0.4648
7.81	-9.5868	-0.2741	-1.0512	-0.0056	0.0029	-0.0032	41.2122	-9.6107	5.1115	0.4786	-0.5358	0.5174	0.4648
7.82	-9.5908	-0.2709	-1.0561	-0.0080	0.0053	-0.0035	41.4262	-9.5727	5.1122	0.4786	-0.5359	0.5174	0.4648
7.83	-9.5848	-0.2765	-1.0744	-0.0013	0.0121	-0.0028	41.5281	-9.8737	5.1095	0.4786	-0.5359	0.5174	0.4648
7.84	-9.5791	-0.2726	-1.0657	-0.0125	0.0049	-0.0052	41.4762	-9.9123	5.2087	0.4786	-0.5359	0.5173	0.4648
7.85	-9.5868	-0.2811	-1.0666	-0.0058	0.0051	0.0017	41.6086	-9.7537	5.1123	0.4786	-0.5359	0.5174	0.4649
7.86	-9.5852	-0.2853	-1.0738	-0.0058	0.0056	-0.0007	41.5547	-9.7478	5.1260	0.4786	-0.5359	0.5174	0.4648
7.87	-9.5896	-0.2853	-1.0713	-0.0054	0.0058	0.0011	41.4039	-9.8415	5.3400	0.4786	-0.5359	0.5174	0.4649
7.88	-9.5954	-0.3052	-1.0650	-0.0007	0.0010	-0.0006	41.4957	-9.7130	5.0880	0.4786	-0.5358	0.5173	0.4649
7.89	-9.5943	-0.2897	-1.0740	-0.0055	0.0065	-0.0047	41.8398	-9.5919	4.8051	0.4786	-0.5359	0.5173	0.4649
7.9	-9.5895	-0.2934	-1.0797	-0.0106	0.0084	-0.0046	41.7849	-9.7244	5.0791	0.4786	-0.5359	0.5173	0.4649
7.91	-9.5859	-0.2978	-1.0846	-0.0090	0.0087	0.0061	41.6442	-9.9117	5.2459	0.4785	-0.5359	0.5173	0.4649
7.92	-9.5877	-0.2901	-1.0888	-0.0064	0.0126	-0.0040	41.6809	-9.8651	4.9808	0.4786	-0.5360	0.5174	0.4649
7.93	-9.5929	-0.2912	-1.0906	-0.0040	0.0069	0.0064	41.5076	-9.9055	5.1200	0.4785	-0.5359	0.5173	0.4649
7.94	-9.5924	-0.2899	-1.0857	-0.0030	0.0085	-0.0004	41.5417	-9.8636	5.2596	0.4785	-0.5359	0.5174	0.4650
7.95	-9.5951	-0.2904	-1.0829	-0.0009	0.0103	0.0026	41.6756	-9.9232	5.1050	0.4785	-0.5359	0.5173	0.4649
7.96	-9.5920	-0.2944	-1.0679	-0.0112	0.0008	-0.0014	41.6558	-9.7083	5.1295	0.4785	-0.5359	0.5174	0.4650
7.97	-9.5862	-0.2876	-1.0713	-0.0034	-0.0004	0.0040	41.4984	-9.6822	5.0994	0.4785	-0.5359	0.5173	0.4650
7.98	-9.5831	-0.2799	-1.0648	-0.0056	0.0084	0.0027	41.5710	-9.9493	4.8962	0.4785	-0.5359	0.5173	0.4650
7.99	-9.5934	-0.2721	-1.0590	-0.0060	0.0064	-0.0072	41.5931	-9.6660	5.1920	0.4785	-0.5359	0.5173	0.4650
8	-9.5877	-0.2755	-1.0537	-0.0038	0.0087	-0.0019	41.4474	-9.7651	5.1378	0.4785	-0.5359	0.5173	0.4650
8.01	-9.5904	-0.2737	-1.0345	-0.0057	0.0066	-0.0033	41.5815	-9.6616	5.2052	0.4785	-0.5359	0.5173	0.4650
8.02	-9.5810	-0.2705	-1.0464	0.0003	0.0092	-0.0042	41.5725	-9.9250	5.0328	0.4785	-0.5359	0.5173	0.4650
8.03	-9.5887	-0.2844	-1.0386	-0.0072	0.0055	-0.0106	41.5096	-9.8305	5.0647	0.4785	-0.5360	0.5173	0.4650
8.04	-9.5915	-0.2884	-1.0463	-0.0019	0.0087	-0.0002	41.5918	-9.7208	5.2377	0.4785	-0.5360	0.5173	0.4650
8.05	-9.5867	-0.2890	-1.0516	-0.0106	0.0105	-0.0036	41.3417	-9.8611	4.9875	0.4785	-0.5360	0.5173	0.4650
8.06	-9.5928	-0.3004	-1.0616	-0.0105	0.0007	-0.0062	41.3283	-9.6840	5.0576	0.4785	-0.5360	0.5172	0.4650
8.07	-9.5931	-0.2928	-1.0650	-0.0026	0.0095	-0.0032	41.4877	-9.8794	4.9931	0.4785	-0.5360	0.5172	0.4650
8.08	-9.5891	-0.2910	-1.0682	-0.0019	0.0090	-0.0017	41.8460	-9.8473	4.9430	0.4785	-0.5360	0.5172	0.4650
8.09	-9.5865	-0.3035	-1.0779	-0.0087	0.0052	-0.0072	41.7357	-9.6869	5.3218	0.4785	-0.5360	0.5171	0.4650
8.1	-9.5856	-0.2972	-1.0779	-0.0085	0.0109	0.0010	41.6455	-9.8462	5.2812	0.4785	-0.5361	0.5172	0.4650
8.11	-9.5866	-0.2947	-1.0794	-0.0027	0.0104	-0.0062	41.5218	-9.8762	5.0408	0.4784	-0.5361	0.5172	0.4650
8.12	-9.5927	-0.2930	-1.0729	0.0019	0.0027	0.0005	41.5228	-9.7139	5.2513	0.4785	-0.5361	0.5172	0.4650
8.13	-9.5887	-0.2926	-1.0829	-0.0031	0.0099	0.0014	41.7866	-9.7195	5.0052	0.4784	-0.5360	0.5172	0.4650
8.14	-9.5848	-0.2956	-1.0767	-0.0027	0.0035	-0.0015	41.5973	-9.7125	4.8327	0.4785	-0.5360	0.5172	0.4650
8.15	-9.5893	-0.2866	-1.0714	-0.0087	0.0106	0.0046	41.4538	-9.5746	5.0288	0.4784	-0.5360	0.5172	0.4650
8.16	-9.5887	-0.2817	-1.0693	-0.0052	-0.0022	0.0035	41.5986	-9.8228	5.0283	0.4784	-0.5360	0.5172	0.4651
8.17	-9.5868	-0.2731	-1.0817	-0.0045	0.0111	-0.0025	41.5670	-9.7733	5.1309	0.4785	-0.5361	0.5172	0.4651
8.18	-9.5940	-0.2838	-1.0708	-0.0029	0.0178	-0.0025	41.4873	-9.8754	4.9877	0.4784	-0.5361	0.5172	0.4650
8.19	-9.5818	-0.2808	-1.0795	-0.0027	0.0062	-0.0000	41.5085	-9.8129	5.1134	0.4784	-0.5361	0.5172	0.4651
8.2	-9.5828	-0.2673	-1.0906	-0.0029	0.0029	-0.0071	41.5019	-9.8912	5.1237	0.4784	-0.5360	0.5171	0.4650
8.21	-9.5829	-0.2635	-1.0852	-0.0038	0.0031	-0.0003	41.3858	-9.9657	5.2313	0.4784	-0.5361	0.5172	0.4651
8.22	-9.5888	-0.2677	-1.0640	-0.0072	0.0008	-0.0050	41.9464	-9.5408	5.3631	0.4784	-0.5361	0.5171	0.4651
8.23	-9.5902	-0.2699	-1.0709	-0.0066	0.0023	-0.0060	41.8650	-9.5555	5.3991	0.4784	-0.5361	0.5171	0.4651
8.24	-9.5844	-0.2696	-1.0713	-0.0081	0.0104	0.0003	41.6001	-9.6613	5.3563	0.4784	-0.5361	0.5171	0.4651
8.25	-9.5782	-0.2885	-1.0617	-0.0027	0.0131	-0.0054	41.3679	-9.7225	5.1871	0.4784	-0.5361	0.5171	0.4651
8.26	-9.5890	-0.2825	-1.0612	-0.0028	-0.0056	-0.0009	41.3706	-9.7663	5.1803	0.4785	-0.5361	0.5171	0.4651
8.27	-9.5895	-0.2790	-1.0598	-0.0046	0.0116	-0.0022	41.6066	-9.7898	5.1748	0.4784	-0.5361	0.5170	0.4651
8.28	-9.5902	-0.2920	-1.0583	-0.0015	0.0061	0.0004	41.6973	-9.6724	5.2076	0.4784	-0.5361	0.5171	0.4651
8.29	-9.5853	-0.2823	-1.0738	-0.0009	0.0002	-0.0054	41.6178	-9.8562	5.2848	0.4784	-0.5361	0.5171	0.4651
8.3	-9.5886	-0.2787	-1.0662	0.0009	0.0079	-0.0019	41.5938	-9.8586	5.0129	0.4785	-0.5361	0.5171	0.4651
8.31	-9.5872	-0.2780	-1.0627	-0.0016	0.0017	-0.0032	41.5883	-9.8682	4.9971	0.4785	-0.5361	0.5170	0.4651
8.32	-9.5882	-0.2848	-1.0600	-0.0046	0.0046	-0.0069	41.5135	-9.7288	5.1620	0.4785	-0.5361	0.5170	0.4651
8.33	-9.5872	-0.2833	-1.0538	-0.0024	0.0020	-0.0031	41.6376	-9.6857	5.1503	0.4785	-0.5361	0.5170	0.4652
8.34	-9.5864	-0.2869	-1.0627	-0.0048	0.0132	-0.0019	41.5081	-9.6993	4.9887	0.4785	-0.5360	0.5170	0.4651
8.35	-9.5730	-0.2984	-1.0534	-0.0078	0.0045	-0.0032	41.4204	-9.7012	5.0068	0.4785	-0.5361	0.5170	0.4652
8.36	-9.5754	-0.2916	-1.0608	-0.0086	0.0048	-0.0068	41.5956	-9.6892	5.1724	0.4785	-0.5361	0.5170	0.4652
8.37	-9.5804	-0.2965	-1.0601	-0.0152	0.0024	-0.0085	41.5253	-9.7179	5.3980	0.4785	-0.5362	0.5169	0.4652
8.38	-9.5773	-0.2874	-1.0580	-0.0120	0.0001	-0.0037	41.5036	-9.5908	5.1644	0.4785	-0.5361	0.5168	0.4652
8.39	-9.5816	-0.2904	-1.0561	-0.0115	0.0106	-0.0077	41.5138	-9.7605	4.9451	0.4785	-0.5362	0.5168	0.4652
8.4	-9.5883	-0.2893	-1.0636	-0.0059	0.0074	-0.0075	41.5374	-9.7398	5.0953	0.4785	-0.5362	0.5168	0.4652
8.41	-9.5794	-0.2833	-1.0614	-0.0116	0.0069	-0.0054	41.4169	-9.6752	5.0666	0.4784	-0.5362	0.5167	0.4652
8.42	-9.5879	-0.2895	-1.0654	-0.0081	0.0091	-0.0085	41.5482	-9.7150	5.2338	0.4785	-0.5364	0.5168	0.4653
8.43	-9.5888	-0.2910	-1.0786	-0.0070	0.0057	-0.0028	41.4516	-9.6800	5.0894	0.4784	-0.5363	0.5167	0.4652
8.44	-9.5937	-0.3019	-1.0693	-0.0022	0.0070	0.0008	41.4876	-9.7488	5.1971	0.4785	-0.5363	0.5168	0.4653
8.45	-9.5903	-0.2976	-1.0663	-0.0042	0.0106	-0.0042	41.5161	-9.8871	4.9915	0.4784	-0.5363	0.5167	0.4652
8.46	-9.5862	-0.2844	-1.0683	-0.0074	0.0136	-0.0034	41.6414	-9.7260	4.9480	0.4784	-0.5364	0.5167	0.4652
8.47	-9.5884	-0.2953	-1.0854	-0.0050	0.0048	0.0030	41.6670	-10.1895	5.1609	0.4784	-0.5363	0.5168	0.4652
8.48	-9.5899	-0.2965	-1.0748	-0.0005	0.0046	-0.0103	41.7594	-10.0127	5.0924	0.4784	-0.5363	0.5167	0.4652
8.49	-9.5837	-0.2954	-1.0730	-0.0018	0.0056	-0.0051	41.6623	-9.6199	5.0848	0.4785	-0.5363	0.5167	0.4652
8.5	-9.5913	-0.2916	-1.0841	-0.0020	0.0142	-0.0038	41.3423	-9.8801	5.1433	0.4784	-0.5364	0.5167	0.4652
8.51	-9.5875	-0.2951	-1.0665	-0.0037	0.0074	0.0002	41.5464	-9.8110	5.1450	0.4785	-0.5364	0.5168	0.4652
8.52	-9.5828	-0.2847	-1.0696	-0.0027	0.0097	-0.0050	41.4128	-9.6895	5.0665	0.4784	-0.5363	0.5167	0.4651
8.53	-9.5850	-0.2814	-1.0713	-0.0079	0.0015	-0.0033	41.4567	-9.7027	5.1019	0.4785	-0.5364	0.5167	0.4652
8.54	-9.5922	-0.2860	-1.0655	-0.0078	0.0049	-0.0006	41.3979	-9.6935	4.9431	0.4784	-0.5364	0.5167	0.4652
8.55	-9.5901	-0.2791	-1.0676	-0.0090	0.0076	-0.0023	41.5496	-9.7187	5.1143	0.4784	-0.5364	0.5167	0.4652
8.56	-9.5873	-0.2796	-1.0668	-0.0045	0.0064	-0.0048	41.3040	-9.5175	5.0576	0.4784	-0.5364	0.5167	0.4652
8.57	-9.5847	-0.2854	-1.0689	-0.0006	0.0127	-0.0037	41.3179	-9.5483	5.1360	0.4784	-0.5364	0.5167	0.4652
8.58	-9.5831	-0.2850	-1.0632	-0.0064	0.0041	-0.0035	41.4734	-9.6971	5.1458	0.4784	-0.5364	0.5167	0.4652
8.59	-9.5873	-0.2834	-1.0702	-0.0067	0.0095	-0.0036	41.4192	-9.7044	5.0497	0.4784	-0.5364	0.5166	0.4652
8.6	-9.5894	-0.2755	-1.0710	-0.0031	0.0155	-0.0059	41.4226	-9.5148	5.2271	0.4784	-0.5365	0.5167	0.4652
8.61	-9.5852	-0.2723	-1.0729	-0.0070	0.0089	-0.0086	41.4836	-9.6563	4.9630	0.4784	-0.5365	0.5166	0.4652
8.62	-9.5885	-0.2730	-1.0687	-0.0102	0.0026	-0.0015	41.4844	-9.3306	5.1477	0.4784	-0.5366	0.5166	0.4652
8.63	-9.5923	-0.2731	-1.0653	-0.0017	0.0009	0.0018	41.3072	-9.5580	5.1856	0.4784	-0.5365	0.5166	0.4652
8.64	-9.5881	-0.2725	-1.0551	-0.0081	0.0015	-0.0032	41.6104	-9.7293	4.9540	0.4784	-0.5365	0.5166	0.4652
8.65	-9.5891	-0.2818	-1.0660	-0.0047	0.0083	-0.0017	41.7095	-9.8640	5.2342	0.4784	-0.5365	0.5166	0.4652
8.66	-9.5836	-0.2761	-1.0758	-0.0082	0.0057	-0.0044	41.5898	-10.0640	5.0829	0.4784	-0.5365	0.5165	0.4652
8.67	-9.5859	-0.2842	-1.0794	-0.0061	0.0040	-0.0036	41.5169	-9.9070	5.1334	0.4784	-0.5366	0.5166	0.4653
8.68	-9.5828	-0.2866	-1.0725	-0.0042	0.0094	-0.0035	41.6238	-9.8531	5.0282	0.4784	-0.5365	0.5165	0.4652
