time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.7	-8.3655	-0.4614	4.4852	-0.0171	-0.0207	-0.0469	19.0646	3.0479	-18.1495	0.1709	-0.5081	0.0749	0.8409
26.71	-8.3741	-0.4580	4.4912	-0.0149	-0.0106	-0.0469	18.9357	3.0502	-18.4196	0.1708	-0.5080	0.0749	0.8408
26.72	-8.3924	-0.4509	4.4974	-0.0117	-0.0089	-0.0462	18.8448	3.1764	-18.2141	0.1709	-0.5081	0.0750	0.8409
26.73	-8.3948	-0.4492	4.4888	-0.0131	-0.0102	-0.0410	19.0159	3.2526	-18.2927	0.1708	-0.5081	0.0750	0.8408
26.74	-8.4016	-0.4443	4.4915	-0.0162	-0.0173	-0.0479	19.0588	3.2263	-18.4214	0.1708	-0.5081	0.0750	0.8409
26.75	-8.4090	-0.4433	4.4903	-0.0092	-0.0179	-0.0426	18.9185	3.1527	-18.3779	0.1708	-0.5081	0.0751	0.8408
26.76	-8.3915	-0.4284	4.4877	-0.0038	-0.0211	-0.0466	18.8517	3.1170	-18.3586	0.1709	-0.5080	0.0751	0.8409
26.77	-8.3796	-0.4301	4.4846	-0.0155	-0.0210	-0.0496	19.0318	3.2141	-18.2730	0.1709	-0.5080	0.0751	0.8409
26.78	-8.3838	-0.4240	4.4850	-0.0003	-0.0151	-0.0479	19.0453	3.2370	-18.2848	0.1709	-0.5080	0.0752	0.8408
26.79	-8.3887	-0.4201	4.4917	-0.0071	-0.0162	-0.0557	18.9147	3.2398	-18.4297	0.1710	-0.5080	0.0752	0.8409
26.8	-8.3906	-0.4080	4.4912	-0.0036	-0.0163	-0.0537	18.8351	3.1934	-18.4526	0.1710	-0.5080	0.0753	0.8408
26.81	-8.3728	-0.3972	4.5005	0.0074	-0.0203	-0.0514	18.8694	3.1176	-18.0769	0.1711	-0.5080	0.0754	0.8409
26.82	-8.3655	-0.3893	4.5000	-0.0034	-0.0199	-0.0559	18.8409	3.1674	-18.2078	0.1712	-0.5079	0.0754	0.8408
26.83	-8.3596	-0.3858	4.4990	-0.0107	-0.0203	-0.0540	18.8758	3.1162	-18.3304	0.1712	-0.5079	0.0754	0.8409
26.84	-8.3577	-0.3940	4.5058	-0.0068	-0.0248	-0.0566	18.9907	3.1924	-18.4202	0.1713	-0.5078	0.0754	0.8409
26.85	-8.3509	-0.3904	4.5019	-0.0111	-0.0221	-0.0461	18.8294	2.9634	-18.2842	0.1713	-0.5078	0.0754	0.8408
26.86	-8.3507	-0.3886	4.5037	-0.0150	-0.0234	-0.0517	18.9721	2.9781	-18.2881	0.1714	-0.5078	0.0754	0.8410
26.87	-8.3578	-0.3893	4.5109	-0.0162	-0.0178	-0.0496	19.1971	3.0743	-18.2891	0.1714	-0.5077	0.0754	0.8409
26.88	-8.3631	-0.3924	4.5113	-0.0155	-0.0211	-0.0535	19.2268	2.8485	-18.2858	0.1714	-0.5078	0.0754	0.8410
26.89	-8.3625	-0.3982	4.5160	-0.0178	-0.0188	-0.0492	19.1154	2.9806	-18.2708	0.1714	-0.5077	0.0754	0.8409
26.9	-8.3482	-0.4149	4.5025	-0.0158	-0.0191	-0.0486	19.1228	3.1832	-18.5491	0.1714	-0.5077	0.0754	0.8410
26.91	-8.3439	-0.4291	4.4997	-0.0241	-0.0264	-0.0497	18.9409	3.1146	-18.1795	0.1714	-0.5077	0.0754	0.8410
26.92	-8.3552	-0.4340	4.4986	-0.0186	-0.0184	-0.0472	19.0211	3.2304	-18.0649	0.1714	-0.5076	0.0754	0.8410
26.93	-8.3508	-0.4414	4.5007	-0.0224	-0.0193	-0.0445	18.9606	3.2401	-18.2363	0.1714	-0.5076	0.0753	0.8410
26.94	-8.3402	-0.4493	4.4987	-0.0161	-0.0125	-0.0428	18.7745	3.2227	-18.1782	0.1714	-0.5076	0.0754	0.8410
26.95	-8.3460	-0.4562	4.5000	-0.0245	-0.0071	-0.0491	18.8129	3.2448	-18.2551	0.1713	-0.5077	0.0753	0.8410
26.96	-8.3427	-0.4629	4.4949	-0.0228	-0.0046	-0.0524	18.9606	3.2111	-18.4020	0.1713	-0.5077	0.0753	0.8409
26.97	-8.3453	-0.4673	4.4890	-0.0166	-0.0013	-0.0521	18.8361	3.2639	-18.4776	0.1714	-0.5078	0.0753	0.8409
26.98	-8.3442	-0.4658	4.4846	-0.0145	0.0028	-0.0493	18.8488	3.3212	-18.3497	0.1714	-0.5078	0.0753	0.8409
26.99	-8.3576	-0.4647	4.4819	-0.0121	0.0036	-0.0521	18.6400	3.3424	-18.4357	0.1714	-0.5079	0.0754	0.8408
27	-8.3565	-0.4606	4.4756	-0.0147	0.0025	-0.0527	18.8015	3.1904	-18.1647	0.1714	-0.5080	0.0754	0.8407
27.01	-8.3709	-0.4512	4.4759	-0.0106	0.0050	-0.0505	18.8449	3.1868	-18.1034	0.1714	-0.5081	0.0754	0.8407
27.02	-8.3898	-0.4464	4.4703	-0.0148	0.0015	-0.0504	18.9193	3.3851	-18.3086	0.1714	-0.5082	0.0754	0.8407
27.03	-8.4004	-0.4448	4.4735	-0.0158	0.0020	-0.0568	18.9574	3.2126	-18.2756	0.1715	-0.5082	0.0754	0.8405
27.04	-8.3950	-0.4426	4.4701	-0.0163	-0.0065	-0.0477	18.8438	3.2348	-18.3229	0.1715	-0.5083	0.0754	0.8406
27.05	-8.3887	-0.4391	4.4639	-0.0148	-0.0099	-0.0414	18.9873	2.9496	-18.5392	0.1714	-0.5083	0.0755	0.8406
27.06	-8.4025	-0.4458	4.4617	-0.0163	-0.0057	-0.0432	18.8966	3.2549	-18.3798	0.1714	-0.5084	0.0755	0.8406
27.07	-8.3987	-0.4495	4.4542	-0.0150	-0.0073	-0.0462	19.1549	3.1222	-18.3883	0.1714	-0.5083	0.0755	0.8405
27.08	-8.3901	-0.4512	4.4511	-0.0167	-0.0037	-0.0478	19.0953	3.0662	-18.3707	0.1714	-0.5084	0.0755	0.8405
27.09	-8.4048	-0.4511	4.4487	-0.0163	0.0006	-0.0477	19.1793	2.9891	-18.4004	0.1714	-0.5085	0.0755	0.8405
27.1	-8.4160	-0.4528	4.4520	-0.0140	-0.0085	-0.0454	19.2362	3.0307	-18.2956	0.1714	-0.5085	0.0756	0.8404
27.11	-8.4136	-0.4581	4.4515	-0.0178	-0.0080	-0.0510	19.0954	3.1690	-18.1855	0.1714	-0.5086	0.0756	0.8405
27.12	-8.4094	-0.4610	4.4516	-0.0144	-0.0127	-0.0508	19.0020	3.1489	-18.2003	0.1714	-0.5085	0.0756	0.8404
27.13	-8.4172	-0.4593	4.4473	-0.0156	-0.0198	-0.0489	18.8590	3.0877	-18.2144	0.1715	-0.5086	0.0756	0.8405
27.14	-8.4127	-0.4616	4.4494	-0.0152	-0.0125	-0.0542	18.8400	3.0300	-18.0911	0.1715	-0.5085	0.0756	0.8403
27.15	-8.4074	-0.4644	4.4542	-0.0161	-0.0114	-0.0513	19.0985	3.1971	-18.2411	0.1715	-0.5086	0.0756	0.8404
27.16	-8.4030	-0.4655	4.4520	-0.0171	-0.0129	-0.0507	19.4719	3.4238	-18.1320	0.1715	-0.5086	0.0756	0.8404
27.17	-8.4014	-0.4579	4.4537	-0.0163	-0.0195	-0.0520	19.1582	3.3733	-18.1450	0.1715	-0.5085	0.0755	0.8404
27.18	-8.4004	-0.4522	4.4572	-0.0159	-0.0200	-0.0476	18.9885	3.4237	-18.2946	0.1715	-0.5085	0.0755	0.8404
27.19	-8.3894	-0.4415	4.4586	-0.0165	-0.0228	-0.0491	18.7470	3.2545	-18.2713	0.1715	-0.5085	0.0755	0.8404
27.2	-8.3731	-0.4330	4.4719	-0.0160	-0.0206	-0.0514	18.6552	3.1766	-18.1705	0.1716	-0.5085	0.0755	0.8405
27.21	-8.3703	-0.4444	4.4702	-0.0163	-0.0191	-0.0505	18.8693	3.2051	-18.3076	0.1716	-0.5084	0.0755	0.8404
27.22	-8.3620	-0.4491	4.4751	-0.0146	-0.0251	-0.0494	18.7004	3.2238	-18.2768	0.1716	-0.5084	0.0755	0.8405
27.23	-8.3482	-0.4524	4.4749	-0.0045	-0.0294	-0.0485	18.7647	3.2900	-18.3424	0.1716	-0.5084	0.0756	0.8405
27.24	-8.3552	-0.4481	4.4807	-0.0072	-0.0168	-0.0479	18.9869	3.0935	-18.4154	0.1717	-0.5083	0.0756	0.8405
27.25	-8.3783	-0.4403	4.4849	-0.0118	-0.0180	-0.0523	19.0996	3.1317	-18.2693	0.1717	-0.5083	0.0756	0.8405
27.26	-8.3995	-0.4369	4.4884	-0.0108	-0.0142	-0.0513	19.1159	3.1045	-18.1686	0.1717	-0.5083	0.0756	0.8405
27.27	-8.3819	-0.4374	4.4895	-0.0124	-0.0121	-0.0495	19.0144	3.1552	-18.2536	0.1717	-0.5083	0.0756	0.8405
27.28	-8.3904	-0.4323	4.4808	-0.0061	-0.0116	-0.0460	19.0787	3.3251	-18.3850	0.1717	-0.5083	0.0757	0.8404
27.29	-8.4016	-0.4220	4.4791	-0.0060	-0.0075	-0.0502	19.2042	3.1554	-18.5016	0.1718	-0.5084	0.0757	0.8405
27.3	-8.3927	-0.4193	4.4779	-0.0145	-0.0208	-0.0530	18.8825	2.9883	-18.2806	0.1718	-0.5083	0.0757	0.8404
27.31	-8.3570	-0.4278	4.4756	-0.0177	-0.0252	-0.0567	18.9901	3.3187	-18.3642	0.1719	-0.5083	0.0757	0.8405
27.32	-8.3462	-0.4546	4.4822	-0.0122	-0.0169	-0.0525	19.1046	3.1839	-18.4766	0.1719	-0.5083	0.0757	0.8404
27.33	-8.4057	-0.4546	4.5084	-0.0106	-0.0081	-0.0480	19.0900	3.2309	-18.5036	0.1719	-0.5083	0.0757	0.8404
27.34	-8.4274	-0.4538	4.5266	-0.0160	-0.0191	-0.0447	18.9123	3.3187	-18.3850	0.1719	-0.5083	0.0758	0.8404
27.35	-8.3768	-0.4550	4.5106	-0.0208	-0.0213	-0.0468	18.9821	3.2666	-18.1606	0.1719	-0.5083	0.0757	0.8404
27.36	-8.3465	-0.4897	4.4929	-0.0183	-0.0177	-0.0427	19.1371	3.4206	-18.3345	0.1719	-0.5083	0.0757	0.8405
27.37	-8.3313	-0.5080	4.4867	-0.0155	-0.0214	-0.0352	18.7596	3.1848	-18.1228	0.1718	-0.5082	0.0758	0.8405
27.38	-8.3145	-0.4884	4.4846	-0.0027	-0.0157	-0.0376	18.7843	3.0771	-18.3302	0.1718	-0.5083	0.0759	0.8405
27.39	-8.3100	-0.4422	4.4759	0.0063	-0.0115	-0.0354	18.9295	3.2157	-18.1553	0.1718	-0.5082	0.0760	0.8404
27.4	-8.3128	-0.4169	4.4601	0.0023	-0.0000	-0.0437	18.9233	3.3194	-18.2771	0.1719	-0.5083	0.0761	0.8405
27.41	-8.3354	-0.4106	4.4571	0.0111	-0.0032	-0.0389	18.8805	3.4187	-18.2128	0.1719	-0.5083	0.0762	0.8404
27.42	-8.3570	-0.4054	4.4579	0.0032	0.0019	-0.0445	18.7764	3.2924	-18.3531	0.1719	-0.5083	0.0763	0.8403
27.43	-8.3635	-0.3949	4.4511	0.0032	-0.0020	-0.0460	19.0588	3.2056	-18.4888	0.1720	-0.5084	0.0764	0.8403
27.44	-8.3751	-0.3776	4.4526	0.0036	-0.0021	-0.0515	19.0884	3.0433	-18.2416	0.1720	-0.5084	0.0765	0.8403
27.45	-8.3993	-0.3489	4.4485	0.0026	-0.0026	-0.0556	19.1143	2.8683	-18.4771	0.1721	-0.5085	0.0766	0.8403
27.46	-8.4138	-0.3254	4.4396	0.0011	0.0006	-0.0534	19.0018	3.1509	-18.1383	0.1721	-0.5085	0.0767	0.8401
27.47	-8.4180	-0.3244	4.4331	-0.0092	0.0027	-0.0578	18.7968	3.0849	-18.3645	0.1722	-0.5086	0.0767	0.8402
27.48	-8.4259	-0.3439	4.4276	-0.0135	0.0024	-0.0549	18.9971	3.1784	-18.5197	0.1722	-0.5087	0.0767	0.8401
27.49	-8.4543	-0.3611	4.4318	-0.0198	-0.0017	-0.0517	19.0145	3.1728	-18.3953	0.1723	-0.5087	0.0767	0.8400
27.5	-8.4530	-0.3800	4.4310	-0.0251	-0.0127	-0.0507	18.9898	2.8891	-18.3528	0.1722	-0.5087	0.0767	0.8400
27.51	-8.4427	-0.3989	4.4440	-0.0268	-0.0122	-0.0498	18.9081	3.1149	-18.4276	0.1722	-0.5088	0.0766	0.8400
27.52	-8.4452	-0.4152	4.4504	-0.0381	-0.0161	-0.0534	19.0959	3.2602	-18.2633	0.1722	-0.5088	0.0765	0.8400
27.53	-8.4378	-0.4286	4.4439	-0.0424	-0.0177	-0.0555	19.1083	3.0835	-18.0881	0.1721	-0.5088	0.0764	0.8400
27.54	-8.4490	-0.4429	4.4477	-0.0427	-0.0182	-0.0518	18.8740	3.2598	-18.2012	0.1721	-0.5088	0.0763	0.8401
27.55	-8.4386	-0.4466	4.4464	-0.0407	-0.0229	-0.0486	18.8074	3.2610	-18.2592	0.1721	-0.5088	0.0762	0.8401
27.56	-8.4317	-0.4614	4.4439	-0.0325	-0.0280	-0.0490	18.8734	3.1776	-18.2516	0.1720	-0.5088	0.0761	0.8402
27.57	-8.4142	-0.4746	4.4437	-0.0346	-0.0202	-0.0487	19.1328	3.2289	-18.0801	0.1720	-0.5087	0.0760	0.8401
27.58	-8.4029	-0.4899	4.4465	-0.0317	-0.0201	-0.0535	18.9365	3.0669	-18.2329	0.1720	-0.5088	0.0759	0.8401
27.59	-8.3855	-0.4845	4.4317	-0.0198	-0.0187	-0.0484	18.9331	3.1914	-18.1777	0.1720	-0.5088	0.0759	0.8401
27.6	-8.3474	-0.4530	4.4552	-0.0180	-0.0267	-0.0421	18.8231	3.2125	-18.2677	0.1719	-0.5087	0.0759	0.8401
27.61	-8.4427	-0.4486	4.4895	-0.0173	-0.0295	-0.0441	18.8376	3.1046	-18.4362	0.1719	-0.5087	0.0759	0.8403
27.62	-8.3939	-0.4360	4.4969	-0.0201	-0.0365	-0.0476	19.0835	3.2493	-18.4447	0.1719	-0.5086	0.0758	0.8403
27.63	-8.3232	-0.4562	4.4927	-0.0227	-0.0340	-0.0530	19.1196	3.1292	-18.3631	0.1719	-0.5085	0.0758	0.8404
27.64	-8.3461	-0.4954	4.4984	-0.0183	-0.0273	-0.0495	18.9742	3.0972	-18.3879	0.1719	-0.5084	0.0758	0.8403
27.65	-8.3436	-0.4890	4.5105	-0.0154	-0.0280	-0.0460	19.1655	3.2563	-18.2767	0.1720	-0.5084	0.0758	0.8404
27.66	-8.3228	-0.4670	4.5058	-0.0124	-0.0314	-0.0372	19.4879	3.1295	-18.0935	0.1719	-0.5083	0.0758	0.8404
27.67	-8.3253	-0.4290	4.5124	-0.0127	-0.0263	-0.0363	19.3690	3.1628	-18.2216	0.1719	-0.5083	0.0758	0.8404
27.68	-8.3386	-0.4115	4.5169	-0.0100	-0.0142	-0.0408	19.0008	3.1972	-18.2632	0.1719	-0.5083	0.0759	0.8405
27.69	-8.3386	-0.4181	4.5171	-0.0120	-0.0168	-0.0459	18.9751	3.0845	-18.1038	0.1719	-0.5082	0.0759	0.8405
27.7	-8.3343	-0.4388	4.4981	-0.0174	-0.0198	-0.0437	18.7858	3.3376	-18.3956	0.1719	-0.5082	0.0759	0.8405
27.71	-8.3292	-0.4385	4.4963	-0.0136	-0.0098	-0.0504	18.8133	3.2132	-18.4196	0.1719	-0.5082	0.0759	0.8404
27.72	-8.3387	-0.4367	4.4957	-0.0072	-0.0048	-0.0523	18.9711	3.2274	-18.2623	0.1719	-0.5083	0.0759	0.8405
27.73	-8.3515	-0.4250	4.4984	-0.0127	-0.0117	-0.0549	19.0609	3.0675	-18.2057	0.1719	-0.5083	0.0759	0.8404
27.74	-8.3611	-0.4217	4.4867	-0.0130	-0.0077	-0.0551	18.8719	3.3121	-18.2059	0.1720	-0.5083	0.0759	0.8404
27.75	-8.3656	-0.4325	4.4811	-0.0132	-0.0054	-0.0575	18.8174	3.3045	-18.3281	0.1720	-0.5084	0.0759	0.8403
27.76	-8.3740	-0.4422	4.4785	-0.0149	0.0016	-0.0600	18.7458	3.2095	-18.4159	0.1721	-0.5084	0.0759	0.8403
27.77	-8.3861	-0.4554	4.4755	-0.0159	-0.0038	-0.0629	18.9529	3.2064	-18.4083	0.1721	-0.5085	0.0759	0.8403
27.78	-8.3879	-0.4590	4.4779	-0.0116	-0.0108	-0.0470	18.8226	3.3210	-18.3193	0.1721	-0.5085	0.0759	0.8402
27.79	-8.3860	-0.4632	4.4770	-0.0124	-0.0097	-0.0466	19.0706	3.2900	-18.2992	0.1722	-0.5086	0.0760	0.8403
27.8	-8.4040	-0.4629	4.4862	-0.0109	-0.0163	-0.0405	19.2612	3.0713	-18.3235	0.1721	-0.5085	0.0760	0.8402
27.81	-8.4137	-0.4633	4.4825	-0.0016	-0.0114	-0.0392	19.0952	2.9708	-18.5118	0.1722	-0.5086	0.0761	0.8403
27.82	-8.4148	-0.4601	4.4806	-0.0091	-0.0187	-0.0393	19.1251	2.9601	-18.3694	0.1721	-0.5085	0.0761	0.8402
27.83	-8.4214	-0.4489	4.4896	0.0012	-0.0265	-0.0391	19.0739	3.0607	-18.4284	0.1721	-0.5085	0.0762	0.8403
27.84	-8.4134	-0.4454	4.4861	-0.0063	-0.0226	-0.0422	19.1945	3.0788	-18.3135	0.1721	-0.5084	0.0763	0.8403
27.85	-8.3958	-0.4356	4.4857	0.0024	-0.0251	-0.0383	19.1160	3.2376	-18.3759	0.1721	-0.5083	0.0763	0.8403
27.86	-8.3948	-0.4195	4.4842	0.0028	-0.0237	-0.0447	19.1239	3.2240	-18.5158	0.1722	-0.5083	0.0764	0.8404
27.87	-8.3822	-0.3973	4.4865	0.0086	-0.0245	-0.0493	18.7772	3.2057	-18.3425	0.1723	-0.5082	0.0765	0.8403
27.88	-8.3750	-0.3819	4.4899	0.0061	-0.0232	-0.0506	19.0827	3.0481	-18.2320	0.1723	-0.5082	0.0766	0.8404
27.89	-8.3663	-0.3692	4.4895	-0.0042	-0.0258	-0.0566	18.9487	3.0419	-18.1903	0.1724	-0.5081	0.0766	0.8403
27.9	-8.3551	-0.3517	4.4926	-0.0100	-0.0183	-0.0533	18.9240	3.1726	-18.3532	0.1725	-0.5081	0.0766	0.8404
27.91	-8.3489	-0.3416	4.4934	-0.0100	-0.0151	-0.0595	19.0730	3.4159	-18.4332	0.1725	-0.5081	0.0766	0.8403
27.92	-8.3521	-0.3415	4.4984	-0.0087	-0.0224	-0.0542	18.9825	3.0388	-18.3106	0.1726	-0.5081	0.0766	0.8403
27.93	-8.3463	-0.3515	4.5019	-0.0142	-0.0229	-0.0549	18.9721	3.0598	-18.2974	0.1726	-0.5081	0.0766	0.8404
27.94	-8.3590	-0.3665	4.5033	-0.0177	-0.0179	-0.0559	18.8467	3.2738	-18.1809	0.1726	-0.5081	0.0766	0.8404
27.95	-8.3637	-0.3818	4.5118	-0.0237	-0.0176	-0.0503	18.9299	3.1983	-18.2880	0.1726	-0.5081	0.0766	0.8404
27.96	-8.3571	-0.3916	4.5152	-0.0328	-0.0190	-0.0484	18.8324	3.2394	-18.3253	0.1726	-0.5080	0.0765	0.8403
27.97	-8.3523	-0.4013	4.5143	-0.0391	-0.0214	-0.0463	18.7722	3.2099	-18.2893	0.1725	-0.5081	0.0764	0.8404
27.98	-8.3507	-0.4234	4.5029	-0.0346	-0.0220	-0.0486	18.9865	2.9109	-18.5058	0.1725	-0.5080	0.0763	0.8404
27.99	-8.3490	-0.4398	4.5059	-0.0390	-0.0227	-0.0496	19.1762	2.8492	-18.3791	0.1725	-0.5080	0.0762	0.8405
28	-8.3556	-0.4487	4.4983	-0.0435	-0.0207	-0.0517	19.2005	2.9693	-18.5086	0.1724	-0.5080	0.0761	0.8405
28.01	-8.3658	-0.4560	4.5024	-0.0410	-0.0197	-0.0505	18.9708	3.0944	-18.5693	0.1724	-0.5080	0.0760	0.8405
28.02	-8.3618	-0.4609	4.5005	-0.0393	-0.0183	-0.0548	19.0353	3.1505	-18.2540	0.1723	-0.5081	0.0759	0.8405
28.03	-8.3466	-0.4751	4.5001	-0.0339	-0.0184	-0.0564	19.0239	3.1246	-18.4194	0.1723	-0.5080	0.0758	0.8404
28.04	-8.3552	-0.4820	4.5058	-0.0371	-0.0166	-0.0473	18.9923	3.2445	-18.3809	0.1723	-0.5081	0.0757	0.8406
28.05	-8.3492	-0.4859	4.5064	-0.0245	-0.0187	-0.0460	19.0977	2.9124	-18.4322	0.1722	-0.5081	0.0756	0.8405
28.06	-8.3341	-0.4921	4.4990	-0.0288	-0.0249	-0.0491	19.0017	3.1015	-18.5607	0.1722	-0.5081	0.0756	0.8406
28.07	-8.3350	-0.4848	4.4971	-0.0248	-0.0143	-0.0474	18.7153	3.2351	-18.7089	0.1722	-0.5080	0.0755	0.8405
28.08	-8.3515	-0.4849	4.4949	-0.0176	-0.0098	-0.0503	18.8752	3.2221	-18.5106	0.1722	-0.5081	0.0755	0.8405
28.09	-8.3577	-0.4754	4.5001	-0.0225	-0.0115	-0.0520	19.0224	3.2043	-18.5384	0.1722	-0.5081	0.0755	0.8405
28.1	-8.3602	-0.4685	4.4998	-0.0169	-0.0090	-0.0469	18.9323	3.3155	-18.6228	0.1722	-0.5081	0.0755	0.8405
28.11	-8.3603	-0.4645	4.4951	-0.0147	-0.0062	-0.0493	18.9502	3.2039	-18.3622	0.1722	-0.5082	0.0755	0.8406
28.12	-8.3609	-0.4704	4.4985	-0.0149	-0.0006	-0.0484	18.8716	3.2503	-18.4160	0.1722	-0.5082	0.0755	0.8404
28.13	-8.3738	-0.4655	4.4935	-0.0116	-0.0084	-0.0499	18.8960	3.1366	-18.3955	0.1722	-0.5083	0.0755	0.8405
28.14	-8.3799	-0.4572	4.4899	-0.0150	-0.0032	-0.0483	18.9358	3.2156	-18.3968	0.1722	-0.5083	0.0756	0.8403
28.15	-8.3746	-0.4570	4.4915	-0.0117	0.0010	-0.0490	19.0650	3.3407	-18.4152	0.1722	-0.5084	0.0756	0.8404
28.16	-8.3851	-0.4408	4.4928	-0.0055	-0.0087	-0.0441	19.4470	3.4607	-18.1791	0.1722	-0.5084	0.0756	0.8403
28.17	-8.3968	-0.4286	4.4853	-0.0073	-0.0094	-0.0432	19.2471	3.2303	-18.0922	0.1722	-0.5084	0.0757	0.8403
28.18	-8.3964	-0.4240	4.4818	-0.0112	-0.0148	-0.0416	19.2502	3.1683	-18.1482	0.1722	-0.5084	0.0757	0.8403
28.19	-8.3970	-0.4168	4.4868	-0.0106	-0.0078	-0.0434	18.9248	3.2923	-18.6036	0.1722	-0.5084	0.0758	0.8403
28.2	-8.3940	-0.4260	4.4814	-0.0051	-0.0115	-0.0485	18.9820	3.1273	-18.4516	0.1723	-0.5085	0.0758	0.8403
28.21	-8.4099	-0.4334	4.4834	-0.0077	-0.0130	-0.0507	18.9044	3.1237	-18.2627	0.1723	-0.5084	0.0759	0.8402
28.22	-8.4173	-0.4449	4.4879	-0.0049	-0.0140	-0.0425	18.9324	3.2709	-18.2912	0.1723	-0.5085	0.0759	0.8403
28.23	-8.4025	-0.4580	4.4883	-0.0084	-0.0298	-0.0459	19.1277	3.2988	-18.1522	0.1723	-0.5084	0.0760	0.8403
28.24	-8.3931	-0.4587	4.4881	-0.0071	-0.0216	-0.0436	18.8337	3.1274	-18.2829	0.1723	-0.5083	0.0760	0.8403
28.25	-8.3802	-0.4512	4.4893	-0.0009	-0.0242	-0.0408	19.0626	3.1347	-18.3045	0.1723	-0.5083	0.0761	0.8403
28.26	-8.3637	-0.4513	4.4865	-0.0070	-0.0306	-0.0459	18.8948	3.0301	-18.2517	0.1723	-0.5082	0.0761	0.8404
28.27	-8.3521	-0.4459	4.4861	-0.0078	-0.0212	-0.0538	18.8265	3.2468	-18.3770	0.1724	-0.5082	0.0761	0.8404
28.28	-8.3265	-0.4238	4.4855	0.0036	-0.0205	-0.0527	19.0343	3.1332	-18.3587	0.1725	-0.5081	0.0762	0.8403
28.29	-8.3331	-0.4070	4.4866	-0.0071	-0.0151	-0.0472	18.7643	3.1346	-18.4345	0.1725	-0.5082	0.0762	0.8404
28.3	-8.3557	-0.3828	4.4993	-0.0109	-0.0125	-0.0535	18.7000	3.2762	-18.4076	0.1725	-0.5081	0.0762	0.8403
28.31	-8.3796	-0.3903	4.5074	-0.0060	-0.0085	-0.0506	18.8060	3.1150	-18.2308	0.1726	-0.5082	0.0763	0.8404
28.32	-8.3683	-0.4052	4.5014	-0.0153	-0.0150	-0.0523	18.8204	3.2462	-18.4085	0.1726	-0.5081	0.0763	0.8403
28.33	-8.3676	-0.4268	4.4925	-0.0152	-0.0206	-0.0554	18.7021	3.1824	-18.3815	0.1726	-0.5082	0.0763	0.8403
28.34	-8.3670	-0.4207	4.4883	-0.0075	-0.0119	-0.0520	18.9242	3.1496	-18.1622	0.1727	-0.5082	0.0763	0.8403
28.35	-8.3776	-0.4176	4.5003	-0.0093	-0.0164	-0.0503	18.8290	3.3458	-18.3890	0.1727	-0.5081	0.0763	0.8403
28.36	-8.3741	-0.4243	4.4970	-0.0132	-0.0246	-0.0514	18.7007	3.1903	-18.3619	0.1727	-0.5082	0.0763	0.8404
28.37	-8.3370	-0.4334	4.4875	-0.0140	-0.0254	-0.0497	18.8953	2.9769	-18.1658	0.1727	-0.5081	0.0763	0.8403
28.38	-8.3665	-0.4387	4.5032	-0.0137	-0.0147	-0.0463	18.8877	3.1728	-18.6324	0.1728	-0.5081	0.0763	0.8404
28.39	-8.4140	-0.4388	4.5297	-0.0140	-0.0148	-0.0502	19.0010	2.9362	-18.3475	0.1727	-0.5080	0.0763	0.8403
28.4	-8.4004	-0.4552	4.5362	-0.0153	-0.0246	-0.0442	19.0879	2.8883	-18.2726	0.1728	-0.5081	0.0763	0.8404
28.41	-8.3332	-0.4842	4.5154	-0.0129	-0.0282	-0.0440	19.1009	3.1339	-18.4671	0.1727	-0.5080	0.0763	0.8404
28.42	-8.3104	-0.5168	4.5000	-0.0118	-0.0264	-0.0405	18.9909	2.9142	-18.4635	0.1727	-0.5079	0.0764	0.8404
28.43	-8.2774	-0.5205	4.4944	0.0080	-0.0186	-0.0366	19.0103	3.0914	-18.4808	0.1728	-0.5079	0.0765	0.8405
28.44	-8.2644	-0.4841	4.4991	0.0100	-0.0109	-0.0331	18.8089	3.2533	-18.4521	0.1728	-0.5079	0.0766	0.8404
28.45	-8.2919	-0.4333	4.4945	0.0104	0.0052	-0.0352	18.7017	3.2092	-18.3122	0.1728	-0.5080	0.0768	0.8404
28.46	-8.3179	-0.4000	4.4933	0.0098	0.0085	-0.0389	18.7168	3.2347	-18.1936	0.1728	-0.5080	0.0769	0.8403
28.47	-8.3485	-0.3777	4.4948	0.0079	0.0164	-0.0427	18.9732	3.1105	-18.1977	0.1728	-0.5081	0.0771	0.8403
28.48	-8.3600	-0.3840	4.4850	0.0097	0.0117	-0.0516	18.7844	3.3209	-18.3565	0.1729	-0.5082	0.0772	0.8402
28.49	-8.3491	-0.3817	4.4759	0.0088	0.0126	-0.0561	18.7545	3.2481	-18.1647	0.1730	-0.5083	0.0773	0.8401
28.5	-8.3691	-0.3779	4.4705	0.0096	0.0145	-0.0510	18.9500	3.1146	-18.3318	0.1730	-0.5084	0.0775	0.8400
28.51	-8.3850	-0.3636	4.4630	0.0104	0.0094	-0.0545	18.8667	3.2734	-18.3449	0.1731	-0.5085	0.0776	0.8399
28.52	-8.3892	-0.3453	4.4644	0.0058	0.0156	-0.0543	18.7554	3.1462	-18.1141	0.1732	-0.5086	0.0777	0.8398
