time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.79	-9.4743	-0.0810	-1.7596	-0.0038	-0.0168	0.0066	21.2529	14.9887	18.4492	0.5891	0.2968	0.7085	-0.2507
14.8	-9.4839	-0.0714	-1.7605	0.0021	-0.0176	0.0106	21.2017	14.8142	18.3832	0.5891	0.2968	0.7085	-0.2507
14.81	-9.4853	-0.0696	-1.7615	0.0030	-0.0163	-0.0008	21.1742	14.9790	18.4890	0.5891	0.2968	0.7085	-0.2508
14.82	-9.4733	-0.0745	-1.7519	-0.0007	-0.0117	0.0043	21.1722	14.9691	18.6633	0.5891	0.2968	0.7085	-0.2508
14.83	-9.4812	-0.0656	-1.7502	-0.0003	-0.0154	0.0016	21.2041	14.7796	18.4895	0.5891	0.2968	0.7085	-0.2508
14.84	-9.4748	-0.0646	-1.7529	-0.0025	-0.0092	-0.0032	21.0716	14.9733	18.6753	0.5891	0.2967	0.7085	-0.2508
14.85	-9.4785	-0.0618	-1.7511	0.0022	-0.0113	0.0059	21.2307	14.7848	18.6116	0.5891	0.2968	0.7086	-0.2508
14.86	-9.4893	-0.0618	-1.7525	-0.0045	-0.0150	0.0027	21.2283	14.9547	18.5386	0.5891	0.2967	0.7085	-0.2508
14.87	-9.4960	-0.0591	-1.7514	-0.0063	-0.0129	0.0015	21.1529	15.0466	18.5648	0.5891	0.2967	0.7086	-0.2508
14.88	-9.4841	-0.0703	-1.7500	-0.0010	-0.0072	0.0060	21.2716	14.9134	18.4562	0.5891	0.2967	0.7085	-0.2507
14.89	-9.4752	-0.0760	-1.7351	-0.0016	-0.0157	0.0074	21.1666	14.9352	18.5872	0.5891	0.2967	0.7085	-0.2507
14.9	-9.4897	-0.0742	-1.7461	-0.0008	-0.0173	0.0118	21.5147	14.9455	18.3309	0.5892	0.2967	0.7085	-0.2507
14.91	-9.4908	-0.0741	-1.7529	-0.0007	-0.0161	0.0059	21.1412	14.8703	18.5762	0.5891	0.2966	0.7085	-0.2507
14.92	-9.4757	-0.0708	-1.7702	0.0044	-0.0071	0.0047	21.3151	14.6324	18.5329	0.5892	0.2967	0.7086	-0.2508
14.93	-9.4647	-0.0772	-1.7614	0.0015	-0.0119	0.0089	21.3042	14.7542	18.3432	0.5892	0.2967	0.7085	-0.2507
14.94	-9.4746	-0.0766	-1.7623	0.0021	-0.0192	0.0066	21.0626	14.9947	18.3940	0.5892	0.2967	0.7086	-0.2508
14.95	-9.4803	-0.0649	-1.7707	-0.0007	-0.0110	0.0045	21.2034	15.1175	18.3631	0.5892	0.2967	0.7085	-0.2507
14.96	-9.4777	-0.0713	-1.7634	0.0028	-0.0112	0.0036	21.2757	14.9631	18.4948	0.5892	0.2967	0.7085	-0.2508
14.97	-9.4749	-0.0674	-1.7703	0.0029	-0.0084	0.0036	21.0793	14.9288	18.4509	0.5892	0.2967	0.7085	-0.2508
14.98	-9.4800	-0.0711	-1.7713	0.0042	-0.0092	0.0081	21.1933	14.8747	18.4679	0.5891	0.2967	0.7085	-0.2507
14.99	-9.4674	-0.0701	-1.7626	0.0081	-0.0103	0.0038	21.1553	14.7246	18.5713	0.5892	0.2967	0.7086	-0.2508
15	-9.4731	-0.0671	-1.7624	-0.0004	-0.0075	0.0044	21.1230	14.9548	18.4048	0.5891	0.2967	0.7085	-0.2508
15.01	-9.4866	-0.0767	-1.7634	-0.0039	-0.0096	0.0058	21.1992	15.0428	18.6031	0.5892	0.2967	0.7086	-0.2508
15.02	-9.4718	-0.0733	-1.7571	-0.0004	-0.0090	0.0053	21.1722	14.9215	18.6758	0.5891	0.2967	0.7085	-0.2507
15.03	-9.4736	-0.0609	-1.7601	-0.0016	-0.0094	0.0026	21.1651	15.0257	18.4837	0.5891	0.2967	0.7086	-0.2508
15.04	-9.4797	-0.0617	-1.7695	-0.0039	-0.0089	0.0070	21.0794	14.8559	18.4854	0.5891	0.2967	0.7086	-0.2507
15.05	-9.4871	-0.0655	-1.7640	-0.0087	-0.0096	0.0021	21.1135	14.8353	18.3788	0.5891	0.2966	0.7086	-0.2507
15.06	-9.4842	-0.0641	-1.7495	-0.0015	-0.0079	0.0014	21.1010	14.8639	18.3879	0.5891	0.2966	0.7086	-0.2507
15.07	-9.4809	-0.0617	-1.7509	-0.0014	-0.0085	0.0065	21.2199	14.9402	18.4822	0.5891	0.2966	0.7086	-0.2507
15.08	-9.4923	-0.0690	-1.7526	-0.0030	-0.0128	0.0071	21.3283	14.9488	18.4786	0.5891	0.2966	0.7087	-0.2507
15.09	-9.4761	-0.0700	-1.7471	0.0030	-0.0166	0.0115	21.3586	14.8477	18.3799	0.5891	0.2966	0.7086	-0.2506
15.1	-9.4726	-0.0777	-1.7390	-0.0000	-0.0128	0.0093	21.2358	14.7644	18.3955	0.5891	0.2966	0.7086	-0.2507
15.11	-9.4862	-0.0729	-1.7528	-0.0007	-0.0141	0.0058	21.4395	14.7386	18.5123	0.5891	0.2966	0.7086	-0.2506
15.12	-9.4727	-0.0747	-1.7580	0.0023	-0.0210	0.0044	21.3541	14.6540	18.4434	0.5892	0.2966	0.7086	-0.2507
15.13	-9.4726	-0.0827	-1.7519	0.0037	-0.0169	0.0045	21.2684	14.7876	18.5934	0.5892	0.2966	0.7085	-0.2507
15.14	-9.4843	-0.0773	-1.7566	-0.0037	-0.0176	0.0076	21.1035	14.8723	18.5108	0.5892	0.2966	0.7085	-0.2507
15.15	-9.4785	-0.0906	-1.7714	-0.0035	-0.0217	0.0056	21.1904	14.7925	18.4570	0.5893	0.2966	0.7085	-0.2507
15.16	-9.4726	-0.0926	-1.7589	0.0009	-0.0169	0.0063	21.3646	14.7561	18.4769	0.5892	0.2965	0.7085	-0.2507
15.17	-9.4852	-0.0902	-1.7611	-0.0007	-0.0158	0.0065	21.3459	14.6864	18.4825	0.5893	0.2966	0.7085	-0.2507
15.18	-9.4774	-0.0940	-1.7696	-0.0012	-0.0156	0.0070	21.3011	14.9660	18.4511	0.5893	0.2965	0.7085	-0.2507
15.19	-9.4809	-0.0903	-1.7610	0.0011	-0.0081	0.0061	21.0473	15.0518	18.5225	0.5893	0.2966	0.7086	-0.2507
15.2	-9.4734	-0.0858	-1.7610	0.0035	-0.0088	0.0058	21.2185	14.8987	18.6569	0.5892	0.2965	0.7085	-0.2507
15.21	-9.4771	-0.0752	-1.7645	-0.0018	-0.0079	0.0021	21.2303	14.8610	18.5255	0.5893	0.2966	0.7085	-0.2507
15.22	-9.4782	-0.0755	-1.7558	-0.0010	-0.0126	0.0019	21.2043	14.9802	18.5872	0.5893	0.2965	0.7085	-0.2507
15.23	-9.4733	-0.0755	-1.7620	0.0027	-0.0098	0.0037	21.6071	15.1214	18.8005	0.5892	0.2965	0.7085	-0.2507
15.24	-9.4877	-0.0798	-1.7746	-0.0066	-0.0084	0.0062	21.5442	15.0772	19.0361	0.5893	0.2965	0.7086	-0.2507
15.25	-9.4740	-0.0758	-1.7730	-0.0037	-0.0094	0.0037	21.5484	14.9383	18.8803	0.5892	0.2965	0.7086	-0.2506
15.26	-9.4827	-0.0810	-1.7774	-0.0026	-0.0171	0.0087	21.1853	14.9588	18.5321	0.5893	0.2965	0.7086	-0.2506
15.27	-9.4787	-0.0763	-1.7805	-0.0002	-0.0190	0.0074	21.2840	14.8498	18.4386	0.5892	0.2965	0.7085	-0.2506
15.28	-9.4751	-0.0799	-1.7769	-0.0039	-0.0147	0.0070	21.6192	14.8955	18.4348	0.5893	0.2965	0.7085	-0.2506
15.29	-9.4689	-0.0768	-1.7761	-0.0049	-0.0096	0.0048	21.3231	14.8448	18.4798	0.5893	0.2965	0.7085	-0.2506
15.3	-9.4701	-0.0698	-1.7702	-0.0009	-0.0110	0.0037	21.2673	14.9562	18.5702	0.5893	0.2964	0.7085	-0.2506
15.31	-9.4833	-0.0754	-1.7653	-0.0027	-0.0117	0.0094	21.5109	14.7097	18.3040	0.5893	0.2964	0.7086	-0.2506
15.32	-9.4838	-0.0819	-1.7613	-0.0020	-0.0168	0.0083	21.2904	14.7629	18.5459	0.5893	0.2964	0.7085	-0.2506
15.33	-9.4764	-0.0855	-1.7526	-0.0048	-0.0171	0.0074	21.3796	14.7334	18.4435	0.5894	0.2964	0.7086	-0.2505
15.34	-9.4797	-0.0737	-1.7458	-0.0075	-0.0124	0.0007	21.3033	14.7560	18.5338	0.5893	0.2964	0.7085	-0.2505
15.35	-9.4846	-0.0602	-1.7404	-0.0036	-0.0165	0.0032	21.2129	14.7234	18.5054	0.5894	0.2964	0.7086	-0.2505
15.36	-9.4921	-0.0625	-1.7402	-0.0009	-0.0184	0.0111	21.3479	14.9425	18.2787	0.5894	0.2963	0.7085	-0.2505
15.37	-9.4730	-0.0554	-1.7333	-0.0027	-0.0169	0.0078	21.2344	15.0211	18.4492	0.5895	0.2964	0.7085	-0.2505
15.38	-9.4705	-0.0513	-1.7501	-0.0056	-0.0152	0.0061	21.1225	14.8840	18.4243	0.5895	0.2963	0.7085	-0.2505
15.39	-9.4818	-0.0575	-1.7518	-0.0031	-0.0116	0.0006	21.0584	15.0297	18.4365	0.5895	0.2963	0.7085	-0.2505
15.4	-9.4814	-0.0617	-1.7432	-0.0068	-0.0110	0.0031	21.2007	14.9257	18.4263	0.5895	0.2963	0.7085	-0.2505
15.41	-9.4792	-0.0704	-1.7527	-0.0033	-0.0085	0.0066	21.0166	14.8797	18.4423	0.5894	0.2962	0.7085	-0.2504
15.42	-9.4716	-0.0667	-1.7520	-0.0041	-0.0151	0.0048	21.2061	15.0314	18.4151	0.5895	0.2963	0.7086	-0.2504
15.43	-9.4729	-0.0747	-1.7490	-0.0029	-0.0073	0.0054	21.1789	14.7895	18.3308	0.5895	0.2962	0.7085	-0.2504
15.44	-9.4752	-0.0818	-1.7550	-0.0002	-0.0103	0.0045	21.1423	14.9752	18.6179	0.5895	0.2962	0.7086	-0.2504
15.45	-9.4693	-0.0758	-1.7616	-0.0023	-0.0155	0.0119	21.1040	14.9153	18.5241	0.5895	0.2962	0.7085	-0.2504
15.46	-9.4728	-0.0710	-1.7582	0.0000	-0.0152	0.0068	21.2277	14.6839	18.3959	0.5895	0.2962	0.7085	-0.2504
15.47	-9.4674	-0.0684	-1.7503	0.0015	-0.0099	0.0070	21.4222	14.7972	18.3378	0.5895	0.2962	0.7085	-0.2504
15.48	-9.4803	-0.0727	-1.7560	-0.0045	-0.0067	0.0062	21.1183	14.6221	18.3765	0.5895	0.2962	0.7085	-0.2503
15.49	-9.4853	-0.0722	-1.7577	-0.0008	-0.0095	0.0072	21.1427	14.8775	18.2256	0.5895	0.2962	0.7086	-0.2504
15.5	-9.4802	-0.0751	-1.7567	-0.0050	-0.0084	0.0048	21.3210	14.7620	18.3174	0.5895	0.2962	0.7086	-0.2503
15.51	-9.4754	-0.0836	-1.7611	-0.0004	-0.0102	0.0069	21.3829	14.7945	18.3694	0.5895	0.2962	0.7086	-0.2503
15.52	-9.4803	-0.0789	-1.7542	-0.0003	-0.0112	0.0038	21.1068	14.8420	18.3326	0.5894	0.2962	0.7086	-0.2503
15.53	-9.4741	-0.0820	-1.7520	-0.0035	-0.0071	0.0026	21.1548	14.9096	18.5783	0.5895	0.2962	0.7086	-0.2503
15.54	-9.4671	-0.0754	-1.7512	0.0043	-0.0073	0.0067	21.2864	14.9116	18.6355	0.5894	0.2962	0.7086	-0.2503
15.55	-9.4812	-0.0904	-1.7507	0.0041	-0.0130	0.0081	21.2549	14.9024	18.5357	0.5894	0.2962	0.7086	-0.2503
15.56	-9.4889	-0.0872	-1.7569	-0.0014	-0.0089	0.0015	21.1014	14.9100	18.4184	0.5895	0.2962	0.7087	-0.2503
15.57	-9.4782	-0.0700	-1.7668	-0.0011	-0.0079	0.0006	21.1871	15.0224	18.5651	0.5894	0.2962	0.7087	-0.2503
15.58	-9.4708	-0.0678	-1.7704	-0.0003	-0.0035	0.0015	21.2269	14.9291	18.4483	0.5894	0.2962	0.7087	-0.2503
15.59	-9.4757	-0.0692	-1.7771	-0.0051	-0.0179	0.0000	21.2226	14.8801	18.4246	0.5894	0.2961	0.7086	-0.2503
15.6	-9.4864	-0.0751	-1.7848	-0.0021	-0.0083	0.0018	21.3034	15.0445	18.4463	0.5894	0.2961	0.7087	-0.2503
15.61	-9.4749	-0.0806	-1.7678	0.0008	-0.0073	0.0040	21.1836	15.0522	18.5633	0.5894	0.2961	0.7087	-0.2503
15.62	-9.4694	-0.0755	-1.7800	-0.0049	-0.0066	0.0066	21.2530	14.9014	18.4287	0.5894	0.2961	0.7088	-0.2503
15.63	-9.4686	-0.0801	-1.7791	-0.0020	-0.0096	0.0040	21.1132	14.9058	18.4473	0.5893	0.2961	0.7088	-0.2502
15.64	-9.4797	-0.0884	-1.7746	-0.0007	-0.0161	0.0052	21.1749	14.7949	18.4078	0.5894	0.2961	0.7088	-0.2503
15.65	-9.4986	-0.0865	-1.7842	-0.0006	-0.0191	0.0068	21.4432	14.8591	18.5202	0.5894	0.2961	0.7088	-0.2503
15.66	-9.4810	-0.0765	-1.7838	-0.0023	-0.0170	0.0080	21.4788	14.7389	18.5168	0.5894	0.2960	0.7087	-0.2502
15.67	-9.4712	-0.0790	-1.7767	-0.0071	-0.0147	0.0049	21.3494	14.7514	18.5767	0.5895	0.2960	0.7088	-0.2502
15.68	-9.4776	-0.0680	-1.7727	-0.0025	-0.0207	0.0060	21.4157	14.8812	18.4110	0.5895	0.2960	0.7087	-0.2502
15.69	-9.4891	-0.0505	-1.7780	0.0001	-0.0151	0.0063	21.3043	14.9433	18.3993	0.5895	0.2960	0.7088	-0.2502
15.7	-9.4692	-0.0499	-1.7676	-0.0026	-0.0170	0.0053	21.3135	14.7939	18.4447	0.5895	0.2960	0.7087	-0.2502
15.71	-9.4811	-0.0580	-1.7672	-0.0045	-0.0070	0.0078	21.2663	14.8706	18.4697	0.5895	0.2960	0.7087	-0.2502
15.72	-9.4839	-0.0457	-1.7604	-0.0052	-0.0117	0.0030	21.2474	14.8997	18.5112	0.5895	0.2960	0.7087	-0.2502
15.73	-9.4727	-0.0520	-1.7631	-0.0030	-0.0178	0.0077	21.6430	14.9933	18.6835	0.5895	0.2959	0.7087	-0.2501
15.74	-9.4854	-0.0531	-1.7718	-0.0055	-0.0135	0.0031	21.6876	15.0812	18.8035	0.5896	0.2959	0.7088	-0.2502
15.75	-9.4898	-0.0620	-1.7742	-0.0011	-0.0152	0.0022	21.4307	15.0426	18.6511	0.5896	0.2959	0.7087	-0.2502
15.76	-9.4769	-0.0630	-1.7705	-0.0056	-0.0166	0.0014	21.3970	14.7894	18.6515	0.5896	0.2959	0.7088	-0.2502
15.77	-9.4731	-0.0828	-1.7507	-0.0082	-0.0113	0.0024	21.2421	14.5944	18.5572	0.5896	0.2958	0.7087	-0.2501
15.78	-9.5023	-0.0798	-1.7527	-0.0077	-0.0116	0.0061	21.4030	14.9547	18.5250	0.5896	0.2958	0.7088	-0.2501
15.79	-9.4858	-0.0704	-1.7546	0.0031	-0.0157	0.0046	20.9477	14.9575	18.6097	0.5896	0.2958	0.7087	-0.2501
15.8	-9.4692	-0.0779	-1.7729	-0.0029	-0.0178	0.0066	21.1109	15.1356	18.5619	0.5896	0.2958	0.7087	-0.2501
15.81	-9.4733	-0.0777	-1.7617	-0.0073	-0.0176	0.0022	21.5133	15.0994	18.4469	0.5897	0.2957	0.7087	-0.2501
15.82	-9.4878	-0.0876	-1.7687	-0.0026	-0.0162	0.0067	21.2386	15.0257	18.4324	0.5897	0.2957	0.7087	-0.2501
15.83	-9.4760	-0.0909	-1.7724	0.0038	-0.0129	0.0101	21.1814	15.0054	18.3289	0.5897	0.2957	0.7087	-0.2501
15.84	-9.4693	-0.0842	-1.7577	0.0020	-0.0164	0.0089	21.1985	14.7675	18.4723	0.5897	0.2957	0.7086	-0.2501
15.85	-9.4750	-0.0900	-1.7485	0.0022	-0.0142	0.0102	21.1877	14.7824	18.3602	0.5897	0.2958	0.7087	-0.2501
15.86	-9.4848	-0.0890	-1.7426	0.0068	-0.0137	0.0096	21.3584	14.8069	18.3664	0.5897	0.2958	0.7087	-0.2501
15.87	-9.4800	-0.0886	-1.7399	0.0005	-0.0136	0.0109	21.2985	14.9742	18.4333	0.5897	0.2958	0.7087	-0.2501
15.88	-9.4779	-0.0689	-1.7492	-0.0019	-0.0158	0.0102	21.1671	14.8474	18.5633	0.5897	0.2958	0.7086	-0.2501
15.89	-9.4833	-0.0695	-1.7422	-0.0021	-0.0126	0.0058	21.3215	14.7720	18.4250	0.5898	0.2958	0.7086	-0.2500
15.9	-9.4878	-0.0778	-1.7420	0.0013	-0.0099	0.0066	21.3841	14.9778	18.4945	0.5898	0.2958	0.7087	-0.2501
15.91	-9.4912	-0.0675	-1.7341	0.0008	-0.0148	0.0127	21.2040	14.8559	18.3625	0.5897	0.2958	0.7086	-0.2500
15.92	-9.4911	-0.0641	-1.7403	-0.0013	-0.0138	0.0095	21.1714	14.8788	18.2770	0.5898	0.2958	0.7087	-0.2500
15.93	-9.4897	-0.0762	-1.7554	-0.0000	-0.0124	0.0072	21.3820	15.1181	18.5687	0.5898	0.2958	0.7086	-0.2500
15.94	-9.4733	-0.0707	-1.7491	-0.0021	-0.0092	0.0023	21.4261	14.8759	18.4737	0.5898	0.2958	0.7087	-0.2500
15.95	-9.4804	-0.0599	-1.7519	0.0013	-0.0094	0.0043	21.0698	14.8620	18.4506	0.5897	0.2958	0.7086	-0.2500
15.96	-9.4816	-0.0708	-1.7402	-0.0027	-0.0106	-0.0000	21.1312	14.8580	18.4537	0.5898	0.2958	0.7087	-0.2500
15.97	-9.4697	-0.0649	-1.7519	-0.0016	-0.0048	0.0047	21.0969	14.8843	18.2981	0.5897	0.2958	0.7087	-0.2500
15.98	-9.4714	-0.0699	-1.7415	0.0005	-0.0061	0.0024	21.1760	14.7804	18.5659	0.5897	0.2958	0.7087	-0.2500
15.99	-9.4871	-0.0689	-1.7494	-0.0012	-0.0071	0.0036	21.2951	14.7916	18.5253	0.5897	0.2958	0.7088	-0.2500
16	-9.4884	-0.0659	-1.7543	-0.0021	-0.0101	0.0068	21.3743	14.8986	18.6124	0.5897	0.2958	0.7087	-0.2500
16.01	-9.4781	-0.0796	-1.7412	0.0022	-0.0159	0.0119	21.2916	14.8470	18.5609	0.5897	0.2958	0.7088	-0.2500
16.02	-9.4843	-0.0790	-1.7587	0.0014	-0.0104	0.0062	21.2542	14.8948	18.2108	0.5897	0.2958	0.7087	-0.2499
16.03	-9.4943	-0.0809	-1.7544	-0.0054	-0.0161	0.0069	21.3047	14.7245	18.5824	0.5897	0.2958	0.7087	-0.2499
16.04	-9.4966	-0.0835	-1.7489	0.0028	-0.0115	0.0115	21.3594	14.8957	18.4433	0.5897	0.2958	0.7087	-0.2499
16.05	-9.4905	-0.0808	-1.7543	0.0057	-0.0120	0.0110	21.3634	15.0269	18.3240	0.5897	0.2958	0.7087	-0.2499
16.06	-9.4735	-0.0871	-1.7667	-0.0027	-0.0171	0.0065	21.3300	15.0719	18.4949	0.5898	0.2958	0.7087	-0.2499
16.07	-9.4727	-0.0852	-1.7615	0.0023	-0.0089	0.0079	21.2842	14.9415	18.4215	0.5897	0.2958	0.7087	-0.2499
16.08	-9.4801	-0.0865	-1.7550	0.0028	-0.0155	0.0066	21.3879	14.8991	18.5371	0.5898	0.2959	0.7087	-0.2499
16.09	-9.4860	-0.0898	-1.7623	0.0035	-0.0155	0.0069	21.2659	14.9760	18.5567	0.5897	0.2958	0.7086	-0.2499
16.1	-9.4918	-0.0809	-1.7685	0.0046	-0.0156	0.0111	21.1631	14.8437	18.3263	0.5898	0.2959	0.7087	-0.2499
16.11	-9.4779	-0.0809	-1.7670	0.0044	-0.0128	0.0072	21.2517	15.0042	18.5650	0.5898	0.2959	0.7086	-0.2499
16.12	-9.4761	-0.0684	-1.7727	0.0011	-0.0139	-0.0024	21.2279	14.8673	18.4578	0.5898	0.2959	0.7086	-0.2500
16.13	-9.4691	-0.0715	-1.7725	0.0050	-0.0163	0.0056	21.0862	14.7761	18.5447	0.5898	0.2959	0.7086	-0.2500
16.14	-9.4804	-0.0686	-1.7887	0.0003	-0.0125	-0.0001	21.1130	14.7842	18.6760	0.5898	0.2959	0.7086	-0.2500
16.15	-9.4818	-0.0669	-1.7847	-0.0001	-0.0081	0.0013	21.1292	14.9549	18.5632	0.5898	0.2958	0.7087	-0.2500
16.16	-9.4695	-0.0757	-1.7828	-0.0010	-0.0070	0.0049	21.3069	14.9325	18.4762	0.5897	0.2958	0.7086	-0.2500
16.17	-9.4755	-0.0760	-1.7759	-0.0007	-0.0099	-0.0000	21.2330	14.9833	18.3168	0.5897	0.2958	0.7087	-0.2500
16.18	-9.4773	-0.0747	-1.7772	-0.0037	-0.0115	0.0038	21.2206	15.0121	18.4626	0.5897	0.2958	0.7087	-0.2500
16.19	-9.4906	-0.0785	-1.7750	0.0022	-0.0130	0.0071	21.2952	14.9123	18.5892	0.5898	0.2958	0.7087	-0.2500
16.2	-9.4847	-0.0888	-1.7666	0.0019	-0.0160	0.0110	21.1855	15.0552	18.4442	0.5897	0.2958	0.7086	-0.2500
16.21	-9.4796	-0.0866	-1.7614	0.0068	-0.0131	0.0061	21.2853	14.9080	18.2067	0.5897	0.2958	0.7087	-0.2500
16.22	-9.4868	-0.0807	-1.7501	0.0034	-0.0120	0.0045	21.4914	14.8361	18.6352	0.5897	0.2958	0.7087	-0.2500
16.23	-9.4832	-0.0785	-1.7500	0.0113	-0.0121	0.0065	21.7101	15.0194	18.7827	0.5897	0.2959	0.7086	-0.2500
16.24	-9.4833	-0.0833	-1.7549	0.0100	-0.0164	0.0025	21.5486	15.1647	18.5855	0.5897	0.2959	0.7087	-0.2501
16.25	-9.4831	-0.0830	-1.7471	0.0041	-0.0169	0.0083	21.5414	14.8451	18.6221	0.5897	0.2959	0.7086	-0.2501
16.26	-9.4802	-0.0806	-1.7484	-0.0029	-0.0115	0.0070	21.3429	14.6391	18.6900	0.5898	0.2959	0.7086	-0.2501
16.27	-9.4754	-0.0752	-1.7598	-0.0056	-0.0127	0.0060	21.2860	14.8347	18.5409	0.5897	0.2958	0.7086	-0.2501
16.28	-9.4750	-0.0821	-1.7568	0.0014	-0.0090	0.0082	21.4253	14.9187	18.3858	0.5897	0.2959	0.7086	-0.2501
16.29	-9.4815	-0.0815	-1.7480	0.0038	-0.0130	0.0041	21.3516	14.8446	18.3437	0.5897	0.2959	0.7086	-0.2501
16.3	-9.4897	-0.0819	-1.7467	0.0011	-0.0123	0.0052	21.2210	14.7693	18.3477	0.5897	0.2959	0.7086	-0.2501
16.31	-9.4781	-0.0792	-1.7571	-0.0010	-0.0058	0.0028	21.2443	15.0111	18.3469	0.5897	0.2959	0.7087	-0.2501
16.32	-9.4811	-0.0808	-1.7478	-0.0024	-0.0059	0.0038	21.0724	14.9362	18.4626	0.5897	0.2959	0.7087	-0.2501
16.33	-9.4815	-0.0693	-1.7499	0.0028	-0.0120	0.0043	21.1145	15.0361	18.6017	0.5897	0.2959	0.7087	-0.2501
16.34	-9.4754	-0.0701	-1.7548	-0.0040	-0.0176	0.0027	21.1530	15.0572	18.5304	0.5896	0.2958	0.7086	-0.2501
16.35	-9.4727	-0.0684	-1.7634	-0.0028	-0.0076	0.0031	21.1476	15.0501	18.3851	0.5897	0.2958	0.7087	-0.2501
16.36	-9.4867	-0.0684	-1.7604	-0.0009	-0.0054	0.0008	21.1291	15.0482	18.4843	0.5896	0.2958	0.7087	-0.2501
16.37	-9.4831	-0.0679	-1.7576	-0.0011	-0.0092	0.0017	21.2203	15.0661	18.5383	0.5896	0.2958	0.7087	-0.2501
16.38	-9.4842	-0.0633	-1.7458	-0.0017	-0.0130	0.0048	21.1463	14.9614	18.4091	0.5896	0.2958	0.7087	-0.2501
16.39	-9.4860	-0.0717	-1.7484	0.0007	-0.0153	0.0064	21.1489	14.7370	18.5733	0.5896	0.2958	0.7087	-0.2501
16.4	-9.4828	-0.0682	-1.7438	-0.0011	-0.0140	0.0075	21.4884	14.7252	18.4518	0.5897	0.2958	0.7087	-0.2501
16.41	-9.4787	-0.0770	-1.7528	-0.0008	-0.0093	0.0083	21.3808	14.7303	18.4442	0.5896	0.2958	0.7087	-0.2500
16.42	-9.4865	-0.0642	-1.7471	-0.0041	-0.0123	0.0058	21.3153	14.7182	18.4268	0.5897	0.2958	0.7088	-0.2500
16.43	-9.4806	-0.0718	-1.7578	0.0029	-0.0198	0.0027	21.3989	14.8883	18.3224	0.5897	0.2958	0.7087	-0.2500
16.44	-9.4811	-0.0675	-1.7511	0.0059	-0.0147	0.0049	21.2021	14.8414	18.3981	0.5897	0.2958	0.7088	-0.2501
16.45	-9.4861	-0.0777	-1.7726	-0.0018	-0.0131	0.0050	21.3163	14.7036	18.5726	0.5896	0.2958	0.7087	-0.2501
16.46	-9.4781	-0.0828	-1.7610	0.0013	-0.0149	0.0054	21.3075	14.7345	18.4568	0.5897	0.2958	0.7087	-0.2501
16.47	-9.4820	-0.0773	-1.7622	-0.0001	-0.0123	0.0042	21.4604	14.7353	18.5148	0.5897	0.2958	0.7087	-0.2501
16.48	-9.4830	-0.0821	-1.7654	0.0017	-0.0110	0.0064	21.1455	14.9838	18.4328	0.5896	0.2957	0.7087	-0.2501
16.49	-9.4801	-0.0791	-1.7819	0.0005	-0.0094	0.0048	21.1438	15.0456	18.4477	0.5897	0.2958	0.7088	-0.2501
16.5	-9.4678	-0.0789	-1.7651	0.0012	-0.0107	0.0017	21.0112	14.8195	18.6360	0.5897	0.2957	0.7087	-0.2501
16.51	-9.4719	-0.0829	-1.7755	-0.0022	-0.0088	0.0026	21.1975	14.9802	18.4074	0.5897	0.2958	0.7088	-0.2501
16.52	-9.4766	-0.0807	-1.7705	-0.0026	-0.0153	0.0029	21.2469	14.8962	18.4391	0.5896	0.2957	0.7087	-0.2501
16.53	-9.4760	-0.0841	-1.7662	-0.0004	-0.0193	0.0011	21.2097	14.8641	18.4411	0.5897	0.2957	0.7088	-0.2501
16.54	-9.4767	-0.0818	-1.7687	-0.0054	-0.0142	0.0036	21.2458	14.9485	18.5667	0.5897	0.2957	0.7087	-0.2501
16.55	-9.4807	-0.0764	-1.7683	-0.0026	-0.0040	0.0038	21.1532	14.9638	18.4207	0.5896	0.2956	0.7088	-0.2501
16.56	-9.4914	-0.0703	-1.7728	0.0018	-0.0167	0.0061	21.1334	15.0722	18.4351	0.5897	0.2957	0.7088	-0.2501
16.57	-9.4839	-0.0657	-1.7532	-0.0052	-0.0121	0.0041	21.2932	15.1356	18.2761	0.5897	0.2956	0.7088	-0.2501
16.58	-9.4846	-0.0548	-1.7418	-0.0027	-0.0165	0.0048	21.3041	14.7912	18.2859	0.5897	0.2956	0.7088	-0.2501
16.59	-9.4820	-0.0567	-1.7430	-0.0069	-0.0192	0.0031	21.3810	14.8241	18.4889	0.5897	0.2955	0.7087	-0.2500
16.6	-9.4853	-0.0572	-1.7441	-0.0007	-0.0168	0.0082	21.4927	14.8832	18.2710	0.5898	0.2956	0.7088	-0.2501
16.61	-9.4881	-0.0584	-1.7682	0.0001	-0.0168	0.0019	21.3200	14.9480	18.3339	0.5898	0.2955	0.7087	-0.2501
16.62	-9.4818	-0.0748	-1.7653	-0.0045	-0.0118	0.0084	21.5460	14.9438	18.5437	0.5898	0.2956	0.7088	-0.2500
16.63	-9.4681	-0.0718	-1.7653	-0.0019	-0.0148	0.0047	21.5478	14.6955	18.5368	0.5898	0.2955	0.7087	-0.2500
16.64	-9.4831	-0.0891	-1.7627	-0.0040	-0.0197	0.0080	21.3239	14.8547	18.4960	0.5898	0.2955	0.7087	-0.2500
