time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.04	-8.4446	-0.4570	4.3524	0.0080	-0.0269	-0.0414	19.2939	-2.7766	-9.2069	0.4543	-0.4528	0.2385	0.7290
10.05	-8.4447	-0.4429	4.3549	0.0097	-0.0258	-0.0414	19.5334	-2.4926	-9.3427	0.4544	-0.4528	0.2386	0.7292
10.06	-8.4397	-0.4262	4.3401	0.0054	-0.0210	-0.0442	19.4863	-2.6254	-9.3186	0.4544	-0.4527	0.2386	0.7291
10.07	-8.4316	-0.4192	4.3431	0.0105	-0.0237	-0.0461	19.4622	-2.6480	-9.3014	0.4544	-0.4527	0.2387	0.7292
10.08	-8.4388	-0.4270	4.3468	-0.0017	-0.0225	-0.0470	19.1926	-2.6537	-9.4347	0.4543	-0.4526	0.2387	0.7291
10.09	-8.4408	-0.4358	4.3443	-0.0131	-0.0235	-0.0412	19.1289	-2.6337	-9.3773	0.4543	-0.4526	0.2387	0.7292
10.1	-8.4372	-0.4459	4.3504	-0.0071	-0.0221	-0.0427	19.3308	-2.6885	-9.1119	0.4543	-0.4525	0.2387	0.7293
10.11	-8.4355	-0.4535	4.3478	-0.0126	-0.0155	-0.0441	19.2290	-2.8235	-9.1952	0.4542	-0.4525	0.2387	0.7293
10.12	-8.4399	-0.4596	4.3439	-0.0128	-0.0273	-0.0394	19.2233	-2.8392	-9.4678	0.4542	-0.4526	0.2387	0.7294
10.13	-8.4336	-0.4684	4.3447	-0.0168	-0.0188	-0.0417	19.3613	-2.6399	-9.3326	0.4541	-0.4525	0.2387	0.7294
10.14	-8.4301	-0.4726	4.3457	-0.0159	-0.0183	-0.0426	19.2626	-2.4851	-9.1298	0.4540	-0.4525	0.2387	0.7295
10.15	-8.4406	-0.4879	4.3409	-0.0157	-0.0177	-0.0398	19.5229	-2.3647	-9.1380	0.4539	-0.4525	0.2386	0.7295
10.16	-8.4376	-0.5144	4.3469	-0.0141	-0.0216	-0.0371	19.6955	-2.2975	-9.1573	0.4539	-0.4525	0.2386	0.7296
10.17	-8.4436	-0.5305	4.3441	-0.0108	-0.0185	-0.0441	19.5240	-2.7070	-9.2307	0.4538	-0.4525	0.2386	0.7296
10.18	-8.4580	-0.5312	4.3406	0.0075	-0.0176	-0.0449	19.2234	-2.3919	-9.1649	0.4538	-0.4524	0.2387	0.7296
10.19	-8.4560	-0.5211	4.3409	0.0116	-0.0176	-0.0453	19.0275	-2.3700	-9.3432	0.4538	-0.4524	0.2388	0.7297
10.2	-8.4618	-0.4982	4.3414	0.0089	-0.0178	-0.0523	19.2041	-2.4714	-9.2139	0.4538	-0.4523	0.2388	0.7296
10.21	-8.4672	-0.4672	4.3434	0.0113	-0.0195	-0.0540	19.0729	-2.4005	-9.4561	0.4539	-0.4523	0.2389	0.7297
10.22	-8.4653	-0.4480	4.3539	0.0172	-0.0230	-0.0521	19.0234	-2.5486	-9.3818	0.4539	-0.4522	0.2389	0.7296
10.23	-8.4602	-0.4266	4.3517	0.0108	-0.0262	-0.0578	19.3186	-2.5967	-9.2703	0.4540	-0.4522	0.2390	0.7297
10.24	-8.4421	-0.4155	4.3529	0.0092	-0.0259	-0.0568	19.4372	-2.5200	-9.4066	0.4540	-0.4521	0.2390	0.7296
10.25	-8.4270	-0.4094	4.3513	0.0100	-0.0245	-0.0494	19.4090	-2.7361	-9.3604	0.4540	-0.4520	0.2391	0.7297
10.26	-8.4286	-0.4095	4.3541	0.0088	-0.0279	-0.0563	19.4019	-2.5812	-9.2760	0.4541	-0.4519	0.2391	0.7296
10.27	-8.4163	-0.4022	4.3562	0.0094	-0.0262	-0.0502	19.4460	-2.6428	-9.2803	0.4541	-0.4519	0.2391	0.7297
10.28	-8.4084	-0.4079	4.3579	-0.0035	-0.0237	-0.0462	19.3043	-2.7363	-9.2584	0.4541	-0.4518	0.2391	0.7297
10.29	-8.4073	-0.4138	4.3596	-0.0087	-0.0178	-0.0466	19.1223	-2.6017	-9.3647	0.4540	-0.4518	0.2391	0.7297
10.3	-8.4117	-0.4254	4.3551	-0.0063	-0.0140	-0.0504	19.1467	-2.6255	-9.4818	0.4541	-0.4518	0.2392	0.7298
10.31	-8.4154	-0.4340	4.3582	-0.0163	-0.0200	-0.0424	19.3206	-2.5866	-9.4529	0.4540	-0.4518	0.2391	0.7298
10.32	-8.4249	-0.4492	4.3551	-0.0085	-0.0044	-0.0412	19.2586	-2.4336	-9.2025	0.4539	-0.4519	0.2392	0.7299
10.33	-8.4289	-0.4610	4.3582	-0.0130	-0.0054	-0.0457	19.2310	-2.4346	-9.1826	0.4538	-0.4519	0.2392	0.7298
10.34	-8.4187	-0.4654	4.3519	-0.0134	-0.0063	-0.0486	19.2238	-2.4374	-9.3070	0.4538	-0.4519	0.2392	0.7298
10.35	-8.4267	-0.4693	4.3526	-0.0157	-0.0107	-0.0505	19.2796	-2.4442	-9.0963	0.4537	-0.4520	0.2392	0.7298
10.36	-8.4313	-0.4560	4.3507	-0.0162	-0.0022	-0.0520	19.0492	-2.7372	-9.4149	0.4537	-0.4520	0.2392	0.7298
10.37	-8.4186	-0.4633	4.3454	-0.0042	0.0020	-0.0509	19.0753	-2.4737	-9.2180	0.4537	-0.4522	0.2392	0.7298
10.38	-8.4238	-0.4588	4.3461	-0.0061	0.0032	-0.0532	19.1488	-2.4546	-9.2483	0.4536	-0.4522	0.2393	0.7297
10.39	-8.4277	-0.4511	4.3440	-0.0128	0.0027	-0.0510	19.2134	-2.5660	-9.2214	0.4536	-0.4523	0.2393	0.7297
10.4	-8.4409	-0.4474	4.3388	-0.0056	0.0046	-0.0459	19.2311	-2.4834	-9.1808	0.4535	-0.4523	0.2393	0.7296
10.41	-8.4570	-0.4418	4.3415	-0.0125	-0.0016	-0.0433	19.3780	-2.5780	-9.2811	0.4534	-0.4524	0.2394	0.7297
10.42	-8.4690	-0.4449	4.3419	-0.0094	-0.0019	-0.0467	19.3801	-2.7617	-9.5156	0.4534	-0.4524	0.2394	0.7297
10.43	-8.4759	-0.4470	4.3343	-0.0145	-0.0063	-0.0473	19.2768	-2.8896	-9.4857	0.4533	-0.4525	0.2394	0.7297
10.44	-8.4705	-0.4599	4.3256	-0.0155	-0.0096	-0.0468	19.5430	-2.7628	-9.3647	0.4533	-0.4525	0.2394	0.7297
10.45	-8.4665	-0.4645	4.3179	-0.0135	-0.0107	-0.0479	19.2103	-2.6975	-9.3096	0.4532	-0.4526	0.2394	0.7297
10.46	-8.4749	-0.4855	4.3161	-0.0142	-0.0028	-0.0462	19.3014	-2.8780	-9.3608	0.4531	-0.4526	0.2395	0.7297
10.47	-8.4526	-0.4903	4.3026	-0.0114	-0.0018	-0.0418	19.3253	-2.8952	-9.6027	0.4530	-0.4526	0.2395	0.7296
10.48	-8.4572	-0.4797	4.3042	-0.0153	0.0021	-0.0443	19.5338	-2.6324	-9.2980	0.4530	-0.4528	0.2395	0.7297
10.49	-8.4819	-0.4796	4.3113	-0.0152	-0.0045	-0.0478	19.3132	-2.4742	-9.4276	0.4529	-0.4528	0.2395	0.7297
10.5	-8.5034	-0.4771	4.3204	-0.0030	-0.0036	-0.0483	19.1135	-2.6140	-9.2599	0.4529	-0.4529	0.2396	0.7297
10.51	-8.5144	-0.4633	4.3304	-0.0015	-0.0051	-0.0477	19.2637	-2.6215	-9.3891	0.4528	-0.4529	0.2396	0.7297
10.52	-8.5155	-0.4541	4.3310	-0.0039	-0.0121	-0.0496	19.3217	-2.4713	-9.3472	0.4528	-0.4529	0.2397	0.7297
10.53	-8.4992	-0.4439	4.3273	-0.0013	-0.0186	-0.0507	19.1641	-2.6186	-9.0267	0.4528	-0.4529	0.2397	0.7297
10.54	-8.4850	-0.4301	4.3339	-0.0023	-0.0207	-0.0459	19.0439	-2.5240	-9.3105	0.4528	-0.4528	0.2397	0.7297
10.55	-8.4639	-0.4337	4.3299	-0.0075	-0.0244	-0.0475	19.2712	-2.5351	-9.2421	0.4528	-0.4528	0.2397	0.7298
10.56	-8.4363	-0.4286	4.3418	-0.0074	-0.0272	-0.0408	19.3564	-2.6337	-9.0594	0.4527	-0.4527	0.2397	0.7298
10.57	-8.4663	-0.4278	4.3608	-0.0087	-0.0212	-0.0382	19.2624	-2.6034	-9.3330	0.4527	-0.4528	0.2397	0.7299
10.58	-8.4468	-0.4341	4.3626	-0.0093	-0.0231	-0.0394	19.0445	-2.6116	-9.1485	0.4526	-0.4527	0.2397	0.7299
10.59	-8.4362	-0.4394	4.3595	-0.0117	-0.0250	-0.0397	19.1658	-2.6254	-9.1067	0.4525	-0.4527	0.2397	0.7300
10.6	-8.4261	-0.4253	4.3631	-0.0090	-0.0262	-0.0404	19.3253	-2.7459	-9.2414	0.4525	-0.4526	0.2397	0.7300
10.61	-8.4410	-0.4117	4.3740	-0.0075	-0.0156	-0.0464	19.2927	-2.5979	-9.3742	0.4524	-0.4526	0.2397	0.7300
10.62	-8.4103	-0.3994	4.3596	-0.0113	-0.0233	-0.0499	19.4793	-2.6235	-9.4566	0.4525	-0.4526	0.2397	0.7302
10.63	-8.3641	-0.4097	4.3696	-0.0171	-0.0235	-0.0481	19.4266	-2.7258	-9.4992	0.4524	-0.4526	0.2396	0.7301
10.64	-8.4222	-0.4381	4.3860	-0.0143	-0.0198	-0.0498	19.3164	-2.4360	-9.3030	0.4524	-0.4526	0.2396	0.7302
10.65	-8.4249	-0.4651	4.3921	-0.0179	-0.0261	-0.0454	19.6419	-2.4373	-8.8550	0.4523	-0.4525	0.2395	0.7302
10.66	-8.4090	-0.4901	4.3856	-0.0151	-0.0201	-0.0447	19.5682	-2.4106	-8.9420	0.4523	-0.4526	0.2395	0.7303
10.67	-8.4036	-0.5156	4.3777	-0.0164	-0.0186	-0.0499	19.4738	-2.4203	-9.1884	0.4522	-0.4526	0.2395	0.7303
10.68	-8.4006	-0.5273	4.3635	-0.0121	-0.0208	-0.0401	19.4702	-2.4361	-9.4261	0.4521	-0.4526	0.2395	0.7303
10.69	-8.3802	-0.5164	4.3533	0.0065	-0.0201	-0.0323	19.3954	-2.4496	-9.5399	0.4521	-0.4525	0.2396	0.7304
10.7	-8.3849	-0.4820	4.3417	0.0088	-0.0039	-0.0366	19.1366	-2.6174	-9.3373	0.4520	-0.4525	0.2397	0.7304
10.71	-8.4007	-0.4415	4.3197	0.0059	0.0031	-0.0350	18.9485	-2.3641	-9.3491	0.4520	-0.4525	0.2398	0.7304
10.72	-8.4141	-0.4203	4.3130	0.0088	-0.0011	-0.0410	18.9675	-2.5882	-9.2095	0.4519	-0.4525	0.2399	0.7303
10.73	-8.4199	-0.3998	4.3073	0.0100	0.0030	-0.0411	18.9303	-2.5980	-9.3821	0.4519	-0.4526	0.2401	0.7304
10.74	-8.4527	-0.3896	4.3141	0.0118	0.0038	-0.0470	19.0150	-2.5515	-9.3708	0.4519	-0.4526	0.2402	0.7303
10.75	-8.4684	-0.3702	4.3185	0.0086	0.0081	-0.0538	19.0510	-2.3995	-9.0678	0.4519	-0.4526	0.2403	0.7302
10.76	-8.4762	-0.3503	4.3135	0.0079	0.0055	-0.0589	19.0542	-2.4951	-9.3910	0.4519	-0.4527	0.2404	0.7301
10.77	-8.4771	-0.3400	4.3100	0.0080	0.0028	-0.0593	19.1389	-2.3938	-9.3827	0.4519	-0.4527	0.2405	0.7301
10.78	-8.4802	-0.3369	4.3034	-0.0022	-0.0018	-0.0609	19.1858	-2.6178	-9.1129	0.4519	-0.4528	0.2405	0.7300
10.79	-8.4796	-0.3428	4.2994	-0.0053	-0.0027	-0.0605	19.2391	-2.7798	-9.1543	0.4519	-0.4528	0.2405	0.7299
10.8	-8.4810	-0.3575	4.2960	-0.0147	-0.0043	-0.0533	19.2116	-2.8298	-9.1050	0.4519	-0.4529	0.2405	0.7300
10.81	-8.4970	-0.3727	4.2978	-0.0165	-0.0065	-0.0593	19.3797	-2.7454	-9.1896	0.4519	-0.4530	0.2405	0.7299
10.82	-8.5017	-0.3933	4.2961	-0.0243	-0.0057	-0.0493	19.4287	-2.7396	-9.2372	0.4518	-0.4531	0.2405	0.7300
10.83	-8.4788	-0.4187	4.3016	-0.0369	-0.0165	-0.0460	19.2199	-2.8686	-9.2193	0.4517	-0.4531	0.2403	0.7300
10.84	-8.4900	-0.4523	4.3077	-0.0377	-0.0130	-0.0439	18.9553	-2.9200	-9.3414	0.4516	-0.4532	0.2403	0.7301
10.85	-8.5058	-0.4657	4.3149	-0.0418	-0.0190	-0.0396	19.0197	-2.4646	-9.3150	0.4514	-0.4532	0.2402	0.7301
10.86	-8.5116	-0.4789	4.3121	-0.0417	-0.0233	-0.0363	19.3602	-2.5727	-9.3292	0.4513	-0.4533	0.2400	0.7302
10.87	-8.4433	-0.4626	4.3017	-0.0322	-0.0252	-0.0364	19.1697	-2.7863	-9.3146	0.4512	-0.4533	0.2400	0.7304
10.88	-8.4831	-0.4497	4.3242	-0.0375	-0.0218	-0.0399	19.1590	-2.6112	-9.3188	0.4510	-0.4533	0.2399	0.7304
10.89	-8.5374	-0.4591	4.3353	-0.0378	-0.0172	-0.0444	19.2603	-2.7733	-9.1001	0.4510	-0.4534	0.2398	0.7305
10.9	-8.4489	-0.4461	4.3289	-0.0411	-0.0240	-0.0449	19.1186	-2.6582	-9.2611	0.4508	-0.4534	0.2396	0.7305
10.91	-8.4480	-0.4833	4.3225	-0.0404	-0.0216	-0.0464	19.1332	-2.6907	-9.1788	0.4507	-0.4535	0.2395	0.7307
10.92	-8.4617	-0.4972	4.3293	-0.0310	-0.0227	-0.0500	19.1409	-2.7790	-9.3515	0.4507	-0.4535	0.2394	0.7307
10.93	-8.4302	-0.4981	4.3315	-0.0225	-0.0213	-0.0438	19.1091	-2.4599	-9.4311	0.4506	-0.4535	0.2394	0.7307
10.94	-8.4143	-0.4795	4.3331	-0.0188	-0.0191	-0.0435	19.2681	-2.6235	-9.4367	0.4505	-0.4535	0.2394	0.7308
10.95	-8.4490	-0.4439	4.3428	-0.0157	-0.0192	-0.0427	19.0163	-2.5287	-9.2028	0.4504	-0.4535	0.2393	0.7308
10.96	-8.4634	-0.4307	4.3439	-0.0162	-0.0226	-0.0381	19.1967	-2.7287	-9.1838	0.4504	-0.4535	0.2393	0.7309
10.97	-8.4524	-0.4210	4.3440	-0.0162	-0.0247	-0.0438	19.1388	-2.7603	-9.2282	0.4503	-0.4535	0.2393	0.7309
10.98	-8.4430	-0.4305	4.3473	-0.0097	-0.0205	-0.0481	19.1499	-2.7824	-9.2653	0.4503	-0.4535	0.2393	0.7310
10.99	-8.4398	-0.4279	4.3466	-0.0115	-0.0126	-0.0457	19.3837	-2.8440	-9.2627	0.4502	-0.4535	0.2393	0.7310
11	-8.4426	-0.4213	4.3453	-0.0187	-0.0163	-0.0476	19.2083	-2.9204	-8.9901	0.4502	-0.4535	0.2392	0.7311
11.01	-8.4479	-0.4159	4.3443	-0.0177	-0.0209	-0.0477	19.2161	-2.9314	-9.2238	0.4501	-0.4535	0.2392	0.7311
11.02	-8.4397	-0.4198	4.3419	-0.0186	-0.0256	-0.0469	19.3640	-2.7151	-9.5493	0.4501	-0.4535	0.2391	0.7311
11.03	-8.4439	-0.4334	4.3420	-0.0166	-0.0218	-0.0483	19.2088	-2.7749	-9.5092	0.4500	-0.4535	0.2391	0.7312
11.04	-8.4613	-0.4489	4.3453	-0.0180	-0.0181	-0.0567	19.3228	-2.7535	-9.2800	0.4500	-0.4535	0.2390	0.7311
11.05	-8.4609	-0.4620	4.3454	-0.0094	-0.0136	-0.0522	19.2780	-2.8488	-9.4254	0.4500	-0.4536	0.2391	0.7312
11.06	-8.4566	-0.4722	4.3341	-0.0118	-0.0153	-0.0520	18.9475	-2.5813	-9.4524	0.4500	-0.4536	0.2390	0.7312
11.07	-8.4559	-0.4726	4.3436	-0.0136	-0.0146	-0.0474	19.1623	-2.5835	-9.5007	0.4499	-0.4536	0.2390	0.7313
11.08	-8.4526	-0.4745	4.3379	-0.0120	-0.0099	-0.0535	19.1099	-2.5886	-9.1705	0.4499	-0.4536	0.2390	0.7312
11.09	-8.4590	-0.4709	4.3408	-0.0023	-0.0212	-0.0496	19.1656	-2.6812	-9.2825	0.4499	-0.4536	0.2390	0.7313
11.1	-8.4586	-0.4605	4.3393	-0.0020	-0.0246	-0.0463	19.2476	-2.4952	-9.3288	0.4499	-0.4536	0.2390	0.7313
11.11	-8.4414	-0.4590	4.3382	-0.0018	-0.0239	-0.0498	19.2031	-2.5289	-9.3384	0.4498	-0.4535	0.2390	0.7313
11.12	-8.4477	-0.4415	4.3394	0.0072	-0.0166	-0.0496	19.2488	-2.9419	-9.1879	0.4499	-0.4535	0.2391	0.7314
11.13	-8.4483	-0.4318	4.3367	0.0068	-0.0178	-0.0472	19.0249	-2.8516	-9.2830	0.4499	-0.4534	0.2391	0.7313
11.14	-8.4632	-0.4263	4.3348	0.0090	-0.0186	-0.0482	19.1843	-2.4814	-9.2963	0.4499	-0.4534	0.2392	0.7314
11.15	-8.4645	-0.4159	4.3426	0.0057	-0.0247	-0.0470	19.7343	-2.4844	-9.0978	0.4498	-0.4533	0.2392	0.7313
11.16	-8.4661	-0.3945	4.3429	0.0098	-0.0270	-0.0434	19.6309	-2.5119	-9.1729	0.4499	-0.4533	0.2393	0.7314
11.17	-8.4501	-0.3736	4.3379	0.0048	-0.0285	-0.0399	19.6680	-2.6238	-9.1248	0.4499	-0.4532	0.2393	0.7314
11.18	-8.4365	-0.3558	4.3456	0.0082	-0.0300	-0.0427	19.5586	-2.7147	-9.2825	0.4499	-0.4531	0.2394	0.7314
11.19	-8.4363	-0.3403	4.3444	0.0031	-0.0253	-0.0414	19.2979	-2.6941	-9.5076	0.4499	-0.4530	0.2394	0.7315
11.2	-8.4272	-0.3386	4.3449	0.0000	-0.0221	-0.0423	19.2011	-2.5615	-9.4666	0.4498	-0.4530	0.2395	0.7315
11.21	-8.4236	-0.3387	4.3462	-0.0081	-0.0219	-0.0397	19.3367	-2.3908	-9.4545	0.4498	-0.4530	0.2395	0.7316
11.22	-8.4261	-0.3440	4.3441	-0.0076	-0.0221	-0.0422	19.2356	-2.5794	-9.1696	0.4497	-0.4529	0.2395	0.7316
11.23	-8.4235	-0.3506	4.3472	-0.0103	-0.0191	-0.0418	19.1487	-2.8047	-9.2096	0.4497	-0.4529	0.2395	0.7317
11.24	-8.4255	-0.3523	4.3552	-0.0170	-0.0251	-0.0461	19.0972	-2.5865	-9.3331	0.4496	-0.4529	0.2395	0.7317
11.25	-8.4459	-0.3528	4.3564	-0.0158	-0.0260	-0.0439	19.0976	-2.5916	-9.2030	0.4496	-0.4529	0.2394	0.7318
11.26	-8.4465	-0.3500	4.3564	-0.0165	-0.0144	-0.0490	19.2775	-2.5903	-9.1061	0.4495	-0.4529	0.2394	0.7318
11.27	-8.4352	-0.3499	4.3568	-0.0199	-0.0155	-0.0517	19.2121	-2.4481	-9.0844	0.4495	-0.4529	0.2394	0.7318
11.28	-8.4370	-0.3556	4.3531	-0.0346	-0.0160	-0.0553	19.2753	-2.4114	-9.1809	0.4494	-0.4530	0.2393	0.7319
11.29	-8.4309	-0.3693	4.3458	-0.0336	-0.0155	-0.0610	19.1316	-2.7206	-9.1944	0.4493	-0.4530	0.2391	0.7318
11.3	-8.4356	-0.3719	4.3495	-0.0391	-0.0078	-0.0574	19.1721	-2.5304	-9.2137	0.4493	-0.4532	0.2390	0.7319
11.31	-8.4538	-0.3821	4.3433	-0.0374	-0.0072	-0.0598	19.0994	-2.3809	-9.3103	0.4492	-0.4533	0.2389	0.7319
11.32	-8.4533	-0.4017	4.3383	-0.0392	-0.0103	-0.0545	19.0876	-2.4244	-9.0286	0.4492	-0.4534	0.2388	0.7320
11.33	-8.4667	-0.4078	4.3389	-0.0391	-0.0090	-0.0540	19.2976	-2.4115	-8.9873	0.4490	-0.4535	0.2387	0.7319
11.34	-8.4706	-0.4199	4.3272	-0.0350	-0.0127	-0.0500	19.1727	-2.2808	-9.1966	0.4490	-0.4536	0.2386	0.7320
11.35	-8.4623	-0.4250	4.3310	-0.0339	-0.0198	-0.0483	19.3860	-2.6062	-9.3226	0.4489	-0.4536	0.2385	0.7320
11.36	-8.4802	-0.4274	4.3325	-0.0351	-0.0212	-0.0480	19.4059	-2.7207	-9.2600	0.4488	-0.4536	0.2384	0.7321
11.37	-8.4801	-0.4362	4.3419	-0.0392	-0.0209	-0.0540	19.4660	-2.5390	-9.4077	0.4487	-0.4537	0.2383	0.7322
11.38	-8.4687	-0.4472	4.3396	-0.0411	-0.0199	-0.0542	19.2924	-2.9160	-9.2071	0.4486	-0.4538	0.2381	0.7322
11.39	-8.4676	-0.4532	4.3371	-0.0375	-0.0226	-0.0593	19.3165	-2.6836	-9.1859	0.4486	-0.4539	0.2380	0.7323
11.4	-8.4559	-0.4451	4.3345	-0.0361	-0.0216	-0.0587	19.1445	-2.6909	-9.2027	0.4485	-0.4539	0.2378	0.7322
11.41	-8.4583	-0.4373	4.3415	-0.0309	-0.0221	-0.0578	19.0738	-2.6283	-9.1848	0.4485	-0.4539	0.2377	0.7323
11.42	-8.4724	-0.4312	4.3357	-0.0310	-0.0232	-0.0590	19.1233	-2.6399	-9.3993	0.4484	-0.4540	0.2376	0.7324
11.43	-8.4629	-0.4301	4.3313	-0.0373	-0.0251	-0.0580	19.0801	-2.6287	-9.2913	0.4484	-0.4540	0.2375	0.7324
11.44	-8.4496	-0.4292	4.3354	-0.0385	-0.0292	-0.0481	19.3889	-2.4748	-9.2132	0.4483	-0.4540	0.2373	0.7325
11.45	-8.4506	-0.4169	4.3260	-0.0402	-0.0198	-0.0571	19.1552	-2.6251	-9.1295	0.4482	-0.4541	0.2372	0.7325
11.46	-8.4513	-0.4218	4.3244	-0.0429	-0.0196	-0.0484	19.1531	-2.5705	-9.1955	0.4482	-0.4542	0.2371	0.7326
11.47	-8.4388	-0.4253	4.3271	-0.0390	-0.0234	-0.0514	19.1412	-2.5977	-9.4426	0.4480	-0.4542	0.2369	0.7326
11.48	-8.4583	-0.4275	4.3345	-0.0408	-0.0183	-0.0535	19.2617	-2.5858	-9.1078	0.4480	-0.4543	0.2368	0.7327
11.49	-8.4637	-0.4218	4.3422	-0.0407	-0.0188	-0.0485	19.2276	-2.4256	-9.3119	0.4479	-0.4543	0.2367	0.7328
11.5	-8.4771	-0.4277	4.3529	-0.0406	-0.0210	-0.0570	19.2489	-2.6968	-9.4781	0.4478	-0.4544	0.2365	0.7328
11.51	-8.4691	-0.4541	4.3498	-0.0401	-0.0244	-0.0533	19.2328	-2.5564	-9.4753	0.4477	-0.4545	0.2364	0.7329
11.52	-8.4561	-0.4677	4.3465	-0.0400	-0.0296	-0.0509	18.9940	-2.5373	-9.4709	0.4477	-0.4545	0.2362	0.7330
11.53	-8.4746	-0.4721	4.3567	-0.0420	-0.0267	-0.0604	18.9662	-2.7542	-9.4802	0.4476	-0.4546	0.2361	0.7330
11.54	-8.4747	-0.4873	4.3570	-0.0290	-0.0341	-0.0584	19.3406	-2.5502	-9.4571	0.4475	-0.4545	0.2359	0.7330
11.55	-8.4171	-0.4976	4.3529	-0.0362	-0.0329	-0.0550	19.5230	-2.7183	-9.4986	0.4476	-0.4546	0.2358	0.7332
11.56	-8.4181	-0.5056	4.3772	-0.0304	-0.0365	-0.0606	19.2178	-2.4797	-9.4080	0.4475	-0.4545	0.2356	0.7332
11.57	-8.4280	-0.5013	4.3935	-0.0156	-0.0345	-0.0527	19.2948	-2.6136	-9.4284	0.4475	-0.4545	0.2356	0.7333
11.58	-8.4054	-0.5085	4.4210	-0.0168	-0.0360	-0.0481	19.4543	-2.8968	-9.5816	0.4475	-0.4544	0.2355	0.7333
11.59	-8.3940	-0.5295	4.4184	-0.0165	-0.0287	-0.0467	19.2384	-2.8159	-9.4302	0.4474	-0.4544	0.2354	0.7334
11.6	-8.3736	-0.5634	4.3996	-0.0143	-0.0299	-0.0486	19.3136	-2.5386	-9.5028	0.4474	-0.4544	0.2354	0.7335
11.61	-8.3541	-0.5670	4.3890	0.0038	-0.0333	-0.0410	19.2579	-2.4558	-9.3972	0.4474	-0.4543	0.2354	0.7335
11.62	-8.3193	-0.5394	4.3877	0.0108	-0.0287	-0.0349	19.1378	-2.7418	-9.2534	0.4474	-0.4542	0.2355	0.7336
11.63	-8.3200	-0.4900	4.3744	0.0079	-0.0204	-0.0371	19.5455	-2.7345	-9.3310	0.4473	-0.4541	0.2355	0.7336
11.64	-8.3075	-0.4575	4.3723	0.0111	-0.0059	-0.0338	19.2439	-2.6140	-9.4072	0.4473	-0.4541	0.2357	0.7336
11.65	-8.3262	-0.4354	4.3662	0.0134	0.0047	-0.0396	19.6413	-2.4754	-9.2864	0.4472	-0.4541	0.2358	0.7335
11.66	-8.3481	-0.4260	4.3633	0.0133	0.0117	-0.0499	19.7745	-2.4191	-9.2716	0.4473	-0.4542	0.2360	0.7335
11.67	-8.3786	-0.4142	4.3667	0.0098	0.0168	-0.0558	19.3486	-2.4131	-9.3443	0.4472	-0.4542	0.2361	0.7334
11.68	-8.4141	-0.4057	4.3711	0.0079	0.0169	-0.0619	19.1180	-2.4808	-9.4555	0.4473	-0.4543	0.2362	0.7333
11.69	-8.4409	-0.3946	4.3677	0.0110	0.0215	-0.0704	18.9794	-2.4028	-9.4195	0.4473	-0.4545	0.2363	0.7332
11.7	-8.4605	-0.3896	4.3559	0.0110	0.0270	-0.0795	19.2403	-2.6563	-9.2877	0.4474	-0.4546	0.2364	0.7330
11.71	-8.4830	-0.3831	4.3486	0.0098	0.0226	-0.0759	19.1047	-2.7656	-9.4026	0.4475	-0.4548	0.2365	0.7329
11.72	-8.4987	-0.3729	4.3393	0.0105	0.0136	-0.0836	19.3672	-2.5711	-9.3556	0.4475	-0.4548	0.2366	0.7326
11.73	-8.5027	-0.3776	4.3297	0.0077	0.0079	-0.0839	19.3347	-2.6864	-9.2749	0.4477	-0.4550	0.2366	0.7326
11.74	-8.4962	-0.3957	4.3362	-0.0092	0.0068	-0.0835	19.3728	-2.5786	-9.4317	0.4477	-0.4551	0.2366	0.7324
11.75	-8.4860	-0.4169	4.3393	-0.0171	0.0087	-0.0883	19.5395	-2.5739	-9.5644	0.4478	-0.4553	0.2366	0.7323
11.76	-8.4887	-0.4260	4.3389	-0.0142	0.0025	-0.0838	19.5087	-2.7321	-9.2825	0.4479	-0.4554	0.2365	0.7322
11.77	-8.4837	-0.4492	4.3313	-0.0235	-0.0017	-0.0686	19.5470	-2.7001	-9.4679	0.4479	-0.4555	0.2364	0.7321
11.78	-8.4778	-0.4610	4.3306	-0.0229	0.0022	-0.0702	19.2637	-2.4205	-9.3523	0.4479	-0.4556	0.2364	0.7321
11.79	-8.4733	-0.4762	4.3081	-0.0280	0.0039	-0.0638	19.3358	-2.6269	-9.2470	0.4478	-0.4557	0.2363	0.7320
11.8	-8.4487	-0.4703	4.3239	-0.0254	0.0057	-0.0599	19.4468	-2.5824	-9.0982	0.4478	-0.4559	0.2363	0.7321
11.81	-8.5570	-0.4870	4.3438	-0.0288	0.0088	-0.0625	19.1559	-2.7438	-9.2130	0.4477	-0.4560	0.2363	0.7320
11.82	-8.5305	-0.4945	4.3517	-0.0389	-0.0079	-0.0590	19.1660	-2.8240	-9.4506	0.4477	-0.4562	0.2362	0.7320
11.83	-8.4839	-0.5261	4.3351	-0.0403	-0.0078	-0.0573	19.2510	-2.4755	-9.3122	0.4475	-0.4562	0.2360	0.7319
11.84	-8.4777	-0.5759	4.3239	-0.0293	-0.0116	-0.0582	19.3929	-2.4167	-9.2118	0.4475	-0.4563	0.2360	0.7320
