time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.21	-8.5523	-0.5002	4.2162	-0.0248	-0.0042	-0.0628	35.1312	5.3241	-4.5674	0.8438	-0.0258	0.5358	-0.0122
5.22	-8.5618	-0.5181	4.2223	-0.0275	-0.0052	-0.0567	34.8111	5.4915	-4.4764	0.8438	-0.0259	0.5359	-0.0122
5.23	-8.5619	-0.5387	4.2268	-0.0355	-0.0087	-0.0510	34.8917	5.2250	-4.4503	0.8438	-0.0260	0.5359	-0.0122
5.24	-8.5615	-0.5523	4.2309	-0.0352	-0.0092	-0.0527	34.9818	5.0668	-4.6593	0.8438	-0.0262	0.5359	-0.0122
5.25	-8.5674	-0.5652	4.2242	-0.0426	-0.0041	-0.0445	34.9241	5.2067	-4.4868	0.8437	-0.0263	0.5360	-0.0121
5.26	-8.5619	-0.5760	4.2212	-0.0359	-0.0170	-0.0397	34.9663	4.9927	-4.5916	0.8437	-0.0264	0.5360	-0.0120
5.27	-8.5726	-0.5982	4.2067	-0.0330	-0.0152	-0.0402	35.1181	4.9140	-4.5626	0.8438	-0.0264	0.5360	-0.0119
5.28	-8.5032	-0.5928	4.2039	-0.0245	-0.0254	-0.0431	35.1134	5.1310	-4.5156	0.8437	-0.0265	0.5359	-0.0118
5.29	-8.5429	-0.5869	4.2252	-0.0252	-0.0213	-0.0450	35.2473	5.0555	-4.5183	0.8439	-0.0265	0.5359	-0.0118
5.3	-8.5805	-0.5834	4.2319	-0.0193	-0.0257	-0.0426	35.3142	4.8374	-4.4099	0.8438	-0.0265	0.5358	-0.0117
5.31	-8.5096	-0.5816	4.2380	-0.0135	-0.0289	-0.0455	35.3088	4.8204	-4.6591	0.8439	-0.0265	0.5358	-0.0117
5.32	-8.5021	-0.6097	4.2225	-0.0143	-0.0261	-0.0473	35.2107	4.8218	-4.4842	0.8439	-0.0265	0.5357	-0.0117
5.33	-8.5179	-0.6140	4.2377	-0.0026	-0.0290	-0.0490	35.0913	5.0657	-4.4476	0.8440	-0.0265	0.5356	-0.0117
5.34	-8.5041	-0.5942	4.2509	0.0102	-0.0294	-0.0482	35.1592	4.9096	-4.7712	0.8440	-0.0264	0.5356	-0.0118
5.35	-8.4755	-0.5393	4.2585	0.0078	-0.0289	-0.0422	35.0211	4.9689	-4.8424	0.8440	-0.0263	0.5355	-0.0118
5.36	-8.4894	-0.4896	4.2702	0.0092	-0.0220	-0.0462	35.0558	5.2172	-4.5570	0.8441	-0.0262	0.5355	-0.0118
5.37	-8.5148	-0.4744	4.2760	-0.0010	-0.0218	-0.0474	34.9959	5.1451	-4.7000	0.8441	-0.0262	0.5354	-0.0119
5.38	-8.5086	-0.4714	4.2748	0.0013	-0.0317	-0.0527	34.9276	5.2413	-4.4238	0.8442	-0.0261	0.5354	-0.0119
5.39	-8.5015	-0.4773	4.2737	-0.0007	-0.0363	-0.0499	34.9541	5.2919	-4.6349	0.8441	-0.0261	0.5352	-0.0119
5.4	-8.4970	-0.4876	4.2684	0.0025	-0.0268	-0.0560	35.0573	5.1045	-4.8196	0.8443	-0.0261	0.5352	-0.0120
5.41	-8.4834	-0.4861	4.2615	-0.0123	-0.0276	-0.0633	34.9961	5.1305	-4.5142	0.8443	-0.0261	0.5351	-0.0121
5.42	-8.4807	-0.4934	4.2643	-0.0141	-0.0297	-0.0593	34.8954	5.2002	-4.7833	0.8443	-0.0261	0.5350	-0.0121
5.43	-8.4850	-0.5046	4.2679	-0.0099	-0.0309	-0.0606	35.1030	5.0665	-4.4530	0.8444	-0.0262	0.5350	-0.0122
5.44	-8.4993	-0.5219	4.2678	-0.0126	-0.0325	-0.0607	34.9283	5.2306	-4.6198	0.8444	-0.0262	0.5349	-0.0122
5.45	-8.4799	-0.5410	4.2705	-0.0131	-0.0306	-0.0540	34.9044	5.2908	-4.5462	0.8445	-0.0262	0.5348	-0.0122
5.46	-8.4664	-0.5503	4.2728	-0.0133	-0.0354	-0.0505	35.3613	5.1720	-4.6060	0.8445	-0.0262	0.5347	-0.0122
5.47	-8.4725	-0.5610	4.2777	-0.0145	-0.0374	-0.0513	35.1592	4.9721	-4.7287	0.8446	-0.0262	0.5346	-0.0122
5.48	-8.4664	-0.5638	4.2824	-0.0144	-0.0294	-0.0478	35.2790	5.1600	-4.5565	0.8446	-0.0263	0.5345	-0.0122
5.49	-8.4668	-0.5713	4.2836	-0.0133	-0.0315	-0.0445	35.3204	4.9258	-4.7204	0.8447	-0.0263	0.5345	-0.0122
5.5	-8.4687	-0.5678	4.2867	-0.0105	-0.0292	-0.0449	35.2088	4.8913	-4.6972	0.8447	-0.0262	0.5344	-0.0122
5.51	-8.4725	-0.5626	4.2938	-0.0051	-0.0333	-0.0418	34.9451	4.9446	-4.5925	0.8448	-0.0262	0.5343	-0.0122
5.52	-8.4836	-0.5610	4.2960	-0.0005	-0.0229	-0.0496	34.9939	5.0283	-4.8631	0.8448	-0.0262	0.5343	-0.0122
5.53	-8.4943	-0.5498	4.2974	-0.0046	-0.0306	-0.0487	35.1222	4.9089	-4.9271	0.8448	-0.0261	0.5342	-0.0122
5.54	-8.4935	-0.5455	4.2985	0.0057	-0.0315	-0.0444	35.1413	4.8978	-4.6453	0.8450	-0.0261	0.5342	-0.0123
5.55	-8.4971	-0.5363	4.2992	0.0086	-0.0253	-0.0457	35.2278	5.1051	-4.6188	0.8449	-0.0260	0.5341	-0.0123
5.56	-8.4874	-0.5281	4.3016	0.0076	-0.0369	-0.0520	34.9604	5.2203	-4.6090	0.8451	-0.0259	0.5340	-0.0124
5.57	-8.4868	-0.5121	4.2982	0.0097	-0.0321	-0.0520	34.9189	5.0581	-4.7242	0.8450	-0.0258	0.5339	-0.0125
5.58	-8.4719	-0.5042	4.3059	0.0014	-0.0369	-0.0518	35.1089	4.9921	-4.6935	0.8451	-0.0258	0.5338	-0.0125
5.59	-8.4602	-0.5016	4.3089	0.0096	-0.0307	-0.0486	35.0761	5.1857	-4.5684	0.8452	-0.0257	0.5337	-0.0126
5.6	-8.4379	-0.4926	4.3200	0.0020	-0.0331	-0.0430	35.0164	5.0972	-4.7369	0.8452	-0.0256	0.5336	-0.0126
5.61	-8.4390	-0.4983	4.3203	0.0112	-0.0348	-0.0499	35.0451	5.0758	-4.6795	0.8454	-0.0255	0.5336	-0.0126
5.62	-8.4290	-0.4962	4.3274	-0.0077	-0.0332	-0.0471	34.8969	4.9587	-4.7759	0.8453	-0.0255	0.5334	-0.0127
5.63	-8.4253	-0.4865	4.3324	-0.0023	-0.0357	-0.0416	35.0237	5.0758	-4.7593	0.8455	-0.0254	0.5334	-0.0126
5.64	-8.4193	-0.4893	4.3364	-0.0107	-0.0283	-0.0427	35.1145	5.0926	-4.5997	0.8454	-0.0254	0.5332	-0.0126
5.65	-8.4160	-0.4918	4.3418	-0.0141	-0.0314	-0.0484	35.2638	5.0873	-4.7298	0.8455	-0.0254	0.5332	-0.0126
5.66	-8.4130	-0.4973	4.3492	-0.0106	-0.0251	-0.0517	35.1154	4.9082	-4.5453	0.8455	-0.0254	0.5332	-0.0126
5.67	-8.4166	-0.4974	4.3480	-0.0137	-0.0163	-0.0493	34.9473	4.9759	-4.7533	0.8455	-0.0254	0.5331	-0.0126
5.68	-8.4193	-0.5062	4.3465	-0.0150	-0.0197	-0.0482	35.4855	5.1093	-4.4735	0.8456	-0.0254	0.5331	-0.0126
5.69	-8.4203	-0.5009	4.3439	-0.0150	-0.0179	-0.0452	35.5747	5.0898	-4.5851	0.8456	-0.0254	0.5331	-0.0126
5.7	-8.4411	-0.4968	4.3451	-0.0145	-0.0054	-0.0476	35.3706	5.0747	-4.5890	0.8456	-0.0255	0.5331	-0.0126
5.71	-8.4361	-0.5152	4.3337	-0.0155	-0.0119	-0.0471	35.1783	5.1750	-4.4408	0.8455	-0.0255	0.5331	-0.0126
5.72	-8.4216	-0.5236	4.3296	-0.0147	-0.0166	-0.0507	35.0222	5.1093	-4.7581	0.8456	-0.0255	0.5331	-0.0126
5.73	-8.4296	-0.5320	4.3245	-0.0164	-0.0039	-0.0551	35.0303	4.9833	-4.6047	0.8455	-0.0255	0.5331	-0.0126
5.74	-8.4213	-0.5417	4.3121	-0.0160	-0.0097	-0.0546	34.9583	5.1401	-4.6882	0.8456	-0.0256	0.5332	-0.0126
5.75	-8.4130	-0.5460	4.3131	-0.0151	-0.0085	-0.0532	35.1878	5.1205	-4.6952	0.8455	-0.0256	0.5332	-0.0126
5.76	-8.4616	-0.5563	4.3198	-0.0153	0.0007	-0.0488	35.1640	5.0247	-4.5892	0.8455	-0.0256	0.5332	-0.0126
5.77	-8.5014	-0.5497	4.3203	-0.0154	0.0023	-0.0508	35.1629	5.0508	-4.5862	0.8455	-0.0256	0.5333	-0.0126
5.78	-8.5001	-0.5536	4.3020	-0.0162	0.0009	-0.0527	35.1746	5.0325	-4.7150	0.8453	-0.0256	0.5333	-0.0126
5.79	-8.4977	-0.5446	4.2958	-0.0139	0.0002	-0.0586	35.1501	5.1491	-4.5547	0.8454	-0.0257	0.5334	-0.0127
5.8	-8.5573	-0.5294	4.2861	-0.0100	-0.0022	-0.0643	35.0580	5.2659	-4.5626	0.8453	-0.0257	0.5335	-0.0128
5.81	-8.5510	-0.5139	4.2871	-0.0095	-0.0177	-0.0591	35.0980	5.1150	-4.8423	0.8454	-0.0257	0.5335	-0.0128
5.82	-8.5209	-0.5181	4.2994	-0.0175	-0.0278	-0.0614	34.9764	5.1601	-4.6702	0.8453	-0.0258	0.5334	-0.0128
5.83	-8.5622	-0.5357	4.3276	-0.0145	-0.0299	-0.0641	35.2265	5.0596	-4.7154	0.8454	-0.0258	0.5333	-0.0129
5.84	-8.5256	-0.5395	4.3467	-0.0152	-0.0329	-0.0618	35.2845	4.9510	-4.6659	0.8455	-0.0259	0.5332	-0.0130
5.85	-8.4825	-0.5665	4.3387	-0.0171	-0.0349	-0.0567	35.1646	5.1737	-4.7976	0.8455	-0.0259	0.5331	-0.0130
5.86	-8.4638	-0.5914	4.3373	-0.0092	-0.0362	-0.0476	35.0787	4.9125	-4.6847	0.8457	-0.0259	0.5331	-0.0130
5.87	-8.4208	-0.5834	4.3336	-0.0100	-0.0271	-0.0379	35.1903	4.9782	-4.5428	0.8456	-0.0259	0.5330	-0.0129
5.88	-8.3883	-0.5445	4.3257	-0.0157	-0.0287	-0.0371	35.1624	5.1557	-4.4910	0.8457	-0.0259	0.5329	-0.0129
5.89	-8.3822	-0.5065	4.3164	-0.0087	-0.0257	-0.0350	35.1660	5.0134	-4.6037	0.8456	-0.0258	0.5328	-0.0128
5.9	-8.3919	-0.4949	4.3116	-0.0126	-0.0243	-0.0398	35.0623	5.0961	-4.7336	0.8458	-0.0258	0.5328	-0.0128
5.91	-8.4059	-0.5062	4.3145	-0.0150	-0.0248	-0.0419	35.0790	5.2343	-4.8270	0.8458	-0.0258	0.5328	-0.0128
5.92	-8.4132	-0.5201	4.3102	-0.0148	-0.0207	-0.0391	35.0865	4.9924	-4.7063	0.8458	-0.0258	0.5327	-0.0127
5.93	-8.4177	-0.5145	4.3071	-0.0138	-0.0082	-0.0480	35.0550	5.1694	-4.5878	0.8458	-0.0258	0.5328	-0.0127
5.94	-8.4353	-0.5013	4.3024	-0.0081	-0.0046	-0.0519	35.1311	5.2187	-4.7638	0.8458	-0.0258	0.5328	-0.0127
5.95	-8.4500	-0.4878	4.3055	-0.0094	-0.0093	-0.0529	34.9213	5.0175	-4.8091	0.8458	-0.0258	0.5328	-0.0128
5.96	-8.4700	-0.4744	4.3067	-0.0053	-0.0059	-0.0606	34.9699	5.1325	-4.7031	0.8457	-0.0258	0.5328	-0.0128
5.97	-8.4755	-0.4641	4.3053	-0.0122	-0.0082	-0.0656	35.0974	5.2272	-4.6841	0.8458	-0.0259	0.5329	-0.0129
5.98	-8.4608	-0.4623	4.3045	-0.0155	-0.0095	-0.0617	34.9365	5.0730	-4.5667	0.8457	-0.0259	0.5329	-0.0130
5.99	-8.4610	-0.4706	4.3169	-0.0236	-0.0166	-0.0632	35.0688	5.2368	-4.7006	0.8457	-0.0260	0.5329	-0.0130
6	-8.4649	-0.4908	4.3210	-0.0304	-0.0157	-0.0639	35.1908	5.1134	-4.6175	0.8457	-0.0261	0.5328	-0.0130
6.01	-8.4505	-0.5064	4.3258	-0.0388	-0.0115	-0.0499	35.0097	5.1436	-4.5695	0.8457	-0.0262	0.5328	-0.0130
6.02	-8.4495	-0.5325	4.3230	-0.0402	-0.0056	-0.0499	35.4194	4.8943	-4.7093	0.8457	-0.0264	0.5329	-0.0129
6.03	-8.4820	-0.5673	4.3185	-0.0401	-0.0097	-0.0444	35.3444	4.8518	-4.9157	0.8456	-0.0265	0.5328	-0.0128
6.04	-8.4988	-0.5850	4.3131	-0.0410	-0.0017	-0.0475	35.2736	4.9684	-4.6399	0.8457	-0.0266	0.5330	-0.0127
6.05	-8.4846	-0.6001	4.2958	-0.0352	-0.0075	-0.0392	35.3045	4.8283	-4.5750	0.8456	-0.0267	0.5330	-0.0126
6.06	-8.4798	-0.6122	4.2920	-0.0274	-0.0085	-0.0361	35.0477	5.1657	-4.6729	0.8457	-0.0267	0.5330	-0.0125
6.07	-8.4725	-0.6135	4.2608	-0.0179	-0.0077	-0.0362	35.0812	4.9357	-4.8010	0.8455	-0.0267	0.5330	-0.0125
6.08	-8.4476	-0.5918	4.2698	-0.0096	-0.0128	-0.0451	35.0940	4.8424	-4.7821	0.8456	-0.0267	0.5330	-0.0125
6.09	-8.5470	-0.5728	4.2928	-0.0092	-0.0020	-0.0485	35.1920	4.8962	-4.7608	0.8456	-0.0267	0.5331	-0.0125
6.1	-8.5385	-0.5470	4.2981	-0.0043	-0.0232	-0.0460	35.1543	5.1237	-4.5698	0.8455	-0.0266	0.5330	-0.0125
6.11	-8.4944	-0.5443	4.2919	-0.0005	-0.0216	-0.0594	35.1732	5.2394	-4.6533	0.8457	-0.0266	0.5330	-0.0125
6.12	-8.4988	-0.5610	4.2923	0.0034	-0.0167	-0.0615	35.1675	5.0683	-4.5207	0.8456	-0.0266	0.5330	-0.0126
6.13	-8.5142	-0.5407	4.3095	0.0118	-0.0240	-0.0595	34.9374	5.2388	-4.5951	0.8457	-0.0265	0.5329	-0.0127
6.14	-8.4757	-0.4989	4.3210	0.0105	-0.0288	-0.0556	35.2101	5.1161	-4.5928	0.8456	-0.0264	0.5328	-0.0128
6.15	-8.4626	-0.4538	4.3312	0.0090	-0.0240	-0.0510	35.2074	5.0459	-4.5395	0.8458	-0.0264	0.5328	-0.0129
6.16	-8.4619	-0.4324	4.3379	-0.0017	-0.0204	-0.0557	35.0698	5.1691	-4.5660	0.8458	-0.0263	0.5328	-0.0130
6.17	-8.4645	-0.4513	4.3437	-0.0156	-0.0200	-0.0599	35.2707	5.0898	-4.5541	0.8458	-0.0264	0.5327	-0.0130
6.18	-8.4614	-0.4794	4.3405	-0.0205	-0.0192	-0.0561	35.3562	5.3528	-4.7409	0.8458	-0.0264	0.5327	-0.0130
6.19	-8.4417	-0.5053	4.3365	-0.0207	-0.0241	-0.0490	35.5886	5.2680	-4.4021	0.8458	-0.0265	0.5326	-0.0130
6.2	-8.4381	-0.5267	4.3266	-0.0303	-0.0275	-0.0461	35.4737	5.1851	-4.4711	0.8459	-0.0265	0.5326	-0.0130
6.21	-8.4302	-0.5425	4.3155	-0.0260	-0.0219	-0.0437	35.5300	5.1434	-4.6783	0.8458	-0.0266	0.5325	-0.0129
6.22	-8.4330	-0.5496	4.3122	-0.0158	-0.0181	-0.0465	35.2231	4.9701	-4.6156	0.8459	-0.0266	0.5325	-0.0129
6.23	-8.4471	-0.5643	4.3087	-0.0316	-0.0120	-0.0510	35.5092	5.0347	-4.7999	0.8459	-0.0267	0.5325	-0.0128
6.24	-8.4522	-0.5694	4.2990	-0.0309	-0.0256	-0.0464	35.4941	4.9349	-4.9058	0.8459	-0.0268	0.5325	-0.0128
6.25	-8.4491	-0.5789	4.2971	-0.0192	-0.0157	-0.0439	35.4559	4.9204	-4.7522	0.8459	-0.0268	0.5325	-0.0127
6.26	-8.4631	-0.5890	4.3068	-0.0151	-0.0192	-0.0486	35.4183	4.9288	-4.7751	0.8459	-0.0268	0.5324	-0.0127
6.27	-8.4767	-0.5842	4.3069	-0.0165	-0.0229	-0.0480	35.2068	4.9253	-4.8081	0.8460	-0.0268	0.5324	-0.0127
6.28	-8.4839	-0.5910	4.3139	-0.0103	-0.0213	-0.0430	35.3993	4.9134	-4.9921	0.8459	-0.0268	0.5323	-0.0127
6.29	-8.4975	-0.5897	4.3241	-0.0041	-0.0251	-0.0386	35.3506	5.0426	-4.8262	0.8461	-0.0268	0.5324	-0.0127
6.3	-8.5025	-0.5862	4.3126	-0.0005	-0.0208	-0.0451	35.2487	4.9699	-4.6151	0.8460	-0.0267	0.5323	-0.0127
6.31	-8.5050	-0.5783	4.3162	0.0085	-0.0243	-0.0436	35.3249	4.8937	-4.7937	0.8461	-0.0266	0.5323	-0.0127
6.32	-8.5020	-0.5647	4.3208	0.0032	-0.0222	-0.0446	35.1405	5.0273	-4.7521	0.8461	-0.0265	0.5322	-0.0127
6.33	-8.5060	-0.5555	4.3207	0.0104	-0.0204	-0.0413	35.2738	5.1233	-4.7082	0.8461	-0.0264	0.5322	-0.0128
6.34	-8.5083	-0.5398	4.3215	0.0075	-0.0209	-0.0467	35.3674	5.0760	-4.7923	0.8462	-0.0263	0.5321	-0.0128
6.35	-8.5058	-0.5212	4.3218	0.0092	-0.0264	-0.0458	35.1616	5.1873	-4.7986	0.8461	-0.0262	0.5320	-0.0129
6.36	-8.4918	-0.5029	4.3285	0.0087	-0.0379	-0.0452	35.3029	5.1907	-4.6382	0.8463	-0.0261	0.5320	-0.0129
6.37	-8.4732	-0.4849	4.3362	0.0108	-0.0382	-0.0466	35.1495	5.1873	-4.7948	0.8463	-0.0260	0.5319	-0.0130
6.38	-8.4545	-0.4758	4.3445	0.0069	-0.0443	-0.0426	35.2565	4.9395	-4.8434	0.8465	-0.0259	0.5318	-0.0130
6.39	-8.4266	-0.4709	4.3441	0.0058	-0.0500	-0.0412	35.3793	4.9263	-4.7230	0.8465	-0.0259	0.5315	-0.0130
6.4	-8.4103	-0.4668	4.3510	0.0056	-0.0429	-0.0438	35.5768	4.7997	-4.9363	0.8466	-0.0258	0.5315	-0.0130
6.41	-8.3934	-0.4642	4.3603	0.0009	-0.0341	-0.0443	35.3697	4.9209	-4.9329	0.8467	-0.0257	0.5313	-0.0130
6.42	-8.3819	-0.4600	4.3684	0.0044	-0.0303	-0.0457	35.3689	5.1413	-4.7577	0.8467	-0.0256	0.5313	-0.0131
6.43	-8.3994	-0.4548	4.3698	0.0062	-0.0274	-0.0488	35.3767	4.9814	-4.7982	0.8468	-0.0256	0.5312	-0.0131
6.44	-8.3992	-0.4515	4.3789	0.0001	-0.0243	-0.0491	35.3575	4.9140	-4.8715	0.8468	-0.0255	0.5312	-0.0131
6.45	-8.3873	-0.4519	4.3799	-0.0048	-0.0243	-0.0480	35.3996	5.1417	-4.8930	0.8469	-0.0255	0.5311	-0.0132
6.46	-8.3769	-0.4490	4.3770	-0.0062	-0.0249	-0.0493	35.2530	4.9167	-4.7617	0.8468	-0.0254	0.5310	-0.0132
6.47	-8.3839	-0.4593	4.3785	-0.0122	-0.0175	-0.0450	35.4254	4.8276	-4.6878	0.8469	-0.0254	0.5310	-0.0132
6.48	-8.3911	-0.4647	4.3733	-0.0124	-0.0094	-0.0536	35.2634	4.9935	-4.7962	0.8469	-0.0255	0.5310	-0.0132
6.49	-8.3883	-0.4740	4.3692	-0.0162	-0.0011	-0.0556	35.1607	5.0407	-4.7895	0.8469	-0.0255	0.5311	-0.0132
6.5	-8.3827	-0.4870	4.3612	-0.0190	0.0047	-0.0473	35.2068	4.8842	-4.6540	0.8468	-0.0255	0.5311	-0.0132
6.51	-8.4006	-0.4936	4.3577	-0.0159	0.0052	-0.0546	35.1860	5.1158	-4.7410	0.8467	-0.0255	0.5312	-0.0132
6.52	-8.4072	-0.5010	4.3464	-0.0147	0.0094	-0.0502	35.1884	5.1780	-4.7430	0.8467	-0.0256	0.5313	-0.0132
6.53	-8.4087	-0.5122	4.3347	-0.0146	0.0117	-0.0529	35.2582	4.9694	-4.6469	0.8465	-0.0256	0.5314	-0.0132
6.54	-8.4377	-0.5120	4.3305	-0.0137	0.0132	-0.0508	35.4144	5.2472	-4.8215	0.8466	-0.0256	0.5316	-0.0132
6.55	-8.4573	-0.5154	4.3162	-0.0158	0.0124	-0.0469	35.3153	4.9882	-4.8939	0.8465	-0.0256	0.5316	-0.0132
6.56	-8.4674	-0.5155	4.3080	-0.0157	0.0135	-0.0490	35.2698	5.0978	-4.5274	0.8465	-0.0256	0.5318	-0.0132
6.57	-8.4973	-0.5156	4.3101	-0.0151	0.0152	-0.0466	35.2858	5.1032	-4.4758	0.8463	-0.0256	0.5318	-0.0132
6.58	-8.5104	-0.5133	4.3037	-0.0098	0.0038	-0.0419	35.3995	4.9938	-4.7676	0.8463	-0.0256	0.5320	-0.0132
6.59	-8.5201	-0.5117	4.2957	-0.0127	0.0030	-0.0448	35.5118	4.8345	-4.7809	0.8463	-0.0256	0.5320	-0.0132
6.6	-8.5158	-0.5110	4.2937	-0.0121	-0.0004	-0.0493	35.2802	4.9104	-5.0746	0.8462	-0.0256	0.5320	-0.0132
6.61	-8.5166	-0.5068	4.2954	-0.0150	0.0009	-0.0555	35.2748	5.0201	-5.0310	0.8462	-0.0256	0.5322	-0.0132
6.62	-8.5224	-0.5080	4.3004	-0.0145	-0.0074	-0.0604	35.4274	4.9004	-4.9440	0.8461	-0.0257	0.5321	-0.0133
6.63	-8.5180	-0.5031	4.2962	-0.0127	-0.0064	-0.0474	35.2792	5.1457	-4.7049	0.8462	-0.0257	0.5322	-0.0133
6.64	-8.5219	-0.5059	4.2917	-0.0106	0.0018	-0.0474	35.2250	4.9749	-4.6822	0.8460	-0.0257	0.5322	-0.0133
6.65	-8.5124	-0.4974	4.2981	-0.0118	-0.0100	-0.0441	35.1132	5.1711	-4.7833	0.8461	-0.0257	0.5323	-0.0133
6.66	-8.5084	-0.4968	4.3013	-0.0148	-0.0241	-0.0460	35.2281	4.9643	-4.8322	0.8461	-0.0257	0.5322	-0.0132
6.67	-8.5016	-0.4981	4.2949	-0.0138	-0.0140	-0.0484	35.5079	4.9701	-4.8363	0.8461	-0.0257	0.5322	-0.0132
6.68	-8.4910	-0.5010	4.2964	-0.0146	-0.0157	-0.0475	35.4332	5.1375	-4.4535	0.8462	-0.0257	0.5322	-0.0132
6.69	-8.4718	-0.5044	4.2961	-0.0152	-0.0184	-0.0535	35.7434	5.0932	-4.2273	0.8461	-0.0257	0.5322	-0.0133
6.7	-8.4524	-0.5028	4.2996	-0.0150	-0.0168	-0.0512	35.4777	5.1106	-4.3080	0.8462	-0.0257	0.5322	-0.0133
6.71	-8.4463	-0.5019	4.2997	-0.0143	-0.0214	-0.0486	35.3429	5.1480	-4.6658	0.8461	-0.0257	0.5321	-0.0133
6.72	-8.4718	-0.5072	4.3095	-0.0161	-0.0215	-0.0537	34.9158	5.2250	-4.7572	0.8462	-0.0257	0.5321	-0.0133
6.73	-8.4944	-0.5001	4.3244	-0.0079	-0.0212	-0.0550	35.1534	4.9860	-4.4690	0.8462	-0.0257	0.5320	-0.0134
6.74	-8.4790	-0.5055	4.3218	-0.0079	-0.0167	-0.0516	35.1555	4.9270	-4.6696	0.8463	-0.0257	0.5320	-0.0134
6.75	-8.4504	-0.5054	4.3129	-0.0128	-0.0232	-0.0569	35.1053	5.0353	-4.6915	0.8462	-0.0257	0.5320	-0.0134
6.76	-8.4862	-0.4966	4.3153	-0.0109	-0.0275	-0.0606	35.2142	5.1823	-4.8553	0.8463	-0.0258	0.5319	-0.0135
6.77	-8.4702	-0.4754	4.3180	-0.0136	-0.0209	-0.0607	35.0648	4.9823	-5.0316	0.8463	-0.0258	0.5319	-0.0135
6.78	-8.4516	-0.4841	4.3331	-0.0145	-0.0236	-0.0646	35.2011	4.9285	-4.8517	0.8463	-0.0258	0.5318	-0.0136
6.79	-8.4824	-0.5120	4.3428	-0.0151	-0.0239	-0.0613	35.3315	5.0449	-4.7848	0.8464	-0.0259	0.5318	-0.0136
6.8	-8.4522	-0.5235	4.3485	-0.0189	-0.0280	-0.0574	35.5207	4.9169	-4.7616	0.8464	-0.0259	0.5317	-0.0137
6.81	-8.4467	-0.5653	4.3444	-0.0196	-0.0257	-0.0571	35.1727	4.9598	-4.8509	0.8465	-0.0260	0.5317	-0.0137
6.82	-8.4623	-0.5867	4.3423	-0.0153	-0.0263	-0.0481	35.3235	4.9393	-4.9008	0.8464	-0.0260	0.5316	-0.0137
6.83	-8.4337	-0.5766	4.3284	-0.0156	-0.0261	-0.0353	35.1316	5.0607	-4.7157	0.8465	-0.0260	0.5315	-0.0136
6.84	-8.4179	-0.5377	4.3096	-0.0155	-0.0220	-0.0381	35.1663	5.0198	-4.8953	0.8466	-0.0260	0.5315	-0.0136
6.85	-8.4227	-0.4990	4.2981	-0.0154	-0.0124	-0.0356	35.2040	5.0433	-4.7727	0.8465	-0.0260	0.5315	-0.0135
6.86	-8.4339	-0.4950	4.2970	-0.0173	-0.0165	-0.0417	35.4172	5.0282	-4.7176	0.8466	-0.0260	0.5315	-0.0134
6.87	-8.4308	-0.5090	4.2964	-0.0162	-0.0118	-0.0523	35.1944	5.0510	-4.7411	0.8466	-0.0260	0.5315	-0.0134
6.88	-8.4182	-0.5221	4.2945	-0.0135	-0.0115	-0.0536	35.0785	5.2254	-4.7475	0.8466	-0.0260	0.5315	-0.0135
6.89	-8.4154	-0.5242	4.2899	-0.0075	-0.0060	-0.0562	35.1424	5.1214	-4.7927	0.8465	-0.0260	0.5315	-0.0135
6.9	-8.4393	-0.5032	4.2917	-0.0073	0.0023	-0.0626	35.1946	5.0058	-4.8115	0.8465	-0.0260	0.5316	-0.0136
6.91	-8.4683	-0.4810	4.2791	-0.0087	0.0049	-0.0637	35.2439	5.0705	-4.8439	0.8465	-0.0261	0.5316	-0.0137
6.92	-8.4753	-0.4669	4.2742	-0.0149	0.0037	-0.0734	35.0509	5.2388	-4.4675	0.8464	-0.0261	0.5317	-0.0138
6.93	-8.5012	-0.4598	4.2752	-0.0137	0.0054	-0.0776	34.9088	5.0009	-4.5388	0.8464	-0.0262	0.5318	-0.0139
6.94	-8.5206	-0.4614	4.2799	-0.0157	0.0002	-0.0686	35.2320	5.0697	-4.4712	0.8463	-0.0263	0.5318	-0.0140
6.95	-8.5352	-0.4785	4.2831	-0.0253	-0.0071	-0.0684	35.3420	5.1631	-4.8344	0.8463	-0.0264	0.5319	-0.0140
6.96	-8.5354	-0.4938	4.2821	-0.0375	-0.0088	-0.0638	35.1644	5.0180	-4.8997	0.8462	-0.0265	0.5318	-0.0140
6.97	-8.5353	-0.5159	4.2923	-0.0401	-0.0161	-0.0619	35.3617	4.9432	-4.8570	0.8463	-0.0267	0.5319	-0.0140
6.98	-8.5442	-0.5417	4.2885	-0.0412	-0.0096	-0.0580	35.3347	4.9318	-4.8852	0.8463	-0.0268	0.5319	-0.0140
6.99	-8.5400	-0.5722	4.2898	-0.0398	-0.0219	-0.0530	35.2953	5.0198	-4.8323	0.8463	-0.0270	0.5319	-0.0139
7	-8.5202	-0.5983	4.2886	-0.0417	-0.0223	-0.0489	35.1847	5.0481	-4.5316	0.8463	-0.0271	0.5318	-0.0138
7.01	-8.5134	-0.6177	4.2880	-0.0355	-0.0243	-0.0416	35.2495	5.0218	-4.9525	0.8463	-0.0272	0.5318	-0.0138
