time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.82	-8.3366	-0.4938	4.5317	-0.0063	-0.0140	-0.0548	36.6364	6.3643	-16.1484	0.6723	0.2885	0.4243	-0.5335
15.83	-8.3509	-0.4921	4.5404	-0.0104	-0.0138	-0.0494	36.6528	6.3904	-16.1425	0.6723	0.2886	0.4243	-0.5336
15.84	-8.3614	-0.4957	4.5372	-0.0115	-0.0117	-0.0466	36.5434	6.4659	-16.0553	0.6722	0.2886	0.4242	-0.5336
15.85	-8.3548	-0.4893	4.5342	-0.0054	-0.0134	-0.0449	36.7457	6.4879	-16.2296	0.6723	0.2886	0.4243	-0.5337
15.86	-8.3564	-0.4849	4.5307	-0.0114	-0.0158	-0.0455	36.4452	6.6212	-15.9969	0.6723	0.2886	0.4242	-0.5337
15.87	-8.3692	-0.4835	4.5399	0.0031	-0.0174	-0.0362	36.4640	6.4133	-16.3042	0.6723	0.2888	0.4241	-0.5337
15.88	-8.3815	-0.4696	4.5405	0.0010	-0.0240	-0.0369	36.6090	6.3716	-16.1526	0.6722	0.2888	0.4240	-0.5337
15.89	-8.3797	-0.4634	4.5375	0.0067	-0.0254	-0.0404	36.5978	6.4051	-15.9975	0.6723	0.2889	0.4239	-0.5338
15.9	-8.3711	-0.4590	4.5401	0.0043	-0.0260	-0.0448	36.7381	6.3766	-16.3049	0.6723	0.2889	0.4238	-0.5339
15.91	-8.3557	-0.4477	4.5383	0.0057	-0.0228	-0.0473	36.5667	6.4107	-16.2611	0.6722	0.2889	0.4236	-0.5339
15.92	-8.3558	-0.4439	4.5405	0.0084	-0.0222	-0.0488	36.6119	6.2640	-16.2832	0.6723	0.2890	0.4236	-0.5340
15.93	-8.3345	-0.4273	4.5401	0.0090	-0.0213	-0.0489	37.1353	6.3690	-15.9706	0.6723	0.2890	0.4235	-0.5339
15.94	-8.3191	-0.4283	4.5455	0.0072	-0.0277	-0.0479	37.0739	6.6011	-16.0825	0.6725	0.2889	0.4235	-0.5339
15.95	-8.3089	-0.4193	4.5478	0.0061	-0.0227	-0.0515	36.9272	6.5009	-16.0520	0.6725	0.2888	0.4234	-0.5337
15.96	-8.3083	-0.4146	4.5546	0.0051	-0.0143	-0.0517	36.7340	6.3106	-15.9244	0.6725	0.2889	0.4234	-0.5338
15.97	-8.3071	-0.4126	4.5615	0.0039	-0.0238	-0.0459	36.4685	6.3301	-15.7970	0.6725	0.2890	0.4233	-0.5339
15.98	-8.2923	-0.4229	4.5617	0.0012	-0.0153	-0.0468	36.6007	6.2939	-16.0294	0.6725	0.2890	0.4232	-0.5340
15.99	-8.2973	-0.4222	4.5630	-0.0075	-0.0088	-0.0487	36.3179	6.5516	-16.0591	0.6725	0.2891	0.4232	-0.5340
16	-8.3086	-0.4187	4.5611	-0.0091	-0.0055	-0.0425	36.5785	6.3179	-16.0080	0.6724	0.2891	0.4232	-0.5340
16.01	-8.3012	-0.4206	4.5659	-0.0087	-0.0094	-0.0494	36.8581	6.6450	-16.1157	0.6725	0.2891	0.4232	-0.5340
16.02	-8.2963	-0.4180	4.5565	-0.0030	-0.0009	-0.0482	36.7333	6.6256	-16.1402	0.6724	0.2891	0.4232	-0.5339
16.03	-8.3003	-0.4204	4.5517	-0.0119	0.0082	-0.0507	36.4920	6.4618	-16.1340	0.6724	0.2893	0.4233	-0.5340
16.04	-8.3151	-0.4137	4.5483	-0.0127	0.0073	-0.0530	36.6372	6.3757	-16.1054	0.6723	0.2893	0.4233	-0.5340
16.05	-8.3386	-0.4101	4.5468	-0.0093	0.0081	-0.0585	36.5368	6.5657	-15.9347	0.6722	0.2894	0.4234	-0.5340
16.06	-8.3506	-0.4164	4.5454	-0.0153	0.0079	-0.0509	36.2115	6.6215	-15.9661	0.6721	0.2894	0.4234	-0.5340
16.07	-8.3629	-0.4221	4.5359	-0.0115	-0.0006	-0.0495	36.4902	6.3037	-15.9209	0.6721	0.2895	0.4235	-0.5340
16.08	-8.3583	-0.4428	4.5293	-0.0153	0.0050	-0.0535	36.7483	6.2174	-16.0027	0.6720	0.2895	0.4235	-0.5341
16.09	-8.3625	-0.4471	4.5224	-0.0138	-0.0006	-0.0492	36.7054	6.2638	-16.0581	0.6719	0.2896	0.4235	-0.5340
16.1	-8.3614	-0.4517	4.5140	-0.0151	-0.0018	-0.0503	36.8533	6.2139	-15.9003	0.6719	0.2896	0.4236	-0.5341
16.11	-8.3629	-0.4613	4.5127	-0.0129	-0.0009	-0.0467	36.7651	6.3027	-15.9942	0.6719	0.2897	0.4236	-0.5341
16.12	-8.3643	-0.4632	4.5074	-0.0157	0.0040	-0.0475	36.4427	6.3266	-16.0597	0.6719	0.2897	0.4237	-0.5341
16.13	-8.3819	-0.4658	4.5126	-0.0150	0.0009	-0.0449	36.5566	6.3497	-16.0181	0.6717	0.2898	0.4237	-0.5340
16.14	-8.3866	-0.4743	4.5087	-0.0163	-0.0037	-0.0463	36.6599	6.2773	-15.9390	0.6718	0.2898	0.4237	-0.5341
16.15	-8.3892	-0.4812	4.5080	-0.0144	0.0049	-0.0505	36.4379	6.2898	-16.1015	0.6717	0.2899	0.4238	-0.5341
16.16	-8.3984	-0.4813	4.5111	-0.0154	-0.0019	-0.0463	36.5482	6.2844	-15.8896	0.6716	0.2899	0.4238	-0.5340
16.17	-8.4077	-0.4791	4.5089	-0.0141	-0.0041	-0.0494	36.5494	6.1060	-16.2076	0.6717	0.2900	0.4238	-0.5341
16.18	-8.4049	-0.4704	4.5096	-0.0101	-0.0096	-0.0524	36.4180	6.4792	-15.8603	0.6716	0.2900	0.4238	-0.5341
16.19	-8.4092	-0.4669	4.4993	-0.0059	-0.0120	-0.0498	36.5417	6.5024	-16.0081	0.6716	0.2900	0.4238	-0.5342
16.2	-8.3851	-0.4661	4.5020	-0.0107	-0.0125	-0.0491	36.5664	6.5193	-15.9578	0.6715	0.2900	0.4237	-0.5342
16.21	-8.3697	-0.4648	4.5006	-0.0030	-0.0038	-0.0487	36.4143	6.4729	-15.8538	0.6715	0.2901	0.4237	-0.5343
16.22	-8.3631	-0.4710	4.4992	-0.0047	-0.0063	-0.0514	36.5359	6.4120	-15.9510	0.6714	0.2902	0.4237	-0.5343
16.23	-8.3501	-0.4720	4.4973	-0.0105	-0.0128	-0.0533	36.5436	6.3612	-15.7691	0.6714	0.2902	0.4237	-0.5343
16.24	-8.3507	-0.4639	4.5105	-0.0052	-0.0136	-0.0500	36.5728	6.2043	-16.1169	0.6714	0.2902	0.4237	-0.5344
16.25	-8.3866	-0.4605	4.5230	-0.0119	-0.0219	-0.0444	36.4972	6.5453	-16.0800	0.6714	0.2902	0.4236	-0.5344
16.26	-8.3809	-0.4555	4.5248	-0.0072	-0.0176	-0.0457	36.7136	6.5888	-15.8287	0.6714	0.2903	0.4236	-0.5345
16.27	-8.3631	-0.4554	4.5166	0.0044	-0.0170	-0.0477	36.6466	6.2874	-15.9362	0.6713	0.2903	0.4235	-0.5345
16.28	-8.3721	-0.4405	4.5165	-0.0005	-0.0228	-0.0479	36.5449	6.3732	-16.0744	0.6713	0.2904	0.4234	-0.5346
16.29	-8.3832	-0.4277	4.5131	0.0035	-0.0194	-0.0521	36.6624	6.2320	-15.9749	0.6713	0.2904	0.4233	-0.5347
16.3	-8.3321	-0.4174	4.5220	-0.0003	-0.0220	-0.0488	36.6854	6.1011	-15.9146	0.6713	0.2904	0.4233	-0.5347
16.31	-8.3711	-0.4361	4.5404	-0.0081	-0.0169	-0.0522	36.7677	6.3683	-16.0459	0.6712	0.2904	0.4232	-0.5348
16.32	-8.3832	-0.4634	4.5534	-0.0095	-0.0248	-0.0514	36.5514	6.1877	-16.0415	0.6712	0.2904	0.4231	-0.5349
16.33	-8.3411	-0.4939	4.5576	-0.0163	-0.0229	-0.0465	36.5986	6.5179	-15.9899	0.6712	0.2904	0.4231	-0.5349
16.34	-8.3465	-0.5298	4.5529	0.0029	-0.0227	-0.0471	36.7362	6.3645	-15.9020	0.6712	0.2904	0.4230	-0.5349
16.35	-8.3342	-0.5395	4.5505	0.0110	-0.0141	-0.0369	36.6326	6.0838	-16.0900	0.6712	0.2906	0.4229	-0.5350
16.36	-8.3043	-0.5061	4.5318	0.0120	-0.0160	-0.0362	36.6094	6.2456	-15.9465	0.6712	0.2907	0.4228	-0.5350
16.37	-8.2994	-0.4683	4.5186	0.0099	-0.0141	-0.0350	36.5075	6.4002	-16.0117	0.6712	0.2908	0.4227	-0.5351
16.38	-8.2850	-0.4359	4.5017	0.0142	-0.0065	-0.0382	36.6706	6.0857	-16.1242	0.6711	0.2909	0.4226	-0.5351
16.39	-8.3106	-0.4108	4.4998	0.0130	-0.0002	-0.0405	36.6004	6.4701	-16.0367	0.6711	0.2911	0.4225	-0.5351
16.4	-8.3323	-0.4034	4.4958	0.0109	0.0073	-0.0434	36.5333	6.2528	-15.9778	0.6710	0.2913	0.4225	-0.5352
16.41	-8.3233	-0.3960	4.4857	0.0114	0.0005	-0.0539	36.5632	6.3969	-15.9360	0.6709	0.2914	0.4225	-0.5352
16.42	-8.3322	-0.3788	4.4891	0.0106	0.0042	-0.0608	36.4380	6.4127	-15.9373	0.6708	0.2915	0.4225	-0.5354
16.43	-8.3610	-0.3504	4.4900	0.0115	0.0053	-0.0599	36.9207	6.3340	-15.8345	0.6707	0.2916	0.4225	-0.5354
16.44	-8.3900	-0.3324	4.4946	0.0102	0.0024	-0.0641	37.0421	6.4690	-15.8329	0.6708	0.2916	0.4226	-0.5353
16.45	-8.3985	-0.3188	4.4920	0.0109	-0.0011	-0.0642	36.8549	6.3545	-15.9996	0.6707	0.2915	0.4226	-0.5352
16.46	-8.4020	-0.3180	4.4878	0.0044	0.0001	-0.0643	36.7029	6.3545	-16.0536	0.6707	0.2916	0.4226	-0.5354
16.47	-8.4135	-0.3347	4.4901	-0.0139	-0.0051	-0.0633	36.5083	6.1948	-15.9161	0.6706	0.2917	0.4226	-0.5354
16.48	-8.4293	-0.3584	4.5024	-0.0211	0.0011	-0.0646	36.6648	6.1843	-16.0946	0.6705	0.2916	0.4227	-0.5354
16.49	-8.4385	-0.3917	4.5006	-0.0334	-0.0100	-0.0627	36.8000	6.3073	-15.9507	0.6705	0.2916	0.4228	-0.5355
16.5	-8.4339	-0.4211	4.4973	-0.0360	-0.0215	-0.0553	36.7206	6.4069	-15.9906	0.6705	0.2915	0.4228	-0.5355
16.51	-8.4359	-0.4585	4.4970	-0.0399	-0.0268	-0.0420	36.6635	6.3423	-15.9582	0.6705	0.2914	0.4228	-0.5355
16.52	-8.4205	-0.4874	4.5023	-0.0408	-0.0222	-0.0450	36.6807	6.4887	-16.0564	0.6705	0.2913	0.4228	-0.5354
16.53	-8.4146	-0.5101	4.5002	-0.0410	-0.0304	-0.0437	36.6802	6.4281	-16.3186	0.6707	0.2912	0.4228	-0.5354
16.54	-8.3864	-0.5356	4.4986	-0.0412	-0.0286	-0.0414	36.6563	6.2241	-16.1569	0.6707	0.2911	0.4228	-0.5354
16.55	-8.3637	-0.5603	4.5017	-0.0370	-0.0317	-0.0421	36.4701	6.3865	-15.9525	0.6708	0.2910	0.4228	-0.5354
16.56	-8.3204	-0.5458	4.5001	-0.0205	-0.0325	-0.0392	36.6247	6.3724	-15.9944	0.6708	0.2909	0.4227	-0.5354
16.57	-8.3386	-0.5147	4.5247	-0.0143	-0.0224	-0.0359	36.2828	6.3756	-16.0817	0.6709	0.2909	0.4226	-0.5354
16.58	-8.4043	-0.5096	4.5364	-0.0158	-0.0252	-0.0502	36.4543	6.3752	-16.0794	0.6709	0.2909	0.4226	-0.5354
16.59	-8.3208	-0.4915	4.5396	-0.0143	-0.0340	-0.0464	36.5082	6.3676	-15.9857	0.6709	0.2908	0.4225	-0.5354
16.6	-8.3132	-0.5147	4.5322	-0.0175	-0.0254	-0.0566	36.5152	6.4866	-15.9654	0.6710	0.2908	0.4225	-0.5355
16.61	-8.3473	-0.5258	4.5469	-0.0015	-0.0231	-0.0538	36.2939	6.4417	-16.0091	0.6709	0.2908	0.4224	-0.5356
16.62	-8.3398	-0.5096	4.5584	0.0071	-0.0291	-0.0460	36.4842	6.5015	-16.1773	0.6710	0.2909	0.4223	-0.5357
16.63	-8.2997	-0.4661	4.5625	0.0068	-0.0313	-0.0432	36.4739	6.2598	-16.0612	0.6709	0.2909	0.4221	-0.5357
16.64	-8.3192	-0.4124	4.5696	0.0107	-0.0290	-0.0381	36.6946	6.1960	-16.1867	0.6710	0.2910	0.4220	-0.5358
16.65	-8.3299	-0.3939	4.5729	0.0094	-0.0302	-0.0352	36.6877	6.1834	-16.3007	0.6711	0.2910	0.4219	-0.5357
16.66	-8.3190	-0.3893	4.5748	0.0077	-0.0260	-0.0464	36.5313	6.2740	-16.1267	0.6710	0.2910	0.4217	-0.5358
16.67	-8.3157	-0.4033	4.5761	-0.0022	-0.0214	-0.0494	36.7129	6.4826	-16.2112	0.6711	0.2911	0.4217	-0.5359
16.68	-8.3223	-0.4132	4.5699	-0.0109	-0.0153	-0.0493	36.6776	6.3478	-16.2056	0.6710	0.2911	0.4216	-0.5359
16.69	-8.3164	-0.4071	4.5645	-0.0106	-0.0196	-0.0479	36.6262	6.6034	-16.2133	0.6710	0.2911	0.4216	-0.5360
16.7	-8.2993	-0.4169	4.5583	-0.0003	-0.0244	-0.0535	36.4896	6.3467	-16.2787	0.6709	0.2911	0.4215	-0.5360
16.71	-8.3103	-0.4206	4.5593	-0.0127	-0.0128	-0.0543	36.5858	6.3966	-16.1292	0.6710	0.2911	0.4215	-0.5361
16.72	-8.3225	-0.4401	4.5517	-0.0097	-0.0099	-0.0504	36.3049	6.1485	-16.1556	0.6709	0.2911	0.4215	-0.5361
16.73	-8.3289	-0.4527	4.5462	-0.0128	-0.0152	-0.0606	36.6139	6.1331	-15.9201	0.6709	0.2911	0.4215	-0.5362
16.74	-8.3282	-0.4607	4.5487	-0.0172	-0.0168	-0.0498	36.4781	6.5335	-16.1246	0.6709	0.2911	0.4215	-0.5363
16.75	-8.3317	-0.4765	4.5528	-0.0142	-0.0126	-0.0502	36.3853	6.5309	-16.2822	0.6708	0.2911	0.4214	-0.5363
16.76	-8.3412	-0.4832	4.5434	-0.0161	-0.0064	-0.0437	36.4568	6.3781	-16.2614	0.6709	0.2912	0.4215	-0.5363
16.77	-8.3432	-0.4948	4.5487	-0.0109	-0.0103	-0.0414	36.6139	6.3709	-16.1646	0.6708	0.2912	0.4214	-0.5362
16.78	-8.3562	-0.4887	4.5557	-0.0149	-0.0122	-0.0380	36.5514	6.3783	-16.0511	0.6709	0.2913	0.4214	-0.5363
16.79	-8.3652	-0.4846	4.5461	-0.0113	-0.0100	-0.0404	36.5121	6.5357	-16.2342	0.6708	0.2913	0.4214	-0.5363
16.8	-8.3749	-0.4785	4.5527	0.0052	-0.0146	-0.0424	36.6900	6.5527	-16.0392	0.6708	0.2914	0.4213	-0.5363
16.81	-8.3816	-0.4686	4.5492	0.0017	-0.0155	-0.0405	36.6851	6.5649	-16.2033	0.6708	0.2914	0.4212	-0.5363
16.82	-8.3662	-0.4560	4.5436	0.0086	-0.0116	-0.0427	36.5252	6.3885	-16.1064	0.6708	0.2915	0.4211	-0.5364
16.83	-8.3647	-0.4349	4.5355	0.0107	-0.0184	-0.0424	36.5229	6.0203	-16.0759	0.6707	0.2916	0.4210	-0.5365
16.84	-8.3580	-0.4118	4.5373	0.0098	-0.0155	-0.0440	36.7028	6.0183	-15.9452	0.6707	0.2917	0.4209	-0.5365
16.85	-8.3559	-0.3894	4.5411	0.0092	-0.0226	-0.0508	36.5523	6.2309	-16.1217	0.6707	0.2918	0.4209	-0.5366
16.86	-8.3540	-0.3782	4.5447	0.0116	-0.0173	-0.0457	36.6195	6.0357	-16.2617	0.6706	0.2919	0.4207	-0.5367
16.87	-8.3546	-0.3634	4.5475	0.0079	-0.0250	-0.0522	36.5054	6.2836	-16.0471	0.6707	0.2920	0.4207	-0.5368
16.88	-8.3476	-0.3625	4.5491	-0.0011	-0.0220	-0.0477	36.4929	6.2122	-16.0647	0.6705	0.2920	0.4205	-0.5368
16.89	-8.3322	-0.3655	4.5434	-0.0050	-0.0220	-0.0506	36.6094	6.0610	-16.2003	0.6706	0.2920	0.4205	-0.5369
16.9	-8.3296	-0.3691	4.5443	-0.0092	-0.0262	-0.0428	36.5732	6.1910	-16.0645	0.6706	0.2920	0.4204	-0.5370
16.91	-8.3327	-0.3693	4.5452	-0.0114	-0.0259	-0.0453	36.6010	6.1882	-16.1493	0.6706	0.2920	0.4203	-0.5370
16.92	-8.3290	-0.3684	4.5432	-0.0150	-0.0194	-0.0523	36.4735	6.3133	-16.1584	0.6706	0.2920	0.4203	-0.5371
16.93	-8.3188	-0.3766	4.5502	-0.0117	-0.0097	-0.0455	36.6761	6.5301	-15.8918	0.6706	0.2920	0.4203	-0.5371
16.94	-8.3283	-0.3875	4.5532	-0.0151	-0.0133	-0.0540	36.8817	6.3731	-15.8734	0.6706	0.2920	0.4203	-0.5371
16.95	-8.3380	-0.3829	4.5552	-0.0190	-0.0052	-0.0504	36.7110	6.3995	-15.9308	0.6705	0.2920	0.4203	-0.5371
16.96	-8.3482	-0.3967	4.5581	-0.0219	-0.0063	-0.0552	36.4405	6.3954	-15.8663	0.6705	0.2920	0.4203	-0.5371
16.97	-8.3667	-0.3951	4.5608	-0.0247	-0.0126	-0.0576	36.1629	6.2406	-15.7968	0.6705	0.2920	0.4203	-0.5372
16.98	-8.3568	-0.4088	4.5398	-0.0315	-0.0058	-0.0576	36.4603	6.4958	-16.3739	0.6704	0.2919	0.4204	-0.5372
16.99	-8.3535	-0.4169	4.5337	-0.0353	-0.0032	-0.0581	36.5879	6.5020	-16.3256	0.6704	0.2919	0.4205	-0.5372
17	-8.3481	-0.4263	4.5231	-0.0394	-0.0069	-0.0572	36.5177	6.4988	-16.3773	0.6704	0.2918	0.4206	-0.5372
17.01	-8.3515	-0.4490	4.5087	-0.0371	-0.0121	-0.0487	36.6462	6.2632	-16.2451	0.6704	0.2918	0.4207	-0.5372
17.02	-8.3538	-0.4702	4.5068	-0.0328	-0.0144	-0.0471	36.5592	6.2201	-16.3370	0.6704	0.2917	0.4206	-0.5371
17.03	-8.3616	-0.4793	4.5102	-0.0355	-0.0115	-0.0459	36.4424	6.2425	-16.3280	0.6705	0.2916	0.4207	-0.5371
17.04	-8.3600	-0.4755	4.5116	-0.0215	-0.0237	-0.0488	36.4809	6.2325	-16.2040	0.6704	0.2916	0.4207	-0.5371
17.05	-8.3509	-0.4793	4.5101	-0.0179	-0.0226	-0.0443	36.7283	6.2385	-16.0265	0.6705	0.2916	0.4207	-0.5371
17.06	-8.3410	-0.4861	4.5125	-0.0159	-0.0146	-0.0539	36.7340	6.2395	-16.2864	0.6704	0.2916	0.4206	-0.5372
17.07	-8.3561	-0.4857	4.5163	-0.0107	-0.0120	-0.0584	36.6172	6.3478	-16.3168	0.6704	0.2916	0.4206	-0.5372
17.08	-8.3675	-0.4857	4.5185	-0.0065	-0.0093	-0.0561	36.6549	6.1081	-16.2310	0.6704	0.2916	0.4206	-0.5373
17.09	-8.3585	-0.4961	4.5142	-0.0006	-0.0089	-0.0630	36.6349	6.3263	-16.1737	0.6702	0.2916	0.4206	-0.5373
17.1	-8.3575	-0.4836	4.5052	0.0006	-0.0183	-0.0611	36.6504	6.3256	-16.0420	0.6702	0.2917	0.4206	-0.5375
17.11	-8.3803	-0.4843	4.5198	0.0001	-0.0161	-0.0625	36.4864	6.4914	-15.9086	0.6701	0.2917	0.4205	-0.5376
17.12	-8.4001	-0.4804	4.5223	0.0009	-0.0138	-0.0642	36.4606	6.4472	-16.1901	0.6701	0.2917	0.4205	-0.5377
17.13	-8.4034	-0.4884	4.5245	0.0057	-0.0170	-0.0674	36.4712	6.3740	-16.3938	0.6699	0.2917	0.4204	-0.5378
17.14	-8.4058	-0.4821	4.5155	0.0023	-0.0184	-0.0609	36.4556	6.5747	-16.0522	0.6699	0.2918	0.4204	-0.5379
17.15	-8.3847	-0.4822	4.5183	0.0047	-0.0249	-0.0585	36.3127	6.3639	-16.1272	0.6699	0.2918	0.4203	-0.5381
17.16	-8.3558	-0.4807	4.5140	0.0048	-0.0219	-0.0504	36.5626	6.3039	-16.1874	0.6698	0.2918	0.4202	-0.5381
17.17	-8.3455	-0.4744	4.5236	0.0068	-0.0230	-0.0595	36.5445	6.4253	-15.9253	0.6698	0.2919	0.4201	-0.5383
17.18	-8.3183	-0.4606	4.5258	0.0080	-0.0270	-0.0507	36.7351	6.4381	-16.0272	0.6698	0.2919	0.4200	-0.5383
17.19	-8.3291	-0.4430	4.5469	0.0113	-0.0223	-0.0487	36.6577	6.5427	-16.3417	0.6699	0.2919	0.4199	-0.5383
17.2	-8.3555	-0.4329	4.5561	0.0068	-0.0226	-0.0468	36.7219	6.3944	-16.3483	0.6698	0.2919	0.4198	-0.5383
17.21	-8.3394	-0.4359	4.5639	0.0083	-0.0250	-0.0453	36.8451	6.3108	-16.2153	0.6700	0.2919	0.4198	-0.5382
17.22	-8.3473	-0.4433	4.5636	0.0100	-0.0228	-0.0497	36.4801	6.3401	-16.2727	0.6699	0.2919	0.4197	-0.5383
17.23	-8.3743	-0.4423	4.5633	0.0085	-0.0199	-0.0491	36.7466	6.2594	-16.2097	0.6700	0.2919	0.4196	-0.5383
17.24	-8.3698	-0.4438	4.5487	0.0126	-0.0207	-0.0519	36.7111	6.1174	-16.3839	0.6701	0.2919	0.4196	-0.5383
17.25	-8.2958	-0.4372	4.5409	0.0060	-0.0242	-0.0522	36.6462	6.3183	-16.2624	0.6700	0.2920	0.4195	-0.5384
17.26	-8.3487	-0.4646	4.5585	0.0010	-0.0205	-0.0575	36.5814	6.2722	-16.3184	0.6700	0.2920	0.4194	-0.5385
17.27	-8.3567	-0.4795	4.5636	0.0072	-0.0307	-0.0583	36.5451	6.2080	-16.2639	0.6699	0.2920	0.4193	-0.5385
17.28	-8.3287	-0.4923	4.5715	0.0074	-0.0273	-0.0554	36.5412	6.2665	-16.1272	0.6700	0.2920	0.4192	-0.5387
17.29	-8.3574	-0.5108	4.5765	0.0109	-0.0234	-0.0485	36.6090	6.1885	-16.3183	0.6699	0.2921	0.4191	-0.5388
17.3	-8.3520	-0.5049	4.5719	0.0099	-0.0238	-0.0425	36.6147	6.3891	-16.1201	0.6699	0.2922	0.4190	-0.5389
17.31	-8.3158	-0.4828	4.5445	0.0106	-0.0211	-0.0363	36.3341	6.5106	-16.2864	0.6699	0.2923	0.4188	-0.5389
17.32	-8.2894	-0.4448	4.5273	0.0105	-0.0166	-0.0361	36.4007	6.5056	-16.4671	0.6699	0.2924	0.4187	-0.5389
17.33	-8.2971	-0.4059	4.5183	0.0124	-0.0182	-0.0348	36.5661	6.4475	-16.2247	0.6699	0.2925	0.4186	-0.5390
17.34	-8.3117	-0.3919	4.5087	0.0106	-0.0206	-0.0369	36.8481	6.3841	-16.3375	0.6699	0.2925	0.4185	-0.5389
17.35	-8.3072	-0.3846	4.5180	0.0079	-0.0168	-0.0352	36.7116	6.5384	-16.3551	0.6701	0.2925	0.4185	-0.5388
17.36	-8.3092	-0.3792	4.5280	0.0086	-0.0137	-0.0464	36.2915	6.4539	-16.3187	0.6700	0.2926	0.4184	-0.5389
17.37	-8.3210	-0.3671	4.5234	0.0117	-0.0066	-0.0504	36.3533	6.3425	-16.1484	0.6700	0.2928	0.4184	-0.5390
17.38	-8.3505	-0.3563	4.5291	0.0088	-0.0131	-0.0525	36.4583	6.2245	-16.2304	0.6698	0.2928	0.4182	-0.5390
17.39	-8.3638	-0.3337	4.5336	0.0097	-0.0128	-0.0583	36.6236	6.1239	-16.5274	0.6699	0.2929	0.4182	-0.5391
17.4	-8.3612	-0.3253	4.5336	0.0043	-0.0071	-0.0611	36.7607	6.3597	-16.2442	0.6698	0.2929	0.4182	-0.5391
17.41	-8.3762	-0.3321	4.5295	-0.0117	-0.0063	-0.0675	36.4172	6.1669	-16.0446	0.6697	0.2929	0.4182	-0.5392
17.42	-8.3900	-0.3467	4.5337	-0.0145	-0.0161	-0.0662	36.5904	6.0324	-15.9483	0.6697	0.2929	0.4183	-0.5393
17.43	-8.3912	-0.3607	4.5342	-0.0171	-0.0111	-0.0676	36.9594	6.2397	-15.9983	0.6696	0.2928	0.4183	-0.5393
17.44	-8.3953	-0.3684	4.5374	-0.0199	-0.0249	-0.0655	37.2494	6.4443	-15.8703	0.6698	0.2926	0.4184	-0.5392
17.45	-8.3884	-0.3812	4.5399	-0.0235	-0.0235	-0.0581	36.9094	6.3020	-16.0015	0.6699	0.2924	0.4184	-0.5390
17.46	-8.3886	-0.4020	4.5390	-0.0399	-0.0195	-0.0516	36.6287	6.0584	-16.1753	0.6700	0.2923	0.4185	-0.5391
17.47	-8.3713	-0.4367	4.5408	-0.0408	-0.0289	-0.0469	36.6010	6.2196	-16.2642	0.6700	0.2922	0.4185	-0.5390
17.48	-8.3638	-0.4669	4.5357	-0.0423	-0.0263	-0.0501	36.4832	6.4059	-16.3536	0.6701	0.2921	0.4185	-0.5390
17.49	-8.3536	-0.4840	4.5396	-0.0404	-0.0214	-0.0489	36.6092	6.3807	-16.0765	0.6701	0.2920	0.4186	-0.5390
17.5	-8.3471	-0.4999	4.5303	-0.0421	-0.0217	-0.0412	36.7092	6.4168	-16.2828	0.6702	0.2919	0.4186	-0.5390
17.51	-8.2890	-0.4901	4.5372	-0.0417	-0.0248	-0.0372	36.6197	6.5377	-16.1066	0.6703	0.2918	0.4186	-0.5389
17.52	-8.3541	-0.4779	4.5612	-0.0367	-0.0216	-0.0456	36.4876	6.2831	-16.2194	0.6702	0.2917	0.4186	-0.5388
17.53	-8.3567	-0.4709	4.5727	-0.0363	-0.0258	-0.0501	36.5998	6.3194	-16.1952	0.6704	0.2916	0.4186	-0.5389
17.54	-8.2598	-0.4694	4.5747	-0.0423	-0.0303	-0.0485	36.2824	6.2745	-16.2616	0.6704	0.2915	0.4186	-0.5389
17.55	-8.3043	-0.5004	4.5802	-0.0358	-0.0227	-0.0517	36.6960	6.3975	-16.3250	0.6705	0.2913	0.4187	-0.5388
17.56	-8.3204	-0.4947	4.5896	-0.0205	-0.0232	-0.0406	36.5648	6.3006	-16.2921	0.6705	0.2913	0.4186	-0.5387
17.57	-8.2774	-0.4839	4.5848	-0.0164	-0.0254	-0.0394	36.5029	6.0590	-16.3060	0.6706	0.2913	0.4186	-0.5388
17.58	-8.2706	-0.4563	4.5982	-0.0154	-0.0192	-0.0378	36.6255	6.2171	-16.5005	0.6706	0.2913	0.4185	-0.5388
17.59	-8.2932	-0.4324	4.6036	-0.0155	-0.0168	-0.0369	36.5524	6.1980	-16.3948	0.6706	0.2913	0.4185	-0.5387
17.6	-8.3055	-0.4364	4.6037	-0.0182	-0.0130	-0.0423	36.7187	6.3449	-16.2965	0.6707	0.2913	0.4185	-0.5387
17.61	-8.2990	-0.4471	4.6017	-0.0170	-0.0086	-0.0433	36.7884	6.2423	-16.2814	0.6708	0.2912	0.4186	-0.5385
17.62	-8.2937	-0.4513	4.5944	-0.0112	-0.0128	-0.0467	36.7016	6.2268	-16.3842	0.6709	0.2912	0.4186	-0.5385
17.63	-8.3026	-0.4586	4.5918	-0.0148	-0.0034	-0.0487	36.6461	6.1065	-16.3878	0.6708	0.2912	0.4186	-0.5385
17.64	-8.3168	-0.4441	4.5853	-0.0142	-0.0058	-0.0500	36.7181	6.1697	-16.2939	0.6708	0.2912	0.4186	-0.5385
17.65	-8.3145	-0.4427	4.5875	-0.0168	-0.0039	-0.0554	36.7614	6.3957	-16.4456	0.6709	0.2911	0.4187	-0.5383
