time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.55	-9.5026	-0.1183	-1.6382	-0.0066	-0.0105	0.0054	30.5006	7.4290	15.1437	0.6140	0.2286	0.7282	-0.2014
16.56	-9.5061	-0.1091	-1.6388	-0.0010	-0.0104	0.0017	30.6906	7.4157	14.9855	0.6139	0.2286	0.7281	-0.2014
16.57	-9.5103	-0.1130	-1.6387	-0.0035	-0.0208	0.0087	30.5101	7.4074	15.1253	0.6140	0.2286	0.7282	-0.2014
16.58	-9.5064	-0.1100	-1.6371	0.0010	-0.0204	0.0086	30.6577	7.1411	15.0845	0.6140	0.2286	0.7281	-0.2014
16.59	-9.5032	-0.1167	-1.6349	0.0006	-0.0131	0.0095	30.8173	7.2544	15.1342	0.6141	0.2286	0.7281	-0.2014
16.6	-9.5154	-0.1140	-1.6401	0.0026	-0.0159	0.0077	30.8137	7.2556	14.9898	0.6140	0.2286	0.7281	-0.2014
16.61	-9.5014	-0.1140	-1.6374	0.0009	-0.0174	0.0029	30.7999	7.2640	14.9304	0.6141	0.2286	0.7281	-0.2014
16.62	-9.5027	-0.1101	-1.6295	-0.0086	-0.0142	0.0037	30.8583	7.2227	15.1029	0.6141	0.2286	0.7281	-0.2014
16.63	-9.5175	-0.1005	-1.6357	-0.0044	-0.0163	0.0040	30.9151	7.0714	15.1280	0.6140	0.2285	0.7280	-0.2014
16.64	-9.5041	-0.0942	-1.6460	-0.0015	-0.0198	0.0041	30.7763	7.1111	14.9829	0.6141	0.2285	0.7281	-0.2014
16.65	-9.5075	-0.1064	-1.6462	-0.0012	-0.0203	0.0040	30.7063	7.1879	15.2328	0.6141	0.2285	0.7280	-0.2014
16.66	-9.5093	-0.1103	-1.6440	-0.0050	-0.0170	0.0073	30.5397	6.9115	15.2716	0.6142	0.2285	0.7281	-0.2014
16.67	-9.5160	-0.1224	-1.6436	-0.0040	-0.0222	0.0106	30.6858	6.9937	14.9047	0.6142	0.2284	0.7280	-0.2014
16.68	-9.5078	-0.1218	-1.6356	-0.0024	-0.0205	0.0120	30.6043	7.3610	14.8012	0.6142	0.2285	0.7280	-0.2014
16.69	-9.5067	-0.1272	-1.6391	-0.0038	-0.0158	0.0076	30.6161	7.2634	14.9144	0.6142	0.2285	0.7280	-0.2014
16.7	-9.5056	-0.1283	-1.6606	-0.0034	-0.0148	0.0020	30.6592	7.2992	14.9066	0.6142	0.2284	0.7279	-0.2014
16.71	-9.5003	-0.1194	-1.6484	-0.0000	-0.0135	-0.0007	30.6664	7.5536	15.0572	0.6143	0.2284	0.7281	-0.2014
16.72	-9.5025	-0.1250	-1.6446	-0.0082	-0.0178	0.0052	30.5865	7.3155	15.0536	0.6143	0.2284	0.7280	-0.2014
16.73	-9.5133	-0.1302	-1.6450	0.0017	-0.0123	0.0065	30.4353	7.4054	15.0534	0.6143	0.2284	0.7280	-0.2014
16.74	-9.5074	-0.1138	-1.6451	-0.0080	-0.0251	0.0036	30.5865	7.4126	15.1038	0.6143	0.2283	0.7279	-0.2014
16.75	-9.5025	-0.1143	-1.6462	-0.0050	-0.0176	0.0030	30.6601	7.3330	15.2275	0.6143	0.2283	0.7280	-0.2014
16.76	-9.5087	-0.1193	-1.6343	-0.0026	-0.0136	0.0085	30.6059	7.2952	15.2607	0.6143	0.2283	0.7280	-0.2014
16.77	-9.5128	-0.1227	-1.6313	-0.0059	-0.0196	0.0108	30.5283	7.1853	15.0922	0.6143	0.2283	0.7279	-0.2014
16.78	-9.5012	-0.1168	-1.6356	-0.0071	-0.0188	0.0108	30.6931	7.0462	15.0117	0.6144	0.2283	0.7279	-0.2013
16.79	-9.5135	-0.1117	-1.6330	-0.0038	-0.0141	0.0044	30.8354	7.0495	15.1746	0.6144	0.2283	0.7279	-0.2013
16.8	-9.5203	-0.1116	-1.6380	-0.0059	-0.0125	0.0061	30.7966	7.2613	15.1850	0.6144	0.2283	0.7280	-0.2013
16.81	-9.5067	-0.1020	-1.6312	-0.0036	-0.0146	0.0062	30.8036	7.3338	15.2893	0.6144	0.2282	0.7279	-0.2013
16.82	-9.5042	-0.1040	-1.6283	-0.0016	-0.0165	0.0052	30.8139	7.3345	15.0486	0.6144	0.2282	0.7280	-0.2013
16.83	-9.5169	-0.0969	-1.6277	0.0008	-0.0139	0.0012	30.6543	7.0599	14.8702	0.6144	0.2282	0.7279	-0.2013
16.84	-9.5132	-0.1001	-1.6336	-0.0029	-0.0172	0.0038	30.7103	7.1599	15.0341	0.6144	0.2282	0.7279	-0.2013
16.85	-9.5003	-0.0979	-1.6257	0.0014	-0.0157	0.0039	30.8097	7.2651	15.0690	0.6144	0.2282	0.7279	-0.2013
16.86	-9.5098	-0.1124	-1.6294	-0.0023	-0.0164	0.0053	31.0535	7.2612	15.4451	0.6144	0.2282	0.7279	-0.2013
16.87	-9.5062	-0.1120	-1.6320	0.0000	-0.0154	0.0023	30.9377	7.2507	15.5203	0.6145	0.2282	0.7279	-0.2014
16.88	-9.5067	-0.1077	-1.6310	-0.0033	-0.0150	0.0019	30.6811	7.2427	15.1145	0.6144	0.2281	0.7279	-0.2013
16.89	-9.5099	-0.1164	-1.6308	0.0003	-0.0133	0.0024	30.3795	7.1054	15.3245	0.6145	0.2281	0.7280	-0.2014
16.9	-9.5128	-0.1106	-1.6436	-0.0010	-0.0208	0.0044	30.4062	7.3231	15.4301	0.6145	0.2281	0.7279	-0.2014
16.91	-9.5089	-0.1112	-1.6466	0.0003	-0.0085	0.0045	30.3729	7.1647	15.0673	0.6145	0.2281	0.7280	-0.2014
16.92	-9.5044	-0.1144	-1.6467	0.0014	-0.0126	0.0022	30.4084	7.1092	15.0342	0.6144	0.2281	0.7279	-0.2014
16.93	-9.5124	-0.1113	-1.6342	-0.0028	-0.0142	0.0065	30.5484	7.2586	15.1744	0.6145	0.2281	0.7279	-0.2014
16.94	-9.5128	-0.1171	-1.6361	-0.0011	-0.0155	0.0045	30.2789	7.0044	15.1108	0.6145	0.2281	0.7279	-0.2014
16.95	-9.5039	-0.1225	-1.6376	0.0000	-0.0187	0.0043	30.2979	7.1656	15.1704	0.6144	0.2280	0.7279	-0.2014
16.96	-9.5074	-0.1310	-1.6455	-0.0037	-0.0172	0.0059	30.6627	6.9941	15.0065	0.6145	0.2281	0.7279	-0.2014
16.97	-9.5111	-0.1335	-1.6387	0.0016	-0.0109	0.0052	30.5202	7.1705	14.9994	0.6145	0.2280	0.7279	-0.2014
16.98	-9.5124	-0.1293	-1.6384	0.0048	-0.0191	0.0100	30.5293	7.1374	15.0611	0.6145	0.2281	0.7279	-0.2015
16.99	-9.5122	-0.1208	-1.6456	-0.0005	-0.0122	0.0047	30.4007	6.9086	15.1339	0.6145	0.2280	0.7278	-0.2014
17	-9.5046	-0.1281	-1.6462	0.0005	-0.0131	0.0060	30.4645	7.3263	15.2500	0.6145	0.2281	0.7279	-0.2015
17.01	-9.5059	-0.1173	-1.6457	-0.0033	-0.0128	0.0076	30.6373	7.2487	15.0325	0.6145	0.2281	0.7279	-0.2014
17.02	-9.5029	-0.1106	-1.6450	-0.0037	-0.0125	0.0057	30.5144	7.1936	15.1302	0.6145	0.2280	0.7279	-0.2014
17.03	-9.5067	-0.1112	-1.6517	-0.0003	-0.0142	0.0030	30.3926	7.2491	15.1432	0.6145	0.2280	0.7279	-0.2015
17.04	-9.5049	-0.1128	-1.6598	0.0025	-0.0151	0.0099	30.6079	7.1496	15.1320	0.6145	0.2280	0.7279	-0.2014
17.05	-9.5019	-0.1190	-1.6605	-0.0033	-0.0189	0.0085	30.6495	7.0087	15.1586	0.6145	0.2281	0.7279	-0.2015
17.06	-9.5097	-0.1156	-1.6641	-0.0060	-0.0124	0.0011	30.4795	7.1522	15.1264	0.6145	0.2280	0.7278	-0.2014
17.07	-9.5101	-0.1139	-1.6602	-0.0009	-0.0156	0.0055	30.5165	7.0331	15.0591	0.6146	0.2280	0.7279	-0.2014
17.08	-9.5103	-0.1203	-1.6664	-0.0031	-0.0216	0.0063	30.5115	7.2081	15.1838	0.6146	0.2280	0.7278	-0.2014
17.09	-9.5028	-0.1205	-1.6586	-0.0027	-0.0178	0.0039	30.4472	7.2289	15.3196	0.6146	0.2280	0.7278	-0.2015
17.1	-9.5074	-0.1199	-1.6514	-0.0051	-0.0167	0.0034	30.3165	7.1168	15.2935	0.6146	0.2279	0.7278	-0.2014
17.11	-9.5078	-0.1152	-1.6537	-0.0060	-0.0165	0.0068	30.4736	7.1464	15.2341	0.6146	0.2279	0.7278	-0.2014
17.12	-9.5039	-0.1113	-1.6461	-0.0043	-0.0160	0.0060	30.3374	7.2895	15.3455	0.6146	0.2279	0.7278	-0.2014
17.13	-9.5092	-0.1140	-1.6330	-0.0041	-0.0177	0.0070	30.4026	7.3060	15.2329	0.6146	0.2279	0.7278	-0.2014
17.14	-9.5076	-0.1139	-1.6377	-0.0019	-0.0184	0.0089	30.5440	7.1987	14.9897	0.6147	0.2279	0.7278	-0.2014
17.15	-9.5042	-0.0958	-1.6473	-0.0024	-0.0104	0.0034	30.4643	7.2296	15.1483	0.6147	0.2279	0.7278	-0.2014
17.16	-9.5032	-0.1085	-1.6440	-0.0009	-0.0214	0.0060	30.3838	7.1995	15.2607	0.6147	0.2279	0.7278	-0.2014
17.17	-9.5010	-0.1135	-1.6428	0.0010	-0.0198	0.0067	30.6075	7.2454	15.1330	0.6147	0.2278	0.7277	-0.2014
17.18	-9.5048	-0.1144	-1.6358	-0.0020	-0.0206	0.0062	30.6809	7.0672	15.0070	0.6147	0.2278	0.7278	-0.2014
17.19	-9.5023	-0.1150	-1.6346	-0.0020	-0.0202	0.0047	30.4946	7.2799	15.1501	0.6148	0.2278	0.7277	-0.2014
17.2	-9.5046	-0.1174	-1.6352	0.0030	-0.0180	0.0038	30.5688	7.2295	15.0304	0.6147	0.2278	0.7277	-0.2015
17.21	-9.5044	-0.1155	-1.6380	-0.0011	-0.0224	0.0124	30.7029	7.2333	15.1059	0.6149	0.2279	0.7277	-0.2015
17.22	-9.5037	-0.1161	-1.6321	-0.0006	-0.0196	0.0087	30.4872	7.2937	15.1919	0.6148	0.2278	0.7277	-0.2014
17.23	-9.5011	-0.1135	-1.6368	0.0010	-0.0159	0.0101	30.3942	7.1768	14.9742	0.6149	0.2279	0.7277	-0.2015
17.24	-9.5115	-0.1069	-1.6277	-0.0023	-0.0174	0.0059	30.5163	7.2436	15.1758	0.6148	0.2278	0.7276	-0.2014
17.25	-9.5185	-0.1089	-1.6323	-0.0053	-0.0193	0.0041	30.6048	7.1944	15.0110	0.6149	0.2278	0.7276	-0.2015
17.26	-9.5070	-0.1059	-1.6390	-0.0000	-0.0225	0.0055	30.4097	7.0969	15.2528	0.6149	0.2278	0.7276	-0.2015
17.27	-9.5081	-0.1105	-1.6352	0.0049	-0.0186	0.0012	30.4976	7.2224	15.1439	0.6149	0.2278	0.7276	-0.2015
17.28	-9.5084	-0.1131	-1.6392	-0.0025	-0.0209	0.0062	30.5140	7.2077	15.0434	0.6150	0.2278	0.7276	-0.2015
17.29	-9.5078	-0.1102	-1.6305	-0.0021	-0.0190	0.0035	30.3836	7.2427	15.0390	0.6150	0.2278	0.7275	-0.2015
17.3	-9.5031	-0.1192	-1.6392	-0.0018	-0.0175	0.0015	30.3131	7.3301	15.0803	0.6150	0.2277	0.7276	-0.2015
17.31	-9.5165	-0.1180	-1.6329	-0.0003	-0.0177	0.0074	30.4380	7.2038	15.3092	0.6149	0.2277	0.7275	-0.2015
17.32	-9.5081	-0.1184	-1.6349	-0.0019	-0.0199	0.0108	30.4821	7.2180	15.4440	0.6151	0.2277	0.7275	-0.2015
17.33	-9.5059	-0.1176	-1.6294	-0.0047	-0.0160	0.0086	30.4286	7.2178	15.1468	0.6150	0.2277	0.7275	-0.2015
17.34	-9.5039	-0.1145	-1.6398	-0.0073	-0.0198	0.0050	30.6021	7.2090	14.9772	0.6151	0.2277	0.7275	-0.2015
17.35	-9.5143	-0.1157	-1.6382	-0.0018	-0.0241	0.0066	30.6389	7.3089	15.3626	0.6151	0.2277	0.7275	-0.2015
17.36	-9.5036	-0.1143	-1.6414	-0.0023	-0.0214	0.0068	31.1485	7.4312	15.4195	0.6151	0.2276	0.7274	-0.2015
17.37	-9.5079	-0.1048	-1.6395	-0.0019	-0.0173	0.0053	31.0505	7.3248	15.3791	0.6152	0.2276	0.7274	-0.2015
17.38	-9.5069	-0.1122	-1.6447	-0.0023	-0.0088	0.0040	30.8569	7.0735	15.3987	0.6151	0.2276	0.7274	-0.2015
17.39	-9.5044	-0.1060	-1.6432	-0.0016	-0.0113	0.0042	30.6577	7.2199	15.2915	0.6152	0.2276	0.7275	-0.2015
17.4	-9.5088	-0.1172	-1.6387	-0.0039	-0.0173	0.0050	30.5984	7.3892	15.1206	0.6151	0.2276	0.7274	-0.2015
17.41	-9.5115	-0.1109	-1.6376	-0.0024	-0.0144	0.0059	30.6572	7.2454	15.0600	0.6152	0.2276	0.7275	-0.2015
17.42	-9.5037	-0.1195	-1.6431	-0.0030	-0.0190	0.0067	30.6429	7.2582	15.2982	0.6151	0.2276	0.7274	-0.2015
17.43	-9.5015	-0.1126	-1.6414	-0.0071	-0.0153	0.0047	30.5941	7.2347	15.2429	0.6152	0.2276	0.7274	-0.2015
17.44	-9.5074	-0.1160	-1.6536	-0.0044	-0.0158	0.0008	30.5993	7.2923	14.9697	0.6152	0.2275	0.7275	-0.2015
17.45	-9.5074	-0.1166	-1.6499	-0.0045	-0.0114	0.0048	30.6560	7.4187	15.0988	0.6152	0.2275	0.7274	-0.2015
17.46	-9.5047	-0.1137	-1.6360	-0.0063	-0.0136	0.0045	30.5574	7.4233	15.1698	0.6152	0.2275	0.7275	-0.2015
17.47	-9.5105	-0.1072	-1.6433	-0.0009	-0.0163	0.0054	30.5073	7.3903	15.3532	0.6152	0.2275	0.7275	-0.2014
17.48	-9.5101	-0.0996	-1.6549	-0.0026	-0.0149	0.0001	30.5128	7.4826	15.0333	0.6152	0.2274	0.7275	-0.2015
17.49	-9.5030	-0.1109	-1.6378	-0.0066	-0.0135	0.0001	30.6609	7.5069	14.9867	0.6152	0.2274	0.7274	-0.2014
17.5	-9.5111	-0.1120	-1.6390	-0.0081	-0.0178	0.0034	30.5353	7.3949	15.2084	0.6152	0.2274	0.7275	-0.2015
17.51	-9.5088	-0.1127	-1.6434	-0.0055	-0.0186	0.0029	30.5552	7.4042	15.0370	0.6152	0.2273	0.7275	-0.2014
17.52	-9.5128	-0.1167	-1.6371	-0.0067	-0.0234	0.0100	30.6256	7.2114	15.1395	0.6153	0.2273	0.7274	-0.2014
17.53	-9.4994	-0.1090	-1.6334	-0.0019	-0.0207	0.0093	30.6504	7.3868	14.9626	0.6153	0.2273	0.7274	-0.2014
17.54	-9.5140	-0.1067	-1.6362	-0.0082	-0.0191	0.0047	30.6395	7.0039	15.1911	0.6153	0.2273	0.7274	-0.2014
17.55	-9.5115	-0.0990	-1.6304	-0.0069	-0.0159	0.0061	30.6320	7.1420	14.9284	0.6154	0.2272	0.7274	-0.2014
17.56	-9.5092	-0.0970	-1.6436	-0.0055	-0.0145	0.0073	30.7247	7.4684	14.9984	0.6153	0.2272	0.7274	-0.2014
17.57	-9.5126	-0.1067	-1.6455	-0.0009	-0.0159	0.0078	30.7124	7.2930	15.1054	0.6154	0.2272	0.7274	-0.2014
17.58	-9.5082	-0.1089	-1.6397	0.0020	-0.0156	0.0040	30.5992	7.2106	15.1328	0.6154	0.2272	0.7274	-0.2014
17.59	-9.5052	-0.1149	-1.6415	-0.0031	-0.0141	0.0029	30.7167	7.1037	15.2153	0.6154	0.2272	0.7274	-0.2014
17.6	-9.5185	-0.1174	-1.6429	-0.0024	-0.0135	0.0055	30.7281	6.9775	15.1798	0.6154	0.2272	0.7274	-0.2014
17.61	-9.5167	-0.1232	-1.6445	-0.0040	-0.0170	0.0062	30.5868	7.0511	15.1963	0.6154	0.2272	0.7274	-0.2014
17.62	-9.5054	-0.1327	-1.6544	-0.0043	-0.0201	0.0070	30.5496	7.4400	15.1740	0.6154	0.2272	0.7274	-0.2014
17.63	-9.5015	-0.1232	-1.6569	-0.0030	-0.0152	0.0014	30.5550	7.3280	15.1770	0.6154	0.2271	0.7273	-0.2014
17.64	-9.5091	-0.1233	-1.6459	0.0015	-0.0157	0.0037	30.5639	7.3292	15.1899	0.6155	0.2271	0.7274	-0.2014
17.65	-9.5046	-0.1258	-1.6449	0.0006	-0.0134	0.0037	30.4093	7.4752	15.1414	0.6154	0.2271	0.7274	-0.2014
17.66	-9.5066	-0.1189	-1.6350	-0.0031	-0.0108	0.0004	30.6407	7.5110	15.0427	0.6155	0.2271	0.7275	-0.2014
17.67	-9.5064	-0.1159	-1.6503	-0.0015	-0.0107	0.0037	30.6263	7.4219	15.2221	0.6154	0.2271	0.7274	-0.2014
17.68	-9.5139	-0.1142	-1.6467	-0.0027	-0.0125	0.0020	30.4577	7.2744	15.1186	0.6154	0.2271	0.7274	-0.2014
17.69	-9.5154	-0.1158	-1.6392	-0.0008	-0.0145	0.0078	30.6246	7.2611	15.1537	0.6154	0.2271	0.7274	-0.2014
17.7	-9.4997	-0.1086	-1.6384	-0.0010	-0.0181	0.0065	30.7036	7.1761	15.4885	0.6154	0.2270	0.7274	-0.2014
17.71	-9.5117	-0.1062	-1.6367	-0.0049	-0.0175	0.0102	30.7982	7.0832	15.3425	0.6155	0.2271	0.7275	-0.2014
17.72	-9.5092	-0.1042	-1.6364	-0.0013	-0.0192	0.0109	30.5819	7.1971	15.0903	0.6155	0.2271	0.7274	-0.2014
17.73	-9.5025	-0.1057	-1.6404	-0.0050	-0.0184	0.0108	30.9102	7.1533	15.1690	0.6155	0.2271	0.7274	-0.2014
17.74	-9.5114	-0.0968	-1.6401	-0.0035	-0.0168	0.0049	30.7746	7.2541	15.2060	0.6155	0.2270	0.7273	-0.2013
17.75	-9.5181	-0.0951	-1.6372	-0.0079	-0.0141	0.0049	30.8282	7.2732	15.0588	0.6155	0.2270	0.7274	-0.2013
17.76	-9.5105	-0.0891	-1.6314	-0.0059	-0.0202	0.0101	30.7426	7.2010	14.9814	0.6155	0.2270	0.7274	-0.2013
17.77	-9.5060	-0.0855	-1.6354	0.0008	-0.0148	0.0022	30.7302	7.1608	15.1014	0.6155	0.2270	0.7273	-0.2013
17.78	-9.5178	-0.0929	-1.6351	-0.0051	-0.0155	0.0049	30.6098	7.1660	15.0948	0.6156	0.2270	0.7274	-0.2013
17.79	-9.5086	-0.0923	-1.6280	-0.0034	-0.0168	0.0054	30.6985	7.1889	15.1162	0.6156	0.2269	0.7273	-0.2013
17.8	-9.5120	-0.0964	-1.6306	-0.0047	-0.0206	0.0061	30.6710	7.3151	15.0286	0.6156	0.2269	0.7274	-0.2013
17.81	-9.5030	-0.1073	-1.6406	-0.0001	-0.0112	0.0084	30.6355	7.4316	15.0569	0.6155	0.2269	0.7273	-0.2013
17.82	-9.5022	-0.1073	-1.6246	-0.0085	-0.0150	0.0037	30.6166	7.2931	15.1419	0.6156	0.2269	0.7274	-0.2013
17.83	-9.5018	-0.1060	-1.6354	-0.0020	-0.0071	0.0013	30.4156	7.4059	15.3180	0.6156	0.2269	0.7274	-0.2013
17.84	-9.5051	-0.1030	-1.6497	-0.0037	-0.0120	0.0013	30.5454	7.5777	15.1542	0.6156	0.2269	0.7274	-0.2013
17.85	-9.5126	-0.0993	-1.6499	-0.0065	-0.0054	0.0005	30.7242	7.1725	15.3627	0.6155	0.2268	0.7274	-0.2013
17.86	-9.5046	-0.1126	-1.6485	-0.0048	-0.0080	0.0074	30.9271	7.4668	15.5147	0.6155	0.2268	0.7275	-0.2013
17.87	-9.5049	-0.1152	-1.6462	-0.0015	-0.0108	0.0036	30.7840	7.6170	15.4865	0.6155	0.2268	0.7275	-0.2013
17.88	-9.5051	-0.1146	-1.6504	-0.0036	-0.0065	0.0063	30.6154	7.3031	15.3300	0.6154	0.2268	0.7274	-0.2012
17.89	-9.5130	-0.1272	-1.6563	-0.0003	-0.0154	0.0126	30.4304	7.3401	15.1123	0.6155	0.2268	0.7275	-0.2012
17.9	-9.5227	-0.1285	-1.6478	-0.0020	-0.0152	0.0055	30.5292	7.2479	15.0739	0.6155	0.2268	0.7275	-0.2012
17.91	-9.5138	-0.1157	-1.6516	-0.0029	-0.0145	0.0064	30.4449	7.2059	15.1841	0.6155	0.2268	0.7275	-0.2012
17.92	-9.5200	-0.1269	-1.6529	-0.0050	-0.0138	0.0045	30.5179	7.2212	15.0298	0.6155	0.2268	0.7275	-0.2012
17.93	-9.5077	-0.1217	-1.6544	-0.0025	-0.0140	0.0061	30.6136	7.1109	15.0705	0.6155	0.2268	0.7275	-0.2012
17.94	-9.5135	-0.1196	-1.6517	0.0009	-0.0179	0.0050	30.4590	7.1520	15.0478	0.6155	0.2268	0.7275	-0.2012
17.95	-9.5119	-0.1144	-1.6508	0.0017	-0.0094	0.0049	30.6298	7.1046	15.0647	0.6155	0.2268	0.7275	-0.2012
17.96	-9.5067	-0.1142	-1.6613	-0.0052	-0.0137	0.0061	30.5673	7.3533	15.0485	0.6155	0.2268	0.7276	-0.2012
17.97	-9.5027	-0.1167	-1.6619	0.0026	-0.0105	0.0063	30.4142	7.2368	14.9171	0.6155	0.2268	0.7275	-0.2012
17.98	-9.5073	-0.1133	-1.6514	-0.0040	-0.0126	0.0018	30.6497	7.2253	15.0636	0.6155	0.2268	0.7276	-0.2012
17.99	-9.5052	-0.1146	-1.6488	-0.0035	-0.0135	0.0048	30.4146	7.1864	14.9703	0.6154	0.2267	0.7275	-0.2012
18	-9.5030	-0.1156	-1.6559	-0.0007	-0.0175	0.0068	30.4665	7.3787	14.8406	0.6155	0.2267	0.7275	-0.2012
18.01	-9.5037	-0.1126	-1.6544	-0.0030	-0.0097	0.0016	30.5504	7.2917	14.9226	0.6155	0.2267	0.7275	-0.2012
18.02	-9.5094	-0.1104	-1.6600	-0.0028	-0.0113	0.0031	30.4881	7.1809	15.0503	0.6154	0.2267	0.7275	-0.2012
18.03	-9.5066	-0.1158	-1.6476	-0.0018	-0.0113	0.0028	30.6374	7.3159	15.1500	0.6155	0.2267	0.7276	-0.2012
18.04	-9.5083	-0.1181	-1.6387	0.0018	-0.0169	0.0045	30.5332	7.2022	15.1437	0.6154	0.2267	0.7276	-0.2012
18.05	-9.5125	-0.1190	-1.6312	-0.0028	-0.0129	0.0080	30.3798	7.3684	15.1281	0.6155	0.2267	0.7276	-0.2012
18.06	-9.5069	-0.1118	-1.6292	-0.0018	-0.0131	0.0034	30.5491	7.1038	15.1572	0.6154	0.2267	0.7275	-0.2012
18.07	-9.5076	-0.1161	-1.6274	0.0007	-0.0155	0.0074	30.4819	7.1550	15.1192	0.6155	0.2267	0.7276	-0.2012
18.08	-9.5071	-0.1160	-1.6284	0.0045	-0.0207	0.0083	30.4498	7.0985	15.0433	0.6155	0.2267	0.7275	-0.2012
18.09	-9.5076	-0.1169	-1.6321	-0.0026	-0.0164	0.0059	30.6240	7.2630	15.0156	0.6155	0.2267	0.7276	-0.2012
18.1	-9.5051	-0.1078	-1.6343	-0.0012	-0.0143	0.0048	30.5030	7.4290	14.8210	0.6155	0.2267	0.7275	-0.2012
18.11	-9.5122	-0.1086	-1.6215	-0.0052	-0.0100	0.0104	30.7658	7.0946	15.0767	0.6155	0.2267	0.7276	-0.2012
18.12	-9.5025	-0.1031	-1.6306	0.0027	-0.0129	0.0084	30.5233	7.0835	14.9725	0.6155	0.2267	0.7276	-0.2012
18.13	-9.5095	-0.1029	-1.6326	-0.0052	-0.0148	0.0057	30.3019	7.2215	15.0456	0.6154	0.2267	0.7275	-0.2012
18.14	-9.5027	-0.0989	-1.6183	-0.0019	-0.0149	0.0026	30.5951	7.2257	15.1402	0.6155	0.2267	0.7276	-0.2012
18.15	-9.5144	-0.0951	-1.6147	-0.0019	-0.0162	0.0060	30.5594	7.1896	14.9029	0.6155	0.2267	0.7275	-0.2012
18.16	-9.5084	-0.1079	-1.6298	-0.0015	-0.0081	0.0028	30.5207	7.0623	15.0229	0.6155	0.2267	0.7276	-0.2012
18.17	-9.5077	-0.0999	-1.6375	0.0026	-0.0144	0.0083	30.4443	7.0217	14.8445	0.6154	0.2266	0.7275	-0.2012
18.18	-9.5172	-0.1043	-1.6339	-0.0051	-0.0161	0.0087	30.4442	7.2195	14.9183	0.6155	0.2267	0.7276	-0.2012
18.19	-9.5101	-0.1115	-1.6379	-0.0012	-0.0153	0.0028	30.4303	7.2919	14.9792	0.6155	0.2266	0.7276	-0.2012
18.2	-9.5011	-0.1100	-1.6394	-0.0043	-0.0124	0.0095	30.5099	7.1043	14.9536	0.6154	0.2266	0.7275	-0.2012
18.21	-9.5146	-0.1126	-1.6377	-0.0039	-0.0157	0.0074	30.5357	7.2399	15.0759	0.6155	0.2267	0.7276	-0.2012
18.22	-9.5134	-0.1135	-1.6436	0.0024	-0.0145	0.0034	30.4953	7.0811	15.0438	0.6155	0.2266	0.7276	-0.2012
18.23	-9.5059	-0.1135	-1.6406	0.0020	-0.0089	0.0056	30.3650	7.2156	15.0734	0.6155	0.2267	0.7276	-0.2012
18.24	-9.4994	-0.1127	-1.6431	0.0035	-0.0178	0.0046	30.3486	7.2076	14.9508	0.6154	0.2266	0.7275	-0.2012
18.25	-9.4967	-0.1122	-1.6488	-0.0008	-0.0124	0.0002	30.4778	7.2275	14.9757	0.6154	0.2266	0.7276	-0.2012
18.26	-9.5053	-0.1156	-1.6379	0.0009	-0.0164	0.0059	30.3900	7.3464	15.1141	0.6154	0.2266	0.7276	-0.2012
18.27	-9.5051	-0.1152	-1.6406	-0.0003	-0.0188	0.0050	30.5834	7.1576	15.1752	0.6154	0.2266	0.7276	-0.2012
18.28	-9.5005	-0.1134	-1.6447	-0.0009	-0.0157	0.0100	30.7005	7.0231	14.9418	0.6155	0.2266	0.7276	-0.2012
18.29	-9.5118	-0.1139	-1.6473	-0.0004	-0.0134	0.0064	30.4404	7.0943	14.8652	0.6155	0.2266	0.7276	-0.2012
18.3	-9.5142	-0.1281	-1.6414	0.0031	-0.0167	0.0043	30.4783	7.1479	14.9102	0.6155	0.2266	0.7276	-0.2013
18.31	-9.5030	-0.1262	-1.6486	0.0054	-0.0141	0.0087	30.6295	7.1255	15.1789	0.6154	0.2266	0.7275	-0.2012
18.32	-9.4981	-0.1221	-1.6475	-0.0025	-0.0165	0.0011	30.5528	7.2414	15.0011	0.6155	0.2266	0.7276	-0.2013
18.33	-9.5041	-0.1174	-1.6416	-0.0014	-0.0122	0.0097	30.5665	7.2001	14.9906	0.6155	0.2266	0.7275	-0.2013
18.34	-9.5098	-0.1218	-1.6442	-0.0025	-0.0198	0.0066	30.5563	7.2716	15.1298	0.6155	0.2266	0.7276	-0.2013
18.35	-9.5094	-0.1150	-1.6430	0.0003	-0.0174	0.0041	30.4643	7.4209	15.3223	0.6155	0.2266	0.7275	-0.2013
18.36	-9.5098	-0.1138	-1.6426	-0.0054	-0.0126	0.0084	31.1371	7.1017	15.4518	0.6155	0.2266	0.7275	-0.2013
18.37	-9.5091	-0.1169	-1.6467	-0.0064	-0.0158	-0.0010	31.0619	7.1078	15.3771	0.6155	0.2266	0.7276	-0.2013
18.38	-9.5002	-0.1099	-1.6533	-0.0037	-0.0104	-0.0003	30.7559	7.2627	15.3160	0.6154	0.2265	0.7275	-0.2012
18.39	-9.5083	-0.1118	-1.6523	-0.0026	-0.0180	-0.0007	30.5740	7.3547	14.9561	0.6155	0.2265	0.7276	-0.2013
