time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.17	-9.4937	-0.0722	-1.6978	0.0040	-0.0059	0.0042	28.5597	9.3654	-0.6909	0.3093	0.6685	0.3722	-0.5647
32.18	-9.5036	-0.0713	-1.6917	0.0003	-0.0045	0.0049	28.7688	9.4986	-0.5701	0.3093	0.6685	0.3722	-0.5647
32.19	-9.4999	-0.0728	-1.6946	0.0011	-0.0135	0.0030	28.8950	9.3337	-0.6034	0.3093	0.6685	0.3722	-0.5647
32.2	-9.5012	-0.0778	-1.6798	-0.0011	-0.0118	0.0034	28.8577	9.3037	-0.7315	0.3093	0.6685	0.3722	-0.5647
32.21	-9.5014	-0.0783	-1.6791	0.0015	-0.0076	0.0063	28.7322	9.3503	-0.6379	0.3093	0.6685	0.3722	-0.5646
32.22	-9.5208	-0.0830	-1.6759	0.0016	-0.0114	0.0082	28.4960	9.3647	-0.6956	0.3093	0.6686	0.3722	-0.5647
32.23	-9.5100	-0.0802	-1.6957	-0.0028	-0.0158	0.0060	28.7247	8.9344	-0.7559	0.3093	0.6685	0.3722	-0.5647
32.24	-9.5062	-0.0783	-1.6956	-0.0014	-0.0120	0.0080	28.7728	9.1770	-0.7254	0.3093	0.6685	0.3722	-0.5647
32.25	-9.5008	-0.0823	-1.6957	-0.0032	-0.0144	0.0047	28.6002	9.3282	-0.7541	0.3093	0.6685	0.3722	-0.5647
32.26	-9.4964	-0.0793	-1.7021	0.0019	-0.0191	0.0086	28.6334	9.0574	-0.7281	0.3093	0.6685	0.3722	-0.5647
32.27	-9.5030	-0.0852	-1.6954	0.0076	-0.0122	0.0074	28.6658	9.0367	-0.7528	0.3093	0.6685	0.3722	-0.5647
32.28	-9.5022	-0.0869	-1.6988	0.0055	-0.0144	0.0049	28.4565	9.1338	-0.6607	0.3093	0.6685	0.3721	-0.5647
32.29	-9.5136	-0.0940	-1.6898	0.0007	-0.0116	0.0069	28.4947	9.1159	-0.6396	0.3093	0.6686	0.3722	-0.5647
32.3	-9.5016	-0.0933	-1.6746	0.0014	-0.0129	0.0041	28.6752	9.1813	-0.8395	0.3093	0.6685	0.3721	-0.5647
32.31	-9.5021	-0.0853	-1.6750	-0.0005	-0.0119	0.0075	28.6325	9.2202	-0.9784	0.3093	0.6686	0.3722	-0.5647
32.32	-9.5154	-0.0829	-1.6715	0.0021	-0.0129	0.0084	28.5496	9.2934	-0.7009	0.3093	0.6685	0.3721	-0.5647
32.33	-9.5061	-0.0658	-1.6685	0.0040	-0.0140	0.0043	28.5539	9.5164	-0.7950	0.3093	0.6685	0.3721	-0.5647
32.34	-9.5038	-0.0634	-1.6589	-0.0037	-0.0064	0.0027	28.3592	9.4009	-0.6646	0.3093	0.6686	0.3722	-0.5647
32.35	-9.5103	-0.0565	-1.6632	-0.0018	-0.0128	0.0076	28.5520	9.2985	-0.7417	0.3093	0.6685	0.3721	-0.5646
32.36	-9.5082	-0.0584	-1.6640	0.0010	-0.0166	0.0079	28.4527	9.2897	-0.7364	0.3093	0.6686	0.3722	-0.5647
32.37	-9.5011	-0.0674	-1.6662	0.0038	-0.0172	0.0029	28.5130	9.3094	-0.7945	0.3093	0.6685	0.3721	-0.5647
32.38	-9.5031	-0.0652	-1.6638	0.0011	-0.0183	0.0038	28.5612	9.4813	-0.8044	0.3093	0.6686	0.3722	-0.5648
32.39	-9.5116	-0.0757	-1.6790	-0.0029	-0.0154	0.0016	28.5592	9.3721	-0.7107	0.3093	0.6684	0.3721	-0.5647
32.4	-9.5061	-0.0723	-1.6813	-0.0023	-0.0154	0.0054	28.5113	9.2849	-0.6747	0.3093	0.6685	0.3722	-0.5648
32.41	-9.5035	-0.0721	-1.6675	0.0030	-0.0166	0.0106	28.5077	9.1132	-0.6170	0.3093	0.6685	0.3721	-0.5648
32.42	-9.5001	-0.0720	-1.6753	0.0061	-0.0171	0.0088	28.8197	8.9980	-0.7493	0.3093	0.6685	0.3721	-0.5648
32.43	-9.4956	-0.0744	-1.6724	0.0128	-0.0162	0.0063	28.7815	9.2826	-0.7075	0.3093	0.6685	0.3721	-0.5648
32.44	-9.4929	-0.0701	-1.6804	0.0054	-0.0081	0.0072	28.7927	9.1481	-0.6838	0.3093	0.6685	0.3720	-0.5648
32.45	-9.5051	-0.0649	-1.6752	-0.0049	-0.0148	0.0092	28.8082	9.1924	-0.9327	0.3093	0.6685	0.3721	-0.5648
32.46	-9.5179	-0.0769	-1.6708	0.0051	-0.0150	0.0055	28.7181	9.2305	-0.9196	0.3093	0.6685	0.3720	-0.5648
32.47	-9.5127	-0.0747	-1.6701	0.0019	-0.0099	0.0028	28.7079	9.2178	-0.7869	0.3093	0.6686	0.3720	-0.5648
32.48	-9.4975	-0.0645	-1.6598	0.0025	-0.0098	0.0046	28.5651	9.3452	-0.5962	0.3093	0.6685	0.3720	-0.5648
32.49	-9.4996	-0.0660	-1.6729	-0.0048	-0.0089	0.0047	28.5426	9.2128	-0.7545	0.3093	0.6686	0.3721	-0.5648
32.5	-9.4992	-0.0794	-1.6582	0.0007	-0.0128	0.0062	28.5598	9.1356	-0.7392	0.3093	0.6685	0.3721	-0.5648
32.51	-9.5006	-0.0801	-1.6587	0.0025	-0.0066	0.0063	28.5332	9.2262	-0.6211	0.3092	0.6686	0.3721	-0.5648
32.52	-9.5056	-0.0720	-1.6570	-0.0065	-0.0132	0.0038	28.4119	9.2281	-0.7036	0.3093	0.6686	0.3721	-0.5648
32.53	-9.5062	-0.0685	-1.6622	-0.0049	-0.0101	0.0057	28.6424	9.4827	-0.5348	0.3092	0.6685	0.3721	-0.5647
32.54	-9.5039	-0.0624	-1.6677	-0.0020	-0.0128	0.0041	28.6103	9.3617	-0.7298	0.3093	0.6686	0.3721	-0.5648
32.55	-9.5019	-0.0586	-1.6659	0.0006	-0.0085	0.0035	28.4063	9.3814	-0.6866	0.3093	0.6685	0.3721	-0.5647
32.56	-9.5219	-0.0583	-1.6820	-0.0007	-0.0079	0.0024	28.5642	9.1357	-0.7229	0.3093	0.6686	0.3722	-0.5648
32.57	-9.5030	-0.0629	-1.6973	-0.0008	-0.0082	0.0041	28.5366	9.1280	-0.7304	0.3092	0.6685	0.3721	-0.5647
32.58	-9.4980	-0.0769	-1.6859	-0.0036	-0.0061	0.0044	28.6767	9.2442	-0.6793	0.3092	0.6686	0.3722	-0.5647
32.59	-9.5039	-0.0864	-1.6778	0.0038	-0.0122	0.0083	28.5499	9.3538	-0.7103	0.3092	0.6686	0.3722	-0.5647
32.6	-9.5007	-0.0842	-1.6937	0.0062	-0.0186	0.0104	28.6135	9.1229	-0.6917	0.3092	0.6686	0.3721	-0.5647
32.61	-9.4998	-0.0920	-1.6894	0.0138	-0.0117	0.0078	28.7310	9.0690	-0.8642	0.3092	0.6687	0.3721	-0.5648
32.62	-9.5010	-0.0845	-1.6822	0.0060	-0.0091	0.0038	28.8505	9.1276	-0.6623	0.3092	0.6686	0.3721	-0.5647
32.63	-9.5019	-0.0891	-1.6946	0.0031	-0.0083	0.0048	28.8434	9.2497	-0.8434	0.3092	0.6687	0.3721	-0.5647
32.64	-9.5005	-0.0842	-1.6865	0.0051	-0.0127	0.0046	28.6851	9.4059	-0.8130	0.3091	0.6686	0.3720	-0.5647
32.65	-9.5023	-0.0815	-1.6803	-0.0022	-0.0124	0.0116	28.7304	9.2824	-0.7582	0.3091	0.6687	0.3721	-0.5647
32.66	-9.5014	-0.0827	-1.6999	0.0003	-0.0108	0.0113	28.6845	9.2778	-0.8320	0.3092	0.6687	0.3720	-0.5647
32.67	-9.5071	-0.0801	-1.6923	-0.0025	-0.0169	0.0075	28.5207	9.1315	-0.6111	0.3092	0.6687	0.3720	-0.5647
32.68	-9.4993	-0.0760	-1.6912	-0.0027	-0.0110	0.0085	28.7409	9.0313	-0.7790	0.3092	0.6687	0.3721	-0.5647
32.69	-9.5142	-0.0764	-1.6930	-0.0035	-0.0133	0.0114	28.9266	9.2261	-0.5484	0.3092	0.6687	0.3720	-0.5647
32.7	-9.5000	-0.0831	-1.6854	-0.0029	-0.0100	0.0063	28.7765	9.3401	-0.6548	0.3092	0.6687	0.3721	-0.5647
32.71	-9.4915	-0.0732	-1.6775	-0.0004	-0.0110	0.0042	28.7055	9.2763	-0.6735	0.3092	0.6686	0.3720	-0.5646
32.72	-9.5087	-0.0797	-1.6714	-0.0051	-0.0121	0.0047	28.5090	9.1677	-0.4804	0.3092	0.6687	0.3721	-0.5647
32.73	-9.5039	-0.0767	-1.6789	0.0017	-0.0066	0.0093	28.3178	9.3057	-0.6887	0.3092	0.6687	0.3721	-0.5646
32.74	-9.5023	-0.0620	-1.6770	0.0054	-0.0130	0.0095	28.4182	9.4853	-0.6791	0.3092	0.6687	0.3721	-0.5646
32.75	-9.5027	-0.0597	-1.6831	0.0019	-0.0096	0.0022	28.5459	9.3884	-0.6952	0.3092	0.6687	0.3720	-0.5646
32.76	-9.5062	-0.0505	-1.6865	0.0000	-0.0191	0.0039	28.4561	9.2379	-0.5312	0.3092	0.6687	0.3721	-0.5646
32.77	-9.5016	-0.0568	-1.6778	0.0036	-0.0150	0.0067	28.4819	9.2583	-0.7174	0.3092	0.6687	0.3720	-0.5647
32.78	-9.5014	-0.0650	-1.6636	0.0079	-0.0152	0.0115	28.5244	9.3877	-0.8081	0.3092	0.6687	0.3720	-0.5646
32.79	-9.5058	-0.0708	-1.6630	-0.0013	-0.0189	0.0076	28.5273	9.4069	-0.6328	0.3092	0.6687	0.3720	-0.5647
32.8	-9.5020	-0.0725	-1.6513	0.0075	-0.0158	0.0096	28.5902	9.4692	-0.5975	0.3092	0.6687	0.3719	-0.5647
32.81	-9.5040	-0.0730	-1.6646	0.0037	-0.0224	0.0061	28.4648	9.2665	-0.8371	0.3092	0.6687	0.3719	-0.5648
32.82	-9.4984	-0.0797	-1.6541	0.0043	-0.0163	0.0025	28.6398	8.9983	-0.8648	0.3092	0.6686	0.3719	-0.5647
32.83	-9.5027	-0.0781	-1.6562	0.0064	-0.0108	0.0040	28.7691	9.3723	-0.8175	0.3092	0.6687	0.3719	-0.5648
32.84	-9.5049	-0.0764	-1.6519	-0.0025	-0.0123	0.0068	28.4348	9.2755	-0.7469	0.3092	0.6687	0.3719	-0.5648
32.85	-9.5022	-0.0769	-1.6433	-0.0016	-0.0161	0.0078	28.4977	9.2625	-0.7804	0.3092	0.6686	0.3719	-0.5647
32.86	-9.5011	-0.0765	-1.6518	-0.0011	-0.0133	0.0043	28.5448	9.4133	-0.7550	0.3092	0.6687	0.3719	-0.5648
32.87	-9.5078	-0.0807	-1.6527	0.0025	-0.0139	0.0103	28.4689	9.1311	-0.7811	0.3092	0.6687	0.3719	-0.5647
32.88	-9.5056	-0.0667	-1.6652	0.0012	-0.0117	0.0029	28.4602	9.3551	-0.7439	0.3092	0.6687	0.3719	-0.5648
32.89	-9.5027	-0.0734	-1.6704	0.0047	-0.0105	0.0034	28.6388	9.5088	-0.8059	0.3092	0.6686	0.3719	-0.5647
32.9	-9.5025	-0.0726	-1.6699	-0.0035	-0.0123	0.0082	28.5496	9.2062	-0.8074	0.3092	0.6687	0.3719	-0.5648
32.91	-9.4919	-0.0832	-1.6737	0.0061	-0.0091	0.0040	28.5403	9.1525	-0.6383	0.3092	0.6687	0.3719	-0.5647
32.92	-9.4967	-0.0812	-1.6695	0.0046	-0.0095	0.0058	28.6798	9.3152	-0.6808	0.3091	0.6687	0.3719	-0.5647
32.93	-9.5196	-0.0821	-1.6673	-0.0005	-0.0069	0.0060	28.6150	9.3180	-0.6956	0.3091	0.6687	0.3719	-0.5647
32.94	-9.5195	-0.0803	-1.6814	0.0018	-0.0124	0.0001	28.2914	9.2639	-0.7527	0.3091	0.6687	0.3719	-0.5647
32.95	-9.5053	-0.0770	-1.6830	-0.0022	-0.0154	0.0014	28.3756	9.3965	-0.6895	0.3091	0.6687	0.3719	-0.5648
32.96	-9.5004	-0.0898	-1.6966	-0.0018	-0.0124	0.0056	28.5302	9.2795	-0.9080	0.3091	0.6687	0.3719	-0.5647
32.97	-9.4936	-0.0970	-1.7018	-0.0064	-0.0127	0.0117	28.4481	9.3574	-0.7001	0.3092	0.6687	0.3720	-0.5647
32.98	-9.4972	-0.1008	-1.7039	0.0038	-0.0123	0.0090	28.6424	9.6089	-0.7165	0.3092	0.6687	0.3719	-0.5647
32.99	-9.5047	-0.0946	-1.7040	-0.0029	-0.0115	0.0085	28.5775	9.2819	-0.8498	0.3092	0.6687	0.3719	-0.5647
33	-9.5110	-0.0999	-1.6993	-0.0039	-0.0089	0.0073	28.6814	9.3118	-0.8623	0.3092	0.6687	0.3719	-0.5647
33.01	-9.5071	-0.0905	-1.6975	-0.0004	-0.0208	0.0065	28.6051	9.3176	-0.9477	0.3092	0.6687	0.3719	-0.5647
33.02	-9.4997	-0.0760	-1.6996	0.0025	-0.0220	0.0090	28.7145	9.2578	-0.7583	0.3092	0.6687	0.3719	-0.5647
33.03	-9.5041	-0.0687	-1.6994	-0.0052	-0.0138	0.0068	28.6067	9.1970	-0.7620	0.3092	0.6686	0.3719	-0.5647
33.04	-9.4996	-0.0497	-1.7031	0.0025	-0.0133	0.0084	28.4692	9.3367	-0.7708	0.3093	0.6687	0.3719	-0.5648
33.05	-9.5031	-0.0500	-1.7059	-0.0031	-0.0167	0.0101	28.6183	9.4067	-0.7616	0.3093	0.6687	0.3719	-0.5647
33.06	-9.5094	-0.0478	-1.6871	-0.0041	-0.0211	0.0119	28.6577	9.1162	-0.7763	0.3094	0.6687	0.3719	-0.5648
33.07	-9.5115	-0.0536	-1.6840	-0.0022	-0.0117	0.0084	28.4795	9.3229	-0.6609	0.3093	0.6686	0.3718	-0.5647
33.08	-9.5077	-0.0614	-1.6763	-0.0039	-0.0115	0.0086	28.6418	9.2798	-0.8163	0.3094	0.6687	0.3719	-0.5647
33.09	-9.5027	-0.0536	-1.6714	-0.0023	-0.0140	0.0060	28.5496	9.0288	-0.6649	0.3094	0.6687	0.3719	-0.5647
33.1	-9.5096	-0.0548	-1.6706	-0.0044	-0.0121	0.0045	28.4214	9.1213	-0.7686	0.3094	0.6686	0.3719	-0.5647
33.11	-9.5065	-0.0631	-1.6669	-0.0011	-0.0119	0.0075	28.5415	9.3412	-0.6546	0.3094	0.6687	0.3719	-0.5647
33.12	-9.5012	-0.0522	-1.6651	-0.0025	-0.0072	0.0052	28.4792	9.2648	-0.5916	0.3094	0.6687	0.3719	-0.5647
33.13	-9.5040	-0.0575	-1.6606	-0.0025	-0.0089	0.0081	28.6090	9.1823	-0.7616	0.3094	0.6687	0.3719	-0.5647
33.14	-9.5015	-0.0425	-1.6511	-0.0053	-0.0118	0.0032	28.5028	9.3953	-0.8566	0.3094	0.6686	0.3719	-0.5646
33.15	-9.5034	-0.0469	-1.6490	-0.0024	-0.0129	0.0090	28.5488	9.4968	-0.7520	0.3094	0.6687	0.3720	-0.5646
33.16	-9.4974	-0.0559	-1.6371	-0.0017	-0.0187	0.0106	28.5758	9.4276	-0.6146	0.3095	0.6686	0.3719	-0.5646
33.17	-9.5033	-0.0602	-1.6372	-0.0042	-0.0193	0.0066	28.4535	9.3020	-0.5724	0.3095	0.6686	0.3719	-0.5646
33.18	-9.5113	-0.0648	-1.6492	-0.0018	-0.0168	0.0058	28.8074	9.3023	-0.7007	0.3095	0.6686	0.3719	-0.5647
33.19	-9.4989	-0.0756	-1.6401	-0.0021	-0.0167	0.0079	28.9633	9.3314	-0.5065	0.3095	0.6686	0.3719	-0.5647
33.2	-9.5113	-0.0883	-1.6422	0.0040	-0.0096	0.0113	28.7999	9.2520	-0.5323	0.3095	0.6686	0.3719	-0.5647
33.21	-9.5011	-0.1018	-1.6512	-0.0079	-0.0164	0.0061	28.5412	9.2237	-0.7187	0.3095	0.6685	0.3719	-0.5646
33.22	-9.5067	-0.1133	-1.6462	-0.0006	-0.0125	0.0062	28.4473	9.4916	-0.6433	0.3096	0.6686	0.3719	-0.5647
33.23	-9.5040	-0.0971	-1.6473	-0.0008	-0.0161	0.0087	28.2688	9.2072	-0.6865	0.3096	0.6686	0.3719	-0.5646
33.24	-9.5008	-0.0887	-1.6518	-0.0063	-0.0202	0.0032	28.4552	9.0074	-0.8279	0.3096	0.6686	0.3719	-0.5647
33.25	-9.5023	-0.0802	-1.6549	0.0001	-0.0191	0.0070	28.6005	9.1131	-0.8089	0.3096	0.6685	0.3719	-0.5647
33.26	-9.4994	-0.0787	-1.6559	-0.0078	-0.0198	0.0131	28.3832	9.2678	-0.6016	0.3097	0.6685	0.3719	-0.5647
33.27	-9.5083	-0.0740	-1.6601	-0.0106	-0.0143	0.0008	28.2983	9.3962	-0.6984	0.3097	0.6685	0.3719	-0.5647
33.28	-9.5039	-0.0735	-1.6680	-0.0100	-0.0160	0.0045	28.3092	9.2824	-0.5441	0.3097	0.6684	0.3719	-0.5646
33.29	-9.4976	-0.0865	-1.6779	-0.0042	-0.0049	0.0044	28.3360	9.1483	-0.6854	0.3098	0.6685	0.3720	-0.5647
33.3	-9.5070	-0.0833	-1.6807	-0.0094	-0.0129	0.0069	28.2604	9.1424	-0.5966	0.3098	0.6685	0.3720	-0.5646
33.31	-9.4928	-0.1007	-1.6869	-0.0011	-0.0119	0.0037	28.2708	9.4449	-0.5868	0.3098	0.6685	0.3721	-0.5647
33.32	-9.4937	-0.0939	-1.6911	-0.0057	-0.0119	0.0019	28.4234	9.4590	-0.8959	0.3098	0.6684	0.3720	-0.5646
33.33	-9.5058	-0.0979	-1.6990	-0.0088	-0.0159	0.0052	28.3870	9.2902	-0.6362	0.3098	0.6684	0.3721	-0.5646
33.34	-9.5033	-0.0984	-1.6959	-0.0011	-0.0142	0.0039	28.3960	9.1563	-0.7574	0.3098	0.6684	0.3721	-0.5646
33.35	-9.5018	-0.0875	-1.6959	-0.0053	-0.0194	0.0091	28.4502	9.2327	-0.8677	0.3098	0.6684	0.3721	-0.5646
33.36	-9.4995	-0.0829	-1.6982	-0.0007	-0.0216	0.0099	28.6870	8.9877	-0.5959	0.3099	0.6684	0.3721	-0.5647
33.37	-9.5077	-0.0754	-1.7006	0.0019	-0.0186	0.0065	28.5856	9.0874	-0.6565	0.3099	0.6683	0.3720	-0.5647
33.38	-9.5070	-0.0788	-1.6918	-0.0065	-0.0179	0.0081	28.5463	9.3323	-0.6475	0.3100	0.6684	0.3721	-0.5647
33.39	-9.4974	-0.0798	-1.7017	-0.0005	-0.0197	0.0074	28.5645	9.0912	-0.6412	0.3099	0.6683	0.3720	-0.5646
33.4	-9.5045	-0.0690	-1.6948	-0.0033	-0.0143	0.0023	28.4437	8.9300	-0.5430	0.3100	0.6683	0.3721	-0.5647
33.41	-9.5023	-0.0760	-1.6980	-0.0001	-0.0068	0.0034	28.5249	9.0967	-0.7170	0.3100	0.6683	0.3721	-0.5647
33.42	-9.4979	-0.0678	-1.6759	0.0005	-0.0167	0.0043	28.5927	9.1911	-0.7582	0.3099	0.6683	0.3721	-0.5647
33.43	-9.4983	-0.0763	-1.6699	-0.0033	-0.0186	0.0061	28.4385	9.2055	-0.6081	0.3100	0.6683	0.3721	-0.5647
33.44	-9.5033	-0.0755	-1.6796	-0.0021	-0.0144	0.0087	28.2883	8.9368	-0.7124	0.3100	0.6683	0.3721	-0.5647
33.45	-9.5031	-0.0678	-1.6755	-0.0011	-0.0179	0.0100	28.3369	9.1852	-0.8915	0.3100	0.6683	0.3721	-0.5647
33.46	-9.4982	-0.0603	-1.6712	-0.0029	-0.0173	0.0042	28.3016	9.1780	-0.6397	0.3100	0.6682	0.3720	-0.5647
33.47	-9.5080	-0.0617	-1.6727	-0.0028	-0.0177	0.0004	28.4165	9.3273	-0.5391	0.3101	0.6682	0.3721	-0.5648
33.48	-9.5035	-0.0675	-1.6794	-0.0040	-0.0106	0.0036	28.3763	9.4820	-0.6080	0.3100	0.6682	0.3721	-0.5647
33.49	-9.5018	-0.0653	-1.6845	-0.0022	-0.0158	0.0043	28.4124	9.3892	-0.4629	0.3101	0.6682	0.3721	-0.5647
33.5	-9.4979	-0.0782	-1.6705	0.0001	-0.0101	0.0009	28.2927	9.1473	-0.5852	0.3100	0.6682	0.3721	-0.5647
33.51	-9.5035	-0.0802	-1.6666	0.0001	-0.0061	0.0059	28.2281	9.2529	-0.7696	0.3100	0.6682	0.3721	-0.5647
33.52	-9.5044	-0.0733	-1.6613	-0.0029	-0.0089	0.0032	28.2293	9.2186	-0.5768	0.3100	0.6682	0.3722	-0.5647
33.53	-9.5000	-0.0731	-1.6675	-0.0005	-0.0114	0.0049	28.2932	9.1995	-0.7912	0.3100	0.6682	0.3721	-0.5647
33.54	-9.5080	-0.0682	-1.6666	-0.0010	-0.0133	0.0066	28.5311	9.0672	-0.6642	0.3100	0.6682	0.3722	-0.5647
33.55	-9.5069	-0.0550	-1.6584	-0.0073	-0.0134	0.0051	28.5630	9.0790	-0.8601	0.3100	0.6682	0.3722	-0.5647
33.56	-9.5069	-0.0614	-1.6593	-0.0015	-0.0116	0.0060	28.5781	9.0693	-0.8511	0.3101	0.6682	0.3722	-0.5647
33.57	-9.5090	-0.0666	-1.6679	-0.0027	-0.0084	0.0069	28.4637	9.0165	-0.7359	0.3100	0.6682	0.3722	-0.5646
33.58	-9.5052	-0.0580	-1.6585	-0.0035	-0.0155	0.0023	28.6037	9.1341	-0.7872	0.3101	0.6682	0.3722	-0.5647
33.59	-9.4985	-0.0607	-1.6460	0.0003	-0.0060	0.0012	28.4850	8.9699	-0.7782	0.3100	0.6682	0.3723	-0.5647
33.6	-9.5009	-0.0569	-1.6409	-0.0002	-0.0109	0.0074	28.5432	9.1420	-0.7590	0.3100	0.6682	0.3722	-0.5646
33.61	-9.5061	-0.0626	-1.6493	0.0032	-0.0088	0.0061	28.5698	9.0922	-0.6377	0.3101	0.6683	0.3723	-0.5647
33.62	-9.5015	-0.0579	-1.6415	-0.0012	-0.0122	0.0084	28.5513	9.0245	-0.7253	0.3100	0.6682	0.3722	-0.5646
33.63	-9.5096	-0.0594	-1.6603	-0.0045	-0.0098	0.0073	28.5672	9.2602	-0.6111	0.3101	0.6682	0.3723	-0.5646
33.64	-9.4999	-0.0635	-1.6693	-0.0020	-0.0118	0.0066	28.4832	9.2990	-0.6710	0.3100	0.6682	0.3722	-0.5646
33.65	-9.4987	-0.0757	-1.6667	-0.0013	-0.0101	0.0082	28.3455	9.3471	-0.5383	0.3101	0.6682	0.3723	-0.5646
33.66	-9.5093	-0.0767	-1.6730	-0.0084	-0.0088	0.0013	28.3141	9.2469	-0.5761	0.3101	0.6682	0.3723	-0.5646
33.67	-9.5131	-0.0742	-1.6799	-0.0049	-0.0108	0.0013	28.2860	9.2987	-0.5723	0.3101	0.6682	0.3723	-0.5645
33.68	-9.4972	-0.0910	-1.6743	-0.0027	-0.0080	0.0058	28.5078	9.1617	-0.4602	0.3101	0.6682	0.3724	-0.5646
33.69	-9.4902	-0.0984	-1.6827	-0.0037	-0.0128	0.0069	28.7787	9.6186	-0.3585	0.3101	0.6682	0.3724	-0.5645
33.7	-9.4967	-0.1108	-1.6842	0.0010	-0.0056	-0.0001	28.6346	9.5132	-0.4494	0.3101	0.6682	0.3724	-0.5645
33.71	-9.4925	-0.1096	-1.6856	-0.0001	-0.0135	0.0042	28.6869	9.3235	-0.7103	0.3100	0.6681	0.3724	-0.5645
33.72	-9.4945	-0.1097	-1.6741	0.0035	-0.0151	0.0102	28.3661	9.4015	-0.8649	0.3101	0.6682	0.3724	-0.5645
33.73	-9.4929	-0.1142	-1.6715	0.0044	-0.0137	0.0094	28.5888	9.4237	-0.8262	0.3101	0.6682	0.3724	-0.5645
33.74	-9.5056	-0.1007	-1.6783	-0.0008	-0.0119	0.0092	28.6772	9.3463	-0.8938	0.3101	0.6682	0.3724	-0.5645
33.75	-9.5023	-0.0897	-1.6694	-0.0022	-0.0081	0.0044	28.7571	9.3077	-1.0417	0.3101	0.6682	0.3724	-0.5645
33.76	-9.4980	-0.0793	-1.6624	0.0021	-0.0117	0.0077	28.8085	9.3603	-0.8384	0.3101	0.6682	0.3724	-0.5645
33.77	-9.4986	-0.0778	-1.6775	0.0015	-0.0130	0.0065	28.5466	9.2547	-0.6949	0.3101	0.6682	0.3724	-0.5645
33.78	-9.5093	-0.0876	-1.6704	0.0014	-0.0140	0.0070	28.5943	9.2430	-0.8586	0.3100	0.6682	0.3723	-0.5645
33.79	-9.5053	-0.0819	-1.6637	0.0023	-0.0162	0.0154	28.5760	9.2282	-0.8076	0.3101	0.6683	0.3723	-0.5645
33.8	-9.5009	-0.0765	-1.6640	0.0026	-0.0118	0.0067	28.4344	9.2816	-0.8991	0.3101	0.6682	0.3723	-0.5645
33.81	-9.5058	-0.0785	-1.6704	0.0071	-0.0117	0.0069	28.4690	9.3377	-1.1548	0.3101	0.6683	0.3723	-0.5646
33.82	-9.5019	-0.0771	-1.6778	0.0083	-0.0115	0.0108	28.6095	9.3244	-0.8939	0.3100	0.6683	0.3722	-0.5645
33.83	-9.4901	-0.0742	-1.6735	-0.0009	-0.0095	0.0040	28.5515	9.3076	-0.8277	0.3100	0.6683	0.3723	-0.5645
33.84	-9.5017	-0.0667	-1.6813	0.0036	-0.0128	0.0018	28.4716	9.2180	-0.8361	0.3100	0.6683	0.3723	-0.5645
33.85	-9.5090	-0.0566	-1.6815	-0.0004	-0.0106	0.0033	28.5330	9.5452	-0.8494	0.3100	0.6683	0.3723	-0.5645
33.86	-9.5054	-0.0600	-1.6707	-0.0016	-0.0091	0.0050	28.3639	9.2454	-0.8259	0.3100	0.6683	0.3723	-0.5646
33.87	-9.5023	-0.0457	-1.6836	0.0038	-0.0068	0.0023	28.5181	9.2980	-0.8709	0.3100	0.6683	0.3723	-0.5645
33.88	-9.5058	-0.0462	-1.6774	0.0045	-0.0113	0.0066	28.5723	9.2649	-0.9596	0.3100	0.6684	0.3723	-0.5645
33.89	-9.5028	-0.0422	-1.6770	0.0013	-0.0056	0.0072	28.3113	9.3054	-0.8229	0.3099	0.6683	0.3723	-0.5644
33.9	-9.5012	-0.0447	-1.6787	0.0044	-0.0106	0.0112	28.4362	9.3232	-0.8517	0.3099	0.6684	0.3723	-0.5645
33.91	-9.5055	-0.0559	-1.6791	0.0023	-0.0161	0.0110	28.4378	9.3506	-0.6522	0.3100	0.6684	0.3722	-0.5645
33.92	-9.5154	-0.0590	-1.6960	0.0040	-0.0155	0.0069	28.5744	9.4507	-0.7418	0.3099	0.6684	0.3722	-0.5645
33.93	-9.5091	-0.0599	-1.6925	-0.0012	-0.0130	0.0069	28.6789	9.2862	-0.8365	0.3100	0.6684	0.3722	-0.5645
33.94	-9.5070	-0.0571	-1.6963	0.0049	-0.0143	0.0030	28.6322	9.1243	-0.8608	0.3099	0.6684	0.3722	-0.5645
33.95	-9.5003	-0.0751	-1.7005	0.0007	-0.0105	0.0075	28.7577	9.2156	-1.1516	0.3100	0.6684	0.3722	-0.5645
33.96	-9.5026	-0.0810	-1.6818	0.0034	-0.0083	0.0088	28.6006	9.3437	-0.8962	0.3099	0.6683	0.3722	-0.5644
33.97	-9.4995	-0.0669	-1.6873	-0.0006	-0.0151	0.0026	28.3664	9.2969	-1.0555	0.3099	0.6684	0.3722	-0.5645
33.98	-9.5075	-0.0567	-1.6921	0.0050	-0.0114	0.0044	28.6455	9.3834	-1.1163	0.3099	0.6684	0.3722	-0.5645
33.99	-9.5041	-0.0598	-1.6882	0.0027	-0.0122	0.0041	28.6309	9.3822	-1.0638	0.3099	0.6684	0.3722	-0.5645
34	-9.4995	-0.0630	-1.6965	0.0070	-0.0123	0.0071	28.4524	9.1022	-0.6906	0.3099	0.6684	0.3722	-0.5645
