time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.07	-9.5004	-0.0675	-1.6679	-0.0005	-0.0220	0.0078	34.2184	11.6135	16.1720	0.5856	0.3141	0.6981	-0.2665
10.08	-9.4961	-0.0678	-1.6678	-0.0030	-0.0088	0.0104	34.1836	11.7602	16.1760	0.5856	0.3142	0.6981	-0.2665
10.09	-9.5069	-0.0656	-1.6718	-0.0061	-0.0184	0.0057	34.2804	11.7547	16.0420	0.5856	0.3141	0.6980	-0.2665
10.1	-9.5134	-0.0826	-1.6706	-0.0077	-0.0232	0.0040	34.2881	11.7711	16.2243	0.5857	0.3141	0.6981	-0.2665
10.11	-9.5086	-0.0795	-1.6554	-0.0027	-0.0152	0.0055	34.2644	11.8835	16.1860	0.5857	0.3141	0.6980	-0.2665
10.12	-9.5017	-0.0772	-1.6468	-0.0048	-0.0195	0.0062	34.3088	11.7584	16.1778	0.5858	0.3141	0.6980	-0.2665
10.13	-9.5086	-0.0816	-1.6624	-0.0042	-0.0125	0.0094	34.1680	11.7613	16.0150	0.5858	0.3141	0.6980	-0.2665
10.14	-9.5146	-0.0755	-1.6643	0.0009	-0.0138	0.0110	34.1486	11.7506	16.0608	0.5858	0.3141	0.6980	-0.2665
10.15	-9.5037	-0.0754	-1.6702	-0.0083	-0.0154	0.0061	34.1873	11.7723	16.2926	0.5858	0.3141	0.6980	-0.2665
10.16	-9.5046	-0.0829	-1.6762	-0.0069	-0.0069	0.0057	34.0017	11.7186	15.9202	0.5858	0.3140	0.6979	-0.2664
10.17	-9.5132	-0.0722	-1.6717	0.0021	-0.0088	0.0063	34.2586	12.0021	16.1034	0.5859	0.3141	0.6980	-0.2665
10.18	-9.5047	-0.0828	-1.6756	-0.0048	-0.0085	0.0012	34.2739	12.0791	16.1921	0.5858	0.3140	0.6980	-0.2665
10.19	-9.5056	-0.0860	-1.6750	-0.0064	-0.0153	0.0047	34.0595	11.7187	16.2734	0.5859	0.3140	0.6980	-0.2665
10.2	-9.4992	-0.0909	-1.6833	-0.0022	-0.0151	0.0074	33.9413	11.8557	16.1356	0.5858	0.3140	0.6979	-0.2664
10.21	-9.4925	-0.0823	-1.6793	-0.0071	-0.0107	0.0009	34.0815	11.8204	16.0363	0.5859	0.3140	0.6980	-0.2664
10.22	-9.4965	-0.0833	-1.6704	-0.0040	-0.0075	0.0031	34.3126	11.8881	16.4738	0.5859	0.3140	0.6980	-0.2664
10.23	-9.5038	-0.0877	-1.6699	-0.0035	-0.0144	0.0074	34.1256	11.9577	16.1582	0.5859	0.3139	0.6979	-0.2664
10.24	-9.4982	-0.0906	-1.6649	-0.0053	-0.0200	0.0095	33.9511	11.7888	15.9640	0.5860	0.3140	0.6980	-0.2664
10.25	-9.5014	-0.0806	-1.6591	-0.0003	-0.0164	0.0055	34.1897	11.7745	16.3538	0.5860	0.3139	0.6979	-0.2664
10.26	-9.5131	-0.0771	-1.6705	0.0002	-0.0165	0.0078	34.2548	11.6815	16.3632	0.5860	0.3140	0.6979	-0.2665
10.27	-9.5111	-0.0817	-1.6598	-0.0048	-0.0173	0.0040	34.7148	11.7561	16.5559	0.5860	0.3139	0.6978	-0.2664
10.28	-9.5036	-0.0822	-1.6606	-0.0079	-0.0161	0.0053	34.7492	11.9881	16.3693	0.5861	0.3139	0.6979	-0.2664
10.29	-9.5064	-0.0769	-1.6576	-0.0011	-0.0126	0.0064	34.5433	11.7755	16.2230	0.5861	0.3139	0.6979	-0.2664
10.3	-9.5042	-0.0801	-1.6602	-0.0044	-0.0135	0.0041	34.3781	11.9339	15.8885	0.5861	0.3139	0.6978	-0.2664
10.31	-9.5047	-0.0616	-1.6638	-0.0030	-0.0167	0.0054	34.3062	11.7333	16.0368	0.5861	0.3139	0.6978	-0.2665
10.32	-9.5079	-0.0572	-1.6612	-0.0007	-0.0107	0.0053	34.4331	11.8564	16.0179	0.5861	0.3139	0.6978	-0.2665
10.33	-9.5125	-0.0561	-1.6367	0.0060	-0.0162	0.0064	34.2411	11.7667	15.8274	0.5861	0.3139	0.6978	-0.2665
10.34	-9.5043	-0.0448	-1.6482	-0.0007	-0.0103	0.0061	34.1877	11.9441	15.9953	0.5861	0.3139	0.6977	-0.2665
10.35	-9.5046	-0.0556	-1.6555	-0.0041	-0.0107	0.0038	34.4053	11.9097	16.0739	0.5861	0.3139	0.6978	-0.2665
10.36	-9.5096	-0.0560	-1.6485	-0.0005	-0.0111	0.0005	34.2153	11.8994	16.0556	0.5861	0.3139	0.6978	-0.2665
10.37	-9.5120	-0.0565	-1.6560	-0.0002	-0.0069	0.0057	34.4127	12.1434	16.0785	0.5861	0.3139	0.6978	-0.2665
10.38	-9.5007	-0.0611	-1.6609	-0.0053	-0.0054	0.0097	34.1620	12.0872	15.9359	0.5861	0.3139	0.6978	-0.2665
10.39	-9.4995	-0.0618	-1.6628	0.0011	-0.0055	0.0006	34.1466	12.0973	16.2618	0.5861	0.3139	0.6978	-0.2665
10.4	-9.5068	-0.0762	-1.6663	-0.0034	-0.0094	-0.0003	34.3968	11.9462	16.1141	0.5861	0.3139	0.6978	-0.2665
10.41	-9.5002	-0.0799	-1.6632	-0.0044	-0.0070	0.0079	34.2842	11.9228	16.0430	0.5860	0.3139	0.6978	-0.2665
10.42	-9.5005	-0.0628	-1.6686	-0.0036	-0.0070	0.0051	34.2774	12.0620	16.0616	0.5861	0.3139	0.6979	-0.2665
10.43	-9.5051	-0.0603	-1.6661	-0.0037	-0.0130	0.0076	34.1925	11.6730	15.7963	0.5861	0.3139	0.6978	-0.2665
10.44	-9.5057	-0.0537	-1.6707	-0.0037	-0.0113	0.0115	34.4668	11.8466	16.0730	0.5862	0.3139	0.6979	-0.2665
10.45	-9.5037	-0.0707	-1.6786	-0.0032	-0.0127	0.0053	34.3515	11.7749	16.0676	0.5861	0.3139	0.6978	-0.2664
10.46	-9.5032	-0.0736	-1.6783	-0.0055	-0.0074	0.0077	34.4950	11.6926	15.9649	0.5861	0.3139	0.6978	-0.2664
10.47	-9.4998	-0.0686	-1.6922	-0.0087	-0.0113	0.0059	34.3765	11.8138	15.9941	0.5861	0.3139	0.6978	-0.2664
10.48	-9.5038	-0.0799	-1.6825	-0.0044	-0.0126	0.0072	34.3946	11.7555	15.9647	0.5861	0.3138	0.6978	-0.2664
10.49	-9.5085	-0.0822	-1.6848	-0.0057	-0.0081	0.0050	34.1473	11.7837	16.0921	0.5862	0.3139	0.6979	-0.2664
10.5	-9.5000	-0.0879	-1.6824	-0.0126	-0.0076	0.0054	34.3174	11.7737	16.0377	0.5862	0.3138	0.6978	-0.2663
10.51	-9.4970	-0.0901	-1.6815	-0.0046	-0.0112	0.0052	34.5257	11.9777	15.9019	0.5862	0.3138	0.6979	-0.2664
10.52	-9.4967	-0.0873	-1.6708	-0.0011	-0.0097	0.0080	34.3283	11.8306	15.8674	0.5861	0.3138	0.6978	-0.2663
10.53	-9.4948	-0.0826	-1.6820	-0.0035	-0.0121	0.0048	34.4012	11.8970	16.1490	0.5862	0.3138	0.6978	-0.2663
10.54	-9.5048	-0.0783	-1.6928	-0.0060	-0.0163	0.0035	34.3062	11.9338	16.1045	0.5862	0.3138	0.6978	-0.2663
10.55	-9.5060	-0.0679	-1.6814	-0.0054	-0.0127	0.0073	34.2782	12.0150	16.0380	0.5862	0.3138	0.6978	-0.2663
10.56	-9.5033	-0.0602	-1.6854	-0.0034	-0.0115	0.0016	34.2928	12.0199	16.0795	0.5863	0.3138	0.6978	-0.2663
10.57	-9.5069	-0.0663	-1.6906	-0.0012	-0.0073	0.0015	34.1675	11.7925	15.9122	0.5862	0.3138	0.6978	-0.2663
10.58	-9.5051	-0.0708	-1.6955	-0.0028	-0.0095	0.0015	34.2811	11.7170	16.1115	0.5863	0.3138	0.6978	-0.2664
10.59	-9.4951	-0.0765	-1.6840	-0.0082	-0.0073	0.0019	34.2905	11.6702	16.2719	0.5862	0.3137	0.6978	-0.2663
10.6	-9.5024	-0.0854	-1.6782	-0.0043	-0.0098	0.0026	34.0914	11.8006	16.0097	0.5863	0.3137	0.6979	-0.2663
10.61	-9.4981	-0.0899	-1.6759	0.0007	-0.0125	0.0024	34.0071	12.0441	16.1073	0.5862	0.3137	0.6978	-0.2663
10.62	-9.5003	-0.0930	-1.6588	-0.0026	-0.0121	0.0111	34.1642	11.8864	16.1896	0.5863	0.3137	0.6978	-0.2663
10.63	-9.5051	-0.0872	-1.6680	-0.0045	-0.0151	0.0071	34.3998	11.7575	15.9516	0.5863	0.3137	0.6978	-0.2663
10.64	-9.5021	-0.0811	-1.6638	-0.0027	-0.0077	0.0081	34.4821	11.6648	15.7684	0.5863	0.3137	0.6978	-0.2663
10.65	-9.5063	-0.0805	-1.6642	-0.0037	-0.0076	0.0050	34.5714	11.7735	16.0620	0.5863	0.3137	0.6978	-0.2663
10.66	-9.4984	-0.0795	-1.6617	-0.0048	-0.0070	-0.0005	34.4234	11.7096	16.0724	0.5862	0.3137	0.6978	-0.2663
10.67	-9.5070	-0.0746	-1.6603	-0.0051	-0.0126	-0.0003	34.4800	11.6828	16.0850	0.5863	0.3137	0.6979	-0.2663
10.68	-9.5037	-0.0746	-1.6695	-0.0028	-0.0116	0.0044	34.2495	11.8386	15.8859	0.5863	0.3136	0.6978	-0.2663
10.69	-9.5074	-0.0818	-1.6543	-0.0037	-0.0098	0.0056	34.2509	11.6574	15.9705	0.5863	0.3137	0.6979	-0.2663
10.7	-9.5095	-0.0775	-1.6645	-0.0058	-0.0117	0.0087	34.3859	11.8146	15.9762	0.5863	0.3136	0.6978	-0.2663
10.71	-9.4981	-0.0784	-1.6551	-0.0034	-0.0181	0.0071	34.3777	11.8228	16.0081	0.5863	0.3136	0.6978	-0.2663
10.72	-9.5045	-0.0798	-1.6589	-0.0014	-0.0102	0.0004	34.4872	11.8144	16.0861	0.5863	0.3136	0.6978	-0.2663
10.73	-9.5041	-0.0757	-1.6584	-0.0041	-0.0078	0.0004	34.3731	11.8781	16.0702	0.5863	0.3136	0.6978	-0.2663
10.74	-9.5109	-0.0637	-1.6636	-0.0100	-0.0072	-0.0002	34.1828	11.7664	16.0416	0.5864	0.3136	0.6979	-0.2663
10.75	-9.5029	-0.0607	-1.6566	-0.0094	-0.0052	0.0018	34.0978	11.9979	16.1275	0.5863	0.3135	0.6979	-0.2663
10.76	-9.5036	-0.0669	-1.6555	-0.0082	-0.0102	0.0014	34.1895	11.8821	16.3210	0.5863	0.3135	0.6979	-0.2663
10.77	-9.5067	-0.0673	-1.6573	-0.0015	-0.0070	0.0030	34.6397	12.1337	16.4216	0.5863	0.3135	0.6979	-0.2663
10.78	-9.4958	-0.0733	-1.6588	-0.0023	-0.0173	0.0069	34.6611	12.1030	16.5024	0.5863	0.3135	0.6979	-0.2663
10.79	-9.4959	-0.0720	-1.6557	-0.0049	-0.0099	0.0025	34.2868	11.8488	16.4953	0.5863	0.3135	0.6979	-0.2663
10.8	-9.5081	-0.0813	-1.6620	0.0000	-0.0149	0.0092	34.1142	11.8552	16.3015	0.5863	0.3135	0.6979	-0.2663
10.81	-9.5104	-0.0667	-1.6644	0.0031	-0.0143	0.0078	34.1935	11.5715	16.0456	0.5864	0.3135	0.6979	-0.2663
10.82	-9.5029	-0.0675	-1.6563	-0.0018	-0.0129	0.0058	34.2476	11.7071	16.1800	0.5864	0.3135	0.6978	-0.2663
10.83	-9.5037	-0.0715	-1.6628	0.0004	-0.0115	0.0044	34.3946	11.7834	15.9496	0.5864	0.3135	0.6979	-0.2663
10.84	-9.5097	-0.0643	-1.6623	0.0051	-0.0070	0.0043	34.3006	11.5793	16.0765	0.5863	0.3135	0.6978	-0.2663
10.85	-9.4999	-0.0782	-1.6672	0.0015	-0.0082	0.0051	34.4051	11.7537	16.0741	0.5864	0.3135	0.6979	-0.2663
10.86	-9.4967	-0.0796	-1.6693	-0.0002	-0.0077	0.0060	34.3548	11.8043	16.0379	0.5863	0.3135	0.6978	-0.2663
10.87	-9.5076	-0.0802	-1.6816	-0.0014	-0.0144	0.0045	34.2270	11.7598	15.9128	0.5864	0.3135	0.6978	-0.2664
10.88	-9.5004	-0.0840	-1.6713	-0.0021	-0.0117	0.0053	34.2110	11.9057	16.2117	0.5864	0.3135	0.6978	-0.2663
10.89	-9.5034	-0.0787	-1.6728	-0.0007	-0.0170	0.0089	34.3473	11.6892	16.1974	0.5864	0.3135	0.6978	-0.2664
10.9	-9.5037	-0.0816	-1.6673	-0.0027	-0.0133	0.0070	34.2226	11.6345	16.1735	0.5864	0.3135	0.6978	-0.2664
10.91	-9.5026	-0.0802	-1.6580	-0.0012	-0.0062	0.0045	34.2392	11.8079	16.0349	0.5864	0.3135	0.6977	-0.2663
10.92	-9.5036	-0.0809	-1.6664	-0.0008	-0.0096	0.0041	34.1868	11.7792	16.1249	0.5864	0.3135	0.6978	-0.2664
10.93	-9.5043	-0.0754	-1.6640	-0.0013	-0.0091	-0.0015	34.0367	11.7737	16.0547	0.5864	0.3135	0.6978	-0.2664
10.94	-9.5080	-0.0767	-1.6658	-0.0024	-0.0160	0.0034	34.0591	11.8315	16.0007	0.5865	0.3135	0.6978	-0.2664
10.95	-9.4994	-0.0822	-1.6702	-0.0037	-0.0107	0.0016	34.1570	11.9753	16.1578	0.5864	0.3134	0.6977	-0.2664
10.96	-9.4889	-0.0808	-1.6676	-0.0073	-0.0082	0.0053	34.2093	11.8151	16.0698	0.5864	0.3134	0.6978	-0.2664
10.97	-9.5001	-0.0751	-1.6670	-0.0005	-0.0158	0.0015	34.1282	11.5941	16.3317	0.5864	0.3134	0.6978	-0.2664
10.98	-9.5045	-0.0711	-1.6679	-0.0026	-0.0077	0.0038	34.0820	11.7367	16.0609	0.5864	0.3134	0.6978	-0.2664
10.99	-9.5026	-0.0688	-1.6615	0.0012	-0.0172	0.0077	33.9666	12.1063	15.9266	0.5865	0.3134	0.6978	-0.2664
11	-9.5076	-0.0605	-1.6797	-0.0027	-0.0117	0.0073	34.3774	11.9447	15.9115	0.5865	0.3134	0.6978	-0.2664
11.01	-9.5077	-0.0663	-1.6870	0.0007	-0.0067	0.0032	34.3753	11.8360	16.2219	0.5865	0.3134	0.6978	-0.2664
11.02	-9.5021	-0.0666	-1.6813	-0.0019	-0.0081	0.0066	34.4053	11.9056	15.9416	0.5864	0.3134	0.6977	-0.2664
11.03	-9.5110	-0.0657	-1.6892	0.0041	-0.0092	0.0048	34.1554	11.7201	15.8945	0.5864	0.3134	0.6978	-0.2664
11.04	-9.5088	-0.0695	-1.6846	0.0058	-0.0076	0.0070	34.3302	11.7348	16.2021	0.5864	0.3135	0.6978	-0.2664
11.05	-9.5061	-0.0654	-1.6824	0.0058	-0.0097	0.0066	34.1487	11.8737	15.9930	0.5864	0.3135	0.6977	-0.2664
11.06	-9.5126	-0.0573	-1.6808	0.0060	-0.0137	0.0078	34.1657	11.7887	15.8604	0.5864	0.3135	0.6977	-0.2665
11.07	-9.5022	-0.0606	-1.6817	0.0079	-0.0110	0.0041	34.0900	11.8725	15.9068	0.5864	0.3135	0.6977	-0.2665
11.08	-9.5142	-0.0639	-1.6904	-0.0001	-0.0070	0.0021	34.1502	11.6889	16.0796	0.5864	0.3135	0.6977	-0.2665
11.09	-9.5069	-0.0588	-1.6726	0.0005	-0.0115	0.0080	34.2751	11.7661	16.3642	0.5863	0.3135	0.6977	-0.2665
11.1	-9.5052	-0.0683	-1.6731	-0.0003	-0.0061	-0.0010	33.9639	11.9180	16.2785	0.5864	0.3135	0.6978	-0.2665
11.11	-9.5018	-0.0729	-1.6664	-0.0028	-0.0090	-0.0019	34.0410	11.7565	16.2370	0.5864	0.3135	0.6977	-0.2665
11.12	-9.5021	-0.0755	-1.6832	-0.0047	-0.0170	0.0024	34.3026	11.6864	16.1829	0.5864	0.3135	0.6978	-0.2666
11.13	-9.5133	-0.0706	-1.6830	-0.0024	-0.0190	-0.0016	34.3221	11.6981	16.0456	0.5864	0.3134	0.6977	-0.2666
11.14	-9.5078	-0.0530	-1.6643	-0.0058	-0.0107	-0.0014	34.0344	11.8526	16.3120	0.5864	0.3134	0.6977	-0.2666
11.15	-9.5075	-0.0537	-1.6695	-0.0062	-0.0120	0.0021	34.1634	11.7829	16.1300	0.5864	0.3134	0.6978	-0.2666
11.16	-9.5066	-0.0547	-1.6600	-0.0078	-0.0096	-0.0002	34.2696	11.6258	16.2551	0.5864	0.3133	0.6977	-0.2666
11.17	-9.5147	-0.0651	-1.6596	0.0071	-0.0114	0.0097	33.9839	12.0608	16.1096	0.5865	0.3134	0.6978	-0.2666
11.18	-9.5113	-0.0849	-1.6551	-0.0027	-0.0152	0.0070	34.1742	11.9386	16.0433	0.5864	0.3134	0.6977	-0.2666
11.19	-9.5064	-0.0979	-1.6651	-0.0098	-0.0152	0.0042	34.4404	11.8414	16.3262	0.5865	0.3133	0.6978	-0.2666
11.2	-9.5191	-0.0976	-1.6569	0.0005	-0.0201	0.0050	34.1737	11.8892	16.3364	0.5865	0.3133	0.6976	-0.2666
11.21	-9.5127	-0.0984	-1.6569	-0.0005	-0.0174	0.0066	34.1575	11.7317	16.0684	0.5865	0.3133	0.6977	-0.2666
11.22	-9.5074	-0.1088	-1.6562	0.0004	-0.0153	0.0043	34.2605	11.6873	16.1020	0.5866	0.3133	0.6976	-0.2666
11.23	-9.4989	-0.0967	-1.6515	0.0018	-0.0096	0.0064	34.1286	11.7681	16.2540	0.5865	0.3133	0.6976	-0.2666
11.24	-9.5085	-0.0854	-1.6588	-0.0008	-0.0062	0.0057	34.2303	11.8105	16.1380	0.5866	0.3133	0.6977	-0.2667
11.25	-9.5148	-0.0912	-1.6531	-0.0057	-0.0103	0.0054	34.2324	11.7388	16.0068	0.5865	0.3133	0.6976	-0.2666
11.26	-9.5046	-0.0820	-1.6597	0.0061	-0.0061	0.0051	34.2298	11.6942	15.9865	0.5866	0.3133	0.6977	-0.2667
11.27	-9.5028	-0.0840	-1.6602	0.0021	-0.0076	0.0103	34.5801	11.7118	16.3687	0.5865	0.3133	0.6976	-0.2666
11.28	-9.5044	-0.0821	-1.6682	-0.0020	-0.0081	0.0082	34.7832	11.6195	16.4354	0.5865	0.3134	0.6977	-0.2666
11.29	-9.5116	-0.0796	-1.6622	-0.0015	-0.0080	0.0029	34.4510	11.9613	16.1660	0.5865	0.3134	0.6977	-0.2666
11.3	-9.5045	-0.0770	-1.6615	0.0008	-0.0116	0.0047	34.2136	11.9253	16.0298	0.5865	0.3134	0.6976	-0.2666
11.31	-9.5056	-0.0800	-1.6674	-0.0034	-0.0071	0.0012	33.9541	11.9989	15.8974	0.5865	0.3134	0.6977	-0.2666
11.32	-9.5036	-0.0761	-1.6719	-0.0058	-0.0125	0.0036	34.0896	11.8100	16.0315	0.5865	0.3133	0.6977	-0.2666
11.33	-9.5039	-0.0643	-1.6605	-0.0003	-0.0104	0.0016	34.1740	11.6734	15.9591	0.5865	0.3133	0.6977	-0.2666
11.34	-9.5036	-0.0489	-1.6672	-0.0117	-0.0094	-0.0039	34.2093	11.8428	16.1815	0.5865	0.3132	0.6976	-0.2666
11.35	-9.5043	-0.0438	-1.6621	-0.0043	-0.0148	0.0061	34.1683	11.7695	16.1724	0.5866	0.3132	0.6977	-0.2666
11.36	-9.5060	-0.0501	-1.6551	-0.0031	-0.0117	0.0086	34.2399	11.7455	16.1800	0.5865	0.3132	0.6977	-0.2666
11.37	-9.5022	-0.0574	-1.6646	-0.0085	-0.0111	0.0022	34.2888	11.8686	16.1645	0.5866	0.3132	0.6977	-0.2666
11.38	-9.5057	-0.0597	-1.6620	-0.0011	-0.0078	0.0060	34.2546	11.5969	16.2025	0.5865	0.3132	0.6977	-0.2666
11.39	-9.5042	-0.0578	-1.6602	0.0001	-0.0161	0.0110	34.4132	11.5865	16.0138	0.5866	0.3132	0.6977	-0.2666
11.4	-9.4864	-0.0614	-1.6526	-0.0002	-0.0108	0.0042	34.4454	11.8722	15.8723	0.5866	0.3132	0.6977	-0.2666
11.41	-9.5043	-0.0542	-1.6614	-0.0069	-0.0090	-0.0027	34.4378	11.6339	16.0051	0.5865	0.3132	0.6976	-0.2666
11.42	-9.5088	-0.0585	-1.6646	-0.0033	-0.0080	0.0019	34.4291	11.6656	16.1296	0.5866	0.3132	0.6977	-0.2666
11.43	-9.5023	-0.0609	-1.6590	-0.0023	-0.0072	0.0046	34.3186	11.7516	16.0321	0.5866	0.3132	0.6977	-0.2666
11.44	-9.5002	-0.0639	-1.6529	-0.0066	-0.0087	0.0070	34.4317	11.7237	16.0122	0.5866	0.3132	0.6978	-0.2666
11.45	-9.5084	-0.0693	-1.6546	0.0005	-0.0128	0.0040	34.4580	11.7372	15.9093	0.5865	0.3131	0.6977	-0.2666
11.46	-9.5091	-0.0718	-1.6550	-0.0080	-0.0120	0.0106	34.1963	11.7291	15.8168	0.5866	0.3132	0.6977	-0.2666
11.47	-9.5009	-0.0765	-1.6713	-0.0060	-0.0055	0.0049	34.0829	11.7148	15.9888	0.5866	0.3132	0.6977	-0.2665
11.48	-9.5016	-0.0699	-1.6687	-0.0067	-0.0064	0.0014	34.1852	11.7890	16.0571	0.5865	0.3131	0.6977	-0.2665
11.49	-9.5001	-0.0848	-1.6697	-0.0130	-0.0069	0.0038	34.2962	11.9254	16.3082	0.5866	0.3131	0.6978	-0.2665
11.5	-9.5126	-0.0743	-1.6676	0.0014	-0.0123	0.0043	34.2288	11.9835	16.2072	0.5866	0.3131	0.6978	-0.2665
11.51	-9.5160	-0.0781	-1.6709	-0.0094	-0.0158	0.0065	34.1762	11.7650	16.1522	0.5866	0.3131	0.6978	-0.2665
11.52	-9.5069	-0.0806	-1.6764	-0.0079	-0.0083	0.0012	34.1993	12.0023	16.1957	0.5866	0.3130	0.6977	-0.2665
11.53	-9.5044	-0.0739	-1.6612	-0.0001	-0.0121	0.0013	34.1831	11.9384	16.0147	0.5866	0.3130	0.6978	-0.2665
11.54	-9.5037	-0.0683	-1.6717	-0.0001	-0.0091	0.0050	34.0693	11.9065	15.8592	0.5866	0.3130	0.6978	-0.2665
11.55	-9.5035	-0.0687	-1.6691	0.0008	-0.0172	0.0047	34.2537	12.0344	15.9851	0.5866	0.3130	0.6977	-0.2665
11.56	-9.5041	-0.0780	-1.6756	-0.0059	-0.0161	0.0045	34.4574	11.7561	16.1138	0.5867	0.3130	0.6978	-0.2665
11.57	-9.5039	-0.0777	-1.6683	-0.0086	-0.0137	0.0061	34.5553	11.7603	16.0705	0.5867	0.3130	0.6977	-0.2665
11.58	-9.5038	-0.0856	-1.6736	-0.0040	-0.0113	0.0039	34.4083	11.8516	16.1574	0.5867	0.3130	0.6978	-0.2665
11.59	-9.5035	-0.0856	-1.6873	-0.0020	-0.0131	0.0043	34.2376	11.7066	16.1852	0.5867	0.3129	0.6977	-0.2665
11.6	-9.5035	-0.0767	-1.6732	0.0008	-0.0077	0.0078	34.3923	11.8484	16.1758	0.5867	0.3130	0.6978	-0.2665
11.61	-9.5055	-0.0782	-1.6791	0.0002	-0.0100	0.0031	34.1696	11.7597	16.0012	0.5867	0.3130	0.6977	-0.2665
11.62	-9.5006	-0.0755	-1.6723	-0.0080	-0.0134	0.0072	34.2858	11.7091	16.0688	0.5867	0.3130	0.6977	-0.2665
11.63	-9.5039	-0.0753	-1.6670	-0.0037	-0.0149	0.0070	34.2423	11.7456	16.1038	0.5867	0.3129	0.6977	-0.2665
11.64	-9.5072	-0.0798	-1.6736	-0.0003	-0.0127	0.0039	34.4593	11.8213	16.0829	0.5867	0.3129	0.6977	-0.2665
11.65	-9.5028	-0.0814	-1.6702	0.0035	-0.0118	0.0044	34.4580	11.6404	16.2965	0.5867	0.3129	0.6977	-0.2665
11.66	-9.5035	-0.0788	-1.6682	0.0027	-0.0050	0.0028	34.1455	11.7066	16.1691	0.5867	0.3129	0.6976	-0.2665
11.67	-9.5031	-0.0762	-1.6651	0.0029	-0.0061	0.0010	34.3978	11.8535	16.0899	0.5867	0.3130	0.6978	-0.2666
11.68	-9.5059	-0.0813	-1.6617	-0.0033	-0.0023	0.0018	34.1992	11.8990	16.0465	0.5867	0.3129	0.6977	-0.2665
11.69	-9.5023	-0.0790	-1.6665	-0.0001	-0.0097	0.0060	34.1931	11.8965	15.9727	0.5867	0.3130	0.6978	-0.2666
11.7	-9.5025	-0.0763	-1.6603	-0.0042	-0.0083	0.0049	34.2082	11.8757	16.0112	0.5866	0.3129	0.6977	-0.2665
11.71	-9.5022	-0.0695	-1.6589	-0.0063	-0.0051	0.0007	34.1628	12.0368	15.9805	0.5866	0.3129	0.6978	-0.2665
11.72	-9.5064	-0.0731	-1.6596	0.0038	-0.0070	0.0018	34.1186	11.8296	16.1904	0.5866	0.3129	0.6978	-0.2666
11.73	-9.5077	-0.0693	-1.6636	-0.0015	-0.0103	0.0045	34.3117	11.5857	16.0985	0.5866	0.3129	0.6978	-0.2665
11.74	-9.5129	-0.0767	-1.6630	-0.0057	-0.0176	0.0091	34.1553	11.8793	15.9923	0.5867	0.3129	0.6978	-0.2666
11.75	-9.5099	-0.0761	-1.6688	-0.0048	-0.0119	0.0046	34.2592	11.5985	15.9829	0.5867	0.3129	0.6978	-0.2665
11.76	-9.4941	-0.0656	-1.6666	-0.0023	-0.0103	0.0044	34.4779	11.6024	16.1203	0.5867	0.3129	0.6978	-0.2665
11.77	-9.4983	-0.0649	-1.6672	-0.0044	-0.0084	0.0029	34.6925	11.7610	16.3224	0.5866	0.3129	0.6977	-0.2665
11.78	-9.5093	-0.0633	-1.6784	-0.0019	-0.0108	0.0048	34.6473	11.7266	16.1093	0.5867	0.3129	0.6978	-0.2665
11.79	-9.5057	-0.0566	-1.6744	0.0001	-0.0133	0.0057	34.4467	11.9530	16.1754	0.5867	0.3129	0.6978	-0.2665
11.8	-9.5077	-0.0540	-1.6797	0.0003	-0.0079	0.0068	34.2485	11.7237	16.2775	0.5866	0.3129	0.6978	-0.2665
11.81	-9.4988	-0.0570	-1.6733	-0.0000	-0.0122	0.0033	34.1733	11.8244	15.9846	0.5867	0.3129	0.6978	-0.2666
11.82	-9.4952	-0.0619	-1.6746	-0.0017	-0.0104	0.0066	34.2984	11.9827	16.2134	0.5867	0.3129	0.6978	-0.2665
11.83	-9.4997	-0.0742	-1.6722	-0.0039	-0.0086	0.0073	34.2931	11.5700	16.3595	0.5867	0.3129	0.6978	-0.2665
11.84	-9.5042	-0.0681	-1.6571	-0.0063	-0.0130	0.0067	34.0374	11.8074	16.1145	0.5866	0.3128	0.6977	-0.2665
11.85	-9.5066	-0.0475	-1.6630	-0.0092	-0.0104	0.0031	34.3096	11.8660	15.8967	0.5867	0.3128	0.6978	-0.2665
11.86	-9.5072	-0.0545	-1.6653	-0.0059	-0.0076	0.0067	34.1336	11.7678	16.3242	0.5867	0.3128	0.6978	-0.2665
11.87	-9.5095	-0.0561	-1.6680	-0.0071	-0.0140	0.0062	34.0331	11.7814	16.1333	0.5867	0.3128	0.6978	-0.2665
11.88	-9.5029	-0.0542	-1.6572	-0.0037	-0.0085	0.0005	34.1904	11.8845	16.1197	0.5867	0.3128	0.6978	-0.2665
11.89	-9.4977	-0.0439	-1.6615	-0.0010	-0.0127	0.0056	34.1151	11.8452	16.2042	0.5867	0.3128	0.6978	-0.2665
11.9	-9.5013	-0.0619	-1.6580	0.0003	-0.0061	0.0060	34.2568	11.7625	15.8897	0.5867	0.3128	0.6978	-0.2665
11.91	-9.5030	-0.0544	-1.6607	-0.0050	-0.0106	0.0021	34.4467	11.8174	16.0698	0.5867	0.3128	0.6978	-0.2664
