time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.29	-9.4860	-0.0613	-1.7768	-0.0094	-0.0165	0.0071	18.8960	12.7079	20.1776	0.6053	0.2383	0.7327	-0.1999
8.3	-9.4777	-0.0559	-1.7720	-0.0081	-0.0078	0.0070	18.7705	12.6765	20.2004	0.6053	0.2383	0.7328	-0.1999
8.31	-9.4897	-0.0486	-1.7772	-0.0018	-0.0057	0.0056	18.6899	12.7189	20.0938	0.6052	0.2383	0.7327	-0.1999
8.32	-9.4883	-0.0507	-1.7632	-0.0033	-0.0065	0.0053	18.5576	12.5337	19.9803	0.6053	0.2383	0.7328	-0.1999
8.33	-9.4869	-0.0593	-1.7707	-0.0043	-0.0102	0.0104	18.5457	12.5888	19.8778	0.6052	0.2383	0.7328	-0.1999
8.34	-9.4783	-0.0598	-1.7660	0.0021	-0.0088	0.0079	18.7050	12.8435	20.0272	0.6052	0.2383	0.7327	-0.1999
8.35	-9.4833	-0.0577	-1.7739	-0.0049	-0.0144	0.0053	18.5874	13.0598	19.8648	0.6053	0.2383	0.7328	-0.1999
8.36	-9.4784	-0.0563	-1.7669	0.0002	-0.0136	0.0048	18.7289	13.0799	20.2476	0.6053	0.2383	0.7327	-0.1999
8.37	-9.4803	-0.0474	-1.7626	-0.0015	-0.0116	0.0059	18.5720	12.8072	20.1504	0.6053	0.2383	0.7328	-0.1999
8.38	-9.4729	-0.0497	-1.7625	-0.0012	-0.0058	0.0031	18.3997	12.9426	20.0486	0.6052	0.2382	0.7327	-0.1999
8.39	-9.4712	-0.0394	-1.7655	0.0010	-0.0039	0.0021	18.6686	13.1300	20.1971	0.6052	0.2383	0.7328	-0.1999
8.4	-9.4720	-0.0461	-1.7618	-0.0033	-0.0119	0.0031	18.9390	13.0841	20.3430	0.6052	0.2383	0.7328	-0.1999
8.41	-9.4831	-0.0474	-1.7637	-0.0075	-0.0040	0.0053	18.8472	12.9146	20.2717	0.6052	0.2383	0.7328	-0.1999
8.42	-9.4808	-0.0509	-1.7666	-0.0052	-0.0097	0.0061	18.6837	12.9329	20.1315	0.6052	0.2382	0.7328	-0.1999
8.43	-9.4748	-0.0622	-1.7700	-0.0029	-0.0159	0.0141	18.5143	13.0554	19.9881	0.6052	0.2382	0.7328	-0.1999
8.44	-9.4878	-0.0630	-1.7672	-0.0085	-0.0121	0.0082	18.5859	12.9519	19.8218	0.6053	0.2382	0.7328	-0.1998
8.45	-9.4815	-0.0577	-1.7724	-0.0027	-0.0143	0.0084	18.6997	13.0041	19.9991	0.6052	0.2382	0.7327	-0.1998
8.46	-9.4784	-0.0610	-1.7715	-0.0041	-0.0128	0.0055	18.8072	12.7668	19.9482	0.6053	0.2382	0.7328	-0.1998
8.47	-9.4675	-0.0608	-1.7741	-0.0061	-0.0091	0.0055	18.7388	12.8635	19.8798	0.6053	0.2382	0.7328	-0.1998
8.48	-9.4859	-0.0526	-1.7764	0.0022	-0.0075	0.0088	18.6888	12.9250	19.8689	0.6053	0.2382	0.7329	-0.1998
8.49	-9.4828	-0.0553	-1.7837	-0.0042	-0.0092	0.0078	18.7097	12.7897	20.0013	0.6052	0.2382	0.7328	-0.1998
8.5	-9.4801	-0.0628	-1.7866	-0.0012	-0.0137	0.0085	18.5893	12.8344	19.8093	0.6053	0.2382	0.7328	-0.1998
8.51	-9.4730	-0.0661	-1.7919	-0.0018	-0.0136	0.0022	18.6752	12.7673	19.8755	0.6053	0.2382	0.7328	-0.1998
8.52	-9.4775	-0.0628	-1.7858	-0.0049	-0.0110	0.0089	18.7266	12.9831	20.1008	0.6053	0.2382	0.7327	-0.1998
8.53	-9.4773	-0.0621	-1.7967	-0.0007	-0.0127	0.0091	18.5736	12.9640	20.0212	0.6054	0.2382	0.7328	-0.1998
8.54	-9.4758	-0.0698	-1.7932	-0.0109	-0.0131	0.0033	18.5526	12.8770	20.1041	0.6053	0.2382	0.7328	-0.1997
8.55	-9.4878	-0.0687	-1.7982	-0.0049	-0.0098	-0.0019	18.4677	12.8800	19.9280	0.6054	0.2381	0.7328	-0.1998
8.56	-9.4852	-0.0775	-1.7979	-0.0027	-0.0093	0.0046	18.4731	12.9812	19.7546	0.6053	0.2381	0.7327	-0.1997
8.57	-9.4818	-0.0619	-1.7953	-0.0067	-0.0072	0.0068	18.5212	13.0567	20.0376	0.6053	0.2381	0.7328	-0.1997
8.58	-9.4831	-0.0668	-1.8007	-0.0005	-0.0159	0.0046	18.4704	12.9369	19.8745	0.6053	0.2381	0.7328	-0.1997
8.59	-9.4917	-0.0695	-1.8006	-0.0051	-0.0111	0.0037	18.6294	13.0058	19.9511	0.6053	0.2381	0.7328	-0.1997
8.6	-9.4825	-0.0569	-1.7873	-0.0041	-0.0083	0.0026	18.6319	12.8649	19.9873	0.6053	0.2381	0.7328	-0.1997
8.61	-9.4752	-0.0508	-1.7904	-0.0067	-0.0138	0.0096	18.5762	12.9200	19.9492	0.6053	0.2380	0.7328	-0.1997
8.62	-9.4937	-0.0578	-1.7929	-0.0013	-0.0147	0.0094	18.5719	12.8295	19.7947	0.6054	0.2381	0.7328	-0.1997
8.63	-9.4865	-0.0560	-1.7869	-0.0011	-0.0131	0.0041	18.7211	12.7943	19.8611	0.6053	0.2380	0.7327	-0.1997
8.64	-9.4752	-0.0649	-1.7839	0.0006	-0.0085	0.0102	18.6940	12.9312	20.1341	0.6054	0.2381	0.7328	-0.1997
8.65	-9.4837	-0.0670	-1.7855	-0.0054	-0.0134	-0.0012	18.6860	12.8463	19.9562	0.6054	0.2380	0.7328	-0.1997
8.66	-9.4930	-0.0653	-1.7828	-0.0038	-0.0139	0.0058	18.7664	12.7789	20.1179	0.6054	0.2380	0.7328	-0.1997
8.67	-9.4828	-0.0794	-1.7761	-0.0043	-0.0120	0.0021	18.7797	13.0069	20.1760	0.6054	0.2380	0.7328	-0.1997
8.68	-9.4768	-0.0604	-1.7752	-0.0067	-0.0107	0.0090	18.6692	12.9592	19.9881	0.6054	0.2380	0.7328	-0.1997
8.69	-9.4906	-0.0636	-1.7750	-0.0081	-0.0141	-0.0013	18.7200	13.0102	19.9694	0.6054	0.2379	0.7328	-0.1997
8.7	-9.4818	-0.0584	-1.7760	-0.0007	-0.0064	0.0016	18.6778	12.8257	19.9740	0.6054	0.2379	0.7327	-0.1997
8.71	-9.4684	-0.0634	-1.7709	0.0006	-0.0118	0.0115	18.7356	12.6933	19.8827	0.6055	0.2379	0.7328	-0.1997
8.72	-9.4843	-0.0487	-1.7823	-0.0025	-0.0166	0.0070	18.6266	12.9273	20.0243	0.6054	0.2379	0.7328	-0.1997
8.73	-9.4880	-0.0544	-1.7806	-0.0023	-0.0070	0.0068	18.4757	12.9920	19.8618	0.6055	0.2379	0.7328	-0.1997
8.74	-9.4784	-0.0541	-1.7672	0.0010	-0.0107	0.0037	18.7477	12.9705	19.9849	0.6054	0.2379	0.7327	-0.1997
8.75	-9.4798	-0.0426	-1.7733	0.0014	-0.0172	0.0055	18.6506	12.9784	19.9483	0.6055	0.2379	0.7328	-0.1997
8.76	-9.4759	-0.0570	-1.7739	-0.0054	-0.0099	-0.0003	18.6328	12.9820	19.8410	0.6055	0.2379	0.7328	-0.1997
8.77	-9.4804	-0.0606	-1.7644	-0.0037	-0.0153	0.0030	18.5394	12.9495	19.9662	0.6054	0.2378	0.7327	-0.1997
8.78	-9.4785	-0.0572	-1.7655	0.0040	-0.0147	0.0080	18.5407	13.1920	20.0618	0.6055	0.2379	0.7328	-0.1997
8.79	-9.4837	-0.0579	-1.7791	-0.0016	-0.0071	0.0062	18.7700	12.8081	20.0514	0.6055	0.2379	0.7327	-0.1997
8.8	-9.4881	-0.0653	-1.7771	0.0023	-0.0186	0.0096	18.5985	12.9430	19.8575	0.6055	0.2379	0.7328	-0.1997
8.81	-9.4781	-0.0615	-1.7696	-0.0023	-0.0143	0.0116	18.7101	12.9203	19.9910	0.6055	0.2379	0.7327	-0.1997
8.82	-9.4845	-0.0627	-1.7755	0.0014	-0.0119	0.0073	18.7878	12.7767	19.9469	0.6055	0.2379	0.7327	-0.1997
8.83	-9.4861	-0.0657	-1.7776	-0.0031	-0.0140	0.0037	18.6350	12.8360	20.0509	0.6055	0.2379	0.7327	-0.1997
8.84	-9.4806	-0.0706	-1.7679	-0.0026	-0.0048	0.0115	18.5541	12.7876	19.9860	0.6055	0.2379	0.7327	-0.1997
8.85	-9.4853	-0.0702	-1.7865	-0.0051	-0.0149	0.0076	18.5182	12.8305	19.9737	0.6056	0.2379	0.7327	-0.1997
8.86	-9.4898	-0.0788	-1.7859	-0.0024	-0.0069	0.0070	18.5789	12.9005	19.9384	0.6055	0.2379	0.7327	-0.1997
8.87	-9.4868	-0.0837	-1.7840	0.0057	-0.0064	0.0069	18.6411	12.9001	19.8665	0.6055	0.2379	0.7327	-0.1997
8.88	-9.4874	-0.0705	-1.7805	-0.0042	-0.0102	0.0073	18.6000	12.8718	19.8717	0.6055	0.2379	0.7326	-0.1997
8.89	-9.4821	-0.0648	-1.7903	-0.0002	-0.0157	0.0044	18.8262	13.0342	20.1226	0.6056	0.2379	0.7327	-0.1997
8.9	-9.4707	-0.0690	-1.7854	-0.0010	-0.0067	0.0086	19.1680	12.8929	20.2861	0.6055	0.2379	0.7327	-0.1997
8.91	-9.4813	-0.0710	-1.7864	0.0010	-0.0043	0.0059	19.0800	13.0327	20.2075	0.6055	0.2380	0.7327	-0.1997
8.92	-9.4877	-0.0632	-1.8033	-0.0011	-0.0065	0.0045	18.6813	13.0812	20.1921	0.6055	0.2379	0.7327	-0.1997
8.93	-9.4788	-0.0599	-1.7815	-0.0094	-0.0110	0.0049	18.6517	12.8535	19.9890	0.6055	0.2379	0.7327	-0.1997
8.94	-9.4740	-0.0521	-1.7788	-0.0007	-0.0098	0.0022	18.6722	13.0051	20.0907	0.6055	0.2379	0.7327	-0.1997
8.95	-9.4834	-0.0461	-1.7872	-0.0035	-0.0074	0.0022	18.5038	13.0068	20.2934	0.6054	0.2379	0.7327	-0.1997
8.96	-9.4736	-0.0414	-1.7872	-0.0029	-0.0030	0.0042	18.6492	12.9768	20.0201	0.6055	0.2379	0.7328	-0.1997
8.97	-9.4789	-0.0344	-1.7965	0.0052	-0.0042	0.0039	18.4518	12.9253	19.8363	0.6054	0.2379	0.7328	-0.1997
8.98	-9.4862	-0.0439	-1.8053	-0.0029	-0.0079	0.0050	18.5254	13.0564	20.0477	0.6055	0.2379	0.7329	-0.1997
8.99	-9.4880	-0.0550	-1.7967	-0.0029	-0.0142	0.0065	18.5306	12.8027	20.1805	0.6054	0.2379	0.7327	-0.1997
9	-9.4792	-0.0626	-1.7893	0.0026	-0.0143	0.0055	18.6577	12.7416	20.1743	0.6054	0.2379	0.7328	-0.1997
9.01	-9.4745	-0.0569	-1.7845	-0.0023	-0.0167	0.0077	18.7018	12.7723	19.9740	0.6055	0.2379	0.7328	-0.1997
9.02	-9.4855	-0.0570	-1.7848	-0.0014	-0.0076	0.0096	18.7579	12.6825	20.1143	0.6054	0.2379	0.7327	-0.1997
9.03	-9.4835	-0.0560	-1.7901	-0.0042	-0.0060	0.0058	18.8027	12.6621	19.9485	0.6055	0.2379	0.7328	-0.1997
9.04	-9.4717	-0.0641	-1.7856	0.0020	-0.0066	0.0050	18.7503	12.6983	19.9765	0.6054	0.2379	0.7328	-0.1997
9.05	-9.4772	-0.0648	-1.7925	0.0009	-0.0106	0.0101	18.6342	12.6043	20.1442	0.6055	0.2379	0.7328	-0.1997
9.06	-9.4772	-0.0637	-1.7969	0.0006	-0.0062	0.0046	18.5319	12.5678	19.9812	0.6054	0.2379	0.7327	-0.1997
9.07	-9.4724	-0.0740	-1.7851	-0.0024	-0.0107	0.0058	18.5384	12.8129	20.0921	0.6054	0.2379	0.7328	-0.1997
9.08	-9.4693	-0.0578	-1.7793	0.0004	-0.0160	0.0046	18.6939	12.8447	20.1222	0.6054	0.2379	0.7328	-0.1997
9.09	-9.4868	-0.0603	-1.7853	0.0002	-0.0112	0.0047	18.6500	12.8226	20.2060	0.6054	0.2379	0.7327	-0.1997
9.1	-9.4796	-0.0628	-1.7801	0.0005	-0.0012	0.0057	18.4087	12.9325	19.9590	0.6054	0.2379	0.7328	-0.1998
9.11	-9.4687	-0.0520	-1.7844	-0.0033	-0.0092	0.0022	18.7489	12.9024	20.1300	0.6054	0.2379	0.7328	-0.1998
9.12	-9.4821	-0.0527	-1.7785	-0.0041	-0.0057	0.0039	18.5423	12.9718	20.2196	0.6054	0.2379	0.7328	-0.1998
9.13	-9.4877	-0.0588	-1.7732	-0.0056	-0.0085	0.0050	18.6121	13.0341	19.9563	0.6053	0.2378	0.7328	-0.1997
9.14	-9.4763	-0.0604	-1.7670	-0.0020	-0.0076	0.0000	18.7052	12.7639	19.9405	0.6054	0.2378	0.7329	-0.1998
9.15	-9.4689	-0.0436	-1.7589	-0.0011	-0.0070	0.0023	18.7302	12.9500	20.1258	0.6054	0.2378	0.7328	-0.1998
9.16	-9.4802	-0.0531	-1.7747	-0.0017	-0.0066	-0.0004	18.5448	13.0139	20.0599	0.6054	0.2378	0.7329	-0.1998
9.17	-9.4762	-0.0558	-1.7798	-0.0033	-0.0150	0.0064	18.5495	13.0800	20.0727	0.6054	0.2378	0.7328	-0.1998
9.18	-9.4752	-0.0622	-1.7669	-0.0004	-0.0132	0.0122	18.4834	12.9603	19.9774	0.6054	0.2378	0.7328	-0.1998
9.19	-9.4835	-0.0484	-1.7716	-0.0014	-0.0098	0.0033	18.7178	12.6968	20.1551	0.6054	0.2378	0.7329	-0.1998
9.2	-9.4860	-0.0485	-1.7605	-0.0057	-0.0133	0.0050	18.7414	12.5917	19.9570	0.6054	0.2377	0.7328	-0.1997
9.21	-9.4778	-0.0610	-1.7665	-0.0063	-0.0077	0.0087	18.5849	12.6665	20.1522	0.6054	0.2378	0.7329	-0.1997
9.22	-9.4705	-0.0616	-1.7702	-0.0004	-0.0070	0.0070	18.8829	12.7151	20.1350	0.6054	0.2377	0.7328	-0.1997
9.23	-9.4768	-0.0704	-1.7823	-0.0024	-0.0092	0.0065	18.6019	12.7796	20.0827	0.6054	0.2378	0.7329	-0.1997
9.24	-9.4686	-0.0706	-1.7817	-0.0014	-0.0150	0.0008	18.6349	12.6640	19.9952	0.6054	0.2377	0.7328	-0.1997
9.25	-9.4716	-0.0698	-1.7811	-0.0043	-0.0158	0.0048	18.6998	12.6620	19.8998	0.6054	0.2377	0.7328	-0.1997
9.26	-9.4845	-0.0606	-1.7790	-0.0053	-0.0157	0.0040	18.5633	12.7140	20.0819	0.6055	0.2377	0.7328	-0.1997
9.27	-9.4943	-0.0617	-1.7800	-0.0029	-0.0126	0.0056	18.4404	12.8185	20.0981	0.6054	0.2376	0.7328	-0.1997
9.28	-9.4786	-0.0571	-1.7851	-0.0029	-0.0137	0.0055	18.5704	12.9623	19.8589	0.6055	0.2377	0.7329	-0.1998
9.29	-9.4824	-0.0625	-1.7888	-0.0024	-0.0067	0.0012	18.6186	12.7050	20.1021	0.6055	0.2376	0.7328	-0.1997
9.3	-9.4833	-0.0748	-1.7931	-0.0015	-0.0092	0.0045	18.4406	12.7458	19.9906	0.6055	0.2376	0.7329	-0.1998
9.31	-9.4864	-0.0709	-1.7923	0.0016	-0.0056	0.0052	18.5292	13.0381	20.0862	0.6054	0.2376	0.7328	-0.1997
9.32	-9.4818	-0.0712	-1.8044	-0.0007	-0.0114	0.0037	18.6582	12.9873	20.0424	0.6055	0.2376	0.7329	-0.1998
9.33	-9.4877	-0.0713	-1.7873	0.0036	-0.0051	0.0082	18.5444	13.0010	20.0134	0.6054	0.2376	0.7328	-0.1998
9.34	-9.4925	-0.0670	-1.7983	-0.0046	-0.0072	-0.0021	18.5892	13.0193	20.1078	0.6054	0.2376	0.7329	-0.1998
9.35	-9.4781	-0.0660	-1.7910	-0.0071	-0.0093	0.0049	18.7200	12.8084	20.0653	0.6054	0.2376	0.7329	-0.1998
9.36	-9.4759	-0.0674	-1.7901	0.0010	-0.0180	0.0111	18.5644	12.7441	20.0977	0.6054	0.2376	0.7328	-0.1998
9.37	-9.4699	-0.0622	-1.7828	-0.0018	-0.0170	0.0023	18.5064	12.7226	20.0727	0.6055	0.2376	0.7329	-0.1998
9.38	-9.4713	-0.0602	-1.7861	-0.0010	-0.0104	0.0025	18.6824	12.5554	20.0956	0.6054	0.2375	0.7328	-0.1998
9.39	-9.4830	-0.0519	-1.7946	-0.0005	-0.0149	0.0049	19.0079	12.6337	20.1938	0.6055	0.2376	0.7328	-0.1998
9.4	-9.4917	-0.0449	-1.7914	-0.0043	-0.0067	0.0066	19.4486	12.6894	20.1960	0.6055	0.2375	0.7328	-0.1998
9.41	-9.4825	-0.0494	-1.8003	-0.0078	-0.0127	0.0071	19.2591	12.7443	20.1534	0.6055	0.2375	0.7328	-0.1998
9.42	-9.4855	-0.0497	-1.8019	-0.0062	-0.0090	0.0022	18.9424	12.9501	20.1454	0.6055	0.2375	0.7328	-0.1998
9.43	-9.4789	-0.0544	-1.8088	-0.0069	-0.0100	0.0024	18.6058	13.0520	19.9815	0.6055	0.2375	0.7328	-0.1998
9.44	-9.4735	-0.0584	-1.7981	-0.0022	-0.0098	0.0053	18.5549	12.8532	20.0041	0.6055	0.2375	0.7329	-0.1998
9.45	-9.4738	-0.0510	-1.7980	0.0038	-0.0084	0.0067	18.7515	12.7029	20.1708	0.6055	0.2375	0.7328	-0.1998
9.46	-9.4823	-0.0550	-1.7918	0.0015	-0.0158	0.0095	18.5824	12.7148	20.1329	0.6056	0.2375	0.7329	-0.1998
9.47	-9.4843	-0.0609	-1.7998	-0.0010	-0.0079	0.0081	18.5451	13.0198	20.0142	0.6055	0.2375	0.7328	-0.1998
9.48	-9.4723	-0.0482	-1.8038	-0.0032	-0.0057	0.0071	18.5481	13.0032	20.1209	0.6056	0.2375	0.7329	-0.1998
9.49	-9.4760	-0.0590	-1.7987	-0.0039	-0.0118	0.0055	18.5449	12.8612	20.2439	0.6055	0.2375	0.7328	-0.1998
9.5	-9.4814	-0.0614	-1.7992	-0.0084	-0.0116	0.0060	18.5418	12.8789	20.1010	0.6055	0.2375	0.7328	-0.1998
9.51	-9.4744	-0.0522	-1.7931	0.0014	-0.0072	0.0039	18.5755	12.9007	20.0203	0.6055	0.2375	0.7328	-0.1998
9.52	-9.4683	-0.0509	-1.7827	-0.0030	-0.0052	0.0051	18.7385	12.7959	20.1480	0.6055	0.2375	0.7328	-0.1998
9.53	-9.4801	-0.0538	-1.7927	-0.0084	-0.0027	0.0026	18.5809	12.8112	20.2394	0.6055	0.2375	0.7329	-0.1998
9.54	-9.4823	-0.0479	-1.7831	0.0010	-0.0077	0.0059	18.7025	13.0259	20.1034	0.6055	0.2374	0.7329	-0.1997
9.55	-9.4704	-0.0498	-1.7756	-0.0065	-0.0116	0.0085	18.8362	12.8956	20.1848	0.6055	0.2374	0.7329	-0.1997
9.56	-9.4731	-0.0576	-1.7757	-0.0038	-0.0170	0.0132	18.6826	12.7999	20.0317	0.6055	0.2374	0.7328	-0.1997
9.57	-9.4733	-0.0539	-1.7746	-0.0036	-0.0173	0.0109	18.7305	12.7973	20.0919	0.6056	0.2375	0.7328	-0.1997
9.58	-9.4718	-0.0563	-1.7794	-0.0029	-0.0121	0.0069	18.8321	12.8103	19.9959	0.6056	0.2374	0.7328	-0.1997
9.59	-9.4840	-0.0581	-1.7681	-0.0022	-0.0119	0.0063	18.6941	12.7935	19.9755	0.6056	0.2374	0.7328	-0.1997
9.6	-9.4820	-0.0630	-1.7779	-0.0040	-0.0176	0.0066	18.8205	12.8138	19.9480	0.6056	0.2374	0.7328	-0.1997
9.61	-9.4764	-0.0640	-1.7779	0.0000	-0.0108	0.0061	18.7445	12.9062	20.1722	0.6056	0.2374	0.7328	-0.1997
9.62	-9.4696	-0.0649	-1.7663	-0.0005	-0.0120	0.0089	18.7047	12.8712	20.1965	0.6057	0.2374	0.7328	-0.1997
9.63	-9.4743	-0.0532	-1.7757	-0.0057	-0.0179	0.0063	18.6323	12.8874	20.1197	0.6056	0.2374	0.7327	-0.1997
9.64	-9.4696	-0.0484	-1.7674	0.0021	-0.0132	0.0087	18.6227	12.9716	20.1440	0.6057	0.2374	0.7328	-0.1997
9.65	-9.4747	-0.0607	-1.7649	-0.0028	-0.0129	0.0085	18.7765	12.9750	20.0093	0.6057	0.2374	0.7327	-0.1997
9.66	-9.4712	-0.0593	-1.7773	-0.0094	-0.0084	0.0016	18.8086	12.9254	20.1372	0.6057	0.2374	0.7328	-0.1997
9.67	-9.4775	-0.0631	-1.7711	0.0022	-0.0058	0.0018	18.6114	12.6720	20.2473	0.6057	0.2374	0.7327	-0.1997
9.68	-9.4824	-0.0687	-1.7735	-0.0041	-0.0078	0.0056	18.6149	12.9960	20.3390	0.6057	0.2374	0.7328	-0.1997
9.69	-9.4729	-0.0802	-1.7780	-0.0131	-0.0051	0.0067	18.4646	13.0375	20.0752	0.6057	0.2373	0.7328	-0.1996
9.7	-9.4864	-0.0689	-1.7797	-0.0021	-0.0052	0.0002	18.5202	12.7754	20.0362	0.6056	0.2373	0.7328	-0.1996
9.71	-9.4755	-0.0712	-1.7779	0.0007	-0.0098	-0.0039	18.7750	12.8116	20.0818	0.6057	0.2373	0.7329	-0.1997
9.72	-9.4768	-0.0599	-1.7803	-0.0004	-0.0115	0.0001	18.4848	12.9254	20.0212	0.6056	0.2373	0.7328	-0.1997
9.73	-9.4907	-0.0542	-1.7871	-0.0072	-0.0095	0.0035	18.5405	12.7827	20.1471	0.6057	0.2372	0.7329	-0.1997
9.74	-9.4847	-0.0584	-1.7878	-0.0022	-0.0103	0.0060	18.4570	12.8903	20.0571	0.6056	0.2372	0.7328	-0.1997
9.75	-9.4744	-0.0496	-1.7823	0.0056	-0.0126	0.0083	18.6134	12.9702	19.9233	0.6057	0.2372	0.7328	-0.1997
9.76	-9.4834	-0.0496	-1.7834	-0.0038	-0.0077	0.0082	18.7538	12.8177	19.8488	0.6057	0.2372	0.7328	-0.1997
9.77	-9.4863	-0.0552	-1.8019	-0.0011	-0.0083	0.0076	18.6960	12.7271	20.0337	0.6056	0.2372	0.7328	-0.1997
9.78	-9.4701	-0.0573	-1.8001	0.0022	-0.0082	0.0093	18.6296	12.7053	20.2009	0.6057	0.2373	0.7329	-0.1997
9.79	-9.4721	-0.0629	-1.8017	-0.0013	-0.0124	0.0036	18.4991	12.7359	19.9322	0.6057	0.2373	0.7328	-0.1997
9.8	-9.4702	-0.0703	-1.8062	-0.0045	-0.0101	-0.0001	18.6686	12.8850	20.1273	0.6057	0.2372	0.7329	-0.1997
9.81	-9.4698	-0.0652	-1.8014	-0.0014	-0.0068	0.0084	18.8178	12.8768	20.0699	0.6056	0.2372	0.7328	-0.1997
9.82	-9.4712	-0.0661	-1.8020	-0.0054	-0.0123	0.0060	18.6624	13.0050	19.9446	0.6057	0.2372	0.7328	-0.1997
9.83	-9.4788	-0.0770	-1.7971	0.0000	-0.0139	0.0087	18.7831	12.8989	20.1398	0.6057	0.2372	0.7328	-0.1997
9.84	-9.4818	-0.0774	-1.7917	0.0034	-0.0084	0.0047	18.7365	12.9310	20.1630	0.6057	0.2372	0.7328	-0.1997
9.85	-9.4833	-0.0750	-1.7989	-0.0005	-0.0063	0.0029	18.5214	13.0844	20.0141	0.6057	0.2372	0.7328	-0.1997
9.86	-9.4879	-0.0642	-1.7805	-0.0087	-0.0131	0.0029	18.5553	12.8766	20.1086	0.6057	0.2372	0.7328	-0.1997
9.87	-9.4811	-0.0665	-1.7758	-0.0036	-0.0086	0.0004	18.5499	12.9383	20.1302	0.6057	0.2372	0.7329	-0.1997
9.88	-9.4712	-0.0648	-1.7787	0.0002	-0.0098	-0.0012	18.5220	12.9788	20.2334	0.6056	0.2371	0.7328	-0.1997
9.89	-9.4764	-0.0534	-1.7843	-0.0047	-0.0094	0.0037	18.7669	12.8528	20.3106	0.6057	0.2371	0.7329	-0.1997
9.9	-9.4767	-0.0621	-1.7842	-0.0051	-0.0076	0.0035	19.0479	13.2291	20.3900	0.6057	0.2371	0.7328	-0.1997
9.91	-9.4803	-0.0564	-1.7845	-0.0036	-0.0054	0.0035	18.9472	13.1172	20.3048	0.6057	0.2371	0.7329	-0.1997
9.92	-9.4811	-0.0553	-1.7851	0.0017	-0.0068	0.0056	18.7505	13.0151	20.0864	0.6056	0.2371	0.7329	-0.1997
9.93	-9.4880	-0.0564	-1.7755	-0.0042	-0.0138	0.0085	18.6149	12.9928	20.1911	0.6056	0.2371	0.7329	-0.1997
9.94	-9.4773	-0.0502	-1.7784	-0.0069	-0.0140	0.0043	18.8825	12.7834	20.1966	0.6057	0.2371	0.7329	-0.1997
9.95	-9.4742	-0.0582	-1.7784	-0.0032	-0.0070	-0.0006	18.6640	12.8104	20.0975	0.6056	0.2370	0.7328	-0.1997
9.96	-9.4906	-0.0634	-1.7819	-0.0027	-0.0057	0.0008	18.6971	12.7601	19.8931	0.6057	0.2370	0.7329	-0.1997
9.97	-9.4914	-0.0589	-1.7836	-0.0077	-0.0074	0.0055	18.7792	12.7249	19.9119	0.6056	0.2370	0.7329	-0.1997
9.98	-9.4836	-0.0681	-1.7897	-0.0012	-0.0081	0.0049	18.7651	12.8745	19.9788	0.6057	0.2370	0.7330	-0.1997
9.99	-9.4729	-0.0758	-1.7838	0.0016	-0.0057	0.0012	18.6672	12.8966	20.0938	0.6056	0.2370	0.7329	-0.1997
10	-9.4807	-0.0623	-1.7779	0.0045	-0.0072	0.0042	18.6921	12.7115	19.9926	0.6056	0.2370	0.7329	-0.1998
10.01	-9.4756	-0.0610	-1.7859	0.0050	-0.0047	0.0018	18.6357	12.6202	19.9920	0.6056	0.2370	0.7329	-0.1998
10.02	-9.4838	-0.0747	-1.7811	-0.0027	-0.0078	0.0053	18.5589	12.8725	20.0825	0.6055	0.2370	0.7329	-0.1998
10.03	-9.4862	-0.0573	-1.7734	0.0032	-0.0111	0.0064	18.8041	12.9874	20.1730	0.6056	0.2370	0.7330	-0.1998
10.04	-9.4718	-0.0549	-1.7735	-0.0036	-0.0129	0.0026	18.5720	13.0330	20.0740	0.6056	0.2370	0.7329	-0.1998
10.05	-9.4805	-0.0553	-1.7840	0.0013	-0.0085	0.0017	18.4821	12.8657	20.2760	0.6056	0.2370	0.7330	-0.1998
10.06	-9.4771	-0.0465	-1.7928	-0.0078	-0.0084	-0.0003	18.5370	12.8575	20.1896	0.6055	0.2369	0.7329	-0.1998
10.07	-9.4781	-0.0445	-1.7975	-0.0055	-0.0065	0.0020	18.4822	13.0008	20.0065	0.6056	0.2369	0.7330	-0.1998
10.08	-9.4693	-0.0529	-1.7948	-0.0047	-0.0082	0.0086	18.4328	13.1832	19.8900	0.6056	0.2369	0.7330	-0.1998
10.09	-9.4796	-0.0538	-1.7955	-0.0000	-0.0088	0.0019	18.4191	12.9606	20.1227	0.6055	0.2369	0.7330	-0.1998
10.1	-9.4774	-0.0584	-1.7865	-0.0032	-0.0045	-0.0006	18.5485	12.8497	19.9622	0.6055	0.2369	0.7330	-0.1998
10.11	-9.4832	-0.0685	-1.7836	0.0030	-0.0094	0.0096	18.4677	12.8910	20.0309	0.6055	0.2369	0.7330	-0.1998
10.12	-9.4897	-0.0745	-1.7672	0.0007	-0.0144	0.0044	18.4682	12.8176	19.9226	0.6056	0.2369	0.7330	-0.1999
10.13	-9.4944	-0.0780	-1.7824	0.0043	-0.0116	0.0047	18.6160	12.6956	19.9099	0.6055	0.2369	0.7329	-0.1999
