time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.83	-8.5506	-0.3991	4.0954	-0.0104	-0.0327	-0.0625	34.9392	8.1875	-17.3003	0.2411	0.4928	0.1956	-0.8128
6.84	-8.5330	-0.3990	4.1011	-0.0157	-0.0330	-0.0620	35.0043	8.0415	-17.4106	0.2411	0.4928	0.1955	-0.8129
6.85	-8.5217	-0.4027	4.1083	-0.0145	-0.0284	-0.0590	35.1415	8.0776	-17.3340	0.2410	0.4927	0.1955	-0.8130
6.86	-8.5147	-0.4171	4.1106	-0.0159	-0.0252	-0.0605	35.2397	8.0074	-17.0261	0.2409	0.4927	0.1954	-0.8130
6.87	-8.5224	-0.4294	4.1142	-0.0205	-0.0248	-0.0527	35.1697	8.0060	-17.1246	0.2408	0.4927	0.1954	-0.8131
6.88	-8.5365	-0.4339	4.1129	-0.0287	-0.0217	-0.0545	35.2211	8.1808	-17.2321	0.2408	0.4926	0.1954	-0.8130
6.89	-8.5484	-0.4396	4.1134	-0.0288	-0.0223	-0.0469	35.1747	8.0878	-17.1528	0.2408	0.4927	0.1954	-0.8132
6.9	-8.5505	-0.4534	4.1057	-0.0246	-0.0095	-0.0474	35.1554	7.9558	-17.4087	0.2408	0.4926	0.1954	-0.8131
6.91	-8.5568	-0.4606	4.1042	-0.0233	-0.0121	-0.0432	35.1762	7.9299	-17.2868	0.2408	0.4927	0.1954	-0.8132
6.92	-8.5632	-0.4608	4.1012	-0.0338	-0.0079	-0.0399	35.1918	7.9384	-17.2887	0.2408	0.4927	0.1953	-0.8130
6.93	-8.5673	-0.4688	4.0968	-0.0257	-0.0094	-0.0422	35.2325	7.8258	-17.3826	0.2408	0.4928	0.1953	-0.8131
6.94	-8.5630	-0.4765	4.0887	-0.0261	-0.0075	-0.0486	35.0144	8.0428	-17.3995	0.2408	0.4928	0.1953	-0.8130
6.95	-8.5651	-0.4853	4.0866	-0.0193	-0.0177	-0.0460	35.1956	7.9376	-17.2764	0.2407	0.4928	0.1952	-0.8130
6.96	-8.5677	-0.4891	4.0918	-0.0161	-0.0129	-0.0427	35.0720	7.9381	-17.3046	0.2407	0.4929	0.1952	-0.8131
6.97	-8.5765	-0.4907	4.0808	-0.0156	-0.0105	-0.0500	35.2072	7.7796	-17.3794	0.2406	0.4929	0.1951	-0.8130
6.98	-8.5717	-0.4902	4.0727	-0.0118	-0.0054	-0.0543	34.9030	7.7899	-17.4006	0.2406	0.4930	0.1951	-0.8131
6.99	-8.5715	-0.4837	4.0677	-0.0109	-0.0070	-0.0483	34.9032	7.9746	-17.2541	0.2405	0.4930	0.1950	-0.8130
7	-8.5896	-0.4617	4.0711	-0.0140	-0.0181	-0.0520	35.0128	7.8893	-17.2294	0.2404	0.4930	0.1950	-0.8131
7.01	-8.6051	-0.4496	4.0750	-0.0060	-0.0150	-0.0570	34.9888	8.0364	-17.4229	0.2403	0.4931	0.1949	-0.8131
7.02	-8.6027	-0.4342	4.0708	-0.0029	-0.0003	-0.0516	35.0034	8.1749	-17.3816	0.2402	0.4931	0.1948	-0.8131
7.03	-8.6027	-0.4171	4.0715	-0.0034	-0.0068	-0.0521	34.8983	7.7803	-17.2575	0.2401	0.4932	0.1947	-0.8131
7.04	-8.6050	-0.4108	4.0665	-0.0131	-0.0071	-0.0491	35.0276	7.9037	-17.2046	0.2400	0.4933	0.1947	-0.8131
7.05	-8.6096	-0.4162	4.0688	-0.0127	-0.0058	-0.0537	34.9595	7.9462	-17.3119	0.2400	0.4934	0.1946	-0.8131
7.06	-8.6087	-0.4237	4.0656	-0.0108	-0.0056	-0.0508	35.1595	7.9276	-17.3447	0.2399	0.4934	0.1945	-0.8131
7.07	-8.6090	-0.4295	4.0677	-0.0133	-0.0155	-0.0482	35.3152	7.9451	-17.4128	0.2398	0.4934	0.1945	-0.8132
7.08	-8.6126	-0.4404	4.0673	-0.0165	-0.0063	-0.0512	35.1676	7.9133	-17.4714	0.2398	0.4935	0.1944	-0.8131
7.09	-8.6138	-0.4469	4.0688	-0.0163	-0.0127	-0.0527	34.9831	7.7285	-17.2201	0.2397	0.4935	0.1944	-0.8132
7.1	-8.6040	-0.4538	4.0632	-0.0141	-0.0186	-0.0517	34.9870	7.9464	-17.5372	0.2396	0.4935	0.1943	-0.8132
7.11	-8.6030	-0.4546	4.0687	-0.0153	-0.0073	-0.0513	35.0256	8.3127	-17.3822	0.2396	0.4936	0.1943	-0.8132
7.12	-8.6026	-0.4478	4.0728	-0.0114	-0.0193	-0.0485	35.1145	8.1977	-17.3030	0.2395	0.4936	0.1942	-0.8132
7.13	-8.5905	-0.4439	4.0756	-0.0168	-0.0237	-0.0530	35.0555	7.9051	-17.4967	0.2394	0.4935	0.1942	-0.8132
7.14	-8.5739	-0.4471	4.0681	-0.0124	-0.0302	-0.0430	35.2126	7.9532	-17.3601	0.2394	0.4936	0.1941	-0.8133
7.15	-8.5696	-0.4446	4.0670	-0.0092	-0.0248	-0.0491	35.2753	8.2044	-17.5146	0.2394	0.4935	0.1940	-0.8133
7.16	-8.5612	-0.4441	4.0702	-0.0127	-0.0189	-0.0509	35.0036	7.9217	-17.1688	0.2393	0.4936	0.1939	-0.8134
7.17	-8.5537	-0.4348	4.0706	-0.0096	-0.0210	-0.0552	34.9142	8.0368	-17.2976	0.2392	0.4935	0.1938	-0.8134
7.18	-8.5752	-0.4295	4.0774	-0.0065	-0.0227	-0.0533	34.8654	8.1077	-17.4061	0.2392	0.4935	0.1938	-0.8135
7.19	-8.6172	-0.4198	4.0911	-0.0162	-0.0156	-0.0578	34.8390	7.9758	-17.3623	0.2391	0.4935	0.1937	-0.8135
7.2	-8.6004	-0.4236	4.0803	-0.0155	-0.0188	-0.0575	35.0015	8.1061	-17.3984	0.2390	0.4935	0.1937	-0.8135
7.21	-8.6019	-0.4265	4.0760	-0.0150	-0.0120	-0.0568	35.1040	8.2221	-17.3619	0.2389	0.4936	0.1937	-0.8136
7.22	-8.6637	-0.4250	4.0799	-0.0133	-0.0129	-0.0536	35.2057	8.3025	-17.2793	0.2388	0.4936	0.1936	-0.8135
7.23	-8.6493	-0.4076	4.0751	-0.0191	-0.0232	-0.0544	35.1321	8.0458	-17.2869	0.2388	0.4936	0.1936	-0.8136
7.24	-8.6142	-0.4156	4.0769	-0.0214	-0.0309	-0.0510	34.8658	7.9302	-17.2963	0.2387	0.4935	0.1935	-0.8136
7.25	-8.6234	-0.4502	4.0859	-0.0247	-0.0308	-0.0495	35.1717	7.8173	-17.2515	0.2387	0.4935	0.1935	-0.8137
7.26	-8.5974	-0.4720	4.0969	-0.0176	-0.0341	-0.0456	35.2901	7.7267	-17.1861	0.2387	0.4934	0.1934	-0.8137
7.27	-8.5579	-0.5016	4.0925	-0.0233	-0.0376	-0.0496	35.2504	7.8480	-17.4214	0.2387	0.4933	0.1933	-0.8138
7.28	-8.5390	-0.5236	4.0954	-0.0182	-0.0253	-0.0431	35.1849	7.8536	-17.2269	0.2387	0.4933	0.1933	-0.8138
7.29	-8.5418	-0.5217	4.0932	-0.0086	-0.0252	-0.0349	34.8707	7.7082	-17.5001	0.2387	0.4933	0.1932	-0.8138
7.3	-8.5273	-0.4867	4.0809	-0.0034	-0.0228	-0.0297	35.0278	7.8419	-17.5317	0.2387	0.4934	0.1930	-0.8139
7.31	-8.5246	-0.4453	4.0592	0.0070	-0.0153	-0.0321	35.1876	7.8403	-17.3505	0.2386	0.4934	0.1928	-0.8138
7.32	-8.5364	-0.4048	4.0531	0.0114	-0.0091	-0.0353	35.1745	7.8692	-17.3770	0.2386	0.4935	0.1926	-0.8139
7.33	-8.5484	-0.3906	4.0429	0.0099	-0.0093	-0.0392	35.1523	7.7894	-17.2252	0.2385	0.4936	0.1924	-0.8139
7.34	-8.5525	-0.3852	4.0395	0.0083	-0.0043	-0.0451	35.2545	7.7913	-17.3870	0.2384	0.4937	0.1923	-0.8139
7.35	-8.5751	-0.3780	4.0400	0.0124	0.0011	-0.0524	35.2593	8.0706	-17.2912	0.2383	0.4938	0.1921	-0.8139
7.36	-8.5930	-0.3637	4.0391	0.0029	0.0067	-0.0579	35.2839	7.9930	-16.8660	0.2381	0.4939	0.1921	-0.8139
7.37	-8.6068	-0.3551	4.0419	0.0060	0.0024	-0.0580	35.1843	7.8889	-16.8409	0.2380	0.4940	0.1920	-0.8139
7.38	-8.6282	-0.3489	4.0375	0.0084	0.0098	-0.0695	34.9228	7.8845	-17.0547	0.2377	0.4941	0.1919	-0.8139
7.39	-8.6520	-0.3528	4.0372	-0.0100	0.0009	-0.0742	34.8048	8.0889	-17.2447	0.2376	0.4943	0.1919	-0.8140
7.4	-8.6564	-0.3657	4.0246	-0.0128	-0.0070	-0.0708	34.7479	8.0059	-17.2045	0.2374	0.4943	0.1919	-0.8139
7.41	-8.6563	-0.3750	4.0196	-0.0169	-0.0056	-0.0698	35.0794	8.1618	-17.0865	0.2373	0.4943	0.1919	-0.8140
7.42	-8.6787	-0.3869	4.0296	-0.0259	-0.0140	-0.0610	35.0288	8.0468	-17.3455	0.2372	0.4943	0.1919	-0.8139
7.43	-8.6750	-0.3959	4.0454	-0.0317	-0.0280	-0.0567	35.0862	7.8339	-17.4318	0.2371	0.4943	0.1919	-0.8140
7.44	-8.6612	-0.4089	4.0431	-0.0401	-0.0281	-0.0570	35.1554	7.7295	-17.3595	0.2371	0.4942	0.1920	-0.8141
7.45	-8.6509	-0.4309	4.0506	-0.0414	-0.0319	-0.0533	35.1257	7.6849	-17.2098	0.2371	0.4941	0.1920	-0.8140
7.46	-8.6506	-0.4608	4.0504	-0.0429	-0.0250	-0.0502	35.2415	7.9041	-17.2245	0.2372	0.4941	0.1921	-0.8142
7.47	-8.6391	-0.4890	4.0471	-0.0419	-0.0393	-0.0402	35.2436	8.0332	-17.3838	0.2372	0.4940	0.1921	-0.8141
7.48	-8.5919	-0.5013	4.0357	-0.0382	-0.0346	-0.0484	35.1645	7.7994	-17.4180	0.2373	0.4939	0.1921	-0.8142
7.49	-8.5712	-0.4877	4.0562	-0.0439	-0.0305	-0.0443	35.1237	7.8697	-17.4007	0.2373	0.4938	0.1921	-0.8141
7.5	-8.6433	-0.4811	4.0766	-0.0373	-0.0289	-0.0508	35.1514	8.2088	-17.4215	0.2373	0.4938	0.1921	-0.8143
7.51	-8.5963	-0.4748	4.0823	-0.0342	-0.0298	-0.0525	34.9631	7.9302	-17.2195	0.2373	0.4937	0.1921	-0.8143
7.52	-8.5682	-0.4810	4.0749	-0.0398	-0.0321	-0.0504	34.9690	7.7666	-17.2969	0.2373	0.4936	0.1922	-0.8143
7.53	-8.5751	-0.4995	4.0770	-0.0296	-0.0340	-0.0604	34.9396	7.9164	-17.3354	0.2373	0.4935	0.1922	-0.8144
7.54	-8.5638	-0.4981	4.0969	-0.0267	-0.0322	-0.0593	35.1512	7.9525	-17.2953	0.2373	0.4934	0.1922	-0.8144
7.55	-8.5377	-0.4736	4.0962	-0.0201	-0.0307	-0.0538	35.2401	8.0775	-17.1337	0.2372	0.4934	0.1921	-0.8145
7.56	-8.5378	-0.4257	4.1089	-0.0167	-0.0334	-0.0515	34.9147	8.2664	-17.2172	0.2372	0.4933	0.1921	-0.8145
7.57	-8.5229	-0.4027	4.1096	-0.0159	-0.0280	-0.0455	35.0047	8.1088	-17.2587	0.2372	0.4933	0.1920	-0.8146
7.58	-8.5154	-0.4084	4.1167	-0.0220	-0.0242	-0.0480	35.0598	8.1643	-17.3446	0.2371	0.4933	0.1919	-0.8146
7.59	-8.5246	-0.4212	4.1215	-0.0240	-0.0211	-0.0502	35.0675	8.1269	-17.3020	0.2371	0.4933	0.1919	-0.8147
7.6	-8.5311	-0.4372	4.1175	-0.0407	-0.0240	-0.0542	34.9422	8.1667	-17.4353	0.2371	0.4932	0.1920	-0.8146
7.61	-8.5444	-0.4505	4.1140	-0.0388	-0.0188	-0.0462	34.9974	7.9776	-17.2681	0.2371	0.4932	0.1920	-0.8147
7.62	-8.5572	-0.4584	4.1137	-0.0346	-0.0113	-0.0497	35.2722	8.0203	-17.4022	0.2371	0.4932	0.1920	-0.8147
7.63	-8.5683	-0.4671	4.1134	-0.0332	-0.0165	-0.0500	35.1277	8.0876	-17.4028	0.2371	0.4932	0.1920	-0.8146
7.64	-8.5660	-0.4768	4.1104	-0.0284	-0.0128	-0.0481	35.0521	7.8302	-17.5366	0.2371	0.4932	0.1921	-0.8147
7.65	-8.5669	-0.4782	4.1053	-0.0166	-0.0147	-0.0516	35.1777	7.7690	-17.4345	0.2370	0.4932	0.1920	-0.8146
7.66	-8.5676	-0.4770	4.1049	-0.0184	-0.0170	-0.0478	35.0756	7.8580	-17.4455	0.2370	0.4933	0.1920	-0.8147
7.67	-8.5621	-0.4688	4.1027	-0.0157	-0.0210	-0.0487	34.9399	7.9724	-17.6374	0.2369	0.4932	0.1919	-0.8147
7.68	-8.5596	-0.4626	4.0996	-0.0166	-0.0165	-0.0495	34.9870	7.9751	-17.5539	0.2369	0.4933	0.1918	-0.8147
7.69	-8.5814	-0.4595	4.1073	-0.0179	-0.0161	-0.0498	34.8964	7.7343	-17.4794	0.2369	0.4933	0.1918	-0.8147
7.7	-8.5906	-0.4602	4.1029	-0.0156	-0.0110	-0.0545	34.8964	7.7375	-17.5182	0.2368	0.4933	0.1918	-0.8147
7.71	-8.5849	-0.4651	4.1072	-0.0161	-0.0058	-0.0461	35.3278	8.0370	-17.3828	0.2367	0.4934	0.1917	-0.8148
7.72	-8.5860	-0.4725	4.1086	-0.0160	-0.0068	-0.0508	35.1105	7.8960	-17.4399	0.2367	0.4934	0.1917	-0.8147
7.73	-8.5870	-0.4734	4.1044	-0.0157	-0.0132	-0.0488	34.8255	7.9152	-17.3327	0.2366	0.4935	0.1916	-0.8148
7.74	-8.5867	-0.4708	4.1051	-0.0158	-0.0162	-0.0479	34.9834	8.0963	-17.3118	0.2365	0.4934	0.1916	-0.8147
7.75	-8.5929	-0.4646	4.1008	-0.0141	-0.0080	-0.0469	35.0570	7.8981	-17.4355	0.2365	0.4935	0.1915	-0.8148
7.76	-8.6008	-0.4593	4.0990	-0.0139	-0.0144	-0.0430	35.0610	7.9142	-17.3964	0.2365	0.4935	0.1914	-0.8148
7.77	-8.6018	-0.4417	4.1000	-0.0040	-0.0116	-0.0423	34.9884	8.0520	-17.4221	0.2364	0.4936	0.1913	-0.8148
7.78	-8.6071	-0.4240	4.0990	0.0001	-0.0146	-0.0498	34.8429	8.0753	-17.4090	0.2363	0.4937	0.1912	-0.8148
7.79	-8.6101	-0.4120	4.0964	-0.0110	-0.0208	-0.0475	34.9092	8.0063	-17.2848	0.2363	0.4936	0.1911	-0.8148
7.8	-8.6106	-0.4009	4.1016	0.0028	-0.0272	-0.0482	35.0266	8.2041	-17.3676	0.2362	0.4937	0.1910	-0.8149
7.81	-8.5992	-0.3975	4.1018	-0.0079	-0.0275	-0.0547	35.1436	8.1761	-17.1899	0.2361	0.4936	0.1909	-0.8149
7.82	-8.5956	-0.3990	4.1081	-0.0087	-0.0257	-0.0564	35.3542	7.9141	-17.3918	0.2360	0.4936	0.1908	-0.8150
7.83	-8.5727	-0.4016	4.1045	-0.0030	-0.0304	-0.0552	35.1341	7.8397	-17.3427	0.2359	0.4936	0.1907	-0.8151
7.84	-8.5468	-0.4023	4.1027	-0.0118	-0.0271	-0.0588	35.1871	7.7578	-17.3771	0.2359	0.4935	0.1907	-0.8152
7.85	-8.5374	-0.4059	4.1061	-0.0092	-0.0261	-0.0540	35.4438	7.9068	-17.4210	0.2358	0.4935	0.1906	-0.8152
7.86	-8.5246	-0.4053	4.1067	-0.0168	-0.0275	-0.0558	35.5025	7.9914	-17.1538	0.2357	0.4935	0.1905	-0.8152
7.87	-8.5199	-0.3979	4.1171	-0.0160	-0.0246	-0.0494	35.3112	7.9564	-17.2964	0.2357	0.4935	0.1905	-0.8153
7.88	-8.5171	-0.3960	4.1068	-0.0217	-0.0225	-0.0533	35.2328	8.1928	-17.3363	0.2356	0.4934	0.1904	-0.8153
7.89	-8.5209	-0.4111	4.1050	-0.0182	-0.0171	-0.0485	35.0237	8.0500	-17.3621	0.2356	0.4935	0.1904	-0.8154
7.9	-8.5369	-0.4253	4.1018	-0.0240	-0.0075	-0.0487	34.9516	8.1717	-17.5755	0.2355	0.4935	0.1904	-0.8153
7.91	-8.5452	-0.4499	4.0855	-0.0196	-0.0054	-0.0542	35.0029	8.1270	-17.4973	0.2355	0.4936	0.1904	-0.8154
7.92	-8.5675	-0.4527	4.0935	-0.0231	-0.0055	-0.0517	34.9802	8.1779	-17.3702	0.2354	0.4935	0.1903	-0.8153
7.93	-8.5923	-0.4506	4.0898	-0.0203	-0.0062	-0.0481	35.0927	8.2068	-17.3646	0.2354	0.4936	0.1903	-0.8153
7.94	-8.5926	-0.4529	4.0843	-0.0165	-0.0081	-0.0491	35.0632	8.0041	-17.4297	0.2353	0.4937	0.1903	-0.8153
7.95	-8.5979	-0.4611	4.0739	-0.0252	-0.0043	-0.0546	34.7586	8.0401	-17.4944	0.2352	0.4937	0.1903	-0.8152
7.96	-8.5818	-0.4697	4.0673	-0.0181	-0.0004	-0.0524	34.9722	7.9723	-17.3486	0.2352	0.4938	0.1903	-0.8153
7.97	-8.5930	-0.4732	4.0680	-0.0129	-0.0045	-0.0545	34.8880	8.2568	-17.3969	0.2351	0.4938	0.1902	-0.8152
7.98	-8.6063	-0.4732	4.0684	-0.0151	-0.0091	-0.0600	34.8717	8.1618	-17.3595	0.2350	0.4939	0.1902	-0.8153
7.99	-8.5996	-0.4712	4.0729	-0.0127	-0.0127	-0.0534	35.2144	8.0878	-17.4720	0.2349	0.4939	0.1902	-0.8152
8	-8.6005	-0.4611	4.0737	-0.0133	-0.0179	-0.0556	35.1416	7.9828	-17.4671	0.2348	0.4939	0.1901	-0.8153
8.01	-8.5917	-0.4491	4.0822	-0.0156	-0.0193	-0.0546	35.1584	7.7695	-17.6404	0.2348	0.4939	0.1901	-0.8153
8.02	-8.5993	-0.4400	4.0827	-0.0134	-0.0151	-0.0606	35.2276	7.9449	-17.5947	0.2347	0.4939	0.1900	-0.8154
8.03	-8.6023	-0.4419	4.0846	-0.0107	-0.0200	-0.0651	35.2712	8.0197	-17.4163	0.2345	0.4939	0.1900	-0.8154
8.04	-8.6060	-0.4503	4.0920	-0.0117	-0.0194	-0.0589	35.2288	7.7585	-17.5266	0.2344	0.4939	0.1899	-0.8155
8.05	-8.6092	-0.4503	4.0866	-0.0114	-0.0141	-0.0550	35.0453	7.7824	-17.5142	0.2344	0.4940	0.1899	-0.8155
8.06	-8.6020	-0.4496	4.0757	-0.0158	-0.0135	-0.0494	34.8413	8.0351	-17.3576	0.2343	0.4939	0.1898	-0.8154
8.07	-8.5748	-0.4463	4.0804	-0.0153	-0.0264	-0.0521	35.0636	8.0097	-17.3748	0.2343	0.4940	0.1898	-0.8156
8.08	-8.5976	-0.4403	4.1046	-0.0150	-0.0176	-0.0432	35.1675	7.8841	-17.5555	0.2342	0.4940	0.1897	-0.8156
8.09	-8.6110	-0.4561	4.0957	-0.0135	-0.0182	-0.0414	34.9502	8.2947	-17.5001	0.2342	0.4940	0.1896	-0.8156
8.1	-8.5758	-0.4535	4.0962	-0.0153	-0.0180	-0.0492	35.1060	8.2676	-17.3656	0.2341	0.4940	0.1896	-0.8156
8.11	-8.5892	-0.4433	4.0954	-0.0129	-0.0195	-0.0468	34.7940	7.9466	-17.4953	0.2341	0.4940	0.1895	-0.8156
8.12	-8.5590	-0.4399	4.0979	-0.0149	-0.0237	-0.0483	35.2621	8.0769	-17.4544	0.2341	0.4940	0.1894	-0.8157
8.13	-8.5389	-0.4442	4.0975	-0.0139	-0.0217	-0.0479	35.0830	8.2151	-17.4807	0.2340	0.4939	0.1893	-0.8156
8.14	-8.5778	-0.4252	4.1031	-0.0128	-0.0217	-0.0535	34.9789	8.1569	-17.3623	0.2340	0.4940	0.1893	-0.8158
8.15	-8.5793	-0.3980	4.1133	-0.0147	-0.0179	-0.0546	35.0896	7.8342	-17.3680	0.2339	0.4940	0.1892	-0.8158
8.16	-8.5642	-0.4072	4.1105	-0.0155	-0.0200	-0.0542	34.8590	8.0810	-17.4246	0.2338	0.4940	0.1892	-0.8159
8.17	-8.5770	-0.4096	4.1179	-0.0158	-0.0186	-0.0504	35.0042	8.2233	-17.6034	0.2337	0.4939	0.1891	-0.8158
8.18	-8.6164	-0.4102	4.1131	-0.0145	-0.0198	-0.0598	34.9768	8.1412	-17.5174	0.2337	0.4940	0.1891	-0.8159
8.19	-8.5810	-0.3797	4.1081	-0.0154	-0.0226	-0.0580	35.3652	7.7557	-17.6392	0.2336	0.4940	0.1891	-0.8159
8.2	-8.5828	-0.3723	4.1145	-0.0196	-0.0214	-0.0569	35.1683	7.7494	-17.6175	0.2335	0.4939	0.1890	-0.8159
8.21	-8.6307	-0.4011	4.1287	-0.0211	-0.0212	-0.0616	35.1597	7.7598	-17.7041	0.2334	0.4940	0.1890	-0.8161
8.22	-8.6093	-0.4398	4.1302	-0.0273	-0.0318	-0.0502	35.0001	7.8824	-17.6523	0.2334	0.4938	0.1890	-0.8160
8.23	-8.5768	-0.4899	4.1290	-0.0303	-0.0358	-0.0533	35.0266	8.0023	-17.3214	0.2334	0.4938	0.1890	-0.8161
8.24	-8.5749	-0.5071	4.1345	-0.0213	-0.0330	-0.0419	35.1818	8.1082	-17.4726	0.2334	0.4937	0.1889	-0.8161
8.25	-8.5628	-0.4932	4.1273	-0.0165	-0.0323	-0.0396	35.1555	8.0074	-17.5009	0.2334	0.4937	0.1889	-0.8162
8.26	-8.5452	-0.4705	4.1171	-0.0147	-0.0276	-0.0360	34.9861	8.0091	-17.5316	0.2334	0.4936	0.1888	-0.8162
8.27	-8.5003	-0.4335	4.1017	-0.0149	-0.0270	-0.0371	35.0001	8.0391	-17.4300	0.2334	0.4936	0.1886	-0.8162
8.28	-8.5266	-0.4222	4.0916	-0.0146	-0.0197	-0.0425	34.9430	7.9689	-17.5792	0.2334	0.4936	0.1886	-0.8163
8.29	-8.5306	-0.4416	4.0935	-0.0155	-0.0185	-0.0493	35.0748	8.2531	-17.5693	0.2334	0.4936	0.1885	-0.8163
8.3	-8.5314	-0.4493	4.0928	-0.0146	-0.0234	-0.0507	34.9496	8.3738	-17.5196	0.2333	0.4936	0.1885	-0.8163
8.31	-8.5261	-0.4412	4.0824	-0.0097	-0.0223	-0.0512	34.8708	8.0878	-17.3599	0.2332	0.4936	0.1884	-0.8163
8.32	-8.5369	-0.4332	4.0841	-0.0060	-0.0162	-0.0576	35.0954	7.9777	-17.4808	0.2332	0.4937	0.1883	-0.8164
8.33	-8.5666	-0.4142	4.0887	-0.0021	-0.0107	-0.0624	34.9641	7.7887	-17.4822	0.2330	0.4937	0.1882	-0.8164
8.34	-8.5789	-0.3790	4.0889	-0.0138	-0.0132	-0.0696	35.1936	7.9064	-17.6339	0.2329	0.4937	0.1882	-0.8165
8.35	-8.6059	-0.3699	4.0881	-0.0158	-0.0054	-0.0725	35.1374	8.1405	-17.2046	0.2327	0.4937	0.1883	-0.8165
8.36	-8.6048	-0.3769	4.0854	-0.0154	-0.0218	-0.0696	35.4423	8.1878	-17.5034	0.2326	0.4937	0.1883	-0.8165
8.37	-8.5981	-0.3961	4.0937	-0.0247	-0.0265	-0.0638	35.3766	8.0595	-17.5295	0.2326	0.4937	0.1883	-0.8166
8.38	-8.6085	-0.4130	4.0970	-0.0345	-0.0184	-0.0631	35.2268	8.0062	-17.5410	0.2325	0.4936	0.1883	-0.8165
8.39	-8.6258	-0.4374	4.0985	-0.0373	-0.0228	-0.0630	35.0602	8.0456	-17.4070	0.2325	0.4936	0.1884	-0.8167
8.4	-8.6377	-0.4608	4.1000	-0.0441	-0.0209	-0.0510	34.9961	7.9111	-17.5095	0.2325	0.4935	0.1885	-0.8166
8.41	-8.6374	-0.4686	4.1038	-0.0411	-0.0232	-0.0459	34.9549	7.8691	-17.6410	0.2325	0.4935	0.1885	-0.8167
8.42	-8.6503	-0.5031	4.1069	-0.0403	-0.0204	-0.0382	35.0750	7.9016	-17.5756	0.2326	0.4934	0.1885	-0.8166
8.43	-8.6382	-0.5250	4.0799	-0.0405	-0.0273	-0.0370	34.9215	7.9820	-17.4911	0.2327	0.4934	0.1885	-0.8166
8.44	-8.5495	-0.5337	4.0775	-0.0357	-0.0306	-0.0388	35.0568	7.9825	-17.7283	0.2327	0.4934	0.1885	-0.8166
8.45	-8.6067	-0.5363	4.1043	-0.0410	-0.0312	-0.0394	34.9899	7.9475	-17.5105	0.2328	0.4933	0.1885	-0.8166
8.46	-8.6467	-0.5286	4.0949	-0.0336	-0.0313	-0.0473	34.8618	8.1120	-17.5172	0.2328	0.4933	0.1886	-0.8167
8.47	-8.5539	-0.5224	4.0997	-0.0232	-0.0433	-0.0494	34.8965	8.1177	-17.4857	0.2328	0.4931	0.1885	-0.8167
8.48	-8.5338	-0.5445	4.0886	-0.0221	-0.0403	-0.0610	35.0993	8.0493	-17.6028	0.2328	0.4931	0.1885	-0.8169
8.49	-8.5361	-0.5626	4.0996	-0.0115	-0.0332	-0.0609	34.8591	8.0483	-17.5118	0.2327	0.4929	0.1884	-0.8168
8.5	-8.5279	-0.5481	4.1021	-0.0075	-0.0334	-0.0551	34.8006	8.2170	-17.2928	0.2326	0.4929	0.1883	-0.8170
8.51	-8.5165	-0.5055	4.1143	-0.0101	-0.0288	-0.0534	35.0918	8.1656	-17.8708	0.2326	0.4929	0.1883	-0.8170
8.52	-8.5417	-0.4606	4.1245	0.0054	-0.0288	-0.0512	34.9887	7.9791	-17.5154	0.2325	0.4929	0.1881	-0.8171
8.53	-8.5633	-0.4450	4.1242	0.0020	-0.0277	-0.0469	34.8482	8.3230	-17.5084	0.2324	0.4929	0.1880	-0.8172
8.54	-8.5668	-0.4371	4.1369	-0.0145	-0.0285	-0.0551	35.0716	8.1389	-17.6500	0.2323	0.4928	0.1879	-0.8172
8.55	-8.5670	-0.4438	4.1363	-0.0121	-0.0285	-0.0437	34.9761	8.2496	-17.5336	0.2323	0.4928	0.1879	-0.8173
8.56	-8.5556	-0.4498	4.1356	-0.0098	-0.0282	-0.0425	35.0540	8.0667	-17.4802	0.2323	0.4927	0.1877	-0.8172
8.57	-8.5732	-0.4608	4.1353	-0.0162	-0.0210	-0.0454	35.2598	7.9663	-17.6575	0.2323	0.4928	0.1877	-0.8173
8.58	-8.5830	-0.4719	4.1325	-0.0160	-0.0309	-0.0438	35.1106	7.9337	-17.8358	0.2323	0.4927	0.1876	-0.8173
8.59	-8.5580	-0.4900	4.1438	-0.0124	-0.0255	-0.0432	35.1638	7.9067	-17.6914	0.2323	0.4927	0.1875	-0.8174
8.6	-8.5566	-0.5002	4.1353	-0.0150	-0.0215	-0.0459	35.1502	8.1276	-17.6822	0.2322	0.4927	0.1874	-0.8174
8.61	-8.5539	-0.4903	4.1442	-0.0086	-0.0311	-0.0476	35.1278	7.9821	-17.7199	0.2322	0.4927	0.1874	-0.8175
8.62	-8.5406	-0.4799	4.1404	-0.0080	-0.0342	-0.0375	35.0255	8.0356	-17.8231	0.2322	0.4927	0.1872	-0.8175
8.63	-8.5213	-0.4825	4.1410	-0.0060	-0.0284	-0.0396	35.0932	8.0671	-17.6939	0.2322	0.4926	0.1871	-0.8175
8.64	-8.5244	-0.4935	4.1495	-0.0020	-0.0297	-0.0391	34.9212	7.9759	-17.5760	0.2322	0.4926	0.1870	-0.8177
8.65	-8.5211	-0.4717	4.1510	-0.0049	-0.0336	-0.0386	34.8887	8.0815	-17.4857	0.2321	0.4926	0.1868	-0.8176
