time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.09	-8.2672	-0.3453	4.5544	0.0030	-0.0086	-0.0371	34.3599	6.9983	-20.5200	-0.6155	-0.3404	-0.3738	0.6044
28.1	-8.2687	-0.3369	4.5527	0.0083	-0.0031	-0.0368	34.2318	6.8903	-20.4238	-0.6156	-0.3405	-0.3738	0.6045
28.11	-8.2817	-0.3228	4.5511	0.0059	0.0005	-0.0443	34.2947	6.9402	-20.6300	-0.6155	-0.3406	-0.3738	0.6045
28.12	-8.2957	-0.3013	4.5483	0.0059	0.0015	-0.0469	34.1598	6.8931	-20.5484	-0.6154	-0.3407	-0.3738	0.6045
28.13	-8.3145	-0.2712	4.5543	0.0021	0.0019	-0.0464	34.2786	6.9489	-20.5108	-0.6154	-0.3409	-0.3738	0.6045
28.14	-8.3273	-0.2512	4.5605	0.0074	0.0072	-0.0502	34.3752	6.9965	-20.5595	-0.6153	-0.3410	-0.3738	0.6045
28.15	-8.3551	-0.2384	4.5500	-0.0032	0.0038	-0.0581	34.3389	7.0754	-20.4628	-0.6152	-0.3411	-0.3738	0.6046
28.16	-8.3685	-0.2462	4.5504	-0.0161	0.0025	-0.0613	34.3624	7.0949	-20.4214	-0.6151	-0.3410	-0.3738	0.6045
28.17	-8.3803	-0.2655	4.5385	-0.0190	0.0020	-0.0612	34.3388	7.1144	-20.5707	-0.6151	-0.3411	-0.3740	0.6046
28.18	-8.3860	-0.2927	4.5369	-0.0362	-0.0015	-0.0652	34.3775	7.1866	-20.4930	-0.6150	-0.3410	-0.3741	0.6046
28.19	-8.3923	-0.3324	4.5369	-0.0366	-0.0009	-0.0623	34.2772	6.9730	-20.3495	-0.6150	-0.3410	-0.3742	0.6046
28.2	-8.4087	-0.3675	4.5384	-0.0427	-0.0054	-0.0576	34.1655	7.1105	-20.3396	-0.6150	-0.3409	-0.3743	0.6045
28.21	-8.4136	-0.3987	4.5445	-0.0406	-0.0111	-0.0543	34.2882	7.3432	-20.5089	-0.6150	-0.3408	-0.3744	0.6045
28.22	-8.4005	-0.4282	4.5373	-0.0392	-0.0103	-0.0518	34.0577	7.3279	-20.7546	-0.6150	-0.3408	-0.3745	0.6045
28.23	-8.3858	-0.4530	4.5298	-0.0357	-0.0123	-0.0490	34.1871	7.1413	-20.6185	-0.6150	-0.3407	-0.3746	0.6044
28.24	-8.3822	-0.4598	4.5258	-0.0362	-0.0220	-0.0493	34.0588	7.3219	-20.6467	-0.6151	-0.3406	-0.3747	0.6045
28.25	-8.3705	-0.4556	4.5321	-0.0188	-0.0147	-0.0498	33.9800	7.3294	-20.4442	-0.6151	-0.3406	-0.3746	0.6044
28.26	-8.3592	-0.4374	4.5219	-0.0196	-0.0232	-0.0520	34.2703	7.2330	-20.5323	-0.6151	-0.3406	-0.3747	0.6045
28.27	-8.3449	-0.3928	4.5359	-0.0146	-0.0318	-0.0502	34.2621	7.3184	-20.4470	-0.6151	-0.3404	-0.3746	0.6045
28.28	-8.4287	-0.3746	4.5620	-0.0070	-0.0257	-0.0457	34.1510	6.8453	-20.4454	-0.6151	-0.3405	-0.3745	0.6045
28.29	-8.3627	-0.3525	4.5645	-0.0106	-0.0341	-0.0557	34.3812	6.9183	-20.5864	-0.6151	-0.3404	-0.3745	0.6046
28.3	-8.3212	-0.3553	4.5621	-0.0165	-0.0298	-0.0594	34.5688	7.1285	-20.4156	-0.6150	-0.3403	-0.3744	0.6047
28.31	-8.3394	-0.3686	4.5670	-0.0157	-0.0289	-0.0610	34.2932	6.9878	-20.4663	-0.6150	-0.3403	-0.3744	0.6049
28.32	-8.3365	-0.3657	4.5786	-0.0154	-0.0299	-0.0560	34.5764	7.1378	-20.5435	-0.6149	-0.3403	-0.3743	0.6049
28.33	-8.3208	-0.3701	4.5892	-0.0143	-0.0311	-0.0482	34.5837	6.8147	-20.5352	-0.6149	-0.3403	-0.3742	0.6051
28.34	-8.3353	-0.3538	4.5994	-0.0158	-0.0317	-0.0459	34.4191	6.9351	-20.4876	-0.6149	-0.3402	-0.3741	0.6050
28.35	-8.3499	-0.3399	4.5952	-0.0203	-0.0335	-0.0494	34.3311	7.2950	-20.6807	-0.6150	-0.3401	-0.3741	0.6051
28.36	-8.3320	-0.3329	4.6043	-0.0202	-0.0406	-0.0396	34.1314	7.0701	-20.6424	-0.6150	-0.3400	-0.3740	0.6051
28.37	-8.3301	-0.3469	4.6117	-0.0268	-0.0370	-0.0460	34.0660	7.1087	-20.5572	-0.6151	-0.3399	-0.3740	0.6051
28.38	-8.3233	-0.3573	4.6104	-0.0328	-0.0362	-0.0504	34.1902	7.3851	-20.5718	-0.6152	-0.3398	-0.3740	0.6052
28.39	-8.3091	-0.3659	4.6095	-0.0273	-0.0415	-0.0493	34.1165	7.1522	-20.4650	-0.6152	-0.3397	-0.3739	0.6052
28.4	-8.2966	-0.3715	4.6186	-0.0275	-0.0448	-0.0510	34.0682	7.2205	-20.4574	-0.6153	-0.3396	-0.3739	0.6053
28.41	-8.3090	-0.3700	4.6292	-0.0217	-0.0399	-0.0554	33.9912	7.2438	-20.6628	-0.6153	-0.3394	-0.3738	0.6053
28.42	-8.2963	-0.3702	4.6289	-0.0152	-0.0384	-0.0603	33.9752	7.4598	-20.7826	-0.6153	-0.3393	-0.3738	0.6054
28.43	-8.2667	-0.3704	4.6329	-0.0140	-0.0364	-0.0623	33.9939	7.3652	-20.4350	-0.6153	-0.3392	-0.3737	0.6055
28.44	-8.2582	-0.3741	4.6324	-0.0184	-0.0296	-0.0600	33.9700	7.3190	-20.5913	-0.6153	-0.3392	-0.3737	0.6056
28.45	-8.2543	-0.3777	4.6334	-0.0173	-0.0304	-0.0620	34.0737	7.2543	-20.5536	-0.6153	-0.3391	-0.3737	0.6056
28.46	-8.2509	-0.3750	4.6400	-0.0154	-0.0316	-0.0589	34.3409	7.3447	-20.4894	-0.6153	-0.3390	-0.3737	0.6057
28.47	-8.2543	-0.3707	4.6368	-0.0200	-0.0250	-0.0510	34.2920	7.1227	-20.8403	-0.6153	-0.3390	-0.3737	0.6058
28.48	-8.2684	-0.3632	4.6419	-0.0176	-0.0210	-0.0488	34.1596	6.9475	-20.8551	-0.6152	-0.3389	-0.3736	0.6057
28.49	-8.2712	-0.3734	4.6485	-0.0344	-0.0237	-0.0495	34.0352	7.0143	-20.7229	-0.6154	-0.3389	-0.3737	0.6058
28.5	-8.2901	-0.3885	4.6522	-0.0291	-0.0239	-0.0464	34.4395	7.0652	-20.6363	-0.6153	-0.3388	-0.3736	0.6058
28.51	-8.2916	-0.3892	4.6561	-0.0243	-0.0234	-0.0421	34.2823	7.1386	-20.6814	-0.6154	-0.3388	-0.3736	0.6059
28.52	-8.2811	-0.3909	4.6429	-0.0188	-0.0207	-0.0453	34.2525	7.1664	-20.6455	-0.6153	-0.3387	-0.3736	0.6058
28.53	-8.2780	-0.4011	4.6390	-0.0203	-0.0166	-0.0399	34.0852	7.0412	-20.5674	-0.6154	-0.3387	-0.3736	0.6058
28.54	-8.2800	-0.4007	4.6512	-0.0212	-0.0224	-0.0425	33.9758	7.2643	-20.9295	-0.6154	-0.3387	-0.3736	0.6058
28.55	-8.2839	-0.3973	4.6432	-0.0175	-0.0243	-0.0500	34.2036	7.1575	-20.5821	-0.6154	-0.3386	-0.3736	0.6058
28.56	-8.2798	-0.3904	4.6430	-0.0155	-0.0226	-0.0523	34.0377	7.1519	-20.4513	-0.6155	-0.3386	-0.3736	0.6059
28.57	-8.2717	-0.3804	4.6418	-0.0165	-0.0158	-0.0522	34.1010	7.3052	-20.6634	-0.6154	-0.3386	-0.3736	0.6059
28.58	-8.2681	-0.3712	4.6476	-0.0137	-0.0156	-0.0561	34.0086	7.3485	-20.8809	-0.6154	-0.3386	-0.3736	0.6059
28.59	-8.2683	-0.3659	4.6416	-0.0169	-0.0156	-0.0589	33.9522	7.2390	-20.7503	-0.6153	-0.3385	-0.3736	0.6059
28.6	-8.2646	-0.3685	4.6411	-0.0117	-0.0129	-0.0577	34.0301	7.2341	-20.5345	-0.6153	-0.3385	-0.3736	0.6060
28.61	-8.2685	-0.3672	4.6416	-0.0155	-0.0113	-0.0569	34.2242	7.2776	-20.5917	-0.6153	-0.3385	-0.3736	0.6060
28.62	-8.2743	-0.3784	4.6428	-0.0172	-0.0106	-0.0610	34.0585	7.4300	-20.5665	-0.6152	-0.3385	-0.3737	0.6060
28.63	-8.2713	-0.3882	4.6416	-0.0139	-0.0096	-0.0643	34.0819	7.4167	-20.5881	-0.6152	-0.3385	-0.3737	0.6061
28.64	-8.2743	-0.4070	4.6337	-0.0170	-0.0047	-0.0598	34.1969	7.2862	-20.5604	-0.6151	-0.3385	-0.3737	0.6061
28.65	-8.2869	-0.4188	4.6369	-0.0170	0.0003	-0.0609	34.1134	7.2157	-20.6171	-0.6151	-0.3385	-0.3738	0.6062
28.66	-8.2807	-0.4245	4.6223	-0.0084	-0.0036	-0.0558	34.3687	7.2778	-20.7920	-0.6148	-0.3386	-0.3738	0.6062
28.67	-8.2948	-0.4208	4.6262	-0.0127	-0.0023	-0.0563	34.0921	7.1911	-20.6028	-0.6149	-0.3386	-0.3739	0.6063
28.68	-8.3004	-0.4090	4.6180	-0.0131	-0.0007	-0.0564	34.2638	7.1982	-20.7730	-0.6147	-0.3387	-0.3739	0.6063
28.69	-8.3175	-0.4181	4.6088	-0.0120	0.0034	-0.0540	34.1083	7.2507	-20.9032	-0.6146	-0.3388	-0.3739	0.6064
28.7	-8.3228	-0.4233	4.6078	-0.0138	-0.0071	-0.0606	34.0453	7.2506	-20.6331	-0.6145	-0.3387	-0.3739	0.6064
28.71	-8.3174	-0.4354	4.6029	-0.0168	-0.0118	-0.0570	34.2195	7.4535	-20.6805	-0.6145	-0.3387	-0.3740	0.6064
28.72	-8.3326	-0.4528	4.6028	-0.0114	-0.0119	-0.0559	34.0811	7.2272	-20.8764	-0.6145	-0.3387	-0.3740	0.6065
28.73	-8.3195	-0.4583	4.5970	-0.0096	-0.0112	-0.0580	34.0654	7.2468	-20.6786	-0.6144	-0.3387	-0.3740	0.6065
28.74	-8.3241	-0.4524	4.5957	0.0014	-0.0067	-0.0578	34.0781	7.2469	-20.5496	-0.6144	-0.3388	-0.3740	0.6066
28.75	-8.3270	-0.4443	4.5961	0.0014	-0.0116	-0.0532	34.0672	7.3774	-20.5823	-0.6143	-0.3388	-0.3740	0.6066
28.76	-8.3182	-0.4461	4.6026	0.0020	-0.0026	-0.0533	34.0903	7.2470	-20.6158	-0.6143	-0.3389	-0.3740	0.6067
28.77	-8.3290	-0.4303	4.6013	0.0094	-0.0071	-0.0523	33.9761	7.2336	-20.8079	-0.6141	-0.3390	-0.3739	0.6067
28.78	-8.3271	-0.4241	4.6022	0.0073	-0.0090	-0.0499	33.8633	7.3680	-20.5767	-0.6141	-0.3391	-0.3739	0.6067
28.79	-8.3252	-0.4156	4.6066	0.0073	-0.0115	-0.0469	33.9423	7.2814	-20.6518	-0.6141	-0.3392	-0.3738	0.6068
28.8	-8.3336	-0.4059	4.6050	0.0008	-0.0071	-0.0434	34.0869	7.5063	-20.5962	-0.6140	-0.3392	-0.3738	0.6068
28.81	-8.3332	-0.3993	4.6060	0.0006	-0.0156	-0.0461	33.9642	7.5068	-20.5803	-0.6140	-0.3393	-0.3738	0.6069
28.82	-8.3296	-0.3862	4.6070	-0.0011	-0.0213	-0.0484	34.4462	7.5265	-20.5466	-0.6139	-0.3393	-0.3736	0.6069
28.83	-8.3295	-0.3803	4.6132	-0.0079	-0.0251	-0.0429	34.5596	7.6712	-20.2277	-0.6139	-0.3394	-0.3736	0.6070
28.84	-8.3169	-0.3855	4.6094	-0.0085	-0.0293	-0.0434	34.4399	7.3539	-20.5302	-0.6139	-0.3393	-0.3735	0.6070
28.85	-8.3162	-0.3941	4.6119	-0.0124	-0.0284	-0.0420	34.3226	7.1346	-20.6797	-0.6139	-0.3393	-0.3734	0.6071
28.86	-8.3000	-0.3983	4.6127	-0.0047	-0.0235	-0.0480	34.1030	7.2137	-20.4577	-0.6139	-0.3393	-0.3734	0.6071
28.87	-8.2830	-0.4020	4.6171	-0.0139	-0.0241	-0.0509	34.1539	7.2107	-20.7482	-0.6139	-0.3393	-0.3733	0.6071
28.88	-8.2868	-0.4064	4.6116	-0.0072	-0.0200	-0.0463	34.2777	7.2203	-20.6118	-0.6140	-0.3393	-0.3733	0.6072
28.89	-8.2807	-0.4021	4.6170	-0.0133	-0.0165	-0.0405	34.0745	7.2210	-20.5011	-0.6139	-0.3393	-0.3733	0.6071
28.9	-8.2885	-0.4042	4.6131	-0.0086	-0.0216	-0.0495	33.9161	7.2032	-20.6117	-0.6140	-0.3393	-0.3732	0.6072
28.91	-8.2670	-0.4034	4.6085	-0.0146	-0.0164	-0.0492	34.1778	7.2975	-20.6507	-0.6139	-0.3393	-0.3732	0.6071
28.92	-8.2661	-0.4048	4.6007	-0.0150	-0.0275	-0.0436	34.2610	7.4259	-20.5008	-0.6140	-0.3393	-0.3732	0.6072
28.93	-8.2586	-0.4127	4.5983	-0.0094	-0.0135	-0.0473	34.0864	7.1998	-20.5952	-0.6140	-0.3393	-0.3732	0.6072
28.94	-8.2642	-0.4069	4.5946	-0.0098	-0.0054	-0.0447	34.0532	7.2936	-20.6592	-0.6140	-0.3393	-0.3732	0.6072
28.95	-8.2862	-0.3914	4.6039	-0.0050	0.0021	-0.0428	34.1865	7.3853	-20.5212	-0.6139	-0.3394	-0.3732	0.6072
28.96	-8.3138	-0.3833	4.6148	-0.0009	-0.0047	-0.0482	33.8785	7.5625	-20.5580	-0.6139	-0.3395	-0.3732	0.6072
28.97	-8.3359	-0.3764	4.6183	-0.0039	0.0009	-0.0484	33.9893	7.4767	-20.5339	-0.6138	-0.3396	-0.3732	0.6072
28.98	-8.3350	-0.3783	4.6112	-0.0129	-0.0040	-0.0503	34.2107	7.2686	-20.5582	-0.6137	-0.3396	-0.3732	0.6072
28.99	-8.3329	-0.3866	4.5998	-0.0106	-0.0062	-0.0467	34.0100	7.4265	-20.4074	-0.6138	-0.3396	-0.3732	0.6072
29	-8.3572	-0.3771	4.5950	-0.0071	-0.0091	-0.0499	34.0159	7.2248	-20.5178	-0.6137	-0.3397	-0.3732	0.6072
29.01	-8.3672	-0.3715	4.5980	-0.0115	-0.0095	-0.0515	34.1088	7.2162	-20.4941	-0.6137	-0.3397	-0.3733	0.6073
29.02	-8.3236	-0.3716	4.5971	-0.0141	-0.0101	-0.0500	33.9568	7.2228	-20.3149	-0.6136	-0.3397	-0.3732	0.6072
29.03	-8.3605	-0.4077	4.6112	-0.0182	-0.0139	-0.0532	34.1174	7.2094	-20.6340	-0.6136	-0.3397	-0.3733	0.6072
29.04	-8.3624	-0.4264	4.6243	-0.0139	-0.0261	-0.0491	34.1938	7.2317	-20.5830	-0.6136	-0.3396	-0.3732	0.6073
29.05	-8.3136	-0.4474	4.6228	-0.0137	-0.0259	-0.0511	34.0550	7.1953	-20.4841	-0.6136	-0.3396	-0.3732	0.6073
29.06	-8.2736	-0.4612	4.6031	-0.0064	-0.0265	-0.0474	34.1880	7.2574	-20.8029	-0.6137	-0.3396	-0.3732	0.6074
29.07	-8.2636	-0.4523	4.5975	0.0124	-0.0190	-0.0397	34.1205	7.1257	-20.6091	-0.6136	-0.3396	-0.3730	0.6074
29.08	-8.2541	-0.4271	4.5938	0.0090	-0.0133	-0.0425	34.0449	7.0373	-20.5222	-0.6136	-0.3398	-0.3730	0.6075
29.09	-8.2359	-0.3740	4.5822	0.0098	-0.0061	-0.0389	34.0831	7.3669	-20.4575	-0.6135	-0.3398	-0.3729	0.6074
29.1	-8.2548	-0.3442	4.5688	0.0112	-0.0024	-0.0399	34.2795	7.0354	-20.3220	-0.6135	-0.3400	-0.3729	0.6075
29.11	-8.2826	-0.3360	4.5583	0.0090	-0.0020	-0.0431	34.2367	7.2685	-20.5445	-0.6135	-0.3401	-0.3728	0.6075
29.12	-8.2854	-0.3554	4.5514	0.0089	0.0007	-0.0475	34.2649	7.3244	-20.5220	-0.6134	-0.3402	-0.3728	0.6075
29.13	-8.2969	-0.3659	4.5539	0.0079	0.0028	-0.0552	34.1477	7.2114	-20.6517	-0.6133	-0.3403	-0.3728	0.6075
29.14	-8.2917	-0.3593	4.5559	0.0025	0.0000	-0.0504	34.0315	7.3271	-20.6085	-0.6132	-0.3404	-0.3728	0.6075
29.15	-8.3128	-0.3433	4.5566	0.0037	0.0054	-0.0520	34.1510	7.3094	-20.4634	-0.6132	-0.3405	-0.3728	0.6076
29.16	-8.3414	-0.3248	4.5589	0.0042	0.0084	-0.0561	34.1595	7.2315	-20.3521	-0.6130	-0.3406	-0.3728	0.6075
29.17	-8.3612	-0.3181	4.5543	-0.0095	0.0063	-0.0531	34.1702	7.1011	-20.4491	-0.6130	-0.3407	-0.3729	0.6076
29.18	-8.3781	-0.3219	4.5599	-0.0101	0.0035	-0.0575	33.9573	7.3142	-20.4594	-0.6129	-0.3408	-0.3729	0.6076
29.19	-8.3971	-0.3280	4.5593	-0.0089	0.0014	-0.0568	33.8531	7.2832	-20.4261	-0.6128	-0.3408	-0.3730	0.6076
29.2	-8.3983	-0.3294	4.5525	-0.0163	-0.0029	-0.0576	34.0068	7.3435	-20.4865	-0.6127	-0.3408	-0.3730	0.6076
29.21	-8.4221	-0.3420	4.5569	-0.0141	-0.0065	-0.0530	34.0964	7.2302	-20.4980	-0.6127	-0.3408	-0.3731	0.6076
29.22	-8.4233	-0.3512	4.5607	-0.0207	-0.0103	-0.0473	34.2345	7.1026	-20.4829	-0.6127	-0.3408	-0.3731	0.6076
29.23	-8.4113	-0.3569	4.5573	-0.0166	-0.0207	-0.0492	34.2658	7.1383	-20.5472	-0.6127	-0.3408	-0.3731	0.6076
29.24	-8.3939	-0.3738	4.5651	-0.0304	-0.0236	-0.0498	34.1237	7.0464	-20.6479	-0.6128	-0.3408	-0.3731	0.6077
29.25	-8.3918	-0.3858	4.5643	-0.0271	-0.0261	-0.0494	34.2029	7.1302	-20.5730	-0.6128	-0.3407	-0.3731	0.6076
29.26	-8.3654	-0.3894	4.5733	-0.0219	-0.0338	-0.0491	34.0517	6.9761	-20.5696	-0.6129	-0.3406	-0.3731	0.6077
29.27	-8.3114	-0.3958	4.5593	-0.0203	-0.0272	-0.0465	34.1847	7.2535	-20.6866	-0.6128	-0.3405	-0.3730	0.6077
29.28	-8.2842	-0.3780	4.5764	-0.0172	-0.0308	-0.0473	34.2287	7.3158	-20.4303	-0.6129	-0.3405	-0.3730	0.6077
29.29	-8.3734	-0.3753	4.6022	-0.0229	-0.0307	-0.0473	34.1740	7.1127	-20.5581	-0.6129	-0.3404	-0.3730	0.6077
29.3	-8.3136	-0.3764	4.6162	-0.0135	-0.0361	-0.0449	34.3127	7.2272	-20.6701	-0.6129	-0.3403	-0.3729	0.6077
29.31	-8.2430	-0.3902	4.6161	-0.0207	-0.0284	-0.0579	33.9916	7.1025	-20.5023	-0.6130	-0.3403	-0.3729	0.6079
29.32	-8.2747	-0.4196	4.6107	-0.0216	-0.0180	-0.0534	34.1827	7.3235	-20.4144	-0.6130	-0.3402	-0.3729	0.6078
29.33	-8.2801	-0.4149	4.6279	-0.0144	-0.0211	-0.0489	34.7455	7.4300	-20.5338	-0.6129	-0.3402	-0.3729	0.6080
29.34	-8.2357	-0.4031	4.6196	-0.0181	-0.0176	-0.0462	34.5081	7.3714	-20.4836	-0.6128	-0.3402	-0.3728	0.6079
29.35	-8.2580	-0.3751	4.6366	-0.0153	-0.0190	-0.0406	34.3350	7.3644	-20.3222	-0.6129	-0.3402	-0.3728	0.6080
29.36	-8.3054	-0.3564	4.6499	-0.0165	-0.0177	-0.0391	33.9320	7.2209	-20.5315	-0.6129	-0.3402	-0.3728	0.6079
29.37	-8.3064	-0.3555	4.6521	-0.0188	-0.0203	-0.0425	34.1396	7.4532	-20.4342	-0.6130	-0.3402	-0.3728	0.6079
29.38	-8.3012	-0.3581	4.6485	-0.0174	-0.0158	-0.0422	34.3083	7.1490	-20.2856	-0.6130	-0.3402	-0.3728	0.6079
29.39	-8.3127	-0.3623	4.6382	-0.0206	-0.0239	-0.0423	34.0928	7.3406	-20.3323	-0.6130	-0.3402	-0.3728	0.6079
29.4	-8.3072	-0.3683	4.6293	-0.0193	-0.0254	-0.0396	34.0936	7.3308	-20.2947	-0.6131	-0.3401	-0.3728	0.6079
29.41	-8.2955	-0.3773	4.6304	-0.0201	-0.0121	-0.0451	34.0699	7.0114	-20.3907	-0.6130	-0.3401	-0.3727	0.6078
29.42	-8.3007	-0.3836	4.6238	-0.0128	-0.0121	-0.0538	34.1002	7.0470	-20.6391	-0.6131	-0.3401	-0.3728	0.6079
29.43	-8.3044	-0.3917	4.6161	-0.0185	-0.0199	-0.0493	34.2164	6.9202	-20.5191	-0.6130	-0.3401	-0.3728	0.6079
29.44	-8.3034	-0.4020	4.6149	-0.0174	-0.0150	-0.0510	34.3614	7.0189	-20.4739	-0.6131	-0.3401	-0.3728	0.6079
29.45	-8.3031	-0.4130	4.6224	-0.0154	-0.0176	-0.0494	34.2613	7.2642	-20.5106	-0.6130	-0.3400	-0.3728	0.6079
29.46	-8.3123	-0.4148	4.6211	-0.0121	-0.0201	-0.0528	34.0043	7.1655	-20.6038	-0.6130	-0.3400	-0.3728	0.6080
29.47	-8.2900	-0.4253	4.6007	-0.0119	-0.0215	-0.0482	34.2213	7.1738	-20.3777	-0.6130	-0.3400	-0.3727	0.6080
29.48	-8.2811	-0.4311	4.6120	-0.0099	-0.0189	-0.0479	34.3057	7.2602	-20.5042	-0.6130	-0.3400	-0.3727	0.6080
29.49	-8.3060	-0.4220	4.6170	-0.0052	-0.0205	-0.0456	34.0088	7.0888	-20.4843	-0.6130	-0.3400	-0.3727	0.6081
29.5	-8.3079	-0.4094	4.6124	-0.0089	-0.0200	-0.0417	34.3411	7.3388	-20.2188	-0.6130	-0.3400	-0.3726	0.6080
29.51	-8.3054	-0.4067	4.6141	-0.0096	-0.0173	-0.0371	34.2511	7.2151	-20.4961	-0.6131	-0.3401	-0.3726	0.6081
29.52	-8.3218	-0.3922	4.6225	-0.0180	-0.0133	-0.0363	33.9480	7.3247	-20.5007	-0.6130	-0.3401	-0.3725	0.6080
29.53	-8.3314	-0.3810	4.6333	-0.0065	-0.0141	-0.0366	34.1427	7.2816	-20.3833	-0.6131	-0.3401	-0.3725	0.6080
29.54	-8.3214	-0.3808	4.6272	-0.0017	-0.0116	-0.0359	34.1997	7.2065	-20.4149	-0.6131	-0.3402	-0.3725	0.6080
29.55	-8.3105	-0.3770	4.6258	-0.0054	-0.0123	-0.0381	34.0879	7.2302	-20.3924	-0.6131	-0.3402	-0.3724	0.6079
29.56	-8.3044	-0.3719	4.6230	0.0078	-0.0174	-0.0419	33.9896	7.1324	-20.5127	-0.6131	-0.3403	-0.3724	0.6080
29.57	-8.2914	-0.3738	4.6138	0.0053	-0.0206	-0.0418	33.9823	7.2440	-20.4952	-0.6131	-0.3404	-0.3723	0.6080
29.58	-8.2926	-0.3694	4.6188	0.0049	-0.0276	-0.0399	34.0572	7.2184	-20.4967	-0.6131	-0.3404	-0.3722	0.6081
29.59	-8.2875	-0.3583	4.6145	0.0091	-0.0302	-0.0382	34.1749	7.2225	-20.4978	-0.6130	-0.3404	-0.3720	0.6081
29.6	-8.2813	-0.3393	4.6212	0.0094	-0.0180	-0.0441	34.1918	7.0148	-20.5994	-0.6131	-0.3405	-0.3719	0.6082
29.61	-8.2845	-0.3230	4.6266	0.0105	-0.0179	-0.0492	34.2918	7.0498	-20.5828	-0.6130	-0.3406	-0.3719	0.6082
29.62	-8.2789	-0.3160	4.6342	0.0103	-0.0207	-0.0541	34.1978	7.0678	-20.5846	-0.6130	-0.3406	-0.3718	0.6083
29.63	-8.2673	-0.3135	4.6286	0.0009	-0.0116	-0.0506	34.0341	6.9184	-20.4995	-0.6129	-0.3407	-0.3717	0.6084
29.64	-8.2477	-0.3195	4.6249	0.0061	-0.0069	-0.0492	34.1663	6.9005	-20.4516	-0.6129	-0.3408	-0.3717	0.6084
29.65	-8.2569	-0.3104	4.6290	0.0001	0.0004	-0.0602	34.2962	7.1954	-20.6012	-0.6128	-0.3408	-0.3717	0.6085
29.66	-8.2610	-0.3090	4.6208	-0.0095	0.0016	-0.0600	34.2532	7.3438	-20.4755	-0.6126	-0.3408	-0.3717	0.6084
29.67	-8.2748	-0.3167	4.6259	-0.0154	0.0040	-0.0539	34.2525	7.1528	-20.5483	-0.6126	-0.3409	-0.3718	0.6085
29.68	-8.3070	-0.3300	4.6256	-0.0156	0.0027	-0.0567	34.3140	7.0429	-20.5116	-0.6126	-0.3409	-0.3719	0.6084
29.69	-8.3154	-0.3437	4.6126	-0.0157	0.0039	-0.0546	34.3293	7.2444	-20.3403	-0.6125	-0.3410	-0.3720	0.6085
29.7	-8.3078	-0.3618	4.6042	-0.0202	0.0049	-0.0553	34.0299	7.2206	-20.5416	-0.6124	-0.3410	-0.3721	0.6084
29.71	-8.3109	-0.3775	4.6009	-0.0177	0.0068	-0.0479	34.1326	7.2056	-20.3365	-0.6124	-0.3411	-0.3721	0.6084
29.72	-8.3177	-0.3908	4.5968	-0.0280	0.0120	-0.0495	34.1900	7.0909	-20.5027	-0.6124	-0.3411	-0.3723	0.6084
29.73	-8.3177	-0.3956	4.6010	-0.0187	0.0086	-0.0489	34.1585	7.2379	-20.4138	-0.6123	-0.3411	-0.3723	0.6083
29.74	-8.3166	-0.3934	4.6044	-0.0146	0.0103	-0.0464	34.1935	7.2131	-20.3881	-0.6123	-0.3413	-0.3725	0.6083
29.75	-8.3103	-0.4044	4.5935	-0.0204	0.0045	-0.0539	33.9942	7.3916	-20.4466	-0.6122	-0.3413	-0.3725	0.6082
29.76	-8.2894	-0.4058	4.5769	-0.0227	-0.0002	-0.0463	34.3296	7.3595	-20.5555	-0.6122	-0.3413	-0.3726	0.6083
29.77	-8.2774	-0.3996	4.5811	-0.0152	0.0002	-0.0456	34.3707	7.1119	-20.2663	-0.6121	-0.3413	-0.3726	0.6082
29.78	-8.3288	-0.3839	4.5823	-0.0148	0.0042	-0.0470	34.1078	7.1442	-20.3527	-0.6121	-0.3414	-0.3727	0.6082
29.79	-8.3386	-0.3619	4.5766	-0.0143	0.0071	-0.0539	34.4282	7.1332	-20.4149	-0.6121	-0.3415	-0.3728	0.6081
29.8	-8.3484	-0.3715	4.5770	-0.0167	0.0097	-0.0552	34.4496	7.1469	-20.3924	-0.6120	-0.3415	-0.3728	0.6081
29.81	-8.3581	-0.3706	4.5874	-0.0185	0.0020	-0.0462	34.3357	7.0310	-20.5045	-0.6120	-0.3416	-0.3729	0.6081
29.82	-8.3797	-0.3840	4.5871	-0.0233	0.0028	-0.0504	34.6539	7.2092	-20.0515	-0.6119	-0.3416	-0.3730	0.6081
29.83	-8.3796	-0.3853	4.5826	-0.0277	-0.0033	-0.0423	34.7569	7.2432	-20.0628	-0.6119	-0.3416	-0.3731	0.6081
29.84	-8.3633	-0.3805	4.5763	-0.0288	-0.0025	-0.0470	34.5181	7.1775	-20.3007	-0.6118	-0.3416	-0.3731	0.6080
29.85	-8.3324	-0.3878	4.5707	-0.0382	-0.0039	-0.0470	34.3021	7.2491	-20.2706	-0.6119	-0.3416	-0.3732	0.6080
29.86	-8.2850	-0.3957	4.5743	-0.0305	-0.0071	-0.0343	34.0054	7.2623	-20.4273	-0.6119	-0.3416	-0.3733	0.6079
29.87	-8.2632	-0.4057	4.5752	-0.0369	-0.0031	-0.0458	34.1620	7.0846	-20.6792	-0.6120	-0.3415	-0.3734	0.6078
