time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.34	-0.4027	-9.2281	-2.0394	0.0273	-0.0027	0.0131	-11.6376	29.1641	0.7994	-0.1022	0.1597	0.7631	-0.6177
5.35	-0.3980	-9.2320	-2.0465	0.0223	-0.0039	0.0141	-11.7675	29.1011	0.9644	-0.1022	0.1598	0.7632	-0.6177
5.36	-0.4034	-9.2292	-2.0491	0.0261	-0.0009	0.0130	-11.7190	29.0364	0.7828	-0.1022	0.1597	0.7632	-0.6177
5.37	-0.4078	-9.2288	-2.0488	0.0262	-0.0022	0.0191	-11.7582	29.0576	0.7704	-0.1022	0.1598	0.7632	-0.6177
5.38	-0.4017	-9.2271	-2.0534	0.0247	-0.0040	0.0156	-11.7132	28.9637	0.9454	-0.1022	0.1598	0.7632	-0.6177
5.39	-0.4070	-9.2261	-2.0484	0.0241	-0.0058	0.0119	-11.7855	29.0644	0.6434	-0.1021	0.1598	0.7632	-0.6177
5.4	-0.4063	-9.2320	-2.0459	0.0181	-0.0011	0.0170	-11.8107	29.0362	0.8525	-0.1021	0.1598	0.7632	-0.6177
5.41	-0.3972	-9.2296	-2.0550	0.0201	-0.0086	0.0177	-11.8693	29.0614	1.0385	-0.1021	0.1598	0.7632	-0.6176
5.42	-0.3873	-9.2334	-2.0505	0.0243	-0.0082	0.0167	-11.6441	28.8481	0.7453	-0.1020	0.1598	0.7633	-0.6177
5.43	-0.3764	-9.2331	-2.0572	0.0216	-0.0047	0.0158	-11.5055	28.9205	0.6471	-0.1020	0.1598	0.7632	-0.6177
5.44	-0.3657	-9.2319	-2.0527	0.0211	-0.0034	0.0139	-11.5500	28.8264	0.8502	-0.1020	0.1598	0.7633	-0.6177
5.45	-0.3648	-9.2308	-2.0523	0.0220	-0.0049	0.0137	-11.3997	28.7924	0.8287	-0.1020	0.1598	0.7632	-0.6176
5.46	-0.3653	-9.2384	-2.0571	0.0215	-0.0044	0.0139	-11.7136	28.8315	0.7101	-0.1020	0.1598	0.7633	-0.6176
5.47	-0.3757	-9.2360	-2.0623	0.0310	0.0012	0.0119	-11.6342	29.2505	0.5923	-0.1020	0.1598	0.7633	-0.6176
5.48	-0.3902	-9.2298	-2.0685	0.0252	-0.0041	0.0125	-11.6490	29.0583	0.7674	-0.1020	0.1598	0.7632	-0.6176
5.49	-0.4019	-9.2253	-2.0785	0.0260	-0.0062	0.0103	-11.6844	28.9536	0.5941	-0.1020	0.1598	0.7634	-0.6177
5.5	-0.4085	-9.2268	-2.0765	0.0280	-0.0037	0.0133	-11.7031	28.9624	0.6003	-0.1019	0.1597	0.7633	-0.6176
5.51	-0.4060	-9.2299	-2.0780	0.0235	-0.0047	0.0124	-11.8779	29.0032	0.8654	-0.1019	0.1597	0.7633	-0.6177
5.52	-0.4065	-9.2290	-2.0728	0.0191	-0.0015	0.0115	-11.8255	29.1580	0.7075	-0.1019	0.1597	0.7633	-0.6176
5.53	-0.3983	-9.2313	-2.0681	0.0204	-0.0052	0.0127	-11.6295	28.9928	0.7430	-0.1019	0.1597	0.7634	-0.6176
5.54	-0.3945	-9.2330	-2.0601	0.0242	-0.0006	0.0108	-11.9306	28.9777	0.5495	-0.1019	0.1597	0.7634	-0.6176
5.55	-0.3994	-9.2276	-2.0522	0.0212	0.0013	0.0096	-11.8550	29.1613	0.6151	-0.1019	0.1597	0.7634	-0.6175
5.56	-0.4033	-9.2265	-2.0516	0.0273	-0.0019	0.0145	-12.0201	29.0063	0.7379	-0.1019	0.1597	0.7634	-0.6176
5.57	-0.4092	-9.2268	-2.0437	0.0298	0.0000	0.0104	-11.8038	28.9670	0.8617	-0.1019	0.1597	0.7634	-0.6176
5.58	-0.4156	-9.2301	-2.0422	0.0300	-0.0013	0.0139	-11.7197	29.1270	0.9379	-0.1019	0.1597	0.7634	-0.6176
5.59	-0.4178	-9.2276	-2.0408	0.0259	-0.0035	0.0121	-11.7476	29.1495	0.8112	-0.1019	0.1597	0.7633	-0.6175
5.6	-0.4222	-9.2311	-2.0459	0.0228	-0.0091	0.0184	-11.7343	28.9047	0.7140	-0.1019	0.1597	0.7634	-0.6176
5.61	-0.4179	-9.2274	-2.0363	0.0252	-0.0100	0.0194	-11.5642	28.7553	0.7714	-0.1018	0.1597	0.7634	-0.6176
5.62	-0.4081	-9.2285	-2.0359	0.0225	-0.0062	0.0118	-11.3964	28.8893	0.6561	-0.1018	0.1597	0.7634	-0.6176
5.63	-0.4042	-9.2285	-2.0359	0.0219	-0.0005	0.0149	-11.4159	28.9728	0.6479	-0.1018	0.1597	0.7634	-0.6175
5.64	-0.3994	-9.2287	-2.0283	0.0241	-0.0045	0.0129	-11.4272	28.9892	0.9003	-0.1018	0.1597	0.7634	-0.6176
5.65	-0.3962	-9.2369	-2.0271	0.0226	-0.0050	0.0136	-11.5730	28.9165	0.7286	-0.1018	0.1597	0.7634	-0.6176
5.66	-0.3943	-9.2337	-2.0246	0.0293	-0.0030	0.0144	-11.5709	28.8588	0.8198	-0.1017	0.1597	0.7633	-0.6175
5.67	-0.3951	-9.2270	-2.0352	0.0255	0.0037	0.0094	-11.5835	29.0174	0.8374	-0.1018	0.1597	0.7634	-0.6176
5.68	-0.3927	-9.2262	-2.0396	0.0278	-0.0010	0.0130	-11.6785	29.0397	0.4958	-0.1018	0.1597	0.7634	-0.6175
5.69	-0.3895	-9.2344	-2.0495	0.0312	-0.0006	0.0148	-11.6068	28.8559	0.7583	-0.1018	0.1597	0.7634	-0.6176
5.7	-0.3813	-9.2341	-2.0548	0.0271	0.0002	0.0152	-11.8598	29.0571	1.0360	-0.1018	0.1597	0.7633	-0.6175
5.71	-0.3719	-9.2334	-2.0585	0.0301	0.0020	0.0129	-11.7711	29.0499	0.7214	-0.1018	0.1597	0.7634	-0.6176
5.72	-0.3720	-9.2323	-2.0562	0.0282	0.0012	0.0107	-11.7369	29.0428	0.5737	-0.1018	0.1597	0.7634	-0.6176
5.73	-0.3676	-9.2306	-2.0626	0.0266	0.0007	0.0111	-11.6978	29.0590	0.5344	-0.1018	0.1597	0.7633	-0.6176
5.74	-0.3699	-9.2320	-2.0690	0.0247	0.0001	0.0134	-11.8906	29.0290	0.7645	-0.1018	0.1597	0.7634	-0.6176
5.75	-0.3700	-9.2297	-2.0726	0.0265	-0.0001	0.0095	-11.7934	29.0859	0.7108	-0.1018	0.1597	0.7633	-0.6176
5.76	-0.3772	-9.2319	-2.0746	0.0280	0.0010	0.0090	-11.3795	29.2005	1.0280	-0.1019	0.1597	0.7634	-0.6176
5.77	-0.3825	-9.2325	-2.0704	0.0222	0.0030	0.0103	-11.4844	29.2373	1.2605	-0.1019	0.1597	0.7633	-0.6175
5.78	-0.3887	-9.2331	-2.0756	0.0234	0.0053	0.0140	-11.4101	29.2700	0.8747	-0.1019	0.1597	0.7634	-0.6176
5.79	-0.3950	-9.2271	-2.0705	0.0277	0.0076	0.0197	-11.6123	29.6003	0.7801	-0.1019	0.1598	0.7633	-0.6176
5.8	-0.3978	-9.2287	-2.0655	0.0293	0.0019	0.0139	-11.6039	29.8275	0.7173	-0.1019	0.1598	0.7633	-0.6176
5.81	-0.4005	-9.2322	-2.0627	0.0306	-0.0016	0.0124	-11.3740	29.1104	0.7280	-0.1019	0.1598	0.7633	-0.6176
5.82	-0.4044	-9.2275	-2.0622	0.0252	-0.0001	0.0158	-11.4897	29.1868	0.7174	-0.1019	0.1598	0.7633	-0.6176
5.83	-0.4064	-9.2329	-2.0640	0.0268	-0.0029	0.0136	-11.6196	28.8757	0.7482	-0.1019	0.1598	0.7633	-0.6176
5.84	-0.4086	-9.2362	-2.0610	0.0266	0.0010	0.0131	-11.5473	29.1273	0.6991	-0.1019	0.1598	0.7633	-0.6175
5.85	-0.4090	-9.2322	-2.0583	0.0227	0.0067	0.0104	-11.7099	29.0991	0.7784	-0.1019	0.1598	0.7634	-0.6176
5.86	-0.4079	-9.2285	-2.0576	0.0294	-0.0028	0.0125	-11.4575	29.1161	0.7652	-0.1019	0.1598	0.7633	-0.6176
5.87	-0.4106	-9.2249	-2.0541	0.0247	-0.0032	0.0122	-11.6609	29.1112	0.7620	-0.1019	0.1598	0.7633	-0.6176
5.88	-0.4131	-9.2289	-2.0478	0.0224	-0.0055	0.0165	-11.6466	29.0175	0.9305	-0.1019	0.1598	0.7633	-0.6176
5.89	-0.4110	-9.2278	-2.0487	0.0232	-0.0063	0.0137	-11.7060	29.1262	0.7501	-0.1019	0.1598	0.7633	-0.6176
5.9	-0.4055	-9.2275	-2.0438	0.0254	-0.0004	0.0101	-11.6967	29.0913	0.6834	-0.1019	0.1598	0.7634	-0.6176
5.91	-0.3991	-9.2254	-2.0428	0.0274	0.0011	0.0106	-11.6567	29.1135	0.9056	-0.1019	0.1598	0.7633	-0.6175
5.92	-0.4015	-9.2320	-2.0424	0.0263	-0.0035	0.0119	-11.6503	28.9981	0.7987	-0.1019	0.1598	0.7634	-0.6176
5.93	-0.3998	-9.2315	-2.0392	0.0271	0.0029	0.0093	-11.5832	29.0620	0.8454	-0.1019	0.1598	0.7633	-0.6176
5.94	-0.3981	-9.2320	-2.0379	0.0267	0.0048	0.0174	-11.7611	29.1517	0.9393	-0.1019	0.1599	0.7634	-0.6176
5.95	-0.4028	-9.2326	-2.0492	0.0250	-0.0005	0.0173	-11.6709	28.8953	0.7851	-0.1019	0.1599	0.7633	-0.6175
5.96	-0.4001	-9.2294	-2.0466	0.0288	-0.0017	0.0141	-11.6192	29.0904	0.7252	-0.1019	0.1599	0.7633	-0.6176
5.97	-0.4040	-9.2292	-2.0487	0.0217	-0.0025	0.0177	-11.6170	28.8842	0.8643	-0.1019	0.1599	0.7633	-0.6176
5.98	-0.4093	-9.2327	-2.0525	0.0259	-0.0018	0.0167	-11.6923	28.8944	0.7200	-0.1019	0.1599	0.7633	-0.6175
5.99	-0.4067	-9.2278	-2.0429	0.0180	0.0054	0.0114	-11.4675	29.1600	0.6364	-0.1019	0.1599	0.7634	-0.6176
6	-0.4012	-9.2260	-2.0412	0.0226	-0.0047	0.0117	-11.4935	29.0739	0.7694	-0.1019	0.1599	0.7634	-0.6175
6.01	-0.3956	-9.2301	-2.0480	0.0239	-0.0001	0.0152	-11.5517	28.9525	0.6522	-0.1019	0.1599	0.7634	-0.6175
6.02	-0.3817	-9.2329	-2.0433	0.0246	-0.0014	0.0129	-11.5962	28.9339	0.6279	-0.1019	0.1599	0.7633	-0.6174
6.03	-0.3672	-9.2346	-2.0358	0.0219	-0.0021	0.0106	-11.5639	29.0452	0.6560	-0.1019	0.1599	0.7634	-0.6175
6.04	-0.3638	-9.2282	-2.0337	0.0233	-0.0071	0.0126	-11.5925	29.0021	0.9541	-0.1019	0.1599	0.7634	-0.6175
6.05	-0.3603	-9.2324	-2.0424	0.0207	0.0048	0.0115	-11.5706	29.0876	0.7367	-0.1019	0.1599	0.7634	-0.6174
6.06	-0.3675	-9.2332	-2.0484	0.0189	0.0036	0.0123	-11.5887	29.2199	0.7107	-0.1019	0.1599	0.7635	-0.6174
6.07	-0.3819	-9.2315	-2.0472	0.0307	-0.0024	0.0164	-11.5651	29.1504	0.7254	-0.1019	0.1599	0.7634	-0.6174
6.08	-0.3938	-9.2333	-2.0594	0.0241	0.0024	0.0125	-11.6482	29.0939	0.9306	-0.1019	0.1600	0.7635	-0.6175
6.09	-0.4022	-9.2252	-2.0601	0.0239	0.0077	0.0095	-11.6764	29.1024	0.7022	-0.1019	0.1599	0.7634	-0.6174
6.1	-0.4106	-9.2256	-2.0688	0.0250	-0.0034	0.0094	-11.5416	29.1139	0.7522	-0.1019	0.1600	0.7635	-0.6174
6.11	-0.4067	-9.2276	-2.0777	0.0207	0.0054	0.0104	-11.4862	29.0893	0.9724	-0.1020	0.1600	0.7634	-0.6174
6.12	-0.3942	-9.2297	-2.0767	0.0232	0.0052	0.0128	-11.5221	29.1713	0.7910	-0.1020	0.1600	0.7635	-0.6174
6.13	-0.3889	-9.2258	-2.0735	0.0191	-0.0024	0.0107	-11.4695	29.2939	0.8175	-0.1020	0.1600	0.7635	-0.6173
6.14	-0.3901	-9.2282	-2.0686	0.0148	0.0085	0.0086	-11.6836	29.1349	0.9253	-0.1020	0.1600	0.7635	-0.6173
6.15	-0.3937	-9.2325	-2.0708	0.0158	0.0012	0.0094	-11.7308	29.0706	0.8582	-0.1020	0.1600	0.7636	-0.6173
6.16	-0.4064	-9.2296	-2.0677	0.0261	-0.0031	0.0119	-11.5509	29.1986	1.0096	-0.1020	0.1600	0.7635	-0.6172
6.17	-0.4162	-9.2283	-2.0679	0.0216	-0.0038	0.0144	-11.7004	29.0682	0.8551	-0.1020	0.1600	0.7636	-0.6173
6.18	-0.4301	-9.2291	-2.0609	0.0287	0.0039	0.0130	-11.4974	29.0224	0.8393	-0.1020	0.1600	0.7635	-0.6172
6.19	-0.4332	-9.2315	-2.0591	0.0223	0.0073	0.0125	-11.5304	29.2125	0.9492	-0.1021	0.1600	0.7636	-0.6173
6.2	-0.4318	-9.2248	-2.0510	0.0214	-0.0005	0.0075	-11.3806	29.1768	0.6938	-0.1021	0.1600	0.7635	-0.6172
6.21	-0.4277	-9.2285	-2.0396	0.0190	-0.0024	0.0138	-11.5836	28.9822	0.7453	-0.1021	0.1600	0.7636	-0.6172
6.22	-0.4191	-9.2363	-2.0430	0.0250	0.0027	0.0091	-11.6524	29.2325	0.6950	-0.1021	0.1600	0.7636	-0.6172
6.23	-0.4138	-9.2306	-2.0385	0.0223	0.0023	0.0144	-11.5138	29.3037	0.7984	-0.1021	0.1600	0.7636	-0.6171
6.24	-0.4036	-9.2265	-2.0330	0.0294	-0.0004	0.0096	-11.8338	29.1401	0.9198	-0.1021	0.1600	0.7637	-0.6172
6.25	-0.3993	-9.2371	-2.0281	0.0263	0.0058	0.0103	-11.4818	29.1192	0.8783	-0.1021	0.1600	0.7636	-0.6171
6.26	-0.4024	-9.2326	-2.0300	0.0227	0.0014	0.0124	-11.2485	29.2807	0.9581	-0.1022	0.1601	0.7637	-0.6172
6.27	-0.3982	-9.2243	-2.0367	0.0285	0.0036	0.0084	-11.2163	29.2055	1.0573	-0.1022	0.1600	0.7635	-0.6171
6.28	-0.3947	-9.2273	-2.0416	0.0255	-0.0005	0.0106	-11.5101	29.1924	0.9527	-0.1022	0.1600	0.7636	-0.6171
6.29	-0.3843	-9.2304	-2.0504	0.0245	0.0069	0.0098	-11.6367	29.7641	0.7106	-0.1022	0.1600	0.7636	-0.6171
6.3	-0.3770	-9.2291	-2.0525	0.0290	0.0031	0.0127	-11.8461	29.7964	0.8949	-0.1022	0.1601	0.7636	-0.6171
6.31	-0.3647	-9.2293	-2.0524	0.0221	-0.0017	0.0068	-11.8079	29.0236	0.9518	-0.1023	0.1600	0.7636	-0.6171
6.32	-0.3630	-9.2354	-2.0616	0.0298	0.0009	0.0111	-11.7695	29.2917	0.9277	-0.1023	0.1600	0.7636	-0.6171
6.33	-0.3613	-9.2392	-2.0674	0.0279	0.0050	0.0093	-11.6282	29.1695	0.9476	-0.1023	0.1600	0.7636	-0.6172
6.34	-0.3632	-9.2271	-2.0610	0.0316	0.0030	0.0135	-11.7023	29.3313	0.8026	-0.1023	0.1600	0.7635	-0.6171
6.35	-0.3642	-9.2362	-2.0627	0.0245	-0.0040	0.0137	-11.7207	29.1655	0.7689	-0.1023	0.1601	0.7636	-0.6172
6.36	-0.3659	-9.2341	-2.0694	0.0248	-0.0018	0.0162	-11.5503	29.0029	0.6190	-0.1023	0.1601	0.7636	-0.6171
6.37	-0.3729	-9.2289	-2.0677	0.0308	-0.0020	0.0178	-11.5513	29.1716	0.8499	-0.1023	0.1601	0.7636	-0.6172
6.38	-0.3802	-9.2288	-2.0693	0.0299	-0.0020	0.0163	-11.5404	28.9361	0.7865	-0.1023	0.1601	0.7635	-0.6172
6.39	-0.3872	-9.2325	-2.0731	0.0268	-0.0022	0.0167	-11.6910	29.1303	0.8492	-0.1023	0.1601	0.7635	-0.6172
6.4	-0.3917	-9.2308	-2.0617	0.0203	-0.0065	0.0145	-11.6873	29.2523	0.9201	-0.1022	0.1601	0.7636	-0.6172
6.41	-0.3978	-9.2275	-2.0566	0.0256	-0.0095	0.0150	-11.5234	29.2023	0.8117	-0.1022	0.1601	0.7635	-0.6171
6.42	-0.4019	-9.2313	-2.0558	0.0304	-0.0064	0.0139	-11.5718	29.1535	0.8064	-0.1022	0.1601	0.7636	-0.6172
6.43	-0.4075	-9.2260	-2.0501	0.0262	-0.0044	0.0128	-11.3807	28.9715	0.5527	-0.1022	0.1601	0.7635	-0.6172
6.44	-0.4111	-9.2275	-2.0475	0.0250	-0.0075	0.0152	-11.6757	29.0457	0.8321	-0.1021	0.1601	0.7636	-0.6173
6.45	-0.4099	-9.2310	-2.0448	0.0290	0.0005	0.0110	-11.7400	29.0445	0.6971	-0.1021	0.1600	0.7635	-0.6172
6.46	-0.4123	-9.2322	-2.0471	0.0282	-0.0014	0.0139	-11.4650	29.2010	0.7745	-0.1021	0.1600	0.7635	-0.6172
6.47	-0.4105	-9.2284	-2.0438	0.0209	-0.0035	0.0120	-11.6757	29.3542	0.9507	-0.1021	0.1600	0.7636	-0.6172
6.48	-0.4098	-9.2262	-2.0399	0.0234	-0.0038	0.0112	-11.7910	29.2009	0.7960	-0.1021	0.1600	0.7635	-0.6172
6.49	-0.4129	-9.2293	-2.0447	0.0282	-0.0037	0.0108	-11.7225	29.2242	0.6981	-0.1021	0.1600	0.7636	-0.6173
6.5	-0.4110	-9.2276	-2.0477	0.0213	-0.0007	0.0104	-11.6485	29.2183	0.7489	-0.1021	0.1600	0.7636	-0.6172
6.51	-0.4123	-9.2307	-2.0503	0.0207	-0.0024	0.0116	-11.6808	29.2180	0.8466	-0.1021	0.1600	0.7636	-0.6172
6.52	-0.4122	-9.2289	-2.0514	0.0291	-0.0026	0.0088	-11.7153	29.2275	0.6930	-0.1021	0.1600	0.7635	-0.6171
6.53	-0.4142	-9.2288	-2.0540	0.0296	-0.0023	0.0104	-11.6237	29.2031	0.7511	-0.1021	0.1600	0.7636	-0.6172
6.54	-0.4120	-9.2255	-2.0555	0.0292	-0.0052	0.0146	-11.7343	29.1083	0.6512	-0.1021	0.1600	0.7636	-0.6172
6.55	-0.4127	-9.2217	-2.0561	0.0281	-0.0091	0.0169	-11.4339	29.1733	0.6805	-0.1021	0.1599	0.7635	-0.6172
6.56	-0.4116	-9.2324	-2.0622	0.0310	-0.0059	0.0147	-11.4998	29.0178	0.9557	-0.1021	0.1599	0.7636	-0.6173
6.57	-0.4088	-9.2300	-2.0532	0.0261	-0.0061	0.0110	-11.5426	29.1219	0.8585	-0.1020	0.1599	0.7635	-0.6173
6.58	-0.4021	-9.2275	-2.0509	0.0269	-0.0038	0.0100	-11.4175	29.2846	0.7618	-0.1020	0.1599	0.7636	-0.6173
6.59	-0.4001	-9.2281	-2.0434	0.0305	-0.0038	0.0108	-11.6451	29.0918	0.6127	-0.1020	0.1599	0.7635	-0.6172
6.6	-0.3922	-9.2346	-2.0468	0.0262	-0.0037	0.0113	-11.6160	29.2809	0.6549	-0.1020	0.1599	0.7636	-0.6173
6.61	-0.3795	-9.2311	-2.0458	0.0283	-0.0052	0.0170	-11.6505	29.2775	0.9063	-0.1020	0.1599	0.7635	-0.6173
6.62	-0.3705	-9.2305	-2.0336	0.0299	-0.0025	0.0140	-11.5725	29.1469	0.8346	-0.1020	0.1599	0.7635	-0.6173
6.63	-0.3683	-9.2379	-2.0516	0.0225	-0.0067	0.0140	-11.5197	29.0415	0.7075	-0.1020	0.1599	0.7635	-0.6173
6.64	-0.3616	-9.2343	-2.0507	0.0238	-0.0039	0.0132	-11.7023	29.2009	0.6210	-0.1020	0.1598	0.7635	-0.6173
6.65	-0.3643	-9.2275	-2.0525	0.0231	-0.0015	0.0160	-11.8353	29.1749	0.8194	-0.1019	0.1599	0.7636	-0.6173
6.66	-0.3787	-9.2308	-2.0564	0.0232	-0.0006	0.0109	-11.6944	29.0981	0.7335	-0.1019	0.1598	0.7635	-0.6172
6.67	-0.3865	-9.2318	-2.0604	0.0241	-0.0053	0.0095	-11.7087	29.2730	0.6017	-0.1019	0.1598	0.7636	-0.6173
6.68	-0.3962	-9.2238	-2.0580	0.0266	-0.0015	0.0134	-11.7053	29.2935	0.8078	-0.1019	0.1598	0.7635	-0.6173
6.69	-0.3970	-9.2318	-2.0687	0.0242	0.0008	0.0150	-11.7198	29.3260	0.7514	-0.1019	0.1599	0.7636	-0.6173
6.7	-0.3944	-9.2305	-2.0708	0.0282	0.0057	0.0143	-11.6101	29.1990	0.6065	-0.1019	0.1599	0.7635	-0.6173
6.71	-0.3914	-9.2246	-2.0691	0.0269	-0.0017	0.0121	-11.7458	29.1450	0.8932	-0.1020	0.1599	0.7635	-0.6173
6.72	-0.3866	-9.2304	-2.0696	0.0272	-0.0030	0.0141	-11.8038	29.2511	0.8561	-0.1019	0.1599	0.7635	-0.6173
6.73	-0.3853	-9.2297	-2.0661	0.0297	0.0045	0.0089	-11.5095	29.1564	0.6975	-0.1020	0.1599	0.7635	-0.6173
6.74	-0.3925	-9.2297	-2.0561	0.0298	-0.0113	0.0161	-11.5108	29.0208	0.8479	-0.1020	0.1599	0.7636	-0.6174
6.75	-0.4074	-9.2258	-2.0584	0.0270	0.0053	0.0175	-11.3604	28.9951	0.9207	-0.1019	0.1599	0.7635	-0.6173
6.76	-0.4181	-9.2303	-2.0553	0.0271	-0.0025	0.0126	-11.1425	29.1461	0.9052	-0.1020	0.1599	0.7635	-0.6174
6.77	-0.4234	-9.2322	-2.0478	0.0271	-0.0026	0.0166	-11.0741	29.0834	0.8828	-0.1019	0.1599	0.7634	-0.6173
6.78	-0.4252	-9.2280	-2.0438	0.0187	-0.0010	0.0130	-11.4933	29.1713	0.8853	-0.1019	0.1599	0.7635	-0.6173
6.79	-0.4214	-9.2228	-2.0378	0.0153	-0.0034	0.0115	-11.6168	29.8067	0.8901	-0.1019	0.1599	0.7635	-0.6173
6.8	-0.4167	-9.2249	-2.0271	0.0184	0.0027	0.0116	-11.5212	29.7389	0.7144	-0.1019	0.1599	0.7635	-0.6172
6.81	-0.4123	-9.2291	-2.0257	0.0191	-0.0040	0.0143	-11.5984	29.0115	0.7148	-0.1019	0.1599	0.7636	-0.6172
6.82	-0.4057	-9.2337	-2.0239	0.0225	-0.0073	0.0128	-11.4613	29.0436	0.8593	-0.1019	0.1599	0.7636	-0.6172
6.83	-0.4018	-9.2344	-2.0257	0.0184	0.0019	0.0096	-11.7372	28.9280	0.9508	-0.1019	0.1599	0.7636	-0.6172
6.84	-0.3972	-9.2278	-2.0270	0.0159	-0.0003	0.0105	-11.7611	29.0341	1.0819	-0.1019	0.1599	0.7636	-0.6171
6.85	-0.4003	-9.2278	-2.0290	0.0233	0.0016	0.0132	-11.6197	29.0126	0.9616	-0.1019	0.1599	0.7637	-0.6172
6.86	-0.3981	-9.2258	-2.0363	0.0258	0.0035	0.0096	-11.7366	29.2486	0.8381	-0.1019	0.1599	0.7637	-0.6171
6.87	-0.3959	-9.2278	-2.0467	0.0203	-0.0003	0.0113	-11.6962	29.0536	0.7257	-0.1019	0.1599	0.7637	-0.6171
6.88	-0.3894	-9.2324	-2.0494	0.0219	0.0006	0.0051	-11.4750	29.1941	0.7818	-0.1020	0.1599	0.7637	-0.6171
6.89	-0.3843	-9.2319	-2.0478	0.0170	0.0028	0.0117	-11.6189	29.1573	0.9987	-0.1020	0.1599	0.7637	-0.6171
6.9	-0.3752	-9.2332	-2.0496	0.0178	0.0060	0.0100	-11.7393	29.3718	0.8491	-0.1020	0.1599	0.7638	-0.6170
6.91	-0.3699	-9.2310	-2.0519	0.0215	0.0003	0.0131	-11.6809	29.1727	0.7830	-0.1020	0.1599	0.7637	-0.6170
6.92	-0.3672	-9.2282	-2.0550	0.0214	-0.0014	0.0154	-11.4690	28.9842	0.9090	-0.1020	0.1599	0.7638	-0.6170
6.93	-0.3728	-9.2309	-2.0599	0.0249	0.0022	0.0154	-11.5313	28.9905	0.7856	-0.1020	0.1600	0.7638	-0.6170
6.94	-0.3748	-9.2319	-2.0668	0.0187	0.0088	0.0117	-11.6794	28.8350	0.7782	-0.1020	0.1600	0.7638	-0.6170
6.95	-0.3771	-9.2285	-2.0684	0.0232	0.0071	0.0109	-11.5561	28.8339	0.6064	-0.1021	0.1600	0.7637	-0.6169
6.96	-0.3854	-9.2286	-2.0688	0.0277	0.0031	0.0159	-11.6106	28.8626	0.7877	-0.1021	0.1600	0.7638	-0.6169
6.97	-0.3892	-9.2317	-2.0715	0.0226	0.0035	0.0159	-11.6538	28.7845	0.8270	-0.1021	0.1601	0.7638	-0.6169
6.98	-0.3900	-9.2289	-2.0692	0.0185	0.0032	0.0147	-11.4568	29.0831	0.8010	-0.1021	0.1601	0.7638	-0.6169
6.99	-0.3936	-9.2304	-2.0683	0.0249	-0.0066	0.0114	-11.6307	29.1816	0.9103	-0.1021	0.1601	0.7639	-0.6169
7	-0.3974	-9.2308	-2.0635	0.0204	0.0078	0.0127	-11.6577	29.0532	0.8803	-0.1021	0.1601	0.7638	-0.6169
7.01	-0.3958	-9.2366	-2.0612	0.0177	0.0073	0.0105	-11.4974	29.0995	0.9228	-0.1021	0.1601	0.7639	-0.6169
7.02	-0.3964	-9.2286	-2.0600	0.0181	0.0001	0.0116	-11.5697	29.0944	0.7817	-0.1021	0.1601	0.7638	-0.6168
7.03	-0.3995	-9.2316	-2.0577	0.0199	-0.0038	0.0118	-11.7094	29.0645	0.9524	-0.1021	0.1601	0.7639	-0.6168
7.04	-0.3947	-9.2292	-2.0541	0.0259	-0.0006	0.0098	-11.7526	28.9922	0.9613	-0.1021	0.1601	0.7639	-0.6168
7.05	-0.4005	-9.2261	-2.0522	0.0249	0.0011	0.0121	-11.7407	29.2643	0.7833	-0.1021	0.1601	0.7639	-0.6168
7.06	-0.4057	-9.2292	-2.0441	0.0218	0.0049	0.0122	-11.7397	29.2505	0.9025	-0.1022	0.1601	0.7639	-0.6168
7.07	-0.4101	-9.2293	-2.0470	0.0212	0.0055	0.0111	-11.6351	29.2450	0.7661	-0.1022	0.1601	0.7639	-0.6167
7.08	-0.4102	-9.2332	-2.0465	0.0276	0.0006	0.0133	-11.6847	29.0654	1.0657	-0.1022	0.1602	0.7639	-0.6168
7.09	-0.4149	-9.2277	-2.0462	0.0257	-0.0003	0.0113	-11.6536	29.1654	0.9971	-0.1022	0.1601	0.7638	-0.6167
7.1	-0.4149	-9.2325	-2.0444	0.0241	-0.0087	0.0176	-11.7800	29.2676	0.8384	-0.1022	0.1602	0.7639	-0.6168
7.11	-0.4130	-9.2281	-2.0481	0.0218	-0.0054	0.0175	-11.5364	29.0995	0.6440	-0.1021	0.1601	0.7639	-0.6167
7.12	-0.4135	-9.2322	-2.0507	0.0250	-0.0059	0.0156	-11.4910	29.0944	0.8886	-0.1021	0.1602	0.7639	-0.6168
7.13	-0.4106	-9.2319	-2.0480	0.0211	0.0005	0.0119	-11.4301	29.0848	0.9922	-0.1021	0.1601	0.7639	-0.6167
7.14	-0.4124	-9.2281	-2.0476	0.0265	0.0038	0.0110	-11.4231	29.2234	0.9949	-0.1021	0.1602	0.7639	-0.6167
7.15	-0.4066	-9.2286	-2.0440	0.0237	-0.0014	0.0095	-11.4440	28.9119	0.9398	-0.1021	0.1602	0.7639	-0.6167
7.16	-0.4013	-9.2263	-2.0423	0.0212	-0.0025	0.0107	-11.6848	29.0780	0.8676	-0.1021	0.1601	0.7639	-0.6167
