time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14	-0.4120	-9.2389	-2.0306	0.0220	-0.0015	0.0108	-6.5206	34.6613	9.3919	0.0973	-0.0852	0.7749	-0.6188
14.01	-0.4154	-9.2408	-2.0302	0.0233	0.0015	0.0137	-6.5451	34.7713	9.3658	0.0973	-0.0852	0.7749	-0.6188
14.02	-0.4221	-9.2394	-2.0308	0.0268	-0.0016	0.0128	-6.4588	34.5592	9.4946	0.0973	-0.0852	0.7748	-0.6187
14.03	-0.4247	-9.2436	-2.0289	0.0254	-0.0046	0.0094	-6.4344	34.4498	9.4629	0.0973	-0.0852	0.7749	-0.6188
14.04	-0.4353	-9.2437	-2.0207	0.0243	-0.0028	0.0124	-6.6086	34.6275	9.5254	0.0973	-0.0852	0.7748	-0.6188
14.05	-0.4374	-9.2420	-2.0192	0.0239	-0.0066	0.0179	-6.5685	34.6125	9.3177	0.0973	-0.0852	0.7749	-0.6188
14.06	-0.4346	-9.2396	-2.0135	0.0271	-0.0023	0.0158	-6.4352	34.3621	9.4030	0.0973	-0.0852	0.7748	-0.6187
14.07	-0.4368	-9.2389	-2.0105	0.0274	-0.0054	0.0158	-6.4578	34.4149	9.4930	0.0974	-0.0852	0.7749	-0.6188
14.08	-0.4347	-9.2415	-2.0101	0.0251	-0.0052	0.0115	-6.4478	34.6700	9.3642	0.0974	-0.0852	0.7748	-0.6188
14.09	-0.4348	-9.2403	-2.0034	0.0187	-0.0015	0.0131	-6.4434	34.5383	9.3967	0.0974	-0.0853	0.7748	-0.6187
14.1	-0.4306	-9.2419	-1.9986	0.0193	-0.0044	0.0107	-6.5445	34.5721	9.5879	0.0974	-0.0853	0.7749	-0.6187
14.11	-0.4257	-9.2404	-2.0010	0.0260	-0.0033	0.0117	-6.5410	34.6223	9.5328	0.0974	-0.0853	0.7749	-0.6187
14.12	-0.4221	-9.2396	-2.0034	0.0279	-0.0024	0.0113	-6.5226	34.7063	9.2197	0.0974	-0.0853	0.7749	-0.6187
14.13	-0.4263	-9.2418	-2.0002	0.0266	-0.0047	0.0118	-6.5424	34.6491	9.2037	0.0974	-0.0853	0.7748	-0.6187
14.14	-0.4275	-9.2386	-2.0037	0.0215	-0.0043	0.0142	-6.3092	34.5372	9.4547	0.0975	-0.0853	0.7749	-0.6187
14.15	-0.4258	-9.2387	-2.0092	0.0231	-0.0024	0.0124	-6.6030	34.5486	9.4950	0.0975	-0.0853	0.7749	-0.6187
14.16	-0.4193	-9.2419	-2.0172	0.0242	-0.0039	0.0107	-6.5426	34.5794	9.4729	0.0975	-0.0854	0.7749	-0.6187
14.17	-0.4136	-9.2418	-2.0246	0.0149	-0.0051	0.0041	-6.5397	34.3519	9.4978	0.0975	-0.0854	0.7749	-0.6186
14.18	-0.4090	-9.2433	-2.0203	0.0255	0.0061	0.0062	-6.6086	34.3164	9.4707	0.0974	-0.0854	0.7749	-0.6186
14.19	-0.4020	-9.2406	-2.0213	0.0277	0.0033	0.0098	-6.4766	34.4399	9.5310	0.0974	-0.0854	0.7749	-0.6187
14.2	-0.3973	-9.2392	-2.0251	0.0250	-0.0006	0.0126	-6.3061	34.5775	9.6679	0.0974	-0.0854	0.7748	-0.6186
14.21	-0.3907	-9.2413	-2.0232	0.0259	-0.0005	0.0101	-6.1089	34.6067	9.6625	0.0974	-0.0854	0.7750	-0.6187
14.22	-0.3906	-9.2401	-2.0246	0.0298	-0.0025	0.0123	-6.0796	34.5295	9.6838	0.0974	-0.0854	0.7749	-0.6187
14.23	-0.3952	-9.2464	-2.0267	0.0277	-0.0084	0.0169	-6.3862	34.8023	9.5939	0.0975	-0.0855	0.7749	-0.6187
14.24	-0.3954	-9.2433	-2.0263	0.0288	-0.0092	0.0191	-6.4033	35.4070	9.4864	0.0975	-0.0854	0.7748	-0.6186
14.25	-0.3962	-9.2387	-2.0293	0.0284	-0.0031	0.0160	-6.2724	34.7301	9.5093	0.0975	-0.0854	0.7749	-0.6187
14.26	-0.4017	-9.2466	-2.0241	0.0277	-0.0101	0.0171	-6.2599	34.2155	9.4709	0.0976	-0.0855	0.7749	-0.6187
14.27	-0.4081	-9.2470	-2.0275	0.0255	-0.0056	0.0174	-6.3281	34.4192	9.3148	0.0976	-0.0855	0.7748	-0.6186
14.28	-0.4117	-9.2411	-2.0237	0.0290	-0.0000	0.0161	-6.3677	34.2989	9.4382	0.0976	-0.0855	0.7749	-0.6187
14.29	-0.4094	-9.2424	-2.0189	0.0270	0.0025	0.0108	-6.4503	34.5190	9.5436	0.0976	-0.0854	0.7748	-0.6187
14.3	-0.4119	-9.2433	-2.0171	0.0249	-0.0030	0.0130	-6.4166	34.4844	9.3988	0.0976	-0.0855	0.7749	-0.6187
14.31	-0.4113	-9.2407	-2.0236	0.0239	-0.0042	0.0147	-6.5093	34.5403	9.5225	0.0976	-0.0854	0.7748	-0.6186
14.32	-0.4104	-9.2392	-2.0150	0.0212	-0.0038	0.0131	-6.6202	34.4486	9.3365	0.0977	-0.0855	0.7749	-0.6187
14.33	-0.4162	-9.2451	-2.0145	0.0301	-0.0054	0.0183	-6.3798	34.4976	9.4066	0.0977	-0.0855	0.7748	-0.6187
14.34	-0.4170	-9.2401	-2.0121	0.0298	-0.0020	0.0137	-6.3831	34.7215	9.5551	0.0977	-0.0855	0.7748	-0.6187
14.35	-0.4227	-9.2390	-2.0107	0.0307	0.0018	0.0081	-6.6394	34.4759	9.3569	0.0977	-0.0855	0.7748	-0.6187
14.36	-0.4226	-9.2419	-2.0064	0.0280	-0.0025	0.0134	-6.6565	34.6275	9.3417	0.0977	-0.0855	0.7748	-0.6187
14.37	-0.4261	-9.2468	-2.0071	0.0277	-0.0002	0.0111	-6.5215	34.5506	9.6904	0.0977	-0.0855	0.7748	-0.6188
14.38	-0.4223	-9.2449	-2.0075	0.0236	-0.0055	0.0116	-6.5159	34.6953	9.5775	0.0977	-0.0855	0.7747	-0.6187
14.39	-0.4248	-9.2397	-2.0098	0.0216	-0.0021	0.0186	-6.5101	34.5546	9.4908	0.0977	-0.0855	0.7748	-0.6187
14.4	-0.4219	-9.2436	-2.0091	0.0294	0.0009	0.0113	-6.6546	34.6466	9.6210	0.0977	-0.0855	0.7748	-0.6187
14.41	-0.4191	-9.2425	-2.0063	0.0250	-0.0050	0.0114	-6.4370	34.6816	9.5214	0.0977	-0.0855	0.7748	-0.6187
14.42	-0.4119	-9.2409	-2.0040	0.0265	-0.0071	0.0157	-6.4281	34.6797	9.2974	0.0978	-0.0855	0.7748	-0.6187
14.43	-0.4140	-9.2418	-2.0126	0.0213	-0.0048	0.0172	-6.4059	34.5420	9.3440	0.0978	-0.0855	0.7748	-0.6187
14.44	-0.4148	-9.2433	-2.0168	0.0261	-0.0043	0.0178	-6.3211	34.5162	9.4807	0.0978	-0.0855	0.7748	-0.6187
14.45	-0.4124	-9.2397	-2.0184	0.0249	0.0016	0.0128	-6.3746	34.4290	9.6010	0.0978	-0.0855	0.7748	-0.6186
14.46	-0.4155	-9.2392	-2.0194	0.0272	-0.0062	0.0135	-6.3179	34.4287	9.3805	0.0979	-0.0855	0.7748	-0.6187
14.47	-0.4259	-9.2409	-2.0223	0.0268	-0.0040	0.0149	-6.2645	34.4300	9.4498	0.0979	-0.0855	0.7748	-0.6187
14.48	-0.4285	-9.2415	-2.0267	0.0270	-0.0057	0.0141	-6.5019	34.4388	9.5952	0.0979	-0.0855	0.7749	-0.6188
14.49	-0.4303	-9.2326	-2.0123	0.0248	-0.0041	0.0176	-6.5323	34.3186	9.5923	0.0979	-0.0855	0.7748	-0.6187
14.5	-0.4305	-9.2385	-2.0115	0.0248	-0.0042	0.0130	-6.4786	34.4769	9.2355	0.0980	-0.0855	0.7748	-0.6187
14.51	-0.4246	-9.2430	-2.0080	0.0274	-0.0069	0.0134	-6.3969	34.5090	9.4562	0.0980	-0.0855	0.7748	-0.6187
14.52	-0.4190	-9.2414	-2.0011	0.0287	-0.0089	0.0138	-6.5153	34.5707	9.5396	0.0980	-0.0856	0.7747	-0.6187
14.53	-0.4090	-9.2424	-1.9984	0.0307	-0.0024	0.0153	-6.5132	34.5979	9.3478	0.0981	-0.0856	0.7748	-0.6188
14.54	-0.3983	-9.2465	-2.0064	0.0269	0.0021	0.0102	-6.6340	34.8482	9.6338	0.0980	-0.0856	0.7747	-0.6187
14.55	-0.3950	-9.2467	-2.0051	0.0279	-0.0033	0.0124	-6.5238	34.5327	9.5749	0.0980	-0.0856	0.7748	-0.6188
14.56	-0.3842	-9.2467	-2.0002	0.0305	-0.0013	0.0069	-6.5054	34.5628	9.3636	0.0980	-0.0856	0.7747	-0.6187
14.57	-0.3891	-9.2464	-2.0087	0.0296	-0.0049	0.0115	-6.4141	34.7194	9.4344	0.0980	-0.0856	0.7747	-0.6188
14.58	-0.3854	-9.2405	-2.0103	0.0280	-0.0016	0.0148	-6.6275	34.7953	9.7198	0.0981	-0.0856	0.7747	-0.6188
14.59	-0.4003	-9.2346	-2.0212	0.0256	0.0012	0.0103	-6.4750	34.8739	9.7145	0.0980	-0.0856	0.7747	-0.6188
14.6	-0.4091	-9.2410	-2.0283	0.0293	-0.0073	0.0132	-6.3156	34.7185	9.5353	0.0981	-0.0856	0.7747	-0.6188
14.61	-0.4117	-9.2426	-2.0269	0.0267	-0.0041	0.0166	-6.3948	34.6775	9.6418	0.0981	-0.0856	0.7747	-0.6188
14.62	-0.4095	-9.2411	-2.0334	0.0303	-0.0055	0.0162	-6.4658	34.4184	9.4546	0.0981	-0.0856	0.7747	-0.6188
14.63	-0.4100	-9.2383	-2.0332	0.0295	-0.0050	0.0140	-6.2722	34.2081	9.3947	0.0981	-0.0856	0.7746	-0.6188
14.64	-0.4108	-9.2401	-2.0355	0.0273	-0.0053	0.0161	-6.2513	34.5158	9.5462	0.0982	-0.0856	0.7747	-0.6188
14.65	-0.4164	-9.2410	-2.0264	0.0263	-0.0027	0.0154	-6.3238	34.6171	9.4722	0.0982	-0.0856	0.7746	-0.6188
14.66	-0.4276	-9.2354	-2.0211	0.0306	-0.0036	0.0148	-6.3864	34.5771	9.5433	0.0982	-0.0856	0.7747	-0.6189
14.67	-0.4330	-9.2419	-2.0200	0.0281	-0.0067	0.0148	-6.6531	34.6915	9.3467	0.0983	-0.0856	0.7746	-0.6188
14.68	-0.4384	-9.2418	-2.0161	0.0292	-0.0013	0.0141	-6.5984	34.5232	9.4951	0.0983	-0.0856	0.7746	-0.6189
14.69	-0.4448	-9.2364	-2.0100	0.0289	-0.0044	0.0132	-6.1706	34.3775	9.5870	0.0983	-0.0857	0.7746	-0.6189
14.7	-0.4429	-9.2426	-2.0069	0.0296	-0.0023	0.0123	-6.1341	34.8516	9.3695	0.0983	-0.0857	0.7745	-0.6188
14.71	-0.4415	-9.2466	-2.0042	0.0305	0.0011	0.0179	-6.0902	34.5620	9.5373	0.0983	-0.0856	0.7746	-0.6189
14.72	-0.4386	-9.2407	-1.9995	0.0296	0.0038	0.0115	-6.0813	34.4134	9.5201	0.0983	-0.0856	0.7746	-0.6189
14.73	-0.4347	-9.2383	-1.9974	0.0230	0.0022	0.0074	-6.4600	34.7547	9.3649	0.0983	-0.0856	0.7746	-0.6190
14.74	-0.4314	-9.2449	-1.9999	0.0222	-0.0056	0.0105	-6.4908	35.5466	9.4113	0.0983	-0.0857	0.7745	-0.6189
14.75	-0.4281	-9.2449	-1.9998	0.0226	-0.0045	0.0074	-6.4809	34.9247	9.3465	0.0983	-0.0857	0.7746	-0.6189
14.76	-0.4294	-9.2372	-1.9915	0.0304	0.0009	0.0065	-6.5515	34.4547	9.3468	0.0983	-0.0857	0.7746	-0.6189
14.77	-0.4251	-9.2377	-1.9934	0.0258	-0.0040	0.0062	-6.4497	34.7107	9.4427	0.0982	-0.0858	0.7745	-0.6189
14.78	-0.4260	-9.2454	-1.9997	0.0261	0.0020	0.0099	-6.3464	34.6724	9.2716	0.0982	-0.0858	0.7746	-0.6190
14.79	-0.4199	-9.2357	-2.0010	0.0275	-0.0051	0.0109	-6.5204	34.8758	9.3554	0.0982	-0.0858	0.7745	-0.6189
14.8	-0.4163	-9.2401	-2.0111	0.0176	-0.0019	0.0105	-6.4882	34.6479	9.4118	0.0982	-0.0858	0.7746	-0.6189
14.81	-0.4099	-9.2440	-2.0157	0.0240	-0.0096	0.0107	-6.3457	34.5316	9.3938	0.0983	-0.0858	0.7745	-0.6188
14.82	-0.4054	-9.2459	-2.0216	0.0259	-0.0024	0.0158	-6.3763	34.5486	9.5335	0.0983	-0.0858	0.7746	-0.6189
14.83	-0.3953	-9.2460	-2.0231	0.0273	-0.0014	0.0116	-6.2105	34.5407	9.4329	0.0983	-0.0858	0.7746	-0.6189
14.84	-0.3977	-9.2451	-2.0228	0.0288	-0.0006	0.0147	-6.4692	34.5623	9.3916	0.0983	-0.0858	0.7745	-0.6189
14.85	-0.3910	-9.2440	-2.0280	0.0297	0.0039	0.0113	-6.4115	34.5118	9.4071	0.0983	-0.0858	0.7746	-0.6189
14.86	-0.3907	-9.2381	-2.0247	0.0286	-0.0075	0.0111	-6.5263	34.6063	9.2702	0.0983	-0.0858	0.7745	-0.6189
14.87	-0.3922	-9.2454	-2.0289	0.0231	0.0004	0.0132	-6.3986	34.5776	9.3847	0.0983	-0.0859	0.7746	-0.6189
14.88	-0.3957	-9.2439	-2.0319	0.0290	0.0015	0.0128	-6.4181	34.5296	9.4877	0.0983	-0.0858	0.7745	-0.6189
14.89	-0.4019	-9.2386	-2.0288	0.0296	-0.0028	0.0154	-6.6461	34.5329	9.4037	0.0983	-0.0858	0.7745	-0.6190
14.9	-0.4047	-9.2406	-2.0255	0.0273	0.0056	0.0097	-6.3229	34.5909	9.3615	0.0983	-0.0858	0.7745	-0.6190
14.91	-0.4089	-9.2430	-2.0253	0.0305	0.0128	0.0105	-6.4362	34.6349	9.2860	0.0982	-0.0858	0.7745	-0.6190
14.92	-0.4115	-9.2389	-2.0286	0.0300	0.0028	0.0045	-6.5400	34.7141	9.4131	0.0982	-0.0858	0.7745	-0.6190
14.93	-0.4161	-9.2374	-2.0223	0.0282	0.0059	0.0111	-6.5050	34.6854	9.2789	0.0982	-0.0858	0.7745	-0.6190
14.94	-0.4233	-9.2413	-2.0216	0.0296	0.0086	0.0123	-6.4174	34.4074	9.3687	0.0981	-0.0858	0.7745	-0.6191
14.95	-0.4234	-9.2416	-2.0214	0.0302	0.0021	0.0084	-6.8201	34.6374	9.5069	0.0981	-0.0858	0.7744	-0.6190
14.96	-0.4257	-9.2443	-2.0134	0.0296	0.0033	0.0112	-6.6321	34.6045	9.3484	0.0981	-0.0858	0.7745	-0.6191
14.97	-0.4235	-9.2422	-2.0110	0.0254	-0.0014	0.0098	-6.3723	34.3939	9.4920	0.0981	-0.0858	0.7744	-0.6191
14.98	-0.4229	-9.2427	-2.0068	0.0288	-0.0031	0.0124	-6.5484	34.5644	9.4221	0.0981	-0.0858	0.7745	-0.6191
14.99	-0.4213	-9.2386	-2.0065	0.0262	-0.0032	0.0096	-6.4346	34.5194	9.3972	0.0981	-0.0858	0.7744	-0.6191
15	-0.4224	-9.2425	-2.0017	0.0303	-0.0022	0.0166	-6.3359	34.4754	9.5025	0.0981	-0.0858	0.7744	-0.6191
15.01	-0.4289	-9.2447	-2.0053	0.0302	0.0035	0.0137	-6.4167	34.5733	9.3314	0.0981	-0.0858	0.7744	-0.6191
15.02	-0.4314	-9.2380	-2.0005	0.0226	-0.0017	0.0113	-6.4597	34.4759	9.2773	0.0981	-0.0858	0.7744	-0.6191
15.03	-0.4286	-9.2380	-2.0045	0.0255	0.0040	0.0121	-6.3440	34.3380	9.5805	0.0981	-0.0858	0.7745	-0.6192
15.04	-0.4252	-9.2411	-2.0042	0.0228	-0.0025	0.0107	-6.5180	34.5948	9.3540	0.0981	-0.0858	0.7744	-0.6191
15.05	-0.4197	-9.2420	-2.0051	0.0293	-0.0017	0.0117	-6.4755	34.5749	9.1654	0.0981	-0.0858	0.7744	-0.6192
15.06	-0.4219	-9.2405	-2.0013	0.0264	-0.0026	0.0136	-6.3432	34.5438	9.3367	0.0981	-0.0858	0.7743	-0.6191
15.07	-0.4174	-9.2427	-2.0051	0.0298	-0.0042	0.0084	-6.3696	34.6138	9.3278	0.0981	-0.0858	0.7744	-0.6192
15.08	-0.4085	-9.2438	-2.0080	0.0305	-0.0070	0.0096	-6.3574	34.3968	9.2710	0.0981	-0.0859	0.7744	-0.6192
15.09	-0.4105	-9.2394	-2.0119	0.0269	0.0075	0.0055	-6.6338	34.5510	9.5042	0.0981	-0.0859	0.7743	-0.6192
15.1	-0.4111	-9.2398	-2.0143	0.0244	0.0082	0.0117	-6.4987	34.5413	9.3656	0.0980	-0.0859	0.7744	-0.6192
15.11	-0.4112	-9.2406	-2.0177	0.0271	0.0067	0.0080	-6.3349	34.5330	9.3623	0.0980	-0.0858	0.7744	-0.6192
15.12	-0.4145	-9.2394	-2.0144	0.0270	0.0070	0.0077	-6.7465	34.6030	9.3361	0.0979	-0.0858	0.7744	-0.6192
15.13	-0.4229	-9.2391	-2.0172	0.0309	0.0034	0.0104	-6.4996	34.6277	9.3884	0.0979	-0.0858	0.7743	-0.6192
15.14	-0.4252	-9.2404	-2.0239	0.0270	0.0033	0.0064	-6.3659	34.6313	9.3874	0.0979	-0.0859	0.7744	-0.6192
15.15	-0.4272	-9.2441	-2.0211	0.0213	0.0002	0.0080	-6.6129	34.4494	9.6270	0.0979	-0.0859	0.7743	-0.6192
15.16	-0.4217	-9.2409	-2.0151	0.0214	0.0012	0.0109	-6.6184	34.5397	9.3395	0.0979	-0.0859	0.7744	-0.6192
15.17	-0.4153	-9.2388	-2.0087	0.0294	-0.0020	0.0136	-6.5012	34.5261	9.3173	0.0979	-0.0859	0.7743	-0.6192
15.18	-0.4112	-9.2412	-2.0093	0.0263	0.0015	0.0131	-6.3532	34.5973	9.6360	0.0979	-0.0859	0.7744	-0.6192
15.19	-0.3988	-9.2382	-2.0113	0.0308	-0.0027	0.0137	-6.3254	34.5896	9.2031	0.0979	-0.0859	0.7744	-0.6192
15.2	-0.3942	-9.2420	-2.0030	0.0245	-0.0024	0.0123	-6.2263	34.4760	9.6158	0.0979	-0.0859	0.7743	-0.6192
15.21	-0.3903	-9.2507	-2.0058	0.0257	-0.0073	0.0142	-5.9856	34.4244	9.5737	0.0979	-0.0859	0.7744	-0.6193
15.22	-0.3933	-9.2453	-2.0107	0.0289	-0.0043	0.0141	-5.6946	34.3970	9.5007	0.0979	-0.0859	0.7743	-0.6192
15.23	-0.3951	-9.2458	-2.0087	0.0274	-0.0037	0.0095	-6.1239	34.7071	9.4007	0.0979	-0.0859	0.7744	-0.6193
15.24	-0.4011	-9.2485	-2.0226	0.0261	-0.0026	0.0141	-6.3846	35.2790	9.3057	0.0979	-0.0859	0.7743	-0.6192
15.25	-0.4041	-9.2436	-2.0331	0.0246	-0.0026	0.0123	-6.3661	34.9163	9.3150	0.0980	-0.0859	0.7743	-0.6192
15.26	-0.4085	-9.2388	-2.0293	0.0310	-0.0001	0.0142	-6.4838	34.4084	9.3119	0.0980	-0.0859	0.7743	-0.6193
15.27	-0.4146	-9.2372	-2.0308	0.0271	0.0075	0.0130	-6.4991	34.5374	9.3374	0.0979	-0.0859	0.7743	-0.6192
15.28	-0.4124	-9.2405	-2.0345	0.0246	0.0048	0.0108	-6.5029	34.5650	9.2951	0.0979	-0.0859	0.7744	-0.6193
15.29	-0.4124	-9.2435	-2.0389	0.0220	0.0031	0.0106	-6.3548	34.4801	9.5109	0.0979	-0.0859	0.7743	-0.6192
15.3	-0.4151	-9.2427	-2.0367	0.0259	0.0007	0.0137	-6.5686	34.7569	9.4244	0.0979	-0.0859	0.7744	-0.6193
15.31	-0.4159	-9.2470	-2.0377	0.0284	0.0041	0.0161	-6.5086	34.6498	9.8132	0.0979	-0.0858	0.7743	-0.6192
15.32	-0.4241	-9.2435	-2.0339	0.0307	0.0042	0.0100	-6.6205	34.5875	9.6633	0.0979	-0.0858	0.7743	-0.6193
15.33	-0.4333	-9.2374	-2.0286	0.0291	0.0034	0.0132	-6.5028	34.8376	9.1330	0.0978	-0.0858	0.7743	-0.6193
15.34	-0.4441	-9.2384	-2.0303	0.0301	0.0046	0.0118	-6.5795	34.5577	9.6162	0.0978	-0.0858	0.7743	-0.6193
15.35	-0.4481	-9.2403	-2.0249	0.0275	0.0054	0.0162	-6.4957	34.5910	9.6548	0.0978	-0.0858	0.7743	-0.6193
15.36	-0.4554	-9.2392	-2.0107	0.0295	0.0009	0.0164	-6.5272	34.8136	9.5557	0.0978	-0.0858	0.7743	-0.6193
15.37	-0.4563	-9.2416	-2.0026	0.0295	-0.0049	0.0169	-6.3975	34.6241	9.3650	0.0979	-0.0858	0.7743	-0.6194
15.38	-0.4481	-9.2399	-2.0059	0.0292	-0.0009	0.0116	-6.2143	34.4872	9.2209	0.0978	-0.0858	0.7742	-0.6193
15.39	-0.4402	-9.2383	-2.0004	0.0298	0.0023	0.0112	-6.3719	34.5073	9.3419	0.0978	-0.0858	0.7743	-0.6194
15.4	-0.4309	-9.2446	-1.9947	0.0300	0.0067	0.0126	-6.3166	34.5041	9.4823	0.0978	-0.0857	0.7742	-0.6194
15.41	-0.4244	-9.2404	-1.9944	0.0267	0.0031	0.0132	-6.3681	34.5011	9.4512	0.0978	-0.0857	0.7742	-0.6194
15.42	-0.4181	-9.2378	-1.9852	0.0279	0.0048	0.0145	-6.2150	34.5106	9.2923	0.0978	-0.0857	0.7742	-0.6194
15.43	-0.4196	-9.2389	-1.9910	0.0279	-0.0032	0.0111	-6.4331	34.4835	9.3475	0.0978	-0.0857	0.7742	-0.6194
15.44	-0.4162	-9.2442	-1.9954	0.0295	-0.0072	0.0114	-6.4761	34.5484	9.4876	0.0978	-0.0857	0.7742	-0.6195
15.45	-0.4158	-9.2439	-2.0011	0.0282	-0.0057	0.0118	-6.3739	34.6653	9.4917	0.0978	-0.0857	0.7741	-0.6194
15.46	-0.4161	-9.2431	-2.0059	0.0273	-0.0046	0.0114	-6.5546	34.6782	9.5915	0.0979	-0.0858	0.7742	-0.6195
15.47	-0.4069	-9.2413	-2.0122	0.0302	0.0004	0.0110	-6.5733	34.7700	9.7034	0.0978	-0.0858	0.7741	-0.6195
15.48	-0.3947	-9.2461	-2.0182	0.0269	0.0007	0.0123	-6.4063	34.7271	9.5758	0.0979	-0.0858	0.7742	-0.6195
15.49	-0.3909	-9.2436	-2.0238	0.0247	0.0055	0.0091	-6.5182	34.8463	9.5715	0.0978	-0.0858	0.7741	-0.6194
15.5	-0.3840	-9.2407	-2.0205	0.0284	0.0035	0.0116	-6.3813	34.8158	9.6753	0.0978	-0.0858	0.7742	-0.6195
15.51	-0.3885	-9.2407	-2.0199	0.0282	-0.0008	0.0130	-6.1608	34.6945	9.6805	0.0978	-0.0858	0.7741	-0.6195
15.52	-0.3886	-9.2467	-2.0247	0.0271	0.0053	0.0124	-6.3018	34.6387	9.6014	0.0978	-0.0857	0.7741	-0.6195
15.53	-0.3944	-9.2381	-2.0249	0.0269	0.0048	0.0083	-6.6670	34.7870	9.4605	0.0978	-0.0858	0.7742	-0.6196
15.54	-0.4033	-9.2402	-2.0305	0.0290	0.0010	0.0159	-6.3521	34.5553	9.6607	0.0977	-0.0857	0.7741	-0.6195
15.55	-0.4046	-9.2473	-2.0337	0.0276	-0.0061	0.0162	-6.4539	34.4982	9.6506	0.0978	-0.0857	0.7742	-0.6196
15.56	-0.4114	-9.2396	-2.0304	0.0281	-0.0051	0.0152	-6.5288	34.4067	9.3657	0.0978	-0.0857	0.7741	-0.6195
15.57	-0.4115	-9.2429	-2.0276	0.0294	-0.0036	0.0166	-6.2669	34.4440	9.3515	0.0978	-0.0857	0.7741	-0.6196
15.58	-0.4149	-9.2376	-2.0235	0.0310	-0.0010	0.0141	-6.4103	34.3570	9.4238	0.0978	-0.0857	0.7741	-0.6196
15.59	-0.4171	-9.2423	-2.0261	0.0283	-0.0018	0.0115	-6.4224	34.3888	9.4252	0.0978	-0.0857	0.7741	-0.6196
15.6	-0.4190	-9.2439	-2.0240	0.0264	-0.0025	0.0150	-6.4167	34.5188	9.3696	0.0979	-0.0857	0.7741	-0.6196
15.61	-0.4210	-9.2373	-2.0210	0.0284	-0.0015	0.0127	-6.4125	34.5051	9.5079	0.0979	-0.0857	0.7741	-0.6196
15.62	-0.4229	-9.2401	-2.0169	0.0270	-0.0006	0.0116	-6.2413	34.4619	9.5345	0.0979	-0.0857	0.7741	-0.6196
15.63	-0.4206	-9.2397	-2.0134	0.0262	-0.0080	0.0123	-6.3408	34.3841	9.1798	0.0979	-0.0858	0.7740	-0.6195
15.64	-0.4191	-9.2467	-2.0114	0.0237	0.0029	0.0126	-6.4188	34.6539	9.3696	0.0979	-0.0858	0.7741	-0.6196
15.65	-0.4188	-9.2478	-2.0106	0.0276	0.0009	0.0109	-6.4564	34.6277	9.4310	0.0979	-0.0858	0.7741	-0.6196
15.66	-0.4212	-9.2370	-2.0101	0.0292	0.0031	0.0109	-6.5234	34.5370	9.5910	0.0979	-0.0858	0.7741	-0.6196
15.67	-0.4236	-9.2356	-2.0066	0.0275	0.0043	0.0105	-6.4937	34.7925	9.5713	0.0978	-0.0857	0.7740	-0.6196
15.68	-0.4233	-9.2365	-2.0089	0.0285	0.0033	0.0084	-6.6178	34.5799	9.3278	0.0978	-0.0858	0.7740	-0.6196
15.69	-0.4248	-9.2383	-2.0122	0.0236	0.0076	0.0165	-6.5195	34.6613	9.5131	0.0978	-0.0857	0.7741	-0.6196
15.7	-0.4264	-9.2373	-2.0090	0.0283	-0.0003	0.0074	-6.4339	34.8255	9.3724	0.0978	-0.0857	0.7740	-0.6196
15.71	-0.4219	-9.2419	-2.0091	0.0230	-0.0004	0.0083	-6.2043	34.5660	9.5522	0.0978	-0.0858	0.7741	-0.6197
15.72	-0.4198	-9.2422	-2.0062	0.0233	0.0016	0.0110	-6.0019	34.6344	9.7478	0.0977	-0.0858	0.7740	-0.6196
15.73	-0.4153	-9.2395	-2.0072	0.0273	-0.0077	0.0141	-6.2388	34.8601	9.7726	0.0978	-0.0858	0.7741	-0.6197
15.74	-0.4134	-9.2410	-2.0063	0.0183	-0.0054	0.0169	-6.4357	35.4645	9.5488	0.0978	-0.0858	0.7740	-0.6196
15.75	-0.4103	-9.2435	-2.0105	0.0233	-0.0011	0.0099	-6.3827	34.9579	9.3542	0.0978	-0.0858	0.7741	-0.6196
15.76	-0.4078	-9.2419	-2.0100	0.0208	-0.0008	0.0160	-6.2380	34.4097	9.5790	0.0978	-0.0858	0.7741	-0.6196
15.77	-0.4087	-9.2386	-2.0092	0.0314	0.0024	0.0112	-6.4601	34.6103	9.2965	0.0978	-0.0858	0.7740	-0.6196
15.78	-0.4132	-9.2415	-2.0146	0.0268	-0.0050	0.0140	-6.4428	34.5333	9.3196	0.0978	-0.0858	0.7741	-0.6196
15.79	-0.4153	-9.2391	-2.0176	0.0225	-0.0007	0.0132	-6.4762	34.5067	9.3095	0.0978	-0.0858	0.7741	-0.6196
15.8	-0.4273	-9.2360	-2.0168	0.0167	0.0024	0.0151	-6.5924	34.2922	9.1035	0.0978	-0.0858	0.7741	-0.6196
15.81	-0.4309	-9.2384	-2.0261	0.0169	0.0013	0.0153	-6.7031	34.5838	9.3161	0.0978	-0.0858	0.7741	-0.6195
15.82	-0.4317	-9.2500	-2.0292	0.0240	0.0008	0.0123	-6.5876	34.6161	9.4110	0.0978	-0.0858	0.7742	-0.6195
