time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.55	0.1167	-9.7522	1.8851	0.0238	0.0113	-0.0052	10.1603	24.4682	-1.3373	0.7647	-0.6211	0.1040	-0.1364
11.56	0.1007	-9.7303	1.8952	0.0256	0.0208	-0.0048	10.1825	24.5348	-1.5595	0.7648	-0.6210	0.1041	-0.1365
11.57	0.0806	-9.7308	1.8930	0.0227	0.0260	-0.0039	10.1759	24.3828	-1.2211	0.7648	-0.6209	0.1042	-0.1365
11.58	0.0696	-9.7142	1.8896	0.0216	0.0306	-0.0044	10.1839	24.6698	-1.2385	0.7649	-0.6208	0.1043	-0.1365
11.59	0.0514	-9.6866	1.8951	0.0206	0.0366	-0.0048	10.1508	24.6326	-1.4312	0.7649	-0.6207	0.1045	-0.1366
11.6	0.0439	-9.7049	1.8961	0.0028	0.0334	-0.0050	9.9693	24.5674	-1.2803	0.7649	-0.6207	0.1046	-0.1367
11.61	0.0321	-9.7458	1.8983	-0.0010	0.0300	-0.0051	10.1241	24.6048	-1.2600	0.7649	-0.6207	0.1048	-0.1367
11.62	0.0515	-9.7863	1.8973	0.0004	0.0279	-0.0083	10.1768	24.7044	-1.3369	0.7649	-0.6207	0.1048	-0.1368
11.63	0.0737	-9.7745	1.9022	0.0043	0.0315	-0.0101	9.9985	24.6359	-1.3412	0.7649	-0.6207	0.1050	-0.1368
11.64	0.0730	-9.7319	1.8995	0.0005	0.0393	-0.0109	9.9971	24.8579	-1.2446	0.7648	-0.6206	0.1051	-0.1369
11.65	0.0549	-9.7175	1.8972	0.0047	0.0457	-0.0057	10.1203	24.9623	-1.4495	0.7648	-0.6207	0.1053	-0.1370
11.66	0.0143	-9.7136	1.8810	-0.0046	0.0527	-0.0051	10.0535	24.9227	-1.1228	0.7648	-0.6206	0.1055	-0.1371
11.67	-0.0317	-9.6926	1.8616	-0.0010	0.0565	-0.0065	9.9158	24.7163	-1.1692	0.7647	-0.6206	0.1057	-0.1373
11.68	-0.0765	-9.6834	1.8523	-0.0175	0.0477	-0.0216	9.9071	24.9825	-1.3107	0.7646	-0.6207	0.1059	-0.1374
11.69	-0.1009	-9.6971	1.8285	-0.0290	0.0411	-0.0213	10.0588	25.1303	-1.0473	0.7645	-0.6208	0.1060	-0.1375
11.7	-0.1003	-9.7110	1.8225	-0.0283	0.0243	-0.0290	10.1089	24.9633	-1.1676	0.7644	-0.6209	0.1061	-0.1377
11.71	-0.0759	-9.7339	1.8165	-0.0272	-0.0039	-0.0325	10.0742	24.8006	-1.3015	0.7642	-0.6210	0.1061	-0.1377
11.72	-0.0463	-9.7486	1.8077	-0.0247	-0.0067	-0.0310	10.2044	24.4229	-1.2569	0.7642	-0.6212	0.1060	-0.1377
11.73	-0.0147	-9.7582	1.8082	-0.0207	-0.0143	-0.0342	10.3146	24.5989	-1.0256	0.7640	-0.6213	0.1059	-0.1377
11.74	0.0173	-9.7710	1.8130	-0.0260	-0.0289	-0.0322	10.4125	24.7866	-1.2008	0.7640	-0.6215	0.1057	-0.1377
11.75	0.0498	-9.7895	1.8132	-0.0217	-0.0341	-0.0285	10.1443	24.6667	-1.2726	0.7638	-0.6216	0.1055	-0.1376
11.76	0.0775	-9.8152	1.8166	-0.0189	-0.0427	-0.0235	10.0992	24.6694	-1.3174	0.7639	-0.6217	0.1053	-0.1375
11.77	0.0903	-9.7929	1.8147	-0.0100	-0.0389	-0.0211	10.0342	24.6918	-1.4063	0.7638	-0.6218	0.1051	-0.1374
11.78	0.0987	-9.7623	1.8270	0.0004	-0.0408	-0.0146	9.9797	24.6418	-1.3015	0.7638	-0.6218	0.1050	-0.1373
11.79	0.1185	-9.8004	1.8342	-0.0263	-0.0440	-0.0122	10.1080	24.8237	-1.2518	0.7639	-0.6220	0.1048	-0.1371
11.8	0.1536	-9.8395	1.8293	-0.0185	-0.0424	-0.0165	10.0981	24.7975	-1.2257	0.7638	-0.6220	0.1046	-0.1370
11.81	0.1849	-9.8315	1.8476	-0.0010	-0.0391	-0.0199	10.0442	24.5976	-1.3033	0.7638	-0.6221	0.1044	-0.1369
11.82	0.2267	-9.8070	1.8494	0.0001	-0.0336	-0.0230	9.8813	24.8884	-1.2861	0.7638	-0.6221	0.1042	-0.1368
11.83	0.2466	-9.7763	1.8571	0.0042	-0.0254	-0.0194	10.0502	24.9371	-1.3917	0.7639	-0.6221	0.1041	-0.1367
11.84	0.2348	-9.7691	1.8569	-0.0020	-0.0129	-0.0114	9.9393	24.7789	-1.0593	0.7639	-0.6221	0.1040	-0.1367
11.85	0.2156	-9.7771	1.8460	-0.0002	0.0013	-0.0071	9.8863	24.7455	-1.2017	0.7639	-0.6221	0.1040	-0.1366
11.86	0.1732	-9.7810	1.8528	0.0006	0.0186	-0.0039	10.0288	24.8793	-1.1930	0.7639	-0.6221	0.1041	-0.1367
11.87	0.1264	-9.7850	1.8379	-0.0004	0.0252	-0.0039	9.9754	24.8255	-1.2171	0.7639	-0.6220	0.1042	-0.1367
11.88	0.1056	-9.7957	1.8490	-0.0006	0.0238	-0.0077	9.8345	24.9126	-1.1396	0.7639	-0.6220	0.1043	-0.1368
11.89	0.0938	-9.7987	1.8469	0.0080	0.0238	-0.0082	9.8125	24.9647	-1.0719	0.7639	-0.6219	0.1043	-0.1368
11.9	0.0873	-9.7779	1.8475	0.0174	0.0302	-0.0091	9.9523	24.7929	-1.3669	0.7640	-0.6219	0.1044	-0.1369
11.91	0.0754	-9.7547	1.8512	0.0180	0.0251	-0.0145	10.0423	24.7713	-1.1866	0.7640	-0.6217	0.1045	-0.1370
11.92	0.0684	-9.7408	1.8489	0.0084	0.0290	-0.0141	10.1965	24.7061	-1.2916	0.7641	-0.6217	0.1046	-0.1371
11.93	0.0602	-9.7359	1.8452	0.0105	0.0293	-0.0173	10.1603	24.5767	-1.1724	0.7640	-0.6216	0.1046	-0.1372
11.94	0.0559	-9.7392	1.8458	0.0089	0.0240	-0.0238	10.2091	24.5977	-1.2299	0.7640	-0.6216	0.1047	-0.1373
11.95	0.0598	-9.7492	1.8441	0.0030	0.0189	-0.0282	10.1054	24.5933	-1.2757	0.7640	-0.6216	0.1047	-0.1374
11.96	0.0725	-9.7387	1.8467	0.0042	0.0152	-0.0240	10.0959	24.5797	-1.0644	0.7639	-0.6216	0.1047	-0.1374
11.97	0.0814	-9.7417	1.8507	0.0101	0.0123	-0.0214	10.1613	24.7038	-1.0280	0.7640	-0.6217	0.1047	-0.1375
11.98	0.1055	-9.7458	1.8502	0.0021	0.0052	-0.0161	10.5797	24.9467	-0.8097	0.7640	-0.6216	0.1047	-0.1375
11.99	0.1199	-9.7395	1.8606	-0.0028	0.0015	-0.0125	10.5238	24.9249	-0.9244	0.7640	-0.6217	0.1047	-0.1375
12	0.1314	-9.7635	1.8580	-0.0017	0.0085	-0.0193	9.9281	24.7315	-1.2393	0.7639	-0.6217	0.1047	-0.1375
12.01	0.1372	-9.7717	1.8453	-0.0017	0.0104	-0.0141	10.0752	24.9246	-1.1447	0.7639	-0.6217	0.1048	-0.1376
12.02	0.1342	-9.7491	1.8552	-0.0056	0.0034	-0.0097	9.9066	24.8003	-1.3872	0.7639	-0.6218	0.1048	-0.1375
12.03	0.1413	-9.7549	1.8451	-0.0033	0.0115	-0.0081	10.0889	24.9002	-1.4878	0.7638	-0.6218	0.1048	-0.1375
12.04	0.1449	-9.7539	1.8376	-0.0108	0.0048	-0.0068	10.0418	24.7836	-1.0807	0.7638	-0.6219	0.1049	-0.1375
12.05	0.1432	-9.7630	1.8354	-0.0089	0.0116	-0.0073	9.9492	24.8631	-1.2376	0.7637	-0.6219	0.1049	-0.1375
12.06	0.1491	-9.7812	1.8230	-0.0130	0.0115	-0.0065	9.7788	24.8684	-1.4523	0.7637	-0.6220	0.1050	-0.1375
12.07	0.1357	-9.7750	1.8288	-0.0082	0.0151	-0.0052	9.8829	24.6794	-1.4241	0.7636	-0.6220	0.1051	-0.1375
12.08	0.1207	-9.7702	1.8260	-0.0083	0.0171	-0.0056	10.1074	24.7543	-1.2036	0.7636	-0.6221	0.1052	-0.1375
12.09	0.1153	-9.7804	1.8172	-0.0020	0.0117	-0.0052	10.0392	24.8165	-1.2925	0.7636	-0.6221	0.1052	-0.1375
12.1	0.1153	-9.7906	1.8171	-0.0031	0.0114	-0.0054	10.1170	24.5103	-1.4432	0.7635	-0.6221	0.1052	-0.1375
12.11	0.1159	-9.7779	1.8225	0.0095	0.0142	-0.0047	10.2961	24.6805	-1.3117	0.7636	-0.6221	0.1053	-0.1375
12.12	0.1059	-9.7514	1.8364	0.0237	0.0175	-0.0048	10.0168	24.5628	-1.2230	0.7636	-0.6220	0.1054	-0.1375
12.13	0.0817	-9.7475	1.8413	0.0226	0.0170	-0.0039	10.0257	24.6090	-1.2554	0.7637	-0.6219	0.1054	-0.1375
12.14	0.0675	-9.7328	1.8442	0.0063	0.0192	-0.0001	10.0631	24.6257	-1.2369	0.7636	-0.6219	0.1055	-0.1375
12.15	0.0485	-9.7283	1.8537	0.0079	0.0097	0.0012	9.9856	24.7832	-1.1453	0.7637	-0.6219	0.1056	-0.1375
12.16	0.0325	-9.6987	1.8449	0.0146	0.0199	0.0052	10.0453	24.5890	-1.3185	0.7637	-0.6218	0.1057	-0.1374
12.17	0.0169	-9.6732	1.8660	0.0140	0.0095	0.0046	9.9256	24.6507	-1.3533	0.7638	-0.6218	0.1058	-0.1374
12.18	0.0078	-9.7221	1.8817	-0.0021	0.0016	-0.0021	10.0819	24.8623	-1.2404	0.7637	-0.6218	0.1058	-0.1373
12.19	0.0261	-9.7911	1.8729	-0.0077	0.0053	-0.0043	10.0597	24.6452	-1.2406	0.7637	-0.6218	0.1058	-0.1373
12.2	0.0529	-9.7945	1.8843	0.0054	0.0054	-0.0097	10.0310	24.6320	-1.2590	0.7638	-0.6218	0.1058	-0.1373
12.21	0.0688	-9.7550	1.8944	0.0042	0.0125	-0.0108	10.1765	24.6432	-1.2101	0.7637	-0.6217	0.1059	-0.1373
12.22	0.0649	-9.7335	1.8888	-0.0002	0.0231	-0.0050	9.9964	24.5166	-1.3923	0.7638	-0.6218	0.1060	-0.1374
12.23	0.0377	-9.7049	1.8762	-0.0019	0.0251	-0.0055	9.8955	24.8931	-1.2425	0.7637	-0.6218	0.1061	-0.1374
12.24	0.0029	-9.6772	1.8608	-0.0111	0.0183	-0.0051	10.2696	24.7988	-1.3893	0.7637	-0.6219	0.1062	-0.1374
12.25	-0.0238	-9.6726	1.8467	-0.0257	0.0240	-0.0091	10.2194	24.4961	-1.4524	0.7635	-0.6219	0.1063	-0.1374
12.26	-0.0304	-9.6872	1.8422	-0.0293	0.0141	-0.0199	10.2452	24.6968	-1.1674	0.7634	-0.6221	0.1063	-0.1375
12.27	-0.0176	-9.7146	1.8318	-0.0286	-0.0044	-0.0229	10.0427	24.7277	-1.1368	0.7633	-0.6223	0.1063	-0.1374
12.28	0.0034	-9.7303	1.8169	-0.0280	-0.0129	-0.0284	10.1384	24.7212	-1.2337	0.7631	-0.6224	0.1062	-0.1374
12.29	0.0279	-9.7452	1.8126	-0.0363	-0.0153	-0.0304	10.2508	24.7297	-1.3429	0.7631	-0.6226	0.1061	-0.1374
12.3	0.0489	-9.7690	1.8011	-0.0422	-0.0206	-0.0310	10.2446	24.7063	-1.2106	0.7629	-0.6228	0.1060	-0.1374
12.31	0.0693	-9.7910	1.7799	-0.0337	-0.0201	-0.0287	10.1905	24.5319	-1.4871	0.7628	-0.6230	0.1059	-0.1374
12.32	0.0863	-9.8068	1.7715	-0.0347	-0.0319	-0.0331	10.0426	24.6360	-1.2188	0.7626	-0.6231	0.1057	-0.1373
12.33	0.1034	-9.8435	1.7711	-0.0482	-0.0372	-0.0268	10.0714	24.6340	-1.1590	0.7626	-0.6233	0.1055	-0.1372
12.34	0.1237	-9.8518	1.7460	-0.0451	-0.0287	-0.0170	10.0698	24.6416	-1.2883	0.7624	-0.6235	0.1054	-0.1371
12.35	0.1287	-9.8305	1.7578	-0.0258	-0.0368	-0.0149	10.2927	24.6228	-1.1589	0.7624	-0.6236	0.1052	-0.1370
12.36	0.1485	-9.8917	1.7676	-0.0308	-0.0397	-0.0106	9.9964	24.7389	-1.0416	0.7624	-0.6238	0.1051	-0.1369
12.37	0.1860	-9.9254	1.7535	-0.0158	-0.0403	-0.0079	9.7534	24.9631	-1.1007	0.7623	-0.6238	0.1049	-0.1367
12.38	0.2166	-9.8957	1.7769	-0.0005	-0.0398	-0.0052	10.0020	24.8002	-0.9809	0.7624	-0.6239	0.1048	-0.1366
12.39	0.2576	-9.8530	1.7850	0.0204	-0.0312	-0.0068	9.9502	24.9048	-1.0417	0.7624	-0.6237	0.1046	-0.1364
12.4	0.2778	-9.8239	1.8078	0.0265	-0.0224	-0.0041	9.9978	24.7835	-1.1985	0.7626	-0.6237	0.1045	-0.1363
12.41	0.2648	-9.8135	1.8172	0.0219	-0.0081	0.0016	9.7640	24.6906	-0.9421	0.7626	-0.6236	0.1045	-0.1363
12.42	0.2270	-9.7920	1.8237	0.0241	0.0072	0.0088	9.8952	24.7900	-1.0678	0.7628	-0.6235	0.1045	-0.1362
12.43	0.1746	-9.7611	1.8352	0.0218	0.0185	0.0132	9.8525	24.9320	-1.0390	0.7628	-0.6234	0.1047	-0.1362
12.44	0.1305	-9.7398	1.8334	0.0237	0.0232	0.0050	9.8451	24.7259	-1.1312	0.7629	-0.6232	0.1048	-0.1362
12.45	0.0980	-9.7381	1.8381	0.0225	0.0314	-0.0043	10.0235	24.9765	-1.2821	0.7630	-0.6231	0.1049	-0.1363
12.46	0.0787	-9.7175	1.8377	0.0244	0.0354	-0.0049	9.9337	24.9061	-0.9152	0.7630	-0.6229	0.1050	-0.1363
12.47	0.0654	-9.7186	1.8579	0.0181	0.0426	-0.0057	10.2948	24.8090	-1.1338	0.7632	-0.6229	0.1051	-0.1365
12.48	0.0545	-9.7303	1.8540	0.0151	0.0392	-0.0088	10.6960	24.7604	-0.9554	0.7631	-0.6228	0.1053	-0.1366
12.49	0.0279	-9.7244	1.8516	0.0144	0.0421	-0.0085	10.8050	24.7746	-1.0433	0.7632	-0.6228	0.1054	-0.1367
12.5	0.0107	-9.7230	1.8546	0.0070	0.0372	-0.0067	10.4482	24.8005	-1.1602	0.7631	-0.6227	0.1055	-0.1367
12.51	-0.0139	-9.7344	1.8408	-0.0008	0.0310	-0.0039	10.2427	24.9573	-1.1447	0.7631	-0.6227	0.1057	-0.1368
12.52	-0.0191	-9.7300	1.8407	-0.0039	0.0280	-0.0131	10.0066	24.9532	-1.2319	0.7631	-0.6227	0.1058	-0.1369
12.53	-0.0198	-9.7286	1.8525	-0.0013	0.0207	-0.0135	10.1712	24.6283	-1.1934	0.7630	-0.6227	0.1059	-0.1369
12.54	-0.0040	-9.7423	1.8434	-0.0115	0.0115	-0.0106	10.1798	24.5793	-1.1889	0.7630	-0.6229	0.1059	-0.1369
12.55	0.0119	-9.7413	1.8372	-0.0040	0.0115	-0.0127	10.1113	24.7043	-0.9410	0.7629	-0.6229	0.1059	-0.1369
12.56	0.0168	-9.7328	1.8438	-0.0068	-0.0005	-0.0075	10.1176	24.6079	-1.1318	0.7629	-0.6229	0.1060	-0.1369
12.57	0.0275	-9.7453	1.8318	-0.0203	-0.0034	-0.0053	10.2083	24.8859	-1.0776	0.7628	-0.6230	0.1060	-0.1368
12.58	0.0389	-9.7653	1.8289	-0.0234	-0.0011	-0.0074	9.8944	24.6507	-1.2849	0.7628	-0.6231	0.1060	-0.1368
12.59	0.0456	-9.7617	1.8180	-0.0219	-0.0032	-0.0073	10.1199	24.4243	-1.2107	0.7627	-0.6232	0.1060	-0.1367
12.6	0.0552	-9.7501	1.8081	-0.0204	-0.0053	-0.0084	10.1882	24.5641	-0.9648	0.7626	-0.6233	0.1060	-0.1367
12.61	0.0597	-9.7550	1.7984	-0.0282	-0.0044	-0.0123	10.0645	24.7818	-1.2472	0.7625	-0.6235	0.1060	-0.1366
12.62	0.0610	-9.7843	1.7879	-0.0284	-0.0014	-0.0097	9.9338	24.8264	-0.9061	0.7624	-0.6236	0.1060	-0.1366
12.63	0.0672	-9.7925	1.7659	-0.0276	-0.0005	-0.0109	9.8942	24.7017	-0.7888	0.7623	-0.6237	0.1060	-0.1366
12.64	0.0673	-9.8070	1.7627	-0.0295	0.0000	-0.0122	9.8883	24.8665	-0.9612	0.7621	-0.6238	0.1060	-0.1365
12.65	0.0656	-9.8330	1.7490	-0.0253	-0.0006	-0.0152	9.9247	24.8136	-0.9889	0.7622	-0.6239	0.1060	-0.1365
12.66	0.0684	-9.8479	1.7491	-0.0248	-0.0156	-0.0098	10.1742	24.7123	-1.1287	0.7621	-0.6240	0.1059	-0.1364
12.67	0.0719	-9.8597	1.7447	-0.0184	-0.0008	-0.0164	10.1637	24.5684	-1.1987	0.7620	-0.6241	0.1059	-0.1364
12.68	0.0859	-9.8253	1.7395	0.0091	0.0033	-0.0204	10.1559	24.6007	-0.7616	0.7620	-0.6240	0.1058	-0.1365
12.69	0.0837	-9.8102	1.7653	0.0030	0.0034	-0.0085	10.0522	24.4059	-1.0040	0.7621	-0.6240	0.1058	-0.1365
12.7	0.0710	-9.8060	1.7413	0.0062	0.0053	-0.0096	10.0778	24.4816	-1.1796	0.7621	-0.6240	0.1058	-0.1365
12.71	0.0558	-9.7321	1.7581	0.0248	0.0083	-0.0065	10.0788	24.7657	-0.8843	0.7621	-0.6238	0.1058	-0.1365
12.72	0.0515	-9.7249	1.7860	0.0186	0.0050	-0.0047	10.0719	24.7611	-1.0791	0.7623	-0.6239	0.1059	-0.1365
12.73	0.0519	-9.7246	1.7772	0.0225	0.0074	-0.0052	10.2536	24.5533	-1.2106	0.7623	-0.6238	0.1059	-0.1364
12.74	0.0368	-9.7184	1.8312	0.0239	0.0149	-0.0060	10.2033	24.7153	-0.9976	0.7624	-0.6237	0.1059	-0.1365
12.75	0.0438	-9.7792	1.8422	0.0118	0.0123	-0.0122	10.0654	24.8442	-1.0309	0.7623	-0.6236	0.1059	-0.1365
12.76	0.0706	-9.8086	1.8454	0.0160	0.0175	-0.0292	9.9383	24.8777	-0.9011	0.7624	-0.6236	0.1059	-0.1366
12.77	0.0796	-9.7574	1.8577	0.0239	0.0210	-0.0264	9.9124	25.0847	-0.9538	0.7625	-0.6235	0.1059	-0.1367
12.78	0.0804	-9.7126	1.8490	0.0052	0.0185	-0.0254	10.1099	24.8578	-0.9055	0.7624	-0.6235	0.1059	-0.1368
12.79	0.0691	-9.7099	1.8335	-0.0086	0.0247	-0.0284	10.0444	24.6009	-1.0557	0.7624	-0.6236	0.1060	-0.1370
12.8	0.0398	-9.6945	1.8141	-0.0174	0.0275	-0.0212	10.1310	24.7690	-0.9721	0.7623	-0.6236	0.1061	-0.1370
12.81	0.0087	-9.7020	1.8045	-0.0262	0.0211	-0.0221	9.9307	24.8475	-0.8949	0.7622	-0.6238	0.1061	-0.1371
12.82	-0.0113	-9.7108	1.7677	-0.0271	0.0187	-0.0266	9.7999	24.9303	-1.0314	0.7620	-0.6238	0.1061	-0.1372
12.83	-0.0029	-9.7337	1.7665	-0.0312	0.0013	-0.0307	10.0125	24.8918	-1.0270	0.7619	-0.6240	0.1061	-0.1372
12.84	0.0234	-9.7745	1.7548	-0.0393	-0.0122	-0.0322	10.0324	24.6684	-1.1665	0.7618	-0.6242	0.1060	-0.1372
12.85	0.0569	-9.7730	1.7469	-0.0307	-0.0163	-0.0317	10.3816	24.5677	-0.9921	0.7616	-0.6244	0.1059	-0.1372
12.86	0.0845	-9.7699	1.7547	-0.0306	-0.0204	-0.0320	10.2356	24.7773	-1.0511	0.7615	-0.6246	0.1058	-0.1372
12.87	0.1100	-9.7861	1.7375	-0.0322	-0.0187	-0.0310	10.1378	24.5891	-1.0924	0.7614	-0.6247	0.1057	-0.1372
12.88	0.1263	-9.7941	1.7283	-0.0318	-0.0236	-0.0235	10.2177	24.6395	-0.9830	0.7613	-0.6249	0.1056	-0.1371
12.89	0.1343	-9.8034	1.7256	-0.0297	-0.0281	-0.0242	9.9633	24.6007	-1.0398	0.7611	-0.6250	0.1054	-0.1371
12.9	0.1543	-9.8167	1.7072	-0.0307	-0.0313	-0.0171	10.0188	24.6390	-0.8851	0.7612	-0.6252	0.1053	-0.1370
12.91	0.1636	-9.7764	1.7060	-0.0287	-0.0312	-0.0164	9.9122	24.8783	-1.1373	0.7610	-0.6253	0.1052	-0.1368
12.92	0.1671	-9.7926	1.7169	-0.0274	-0.0327	-0.0187	9.9666	24.6725	-1.0221	0.7610	-0.6255	0.1050	-0.1368
12.93	0.1939	-9.8496	1.7004	-0.0290	-0.0415	-0.0132	9.9970	24.6595	-0.9394	0.7609	-0.6256	0.1048	-0.1366
12.94	0.2270	-9.8813	1.7279	-0.0181	-0.0380	-0.0150	9.8744	25.0045	-1.0228	0.7609	-0.6257	0.1047	-0.1365
12.95	0.2674	-9.8977	1.7371	-0.0029	-0.0290	-0.0197	9.9140	25.0644	-1.0766	0.7609	-0.6257	0.1045	-0.1364
12.96	0.2982	-9.8620	1.7344	0.0027	-0.0217	-0.0078	9.8906	25.1281	-0.8131	0.7608	-0.6257	0.1044	-0.1363
12.97	0.2974	-9.8210	1.7639	0.0153	-0.0064	-0.0049	10.1001	24.9840	-0.8998	0.7610	-0.6257	0.1044	-0.1363
12.98	0.2692	-9.8279	1.7558	0.0039	0.0023	0.0005	10.2429	25.0449	-0.6818	0.7610	-0.6256	0.1044	-0.1362
12.99	0.2348	-9.8240	1.7546	0.0074	0.0165	0.0046	10.1974	25.1824	-0.7922	0.7611	-0.6256	0.1045	-0.1362
13	0.1903	-9.7921	1.7631	0.0198	0.0247	0.0085	10.0113	24.9856	-1.0156	0.7611	-0.6254	0.1046	-0.1362
13.01	0.1532	-9.7897	1.7515	0.0041	0.0346	-0.0004	10.0246	25.2983	-0.8964	0.7612	-0.6254	0.1047	-0.1363
13.02	0.1316	-9.7828	1.7475	0.0062	0.0311	-0.0036	9.9463	25.0471	-1.1730	0.7612	-0.6253	0.1049	-0.1363
13.03	0.1049	-9.7602	1.7536	0.0147	0.0379	-0.0062	9.9846	24.7654	-1.1552	0.7612	-0.6252	0.1050	-0.1364
13.04	0.0770	-9.7538	1.7518	0.0195	0.0420	-0.0062	9.9550	24.8454	-1.0273	0.7613	-0.6252	0.1051	-0.1366
13.05	0.0552	-9.7495	1.7440	0.0194	0.0387	-0.0090	10.1281	24.5428	-1.1166	0.7613	-0.6250	0.1052	-0.1367
13.06	0.0330	-9.7548	1.7514	0.0189	0.0342	-0.0098	10.1282	24.5725	-1.0885	0.7614	-0.6250	0.1054	-0.1368
13.07	0.0192	-9.7629	1.7475	0.0208	0.0313	-0.0096	10.2443	24.6130	-1.0425	0.7613	-0.6248	0.1055	-0.1368
13.08	0.0181	-9.7653	1.7592	0.0221	0.0260	-0.0139	10.0980	24.8120	-1.0444	0.7614	-0.6248	0.1055	-0.1369
13.09	0.0281	-9.7709	1.7783	0.0178	0.0137	-0.0140	9.8813	24.7689	-1.1237	0.7614	-0.6247	0.1056	-0.1370
13.1	0.0325	-9.7742	1.7794	0.0193	0.0132	-0.0150	10.1546	24.7107	-1.1013	0.7615	-0.6247	0.1056	-0.1370
13.11	0.0396	-9.7758	1.7858	0.0112	0.0027	-0.0136	10.1394	24.9210	-0.9239	0.7615	-0.6247	0.1056	-0.1370
13.12	0.0553	-9.7744	1.7853	0.0079	0.0002	-0.0091	9.7426	24.8160	-1.1439	0.7615	-0.6247	0.1056	-0.1370
13.13	0.0614	-9.7793	1.7789	0.0088	0.0051	-0.0172	9.8720	24.7642	-0.8942	0.7615	-0.6247	0.1055	-0.1370
13.14	0.0714	-9.7778	1.7757	-0.0074	-0.0018	-0.0120	9.8678	24.7221	-0.8645	0.7614	-0.6247	0.1055	-0.1370
13.15	0.0793	-9.7867	1.7727	-0.0046	0.0003	-0.0165	9.8925	24.8330	-0.8635	0.7615	-0.6248	0.1055	-0.1370
13.16	0.0832	-9.7892	1.7582	-0.0062	-0.0060	-0.0158	9.9866	24.5417	-0.9133	0.7614	-0.6248	0.1055	-0.1370
13.17	0.0890	-9.7941	1.7531	-0.0038	-0.0015	-0.0151	9.9556	24.8377	-0.9994	0.7614	-0.6249	0.1054	-0.1370
13.18	0.0920	-9.8122	1.7495	-0.0087	0.0111	-0.0199	9.9703	24.8145	-0.9402	0.7613	-0.6248	0.1054	-0.1370
13.19	0.0907	-9.8405	1.7471	-0.0120	0.0102	-0.0190	9.9769	24.8436	-1.0024	0.7613	-0.6249	0.1054	-0.1370
13.2	0.0830	-9.8485	1.7394	-0.0010	0.0037	-0.0150	10.1349	24.7570	-1.0990	0.7613	-0.6249	0.1054	-0.1371
13.21	0.0715	-9.8296	1.7419	0.0145	0.0027	-0.0119	10.1565	24.7803	-0.9513	0.7613	-0.6248	0.1054	-0.1371
13.22	0.0530	-9.8359	1.7512	0.0251	0.0106	-0.0168	10.0322	24.9662	-0.9789	0.7615	-0.6248	0.1054	-0.1371
13.23	0.0531	-9.8413	1.7452	0.0212	0.0078	-0.0143	9.9237	24.9688	-1.0990	0.7615	-0.6246	0.1054	-0.1372
13.24	0.0580	-9.7903	1.7484	0.0361	0.0138	-0.0126	10.0608	24.8312	-0.9848	0.7617	-0.6245	0.1054	-0.1372
13.25	0.0382	-9.7365	1.7635	0.0381	0.0176	-0.0151	9.9562	24.7228	-0.9375	0.7617	-0.6243	0.1054	-0.1373
13.26	0.0337	-9.7529	1.7459	0.0237	0.0009	-0.0226	9.9691	24.6149	-1.2513	0.7619	-0.6242	0.1053	-0.1374
13.27	0.0503	-9.7123	1.7404	0.0271	-0.0071	-0.0221	10.1169	24.8672	-0.9737	0.7619	-0.6241	0.1052	-0.1374
13.28	0.0722	-9.6958	1.7838	0.0258	-0.0079	-0.0181	9.8720	25.0084	-1.1264	0.7619	-0.6240	0.1051	-0.1374
13.29	0.1057	-9.7412	1.7784	0.0216	-0.0099	-0.0180	9.8743	24.9041	-1.2722	0.7621	-0.6241	0.1051	-0.1374
13.3	0.1147	-9.7602	1.8096	0.0234	-0.0134	-0.0183	10.1640	24.7465	-1.0978	0.7621	-0.6240	0.1049	-0.1373
13.31	0.1419	-9.8096	1.8381	0.0255	-0.0093	-0.0201	9.8690	24.7743	-1.1936	0.7622	-0.6239	0.1049	-0.1373
13.32	0.1748	-9.8413	1.8395	0.0212	-0.0050	-0.0254	9.9059	24.9212	-1.0393	0.7622	-0.6238	0.1047	-0.1374
13.33	0.1953	-9.8182	1.8550	0.0307	0.0006	-0.0185	9.9160	24.9034	-0.9719	0.7623	-0.6237	0.1047	-0.1374
13.34	0.1934	-9.7766	1.8599	0.0299	0.0153	-0.0134	9.7811	24.7283	-1.1365	0.7624	-0.6236	0.1047	-0.1375
13.35	0.1645	-9.7314	1.8482	0.0242	0.0173	-0.0105	9.9803	24.7993	-1.1645	0.7625	-0.6234	0.1047	-0.1375
13.36	0.1254	-9.6855	1.8276	0.0219	0.0309	-0.0077	9.9899	24.8365	-1.1387	0.7626	-0.6234	0.1048	-0.1376
13.37	0.0841	-9.6495	1.8227	0.0061	0.0287	-0.0118	9.7482	24.6800	-1.1823	0.7625	-0.6233	0.1049	-0.1377
13.38	0.0547	-9.6527	1.8029	-0.0042	0.0237	-0.0125	9.7805	24.8094	-1.0743	0.7625	-0.6234	0.1050	-0.1377
13.39	0.0535	-9.6990	1.7997	-0.0137	0.0114	-0.0160	10.0165	24.8320	-1.0519	0.7624	-0.6234	0.1050	-0.1378
