time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.81	0.2673	-9.6896	1.9212	-0.0296	-0.0074	-0.0092	11.7676	21.0148	10.6679	-0.1628	0.1450	0.6083	-0.7630
5.82	0.2764	-9.7025	1.9031	-0.0334	-0.0028	-0.0069	11.7625	21.1716	10.6775	-0.1633	0.1454	0.6085	-0.7629
5.83	0.2766	-9.6866	1.8918	-0.0408	-0.0019	-0.0073	11.8330	21.1831	10.6852	-0.1637	0.1457	0.6085	-0.7626
5.84	0.2706	-9.6910	1.8711	-0.0523	0.0039	-0.0048	11.8359	21.0970	10.8919	-0.1642	0.1461	0.6087	-0.7624
5.85	0.2710	-9.7150	1.8460	-0.0621	0.0052	-0.0067	11.6484	21.2245	10.7280	-0.1646	0.1465	0.6088	-0.7620
5.86	0.2652	-9.7561	1.8346	-0.0637	0.0067	-0.0036	11.6104	21.1076	10.9259	-0.1651	0.1470	0.6090	-0.7617
5.87	0.2611	-9.7967	1.8101	-0.0646	0.0155	-0.0051	11.7671	21.3162	10.9041	-0.1655	0.1475	0.6091	-0.7615
5.88	0.2433	-9.8098	1.7985	-0.0594	0.0178	-0.0049	11.7775	21.2367	10.8163	-0.1659	0.1480	0.6092	-0.7612
5.89	0.2210	-9.8178	1.7909	-0.0525	0.0248	-0.0034	11.8792	21.0932	10.9930	-0.1664	0.1486	0.6093	-0.7610
5.9	0.2129	-9.8303	1.7713	-0.0521	0.0230	-0.0028	11.7255	21.0332	10.9177	-0.1668	0.1492	0.6093	-0.7607
5.91	0.1991	-9.8382	1.7601	-0.0434	0.0264	-0.0032	12.1540	21.0367	11.0339	-0.1672	0.1497	0.6093	-0.7606
5.92	0.1809	-9.8432	1.7621	-0.0275	0.0297	-0.0054	12.8648	21.0668	11.0923	-0.1677	0.1503	0.6092	-0.7603
5.93	0.1743	-9.8582	1.7632	-0.0275	0.0224	-0.0038	12.3098	21.1259	11.0527	-0.1682	0.1508	0.6092	-0.7602
5.94	0.1543	-9.8602	1.7653	-0.0250	0.0161	-0.0043	12.0446	21.0100	11.0910	-0.1686	0.1514	0.6091	-0.7600
5.95	0.1259	-9.8311	1.7607	-0.0081	0.0211	-0.0048	12.0598	21.1011	11.0181	-0.1690	0.1519	0.6090	-0.7599
5.96	0.1134	-9.7914	1.7639	-0.0008	0.0185	-0.0014	11.8417	21.0309	11.0220	-0.1695	0.1524	0.6088	-0.7599
5.97	0.1106	-9.7774	1.7929	-0.0019	0.0054	-0.0045	11.8317	20.9942	10.9143	-0.1699	0.1528	0.6087	-0.7598
5.98	0.1123	-9.8122	1.7972	0.0007	0.0087	-0.0045	11.9389	21.1326	10.9447	-0.1703	0.1533	0.6086	-0.7597
5.99	0.1378	-9.8586	1.8056	-0.0030	-0.0074	-0.0070	11.7936	20.9395	10.9295	-0.1707	0.1537	0.6084	-0.7596
6	0.1632	-9.8533	1.8207	0.0144	-0.0059	-0.0051	11.8189	20.8396	10.8210	-0.1711	0.1541	0.6082	-0.7597
6.01	0.1746	-9.8196	1.8360	0.0248	-0.0001	-0.0046	11.6229	20.9749	10.8695	-0.1715	0.1545	0.6080	-0.7596
6.02	0.1766	-9.8060	1.8354	0.0199	0.0049	-0.0041	11.6643	20.9071	11.0298	-0.1720	0.1549	0.6078	-0.7597
6.03	0.1659	-9.7754	1.8240	0.0239	0.0115	-0.0024	11.4753	21.0436	11.1086	-0.1724	0.1554	0.6075	-0.7596
6.04	0.1410	-9.7297	1.8335	0.0262	0.0149	-0.0046	11.7805	21.0220	11.1462	-0.1729	0.1559	0.6072	-0.7596
6.05	0.1183	-9.6947	1.8338	0.0239	0.0193	-0.0035	11.8779	21.2291	11.0124	-0.1734	0.1564	0.6070	-0.7597
6.06	0.1045	-9.6812	1.8317	0.0203	0.0165	-0.0076	11.7835	21.0950	10.7928	-0.1738	0.1568	0.6067	-0.7596
6.07	0.1040	-9.6784	1.8370	0.0162	0.0161	-0.0179	11.8033	21.1418	10.9929	-0.1744	0.1572	0.6066	-0.7596
6.08	0.1087	-9.6827	1.8471	0.0090	0.0057	-0.0163	11.7137	21.0554	10.8454	-0.1750	0.1575	0.6065	-0.7594
6.09	0.1139	-9.6963	1.8524	0.0030	0.0032	-0.0162	11.9044	21.0278	10.6378	-0.1755	0.1578	0.6065	-0.7594
6.1	0.1206	-9.7092	1.8509	-0.0030	-0.0023	-0.0232	11.9819	20.9299	10.7537	-0.1760	0.1581	0.6063	-0.7591
6.11	0.1264	-9.7227	1.8438	-0.0017	-0.0094	-0.0288	12.1060	20.7356	10.7720	-0.1766	0.1583	0.6063	-0.7590
6.12	0.1267	-9.7271	1.8452	-0.0043	-0.0084	-0.0287	11.8551	20.9275	10.7287	-0.1771	0.1586	0.6063	-0.7589
6.13	0.1357	-9.7510	1.8447	-0.0155	-0.0183	-0.0266	11.7635	20.7114	10.8618	-0.1776	0.1588	0.6063	-0.7587
6.14	0.1576	-9.7548	1.8275	-0.0068	-0.0260	-0.0236	11.9643	21.0144	10.8199	-0.1781	0.1590	0.6064	-0.7586
6.15	0.1736	-9.7244	1.8235	-0.0028	-0.0353	-0.0209	11.7797	20.9857	10.9017	-0.1785	0.1592	0.6063	-0.7584
6.16	0.1983	-9.7506	1.8371	-0.0234	-0.0419	-0.0166	11.7499	21.1750	10.8783	-0.1789	0.1593	0.6064	-0.7583
6.17	0.2456	-9.8223	1.8236	-0.0255	-0.0381	-0.0202	11.9276	21.1455	10.8133	-0.1792	0.1596	0.6063	-0.7581
6.18	0.2831	-9.8463	1.8244	-0.0069	-0.0369	-0.0173	11.7835	20.8544	10.9748	-0.1795	0.1598	0.6063	-0.7581
6.19	0.3097	-9.8133	1.8258	0.0007	-0.0388	-0.0080	11.8186	21.0465	10.8998	-0.1798	0.1601	0.6062	-0.7580
6.2	0.3309	-9.7781	1.8297	-0.0039	-0.0367	-0.0069	11.8223	21.2229	11.0073	-0.1801	0.1604	0.6061	-0.7579
6.21	0.3385	-9.7648	1.8390	0.0002	-0.0225	-0.0047	11.6978	21.1016	11.1415	-0.1805	0.1607	0.6060	-0.7579
6.22	0.3301	-9.7868	1.8357	-0.0007	-0.0108	-0.0029	11.6298	20.9858	10.9559	-0.1809	0.1610	0.6059	-0.7578
6.23	0.3087	-9.7888	1.8313	0.0005	-0.0033	-0.0042	11.8178	21.1160	10.9419	-0.1812	0.1615	0.6057	-0.7578
6.24	0.2775	-9.7807	1.8375	0.0020	-0.0015	-0.0049	11.8191	21.0257	10.8392	-0.1816	0.1619	0.6055	-0.7576
6.25	0.2448	-9.7820	1.8351	-0.0004	0.0195	-0.0039	11.6874	21.1338	10.8391	-0.1821	0.1624	0.6054	-0.7576
6.26	0.2153	-9.7634	1.8228	-0.0017	0.0224	-0.0044	11.7856	21.2458	10.9945	-0.1826	0.1629	0.6052	-0.7575
6.27	0.1944	-9.7425	1.8304	0.0009	0.0178	-0.0040	11.8091	21.1214	11.0472	-0.1831	0.1633	0.6052	-0.7574
6.28	0.1710	-9.7398	1.8259	0.0034	0.0203	-0.0067	11.8998	21.0269	10.9096	-0.1836	0.1637	0.6050	-0.7572
6.29	0.1579	-9.7385	1.8121	-0.0016	0.0237	-0.0102	12.0167	21.0002	10.8324	-0.1842	0.1641	0.6050	-0.7571
6.3	0.1383	-9.7419	1.8196	-0.0012	0.0130	-0.0104	11.9345	20.9024	10.8496	-0.1847	0.1645	0.6049	-0.7569
6.31	0.1281	-9.7524	1.8266	-0.0013	0.0152	-0.0101	11.7789	20.9620	10.8381	-0.1853	0.1648	0.6048	-0.7567
6.32	0.1302	-9.7669	1.8266	-0.0016	0.0095	-0.0130	11.9406	20.9033	10.9544	-0.1858	0.1652	0.6048	-0.7567
6.33	0.1394	-9.7632	1.8261	-0.0009	0.0013	-0.0104	11.8264	21.1587	10.9319	-0.1863	0.1655	0.6047	-0.7565
6.34	0.1541	-9.7532	1.8358	0.0045	-0.0048	-0.0078	11.8511	20.9352	10.8992	-0.1868	0.1659	0.6046	-0.7564
6.35	0.1683	-9.7470	1.8366	0.0125	-0.0075	-0.0100	12.0103	21.0538	10.6212	-0.1873	0.1661	0.6044	-0.7562
6.36	0.1913	-9.7439	1.8405	0.0027	-0.0093	-0.0066	11.9787	21.0630	10.8120	-0.1877	0.1664	0.6044	-0.7562
6.37	0.2112	-9.7449	1.8426	-0.0029	-0.0131	-0.0046	11.9670	20.9471	10.8378	-0.1882	0.1667	0.6043	-0.7560
6.38	0.2138	-9.7435	1.8462	-0.0079	-0.0098	-0.0047	11.7170	21.3585	10.8997	-0.1886	0.1670	0.6043	-0.7558
6.39	0.2146	-9.7508	1.8382	-0.0152	-0.0012	-0.0044	11.7133	21.1446	11.0598	-0.1891	0.1674	0.6043	-0.7558
6.4	0.2156	-9.7577	1.8269	-0.0212	-0.0041	-0.0054	11.8859	21.1303	11.1275	-0.1895	0.1677	0.6043	-0.7555
6.41	0.2075	-9.7644	1.8210	-0.0132	-0.0025	-0.0046	12.1515	21.0651	11.1146	-0.1899	0.1681	0.6043	-0.7554
6.42	0.1987	-9.7680	1.8153	-0.0266	0.0019	-0.0052	12.6121	20.9160	11.1678	-0.1904	0.1684	0.6042	-0.7551
6.43	0.1841	-9.7744	1.8008	-0.0229	0.0067	-0.0073	12.0618	21.2516	11.1143	-0.1909	0.1688	0.6043	-0.7549
6.44	0.1747	-9.7814	1.7919	-0.0281	-0.0002	-0.0111	11.8255	21.2053	11.0273	-0.1913	0.1692	0.6043	-0.7547
6.45	0.1565	-9.7899	1.7871	-0.0192	0.0086	-0.0064	11.8729	21.3139	10.8911	-0.1918	0.1696	0.6043	-0.7545
6.46	0.1484	-9.7912	1.7833	-0.0155	0.0092	-0.0067	11.6576	20.9536	11.0838	-0.1922	0.1701	0.6042	-0.7544
6.47	0.1361	-9.7811	1.7791	-0.0047	0.0077	-0.0132	12.1485	20.8506	10.8444	-0.1927	0.1704	0.6041	-0.7542
6.48	0.1399	-9.7842	1.7871	-0.0014	0.0056	-0.0092	11.8943	20.9741	10.7428	-0.1932	0.1708	0.6041	-0.7541
6.49	0.1620	-9.7908	1.7905	-0.0009	0.0010	-0.0118	11.9620	20.8352	10.7605	-0.1937	0.1712	0.6039	-0.7539
6.5	0.1743	-9.7899	1.7994	0.0025	-0.0018	-0.0095	12.1039	20.8302	11.0101	-0.1941	0.1716	0.6038	-0.7539
6.51	0.1623	-9.7672	1.8026	0.0049	0.0032	-0.0096	12.0139	20.7597	11.0388	-0.1946	0.1719	0.6037	-0.7538
6.52	0.1603	-9.7410	1.8027	0.0070	0.0014	-0.0078	11.6618	20.9701	11.1206	-0.1951	0.1722	0.6036	-0.7537
6.53	0.1671	-9.7229	1.8049	-0.0003	-0.0038	-0.0056	11.9327	20.8172	11.0589	-0.1956	0.1725	0.6035	-0.7535
6.54	0.1677	-9.7351	1.8141	-0.0028	-0.0066	-0.0036	11.9450	21.0054	10.8721	-0.1960	0.1728	0.6034	-0.7534
6.55	0.1816	-9.7852	1.8315	-0.0055	-0.0072	-0.0066	11.9068	20.9967	10.8799	-0.1964	0.1732	0.6034	-0.7533
6.56	0.2033	-9.8180	1.8262	-0.0092	-0.0088	-0.0112	12.0363	20.8110	11.0824	-0.1968	0.1736	0.6032	-0.7531
6.57	0.2195	-9.8027	1.8323	-0.0025	-0.0018	-0.0047	11.7060	20.9797	10.8897	-0.1972	0.1740	0.6031	-0.7531
6.58	0.2210	-9.7723	1.8344	-0.0043	0.0128	-0.0047	11.7618	21.1757	11.0334	-0.1977	0.1744	0.6030	-0.7529
6.59	0.2013	-9.7710	1.8155	-0.0225	0.0175	-0.0041	11.8141	20.9966	10.9680	-0.1982	0.1749	0.6030	-0.7528
6.6	0.1730	-9.7636	1.7968	-0.0186	0.0214	-0.0051	11.7191	21.1274	10.9493	-0.1987	0.1753	0.6029	-0.7525
6.61	0.1222	-9.7369	1.7784	-0.0244	0.0277	-0.0047	11.6727	21.0770	10.9148	-0.1992	0.1758	0.6029	-0.7523
6.62	0.0884	-9.7191	1.7603	-0.0170	0.0256	-0.0039	11.8283	21.0018	10.8620	-0.1997	0.1762	0.6029	-0.7521
6.63	0.0687	-9.7285	1.7536	-0.0221	0.0160	-0.0125	11.9221	21.0255	11.0744	-0.2003	0.1766	0.6028	-0.7518
6.64	0.0706	-9.7554	1.7507	-0.0231	0.0136	-0.0139	11.7728	21.0287	10.9194	-0.2008	0.1770	0.6029	-0.7516
6.65	0.0850	-9.7710	1.7500	-0.0181	-0.0030	-0.0204	11.9435	20.8605	10.8252	-0.2013	0.1773	0.6029	-0.7514
6.66	0.0979	-9.7780	1.7555	-0.0229	-0.0083	-0.0214	12.0435	20.8736	10.9439	-0.2018	0.1776	0.6029	-0.7512
6.67	0.1080	-9.7865	1.7522	-0.0236	-0.0172	-0.0220	12.0784	20.7340	10.9536	-0.2022	0.1779	0.6029	-0.7509
6.68	0.1232	-9.7944	1.7486	-0.0171	-0.0179	-0.0171	11.9331	20.8156	10.9684	-0.2027	0.1781	0.6030	-0.7507
6.69	0.1447	-9.7871	1.7532	-0.0093	-0.0243	-0.0148	12.0305	20.8082	11.0877	-0.2031	0.1784	0.6030	-0.7506
6.7	0.1675	-9.7951	1.7556	-0.0074	-0.0342	-0.0190	12.0911	21.0413	10.9510	-0.2035	0.1786	0.6029	-0.7504
6.71	0.1984	-9.7889	1.7556	-0.0148	-0.0404	-0.0142	11.9468	20.8868	10.8341	-0.2039	0.1788	0.6029	-0.7503
6.72	0.2243	-9.7745	1.7637	-0.0134	-0.0426	-0.0083	11.8759	20.9155	11.1539	-0.2042	0.1789	0.6030	-0.7501
6.73	0.2456	-9.8137	1.7722	-0.0188	-0.0429	-0.0080	11.8825	20.9954	11.0520	-0.2045	0.1792	0.6030	-0.7500
6.74	0.2863	-9.8394	1.7746	-0.0141	-0.0435	-0.0048	11.9530	20.5843	11.0515	-0.2047	0.1795	0.6028	-0.7499
6.75	0.3098	-9.8344	1.7888	-0.0031	-0.0312	-0.0058	12.1144	20.9520	11.0172	-0.2051	0.1798	0.6028	-0.7499
6.76	0.3368	-9.8087	1.7919	-0.0011	-0.0275	-0.0040	11.8263	21.0446	11.1053	-0.2054	0.1801	0.6026	-0.7498
6.77	0.3542	-9.7722	1.8063	-0.0015	-0.0209	-0.0053	11.8485	21.2480	11.0847	-0.2057	0.1804	0.6025	-0.7498
6.78	0.3295	-9.7585	1.8109	-0.0013	-0.0060	-0.0044	12.0103	20.9745	10.8169	-0.2061	0.1808	0.6023	-0.7496
6.79	0.2963	-9.7598	1.8042	-0.0015	0.0024	0.0083	11.6999	20.9655	11.0011	-0.2064	0.1813	0.6022	-0.7496
6.8	0.2477	-9.7496	1.8022	-0.0016	0.0235	0.0072	11.9548	21.0275	11.1047	-0.2069	0.1818	0.6020	-0.7495
6.81	0.2061	-9.7586	1.8083	-0.0076	0.0247	-0.0020	11.9893	21.1053	11.1662	-0.2074	0.1822	0.6019	-0.7492
6.82	0.1754	-9.7626	1.7906	-0.0132	0.0228	-0.0030	11.8652	21.0971	10.8858	-0.2079	0.1827	0.6019	-0.7491
6.83	0.1425	-9.7362	1.7806	-0.0009	0.0342	-0.0044	11.8985	21.0107	11.0133	-0.2085	0.1831	0.6018	-0.7489
6.84	0.1124	-9.7208	1.7813	-0.0131	0.0379	-0.0045	12.1437	20.9694	11.0543	-0.2091	0.1837	0.6018	-0.7487
6.85	0.0902	-9.7444	1.7648	-0.0221	0.0363	-0.0034	12.1599	20.9177	11.0409	-0.2096	0.1841	0.6017	-0.7484
6.86	0.0733	-9.7750	1.7522	-0.0274	0.0327	-0.0103	12.0419	20.9469	10.9168	-0.2102	0.1846	0.6017	-0.7481
6.87	0.0539	-9.7849	1.7385	-0.0271	0.0287	-0.0144	12.0686	20.7529	11.0145	-0.2107	0.1851	0.6017	-0.7479
6.88	0.0562	-9.7980	1.7396	-0.0269	0.0218	-0.0159	12.0683	20.7800	11.0625	-0.2112	0.1855	0.6016	-0.7476
6.89	0.0650	-9.8249	1.7320	-0.0275	0.0051	-0.0160	11.9531	20.7290	11.0216	-0.2117	0.1860	0.6016	-0.7475
6.9	0.0838	-9.8291	1.7299	-0.0208	0.0014	-0.0127	11.8591	20.8335	11.2303	-0.2121	0.1864	0.6015	-0.7473
6.91	0.1145	-9.8285	1.7303	-0.0061	-0.0065	-0.0154	12.1908	21.0039	11.1630	-0.2125	0.1868	0.6014	-0.7472
6.92	0.1406	-9.8234	1.7306	-0.0028	-0.0106	-0.0105	12.8663	20.8039	11.0737	-0.2129	0.1872	0.6012	-0.7470
6.93	0.1619	-9.8138	1.7420	-0.0009	-0.0094	-0.0085	12.4439	21.1831	11.2767	-0.2133	0.1876	0.6011	-0.7470
6.94	0.1757	-9.8130	1.7493	-0.0023	-0.0078	-0.0087	11.8945	21.2053	11.2362	-0.2137	0.1879	0.6009	-0.7469
6.95	0.1815	-9.8111	1.7501	-0.0031	-0.0047	-0.0045	11.9083	21.0897	10.9729	-0.2141	0.1883	0.6008	-0.7468
6.96	0.1809	-9.7913	1.7469	-0.0001	-0.0063	-0.0049	11.9911	21.0232	11.0830	-0.2144	0.1887	0.6007	-0.7468
6.97	0.1729	-9.7683	1.7545	-0.0015	-0.0034	-0.0046	11.8550	21.0564	11.0590	-0.2148	0.1891	0.6005	-0.7467
6.98	0.1612	-9.7591	1.7465	-0.0016	-0.0070	-0.0048	11.9815	20.9757	11.3457	-0.2152	0.1895	0.6004	-0.7466
6.99	0.1601	-9.7671	1.7456	-0.0028	-0.0091	-0.0065	11.9097	20.9287	11.3436	-0.2157	0.1898	0.6003	-0.7463
7	0.1504	-9.7813	1.7474	-0.0046	-0.0046	-0.0075	11.8735	21.0601	10.9573	-0.2161	0.1901	0.6003	-0.7462
7.01	0.1478	-9.7939	1.7395	-0.0010	-0.0052	-0.0052	11.9468	21.0166	11.0417	-0.2166	0.1904	0.6002	-0.7460
7.02	0.1476	-9.7927	1.7422	-0.0029	-0.0074	-0.0047	12.0101	21.0499	11.0883	-0.2170	0.1908	0.6001	-0.7459
7.03	0.1367	-9.7768	1.7451	0.0098	-0.0111	-0.0051	11.8735	20.9386	11.1329	-0.2175	0.1911	0.6000	-0.7458
7.04	0.1518	-9.7791	1.7557	0.0046	-0.0122	-0.0113	12.0368	20.9392	10.9884	-0.2179	0.1913	0.6000	-0.7456
7.05	0.1704	-9.7953	1.7640	0.0112	-0.0059	-0.0100	12.0989	20.9703	11.0578	-0.2184	0.1917	0.5998	-0.7455
7.06	0.1844	-9.7885	1.7746	0.0266	-0.0061	-0.0083	11.9742	20.8493	10.9991	-0.2188	0.1919	0.5996	-0.7454
7.07	0.1887	-9.7733	1.7924	0.0220	0.0015	-0.0086	11.9822	20.8762	11.1738	-0.2193	0.1923	0.5995	-0.7454
7.08	0.1661	-9.7514	1.7957	0.0160	0.0040	-0.0088	11.9757	20.8243	11.1890	-0.2198	0.1926	0.5993	-0.7452
7.09	0.1624	-9.7283	1.7893	0.0140	0.0028	-0.0027	11.9977	20.9811	10.7801	-0.2203	0.1929	0.5992	-0.7452
7.1	0.1555	-9.6871	1.7900	0.0120	0.0052	-0.0059	11.8924	21.1654	11.1465	-0.2208	0.1933	0.5990	-0.7450
7.11	0.1356	-9.6957	1.8050	-0.0000	0.0026	-0.0039	11.8908	20.9720	11.2145	-0.2213	0.1936	0.5990	-0.7449
7.12	0.1452	-9.7580	1.8101	-0.0066	-0.0052	-0.0069	11.9046	20.9429	11.2216	-0.2217	0.1940	0.5989	-0.7447
7.13	0.1679	-9.8064	1.8027	-0.0095	-0.0006	-0.0129	11.8855	20.9403	11.1271	-0.2221	0.1943	0.5988	-0.7445
7.14	0.1922	-9.8031	1.8076	-0.0008	0.0118	-0.0096	11.9154	20.9605	11.0117	-0.2226	0.1948	0.5987	-0.7445
7.15	0.1993	-9.7762	1.8005	-0.0015	0.0189	-0.0105	11.8569	21.2030	11.0287	-0.2231	0.1952	0.5986	-0.7442
7.16	0.1878	-9.7637	1.7801	-0.0039	0.0278	-0.0059	11.9892	20.9707	11.2836	-0.2237	0.1956	0.5985	-0.7440
7.17	0.1612	-9.7473	1.7678	-0.0031	0.0355	-0.0029	11.8859	20.9171	11.3162	-0.2242	0.1961	0.5983	-0.7437
7.18	0.1207	-9.7343	1.7501	-0.0067	0.0351	-0.0070	11.8021	21.0943	11.0558	-0.2248	0.1966	0.5983	-0.7436
7.19	0.0876	-9.7339	1.7397	-0.0093	0.0306	-0.0103	11.9530	21.1126	11.1686	-0.2254	0.1970	0.5982	-0.7433
7.2	0.0688	-9.7460	1.7314	-0.0181	0.0266	-0.0173	12.0969	21.1635	11.2979	-0.2259	0.1975	0.5981	-0.7431
7.21	0.0639	-9.7574	1.7353	-0.0160	0.0193	-0.0234	11.9443	20.8048	11.3168	-0.2265	0.1978	0.5981	-0.7429
7.22	0.0679	-9.7710	1.7298	-0.0163	0.0106	-0.0224	12.0529	20.6632	11.1547	-0.2271	0.1982	0.5981	-0.7426
7.23	0.0724	-9.7831	1.7211	-0.0255	0.0045	-0.0188	12.2063	20.8785	11.1079	-0.2276	0.1986	0.5981	-0.7424
7.24	0.0803	-9.7922	1.7219	-0.0194	-0.0028	-0.0206	12.1490	20.8409	11.1240	-0.2280	0.1988	0.5981	-0.7420
7.25	0.0822	-9.7951	1.7154	-0.0166	-0.0117	-0.0211	11.9433	20.8755	11.3334	-0.2285	0.1992	0.5981	-0.7419
7.26	0.1037	-9.8129	1.7095	-0.0230	-0.0213	-0.0156	11.8842	20.9898	11.1220	-0.2289	0.1995	0.5981	-0.7417
7.27	0.1358	-9.8269	1.7159	-0.0201	-0.0297	-0.0170	12.1651	20.8601	11.1302	-0.2292	0.1998	0.5980	-0.7416
7.28	0.1582	-9.8035	1.7040	-0.0098	-0.0307	-0.0127	12.1603	20.8602	11.0156	-0.2295	0.2001	0.5979	-0.7414
7.29	0.1690	-9.8046	1.7228	-0.0063	-0.0308	-0.0109	11.8975	20.8534	11.1647	-0.2299	0.2003	0.5979	-0.7413
7.3	0.2090	-9.8707	1.7327	-0.0118	-0.0351	-0.0053	11.8989	20.8795	11.2507	-0.2302	0.2006	0.5978	-0.7412
7.31	0.2587	-9.9022	1.7286	-0.0015	-0.0343	-0.0052	11.8693	20.7690	11.0935	-0.2304	0.2009	0.5976	-0.7411
7.32	0.2848	-9.8607	1.7494	0.0200	-0.0285	-0.0046	12.0309	20.8730	11.2504	-0.2308	0.2012	0.5975	-0.7412
7.33	0.3098	-9.8111	1.7648	0.0247	-0.0242	-0.0049	12.0475	21.0098	11.1529	-0.2311	0.2015	0.5972	-0.7411
7.34	0.3148	-9.7834	1.7859	0.0244	-0.0090	-0.0030	11.9458	21.0585	11.3928	-0.2315	0.2019	0.5970	-0.7412
7.35	0.2880	-9.7770	1.7892	0.0237	0.0033	-0.0015	12.0978	20.9395	11.2996	-0.2319	0.2022	0.5967	-0.7411
7.36	0.2537	-9.7808	1.7934	0.0248	0.0193	-0.0022	12.0559	20.9515	11.3253	-0.2324	0.2027	0.5964	-0.7411
7.37	0.2043	-9.7713	1.7910	0.0177	0.0216	0.0008	12.0937	20.9523	11.2312	-0.2329	0.2032	0.5961	-0.7410
7.38	0.1619	-9.7617	1.7857	0.0231	0.0314	-0.0038	11.9903	20.9395	11.2781	-0.2333	0.2037	0.5958	-0.7409
7.39	0.1298	-9.7533	1.7917	0.0210	0.0369	-0.0036	11.9694	21.0554	11.3098	-0.2339	0.2043	0.5956	-0.7409
7.4	0.1062	-9.7476	1.7817	0.0202	0.0362	-0.0071	12.0211	21.0147	11.4561	-0.2344	0.2048	0.5953	-0.7408
7.41	0.0806	-9.7379	1.7798	0.0190	0.0412	-0.0080	12.4020	21.1384	11.4817	-0.2351	0.2052	0.5951	-0.7407
7.42	0.0654	-9.7392	1.7803	0.0143	0.0309	-0.0081	12.9653	21.3977	11.5426	-0.2356	0.2056	0.5949	-0.7404
7.43	0.0572	-9.7458	1.7694	0.0081	0.0344	-0.0159	12.5248	20.9306	11.3692	-0.2362	0.2061	0.5948	-0.7403
7.44	0.0538	-9.7594	1.7706	0.0021	0.0175	-0.0175	12.3381	20.8742	11.2987	-0.2368	0.2065	0.5947	-0.7401
7.45	0.0610	-9.7664	1.7674	0.0005	0.0192	-0.0231	12.2122	20.7812	11.1293	-0.2374	0.2068	0.5946	-0.7398
7.46	0.0843	-9.7719	1.7740	-0.0011	0.0135	-0.0217	11.8999	20.7160	11.1683	-0.2379	0.2072	0.5945	-0.7397
7.47	0.1104	-9.7748	1.7735	0.0052	-0.0028	-0.0248	11.8557	20.7556	11.2312	-0.2384	0.2074	0.5944	-0.7394
7.48	0.1346	-9.7749	1.7753	0.0006	-0.0007	-0.0190	11.9139	20.7812	11.3273	-0.2390	0.2078	0.5943	-0.7393
7.49	0.1661	-9.7747	1.7833	-0.0034	-0.0086	-0.0156	12.0762	21.0281	11.2216	-0.2394	0.2080	0.5942	-0.7390
7.5	0.1861	-9.7761	1.7881	0.0011	-0.0067	-0.0069	11.8078	20.8276	11.1584	-0.2399	0.2084	0.5942	-0.7389
7.51	0.1954	-9.7722	1.7962	0.0044	-0.0113	-0.0098	11.7580	21.2353	11.3647	-0.2403	0.2086	0.5941	-0.7387
7.52	0.2050	-9.7722	1.7940	0.0008	-0.0089	-0.0050	11.8337	20.8985	11.0249	-0.2407	0.2089	0.5940	-0.7386
7.53	0.2000	-9.7595	1.7932	-0.0025	-0.0065	-0.0052	12.0723	20.7822	11.0547	-0.2412	0.2093	0.5939	-0.7384
7.54	0.1913	-9.7483	1.7892	-0.0018	-0.0046	-0.0049	12.0284	20.9096	11.1978	-0.2416	0.2096	0.5939	-0.7382
7.55	0.1783	-9.7621	1.7905	-0.0016	-0.0012	-0.0049	11.8758	21.0955	11.2385	-0.2421	0.2100	0.5938	-0.7381
7.56	0.1675	-9.7753	1.7742	-0.0039	0.0039	-0.0047	11.8760	21.1862	11.2346	-0.2425	0.2103	0.5937	-0.7378
7.57	0.1580	-9.7825	1.7736	-0.0043	0.0104	-0.0045	11.8525	20.9042	11.1118	-0.2430	0.2107	0.5937	-0.7377
7.58	0.1431	-9.7776	1.7678	-0.0063	0.0056	-0.0049	11.9009	21.0261	11.1877	-0.2434	0.2111	0.5936	-0.7375
7.59	0.1312	-9.7795	1.7579	-0.0089	0.0057	-0.0048	12.0336	20.8348	11.2236	-0.2439	0.2115	0.5935	-0.7373
7.6	0.1276	-9.7819	1.7577	-0.0021	0.0094	-0.0051	12.1427	20.6046	10.9034	-0.2444	0.2118	0.5934	-0.7370
7.61	0.1282	-9.7859	1.7562	-0.0020	0.0074	-0.0101	12.1160	20.4907	11.0406	-0.2449	0.2122	0.5933	-0.7369
7.62	0.1485	-9.8084	1.7565	0.0060	0.0115	-0.0028	11.9996	20.6181	11.1947	-0.2453	0.2127	0.5931	-0.7368
7.63	0.1761	-9.7959	1.7728	0.0216	0.0050	-0.0084	12.1043	20.8893	11.1016	-0.2457	0.2131	0.5928	-0.7367
7.64	0.1810	-9.7812	1.7936	0.0174	0.0171	-0.0061	11.7707	20.8943	11.2863	-0.2463	0.2135	0.5927	-0.7367
7.65	0.1667	-9.7758	1.7899	0.0014	0.0198	-0.0038	12.0259	20.8450	11.0171	-0.2467	0.2139	0.5925	-0.7364
7.66	0.1631	-9.7692	1.7712	0.0062	0.0185	-0.0048	12.1303	20.7781	11.2034	-0.2473	0.2143	0.5924	-0.7363
7.67	0.1496	-9.7252	1.7759	0.0144	0.0209	-0.0037	11.9092	20.7951	11.2578	-0.2477	0.2147	0.5922	-0.7360
