time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.41	0.1058	-9.7929	1.7897	0.0000	0.0052	-0.0056	11.1125	23.3307	7.1577	0.7559	-0.6285	0.1107	-0.1466
17.42	0.0844	-9.7749	1.7811	0.0065	0.0081	-0.0097	11.1127	23.4366	7.2724	0.7558	-0.6284	0.1107	-0.1465
17.43	0.0651	-9.7517	1.7874	0.0060	0.0114	-0.0062	11.2516	23.4110	7.2897	0.7559	-0.6284	0.1107	-0.1465
17.44	0.0696	-9.7349	1.7809	-0.0046	0.0082	-0.0046	11.3081	23.3036	7.2216	0.7559	-0.6285	0.1108	-0.1464
17.45	0.0689	-9.7332	1.7987	-0.0006	0.0044	-0.0073	11.3013	23.1292	7.1465	0.7558	-0.6285	0.1108	-0.1463
17.46	0.0766	-9.7846	1.8106	-0.0182	0.0018	-0.0079	11.1962	23.3975	7.3993	0.7558	-0.6286	0.1108	-0.1463
17.47	0.1075	-9.8342	1.8021	-0.0059	0.0020	-0.0064	11.0948	23.3882	7.3386	0.7558	-0.6286	0.1107	-0.1462
17.48	0.1260	-9.8217	1.8050	0.0048	0.0076	-0.0108	11.3638	23.1460	7.1680	0.7558	-0.6286	0.1107	-0.1462
17.49	0.1271	-9.7937	1.8169	0.0043	0.0122	-0.0077	11.4696	23.1678	7.2862	0.7558	-0.6285	0.1107	-0.1462
17.5	0.1102	-9.7819	1.8055	0.0032	0.0229	-0.0047	11.5017	23.1825	7.2641	0.7559	-0.6286	0.1108	-0.1462
17.51	0.0787	-9.7479	1.7945	0.0037	0.0312	-0.0046	11.7134	23.2792	6.9893	0.7558	-0.6285	0.1109	-0.1462
17.52	0.0348	-9.7036	1.7822	0.0025	0.0363	-0.0043	11.2745	22.9315	7.0148	0.7559	-0.6285	0.1110	-0.1462
17.53	0.0037	-9.6775	1.7740	-0.0017	0.0317	-0.0051	11.3918	22.7674	7.0037	0.7558	-0.6285	0.1111	-0.1462
17.54	-0.0089	-9.6696	1.7699	-0.0005	0.0196	-0.0044	11.6270	22.8934	6.8932	0.7558	-0.6285	0.1112	-0.1462
17.55	-0.0079	-9.6759	1.7671	-0.0122	0.0233	-0.0140	11.2751	23.2244	7.1548	0.7558	-0.6286	0.1112	-0.1462
17.56	0.0058	-9.6918	1.7714	-0.0170	0.0155	-0.0180	11.3918	23.0401	7.1952	0.7556	-0.6286	0.1113	-0.1462
17.57	0.0164	-9.7182	1.7650	-0.0263	0.0076	-0.0172	11.3579	23.2141	7.2826	0.7556	-0.6288	0.1113	-0.1462
17.58	0.0172	-9.7489	1.7637	-0.0278	-0.0028	-0.0180	11.1499	23.0989	7.2661	0.7555	-0.6289	0.1112	-0.1461
17.59	0.0207	-9.7728	1.7645	-0.0275	-0.0065	-0.0238	11.2482	23.0854	7.0615	0.7555	-0.6291	0.1112	-0.1461
17.6	0.0356	-9.8013	1.7568	-0.0268	-0.0130	-0.0161	11.0796	23.0406	7.2110	0.7553	-0.6291	0.1111	-0.1460
17.61	0.0489	-9.8309	1.7478	-0.0293	-0.0174	-0.0221	11.1482	23.2744	7.2574	0.7553	-0.6293	0.1109	-0.1459
17.62	0.0572	-9.8324	1.7270	-0.0279	-0.0216	-0.0199	11.0757	23.4640	7.3427	0.7552	-0.6294	0.1108	-0.1459
17.63	0.0643	-9.8161	1.7262	-0.0271	-0.0325	-0.0160	11.2439	23.1296	7.3052	0.7551	-0.6295	0.1106	-0.1457
17.64	0.0801	-9.8549	1.7196	-0.0448	-0.0349	-0.0188	11.1482	23.1788	7.1569	0.7551	-0.6298	0.1105	-0.1456
17.65	0.1192	-9.9050	1.7133	-0.0351	-0.0380	-0.0176	11.3336	23.3091	7.3368	0.7549	-0.6299	0.1103	-0.1454
17.66	0.1524	-9.9073	1.7186	-0.0150	-0.0399	-0.0135	11.2921	23.3598	7.1687	0.7549	-0.6300	0.1101	-0.1453
17.67	0.1865	-9.8621	1.7128	-0.0020	-0.0332	-0.0139	11.0706	23.2598	7.2744	0.7549	-0.6300	0.1099	-0.1451
17.68	0.2198	-9.8119	1.7306	0.0007	-0.0274	-0.0065	11.3542	23.1104	7.2886	0.7550	-0.6301	0.1097	-0.1450
17.69	0.2255	-9.8027	1.7421	-0.0004	-0.0140	-0.0052	11.2639	23.0906	7.2405	0.7550	-0.6301	0.1096	-0.1449
17.7	0.2174	-9.8067	1.7239	-0.0011	-0.0052	-0.0012	11.3130	23.0368	7.0858	0.7550	-0.6301	0.1096	-0.1448
17.71	0.1971	-9.7768	1.7422	0.0092	-0.0044	0.0026	11.1980	23.2320	7.0900	0.7551	-0.6301	0.1096	-0.1447
17.72	0.1690	-9.7648	1.7449	0.0134	0.0080	-0.0004	11.1996	23.1570	7.0963	0.7551	-0.6300	0.1095	-0.1446
17.73	0.1474	-9.7763	1.7410	0.0037	0.0147	-0.0061	11.4784	23.1453	7.3319	0.7551	-0.6300	0.1096	-0.1446
17.74	0.1263	-9.7676	1.7516	0.0047	0.0216	-0.0043	11.8350	23.4147	7.4767	0.7551	-0.6299	0.1096	-0.1446
17.75	0.0953	-9.7549	1.7519	0.0130	0.0273	-0.0049	12.0785	23.0981	7.4041	0.7552	-0.6299	0.1097	-0.1446
17.76	0.0569	-9.7551	1.7513	0.0051	0.0383	-0.0079	11.4545	23.4425	7.3413	0.7552	-0.6299	0.1098	-0.1447
17.77	0.0319	-9.7646	1.7489	0.0024	0.0421	-0.0077	11.3083	23.6571	7.1697	0.7552	-0.6298	0.1100	-0.1448
17.78	0.0126	-9.7597	1.7501	-0.0002	0.0343	-0.0097	11.5009	23.3707	7.1256	0.7551	-0.6298	0.1101	-0.1449
17.79	0.0049	-9.7538	1.7546	0.0005	0.0321	-0.0149	11.0170	23.2710	7.3741	0.7551	-0.6298	0.1102	-0.1450
17.8	0.0053	-9.7581	1.7544	-0.0117	0.0231	-0.0228	11.1763	23.4895	7.2317	0.7551	-0.6299	0.1102	-0.1450
17.81	0.0092	-9.7599	1.7588	-0.0035	0.0220	-0.0164	11.1463	23.3666	7.2050	0.7550	-0.6298	0.1103	-0.1450
17.82	0.0206	-9.7624	1.7570	-0.0065	0.0149	-0.0202	11.1994	23.3870	7.2307	0.7550	-0.6300	0.1103	-0.1451
17.83	0.0392	-9.7609	1.7577	-0.0085	0.0104	-0.0276	11.1019	23.3445	7.3477	0.7549	-0.6300	0.1102	-0.1451
17.84	0.0520	-9.7603	1.7583	-0.0127	0.0047	-0.0167	11.1007	23.2054	7.2264	0.7550	-0.6301	0.1102	-0.1451
17.85	0.0648	-9.7685	1.7547	-0.0221	-0.0042	-0.0148	10.9388	23.1010	7.2118	0.7548	-0.6301	0.1102	-0.1450
17.86	0.0799	-9.7831	1.7470	-0.0274	-0.0064	-0.0182	11.3282	23.1055	7.2364	0.7547	-0.6303	0.1101	-0.1449
17.87	0.0841	-9.7874	1.7337	-0.0282	-0.0072	-0.0124	11.5854	23.1140	7.2168	0.7547	-0.6304	0.1101	-0.1448
17.88	0.0994	-9.7944	1.7241	-0.0271	-0.0096	-0.0154	11.5063	23.1073	7.2416	0.7545	-0.6305	0.1100	-0.1447
17.89	0.1018	-9.8054	1.7150	-0.0288	-0.0048	-0.0136	11.4154	23.1193	7.2948	0.7546	-0.6307	0.1100	-0.1447
17.9	0.1099	-9.8154	1.7133	-0.0243	-0.0033	-0.0095	11.3364	23.2433	7.3860	0.7544	-0.6307	0.1099	-0.1446
17.91	0.1118	-9.8233	1.7050	-0.0233	0.0016	-0.0077	11.3071	23.1229	7.5754	0.7544	-0.6309	0.1099	-0.1445
17.92	0.1086	-9.8209	1.7055	-0.0053	-0.0038	-0.0048	11.1546	23.1046	7.2772	0.7543	-0.6308	0.1099	-0.1445
17.93	0.1006	-9.8226	1.7056	-0.0012	-0.0098	-0.0057	11.1531	23.1171	7.3396	0.7544	-0.6309	0.1098	-0.1444
17.94	0.0950	-9.8238	1.7040	-0.0024	-0.0034	-0.0058	11.2176	23.0918	7.1035	0.7544	-0.6309	0.1097	-0.1443
17.95	0.0997	-9.8160	1.7090	-0.0030	0.0055	-0.0096	11.2772	23.1703	7.2421	0.7544	-0.6309	0.1097	-0.1443
17.96	0.1066	-9.8074	1.7133	0.0010	0.0082	-0.0051	11.2524	23.3151	7.0950	0.7544	-0.6309	0.1097	-0.1442
17.97	0.1054	-9.8028	1.7239	0.0060	0.0088	-0.0054	11.1061	23.3815	7.1880	0.7544	-0.6309	0.1097	-0.1442
17.98	0.0804	-9.8085	1.7258	0.0008	0.0082	-0.0046	11.1132	23.3789	7.1722	0.7545	-0.6309	0.1097	-0.1442
17.99	0.0649	-9.7981	1.7147	0.0028	0.0143	-0.0062	11.2298	23.3527	7.1012	0.7544	-0.6308	0.1097	-0.1441
18	0.0587	-9.7781	1.7153	0.0087	0.0184	-0.0062	10.9891	23.5119	7.1375	0.7545	-0.6308	0.1097	-0.1442
18.01	0.0444	-9.7843	1.7315	0.0093	0.0156	-0.0047	10.9295	23.3735	7.1286	0.7545	-0.6308	0.1098	-0.1441
18.02	0.0528	-9.8300	1.7442	-0.0014	0.0042	-0.0051	11.2935	23.4524	7.3695	0.7545	-0.6308	0.1099	-0.1442
18.03	0.0700	-9.8726	1.7453	0.0046	0.0071	-0.0071	11.1511	23.4487	7.0624	0.7545	-0.6307	0.1099	-0.1441
18.04	0.0873	-9.8435	1.7517	0.0238	0.0104	-0.0043	11.1783	23.5013	7.0724	0.7546	-0.6307	0.1098	-0.1441
18.05	0.0925	-9.7989	1.7649	0.0238	0.0125	-0.0075	11.1789	23.1200	7.3161	0.7547	-0.6306	0.1098	-0.1441
18.06	0.0772	-9.7777	1.7594	0.0232	0.0174	-0.0085	11.4579	22.8895	7.4126	0.7547	-0.6304	0.1098	-0.1441
18.07	0.0556	-9.7593	1.7430	0.0242	0.0249	-0.0056	11.5040	23.1539	7.3024	0.7549	-0.6304	0.1099	-0.1442
18.08	0.0182	-9.7320	1.7413	0.0199	0.0296	-0.0047	11.4459	23.1188	7.1756	0.7549	-0.6303	0.1099	-0.1442
18.09	-0.0078	-9.7208	1.7385	0.0160	0.0286	-0.0112	11.5973	23.0357	7.0408	0.7550	-0.6303	0.1100	-0.1442
18.1	-0.0174	-9.7245	1.7316	0.0095	0.0171	-0.0203	11.2143	23.1143	7.2112	0.7549	-0.6301	0.1100	-0.1443
18.11	-0.0166	-9.7331	1.7333	0.0034	0.0185	-0.0218	11.2791	23.2175	7.2664	0.7549	-0.6302	0.1100	-0.1443
18.12	-0.0029	-9.7464	1.7429	0.0016	0.0064	-0.0223	11.2332	23.2126	7.3222	0.7549	-0.6302	0.1100	-0.1443
18.13	0.0091	-9.7642	1.7385	0.0021	-0.0043	-0.0229	11.3466	23.1115	7.3314	0.7549	-0.6302	0.1099	-0.1443
18.14	0.0177	-9.7737	1.7365	0.0051	-0.0035	-0.0306	11.2551	23.2176	7.2900	0.7550	-0.6303	0.1098	-0.1443
18.15	0.0333	-9.7719	1.7435	-0.0013	-0.0058	-0.0317	11.1023	23.3002	7.2346	0.7549	-0.6302	0.1097	-0.1443
18.16	0.0494	-9.7907	1.7382	0.0003	-0.0160	-0.0258	11.0739	23.2968	7.3460	0.7550	-0.6303	0.1096	-0.1442
18.17	0.0719	-9.7994	1.7414	0.0006	-0.0238	-0.0263	11.0780	23.1941	7.2833	0.7549	-0.6303	0.1094	-0.1442
18.18	0.0927	-9.7836	1.7423	0.0077	-0.0266	-0.0272	11.0941	23.2060	7.4707	0.7550	-0.6304	0.1092	-0.1441
18.19	0.1047	-9.7389	1.7414	0.0134	-0.0298	-0.0158	11.0478	23.1748	7.6690	0.7550	-0.6303	0.1090	-0.1440
18.2	0.1196	-9.7569	1.7619	-0.0012	-0.0343	-0.0151	11.2245	23.3346	7.4102	0.7550	-0.6304	0.1088	-0.1438
18.21	0.1545	-9.8245	1.7529	-0.0073	-0.0399	-0.0146	11.2972	23.5128	7.3064	0.7551	-0.6305	0.1086	-0.1437
18.22	0.1914	-9.8412	1.7602	0.0017	-0.0366	-0.0106	11.1979	23.3980	7.2867	0.7551	-0.6305	0.1084	-0.1435
18.23	0.2138	-9.7990	1.7652	0.0165	-0.0303	-0.0094	11.2117	23.3791	7.3972	0.7552	-0.6305	0.1083	-0.1434
18.24	0.2409	-9.7530	1.7840	0.0202	-0.0266	-0.0086	11.8124	23.3678	7.3394	0.7552	-0.6303	0.1081	-0.1432
18.25	0.2439	-9.7586	1.8009	0.0133	-0.0152	-0.0034	12.1206	23.3055	7.1281	0.7553	-0.6304	0.1081	-0.1431
18.26	0.2273	-9.7698	1.7882	0.0049	-0.0024	-0.0049	11.6561	23.1277	7.2515	0.7553	-0.6304	0.1080	-0.1430
18.27	0.1940	-9.7524	1.7908	0.0028	0.0087	0.0024	11.4832	23.4815	7.2218	0.7553	-0.6304	0.1082	-0.1430
18.28	0.1537	-9.7555	1.7827	0.0075	0.0129	0.0021	11.4792	23.3756	7.1960	0.7553	-0.6303	0.1082	-0.1430
18.29	0.1284	-9.7840	1.7644	-0.0060	0.0237	-0.0053	11.3428	23.1197	7.1317	0.7553	-0.6303	0.1083	-0.1429
18.3	0.1121	-9.7811	1.7637	-0.0013	0.0298	-0.0052	11.3793	23.1764	7.3308	0.7553	-0.6303	0.1084	-0.1430
18.31	0.0945	-9.7707	1.7579	-0.0017	0.0326	-0.0086	11.3602	23.3209	7.3149	0.7552	-0.6303	0.1085	-0.1430
18.32	0.0707	-9.7839	1.7472	-0.0050	0.0414	-0.0060	11.4852	23.3906	7.0218	0.7553	-0.6304	0.1087	-0.1430
18.33	0.0552	-9.7849	1.7377	-0.0052	0.0348	-0.0064	11.1447	23.2974	7.3002	0.7552	-0.6303	0.1088	-0.1431
18.34	0.0338	-9.7823	1.7349	-0.0005	0.0333	-0.0162	11.0790	23.2143	7.4543	0.7553	-0.6304	0.1089	-0.1431
18.35	0.0192	-9.7920	1.7294	-0.0042	0.0359	-0.0135	11.2014	23.0447	7.3854	0.7551	-0.6303	0.1090	-0.1432
18.36	0.0196	-9.8009	1.7189	-0.0013	0.0261	-0.0118	11.4256	23.1549	7.1955	0.7552	-0.6303	0.1090	-0.1432
18.37	0.0218	-9.8080	1.7295	0.0007	0.0242	-0.0224	11.2912	23.3055	7.2339	0.7552	-0.6303	0.1090	-0.1433
18.38	0.0302	-9.8054	1.7280	0.0109	0.0179	-0.0173	11.2938	23.2518	7.2701	0.7552	-0.6302	0.1090	-0.1433
18.39	0.0411	-9.8075	1.7379	0.0169	0.0151	-0.0144	11.1613	23.2731	7.4907	0.7553	-0.6303	0.1090	-0.1434
18.4	0.0544	-9.8004	1.7492	0.0121	0.0162	-0.0176	11.0926	23.2677	7.4017	0.7553	-0.6301	0.1090	-0.1434
18.41	0.0650	-9.7994	1.7533	0.0153	0.0087	-0.0040	11.0932	23.2417	7.3675	0.7554	-0.6301	0.1090	-0.1434
18.42	0.0675	-9.8000	1.7574	0.0195	0.0008	-0.0074	11.1974	23.3812	7.1956	0.7554	-0.6300	0.1089	-0.1433
18.43	0.0699	-9.8004	1.7530	0.0171	-0.0027	-0.0075	11.4143	23.1834	7.0345	0.7555	-0.6300	0.1088	-0.1433
18.44	0.0744	-9.7940	1.7535	0.0153	0.0031	-0.0101	11.1640	23.2408	7.1876	0.7555	-0.6299	0.1088	-0.1433
18.45	0.0792	-9.7852	1.7556	0.0134	0.0018	-0.0080	11.2727	23.2084	7.4001	0.7556	-0.6299	0.1088	-0.1432
18.46	0.0823	-9.7834	1.7563	0.0123	0.0023	-0.0050	11.2885	23.0730	7.2415	0.7557	-0.6298	0.1088	-0.1431
18.47	0.0818	-9.7824	1.7586	0.0155	0.0023	-0.0048	11.1282	23.1997	7.3071	0.7557	-0.6298	0.1087	-0.1431
18.48	0.0743	-9.7799	1.7564	0.0246	0.0062	-0.0047	11.3098	23.4126	7.1930	0.7558	-0.6297	0.1087	-0.1430
18.49	0.0666	-9.7724	1.7558	0.0168	0.0113	-0.0047	11.1586	23.3800	7.1662	0.7558	-0.6296	0.1087	-0.1430
18.5	0.0555	-9.7659	1.7594	0.0217	0.0081	-0.0047	11.3569	23.2219	7.2983	0.7559	-0.6296	0.1088	-0.1429
18.51	0.0491	-9.7589	1.7543	0.0215	0.0073	-0.0053	11.4647	23.3012	7.4231	0.7560	-0.6295	0.1088	-0.1429
18.52	0.0522	-9.7536	1.7722	0.0247	0.0116	-0.0101	11.2781	23.2340	7.1945	0.7561	-0.6294	0.1088	-0.1429
18.53	0.0680	-9.7611	1.7825	0.0226	0.0056	-0.0114	11.1776	23.3060	7.0833	0.7561	-0.6293	0.1087	-0.1429
18.54	0.0686	-9.7671	1.7958	0.0238	0.0074	-0.0102	11.1067	23.3143	7.1793	0.7562	-0.6292	0.1087	-0.1428
18.55	0.0445	-9.7609	1.7990	0.0229	0.0160	-0.0050	11.4506	23.2870	7.2461	0.7563	-0.6292	0.1087	-0.1428
18.56	0.0284	-9.7389	1.7898	0.0188	0.0079	-0.0065	11.1540	23.4572	7.2666	0.7563	-0.6290	0.1087	-0.1428
18.57	0.0261	-9.7137	1.7904	0.0090	0.0086	-0.0088	11.3455	23.3445	7.2967	0.7564	-0.6291	0.1087	-0.1428
18.58	0.0202	-9.7107	1.7973	0.0002	0.0047	-0.0041	11.3345	23.3211	7.3451	0.7564	-0.6290	0.1087	-0.1427
18.59	0.0328	-9.7644	1.8061	-0.0028	0.0027	-0.0059	11.2723	23.2326	7.2260	0.7564	-0.6291	0.1088	-0.1426
18.6	0.0657	-9.8174	1.8084	-0.0047	-0.0126	-0.0047	11.1790	23.3603	7.3856	0.7563	-0.6291	0.1087	-0.1425
18.61	0.0899	-9.8106	1.8082	0.0060	0.0032	-0.0118	11.4642	23.2424	7.3625	0.7564	-0.6291	0.1086	-0.1425
18.62	0.1094	-9.7750	1.8093	0.0113	0.0083	-0.0113	11.3681	23.2680	7.3349	0.7565	-0.6290	0.1086	-0.1425
18.63	0.1012	-9.7603	1.7956	-0.0014	0.0154	-0.0137	11.2147	23.2596	7.1495	0.7564	-0.6290	0.1086	-0.1424
18.64	0.0771	-9.7577	1.7778	-0.0007	0.0230	-0.0137	11.4429	23.2575	7.2052	0.7565	-0.6291	0.1087	-0.1425
18.65	0.0347	-9.7393	1.7689	0.0003	0.0317	-0.0126	11.4044	23.0175	7.2844	0.7564	-0.6290	0.1087	-0.1425
18.66	-0.0009	-9.7329	1.7519	-0.0018	0.0289	-0.0124	11.1601	23.4288	7.0507	0.7565	-0.6291	0.1088	-0.1426
18.67	-0.0235	-9.7389	1.7419	-0.0092	0.0196	-0.0176	11.2987	23.4421	7.1856	0.7563	-0.6290	0.1088	-0.1426
18.68	-0.0292	-9.7473	1.7396	-0.0108	0.0176	-0.0242	11.2746	23.3371	7.1609	0.7563	-0.6291	0.1088	-0.1426
18.69	-0.0223	-9.7596	1.7381	-0.0160	0.0019	-0.0240	11.4731	23.1545	7.2285	0.7563	-0.6292	0.1088	-0.1426
18.7	-0.0113	-9.7764	1.7356	-0.0166	-0.0097	-0.0261	11.3898	23.0394	7.3770	0.7562	-0.6293	0.1087	-0.1426
18.71	0.0075	-9.7930	1.7370	-0.0151	-0.0174	-0.0267	11.1810	23.3020	7.2685	0.7562	-0.6294	0.1086	-0.1425
18.72	0.0197	-9.7939	1.7280	-0.0107	-0.0174	-0.0302	11.0324	23.3732	7.3672	0.7561	-0.6294	0.1084	-0.1425
18.73	0.0515	-9.8042	1.7274	-0.0135	-0.0263	-0.0247	11.0800	23.2945	7.3886	0.7561	-0.6296	0.1082	-0.1424
18.74	0.0852	-9.8125	1.7396	-0.0154	-0.0368	-0.0188	11.4842	23.2365	7.6633	0.7560	-0.6296	0.1080	-0.1423
18.75	0.1186	-9.8123	1.7362	-0.0080	-0.0322	-0.0191	11.6511	23.3994	7.5775	0.7561	-0.6297	0.1078	-0.1422
18.76	0.1502	-9.7891	1.7352	-0.0016	-0.0355	-0.0159	11.4390	23.3466	7.2320	0.7561	-0.6297	0.1077	-0.1420
18.77	0.1679	-9.8181	1.7478	-0.0062	-0.0447	-0.0112	11.2721	23.7430	7.2728	0.7561	-0.6298	0.1075	-0.1419
18.78	0.2120	-9.8690	1.7489	-0.0063	-0.0421	-0.0079	11.2888	23.4608	7.2321	0.7561	-0.6298	0.1074	-0.1418
18.79	0.2445	-9.8619	1.7672	0.0058	-0.0374	-0.0073	11.2318	23.2626	7.1076	0.7561	-0.6298	0.1072	-0.1416
18.8	0.2638	-9.8185	1.7634	0.0236	-0.0257	-0.0051	11.3343	23.2531	7.1739	0.7563	-0.6298	0.1070	-0.1415
18.81	0.2799	-9.7579	1.7821	0.0237	-0.0191	-0.0048	11.3522	23.1829	7.1145	0.7563	-0.6297	0.1069	-0.1414
18.82	0.2671	-9.7479	1.7989	0.0211	0.0047	-0.0045	11.4586	23.1086	7.2969	0.7565	-0.6297	0.1069	-0.1413
18.83	0.2353	-9.7765	1.7804	0.0114	0.0174	-0.0046	11.4148	23.2950	7.3258	0.7565	-0.6296	0.1069	-0.1413
18.84	0.1851	-9.7333	1.7704	0.0217	0.0354	-0.0020	11.2590	23.2336	7.3703	0.7566	-0.6295	0.1070	-0.1414
18.85	0.1192	-9.7036	1.7943	0.0168	0.0455	-0.0039	11.2609	23.1123	7.1200	0.7565	-0.6293	0.1071	-0.1414
18.86	0.0805	-9.7781	1.7805	-0.0045	0.0447	-0.0042	11.3767	23.0835	7.0784	0.7566	-0.6294	0.1073	-0.1415
18.87	0.0574	-9.7701	1.7486	0.0106	0.0451	-0.0040	11.3385	23.2060	7.1704	0.7566	-0.6293	0.1074	-0.1416
18.88	0.0120	-9.6952	1.7709	0.0225	0.0434	-0.0065	11.3794	23.1158	7.2037	0.7566	-0.6292	0.1075	-0.1416
18.89	-0.0150	-9.7120	1.7540	0.0080	0.0339	-0.0151	11.2173	23.1504	7.3834	0.7567	-0.6292	0.1076	-0.1417
18.9	-0.0329	-9.7457	1.7402	0.0064	0.0283	-0.0149	11.1840	23.1682	7.2679	0.7566	-0.6291	0.1077	-0.1418
18.91	-0.0533	-9.7351	1.7373	0.0044	0.0081	-0.0190	11.3196	23.1568	7.0014	0.7567	-0.6291	0.1077	-0.1418
18.92	-0.0638	-9.7393	1.7440	-0.0060	-0.0059	-0.0159	11.1345	23.2213	7.2691	0.7566	-0.6291	0.1076	-0.1417
18.93	-0.0613	-9.7490	1.7179	-0.0076	-0.0334	-0.0052	11.2245	23.1986	7.2053	0.7567	-0.6292	0.1075	-0.1415
18.94	-0.0922	-9.7228	1.7034	-0.0027	-0.0584	0.0057	11.2374	23.3487	7.3240	0.7567	-0.6293	0.1073	-0.1413
18.95	-0.1851	-9.5308	1.6097	0.0001	-0.0719	0.0261	11.0686	23.1852	7.2521	0.7567	-0.6293	0.1071	-0.1409
18.96	-0.3537	-9.3702	1.6464	-0.0020	-0.0956	0.0606	11.1683	23.2129	7.2430	0.7569	-0.6293	0.1069	-0.1403
18.97	-0.6343	-9.5587	1.7221	-0.0849	-0.1324	0.0894	11.2128	23.1796	7.3554	0.7568	-0.6296	0.1067	-0.1394
18.98	-1.0106	-9.7594	1.5953	-0.1271	-0.1395	0.0957	11.2811	23.0423	7.3410	0.7566	-0.6302	0.1066	-0.1385
18.99	-1.1935	-9.9553	1.6199	-0.1423	-0.2053	0.0945	11.6531	22.9460	7.2519	0.7562	-0.6307	0.1062	-0.1373
19	-1.0284	-10.1273	1.6743	-0.1827	-0.2693	0.0705	11.5638	22.9304	7.1346	0.7560	-0.6316	0.1055	-0.1361
19.01	-0.9138	-10.1803	1.6526	-0.1909	-0.2558	0.0402	11.4347	22.9675	7.1604	0.7555	-0.6325	0.1048	-0.1349
19.02	-0.7083	-10.1661	1.5797	-0.2071	-0.2434	-0.0077	11.8668	23.1419	7.2007	0.7550	-0.6334	0.1040	-0.1339
19.03	-0.4173	-10.0624	1.5464	-0.1816	-0.2002	-0.0481	11.6552	23.0190	7.4716	0.7545	-0.6342	0.1032	-0.1333
19.04	-0.2464	-10.0003	1.5471	-0.1539	-0.1248	-0.0773	11.6521	23.0464	7.3979	0.7541	-0.6350	0.1025	-0.1330
19.05	-0.2225	-10.0282	1.5160	-0.1314	-0.0415	-0.0716	11.5263	23.0138	7.3016	0.7536	-0.6356	0.1022	-0.1329
19.06	-0.3566	-10.1162	1.4664	-0.0979	0.0391	-0.0450	11.6304	23.1271	7.4251	0.7532	-0.6359	0.1022	-0.1331
19.07	-0.4228	-10.1906	1.4333	-0.0685	0.0591	-0.0173	11.4801	23.0067	7.6462	0.7531	-0.6362	0.1024	-0.1332
19.08	-0.4779	-10.1356	1.4416	-0.0093	0.0860	0.0230	11.4659	23.0780	7.6029	0.7530	-0.6362	0.1027	-0.1333
19.09	-0.6137	-10.0337	1.4240	0.0279	0.0992	0.0651	11.3014	23.1412	7.6170	0.7531	-0.6360	0.1033	-0.1334
19.1	-0.7047	-9.9400	1.3847	0.0618	0.0987	0.0968	11.2462	23.0956	7.6088	0.7532	-0.6356	0.1039	-0.1333
19.11	-0.7578	-9.8279	1.3946	0.1162	0.0909	0.1292	11.4947	23.1529	7.4836	0.7537	-0.6351	0.1045	-0.1331
19.12	-0.8022	-9.7578	1.4479	0.1542	0.0740	0.1578	11.4031	23.0498	7.3743	0.7542	-0.6344	0.1052	-0.1327
19.13	-0.7316	-9.7478	1.4916	0.1848	0.0513	0.1694	11.5126	23.0154	7.2306	0.7549	-0.6335	0.1058	-0.1323
19.14	-0.6005	-9.7246	1.5822	0.2254	0.0473	0.1774	11.6560	23.1319	7.3466	0.7558	-0.6327	0.1064	-0.1318
19.15	-0.5029	-9.6870	1.6638	0.2608	0.0522	0.1737	11.6961	22.9931	7.4890	0.7566	-0.6315	0.1069	-0.1314
19.16	-0.3908	-9.6877	1.7339	0.2764	0.0557	0.1761	11.8065	23.0774	7.2947	0.7577	-0.6304	0.1075	-0.1309
19.17	-0.2687	-9.7003	1.8144	0.2992	0.0712	0.1651	12.0988	22.8461	7.1336	0.7586	-0.6290	0.1081	-0.1306
19.18	-0.1899	-9.7424	1.9250	0.3209	0.0998	0.1545	12.0397	22.7439	7.1928	0.7597	-0.6277	0.1087	-0.1304
19.19	-0.1229	-9.8424	1.9991	0.3229	0.1314	0.1415	12.2534	22.8149	6.9320	0.7608	-0.6263	0.1094	-0.1304
19.2	-0.0434	-9.9241	2.0600	0.3301	0.1673	0.1233	12.2031	22.9519	6.8596	0.7618	-0.6249	0.1102	-0.1305
19.21	-0.0145	-9.9297	2.1196	0.3445	0.2052	0.1097	12.3835	22.9441	6.9076	0.7629	-0.6234	0.1111	-0.1308
19.22	-0.0467	-9.8579	2.1382	0.3587	0.2513	0.1032	12.2312	23.0922	6.7214	0.7639	-0.6218	0.1121	-0.1313
19.23	-0.0965	-9.7879	2.1642	0.3569	0.2726	0.0971	12.4226	23.3423	6.6884	0.7650	-0.6202	0.1132	-0.1319
19.24	-0.1400	-9.7630	2.1876	0.3445	0.2926	0.0853	13.0108	23.1179	6.6984	0.7659	-0.6186	0.1143	-0.1326
19.25	-0.2215	-9.7200	2.1823	0.3290	0.3154	0.0966	13.1517	22.9111	6.6487	0.7669	-0.6171	0.1156	-0.1333
19.26	-0.3295	-9.6554	2.1882	0.3335	0.3245	0.0873	12.6722	23.1892	6.4664	0.7678	-0.6155	0.1168	-0.1340
19.27	-0.4125	-9.6317	2.2032	0.3259	0.3238	0.0778	12.3986	23.4728	6.3136	0.7687	-0.6140	0.1181	-0.1350
19.28	-0.4834	-9.6351	2.2160	0.3080	0.3148	0.0726	12.5275	23.4713	6.2459	0.7694	-0.6125	0.1195	-0.1359
