time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.36	0.3086	-9.6753	1.8079	0.0022	0.0173	-0.0058	9.0531	25.1161	-0.9967	0.7405	-0.6389	0.1188	-0.1717
8.37	0.3116	-9.6927	1.8220	-0.0125	0.0077	-0.0056	9.1590	25.0598	-1.0692	0.7404	-0.6388	0.1188	-0.1716
8.38	0.3326	-9.7585	1.8130	-0.0275	0.0037	-0.0066	9.1885	24.7843	-1.1025	0.7404	-0.6390	0.1188	-0.1715
8.39	0.3639	-9.8059	1.8054	-0.0236	0.0037	-0.0054	9.2557	24.9494	-1.0548	0.7403	-0.6391	0.1187	-0.1714
8.4	0.3891	-9.8047	1.8047	-0.0248	0.0087	-0.0105	9.0359	24.8788	-1.1266	0.7402	-0.6393	0.1187	-0.1713
8.41	0.3912	-9.7912	1.7968	-0.0221	0.0194	-0.0079	9.1955	24.7524	-0.9303	0.7401	-0.6394	0.1187	-0.1713
8.42	0.3726	-9.7894	1.7814	-0.0130	0.0326	-0.0049	9.2467	25.0165	-0.9610	0.7400	-0.6395	0.1188	-0.1713
8.43	0.3525	-9.7843	1.7637	-0.0112	0.0348	-0.0054	9.0828	25.0565	-0.9276	0.7400	-0.6395	0.1189	-0.1713
8.44	0.3075	-9.7573	1.7553	-0.0227	0.0404	-0.0056	9.0559	24.9434	-0.9758	0.7399	-0.6395	0.1190	-0.1713
8.45	0.2751	-9.7380	1.7425	-0.0247	0.0366	-0.0055	9.0972	24.8504	-0.9858	0.7399	-0.6396	0.1192	-0.1713
8.46	0.2480	-9.7336	1.7273	-0.0260	0.0301	-0.0102	9.1641	24.8529	-0.7255	0.7398	-0.6396	0.1192	-0.1713
8.47	0.2403	-9.7499	1.7198	-0.0280	0.0215	-0.0122	8.9689	24.9153	-0.9135	0.7398	-0.6398	0.1193	-0.1713
8.48	0.2455	-9.7806	1.7169	-0.0278	0.0203	-0.0175	8.9968	25.0535	-0.9055	0.7396	-0.6398	0.1193	-0.1713
8.49	0.2609	-9.8100	1.7213	-0.0263	-0.0029	-0.0230	9.0909	24.9018	-0.7682	0.7396	-0.6400	0.1192	-0.1713
8.5	0.2799	-9.8177	1.7232	-0.0210	-0.0075	-0.0150	9.0659	25.0087	-0.6810	0.7395	-0.6401	0.1191	-0.1712
8.51	0.2920	-9.8202	1.7126	-0.0180	-0.0049	-0.0179	9.0898	25.0636	-0.8105	0.7394	-0.6402	0.1190	-0.1711
8.52	0.3178	-9.8112	1.7148	-0.0166	-0.0148	-0.0177	8.9503	24.9035	-0.8073	0.7394	-0.6404	0.1189	-0.1710
8.53	0.3410	-9.7913	1.7166	-0.0085	-0.0234	-0.0100	9.0345	25.0096	-0.8069	0.7393	-0.6404	0.1187	-0.1708
8.54	0.3596	-9.7585	1.7081	-0.0033	-0.0240	-0.0056	9.1055	24.9937	-0.8125	0.7394	-0.6405	0.1186	-0.1707
8.55	0.3616	-9.7607	1.7247	-0.0015	-0.0233	-0.0069	8.9468	24.8347	-0.7997	0.7393	-0.6404	0.1185	-0.1705
8.56	0.3885	-9.8206	1.7250	-0.0095	-0.0321	-0.0064	9.4729	24.8702	-0.8099	0.7394	-0.6406	0.1183	-0.1703
8.57	0.4176	-9.8523	1.7442	-0.0028	-0.0268	-0.0073	9.8798	25.0515	-0.6016	0.7394	-0.6406	0.1181	-0.1701
8.58	0.4404	-9.8519	1.7610	0.0032	-0.0226	-0.0059	9.8030	24.9630	-0.7048	0.7394	-0.6407	0.1180	-0.1699
8.59	0.4645	-9.8189	1.7600	0.0085	-0.0098	-0.0057	9.3829	24.9073	-0.9630	0.7394	-0.6407	0.1179	-0.1698
8.6	0.4660	-9.7863	1.7817	0.0124	-0.0130	-0.0064	9.3823	25.0907	-0.8039	0.7394	-0.6407	0.1178	-0.1697
8.61	0.4541	-9.7923	1.7671	-0.0004	-0.0009	-0.0034	9.1671	24.7826	-0.9040	0.7395	-0.6408	0.1177	-0.1696
8.62	0.4286	-9.7873	1.7517	-0.0059	0.0155	-0.0018	9.3015	24.8810	-0.9360	0.7394	-0.6408	0.1177	-0.1695
8.63	0.3869	-9.7755	1.7510	-0.0016	0.0268	-0.0060	9.3833	24.8908	-0.8163	0.7394	-0.6409	0.1178	-0.1695
8.64	0.3567	-9.7816	1.7370	-0.0033	0.0342	-0.0048	9.2324	24.8740	-0.9963	0.7393	-0.6409	0.1179	-0.1695
8.65	0.3341	-9.7777	1.7209	-0.0019	0.0341	-0.0053	9.1262	24.8914	-0.8035	0.7393	-0.6409	0.1179	-0.1695
8.66	0.3196	-9.7650	1.7295	-0.0027	0.0396	-0.0043	9.0180	24.8639	-0.9693	0.7393	-0.6409	0.1180	-0.1695
8.67	0.3071	-9.7736	1.7168	-0.0015	0.0413	-0.0085	8.8751	24.9050	-0.9907	0.7393	-0.6409	0.1181	-0.1696
8.68	0.2790	-9.7470	1.7157	-0.0010	0.0434	-0.0126	9.0522	25.0249	-0.9428	0.7393	-0.6409	0.1182	-0.1697
8.69	0.2696	-9.7451	1.7116	-0.0032	0.0376	-0.0162	9.2072	25.1656	-1.1719	0.7392	-0.6408	0.1183	-0.1697
8.7	0.2666	-9.7778	1.7173	-0.0023	0.0357	-0.0233	9.2154	25.0139	-0.8593	0.7393	-0.6408	0.1183	-0.1698
8.71	0.2548	-9.8092	1.7156	-0.0026	0.0310	-0.0183	9.1252	25.1178	-0.8578	0.7392	-0.6408	0.1183	-0.1699
8.72	0.2595	-9.8050	1.7122	-0.0025	0.0337	-0.0219	8.6769	24.8766	-1.0036	0.7392	-0.6409	0.1184	-0.1699
8.73	0.2718	-9.8047	1.7254	-0.0025	0.0236	-0.0193	9.0626	24.9928	-0.6662	0.7391	-0.6409	0.1184	-0.1700
8.74	0.2792	-9.8189	1.7178	-0.0028	0.0138	-0.0201	9.1065	25.0283	-0.9780	0.7391	-0.6410	0.1183	-0.1700
8.75	0.3014	-9.8313	1.7187	-0.0002	0.0078	-0.0162	9.3299	24.6368	-1.1106	0.7391	-0.6410	0.1183	-0.1699
8.76	0.3128	-9.8250	1.7261	-0.0028	0.0036	-0.0141	9.4114	24.8116	-0.9003	0.7390	-0.6410	0.1182	-0.1699
8.77	0.3213	-9.8348	1.7306	-0.0016	-0.0023	-0.0125	9.2593	24.8812	-0.9278	0.7391	-0.6412	0.1181	-0.1698
8.78	0.3300	-9.8413	1.7235	-0.0036	-0.0070	-0.0116	9.3073	24.7608	-0.9578	0.7390	-0.6412	0.1180	-0.1697
8.79	0.3299	-9.8260	1.7215	0.0040	-0.0107	-0.0062	9.2347	24.8429	-1.0400	0.7391	-0.6413	0.1179	-0.1696
8.8	0.3298	-9.8032	1.7255	0.0101	-0.0076	-0.0072	9.0859	24.5770	-0.9995	0.7390	-0.6412	0.1178	-0.1695
8.81	0.3322	-9.7974	1.7246	0.0066	-0.0070	-0.0058	9.1340	24.8939	-1.0222	0.7391	-0.6413	0.1177	-0.1694
8.82	0.3280	-9.7811	1.7213	0.0050	-0.0082	-0.0053	9.2305	24.8082	-1.0323	0.7391	-0.6413	0.1177	-0.1693
8.83	0.3337	-9.7709	1.7255	0.0096	-0.0057	-0.0061	9.1707	24.8746	-0.9411	0.7391	-0.6413	0.1176	-0.1691
8.84	0.3290	-9.7667	1.7380	0.0233	0.0057	-0.0048	9.2411	24.8763	-0.8241	0.7392	-0.6413	0.1175	-0.1691
8.85	0.3221	-9.7650	1.7330	0.0169	0.0018	-0.0067	9.1222	24.9302	-0.8170	0.7392	-0.6412	0.1175	-0.1690
8.86	0.3168	-9.7582	1.7416	0.0200	-0.0036	-0.0068	8.9702	25.1604	-0.6867	0.7394	-0.6412	0.1174	-0.1689
8.87	0.3200	-9.7577	1.7501	0.0233	0.0005	-0.0048	9.1349	25.1534	-0.9509	0.7394	-0.6410	0.1173	-0.1688
8.88	0.3288	-9.7695	1.7570	0.0230	0.0031	-0.0111	9.0025	25.0140	-0.9255	0.7396	-0.6410	0.1172	-0.1688
8.89	0.3398	-9.7686	1.7652	0.0135	0.0086	-0.0065	9.1866	24.9931	-0.7803	0.7396	-0.6409	0.1172	-0.1687
8.9	0.3317	-9.7554	1.7666	0.0224	0.0131	-0.0143	9.2153	25.1436	-0.9517	0.7398	-0.6408	0.1172	-0.1687
8.91	0.3109	-9.7537	1.7584	0.0033	0.0163	-0.0125	9.1015	25.1644	-0.9047	0.7398	-0.6407	0.1171	-0.1687
8.92	0.3026	-9.7518	1.7501	-0.0038	0.0079	-0.0067	8.9892	25.0874	-0.8644	0.7398	-0.6407	0.1171	-0.1686
8.93	0.2860	-9.7538	1.7535	-0.0052	-0.0037	-0.0105	9.0866	24.8855	-1.1437	0.7399	-0.6407	0.1171	-0.1685
8.94	0.2793	-9.7599	1.7441	-0.0137	-0.0016	-0.0070	9.5137	24.8146	-1.0284	0.7398	-0.6407	0.1170	-0.1684
8.95	0.2747	-9.7809	1.7462	-0.0092	-0.0033	-0.0065	9.3177	24.5908	-0.9783	0.7399	-0.6408	0.1170	-0.1683
8.96	0.3015	-9.8346	1.7464	-0.0112	-0.0094	-0.0165	9.3093	24.7726	-0.9391	0.7398	-0.6409	0.1168	-0.1682
8.97	0.3487	-9.8661	1.7443	-0.0036	-0.0082	-0.0217	9.1754	24.6238	-1.0724	0.7398	-0.6410	0.1167	-0.1682
8.98	0.3782	-9.8377	1.7601	0.0004	-0.0064	-0.0233	9.4102	25.0403	-0.7978	0.7397	-0.6410	0.1166	-0.1681
8.99	0.3848	-9.7981	1.7574	0.0086	0.0034	-0.0187	9.2020	24.8847	-0.9808	0.7398	-0.6411	0.1165	-0.1681
9	0.3654	-9.7704	1.7443	0.0069	0.0172	-0.0126	9.1201	24.9747	-1.0484	0.7398	-0.6411	0.1165	-0.1681
9.01	0.3360	-9.7481	1.7357	-0.0006	0.0259	-0.0085	9.2510	24.7994	-0.9358	0.7397	-0.6410	0.1165	-0.1681
9.02	0.2935	-9.7421	1.7257	-0.0033	0.0154	-0.0085	9.1583	24.9095	-0.8186	0.7398	-0.6411	0.1165	-0.1680
9.03	0.2602	-9.7478	1.7081	-0.0079	0.0159	-0.0122	8.9721	25.2399	-0.7107	0.7397	-0.6411	0.1165	-0.1680
9.04	0.2488	-9.7501	1.6990	-0.0120	0.0133	-0.0244	8.8872	25.0383	-0.8442	0.7398	-0.6411	0.1165	-0.1680
9.05	0.2593	-9.7549	1.7013	-0.0160	-0.0010	-0.0300	9.0484	25.0535	-0.7636	0.7397	-0.6411	0.1163	-0.1680
9.06	0.2896	-9.7785	1.7018	-0.0130	-0.0093	-0.0325	9.3230	25.2989	-0.4948	0.7397	-0.6412	0.1162	-0.1680
9.07	0.3155	-9.7993	1.7085	-0.0019	-0.0168	-0.0309	9.5027	25.1510	-0.4659	0.7397	-0.6412	0.1160	-0.1679
9.08	0.3386	-9.8053	1.7133	-0.0031	-0.0192	-0.0265	9.4810	25.2562	-0.4388	0.7397	-0.6413	0.1158	-0.1678
9.09	0.3555	-9.8131	1.7106	-0.0025	-0.0277	-0.0199	9.0470	25.2213	-0.7521	0.7397	-0.6414	0.1156	-0.1677
9.1	0.3690	-9.8174	1.7064	-0.0020	-0.0273	-0.0165	9.3725	25.3251	-0.8868	0.7396	-0.6415	0.1154	-0.1676
9.11	0.3741	-9.8014	1.7059	-0.0010	-0.0346	-0.0127	9.2136	25.1656	-0.9413	0.7397	-0.6416	0.1152	-0.1674
9.12	0.3798	-9.7698	1.7029	-0.0025	-0.0343	-0.0139	9.0267	25.0095	-0.7780	0.7397	-0.6415	0.1150	-0.1672
9.13	0.3873	-9.7939	1.7182	-0.0056	-0.0389	-0.0090	9.2086	24.8165	-0.9751	0.7398	-0.6416	0.1148	-0.1670
9.14	0.4178	-9.8547	1.7137	-0.0059	-0.0469	-0.0145	9.0680	24.7236	-1.0859	0.7398	-0.6417	0.1146	-0.1668
9.15	0.4524	-9.8756	1.7311	-0.0011	-0.0399	-0.0146	9.1226	24.8470	-0.8784	0.7398	-0.6418	0.1144	-0.1666
9.16	0.4837	-9.8650	1.7328	-0.0009	-0.0399	-0.0107	9.2625	24.8499	-0.9088	0.7398	-0.6419	0.1141	-0.1664
9.17	0.5171	-9.8262	1.7467	0.0142	-0.0366	-0.0139	9.1095	24.8481	-0.7790	0.7398	-0.6419	0.1139	-0.1662
9.18	0.5101	-9.8060	1.7622	0.0249	-0.0184	-0.0036	9.1779	24.8543	-1.0297	0.7399	-0.6419	0.1138	-0.1661
9.19	0.4957	-9.8148	1.7502	0.0145	-0.0100	-0.0063	9.1214	24.8363	-0.8722	0.7399	-0.6418	0.1137	-0.1659
9.2	0.4600	-9.8024	1.7567	0.0231	0.0042	0.0001	9.1863	24.9605	-0.9363	0.7401	-0.6419	0.1136	-0.1658
9.21	0.4139	-9.7845	1.7550	0.0222	0.0130	-0.0040	9.2330	24.9004	-0.8222	0.7401	-0.6418	0.1136	-0.1658
9.22	0.3872	-9.7808	1.7462	0.0223	0.0191	-0.0052	9.0610	25.0173	-0.8905	0.7402	-0.6418	0.1136	-0.1658
9.23	0.3778	-9.7662	1.7482	0.0230	0.0186	-0.0049	9.0630	25.0136	-0.8187	0.7401	-0.6416	0.1136	-0.1657
9.24	0.3686	-9.7550	1.7579	0.0229	0.0218	-0.0107	8.9584	25.0368	-0.6943	0.7402	-0.6416	0.1136	-0.1657
9.25	0.3621	-9.7570	1.7567	0.0220	0.0212	-0.0138	8.9755	24.7830	-0.7195	0.7403	-0.6416	0.1136	-0.1658
9.26	0.3608	-9.7597	1.7536	0.0199	0.0204	-0.0149	8.9850	24.8100	-0.7802	0.7403	-0.6415	0.1135	-0.1658
9.27	0.3513	-9.7659	1.7581	0.0209	0.0292	-0.0158	8.8577	24.9671	-0.9311	0.7405	-0.6415	0.1136	-0.1658
9.28	0.3431	-9.7614	1.7656	0.0192	0.0232	-0.0161	9.0756	24.9237	-0.7355	0.7405	-0.6413	0.1135	-0.1658
9.29	0.3466	-9.7771	1.7688	0.0169	0.0234	-0.0112	9.1885	24.9335	-0.9379	0.7406	-0.6413	0.1136	-0.1659
9.3	0.3360	-9.7460	1.7648	0.0234	0.0203	-0.0116	9.1230	25.0229	-0.6867	0.7406	-0.6411	0.1135	-0.1658
9.31	0.3308	-9.7302	1.7748	0.0109	0.0209	-0.0100	9.1775	24.9181	-0.8777	0.7408	-0.6410	0.1136	-0.1659
9.32	0.3504	-9.7794	1.7816	0.0014	0.0111	-0.0069	9.0936	24.7779	-0.8581	0.7408	-0.6410	0.1135	-0.1658
9.33	0.3497	-9.7942	1.7750	0.0038	0.0144	-0.0055	9.0343	24.7464	-0.7711	0.7407	-0.6410	0.1135	-0.1658
9.34	0.3464	-9.7855	1.7794	0.0010	0.0072	-0.0059	9.1757	24.7751	-0.9225	0.7408	-0.6411	0.1135	-0.1657
9.35	0.3549	-9.7714	1.7760	-0.0001	0.0110	-0.0058	9.1264	24.5906	-0.8832	0.7408	-0.6410	0.1135	-0.1656
9.36	0.3526	-9.7696	1.7742	0.0031	0.0196	-0.0042	9.1794	24.6243	-0.8939	0.7409	-0.6410	0.1135	-0.1656
9.37	0.3523	-9.7750	1.7610	-0.0100	0.0080	-0.0048	9.0316	24.8402	-0.9151	0.7408	-0.6409	0.1135	-0.1655
9.38	0.3456	-9.7643	1.7585	-0.0080	0.0084	-0.0051	9.2103	24.9914	-0.8730	0.7409	-0.6410	0.1135	-0.1654
9.39	0.3414	-9.7754	1.7521	-0.0021	0.0107	-0.0038	9.2078	24.9843	-0.7957	0.7409	-0.6410	0.1135	-0.1654
9.4	0.3220	-9.7827	1.7346	-0.0036	0.0144	0.0003	9.0842	24.9055	-0.8018	0.7409	-0.6410	0.1136	-0.1653
9.41	0.3089	-9.7837	1.7421	-0.0053	0.0212	-0.0014	8.9303	25.0286	-0.8386	0.7409	-0.6409	0.1136	-0.1652
9.42	0.2940	-9.7808	1.7318	-0.0046	0.0184	-0.0021	9.1726	24.9142	-0.7569	0.7410	-0.6409	0.1136	-0.1652
9.43	0.2778	-9.7887	1.7274	0.0011	0.0211	-0.0055	9.0037	24.9176	-0.7544	0.7410	-0.6409	0.1137	-0.1651
9.44	0.2697	-9.7905	1.7315	0.0090	0.0206	-0.0050	9.0399	24.7052	-0.9091	0.7410	-0.6408	0.1137	-0.1651
9.45	0.2706	-9.8101	1.7320	0.0130	0.0210	-0.0086	9.2479	25.0118	-0.8185	0.7411	-0.6408	0.1137	-0.1651
9.46	0.2765	-9.8071	1.7378	0.0210	0.0248	-0.0066	9.1614	25.0007	-0.7447	0.7411	-0.6407	0.1137	-0.1651
9.47	0.2622	-9.7844	1.7522	0.0222	0.0114	-0.0070	9.2425	25.1228	-0.7751	0.7413	-0.6407	0.1137	-0.1651
9.48	0.2415	-9.7739	1.7488	0.0176	0.0116	-0.0069	8.9259	25.0145	-0.9055	0.7413	-0.6405	0.1137	-0.1650
9.49	0.2384	-9.7625	1.7457	0.0162	0.0144	-0.0103	8.9957	24.9231	-0.8147	0.7414	-0.6405	0.1137	-0.1650
9.5	0.2418	-9.7628	1.7551	0.0143	0.0065	-0.0058	9.1436	24.9033	-1.1082	0.7415	-0.6404	0.1136	-0.1649
9.51	0.2502	-9.7576	1.7538	0.0114	-0.0068	-0.0074	9.0898	24.7968	-1.0784	0.7415	-0.6403	0.1136	-0.1648
9.52	0.2533	-9.7651	1.7740	0.0094	-0.0080	-0.0092	9.0349	25.0045	-0.9899	0.7417	-0.6403	0.1135	-0.1647
9.53	0.2875	-9.8231	1.7790	-0.0037	-0.0124	-0.0139	9.2418	24.5616	-0.8502	0.7416	-0.6403	0.1133	-0.1646
9.54	0.3357	-9.8540	1.7783	0.0073	-0.0110	-0.0204	9.1855	24.7768	-0.9431	0.7417	-0.6404	0.1132	-0.1645
9.55	0.3671	-9.8258	1.7976	0.0212	-0.0091	-0.0159	9.0412	24.9688	-0.7642	0.7416	-0.6403	0.1130	-0.1644
9.56	0.3766	-9.7837	1.7919	0.0199	0.0123	-0.0165	9.4066	24.9377	-0.8763	0.7417	-0.6404	0.1130	-0.1644
9.57	0.3648	-9.7508	1.7843	0.0142	0.0100	-0.0081	9.9868	25.0640	-0.8347	0.7417	-0.6403	0.1130	-0.1644
9.58	0.3314	-9.7238	1.7719	0.0090	0.0152	-0.0038	9.9753	25.0259	-0.8300	0.7418	-0.6403	0.1130	-0.1643
9.59	0.2790	-9.7141	1.7558	-0.0018	0.0224	-0.0078	9.4192	25.3037	-0.9464	0.7419	-0.6403	0.1130	-0.1643
9.6	0.2421	-9.7153	1.7428	-0.0025	0.0174	-0.0097	9.2438	25.5227	-1.0321	0.7419	-0.6402	0.1130	-0.1643
9.61	0.2300	-9.7189	1.7368	-0.0053	0.0014	-0.0231	9.0164	25.0228	-1.3378	0.7419	-0.6402	0.1129	-0.1643
9.62	0.2481	-9.7288	1.7362	-0.0137	-0.0084	-0.0288	9.0470	25.1394	-0.7813	0.7418	-0.6402	0.1128	-0.1642
9.63	0.2714	-9.7386	1.7393	-0.0084	-0.0063	-0.0244	9.0289	25.2285	-0.7679	0.7419	-0.6403	0.1127	-0.1642
9.64	0.2944	-9.7637	1.7360	-0.0067	-0.0231	-0.0262	9.0325	24.9226	-1.0107	0.7419	-0.6403	0.1125	-0.1641
9.65	0.3205	-9.7868	1.7389	-0.0057	-0.0231	-0.0226	9.0331	24.7856	-1.0239	0.7419	-0.6404	0.1123	-0.1639
9.66	0.3457	-9.7934	1.7359	-0.0138	-0.0294	-0.0280	9.0349	24.7757	-0.8897	0.7419	-0.6405	0.1121	-0.1638
9.67	0.3606	-9.8043	1.7392	-0.0087	-0.0332	-0.0195	8.7742	25.0303	-0.8305	0.7418	-0.6406	0.1119	-0.1637
9.68	0.3849	-9.8148	1.7372	-0.0073	-0.0385	-0.0193	8.7902	24.8420	-1.1826	0.7418	-0.6407	0.1117	-0.1635
9.69	0.3959	-9.7805	1.7298	-0.0019	-0.0278	-0.0131	9.0378	24.6061	-0.8759	0.7418	-0.6407	0.1115	-0.1633
9.7	0.4014	-9.7928	1.7520	-0.0067	-0.0337	-0.0118	9.1225	24.5941	-0.9536	0.7419	-0.6408	0.1113	-0.1632
9.71	0.4332	-9.8510	1.7344	-0.0092	-0.0324	-0.0077	9.1436	24.7962	-0.9747	0.7418	-0.6409	0.1111	-0.1630
9.72	0.4611	-9.8727	1.7431	-0.0024	-0.0329	-0.0109	9.3161	24.7037	-0.8977	0.7419	-0.6410	0.1109	-0.1628
9.73	0.4815	-9.8597	1.7538	0.0077	-0.0282	-0.0126	9.2115	24.7104	-0.9108	0.7418	-0.6410	0.1107	-0.1626
9.74	0.5061	-9.8266	1.7555	0.0235	-0.0210	-0.0128	9.0722	24.7605	-0.9499	0.7419	-0.6410	0.1106	-0.1625
9.75	0.4962	-9.8024	1.7733	0.0190	-0.0121	-0.0065	9.0170	24.7206	-0.9908	0.7420	-0.6410	0.1105	-0.1624
9.76	0.4732	-9.8133	1.7594	0.0068	-0.0005	-0.0067	9.1056	24.8175	-0.8611	0.7420	-0.6410	0.1104	-0.1623
9.77	0.4398	-9.7968	1.7538	0.0179	0.0087	-0.0058	9.0608	24.6603	-1.0690	0.7421	-0.6410	0.1104	-0.1622
9.78	0.3919	-9.7658	1.7604	0.0243	0.0167	-0.0068	8.9560	25.1399	-0.9390	0.7421	-0.6409	0.1103	-0.1622
9.79	0.3579	-9.7692	1.7515	0.0198	0.0217	-0.0078	9.0202	24.8591	-0.9770	0.7422	-0.6409	0.1103	-0.1622
9.8	0.3512	-9.7680	1.7519	0.0190	0.0201	-0.0085	9.0192	24.9644	-1.1170	0.7421	-0.6408	0.1103	-0.1622
9.81	0.3456	-9.7446	1.7676	0.0217	0.0175	-0.0159	8.9888	25.1592	-1.0131	0.7423	-0.6408	0.1103	-0.1622
9.82	0.3464	-9.7486	1.7799	0.0187	0.0236	-0.0208	9.1417	24.9754	-0.9659	0.7423	-0.6408	0.1103	-0.1622
9.83	0.3454	-9.7520	1.7799	0.0195	0.0206	-0.0141	8.9131	24.8758	-0.9005	0.7423	-0.6407	0.1103	-0.1622
9.84	0.3403	-9.7550	1.7837	0.0218	0.0192	-0.0141	8.9502	24.8759	-0.9287	0.7424	-0.6406	0.1102	-0.1622
9.85	0.3305	-9.7524	1.7829	0.0147	0.0150	-0.0129	9.1060	24.9789	-0.7803	0.7425	-0.6405	0.1102	-0.1622
9.86	0.3304	-9.7612	1.7845	0.0080	0.0131	-0.0100	9.0621	24.9674	-0.8929	0.7426	-0.6404	0.1102	-0.1622
9.87	0.3441	-9.7627	1.7787	0.0093	0.0006	-0.0089	9.0753	24.8829	-1.0273	0.7426	-0.6403	0.1102	-0.1621
9.88	0.3323	-9.7196	1.7808	0.0110	0.0035	-0.0118	9.3824	24.7640	-0.8768	0.7427	-0.6403	0.1101	-0.1620
9.89	0.3547	-9.7511	1.7973	-0.0061	-0.0084	-0.0110	9.1938	24.6459	-0.9722	0.7427	-0.6403	0.1100	-0.1619
9.9	0.3792	-9.7853	1.7803	-0.0140	-0.0039	-0.0073	9.3072	24.8611	-1.0311	0.7427	-0.6404	0.1100	-0.1618
9.91	0.3727	-9.7869	1.7846	-0.0036	0.0006	-0.0059	9.2919	24.8761	-0.9856	0.7427	-0.6405	0.1099	-0.1617
9.92	0.3945	-9.7853	1.7796	-0.0054	-0.0040	-0.0056	9.0889	24.7516	-1.1691	0.7427	-0.6405	0.1099	-0.1616
9.93	0.3849	-9.7765	1.7726	-0.0023	0.0041	-0.0057	9.1250	24.8059	-0.9584	0.7427	-0.6405	0.1098	-0.1615
9.94	0.3875	-9.7953	1.7656	-0.0056	-0.0065	-0.0055	9.1407	24.7641	-0.8963	0.7426	-0.6405	0.1098	-0.1614
9.95	0.3853	-9.7964	1.7555	-0.0037	0.0055	-0.0060	8.9777	24.8080	-1.0309	0.7427	-0.6406	0.1097	-0.1613
9.96	0.3751	-9.7884	1.7556	-0.0006	0.0093	-0.0037	9.1522	24.8895	-1.1651	0.7426	-0.6406	0.1097	-0.1612
9.97	0.3728	-9.8055	1.7490	-0.0039	0.0111	-0.0051	9.1658	24.8579	-0.9235	0.7427	-0.6407	0.1097	-0.1612
9.98	0.3577	-9.8014	1.7412	0.0029	0.0194	-0.0055	9.1151	24.9596	-1.0152	0.7426	-0.6407	0.1097	-0.1611
9.99	0.3374	-9.7977	1.7447	0.0032	0.0159	-0.0057	8.9769	24.9751	-0.9870	0.7426	-0.6407	0.1097	-0.1611
10	0.3254	-9.8084	1.7358	-0.0016	0.0181	-0.0055	9.0131	25.1203	-0.9161	0.7426	-0.6408	0.1098	-0.1611
10.01	0.3139	-9.8086	1.7385	0.0084	0.0186	-0.0073	9.2719	25.1507	-1.1748	0.7425	-0.6407	0.1098	-0.1610
10.02	0.3190	-9.8099	1.7378	0.0142	0.0187	-0.0079	9.1703	25.1132	-0.9391	0.7427	-0.6408	0.1098	-0.1610
10.03	0.3248	-9.8055	1.7492	0.0199	0.0230	-0.0094	8.9840	25.1902	-0.8456	0.7426	-0.6407	0.1098	-0.1610
10.04	0.3147	-9.8005	1.7557	0.0204	0.0236	-0.0066	9.1352	25.2078	-0.9743	0.7427	-0.6407	0.1098	-0.1610
10.05	0.2927	-9.7842	1.7501	0.0214	0.0153	-0.0124	9.0296	24.9311	-0.8065	0.7427	-0.6406	0.1097	-0.1610
10.06	0.2798	-9.7657	1.7519	0.0148	0.0124	-0.0055	9.3700	24.8552	-0.8304	0.7428	-0.6406	0.1097	-0.1610
10.07	0.2771	-9.7516	1.7487	0.0070	0.0031	-0.0054	9.9419	24.9209	-1.0108	0.7428	-0.6406	0.1097	-0.1609
10.08	0.2722	-9.7479	1.7560	0.0122	-0.0069	-0.0059	9.7157	24.9848	-0.9347	0.7429	-0.6405	0.1096	-0.1607
10.09	0.2834	-9.7816	1.7645	0.0008	-0.0094	-0.0071	9.2243	24.8290	-1.1664	0.7430	-0.6405	0.1095	-0.1606
10.1	0.3168	-9.8436	1.7642	0.0001	-0.0114	-0.0094	9.2675	25.1752	-1.0640	0.7429	-0.6406	0.1094	-0.1605
10.11	0.3473	-9.8324	1.7629	0.0101	-0.0134	-0.0109	9.0635	24.8542	-0.8404	0.7430	-0.6406	0.1093	-0.1604
10.12	0.3704	-9.7821	1.7750	0.0182	-0.0065	-0.0102	9.0750	24.7109	-1.0321	0.7429	-0.6405	0.1092	-0.1603
10.13	0.3699	-9.7766	1.7720	0.0148	0.0044	-0.0131	9.1870	25.0077	-0.9868	0.7431	-0.6406	0.1091	-0.1603
10.14	0.3548	-9.7704	1.7614	0.0114	0.0128	-0.0133	8.9850	24.9012	-1.0255	0.7430	-0.6406	0.1091	-0.1602
10.15	0.3280	-9.7470	1.7513	0.0093	0.0136	-0.0063	9.0636	24.9732	-0.9806	0.7431	-0.6405	0.1091	-0.1602
10.16	0.2956	-9.7236	1.7449	-0.0016	0.0190	-0.0093	9.0913	24.9109	-1.1281	0.7431	-0.6405	0.1091	-0.1601
10.17	0.2775	-9.7308	1.7341	-0.0025	0.0080	-0.0122	8.9405	24.9914	-1.2015	0.7431	-0.6405	0.1091	-0.1601
10.18	0.2782	-9.7386	1.7274	-0.0031	-0.0033	-0.0232	9.0632	25.0116	-1.0025	0.7432	-0.6405	0.1090	-0.1600
10.19	0.2845	-9.7560	1.7330	-0.0019	-0.0073	-0.0232	9.0894	24.8142	-1.0144	0.7431	-0.6404	0.1088	-0.1600
10.2	0.3008	-9.7780	1.7361	-0.0022	-0.0087	-0.0207	8.9750	24.9905	-0.9969	0.7432	-0.6405	0.1087	-0.1599
