time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.06	-0.3919	-9.2630	-1.9210	0.0276	0.0044	0.0035	-6.3817	32.7038	17.2446	0.2955	-0.3323	0.6999	-0.5590
10.07	-0.3907	-9.2700	-1.9149	0.0295	0.0092	0.0105	-6.2341	32.6521	17.1383	0.2955	-0.3322	0.6998	-0.5590
10.08	-0.3885	-9.2767	-1.9160	0.0296	0.0029	0.0088	-6.1409	32.8403	16.9788	0.2955	-0.3323	0.6999	-0.5591
10.09	-0.3909	-9.2700	-1.9160	0.0297	-0.0024	0.0111	-6.1641	32.7342	17.2450	0.2955	-0.3322	0.6998	-0.5590
10.1	-0.3968	-9.2661	-1.9112	0.0254	-0.0027	0.0107	-6.1899	32.6106	16.9742	0.2955	-0.3323	0.6998	-0.5590
10.11	-0.3985	-9.2716	-1.9113	0.0301	0.0100	0.0109	-6.0568	32.3742	16.9486	0.2955	-0.3323	0.6998	-0.5591
10.12	-0.4064	-9.2657	-1.9086	0.0333	0.0036	0.0124	-5.9882	32.2580	17.0473	0.2955	-0.3322	0.6998	-0.5591
10.13	-0.4091	-9.2591	-1.8991	0.0300	0.0007	0.0124	-5.8488	32.5971	17.2443	0.2955	-0.3323	0.6998	-0.5591
10.14	-0.4126	-9.2689	-1.8984	0.0273	-0.0056	0.0131	-5.3252	32.4692	17.4090	0.2955	-0.3323	0.6998	-0.5591
10.15	-0.4193	-9.2722	-1.9117	0.0258	-0.0010	0.0135	-5.4936	32.4147	17.5677	0.2956	-0.3323	0.6998	-0.5591
10.16	-0.4219	-9.2645	-1.9044	0.0296	0.0047	0.0083	-6.0110	33.0020	17.2567	0.2955	-0.3323	0.6997	-0.5590
10.17	-0.4188	-9.2604	-1.8984	0.0273	0.0029	0.0139	-6.0959	33.6475	17.0692	0.2955	-0.3323	0.6998	-0.5591
10.18	-0.4113	-9.2723	-1.9006	0.0291	-0.0031	0.0120	-6.2194	32.8994	17.0603	0.2956	-0.3323	0.6998	-0.5591
10.19	-0.3985	-9.2707	-1.8965	0.0295	-0.0010	0.0136	-6.2290	32.5662	17.1527	0.2956	-0.3323	0.6997	-0.5591
10.2	-0.3839	-9.2693	-1.8942	0.0279	-0.0038	0.0111	-6.2017	32.5567	17.3055	0.2956	-0.3323	0.6998	-0.5591
10.21	-0.3718	-9.2757	-1.8962	0.0220	-0.0018	0.0112	-6.2796	32.8125	17.3285	0.2956	-0.3323	0.6997	-0.5590
10.22	-0.3654	-9.2751	-1.9070	0.0273	0.0039	0.0116	-6.2645	32.6643	17.2080	0.2956	-0.3323	0.6998	-0.5591
10.23	-0.3658	-9.2677	-1.9013	0.0274	0.0048	0.0064	-6.1450	32.6937	17.3875	0.2956	-0.3323	0.6997	-0.5590
10.24	-0.3720	-9.2726	-1.9174	0.0244	-0.0011	0.0101	-6.1288	32.7195	17.1995	0.2956	-0.3324	0.6998	-0.5591
10.25	-0.3829	-9.2720	-1.9250	0.0295	0.0079	0.0085	-6.2054	32.5970	17.3768	0.2956	-0.3324	0.6997	-0.5591
10.26	-0.3940	-9.2608	-1.9278	0.0307	0.0075	0.0118	-6.1743	32.6469	17.4776	0.2956	-0.3324	0.6997	-0.5591
10.27	-0.3987	-9.2628	-1.9305	0.0284	0.0050	0.0118	-6.1252	32.6161	17.2523	0.2956	-0.3323	0.6997	-0.5591
10.28	-0.3986	-9.2733	-1.9347	0.0262	0.0011	0.0172	-6.2624	32.7548	17.2360	0.2956	-0.3323	0.6997	-0.5591
10.29	-0.4000	-9.2680	-1.9442	0.0310	-0.0076	0.0201	-6.1760	32.8267	17.1530	0.2957	-0.3323	0.6997	-0.5591
10.3	-0.3957	-9.2591	-1.9288	0.0303	0.0054	0.0137	-6.0391	32.7115	17.1850	0.2956	-0.3323	0.6997	-0.5590
10.31	-0.3949	-9.2718	-1.9310	0.0303	0.0015	0.0119	-6.1730	32.6326	17.0816	0.2957	-0.3323	0.6997	-0.5591
10.32	-0.3995	-9.2743	-1.9336	0.0311	-0.0052	0.0134	-6.2284	32.7580	17.2194	0.2957	-0.3323	0.6997	-0.5591
10.33	-0.3976	-9.2629	-1.9231	0.0241	-0.0036	0.0110	-6.0398	32.8821	17.3471	0.2958	-0.3324	0.6997	-0.5591
10.34	-0.4030	-9.2694	-1.9231	0.0229	-0.0036	0.0127	-6.1691	32.8767	17.3381	0.2957	-0.3323	0.6996	-0.5590
10.35	-0.4076	-9.2730	-1.9201	0.0311	-0.0007	0.0096	-6.1200	32.7886	17.2526	0.2958	-0.3324	0.6997	-0.5591
10.36	-0.4113	-9.2596	-1.9023	0.0294	0.0034	0.0129	-6.2141	32.9497	17.2132	0.2958	-0.3324	0.6997	-0.5591
10.37	-0.4105	-9.2779	-1.9259	0.0302	0.0051	0.0109	-6.1669	32.9802	17.1368	0.2957	-0.3323	0.6996	-0.5590
10.38	-0.4108	-9.2649	-1.9098	0.0242	-0.0040	0.0132	-6.0398	32.7628	17.3004	0.2958	-0.3324	0.6997	-0.5591
10.39	-0.4090	-9.2617	-1.9049	0.0310	0.0028	0.0101	-6.0937	32.7102	17.2297	0.2958	-0.3324	0.6996	-0.5591
10.4	-0.4121	-9.2732	-1.9133	0.0239	-0.0005	0.0064	-6.2137	32.6921	17.1167	0.2958	-0.3324	0.6997	-0.5591
10.41	-0.4105	-9.2674	-1.9022	0.0176	-0.0005	0.0136	-6.2379	32.8768	17.3799	0.2958	-0.3324	0.6996	-0.5590
10.42	-0.4122	-9.2656	-1.9011	0.0202	0.0024	0.0057	-6.2217	32.8828	17.3010	0.2958	-0.3325	0.6997	-0.5590
10.43	-0.4054	-9.2655	-1.9048	0.0312	0.0019	0.0111	-6.5432	32.8666	17.2720	0.2958	-0.3324	0.6996	-0.5590
10.44	-0.4003	-9.2628	-1.8963	0.0237	0.0031	0.0065	-6.4943	32.8636	17.3945	0.2957	-0.3325	0.6996	-0.5590
10.45	-0.3963	-9.2715	-1.9091	0.0235	-0.0045	0.0106	-6.3673	32.9610	17.1020	0.2958	-0.3325	0.6997	-0.5590
10.46	-0.3916	-9.2694	-1.9141	0.0284	-0.0008	0.0112	-6.3889	33.0738	17.3501	0.2958	-0.3325	0.6996	-0.5590
10.47	-0.3803	-9.2642	-1.9098	0.0273	0.0035	0.0125	-6.3833	32.7738	17.2646	0.2958	-0.3325	0.6997	-0.5590
10.48	-0.3791	-9.2702	-1.9113	0.0271	-0.0015	0.0187	-6.0251	32.8957	17.2816	0.2958	-0.3325	0.6996	-0.5589
10.49	-0.3764	-9.2718	-1.9150	0.0241	0.0043	0.0116	-6.0151	32.9383	17.1058	0.2958	-0.3325	0.6997	-0.5590
10.5	-0.3757	-9.2657	-1.9184	0.0270	0.0010	0.0122	-6.1700	32.9101	17.1512	0.2958	-0.3325	0.6996	-0.5590
10.51	-0.3713	-9.2638	-1.9221	0.0257	0.0004	0.0087	-6.1621	32.9361	17.3154	0.2958	-0.3325	0.6997	-0.5590
10.52	-0.3729	-9.2710	-1.9249	0.0276	0.0069	0.0124	-6.0191	32.6780	17.1362	0.2958	-0.3325	0.6996	-0.5590
10.53	-0.3761	-9.2681	-1.9258	0.0313	0.0063	0.0084	-6.1523	32.9536	17.3282	0.2958	-0.3325	0.6996	-0.5590
10.54	-0.3778	-9.2654	-1.9240	0.0214	-0.0038	0.0119	-6.1852	32.7889	17.1510	0.2958	-0.3325	0.6997	-0.5590
10.55	-0.3821	-9.2694	-1.9273	0.0239	-0.0052	0.0146	-6.1922	32.8108	17.2685	0.2958	-0.3325	0.6996	-0.5589
10.56	-0.3902	-9.2774	-1.9345	0.0290	0.0011	0.0106	-6.3386	32.7689	17.3311	0.2958	-0.3326	0.6997	-0.5590
10.57	-0.3924	-9.2676	-1.9243	0.0281	0.0017	0.0142	-6.1744	32.8397	17.1078	0.2958	-0.3325	0.6996	-0.5589
10.58	-0.3913	-9.2743	-1.9265	0.0288	0.0041	0.0074	-6.2953	32.8872	17.2175	0.2958	-0.3326	0.6997	-0.5590
10.59	-0.3921	-9.2737	-1.9241	0.0255	0.0008	0.0093	-6.3893	32.8736	17.0334	0.2958	-0.3325	0.6996	-0.5589
10.6	-0.3963	-9.2633	-1.9173	0.0250	0.0034	0.0103	-6.2586	32.8589	17.2515	0.2958	-0.3326	0.6996	-0.5589
10.61	-0.3975	-9.2678	-1.9168	0.0275	0.0022	0.0087	-6.2240	32.9153	17.3946	0.2958	-0.3326	0.6996	-0.5589
10.62	-0.3994	-9.2697	-1.9192	0.0265	0.0026	0.0100	-6.2216	32.7492	17.2439	0.2958	-0.3326	0.6996	-0.5589
10.63	-0.3991	-9.2651	-1.9127	0.0234	0.0004	0.0102	-6.1629	33.0504	17.3650	0.2958	-0.3326	0.6997	-0.5590
10.64	-0.4018	-9.2631	-1.9050	0.0292	0.0003	0.0085	-5.9721	32.9363	17.3251	0.2958	-0.3326	0.6996	-0.5589
10.65	-0.4031	-9.2712	-1.9082	0.0283	-0.0040	0.0145	-6.0274	32.8485	17.3927	0.2958	-0.3326	0.6996	-0.5590
10.66	-0.4049	-9.2675	-1.9080	0.0243	-0.0101	0.0211	-6.2993	33.1876	17.2121	0.2959	-0.3326	0.6996	-0.5588
10.67	-0.4081	-9.2664	-1.9093	0.0258	-0.0028	0.0154	-6.3037	33.7817	16.9815	0.2959	-0.3326	0.6996	-0.5589
10.68	-0.4137	-9.2666	-1.9118	0.0294	0.0038	0.0107	-6.4031	33.0251	17.0485	0.2959	-0.3326	0.6996	-0.5589
10.69	-0.4173	-9.2742	-1.9167	0.0245	-0.0036	0.0159	-6.2616	32.7456	16.9480	0.2959	-0.3326	0.6996	-0.5588
10.7	-0.4154	-9.2632	-1.9076	0.0263	-0.0014	0.0115	-6.1625	32.9040	16.9485	0.2960	-0.3327	0.6996	-0.5589
10.71	-0.4102	-9.2650	-1.9050	0.0271	-0.0031	0.0132	-6.1065	32.7849	17.1965	0.2960	-0.3327	0.6996	-0.5588
10.72	-0.4082	-9.2700	-1.9075	0.0250	-0.0022	0.0141	-6.2818	32.7283	17.2297	0.2960	-0.3327	0.6996	-0.5588
10.73	-0.3939	-9.2659	-1.9071	0.0299	-0.0006	0.0120	-6.2754	32.9154	17.0974	0.2960	-0.3326	0.6995	-0.5588
10.74	-0.3768	-9.2661	-1.9026	0.0248	-0.0005	0.0100	-6.1666	32.9339	17.1374	0.2960	-0.3327	0.6996	-0.5588
10.75	-0.3718	-9.2744	-1.9088	0.0258	-0.0008	0.0143	-6.2341	32.7533	17.2380	0.2960	-0.3327	0.6996	-0.5588
10.76	-0.3686	-9.2774	-1.9174	0.0293	0.0042	0.0145	-6.2925	32.7978	17.1837	0.2960	-0.3327	0.6996	-0.5588
10.77	-0.3678	-9.2745	-1.9103	0.0300	0.0099	0.0084	-6.2468	33.0410	17.2271	0.2960	-0.3327	0.6996	-0.5588
10.78	-0.3777	-9.2740	-1.9226	0.0286	0.0034	0.0127	-6.4335	32.9719	17.0335	0.2960	-0.3327	0.6996	-0.5588
10.79	-0.3904	-9.2690	-1.9256	0.0306	0.0000	0.0173	-6.5250	33.0348	17.2416	0.2960	-0.3327	0.6996	-0.5588
10.8	-0.3975	-9.2621	-1.9311	0.0316	0.0025	0.0074	-6.2218	32.8848	17.0013	0.2960	-0.3326	0.6995	-0.5588
10.81	-0.4063	-9.2624	-1.9360	0.0294	-0.0030	0.0129	-6.4032	33.0557	17.0724	0.2961	-0.3327	0.6996	-0.5589
10.82	-0.4077	-9.2637	-1.9392	0.0298	0.0055	0.0088	-6.4162	33.0238	17.1883	0.2960	-0.3327	0.6995	-0.5588
10.83	-0.4043	-9.2657	-1.9375	0.0292	0.0064	0.0080	-6.4877	32.8544	17.1286	0.2960	-0.3327	0.6996	-0.5589
10.84	-0.4000	-9.2617	-1.9321	0.0305	0.0006	0.0149	-6.1490	33.0559	17.3344	0.2960	-0.3326	0.6995	-0.5589
10.85	-0.3996	-9.2700	-1.9237	0.0278	0.0015	0.0186	-6.0258	32.8355	17.0273	0.2961	-0.3326	0.6996	-0.5589
10.86	-0.3944	-9.2677	-1.9237	0.0292	0.0014	0.0119	-6.1260	32.7314	17.0505	0.2961	-0.3326	0.6996	-0.5589
10.87	-0.4013	-9.2636	-1.9172	0.0280	-0.0028	0.0123	-6.1587	32.8066	17.0069	0.2961	-0.3326	0.6995	-0.5588
10.88	-0.4062	-9.2733	-1.9206	0.0301	0.0009	0.0121	-6.2968	33.0722	17.1447	0.2961	-0.3327	0.6996	-0.5589
10.89	-0.4119	-9.2689	-1.9205	0.0297	0.0005	0.0095	-6.2634	33.0286	17.2067	0.2961	-0.3326	0.6995	-0.5589
10.9	-0.4160	-9.2638	-1.9009	0.0322	0.0040	0.0134	-6.2740	32.8266	17.2090	0.2961	-0.3327	0.6995	-0.5589
10.91	-0.4150	-9.2639	-1.9025	0.0325	0.0050	0.0116	-6.2797	32.8246	17.1130	0.2961	-0.3326	0.6994	-0.5589
10.92	-0.4098	-9.2746	-1.9107	0.0298	-0.0049	0.0118	-6.1448	32.9828	17.1136	0.2961	-0.3326	0.6995	-0.5589
10.93	-0.4012	-9.2671	-1.8999	0.0300	0.0048	0.0109	-6.2690	32.9640	17.1135	0.2961	-0.3326	0.6995	-0.5589
10.94	-0.3941	-9.2647	-1.8959	0.0293	0.0016	0.0123	-6.1944	32.9007	17.1164	0.2961	-0.3326	0.6994	-0.5589
10.95	-0.3903	-9.2712	-1.8908	0.0296	-0.0107	0.0173	-6.1954	32.9257	17.1126	0.2962	-0.3326	0.6995	-0.5589
10.96	-0.3947	-9.2727	-1.8946	0.0262	0.0048	0.0090	-6.5296	32.9377	17.2433	0.2962	-0.3326	0.6994	-0.5589
10.97	-0.3936	-9.2649	-1.8913	0.0258	0.0001	0.0099	-6.2945	33.2487	16.9018	0.2962	-0.3327	0.6995	-0.5589
10.98	-0.3959	-9.2632	-1.8972	0.0281	0.0024	0.0133	-6.1780	33.2682	17.1150	0.2962	-0.3326	0.6994	-0.5589
10.99	-0.3927	-9.2711	-1.9033	0.0282	-0.0010	0.0116	-6.1115	32.9242	17.3072	0.2962	-0.3327	0.6995	-0.5589
11	-0.3842	-9.2687	-1.9108	0.0298	0.0032	0.0127	-6.3966	32.7958	17.1692	0.2962	-0.3326	0.6994	-0.5589
11.01	-0.3763	-9.2713	-1.9102	0.0298	0.0021	0.0112	-6.4478	32.9080	16.9318	0.2962	-0.3327	0.6994	-0.5589
11.02	-0.3706	-9.2753	-1.9205	0.0302	0.0028	0.0119	-6.4066	33.0077	17.0395	0.2962	-0.3326	0.6994	-0.5589
11.03	-0.3583	-9.2693	-1.9159	0.0292	0.0067	0.0164	-6.3509	33.1205	17.0877	0.2962	-0.3326	0.6994	-0.5589
11.04	-0.3574	-9.2669	-1.9204	0.0300	-0.0050	0.0147	-6.3067	32.8211	17.0224	0.2963	-0.3326	0.6994	-0.5590
11.05	-0.3625	-9.2739	-1.9293	0.0294	-0.0021	0.0123	-6.1655	32.6481	16.9568	0.2963	-0.3326	0.6994	-0.5589
11.06	-0.3694	-9.2722	-1.9319	0.0304	-0.0031	0.0136	-6.2757	32.6865	16.9590	0.2963	-0.3327	0.6994	-0.5590
11.07	-0.3776	-9.2684	-1.9323	0.0241	-0.0004	0.0116	-5.9942	32.5400	16.9062	0.2963	-0.3326	0.6994	-0.5589
11.08	-0.3835	-9.2726	-1.9374	0.0279	-0.0015	0.0100	-6.0954	32.7115	16.8893	0.2963	-0.3327	0.6994	-0.5590
11.09	-0.3892	-9.2648	-1.9308	0.0300	0.0008	0.0107	-6.1023	32.5545	17.1440	0.2963	-0.3326	0.6993	-0.5589
11.1	-0.3896	-9.2634	-1.9261	0.0303	-0.0019	0.0114	-6.2292	32.6607	17.2591	0.2963	-0.3327	0.6994	-0.5589
11.11	-0.4000	-9.2662	-1.9282	0.0237	0.0007	0.0137	-6.2816	32.7520	17.0899	0.2964	-0.3327	0.6994	-0.5589
11.12	-0.3995	-9.2703	-1.9274	0.0278	0.0006	0.0118	-6.2685	32.6065	16.9844	0.2963	-0.3327	0.6993	-0.5589
11.13	-0.3985	-9.2715	-1.9249	0.0306	0.0006	0.0132	-6.0992	32.9247	17.3478	0.2964	-0.3327	0.6994	-0.5590
11.14	-0.4016	-9.2671	-1.9239	0.0317	0.0101	0.0123	-5.9985	32.8834	17.4223	0.2964	-0.3327	0.6993	-0.5589
11.15	-0.4023	-9.2718	-1.9316	0.0335	0.0030	0.0072	-6.0471	32.9166	17.4680	0.2964	-0.3327	0.6994	-0.5590
11.16	-0.3974	-9.2581	-1.9104	0.0291	0.0032	0.0090	-6.2261	33.2273	17.1280	0.2963	-0.3326	0.6993	-0.5589
11.17	-0.3953	-9.2624	-1.9103	0.0293	0.0073	0.0135	-6.2889	33.8467	17.2433	0.2963	-0.3327	0.6993	-0.5590
11.18	-0.4004	-9.2783	-1.9201	0.0241	0.0107	0.0096	-6.2249	32.9061	17.1623	0.2963	-0.3326	0.6993	-0.5590
11.19	-0.4071	-9.2730	-1.9172	0.0263	0.0056	0.0083	-6.3040	32.6283	16.9738	0.2963	-0.3326	0.6993	-0.5590
11.2	-0.4173	-9.2580	-1.9083	0.0320	0.0040	0.0102	-6.3041	32.8568	17.0932	0.2963	-0.3326	0.6994	-0.5590
11.21	-0.4296	-9.2570	-1.9085	0.0289	0.0046	0.0059	-6.2223	32.7851	17.1075	0.2962	-0.3326	0.6993	-0.5590
11.22	-0.4354	-9.2712	-1.9134	0.0311	0.0043	0.0116	-6.2036	32.7782	17.2244	0.2963	-0.3327	0.6993	-0.5591
11.23	-0.4356	-9.2678	-1.9083	0.0259	-0.0008	0.0105	-6.0476	32.6044	17.0552	0.2962	-0.3326	0.6993	-0.5590
11.24	-0.4353	-9.2562	-1.8940	0.0328	-0.0030	0.0135	-6.1839	32.7558	17.3399	0.2963	-0.3327	0.6993	-0.5591
11.25	-0.4351	-9.2654	-1.8999	0.0321	0.0004	0.0138	-6.1421	32.7052	17.1601	0.2963	-0.3326	0.6993	-0.5591
11.26	-0.4210	-9.2681	-1.8976	0.0294	0.0046	0.0052	-6.1670	32.7499	17.0404	0.2963	-0.3327	0.6993	-0.5591
11.27	-0.4094	-9.2650	-1.8894	0.0296	-0.0012	0.0094	-6.0512	32.6109	17.2166	0.2963	-0.3327	0.6992	-0.5591
11.28	-0.3925	-9.2707	-1.8929	0.0298	0.0021	0.0074	-6.3265	32.7993	17.1398	0.2963	-0.3327	0.6992	-0.5591
11.29	-0.3756	-9.2756	-1.8955	0.0291	0.0074	0.0140	-6.2623	32.7430	17.2243	0.2963	-0.3327	0.6993	-0.5591
11.3	-0.3610	-9.2636	-1.8891	0.0280	0.0066	0.0123	-6.2075	32.7129	16.9915	0.2962	-0.3326	0.6992	-0.5591
11.31	-0.3562	-9.2686	-1.8928	0.0312	0.0063	0.0097	-6.3364	32.7941	16.9074	0.2963	-0.3327	0.6993	-0.5592
11.32	-0.3624	-9.2821	-1.9020	0.0266	0.0058	0.0182	-6.1595	32.8572	17.1793	0.2963	-0.3326	0.6993	-0.5591
11.33	-0.3670	-9.2770	-1.9086	0.0297	0.0081	0.0100	-6.4135	32.8445	17.1623	0.2963	-0.3326	0.6993	-0.5592
11.34	-0.3778	-9.2650	-1.9141	0.0197	0.0015	0.0098	-6.2306	32.7038	17.1804	0.2962	-0.3326	0.6992	-0.5591
11.35	-0.3858	-9.2626	-1.9261	0.0206	0.0020	0.0075	-6.0107	32.8175	16.9368	0.2962	-0.3327	0.6993	-0.5591
11.36	-0.3913	-9.2659	-1.9420	0.0303	0.0082	0.0115	-6.3197	32.8454	17.2608	0.2962	-0.3326	0.6993	-0.5591
11.37	-0.3919	-9.2628	-1.9326	0.0288	0.0020	0.0109	-6.2449	32.9066	17.1849	0.2962	-0.3326	0.6993	-0.5591
11.38	-0.3897	-9.2705	-1.9384	0.0243	-0.0007	0.0070	-6.1330	32.7975	17.0706	0.2962	-0.3327	0.6993	-0.5592
11.39	-0.3869	-9.2756	-1.9432	0.0267	0.0036	0.0079	-6.2797	32.5251	17.1029	0.2962	-0.3327	0.6993	-0.5591
11.4	-0.3836	-9.2634	-1.9371	0.0237	0.0057	0.0102	-6.3759	32.6771	17.3060	0.2962	-0.3327	0.6993	-0.5591
11.41	-0.3850	-9.2635	-1.9312	0.0300	-0.0059	0.0099	-6.4230	32.8060	17.0461	0.2961	-0.3327	0.6992	-0.5591
11.42	-0.3917	-9.2676	-1.9345	0.0298	-0.0016	0.0139	-6.1427	32.7297	17.0359	0.2962	-0.3327	0.6993	-0.5591
11.43	-0.3991	-9.2708	-1.9304	0.0301	0.0050	0.0123	-5.8994	32.5118	17.0562	0.2962	-0.3327	0.6993	-0.5591
11.44	-0.4035	-9.2659	-1.9209	0.0298	-0.0016	0.0072	-6.1686	32.8134	17.0475	0.2962	-0.3327	0.6992	-0.5591
11.45	-0.4090	-9.2655	-1.9182	0.0306	0.0013	0.0099	-6.1291	32.7712	17.2015	0.2962	-0.3327	0.6992	-0.5592
11.46	-0.4116	-9.2680	-1.9108	0.0308	0.0037	0.0104	-5.9628	32.4300	17.1962	0.2962	-0.3327	0.6992	-0.5591
11.47	-0.4113	-9.2668	-1.9085	0.0252	0.0013	0.0097	-6.1796	32.7973	17.0975	0.2962	-0.3327	0.6993	-0.5592
11.48	-0.4080	-9.2622	-1.9032	0.0289	0.0073	0.0107	-6.0703	32.6024	17.1668	0.2961	-0.3327	0.6992	-0.5591
11.49	-0.4059	-9.2711	-1.8967	0.0297	0.0019	0.0098	-5.9736	32.7684	17.1789	0.2962	-0.3327	0.6992	-0.5592
11.5	-0.4021	-9.2703	-1.8926	0.0274	-0.0064	0.0094	-6.1756	32.6905	17.0368	0.2962	-0.3328	0.6992	-0.5592
11.51	-0.4032	-9.2639	-1.8860	0.0310	0.0074	0.0118	-6.2722	32.7950	17.1667	0.2962	-0.3328	0.6992	-0.5592
11.52	-0.4060	-9.2636	-1.8957	0.0268	0.0088	0.0087	-6.1999	32.8157	17.2733	0.2961	-0.3327	0.6992	-0.5592
11.53	-0.4015	-9.2692	-1.9015	0.0273	0.0047	0.0091	-6.2918	32.7726	17.0077	0.2961	-0.3327	0.6992	-0.5592
11.54	-0.3991	-9.2668	-1.9082	0.0262	0.0085	0.0056	-6.2623	32.6935	17.2029	0.2961	-0.3328	0.6992	-0.5592
11.55	-0.3932	-9.2649	-1.9128	0.0272	0.0031	0.0120	-6.2230	32.7862	17.0590	0.2961	-0.3327	0.6992	-0.5592
11.56	-0.3871	-9.2759	-1.9254	0.0281	0.0003	0.0056	-6.3208	33.0185	17.2261	0.2961	-0.3328	0.6992	-0.5592
11.57	-0.3820	-9.2690	-1.9229	0.0310	0.0054	0.0092	-6.0812	32.9015	17.0574	0.2961	-0.3328	0.6992	-0.5592
11.58	-0.3781	-9.2677	-1.9131	0.0279	0.0054	0.0081	-6.2425	32.6957	17.0362	0.2961	-0.3328	0.6992	-0.5593
11.59	-0.3740	-9.2708	-1.9261	0.0287	0.0003	0.0106	-6.2209	32.7389	17.2024	0.2960	-0.3328	0.6991	-0.5592
11.6	-0.3767	-9.2716	-1.9395	0.0250	0.0034	0.0120	-6.2375	32.8077	17.0616	0.2960	-0.3328	0.6992	-0.5592
11.61	-0.3807	-9.2635	-1.9403	0.0309	0.0044	0.0115	-6.2264	32.8060	17.2657	0.2960	-0.3328	0.6992	-0.5593
11.62	-0.3809	-9.2647	-1.9434	0.0272	0.0037	0.0083	-6.2697	32.4994	17.2742	0.2960	-0.3328	0.6991	-0.5592
11.63	-0.3828	-9.2748	-1.9477	0.0316	0.0058	0.0104	-5.9407	32.7376	17.1571	0.2960	-0.3328	0.6992	-0.5593
11.64	-0.3914	-9.2719	-1.9426	0.0279	-0.0010	0.0148	-5.6451	32.4693	17.0909	0.2960	-0.3328	0.6992	-0.5593
11.65	-0.3955	-9.2678	-1.9394	0.0249	-0.0001	0.0150	-5.6735	32.4581	17.3322	0.2961	-0.3328	0.6992	-0.5593
11.66	-0.3935	-9.2734	-1.9430	0.0307	0.0100	0.0152	-5.9657	33.2773	17.1853	0.2960	-0.3327	0.6991	-0.5592
11.67	-0.3997	-9.2694	-1.9319	0.0272	0.0050	0.0082	-6.1728	33.6764	17.0402	0.2960	-0.3328	0.6992	-0.5593
11.68	-0.4003	-9.2642	-1.9323	0.0309	0.0049	0.0139	-6.0329	32.8204	16.9420	0.2960	-0.3327	0.6992	-0.5593
11.69	-0.4026	-9.2676	-1.9304	0.0294	0.0010	0.0129	-6.0563	32.5701	17.0738	0.2960	-0.3327	0.6992	-0.5593
11.7	-0.3959	-9.2655	-1.9173	0.0289	0.0037	0.0129	-6.2933	32.7035	17.3427	0.2960	-0.3327	0.6992	-0.5593
11.71	-0.3945	-9.2520	-1.9046	0.0287	0.0076	0.0099	-6.1371	32.7419	17.1317	0.2960	-0.3327	0.6992	-0.5593
11.72	-0.3942	-9.2687	-1.9060	0.0311	0.0092	0.0115	-6.2291	32.9215	17.1012	0.2960	-0.3327	0.6992	-0.5593
11.73	-0.3991	-9.2701	-1.9056	0.0288	0.0007	0.0089	-6.3587	32.8127	17.1944	0.2960	-0.3327	0.6991	-0.5593
11.74	-0.4008	-9.2650	-1.8978	0.0290	0.0004	0.0104	-6.3129	32.7119	17.2295	0.2960	-0.3327	0.6992	-0.5594
11.75	-0.4056	-9.2684	-1.8976	0.0283	0.0044	0.0091	-6.1216	32.9184	17.3209	0.2960	-0.3327	0.6992	-0.5593
11.76	-0.4122	-9.2726	-1.8993	0.0296	0.0016	0.0107	-6.2681	32.8268	17.2271	0.2960	-0.3327	0.6992	-0.5594
11.77	-0.4137	-9.2629	-1.9000	0.0302	0.0008	0.0114	-6.2552	32.7279	17.0998	0.2960	-0.3327	0.6991	-0.5593
11.78	-0.4141	-9.2630	-1.8967	0.0302	-0.0041	0.0093	-6.2527	32.8212	17.0225	0.2960	-0.3327	0.6991	-0.5594
11.79	-0.4108	-9.2738	-1.9057	0.0290	-0.0053	0.0190	-6.2434	32.6567	17.2052	0.2961	-0.3328	0.6991	-0.5593
11.8	-0.4119	-9.2739	-1.9088	0.0307	-0.0064	0.0111	-5.9833	32.5922	16.8594	0.2961	-0.3327	0.6990	-0.5593
11.81	-0.4054	-9.2608	-1.8995	0.0282	-0.0022	0.0119	-6.0265	32.4512	16.6649	0.2961	-0.3328	0.6991	-0.5594
11.82	-0.3992	-9.2648	-1.9042	0.0295	-0.0026	0.0126	-6.0923	32.6934	17.0060	0.2961	-0.3328	0.6991	-0.5593
11.83	-0.3933	-9.2794	-1.9172	0.0301	-0.0024	0.0162	-6.1559	32.7231	17.0556	0.2962	-0.3328	0.6991	-0.5594
11.84	-0.3801	-9.2705	-1.9178	0.0300	-0.0014	0.0095	-6.1784	32.4410	17.0166	0.2962	-0.3328	0.6990	-0.5593
11.85	-0.3685	-9.2648	-1.9061	0.0291	-0.0046	0.0136	-6.0666	32.6458	17.1944	0.2962	-0.3328	0.6991	-0.5593
11.86	-0.3621	-9.2753	-1.9219	0.0291	0.0026	0.0155	-6.2814	32.7846	16.9890	0.2962	-0.3328	0.6991	-0.5593
11.87	-0.3607	-9.2742	-1.9256	0.0254	-0.0034	0.0109	-6.1619	32.6303	16.9237	0.2962	-0.3328	0.6990	-0.5593
11.88	-0.3603	-9.2657	-1.9254	0.0258	-0.0033	0.0155	-6.1877	32.7704	17.0521	0.2963	-0.3329	0.6991	-0.5593
11.89	-0.3704	-9.2701	-1.9321	0.0297	0.0060	0.0136	-6.1529	32.8366	17.1899	0.2963	-0.3328	0.6990	-0.5593
