time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.07	-0.4235	-9.2402	-2.0081	0.0261	-0.0014	0.0156	-6.4339	34.3958	9.9157	0.0940	-0.0827	0.7741	-0.6204
16.08	-0.4264	-9.2420	-2.0072	0.0226	0.0023	0.0158	-6.3124	34.4684	9.8256	0.0940	-0.0827	0.7742	-0.6205
16.09	-0.4304	-9.2396	-2.0112	0.0240	0.0029	0.0110	-6.4253	34.4921	9.8218	0.0940	-0.0826	0.7742	-0.6204
16.1	-0.4409	-9.2373	-2.0012	0.0237	-0.0011	0.0119	-6.3628	34.1241	9.9029	0.0940	-0.0826	0.7742	-0.6205
16.11	-0.4411	-9.2387	-1.9983	0.0226	0.0024	0.0114	-6.2742	34.2376	10.0325	0.0940	-0.0826	0.7742	-0.6204
16.12	-0.4392	-9.2412	-1.9962	0.0271	0.0055	0.0091	-6.4501	34.6499	9.8726	0.0940	-0.0826	0.7742	-0.6204
16.13	-0.4387	-9.2410	-1.9953	0.0305	-0.0053	0.0091	-6.3083	34.4416	9.9904	0.0940	-0.0826	0.7742	-0.6205
16.14	-0.4357	-9.2372	-1.9849	0.0251	-0.0010	0.0041	-6.4401	34.1931	10.0401	0.0940	-0.0826	0.7741	-0.6204
16.15	-0.4288	-9.2419	-1.9829	0.0252	-0.0001	0.0067	-6.4433	34.2498	9.9852	0.0940	-0.0827	0.7743	-0.6205
16.16	-0.4250	-9.2403	-1.9881	0.0242	-0.0062	0.0113	-6.3823	34.2968	10.0785	0.0940	-0.0827	0.7742	-0.6204
16.17	-0.4246	-9.2418	-1.9842	0.0210	-0.0006	0.0115	-6.3918	34.3880	10.0578	0.0940	-0.0827	0.7743	-0.6205
16.18	-0.4248	-9.2475	-1.9868	0.0218	0.0002	0.0063	-6.5372	34.2872	9.8996	0.0940	-0.0827	0.7742	-0.6203
16.19	-0.4242	-9.2472	-1.9871	0.0223	0.0008	0.0056	-6.4982	34.3268	9.9395	0.0940	-0.0827	0.7743	-0.6204
16.2	-0.4237	-9.2351	-1.9954	0.0199	-0.0003	0.0070	-6.5248	34.2103	10.1013	0.0940	-0.0827	0.7743	-0.6203
16.21	-0.4218	-9.2366	-1.9977	0.0219	0.0036	0.0070	-6.4974	34.3662	10.0194	0.0939	-0.0827	0.7742	-0.6203
16.22	-0.4149	-9.2411	-2.0066	0.0212	0.0013	0.0034	-6.5337	34.3921	10.0927	0.0939	-0.0828	0.7744	-0.6204
16.23	-0.4112	-9.2403	-2.0051	0.0193	0.0022	0.0051	-6.4836	34.2665	10.0984	0.0939	-0.0828	0.7743	-0.6203
16.24	-0.4033	-9.2390	-2.0075	0.0241	-0.0029	0.0097	-6.6001	34.3173	9.8589	0.0939	-0.0828	0.7744	-0.6203
16.25	-0.3947	-9.2511	-2.0149	0.0236	-0.0033	0.0124	-6.4893	34.2960	9.7448	0.0939	-0.0828	0.7743	-0.6202
16.26	-0.3879	-9.2473	-2.0204	0.0247	-0.0048	0.0120	-6.4448	34.3085	9.8511	0.0939	-0.0828	0.7744	-0.6203
16.27	-0.3911	-9.2367	-2.0185	0.0219	-0.0058	0.0088	-6.5095	34.3021	10.2020	0.0940	-0.0828	0.7744	-0.6202
16.28	-0.3941	-9.2401	-2.0264	0.0240	-0.0053	0.0114	-6.0591	34.3565	10.3158	0.0940	-0.0828	0.7744	-0.6202
16.29	-0.3949	-9.2453	-2.0335	0.0251	-0.0046	0.0123	-5.7456	34.4512	10.1822	0.0940	-0.0828	0.7744	-0.6202
16.3	-0.3992	-9.2429	-2.0326	0.0291	-0.0031	0.0094	-6.0748	34.4340	10.0925	0.0940	-0.0828	0.7744	-0.6202
16.31	-0.4056	-9.2398	-2.0275	0.0255	-0.0066	0.0149	-6.4449	35.1156	9.8442	0.0941	-0.0828	0.7744	-0.6202
16.32	-0.4063	-9.2416	-2.0259	0.0243	-0.0022	0.0094	-6.3932	35.0681	9.8424	0.0941	-0.0828	0.7743	-0.6201
16.33	-0.4075	-9.2423	-2.0190	0.0284	-0.0020	0.0074	-6.3765	34.1552	9.8457	0.0941	-0.0829	0.7744	-0.6202
16.34	-0.4138	-9.2347	-2.0140	0.0265	-0.0074	0.0143	-6.4995	34.4543	10.0357	0.0941	-0.0829	0.7744	-0.6202
16.35	-0.4104	-9.2405	-2.0142	0.0316	-0.0014	0.0069	-6.3534	34.3846	9.9476	0.0941	-0.0829	0.7744	-0.6202
16.36	-0.4126	-9.2462	-2.0184	0.0318	0.0026	0.0132	-6.4592	34.4416	9.9446	0.0941	-0.0829	0.7743	-0.6202
16.37	-0.4166	-9.2423	-2.0112	0.0260	0.0018	0.0093	-6.5494	34.4987	9.9159	0.0941	-0.0829	0.7743	-0.6202
16.38	-0.4125	-9.2403	-2.0055	0.0284	-0.0028	0.0102	-6.5249	34.4982	10.0173	0.0941	-0.0829	0.7743	-0.6202
16.39	-0.4168	-9.2444	-2.0075	0.0238	-0.0025	0.0102	-6.5453	34.4843	9.9548	0.0941	-0.0829	0.7743	-0.6202
16.4	-0.4210	-9.2392	-2.0000	0.0259	-0.0036	0.0084	-6.4169	34.5149	9.8319	0.0941	-0.0829	0.7744	-0.6203
16.41	-0.4215	-9.2362	-1.9986	0.0225	-0.0038	0.0111	-6.6306	34.5901	9.8381	0.0942	-0.0829	0.7743	-0.6202
16.42	-0.4285	-9.2442	-2.0052	0.0249	0.0002	0.0096	-6.5229	34.3331	9.9197	0.0942	-0.0829	0.7744	-0.6202
16.43	-0.4305	-9.2432	-2.0069	0.0285	-0.0041	0.0133	-6.6286	34.3311	9.9638	0.0942	-0.0829	0.7743	-0.6202
16.44	-0.4361	-9.2380	-2.0019	0.0269	-0.0093	0.0168	-6.4623	34.1990	9.8048	0.0942	-0.0829	0.7743	-0.6202
16.45	-0.4435	-9.2305	-1.9995	0.0260	-0.0060	0.0126	-6.1603	34.1819	9.7600	0.0943	-0.0829	0.7743	-0.6202
16.46	-0.4409	-9.2463	-2.0068	0.0266	-0.0068	0.0096	-6.2927	34.3920	9.8551	0.0943	-0.0829	0.7743	-0.6202
16.47	-0.4376	-9.2424	-1.9987	0.0293	-0.0026	0.0095	-6.3759	34.0958	9.8757	0.0943	-0.0829	0.7744	-0.6202
16.48	-0.4318	-9.2353	-1.9881	0.0263	-0.0026	0.0115	-6.3599	34.1563	9.8468	0.0943	-0.0829	0.7743	-0.6202
16.49	-0.4167	-9.2493	-1.9975	0.0264	-0.0057	0.0077	-6.3702	34.3005	9.9164	0.0944	-0.0830	0.7744	-0.6202
16.5	-0.4112	-9.2434	-1.9952	0.0291	-0.0050	0.0093	-6.3663	34.2238	10.0582	0.0944	-0.0830	0.7743	-0.6202
16.51	-0.4020	-9.2403	-1.9856	0.0237	-0.0016	0.0090	-6.4884	34.2715	9.9116	0.0944	-0.0830	0.7743	-0.6202
16.52	-0.3954	-9.2399	-1.9935	0.0285	-0.0068	0.0123	-6.5397	34.2140	9.8096	0.0944	-0.0830	0.7743	-0.6202
16.53	-0.3875	-9.2446	-2.0040	0.0249	0.0082	0.0083	-6.5224	34.3355	10.0074	0.0944	-0.0830	0.7743	-0.6202
16.54	-0.3886	-9.2406	-1.9998	0.0236	0.0043	0.0032	-6.5486	34.4001	10.1504	0.0943	-0.0830	0.7743	-0.6202
16.55	-0.3970	-9.2450	-2.0055	0.0250	-0.0031	0.0095	-6.3887	34.4699	9.8192	0.0944	-0.0830	0.7743	-0.6202
16.56	-0.4039	-9.2513	-2.0223	0.0288	-0.0001	0.0098	-6.5839	34.4465	9.9496	0.0944	-0.0830	0.7744	-0.6202
16.57	-0.4102	-9.2418	-2.0263	0.0217	0.0008	0.0037	-6.6276	34.3916	9.8233	0.0943	-0.0830	0.7743	-0.6201
16.58	-0.4113	-9.2333	-2.0232	0.0255	0.0043	0.0069	-6.5023	34.5149	10.0017	0.0943	-0.0830	0.7744	-0.6202
16.59	-0.4099	-9.2392	-2.0278	0.0295	-0.0001	0.0112	-6.4053	34.3442	9.9606	0.0943	-0.0830	0.7743	-0.6202
16.6	-0.4111	-9.2441	-2.0295	0.0251	0.0021	0.0087	-6.5871	34.3022	9.7870	0.0943	-0.0830	0.7744	-0.6202
16.61	-0.4109	-9.2421	-2.0258	0.0279	-0.0031	0.0140	-6.6374	34.5247	9.9969	0.0943	-0.0830	0.7743	-0.6202
16.62	-0.4128	-9.2394	-2.0224	0.0295	-0.0037	0.0121	-6.3469	34.3369	9.8845	0.0944	-0.0830	0.7743	-0.6202
16.63	-0.4192	-9.2394	-2.0186	0.0322	-0.0080	0.0157	-6.2653	34.4016	9.8734	0.0944	-0.0830	0.7743	-0.6202
16.64	-0.4259	-9.2372	-2.0111	0.0266	-0.0059	0.0128	-6.3540	34.3547	9.7686	0.0944	-0.0830	0.7742	-0.6201
16.65	-0.4276	-9.2419	-2.0061	0.0287	-0.0026	0.0082	-6.4787	34.3110	9.7844	0.0945	-0.0831	0.7743	-0.6202
16.66	-0.4335	-9.2414	-2.0021	0.0299	-0.0056	0.0136	-6.3978	34.3594	9.7278	0.0945	-0.0831	0.7743	-0.6202
16.67	-0.4417	-9.2432	-2.0024	0.0298	-0.0046	0.0121	-6.5672	34.2661	9.9118	0.0945	-0.0831	0.7743	-0.6203
16.68	-0.4401	-9.2370	-1.9887	0.0274	-0.0044	0.0113	-6.3342	34.2343	9.9692	0.0945	-0.0831	0.7742	-0.6202
16.69	-0.4390	-9.2379	-1.9870	0.0251	-0.0060	0.0118	-6.2098	34.2838	9.9511	0.0946	-0.0831	0.7743	-0.6202
16.7	-0.4359	-9.2408	-1.9881	0.0277	-0.0013	0.0100	-6.4683	34.1868	9.9098	0.0946	-0.0831	0.7743	-0.6202
16.71	-0.4346	-9.2389	-1.9789	0.0279	-0.0023	0.0150	-6.4366	34.1435	9.8078	0.0946	-0.0831	0.7742	-0.6202
16.72	-0.4305	-9.2398	-1.9796	0.0201	-0.0007	0.0121	-6.5327	34.4452	10.1077	0.0946	-0.0831	0.7743	-0.6202
16.73	-0.4315	-9.2425	-1.9860	0.0246	-0.0019	0.0048	-6.5815	34.4098	10.0686	0.0946	-0.0831	0.7743	-0.6202
16.74	-0.4320	-9.2408	-1.9929	0.0304	-0.0057	0.0122	-6.7716	34.3914	10.0241	0.0947	-0.0831	0.7743	-0.6202
16.75	-0.4306	-9.2361	-1.9974	0.0278	0.0015	0.0070	-6.4865	34.5110	9.9361	0.0946	-0.0831	0.7742	-0.6202
16.76	-0.4241	-9.2381	-2.0014	0.0247	-0.0006	0.0077	-6.4719	34.6812	9.8335	0.0946	-0.0831	0.7743	-0.6202
16.77	-0.4163	-9.2433	-2.0109	0.0270	0.0015	0.0062	-6.3955	34.5079	10.1876	0.0946	-0.0832	0.7743	-0.6202
16.78	-0.4039	-9.2368	-2.0153	0.0239	0.0007	0.0105	-6.1304	34.4849	10.2569	0.0946	-0.0831	0.7742	-0.6202
16.79	-0.3942	-9.2400	-2.0174	0.0167	0.0005	0.0099	-6.1241	34.4452	10.4623	0.0946	-0.0832	0.7743	-0.6202
16.8	-0.3896	-9.2410	-2.0205	0.0187	0.0012	0.0120	-6.4209	34.5657	9.8982	0.0946	-0.0831	0.7743	-0.6201
16.81	-0.3895	-9.2424	-2.0215	0.0271	-0.0047	0.0168	-6.2634	35.0774	9.6475	0.0947	-0.0831	0.7744	-0.6201
16.82	-0.3894	-9.2389	-2.0245	0.0264	0.0064	0.0094	-6.4045	34.8585	10.0619	0.0946	-0.0831	0.7743	-0.6201
16.83	-0.3944	-9.2426	-2.0256	0.0261	-0.0024	0.0116	-6.4619	34.1113	9.9089	0.0946	-0.0831	0.7744	-0.6201
16.84	-0.3962	-9.2424	-2.0254	0.0280	0.0034	0.0123	-6.1594	34.2744	9.6604	0.0946	-0.0831	0.7743	-0.6201
16.85	-0.4006	-9.2421	-2.0219	0.0251	-0.0109	0.0080	-6.2837	34.0721	9.8390	0.0947	-0.0831	0.7743	-0.6201
16.86	-0.4087	-9.2418	-2.0203	0.0261	-0.0021	0.0107	-6.3611	34.3974	9.9577	0.0947	-0.0831	0.7743	-0.6201
16.87	-0.4103	-9.2424	-2.0203	0.0148	0.0022	0.0114	-6.5210	34.3550	9.9512	0.0947	-0.0831	0.7744	-0.6201
16.88	-0.4154	-9.2415	-2.0154	0.0213	-0.0034	0.0100	-6.6674	34.1522	9.8862	0.0947	-0.0831	0.7744	-0.6201
16.89	-0.4156	-9.2385	-2.0110	0.0274	-0.0063	0.0095	-6.4429	34.4382	9.8432	0.0947	-0.0832	0.7743	-0.6200
16.9	-0.4191	-9.2418	-2.0146	0.0253	-0.0075	0.0145	-6.3482	34.2698	9.8558	0.0948	-0.0832	0.7744	-0.6201
16.91	-0.4167	-9.2370	-2.0116	0.0238	-0.0054	0.0148	-6.3888	34.2734	10.0393	0.0948	-0.0832	0.7744	-0.6200
16.92	-0.4184	-9.2376	-2.0068	0.0243	-0.0027	0.0056	-6.3510	34.3486	10.1737	0.0948	-0.0832	0.7744	-0.6201
16.93	-0.4214	-9.2374	-2.0008	0.0238	0.0015	0.0100	-6.4779	34.3050	9.9998	0.0948	-0.0832	0.7743	-0.6200
16.94	-0.4239	-9.2418	-1.9950	0.0204	-0.0034	0.0088	-6.4061	34.4406	9.8165	0.0948	-0.0832	0.7744	-0.6200
16.95	-0.4246	-9.2392	-1.9978	0.0267	0.0025	0.0032	-6.3814	34.3717	9.8959	0.0948	-0.0832	0.7744	-0.6200
16.96	-0.4268	-9.2404	-1.9958	0.0283	-0.0027	0.0092	-6.5591	34.4940	10.0346	0.0948	-0.0832	0.7744	-0.6200
16.97	-0.4291	-9.2383	-1.9925	0.0245	0.0072	0.0070	-6.5181	34.3903	10.1071	0.0948	-0.0832	0.7745	-0.6201
16.98	-0.4307	-9.2424	-1.9941	0.0258	0.0046	0.0074	-6.5581	34.4072	10.0092	0.0947	-0.0832	0.7744	-0.6200
16.99	-0.4337	-9.2389	-1.9962	0.0287	-0.0039	0.0177	-6.4763	34.3963	9.9919	0.0948	-0.0832	0.7744	-0.6200
17	-0.4378	-9.2384	-1.9959	0.0261	-0.0039	0.0143	-6.3627	34.4194	9.8232	0.0948	-0.0832	0.7743	-0.6200
17.01	-0.4346	-9.2394	-1.9911	0.0282	-0.0078	0.0114	-6.3595	34.3781	9.8743	0.0948	-0.0832	0.7744	-0.6200
17.02	-0.4365	-9.2435	-1.9937	0.0132	-0.0003	0.0115	-6.3873	34.4744	9.8315	0.0948	-0.0832	0.7744	-0.6200
17.03	-0.4308	-9.2405	-1.9946	0.0231	0.0017	0.0081	-6.2880	34.4405	9.9427	0.0948	-0.0832	0.7744	-0.6199
17.04	-0.4202	-9.2409	-1.9977	0.0313	0.0015	0.0129	-6.3022	34.2106	9.9512	0.0948	-0.0832	0.7744	-0.6200
17.05	-0.4148	-9.2466	-2.0004	0.0274	-0.0008	0.0081	-6.5028	34.3647	9.8042	0.0948	-0.0832	0.7744	-0.6200
17.06	-0.4073	-9.2484	-2.0009	0.0189	-0.0011	0.0103	-6.5919	34.2787	9.9328	0.0948	-0.0832	0.7745	-0.6200
17.07	-0.3961	-9.2447	-2.0028	0.0271	-0.0012	0.0123	-6.6281	34.4194	9.9434	0.0948	-0.0832	0.7744	-0.6199
17.08	-0.3884	-9.2425	-2.0101	0.0220	-0.0045	0.0112	-6.3988	34.4775	9.9328	0.0949	-0.0832	0.7745	-0.6199
17.09	-0.3874	-9.2448	-2.0172	0.0225	-0.0097	0.0162	-6.5030	34.2404	9.9398	0.0949	-0.0832	0.7745	-0.6199
17.1	-0.3866	-9.2450	-2.0187	0.0249	0.0027	0.0054	-6.5558	34.4777	9.9909	0.0949	-0.0832	0.7745	-0.6199
17.11	-0.3960	-9.2458	-2.0177	0.0195	-0.0005	0.0055	-6.4241	34.5034	10.0728	0.0949	-0.0833	0.7745	-0.6199
17.12	-0.4099	-9.2376	-2.0253	0.0246	-0.0028	0.0066	-6.3722	34.3382	9.9515	0.0949	-0.0833	0.7745	-0.6199
17.13	-0.4146	-9.2399	-2.0244	0.0241	0.0070	0.0068	-6.5231	34.3455	9.8311	0.0948	-0.0833	0.7745	-0.6199
17.14	-0.4171	-9.2384	-2.0286	0.0209	-0.0056	0.0075	-6.5460	34.5051	9.8518	0.0948	-0.0833	0.7744	-0.6198
17.15	-0.4179	-9.2376	-2.0209	0.0266	-0.0021	0.0075	-6.4169	34.3760	9.8776	0.0949	-0.0833	0.7745	-0.6199
17.16	-0.4144	-9.2419	-2.0196	0.0252	0.0054	0.0086	-6.3621	34.4428	9.9489	0.0948	-0.0833	0.7745	-0.6198
17.17	-0.4140	-9.2487	-2.0230	0.0226	-0.0027	0.0112	-6.3660	34.5346	10.0128	0.0948	-0.0833	0.7746	-0.6199
17.18	-0.4110	-9.2417	-2.0071	0.0213	-0.0099	0.0151	-6.4555	34.3650	9.9619	0.0949	-0.0833	0.7745	-0.6198
17.19	-0.4182	-9.2411	-2.0111	0.0212	-0.0089	0.0129	-6.4291	34.4526	9.6872	0.0949	-0.0833	0.7745	-0.6198
17.2	-0.4266	-9.2401	-2.0113	0.0229	-0.0043	0.0084	-6.1468	34.2901	9.6910	0.0949	-0.0834	0.7746	-0.6198
17.21	-0.4339	-9.2371	-2.0057	0.0246	-0.0050	0.0133	-6.3653	34.2201	9.6830	0.0950	-0.0834	0.7745	-0.6197
17.22	-0.4356	-9.2377	-2.0058	0.0203	-0.0030	0.0080	-6.4424	34.3321	9.6846	0.0950	-0.0834	0.7746	-0.6198
17.23	-0.4416	-9.2409	-1.9992	0.0196	-0.0039	0.0098	-6.3489	34.2286	9.9748	0.0950	-0.0834	0.7746	-0.6197
17.24	-0.4386	-9.2395	-1.9947	0.0214	-0.0049	0.0090	-6.3707	34.4112	9.8652	0.0950	-0.0834	0.7746	-0.6197
17.25	-0.4369	-9.2368	-1.9876	0.0277	-0.0061	0.0099	-6.4475	34.0291	9.8745	0.0950	-0.0834	0.7745	-0.6196
17.26	-0.4333	-9.2393	-1.9850	0.0260	-0.0071	0.0120	-6.4425	34.2169	9.7277	0.0950	-0.0834	0.7746	-0.6197
17.27	-0.4283	-9.2390	-1.9776	0.0281	-0.0037	0.0099	-6.1394	34.5482	9.8644	0.0951	-0.0834	0.7746	-0.6197
17.28	-0.4286	-9.2384	-1.9790	0.0236	-0.0054	0.0087	-6.1402	34.3918	10.0472	0.0951	-0.0835	0.7746	-0.6197
17.29	-0.4314	-9.2446	-1.9788	0.0225	0.0013	0.0074	-6.1096	34.2740	10.0623	0.0951	-0.0835	0.7746	-0.6197
17.3	-0.4269	-9.2407	-1.9822	0.0297	-0.0005	0.0065	-6.2556	34.5292	9.8686	0.0951	-0.0835	0.7746	-0.6197
17.31	-0.4257	-9.2376	-1.9900	0.0242	-0.0048	0.0111	-6.2376	35.2976	9.9630	0.0951	-0.0835	0.7746	-0.6197
17.32	-0.4168	-9.2391	-1.9932	0.0289	-0.0031	0.0113	-6.4222	35.0936	10.0232	0.0951	-0.0835	0.7745	-0.6196
17.33	-0.4079	-9.2425	-2.0054	0.0270	0.0029	0.0045	-6.4168	34.1327	9.8842	0.0951	-0.0835	0.7746	-0.6197
17.34	-0.3998	-9.2396	-2.0093	0.0250	-0.0045	0.0110	-6.5238	34.5166	9.8070	0.0951	-0.0835	0.7746	-0.6197
17.35	-0.3909	-9.2424	-2.0066	0.0249	0.0038	0.0087	-6.3915	34.4399	9.9117	0.0951	-0.0835	0.7746	-0.6197
17.36	-0.3904	-9.2459	-2.0095	0.0280	0.0019	0.0095	-6.2872	34.4003	9.8532	0.0951	-0.0835	0.7746	-0.6197
17.37	-0.3870	-9.2463	-2.0077	0.0290	-0.0049	0.0114	-6.4451	34.2581	9.8119	0.0951	-0.0835	0.7746	-0.6197
17.38	-0.3930	-9.2414	-2.0140	0.0244	0.0026	0.0104	-6.0180	34.3551	9.8979	0.0951	-0.0835	0.7746	-0.6197
17.39	-0.3935	-9.2403	-2.0164	0.0249	-0.0116	0.0145	-6.3406	34.1964	9.6430	0.0951	-0.0835	0.7745	-0.6196
17.4	-0.4031	-9.2440	-2.0219	0.0232	-0.0053	0.0084	-6.0267	34.1612	9.7162	0.0951	-0.0835	0.7746	-0.6197
17.41	-0.4072	-9.2389	-2.0191	0.0252	-0.0021	0.0063	-6.1081	34.0932	9.8796	0.0951	-0.0836	0.7746	-0.6197
17.42	-0.4107	-9.2398	-2.0182	0.0277	-0.0018	0.0149	-6.2945	34.2932	9.8909	0.0952	-0.0836	0.7746	-0.6197
17.43	-0.4144	-9.2467	-2.0215	0.0278	-0.0003	0.0086	-6.2790	34.2874	9.9654	0.0952	-0.0835	0.7745	-0.6196
17.44	-0.4128	-9.2425	-2.0141	0.0262	-0.0061	0.0129	-6.4760	34.2427	9.6499	0.0952	-0.0836	0.7746	-0.6197
17.45	-0.4142	-9.2380	-2.0090	0.0296	-0.0010	0.0097	-6.4211	34.2762	9.8871	0.0952	-0.0836	0.7746	-0.6197
17.46	-0.4203	-9.2374	-2.0053	0.0301	-0.0036	0.0094	-6.4629	34.1863	9.6594	0.0952	-0.0836	0.7745	-0.6197
17.47	-0.4191	-9.2469	-2.0101	0.0273	-0.0018	0.0128	-6.3185	34.3181	9.5833	0.0952	-0.0836	0.7746	-0.6198
17.48	-0.4182	-9.2402	-2.0023	0.0283	-0.0022	0.0075	-6.5215	34.6028	9.7969	0.0952	-0.0836	0.7745	-0.6197
17.49	-0.4173	-9.2405	-2.0028	0.0293	-0.0014	0.0062	-6.2764	34.5438	9.9293	0.0952	-0.0836	0.7746	-0.6198
17.5	-0.4211	-9.2402	-2.0012	0.0256	-0.0050	0.0104	-6.3769	34.3499	9.8282	0.0952	-0.0836	0.7745	-0.6197
17.51	-0.4248	-9.2356	-1.9930	0.0259	-0.0040	0.0128	-6.4163	34.3861	9.6514	0.0953	-0.0836	0.7745	-0.6197
17.52	-0.4305	-9.2372	-1.9990	0.0225	-0.0048	0.0078	-6.2445	34.2764	9.9552	0.0953	-0.0836	0.7745	-0.6197
17.53	-0.4302	-9.2405	-2.0012	0.0207	-0.0040	0.0042	-6.5703	34.5787	9.9109	0.0953	-0.0836	0.7745	-0.6197
17.54	-0.4339	-9.2476	-2.0067	0.0220	-0.0042	0.0083	-6.4084	34.5108	9.8245	0.0953	-0.0837	0.7746	-0.6197
17.55	-0.4339	-9.2359	-1.9971	0.0238	-0.0077	0.0095	-6.4816	34.4841	9.7227	0.0953	-0.0837	0.7745	-0.6197
17.56	-0.4369	-9.2420	-1.9955	0.0253	-0.0072	0.0083	-6.5292	34.3671	9.7546	0.0953	-0.0837	0.7746	-0.6197
17.57	-0.4383	-9.2475	-2.0052	0.0247	-0.0049	0.0133	-6.1596	34.1881	9.7644	0.0953	-0.0837	0.7745	-0.6196
17.58	-0.4384	-9.2378	-2.0044	0.0297	-0.0102	0.0096	-6.2326	34.3418	9.6439	0.0954	-0.0838	0.7746	-0.6197
17.59	-0.4355	-9.2327	-2.0013	0.0258	-0.0064	0.0075	-6.2488	34.1206	9.7097	0.0954	-0.0838	0.7745	-0.6197
17.6	-0.4256	-9.2430	-2.0028	0.0287	-0.0019	0.0125	-6.1963	34.2043	9.8476	0.0954	-0.0838	0.7745	-0.6197
17.61	-0.4173	-9.2439	-2.0049	0.0252	-0.0047	0.0104	-6.5209	34.3169	9.8503	0.0954	-0.0838	0.7745	-0.6197
17.62	-0.4023	-9.2377	-1.9958	0.0230	-0.0036	0.0084	-6.3315	34.2875	9.8159	0.0954	-0.0838	0.7745	-0.6197
17.63	-0.3941	-9.2439	-2.0019	0.0196	-0.0065	0.0115	-6.1428	34.3512	9.7016	0.0955	-0.0838	0.7746	-0.6196
17.64	-0.3858	-9.2491	-2.0060	0.0272	-0.0017	0.0105	-6.2713	34.4886	9.5484	0.0955	-0.0838	0.7745	-0.6196
17.65	-0.3869	-9.2423	-2.0082	0.0224	-0.0064	0.0128	-6.3939	34.3571	9.7056	0.0955	-0.0838	0.7746	-0.6196
17.66	-0.3862	-9.2460	-2.0089	0.0213	0.0002	0.0061	-6.4213	34.1548	9.7573	0.0955	-0.0838	0.7746	-0.6196
17.67	-0.3958	-9.2525	-2.0209	0.0281	-0.0001	0.0077	-6.3262	34.5730	10.0224	0.0955	-0.0839	0.7746	-0.6197
17.68	-0.4077	-9.2411	-2.0180	0.0227	-0.0029	0.0059	-6.4672	34.4362	9.8157	0.0955	-0.0839	0.7745	-0.6196
17.69	-0.4137	-9.2335	-2.0224	0.0252	-0.0047	0.0108	-6.4285	34.4091	9.8612	0.0955	-0.0839	0.7746	-0.6196
17.7	-0.4202	-9.2382	-2.0287	0.0247	-0.0012	0.0080	-6.4727	34.4504	9.7263	0.0955	-0.0839	0.7746	-0.6196
17.71	-0.4214	-9.2388	-2.0333	0.0266	-0.0014	0.0035	-6.6238	34.2806	9.6634	0.0955	-0.0839	0.7745	-0.6196
17.72	-0.4239	-9.2383	-2.0295	0.0281	0.0015	0.0109	-6.4927	34.2829	10.0325	0.0955	-0.0839	0.7746	-0.6196
17.73	-0.4171	-9.2391	-2.0219	0.0292	0.0009	0.0085	-6.4543	34.3568	10.0680	0.0955	-0.0839	0.7745	-0.6196
17.74	-0.4164	-9.2508	-2.0211	0.0272	-0.0060	0.0127	-6.3852	34.5500	9.7505	0.0955	-0.0839	0.7746	-0.6196
17.75	-0.4200	-9.2427	-2.0099	0.0269	-0.0031	0.0113	-6.3430	34.1916	9.7354	0.0955	-0.0839	0.7745	-0.6196
17.76	-0.4268	-9.2300	-2.0094	0.0216	-0.0105	0.0124	-6.2645	34.1149	9.6860	0.0956	-0.0839	0.7746	-0.6196
17.77	-0.4324	-9.2383	-2.0033	0.0251	-0.0061	0.0095	-6.2875	34.1883	10.1166	0.0956	-0.0840	0.7745	-0.6196
17.78	-0.4403	-9.2459	-2.0045	0.0202	-0.0046	0.0106	-5.9969	34.3009	10.0839	0.0956	-0.0840	0.7745	-0.6196
17.79	-0.4473	-9.2353	-1.9921	0.0236	-0.0060	0.0101	-5.7526	34.2558	10.2488	0.0956	-0.0840	0.7746	-0.6196
17.8	-0.4491	-9.2386	-1.9898	0.0224	0.0006	0.0077	-6.3112	34.4522	9.7816	0.0956	-0.0840	0.7746	-0.6195
17.81	-0.4449	-9.2406	-1.9938	0.0149	-0.0071	0.0050	-6.4774	35.2839	9.9178	0.0956	-0.0840	0.7746	-0.6195
17.82	-0.4398	-9.2373	-1.9800	0.0197	-0.0056	0.0031	-6.5501	35.2201	9.9182	0.0956	-0.0841	0.7746	-0.6194
17.83	-0.4380	-9.2341	-1.9762	0.0169	-0.0030	0.0048	-6.3890	34.3053	9.8803	0.0956	-0.0841	0.7747	-0.6195
17.84	-0.4366	-9.2420	-1.9791	0.0235	-0.0016	0.0108	-6.1885	34.3274	9.7708	0.0956	-0.0841	0.7746	-0.6194
17.85	-0.4347	-9.2443	-1.9758	0.0143	0.0003	0.0088	-6.4097	34.4458	9.6549	0.0956	-0.0841	0.7747	-0.6194
17.86	-0.4334	-9.2374	-1.9779	0.0184	0.0051	0.0080	-6.4220	34.5334	9.6841	0.0956	-0.0841	0.7747	-0.6194
17.87	-0.4273	-9.2373	-1.9833	0.0208	0.0025	0.0056	-6.4140	34.3252	9.5986	0.0955	-0.0841	0.7747	-0.6194
17.88	-0.4197	-9.2396	-1.9985	0.0177	-0.0020	0.0038	-6.5966	34.3705	9.9075	0.0955	-0.0842	0.7748	-0.6193
17.89	-0.4091	-9.2387	-2.0017	0.0231	0.0021	0.0069	-6.5144	34.4334	9.7458	0.0955	-0.0842	0.7747	-0.6193
