time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.98	0.2210	-9.7601	1.5644	0.0225	0.0202	-0.0159	9.4633	24.8661	-0.2876	-0.7265	0.6176	0.2069	-0.2192
28.99	0.2228	-9.7706	1.5622	0.0138	0.0183	-0.0197	9.3512	24.8870	-0.1102	-0.7265	0.6175	0.2069	-0.2192
29	0.2297	-9.7763	1.5601	0.0168	0.0099	-0.0193	9.3460	24.8789	-0.3120	-0.7265	0.6175	0.2069	-0.2192
29.01	0.2442	-9.7906	1.5646	0.0000	-0.0052	-0.0138	9.1830	25.0593	-0.3140	-0.7265	0.6175	0.2070	-0.2192
29.02	0.2578	-9.8059	1.5594	-0.0058	-0.0070	-0.0105	9.1758	25.0385	-0.1034	-0.7264	0.6174	0.2071	-0.2193
29.03	0.2765	-9.8173	1.5602	-0.0070	-0.0055	-0.0131	9.2816	25.0850	-0.2224	-0.7264	0.6175	0.2072	-0.2194
29.04	0.3025	-9.8147	1.5594	-0.0153	-0.0135	-0.0163	9.4350	24.8377	-0.1579	-0.7263	0.6175	0.2073	-0.2194
29.05	0.3216	-9.8310	1.5537	-0.0155	-0.0092	-0.0084	9.7269	24.8698	0.0122	-0.7263	0.6176	0.2075	-0.2195
29.06	0.3297	-9.8429	1.5453	-0.0145	-0.0105	-0.0081	10.1569	25.2911	-0.2405	-0.7261	0.6176	0.2075	-0.2196
29.07	0.3343	-9.8470	1.5410	-0.0115	-0.0071	-0.0063	9.6915	25.0153	-0.3675	-0.7260	0.6177	0.2076	-0.2197
29.08	0.3293	-9.8545	1.5301	-0.0104	-0.0034	-0.0066	9.5183	25.1747	-0.3004	-0.7259	0.6177	0.2077	-0.2197
29.09	0.3174	-9.8501	1.5227	-0.0100	0.0024	-0.0058	9.1986	25.2913	-0.1628	-0.7258	0.6178	0.2078	-0.2198
29.1	0.2944	-9.8371	1.5165	-0.0014	0.0067	-0.0061	9.2224	24.6886	-0.3631	-0.7259	0.6179	0.2078	-0.2199
29.11	0.2785	-9.8290	1.5214	-0.0037	0.0113	-0.0051	9.5304	24.8609	-0.3747	-0.7257	0.6179	0.2078	-0.2199
29.12	0.2642	-9.8290	1.5097	-0.0027	0.0109	-0.0084	9.4666	24.8844	-0.2018	-0.7258	0.6179	0.2078	-0.2199
29.13	0.2469	-9.8300	1.5090	-0.0032	0.0121	-0.0113	9.7747	24.8820	-0.2855	-0.7256	0.6179	0.2078	-0.2199
29.14	0.2337	-9.8364	1.5152	0.0007	0.0096	-0.0145	9.7117	24.6491	-0.3349	-0.7257	0.6180	0.2079	-0.2199
29.15	0.2272	-9.8303	1.5171	0.0026	0.0141	-0.0143	9.5581	24.7668	-0.3883	-0.7256	0.6180	0.2079	-0.2199
29.16	0.2262	-9.8222	1.5187	0.0152	0.0124	-0.0137	9.2869	24.7955	-0.1647	-0.7256	0.6179	0.2079	-0.2200
29.17	0.2418	-9.8269	1.5252	0.0159	0.0035	-0.0173	9.1722	24.7796	-0.4445	-0.7257	0.6179	0.2080	-0.2200
29.18	0.2739	-9.8379	1.5382	0.0096	-0.0013	-0.0200	9.2315	24.6583	-0.3454	-0.7257	0.6178	0.2080	-0.2200
29.19	0.2992	-9.8248	1.5428	0.0161	0.0024	-0.0309	9.3272	25.0057	-0.2859	-0.7257	0.6178	0.2082	-0.2200
29.2	0.3045	-9.7887	1.5573	0.0082	0.0047	-0.0181	9.1886	25.0879	-0.3308	-0.7256	0.6177	0.2082	-0.2200
29.21	0.2974	-9.7941	1.5401	-0.0010	0.0126	-0.0157	9.1993	24.9063	-0.1726	-0.7257	0.6178	0.2082	-0.2201
29.22	0.2901	-9.7680	1.5243	0.0013	0.0073	-0.0145	9.3496	25.0445	-0.2810	-0.7256	0.6177	0.2083	-0.2201
29.23	0.2892	-9.7462	1.5371	-0.0027	-0.0043	-0.0124	9.1184	25.0428	-0.3198	-0.7256	0.6178	0.2084	-0.2202
29.24	0.2998	-9.7625	1.5269	-0.0138	0.0017	-0.0079	9.0924	25.0800	-0.3110	-0.7255	0.6178	0.2084	-0.2202
29.25	0.2910	-9.7933	1.5417	-0.0183	0.0166	-0.0080	9.2464	24.9883	-0.2970	-0.7255	0.6179	0.2084	-0.2202
29.26	0.2972	-9.8593	1.5406	-0.0248	0.0018	-0.0187	9.3180	25.0283	-0.3305	-0.7254	0.6180	0.2085	-0.2202
29.27	0.3203	-9.8934	1.5290	-0.0215	0.0078	-0.0237	9.1843	24.9772	-0.2071	-0.7252	0.6180	0.2086	-0.2202
29.28	0.3296	-9.8674	1.5251	-0.0021	0.0174	-0.0205	9.2071	24.9710	-0.2343	-0.7253	0.6181	0.2087	-0.2201
29.29	0.3136	-9.8287	1.5224	-0.0081	0.0212	-0.0193	9.3179	24.9258	-0.3270	-0.7252	0.6181	0.2087	-0.2201
29.3	0.2805	-9.8243	1.4913	-0.0192	0.0251	-0.0142	9.2577	24.8612	-0.3009	-0.7252	0.6183	0.2087	-0.2201
29.31	0.2455	-9.8100	1.4711	-0.0191	0.0182	-0.0171	9.3988	24.7916	-0.3018	-0.7250	0.6183	0.2087	-0.2200
29.32	0.2090	-9.8058	1.4580	-0.0268	0.0157	-0.0145	9.3537	24.7916	-0.3252	-0.7250	0.6184	0.2087	-0.2200
29.33	0.1994	-9.8243	1.4445	-0.0281	0.0059	-0.0271	9.4311	24.9496	-0.4166	-0.7249	0.6185	0.2089	-0.2199
29.34	0.2176	-9.8438	1.4383	-0.0258	-0.0098	-0.0277	9.5016	24.6787	-0.0521	-0.7247	0.6186	0.2090	-0.2199
29.35	0.2501	-9.8670	1.4403	-0.0202	-0.0243	-0.0315	9.2385	24.8239	-0.3919	-0.7247	0.6187	0.2093	-0.2200
29.36	0.2943	-9.8737	1.4454	-0.0139	-0.0283	-0.0285	9.3381	25.1557	-0.1800	-0.7245	0.6187	0.2095	-0.2200
29.37	0.3235	-9.8885	1.4501	-0.0074	-0.0335	-0.0281	9.4131	24.8870	-0.1715	-0.7245	0.6187	0.2097	-0.2201
29.38	0.3514	-9.8926	1.4442	-0.0049	-0.0391	-0.0249	9.2674	24.8766	-0.1463	-0.7243	0.6186	0.2100	-0.2202
29.39	0.3675	-9.8895	1.4491	-0.0008	-0.0297	-0.0196	9.3063	24.8671	0.0272	-0.7243	0.6186	0.2102	-0.2203
29.4	0.3913	-9.8987	1.4578	-0.0010	-0.0303	-0.0181	9.2465	24.9088	-0.0811	-0.7242	0.6186	0.2104	-0.2204
29.41	0.4086	-9.8969	1.4613	-0.0015	-0.0302	-0.0096	9.1211	25.0663	-0.2265	-0.7241	0.6185	0.2106	-0.2206
29.42	0.4083	-9.8530	1.4537	0.0135	-0.0282	-0.0079	8.9904	25.0468	-0.1045	-0.7241	0.6185	0.2107	-0.2208
29.43	0.4065	-9.8374	1.4782	0.0200	-0.0246	-0.0103	9.1972	24.9259	-0.2907	-0.7241	0.6184	0.2108	-0.2209
29.44	0.4213	-9.8910	1.4722	0.0022	-0.0204	-0.0073	9.1209	25.0357	-0.2703	-0.7241	0.6184	0.2110	-0.2211
29.45	0.4436	-9.9208	1.4871	0.0121	-0.0163	-0.0154	9.1799	25.0709	-0.1001	-0.7240	0.6183	0.2111	-0.2211
29.46	0.4512	-9.9082	1.5029	0.0230	-0.0079	-0.0138	9.3146	24.9353	-0.2558	-0.7241	0.6182	0.2112	-0.2213
29.47	0.4579	-9.8592	1.5003	0.0256	0.0045	-0.0035	9.1172	25.1538	-0.1626	-0.7241	0.6181	0.2112	-0.2214
29.48	0.4418	-9.8278	1.5165	0.0258	0.0135	-0.0063	9.3733	24.7984	-0.0853	-0.7241	0.6181	0.2111	-0.2214
29.49	0.4046	-9.8361	1.5050	0.0190	0.0228	0.0000	9.4670	24.7124	-0.2300	-0.7241	0.6180	0.2111	-0.2215
29.5	0.3630	-9.8281	1.5054	0.0271	0.0395	-0.0032	9.3480	24.6469	-0.3194	-0.7242	0.6180	0.2109	-0.2215
29.51	0.3065	-9.8017	1.5161	0.0334	0.0417	-0.0040	9.3839	24.6946	-0.4718	-0.7243	0.6180	0.2108	-0.2214
29.52	0.2722	-9.8065	1.5073	0.0211	0.0418	-0.0069	9.3660	24.9200	-0.1021	-0.7243	0.6179	0.2106	-0.2214
29.53	0.2588	-9.8009	1.5059	0.0272	0.0333	-0.0034	9.4827	24.7568	-0.1351	-0.7245	0.6179	0.2106	-0.2214
29.54	0.2456	-9.7746	1.5147	0.0238	0.0366	-0.0069	9.4576	24.9573	-0.2111	-0.7245	0.6179	0.2104	-0.2214
29.55	0.2372	-9.7696	1.5104	0.0214	0.0335	-0.0128	9.7544	25.0168	-0.0212	-0.7246	0.6179	0.2104	-0.2214
29.56	0.2333	-9.7797	1.5114	0.0231	0.0283	-0.0098	10.1464	25.1653	0.0793	-0.7246	0.6178	0.2103	-0.2214
29.57	0.2264	-9.7888	1.5125	0.0227	0.0275	-0.0166	9.8505	24.9353	-0.0366	-0.7247	0.6177	0.2102	-0.2214
29.58	0.2313	-9.8048	1.5133	0.0067	0.0166	-0.0169	9.5364	25.2420	-0.1603	-0.7247	0.6177	0.2102	-0.2213
29.59	0.2427	-9.8245	1.5083	0.0068	0.0128	-0.0163	9.1654	25.0882	-0.1541	-0.7247	0.6177	0.2102	-0.2213
29.6	0.2586	-9.8250	1.5147	0.0059	-0.0016	-0.0154	9.0725	24.8595	-0.0356	-0.7248	0.6177	0.2103	-0.2214
29.61	0.2748	-9.8260	1.5129	0.0004	0.0040	-0.0155	9.2255	24.8521	-0.2070	-0.7247	0.6177	0.2104	-0.2214
29.62	0.2896	-9.8372	1.5070	-0.0016	-0.0044	-0.0076	9.2929	24.8251	-0.2625	-0.7247	0.6177	0.2104	-0.2215
29.63	0.3072	-9.8419	1.5060	-0.0020	-0.0061	-0.0057	9.1218	25.0014	-0.1350	-0.7245	0.6177	0.2105	-0.2216
29.64	0.3150	-9.8404	1.5139	-0.0017	-0.0062	-0.0066	9.3544	25.0829	-0.0394	-0.7245	0.6177	0.2106	-0.2217
29.65	0.3232	-9.8544	1.5131	0.0056	-0.0085	-0.0034	9.2421	25.1883	-0.2430	-0.7245	0.6177	0.2106	-0.2218
29.66	0.3256	-9.8571	1.5220	0.0138	-0.0054	-0.0053	9.1815	25.0670	-0.2337	-0.7244	0.6177	0.2107	-0.2219
29.67	0.3176	-9.8418	1.5201	0.0164	-0.0012	-0.0056	9.4994	24.9712	-0.3509	-0.7245	0.6176	0.2107	-0.2220
29.68	0.3106	-9.8353	1.5202	0.0184	0.0106	-0.0071	9.5317	24.7077	-0.2898	-0.7245	0.6176	0.2107	-0.2221
29.69	0.3024	-9.8367	1.5137	0.0166	0.0154	-0.0045	9.4844	24.7582	-0.1860	-0.7245	0.6176	0.2107	-0.2221
29.7	0.2788	-9.8223	1.5088	0.0147	0.0168	-0.0048	9.3085	24.8814	-0.3571	-0.7245	0.6175	0.2106	-0.2222
29.71	0.2698	-9.8151	1.5006	0.0145	0.0199	-0.0052	9.4973	25.1145	-0.2962	-0.7246	0.6175	0.2106	-0.2222
29.72	0.2545	-9.8148	1.4940	0.0033	0.0178	-0.0069	9.3419	24.9959	-0.0630	-0.7245	0.6175	0.2106	-0.2222
29.73	0.2444	-9.8144	1.4953	-0.0002	0.0176	-0.0073	9.1956	24.9765	-0.3203	-0.7245	0.6176	0.2106	-0.2223
29.74	0.2400	-9.8111	1.4979	0.0017	0.0178	-0.0105	9.4935	24.8767	-0.3453	-0.7245	0.6176	0.2105	-0.2223
29.75	0.2461	-9.8167	1.4935	0.0044	0.0179	-0.0096	9.3830	24.8963	-0.1626	-0.7245	0.6176	0.2105	-0.2223
29.76	0.2528	-9.8151	1.4963	0.0144	0.0114	-0.0150	9.5497	24.8621	0.0312	-0.7245	0.6176	0.2105	-0.2223
29.77	0.2742	-9.8196	1.5032	0.0077	0.0087	-0.0220	9.3495	24.9883	-0.2662	-0.7244	0.6175	0.2106	-0.2223
29.78	0.3012	-9.8214	1.5115	0.0130	0.0122	-0.0273	9.2506	25.0456	-0.2186	-0.7246	0.6175	0.2106	-0.2223
29.79	0.3200	-9.8254	1.5178	0.0095	0.0163	-0.0224	9.2283	24.9920	-0.1239	-0.7245	0.6174	0.2106	-0.2223
29.8	0.3195	-9.8352	1.5256	0.0098	0.0189	-0.0134	9.4033	25.1054	-0.1508	-0.7246	0.6175	0.2107	-0.2223
29.81	0.2953	-9.8415	1.5152	-0.0026	0.0218	-0.0119	9.4664	24.9600	-0.1421	-0.7245	0.6174	0.2106	-0.2222
29.82	0.2906	-9.8268	1.5071	0.0026	0.0269	-0.0048	9.1664	24.9611	-0.2574	-0.7245	0.6175	0.2106	-0.2223
29.83	0.2785	-9.8151	1.5107	-0.0015	0.0138	-0.0078	9.3666	25.0193	-0.2330	-0.7245	0.6175	0.2106	-0.2223
29.84	0.2627	-9.8244	1.5092	-0.0026	0.0203	-0.0048	9.2545	25.0901	-0.2367	-0.7244	0.6175	0.2105	-0.2223
29.85	0.2656	-9.8813	1.5182	-0.0014	0.0111	-0.0058	9.2643	24.9380	-0.3514	-0.7245	0.6177	0.2105	-0.2224
29.86	0.2988	-9.9279	1.5105	-0.0034	0.0032	-0.0137	9.6743	25.0101	-0.3004	-0.7244	0.6176	0.2106	-0.2224
29.87	0.3190	-9.9019	1.5188	0.0173	0.0060	-0.0110	9.7265	24.9024	-0.1859	-0.7244	0.6176	0.2106	-0.2224
29.88	0.3165	-9.8507	1.5165	0.0248	0.0181	-0.0063	9.6177	24.8747	-0.3652	-0.7244	0.6175	0.2106	-0.2225
29.89	0.3059	-9.8232	1.5135	0.0185	0.0149	-0.0074	9.3771	24.8946	-0.2714	-0.7245	0.6175	0.2106	-0.2225
29.9	0.2687	-9.8016	1.5011	0.0226	0.0250	-0.0065	9.3377	24.8817	-0.2754	-0.7245	0.6175	0.2105	-0.2225
29.91	0.2261	-9.7831	1.4965	0.0108	0.0221	-0.0066	9.3523	24.8823	-0.3553	-0.7245	0.6174	0.2104	-0.2225
29.92	0.1908	-9.7891	1.4961	0.0017	0.0133	-0.0088	9.3394	24.9778	-0.3169	-0.7245	0.6175	0.2104	-0.2226
29.93	0.1769	-9.8067	1.4914	0.0041	0.0093	-0.0082	9.3588	24.9739	-0.1908	-0.7245	0.6175	0.2104	-0.2226
29.94	0.1783	-9.8284	1.4985	0.0129	-0.0082	-0.0110	9.3165	24.7610	-0.3276	-0.7245	0.6175	0.2105	-0.2227
29.95	0.2006	-9.8378	1.5086	0.0113	-0.0150	-0.0248	9.4502	24.9204	-0.2471	-0.7244	0.6173	0.2106	-0.2228
29.96	0.2263	-9.8436	1.5096	0.0140	-0.0130	-0.0193	9.5219	24.8322	-0.1186	-0.7245	0.6173	0.2108	-0.2229
29.97	0.2567	-9.8472	1.5166	0.0139	-0.0173	-0.0305	9.3892	24.8814	0.0240	-0.7245	0.6172	0.2109	-0.2229
29.98	0.2854	-9.8455	1.5158	0.0202	-0.0222	-0.0278	9.2439	25.0211	-0.0073	-0.7245	0.6171	0.2111	-0.2230
29.99	0.3072	-9.8611	1.5176	0.0190	-0.0198	-0.0263	9.3717	24.9496	-0.2695	-0.7245	0.6170	0.2113	-0.2231
30	0.3384	-9.8835	1.5233	0.0179	-0.0262	-0.0248	9.4288	24.9739	-0.2252	-0.7245	0.6169	0.2114	-0.2232
30.01	0.3631	-9.8560	1.5210	0.0235	-0.0219	-0.0210	9.3061	24.8014	-0.0305	-0.7245	0.6168	0.2116	-0.2233
30.02	0.3652	-9.8085	1.5374	0.0284	-0.0188	-0.0182	9.3734	24.7793	-0.1411	-0.7245	0.6166	0.2117	-0.2234
30.03	0.3758	-9.8337	1.5399	0.0191	-0.0291	-0.0195	9.4248	25.0369	-0.1263	-0.7246	0.6166	0.2119	-0.2236
30.04	0.4019	-9.8714	1.5360	0.0217	-0.0251	-0.0176	9.4921	25.0456	-0.3571	-0.7245	0.6165	0.2120	-0.2237
30.05	0.4197	-9.8648	1.5560	0.0216	-0.0201	-0.0141	9.8343	24.9284	-0.1404	-0.7246	0.6164	0.2122	-0.2238
30.06	0.4273	-9.8278	1.5641	0.0337	-0.0152	-0.0142	10.1177	25.0938	0.2205	-0.7246	0.6162	0.2122	-0.2239
30.07	0.4383	-9.7909	1.5712	0.0369	-0.0104	-0.0123	9.7721	24.9487	-0.2473	-0.7247	0.6161	0.2123	-0.2241
30.08	0.4235	-9.7810	1.5807	0.0253	0.0014	-0.0039	9.4662	25.0227	-0.1983	-0.7247	0.6160	0.2123	-0.2242
30.09	0.3992	-9.7914	1.5771	0.0235	0.0122	-0.0049	9.4102	25.0835	-0.2782	-0.7247	0.6159	0.2123	-0.2242
30.1	0.3682	-9.7771	1.5819	0.0208	0.0253	-0.0053	9.2522	24.8534	-0.2919	-0.7248	0.6160	0.2123	-0.2243
30.11	0.3197	-9.7723	1.5762	0.0128	0.0226	-0.0047	9.3260	24.8643	-0.2761	-0.7248	0.6159	0.2122	-0.2243
30.12	0.3029	-9.7808	1.5625	0.0127	0.0268	-0.0090	9.1995	24.7516	-0.3262	-0.7248	0.6160	0.2121	-0.2243
30.13	0.2968	-9.7804	1.5652	0.0117	0.0294	-0.0055	9.2018	24.9030	-0.5194	-0.7248	0.6159	0.2120	-0.2243
30.14	0.2882	-9.7848	1.5605	-0.0005	0.0285	-0.0125	9.2969	24.8674	-0.2907	-0.7248	0.6160	0.2120	-0.2243
30.15	0.2865	-9.7978	1.5571	-0.0045	0.0256	-0.0157	9.2976	25.0732	-0.3598	-0.7248	0.6160	0.2120	-0.2242
30.16	0.2885	-9.8022	1.5507	-0.0013	0.0235	-0.0170	9.2220	24.9776	-0.3194	-0.7248	0.6160	0.2119	-0.2242
30.17	0.2862	-9.7994	1.5454	-0.0024	0.0246	-0.0156	9.0912	24.9553	-0.1820	-0.7248	0.6161	0.2119	-0.2242
30.18	0.2831	-9.8138	1.5387	-0.0056	0.0247	-0.0090	9.2598	25.1031	-0.3080	-0.7247	0.6161	0.2119	-0.2241
30.19	0.2782	-9.8148	1.5381	-0.0074	0.0197	-0.0116	9.3240	24.9805	-0.1216	-0.7247	0.6162	0.2119	-0.2241
30.2	0.2840	-9.8136	1.5334	-0.0068	0.0152	-0.0105	9.1806	24.9704	-0.3536	-0.7246	0.6162	0.2119	-0.2241
30.21	0.2879	-9.8228	1.5235	-0.0118	0.0191	-0.0145	9.2358	24.8491	0.0160	-0.7247	0.6163	0.2119	-0.2241
30.22	0.2936	-9.8294	1.5270	-0.0110	0.0082	-0.0059	9.2929	24.7670	-0.1309	-0.7245	0.6163	0.2119	-0.2242
30.23	0.2991	-9.8257	1.5265	-0.0029	0.0035	-0.0060	9.3364	24.8205	-0.4433	-0.7245	0.6164	0.2120	-0.2242
30.24	0.3088	-9.8269	1.5248	-0.0036	0.0028	-0.0046	9.5898	24.6799	-0.2323	-0.7244	0.6164	0.2120	-0.2243
30.25	0.3135	-9.8256	1.5177	-0.0106	0.0071	-0.0054	9.4182	24.7331	-0.3242	-0.7244	0.6164	0.2120	-0.2244
30.26	0.3086	-9.8292	1.5170	-0.0134	0.0069	-0.0052	9.5224	24.8295	-0.3947	-0.7243	0.6165	0.2120	-0.2244
30.27	0.3119	-9.8445	1.5123	-0.0197	0.0053	-0.0073	9.2727	24.6903	-0.3015	-0.7241	0.6165	0.2121	-0.2244
30.28	0.3118	-9.8435	1.5056	-0.0115	0.0098	-0.0059	9.2992	24.7134	-0.0323	-0.7242	0.6167	0.2121	-0.2245
30.29	0.3053	-9.8374	1.5055	-0.0149	0.0085	-0.0054	9.4182	24.8351	-0.3397	-0.7240	0.6167	0.2121	-0.2245
30.3	0.3047	-9.8472	1.4993	-0.0226	0.0124	-0.0068	9.3051	24.7060	-0.3144	-0.7240	0.6169	0.2122	-0.2245
30.31	0.3090	-9.8495	1.4877	-0.0136	0.0161	-0.0055	9.1861	24.7012	-0.3469	-0.7238	0.6169	0.2122	-0.2245
30.32	0.3071	-9.8560	1.4846	-0.0047	0.0072	-0.0055	9.3241	24.8111	-0.4174	-0.7238	0.6170	0.2122	-0.2246
30.33	0.2993	-9.8580	1.4802	-0.0048	0.0181	-0.0063	9.2512	24.9814	-0.1190	-0.7238	0.6170	0.2122	-0.2246
30.34	0.2934	-9.8504	1.4788	-0.0047	0.0120	-0.0070	9.3918	25.1794	-0.1248	-0.7237	0.6170	0.2122	-0.2246
30.35	0.2930	-9.8407	1.4757	-0.0019	0.0177	-0.0040	9.3611	25.0295	-0.0612	-0.7237	0.6172	0.2122	-0.2247
30.36	0.2983	-9.8321	1.4823	-0.0035	0.0148	-0.0067	9.2758	24.9585	-0.0680	-0.7236	0.6171	0.2122	-0.2247
30.37	0.3102	-9.8315	1.4949	0.0023	0.0149	-0.0123	9.2868	24.9835	-0.2638	-0.7236	0.6172	0.2122	-0.2247
30.38	0.3153	-9.8433	1.4994	0.0047	0.0147	-0.0063	9.3065	24.9562	-0.1370	-0.7235	0.6171	0.2122	-0.2247
30.39	0.3081	-9.8445	1.5038	0.0122	0.0243	-0.0045	9.2513	24.9908	-0.4894	-0.7236	0.6172	0.2121	-0.2247
30.4	0.2790	-9.8239	1.5007	0.0059	0.0274	-0.0053	9.2148	25.0818	-0.2145	-0.7236	0.6172	0.2121	-0.2247
30.41	0.2700	-9.8061	1.5039	-0.0021	0.0225	-0.0048	9.3792	24.9914	0.0393	-0.7236	0.6172	0.2120	-0.2247
30.42	0.2573	-9.7905	1.4976	0.0011	0.0147	-0.0054	9.4920	24.8585	-0.2410	-0.7236	0.6173	0.2120	-0.2248
30.43	0.2567	-9.8075	1.5090	0.0003	0.0155	-0.0049	9.2839	24.6453	-0.1463	-0.7235	0.6173	0.2120	-0.2248
30.44	0.2765	-9.8726	1.5132	-0.0081	0.0169	-0.0117	9.3791	24.7984	-0.0603	-0.7235	0.6174	0.2120	-0.2248
30.45	0.3106	-9.9116	1.5050	-0.0027	0.0164	-0.0177	9.6123	24.7867	-0.2141	-0.7234	0.6173	0.2120	-0.2248
30.46	0.3242	-9.8956	1.5160	-0.0022	0.0242	-0.0105	9.3993	24.8073	-0.2722	-0.7234	0.6174	0.2120	-0.2248
30.47	0.3127	-9.9019	1.5136	-0.0023	0.0297	-0.0135	9.4016	24.7717	-0.1673	-0.7234	0.6175	0.2120	-0.2247
30.48	0.2949	-9.9192	1.4942	-0.0034	0.0363	-0.0144	9.2915	24.8777	-0.2088	-0.7234	0.6175	0.2119	-0.2246
30.49	0.2607	-9.9026	1.4792	-0.0012	0.0383	-0.0067	9.2939	24.8805	-0.1084	-0.7234	0.6176	0.2118	-0.2246
30.5	0.2270	-9.8704	1.4648	-0.0036	0.0329	-0.0074	9.3945	24.7764	-0.0699	-0.7234	0.6177	0.2118	-0.2245
30.51	0.2136	-9.8530	1.4580	-0.0013	0.0288	-0.0090	9.3792	24.8064	0.0096	-0.7234	0.6177	0.2117	-0.2245
30.52	0.2189	-9.8516	1.4573	0.0008	0.0221	-0.0207	9.3087	24.8413	-0.0065	-0.7233	0.6177	0.2117	-0.2245
30.53	0.2437	-9.8605	1.4570	-0.0014	0.0047	-0.0255	9.1627	25.1301	-0.0274	-0.7233	0.6178	0.2118	-0.2245
30.54	0.2698	-9.8705	1.4638	0.0030	0.0104	-0.0295	9.2388	24.9606	-0.1185	-0.7233	0.6177	0.2119	-0.2244
30.55	0.2898	-9.8403	1.4590	0.0187	0.0037	-0.0255	9.3856	25.0940	0.1557	-0.7234	0.6177	0.2120	-0.2244
30.56	0.2995	-9.7984	1.4649	0.0230	-0.0018	-0.0232	9.8115	25.3359	0.2890	-0.7233	0.6175	0.2120	-0.2244
30.57	0.3137	-9.7836	1.4652	0.0239	0.0003	-0.0236	9.4473	25.2091	0.0231	-0.7234	0.6175	0.2121	-0.2245
30.58	0.3339	-9.7809	1.4815	0.0217	-0.0076	-0.0185	9.3203	25.2776	-0.0055	-0.7235	0.6174	0.2122	-0.2246
30.59	0.3525	-9.7817	1.4950	0.0231	-0.0080	-0.0137	9.3072	25.1727	0.0396	-0.7234	0.6173	0.2123	-0.2246
30.6	0.3576	-9.7684	1.5016	0.0297	-0.0053	-0.0047	9.1449	24.8084	0.0119	-0.7236	0.6172	0.2123	-0.2248
30.61	0.3473	-9.7368	1.5240	0.0253	-0.0013	-0.0051	9.3433	24.8239	-0.0785	-0.7235	0.6171	0.2123	-0.2249
30.62	0.3366	-9.7741	1.5376	0.0186	-0.0095	-0.0053	9.3950	24.9110	-0.0607	-0.7236	0.6171	0.2124	-0.2250
30.63	0.3473	-9.8220	1.5373	0.0133	-0.0088	-0.0052	9.5869	24.8579	-0.0514	-0.7235	0.6169	0.2124	-0.2251
30.64	0.3483	-9.8215	1.5498	0.0226	-0.0098	-0.0058	9.3628	24.8903	-0.2027	-0.7236	0.6169	0.2125	-0.2253
30.65	0.3545	-9.7918	1.5485	0.0205	-0.0051	0.0006	9.4293	24.8723	-0.2686	-0.7236	0.6168	0.2125	-0.2254
30.66	0.3532	-9.7749	1.5563	0.0124	0.0039	-0.0013	9.3956	25.1691	-0.2491	-0.7235	0.6168	0.2125	-0.2255
30.67	0.3259	-9.8049	1.5484	-0.0087	0.0137	0.0066	9.2518	25.0149	-0.2598	-0.7235	0.6169	0.2124	-0.2256
30.68	0.2980	-9.8213	1.5324	-0.0133	0.0135	0.0110	9.2641	24.8492	-0.2403	-0.7234	0.6170	0.2124	-0.2257
30.69	0.2587	-9.8172	1.5258	-0.0200	0.0188	0.0148	9.3233	24.8677	-0.0402	-0.7233	0.6171	0.2123	-0.2258
30.7	0.2245	-9.8277	1.5012	-0.0280	0.0236	0.0037	9.3763	24.9640	-0.1801	-0.7231	0.6172	0.2123	-0.2258
30.71	0.2099	-9.8320	1.4758	-0.0276	0.0209	-0.0034	9.3447	25.0515	-0.0203	-0.7231	0.6174	0.2123	-0.2258
30.72	0.1962	-9.8215	1.4772	-0.0272	0.0244	-0.0017	9.5342	24.9493	0.1878	-0.7230	0.6175	0.2122	-0.2258
30.73	0.1833	-9.8197	1.4685	-0.0246	0.0154	-0.0063	9.2571	24.9711	0.0275	-0.7229	0.6176	0.2122	-0.2258
30.74	0.1826	-9.8204	1.4587	-0.0240	0.0192	-0.0115	9.2917	24.9704	-0.0675	-0.7228	0.6177	0.2123	-0.2257
30.75	0.1931	-9.8132	1.4651	-0.0149	0.0171	-0.0151	9.4705	25.0602	0.1805	-0.7227	0.6178	0.2123	-0.2257
30.76	0.2024	-9.8096	1.4628	-0.0016	0.0133	-0.0164	9.0982	24.9092	-0.1592	-0.7227	0.6178	0.2123	-0.2257
30.77	0.2194	-9.8170	1.4751	-0.0026	0.0156	-0.0173	9.3917	25.0821	0.2507	-0.7226	0.6178	0.2123	-0.2257
30.78	0.2372	-9.8298	1.4802	-0.0024	-0.0019	-0.0151	9.3286	25.0347	0.0429	-0.7227	0.6179	0.2124	-0.2258
30.79	0.2596	-9.8236	1.4890	-0.0014	0.0044	-0.0291	9.1157	24.9241	-0.0493	-0.7226	0.6178	0.2125	-0.2257
30.8	0.2816	-9.8272	1.4982	-0.0015	-0.0070	-0.0242	9.5424	24.7875	0.0377	-0.7226	0.6179	0.2126	-0.2258
30.81	0.2977	-9.8233	1.4842	-0.0106	-0.0056	-0.0263	9.4589	24.8049	0.1426	-0.7225	0.6178	0.2127	-0.2258
30.82	0.3085	-9.8198	1.4892	-0.0221	0.0026	-0.0287	9.3095	24.7525	-0.0695	-0.7224	0.6179	0.2129	-0.2258
30.83	0.3142	-9.8393	1.4874	-0.0281	0.0011	-0.0174	9.4294	24.7114	-0.2980	-0.7223	0.6180	0.2130	-0.2257
