time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.27	-0.4317	-9.2457	-1.9251	0.0271	0.0011	0.0096	-6.3613	34.6239	9.8484	0.0960	-0.0850	0.7762	-0.6174
5.28	-0.4242	-9.2412	-1.9117	0.0263	0.0006	0.0075	-6.2469	34.5406	10.0498	0.0960	-0.0850	0.7761	-0.6174
5.29	-0.4187	-9.2415	-1.9083	0.0256	-0.0013	0.0138	-6.4641	34.8311	10.0551	0.0960	-0.0850	0.7761	-0.6174
5.3	-0.4113	-9.2459	-1.9125	0.0214	-0.0048	0.0132	-6.3169	34.6948	9.7897	0.0960	-0.0850	0.7761	-0.6174
5.31	-0.4070	-9.2490	-1.9192	0.0216	-0.0007	0.0123	-5.9968	34.7654	9.9582	0.0960	-0.0850	0.7761	-0.6174
5.32	-0.4000	-9.2434	-1.9292	0.0209	-0.0014	0.0111	-6.1016	34.4460	9.9030	0.0961	-0.0850	0.7761	-0.6174
5.33	-0.3997	-9.2344	-1.9512	0.0187	0.0066	0.0094	-6.3498	34.3792	9.9493	0.0960	-0.0850	0.7761	-0.6173
5.34	-0.3999	-9.2412	-1.9801	0.0154	0.0003	0.0098	-6.3350	34.3832	9.7954	0.0960	-0.0850	0.7762	-0.6174
5.35	-0.4034	-9.2422	-2.0034	0.0206	-0.0011	0.0103	-6.1829	34.5938	10.0440	0.0960	-0.0850	0.7761	-0.6174
5.36	-0.4074	-9.2356	-2.0255	0.0207	0.0082	0.0136	-6.2365	34.6093	10.1101	0.0960	-0.0850	0.7762	-0.6174
5.37	-0.4084	-9.2421	-2.0379	0.0144	0.0092	0.0103	-6.3567	34.5322	10.0939	0.0960	-0.0850	0.7761	-0.6173
5.38	-0.4113	-9.2494	-2.0382	0.0135	0.0031	0.0103	-6.3535	34.6732	10.1918	0.0960	-0.0850	0.7762	-0.6173
5.39	-0.4100	-9.2423	-2.0403	0.0221	-0.0041	0.0103	-6.2978	34.4490	10.1970	0.0960	-0.0850	0.7762	-0.6173
5.4	-0.4174	-9.2410	-2.0339	0.0240	-0.0025	0.0118	-6.2288	34.5489	10.0945	0.0960	-0.0850	0.7762	-0.6173
5.41	-0.4199	-9.2452	-2.0252	0.0167	0.0011	0.0063	-6.4718	34.6526	10.0925	0.0960	-0.0850	0.7763	-0.6173
5.42	-0.4256	-9.2397	-2.0260	0.0239	0.0049	0.0074	-6.3708	34.6278	9.9233	0.0959	-0.0850	0.7762	-0.6173
5.43	-0.4284	-9.2323	-2.0188	0.0260	0.0021	0.0063	-6.3247	34.6537	9.9732	0.0959	-0.0850	0.7762	-0.6174
5.44	-0.4304	-9.2369	-2.0202	0.0179	0.0012	0.0059	-6.3487	34.6343	10.0185	0.0959	-0.0850	0.7761	-0.6173
5.45	-0.4297	-9.2409	-2.0244	0.0209	0.0017	0.0078	-6.4286	34.5402	10.0017	0.0959	-0.0851	0.7762	-0.6173
5.46	-0.4288	-9.2400	-2.0331	0.0214	0.0051	0.0081	-6.0966	34.5965	10.1720	0.0959	-0.0851	0.7762	-0.6173
5.47	-0.4316	-9.2411	-2.0349	0.0241	0.0052	0.0092	-5.9146	34.6665	10.2111	0.0959	-0.0850	0.7762	-0.6173
5.48	-0.4321	-9.2447	-2.0456	0.0302	-0.0014	0.0133	-6.1157	34.6071	10.0360	0.0959	-0.0850	0.7762	-0.6174
5.49	-0.4342	-9.2416	-2.0487	0.0249	-0.0048	0.0167	-6.3250	35.2434	9.8459	0.0959	-0.0850	0.7761	-0.6174
5.5	-0.4366	-9.2411	-2.0524	0.0261	-0.0044	0.0148	-6.3182	35.4398	9.8941	0.0959	-0.0850	0.7762	-0.6174
5.51	-0.4360	-9.2398	-2.0497	0.0253	-0.0052	0.0129	-6.1533	34.4783	10.0464	0.0960	-0.0850	0.7761	-0.6174
5.52	-0.4342	-9.2414	-2.0330	0.0282	-0.0053	0.0180	-6.0970	34.6967	10.0357	0.0960	-0.0850	0.7761	-0.6174
5.53	-0.4220	-9.2409	-2.0196	0.0304	-0.0020	0.0152	-6.3343	34.6734	10.0372	0.0961	-0.0850	0.7761	-0.6174
5.54	-0.4184	-9.2410	-2.0152	0.0303	-0.0010	0.0146	-6.3180	34.4925	10.0252	0.0961	-0.0850	0.7761	-0.6175
5.55	-0.4018	-9.2441	-2.0019	0.0265	0.0018	0.0151	-6.4088	34.5737	10.1402	0.0961	-0.0850	0.7760	-0.6175
5.56	-0.3931	-9.2421	-1.9907	0.0291	-0.0022	0.0103	-6.3180	34.7711	9.9723	0.0961	-0.0850	0.7760	-0.6175
5.57	-0.3893	-9.2414	-1.9888	0.0281	0.0021	0.0112	-6.3057	34.5571	10.1375	0.0961	-0.0850	0.7760	-0.6176
5.58	-0.3936	-9.2467	-1.9774	0.0283	-0.0024	0.0149	-6.1324	34.5654	9.9766	0.0961	-0.0850	0.7759	-0.6175
5.59	-0.3941	-9.2405	-1.9763	0.0292	0.0059	0.0143	-6.3702	34.6834	9.8091	0.0961	-0.0849	0.7760	-0.6177
5.6	-0.3966	-9.2371	-1.9740	0.0282	0.0048	0.0076	-6.4227	34.7341	10.0764	0.0961	-0.0849	0.7759	-0.6176
5.61	-0.4002	-9.2376	-1.9691	0.0224	0.0048	0.0062	-6.3583	34.7936	10.1227	0.0961	-0.0849	0.7760	-0.6177
5.62	-0.4043	-9.2374	-1.9739	0.0231	0.0037	0.0092	-6.2303	34.8276	10.1269	0.0961	-0.0849	0.7759	-0.6176
5.63	-0.4032	-9.2403	-1.9729	0.0250	0.0003	0.0086	-6.2719	34.9232	10.0841	0.0961	-0.0849	0.7759	-0.6177
5.64	-0.3948	-9.2478	-1.9744	0.0223	0.0017	0.0134	-6.3866	34.8572	10.0143	0.0961	-0.0849	0.7759	-0.6177
5.65	-0.3994	-9.2426	-1.9748	0.0270	0.0002	0.0118	-6.4348	34.7209	10.0185	0.0961	-0.0849	0.7758	-0.6177
5.66	-0.3927	-9.2417	-1.9705	0.0296	0.0055	0.0128	-6.2877	34.7436	10.1581	0.0961	-0.0849	0.7759	-0.6178
5.67	-0.3951	-9.2414	-1.9663	0.0291	-0.0025	0.0141	-6.4061	34.7134	9.9094	0.0961	-0.0849	0.7758	-0.6178
5.68	-0.3978	-9.2517	-1.9656	0.0285	0.0042	0.0174	-6.3168	34.5665	10.1028	0.0961	-0.0849	0.7759	-0.6178
5.69	-0.3974	-9.2424	-1.9685	0.0269	-0.0026	0.0144	-6.1244	34.5050	10.0396	0.0961	-0.0848	0.7757	-0.6178
5.7	-0.4050	-9.2427	-1.9733	0.0205	-0.0082	0.0151	-6.4026	34.4440	9.9454	0.0962	-0.0849	0.7758	-0.6178
5.71	-0.4104	-9.2434	-1.9771	0.0238	0.0020	0.0198	-6.4024	34.5872	10.2237	0.0962	-0.0848	0.7758	-0.6178
5.72	-0.4165	-9.2412	-1.9802	0.0172	-0.0037	0.0142	-6.4298	34.6894	9.9269	0.0962	-0.0848	0.7758	-0.6178
5.73	-0.4259	-9.2374	-1.9845	0.0154	-0.0058	0.0115	-6.2878	34.4680	9.8598	0.0962	-0.0848	0.7758	-0.6178
5.74	-0.4330	-9.2393	-1.9914	0.0197	-0.0055	0.0125	-6.2566	34.6021	10.1270	0.0963	-0.0848	0.7758	-0.6177
5.75	-0.4362	-9.2379	-1.9938	0.0215	-0.0023	0.0104	-6.4013	34.5523	10.0721	0.0963	-0.0849	0.7759	-0.6178
5.76	-0.4413	-9.2358	-2.0010	0.0267	0.0077	0.0130	-6.4157	34.6368	9.9925	0.0963	-0.0848	0.7758	-0.6177
5.77	-0.4456	-9.2399	-2.0055	0.0242	-0.0056	0.0129	-6.3906	34.5909	10.1820	0.0963	-0.0848	0.7758	-0.6178
5.78	-0.4424	-9.2431	-2.0187	0.0166	0.0008	0.0123	-6.4798	34.7817	10.1599	0.0963	-0.0848	0.7758	-0.6178
5.79	-0.4431	-9.2394	-2.0294	0.0205	0.0004	0.0105	-6.6910	34.6874	10.0706	0.0963	-0.0848	0.7758	-0.6178
5.8	-0.4431	-9.2368	-2.0268	0.0208	-0.0019	0.0162	-6.5481	34.8435	10.2282	0.0963	-0.0848	0.7758	-0.6177
5.81	-0.4437	-9.2354	-2.0314	0.0240	-0.0029	0.0135	-6.4824	34.6786	10.0481	0.0963	-0.0848	0.7758	-0.6178
5.82	-0.4467	-9.2397	-2.0263	0.0234	-0.0005	0.0120	-6.4908	34.6336	10.0332	0.0964	-0.0848	0.7758	-0.6178
5.83	-0.4440	-9.2379	-2.0175	0.0178	0.0011	0.0128	-6.4910	34.7060	10.0193	0.0963	-0.0848	0.7758	-0.6177
5.84	-0.4410	-9.2387	-2.0197	0.0206	0.0008	0.0082	-6.4872	34.8536	10.0410	0.0964	-0.0848	0.7759	-0.6178
5.85	-0.4373	-9.2391	-2.0129	0.0242	-0.0007	0.0117	-6.5055	34.8861	9.9880	0.0964	-0.0848	0.7758	-0.6178
5.86	-0.4348	-9.2409	-1.9976	0.0199	-0.0024	0.0167	-6.4343	34.7222	10.1359	0.0964	-0.0848	0.7759	-0.6178
5.87	-0.4265	-9.2378	-1.9899	0.0252	-0.0033	0.0155	-6.3893	34.6720	9.9280	0.0964	-0.0848	0.7758	-0.6177
5.88	-0.4252	-9.2427	-1.9886	0.0254	-0.0039	0.0122	-6.3155	34.4996	9.8482	0.0964	-0.0848	0.7758	-0.6178
5.89	-0.4154	-9.2359	-1.9747	0.0279	-0.0064	0.0109	-6.3199	34.5489	9.8448	0.0965	-0.0848	0.7758	-0.6178
5.9	-0.4045	-9.2427	-1.9717	0.0177	-0.0024	0.0073	-6.3319	34.5163	10.0045	0.0965	-0.0849	0.7757	-0.6178
5.91	-0.4027	-9.2429	-1.9852	0.0238	-0.0012	0.0106	-6.3111	34.3715	10.0817	0.0965	-0.0849	0.7758	-0.6178
5.92	-0.4012	-9.2451	-1.9879	0.0199	-0.0050	0.0103	-6.2355	34.4320	9.8389	0.0965	-0.0849	0.7758	-0.6178
5.93	-0.3988	-9.2412	-2.0065	0.0249	-0.0065	0.0097	-6.4288	34.5775	9.9826	0.0965	-0.0849	0.7758	-0.6178
5.94	-0.3948	-9.2438	-2.0157	0.0235	-0.0069	0.0097	-6.3268	34.4819	10.1515	0.0965	-0.0849	0.7757	-0.6178
5.95	-0.3882	-9.2461	-2.0261	0.0192	-0.0035	0.0100	-6.2207	34.5969	9.8967	0.0966	-0.0850	0.7758	-0.6178
5.96	-0.3925	-9.2442	-2.0261	0.0261	-0.0049	0.0097	-5.9497	34.5601	10.1623	0.0966	-0.0850	0.7757	-0.6178
5.97	-0.3914	-9.2436	-2.0153	0.0238	-0.0074	0.0126	-5.6610	34.6156	10.0352	0.0966	-0.0850	0.7757	-0.6178
5.98	-0.3890	-9.2469	-2.0188	0.0250	0.0029	0.0085	-5.9532	34.7930	10.0825	0.0966	-0.0850	0.7757	-0.6179
5.99	-0.3970	-9.2473	-2.0071	0.0265	0.0071	0.0097	-6.4503	35.3022	10.0194	0.0966	-0.0850	0.7757	-0.6179
6	-0.4039	-9.2385	-1.9990	0.0176	0.0088	0.0115	-6.2418	35.4578	9.9878	0.0965	-0.0850	0.7757	-0.6179
6.01	-0.4122	-9.2413	-1.9870	0.0213	0.0046	0.0079	-6.1256	34.5572	9.9112	0.0965	-0.0850	0.7756	-0.6178
6.02	-0.4134	-9.2383	-1.9762	0.0277	0.0006	0.0067	-6.4756	34.5608	9.9255	0.0965	-0.0850	0.7757	-0.6179
6.03	-0.4179	-9.2381	-1.9714	0.0287	0.0074	0.0047	-6.1740	34.6825	10.0267	0.0965	-0.0850	0.7757	-0.6179
6.04	-0.4212	-9.2388	-1.9622	0.0242	0.0109	0.0076	-6.2063	34.5310	9.9796	0.0964	-0.0850	0.7757	-0.6180
6.05	-0.4208	-9.2404	-1.9695	0.0278	0.0009	0.0120	-6.3589	34.7376	10.0223	0.0964	-0.0849	0.7756	-0.6179
6.06	-0.4224	-9.2428	-1.9731	0.0267	0.0039	0.0100	-6.1599	34.8052	9.8260	0.0964	-0.0849	0.7756	-0.6180
6.07	-0.4178	-9.2400	-1.9715	0.0245	0.0021	0.0139	-6.2074	34.4529	9.8786	0.0964	-0.0849	0.7756	-0.6180
6.08	-0.4145	-9.2401	-1.9908	0.0196	0.0059	0.0102	-6.2597	34.5377	9.9442	0.0964	-0.0849	0.7756	-0.6180
6.09	-0.4159	-9.2419	-1.9926	0.0259	0.0000	0.0128	-6.1257	34.7512	9.7884	0.0964	-0.0849	0.7756	-0.6180
6.1	-0.4210	-9.2386	-1.9973	0.0271	0.0068	0.0129	-6.1962	34.8576	9.8502	0.0964	-0.0849	0.7756	-0.6180
6.11	-0.4309	-9.2387	-2.0045	0.0241	-0.0003	0.0092	-6.3192	34.8576	9.9947	0.0964	-0.0849	0.7756	-0.6181
6.12	-0.4280	-9.2379	-2.0094	0.0302	0.0040	0.0138	-6.3319	34.5897	9.9254	0.0964	-0.0849	0.7755	-0.6180
6.13	-0.4335	-9.2379	-2.0145	0.0267	0.0096	0.0107	-6.1891	34.6668	9.7685	0.0963	-0.0848	0.7755	-0.6181
6.14	-0.4389	-9.2414	-2.0188	0.0270	0.0006	0.0138	-6.3289	34.7450	9.7489	0.0964	-0.0848	0.7755	-0.6181
6.15	-0.4362	-9.2431	-2.0214	0.0247	0.0048	0.0117	-6.5031	34.6273	9.9910	0.0963	-0.0848	0.7755	-0.6181
6.16	-0.4352	-9.2357	-2.0142	0.0201	0.0047	0.0092	-6.5610	34.6146	10.1082	0.0963	-0.0848	0.7756	-0.6182
6.17	-0.4293	-9.2378	-2.0067	0.0225	0.0011	0.0109	-6.5826	34.7770	10.0309	0.0963	-0.0848	0.7755	-0.6181
6.18	-0.4262	-9.2413	-2.0142	0.0255	0.0067	0.0052	-6.5203	34.7680	9.9701	0.0963	-0.0848	0.7755	-0.6182
6.19	-0.4303	-9.2384	-2.0074	0.0217	0.0062	0.0095	-6.3168	34.5202	10.0052	0.0962	-0.0848	0.7754	-0.6181
6.2	-0.4273	-9.2391	-2.0076	0.0195	0.0006	0.0016	-6.3186	34.6686	10.1082	0.0962	-0.0848	0.7755	-0.6182
6.21	-0.4225	-9.2384	-2.0110	0.0261	0.0049	0.0097	-6.3592	34.7475	9.8822	0.0962	-0.0848	0.7755	-0.6182
6.22	-0.4163	-9.2428	-2.0137	0.0234	0.0065	0.0108	-6.4673	34.8960	10.0023	0.0962	-0.0848	0.7755	-0.6182
6.23	-0.4068	-9.2435	-2.0223	0.0265	0.0018	0.0114	-6.5870	34.6906	9.7807	0.0962	-0.0848	0.7755	-0.6182
6.24	-0.4013	-9.2427	-2.0197	0.0224	0.0026	0.0101	-6.4951	34.7258	9.7351	0.0962	-0.0848	0.7755	-0.6182
6.25	-0.3969	-9.2485	-2.0212	0.0224	0.0089	0.0174	-6.1292	34.7035	10.0876	0.0962	-0.0847	0.7755	-0.6183
6.26	-0.3920	-9.2424	-2.0139	0.0227	0.0021	0.0136	-6.2464	34.8099	9.7596	0.0962	-0.0847	0.7754	-0.6182
6.27	-0.3949	-9.2413	-2.0089	0.0229	0.0066	0.0099	-6.3311	34.6898	9.9009	0.0961	-0.0847	0.7755	-0.6183
6.28	-0.3927	-9.2446	-2.0047	0.0222	0.0074	0.0093	-6.1632	34.4554	9.6604	0.0961	-0.0847	0.7755	-0.6183
6.29	-0.4002	-9.2426	-1.9912	0.0261	0.0063	0.0108	-6.1806	34.5268	9.8639	0.0961	-0.0847	0.7755	-0.6183
6.3	-0.3970	-9.2413	-1.9871	0.0231	0.0016	0.0100	-6.4614	34.6529	10.0088	0.0961	-0.0847	0.7754	-0.6183
6.31	-0.4012	-9.2451	-1.9840	0.0227	-0.0011	0.0146	-6.4274	34.6092	9.9086	0.0961	-0.0847	0.7754	-0.6183
6.32	-0.4051	-9.2426	-1.9838	0.0275	0.0062	0.0131	-6.4492	34.6637	10.0041	0.0961	-0.0846	0.7754	-0.6183
6.33	-0.4082	-9.2403	-1.9855	0.0294	-0.0003	0.0131	-6.4996	34.5150	10.0880	0.0961	-0.0846	0.7753	-0.6183
6.34	-0.4169	-9.2426	-1.9836	0.0285	-0.0009	0.0129	-6.3088	34.6853	10.0551	0.0961	-0.0846	0.7754	-0.6184
6.35	-0.4222	-9.2413	-1.9882	0.0208	-0.0010	0.0102	-6.4313	34.8294	10.0158	0.0961	-0.0846	0.7754	-0.6184
6.36	-0.4262	-9.2404	-1.9925	0.0227	0.0056	0.0079	-6.3941	34.7842	9.8325	0.0961	-0.0846	0.7754	-0.6184
6.37	-0.4307	-9.2389	-1.9832	0.0230	0.0074	0.0152	-6.3856	34.7969	9.8970	0.0961	-0.0846	0.7753	-0.6184
6.38	-0.4299	-9.2454	-1.9932	0.0101	0.0027	0.0089	-6.3421	34.6823	10.3580	0.0961	-0.0846	0.7754	-0.6184
6.39	-0.4300	-9.2366	-1.9850	0.0194	0.0020	0.0088	-6.4140	34.7365	10.0014	0.0960	-0.0846	0.7754	-0.6184
6.4	-0.4306	-9.2351	-1.9782	0.0143	0.0057	0.0095	-6.4529	34.6311	9.9314	0.0960	-0.0846	0.7754	-0.6183
6.41	-0.4255	-9.2424	-1.9844	0.0142	0.0031	0.0055	-6.6704	34.6165	9.7775	0.0960	-0.0846	0.7755	-0.6184
6.42	-0.4211	-9.2448	-1.9887	0.0202	-0.0006	0.0121	-6.3709	34.6590	9.8624	0.0960	-0.0846	0.7754	-0.6183
6.43	-0.4192	-9.2405	-1.9821	0.0267	-0.0020	0.0138	-6.4631	34.7723	9.9712	0.0960	-0.0846	0.7755	-0.6183
6.44	-0.4119	-9.2408	-1.9835	0.0267	0.0023	0.0147	-6.5094	34.5130	10.1072	0.0960	-0.0846	0.7754	-0.6183
6.45	-0.4095	-9.2420	-1.9893	0.0232	0.0109	0.0110	-6.3432	34.5791	9.9485	0.0960	-0.0846	0.7754	-0.6184
6.46	-0.4081	-9.2441	-1.9877	0.0225	0.0046	0.0102	-6.0202	34.6850	10.0816	0.0960	-0.0846	0.7754	-0.6184
6.47	-0.4093	-9.2384	-1.9859	0.0242	-0.0041	0.0156	-5.7187	34.7855	10.0217	0.0960	-0.0845	0.7754	-0.6183
6.48	-0.4138	-9.2421	-1.9963	0.0249	-0.0063	0.0131	-6.1009	34.8642	10.0418	0.0960	-0.0846	0.7754	-0.6184
6.49	-0.4129	-9.2414	-2.0004	0.0247	0.0050	0.0086	-6.5215	35.2762	9.9657	0.0960	-0.0846	0.7754	-0.6184
6.5	-0.4178	-9.2406	-2.0020	0.0303	0.0003	0.0145	-6.2613	35.7096	9.9228	0.0960	-0.0845	0.7754	-0.6184
6.51	-0.4178	-9.2390	-2.0046	0.0218	-0.0026	0.0103	-6.3408	34.5496	9.9263	0.0960	-0.0845	0.7753	-0.6184
6.52	-0.4249	-9.2429	-2.0059	0.0290	-0.0069	0.0113	-6.3055	34.8129	10.1833	0.0961	-0.0846	0.7754	-0.6185
6.53	-0.4243	-9.2366	-2.0012	0.0270	0.0088	0.0096	-6.3971	34.7953	10.1572	0.0961	-0.0846	0.7753	-0.6185
6.54	-0.4190	-9.2358	-1.9973	0.0268	0.0027	0.0107	-6.5998	34.6349	9.8193	0.0960	-0.0845	0.7753	-0.6185
6.55	-0.4186	-9.2441	-1.9982	0.0198	0.0013	0.0076	-6.5184	34.7437	9.9577	0.0960	-0.0846	0.7753	-0.6185
6.56	-0.4130	-9.2396	-1.9954	0.0234	0.0047	0.0068	-6.6437	34.8541	10.1690	0.0960	-0.0846	0.7753	-0.6185
6.57	-0.4091	-9.2369	-1.9865	0.0267	-0.0015	0.0089	-6.5780	34.7504	9.8141	0.0960	-0.0846	0.7753	-0.6185
6.58	-0.4034	-9.2440	-1.9899	0.0269	0.0054	0.0069	-6.5644	34.7248	9.7194	0.0960	-0.0846	0.7752	-0.6185
6.59	-0.4098	-9.2492	-1.9983	0.0253	0.0006	0.0112	-6.5234	34.8357	10.0109	0.0960	-0.0846	0.7753	-0.6186
6.6	-0.4059	-9.2435	-2.0014	0.0238	0.0031	0.0087	-6.4089	34.8206	9.8523	0.0960	-0.0846	0.7752	-0.6186
6.61	-0.4110	-9.2421	-2.0182	0.0279	0.0042	0.0109	-6.7152	34.7795	9.8997	0.0960	-0.0846	0.7753	-0.6187
6.62	-0.4039	-9.2398	-2.0312	0.0274	-0.0048	0.0159	-6.4462	34.5465	10.0508	0.0960	-0.0846	0.7752	-0.6186
6.63	-0.4027	-9.2427	-2.0379	0.0253	-0.0062	0.0162	-6.4028	34.4699	9.9076	0.0960	-0.0846	0.7752	-0.6186
6.64	-0.3988	-9.2376	-2.0339	0.0265	-0.0026	0.0099	-6.2324	34.5166	10.0106	0.0960	-0.0846	0.7752	-0.6187
6.65	-0.3984	-9.2445	-2.0296	0.0270	-0.0063	0.0136	-6.3111	34.4527	10.0744	0.0961	-0.0846	0.7751	-0.6186
6.66	-0.4126	-9.2469	-2.0291	0.0234	0.0016	0.0120	-6.4142	34.6347	9.8961	0.0961	-0.0846	0.7752	-0.6187
6.67	-0.4175	-9.2381	-2.0183	0.0297	-0.0022	0.0117	-6.5373	34.8598	9.8630	0.0961	-0.0846	0.7751	-0.6187
6.68	-0.4308	-9.2391	-2.0107	0.0281	-0.0022	0.0135	-6.5662	34.6128	9.7706	0.0961	-0.0846	0.7751	-0.6188
6.69	-0.4406	-9.2429	-2.0108	0.0289	-0.0049	0.0147	-6.5771	34.7675	9.8464	0.0961	-0.0846	0.7750	-0.6187
6.7	-0.4492	-9.2394	-2.0023	0.0287	-0.0004	0.0104	-6.3250	34.5026	10.0793	0.0962	-0.0846	0.7751	-0.6188
6.71	-0.4537	-9.2382	-1.9933	0.0266	-0.0061	0.0104	-6.5431	34.6814	9.9977	0.0962	-0.0846	0.7750	-0.6188
6.72	-0.4536	-9.2429	-1.9943	0.0258	0.0048	0.0082	-6.4964	34.7756	9.8163	0.0962	-0.0846	0.7750	-0.6188
6.73	-0.4456	-9.2388	-1.9842	0.0281	-0.0009	0.0113	-6.5693	34.6071	10.0004	0.0962	-0.0846	0.7750	-0.6189
6.74	-0.4462	-9.2362	-1.9781	0.0279	-0.0012	0.0093	-6.6518	34.8343	9.8282	0.0962	-0.0846	0.7750	-0.6189
6.75	-0.4384	-9.2408	-1.9810	0.0261	0.0050	0.0069	-6.2899	34.9128	9.8295	0.0962	-0.0846	0.7750	-0.6189
6.76	-0.4317	-9.2429	-1.9747	0.0235	0.0002	0.0094	-6.4258	34.5994	10.1639	0.0961	-0.0846	0.7749	-0.6189
6.77	-0.4262	-9.2414	-1.9662	0.0251	0.0028	0.0076	-6.4857	34.8018	9.9970	0.0961	-0.0846	0.7750	-0.6190
6.78	-0.4158	-9.2395	-1.9694	0.0295	-0.0008	0.0104	-6.6711	34.7874	10.0206	0.0961	-0.0846	0.7749	-0.6190
6.79	-0.4163	-9.2446	-1.9715	0.0271	-0.0013	0.0114	-6.5065	34.9232	10.0835	0.0962	-0.0846	0.7749	-0.6190
6.8	-0.4167	-9.2392	-1.9695	0.0231	-0.0129	0.0155	-6.4805	34.6996	10.1332	0.0962	-0.0846	0.7749	-0.6190
6.81	-0.4153	-9.2335	-1.9682	0.0231	-0.0069	0.0126	-6.5727	34.5516	9.9768	0.0963	-0.0847	0.7749	-0.6190
6.82	-0.4173	-9.2432	-1.9775	0.0252	-0.0024	0.0116	-6.4185	34.5321	9.9061	0.0963	-0.0847	0.7749	-0.6190
6.83	-0.4121	-9.2447	-1.9827	0.0273	-0.0052	0.0124	-6.6079	34.4596	9.7394	0.0963	-0.0847	0.7748	-0.6190
6.84	-0.4143	-9.2397	-1.9884	0.0250	-0.0063	0.0096	-6.3236	34.6026	9.9102	0.0963	-0.0847	0.7749	-0.6191
6.85	-0.4124	-9.2392	-1.9898	0.0257	-0.0054	0.0106	-6.2427	34.5827	9.9453	0.0963	-0.0847	0.7748	-0.6190
6.86	-0.4028	-9.2441	-2.0017	0.0290	-0.0006	0.0091	-6.6303	34.7532	9.9929	0.0964	-0.0847	0.7748	-0.6191
6.87	-0.3971	-9.2398	-1.9991	0.0291	0.0021	0.0170	-6.3556	34.6493	10.0552	0.0964	-0.0847	0.7747	-0.6191
6.88	-0.3982	-9.2388	-2.0018	0.0278	0.0003	0.0135	-6.4688	34.5333	9.8937	0.0964	-0.0847	0.7747	-0.6191
6.89	-0.3900	-9.2456	-2.0072	0.0263	-0.0024	0.0091	-6.5761	34.6340	10.0336	0.0964	-0.0847	0.7747	-0.6192
6.9	-0.3914	-9.2465	-2.0068	0.0245	-0.0001	0.0126	-6.6311	34.6505	9.9425	0.0964	-0.0847	0.7747	-0.6191
6.91	-0.3942	-9.2412	-2.0166	0.0243	0.0001	0.0107	-6.6384	34.6615	9.9371	0.0964	-0.0847	0.7748	-0.6192
6.92	-0.3961	-9.2433	-2.0105	0.0296	0.0017	0.0097	-6.6823	34.7528	10.0728	0.0964	-0.0847	0.7747	-0.6192
6.93	-0.4021	-9.2517	-2.0121	0.0278	-0.0012	0.0100	-6.5236	34.7185	10.1610	0.0964	-0.0847	0.7747	-0.6193
6.94	-0.4065	-9.2356	-2.0098	0.0277	0.0028	0.0114	-6.4607	34.8164	9.9114	0.0964	-0.0847	0.7746	-0.6192
6.95	-0.4081	-9.2378	-2.0061	0.0266	0.0018	0.0105	-6.5928	34.7204	9.9700	0.0964	-0.0847	0.7746	-0.6193
6.96	-0.4134	-9.2440	-2.0083	0.0177	0.0045	0.0051	-6.3929	34.8974	10.2057	0.0964	-0.0847	0.7746	-0.6193
6.97	-0.4211	-9.2411	-2.0097	0.0257	0.0006	0.0109	-6.1882	34.8282	10.2063	0.0963	-0.0847	0.7746	-0.6193
6.98	-0.4229	-9.2375	-2.0090	0.0278	0.0070	0.0095	-6.1750	34.7379	10.1331	0.0963	-0.0847	0.7746	-0.6193
6.99	-0.4261	-9.2447	-2.0039	0.0277	0.0021	0.0127	-6.4105	35.1943	10.0109	0.0963	-0.0847	0.7746	-0.6193
7	-0.4242	-9.2435	-2.0094	0.0233	0.0068	0.0121	-6.2396	35.4121	9.7900	0.0963	-0.0847	0.7746	-0.6194
7.01	-0.4205	-9.2395	-2.0051	0.0196	0.0006	0.0119	-6.2036	34.4927	9.9262	0.0963	-0.0847	0.7745	-0.6193
7.02	-0.4203	-9.2420	-2.0022	0.0224	0.0031	0.0120	-6.1594	34.7902	9.8995	0.0963	-0.0847	0.7746	-0.6194
7.03	-0.4156	-9.2458	-2.0007	0.0281	0.0027	0.0133	-6.2673	34.5952	9.7991	0.0963	-0.0846	0.7746	-0.6194
7.04	-0.4140	-9.2407	-1.9941	0.0241	0.0001	0.0148	-6.4409	34.7473	9.8833	0.0963	-0.0846	0.7746	-0.6194
7.05	-0.4175	-9.2377	-1.9973	0.0256	0.0025	0.0088	-6.4400	34.7440	10.0305	0.0963	-0.0846	0.7745	-0.6194
7.06	-0.4215	-9.2383	-1.9987	0.0253	0.0076	0.0139	-6.6321	34.7036	9.9316	0.0963	-0.0846	0.7745	-0.6194
7.07	-0.4251	-9.2375	-1.9908	0.0246	0.0049	0.0105	-6.4034	34.6326	9.7550	0.0963	-0.0846	0.7745	-0.6194
7.08	-0.4294	-9.2348	-1.9892	0.0283	0.0017	0.0134	-6.5102	34.6651	10.0100	0.0963	-0.0846	0.7745	-0.6194
7.09	-0.4305	-9.2324	-1.9922	0.0226	0.0033	0.0053	-6.6154	34.6341	10.0002	0.0963	-0.0846	0.7745	-0.6195
7.1	-0.4292	-9.2394	-1.9946	0.0271	0.0050	0.0056	-6.7108	34.6734	9.9721	0.0962	-0.0846	0.7745	-0.6195
