time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.61	0.0816	-9.7314	1.6552	0.0231	0.0383	-0.0167	11.2936	25.0927	4.7941	-0.6234	0.5088	0.3889	-0.4486
6.62	0.0454	-9.7218	1.6530	0.0135	0.0345	-0.0150	11.1633	25.0140	4.8722	-0.6235	0.5088	0.3888	-0.4487
6.63	0.0306	-9.7138	1.6469	0.0077	0.0221	-0.0260	11.2786	25.0034	4.5226	-0.6234	0.5088	0.3887	-0.4486
6.64	0.0312	-9.7189	1.6565	0.0073	0.0129	-0.0285	11.1111	24.9593	4.7739	-0.6235	0.5088	0.3888	-0.4486
6.65	0.0523	-9.7383	1.6563	-0.0066	-0.0049	-0.0284	10.9776	24.9410	4.8517	-0.6234	0.5088	0.3889	-0.4486
6.66	0.0854	-9.7691	1.6605	-0.0053	-0.0119	-0.0313	11.2063	25.0131	4.7290	-0.6234	0.5088	0.3891	-0.4486
6.67	0.1185	-9.7845	1.6596	-0.0117	-0.0224	-0.0309	11.0734	25.0079	4.8905	-0.6232	0.5087	0.3892	-0.4486
6.68	0.1562	-9.7843	1.6523	-0.0223	-0.0282	-0.0324	10.9456	25.0838	4.9910	-0.6231	0.5087	0.3895	-0.4487
6.69	0.1852	-9.7828	1.6491	-0.0272	-0.0354	-0.0276	10.9048	25.1684	4.8748	-0.6230	0.5087	0.3897	-0.4487
6.7	0.2238	-9.7721	1.6361	-0.0254	-0.0441	-0.0221	11.2593	25.3989	4.9339	-0.6227	0.5086	0.3900	-0.4487
6.71	0.2516	-9.7879	1.6484	-0.0294	-0.0451	-0.0237	11.4056	25.2182	4.9733	-0.6226	0.5086	0.3903	-0.4489
6.72	0.2936	-9.8450	1.6392	-0.0294	-0.0491	-0.0165	11.5631	25.1025	4.8558	-0.6223	0.5085	0.3906	-0.4489
6.73	0.3397	-9.8775	1.6392	-0.0273	-0.0449	-0.0157	11.1147	25.1427	4.9902	-0.6222	0.5085	0.3909	-0.4491
6.74	0.3720	-9.8717	1.6473	-0.0093	-0.0397	-0.0152	11.1848	25.5358	4.7588	-0.6220	0.5083	0.3910	-0.4491
6.75	0.3967	-9.8456	1.6428	-0.0052	-0.0284	-0.0130	10.9825	25.1428	4.5395	-0.6219	0.5083	0.3912	-0.4493
6.76	0.4093	-9.8270	1.6544	-0.0005	-0.0212	-0.0040	10.9745	25.1577	4.9430	-0.6218	0.5082	0.3913	-0.4494
6.77	0.3997	-9.8296	1.6542	0.0021	-0.0036	-0.0050	11.1625	24.8665	4.9643	-0.6217	0.5081	0.3914	-0.4495
6.78	0.3708	-9.8339	1.6436	0.0050	0.0148	-0.0042	11.0093	24.8381	4.7333	-0.6218	0.5082	0.3914	-0.4496
6.79	0.3177	-9.8184	1.6511	0.0117	0.0288	0.0007	11.0946	24.9843	4.7788	-0.6217	0.5082	0.3913	-0.4496
6.8	0.2681	-9.8313	1.6437	0.0030	0.0370	-0.0042	11.1279	24.9030	4.7288	-0.6218	0.5082	0.3912	-0.4496
6.81	0.2397	-9.8429	1.6294	-0.0040	0.0352	-0.0034	10.8002	25.0368	4.9596	-0.6217	0.5083	0.3911	-0.4495
6.82	0.2124	-9.8324	1.6266	0.0066	0.0415	-0.0076	11.0573	25.2414	4.9355	-0.6218	0.5084	0.3911	-0.4495
6.83	0.1928	-9.8136	1.6199	0.0165	0.0460	-0.0084	11.1087	24.9972	4.7676	-0.6219	0.5084	0.3909	-0.4495
6.84	0.1745	-9.8038	1.6190	0.0110	0.0404	-0.0150	11.0054	25.1393	4.7650	-0.6219	0.5084	0.3908	-0.4494
6.85	0.1736	-9.8174	1.6202	0.0084	0.0346	-0.0169	11.1666	24.9856	4.6559	-0.6220	0.5084	0.3908	-0.4494
6.86	0.1723	-9.8300	1.6178	0.0028	0.0322	-0.0153	10.9775	25.2303	4.6925	-0.6220	0.5084	0.3907	-0.4493
6.87	0.1751	-9.8365	1.6098	0.0129	0.0354	-0.0153	10.9393	25.2511	5.0424	-0.6221	0.5084	0.3907	-0.4493
6.88	0.1904	-9.8373	1.6145	0.0220	0.0324	-0.0135	11.0294	25.1901	4.9507	-0.6221	0.5083	0.3906	-0.4493
6.89	0.2030	-9.8437	1.6240	0.0203	0.0258	-0.0103	11.2784	25.0923	4.7094	-0.6223	0.5084	0.3905	-0.4494
6.9	0.2231	-9.8335	1.6277	0.0223	0.0156	-0.0036	10.9920	25.0267	4.9701	-0.6223	0.5083	0.3904	-0.4494
6.91	0.2316	-9.8251	1.6369	0.0222	0.0189	-0.0042	10.9416	25.2356	4.8516	-0.6223	0.5083	0.3904	-0.4495
6.92	0.2277	-9.8154	1.6380	0.0238	0.0205	-0.0050	10.9520	25.1774	4.8499	-0.6223	0.5082	0.3903	-0.4495
6.93	0.2211	-9.8107	1.6535	0.0238	0.0176	-0.0026	11.1002	25.1126	4.9656	-0.6224	0.5082	0.3902	-0.4496
6.94	0.2113	-9.8052	1.6551	0.0217	0.0143	0.0053	11.1433	25.0836	4.9154	-0.6224	0.5081	0.3902	-0.4497
6.95	0.1938	-9.7874	1.6537	0.0233	0.0296	0.0067	11.1331	24.9182	4.6563	-0.6224	0.5081	0.3900	-0.4498
6.96	0.1671	-9.7830	1.6540	0.0168	0.0303	0.0010	11.1224	24.9540	4.6944	-0.6225	0.5081	0.3899	-0.4499
6.97	0.1458	-9.7781	1.6498	0.0151	0.0318	0.0047	11.1724	25.0720	4.7761	-0.6224	0.5081	0.3898	-0.4499
6.98	0.1195	-9.7714	1.6535	0.0228	0.0342	0.0037	11.2531	24.9527	4.8052	-0.6225	0.5082	0.3897	-0.4500
6.99	0.1050	-9.7711	1.6524	0.0108	0.0380	-0.0050	11.1257	24.9331	4.9903	-0.6224	0.5082	0.3895	-0.4499
7	0.0890	-9.7725	1.6404	0.0102	0.0295	-0.0040	11.0119	25.0670	4.9036	-0.6225	0.5083	0.3895	-0.4500
7.01	0.0734	-9.7672	1.6449	0.0112	0.0291	-0.0032	11.1103	25.1526	4.6221	-0.6225	0.5084	0.3894	-0.4500
7.02	0.0694	-9.7862	1.6477	-0.0010	0.0177	-0.0057	11.1386	25.0077	4.5197	-0.6224	0.5084	0.3893	-0.4500
7.03	0.0894	-9.8132	1.6457	0.0101	0.0149	-0.0047	11.1316	25.0510	4.8441	-0.6224	0.5085	0.3893	-0.4501
7.04	0.1010	-9.8050	1.6544	0.0083	0.0163	-0.0052	11.1239	25.1156	4.9299	-0.6223	0.5085	0.3893	-0.4501
7.05	0.0994	-9.7970	1.6543	0.0113	0.0234	-0.0038	10.9383	25.1721	5.0385	-0.6223	0.5085	0.3892	-0.4502
7.06	0.0883	-9.7960	1.6470	0.0106	0.0250	-0.0054	11.0351	25.2253	4.8528	-0.6223	0.5085	0.3891	-0.4502
7.07	0.0798	-9.7890	1.6352	0.0040	0.0191	-0.0042	11.2942	25.0704	4.7388	-0.6223	0.5086	0.3891	-0.4503
7.08	0.0790	-9.7649	1.6337	-0.0000	0.0191	-0.0044	11.1085	25.1773	4.7555	-0.6222	0.5087	0.3891	-0.4503
7.09	0.0627	-9.7708	1.6403	-0.0040	0.0107	-0.0044	10.9969	25.2248	4.8376	-0.6221	0.5087	0.3890	-0.4503
7.1	0.0594	-9.8336	1.6490	-0.0011	0.0070	-0.0067	11.1896	25.0938	4.7609	-0.6221	0.5087	0.3891	-0.4504
7.11	0.0779	-9.8929	1.6482	0.0005	0.0054	-0.0165	11.0626	25.1453	4.8844	-0.6220	0.5087	0.3891	-0.4504
7.12	0.1080	-9.8957	1.6504	0.0166	0.0100	-0.0219	11.2981	25.0498	4.7823	-0.6221	0.5086	0.3892	-0.4504
7.13	0.1286	-9.8435	1.6608	0.0250	0.0111	-0.0156	11.2319	25.0144	4.7492	-0.6221	0.5085	0.3891	-0.4504
7.14	0.1239	-9.8074	1.6658	0.0221	0.0144	-0.0226	11.0142	25.0344	4.7717	-0.6222	0.5085	0.3891	-0.4505
7.15	0.1224	-9.7894	1.6559	0.0241	0.0211	-0.0212	11.1932	25.0278	4.7461	-0.6223	0.5083	0.3891	-0.4505
7.16	0.0933	-9.7626	1.6538	0.0233	0.0261	-0.0230	11.0849	25.0107	4.7892	-0.6224	0.5083	0.3890	-0.4505
7.17	0.0612	-9.7319	1.6471	0.0240	0.0182	-0.0185	11.2624	25.1309	4.6367	-0.6224	0.5082	0.3890	-0.4505
7.18	0.0461	-9.7271	1.6433	0.0142	0.0159	-0.0253	11.2981	24.9680	4.5795	-0.6224	0.5082	0.3890	-0.4505
7.19	0.0512	-9.7380	1.6380	0.0097	0.0003	-0.0296	11.1412	24.9518	4.7491	-0.6224	0.5082	0.3891	-0.4506
7.2	0.0722	-9.7509	1.6518	0.0135	-0.0139	-0.0259	11.1640	25.2210	4.8476	-0.6224	0.5080	0.3891	-0.4506
7.21	0.0979	-9.7729	1.6576	0.0022	-0.0213	-0.0254	11.6181	25.2034	4.8654	-0.6224	0.5080	0.3893	-0.4507
7.22	0.1326	-9.7781	1.6549	-0.0008	-0.0327	-0.0288	11.9181	24.9877	4.7474	-0.6222	0.5079	0.3895	-0.4508
7.23	0.1667	-9.7917	1.6658	-0.0112	-0.0368	-0.0275	11.3477	24.9462	4.6794	-0.6221	0.5079	0.3897	-0.4509
7.24	0.1988	-9.7987	1.6503	-0.0139	-0.0436	-0.0292	11.0245	25.4279	4.6915	-0.6219	0.5077	0.3899	-0.4509
7.25	0.2372	-9.7948	1.6530	-0.0058	-0.0440	-0.0176	10.8018	25.2953	4.9352	-0.6218	0.5077	0.3902	-0.4511
7.26	0.2681	-9.7881	1.6534	-0.0137	-0.0445	-0.0081	11.0482	25.1107	4.6997	-0.6216	0.5076	0.3904	-0.4512
7.27	0.2852	-9.8123	1.6534	-0.0161	-0.0433	-0.0120	10.9024	25.0697	4.7307	-0.6213	0.5075	0.3906	-0.4513
7.28	0.3214	-9.8677	1.6514	-0.0229	-0.0403	-0.0119	11.0574	25.3394	4.8732	-0.6213	0.5075	0.3909	-0.4515
7.29	0.3596	-9.8848	1.6531	-0.0117	-0.0338	-0.0101	11.2523	25.2058	4.8532	-0.6210	0.5074	0.3911	-0.4515
7.3	0.3740	-9.8778	1.6614	-0.0025	-0.0182	-0.0114	11.1260	25.2501	4.7959	-0.6210	0.5074	0.3912	-0.4517
7.31	0.3977	-9.8540	1.6604	0.0035	-0.0101	-0.0070	11.0108	25.2855	4.6451	-0.6208	0.5072	0.3912	-0.4517
7.32	0.3920	-9.8348	1.6755	0.0140	0.0044	-0.0044	10.8989	25.1615	4.7894	-0.6209	0.5072	0.3913	-0.4518
7.33	0.3613	-9.8410	1.6714	0.0065	0.0153	-0.0027	11.3131	25.1882	4.5668	-0.6209	0.5072	0.3912	-0.4519
7.34	0.3112	-9.8358	1.6608	0.0162	0.0335	0.0053	11.4040	24.9385	4.5997	-0.6209	0.5072	0.3911	-0.4519
7.35	0.2479	-9.8065	1.6593	0.0204	0.0477	0.0020	11.3539	24.7204	4.5622	-0.6210	0.5073	0.3910	-0.4519
7.36	0.1933	-9.8101	1.6582	0.0186	0.0555	-0.0016	11.1278	24.7824	4.9166	-0.6210	0.5073	0.3908	-0.4519
7.37	0.1545	-9.8147	1.6450	0.0208	0.0595	-0.0037	11.2991	24.8792	4.7023	-0.6212	0.5074	0.3906	-0.4519
7.38	0.1272	-9.7918	1.6516	0.0238	0.0624	-0.0036	11.1801	24.7830	4.6919	-0.6212	0.5074	0.3903	-0.4518
7.39	0.1021	-9.7828	1.6597	0.0235	0.0590	-0.0027	11.2087	25.0227	4.7320	-0.6214	0.5075	0.3902	-0.4518
7.4	0.0834	-9.7785	1.6560	0.0240	0.0570	-0.0096	11.3216	24.9064	4.5748	-0.6215	0.5075	0.3900	-0.4518
7.41	0.0650	-9.7779	1.6561	0.0232	0.0552	-0.0091	11.2151	24.8605	4.7411	-0.6216	0.5076	0.3898	-0.4517
7.42	0.0572	-9.7732	1.6556	0.0177	0.0469	-0.0095	11.0730	25.1348	4.5324	-0.6216	0.5076	0.3897	-0.4517
7.43	0.0636	-9.7820	1.6610	0.0134	0.0417	-0.0160	11.1427	24.9832	4.7369	-0.6217	0.5077	0.3896	-0.4517
7.44	0.0750	-9.7864	1.6560	0.0173	0.0344	-0.0224	10.9833	25.2086	4.6054	-0.6218	0.5077	0.3895	-0.4516
7.45	0.0909	-9.7824	1.6613	0.0246	0.0212	-0.0176	10.8859	25.1611	4.8691	-0.6217	0.5076	0.3894	-0.4516
7.46	0.1196	-9.7755	1.6705	0.0205	0.0218	-0.0171	11.0741	25.2198	4.9466	-0.6219	0.5077	0.3894	-0.4517
7.47	0.1337	-9.7759	1.6677	0.0149	0.0099	-0.0146	10.8000	24.9757	4.6629	-0.6218	0.5076	0.3894	-0.4517
7.48	0.1540	-9.7873	1.6718	-0.0007	0.0130	-0.0053	10.9918	24.9381	4.6835	-0.6218	0.5077	0.3894	-0.4518
7.49	0.1699	-9.8036	1.6712	0.0007	0.0127	-0.0054	11.0326	25.2362	4.6501	-0.6216	0.5077	0.3893	-0.4518
7.5	0.1835	-9.8087	1.6629	-0.0019	0.0076	-0.0049	11.0121	25.1470	4.8238	-0.6216	0.5078	0.3894	-0.4519
7.51	0.1874	-9.8136	1.6703	-0.0026	0.0139	-0.0057	11.1785	25.0785	4.8346	-0.6216	0.5078	0.3894	-0.4519
7.52	0.1835	-9.8143	1.6608	-0.0020	0.0182	-0.0045	11.2736	24.8226	4.6425	-0.6215	0.5078	0.3894	-0.4519
7.53	0.1782	-9.8131	1.6530	-0.0025	0.0172	-0.0043	11.2011	24.8544	4.7179	-0.6216	0.5079	0.3894	-0.4519
7.54	0.1748	-9.8134	1.6464	-0.0004	0.0238	-0.0034	11.2999	24.7963	4.6150	-0.6215	0.5079	0.3893	-0.4519
7.55	0.1641	-9.8076	1.6462	0.0016	0.0334	-0.0046	11.2721	24.7358	4.6368	-0.6215	0.5080	0.3893	-0.4519
7.56	0.1461	-9.8056	1.6419	-0.0020	0.0372	-0.0038	11.2962	24.7327	4.7933	-0.6214	0.5081	0.3892	-0.4519
7.57	0.1318	-9.8192	1.6399	0.0021	0.0351	-0.0092	11.0324	25.0062	4.7687	-0.6215	0.5082	0.3891	-0.4519
7.58	0.1242	-9.8136	1.6394	0.0040	0.0303	-0.0079	11.0366	24.9405	4.9170	-0.6214	0.5082	0.3891	-0.4519
7.59	0.1245	-9.8157	1.6463	0.0217	0.0365	-0.0186	11.2145	24.6960	4.7590	-0.6215	0.5082	0.3890	-0.4518
7.6	0.1200	-9.8194	1.6506	0.0166	0.0377	-0.0192	11.1779	24.9819	4.7817	-0.6216	0.5082	0.3889	-0.4518
7.61	0.1115	-9.8190	1.6521	0.0167	0.0325	-0.0225	11.0936	24.8836	4.8795	-0.6217	0.5081	0.3888	-0.4518
7.62	0.1042	-9.8271	1.6600	0.0213	0.0312	-0.0256	11.0985	25.2345	4.8446	-0.6218	0.5081	0.3888	-0.4517
7.63	0.1115	-9.8115	1.6549	0.0222	0.0210	-0.0112	11.1379	25.3049	4.8673	-0.6218	0.5080	0.3887	-0.4517
7.64	0.1123	-9.7874	1.6702	0.0207	0.0179	-0.0138	10.9431	25.1517	4.6229	-0.6219	0.5080	0.3887	-0.4518
7.65	0.1164	-9.8127	1.6802	0.0096	0.0087	-0.0081	11.0032	25.2219	4.7084	-0.6218	0.5080	0.3887	-0.4518
7.66	0.1383	-9.8810	1.6920	0.0040	-0.0070	-0.0117	11.1678	25.1156	4.5759	-0.6218	0.5080	0.3888	-0.4519
7.67	0.1766	-9.9045	1.6900	0.0171	-0.0009	-0.0150	10.9707	24.9906	4.6803	-0.6218	0.5078	0.3888	-0.4520
7.68	0.2130	-9.8627	1.7047	0.0350	-0.0003	-0.0113	11.1909	25.1660	4.6698	-0.6218	0.5077	0.3888	-0.4521
7.69	0.2252	-9.8102	1.7200	0.0433	0.0037	-0.0068	10.9526	25.1926	4.6724	-0.6219	0.5076	0.3887	-0.4522
7.7	0.2216	-9.7721	1.7195	0.0429	0.0180	-0.0030	11.0195	25.1923	4.6478	-0.6219	0.5074	0.3886	-0.4523
7.71	0.1950	-9.7424	1.7177	0.0424	0.0213	0.0003	11.6243	25.0722	4.8094	-0.6221	0.5074	0.3885	-0.4525
7.72	0.1472	-9.7027	1.7138	0.0362	0.0344	0.0002	11.7195	24.9447	4.9341	-0.6221	0.5073	0.3883	-0.4525
7.73	0.0981	-9.6865	1.7131	0.0222	0.0324	-0.0037	11.3881	25.1394	4.7725	-0.6222	0.5074	0.3882	-0.4526
7.74	0.0668	-9.6945	1.7071	0.0234	0.0215	-0.0068	11.3233	25.4022	4.5744	-0.6222	0.5073	0.3881	-0.4526
7.75	0.0483	-9.7195	1.7149	0.0207	0.0201	-0.0097	11.0838	25.1766	4.7095	-0.6222	0.5073	0.3881	-0.4527
7.76	0.0496	-9.7510	1.7201	0.0003	0.0132	-0.0129	11.1069	25.0638	4.7285	-0.6222	0.5074	0.3881	-0.4527
7.77	0.0705	-9.7641	1.7138	-0.0011	-0.0008	-0.0103	11.1862	25.1067	4.5368	-0.6220	0.5073	0.3881	-0.4527
7.78	0.0939	-9.7691	1.7238	-0.0029	-0.0066	-0.0191	11.2063	25.0920	4.5789	-0.6220	0.5074	0.3882	-0.4528
7.79	0.1183	-9.7844	1.7161	-0.0022	-0.0099	-0.0127	11.0653	24.9592	4.7031	-0.6219	0.5073	0.3883	-0.4528
7.8	0.1343	-9.7963	1.7056	-0.0067	-0.0190	-0.0058	11.1903	25.1129	4.8028	-0.6218	0.5074	0.3884	-0.4530
7.81	0.1495	-9.7828	1.6879	-0.0104	-0.0164	-0.0093	11.2158	25.0023	4.5465	-0.6216	0.5073	0.3885	-0.4530
7.82	0.1629	-9.7713	1.6876	-0.0215	-0.0166	-0.0054	11.0627	24.9073	4.4737	-0.6214	0.5074	0.3887	-0.4531
7.83	0.1842	-9.8160	1.6902	-0.0251	-0.0265	-0.0067	11.1889	25.0701	4.6457	-0.6212	0.5074	0.3889	-0.4532
7.84	0.2260	-9.8678	1.6901	-0.0152	-0.0248	-0.0059	11.1913	24.8872	4.7319	-0.6211	0.5074	0.3890	-0.4533
7.85	0.2558	-9.8742	1.6926	0.0017	-0.0220	-0.0074	11.1405	25.0383	4.7761	-0.6210	0.5073	0.3891	-0.4534
7.86	0.2850	-9.8416	1.6975	0.0052	-0.0100	-0.0065	11.0331	25.0990	4.6941	-0.6209	0.5073	0.3892	-0.4535
7.87	0.2992	-9.8088	1.7062	0.0170	-0.0035	-0.0080	11.1168	25.1274	4.6577	-0.6209	0.5072	0.3892	-0.4536
7.88	0.2848	-9.8183	1.7057	0.0055	0.0112	0.0049	10.9983	25.3134	4.5588	-0.6208	0.5071	0.3892	-0.4536
7.89	0.2510	-9.8312	1.6984	0.0155	0.0288	0.0032	10.9826	25.0025	4.5734	-0.6209	0.5072	0.3891	-0.4537
7.9	0.2068	-9.8147	1.7046	0.0215	0.0408	0.0008	11.3958	24.9118	4.7078	-0.6209	0.5072	0.3890	-0.4537
7.91	0.1626	-9.8083	1.7038	0.0152	0.0387	-0.0056	11.2238	25.1476	4.5667	-0.6210	0.5072	0.3889	-0.4538
7.92	0.1278	-9.8063	1.6948	0.0178	0.0422	-0.0038	11.4311	24.8754	4.4658	-0.6210	0.5072	0.3887	-0.4537
7.93	0.1072	-9.7848	1.7024	0.0214	0.0509	-0.0059	11.0751	24.8465	4.7449	-0.6211	0.5073	0.3886	-0.4537
7.94	0.0863	-9.7658	1.7041	0.0245	0.0524	-0.0058	11.1940	24.9656	4.7534	-0.6213	0.5073	0.3884	-0.4537
7.95	0.0624	-9.7442	1.7007	0.0232	0.0560	-0.0116	11.2053	24.8732	4.7560	-0.6213	0.5073	0.3882	-0.4536
7.96	0.0427	-9.7313	1.7010	0.0200	0.0481	-0.0071	11.1070	25.0813	4.7397	-0.6214	0.5074	0.3881	-0.4537
7.97	0.0246	-9.7383	1.7030	0.0089	0.0436	-0.0118	11.2328	25.0321	4.6219	-0.6214	0.5075	0.3880	-0.4536
7.98	0.0178	-9.7518	1.6970	0.0044	0.0376	-0.0147	11.1685	25.0691	4.7191	-0.6215	0.5076	0.3879	-0.4536
7.99	0.0216	-9.7640	1.6973	0.0035	0.0311	-0.0129	11.3121	25.1083	4.4220	-0.6214	0.5076	0.3878	-0.4535
8	0.0293	-9.7673	1.6971	-0.0026	0.0225	-0.0213	11.1469	24.9930	4.6737	-0.6214	0.5077	0.3879	-0.4535
8.01	0.0389	-9.7628	1.6969	-0.0024	0.0197	-0.0235	11.0997	25.1632	4.7451	-0.6214	0.5077	0.3879	-0.4534
8.02	0.0611	-9.7676	1.6883	-0.0003	0.0160	-0.0223	11.1344	24.9682	4.8581	-0.6214	0.5077	0.3879	-0.4534
8.03	0.0750	-9.7807	1.6856	-0.0077	0.0065	-0.0195	10.9916	25.0472	4.7033	-0.6214	0.5078	0.3880	-0.4534
8.04	0.0939	-9.7852	1.6871	-0.0123	-0.0028	-0.0166	11.0686	25.0792	4.5520	-0.6212	0.5078	0.3881	-0.4534
8.05	0.1215	-9.8058	1.6767	-0.0213	-0.0073	-0.0235	11.1405	25.1832	4.7548	-0.6212	0.5079	0.3883	-0.4534
8.06	0.1395	-9.8105	1.6694	-0.0189	-0.0083	-0.0177	11.0840	25.0947	4.7627	-0.6210	0.5078	0.3884	-0.4534
8.07	0.1488	-9.8108	1.6629	-0.0130	-0.0145	-0.0105	11.2595	24.9986	4.7145	-0.6209	0.5079	0.3885	-0.4535
8.08	0.1578	-9.8226	1.6581	-0.0153	-0.0118	-0.0061	11.4593	25.1497	4.5023	-0.6208	0.5078	0.3886	-0.4535
8.09	0.1650	-9.8349	1.6510	-0.0140	-0.0090	-0.0059	11.4789	25.0092	4.6611	-0.6207	0.5078	0.3887	-0.4536
8.1	0.1622	-9.8299	1.6474	-0.0122	-0.0104	-0.0049	11.3626	24.9167	4.6735	-0.6206	0.5079	0.3889	-0.4537
8.11	0.1523	-9.8233	1.6414	0.0020	-0.0073	-0.0053	11.1188	24.7885	4.6267	-0.6205	0.5078	0.3889	-0.4537
8.12	0.1522	-9.8274	1.6453	0.0005	-0.0066	-0.0054	11.3307	25.1186	4.5489	-0.6204	0.5078	0.3890	-0.4538
8.13	0.1614	-9.8419	1.6539	-0.0023	-0.0059	-0.0079	11.0897	24.9880	4.5616	-0.6203	0.5077	0.3890	-0.4538
8.14	0.1760	-9.8443	1.6543	0.0137	-0.0027	-0.0066	11.1375	25.0511	4.7061	-0.6203	0.5077	0.3891	-0.4540
8.15	0.1825	-9.8103	1.6639	0.0253	0.0036	-0.0066	11.2039	25.2167	4.5664	-0.6203	0.5076	0.3891	-0.4541
8.16	0.1671	-9.8068	1.6804	0.0223	0.0161	-0.0041	11.2732	24.9131	4.6887	-0.6204	0.5075	0.3890	-0.4542
8.17	0.1502	-9.7988	1.6745	0.0203	0.0163	-0.0040	11.2962	24.9145	4.9953	-0.6204	0.5075	0.3890	-0.4542
8.18	0.1285	-9.7760	1.6825	0.0200	0.0193	-0.0054	11.3011	25.0858	4.7574	-0.6204	0.5074	0.3889	-0.4543
8.19	0.1133	-9.7562	1.6762	0.0080	0.0262	-0.0039	11.2297	25.0495	4.7889	-0.6204	0.5075	0.3888	-0.4543
8.2	0.0880	-9.7455	1.6862	0.0036	0.0276	-0.0068	11.2405	24.9775	4.9669	-0.6203	0.5075	0.3888	-0.4543
8.21	0.0724	-9.7927	1.6947	-0.0002	0.0305	-0.0130	11.5606	25.2417	4.8042	-0.6204	0.5077	0.3888	-0.4543
8.22	0.0768	-9.8476	1.6884	-0.0033	0.0273	-0.0149	11.6751	25.2336	4.8049	-0.6203	0.5077	0.3887	-0.4542
8.23	0.1055	-9.8498	1.6925	0.0146	0.0277	-0.0294	11.4588	25.1865	4.6975	-0.6205	0.5077	0.3888	-0.4542
8.24	0.1138	-9.8123	1.6956	0.0257	0.0350	-0.0222	11.5028	25.4263	4.6236	-0.6205	0.5075	0.3886	-0.4541
8.25	0.0934	-9.7713	1.6871	0.0190	0.0326	-0.0161	11.1883	25.2888	4.5683	-0.6206	0.5076	0.3886	-0.4541
8.26	0.0600	-9.7395	1.6795	0.0192	0.0349	-0.0137	11.2088	24.9949	4.6367	-0.6206	0.5076	0.3885	-0.4541
8.27	0.0239	-9.7211	1.6633	0.0042	0.0314	-0.0197	11.3695	25.0397	4.7973	-0.6206	0.5076	0.3884	-0.4541
8.28	-0.0064	-9.7147	1.6508	-0.0045	0.0232	-0.0195	11.3558	24.9236	4.7650	-0.6207	0.5077	0.3885	-0.4541
8.29	-0.0095	-9.7259	1.6453	-0.0175	0.0146	-0.0298	11.3563	24.9266	4.8113	-0.6206	0.5078	0.3886	-0.4540
8.3	0.0098	-9.7512	1.6361	-0.0178	-0.0059	-0.0311	11.3519	24.7457	4.9337	-0.6205	0.5078	0.3887	-0.4539
8.31	0.0420	-9.7700	1.6378	-0.0261	-0.0161	-0.0310	11.3566	24.8264	4.6762	-0.6203	0.5078	0.3889	-0.4539
8.32	0.0900	-9.7945	1.6355	-0.0232	-0.0243	-0.0343	11.2398	25.0963	4.4548	-0.6202	0.5078	0.3892	-0.4539
8.33	0.1320	-9.8093	1.6320	-0.0268	-0.0311	-0.0290	11.2962	25.0613	4.7381	-0.6201	0.5078	0.3894	-0.4539
8.34	0.1665	-9.8180	1.6339	-0.0256	-0.0387	-0.0287	11.1728	25.0112	4.8159	-0.6199	0.5077	0.3897	-0.4539
8.35	0.1948	-9.8380	1.6374	-0.0244	-0.0417	-0.0202	11.2790	24.9352	4.6477	-0.6198	0.5076	0.3900	-0.4540
8.36	0.2167	-9.8312	1.6189	-0.0235	-0.0352	-0.0140	10.9814	24.8006	4.7490	-0.6196	0.5076	0.3902	-0.4541
8.37	0.2199	-9.7962	1.6201	-0.0124	-0.0387	-0.0123	10.8643	25.1436	4.9665	-0.6194	0.5076	0.3904	-0.4542
8.38	0.2188	-9.8247	1.6302	-0.0282	-0.0439	-0.0104	11.0102	25.3211	4.5375	-0.6191	0.5075	0.3906	-0.4543
8.39	0.2501	-9.8885	1.6194	-0.0240	-0.0400	-0.0089	11.2024	24.9405	4.7537	-0.6190	0.5075	0.3909	-0.4544
8.4	0.2798	-9.8956	1.6392	-0.0044	-0.0377	-0.0071	11.1656	25.0963	4.7441	-0.6188	0.5074	0.3911	-0.4546
8.41	0.3016	-9.8836	1.6428	-0.0017	-0.0321	-0.0091	11.1788	25.0939	4.6432	-0.6187	0.5073	0.3913	-0.4547
8.42	0.3331	-9.8516	1.6428	0.0073	-0.0241	-0.0089	11.1888	25.2154	4.8044	-0.6186	0.5072	0.3914	-0.4548
8.43	0.3403	-9.8334	1.6627	0.0126	-0.0101	-0.0054	11.0300	25.1726	4.7435	-0.6186	0.5071	0.3914	-0.4549
8.44	0.3202	-9.8384	1.6555	0.0088	0.0070	-0.0044	11.0086	25.0377	4.6372	-0.6186	0.5071	0.3914	-0.4550
8.45	0.2834	-9.8376	1.6445	0.0244	0.0201	0.0015	11.2818	24.9318	4.8102	-0.6185	0.5070	0.3913	-0.4551
8.46	0.2352	-9.8168	1.6474	0.0189	0.0339	-0.0004	11.2626	24.9347	4.6358	-0.6187	0.5071	0.3912	-0.4552
8.47	0.2034	-9.8098	1.6452	0.0095	0.0374	-0.0036	11.2637	24.9270	4.6308	-0.6187	0.5071	0.3911	-0.4551
8.48	0.1772	-9.8121	1.6411	0.0219	0.0409	-0.0048	11.2587	24.9505	4.7157	-0.6188	0.5071	0.3910	-0.4552
