time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.34	0.3431	-9.8213	1.7155	-0.0008	0.0324	-0.0086	10.5500	25.1731	4.3161	-0.7196	0.6173	-0.1926	0.2535
13.35	0.3259	-9.8137	1.7104	-0.0037	0.0353	-0.0085	10.5910	25.5220	4.5551	-0.7195	0.6172	-0.1927	0.2535
13.36	0.3073	-9.8211	1.7016	-0.0020	0.0345	-0.0143	10.5571	25.2309	4.4576	-0.7195	0.6173	-0.1929	0.2536
13.37	0.2940	-9.8170	1.6920	-0.0030	0.0340	-0.0123	10.5178	25.2382	4.5350	-0.7193	0.6172	-0.1930	0.2537
13.38	0.2767	-9.7987	1.6934	0.0126	0.0316	-0.0125	10.5099	25.2229	4.5608	-0.7194	0.6171	-0.1930	0.2538
13.39	0.2731	-9.7884	1.7026	0.0188	0.0361	-0.0144	10.6174	25.2489	4.5020	-0.7194	0.6171	-0.1931	0.2539
13.4	0.2702	-9.7940	1.7055	0.0171	0.0302	-0.0166	10.8364	25.1617	4.3537	-0.7193	0.6169	-0.1932	0.2540
13.41	0.2749	-9.8062	1.7183	0.0261	0.0285	-0.0158	10.6789	25.0297	4.3676	-0.7195	0.6169	-0.1932	0.2542
13.42	0.2825	-9.8059	1.7261	0.0218	0.0167	-0.0179	10.5675	25.2101	4.5008	-0.7194	0.6168	-0.1932	0.2542
13.43	0.2897	-9.7933	1.7370	0.0255	0.0135	-0.0126	10.5072	25.0142	4.3630	-0.7195	0.6168	-0.1932	0.2543
13.44	0.2925	-9.7935	1.7463	0.0200	0.0129	-0.0153	10.6286	25.2515	4.4411	-0.7195	0.6166	-0.1932	0.2543
13.45	0.3034	-9.7889	1.7446	0.0216	0.0127	-0.0138	10.5145	25.3128	4.7084	-0.7196	0.6166	-0.1932	0.2544
13.46	0.3037	-9.7797	1.7504	0.0216	0.0062	-0.0074	10.7253	25.2015	4.7208	-0.7196	0.6165	-0.1932	0.2544
13.47	0.2990	-9.7780	1.7439	0.0119	-0.0051	-0.0076	11.2088	25.2344	4.7626	-0.7196	0.6165	-0.1932	0.2544
13.48	0.3025	-9.7761	1.7456	0.0098	-0.0060	-0.0036	10.8717	25.3538	4.6893	-0.7197	0.6165	-0.1932	0.2543
13.49	0.2971	-9.7819	1.7454	0.0076	-0.0045	-0.0081	10.7220	25.6429	4.4027	-0.7197	0.6164	-0.1931	0.2543
13.5	0.2990	-9.7853	1.7419	0.0014	-0.0028	-0.0030	10.7528	25.6062	4.7327	-0.7198	0.6165	-0.1932	0.2542
13.51	0.2943	-9.7840	1.7398	0.0119	-0.0043	-0.0101	10.3792	25.4524	4.3570	-0.7198	0.6164	-0.1931	0.2542
13.52	0.2998	-9.7747	1.7354	0.0185	-0.0033	-0.0127	10.4875	25.4739	4.4498	-0.7199	0.6164	-0.1931	0.2542
13.53	0.3106	-9.7532	1.7466	0.0190	-0.0017	-0.0119	10.3761	25.4660	4.4280	-0.7199	0.6163	-0.1931	0.2542
13.54	0.3154	-9.7524	1.7489	0.0133	-0.0043	-0.0075	10.3356	25.4592	4.5001	-0.7200	0.6163	-0.1930	0.2541
13.55	0.3275	-9.7505	1.7479	0.0098	-0.0040	-0.0059	10.4548	25.5684	4.7361	-0.7200	0.6162	-0.1930	0.2541
13.56	0.3410	-9.7445	1.7600	0.0237	-0.0070	-0.0165	10.3128	25.4201	4.4786	-0.7201	0.6161	-0.1930	0.2541
13.57	0.3658	-9.7757	1.7697	0.0145	-0.0029	-0.0062	10.4040	25.3402	4.5249	-0.7202	0.6161	-0.1929	0.2540
13.58	0.3863	-9.7815	1.7703	0.0189	0.0003	-0.0062	10.5244	25.1194	4.3877	-0.7202	0.6160	-0.1929	0.2540
13.59	0.3857	-9.7536	1.7836	0.0237	0.0021	-0.0080	10.6370	25.0085	4.4309	-0.7204	0.6160	-0.1929	0.2540
13.6	0.3593	-9.7545	1.7846	0.0038	0.0167	-0.0038	10.7402	25.0391	4.3438	-0.7204	0.6159	-0.1930	0.2540
13.61	0.3418	-9.7650	1.7647	-0.0026	0.0145	-0.0050	10.3868	25.0135	4.3524	-0.7204	0.6159	-0.1931	0.2540
13.62	0.3136	-9.7616	1.7652	0.0002	0.0211	-0.0040	10.6604	25.0407	4.5453	-0.7203	0.6158	-0.1931	0.2540
13.63	0.2914	-9.7549	1.7546	-0.0029	0.0286	-0.0031	10.6565	25.0104	4.2172	-0.7203	0.6158	-0.1933	0.2541
13.64	0.2707	-9.7721	1.7633	-0.0018	0.0205	-0.0055	10.6755	25.2432	4.4393	-0.7203	0.6158	-0.1934	0.2541
13.65	0.2673	-9.8223	1.7709	-0.0022	0.0179	-0.0111	10.6398	25.0347	4.2779	-0.7203	0.6157	-0.1934	0.2541
13.66	0.2896	-9.8551	1.7713	0.0035	0.0152	-0.0197	10.5192	24.9361	4.4747	-0.7203	0.6158	-0.1934	0.2542
13.67	0.3121	-9.8188	1.7773	0.0228	0.0233	-0.0214	10.6244	25.1870	4.5651	-0.7203	0.6157	-0.1934	0.2543
13.68	0.3092	-9.7670	1.7757	0.0205	0.0331	-0.0197	10.4714	25.0647	4.2858	-0.7204	0.6156	-0.1935	0.2544
13.69	0.2875	-9.7339	1.7665	0.0095	0.0302	-0.0175	10.6432	25.2403	4.7511	-0.7203	0.6155	-0.1935	0.2545
13.7	0.2429	-9.7227	1.7485	0.0003	0.0288	-0.0038	10.6125	25.2711	4.5019	-0.7203	0.6155	-0.1937	0.2546
13.71	0.2038	-9.7160	1.7367	-0.0070	0.0239	-0.0043	10.4175	25.3551	4.3484	-0.7203	0.6155	-0.1938	0.2546
13.72	0.1847	-9.7211	1.7284	-0.0090	0.0116	-0.0139	10.2867	25.3645	4.4918	-0.7202	0.6155	-0.1938	0.2546
13.73	0.1917	-9.7349	1.7281	-0.0075	0.0023	-0.0165	10.5973	25.5034	4.4872	-0.7202	0.6155	-0.1938	0.2546
13.74	0.2202	-9.7540	1.7212	-0.0114	-0.0076	-0.0235	10.5929	25.3864	4.3563	-0.7202	0.6156	-0.1938	0.2546
13.75	0.2580	-9.7782	1.7213	-0.0167	-0.0179	-0.0211	10.4912	25.0690	4.4849	-0.7202	0.6157	-0.1937	0.2545
13.76	0.2860	-9.7943	1.7313	-0.0165	-0.0182	-0.0272	10.6219	25.1561	4.4958	-0.7201	0.6157	-0.1936	0.2545
13.77	0.3156	-9.7894	1.7222	-0.0097	-0.0315	-0.0238	10.6196	25.0703	4.6167	-0.7201	0.6159	-0.1935	0.2544
13.78	0.3353	-9.7913	1.7237	-0.0132	-0.0282	-0.0133	10.5954	25.0537	4.5431	-0.7201	0.6160	-0.1933	0.2543
13.79	0.3535	-9.8143	1.7200	-0.0137	-0.0292	-0.0173	10.6852	25.1931	4.4635	-0.7201	0.6161	-0.1932	0.2542
13.8	0.3625	-9.7982	1.7091	-0.0003	-0.0287	-0.0183	10.8155	25.3217	4.5276	-0.7201	0.6161	-0.1931	0.2541
13.81	0.3677	-9.7773	1.7238	-0.0022	-0.0294	-0.0176	10.5289	25.1245	4.3112	-0.7201	0.6162	-0.1930	0.2540
13.82	0.3720	-9.8307	1.7287	-0.0153	-0.0284	-0.0154	10.3364	25.1634	4.3867	-0.7201	0.6163	-0.1928	0.2539
13.83	0.3953	-9.8878	1.7258	-0.0107	-0.0254	-0.0086	10.4177	25.2229	4.3318	-0.7200	0.6164	-0.1927	0.2538
13.84	0.4152	-9.8854	1.7327	0.0030	-0.0342	-0.0051	10.6616	25.0920	4.1836	-0.7201	0.6165	-0.1926	0.2537
13.85	0.4384	-9.8444	1.7318	0.0202	-0.0191	-0.0080	10.4157	24.9804	4.7211	-0.7201	0.6164	-0.1925	0.2536
13.86	0.4470	-9.8077	1.7551	0.0221	-0.0172	-0.0051	10.5274	25.1704	4.2883	-0.7203	0.6164	-0.1925	0.2536
13.87	0.4230	-9.8132	1.7498	0.0141	-0.0026	-0.0051	10.4414	25.2937	4.4313	-0.7202	0.6163	-0.1924	0.2535
13.88	0.3961	-9.8079	1.7318	0.0195	0.0092	0.0029	10.3191	25.4406	4.5573	-0.7203	0.6163	-0.1924	0.2535
13.89	0.3510	-9.7800	1.7509	0.0237	0.0189	0.0028	10.5602	25.2437	4.5427	-0.7204	0.6162	-0.1925	0.2535
13.9	0.3204	-9.7896	1.7343	0.0143	0.0224	-0.0022	10.4266	25.2478	4.5209	-0.7204	0.6161	-0.1926	0.2535
13.91	0.3121	-9.7938	1.7308	0.0195	0.0232	-0.0041	10.3692	25.4153	4.3897	-0.7205	0.6161	-0.1927	0.2536
13.92	0.3051	-9.7887	1.7470	0.0248	0.0288	-0.0055	10.5700	25.5052	4.6297	-0.7205	0.6159	-0.1927	0.2537
13.93	0.3027	-9.7959	1.7485	0.0245	0.0261	-0.0085	10.5170	25.3771	4.3472	-0.7206	0.6159	-0.1928	0.2538
13.94	0.2998	-9.7965	1.7487	0.0266	0.0285	-0.0117	10.5237	25.4755	4.5019	-0.7206	0.6157	-0.1928	0.2538
13.95	0.2879	-9.7749	1.7581	0.0184	0.0324	-0.0057	10.5544	25.3236	4.6020	-0.7206	0.6156	-0.1929	0.2539
13.96	0.2743	-9.7591	1.7614	0.0254	0.0293	-0.0095	10.8209	25.1546	4.3838	-0.7207	0.6155	-0.1930	0.2540
13.97	0.2722	-9.7563	1.7602	0.0238	0.0262	-0.0064	11.3450	25.2425	4.5195	-0.7207	0.6154	-0.1930	0.2541
13.98	0.2699	-9.7562	1.7638	0.0239	0.0196	-0.0074	11.1322	25.1896	4.4719	-0.7208	0.6153	-0.1931	0.2542
13.99	0.2707	-9.7619	1.7715	0.0244	0.0152	-0.0069	10.8699	25.2504	4.2886	-0.7209	0.6152	-0.1931	0.2542
14	0.2742	-9.7552	1.7851	0.0204	0.0139	-0.0077	10.8754	25.5642	4.1496	-0.7210	0.6151	-0.1931	0.2542
14.01	0.2848	-9.7540	1.7855	0.0207	0.0115	-0.0072	10.6821	25.3186	4.3007	-0.7209	0.6149	-0.1931	0.2542
14.02	0.2921	-9.7628	1.7873	0.0193	0.0191	-0.0043	10.6298	25.3301	4.3521	-0.7211	0.6149	-0.1932	0.2543
14.03	0.2916	-9.7512	1.7900	0.0201	0.0184	-0.0041	10.6001	25.1912	4.2964	-0.7211	0.6148	-0.1933	0.2543
14.04	0.3009	-9.7588	1.7972	0.0160	-0.0006	-0.0062	10.6952	25.1027	4.4345	-0.7212	0.6147	-0.1933	0.2543
14.05	0.3101	-9.7663	1.7954	0.0086	-0.0018	-0.0034	10.7475	25.4760	4.2313	-0.7212	0.6146	-0.1932	0.2542
14.06	0.3083	-9.7697	1.7917	0.0046	0.0049	-0.0040	10.4071	25.4735	4.3220	-0.7213	0.6146	-0.1933	0.2542
14.07	0.3109	-9.7723	1.7879	-0.0016	0.0131	-0.0049	10.3812	25.2172	4.4020	-0.7213	0.6146	-0.1933	0.2542
14.08	0.3087	-9.7677	1.7831	0.0001	0.0133	-0.0047	10.5477	25.2523	4.2883	-0.7212	0.6145	-0.1934	0.2542
14.09	0.3084	-9.7700	1.7831	0.0043	0.0147	-0.0045	10.5304	25.3385	4.2580	-0.7214	0.6146	-0.1934	0.2542
14.1	0.3025	-9.7713	1.7825	0.0034	0.0199	-0.0050	10.5209	25.1903	4.5078	-0.7213	0.6145	-0.1935	0.2542
14.11	0.2944	-9.7739	1.7849	0.0064	0.0150	0.0002	10.5960	25.3540	4.5409	-0.7214	0.6145	-0.1936	0.2542
14.12	0.2834	-9.7699	1.7812	0.0047	0.0209	-0.0032	10.6558	25.2293	4.2395	-0.7213	0.6143	-0.1936	0.2542
14.13	0.2759	-9.7734	1.7820	0.0132	0.0185	-0.0034	10.5793	25.1474	4.3153	-0.7214	0.6143	-0.1937	0.2543
14.14	0.2726	-9.7838	1.7866	0.0150	0.0118	-0.0055	10.5378	25.3249	4.2346	-0.7215	0.6142	-0.1938	0.2543
14.15	0.2819	-9.8077	1.7845	0.0117	0.0164	-0.0094	10.8051	25.3463	4.0802	-0.7215	0.6142	-0.1938	0.2543
14.16	0.2902	-9.7785	1.7812	0.0231	0.0188	-0.0071	10.9028	25.3159	4.1160	-0.7216	0.6141	-0.1938	0.2544
14.17	0.2710	-9.7736	1.7973	0.0151	0.0231	-0.0052	11.0208	25.0956	4.2176	-0.7216	0.6140	-0.1939	0.2544
14.18	0.2612	-9.7703	1.7732	0.0081	0.0226	-0.0090	10.8907	25.2470	4.1705	-0.7217	0.6140	-0.1939	0.2545
14.19	0.2467	-9.7420	1.7843	0.0205	0.0183	-0.0054	10.8269	25.2544	4.2766	-0.7216	0.6138	-0.1940	0.2545
14.2	0.2469	-9.7535	1.7825	0.0088	0.0200	-0.0043	10.7374	25.1319	4.4253	-0.7217	0.6138	-0.1941	0.2545
14.21	0.2433	-9.7634	1.7909	0.0152	0.0184	-0.0043	10.7986	25.0356	4.4765	-0.7218	0.6137	-0.1941	0.2545
14.22	0.2394	-9.7949	1.8201	0.0047	0.0165	-0.0082	10.9586	25.1638	4.1711	-0.7218	0.6136	-0.1941	0.2546
14.23	0.2664	-9.8557	1.8145	0.0054	0.0115	-0.0082	10.5758	25.1418	4.2992	-0.7218	0.6136	-0.1942	0.2546
14.24	0.2947	-9.8427	1.8210	0.0267	0.0143	-0.0166	10.6331	25.3259	4.4143	-0.7218	0.6135	-0.1942	0.2547
14.25	0.2970	-9.7745	1.8311	0.0229	0.0202	-0.0155	10.4422	25.2791	4.3028	-0.7219	0.6135	-0.1942	0.2548
14.26	0.2807	-9.7323	1.8261	0.0232	0.0259	-0.0141	10.4425	25.2162	4.1851	-0.7218	0.6133	-0.1942	0.2548
14.27	0.2543	-9.7158	1.8011	0.0092	0.0229	-0.0093	10.4567	25.3695	4.2960	-0.7220	0.6133	-0.1943	0.2549
14.28	0.2140	-9.6992	1.7942	0.0009	0.0216	-0.0067	10.7395	25.2935	4.2710	-0.7219	0.6132	-0.1943	0.2549
14.29	0.1879	-9.7056	1.7819	-0.0014	0.0167	-0.0169	10.6130	25.1487	4.0439	-0.7219	0.6132	-0.1944	0.2550
14.3	0.1872	-9.7297	1.7740	-0.0100	0.0039	-0.0239	10.7199	25.1700	4.3453	-0.7219	0.6132	-0.1944	0.2550
14.31	0.2098	-9.7439	1.7726	-0.0005	-0.0059	-0.0287	10.5758	25.2635	4.4535	-0.7219	0.6133	-0.1943	0.2551
14.32	0.2356	-9.7512	1.7835	-0.0008	-0.0157	-0.0246	10.7077	25.2471	4.1601	-0.7219	0.6133	-0.1942	0.2551
14.33	0.2682	-9.7616	1.7857	0.0060	-0.0306	-0.0231	10.6914	25.1613	4.1959	-0.7219	0.6133	-0.1940	0.2550
14.34	0.2933	-9.7665	1.7917	0.0031	-0.0320	-0.0121	10.8457	25.1463	4.2060	-0.7220	0.6134	-0.1939	0.2549
14.35	0.3125	-9.7672	1.7956	-0.0026	-0.0233	-0.0208	10.8515	25.1554	4.1503	-0.7220	0.6134	-0.1937	0.2548
14.36	0.3245	-9.7806	1.8003	-0.0012	-0.0313	-0.0154	10.5261	24.9391	4.0718	-0.7221	0.6135	-0.1936	0.2548
14.37	0.3489	-9.7779	1.8010	0.0021	-0.0308	-0.0166	10.5253	25.1090	4.2160	-0.7220	0.6134	-0.1934	0.2546
14.38	0.3591	-9.7379	1.7928	-0.0008	-0.0312	-0.0153	10.5590	25.1227	4.0607	-0.7221	0.6135	-0.1933	0.2546
14.39	0.3576	-9.7291	1.8155	-0.0020	-0.0237	-0.0088	10.6506	25.2779	4.1500	-0.7221	0.6136	-0.1932	0.2545
14.4	0.3800	-9.8010	1.8140	-0.0154	-0.0274	-0.0083	10.6165	25.2959	4.2826	-0.7221	0.6136	-0.1931	0.2543
14.41	0.4034	-9.8368	1.8058	-0.0116	-0.0317	-0.0137	10.5175	25.0160	4.2856	-0.7222	0.6138	-0.1930	0.2542
14.42	0.4251	-9.8243	1.8252	0.0012	-0.0263	-0.0104	10.6877	25.2417	4.1385	-0.7221	0.6138	-0.1929	0.2541
14.43	0.4629	-9.7906	1.8220	0.0041	-0.0133	-0.0098	10.6899	25.2482	4.2852	-0.7222	0.6139	-0.1928	0.2541
14.44	0.4584	-9.7648	1.8392	0.0007	0.0006	-0.0069	10.4773	25.2443	4.2703	-0.7221	0.6138	-0.1928	0.2540
14.45	0.4273	-9.7826	1.8220	-0.0031	0.0191	-0.0051	10.6081	25.2474	4.3092	-0.7221	0.6139	-0.1929	0.2540
14.46	0.3923	-9.7779	1.8151	0.0002	0.0260	0.0009	10.9371	25.4139	4.4102	-0.7221	0.6138	-0.1930	0.2541
14.47	0.3358	-9.7554	1.8141	0.0102	0.0396	-0.0035	11.3869	25.4170	4.6252	-0.7221	0.6137	-0.1931	0.2541
14.48	0.3034	-9.7560	1.8092	0.0086	0.0339	-0.0032	10.9719	25.5341	4.4119	-0.7221	0.6137	-0.1932	0.2542
14.49	0.2905	-9.7573	1.8009	-0.0019	0.0364	-0.0076	10.6752	25.4276	4.1131	-0.7221	0.6136	-0.1933	0.2543
14.5	0.2802	-9.7438	1.8021	0.0065	0.0367	-0.0108	10.6254	25.7088	4.1678	-0.7221	0.6136	-0.1935	0.2544
14.51	0.2688	-9.7437	1.8082	0.0021	0.0322	-0.0161	10.4670	25.2783	4.0237	-0.7220	0.6135	-0.1935	0.2545
14.52	0.2588	-9.7489	1.8050	-0.0026	0.0376	-0.0220	10.6882	25.1617	4.0416	-0.7221	0.6135	-0.1936	0.2546
14.53	0.2345	-9.7437	1.8003	0.0002	0.0322	-0.0109	10.7069	25.0813	4.0809	-0.7220	0.6134	-0.1937	0.2547
14.54	0.2265	-9.7441	1.8007	-0.0024	0.0282	-0.0107	10.7166	25.1842	4.1775	-0.7220	0.6134	-0.1938	0.2548
14.55	0.2280	-9.7597	1.8007	0.0001	0.0113	-0.0131	10.6979	25.2064	4.0039	-0.7220	0.6134	-0.1938	0.2548
14.56	0.2437	-9.7691	1.7988	-0.0002	0.0157	-0.0082	10.7290	25.1802	4.0816	-0.7220	0.6133	-0.1939	0.2548
14.57	0.2577	-9.7723	1.8045	-0.0017	0.0045	-0.0158	10.6499	25.2205	4.1508	-0.7220	0.6134	-0.1939	0.2549
14.58	0.2831	-9.7794	1.8009	-0.0010	-0.0045	-0.0056	10.5983	25.1034	4.1309	-0.7220	0.6133	-0.1939	0.2548
14.59	0.3045	-9.7836	1.8035	-0.0019	-0.0029	-0.0096	10.6495	25.0050	4.0418	-0.7221	0.6134	-0.1939	0.2548
14.6	0.3225	-9.7768	1.8032	0.0004	-0.0112	-0.0050	10.5677	25.0288	4.0315	-0.7220	0.6134	-0.1938	0.2547
14.61	0.3367	-9.7772	1.8080	-0.0065	-0.0074	-0.0048	10.5166	25.2740	4.0971	-0.7221	0.6134	-0.1938	0.2547
14.62	0.3417	-9.7821	1.7962	-0.0127	-0.0041	-0.0061	10.6269	25.2907	4.2525	-0.7220	0.6134	-0.1938	0.2546
14.63	0.3488	-9.7885	1.7913	-0.0129	-0.0096	-0.0032	10.6456	25.2853	4.2028	-0.7220	0.6135	-0.1938	0.2545
14.64	0.3459	-9.7848	1.7900	-0.0070	0.0049	-0.0044	10.5664	25.4481	4.2574	-0.7220	0.6135	-0.1938	0.2545
14.65	0.3429	-9.7862	1.7851	-0.0111	0.0110	-0.0042	10.5252	25.4750	4.1111	-0.7219	0.6135	-0.1938	0.2544
14.66	0.3324	-9.7837	1.7820	-0.0085	0.0161	0.0008	10.5248	25.2436	4.0634	-0.7220	0.6136	-0.1939	0.2544
14.67	0.3218	-9.7845	1.7747	-0.0027	0.0180	-0.0059	10.5599	25.3273	4.0999	-0.7219	0.6135	-0.1940	0.2544
14.68	0.3148	-9.7837	1.7757	-0.0001	0.0170	-0.0053	10.4414	25.3976	4.0587	-0.7220	0.6136	-0.1941	0.2545
14.69	0.2984	-9.7875	1.7648	0.0004	0.0237	-0.0041	10.6095	25.2770	4.2747	-0.7219	0.6134	-0.1941	0.2545
14.7	0.2811	-9.7842	1.7644	0.0049	0.0263	-0.0037	10.6404	25.1641	4.0696	-0.7220	0.6134	-0.1942	0.2545
14.71	0.2739	-9.7829	1.7735	0.0118	0.0277	-0.0058	10.6107	24.9138	4.0505	-0.7220	0.6133	-0.1943	0.2546
14.72	0.2782	-9.7930	1.7739	0.0233	0.0242	-0.0066	10.9202	25.3048	4.3313	-0.7220	0.6132	-0.1944	0.2546
14.73	0.2857	-9.7810	1.7854	0.0235	0.0259	-0.0069	10.8560	25.1738	4.2190	-0.7221	0.6131	-0.1944	0.2547
14.74	0.2801	-9.7703	1.8017	0.0217	0.0278	-0.0056	10.5580	24.9728	4.0988	-0.7221	0.6130	-0.1945	0.2548
14.75	0.2609	-9.7655	1.8006	0.0210	0.0266	-0.0036	10.8544	25.0557	4.2135	-0.7222	0.6129	-0.1946	0.2549
14.76	0.2353	-9.7463	1.7983	0.0162	0.0278	-0.0032	10.6812	24.9874	4.2586	-0.7222	0.6127	-0.1946	0.2549
14.77	0.2397	-9.7269	1.7962	0.0125	0.0172	-0.0037	10.5218	25.1646	4.0798	-0.7223	0.6127	-0.1947	0.2550
14.78	0.2388	-9.7221	1.8095	0.0104	0.0211	-0.0040	10.6652	25.3300	4.0563	-0.7223	0.6126	-0.1948	0.2550
14.79	0.2453	-9.7654	1.8199	-0.0000	0.0148	-0.0072	10.5419	25.1951	4.2455	-0.7223	0.6126	-0.1948	0.2550
14.8	0.2717	-9.8232	1.8145	-0.0018	0.0081	-0.0094	10.5155	25.1803	4.1191	-0.7223	0.6126	-0.1948	0.2550
14.81	0.2970	-9.8189	1.8162	-0.0018	0.0169	-0.0132	10.4367	25.4687	4.1231	-0.7223	0.6126	-0.1949	0.2550
14.82	0.3038	-9.7792	1.8271	0.0075	0.0200	-0.0132	10.4327	25.5774	4.1447	-0.7223	0.6126	-0.1949	0.2551
14.83	0.2939	-9.7524	1.8153	0.0038	0.0263	-0.0053	10.5277	25.1412	4.0424	-0.7222	0.6125	-0.1950	0.2551
14.84	0.2734	-9.7392	1.7948	-0.0031	0.0307	-0.0029	10.6299	25.3562	3.9314	-0.7223	0.6125	-0.1951	0.2552
14.85	0.2315	-9.7110	1.7856	0.0007	0.0341	-0.0044	10.6553	25.3140	4.1138	-0.7223	0.6124	-0.1952	0.2553
14.86	0.1955	-9.7042	1.7706	-0.0125	0.0279	-0.0038	10.7462	25.3399	4.1490	-0.7223	0.6125	-0.1954	0.2553
14.87	0.1685	-9.7172	1.7645	-0.0237	0.0216	-0.0065	10.6153	25.3881	4.1001	-0.7221	0.6124	-0.1954	0.2553
14.88	0.1727	-9.7410	1.7693	-0.0232	0.0015	-0.0103	10.4816	25.3660	4.2879	-0.7221	0.6125	-0.1955	0.2553
14.89	0.1814	-9.7574	1.7639	-0.0265	0.0044	-0.0113	10.4479	25.1677	4.1068	-0.7220	0.6126	-0.1955	0.2553
14.9	0.1924	-9.7603	1.7534	-0.0184	0.0074	-0.0187	10.6974	25.0158	4.3255	-0.7219	0.6126	-0.1955	0.2553
14.91	0.2087	-9.7789	1.7489	-0.0197	-0.0098	-0.0197	10.9307	25.0082	4.3028	-0.7220	0.6128	-0.1955	0.2553
14.92	0.2216	-9.8000	1.7379	-0.0225	-0.0091	-0.0193	10.6981	24.9318	4.1045	-0.7218	0.6129	-0.1954	0.2552
14.93	0.2342	-9.8168	1.7398	-0.0268	-0.0170	-0.0240	10.7883	25.1119	4.3306	-0.7218	0.6131	-0.1954	0.2552
14.94	0.2547	-9.8312	1.7358	-0.0202	-0.0305	-0.0208	10.7931	25.1257	3.9699	-0.7216	0.6131	-0.1952	0.2551
14.95	0.2726	-9.8263	1.7227	-0.0179	-0.0290	-0.0136	10.8233	24.9535	4.2516	-0.7217	0.6133	-0.1951	0.2550
14.96	0.2929	-9.7905	1.7238	-0.0038	-0.0326	-0.0099	10.9158	25.1758	4.4708	-0.7217	0.6134	-0.1950	0.2549
14.97	0.3098	-9.8191	1.7392	-0.0105	-0.0382	-0.0073	11.1793	25.3901	4.3480	-0.7217	0.6134	-0.1948	0.2547
14.98	0.3500	-9.8795	1.7377	-0.0074	-0.0393	-0.0098	10.9789	25.5098	4.2453	-0.7217	0.6136	-0.1947	0.2546
14.99	0.3856	-9.8803	1.7560	-0.0002	-0.0373	-0.0116	10.7576	25.6056	4.3430	-0.7217	0.6136	-0.1945	0.2544
15	0.4205	-9.8593	1.7532	0.0091	-0.0295	-0.0081	10.7691	25.5629	4.1819	-0.7218	0.6137	-0.1944	0.2543
15.01	0.4523	-9.8091	1.7721	0.0241	-0.0284	-0.0065	10.6958	25.3015	4.5629	-0.7218	0.6136	-0.1942	0.2542
15.02	0.4555	-9.7897	1.7898	0.0204	-0.0106	-0.0042	10.5996	25.4601	4.5873	-0.7220	0.6136	-0.1942	0.2542
15.03	0.4449	-9.8098	1.7750	0.0193	-0.0011	-0.0032	10.6795	25.3578	4.4026	-0.7220	0.6135	-0.1942	0.2541
15.04	0.3997	-9.7777	1.7799	0.0260	0.0135	0.0017	10.6700	25.3283	4.3836	-0.7221	0.6135	-0.1942	0.2541
15.05	0.3638	-9.7741	1.7897	0.0129	0.0206	-0.0011	10.4966	25.3298	4.2353	-0.7221	0.6134	-0.1942	0.2541
15.06	0.3368	-9.7873	1.7833	0.0125	0.0251	-0.0042	10.5560	25.2222	4.2270	-0.7221	0.6133	-0.1943	0.2542
15.07	0.3161	-9.7873	1.7912	0.0229	0.0264	-0.0030	10.6948	25.2422	4.1503	-0.7222	0.6132	-0.1944	0.2543
15.08	0.2953	-9.7728	1.7963	0.0242	0.0341	-0.0038	10.7193	25.2499	4.0865	-0.7222	0.6130	-0.1945	0.2543
15.09	0.2717	-9.7556	1.7897	0.0228	0.0385	-0.0050	10.5955	25.1223	3.9500	-0.7223	0.6130	-0.1946	0.2545
15.1	0.2492	-9.7438	1.7998	0.0278	0.0383	-0.0083	10.9447	25.2086	4.3188	-0.7223	0.6128	-0.1947	0.2546
15.11	0.2216	-9.7390	1.7956	0.0218	0.0342	-0.0038	10.9626	25.0061	4.3758	-0.7224	0.6128	-0.1948	0.2547
15.12	0.2095	-9.7340	1.7958	0.0211	0.0285	-0.0037	10.6436	24.9519	4.2487	-0.7224	0.6126	-0.1949	0.2547
15.13	0.2008	-9.7414	1.7950	0.0165	0.0243	-0.0063	10.7908	25.2248	4.1311	-0.7224	0.6125	-0.1949	0.2548
15.14	0.2071	-9.7509	1.8046	0.0216	0.0183	-0.0075	10.7080	25.2584	4.3818	-0.7225	0.6124	-0.1950	0.2548
15.15	0.2189	-9.7620	1.8131	0.0208	0.0124	-0.0058	10.5020	25.1623	4.2317	-0.7225	0.6123	-0.1950	0.2549
15.16	0.2275	-9.7681	1.8129	0.0141	0.0045	-0.0053	10.6241	25.0470	4.3078	-0.7227	0.6123	-0.1950	0.2549
15.17	0.2419	-9.7604	1.8137	0.0091	0.0002	-0.0044	10.8064	25.0682	4.4322	-0.7227	0.6122	-0.1950	0.2548
15.18	0.2614	-9.7597	1.8242	0.0117	-0.0060	-0.0049	10.6795	25.1082	4.0910	-0.7228	0.6122	-0.1950	0.2548
15.19	0.2698	-9.7605	1.8282	0.0028	-0.0044	-0.0038	10.4982	25.2725	4.3737	-0.7227	0.6121	-0.1949	0.2547
15.2	0.2750	-9.7629	1.8161	-0.0035	-0.0012	-0.0044	10.7725	25.2093	4.4528	-0.7228	0.6122	-0.1949	0.2547
15.21	0.2695	-9.7500	1.8156	-0.0007	-0.0020	-0.0042	10.6638	25.1383	4.4023	-0.7228	0.6121	-0.1949	0.2547
