time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.16	-9.5759	-0.0382	-1.1494	0.0081	-0.0105	0.0088	19.5468	-35.2391	27.4886	0.6027	-0.3195	0.6753	0.2807
21.17	-9.5913	-0.0385	-1.1440	-0.0012	-0.0077	0.0104	19.5382	-35.1052	27.5582	0.6026	-0.3195	0.6752	0.2807
21.18	-9.5809	-0.0390	-1.1377	-0.0007	-0.0095	0.0100	19.5537	-35.1083	27.6382	0.6027	-0.3195	0.6753	0.2807
21.19	-9.5839	-0.0381	-1.1377	-0.0002	-0.0040	0.0099	19.4553	-35.3199	27.4879	0.6026	-0.3195	0.6752	0.2807
21.2	-9.5897	-0.0452	-1.1346	0.0078	-0.0061	0.0105	19.4672	-35.2467	27.6682	0.6026	-0.3196	0.6753	0.2807
21.21	-9.5909	-0.0527	-1.1288	-0.0012	-0.0142	0.0113	19.6015	-35.0740	27.8518	0.6026	-0.3196	0.6752	0.2807
21.22	-9.5838	-0.0558	-1.1309	0.0041	-0.0128	0.0153	19.6742	-35.1964	27.5892	0.6025	-0.3196	0.6752	0.2807
21.23	-9.5920	-0.0598	-1.1416	0.0045	-0.0089	0.0148	19.8336	-35.4105	27.6342	0.6026	-0.3197	0.6753	0.2808
21.24	-9.5888	-0.0536	-1.1430	0.0058	-0.0150	0.0114	19.6985	-35.4424	27.7154	0.6026	-0.3196	0.6752	0.2807
21.25	-9.5756	-0.0518	-1.1340	0.0114	-0.0092	0.0117	19.8090	-35.3187	27.4906	0.6026	-0.3197	0.6753	0.2807
21.26	-9.5879	-0.0517	-1.1454	0.0039	-0.0085	0.0107	19.9757	-35.4750	27.6528	0.6025	-0.3196	0.6752	0.2807
21.27	-9.5870	-0.0460	-1.1445	0.0013	-0.0088	0.0107	19.7293	-35.5251	27.4648	0.6026	-0.3197	0.6752	0.2807
21.28	-9.5866	-0.0388	-1.1503	0.0103	-0.0069	0.0112	19.6712	-35.4071	27.4799	0.6025	-0.3197	0.6752	0.2807
21.29	-9.5819	-0.0383	-1.1399	0.0028	-0.0100	0.0118	19.5758	-35.2804	27.5412	0.6025	-0.3197	0.6752	0.2807
21.3	-9.5879	-0.0486	-1.1506	0.0048	-0.0079	0.0117	19.8376	-35.2999	27.5156	0.6025	-0.3197	0.6753	0.2807
21.31	-9.5935	-0.0508	-1.1465	-0.0018	-0.0124	0.0139	19.8436	-35.3744	27.5340	0.6025	-0.3198	0.6752	0.2807
21.32	-9.5796	-0.0500	-1.1469	0.0003	-0.0106	0.0115	19.5442	-35.3978	27.5228	0.6025	-0.3198	0.6753	0.2807
21.33	-9.5833	-0.0568	-1.1567	0.0016	-0.0016	0.0105	19.5349	-35.2156	27.5120	0.6024	-0.3198	0.6752	0.2807
21.34	-9.5877	-0.0661	-1.1563	-0.0023	-0.0090	0.0099	19.7399	-34.9955	27.5256	0.6025	-0.3199	0.6753	0.2807
21.35	-9.5814	-0.0686	-1.1445	0.0016	-0.0043	0.0108	19.3829	-35.2294	27.6463	0.6024	-0.3199	0.6752	0.2807
21.36	-9.5953	-0.0734	-1.1516	-0.0017	-0.0038	0.0097	19.6951	-35.1744	27.5170	0.6024	-0.3200	0.6753	0.2807
21.37	-9.5917	-0.0644	-1.1600	-0.0026	-0.0093	0.0114	19.6348	-35.3261	27.5260	0.6023	-0.3200	0.6752	0.2807
21.38	-9.5865	-0.0552	-1.1563	-0.0028	-0.0016	0.0103	19.3872	-35.3546	27.5097	0.6023	-0.3201	0.6753	0.2807
21.39	-9.5820	-0.0573	-1.1467	0.0042	-0.0039	0.0105	19.5690	-35.2748	27.5417	0.6023	-0.3201	0.6753	0.2807
21.4	-9.5911	-0.0502	-1.1392	0.0057	-0.0140	0.0147	19.4439	-35.2896	27.4229	0.6022	-0.3201	0.6752	0.2807
21.41	-9.5926	-0.0524	-1.1401	0.0045	-0.0131	0.0147	19.5870	-35.3109	27.4443	0.6023	-0.3201	0.6753	0.2808
21.42	-9.5787	-0.0483	-1.1416	0.0009	-0.0117	0.0151	19.7591	-35.3642	27.4147	0.6023	-0.3201	0.6752	0.2808
21.43	-9.5890	-0.0461	-1.1471	0.0054	-0.0079	0.0147	19.8689	-35.2280	27.5276	0.6023	-0.3202	0.6753	0.2808
21.44	-9.5980	-0.0544	-1.1456	-0.0026	-0.0062	0.0119	19.7813	-35.4170	27.4359	0.6022	-0.3202	0.6752	0.2808
21.45	-9.5874	-0.0569	-1.1425	0.0000	-0.0071	0.0122	19.7990	-35.3047	27.4501	0.6022	-0.3202	0.6753	0.2808
21.46	-9.5899	-0.0528	-1.1364	0.0031	-0.0087	0.0144	19.7365	-35.3352	27.5751	0.6022	-0.3202	0.6753	0.2808
21.47	-9.5935	-0.0516	-1.1419	-0.0026	-0.0097	0.0102	19.6885	-35.3834	27.4197	0.6021	-0.3203	0.6752	0.2808
21.48	-9.5913	-0.0560	-1.1364	0.0037	-0.0072	0.0112	19.7198	-35.2820	27.4501	0.6022	-0.3203	0.6753	0.2808
21.49	-9.5829	-0.0618	-1.1311	0.0004	-0.0068	0.0104	19.6958	-35.5256	27.7024	0.6021	-0.3203	0.6753	0.2808
21.5	-9.5885	-0.0578	-1.1414	0.0062	-0.0065	0.0169	19.9177	-35.1071	27.6926	0.6021	-0.3204	0.6753	0.2808
21.51	-9.5848	-0.0528	-1.1434	0.0063	-0.0080	0.0155	20.0313	-34.8034	27.7043	0.6020	-0.3203	0.6753	0.2808
21.52	-9.5859	-0.0503	-1.1442	0.0010	-0.0089	0.0189	19.7996	-35.2039	27.5659	0.6021	-0.3204	0.6753	0.2808
21.53	-9.5893	-0.0523	-1.1452	0.0152	-0.0087	0.0175	19.7642	-35.2884	27.6857	0.6020	-0.3203	0.6753	0.2808
21.54	-9.5929	-0.0656	-1.1452	0.0091	-0.0077	0.0145	19.4518	-35.3619	27.6173	0.6020	-0.3203	0.6753	0.2808
21.55	-9.5907	-0.0682	-1.1434	0.0075	-0.0120	0.0187	19.5696	-35.4176	27.4764	0.6020	-0.3203	0.6754	0.2808
21.56	-9.5825	-0.0495	-1.1394	0.0046	-0.0163	0.0145	19.8045	-35.2666	27.6294	0.6020	-0.3203	0.6753	0.2808
21.57	-9.5905	-0.0572	-1.1439	-0.0019	-0.0049	0.0111	19.5549	-35.1694	27.5080	0.6020	-0.3204	0.6754	0.2809
21.58	-9.5862	-0.0618	-1.1429	0.0058	-0.0068	0.0162	19.6497	-35.1336	27.4570	0.6019	-0.3203	0.6753	0.2808
21.59	-9.5907	-0.0553	-1.1357	0.0051	-0.0087	0.0129	19.6049	-35.2582	27.6458	0.6020	-0.3204	0.6754	0.2809
21.6	-9.5934	-0.0496	-1.1523	0.0125	-0.0139	0.0196	19.5939	-35.3740	27.4581	0.6020	-0.3203	0.6754	0.2808
21.61	-9.5886	-0.0533	-1.1479	0.0133	-0.0126	0.0140	19.8957	-35.4018	27.4501	0.6020	-0.3203	0.6754	0.2808
21.62	-9.5803	-0.0515	-1.1364	0.0111	-0.0108	0.0156	19.9595	-35.3847	27.6243	0.6020	-0.3203	0.6754	0.2808
21.63	-9.5916	-0.0475	-1.1448	0.0129	-0.0129	0.0133	19.9529	-35.5014	27.5752	0.6020	-0.3203	0.6754	0.2808
21.64	-9.5945	-0.0528	-1.1518	0.0036	-0.0099	0.0182	19.8111	-35.2705	27.3964	0.6020	-0.3203	0.6754	0.2808
21.65	-9.5853	-0.0601	-1.1486	0.0047	-0.0175	0.0138	19.7418	-35.4301	27.5568	0.6019	-0.3202	0.6754	0.2808
21.66	-9.5853	-0.0598	-1.1422	0.0064	-0.0092	0.0159	19.5840	-35.2509	27.7170	0.6020	-0.3203	0.6755	0.2808
21.67	-9.5928	-0.0696	-1.1528	0.0152	-0.0074	0.0182	19.7209	-35.1688	27.7477	0.6020	-0.3202	0.6754	0.2808
21.68	-9.5955	-0.0710	-1.1564	0.0146	-0.0126	0.0175	19.8422	-35.4565	27.5541	0.6020	-0.3202	0.6755	0.2808
21.69	-9.5811	-0.0731	-1.1406	0.0083	-0.0134	0.0149	19.6871	-35.2702	27.7776	0.6019	-0.3202	0.6754	0.2808
21.7	-9.5839	-0.0675	-1.1510	0.0158	-0.0061	0.0185	19.8304	-35.3523	27.8575	0.6020	-0.3202	0.6755	0.2808
21.71	-9.5980	-0.0736	-1.1504	0.0131	-0.0045	0.0160	19.7518	-35.2484	27.4848	0.6020	-0.3202	0.6755	0.2807
21.72	-9.5854	-0.0703	-1.1485	0.0110	-0.0089	0.0209	19.6367	-35.5143	27.5794	0.6019	-0.3201	0.6755	0.2807
21.73	-9.5922	-0.0683	-1.1366	0.0060	-0.0059	0.0150	19.6370	-35.3388	27.5907	0.6020	-0.3201	0.6756	0.2808
21.74	-9.6006	-0.0615	-1.1496	0.0087	-0.0082	0.0180	19.6445	-35.2597	27.4406	0.6019	-0.3201	0.6756	0.2807
21.75	-9.5975	-0.0503	-1.1552	0.0177	-0.0092	0.0177	19.6359	-35.4779	27.5913	0.6019	-0.3201	0.6757	0.2807
21.76	-9.5794	-0.0540	-1.1355	0.0163	-0.0048	0.0162	19.6465	-35.2689	27.5667	0.6018	-0.3200	0.6756	0.2806
21.77	-9.5899	-0.0539	-1.1482	0.0099	-0.0094	0.0181	19.5208	-35.2489	27.6053	0.6019	-0.3200	0.6757	0.2807
21.78	-9.5996	-0.0472	-1.1432	0.0152	-0.0105	0.0166	19.6145	-35.3739	27.6755	0.6019	-0.3200	0.6757	0.2806
21.79	-9.5864	-0.0474	-1.1342	0.0189	-0.0122	0.0210	19.6439	-35.4182	27.4085	0.6019	-0.3199	0.6757	0.2806
21.8	-9.5900	-0.0532	-1.1393	0.0139	-0.0112	0.0172	19.7330	-35.3675	27.3084	0.6019	-0.3199	0.6758	0.2806
21.81	-9.5870	-0.0438	-1.1376	0.0147	-0.0115	0.0099	19.8332	-35.4442	27.4757	0.6019	-0.3199	0.6758	0.2806
21.82	-9.5895	-0.0381	-1.1376	0.0128	-0.0079	0.0106	19.5627	-35.4551	27.5065	0.6019	-0.3199	0.6758	0.2805
21.83	-9.5836	-0.0399	-1.1282	0.0108	-0.0125	0.0189	19.5704	-35.2895	27.4871	0.6019	-0.3198	0.6757	0.2805
21.84	-9.5927	-0.0402	-1.1456	0.0135	-0.0118	0.0149	19.5302	-35.3323	27.4913	0.6019	-0.3199	0.6758	0.2805
21.85	-9.5903	-0.0307	-1.1391	0.0121	-0.0083	0.0124	19.6407	-35.1584	27.6616	0.6019	-0.3198	0.6758	0.2805
21.86	-9.5873	-0.0418	-1.1340	0.0149	-0.0135	0.0164	19.7608	-35.4036	27.6210	0.6019	-0.3198	0.6758	0.2805
21.87	-9.5946	-0.0508	-1.1450	0.0122	-0.0129	0.0195	19.6160	-35.3819	27.4684	0.6019	-0.3198	0.6758	0.2805
21.88	-9.5976	-0.0461	-1.1540	0.0110	-0.0096	0.0206	19.6498	-35.3203	27.5130	0.6019	-0.3197	0.6759	0.2805
21.89	-9.5799	-0.0430	-1.1452	0.0119	-0.0069	0.0157	19.6403	-35.2491	27.4733	0.6019	-0.3197	0.6759	0.2805
21.9	-9.5734	-0.0517	-1.1353	0.0105	-0.0069	0.0129	19.6260	-35.2915	27.5178	0.6019	-0.3197	0.6758	0.2804
21.91	-9.5911	-0.0497	-1.1472	0.0159	-0.0084	0.0122	19.7588	-35.4189	27.4593	0.6019	-0.3197	0.6760	0.2804
21.92	-9.5841	-0.0644	-1.1441	0.0106	-0.0074	0.0129	19.5259	-35.4011	27.5808	0.6019	-0.3197	0.6759	0.2804
21.93	-9.5820	-0.0689	-1.1511	0.0020	-0.0091	0.0145	19.7063	-35.3444	27.4956	0.6019	-0.3197	0.6760	0.2804
21.94	-9.5970	-0.0719	-1.1463	0.0103	-0.0063	0.0149	19.7050	-35.2880	27.5975	0.6018	-0.3197	0.6759	0.2803
21.95	-9.5888	-0.0800	-1.1478	0.0067	-0.0077	0.0112	19.8681	-35.3388	27.7715	0.6019	-0.3197	0.6760	0.2804
21.96	-9.5893	-0.0772	-1.1497	0.0164	-0.0115	0.0105	19.7901	-35.4287	27.4668	0.6019	-0.3197	0.6760	0.2803
21.97	-9.5887	-0.0734	-1.1479	0.0055	-0.0106	0.0150	19.6865	-35.3045	27.5118	0.6018	-0.3197	0.6759	0.2803
21.98	-9.5815	-0.0754	-1.1480	0.0110	-0.0071	0.0122	19.8154	-35.3194	27.4870	0.6019	-0.3197	0.6761	0.2803
21.99	-9.5845	-0.0623	-1.1461	0.0028	-0.0128	0.0113	19.8288	-35.4300	27.7917	0.6019	-0.3197	0.6760	0.2803
22	-9.5838	-0.0643	-1.1432	0.0104	-0.0075	0.0128	20.0773	-35.3203	27.6873	0.6019	-0.3198	0.6760	0.2803
22.01	-9.5888	-0.0713	-1.1549	0.0059	-0.0121	0.0132	19.9405	-35.2965	27.6785	0.6018	-0.3197	0.6759	0.2803
22.02	-9.5974	-0.0698	-1.1543	0.0099	-0.0073	0.0091	19.9443	-35.2329	27.5891	0.6019	-0.3198	0.6760	0.2803
22.03	-9.6002	-0.0615	-1.1373	0.0035	-0.0118	0.0144	19.8260	-35.1151	27.4541	0.6018	-0.3198	0.6760	0.2803
22.04	-9.5902	-0.0525	-1.1449	0.0015	-0.0090	0.0081	19.5853	-35.3868	27.5627	0.6018	-0.3198	0.6760	0.2803
22.05	-9.5866	-0.0498	-1.1357	0.0042	-0.0123	0.0094	19.7502	-35.3976	27.5234	0.6018	-0.3199	0.6760	0.2803
22.06	-9.5818	-0.0560	-1.1320	0.0035	-0.0117	0.0097	19.6472	-35.3176	27.6942	0.6018	-0.3199	0.6760	0.2803
22.07	-9.5829	-0.0598	-1.1332	0.0048	-0.0054	0.0087	19.8330	-35.4547	27.6834	0.6018	-0.3199	0.6760	0.2803
22.08	-9.5912	-0.0429	-1.1362	-0.0048	-0.0059	0.0117	19.5124	-35.2899	27.5025	0.6017	-0.3199	0.6759	0.2802
22.09	-9.5952	-0.0505	-1.1375	0.0040	-0.0085	0.0125	19.6055	-35.3513	27.5573	0.6018	-0.3200	0.6760	0.2803
22.1	-9.5833	-0.0513	-1.1324	-0.0016	-0.0092	0.0094	19.6730	-35.2650	27.5003	0.6017	-0.3200	0.6760	0.2803
22.11	-9.5856	-0.0573	-1.1426	-0.0027	-0.0065	0.0083	19.4595	-35.2330	27.6276	0.6017	-0.3201	0.6760	0.2803
22.12	-9.5912	-0.0487	-1.1412	0.0002	-0.0050	0.0128	19.7647	-35.2370	27.5196	0.6017	-0.3201	0.6760	0.2803
22.13	-9.5815	-0.0479	-1.1320	-0.0010	-0.0082	0.0189	19.6665	-35.2399	27.4341	0.6017	-0.3201	0.6760	0.2803
22.14	-9.5913	-0.0574	-1.1249	0.0024	-0.0091	0.0124	19.5736	-35.2266	27.6253	0.6017	-0.3201	0.6760	0.2803
22.15	-9.5965	-0.0568	-1.1367	0.0063	-0.0117	0.0123	19.5060	-35.3131	27.6168	0.6016	-0.3201	0.6759	0.2803
22.16	-9.5898	-0.0505	-1.1297	-0.0012	-0.0155	0.0098	19.6842	-35.4226	27.5295	0.6017	-0.3202	0.6760	0.2804
22.17	-9.5853	-0.0470	-1.1388	0.0027	-0.0080	0.0099	19.8059	-35.3975	27.5369	0.6016	-0.3202	0.6759	0.2803
22.18	-9.5908	-0.0463	-1.1452	0.0053	-0.0070	0.0142	19.5790	-35.6178	27.5844	0.6017	-0.3202	0.6760	0.2804
22.19	-9.5893	-0.0479	-1.1449	-0.0021	-0.0058	0.0152	19.8131	-35.3600	27.7700	0.6016	-0.3202	0.6759	0.2804
22.2	-9.5803	-0.0437	-1.1483	-0.0038	-0.0119	0.0110	19.7585	-35.4450	27.3990	0.6016	-0.3203	0.6760	0.2804
22.21	-9.5945	-0.0448	-1.1497	0.0017	-0.0124	0.0071	19.6972	-35.2828	27.2568	0.6016	-0.3203	0.6759	0.2804
22.22	-9.5875	-0.0464	-1.1442	0.0023	-0.0085	0.0092	19.7140	-35.2585	27.5436	0.6015	-0.3203	0.6759	0.2804
22.23	-9.5850	-0.0499	-1.1420	0.0111	-0.0043	0.0150	19.7006	-35.5562	27.6515	0.6016	-0.3204	0.6760	0.2804
22.24	-9.5935	-0.0524	-1.1493	0.0076	-0.0062	0.0130	19.5841	-35.4126	27.5927	0.6015	-0.3204	0.6760	0.2804
22.25	-9.5924	-0.0473	-1.1474	0.0045	-0.0098	0.0076	19.6998	-35.1957	27.7108	0.6016	-0.3204	0.6760	0.2804
22.26	-9.5881	-0.0490	-1.1427	-0.0021	-0.0016	0.0116	19.6974	-35.0272	27.6178	0.6014	-0.3204	0.6759	0.2803
22.27	-9.5799	-0.0455	-1.1509	0.0044	-0.0115	0.0104	19.6266	-35.2352	27.4006	0.6015	-0.3205	0.6760	0.2804
22.28	-9.5879	-0.0503	-1.1524	0.0037	-0.0081	0.0116	19.5783	-35.3272	27.6440	0.6015	-0.3205	0.6760	0.2803
22.29	-9.5866	-0.0527	-1.1563	-0.0035	-0.0091	0.0119	19.2576	-35.1112	27.5285	0.6014	-0.3205	0.6759	0.2804
22.3	-9.5821	-0.0493	-1.1476	-0.0023	-0.0056	0.0093	19.5117	-35.4567	27.5212	0.6014	-0.3206	0.6760	0.2804
22.31	-9.5866	-0.0406	-1.1400	0.0011	-0.0076	0.0152	19.4210	-35.3721	27.5623	0.6014	-0.3206	0.6760	0.2804
22.32	-9.5847	-0.0513	-1.1493	-0.0021	-0.0065	0.0118	19.5782	-35.2829	27.6585	0.6014	-0.3207	0.6760	0.2804
22.33	-9.5903	-0.0465	-1.1485	-0.0006	-0.0082	0.0096	19.6700	-35.4243	27.5246	0.6013	-0.3207	0.6759	0.2804
22.34	-9.5921	-0.0463	-1.1369	0.0038	-0.0145	0.0126	19.3868	-35.4720	27.4390	0.6014	-0.3207	0.6760	0.2804
22.35	-9.5901	-0.0411	-1.1376	0.0064	-0.0168	0.0120	19.5922	-35.2596	27.4305	0.6014	-0.3207	0.6759	0.2804
22.36	-9.5897	-0.0497	-1.1377	-0.0025	-0.0106	0.0158	19.8833	-35.3972	27.2416	0.6014	-0.3207	0.6759	0.2805
22.37	-9.5892	-0.0505	-1.1316	0.0041	-0.0126	0.0117	19.8829	-35.4875	27.4921	0.6013	-0.3207	0.6759	0.2805
22.38	-9.5826	-0.0529	-1.1382	0.0012	-0.0131	0.0136	19.7188	-35.3581	27.4140	0.6013	-0.3208	0.6759	0.2805
22.39	-9.5850	-0.0717	-1.1423	-0.0034	-0.0074	0.0123	19.5874	-35.4824	27.3419	0.6013	-0.3208	0.6759	0.2805
22.4	-9.5859	-0.0694	-1.1477	-0.0012	-0.0055	0.0106	19.7171	-35.4188	27.3716	0.6012	-0.3208	0.6758	0.2805
22.41	-9.5894	-0.0716	-1.1489	0.0050	-0.0105	0.0127	19.8039	-35.2850	27.4533	0.6013	-0.3209	0.6759	0.2805
22.42	-9.5853	-0.0697	-1.1402	0.0021	-0.0153	0.0094	19.9021	-35.3457	27.6102	0.6013	-0.3209	0.6758	0.2805
22.43	-9.5867	-0.0614	-1.1325	0.0068	-0.0125	0.0157	19.8017	-35.2433	27.3706	0.6013	-0.3209	0.6759	0.2806
22.44	-9.5860	-0.0670	-1.1387	0.0057	-0.0084	0.0114	19.7124	-35.2260	27.3506	0.6012	-0.3209	0.6758	0.2805
22.45	-9.5898	-0.0608	-1.1380	0.0068	-0.0076	0.0098	19.6797	-35.3530	27.7034	0.6013	-0.3209	0.6759	0.2805
22.46	-9.5879	-0.0603	-1.1385	0.0027	-0.0088	0.0137	19.4295	-35.2896	27.5406	0.6013	-0.3209	0.6759	0.2805
22.47	-9.5878	-0.0587	-1.1333	-0.0009	-0.0054	0.0149	19.5655	-35.4284	27.5129	0.6012	-0.3210	0.6758	0.2805
22.48	-9.5855	-0.0494	-1.1376	0.0086	-0.0035	0.0125	19.4287	-35.2006	27.6544	0.6012	-0.3210	0.6760	0.2806
22.49	-9.5978	-0.0407	-1.1447	0.0031	-0.0066	0.0123	19.6484	-35.2923	27.7036	0.6012	-0.3210	0.6759	0.2805
22.5	-9.5862	-0.0497	-1.1444	-0.0009	-0.0040	0.0113	19.9264	-35.0614	27.7636	0.6012	-0.3211	0.6759	0.2806
22.51	-9.5844	-0.0463	-1.1447	0.0108	-0.0061	0.0129	20.0374	-34.8362	27.8937	0.6011	-0.3210	0.6759	0.2805
22.52	-9.5941	-0.0473	-1.1459	0.0176	-0.0170	0.0209	19.7862	-35.1460	27.6151	0.6012	-0.3210	0.6760	0.2805
22.53	-9.5898	-0.0442	-1.1380	0.0110	-0.0127	0.0158	19.8334	-35.1019	27.5508	0.6012	-0.3210	0.6759	0.2805
22.54	-9.5870	-0.0440	-1.1346	0.0089	-0.0138	0.0122	19.6524	-35.1679	27.5150	0.6012	-0.3210	0.6759	0.2805
22.55	-9.5950	-0.0416	-1.1420	0.0095	-0.0151	0.0207	19.5310	-35.4153	27.5719	0.6012	-0.3209	0.6760	0.2805
22.56	-9.5883	-0.0423	-1.1448	0.0076	-0.0167	0.0148	19.6862	-35.3915	27.5298	0.6012	-0.3209	0.6759	0.2805
22.57	-9.5890	-0.0530	-1.1499	0.0029	-0.0161	0.0156	19.7671	-35.5198	27.5880	0.6012	-0.3209	0.6759	0.2806
22.58	-9.5889	-0.0499	-1.1489	0.0112	-0.0149	0.0162	19.8271	-35.2718	27.3646	0.6012	-0.3209	0.6759	0.2805
22.59	-9.5976	-0.0622	-1.1651	0.0101	-0.0161	0.0132	19.6585	-35.4097	27.6719	0.6013	-0.3209	0.6759	0.2806
22.6	-9.5893	-0.0725	-1.1587	0.0144	-0.0119	0.0162	19.4984	-35.3578	27.6609	0.6012	-0.3209	0.6759	0.2805
22.61	-9.5901	-0.0677	-1.1627	0.0127	-0.0091	0.0194	19.6436	-35.2072	27.7053	0.6013	-0.3208	0.6760	0.2805
22.62	-9.5992	-0.0756	-1.1515	0.0212	-0.0121	0.0255	19.5404	-35.2300	27.5430	0.6012	-0.3207	0.6760	0.2805
22.63	-9.5908	-0.0574	-1.1403	0.0072	-0.0129	0.0169	19.5578	-35.4272	27.6559	0.6012	-0.3207	0.6760	0.2805
22.64	-9.5867	-0.0566	-1.1456	0.0020	-0.0081	0.0151	19.5344	-35.1721	27.6185	0.6012	-0.3208	0.6760	0.2805
22.65	-9.5859	-0.0632	-1.1508	0.0097	-0.0121	0.0100	19.6285	-35.3916	27.5776	0.6012	-0.3207	0.6759	0.2805
22.66	-9.5843	-0.0526	-1.1524	0.0093	-0.0116	0.0167	19.6363	-35.3742	27.6833	0.6013	-0.3208	0.6760	0.2805
22.67	-9.5854	-0.0465	-1.1427	0.0088	-0.0074	0.0168	19.6263	-35.4122	27.5706	0.6012	-0.3207	0.6760	0.2805
22.68	-9.5900	-0.0522	-1.1377	0.0051	-0.0176	0.0118	19.6422	-35.2670	27.5798	0.6013	-0.3208	0.6760	0.2805
22.69	-9.5812	-0.0531	-1.1346	0.0069	-0.0153	0.0123	19.6090	-35.1023	27.6923	0.6012	-0.3207	0.6759	0.2805
22.7	-9.5875	-0.0412	-1.1354	0.0119	-0.0120	0.0138	19.7687	-35.1591	27.6258	0.6013	-0.3207	0.6760	0.2805
22.71	-9.5803	-0.0470	-1.1341	0.0026	-0.0194	0.0121	19.7708	-35.2679	27.4510	0.6013	-0.3207	0.6759	0.2805
22.72	-9.5965	-0.0446	-1.1398	0.0077	-0.0206	0.0161	19.6140	-35.3787	27.5438	0.6013	-0.3207	0.6759	0.2805
22.73	-9.5922	-0.0368	-1.1467	0.0080	-0.0149	0.0168	19.7296	-35.3970	27.3750	0.6014	-0.3207	0.6760	0.2806
22.74	-9.5823	-0.0333	-1.1415	0.0120	-0.0099	0.0172	19.9827	-35.2166	27.4764	0.6013	-0.3207	0.6759	0.2805
22.75	-9.5854	-0.0346	-1.1374	0.0120	-0.0202	0.0176	19.8398	-35.4679	27.5146	0.6014	-0.3206	0.6760	0.2806
22.76	-9.5824	-0.0330	-1.1435	0.0118	-0.0159	0.0153	19.6977	-35.3675	27.5752	0.6013	-0.3206	0.6759	0.2805
22.77	-9.5868	-0.0444	-1.1430	0.0119	-0.0191	0.0218	19.6977	-35.3134	27.7301	0.6014	-0.3206	0.6759	0.2806
22.78	-9.5994	-0.0592	-1.1428	0.0060	-0.0168	0.0136	19.7613	-35.3751	27.7642	0.6014	-0.3205	0.6759	0.2806
22.79	-9.5871	-0.0618	-1.1454	0.0008	-0.0154	0.0174	19.7557	-35.2002	27.4969	0.6014	-0.3205	0.6759	0.2806
22.8	-9.5892	-0.0451	-1.1447	0.0068	-0.0127	0.0205	19.5944	-35.2085	27.4924	0.6014	-0.3205	0.6759	0.2807
22.81	-9.5940	-0.0462	-1.1372	0.0085	-0.0140	0.0151	19.6677	-35.3881	27.6454	0.6014	-0.3205	0.6759	0.2807
22.82	-9.5885	-0.0463	-1.1445	-0.0041	-0.0114	0.0173	19.5620	-35.4755	27.4963	0.6014	-0.3205	0.6759	0.2807
22.83	-9.5959	-0.0560	-1.1529	-0.0004	-0.0080	0.0158	19.5486	-35.1718	27.5849	0.6013	-0.3205	0.6758	0.2807
22.84	-9.5813	-0.0624	-1.1418	0.0025	-0.0122	0.0113	19.6377	-35.3519	27.5837	0.6014	-0.3206	0.6759	0.2807
22.85	-9.5866	-0.0681	-1.1444	0.0035	-0.0103	0.0129	19.6600	-35.3817	27.6156	0.6014	-0.3206	0.6758	0.2807
22.86	-9.5885	-0.0725	-1.1475	0.0083	-0.0086	0.0160	19.7596	-35.1348	27.5026	0.6014	-0.3206	0.6759	0.2808
22.87	-9.5830	-0.0694	-1.1481	0.0047	-0.0108	0.0117	19.5189	-35.1291	27.4966	0.6013	-0.3206	0.6758	0.2807
22.88	-9.5818	-0.0696	-1.1545	0.0118	-0.0079	0.0121	19.4605	-35.2684	27.7231	0.6013	-0.3206	0.6759	0.2807
22.89	-9.5880	-0.0720	-1.1433	0.0009	-0.0125	0.0221	19.6476	-35.3276	27.6397	0.6013	-0.3206	0.6759	0.2808
22.9	-9.5925	-0.0740	-1.1373	0.0018	-0.0171	0.0178	19.5839	-35.2190	27.7794	0.6013	-0.3206	0.6758	0.2808
22.91	-9.5892	-0.0743	-1.1429	0.0049	-0.0154	0.0135	19.8794	-35.1122	27.5528	0.6014	-0.3206	0.6759	0.2808
22.92	-9.5987	-0.0602	-1.1373	0.0147	-0.0098	0.0175	19.9167	-35.4309	27.6232	0.6013	-0.3206	0.6758	0.2808
22.93	-9.5917	-0.0587	-1.1373	0.0077	-0.0154	0.0142	19.6812	-35.4710	27.5339	0.6014	-0.3206	0.6759	0.2808
22.94	-9.5845	-0.0517	-1.1487	0.0084	-0.0164	0.0126	19.7388	-35.4687	27.4673	0.6013	-0.3205	0.6758	0.2808
22.95	-9.5900	-0.0651	-1.1392	0.0112	-0.0156	0.0216	19.5784	-35.4436	27.8060	0.6014	-0.3205	0.6758	0.2808
22.96	-9.5796	-0.0645	-1.1346	0.0034	-0.0137	0.0191	19.5308	-35.3624	27.6123	0.6014	-0.3205	0.6758	0.2809
22.97	-9.5832	-0.0576	-1.1308	0.0082	-0.0148	0.0201	19.6272	-35.4009	27.3688	0.6013	-0.3204	0.6758	0.2809
22.98	-9.5864	-0.0422	-1.1366	0.0117	-0.0119	0.0147	19.7335	-35.2782	27.5360	0.6014	-0.3205	0.6759	0.2809
22.99	-9.5887	-0.0369	-1.1313	0.0128	-0.0149	0.0150	19.7032	-35.3129	27.6365	0.6014	-0.3204	0.6758	0.2809
