time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.6	-9.6090	0.0179	-1.0467	0.0015	-0.0109	0.0146	41.3212	-3.5619	8.6775	0.6458	-0.1986	0.7143	0.1824
5.61	-9.6119	0.0024	-1.0424	0.0118	-0.0117	0.0123	41.2610	-3.6457	8.6900	0.6458	-0.1986	0.7143	0.1823
5.62	-9.6113	0.0094	-1.0309	0.0030	-0.0143	0.0147	41.2687	-3.7972	8.3821	0.6458	-0.1986	0.7144	0.1823
5.63	-9.6077	0.0204	-1.0390	0.0026	-0.0073	0.0108	41.3626	-3.6769	8.6497	0.6457	-0.1986	0.7144	0.1823
5.64	-9.6054	0.0195	-1.0398	0.0023	-0.0106	0.0115	41.5569	-3.7086	8.7587	0.6457	-0.1987	0.7144	0.1823
5.65	-9.5979	0.0244	-1.0396	0.0029	-0.0130	0.0106	41.4603	-3.6523	8.5193	0.6457	-0.1987	0.7144	0.1823
5.66	-9.6083	0.0261	-1.0416	-0.0009	-0.0089	0.0086	41.3422	-3.8735	8.7275	0.6456	-0.1987	0.7143	0.1823
5.67	-9.6121	0.0168	-1.0472	0.0025	-0.0096	0.0171	41.3592	-3.7496	8.5640	0.6457	-0.1987	0.7145	0.1823
5.68	-9.6084	0.0282	-1.0344	0.0091	-0.0101	0.0104	41.3474	-3.5448	8.4815	0.6456	-0.1987	0.7144	0.1823
5.69	-9.6043	0.0304	-1.0387	0.0008	-0.0133	0.0076	41.3685	-3.7187	8.8049	0.6457	-0.1987	0.7145	0.1823
5.7	-9.6037	0.0279	-1.0402	-0.0011	-0.0091	0.0129	41.2534	-3.5983	8.6429	0.6456	-0.1987	0.7144	0.1823
5.71	-9.6151	0.0286	-1.0440	0.0013	-0.0084	0.0124	41.1872	-3.6336	8.5189	0.6456	-0.1988	0.7145	0.1823
5.72	-9.6122	0.0245	-1.0483	-0.0059	-0.0139	0.0124	41.3442	-3.5594	8.7551	0.6456	-0.1988	0.7145	0.1823
5.73	-9.6075	0.0102	-1.0453	-0.0017	-0.0085	0.0089	41.3540	-3.5569	8.5618	0.6455	-0.1988	0.7144	0.1823
5.74	-9.6096	0.0156	-1.0570	-0.0028	-0.0070	0.0152	41.3468	-3.7748	8.7992	0.6456	-0.1989	0.7146	0.1823
5.75	-9.6096	0.0210	-1.0540	-0.0017	-0.0083	0.0077	41.2213	-3.5714	8.7800	0.6455	-0.1989	0.7145	0.1823
5.76	-9.6097	0.0283	-1.0499	-0.0040	-0.0075	0.0095	41.1517	-3.6022	8.6854	0.6455	-0.1990	0.7146	0.1823
5.77	-9.6117	0.0316	-1.0458	-0.0060	-0.0116	0.0122	41.3540	-3.5275	8.7544	0.6454	-0.1990	0.7145	0.1823
5.78	-9.6095	0.0377	-1.0522	0.0066	-0.0015	0.0057	41.5408	-3.4543	8.9948	0.6454	-0.1990	0.7146	0.1823
5.79	-9.6061	0.0388	-1.0474	0.0017	-0.0095	0.0158	41.4681	-3.6798	8.9215	0.6454	-0.1991	0.7146	0.1823
5.8	-9.6125	0.0287	-1.0530	0.0025	-0.0157	0.0152	41.3876	-3.5452	8.9076	0.6453	-0.1991	0.7146	0.1823
5.81	-9.6159	0.0286	-1.0592	0.0045	-0.0138	0.0116	41.3013	-3.6475	8.7453	0.6454	-0.1991	0.7146	0.1823
5.82	-9.6122	0.0224	-1.0468	-0.0001	-0.0102	0.0161	41.3959	-3.6270	8.5829	0.6453	-0.1991	0.7146	0.1823
5.83	-9.6124	0.0280	-1.0520	-0.0005	-0.0156	0.0170	41.5094	-3.4757	8.7882	0.6453	-0.1991	0.7146	0.1824
5.84	-9.6062	0.0312	-1.0508	-0.0011	-0.0128	0.0136	41.6099	-3.4601	8.3755	0.6452	-0.1991	0.7146	0.1823
5.85	-9.6125	0.0290	-1.0396	-0.0006	-0.0156	0.0128	41.7056	-3.4716	8.6982	0.6453	-0.1991	0.7146	0.1824
5.86	-9.6087	0.0249	-1.0485	-0.0011	-0.0154	0.0158	41.3765	-3.6280	8.6275	0.6453	-0.1991	0.7146	0.1824
5.87	-9.6097	0.0174	-1.0336	0.0067	-0.0087	0.0159	41.4136	-3.8618	8.6742	0.6453	-0.1991	0.7147	0.1824
5.88	-9.6179	0.0308	-1.0515	0.0015	-0.0133	0.0105	41.5577	-3.5703	8.7052	0.6452	-0.1992	0.7146	0.1824
5.89	-9.6134	0.0266	-1.0413	0.0003	-0.0140	0.0137	41.3760	-3.6160	8.6997	0.6452	-0.1992	0.7146	0.1824
5.9	-9.6133	0.0255	-1.0422	-0.0028	-0.0151	0.0141	41.3868	-3.7307	8.6460	0.6452	-0.1992	0.7147	0.1824
5.91	-9.6095	0.0325	-1.0536	0.0033	-0.0089	0.0135	41.2686	-3.5057	8.5694	0.6452	-0.1992	0.7146	0.1824
5.92	-9.6104	0.0293	-1.0561	-0.0012	-0.0125	0.0139	41.4048	-3.6916	8.7355	0.6452	-0.1992	0.7147	0.1824
5.93	-9.6086	0.0265	-1.0490	0.0055	-0.0136	0.0117	41.2981	-3.7201	8.6455	0.6452	-0.1992	0.7147	0.1824
5.94	-9.6132	0.0277	-1.0571	0.0005	-0.0151	0.0086	41.3583	-3.7306	8.5822	0.6452	-0.1993	0.7147	0.1824
5.95	-9.6114	0.0234	-1.0458	0.0003	-0.0152	0.0107	41.2851	-3.7097	8.6382	0.6451	-0.1993	0.7146	0.1824
5.96	-9.6111	0.0300	-1.0386	0.0031	-0.0177	0.0159	41.4065	-3.6364	8.5504	0.6452	-0.1993	0.7147	0.1824
5.97	-9.6055	0.0259	-1.0465	0.0012	-0.0122	0.0093	41.4614	-3.5948	8.5727	0.6452	-0.1993	0.7147	0.1824
5.98	-9.6150	0.0290	-1.0462	0.0033	-0.0111	0.0117	41.4426	-3.5222	8.9115	0.6451	-0.1993	0.7146	0.1824
5.99	-9.6089	0.0204	-1.0343	0.0088	-0.0191	0.0127	41.3416	-3.6748	8.7419	0.6452	-0.1993	0.7147	0.1824
6	-9.6005	0.0187	-1.0380	0.0042	-0.0148	0.0146	41.4090	-3.7337	8.6858	0.6452	-0.1993	0.7147	0.1824
6.01	-9.6261	0.0205	-1.0366	-0.0001	-0.0146	0.0201	41.4578	-3.7014	8.7087	0.6452	-0.1993	0.7147	0.1824
6.02	-9.6209	0.0083	-1.0373	-0.0003	-0.0134	0.0102	41.4445	-3.8121	8.6234	0.6451	-0.1993	0.7147	0.1824
6.03	-9.5990	0.0046	-1.0348	0.0073	-0.0189	0.0127	41.5418	-3.6874	8.4715	0.6452	-0.1993	0.7147	0.1824
6.04	-9.6118	0.0253	-1.0417	0.0062	-0.0172	0.0177	41.5388	-3.7497	8.7909	0.6451	-0.1993	0.7147	0.1824
6.05	-9.6165	0.0397	-1.0368	0.0012	-0.0194	0.0141	41.4521	-3.6220	8.6425	0.6451	-0.1993	0.7147	0.1824
6.06	-9.6007	0.0195	-1.0352	0.0022	-0.0125	0.0167	41.3762	-3.7452	8.4956	0.6452	-0.1993	0.7147	0.1824
6.07	-9.6032	0.0296	-1.0400	0.0038	-0.0157	0.0121	41.4455	-3.6740	8.6563	0.6451	-0.1993	0.7147	0.1824
6.08	-9.6112	0.0202	-1.0426	-0.0014	-0.0194	0.0169	41.3114	-3.4497	8.7685	0.6452	-0.1993	0.7147	0.1824
6.09	-9.6080	0.0171	-1.0343	0.0036	-0.0159	0.0171	41.5197	-3.4868	8.7085	0.6451	-0.1992	0.7146	0.1824
6.1	-9.6024	0.0270	-1.0334	-0.0034	-0.0145	0.0123	41.6567	-3.5422	8.5763	0.6452	-0.1993	0.7147	0.1825
6.11	-9.6139	0.0194	-1.0441	0.0016	-0.0194	0.0204	41.3629	-3.5947	8.6286	0.6451	-0.1993	0.7147	0.1825
6.12	-9.6122	0.0231	-1.0527	0.0077	-0.0124	0.0139	41.2549	-3.6797	8.5743	0.6452	-0.1992	0.7147	0.1825
6.13	-9.5985	0.0193	-1.0385	-0.0000	-0.0113	0.0112	41.3672	-3.4424	8.7164	0.6451	-0.1993	0.7147	0.1824
6.14	-9.6164	0.0239	-1.0363	0.0024	-0.0131	0.0185	41.5045	-3.6026	8.7845	0.6451	-0.1992	0.7147	0.1825
6.15	-9.6063	0.0243	-1.0392	0.0026	-0.0065	0.0107	41.2940	-3.4967	8.7953	0.6451	-0.1993	0.7148	0.1824
6.16	-9.5920	0.0347	-1.0357	0.0070	-0.0056	0.0111	41.3620	-3.7622	8.6853	0.6450	-0.1992	0.7147	0.1824
6.17	-9.6018	0.0290	-1.0370	0.0039	-0.0154	0.0171	41.4285	-3.4773	8.7145	0.6451	-0.1992	0.7148	0.1824
6.18	-9.6065	0.0429	-1.0325	0.0081	-0.0198	0.0143	41.2651	-3.5471	8.6156	0.6451	-0.1992	0.7148	0.1824
6.19	-9.6101	0.0471	-1.0527	0.0127	-0.0164	0.0159	41.4704	-3.6874	8.4462	0.6451	-0.1992	0.7149	0.1824
6.2	-9.6086	0.0462	-1.0457	0.0040	-0.0105	0.0156	41.4451	-3.5234	8.7500	0.6450	-0.1991	0.7148	0.1823
6.21	-9.6137	0.0389	-1.0589	-0.0005	-0.0198	0.0155	41.6305	-3.6782	8.5226	0.6451	-0.1992	0.7148	0.1824
6.22	-9.6062	0.0264	-1.0539	-0.0010	-0.0206	0.0156	41.4832	-3.7486	8.6048	0.6451	-0.1991	0.7148	0.1824
6.23	-9.5990	0.0129	-1.0478	-0.0022	-0.0203	0.0103	41.5669	-3.6284	8.8351	0.6451	-0.1992	0.7148	0.1824
6.24	-9.6153	0.0125	-1.0454	0.0050	-0.0189	0.0191	41.2275	-3.5689	8.6338	0.6452	-0.1992	0.7148	0.1824
6.25	-9.6128	0.0123	-1.0401	0.0115	-0.0185	0.0167	41.3323	-3.6353	8.6339	0.6451	-0.1991	0.7148	0.1824
6.26	-9.6105	0.0148	-1.0356	0.0012	-0.0168	0.0180	41.1994	-3.5097	8.9583	0.6452	-0.1991	0.7148	0.1824
6.27	-9.6052	0.0269	-1.0267	0.0009	-0.0221	0.0133	41.6856	-3.6688	8.9533	0.6451	-0.1991	0.7147	0.1824
6.28	-9.6112	0.0153	-1.0473	0.0041	-0.0162	0.0105	42.1029	-3.4796	8.9840	0.6452	-0.1991	0.7148	0.1824
6.29	-9.6101	0.0148	-1.0578	0.0031	-0.0130	0.0108	41.8600	-3.4851	8.9125	0.6451	-0.1991	0.7148	0.1824
6.3	-9.6058	0.0222	-1.0345	-0.0024	-0.0131	0.0114	41.4757	-3.5974	8.7610	0.6451	-0.1991	0.7148	0.1824
6.31	-9.6127	0.0237	-1.0419	0.0007	-0.0123	0.0102	41.2768	-3.3567	8.7863	0.6451	-0.1991	0.7148	0.1824
6.32	-9.6128	0.0278	-1.0493	0.0002	-0.0079	0.0089	41.0591	-3.4113	8.6102	0.6451	-0.1992	0.7148	0.1824
6.33	-9.6126	0.0443	-1.0448	0.0009	-0.0039	0.0123	41.1549	-3.4579	8.5689	0.6451	-0.1992	0.7149	0.1823
6.34	-9.6089	0.0484	-1.0571	-0.0012	-0.0155	0.0107	41.4295	-3.4313	8.6790	0.6450	-0.1992	0.7148	0.1823
6.35	-9.6079	0.0454	-1.0422	-0.0022	-0.0135	0.0075	41.3424	-3.4424	8.6896	0.6451	-0.1993	0.7149	0.1823
6.36	-9.6081	0.0402	-1.0378	-0.0061	-0.0158	0.0124	41.3368	-3.4485	8.6587	0.6450	-0.1993	0.7148	0.1823
6.37	-9.6108	0.0297	-1.0331	0.0021	-0.0128	0.0118	41.4487	-3.6727	8.7562	0.6450	-0.1993	0.7148	0.1824
6.38	-9.6083	0.0153	-1.0292	-0.0016	-0.0124	0.0106	41.5827	-3.7777	8.8892	0.6450	-0.1994	0.7148	0.1824
6.39	-9.6055	0.0198	-1.0361	-0.0040	-0.0156	0.0131	41.5939	-3.7600	8.6077	0.6450	-0.1994	0.7148	0.1824
6.4	-9.5962	0.0168	-1.0392	-0.0003	-0.0104	0.0105	41.5972	-3.7640	8.6246	0.6450	-0.1994	0.7149	0.1824
6.41	-9.6032	0.0305	-1.0303	0.0018	-0.0168	0.0112	41.5979	-3.7714	8.5145	0.6449	-0.1994	0.7148	0.1824
6.42	-9.6188	0.0213	-1.0452	-0.0020	-0.0129	0.0106	41.2441	-3.6657	8.6099	0.6450	-0.1994	0.7149	0.1824
6.43	-9.5967	0.0228	-1.0405	0.0007	-0.0118	0.0105	41.3601	-3.7233	8.7382	0.6449	-0.1995	0.7148	0.1824
6.44	-9.5988	0.0320	-1.0334	-0.0000	-0.0061	0.0127	41.4551	-3.8068	8.5931	0.6449	-0.1995	0.7149	0.1824
6.45	-9.6090	0.0362	-1.0343	0.0023	-0.0132	0.0132	41.5644	-3.6478	8.6239	0.6448	-0.1995	0.7148	0.1824
6.46	-9.6037	0.0269	-1.0297	0.0020	-0.0166	0.0101	41.4378	-3.7280	8.6710	0.6449	-0.1995	0.7149	0.1824
6.47	-9.5930	0.0306	-1.0302	0.0010	-0.0063	0.0091	41.3380	-3.4045	8.5787	0.6449	-0.1996	0.7149	0.1824
6.48	-9.6081	0.0321	-1.0403	0.0047	-0.0041	0.0089	41.2384	-3.3964	8.5618	0.6448	-0.1996	0.7149	0.1823
6.49	-9.6199	0.0258	-1.0460	-0.0018	-0.0073	0.0070	41.1996	-3.5664	8.8324	0.6448	-0.1996	0.7150	0.1823
6.5	-9.6028	0.0183	-1.0499	0.0032	-0.0090	0.0105	41.4163	-3.6257	8.8047	0.6448	-0.1996	0.7150	0.1823
6.51	-9.6056	0.0115	-1.0484	-0.0011	-0.0138	0.0036	41.4549	-3.5308	8.5930	0.6448	-0.1997	0.7150	0.1823
6.52	-9.6102	0.0086	-1.0464	0.0029	-0.0126	0.0086	41.2133	-3.5891	8.5029	0.6447	-0.1997	0.7149	0.1822
6.53	-9.6120	0.0056	-1.0383	-0.0021	-0.0051	0.0099	41.2242	-3.6337	8.4160	0.6447	-0.1997	0.7150	0.1822
6.54	-9.6014	0.0121	-1.0389	0.0049	-0.0078	0.0088	41.2867	-3.5530	8.7217	0.6447	-0.1997	0.7150	0.1822
6.55	-9.6072	0.0218	-1.0453	0.0084	-0.0073	0.0123	41.2589	-3.5024	8.5886	0.6447	-0.1997	0.7151	0.1821
6.56	-9.6087	0.0143	-1.0611	-0.0025	-0.0075	0.0113	41.2053	-3.6240	8.5915	0.6447	-0.1998	0.7151	0.1822
6.57	-9.6000	0.0149	-1.0476	0.0051	-0.0100	0.0116	41.5016	-3.7272	8.6095	0.6446	-0.1998	0.7151	0.1821
6.58	-9.6046	0.0176	-1.0510	0.0066	-0.0071	0.0129	41.3995	-3.9885	8.5992	0.6446	-0.1998	0.7152	0.1821
6.59	-9.6079	0.0163	-1.0628	-0.0005	-0.0123	0.0082	41.3889	-3.7442	8.6186	0.6445	-0.1998	0.7151	0.1821
6.6	-9.6081	0.0322	-1.0528	0.0070	-0.0066	0.0102	41.5713	-3.6952	8.5723	0.6446	-0.1998	0.7152	0.1821
6.61	-9.6057	0.0306	-1.0544	0.0103	-0.0127	0.0071	41.4326	-3.9265	8.6811	0.6445	-0.1999	0.7152	0.1820
6.62	-9.6076	0.0291	-1.0593	-0.0004	-0.0129	0.0061	41.5039	-3.7026	8.6340	0.6445	-0.1999	0.7152	0.1820
6.63	-9.6015	0.0275	-1.0537	0.0002	-0.0072	0.0103	41.3679	-3.5747	8.4917	0.6445	-0.1999	0.7152	0.1820
6.64	-9.6027	0.0325	-1.0501	0.0032	-0.0111	0.0091	41.4141	-3.6451	8.6316	0.6445	-0.2000	0.7152	0.1820
6.65	-9.6024	0.0285	-1.0496	-0.0001	-0.0093	0.0077	41.3394	-3.6811	8.7782	0.6445	-0.2000	0.7152	0.1820
6.66	-9.6085	0.0308	-1.0510	0.0010	-0.0082	0.0074	41.2222	-3.4187	8.6753	0.6444	-0.2000	0.7152	0.1819
6.67	-9.6010	0.0274	-1.0528	-0.0010	-0.0132	0.0089	41.2224	-3.5451	8.6928	0.6445	-0.2000	0.7153	0.1819
6.68	-9.6021	0.0262	-1.0522	-0.0012	-0.0054	0.0050	41.3774	-3.5228	8.7787	0.6444	-0.2001	0.7153	0.1819
6.69	-9.6050	0.0190	-1.0508	-0.0004	-0.0124	0.0099	41.1430	-3.7355	8.5695	0.6444	-0.2001	0.7153	0.1819
6.7	-9.5975	0.0237	-1.0359	-0.0044	-0.0146	0.0088	41.2499	-3.4933	8.6146	0.6443	-0.2001	0.7152	0.1819
6.71	-9.6049	0.0329	-1.0391	-0.0019	-0.0113	0.0100	41.2887	-3.4492	8.5587	0.6444	-0.2002	0.7153	0.1819
6.72	-9.5947	0.0289	-1.0369	-0.0003	-0.0137	0.0060	41.2528	-3.5605	8.6636	0.6444	-0.2002	0.7153	0.1819
6.73	-9.6109	0.0293	-1.0339	-0.0002	-0.0108	0.0047	41.3393	-3.4822	8.6774	0.6443	-0.2002	0.7153	0.1818
6.74	-9.6059	0.0271	-1.0288	-0.0012	-0.0107	0.0078	41.2068	-3.7483	8.7045	0.6444	-0.2003	0.7154	0.1818
6.75	-9.6060	0.0299	-1.0259	-0.0006	-0.0064	0.0118	41.3637	-3.6208	8.7691	0.6443	-0.2003	0.7153	0.1818
6.76	-9.6080	0.0256	-1.0360	0.0026	-0.0086	0.0095	41.4399	-3.6396	8.6217	0.6443	-0.2003	0.7154	0.1818
6.77	-9.6009	0.0286	-1.0294	0.0027	-0.0085	0.0078	41.6139	-3.7990	8.9030	0.6442	-0.2004	0.7153	0.1818
6.78	-9.6102	0.0234	-1.0217	0.0041	-0.0101	0.0099	41.8689	-3.5171	8.8443	0.6442	-0.2004	0.7154	0.1818
6.79	-9.6087	0.0249	-1.0304	0.0066	-0.0145	0.0117	41.7902	-3.3755	8.7312	0.6442	-0.2004	0.7154	0.1817
6.8	-9.6093	0.0284	-1.0317	0.0083	-0.0102	0.0124	41.5357	-3.4552	8.8026	0.6442	-0.2004	0.7154	0.1817
6.81	-9.6128	0.0138	-1.0403	0.0064	-0.0162	0.0118	41.4206	-3.5089	8.5594	0.6442	-0.2004	0.7154	0.1817
6.82	-9.6025	0.0165	-1.0379	0.0079	-0.0170	0.0109	41.3151	-3.6352	8.7856	0.6442	-0.2004	0.7154	0.1816
6.83	-9.6062	0.0196	-1.0387	0.0041	-0.0193	0.0127	41.2216	-3.8098	8.6553	0.6443	-0.2004	0.7154	0.1816
6.84	-9.5962	0.0161	-1.0401	0.0087	-0.0170	0.0113	41.1899	-3.8267	8.5680	0.6442	-0.2003	0.7154	0.1816
6.85	-9.6050	0.0164	-1.0431	0.0042	-0.0105	0.0104	41.2009	-3.6783	8.6159	0.6443	-0.2003	0.7155	0.1816
6.86	-9.6148	0.0294	-1.0409	0.0065	-0.0148	0.0130	41.3583	-3.6673	8.7450	0.6442	-0.2004	0.7154	0.1816
6.87	-9.6075	0.0324	-1.0465	0.0077	-0.0157	0.0117	41.2904	-3.7659	8.7973	0.6442	-0.2004	0.7155	0.1816
6.88	-9.6033	0.0314	-1.0484	0.0003	-0.0177	0.0109	41.2720	-3.6128	8.6699	0.6442	-0.2004	0.7154	0.1815
6.89	-9.6067	0.0201	-1.0534	-0.0028	-0.0152	0.0136	41.3782	-3.6676	8.6861	0.6442	-0.2004	0.7154	0.1816
6.9	-9.5998	0.0226	-1.0513	0.0039	-0.0151	0.0120	41.1944	-3.5947	8.6891	0.6442	-0.2004	0.7155	0.1816
6.91	-9.5914	0.0224	-1.0452	0.0032	-0.0188	0.0114	41.4873	-3.4667	8.6649	0.6442	-0.2004	0.7154	0.1815
6.92	-9.6000	0.0208	-1.0553	0.0035	-0.0183	0.0094	41.2828	-3.5674	8.7139	0.6443	-0.2004	0.7155	0.1815
6.93	-9.6118	0.0187	-1.0491	0.0009	-0.0194	0.0161	41.2227	-3.5826	8.9004	0.6443	-0.2004	0.7154	0.1815
6.94	-9.6072	0.0229	-1.0570	0.0117	-0.0215	0.0141	41.4822	-3.7249	8.5772	0.6443	-0.2004	0.7155	0.1815
6.95	-9.6046	0.0278	-1.0561	0.0109	-0.0205	0.0150	41.4160	-3.7243	8.7057	0.6443	-0.2003	0.7154	0.1815
6.96	-9.5981	0.0184	-1.0592	0.0076	-0.0188	0.0163	41.4524	-3.7163	8.6710	0.6443	-0.2003	0.7154	0.1815
6.97	-9.5999	0.0186	-1.0479	0.0039	-0.0146	0.0121	41.4379	-3.7374	8.5570	0.6443	-0.2003	0.7154	0.1814
6.98	-9.6067	0.0231	-1.0566	0.0071	-0.0185	0.0124	41.3952	-3.6480	8.6966	0.6443	-0.2002	0.7154	0.1814
6.99	-9.6141	0.0183	-1.0529	0.0032	-0.0158	0.0157	41.2156	-3.6372	8.7654	0.6444	-0.2002	0.7155	0.1814
7	-9.6097	0.0111	-1.0538	0.0014	-0.0141	0.0110	41.3861	-3.6475	8.6635	0.6443	-0.2002	0.7154	0.1814
7.01	-9.6100	0.0140	-1.0490	0.0041	-0.0134	0.0165	41.6305	-3.6493	8.7070	0.6444	-0.2002	0.7155	0.1814
7.02	-9.6019	0.0193	-1.0596	0.0037	-0.0205	0.0163	41.5339	-3.9446	8.6176	0.6443	-0.2002	0.7154	0.1814
7.03	-9.6083	0.0133	-1.0611	0.0025	-0.0174	0.0179	41.2698	-3.7083	8.5692	0.6444	-0.2002	0.7154	0.1814
7.04	-9.6083	0.0165	-1.0484	0.0056	-0.0110	0.0128	41.2222	-3.6852	8.6714	0.6443	-0.2002	0.7154	0.1814
7.05	-9.6015	0.0113	-1.0424	0.0098	-0.0138	0.0131	41.3012	-3.6831	8.6251	0.6443	-0.2002	0.7154	0.1814
7.06	-9.6118	0.0219	-1.0443	0.0017	-0.0115	0.0179	41.2814	-3.5348	8.4840	0.6443	-0.2001	0.7155	0.1814
7.07	-9.6048	0.0347	-1.0442	0.0100	-0.0165	0.0159	41.2542	-3.6810	8.7710	0.6443	-0.2001	0.7155	0.1813
7.08	-9.5973	0.0385	-1.0338	0.0044	-0.0157	0.0146	41.1675	-3.4290	8.5597	0.6443	-0.2001	0.7155	0.1813
7.09	-9.6086	0.0405	-1.0487	0.0094	-0.0099	0.0140	41.2754	-3.6524	8.6950	0.6442	-0.2001	0.7155	0.1813
7.1	-9.6041	0.0450	-1.0496	0.0058	-0.0114	0.0193	41.3910	-3.8374	8.7810	0.6443	-0.2001	0.7156	0.1814
7.11	-9.5987	0.0310	-1.0471	0.0101	-0.0181	0.0175	41.2946	-3.6398	8.7932	0.6443	-0.2001	0.7155	0.1814
7.12	-9.6139	0.0312	-1.0521	0.0116	-0.0133	0.0163	41.3112	-3.6614	8.6932	0.6443	-0.2000	0.7156	0.1813
7.13	-9.5995	0.0234	-1.0415	0.0091	-0.0157	0.0167	41.5593	-3.5303	8.6064	0.6443	-0.2000	0.7156	0.1813
7.14	-9.6031	0.0113	-1.0439	0.0057	-0.0133	0.0119	41.3773	-3.5951	8.6747	0.6443	-0.2000	0.7156	0.1813
7.15	-9.6040	0.0147	-1.0464	0.0081	-0.0163	0.0185	41.3574	-3.8399	8.5760	0.6443	-0.2000	0.7156	0.1813
7.16	-9.5899	0.0263	-1.0354	0.0017	-0.0092	0.0167	41.3673	-3.7170	8.6147	0.6442	-0.1999	0.7156	0.1813
7.17	-9.6066	0.0252	-1.0357	0.0022	-0.0092	0.0145	41.2644	-3.6401	8.4960	0.6443	-0.2000	0.7157	0.1813
7.18	-9.6090	0.0291	-1.0422	0.0008	-0.0177	0.0169	41.2974	-3.6200	8.6376	0.6442	-0.1999	0.7156	0.1813
7.19	-9.6048	0.0326	-1.0444	0.0096	-0.0189	0.0152	41.2475	-3.5064	8.5614	0.6443	-0.1999	0.7157	0.1813
7.2	-9.6088	0.0284	-1.0575	0.0018	-0.0193	0.0151	41.4729	-3.7596	8.6372	0.6442	-0.1999	0.7156	0.1812
7.21	-9.6056	0.0224	-1.0523	0.0061	-0.0205	0.0142	41.2946	-3.7975	8.5499	0.6443	-0.1999	0.7156	0.1813
7.22	-9.6107	0.0203	-1.0448	0.0015	-0.0151	0.0127	41.3285	-3.6716	8.7218	0.6443	-0.1999	0.7156	0.1812
7.23	-9.6084	0.0156	-1.0423	0.0003	-0.0141	0.0115	41.3129	-3.5518	8.8010	0.6442	-0.1999	0.7156	0.1812
7.24	-9.6075	0.0060	-1.0410	0.0012	-0.0173	0.0118	41.1553	-3.5769	8.5623	0.6443	-0.1999	0.7157	0.1812
7.25	-9.6081	0.0158	-1.0340	-0.0013	-0.0082	0.0122	41.3815	-3.6582	8.7385	0.6442	-0.1999	0.7156	0.1812
7.26	-9.5955	0.0260	-1.0306	0.0032	-0.0106	0.0169	41.2605	-3.6476	8.8457	0.6443	-0.1999	0.7157	0.1812
7.27	-9.5988	0.0233	-1.0354	-0.0020	-0.0060	0.0133	41.4211	-3.5654	8.9287	0.6441	-0.1999	0.7156	0.1812
7.28	-9.6114	0.0277	-1.0412	0.0021	-0.0040	0.0149	41.7425	-3.4367	9.0044	0.6441	-0.1999	0.7157	0.1812
7.29	-9.6081	0.0121	-1.0255	-0.0033	-0.0070	0.0114	41.6080	-3.5083	8.8066	0.6441	-0.2000	0.7158	0.1812
7.3	-9.6029	0.0163	-1.0276	-0.0002	-0.0154	0.0085	41.5235	-3.5989	8.7771	0.6441	-0.2000	0.7157	0.1812
7.31	-9.6112	0.0208	-1.0305	0.0061	-0.0141	0.0174	41.3227	-3.7674	8.6607	0.6441	-0.2000	0.7158	0.1812
7.32	-9.6081	0.0213	-1.0298	-0.0013	-0.0081	0.0117	41.4140	-3.7443	8.5452	0.6441	-0.2000	0.7158	0.1812
7.33	-9.6048	0.0169	-1.0286	-0.0020	-0.0114	0.0136	41.4322	-3.6446	8.9668	0.6441	-0.2000	0.7158	0.1812
7.34	-9.6108	-0.0000	-1.0411	0.0014	-0.0099	0.0130	41.5325	-3.7683	8.6665	0.6440	-0.2000	0.7158	0.1812
7.35	-9.6018	0.0019	-1.0348	0.0043	-0.0072	0.0125	41.4944	-3.7661	8.6051	0.6440	-0.2001	0.7159	0.1812
7.36	-9.6138	0.0130	-1.0590	0.0058	-0.0072	0.0152	41.4685	-3.5784	8.4619	0.6439	-0.2000	0.7159	0.1812
7.37	-9.5983	0.0236	-1.0556	0.0023	-0.0115	0.0137	41.3030	-3.4628	8.6325	0.6439	-0.2000	0.7159	0.1812
7.38	-9.6036	0.0270	-1.0462	0.0045	-0.0113	0.0112	41.2860	-3.7291	8.3924	0.6439	-0.2000	0.7159	0.1812
7.39	-9.6154	0.0283	-1.0673	0.0033	-0.0081	0.0124	41.4832	-3.6331	8.6043	0.6439	-0.2000	0.7159	0.1811
7.4	-9.6125	0.0197	-1.0588	0.0050	-0.0131	0.0132	41.2607	-3.5908	8.7293	0.6439	-0.2000	0.7160	0.1811
7.41	-9.6079	0.0203	-1.0672	0.0044	-0.0047	0.0110	41.2966	-3.6011	8.6584	0.6438	-0.2000	0.7159	0.1811
7.42	-9.5962	0.0200	-1.0624	0.0033	-0.0054	0.0114	41.1780	-3.6092	8.7228	0.6439	-0.2001	0.7161	0.1811
7.43	-9.6116	0.0270	-1.0679	0.0093	-0.0122	0.0099	41.2261	-3.5789	8.6265	0.6438	-0.2000	0.7160	0.1810
7.44	-9.6096	0.0211	-1.0671	0.0004	-0.0057	0.0070	41.3841	-3.4301	8.6009	0.6438	-0.2001	0.7161	0.1810
7.45	-9.6027	0.0265	-1.0586	0.0000	-0.0091	0.0129	41.2692	-3.4380	8.5750	0.6437	-0.2001	0.7160	0.1810
7.46	-9.6124	0.0313	-1.0595	-0.0022	-0.0054	0.0092	41.1889	-3.3257	8.7556	0.6437	-0.2001	0.7161	0.1810
