time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.09	-9.4919	-0.0214	-1.6025	-0.0148	-0.0207	-0.0604	30.5357	-11.5721	9.6960	0.2872	-0.6851	0.3382	0.5778
8.1	-9.5608	-0.0112	-1.6184	-0.0130	-0.0050	-0.0509	30.2573	-11.5911	9.5577	0.2871	-0.6851	0.3381	0.5778
8.11	-9.6158	-0.0148	-1.6448	-0.0126	-0.0081	-0.0532	30.3198	-11.9221	9.7123	0.2871	-0.6852	0.3380	0.5779
8.12	-9.5779	-0.0062	-1.6187	-0.0135	-0.0216	-0.0421	30.5167	-11.7722	9.6227	0.2870	-0.6851	0.3380	0.5779
8.13	-9.5678	0.0246	-1.6070	-0.0146	-0.0209	-0.0395	30.4294	-11.7376	9.8337	0.2870	-0.6852	0.3379	0.5781
8.14	-9.5822	0.0289	-1.6142	-0.0186	-0.0217	-0.0525	30.5701	-11.7040	9.8695	0.2869	-0.6851	0.3378	0.5781
8.15	-9.5740	0.0118	-1.6196	-0.0199	-0.0191	-0.0504	30.7882	-11.6699	9.7384	0.2869	-0.6851	0.3377	0.5782
8.16	-9.5502	0.0142	-1.6082	-0.0164	-0.0162	-0.0552	30.8520	-11.4625	10.1559	0.2868	-0.6851	0.3376	0.5783
8.17	-9.5567	0.0182	-1.5990	-0.0159	-0.0123	-0.0532	30.7265	-11.5771	10.0006	0.2868	-0.6851	0.3375	0.5783
8.18	-9.5568	0.0109	-1.6026	-0.0202	-0.0112	-0.0497	30.6124	-11.4087	9.6298	0.2867	-0.6852	0.3375	0.5784
8.19	-9.5388	0.0089	-1.6028	-0.0177	-0.0186	-0.0523	30.3244	-11.4878	9.4651	0.2867	-0.6851	0.3373	0.5784
8.2	-9.5288	0.0124	-1.5974	-0.0180	-0.0180	-0.0478	30.5575	-11.8538	9.5025	0.2867	-0.6852	0.3373	0.5785
8.21	-9.5429	0.0111	-1.5988	-0.0191	-0.0005	-0.0547	30.4724	-11.5940	9.7602	0.2865	-0.6851	0.3371	0.5785
8.22	-9.5408	-0.0037	-1.6111	-0.0185	-0.0054	-0.0526	30.4437	-11.4020	9.7182	0.2865	-0.6853	0.3371	0.5786
8.23	-9.5208	-0.0159	-1.6003	-0.0224	-0.0080	-0.0473	30.4964	-11.3011	9.5610	0.2864	-0.6853	0.3370	0.5786
8.24	-9.5380	-0.0236	-1.6044	-0.0201	0.0061	-0.0473	30.3661	-11.5160	9.5325	0.2863	-0.6853	0.3369	0.5786
8.25	-9.5678	-0.0424	-1.6261	-0.0224	-0.0011	-0.0489	30.3838	-11.6263	9.6601	0.2862	-0.6854	0.3369	0.5787
8.26	-9.5709	-0.0519	-1.6334	-0.0198	0.0035	-0.0405	30.4779	-11.5027	9.4970	0.2861	-0.6854	0.3368	0.5787
8.27	-9.5586	-0.0597	-1.6278	-0.0199	0.0043	-0.0403	30.4706	-11.7407	9.6383	0.2860	-0.6855	0.3368	0.5787
8.28	-9.5712	-0.0554	-1.6288	-0.0085	-0.0070	-0.0333	30.3629	-11.5936	9.6490	0.2859	-0.6854	0.3368	0.5787
8.29	-9.5912	-0.0401	-1.6348	0.0022	-0.0079	-0.0291	30.4926	-11.6410	9.5339	0.2859	-0.6855	0.3369	0.5788
8.3	-9.5947	-0.0253	-1.6261	0.0036	-0.0122	-0.0329	30.5728	-11.7242	9.3855	0.2858	-0.6854	0.3369	0.5788
8.31	-9.6044	-0.0075	-1.6274	0.0079	-0.0082	-0.0317	30.5354	-11.6943	9.4073	0.2858	-0.6854	0.3370	0.5789
8.32	-9.5856	0.0124	-1.6195	0.0165	-0.0174	-0.0350	30.5602	-11.7118	9.6937	0.2858	-0.6853	0.3370	0.5789
8.33	-9.5677	0.0388	-1.5996	0.0211	-0.0156	-0.0330	30.6598	-11.5672	9.5995	0.2858	-0.6852	0.3371	0.5789
8.34	-9.5655	0.0592	-1.6003	0.0226	-0.0189	-0.0384	30.4270	-11.6949	9.3176	0.2859	-0.6852	0.3372	0.5789
8.35	-9.5559	0.0709	-1.5914	0.0231	-0.0157	-0.0392	30.5771	-11.7041	9.5629	0.2859	-0.6850	0.3372	0.5789
8.36	-9.5404	0.0895	-1.5847	0.0092	-0.0102	-0.0430	30.4054	-11.7090	9.5442	0.2860	-0.6851	0.3373	0.5790
8.37	-9.5288	0.1078	-1.5682	0.0075	-0.0116	-0.0460	30.4119	-11.6912	9.5797	0.2860	-0.6850	0.3372	0.5790
8.38	-9.5320	0.1124	-1.5624	0.0078	-0.0089	-0.0532	30.4641	-11.7400	9.4594	0.2860	-0.6851	0.3373	0.5790
8.39	-9.5309	0.1143	-1.5633	-0.0036	-0.0076	-0.0534	30.5642	-11.5010	9.5528	0.2860	-0.6850	0.3372	0.5789
8.4	-9.5276	0.1132	-1.5611	-0.0169	-0.0023	-0.0579	30.5146	-11.4407	9.6598	0.2860	-0.6851	0.3371	0.5790
8.41	-9.5322	0.1085	-1.5672	-0.0171	-0.0005	-0.0604	30.2961	-11.5738	9.6376	0.2859	-0.6852	0.3370	0.5790
8.42	-9.5501	0.0960	-1.5808	-0.0174	0.0028	-0.0676	30.4964	-11.4865	9.6388	0.2859	-0.6852	0.3368	0.5789
8.43	-9.5460	0.0771	-1.5855	-0.0253	0.0092	-0.0669	30.4311	-11.5776	9.5607	0.2859	-0.6854	0.3368	0.5790
8.44	-9.5395	0.0589	-1.5804	-0.0339	0.0025	-0.0674	30.5097	-11.5802	9.4975	0.2858	-0.6855	0.3366	0.5789
8.45	-9.5573	0.0438	-1.5915	-0.0361	0.0090	-0.0697	30.3495	-11.5170	9.4808	0.2857	-0.6857	0.3364	0.5790
8.46	-9.5599	0.0213	-1.5992	-0.0446	0.0068	-0.0697	30.4985	-11.5280	9.7665	0.2855	-0.6857	0.3362	0.5789
8.47	-9.5560	0.0032	-1.5973	-0.0433	0.0017	-0.0678	30.3890	-11.3242	9.4878	0.2854	-0.6859	0.3360	0.5790
8.48	-9.5642	-0.0164	-1.6042	-0.0403	-0.0011	-0.0726	30.3177	-11.6840	9.5865	0.2853	-0.6860	0.3358	0.5790
8.49	-9.5845	-0.0317	-1.6120	-0.0438	-0.0021	-0.0644	30.6177	-11.4399	9.5011	0.2852	-0.6861	0.3356	0.5790
8.5	-9.5888	-0.0515	-1.6168	-0.0418	0.0048	-0.0640	30.4169	-11.4297	9.7930	0.2851	-0.6863	0.3354	0.5791
8.51	-9.5842	-0.0612	-1.6126	-0.0406	0.0007	-0.0656	30.3653	-11.5927	9.5197	0.2850	-0.6863	0.3352	0.5791
8.52	-9.5748	-0.0729	-1.6195	-0.0374	-0.0051	-0.0599	30.3856	-11.8330	9.4560	0.2849	-0.6865	0.3351	0.5791
8.53	-9.5586	-0.0780	-1.6169	-0.0210	-0.0062	-0.0554	30.2756	-11.6221	9.4345	0.2848	-0.6864	0.3349	0.5791
8.54	-9.5535	-0.0756	-1.6193	-0.0221	0.0017	-0.0524	30.3956	-11.3897	9.6196	0.2847	-0.6866	0.3349	0.5792
8.55	-9.5613	-0.0731	-1.6227	-0.0181	-0.0026	-0.0544	30.5101	-11.6584	9.5619	0.2846	-0.6866	0.3348	0.5792
8.56	-9.5618	-0.0717	-1.6218	-0.0206	0.0013	-0.0470	30.3509	-11.7387	9.4058	0.2846	-0.6867	0.3347	0.5792
8.57	-9.5636	-0.0683	-1.6196	-0.0145	-0.0011	-0.0410	30.4789	-11.5876	9.5808	0.2845	-0.6867	0.3347	0.5792
8.58	-9.5570	-0.0590	-1.6254	-0.0128	-0.0009	-0.0442	30.6894	-11.6421	9.5492	0.2844	-0.6867	0.3347	0.5792
8.59	-9.5568	-0.0537	-1.6218	-0.0061	0.0034	-0.0407	30.5873	-11.5469	9.7374	0.2843	-0.6868	0.3347	0.5793
8.6	-9.5568	-0.0406	-1.6207	0.0099	0.0037	-0.0394	30.4368	-11.5225	9.7392	0.2843	-0.6867	0.3347	0.5792
8.61	-9.5416	-0.0345	-1.6247	0.0041	-0.0065	-0.0356	30.5971	-11.4219	9.6179	0.2843	-0.6868	0.3348	0.5793
8.62	-9.5398	-0.0224	-1.6187	0.0037	-0.0023	-0.0308	30.6298	-11.6142	9.5118	0.2842	-0.6867	0.3348	0.5792
8.63	-9.5519	-0.0115	-1.6285	0.0074	0.0063	-0.0387	30.4569	-11.5530	9.6375	0.2842	-0.6868	0.3349	0.5793
8.64	-9.5578	0.0010	-1.6312	0.0084	0.0065	-0.0376	30.4531	-11.5147	9.6384	0.2841	-0.6867	0.3349	0.5791
8.65	-9.5631	0.0177	-1.6324	0.0065	0.0027	-0.0389	30.6065	-11.4117	9.7716	0.2841	-0.6868	0.3350	0.5792
8.66	-9.5608	0.0295	-1.6262	0.0113	0.0016	-0.0358	31.0223	-11.3009	9.6603	0.2841	-0.6868	0.3350	0.5791
8.67	-9.5662	0.0540	-1.6289	0.0135	0.0030	-0.0299	30.8820	-11.4560	9.6458	0.2840	-0.6867	0.3351	0.5791
8.68	-9.5778	0.0799	-1.6318	0.0116	-0.0021	-0.0325	30.6629	-11.4867	9.6880	0.2840	-0.6868	0.3352	0.5792
8.69	-9.5766	0.0826	-1.6369	0.0092	-0.0027	-0.0427	30.4081	-11.6157	9.5685	0.2840	-0.6867	0.3353	0.5791
8.7	-9.5758	0.0858	-1.6400	0.0043	0.0030	-0.0495	30.4568	-11.8428	9.5542	0.2840	-0.6868	0.3353	0.5791
8.71	-9.5766	0.0872	-1.6424	-0.0011	0.0003	-0.0540	30.4711	-11.6690	9.5463	0.2840	-0.6867	0.3352	0.5790
8.72	-9.5922	0.0840	-1.6379	-0.0111	0.0026	-0.0556	30.4626	-11.6066	9.6714	0.2840	-0.6868	0.3352	0.5790
8.73	-9.6364	0.0763	-1.6310	-0.0155	-0.0000	-0.0553	30.4600	-11.7704	9.7987	0.2839	-0.6869	0.3351	0.5790
8.74	-9.6309	0.0570	-1.6481	-0.0198	-0.0108	-0.0563	30.4811	-11.7882	9.8707	0.2839	-0.6869	0.3350	0.5791
8.75	-9.5459	0.0318	-1.6295	-0.0185	-0.0228	-0.0563	30.3402	-11.7833	9.5962	0.2838	-0.6870	0.3349	0.5792
8.76	-9.5070	0.0086	-1.6151	-0.0196	-0.0187	-0.0568	30.5687	-11.6509	9.6961	0.2838	-0.6869	0.3347	0.5792
8.77	-9.5207	-0.0130	-1.6255	-0.0320	-0.0002	-0.0494	30.6474	-11.5436	9.7437	0.2837	-0.6870	0.3346	0.5793
8.78	-9.5388	-0.0189	-1.6298	-0.0242	-0.0075	-0.0417	30.3398	-11.4846	9.7383	0.2836	-0.6870	0.3345	0.5793
8.79	-9.5674	-0.0175	-1.6302	-0.0225	-0.0051	-0.0405	30.2904	-11.6785	9.6008	0.2835	-0.6871	0.3345	0.5794
8.8	-9.5721	-0.0166	-1.6354	-0.0172	-0.0062	-0.0420	30.2678	-11.6520	9.5535	0.2834	-0.6871	0.3345	0.5794
8.81	-9.5473	-0.0173	-1.6283	-0.0180	-0.0061	-0.0452	30.3618	-11.5973	9.7693	0.2833	-0.6871	0.3344	0.5795
8.82	-9.5505	-0.0165	-1.6233	-0.0142	-0.0061	-0.0470	30.3897	-11.6074	9.6099	0.2832	-0.6871	0.3343	0.5795
8.83	-9.5426	-0.0008	-1.6305	0.0000	-0.0107	-0.0551	30.3604	-11.3870	9.6732	0.2833	-0.6872	0.3343	0.5795
8.84	-9.5061	0.0169	-1.6285	-0.0079	-0.0123	-0.0478	30.4047	-11.6449	9.7592	0.2832	-0.6872	0.3342	0.5795
8.85	-9.4849	0.0317	-1.6079	0.0049	-0.0073	-0.0516	30.2786	-11.5541	9.7117	0.2832	-0.6871	0.3342	0.5795
8.86	-9.5035	0.0557	-1.6170	0.0078	0.0021	-0.0513	30.1927	-11.8851	9.7624	0.2833	-0.6872	0.3342	0.5795
8.87	-9.5291	0.0739	-1.6187	-0.0023	0.0048	-0.0567	30.4869	-11.7723	9.6928	0.2833	-0.6872	0.3342	0.5795
8.88	-9.5306	0.0828	-1.6207	-0.0161	0.0073	-0.0559	30.6636	-11.7031	9.6097	0.2832	-0.6874	0.3341	0.5795
8.89	-9.5306	0.0769	-1.6307	-0.0183	0.0091	-0.0577	30.5386	-12.0105	9.7786	0.2831	-0.6874	0.3340	0.5794
8.9	-9.5475	0.0655	-1.6408	-0.0212	0.0148	-0.0596	30.4436	-11.6935	9.4527	0.2831	-0.6875	0.3339	0.5794
8.91	-9.5445	0.0501	-1.6462	-0.0286	0.0129	-0.0590	30.3017	-11.7111	9.7091	0.2830	-0.6877	0.3338	0.5793
8.92	-9.5468	0.0292	-1.6565	-0.0286	0.0148	-0.0592	30.5939	-11.6696	9.7230	0.2828	-0.6877	0.3337	0.5793
8.93	-9.5649	0.0185	-1.6667	-0.0218	0.0219	-0.0600	30.3947	-11.8256	9.8815	0.2828	-0.6880	0.3337	0.5793
8.94	-9.5716	-0.0061	-1.6872	-0.0223	0.0080	-0.0605	30.3244	-11.5761	9.7209	0.2827	-0.6880	0.3335	0.5792
8.95	-9.5735	-0.0189	-1.6944	-0.0279	0.0041	-0.0598	30.5411	-11.5376	9.6570	0.2826	-0.6882	0.3334	0.5792
8.96	-9.6026	-0.0262	-1.7026	-0.0257	0.0165	-0.0706	30.3331	-11.7478	9.8703	0.2825	-0.6882	0.3332	0.5791
8.97	-9.6064	-0.0337	-1.7296	-0.0168	0.0111	-0.0662	30.5114	-11.5264	9.6868	0.2825	-0.6884	0.3332	0.5791
8.98	-9.5362	-0.0413	-1.7008	-0.0199	0.0010	-0.0641	30.4184	-11.5727	9.7642	0.2824	-0.6885	0.3330	0.5791
8.99	-9.6332	-0.0278	-1.6896	-0.0138	0.0158	-0.0629	30.2776	-11.6191	9.6966	0.2824	-0.6886	0.3330	0.5790
9	-9.7450	-0.0224	-1.7482	-0.0182	0.0125	-0.0603	30.3017	-11.6104	9.8674	0.2823	-0.6887	0.3329	0.5790
9.01	-9.6099	-0.0430	-1.7156	-0.0192	-0.0319	-0.0728	30.2532	-11.5910	9.9072	0.2823	-0.6887	0.3327	0.5790
9.02	-9.5437	-0.0444	-1.6646	-0.0186	-0.0179	-0.0625	30.3987	-11.6542	9.7407	0.2823	-0.6887	0.3326	0.5791
9.03	-9.6360	-0.0415	-1.6919	-0.0179	-0.0134	-0.0570	30.6044	-11.3961	9.7144	0.2823	-0.6887	0.3324	0.5791
9.04	-9.6469	-0.0499	-1.6934	-0.0196	-0.0357	-0.0478	30.1893	-11.5889	9.7609	0.2823	-0.6887	0.3323	0.5793
9.05	-9.5767	-0.0332	-1.6446	-0.0172	-0.0339	-0.0375	30.4018	-11.7104	9.8273	0.2822	-0.6886	0.3322	0.5794
9.06	-9.5816	-0.0158	-1.6387	-0.0182	-0.0320	-0.0363	30.5411	-11.7601	9.6169	0.2821	-0.6886	0.3322	0.5796
9.07	-9.5918	-0.0312	-1.6458	-0.0192	-0.0304	-0.0417	30.6694	-11.7909	9.6751	0.2821	-0.6885	0.3321	0.5797
9.08	-9.5592	-0.0399	-1.6236	-0.0184	-0.0445	-0.0471	30.4736	-11.6706	9.6005	0.2821	-0.6885	0.3320	0.5799
9.09	-9.5341	-0.0364	-1.6083	-0.0131	-0.0362	-0.0476	30.5188	-11.6957	9.7575	0.2821	-0.6884	0.3319	0.5800
9.1	-9.5385	-0.0469	-1.6013	-0.0069	-0.0333	-0.0440	30.5790	-11.7597	9.9674	0.2820	-0.6883	0.3318	0.5801
9.11	-9.5209	-0.0468	-1.6006	-0.0089	-0.0390	-0.0395	30.3321	-11.9069	9.5765	0.2821	-0.6883	0.3318	0.5803
9.12	-9.4988	-0.0324	-1.5875	-0.0045	-0.0417	-0.0382	30.5489	-11.8355	9.7072	0.2820	-0.6881	0.3317	0.5804
9.13	-9.5044	-0.0203	-1.5822	-0.0012	-0.0277	-0.0345	30.5556	-11.6937	9.7717	0.2821	-0.6881	0.3317	0.5806
9.14	-9.5093	-0.0120	-1.5896	0.0042	-0.0171	-0.0405	30.5507	-11.7040	9.6066	0.2820	-0.6880	0.3317	0.5805
9.15	-9.5054	-0.0083	-1.5869	0.0056	-0.0194	-0.0421	30.5643	-11.5554	9.8170	0.2821	-0.6880	0.3317	0.5806
9.16	-9.5175	0.0049	-1.5859	0.0019	-0.0184	-0.0371	31.0887	-11.3216	9.7591	0.2821	-0.6879	0.3317	0.5807
9.17	-9.5302	0.0117	-1.5971	0.0051	-0.0095	-0.0374	30.6805	-11.4018	9.7511	0.2820	-0.6879	0.3317	0.5807
9.18	-9.5301	0.0131	-1.5972	0.0025	-0.0114	-0.0374	30.4026	-11.4974	9.6537	0.2820	-0.6879	0.3318	0.5808
9.19	-9.5333	0.0254	-1.6052	-0.0038	-0.0020	-0.0314	30.2407	-11.4256	9.6429	0.2819	-0.6879	0.3318	0.5808
9.2	-9.5537	0.0393	-1.6019	0.0008	-0.0087	-0.0356	30.1902	-11.6258	9.7806	0.2819	-0.6879	0.3318	0.5808
9.21	-9.5638	0.0327	-1.6183	-0.0003	-0.0080	-0.0416	30.2275	-11.5493	9.6124	0.2819	-0.6878	0.3318	0.5808
9.22	-9.5832	0.0392	-1.6227	-0.0054	-0.0026	-0.0312	30.3617	-11.4090	9.5189	0.2818	-0.6879	0.3318	0.5808
9.23	-9.5787	0.0568	-1.6132	-0.0008	-0.0163	-0.0338	30.1989	-11.6689	9.5738	0.2818	-0.6878	0.3318	0.5809
9.24	-9.5796	0.0554	-1.6126	-0.0009	-0.0108	-0.0364	30.4370	-11.4640	9.4288	0.2817	-0.6878	0.3318	0.5809
9.25	-9.5920	0.0569	-1.6225	0.0031	-0.0096	-0.0458	30.7162	-11.3359	9.6588	0.2817	-0.6878	0.3318	0.5810
9.26	-9.5789	0.0666	-1.6145	-0.0063	-0.0123	-0.0483	30.3944	-11.8949	9.7562	0.2817	-0.6878	0.3318	0.5810
9.27	-9.5790	0.0683	-1.6082	-0.0086	-0.0111	-0.0610	30.6023	-11.5995	9.6985	0.2817	-0.6878	0.3317	0.5810
9.28	-9.5767	0.0662	-1.6129	-0.0046	-0.0122	-0.0581	30.4965	-11.4084	9.4014	0.2817	-0.6877	0.3316	0.5810
9.29	-9.5602	0.0714	-1.6043	-0.0156	-0.0157	-0.0617	30.3625	-11.5866	9.7256	0.2817	-0.6879	0.3315	0.5811
9.3	-9.5587	0.0728	-1.5951	-0.0184	-0.0163	-0.0611	30.4587	-11.6318	9.6644	0.2817	-0.6878	0.3314	0.5811
9.31	-9.5708	0.0679	-1.5959	-0.0220	-0.0132	-0.0587	30.2198	-11.6137	9.6610	0.2816	-0.6879	0.3313	0.5812
9.32	-9.5716	0.0605	-1.5938	-0.0187	-0.0163	-0.0631	30.3165	-11.7261	9.4016	0.2816	-0.6879	0.3311	0.5812
9.33	-9.5677	0.0529	-1.5823	-0.0291	-0.0146	-0.0658	30.5466	-11.4599	9.5388	0.2816	-0.6880	0.3310	0.5813
9.34	-9.5779	0.0381	-1.5856	-0.0460	-0.0220	-0.0629	30.4390	-11.6424	9.6179	0.2815	-0.6880	0.3307	0.5814
9.35	-9.5632	0.0213	-1.5888	-0.0435	-0.0239	-0.0723	30.2255	-11.5280	9.4956	0.2814	-0.6880	0.3305	0.5814
9.36	-9.5385	-0.0060	-1.5751	-0.0446	-0.0191	-0.0697	30.2106	-11.5564	9.6739	0.2814	-0.6882	0.3303	0.5816
9.37	-9.5448	-0.0113	-1.5831	-0.0425	-0.0205	-0.0579	30.3937	-11.6396	9.4548	0.2812	-0.6882	0.3300	0.5817
9.38	-9.5436	-0.0499	-1.5888	-0.0461	-0.0166	-0.0600	30.3941	-11.6295	9.4469	0.2811	-0.6883	0.3299	0.5818
9.39	-9.5266	-0.0721	-1.5906	-0.0443	-0.0100	-0.0572	30.4145	-11.6079	9.5343	0.2810	-0.6883	0.3296	0.5818
9.4	-9.5446	-0.0576	-1.5830	-0.0444	-0.0106	-0.0548	30.4875	-11.5459	9.6909	0.2809	-0.6884	0.3295	0.5820
9.41	-9.5608	-0.0771	-1.5940	-0.0314	-0.0129	-0.0532	30.3439	-11.4625	9.7182	0.2808	-0.6885	0.3293	0.5820
9.42	-9.5631	-0.0904	-1.5922	-0.0171	-0.0147	-0.0519	30.2023	-11.5128	9.4235	0.2807	-0.6884	0.3292	0.5821
9.43	-9.5837	-0.0826	-1.5916	-0.0206	-0.0114	-0.0503	30.3475	-11.7344	9.5687	0.2807	-0.6885	0.3292	0.5822
9.44	-9.5809	-0.0765	-1.5866	-0.0132	-0.0123	-0.0475	30.5348	-11.7342	9.5371	0.2806	-0.6885	0.3291	0.5822
9.45	-9.5720	-0.0771	-1.5864	-0.0087	-0.0151	-0.0447	30.4641	-11.6104	9.7948	0.2806	-0.6885	0.3291	0.5823
9.46	-9.5659	-0.0587	-1.5870	0.0029	-0.0137	-0.0409	30.5157	-11.7422	9.4179	0.2805	-0.6884	0.3290	0.5822
9.47	-9.5607	-0.0341	-1.5791	0.0090	-0.0149	-0.0400	30.3378	-11.6440	9.3793	0.2806	-0.6884	0.3291	0.5823
9.48	-9.5562	-0.0272	-1.5817	0.0086	-0.0115	-0.0354	30.1706	-11.5565	9.6254	0.2805	-0.6884	0.3291	0.5823
9.49	-9.5526	-0.0124	-1.5836	0.0128	-0.0084	-0.0397	30.6173	-11.6414	9.4126	0.2805	-0.6883	0.3291	0.5823
9.5	-9.5345	0.0057	-1.5830	0.0172	-0.0137	-0.0355	30.4461	-11.6394	9.5809	0.2806	-0.6883	0.3292	0.5824
9.51	-9.5335	0.0225	-1.5838	0.0154	-0.0077	-0.0373	30.4269	-11.6846	9.6454	0.2806	-0.6882	0.3293	0.5824
9.52	-9.5391	0.0307	-1.5826	0.0056	-0.0003	-0.0416	30.2757	-11.4251	9.6330	0.2806	-0.6883	0.3293	0.5824
9.53	-9.5555	0.0423	-1.5870	0.0077	0.0030	-0.0389	30.1868	-11.4487	9.6207	0.2805	-0.6882	0.3293	0.5823
9.54	-9.5652	0.0478	-1.5939	0.0061	0.0005	-0.0428	30.4566	-11.4708	9.6508	0.2806	-0.6883	0.3294	0.5823
9.55	-9.5622	0.0498	-1.5886	0.0053	-0.0024	-0.0474	30.3730	-11.5391	9.5982	0.2805	-0.6883	0.3294	0.5823
9.56	-9.5885	0.0549	-1.5825	0.0078	0.0040	-0.0421	30.4275	-11.6044	9.7393	0.2805	-0.6883	0.3294	0.5823
9.57	-9.6035	0.0551	-1.5950	0.0084	-0.0060	-0.0455	30.2919	-11.6311	9.6993	0.2805	-0.6883	0.3294	0.5822
9.58	-9.5892	0.0596	-1.5941	0.0055	-0.0155	-0.0474	30.3214	-11.5083	9.6638	0.2805	-0.6883	0.3294	0.5823
9.59	-9.5670	0.0783	-1.5833	0.0060	-0.0081	-0.0549	30.3069	-11.5476	9.7018	0.2806	-0.6883	0.3294	0.5823
9.6	-9.5997	0.0902	-1.5786	0.0058	-0.0061	-0.0526	30.3160	-11.5340	9.5290	0.2806	-0.6882	0.3294	0.5822
9.61	-9.6014	0.0828	-1.5829	-0.0004	-0.0116	-0.0527	30.3041	-11.5336	9.5220	0.2806	-0.6883	0.3294	0.5823
9.62	-9.5439	0.0716	-1.5652	-0.0096	-0.0193	-0.0600	30.3377	-11.4061	9.4544	0.2806	-0.6883	0.3293	0.5823
9.63	-9.5611	0.0729	-1.5570	-0.0174	-0.0093	-0.0708	30.4999	-11.5306	9.5997	0.2806	-0.6884	0.3291	0.5824
9.64	-9.6040	0.0610	-1.5711	-0.0175	-0.0088	-0.0659	30.4738	-11.5485	9.4049	0.2806	-0.6884	0.3290	0.5823
9.65	-9.6182	0.0362	-1.5590	-0.0205	-0.0109	-0.0650	30.7565	-11.3984	9.6186	0.2806	-0.6885	0.3288	0.5824
9.66	-9.6155	0.0271	-1.5599	-0.0370	-0.0212	-0.0647	30.9050	-11.5197	10.0026	0.2805	-0.6885	0.3287	0.5825
9.67	-9.5871	0.0121	-1.5594	-0.0335	-0.0310	-0.0684	30.6945	-11.5020	9.9688	0.2805	-0.6885	0.3284	0.5826
9.68	-9.5297	-0.0266	-1.5500	-0.0390	-0.0271	-0.0623	30.3950	-11.4549	9.7669	0.2805	-0.6886	0.3282	0.5828
9.69	-9.4914	-0.0486	-1.5408	-0.0426	-0.0319	-0.0646	30.0529	-11.5582	9.7110	0.2804	-0.6885	0.3280	0.5828
9.7	-9.5068	-0.0580	-1.5486	-0.0399	-0.0146	-0.0559	30.5155	-11.3637	9.5684	0.2803	-0.6886	0.3278	0.5830
9.71	-9.5329	-0.0545	-1.5569	-0.0318	-0.0106	-0.0527	30.5627	-11.3162	9.5408	0.2801	-0.6886	0.3276	0.5830
9.72	-9.5375	-0.0442	-1.5509	-0.0228	-0.0118	-0.0544	30.2906	-11.7270	9.5852	0.2801	-0.6887	0.3275	0.5831
9.73	-9.5318	-0.0454	-1.5464	-0.0192	-0.0046	-0.0557	30.4178	-11.6228	9.5104	0.2800	-0.6887	0.3274	0.5831
9.74	-9.5351	-0.0492	-1.5538	-0.0157	-0.0015	-0.0653	30.5219	-11.6455	9.4298	0.2800	-0.6888	0.3273	0.5831
9.75	-9.5364	-0.0405	-1.5545	-0.0177	0.0056	-0.0650	30.5603	-11.3702	9.6958	0.2800	-0.6889	0.3272	0.5831
9.76	-9.5212	-0.0306	-1.5605	-0.0085	0.0027	-0.0603	30.2299	-11.4142	9.4650	0.2800	-0.6890	0.3271	0.5830
9.77	-9.4972	-0.0216	-1.5597	-0.0065	0.0031	-0.0592	30.3964	-11.5653	9.5244	0.2800	-0.6891	0.3271	0.5830
9.78	-9.5131	-0.0124	-1.5615	-0.0034	0.0058	-0.0566	30.5418	-11.5062	9.5868	0.2799	-0.6890	0.3270	0.5829
9.79	-9.5458	0.0010	-1.5741	-0.0033	0.0132	-0.0545	30.5538	-11.6203	9.5311	0.2799	-0.6892	0.3270	0.5829
9.8	-9.5495	0.0007	-1.5743	-0.0069	0.0130	-0.0584	30.4684	-11.8186	9.6278	0.2799	-0.6893	0.3269	0.5828
9.81	-9.5507	-0.0056	-1.5823	-0.0123	0.0141	-0.0583	30.4922	-11.8470	9.6698	0.2799	-0.6894	0.3269	0.5828
9.82	-9.5773	-0.0147	-1.5952	-0.0178	0.0228	-0.0518	30.6500	-11.6542	9.6564	0.2797	-0.6895	0.3268	0.5827
9.83	-9.5905	-0.0185	-1.6052	-0.0176	0.0131	-0.0564	30.4885	-11.7292	9.6446	0.2797	-0.6896	0.3268	0.5826
9.84	-9.5954	-0.0246	-1.6031	-0.0195	0.0050	-0.0594	30.5796	-11.6627	9.4829	0.2796	-0.6897	0.3267	0.5826
9.85	-9.6070	-0.0323	-1.6131	-0.0222	0.0050	-0.0493	30.3650	-11.8132	9.4463	0.2795	-0.6897	0.3266	0.5826
9.86	-9.6171	-0.0442	-1.6229	-0.0220	0.0012	-0.0503	30.2222	-11.6594	9.7156	0.2794	-0.6899	0.3265	0.5827
9.87	-9.6205	-0.0506	-1.6266	-0.0238	-0.0016	-0.0538	30.3455	-11.6121	9.7293	0.2793	-0.6899	0.3264	0.5826
9.88	-9.6291	-0.0462	-1.6269	-0.0191	-0.0015	-0.0522	30.5629	-11.5587	9.5546	0.2793	-0.6900	0.3264	0.5827
9.89	-9.5913	-0.0548	-1.6307	-0.0198	-0.0091	-0.0501	30.4437	-11.4218	9.5567	0.2791	-0.6899	0.3262	0.5827
9.9	-9.5242	-0.0516	-1.6107	-0.0135	-0.0072	-0.0512	30.3097	-11.3177	9.5589	0.2791	-0.6900	0.3262	0.5828
9.91	-9.6164	-0.0330	-1.5963	-0.0156	0.0073	-0.0532	30.4554	-11.4093	9.7412	0.2790	-0.6901	0.3261	0.5827
