time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.83	-9.5253	-0.1637	-1.9005	-0.0107	-0.0082	-0.0519	27.3297	-6.8408	14.2551	0.3744	-0.6289	0.4496	0.5121
11.84	-9.5386	-0.1616	-1.9076	-0.0151	-0.0072	-0.0409	27.6984	-7.1153	14.2695	0.3744	-0.6288	0.4496	0.5121
11.85	-9.5307	-0.1568	-1.9030	-0.0137	-0.0138	-0.0385	27.9816	-7.1871	14.2530	0.3744	-0.6288	0.4497	0.5121
11.86	-9.5081	-0.1489	-1.9013	-0.0161	-0.0161	-0.0449	27.7731	-7.3552	14.3010	0.3743	-0.6288	0.4496	0.5121
11.87	-9.5030	-0.1450	-1.8949	-0.0168	-0.0123	-0.0359	27.9095	-7.0961	14.3964	0.3743	-0.6288	0.4497	0.5122
11.88	-9.4972	-0.1417	-1.9001	-0.0171	-0.0106	-0.0356	27.6344	-6.8800	14.2406	0.3742	-0.6287	0.4496	0.5122
11.89	-9.4962	-0.1423	-1.8974	-0.0194	-0.0091	-0.0384	27.5823	-7.1856	14.2726	0.3742	-0.6288	0.4497	0.5123
11.9	-9.5073	-0.1422	-1.9009	-0.0201	-0.0151	-0.0371	27.8572	-7.0185	14.2523	0.3742	-0.6287	0.4497	0.5123
11.91	-9.5174	-0.1458	-1.9065	-0.0194	-0.0095	-0.0354	27.8246	-7.0755	14.2836	0.3741	-0.6287	0.4497	0.5124
11.92	-9.5106	-0.1511	-1.9018	-0.0193	-0.0084	-0.0363	27.8676	-7.2202	14.1461	0.3741	-0.6287	0.4497	0.5124
11.93	-9.5258	-0.1463	-1.9096	-0.0217	-0.0088	-0.0368	27.6591	-7.1756	14.3438	0.3740	-0.6287	0.4497	0.5124
11.94	-9.5445	-0.1477	-1.9136	-0.0177	-0.0051	-0.0385	27.5565	-7.2231	14.5145	0.3740	-0.6287	0.4498	0.5125
11.95	-9.5484	-0.1414	-1.9082	-0.0157	-0.0108	-0.0416	27.8982	-7.0929	14.3056	0.3739	-0.6286	0.4497	0.5125
11.96	-9.5344	-0.1365	-1.9108	-0.0208	-0.0092	-0.0446	27.5825	-7.1215	14.6220	0.3739	-0.6287	0.4498	0.5125
11.97	-9.5201	-0.1263	-1.9092	-0.0177	-0.0102	-0.0366	27.4717	-7.2184	14.5747	0.3738	-0.6287	0.4498	0.5125
11.98	-9.5161	-0.1131	-1.8983	-0.0208	-0.0173	-0.0441	27.7014	-7.1804	14.3099	0.3739	-0.6287	0.4498	0.5126
11.99	-9.5104	-0.1040	-1.8922	-0.0151	-0.0109	-0.0466	27.5430	-7.2161	14.4865	0.3738	-0.6286	0.4497	0.5126
12	-9.5111	-0.0936	-1.8891	-0.0094	-0.0088	-0.0439	27.6075	-6.9296	14.2768	0.3738	-0.6287	0.4498	0.5126
12.01	-9.5072	-0.0972	-1.8858	-0.0125	-0.0145	-0.0470	27.6893	-6.9842	14.2936	0.3738	-0.6286	0.4498	0.5126
12.02	-9.4989	-0.0912	-1.8802	-0.0170	-0.0110	-0.0397	27.6296	-7.0389	14.4565	0.3738	-0.6286	0.4497	0.5126
12.03	-9.4966	-0.0886	-1.8787	-0.0158	-0.0047	-0.0417	27.8903	-6.9988	14.4470	0.3738	-0.6287	0.4498	0.5127
12.04	-9.4907	-0.0912	-1.8833	-0.0185	-0.0098	-0.0484	27.9432	-7.0444	14.4353	0.3737	-0.6286	0.4497	0.5127
12.05	-9.4816	-0.0941	-1.8868	-0.0193	0.0010	-0.0493	27.9182	-7.1870	14.2414	0.3737	-0.6287	0.4498	0.5127
12.06	-9.4854	-0.1065	-1.8894	-0.0198	0.0061	-0.0493	27.9973	-7.2060	14.4349	0.3736	-0.6287	0.4497	0.5126
12.07	-9.5042	-0.1114	-1.9000	-0.0195	0.0007	-0.0485	28.4010	-7.0530	14.7273	0.3736	-0.6288	0.4498	0.5127
12.08	-9.5203	-0.1143	-1.8997	-0.0181	0.0042	-0.0542	28.2843	-6.9985	14.6553	0.3735	-0.6288	0.4497	0.5126
12.09	-9.5359	-0.1201	-1.9149	-0.0182	0.0007	-0.0515	27.8971	-7.0281	14.3995	0.3735	-0.6289	0.4497	0.5126
12.1	-9.5427	-0.1294	-1.9156	-0.0182	0.0014	-0.0558	27.7796	-6.9721	14.2990	0.3735	-0.6289	0.4497	0.5126
12.11	-9.5466	-0.1379	-1.9186	-0.0184	0.0024	-0.0526	27.4954	-7.0430	14.2805	0.3735	-0.6290	0.4497	0.5125
12.12	-9.5432	-0.1367	-1.9270	-0.0156	0.0000	-0.0532	27.7329	-7.0829	14.2577	0.3735	-0.6291	0.4497	0.5125
12.13	-9.5433	-0.1380	-1.9243	-0.0187	-0.0007	-0.0533	27.6880	-7.0375	14.3761	0.3734	-0.6290	0.4496	0.5124
12.14	-9.5474	-0.1394	-1.9236	-0.0171	-0.0078	-0.0545	27.4014	-7.2109	14.2455	0.3734	-0.6291	0.4497	0.5125
12.15	-9.5433	-0.1436	-1.9236	-0.0159	-0.0073	-0.0503	27.7367	-7.2157	14.3285	0.3734	-0.6291	0.4496	0.5124
12.16	-9.5299	-0.1450	-1.9135	-0.0139	-0.0100	-0.0536	27.6790	-7.0708	14.4012	0.3734	-0.6292	0.4496	0.5125
12.17	-9.5300	-0.1368	-1.9085	-0.0181	-0.0142	-0.0531	27.5650	-6.9565	14.2435	0.3734	-0.6291	0.4496	0.5125
12.18	-9.5452	-0.1333	-1.9100	-0.0160	-0.0078	-0.0539	27.6614	-7.1335	14.2986	0.3734	-0.6292	0.4495	0.5125
12.19	-9.5344	-0.1373	-1.9127	-0.0156	-0.0126	-0.0501	27.7128	-6.9164	14.2352	0.3734	-0.6292	0.4495	0.5125
12.2	-9.5148	-0.1345	-1.8959	-0.0163	-0.0208	-0.0490	27.7576	-6.9440	14.3993	0.3734	-0.6291	0.4494	0.5125
12.21	-9.5110	-0.1342	-1.8963	-0.0183	-0.0158	-0.0496	27.7534	-7.1018	14.1092	0.3735	-0.6292	0.4495	0.5126
12.22	-9.5030	-0.1259	-1.8900	-0.0158	-0.0157	-0.0453	27.7047	-7.0415	14.1473	0.3734	-0.6291	0.4494	0.5126
12.23	-9.4894	-0.1257	-1.8847	-0.0173	-0.0104	-0.0493	27.6664	-7.1130	14.4047	0.3734	-0.6292	0.4494	0.5126
12.24	-9.4840	-0.1256	-1.8904	-0.0091	-0.0096	-0.0495	27.9861	-7.3558	14.3511	0.3734	-0.6291	0.4494	0.5126
12.25	-9.4987	-0.1249	-1.8850	-0.0126	-0.0051	-0.0463	27.8506	-7.2952	14.3982	0.3734	-0.6292	0.4494	0.5126
12.26	-9.5217	-0.1136	-1.8957	-0.0180	-0.0039	-0.0500	27.5112	-7.2178	14.3317	0.3734	-0.6292	0.4494	0.5126
12.27	-9.4881	-0.1266	-1.8863	-0.0177	-0.0135	-0.0540	27.7210	-7.2538	14.4883	0.3734	-0.6292	0.4493	0.5126
12.28	-9.4728	-0.1250	-1.8848	-0.0173	-0.0043	-0.0530	27.9787	-7.2245	14.3342	0.3734	-0.6293	0.4494	0.5126
12.29	-9.4733	-0.1024	-1.8801	-0.0136	-0.0034	-0.0535	27.7214	-7.2544	14.1423	0.3734	-0.6293	0.4493	0.5126
12.3	-9.5142	-0.1324	-1.8886	-0.0183	0.0049	-0.0527	27.8452	-6.9773	14.2083	0.3734	-0.6294	0.4494	0.5125
12.31	-9.5219	-0.1190	-1.9004	-0.0179	-0.0017	-0.0502	27.7325	-6.9915	14.1585	0.3733	-0.6293	0.4493	0.5125
12.32	-9.5332	-0.1363	-1.8785	-0.0179	0.0062	-0.0536	27.6690	-6.9372	14.2059	0.3733	-0.6294	0.4493	0.5125
12.33	-9.5362	-0.1237	-1.9126	-0.0205	0.0018	-0.0488	27.7479	-7.0930	14.4982	0.3732	-0.6295	0.4493	0.5124
12.34	-9.5071	-0.1269	-1.8964	-0.0194	0.0032	-0.0523	27.5374	-7.1236	14.3087	0.3732	-0.6295	0.4493	0.5124
12.35	-9.5190	-0.1217	-1.9010	-0.0193	0.0029	-0.0543	27.5852	-6.9294	14.1310	0.3731	-0.6296	0.4493	0.5124
12.36	-9.5682	-0.0958	-1.9182	-0.0186	0.0063	-0.0548	27.5616	-7.0213	14.5144	0.3731	-0.6297	0.4493	0.5123
12.37	-9.5318	-0.1299	-1.9144	-0.0196	-0.0080	-0.0660	27.7799	-7.1063	14.3017	0.3731	-0.6297	0.4492	0.5123
12.38	-9.5206	-0.1562	-1.9093	-0.0204	-0.0025	-0.0591	27.6367	-6.8753	14.2736	0.3731	-0.6297	0.4491	0.5122
12.39	-9.5566	-0.1379	-1.9180	-0.0184	-0.0028	-0.0532	27.5829	-7.0010	14.2365	0.3731	-0.6299	0.4491	0.5123
12.4	-9.5610	-0.1365	-1.9128	-0.0198	-0.0021	-0.0498	27.9855	-7.4350	14.2291	0.3731	-0.6299	0.4491	0.5122
12.41	-9.5563	-0.1588	-1.9172	-0.0198	-0.0108	-0.0465	27.8115	-7.2873	14.2548	0.3730	-0.6299	0.4491	0.5123
12.42	-9.5061	-0.1720	-1.9114	-0.0201	-0.0219	-0.0563	27.8649	-7.0281	14.0356	0.3730	-0.6299	0.4490	0.5123
12.43	-9.4513	-0.1768	-1.9021	-0.0231	-0.0204	-0.0551	27.7759	-7.2042	14.2745	0.3731	-0.6299	0.4490	0.5124
12.44	-9.4650	-0.1842	-1.9029	-0.0223	-0.0049	-0.0479	27.5834	-7.0827	14.2576	0.3730	-0.6299	0.4489	0.5124
12.45	-9.5174	-0.1856	-1.9227	-0.0184	-0.0000	-0.0395	27.8537	-7.0401	14.2980	0.3729	-0.6299	0.4489	0.5123
12.46	-9.5237	-0.1720	-1.9334	-0.0169	-0.0091	-0.0290	27.7302	-7.1957	14.3402	0.3729	-0.6299	0.4490	0.5125
12.47	-9.5188	-0.1526	-1.9189	-0.0099	-0.0034	-0.0387	27.7475	-7.0877	14.1539	0.3729	-0.6299	0.4490	0.5124
12.48	-9.5337	-0.1494	-1.9318	-0.0045	-0.0012	-0.0376	27.7524	-7.0777	14.4148	0.3729	-0.6299	0.4491	0.5124
12.49	-9.5331	-0.1347	-1.9331	-0.0025	-0.0081	-0.0436	27.7397	-6.9467	14.2375	0.3728	-0.6298	0.4491	0.5124
12.5	-9.5242	-0.1181	-1.9260	0.0059	-0.0096	-0.0550	27.6406	-7.1469	14.4310	0.3729	-0.6298	0.4492	0.5123
12.51	-9.5224	-0.1056	-1.9263	0.0019	-0.0101	-0.0532	27.4701	-7.0763	14.4690	0.3730	-0.6298	0.4492	0.5123
12.52	-9.5029	-0.0854	-1.9127	0.0018	-0.0126	-0.0593	27.5577	-7.1497	14.4035	0.3730	-0.6298	0.4492	0.5122
12.53	-9.5003	-0.0704	-1.9138	0.0032	-0.0053	-0.0550	27.6603	-7.1301	14.2116	0.3732	-0.6299	0.4492	0.5122
12.54	-9.5004	-0.0574	-1.9158	-0.0095	-0.0093	-0.0619	27.6944	-7.0843	14.3874	0.3732	-0.6298	0.4492	0.5121
12.55	-9.4706	-0.0593	-1.9062	-0.0170	-0.0091	-0.0572	27.7602	-6.9300	14.4592	0.3732	-0.6299	0.4492	0.5122
12.56	-9.4726	-0.0691	-1.9036	-0.0172	-0.0000	-0.0585	27.8155	-6.8059	14.5619	0.3731	-0.6299	0.4491	0.5121
12.57	-9.4977	-0.0895	-1.9229	-0.0285	-0.0006	-0.0565	28.0879	-6.7325	14.4966	0.3731	-0.6300	0.4491	0.5121
12.58	-9.5052	-0.1068	-1.9172	-0.0283	-0.0026	-0.0557	27.9330	-6.8183	14.3346	0.3731	-0.6300	0.4490	0.5121
12.59	-9.5203	-0.1247	-1.9127	-0.0399	0.0000	-0.0606	27.8481	-6.9260	14.5103	0.3730	-0.6301	0.4489	0.5121
12.6	-9.5536	-0.1490	-1.9303	-0.0423	-0.0045	-0.0571	27.7380	-6.9972	14.2110	0.3729	-0.6303	0.4488	0.5122
12.61	-9.5538	-0.1746	-1.9291	-0.0403	-0.0052	-0.0597	27.8006	-7.1098	14.3172	0.3728	-0.6303	0.4487	0.5122
12.62	-9.5329	-0.1884	-1.9260	-0.0423	-0.0094	-0.0597	27.7953	-7.1749	14.3178	0.3728	-0.6304	0.4486	0.5123
12.63	-9.5416	-0.2042	-1.9291	-0.0349	-0.0124	-0.0577	27.6060	-7.3194	14.0400	0.3727	-0.6304	0.4485	0.5122
12.64	-9.5444	-0.2061	-1.9347	-0.0246	-0.0135	-0.0552	27.6682	-6.9973	14.1823	0.3727	-0.6305	0.4484	0.5123
12.65	-9.5297	-0.2083	-1.9328	-0.0190	-0.0103	-0.0521	27.6111	-7.0071	14.4600	0.3727	-0.6305	0.4484	0.5123
12.66	-9.4804	-0.1903	-1.9149	-0.0147	-0.0178	-0.0496	27.7330	-6.9683	14.3267	0.3727	-0.6305	0.4484	0.5124
12.67	-9.5372	-0.1696	-1.8848	-0.0096	-0.0073	-0.0483	27.7291	-7.1051	14.3618	0.3727	-0.6305	0.4483	0.5123
12.68	-9.6187	-0.1544	-1.9335	-0.0104	0.0015	-0.0513	27.6180	-7.0532	14.5359	0.3727	-0.6305	0.4484	0.5123
12.69	-9.5336	-0.1572	-1.8986	-0.0147	-0.0234	-0.0541	27.6549	-7.1318	14.3858	0.3728	-0.6305	0.4483	0.5123
12.7	-9.4686	-0.1577	-1.8648	-0.0145	-0.0163	-0.0519	27.6399	-6.8766	14.4534	0.3728	-0.6305	0.4483	0.5123
12.71	-9.5321	-0.1411	-1.8843	-0.0097	-0.0000	-0.0495	27.5446	-7.0425	14.4050	0.3728	-0.6306	0.4483	0.5124
12.72	-9.5404	-0.1454	-1.8906	-0.0143	-0.0138	-0.0493	27.5552	-7.2064	14.4730	0.3728	-0.6305	0.4483	0.5123
12.73	-9.4621	-0.1366	-1.8654	-0.0155	-0.0172	-0.0307	27.5474	-7.1268	14.5792	0.3728	-0.6305	0.4483	0.5124
12.74	-9.4803	-0.1151	-1.8586	-0.0121	-0.0022	-0.0321	27.6361	-6.8527	14.2879	0.3727	-0.6304	0.4484	0.5124
12.75	-9.5439	-0.1152	-1.8914	-0.0104	0.0094	-0.0388	27.7859	-6.8699	14.3847	0.3726	-0.6305	0.4484	0.5124
12.76	-9.5190	-0.1297	-1.8863	-0.0054	-0.0017	-0.0530	27.4489	-7.2049	14.4120	0.3726	-0.6305	0.4485	0.5123
12.77	-9.5153	-0.1367	-1.8812	-0.0070	-0.0038	-0.0514	27.6212	-7.1593	14.2188	0.3726	-0.6305	0.4484	0.5123
12.78	-9.5585	-0.1283	-1.8929	-0.0129	-0.0028	-0.0514	27.7470	-7.1575	14.3675	0.3727	-0.6306	0.4485	0.5123
12.79	-9.5656	-0.1252	-1.8953	-0.0145	-0.0089	-0.0503	27.6103	-7.2236	14.1831	0.3726	-0.6305	0.4485	0.5123
12.8	-9.5556	-0.1214	-1.8858	-0.0193	-0.0133	-0.0523	27.6429	-7.4345	14.3696	0.3727	-0.6306	0.4484	0.5123
12.81	-9.5421	-0.1188	-1.8776	-0.0178	-0.0237	-0.0438	27.7220	-7.1178	14.2329	0.3726	-0.6305	0.4484	0.5123
12.82	-9.5472	-0.1239	-1.8764	-0.0198	-0.0218	-0.0423	27.8508	-6.9982	14.1525	0.3727	-0.6305	0.4484	0.5124
12.83	-9.5246	-0.1263	-1.8829	-0.0183	-0.0214	-0.0482	27.6240	-7.1072	14.2914	0.3727	-0.6305	0.4483	0.5125
12.84	-9.4917	-0.1368	-1.8640	-0.0190	-0.0217	-0.0466	27.7211	-7.0721	14.2022	0.3727	-0.6304	0.4483	0.5125
12.85	-9.4892	-0.1442	-1.8656	-0.0198	-0.0064	-0.0465	27.7456	-7.0795	14.3884	0.3726	-0.6305	0.4483	0.5126
12.86	-9.5067	-0.1485	-1.8722	-0.0187	-0.0015	-0.0429	27.7108	-7.0929	14.4124	0.3726	-0.6305	0.4483	0.5126
12.87	-9.5103	-0.1560	-1.8743	-0.0192	-0.0051	-0.0468	27.5542	-7.0238	14.2648	0.3726	-0.6305	0.4483	0.5126
12.88	-9.5122	-0.1585	-1.8718	-0.0187	0.0019	-0.0454	27.6148	-6.9731	14.2007	0.3725	-0.6305	0.4482	0.5125
12.89	-9.5267	-0.1561	-1.8734	-0.0140	-0.0032	-0.0498	27.7951	-7.0107	14.4271	0.3725	-0.6306	0.4483	0.5126
12.9	-9.5351	-0.1576	-1.8769	-0.0046	-0.0034	-0.0480	27.6339	-6.9640	14.4993	0.3725	-0.6306	0.4483	0.5125
12.91	-9.5310	-0.1460	-1.8696	-0.0018	0.0076	-0.0483	27.7434	-7.0741	14.4036	0.3725	-0.6306	0.4484	0.5124
12.92	-9.5233	-0.1399	-1.8710	-0.0008	-0.0044	-0.0495	27.6118	-7.0865	14.4390	0.3725	-0.6306	0.4484	0.5124
12.93	-9.5152	-0.1272	-1.8691	-0.0025	-0.0065	-0.0539	27.5835	-6.9514	14.3110	0.3726	-0.6306	0.4484	0.5123
12.94	-9.4962	-0.1217	-1.8623	0.0021	-0.0115	-0.0531	27.6151	-6.8615	14.3129	0.3726	-0.6306	0.4484	0.5123
12.95	-9.4811	-0.1235	-1.8634	-0.0054	-0.0101	-0.0533	27.5281	-7.0719	14.1092	0.3726	-0.6305	0.4484	0.5123
12.96	-9.4849	-0.1185	-1.8677	-0.0105	-0.0017	-0.0558	27.4522	-7.3013	14.3038	0.3727	-0.6306	0.4484	0.5123
12.97	-9.4824	-0.1189	-1.8766	-0.0157	-0.0039	-0.0530	27.8066	-7.3638	14.1901	0.3726	-0.6306	0.4484	0.5122
12.98	-9.4802	-0.1179	-1.8740	-0.0205	0.0015	-0.0481	27.9718	-7.0535	14.4195	0.3726	-0.6307	0.4484	0.5123
12.99	-9.5043	-0.1151	-1.8871	-0.0189	0.0055	-0.0549	27.7897	-7.1918	14.4444	0.3725	-0.6307	0.4484	0.5122
13	-9.5186	-0.1293	-1.9034	-0.0193	0.0117	-0.0469	27.5953	-7.3544	14.0757	0.3725	-0.6308	0.4484	0.5122
13.01	-9.5173	-0.1375	-1.9026	-0.0186	0.0028	-0.0491	27.5192	-7.0378	14.4120	0.3725	-0.6308	0.4484	0.5121
13.02	-9.5147	-0.1412	-1.9078	-0.0190	0.0006	-0.0532	27.6470	-7.1720	14.1242	0.3724	-0.6308	0.4484	0.5121
13.03	-9.5268	-0.1556	-1.9238	-0.0186	0.0026	-0.0461	27.6377	-7.1802	14.2939	0.3724	-0.6310	0.4484	0.5121
13.04	-9.5291	-0.1599	-1.9295	-0.0192	0.0045	-0.0526	27.6533	-7.2814	14.3304	0.3723	-0.6310	0.4484	0.5121
13.05	-9.5337	-0.1476	-1.9324	-0.0196	0.0032	-0.0456	27.6101	-7.2195	14.4217	0.3723	-0.6310	0.4484	0.5121
13.06	-9.5332	-0.1490	-1.9413	-0.0156	0.0091	-0.0505	27.8237	-6.9587	14.4177	0.3722	-0.6310	0.4484	0.5120
13.07	-9.5334	-0.1568	-1.9462	-0.0182	0.0030	-0.0498	28.0539	-6.9164	14.4712	0.3722	-0.6311	0.4484	0.5120
13.08	-9.5297	-0.1479	-1.9462	-0.0214	0.0022	-0.0495	27.9453	-7.0046	14.4799	0.3722	-0.6311	0.4484	0.5120
13.09	-9.5236	-0.1390	-1.9429	-0.0043	0.0034	-0.0490	27.8273	-7.0195	14.2718	0.3721	-0.6312	0.4484	0.5119
13.1	-9.5405	-0.1338	-1.9447	-0.0150	0.0034	-0.0468	27.3512	-6.9254	14.4649	0.3721	-0.6312	0.4485	0.5119
13.11	-9.5493	-0.1271	-1.9536	-0.0131	-0.0011	-0.0496	27.5010	-6.8203	14.1791	0.3721	-0.6312	0.4484	0.5118
13.12	-9.5413	-0.1208	-1.9467	-0.0086	-0.0095	-0.0519	27.4400	-7.0141	14.2777	0.3721	-0.6312	0.4485	0.5119
13.13	-9.5313	-0.1140	-1.9453	-0.0166	-0.0024	-0.0556	27.7821	-6.9551	14.2821	0.3721	-0.6312	0.4484	0.5118
13.14	-9.5354	-0.1227	-1.9485	-0.0109	-0.0102	-0.0477	27.6119	-7.0469	14.3224	0.3721	-0.6313	0.4484	0.5118
13.15	-9.5280	-0.1227	-1.9465	-0.0111	-0.0087	-0.0515	27.8000	-7.1816	14.3742	0.3721	-0.6313	0.4484	0.5118
13.16	-9.5233	-0.1143	-1.9364	-0.0088	-0.0136	-0.0479	28.0297	-7.2245	14.2413	0.3722	-0.6313	0.4484	0.5118
13.17	-9.5442	-0.1132	-1.9361	-0.0144	-0.0174	-0.0501	27.6814	-7.2663	14.4412	0.3722	-0.6312	0.4484	0.5118
13.18	-9.5434	-0.1259	-1.9394	-0.0166	-0.0210	-0.0567	27.6971	-7.1296	14.3227	0.3722	-0.6312	0.4483	0.5119
13.19	-9.5164	-0.1244	-1.9181	-0.0155	-0.0202	-0.0494	27.6064	-7.1877	14.1142	0.3722	-0.6312	0.4483	0.5120
13.2	-9.5044	-0.1149	-1.9140	-0.0175	-0.0248	-0.0518	27.8835	-7.1523	14.4890	0.3722	-0.6311	0.4482	0.5120
13.21	-9.4974	-0.1262	-1.9104	-0.0152	-0.0190	-0.0527	27.6895	-7.0730	14.4860	0.3723	-0.6312	0.4482	0.5121
13.22	-9.4985	-0.1311	-1.9067	-0.0062	-0.0128	-0.0537	27.5868	-7.2136	14.4580	0.3723	-0.6311	0.4481	0.5120
13.23	-9.5122	-0.1239	-1.8991	-0.0176	-0.0128	-0.0538	27.7027	-7.0734	14.2731	0.3724	-0.6312	0.4481	0.5121
13.24	-9.5177	-0.1257	-1.8946	-0.0142	-0.0140	-0.0534	27.6523	-7.0884	14.4045	0.3724	-0.6311	0.4480	0.5120
13.25	-9.5182	-0.1302	-1.8915	-0.0168	-0.0122	-0.0578	27.7819	-7.0484	14.2375	0.3724	-0.6312	0.4480	0.5121
13.26	-9.5150	-0.1209	-1.8870	-0.0165	-0.0174	-0.0577	27.5702	-6.9709	14.1918	0.3724	-0.6312	0.4480	0.5121
13.27	-9.5251	-0.1103	-1.8844	-0.0165	-0.0133	-0.0524	27.5914	-6.9992	14.1850	0.3724	-0.6311	0.4479	0.5121
13.28	-9.5426	-0.1157	-1.8886	-0.0199	-0.0136	-0.0605	27.4707	-6.9900	14.3174	0.3725	-0.6313	0.4479	0.5122
13.29	-9.5103	-0.1249	-1.8847	-0.0190	-0.0157	-0.0654	27.6512	-6.9824	14.5474	0.3725	-0.6312	0.4478	0.5121
13.3	-9.5156	-0.1317	-1.8775	-0.0159	-0.0099	-0.0645	27.6737	-7.0091	14.3401	0.3726	-0.6313	0.4477	0.5122
13.31	-9.5444	-0.1357	-1.8895	-0.0186	-0.0112	-0.0617	27.6695	-6.8883	14.1495	0.3725	-0.6313	0.4476	0.5121
13.32	-9.5560	-0.1477	-1.8719	-0.0228	-0.0079	-0.0610	27.6589	-6.9198	14.3729	0.3726	-0.6314	0.4476	0.5121
13.33	-9.5489	-0.1580	-1.8785	-0.0208	-0.0162	-0.0528	27.5378	-7.0383	14.3066	0.3726	-0.6314	0.4475	0.5122
13.34	-9.5052	-0.1643	-1.8751	-0.0173	-0.0277	-0.0520	27.9652	-7.1767	14.0667	0.3726	-0.6313	0.4474	0.5122
13.35	-9.4572	-0.1792	-1.8607	-0.0183	-0.0278	-0.0553	27.8107	-7.1450	14.2420	0.3726	-0.6313	0.4474	0.5123
13.36	-9.4548	-0.1855	-1.8675	-0.0186	-0.0115	-0.0535	27.7726	-7.0850	14.0290	0.3726	-0.6313	0.4473	0.5123
13.37	-9.4935	-0.1861	-1.8768	-0.0196	-0.0045	-0.0511	27.8787	-7.2151	14.2707	0.3726	-0.6314	0.4473	0.5124
13.38	-9.5071	-0.1808	-1.8888	-0.0203	-0.0027	-0.0411	27.8253	-7.0521	14.3093	0.3725	-0.6313	0.4473	0.5123
13.39	-9.5160	-0.1637	-1.8833	-0.0150	-0.0023	-0.0449	27.8611	-7.0946	14.1768	0.3725	-0.6314	0.4473	0.5124
13.4	-9.5435	-0.1533	-1.8894	-0.0068	-0.0012	-0.0497	27.8330	-7.0525	14.2111	0.3725	-0.6314	0.4473	0.5123
13.41	-9.5572	-0.1506	-1.8990	-0.0018	-0.0030	-0.0551	27.8679	-7.1548	14.2012	0.3726	-0.6314	0.4474	0.5123
13.42	-9.5337	-0.1462	-1.8955	0.0039	-0.0102	-0.0577	27.7328	-7.1787	14.1960	0.3726	-0.6313	0.4473	0.5122
13.43	-9.5106	-0.1386	-1.8830	-0.0079	-0.0108	-0.0536	27.7852	-7.0226	14.3501	0.3727	-0.6314	0.4473	0.5122
13.44	-9.5043	-0.1269	-1.8838	-0.0089	-0.0070	-0.0547	27.8893	-6.9653	14.3893	0.3727	-0.6314	0.4473	0.5122
13.45	-9.5049	-0.1151	-1.8870	-0.0144	-0.0106	-0.0519	27.7457	-7.0709	14.3978	0.3727	-0.6313	0.4473	0.5122
13.46	-9.5010	-0.1105	-1.8912	-0.0120	-0.0082	-0.0536	27.6656	-7.0940	14.2536	0.3727	-0.6314	0.4473	0.5123
13.47	-9.4927	-0.1141	-1.8862	-0.0198	-0.0064	-0.0481	27.6482	-6.8957	14.2031	0.3727	-0.6314	0.4473	0.5122
13.48	-9.4982	-0.1144	-1.8848	-0.0189	0.0022	-0.0520	27.4864	-6.9768	14.3953	0.3727	-0.6315	0.4473	0.5123
13.49	-9.5144	-0.1148	-1.8908	-0.0198	0.0028	-0.0502	27.4870	-6.9946	14.3763	0.3726	-0.6314	0.4472	0.5122
13.5	-9.5301	-0.1187	-1.8954	-0.0201	0.0026	-0.0484	27.6133	-6.8834	14.3818	0.3726	-0.6315	0.4472	0.5122
13.51	-9.5259	-0.1311	-1.8896	-0.0188	-0.0034	-0.0520	27.5384	-7.0825	14.3839	0.3726	-0.6315	0.4472	0.5122
13.52	-9.5227	-0.1349	-1.8976	-0.0207	-0.0035	-0.0460	27.7291	-7.0720	14.3898	0.3725	-0.6315	0.4472	0.5122
13.53	-9.5325	-0.1434	-1.9048	-0.0216	-0.0035	-0.0477	27.9870	-7.0792	14.2883	0.3725	-0.6316	0.4472	0.5123
13.54	-9.5394	-0.1509	-1.9176	-0.0259	0.0039	-0.0497	27.8876	-7.0737	14.1403	0.3724	-0.6316	0.4472	0.5122
13.55	-9.5341	-0.1533	-1.9128	-0.0224	-0.0009	-0.0485	27.8095	-7.0806	14.3489	0.3724	-0.6317	0.4472	0.5123
13.56	-9.5432	-0.1484	-1.9166	-0.0178	0.0013	-0.0460	28.0213	-7.0668	14.4868	0.3723	-0.6317	0.4471	0.5122
13.57	-9.4947	-0.1563	-1.9296	-0.0209	-0.0028	-0.0442	28.2751	-7.0822	14.4997	0.3723	-0.6317	0.4472	0.5123
13.58	-9.4857	-0.1489	-1.8848	-0.0169	-0.0043	-0.0426	28.0931	-7.0450	14.5815	0.3722	-0.6317	0.4472	0.5123
13.59	-9.6216	-0.1216	-1.9225	-0.0097	0.0151	-0.0512	27.9001	-6.9692	14.2516	0.3722	-0.6318	0.4472	0.5122
13.6	-9.5798	-0.1272	-1.9384	-0.0174	-0.0170	-0.0601	27.8070	-7.0279	14.3324	0.3722	-0.6318	0.4472	0.5122
13.61	-9.4604	-0.1399	-1.8753	-0.0144	-0.0183	-0.0594	27.6543	-7.0474	14.1621	0.3723	-0.6318	0.4471	0.5122
13.62	-9.5049	-0.1232	-1.8973	-0.0113	0.0069	-0.0588	27.6789	-6.9184	14.2498	0.3723	-0.6319	0.4471	0.5122
13.63	-9.5672	-0.1225	-1.9185	-0.0210	0.0019	-0.0552	27.6690	-6.9086	14.4733	0.3722	-0.6318	0.4470	0.5121
