time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.26	-9.4756	-0.0177	-2.0816	-0.0126	-0.0155	-0.0424	20.7056	-6.9091	4.8431	0.3984	-0.6034	0.4932	0.4837
7.27	-9.4630	0.0024	-2.0718	-0.0087	-0.0110	-0.0478	20.6938	-6.9176	4.5126	0.3985	-0.6033	0.4932	0.4836
7.28	-9.4714	0.0066	-2.0688	-0.0083	-0.0107	-0.0495	20.9642	-7.1584	4.6925	0.3986	-0.6033	0.4933	0.4836
7.29	-9.4915	0.0097	-2.0793	-0.0153	-0.0166	-0.0429	20.7380	-6.9902	4.7579	0.3986	-0.6032	0.4934	0.4836
7.3	-9.4820	0.0137	-2.0661	-0.0148	-0.0258	-0.0443	20.6802	-7.0916	4.5619	0.3987	-0.6030	0.4934	0.4836
7.31	-9.4795	0.0082	-2.0582	-0.0206	-0.0160	-0.0429	20.7187	-7.0888	4.6974	0.3987	-0.6030	0.4935	0.4837
7.32	-9.4879	0.0051	-2.0666	-0.0177	-0.0115	-0.0541	20.6803	-6.9526	4.7010	0.3988	-0.6029	0.4935	0.4836
7.33	-9.5020	0.0023	-2.0689	-0.0221	-0.0062	-0.0507	20.7978	-6.8370	4.8558	0.3988	-0.6030	0.4936	0.4837
7.34	-9.4899	-0.0114	-2.0720	-0.0236	-0.0220	-0.0470	21.2169	-6.8079	4.8869	0.3988	-0.6028	0.4935	0.4836
7.35	-9.4663	-0.0202	-2.0676	-0.0169	-0.0237	-0.0409	21.1986	-6.9582	4.8120	0.3989	-0.6027	0.4936	0.4837
7.36	-9.4564	-0.0182	-2.0675	-0.0167	-0.0138	-0.0379	21.1126	-7.1312	4.6127	0.3990	-0.6027	0.4937	0.4837
7.37	-9.4731	-0.0140	-2.0671	-0.0161	-0.0122	-0.0432	20.9048	-7.0650	4.5844	0.3990	-0.6025	0.4937	0.4837
7.38	-9.4953	-0.0076	-2.0787	-0.0168	-0.0019	-0.0496	20.7326	-7.2122	4.5192	0.3990	-0.6026	0.4938	0.4837
7.39	-9.4818	-0.0138	-2.0716	-0.0135	-0.0100	-0.0536	20.8750	-7.2143	4.7659	0.3991	-0.6025	0.4938	0.4836
7.4	-9.4786	-0.0255	-2.0608	-0.0166	-0.0023	-0.0509	20.6105	-7.0565	4.6380	0.3991	-0.6025	0.4939	0.4836
7.41	-9.5102	-0.0168	-2.0755	-0.0131	0.0018	-0.0550	20.7902	-7.0481	4.8348	0.3991	-0.6024	0.4939	0.4834
7.42	-9.5295	-0.0142	-2.0715	-0.0176	-0.0059	-0.0523	20.7017	-6.9579	4.6078	0.3992	-0.6024	0.4940	0.4835
7.43	-9.5389	-0.0153	-2.0658	-0.0169	-0.0111	-0.0545	20.6777	-6.9583	4.4793	0.3993	-0.6024	0.4940	0.4834
7.44	-9.5275	-0.0143	-2.0681	-0.0176	-0.0209	-0.0516	20.5683	-7.0294	4.5171	0.3993	-0.6023	0.4940	0.4834
7.45	-9.4725	-0.0179	-2.0585	-0.0189	-0.0266	-0.0522	20.5870	-7.2633	4.5122	0.3994	-0.6023	0.4940	0.4835
7.46	-9.4380	-0.0263	-2.0469	-0.0175	-0.0194	-0.0431	20.7925	-7.0833	4.7710	0.3994	-0.6022	0.4940	0.4835
7.47	-9.4506	-0.0313	-2.0594	-0.0146	-0.0099	-0.0412	20.9716	-7.0253	4.3735	0.3995	-0.6022	0.4941	0.4835
7.48	-9.4652	-0.0185	-2.0692	-0.0173	-0.0049	-0.0324	21.0576	-7.1522	4.6237	0.3994	-0.6020	0.4941	0.4835
7.49	-9.4677	0.0012	-2.0658	-0.0181	-0.0012	-0.0384	20.6673	-7.2295	4.6888	0.3995	-0.6020	0.4943	0.4835
7.5	-9.4641	0.0071	-2.0736	-0.0182	-0.0032	-0.0388	20.8097	-7.2622	4.6023	0.3994	-0.6019	0.4943	0.4834
7.51	-9.4653	0.0106	-2.0769	-0.0154	0.0014	-0.0435	20.6341	-7.0896	4.8145	0.3995	-0.6019	0.4945	0.4834
7.52	-9.4649	0.0169	-2.0798	-0.0108	-0.0045	-0.0505	20.7794	-6.9376	4.7709	0.3995	-0.6018	0.4945	0.4833
7.53	-9.4629	0.0259	-2.0852	-0.0100	-0.0034	-0.0520	20.8349	-7.1064	4.6637	0.3996	-0.6018	0.4946	0.4833
7.54	-9.4549	0.0352	-2.0820	-0.0053	-0.0079	-0.0570	20.6949	-7.3948	4.5623	0.3997	-0.6018	0.4947	0.4832
7.55	-9.4635	0.0464	-2.0809	-0.0049	-0.0020	-0.0545	20.8548	-7.3430	4.7234	0.3997	-0.6017	0.4947	0.4831
7.56	-9.4835	0.0619	-2.0842	-0.0100	-0.0022	-0.0580	20.9223	-7.1890	4.7776	0.3998	-0.6017	0.4948	0.4830
7.57	-9.4908	0.0731	-2.0948	-0.0156	0.0053	-0.0627	20.9667	-7.2750	4.3802	0.3998	-0.6017	0.4948	0.4829
7.58	-9.4825	0.0734	-2.0907	-0.0174	0.0047	-0.0684	21.0317	-7.3641	4.7823	0.3999	-0.6018	0.4949	0.4828
7.59	-9.4877	0.0620	-2.0922	-0.0217	0.0024	-0.0710	20.4919	-7.1030	4.8055	0.3999	-0.6018	0.4948	0.4827
7.6	-9.4998	0.0437	-2.1053	-0.0361	-0.0016	-0.0690	20.7652	-7.1884	4.6433	0.3999	-0.6019	0.4948	0.4827
7.61	-9.5034	0.0317	-2.1110	-0.0414	-0.0008	-0.0626	20.8439	-7.2128	4.5911	0.3999	-0.6020	0.4947	0.4827
7.62	-9.5089	0.0192	-2.1094	-0.0424	-0.0031	-0.0600	20.9155	-7.0236	4.6234	0.3999	-0.6020	0.4946	0.4826
7.63	-9.5218	-0.0020	-2.1215	-0.0446	0.0027	-0.0690	20.9360	-7.1674	4.4792	0.3999	-0.6021	0.4947	0.4827
7.64	-9.5413	-0.0277	-2.1244	-0.0417	-0.0029	-0.0756	20.7872	-7.2673	4.5709	0.3999	-0.6022	0.4945	0.4826
7.65	-9.5408	-0.0508	-2.1246	-0.0443	-0.0091	-0.0705	20.6763	-7.1480	4.8452	0.3999	-0.6023	0.4945	0.4826
7.66	-9.5377	-0.0640	-2.1163	-0.0422	-0.0221	-0.0660	20.6507	-7.1469	4.5801	0.3999	-0.6022	0.4943	0.4826
7.67	-9.5348	-0.0726	-2.1265	-0.0414	-0.0195	-0.0656	20.6629	-7.1275	4.5040	0.4000	-0.6023	0.4943	0.4827
7.68	-9.4774	-0.0814	-2.1126	-0.0363	-0.0248	-0.0587	20.5007	-7.0114	4.6796	0.3999	-0.6023	0.4941	0.4828
7.69	-9.4736	-0.0759	-2.0724	-0.0228	-0.0162	-0.0623	20.7602	-6.8536	4.7149	0.4000	-0.6023	0.4941	0.4828
7.7	-9.5837	-0.0517	-2.1052	-0.0170	-0.0106	-0.0631	20.7388	-7.0088	4.4760	0.4001	-0.6023	0.4941	0.4827
7.71	-9.5285	-0.0622	-2.1173	-0.0164	-0.0363	-0.0689	20.7876	-6.8988	4.5350	0.4002	-0.6023	0.4940	0.4827
7.72	-9.4172	-0.0746	-2.0388	-0.0174	-0.0343	-0.0624	20.8618	-6.9395	4.6610	0.4004	-0.6022	0.4940	0.4828
7.73	-9.4538	-0.0519	-2.0476	-0.0179	-0.0223	-0.0573	20.8325	-6.9587	4.3901	0.4004	-0.6021	0.4939	0.4827
7.74	-9.5063	-0.0510	-2.0788	-0.0165	-0.0268	-0.0533	20.8351	-7.1153	4.4436	0.4005	-0.6021	0.4940	0.4828
7.75	-9.4665	-0.0432	-2.0563	-0.0117	-0.0264	-0.0499	20.8652	-7.2360	4.5391	0.4006	-0.6020	0.4940	0.4828
7.76	-9.4441	-0.0268	-2.0342	-0.0168	-0.0230	-0.0492	21.0302	-7.0834	4.5000	0.4007	-0.6019	0.4940	0.4828
7.77	-9.4791	-0.0290	-2.0466	-0.0181	-0.0177	-0.0468	20.9337	-7.1960	4.5191	0.4007	-0.6018	0.4940	0.4828
7.78	-9.4967	-0.0297	-2.0495	-0.0188	-0.0177	-0.0480	20.7729	-7.0658	4.6402	0.4008	-0.6018	0.4940	0.4828
7.79	-9.4940	-0.0280	-2.0410	-0.0186	-0.0255	-0.0534	20.7657	-6.9146	4.5302	0.4009	-0.6017	0.4941	0.4829
7.8	-9.4885	-0.0365	-2.0402	-0.0195	-0.0239	-0.0553	20.7051	-7.1329	4.4901	0.4009	-0.6016	0.4940	0.4828
7.81	-9.4996	-0.0433	-2.0453	-0.0187	-0.0201	-0.0574	20.9345	-7.1822	4.6421	0.4011	-0.6016	0.4941	0.4829
7.82	-9.4910	-0.0377	-2.0490	-0.0176	-0.0150	-0.0570	20.7934	-7.0460	4.4025	0.4011	-0.6016	0.4940	0.4829
7.83	-9.4799	-0.0357	-2.0370	-0.0193	-0.0193	-0.0583	20.6694	-6.9416	4.5251	0.4012	-0.6016	0.4940	0.4829
7.84	-9.4710	-0.0309	-2.0397	-0.0165	-0.0202	-0.0550	21.3910	-6.9693	4.8453	0.4012	-0.6015	0.4940	0.4828
7.85	-9.4661	-0.0314	-2.0301	-0.0206	-0.0208	-0.0559	21.3383	-6.8532	4.7294	0.4013	-0.6015	0.4940	0.4829
7.86	-9.4703	-0.0282	-2.0284	-0.0187	-0.0156	-0.0616	20.9611	-6.7462	4.4532	0.4014	-0.6014	0.4940	0.4828
7.87	-9.4874	-0.0312	-2.0291	-0.0216	-0.0151	-0.0528	20.7874	-6.8884	4.6202	0.4014	-0.6014	0.4940	0.4828
7.88	-9.5024	-0.0293	-2.0298	-0.0250	-0.0149	-0.0570	20.5958	-6.7684	4.6966	0.4015	-0.6015	0.4940	0.4829
7.89	-9.5098	-0.0351	-2.0304	-0.0225	-0.0155	-0.0534	20.8397	-6.8146	4.5934	0.4015	-0.6014	0.4939	0.4828
7.9	-9.5192	-0.0483	-2.0303	-0.0221	-0.0125	-0.0512	20.6725	-7.0526	4.3605	0.4015	-0.6014	0.4940	0.4829
7.91	-9.5187	-0.0500	-2.0307	-0.0223	-0.0221	-0.0439	20.6017	-7.0247	4.4868	0.4015	-0.6013	0.4939	0.4829
7.92	-9.5068	-0.0618	-2.0308	-0.0265	-0.0242	-0.0378	20.7628	-6.9072	4.4857	0.4016	-0.6012	0.4940	0.4830
7.93	-9.5003	-0.0574	-2.0284	-0.0189	-0.0255	-0.0427	21.0306	-6.9923	4.6469	0.4016	-0.6011	0.4940	0.4830
7.94	-9.4970	-0.0498	-2.0253	-0.0180	-0.0156	-0.0451	20.8057	-7.0756	4.6923	0.4017	-0.6010	0.4940	0.4830
7.95	-9.4947	-0.0534	-2.0255	-0.0178	-0.0130	-0.0472	20.9164	-7.3570	4.5510	0.4017	-0.6010	0.4941	0.4830
7.96	-9.4831	-0.0518	-2.0259	-0.0154	-0.0243	-0.0434	20.8443	-7.1801	4.6170	0.4018	-0.6009	0.4941	0.4830
7.97	-9.4778	-0.0454	-2.0167	-0.0125	-0.0130	-0.0376	20.6417	-6.9308	4.4730	0.4018	-0.6008	0.4942	0.4831
7.98	-9.4853	-0.0373	-2.0223	-0.0127	-0.0180	-0.0383	20.8699	-6.8455	4.5820	0.4018	-0.6007	0.4942	0.4830
7.99	-9.4926	-0.0260	-2.0219	-0.0165	-0.0114	-0.0430	20.6330	-6.9793	4.4338	0.4019	-0.6007	0.4944	0.4831
8	-9.4823	-0.0235	-2.0152	-0.0119	-0.0160	-0.0419	20.8679	-7.1802	4.2475	0.4019	-0.6006	0.4944	0.4830
8.01	-9.4739	-0.0142	-2.0171	-0.0056	-0.0084	-0.0422	20.8265	-7.0211	4.6612	0.4020	-0.6005	0.4945	0.4830
8.02	-9.4716	-0.0017	-2.0142	-0.0104	-0.0145	-0.0427	20.8243	-6.9390	4.7750	0.4021	-0.6004	0.4946	0.4830
8.03	-9.4722	0.0047	-2.0171	-0.0139	-0.0069	-0.0503	20.7485	-6.9252	4.4793	0.4021	-0.6004	0.4946	0.4830
8.04	-9.4861	0.0059	-2.0202	-0.0136	-0.0078	-0.0483	20.5918	-6.9843	4.5028	0.4021	-0.6003	0.4946	0.4829
8.05	-9.4954	0.0132	-2.0222	-0.0095	-0.0024	-0.0494	20.6372	-7.1302	4.3831	0.4021	-0.6002	0.4947	0.4828
8.06	-9.4824	0.0205	-2.0184	-0.0173	-0.0080	-0.0522	20.6467	-7.1102	4.4037	0.4022	-0.6003	0.4947	0.4829
8.07	-9.4808	0.0209	-2.0175	-0.0178	-0.0085	-0.0544	20.8652	-6.8230	4.5070	0.4022	-0.6003	0.4947	0.4828
8.08	-9.5009	0.0190	-2.0327	-0.0179	-0.0015	-0.0558	20.5403	-6.9420	4.4582	0.4022	-0.6003	0.4948	0.4828
8.09	-9.4957	0.0176	-2.0299	-0.0186	-0.0057	-0.0578	20.9721	-6.9171	4.5013	0.4022	-0.6003	0.4947	0.4827
8.1	-9.4900	0.0142	-2.0280	-0.0210	-0.0093	-0.0515	20.8146	-7.1073	4.4524	0.4023	-0.6003	0.4948	0.4827
8.11	-9.4911	0.0044	-2.0381	-0.0201	-0.0072	-0.0558	20.9072	-7.0247	4.3596	0.4023	-0.6003	0.4948	0.4827
8.12	-9.4938	-0.0119	-2.0357	-0.0277	-0.0103	-0.0542	21.0444	-6.8714	4.4648	0.4023	-0.6002	0.4948	0.4827
8.13	-9.4961	-0.0196	-2.0399	-0.0399	-0.0041	-0.0589	20.7540	-7.1854	4.6135	0.4024	-0.6003	0.4948	0.4827
8.14	-9.4923	-0.0350	-2.0403	-0.0250	-0.0035	-0.0546	20.8410	-7.1814	4.5243	0.4023	-0.6003	0.4948	0.4827
8.15	-9.5056	-0.0406	-2.0515	-0.0309	-0.0051	-0.0535	20.7735	-7.0260	4.4802	0.4024	-0.6003	0.4948	0.4827
8.16	-9.5135	-0.0462	-2.0549	-0.0416	-0.0037	-0.0557	20.9290	-7.0340	4.3894	0.4023	-0.6003	0.4947	0.4826
8.17	-9.5125	-0.0606	-2.0549	-0.0368	-0.0151	-0.0588	20.7479	-6.9010	4.5068	0.4023	-0.6004	0.4947	0.4827
8.18	-9.5201	-0.0636	-2.0525	-0.0320	-0.0154	-0.0578	20.9260	-6.9997	4.6146	0.4024	-0.6003	0.4947	0.4827
8.19	-9.5210	-0.0640	-2.0531	-0.0266	-0.0115	-0.0502	21.0243	-7.0396	4.4955	0.4024	-0.6003	0.4947	0.4827
8.2	-9.5101	-0.0714	-2.0502	-0.0273	-0.0222	-0.0515	20.8770	-6.9351	4.2760	0.4024	-0.6003	0.4947	0.4827
8.21	-9.5116	-0.0631	-2.0459	-0.0216	-0.0211	-0.0559	20.7616	-6.9166	4.4339	0.4025	-0.6002	0.4946	0.4828
8.22	-9.5100	-0.0609	-2.0429	-0.0214	-0.0167	-0.0539	20.4934	-6.8109	4.5493	0.4025	-0.6003	0.4946	0.4828
8.23	-9.5038	-0.0533	-2.0394	-0.0258	-0.0160	-0.0513	20.7219	-6.9566	4.5914	0.4025	-0.6002	0.4945	0.4828
8.24	-9.5013	-0.0424	-2.0357	-0.0174	-0.0146	-0.0478	20.9435	-6.9253	4.4406	0.4026	-0.6002	0.4946	0.4828
8.25	-9.4977	-0.0402	-2.0251	-0.0192	-0.0241	-0.0529	20.6985	-6.8033	4.5279	0.4026	-0.6001	0.4946	0.4828
8.26	-9.4930	-0.0373	-2.0220	-0.0141	-0.0208	-0.0515	20.8082	-6.9576	4.6408	0.4027	-0.6000	0.4947	0.4828
8.27	-9.4795	-0.0335	-2.0137	-0.0169	-0.0229	-0.0487	20.8063	-6.8233	4.7920	0.4028	-0.5999	0.4947	0.4828
8.28	-9.4730	-0.0288	-2.0038	-0.0162	-0.0243	-0.0478	20.7078	-6.8925	4.5657	0.4029	-0.5998	0.4947	0.4829
8.29	-9.4733	-0.0318	-2.0014	-0.0146	-0.0203	-0.0471	20.9055	-7.1435	4.4550	0.4029	-0.5998	0.4947	0.4829
8.3	-9.4875	-0.0422	-2.0036	-0.0184	-0.0161	-0.0437	20.8960	-7.0311	4.5022	0.4029	-0.5997	0.4947	0.4828
8.31	-9.5027	-0.0457	-2.0130	-0.0179	-0.0155	-0.0453	20.8013	-6.9113	4.3621	0.4030	-0.5997	0.4948	0.4829
8.32	-9.4772	-0.0402	-1.9996	-0.0133	-0.0180	-0.0364	20.9541	-6.9804	4.5635	0.4031	-0.5995	0.4949	0.4829
8.33	-9.4574	-0.0364	-1.9887	-0.0119	-0.0166	-0.0360	20.8149	-7.0617	4.5711	0.4031	-0.5995	0.4950	0.4829
8.34	-9.4819	-0.0261	-1.9995	-0.0137	-0.0023	-0.0378	21.3149	-6.9083	4.6602	0.4031	-0.5993	0.4950	0.4828
8.35	-9.4942	-0.0299	-2.0088	-0.0130	-0.0082	-0.0414	21.4339	-6.9542	4.6925	0.4032	-0.5993	0.4952	0.4829
8.36	-9.4875	-0.0322	-1.9987	-0.0167	-0.0108	-0.0460	21.0417	-6.9691	4.5792	0.4032	-0.5992	0.4952	0.4828
8.37	-9.5073	-0.0307	-2.0072	-0.0129	-0.0086	-0.0439	20.8617	-7.1203	4.3862	0.4032	-0.5991	0.4953	0.4828
8.38	-9.5279	-0.0255	-2.0045	-0.0162	-0.0013	-0.0411	20.6092	-6.9276	4.4235	0.4032	-0.5992	0.4954	0.4829
8.39	-9.5455	-0.0230	-2.0052	-0.0087	-0.0068	-0.0392	20.7518	-6.9337	4.4374	0.4032	-0.5991	0.4954	0.4828
8.4	-9.5411	-0.0234	-2.0135	-0.0140	-0.0083	-0.0406	20.7052	-7.1033	4.6134	0.4032	-0.5991	0.4955	0.4828
8.41	-9.4788	-0.0248	-1.9993	-0.0141	-0.0135	-0.0436	20.5625	-6.9389	4.6016	0.4032	-0.5990	0.4954	0.4828
8.42	-9.4289	-0.0285	-1.9922	-0.0172	-0.0136	-0.0406	20.6901	-7.0645	4.6107	0.4033	-0.5989	0.4956	0.4828
8.43	-9.4450	-0.0203	-1.9972	-0.0087	-0.0020	-0.0374	20.6646	-6.9010	4.6012	0.4033	-0.5988	0.4957	0.4828
8.44	-9.4794	0.0002	-2.0109	-0.0066	0.0067	-0.0335	20.6551	-7.0627	4.6045	0.4033	-0.5988	0.4958	0.4827
8.45	-9.4933	0.0267	-2.0203	-0.0103	0.0038	-0.0323	20.7822	-7.0388	4.7020	0.4033	-0.5987	0.4960	0.4826
8.46	-9.4955	0.0515	-2.0196	-0.0026	0.0007	-0.0340	20.7167	-6.9225	4.7076	0.4033	-0.5986	0.4961	0.4826
8.47	-9.4955	0.0644	-2.0180	-0.0073	-0.0037	-0.0472	20.6712	-7.0304	4.4362	0.4034	-0.5986	0.4962	0.4825
8.48	-9.5093	0.0702	-2.0216	-0.0062	0.0016	-0.0507	20.9770	-7.0617	4.4255	0.4034	-0.5985	0.4963	0.4824
8.49	-9.5125	0.0844	-2.0243	0.0000	0.0003	-0.0615	20.8962	-7.0290	4.5115	0.4035	-0.5985	0.4964	0.4823
8.5	-9.4995	0.0894	-2.0246	-0.0152	-0.0086	-0.0668	21.0116	-7.2387	4.4141	0.4036	-0.5985	0.4964	0.4822
8.51	-9.4936	0.0829	-2.0172	-0.0203	-0.0021	-0.0693	20.9577	-7.1359	4.3691	0.4037	-0.5985	0.4964	0.4822
8.52	-9.5157	0.0764	-2.0232	-0.0259	-0.0040	-0.0690	20.9238	-7.1524	4.3035	0.4037	-0.5985	0.4963	0.4821
8.53	-9.5032	0.0682	-2.0312	-0.0341	-0.0083	-0.0697	20.9312	-7.0856	4.4989	0.4037	-0.5986	0.4963	0.4821
8.54	-9.4792	0.0443	-2.0246	-0.0424	-0.0093	-0.0770	20.7580	-7.0851	4.5129	0.4038	-0.5987	0.4962	0.4821
8.55	-9.4798	0.0184	-2.0297	-0.0485	-0.0037	-0.0760	20.7524	-7.1678	4.5304	0.4037	-0.5987	0.4960	0.4820
8.56	-9.4943	-0.0096	-2.0271	-0.0468	-0.0014	-0.0757	20.7650	-7.0138	4.4931	0.4038	-0.5989	0.4960	0.4820
8.57	-9.5120	-0.0418	-2.0342	-0.0504	0.0001	-0.0808	20.5840	-7.2181	4.4091	0.4037	-0.5990	0.4959	0.4820
8.58	-9.5191	-0.0710	-2.0375	-0.0515	0.0036	-0.0703	20.6276	-6.9760	4.4237	0.4037	-0.5992	0.4958	0.4821
8.59	-9.5240	-0.0993	-2.0392	-0.0513	-0.0052	-0.0718	20.7917	-6.8695	4.4320	0.4036	-0.5992	0.4956	0.4820
8.6	-9.5256	-0.1207	-2.0427	-0.0488	-0.0088	-0.0745	20.6071	-6.9722	4.2667	0.4036	-0.5994	0.4954	0.4821
8.61	-9.5264	-0.1419	-2.0335	-0.0481	-0.0047	-0.0634	20.7604	-6.8044	4.4566	0.4035	-0.5995	0.4953	0.4821
8.62	-9.5155	-0.1561	-2.0397	-0.0398	-0.0124	-0.0640	20.7325	-7.0529	4.5383	0.4035	-0.5995	0.4953	0.4821
8.63	-9.5073	-0.1615	-2.0384	-0.0222	-0.0123	-0.0571	20.8096	-7.0549	4.5090	0.4036	-0.5995	0.4953	0.4821
8.64	-9.4789	-0.1586	-2.0402	-0.0170	-0.0162	-0.0527	20.6413	-6.8873	4.6466	0.4036	-0.5995	0.4953	0.4821
8.65	-9.4275	-0.1478	-2.0048	-0.0137	-0.0210	-0.0408	20.6319	-6.9067	4.5609	0.4037	-0.5994	0.4953	0.4822
8.66	-9.5212	-0.1206	-2.0043	0.0032	-0.0014	-0.0367	20.6644	-7.0909	4.7430	0.4037	-0.5992	0.4954	0.4820
8.67	-9.5772	-0.0925	-2.0504	0.0087	-0.0148	-0.0398	20.7136	-6.8860	4.4083	0.4038	-0.5992	0.4956	0.4820
8.68	-9.4449	-0.0917	-2.0026	0.0087	-0.0337	-0.0460	20.8805	-7.0947	4.3332	0.4040	-0.5990	0.4956	0.4820
8.69	-9.4279	-0.0702	-1.9742	0.0093	-0.0162	-0.0398	20.8627	-7.1299	4.5546	0.4041	-0.5989	0.4957	0.4820
8.7	-9.5162	-0.0367	-2.0123	0.0086	-0.0005	-0.0336	20.6060	-7.2577	4.4861	0.4042	-0.5988	0.4959	0.4819
8.71	-9.5056	-0.0255	-2.0113	0.0091	-0.0115	-0.0267	20.9146	-7.2765	4.5729	0.4042	-0.5986	0.4961	0.4818
8.72	-9.4518	0.0064	-1.9852	0.0071	-0.0150	-0.0274	20.9870	-6.8126	4.3907	0.4043	-0.5985	0.4962	0.4818
8.73	-9.4748	0.0353	-1.9854	0.0075	0.0019	-0.0302	20.5959	-7.0502	4.6160	0.4043	-0.5983	0.4964	0.4817
8.74	-9.5200	0.0445	-2.0118	0.0092	0.0014	-0.0346	20.8182	-7.2739	4.7016	0.4044	-0.5982	0.4966	0.4817
8.75	-9.5166	0.0472	-2.0095	0.0045	0.0012	-0.0458	20.8581	-6.9930	4.4276	0.4045	-0.5981	0.4967	0.4815
8.76	-9.5161	0.0448	-1.9993	-0.0031	-0.0022	-0.0545	20.7913	-6.9626	4.6351	0.4046	-0.5981	0.4968	0.4815
8.77	-9.5216	0.0394	-2.0154	-0.0108	0.0011	-0.0537	20.6358	-6.8613	4.5801	0.4046	-0.5981	0.4969	0.4814
8.78	-9.5188	0.0344	-2.0183	-0.0183	-0.0011	-0.0556	20.7091	-6.6487	4.4981	0.4046	-0.5981	0.4969	0.4813
8.79	-9.4969	0.0301	-2.0060	-0.0198	-0.0045	-0.0557	20.7838	-6.9369	4.5085	0.4047	-0.5981	0.4969	0.4813
8.8	-9.4771	0.0239	-2.0100	-0.0215	-0.0125	-0.0611	20.7208	-7.0413	4.5227	0.4047	-0.5980	0.4969	0.4812
8.81	-9.4797	0.0069	-2.0161	-0.0353	0.0014	-0.0631	21.0058	-7.0640	4.6041	0.4047	-0.5981	0.4969	0.4813
8.82	-9.4737	-0.0133	-2.0149	-0.0412	0.0017	-0.0667	20.6928	-7.0071	4.4886	0.4047	-0.5982	0.4969	0.4812
8.83	-9.4767	-0.0290	-2.0224	-0.0417	-0.0002	-0.0662	21.0207	-6.8978	4.5522	0.4047	-0.5983	0.4969	0.4812
8.84	-9.4867	-0.0544	-2.0262	-0.0451	0.0048	-0.0640	21.3661	-6.7451	4.8381	0.4046	-0.5983	0.4967	0.4811
8.85	-9.5065	-0.0750	-2.0297	-0.0378	-0.0049	-0.0575	21.1172	-6.7107	4.9612	0.4046	-0.5984	0.4967	0.4812
8.86	-9.5168	-0.0939	-2.0335	-0.0335	0.0010	-0.0533	21.0590	-6.8793	4.6024	0.4046	-0.5984	0.4967	0.4811
8.87	-9.5149	-0.1131	-2.0351	-0.0449	-0.0083	-0.0492	20.8793	-6.8951	4.4507	0.4045	-0.5984	0.4967	0.4812
8.88	-9.5149	-0.1208	-2.0391	-0.0322	-0.0015	-0.0504	20.9071	-6.9580	4.4972	0.4045	-0.5985	0.4968	0.4812
8.89	-9.5208	-0.1235	-2.0429	-0.0220	-0.0004	-0.0427	21.0061	-7.2475	4.4388	0.4045	-0.5984	0.4968	0.4812
8.9	-9.5086	-0.1189	-2.0475	-0.0217	-0.0133	-0.0416	20.7276	-6.9872	4.4083	0.4045	-0.5984	0.4969	0.4812
8.91	-9.4953	-0.1148	-2.0328	-0.0111	-0.0133	-0.0434	20.6258	-6.9036	4.6170	0.4045	-0.5983	0.4968	0.4812
8.92	-9.5161	-0.0929	-2.0347	-0.0113	-0.0119	-0.0382	20.6047	-7.1600	4.5246	0.4045	-0.5982	0.4969	0.4812
8.93	-9.5212	-0.0648	-2.0337	0.0027	-0.0085	-0.0401	20.6765	-7.1000	4.4807	0.4046	-0.5981	0.4970	0.4812
8.94	-9.5044	-0.0424	-2.0268	0.0097	-0.0105	-0.0399	20.7308	-7.0548	4.4643	0.4047	-0.5980	0.4971	0.4811
8.95	-9.4960	-0.0172	-2.0206	0.0092	-0.0136	-0.0429	20.7015	-6.9056	4.5077	0.4048	-0.5979	0.4973	0.4811
8.96	-9.4938	0.0083	-2.0098	0.0105	-0.0132	-0.0395	20.7259	-6.9533	4.5478	0.4049	-0.5977	0.4974	0.4810
8.97	-9.5036	0.0378	-2.0097	0.0038	-0.0107	-0.0322	20.6929	-7.1233	4.4525	0.4050	-0.5976	0.4976	0.4810
8.98	-9.4915	0.0459	-2.0143	-0.0041	-0.0087	-0.0390	20.8036	-7.0147	4.5576	0.4050	-0.5975	0.4976	0.4809
8.99	-9.4738	0.0534	-1.9976	-0.0014	-0.0107	-0.0519	20.8049	-7.0327	4.6258	0.4051	-0.5975	0.4977	0.4809
9	-9.4771	0.0576	-2.0002	-0.0134	-0.0120	-0.0556	20.8040	-7.1410	4.4269	0.4052	-0.5974	0.4978	0.4808
9.01	-9.4837	0.0471	-1.9977	-0.0216	-0.0050	-0.0558	20.7523	-7.0878	4.2180	0.4052	-0.5974	0.4978	0.4808
9.02	-9.4728	0.0337	-2.0020	-0.0158	0.0000	-0.0542	20.6566	-7.1432	4.5340	0.4052	-0.5974	0.4978	0.4807
9.03	-9.4708	0.0237	-1.9947	-0.0311	-0.0057	-0.0516	20.8114	-6.8107	4.3225	0.4052	-0.5974	0.4978	0.4807
9.04	-9.4851	0.0086	-1.9976	-0.0262	-0.0027	-0.0573	20.8877	-7.1689	4.6751	0.4052	-0.5974	0.4978	0.4807
9.05	-9.4876	-0.0102	-2.0113	-0.0227	-0.0044	-0.0574	20.9953	-7.1211	4.5891	0.4052	-0.5974	0.4978	0.4806
9.06	-9.4881	-0.0264	-2.0084	-0.0340	-0.0052	-0.0568	20.9323	-7.0202	4.4543	0.4053	-0.5975	0.4978	0.4807
