time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.45	-9.8409	0.9437	0.6509	-0.1251	0.0561	-0.0461	39.3304	1.6137	7.6881	0.6959	0.0387	0.7162	-0.0382
36.46	-9.7228	0.6036	0.5126	-0.1398	0.0354	-0.0402	39.2022	1.5666	7.7161	0.6956	0.0380	0.7163	-0.0379
36.47	-8.8281	0.2883	0.7936	-0.1231	0.0554	-0.0331	39.1398	1.1979	7.7853	0.6954	0.0374	0.7166	-0.0376
36.48	-9.1760	0.2244	0.8532	-0.0998	0.0880	-0.0476	39.1173	1.4068	7.5150	0.6951	0.0368	0.7170	-0.0374
36.49	-9.0796	-0.0534	0.8104	-0.1002	0.1094	-0.0352	38.9721	1.5308	7.8540	0.6946	0.0363	0.7174	-0.0372
36.5	-9.7251	0.0693	0.2801	-0.0671	0.1328	-0.0347	38.9661	1.6302	7.9852	0.6941	0.0359	0.7180	-0.0371
36.51	-10.0562	-0.0765	-0.0925	-0.0461	0.1229	-0.0355	38.8728	1.6044	8.0508	0.6936	0.0356	0.7185	-0.0370
36.52	-10.3810	-0.1596	-0.3305	-0.0292	0.1115	-0.0238	39.1008	1.6372	8.0475	0.6932	0.0353	0.7190	-0.0370
36.53	-10.1101	-0.0414	-0.5059	-0.0203	0.0856	-0.0212	39.2238	1.5409	8.0304	0.6927	0.0351	0.7193	-0.0370
36.54	-9.8543	-0.1435	-0.5061	0.0062	0.0779	-0.0313	39.1911	1.4378	8.2924	0.6925	0.0350	0.7197	-0.0371
36.55	-9.8224	-0.0663	-0.6398	0.0242	0.0769	-0.0280	39.5245	1.6147	8.4730	0.6921	0.0349	0.7200	-0.0373
36.56	-9.8254	-0.0725	-0.7441	0.0228	0.0681	-0.0248	39.4164	1.4084	8.8327	0.6918	0.0349	0.7203	-0.0375
36.57	-9.9125	-0.0791	-0.9121	0.0231	0.0658	-0.0304	39.6126	1.6921	8.8476	0.6915	0.0348	0.7205	-0.0377
36.58	-9.8439	-0.1152	-1.0230	0.0223	0.0541	-0.0300	39.7727	1.5378	8.9793	0.6912	0.0347	0.7208	-0.0379
36.59	-9.7923	-0.1310	-1.0905	0.0232	0.0438	-0.0315	39.7680	1.7031	9.0363	0.6910	0.0346	0.7210	-0.0382
36.6	-9.7435	-0.1717	-1.0654	0.0129	0.0447	-0.0361	39.9188	1.8633	9.0426	0.6907	0.0345	0.7212	-0.0384
36.61	-9.6793	-0.2631	-1.0600	0.0151	0.0414	-0.0407	39.8854	1.5636	9.5889	0.6906	0.0344	0.7215	-0.0386
36.62	-9.6749	-0.2746	-1.0890	0.0023	0.0424	-0.0444	40.0356	1.8330	9.6044	0.6903	0.0342	0.7216	-0.0388
36.63	-9.7152	-0.3334	-1.1142	-0.0044	0.0415	-0.0470	40.5229	1.7304	9.7875	0.6902	0.0339	0.7219	-0.0389
36.64	-9.8100	-0.4155	-1.1518	-0.0013	0.0327	-0.0563	40.5151	1.7255	9.8389	0.6899	0.0337	0.7220	-0.0392
36.65	-9.7669	-0.4509	-1.0552	-0.0063	0.0182	-0.0529	40.5567	1.9507	9.8108	0.6898	0.0334	0.7221	-0.0394
36.66	-9.7498	-0.4973	-0.9690	-0.0033	0.0176	-0.0623	40.7414	1.8320	10.1777	0.6897	0.0332	0.7223	-0.0396
36.67	-9.6369	-0.5171	-0.7885	-0.0127	0.0169	-0.0661	40.5511	1.7829	10.1306	0.6895	0.0329	0.7223	-0.0399
36.68	-9.5881	-0.5556	-0.6797	-0.0041	0.0198	-0.0605	40.4519	1.7738	10.1549	0.6895	0.0326	0.7226	-0.0401
36.69	-9.6557	-0.5634	-0.5936	-0.0010	0.0240	-0.0614	40.2852	1.9306	10.1128	0.6893	0.0323	0.7227	-0.0403
36.7	-9.6656	-0.5340	-0.4631	0.0035	0.0175	-0.0697	40.1677	1.8631	10.0310	0.6892	0.0320	0.7228	-0.0406
36.71	-9.4456	-0.3065	-0.4062	0.0027	0.0163	-0.0602	40.1751	1.8200	10.1504	0.6890	0.0317	0.7228	-0.0408
36.72	-9.6880	-0.3563	-0.4242	0.0062	0.0295	-0.0642	40.1428	2.0725	10.1610	0.6889	0.0315	0.7231	-0.0411
36.73	-9.7355	-0.2922	-0.5046	0.0022	0.0278	-0.0602	40.0404	2.0865	10.2435	0.6887	0.0312	0.7232	-0.0413
36.74	-9.6400	-0.1775	-0.4768	0.0019	0.0282	-0.0582	39.8986	2.0853	10.2537	0.6885	0.0309	0.7234	-0.0416
36.75	-9.7021	-0.2352	-0.3698	-0.0177	0.0167	-0.0608	40.0146	2.0834	10.5587	0.6884	0.0306	0.7235	-0.0418
36.76	-9.6138	0.0034	-0.3904	-0.0228	0.0187	-0.0638	40.2106	1.9698	10.1430	0.6882	0.0302	0.7236	-0.0419
36.77	-9.6707	-0.0450	-0.3248	-0.0276	0.0186	-0.0588	40.1028	2.0756	10.2620	0.6881	0.0299	0.7238	-0.0421
36.78	-9.5706	-0.1632	-0.2209	-0.0275	0.0207	-0.0618	39.9899	2.0918	10.3385	0.6879	0.0295	0.7238	-0.0422
36.79	-9.8691	-0.1319	-0.4014	-0.0338	0.0124	-0.0658	39.9110	2.0779	10.1964	0.6879	0.0291	0.7240	-0.0423
36.8	-9.8460	-0.1423	-0.2989	-0.0315	0.0047	-0.0569	39.7616	2.2411	10.3675	0.6878	0.0287	0.7241	-0.0424
36.81	-9.6895	-0.2946	-0.2296	-0.0283	0.0029	-0.0534	39.8089	2.2003	10.1973	0.6877	0.0284	0.7242	-0.0426
36.82	-9.6717	-0.2476	-0.2377	-0.0246	0.0017	-0.0551	39.9415	2.0432	10.2442	0.6876	0.0280	0.7242	-0.0427
36.83	-9.6332	-0.1900	-0.2096	-0.0221	0.0022	-0.0584	40.0183	2.2526	10.3066	0.6876	0.0277	0.7243	-0.0428
36.84	-9.6324	-0.1682	-0.2775	-0.0183	0.0080	-0.0567	39.7754	2.1844	10.1555	0.6875	0.0274	0.7244	-0.0430
36.85	-9.5855	-0.1062	-0.3040	-0.0115	0.0050	-0.0551	39.8194	2.1570	10.3632	0.6873	0.0271	0.7244	-0.0432
36.86	-9.5495	-0.0846	-0.3806	-0.0182	0.0106	-0.0525	39.7842	2.2481	9.9410	0.6873	0.0267	0.7246	-0.0433
36.87	-9.6762	-0.1626	-0.4523	-0.0088	0.0191	-0.0561	38.7696	1.9778	9.4110	0.6872	0.0265	0.7247	-0.0435
36.88	-9.6910	-0.2531	-0.5083	-0.0021	0.0144	-0.0523	38.6844	2.2065	9.6912	0.6871	0.0262	0.7249	-0.0437
36.89	-9.5151	-0.3371	-0.3911	0.0025	0.0160	-0.0508	39.2599	2.2538	10.0729	0.6869	0.0260	0.7249	-0.0439
36.9	-9.6712	-0.3243	-0.4057	0.0234	0.0254	-0.0507	39.3164	2.3084	9.9998	0.6868	0.0258	0.7251	-0.0442
36.91	-9.8606	-0.2163	-0.4305	0.0343	0.0231	-0.0502	38.9484	2.3792	8.8866	0.6866	0.0257	0.7252	-0.0445
36.92	-9.6646	-0.0971	-0.2766	0.0273	0.0179	-0.0385	36.6102	2.6228	7.3784	0.6864	0.0256	0.7253	-0.0448
36.93	-9.8222	-0.0796	-0.3049	0.0294	0.0205	-0.0398	35.7244	2.4666	7.1240	0.6864	0.0255	0.7255	-0.0451
36.94	-9.9391	0.0705	-0.4371	0.0295	0.0118	-0.0361	35.7267	2.5107	7.0220	0.6862	0.0254	0.7255	-0.0453
36.95	-10.1428	0.1716	-0.6432	0.0136	-0.0092	-0.0344	35.4807	2.6625	7.3876	0.6862	0.0253	0.7256	-0.0455
36.96	-10.0566	0.3932	-0.5506	0.0024	-0.0251	-0.0353	35.5043	2.5653	7.3371	0.6862	0.0251	0.7255	-0.0457
36.97	-9.8158	0.5510	-0.3666	-0.0193	-0.0411	-0.0347	35.6375	2.4678	7.0828	0.6863	0.0248	0.7255	-0.0458
36.98	-9.8551	0.6077	-0.3793	-0.0424	-0.0560	-0.0392	35.6623	2.4990	7.4000	0.6864	0.0245	0.7253	-0.0458
36.99	-9.9550	0.6006	-0.3881	-0.0596	-0.0617	-0.0333	36.0537	2.4875	7.6860	0.6866	0.0241	0.7252	-0.0458
37	-9.8288	0.5826	-0.2342	-0.0812	-0.0699	-0.0418	36.6296	2.5219	7.7767	0.6868	0.0236	0.7251	-0.0456
37.01	-9.5145	0.5160	0.0209	-0.0990	-0.0777	-0.0442	36.8407	2.3656	7.9468	0.6870	0.0230	0.7248	-0.0455
37.02	-9.4465	0.3531	0.1531	-0.1177	-0.0680	-0.0422	37.0485	2.3810	8.1672	0.6872	0.0224	0.7247	-0.0452
37.03	-9.4951	0.1783	0.2273	-0.1227	-0.0574	-0.0476	37.2349	2.5588	8.4913	0.6873	0.0217	0.7245	-0.0450
37.04	-9.4947	-0.0212	0.3493	-0.1292	-0.0460	-0.0498	37.5303	2.3871	8.8251	0.6875	0.0210	0.7245	-0.0447
37.05	-9.4968	-0.3877	0.3122	-0.1156	-0.0306	-0.0456	37.8774	2.3915	9.3823	0.6876	0.0204	0.7245	-0.0445
37.06	-9.5059	-0.5190	0.2021	-0.1056	-0.0236	-0.0475	38.4682	2.5475	9.5267	0.6876	0.0198	0.7245	-0.0443
37.07	-9.6744	-0.5897	-0.0080	-0.0845	-0.0174	-0.0469	38.2138	2.5528	9.3591	0.6876	0.0192	0.7245	-0.0442
37.08	-9.8507	-0.9447	-0.1893	-0.0590	-0.0183	-0.0387	38.3145	2.5143	9.4010	0.6876	0.0188	0.7245	-0.0441
37.09	-9.6081	-1.0013	0.0264	-0.0364	-0.0156	-0.0355	38.2754	2.6366	9.5827	0.6876	0.0185	0.7245	-0.0442
37.1	-9.4845	-1.0287	-0.0948	-0.0237	-0.0079	-0.0311	37.9777	2.8140	9.3936	0.6875	0.0182	0.7245	-0.0442
37.11	-9.6840	-0.8878	-0.2015	-0.0049	0.0000	-0.0304	37.9573	2.7614	9.1520	0.6876	0.0180	0.7246	-0.0443
37.12	-9.6705	-0.9690	-0.1057	0.0075	0.0020	-0.0299	37.8983	2.8044	9.5348	0.6875	0.0179	0.7246	-0.0445
37.13	-9.5266	-0.9497	0.0319	0.0174	0.0113	-0.0253	37.7910	2.7423	9.5101	0.6874	0.0178	0.7248	-0.0447
37.14	-9.6008	-0.8655	0.1185	0.0245	0.0220	-0.0154	37.6805	2.8920	9.2396	0.6872	0.0178	0.7248	-0.0448
37.15	-9.6178	-0.9703	0.0930	0.0235	0.0226	-0.0117	37.7113	3.0291	9.4198	0.6871	0.0178	0.7250	-0.0450
37.16	-9.5311	-1.0002	0.1853	0.0276	0.0268	-0.0082	37.8190	2.8971	9.2620	0.6870	0.0178	0.7251	-0.0451
37.17	-9.5651	-0.7968	0.1118	0.0273	0.0235	0.0050	37.6787	2.7178	9.0745	0.6868	0.0178	0.7252	-0.0452
37.18	-9.6477	-0.8848	0.1230	0.0275	0.0339	0.0110	37.5712	2.8397	9.1213	0.6867	0.0179	0.7254	-0.0453
37.19	-9.5075	-0.8449	0.1969	0.0230	0.0300	0.0123	37.4361	2.8171	8.9965	0.6865	0.0180	0.7255	-0.0454
37.2	-9.5417	-0.9650	0.1120	0.0192	0.0498	0.0159	37.4808	2.7125	9.1361	0.6863	0.0181	0.7258	-0.0455
37.21	-9.5223	-0.9212	0.1543	0.0218	0.0508	0.0192	37.4028	2.7549	9.0525	0.6860	0.0181	0.7259	-0.0455
37.22	-9.4470	-0.9358	0.1561	0.0102	0.0561	0.0266	37.2721	2.6373	8.9146	0.6858	0.0182	0.7262	-0.0455
37.23	-9.4857	-0.9520	0.1307	0.0065	0.0662	0.0325	37.2173	2.8148	9.0057	0.6855	0.0183	0.7264	-0.0454
37.24	-9.4953	-0.9226	0.0832	0.0094	0.0706	0.0348	37.2798	2.8302	9.1077	0.6852	0.0184	0.7267	-0.0454
37.25	-9.5354	-0.9417	0.0580	0.0072	0.0771	0.0425	37.4330	2.8045	9.1623	0.6849	0.0186	0.7270	-0.0453
37.26	-9.4660	-0.8182	0.1091	-0.0035	0.0910	0.0413	37.3227	2.8681	9.0637	0.6845	0.0187	0.7274	-0.0451
37.27	-9.3208	-0.8706	0.1917	-0.0166	0.0882	0.0497	37.3675	2.8827	9.2846	0.6842	0.0188	0.7277	-0.0449
37.28	-9.3103	-0.8867	0.1066	-0.0251	0.0946	0.0529	37.3205	2.7025	9.2825	0.6837	0.0188	0.7280	-0.0447
37.29	-9.3784	-0.8702	0.0411	-0.0235	0.1201	0.0487	37.1959	2.8663	9.3638	0.6833	0.0189	0.7286	-0.0445
37.3	-9.4084	-0.9561	-0.0083	-0.0251	0.1284	0.0566	37.2260	2.7526	9.5960	0.6828	0.0190	0.7290	-0.0442
37.31	-9.4952	-0.8793	-0.1799	-0.0205	0.1319	0.0654	37.2267	2.7442	9.3921	0.6823	0.0191	0.7295	-0.0439
37.32	-9.5159	-0.8795	-0.2462	-0.0221	0.1321	0.0697	37.1206	2.6349	9.7138	0.6818	0.0193	0.7300	-0.0436
37.33	-9.6990	-0.8063	-0.4296	-0.0103	0.1374	0.0740	37.2618	2.6759	9.6058	0.6812	0.0195	0.7305	-0.0433
37.34	-9.4768	-0.7362	-0.2697	-0.0100	0.1365	0.0708	37.1279	2.5876	9.7337	0.6807	0.0197	0.7310	-0.0431
37.35	-9.2901	-0.7414	-0.2524	-0.0139	0.1430	0.0773	37.2104	2.5715	9.7386	0.6801	0.0199	0.7315	-0.0428
37.36	-9.7943	-0.6750	-0.6650	-0.0028	0.1580	0.0796	37.2027	2.4591	9.7602	0.6796	0.0201	0.7322	-0.0425
37.37	-10.0170	-0.5556	-0.8471	-0.0017	0.1434	0.0796	37.2581	2.6791	9.5628	0.6790	0.0204	0.7326	-0.0422
37.38	-10.0438	-0.3822	-0.9031	-0.0045	0.1330	0.0791	37.3034	2.5158	9.8995	0.6785	0.0206	0.7332	-0.0420
37.39	-9.8527	-0.1119	-0.7149	-0.0142	0.1170	0.0757	37.2889	2.4832	9.9313	0.6780	0.0208	0.7336	-0.0417
37.4	-9.4893	0.0038	-0.4883	-0.0227	0.1189	0.0721	37.2730	2.4661	9.7060	0.6775	0.0210	0.7340	-0.0414
37.41	-9.5380	0.0288	-0.4851	-0.0436	0.1190	0.0726	37.1871	2.2305	9.9350	0.6771	0.0211	0.7345	-0.0410
37.42	-9.5510	-0.1491	-0.5934	-0.0524	0.1180	0.0710	37.2198	2.5214	9.9630	0.6766	0.0211	0.7349	-0.0406
37.43	-9.7103	-0.2680	-0.7241	-0.0687	0.1166	0.0769	37.1115	2.3654	10.2485	0.6762	0.0211	0.7354	-0.0401
37.44	-9.5861	-0.5322	-0.8123	-0.0657	0.1183	0.0735	36.9810	2.3126	10.1084	0.6757	0.0211	0.7358	-0.0396
37.45	-9.7259	-0.6990	-1.0497	-0.0423	0.1186	0.0743	36.9972	2.2796	10.1414	0.6753	0.0212	0.7363	-0.0392
37.46	-9.9289	-0.7166	-1.2968	-0.0228	0.1118	0.0763	37.1485	2.1222	10.2968	0.6747	0.0214	0.7366	-0.0389
37.47	-9.8144	-0.5659	-1.3256	0.0005	0.1094	0.0754	36.9884	2.1852	10.2699	0.6743	0.0216	0.7371	-0.0387
37.48	-9.6047	-0.4892	-1.2372	0.0169	0.1065	0.0728	36.8005	2.2388	10.4275	0.6739	0.0219	0.7375	-0.0385
37.49	-9.6280	-0.3410	-1.3107	0.0415	0.1112	0.0703	37.0602	2.2420	10.1715	0.6734	0.0223	0.7379	-0.0384
37.5	-9.7747	-0.2276	-1.4835	0.0486	0.1058	0.0756	36.9384	2.1301	10.2871	0.6730	0.0227	0.7383	-0.0383
37.51	-9.7356	-0.1597	-1.5141	0.0588	0.0927	0.0696	36.7389	2.2960	10.5111	0.6726	0.0231	0.7386	-0.0383
37.52	-9.6984	-0.0517	-1.4865	0.0639	0.0762	0.0688	36.6549	2.2707	10.3394	0.6723	0.0235	0.7389	-0.0384
37.53	-9.6856	-0.0606	-1.4863	0.0633	0.0750	0.0659	36.6190	2.1309	10.3759	0.6719	0.0239	0.7391	-0.0384
37.54	-9.6583	-0.0144	-1.5063	0.0653	0.0689	0.0648	36.7385	2.0414	10.3194	0.6717	0.0243	0.7395	-0.0384
37.55	-9.5991	0.0063	-1.4008	0.0720	0.0624	0.0588	36.7281	2.1019	10.2927	0.6714	0.0247	0.7397	-0.0385
37.56	-9.6554	0.1020	-1.4951	0.0666	0.0602	0.0645	37.1504	2.1892	10.4389	0.6712	0.0251	0.7399	-0.0386
37.57	-9.8199	0.0005	-1.4846	0.0626	0.0476	0.0586	36.9908	2.0383	10.5647	0.6709	0.0255	0.7401	-0.0387
37.58	-9.6812	0.0959	-1.4031	0.0703	0.0373	0.0540	37.0921	1.9869	10.7418	0.6708	0.0259	0.7402	-0.0388
37.59	-9.6642	0.1357	-1.3291	0.0696	0.0390	0.0476	37.2243	2.1419	10.5516	0.6706	0.0262	0.7404	-0.0389
37.6	-9.5902	0.0769	-1.1691	0.0522	0.0336	0.0510	37.1718	1.8707	10.8320	0.6704	0.0265	0.7404	-0.0390
37.61	-9.7055	0.1534	-1.2756	0.0491	0.0291	0.0434	37.1791	2.0423	10.7934	0.6703	0.0268	0.7407	-0.0390
37.62	-9.7553	0.1674	-1.1569	0.0513	0.0281	0.0484	37.2322	1.8935	10.8411	0.6701	0.0271	0.7407	-0.0391
37.63	-9.6987	0.1971	-1.0794	0.0399	0.0158	0.0496	37.4579	1.8058	11.2466	0.6701	0.0273	0.7409	-0.0391
37.64	-9.5935	0.2410	-0.9773	0.0393	0.0172	0.0411	37.3581	1.8281	11.3232	0.6699	0.0276	0.7408	-0.0391
37.65	-9.6158	0.2365	-0.8581	0.0389	0.0235	0.0385	37.8043	1.8554	11.7570	0.6698	0.0278	0.7410	-0.0392
37.66	-9.6752	0.2135	-0.8388	0.0305	0.0177	0.0384	38.1968	1.9462	12.0987	0.6697	0.0280	0.7411	-0.0392
37.67	-10.0215	0.1819	-1.0129	0.0331	0.0270	0.0342	38.2264	1.9297	11.9693	0.6695	0.0281	0.7411	-0.0392
37.68	-10.0770	0.2916	-1.0272	0.0376	0.0156	0.0287	38.3002	1.8289	11.9079	0.6695	0.0283	0.7413	-0.0393
37.69	-9.7633	0.1652	-0.7783	0.0448	0.0124	0.0300	37.9892	1.8214	12.3735	0.6694	0.0285	0.7413	-0.0394
37.7	-9.5496	0.1133	-0.5898	0.0510	0.0163	0.0253	38.4067	1.9019	12.6095	0.6693	0.0287	0.7415	-0.0395
37.71	-9.8134	-0.0956	-0.8367	0.0559	0.0223	0.0264	38.6732	1.8720	12.7821	0.6691	0.0290	0.7415	-0.0397
37.72	-10.1202	-0.1026	-1.0236	0.0631	0.0181	0.0276	38.6970	1.7973	12.6848	0.6690	0.0292	0.7416	-0.0398
37.73	-10.7059	-0.1272	-1.4316	0.0761	0.0067	0.0403	38.7064	1.6379	11.7996	0.6689	0.0295	0.7417	-0.0400
37.74	-10.4558	-0.0023	-1.6179	0.0834	-0.0317	0.0475	36.9092	1.6720	9.1580	0.6690	0.0299	0.7416	-0.0402
37.75	-10.2160	0.1550	-1.3879	0.0973	-0.0477	0.0685	34.2894	1.7379	7.0930	0.6691	0.0304	0.7415	-0.0404
37.76	-10.3062	0.0123	-1.0983	0.1028	-0.0639	0.0871	33.4396	1.5567	9.4572	0.6693	0.0310	0.7412	-0.0405
37.77	-10.0067	0.1542	-1.0822	0.1208	-0.0659	0.1023	38.4548	1.3871	12.3968	0.6695	0.0317	0.7410	-0.0406
37.78	-10.0981	0.4809	-1.2694	0.1229	-0.0577	0.1048	38.6434	1.4751	10.2013	0.6696	0.0324	0.7408	-0.0408
37.79	-9.6084	0.7747	-0.7666	0.1171	-0.0671	0.1183	35.5652	1.4102	10.3684	0.6699	0.0332	0.7406	-0.0409
37.8	-8.9941	0.9874	-0.4278	0.1115	-0.0667	0.1197	37.2595	1.3010	11.6361	0.6701	0.0339	0.7404	-0.0409
37.81	-9.1193	0.9799	-0.4018	0.0981	-0.0357	0.1233	38.2140	1.2395	12.7226	0.6702	0.0347	0.7403	-0.0409
37.82	-9.6397	0.8365	-0.4037	0.0922	-0.0128	0.1246	40.4618	1.1556	14.0956	0.6702	0.0353	0.7402	-0.0408
37.83	-9.6658	0.8941	-0.4754	0.0959	0.0003	0.1205	40.6833	1.2138	14.2641	0.6702	0.0360	0.7402	-0.0408
37.84	-9.9741	0.8922	-0.6709	0.0956	0.0175	0.1249	40.8366	1.3096	14.1954	0.6701	0.0367	0.7403	-0.0408
37.85	-10.1476	1.1566	-0.8066	0.1015	0.0232	0.1143	40.1450	1.1597	13.7180	0.6699	0.0374	0.7403	-0.0407
37.86	-11.7475	1.0311	-1.8738	0.0900	-0.0034	0.1178	39.5566	1.1791	13.2729	0.6700	0.0381	0.7404	-0.0407
37.87	-10.8088	1.2409	-1.3724	0.0879	-0.0847	0.1121	39.3340	1.1195	13.1284	0.6702	0.0387	0.7401	-0.0407
37.88	-9.0373	1.7966	-0.4732	0.0722	-0.0851	0.0936	39.4485	1.0462	13.2615	0.6705	0.0393	0.7399	-0.0407
37.89	-9.8840	1.0263	-0.3515	0.0399	-0.0633	0.0903	39.6116	1.1839	13.2614	0.6706	0.0397	0.7396	-0.0406
37.9	-9.6185	1.1312	-0.1973	0.0512	-0.0563	0.0898	39.7739	1.1507	13.3953	0.6708	0.0401	0.7394	-0.0405
37.91	-10.1238	1.1973	-1.0381	0.0330	-0.0356	0.0869	39.8508	1.0239	13.6717	0.6709	0.0404	0.7393	-0.0404
37.92	-10.5397	0.9545	-1.1770	0.0097	-0.0515	0.0885	40.0384	0.9361	13.8001	0.6711	0.0407	0.7391	-0.0401
37.93	-10.4922	0.9260	-1.4520	-0.0068	-0.0755	0.0983	39.9689	0.9057	13.9003	0.6714	0.0410	0.7390	-0.0398
37.94	-10.3428	0.6316	-1.4316	-0.0279	-0.0928	0.1099	40.4672	0.5700	14.3428	0.6717	0.0411	0.7387	-0.0393
37.95	-10.3429	0.4222	-1.4505	-0.0243	-0.1073	0.1076	40.9609	0.6863	14.5092	0.6721	0.0413	0.7384	-0.0389
37.96	-10.6884	0.2476	-1.6679	-0.0341	-0.1256	0.1076	41.1676	0.7100	14.2370	0.6724	0.0415	0.7379	-0.0384
37.97	-10.2795	0.1653	-1.3330	-0.0326	-0.1558	0.1206	41.0693	0.6926	14.2990	0.6730	0.0417	0.7375	-0.0379
37.98	-10.4218	-0.0188	-1.4268	-0.0333	-0.1660	0.1361	41.0544	0.5457	14.5629	0.6736	0.0420	0.7369	-0.0374
37.99	-10.4488	-0.1455	-1.4346	-0.0293	-0.1910	0.1428	41.1601	0.5338	14.4674	0.6743	0.0423	0.7363	-0.0368
38	-10.5014	-0.3074	-1.3958	-0.0271	-0.2097	0.1538	41.0639	0.5292	14.2620	0.6751	0.0426	0.7356	-0.0363
38.01	-10.1969	-0.3478	-1.0815	-0.0171	-0.2300	0.1660	40.9935	0.6729	14.2511	0.6759	0.0430	0.7349	-0.0357
38.02	-9.9196	-0.5664	-0.9456	0.0001	-0.2442	0.1785	41.1560	0.4899	14.1255	0.6768	0.0436	0.7341	-0.0351
38.03	-9.9261	-0.6537	-0.8397	0.0216	-0.2530	0.1874	40.8865	0.4246	14.0109	0.6776	0.0442	0.7331	-0.0346
38.04	-9.6451	-0.7317	-0.5287	0.0458	-0.2554	0.1970	40.9742	0.5682	13.8052	0.6786	0.0449	0.7324	-0.0342
38.05	-9.8601	-0.6127	-0.6269	0.0626	-0.2421	0.2112	40.6989	0.6489	13.6733	0.6795	0.0458	0.7315	-0.0338
38.06	-9.6363	-0.4637	-0.4657	0.0909	-0.2410	0.2184	40.5398	0.4850	13.6354	0.6803	0.0468	0.7307	-0.0334
38.07	-9.7879	-0.1061	-0.6005	0.1054	-0.2315	0.2323	40.4442	0.2444	13.1452	0.6811	0.0479	0.7298	-0.0331
38.08	-9.9049	-0.0251	-0.6981	0.1132	-0.2256	0.2452	40.4161	0.1760	13.0629	0.6819	0.0491	0.7290	-0.0328
38.09	-9.9050	0.2093	-0.8213	0.1213	-0.2450	0.2301	40.4707	0.2300	12.7224	0.6828	0.0502	0.7282	-0.0325
38.1	-9.3420	0.4735	-0.1190	0.1165	-0.2503	0.2441	40.3013	0.0328	12.4824	0.6836	0.0514	0.7272	-0.0322
38.11	-9.3083	0.4315	-0.3019	0.1028	-0.2347	0.2439	40.4279	0.0233	12.5440	0.6845	0.0525	0.7265	-0.0318
38.12	-9.5752	0.7143	-0.5005	0.0969	-0.2228	0.2281	40.4376	-0.1115	12.2479	0.6853	0.0536	0.7256	-0.0314
38.13	-9.4356	0.7916	-0.5018	0.0792	-0.2140	0.2203	40.5483	-0.3732	12.3104	0.6861	0.0546	0.7249	-0.0310
38.14	-9.2549	0.9155	-0.3614	0.0574	-0.2191	0.2140	40.4294	-0.4579	12.2403	0.6868	0.0554	0.7240	-0.0306
38.15	-9.1954	0.8503	-0.3095	0.0311	-0.2149	0.2053	41.1440	-0.4717	12.6010	0.6876	0.0562	0.7233	-0.0300
38.16	-9.2909	0.7991	-0.3610	0.0217	-0.2136	0.1864	42.3192	-0.5295	13.3855	0.6883	0.0568	0.7226	-0.0295
38.17	-9.2828	0.9088	-0.3370	0.0057	-0.2107	0.1751	42.2009	-0.4684	13.2441	0.6890	0.0574	0.7218	-0.0290
38.18	-9.2700	0.8102	-0.1628	-0.0168	-0.2087	0.1662	41.9699	-0.4820	12.7168	0.6899	0.0579	0.7212	-0.0285
38.19	-9.4770	0.6473	-0.4093	-0.0313	-0.1917	0.1593	41.8056	-0.8134	12.3515	0.6905	0.0582	0.7205	-0.0279
38.2	-9.5336	0.6364	-0.3823	-0.0422	-0.2045	0.1461	41.3017	-0.7341	12.2344	0.6912	0.0585	0.7198	-0.0273
38.21	-9.3583	0.4889	-0.3222	-0.0487	-0.2017	0.1399	40.9950	-0.7504	11.9332	0.6919	0.0588	0.7190	-0.0267
38.22	-9.1810	0.3804	-0.0787	-0.0573	-0.2025	0.1391	40.5856	-0.6789	10.3241	0.6927	0.0590	0.7184	-0.0261
38.23	-8.0701	-0.0508	0.6873	-0.0807	-0.1953	0.1526	38.5951	-0.7854	8.8634	0.6934	0.0592	0.7177	-0.0254
38.24	-8.0443	-0.4924	0.4953	-0.0913	-0.1574	0.1584	38.8555	-1.1515	9.2468	0.6939	0.0594	0.7171	-0.0245
38.25	-8.7444	-0.6359	0.0049	-0.0524	-0.1322	0.1437	38.5205	-1.0011	8.3828	0.6944	0.0596	0.7167	-0.0239
38.26	-8.8705	-0.7037	0.1600	-0.0238	-0.1360	0.1180	37.8505	-1.0373	7.9961	0.6949	0.0599	0.7162	-0.0234
38.27	-8.2838	-0.5510	0.5498	0.0019	-0.1275	0.0950	37.6990	-0.8724	7.3790	0.6953	0.0602	0.7158	-0.0232
38.28	-7.5531	-0.0108	0.6564	0.0229	-0.0884	0.0717	36.1323	-0.9086	6.2768	0.6955	0.0604	0.7154	-0.0230
38.29	-8.6774	0.1357	-0.2547	0.0129	-0.0441	0.0487	35.7155	-0.9245	6.4754	0.6958	0.0606	0.7154	-0.0229
38.3	-9.9181	0.4678	-0.7111	0.0232	-0.0345	0.0391	35.8404	-0.9085	6.1667	0.6958	0.0608	0.7153	-0.0229
38.31	-9.8566	0.4703	-0.4270	0.0181	-0.0760	0.0326	35.8964	-1.2175	6.1646	0.6960	0.0609	0.7151	-0.0229
38.32	-9.2860	0.5363	0.2499	0.0101	-0.0846	0.0126	36.2797	-1.3500	6.7420	0.6963	0.0609	0.7148	-0.0229
