time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.62	-9.5283	-0.1533	-1.4254	0.0014	-0.0116	0.0070	47.2630	-1.9962	3.7104	-0.2168	0.7203	-0.2411	-0.6133
28.63	-9.5323	-0.1434	-1.4236	-0.0015	-0.0084	0.0019	47.3109	-2.0166	3.9573	-0.2168	0.7203	-0.2411	-0.6132
28.64	-9.5142	-0.1486	-1.4133	-0.0088	-0.0042	0.0065	47.2873	-1.9819	4.0311	-0.2168	0.7204	-0.2411	-0.6132
28.65	-9.5212	-0.1615	-1.4140	-0.0026	-0.0076	-0.0001	47.5718	-1.8909	4.2196	-0.2168	0.7204	-0.2410	-0.6132
28.66	-9.5183	-0.1701	-1.4221	-0.0040	-0.0063	0.0020	47.3937	-1.6932	4.3379	-0.2168	0.7204	-0.2410	-0.6132
28.67	-9.5229	-0.1774	-1.4290	-0.0049	-0.0079	0.0073	47.1654	-1.6623	4.0256	-0.2168	0.7204	-0.2410	-0.6131
28.68	-9.5305	-0.1868	-1.4348	-0.0029	-0.0089	0.0039	46.9165	-1.8557	3.9237	-0.2168	0.7204	-0.2410	-0.6131
28.69	-9.5371	-0.1785	-1.4572	-0.0058	-0.0055	0.0079	47.0093	-1.8354	4.1690	-0.2168	0.7204	-0.2410	-0.6131
28.7	-9.5214	-0.1830	-1.4564	-0.0015	-0.0053	0.0051	47.2284	-1.7349	4.0522	-0.2167	0.7204	-0.2409	-0.6131
28.71	-9.5224	-0.1879	-1.4717	0.0009	-0.0101	0.0104	47.0029	-1.7451	3.9592	-0.2168	0.7205	-0.2410	-0.6131
28.72	-9.5278	-0.1900	-1.4796	0.0016	-0.0133	0.0110	47.1143	-1.9973	3.7928	-0.2168	0.7204	-0.2410	-0.6131
28.73	-9.5329	-0.1862	-1.4810	-0.0017	-0.0092	0.0056	47.3891	-1.9608	3.6597	-0.2168	0.7205	-0.2410	-0.6132
28.74	-9.5389	-0.1908	-1.4860	-0.0043	-0.0085	0.0055	47.2333	-2.0091	3.8427	-0.2167	0.7204	-0.2409	-0.6131
28.75	-9.5369	-0.1736	-1.5022	0.0027	-0.0136	0.0084	47.2501	-1.8282	3.8648	-0.2168	0.7204	-0.2410	-0.6131
28.76	-9.5354	-0.1728	-1.5143	0.0024	-0.0140	0.0130	47.2942	-2.0351	3.7700	-0.2168	0.7204	-0.2410	-0.6131
28.77	-9.5251	-0.1638	-1.5254	0.0011	-0.0090	0.0145	47.3683	-2.0536	3.8857	-0.2168	0.7204	-0.2410	-0.6131
28.78	-9.5245	-0.1474	-1.5296	-0.0025	-0.0078	0.0051	47.2130	-2.1065	3.9121	-0.2168	0.7205	-0.2410	-0.6132
28.79	-9.5370	-0.1380	-1.5240	-0.0047	-0.0120	0.0073	47.1747	-2.0832	3.9783	-0.2168	0.7204	-0.2410	-0.6131
28.8	-9.5401	-0.1192	-1.5185	-0.0020	-0.0120	0.0127	47.1512	-1.7481	3.7804	-0.2168	0.7205	-0.2410	-0.6132
28.81	-9.5340	-0.1219	-1.5154	0.0077	-0.0126	0.0122	47.2889	-2.0065	3.8031	-0.2168	0.7203	-0.2410	-0.6131
28.82	-9.5360	-0.1187	-1.5112	-0.0001	-0.0122	0.0140	46.9903	-1.8885	3.9046	-0.2168	0.7204	-0.2411	-0.6132
28.83	-9.5387	-0.1111	-1.5075	-0.0040	-0.0045	0.0044	47.1266	-2.2111	3.8649	-0.2168	0.7204	-0.2410	-0.6131
28.84	-9.5317	-0.1148	-1.5009	-0.0026	-0.0075	0.0040	47.1219	-1.9498	3.9708	-0.2168	0.7204	-0.2410	-0.6131
28.85	-9.5224	-0.1179	-1.5037	-0.0026	-0.0057	0.0052	47.0802	-1.6730	3.9644	-0.2168	0.7205	-0.2410	-0.6131
28.86	-9.5291	-0.1298	-1.4885	-0.0038	-0.0084	0.0033	46.9567	-1.7002	3.8284	-0.2168	0.7205	-0.2410	-0.6131
28.87	-9.5315	-0.1238	-1.4880	0.0029	-0.0096	0.0108	47.1615	-1.7336	3.7504	-0.2168	0.7205	-0.2410	-0.6131
28.88	-9.5337	-0.1324	-1.4829	-0.0023	-0.0135	0.0031	47.0949	-1.8131	3.9123	-0.2168	0.7204	-0.2410	-0.6130
28.89	-9.5379	-0.1433	-1.4745	-0.0047	-0.0046	0.0040	47.0108	-2.0187	3.8356	-0.2168	0.7205	-0.2410	-0.6131
28.9	-9.5240	-0.1546	-1.4736	-0.0044	-0.0116	0.0101	47.1250	-1.9830	3.8367	-0.2168	0.7205	-0.2410	-0.6131
28.91	-9.5264	-0.1496	-1.4796	-0.0008	-0.0146	0.0109	47.3297	-1.9301	3.8990	-0.2168	0.7205	-0.2410	-0.6131
28.92	-9.5287	-0.1587	-1.4706	0.0054	-0.0097	0.0096	47.3167	-1.7865	3.8982	-0.2168	0.7204	-0.2410	-0.6131
28.93	-9.5308	-0.1699	-1.4702	-0.0017	-0.0143	0.0081	47.2742	-1.9575	3.8342	-0.2168	0.7205	-0.2410	-0.6131
28.94	-9.5332	-0.1736	-1.4729	-0.0050	-0.0142	0.0068	47.3203	-1.9879	3.6577	-0.2168	0.7205	-0.2410	-0.6131
28.95	-9.5253	-0.1715	-1.4646	-0.0001	-0.0114	0.0069	47.2114	-1.9750	3.8001	-0.2168	0.7204	-0.2409	-0.6131
28.96	-9.5276	-0.1727	-1.4673	0.0001	-0.0091	0.0095	47.3730	-1.9897	4.0228	-0.2168	0.7205	-0.2410	-0.6131
28.97	-9.5331	-0.1768	-1.4680	-0.0045	-0.0096	0.0073	47.2960	-1.9655	4.0569	-0.2168	0.7204	-0.2409	-0.6131
28.98	-9.5219	-0.1797	-1.4680	0.0026	-0.0071	0.0086	47.3761	-2.0104	3.8841	-0.2168	0.7205	-0.2410	-0.6131
28.99	-9.5336	-0.1646	-1.4543	0.0065	-0.0132	0.0128	47.2182	-1.8625	3.8049	-0.2168	0.7204	-0.2410	-0.6131
29	-9.5356	-0.1663	-1.4604	0.0003	-0.0152	0.0117	47.0864	-1.9617	3.8921	-0.2168	0.7204	-0.2410	-0.6131
29.01	-9.5239	-0.1536	-1.4586	-0.0023	-0.0095	0.0052	47.0456	-1.9352	3.8895	-0.2168	0.7204	-0.2410	-0.6131
29.02	-9.5187	-0.1572	-1.4696	-0.0023	-0.0049	0.0046	46.9879	-1.9141	3.8628	-0.2168	0.7204	-0.2410	-0.6130
29.03	-9.5289	-0.1506	-1.4683	-0.0012	-0.0063	0.0111	47.1945	-1.7740	3.9120	-0.2168	0.7205	-0.2410	-0.6131
29.04	-9.5177	-0.1505	-1.4650	-0.0024	-0.0065	0.0009	47.0520	-1.7899	3.9529	-0.2168	0.7205	-0.2410	-0.6130
29.05	-9.5387	-0.1603	-1.4661	-0.0057	-0.0085	0.0084	46.9142	-1.9684	4.0538	-0.2168	0.7205	-0.2410	-0.6131
29.06	-9.5279	-0.1620	-1.4655	0.0053	-0.0038	0.0116	47.0200	-1.7956	3.9614	-0.2168	0.7204	-0.2410	-0.6130
29.07	-9.5221	-0.1618	-1.4719	0.0077	-0.0037	0.0037	47.1770	-1.8266	3.8808	-0.2169	0.7205	-0.2410	-0.6130
29.08	-9.5362	-0.1576	-1.4809	0.0015	-0.0087	0.0092	46.9272	-1.8285	3.8209	-0.2169	0.7205	-0.2410	-0.6130
29.09	-9.5293	-0.1582	-1.4739	-0.0034	-0.0160	0.0107	47.1702	-1.7970	3.8373	-0.2168	0.7205	-0.2410	-0.6130
29.1	-9.5341	-0.1563	-1.4859	0.0017	-0.0136	0.0081	47.2669	-1.9360	4.0142	-0.2169	0.7205	-0.2410	-0.6130
29.11	-9.5378	-0.1530	-1.4883	0.0077	-0.0070	0.0078	47.3508	-1.9624	3.8114	-0.2169	0.7205	-0.2410	-0.6130
29.12	-9.5342	-0.1531	-1.4962	-0.0033	-0.0101	0.0091	47.3332	-2.0622	3.8291	-0.2169	0.7205	-0.2410	-0.6130
29.13	-9.5236	-0.1470	-1.5051	0.0055	-0.0079	0.0067	47.3099	-1.9784	4.0917	-0.2169	0.7204	-0.2410	-0.6129
29.14	-9.5392	-0.1368	-1.5063	0.0047	-0.0094	0.0122	47.5452	-1.8993	4.0404	-0.2169	0.7205	-0.2411	-0.6130
29.15	-9.5275	-0.1383	-1.5010	0.0079	-0.0111	0.0095	47.7023	-1.9808	4.1315	-0.2170	0.7205	-0.2411	-0.6129
29.16	-9.5299	-0.1398	-1.4994	0.0056	-0.0131	0.0140	47.5359	-2.0386	4.1385	-0.2170	0.7205	-0.2412	-0.6130
29.17	-9.5343	-0.1354	-1.4937	0.0012	-0.0111	0.0147	47.4283	-2.0516	3.9353	-0.2170	0.7204	-0.2412	-0.6129
29.18	-9.5310	-0.1441	-1.4863	-0.0006	-0.0130	0.0105	47.1321	-1.9833	3.9178	-0.2170	0.7204	-0.2412	-0.6130
29.19	-9.5373	-0.1400	-1.4918	-0.0011	-0.0123	0.0142	47.2008	-1.9736	3.7747	-0.2170	0.7204	-0.2412	-0.6130
29.2	-9.5276	-0.1425	-1.4885	0.0042	-0.0071	0.0065	47.2235	-1.7966	3.7715	-0.2170	0.7204	-0.2412	-0.6129
29.21	-9.5312	-0.1493	-1.4758	0.0014	-0.0051	0.0120	47.2157	-1.8448	3.7574	-0.2170	0.7205	-0.2413	-0.6130
29.22	-9.5267	-0.1526	-1.4765	0.0021	-0.0081	0.0128	47.3339	-1.9382	3.9450	-0.2170	0.7204	-0.2413	-0.6129
29.23	-9.5327	-0.1536	-1.4723	0.0066	-0.0120	0.0128	47.2242	-1.8343	3.6533	-0.2170	0.7205	-0.2413	-0.6130
29.24	-9.5298	-0.1485	-1.4646	-0.0008	-0.0064	0.0053	47.2034	-1.8181	3.8926	-0.2170	0.7204	-0.2413	-0.6129
29.25	-9.5266	-0.1478	-1.4702	0.0006	-0.0075	0.0080	47.2264	-1.8324	3.7876	-0.2170	0.7204	-0.2413	-0.6129
29.26	-9.5191	-0.1462	-1.4637	0.0009	-0.0058	0.0070	47.3494	-1.9891	3.6928	-0.2170	0.7205	-0.2413	-0.6129
29.27	-9.5274	-0.1480	-1.4707	-0.0003	-0.0077	0.0090	47.1760	-1.9321	3.8197	-0.2170	0.7204	-0.2413	-0.6128
29.28	-9.5394	-0.1591	-1.4614	0.0018	-0.0084	0.0139	47.3528	-1.7876	3.7320	-0.2170	0.7205	-0.2414	-0.6129
29.29	-9.5218	-0.1598	-1.4547	-0.0037	-0.0135	0.0117	47.3318	-1.8716	3.8144	-0.2170	0.7204	-0.2414	-0.6129
29.3	-9.5359	-0.1648	-1.4583	0.0002	-0.0157	0.0122	47.3339	-2.1261	3.6930	-0.2170	0.7205	-0.2414	-0.6129
29.31	-9.5281	-0.1706	-1.4625	0.0047	-0.0111	0.0074	47.4704	-1.8639	3.6867	-0.2170	0.7204	-0.2414	-0.6129
29.32	-9.5286	-0.1673	-1.4686	0.0030	-0.0077	0.0104	47.4622	-1.9470	3.9013	-0.2170	0.7204	-0.2414	-0.6129
29.33	-9.5264	-0.1693	-1.4674	-0.0048	-0.0080	0.0133	47.2435	-1.8087	3.8407	-0.2170	0.7204	-0.2414	-0.6129
29.34	-9.5255	-0.1593	-1.4723	0.0038	-0.0080	0.0133	47.2629	-1.9770	3.8743	-0.2170	0.7204	-0.2414	-0.6129
29.35	-9.5241	-0.1619	-1.4773	0.0065	-0.0076	0.0095	47.3143	-1.9831	3.7698	-0.2170	0.7204	-0.2415	-0.6129
29.36	-9.5377	-0.1589	-1.4772	0.0048	-0.0101	0.0101	47.1767	-1.7910	3.6208	-0.2170	0.7204	-0.2415	-0.6129
29.37	-9.5292	-0.1590	-1.4749	0.0037	-0.0123	0.0121	47.4638	-1.9831	3.8310	-0.2170	0.7204	-0.2415	-0.6129
29.38	-9.5323	-0.1471	-1.4812	-0.0042	-0.0103	0.0124	47.3873	-1.7560	3.8780	-0.2170	0.7203	-0.2415	-0.6128
29.39	-9.5267	-0.1474	-1.4821	0.0027	-0.0097	0.0079	47.0647	-2.0082	3.7454	-0.2170	0.7204	-0.2415	-0.6129
29.4	-9.5303	-0.1414	-1.4904	0.0098	-0.0062	0.0039	47.2070	-2.0310	3.9367	-0.2170	0.7204	-0.2416	-0.6128
29.41	-9.5271	-0.1471	-1.4789	0.0025	-0.0103	0.0122	47.2001	-1.7690	3.6848	-0.2170	0.7204	-0.2416	-0.6129
29.42	-9.5252	-0.1568	-1.4865	0.0068	-0.0044	0.0106	47.3233	-2.0279	3.6775	-0.2170	0.7204	-0.2416	-0.6128
29.43	-9.5194	-0.1540	-1.4861	-0.0003	-0.0029	0.0122	47.3615	-1.8459	3.8218	-0.2170	0.7204	-0.2416	-0.6128
29.44	-9.5146	-0.1600	-1.4832	-0.0044	-0.0121	0.0114	47.0908	-1.9996	3.6904	-0.2170	0.7204	-0.2416	-0.6128
29.45	-9.5278	-0.1537	-1.4804	-0.0058	-0.0046	0.0110	47.2412	-1.9199	3.6894	-0.2170	0.7204	-0.2416	-0.6127
29.46	-9.5262	-0.1581	-1.4658	0.0021	-0.0113	0.0120	47.1868	-1.7983	3.6607	-0.2170	0.7205	-0.2417	-0.6128
29.47	-9.5333	-0.1591	-1.4898	0.0007	-0.0120	0.0105	47.1565	-1.8582	3.7354	-0.2170	0.7204	-0.2417	-0.6128
29.48	-9.5283	-0.1575	-1.4680	0.0108	-0.0108	0.0124	47.4942	-1.9841	3.7415	-0.2170	0.7205	-0.2417	-0.6128
29.49	-9.5373	-0.1611	-1.4759	0.0038	-0.0152	0.0119	47.3502	-1.9857	3.6427	-0.2170	0.7203	-0.2417	-0.6128
29.5	-9.5322	-0.1526	-1.4862	-0.0036	-0.0098	0.0164	47.5179	-1.9906	3.7498	-0.2170	0.7204	-0.2418	-0.6128
29.51	-9.5301	-0.1513	-1.4857	0.0020	-0.0147	0.0082	47.5151	-2.1266	3.5865	-0.2170	0.7204	-0.2418	-0.6128
29.52	-9.5336	-0.1483	-1.4822	-0.0020	-0.0081	0.0102	47.3699	-1.8941	3.7129	-0.2170	0.7203	-0.2418	-0.6128
29.53	-9.5274	-0.1500	-1.4851	0.0029	-0.0076	0.0090	47.2917	-1.9137	3.6277	-0.2170	0.7204	-0.2418	-0.6129
29.54	-9.5357	-0.1518	-1.4857	0.0046	-0.0099	0.0123	47.3127	-2.0144	3.5524	-0.2170	0.7203	-0.2418	-0.6128
29.55	-9.5293	-0.1549	-1.4690	0.0043	-0.0120	0.0147	47.2765	-1.9691	3.7442	-0.2170	0.7204	-0.2419	-0.6128
29.56	-9.5278	-0.1550	-1.4721	0.0015	-0.0134	0.0137	47.4002	-2.0156	3.6533	-0.2170	0.7203	-0.2419	-0.6128
29.57	-9.5311	-0.1495	-1.4846	-0.0005	-0.0104	0.0172	47.2345	-1.7392	3.9218	-0.2170	0.7203	-0.2419	-0.6128
29.58	-9.5302	-0.1431	-1.4907	0.0031	-0.0056	0.0161	47.2472	-1.7975	3.7891	-0.2170	0.7203	-0.2420	-0.6128
29.59	-9.5229	-0.1468	-1.4923	0.0019	-0.0079	0.0167	47.3264	-1.8256	3.7397	-0.2170	0.7203	-0.2420	-0.6128
29.6	-9.5355	-0.1499	-1.4871	-0.0009	-0.0078	0.0132	47.1847	-1.8386	3.9015	-0.2169	0.7203	-0.2420	-0.6128
29.61	-9.5310	-0.1484	-1.4805	0.0022	-0.0075	0.0139	47.3487	-1.9056	3.9128	-0.2169	0.7203	-0.2420	-0.6128
29.62	-9.5211	-0.1497	-1.4738	-0.0028	-0.0065	0.0122	47.2056	-1.7631	3.6471	-0.2169	0.7203	-0.2421	-0.6128
29.63	-9.5336	-0.1469	-1.4824	-0.0012	-0.0105	0.0077	47.2945	-2.0135	3.7631	-0.2169	0.7202	-0.2420	-0.6127
29.64	-9.5260	-0.1484	-1.4766	-0.0030	-0.0105	0.0113	47.3792	-1.8764	4.0177	-0.2169	0.7203	-0.2421	-0.6128
29.65	-9.5259	-0.1561	-1.4792	-0.0073	-0.0106	0.0134	47.5250	-1.7786	4.1615	-0.2169	0.7203	-0.2421	-0.6128
29.66	-9.5324	-0.1631	-1.4882	0.0016	-0.0145	0.0118	47.4506	-1.9378	4.0830	-0.2169	0.7203	-0.2421	-0.6128
29.67	-9.5364	-0.1577	-1.4907	-0.0030	-0.0134	0.0120	47.2640	-2.1362	4.0678	-0.2168	0.7203	-0.2421	-0.6128
29.68	-9.5340	-0.1552	-1.5014	0.0014	-0.0104	0.0078	47.2856	-2.1233	4.0002	-0.2169	0.7203	-0.2421	-0.6129
29.69	-9.5308	-0.1543	-1.5177	0.0037	-0.0091	0.0082	47.2055	-1.9852	4.0755	-0.2169	0.7203	-0.2421	-0.6129
29.7	-9.5269	-0.1512	-1.5015	0.0009	-0.0075	0.0098	47.3870	-1.9669	3.9435	-0.2169	0.7202	-0.2421	-0.6128
29.71	-9.5291	-0.1495	-1.5003	0.0032	-0.0081	0.0130	47.5249	-1.9575	3.9765	-0.2169	0.7203	-0.2422	-0.6129
29.72	-9.5332	-0.1469	-1.4798	-0.0019	-0.0077	0.0126	47.2605	-1.9934	3.9159	-0.2168	0.7203	-0.2422	-0.6128
29.73	-9.5342	-0.1402	-1.4773	-0.0044	-0.0079	0.0076	47.0986	-1.8984	3.8279	-0.2169	0.7203	-0.2422	-0.6129
29.74	-9.5230	-0.1493	-1.4736	-0.0018	-0.0091	0.0083	47.3613	-1.8928	3.9751	-0.2168	0.7202	-0.2421	-0.6128
29.75	-9.5308	-0.1480	-1.4663	-0.0097	-0.0099	0.0087	47.1757	-1.8645	3.9368	-0.2168	0.7203	-0.2421	-0.6128
29.76	-9.5323	-0.1552	-1.4744	-0.0113	-0.0117	0.0032	47.1669	-1.7922	3.9628	-0.2168	0.7203	-0.2421	-0.6128
29.77	-9.5226	-0.1522	-1.4613	-0.0109	-0.0104	0.0059	47.0927	-1.8100	3.9127	-0.2167	0.7203	-0.2420	-0.6128
29.78	-9.5293	-0.1464	-1.4624	0.0002	-0.0075	0.0101	46.9701	-1.8279	4.1770	-0.2168	0.7204	-0.2421	-0.6129
29.79	-9.5271	-0.1437	-1.4654	-0.0044	-0.0065	0.0061	47.0107	-1.7711	4.1771	-0.2167	0.7203	-0.2420	-0.6128
29.8	-9.5354	-0.1458	-1.4648	0.0039	-0.0093	0.0076	46.9719	-1.7211	3.8446	-0.2168	0.7204	-0.2420	-0.6129
29.81	-9.5311	-0.1438	-1.4625	0.0008	-0.0066	0.0039	47.1048	-1.7137	3.8610	-0.2168	0.7203	-0.2420	-0.6127
29.82	-9.5296	-0.1462	-1.4675	-0.0063	-0.0102	0.0090	47.0396	-1.8702	3.8539	-0.2168	0.7204	-0.2420	-0.6128
29.83	-9.5285	-0.1503	-1.4792	-0.0024	-0.0115	0.0084	47.0240	-1.8468	3.8690	-0.2167	0.7204	-0.2420	-0.6128
29.84	-9.5381	-0.1522	-1.4792	0.0020	-0.0158	0.0074	47.1536	-1.8456	3.8333	-0.2168	0.7203	-0.2420	-0.6128
29.85	-9.5273	-0.1565	-1.4851	-0.0012	-0.0147	0.0104	47.2639	-2.0111	4.0828	-0.2168	0.7203	-0.2420	-0.6129
29.86	-9.5322	-0.1634	-1.4695	0.0005	-0.0137	0.0112	47.3107	-1.9366	3.9979	-0.2168	0.7203	-0.2420	-0.6128
29.87	-9.5273	-0.1663	-1.4792	-0.0003	-0.0101	0.0075	47.3823	-2.0344	3.9482	-0.2168	0.7203	-0.2420	-0.6129
29.88	-9.5268	-0.1764	-1.4937	0.0011	-0.0073	0.0092	47.4067	-2.0744	3.9022	-0.2168	0.7203	-0.2420	-0.6128
29.89	-9.5366	-0.1719	-1.4930	0.0069	-0.0077	0.0043	47.2268	-1.8241	3.7158	-0.2168	0.7203	-0.2420	-0.6128
29.9	-9.5297	-0.1637	-1.5038	-0.0012	-0.0088	0.0067	47.2069	-1.9849	4.0300	-0.2168	0.7203	-0.2420	-0.6128
29.91	-9.5372	-0.1597	-1.5033	0.0030	-0.0069	0.0053	47.1314	-2.1157	3.9743	-0.2168	0.7204	-0.2420	-0.6128
29.92	-9.5257	-0.1538	-1.4913	0.0073	-0.0100	0.0114	47.2548	-1.8357	3.8715	-0.2168	0.7203	-0.2421	-0.6128
29.93	-9.5319	-0.1505	-1.4905	-0.0025	-0.0117	0.0129	47.1317	-1.9485	3.9242	-0.2168	0.7203	-0.2421	-0.6128
29.94	-9.5393	-0.1431	-1.4919	-0.0057	-0.0079	0.0076	47.1804	-1.9442	3.7162	-0.2168	0.7203	-0.2421	-0.6128
29.95	-9.5261	-0.1343	-1.4871	0.0018	-0.0062	0.0037	47.1339	-1.7862	4.1889	-0.2168	0.7203	-0.2420	-0.6127
29.96	-9.5260	-0.1462	-1.4857	-0.0040	-0.0105	0.0085	47.2645	-1.9142	3.9686	-0.2168	0.7204	-0.2421	-0.6128
29.97	-9.5314	-0.1502	-1.4856	-0.0012	-0.0083	0.0119	47.0790	-1.8693	3.9958	-0.2168	0.7203	-0.2421	-0.6128
29.98	-9.5284	-0.1487	-1.4749	-0.0036	-0.0070	0.0046	47.0966	-1.7098	4.0103	-0.2168	0.7204	-0.2421	-0.6128
29.99	-9.5240	-0.1517	-1.4757	-0.0020	-0.0048	0.0051	46.9782	-1.8240	3.7224	-0.2168	0.7203	-0.2420	-0.6127
30	-9.5291	-0.1510	-1.4655	0.0010	-0.0101	0.0069	47.1418	-1.9018	3.9290	-0.2168	0.7204	-0.2420	-0.6127
30.01	-9.5385	-0.1504	-1.4730	-0.0069	-0.0089	0.0028	47.1198	-1.7289	3.9438	-0.2168	0.7204	-0.2420	-0.6127
30.02	-9.5159	-0.1507	-1.4647	-0.0031	-0.0090	0.0055	47.0461	-1.7139	3.9499	-0.2168	0.7204	-0.2420	-0.6127
30.03	-9.5263	-0.1598	-1.4543	-0.0030	-0.0141	0.0134	47.1883	-1.9189	3.9387	-0.2168	0.7205	-0.2420	-0.6128
30.04	-9.5329	-0.1587	-1.4598	0.0031	-0.0146	0.0147	47.2745	-1.9988	3.8441	-0.2168	0.7204	-0.2420	-0.6128
30.05	-9.5384	-0.1593	-1.4571	0.0016	-0.0076	0.0098	47.1622	-1.9356	3.8865	-0.2168	0.7204	-0.2421	-0.6128
30.06	-9.5184	-0.1548	-1.4693	-0.0019	-0.0072	0.0107	47.2389	-2.0911	3.7772	-0.2168	0.7203	-0.2420	-0.6127
30.07	-9.5253	-0.1502	-1.4830	-0.0073	-0.0080	0.0115	47.2462	-1.9942	3.7740	-0.2168	0.7204	-0.2420	-0.6128
30.08	-9.5253	-0.1547	-1.4689	-0.0020	-0.0077	0.0080	47.0868	-1.8819	3.9767	-0.2167	0.7204	-0.2420	-0.6127
30.09	-9.5233	-0.1557	-1.4677	0.0009	-0.0057	0.0115	47.0626	-2.0982	4.0950	-0.2167	0.7204	-0.2421	-0.6127
30.1	-9.5259	-0.1524	-1.4721	-0.0007	-0.0075	0.0079	47.1774	-1.9421	3.8070	-0.2167	0.7204	-0.2421	-0.6127
30.11	-9.5211	-0.1509	-1.4720	-0.0015	-0.0135	0.0058	47.1528	-2.0018	3.9273	-0.2167	0.7204	-0.2420	-0.6127
30.12	-9.5153	-0.1521	-1.4710	-0.0022	-0.0090	0.0100	47.1699	-2.1080	3.9482	-0.2167	0.7204	-0.2421	-0.6128
30.13	-9.5070	-0.1490	-1.4672	-0.0017	-0.0049	0.0056	47.1305	-1.8784	4.0354	-0.2167	0.7204	-0.2420	-0.6127
30.14	-9.5168	-0.1446	-1.4815	-0.0050	-0.0022	0.0016	47.3769	-1.7023	4.1361	-0.2167	0.7205	-0.2420	-0.6127
30.15	-9.5255	-0.1478	-1.4822	-0.0056	-0.0065	0.0008	47.5172	-1.5609	4.1352	-0.2167	0.7205	-0.2420	-0.6127
30.16	-9.5266	-0.1511	-1.4750	-0.0004	-0.0110	0.0104	47.3921	-1.8774	4.0478	-0.2167	0.7205	-0.2420	-0.6127
30.17	-9.5246	-0.1541	-1.4712	-0.0023	-0.0067	0.0084	47.2813	-1.9879	3.8798	-0.2167	0.7205	-0.2420	-0.6126
30.18	-9.5346	-0.1519	-1.4768	-0.0031	-0.0080	0.0139	46.9814	-1.8970	3.9682	-0.2167	0.7205	-0.2420	-0.6127
30.19	-9.5302	-0.1520	-1.4789	-0.0015	-0.0123	0.0141	47.1755	-2.0514	4.1100	-0.2167	0.7205	-0.2420	-0.6127
30.2	-9.5290	-0.1567	-1.5006	-0.0009	-0.0067	0.0120	46.9620	-1.8749	3.8453	-0.2166	0.7205	-0.2420	-0.6126
30.21	-9.5298	-0.1661	-1.5006	0.0012	-0.0102	0.0116	47.0892	-1.9273	3.8982	-0.2167	0.7205	-0.2421	-0.6127
30.22	-9.5314	-0.1699	-1.4959	0.0006	-0.0175	0.0122	47.2696	-2.0118	3.8101	-0.2167	0.7205	-0.2421	-0.6127
30.23	-9.5266	-0.1626	-1.4918	-0.0005	-0.0084	0.0119	47.1815	-2.1564	3.8487	-0.2167	0.7205	-0.2421	-0.6127
30.24	-9.5317	-0.1612	-1.4955	0.0106	-0.0084	0.0147	47.3222	-2.1352	3.9043	-0.2166	0.7204	-0.2421	-0.6126
30.25	-9.5338	-0.1573	-1.4897	-0.0038	-0.0117	0.0141	47.3862	-2.0561	3.6333	-0.2166	0.7205	-0.2421	-0.6127
30.26	-9.5331	-0.1558	-1.4752	-0.0017	-0.0143	0.0098	47.3993	-1.8541	3.5994	-0.2166	0.7204	-0.2421	-0.6127
30.27	-9.5311	-0.1583	-1.4726	0.0008	-0.0156	0.0142	47.3107	-1.7875	3.6797	-0.2166	0.7204	-0.2421	-0.6127
30.28	-9.5240	-0.1487	-1.4668	-0.0047	-0.0097	0.0114	47.2055	-2.0078	3.8104	-0.2166	0.7205	-0.2422	-0.6128
30.29	-9.5285	-0.1539	-1.4714	-0.0020	-0.0100	0.0097	47.2236	-1.9910	3.9139	-0.2166	0.7204	-0.2422	-0.6127
30.3	-9.5226	-0.1597	-1.4624	-0.0002	-0.0113	0.0157	47.2168	-1.9389	3.7853	-0.2166	0.7204	-0.2422	-0.6128
30.31	-9.5277	-0.1580	-1.4699	-0.0010	-0.0112	0.0131	47.2240	-2.1962	3.8668	-0.2166	0.7203	-0.2422	-0.6127
30.32	-9.5324	-0.1573	-1.4785	-0.0014	-0.0101	0.0073	47.0980	-1.9681	4.1139	-0.2166	0.7204	-0.2422	-0.6128
30.33	-9.5272	-0.1518	-1.4647	-0.0008	-0.0083	0.0111	47.1785	-1.8024	4.1240	-0.2166	0.7204	-0.2422	-0.6128
30.34	-9.5377	-0.1518	-1.4730	-0.0065	-0.0059	0.0087	47.2445	-2.0061	3.8672	-0.2165	0.7204	-0.2422	-0.6127
30.35	-9.5303	-0.1492	-1.4716	0.0007	-0.0080	0.0135	47.1053	-1.9928	3.8851	-0.2165	0.7204	-0.2422	-0.6128
30.36	-9.5287	-0.1510	-1.4714	0.0019	-0.0083	0.0125	47.1816	-1.8128	3.7115	-0.2165	0.7204	-0.2422	-0.6127
30.37	-9.5394	-0.1481	-1.4808	0.0049	-0.0108	0.0111	47.2293	-1.7313	3.9416	-0.2165	0.7204	-0.2423	-0.6128
30.38	-9.5359	-0.1377	-1.4811	0.0003	-0.0071	0.0150	47.2075	-2.0203	3.8890	-0.2165	0.7203	-0.2423	-0.6127
30.39	-9.5355	-0.1516	-1.4803	0.0001	-0.0059	0.0093	47.2221	-1.8668	3.7676	-0.2165	0.7204	-0.2423	-0.6127
30.4	-9.5317	-0.1593	-1.4869	0.0037	-0.0118	0.0112	47.2183	-1.9208	3.9237	-0.2165	0.7204	-0.2423	-0.6127
