time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.6	-9.6423	-0.5140	-2.3317	-0.0262	0.0062	-0.0396	19.5611	-3.9537	2.9176	0.2497	-0.7354	0.2717	0.5684
9.61	-9.6636	-0.5174	-2.3381	-0.0311	-0.0023	-0.0370	19.3685	-3.9358	2.7653	0.2496	-0.7354	0.2717	0.5684
9.62	-9.6746	-0.5378	-2.3458	-0.0262	0.0074	-0.0438	19.2567	-4.0943	2.8590	0.2496	-0.7354	0.2716	0.5683
9.63	-9.6703	-0.5470	-2.3578	-0.0363	-0.0058	-0.0425	19.1808	-4.1949	2.7628	0.2495	-0.7355	0.2716	0.5684
9.64	-9.6497	-0.5491	-2.3387	-0.0325	-0.0087	-0.0355	19.2738	-3.9865	2.9315	0.2494	-0.7355	0.2715	0.5684
9.65	-9.7005	-0.5525	-2.3464	-0.0320	-0.0101	-0.0467	19.3159	-4.0769	2.6865	0.2494	-0.7355	0.2715	0.5685
9.66	-9.7033	-0.5467	-2.3528	-0.0311	-0.0185	-0.0472	19.4636	-4.0770	2.7600	0.2493	-0.7354	0.2714	0.5685
9.67	-9.6800	-0.5555	-2.3270	-0.0220	-0.0306	-0.0472	19.2006	-3.9988	2.9057	0.2494	-0.7354	0.2713	0.5687
9.68	-9.6664	-0.5741	-2.3003	-0.0223	-0.0321	-0.0494	19.3261	-4.1370	2.8063	0.2494	-0.7353	0.2712	0.5688
9.69	-9.6388	-0.5949	-2.2985	-0.0145	-0.0347	-0.0436	19.4294	-4.2860	2.6807	0.2494	-0.7352	0.2712	0.5688
9.7	-9.6173	-0.5859	-2.2772	-0.0103	-0.0391	-0.0386	19.5489	-4.2111	2.7760	0.2495	-0.7352	0.2712	0.5691
9.71	-9.5819	-0.5567	-2.2695	-0.0121	-0.0333	-0.0451	19.5197	-4.0889	2.9436	0.2495	-0.7351	0.2711	0.5691
9.72	-9.5844	-0.5351	-2.2551	-0.0123	-0.0275	-0.0457	19.2918	-4.1936	2.9205	0.2496	-0.7350	0.2711	0.5692
9.73	-9.5721	-0.5502	-2.2714	-0.0103	-0.0180	-0.0501	19.2343	-4.1891	2.6657	0.2496	-0.7349	0.2711	0.5692
9.74	-9.5730	-0.5652	-2.2667	-0.0124	-0.0178	-0.0483	19.2944	-4.0060	2.6674	0.2497	-0.7350	0.2711	0.5693
9.75	-9.5624	-0.5652	-2.2660	-0.0120	-0.0205	-0.0473	19.3825	-4.1016	2.7105	0.2497	-0.7349	0.2710	0.5693
9.76	-9.5726	-0.5710	-2.2664	-0.0098	-0.0097	-0.0457	19.2643	-4.1458	2.5772	0.2497	-0.7349	0.2710	0.5693
9.77	-9.5872	-0.5714	-2.2665	-0.0162	-0.0146	-0.0393	19.3439	-3.9582	2.6030	0.2498	-0.7349	0.2710	0.5694
9.78	-9.5887	-0.5839	-2.2700	-0.0164	-0.0073	-0.0412	19.3865	-4.0123	2.9491	0.2497	-0.7348	0.2710	0.5694
9.79	-9.6014	-0.5755	-2.2746	-0.0135	-0.0052	-0.0382	19.2608	-3.9917	2.7677	0.2497	-0.7349	0.2710	0.5694
9.8	-9.6276	-0.5843	-2.2866	-0.0124	-0.0039	-0.0350	19.3508	-3.9964	2.7608	0.2497	-0.7348	0.2711	0.5693
9.81	-9.6363	-0.5791	-2.2911	-0.0119	0.0037	-0.0353	19.4475	-3.9035	2.7878	0.2497	-0.7349	0.2711	0.5694
9.82	-9.6444	-0.5757	-2.2752	-0.0130	-0.0006	-0.0350	19.3353	-4.0371	2.8953	0.2497	-0.7348	0.2712	0.5693
9.83	-9.6707	-0.5627	-2.2974	-0.0051	0.0087	-0.0357	19.8852	-3.9433	3.1173	0.2497	-0.7349	0.2712	0.5693
9.84	-9.6720	-0.5545	-2.3060	-0.0113	-0.0015	-0.0324	20.0757	-4.2089	3.2557	0.2496	-0.7348	0.2713	0.5693
9.85	-9.6727	-0.5431	-2.3087	-0.0094	-0.0032	-0.0288	19.8749	-3.9992	3.1498	0.2496	-0.7348	0.2713	0.5693
9.86	-9.6834	-0.5376	-2.2925	0.0000	-0.0133	-0.0338	19.4291	-3.9978	2.8519	0.2497	-0.7348	0.2714	0.5693
9.87	-9.7035	-0.5140	-2.2891	0.0035	-0.0112	-0.0366	19.3788	-4.1259	2.8395	0.2497	-0.7347	0.2715	0.5693
9.88	-9.6863	-0.5115	-2.2852	-0.0092	-0.0218	-0.0308	19.3781	-4.0738	2.9062	0.2497	-0.7347	0.2715	0.5694
9.89	-9.6738	-0.5118	-2.2711	-0.0120	-0.0220	-0.0340	19.3121	-4.2411	2.6975	0.2497	-0.7346	0.2715	0.5695
9.9	-9.6630	-0.5102	-2.2736	-0.0103	-0.0286	-0.0294	19.4275	-4.5284	2.7653	0.2498	-0.7346	0.2716	0.5696
9.91	-9.6411	-0.5103	-2.2644	-0.0143	-0.0314	-0.0214	19.3572	-4.4457	2.7534	0.2497	-0.7343	0.2716	0.5696
9.92	-9.6145	-0.5093	-2.2371	-0.0150	-0.0331	-0.0268	19.5385	-4.0556	2.8330	0.2497	-0.7343	0.2716	0.5698
9.93	-9.5901	-0.5090	-2.2360	-0.0267	-0.0294	-0.0321	19.5865	-4.1448	2.9002	0.2497	-0.7342	0.2716	0.5699
9.94	-9.5726	-0.5135	-2.2348	-0.0282	-0.0233	-0.0371	19.4984	-4.1762	2.8731	0.2496	-0.7341	0.2716	0.5700
9.95	-9.5757	-0.5182	-2.2350	-0.0276	-0.0236	-0.0351	19.3578	-4.1699	2.7055	0.2496	-0.7342	0.2716	0.5702
9.96	-9.5799	-0.5295	-2.2361	-0.0295	-0.0173	-0.0404	19.2880	-4.0255	2.7700	0.2495	-0.7341	0.2715	0.5702
9.97	-9.5818	-0.5301	-2.2324	-0.0294	-0.0136	-0.0409	19.3137	-4.1997	2.9295	0.2495	-0.7341	0.2715	0.5703
9.98	-9.5871	-0.5350	-2.2364	-0.0126	-0.0078	-0.0398	19.2256	-3.9770	2.9157	0.2494	-0.7340	0.2715	0.5702
9.99	-9.5942	-0.5256	-2.2342	-0.0124	0.0025	-0.0446	19.0655	-3.9098	2.8220	0.2495	-0.7341	0.2715	0.5702
10	-9.6065	-0.5230	-2.2366	-0.0112	-0.0005	-0.0466	19.0634	-4.0322	2.8051	0.2495	-0.7341	0.2715	0.5702
10.01	-9.6284	-0.5343	-2.2432	-0.0097	0.0093	-0.0496	19.2085	-3.9587	2.9290	0.2495	-0.7341	0.2715	0.5701
10.02	-9.6115	-0.5268	-2.2612	-0.0112	0.0066	-0.0456	19.3257	-4.2007	2.9093	0.2495	-0.7342	0.2715	0.5701
10.03	-9.6182	-0.5104	-2.2510	-0.0109	0.0085	-0.0491	19.2590	-4.1607	2.5683	0.2495	-0.7342	0.2715	0.5700
10.04	-9.6297	-0.5017	-2.2644	-0.0163	0.0087	-0.0470	19.1980	-4.1767	2.9480	0.2495	-0.7343	0.2715	0.5700
10.05	-9.6261	-0.5098	-2.2695	-0.0153	0.0036	-0.0430	19.2050	-4.1487	2.8444	0.2494	-0.7342	0.2715	0.5699
10.06	-9.6405	-0.5237	-2.2570	-0.0215	0.0012	-0.0411	19.3365	-4.5107	2.5997	0.2494	-0.7344	0.2716	0.5699
10.07	-9.6523	-0.5402	-2.2663	-0.0287	0.0005	-0.0423	19.3940	-4.3535	2.7284	0.2494	-0.7344	0.2715	0.5699
10.08	-9.6981	-0.5390	-2.2608	-0.0271	-0.0004	-0.0398	19.4389	-4.3662	2.7418	0.2493	-0.7344	0.2715	0.5699
10.09	-9.6802	-0.5620	-2.2788	-0.0188	-0.0038	-0.0443	19.6039	-4.1422	2.8443	0.2493	-0.7344	0.2715	0.5699
10.1	-9.6535	-0.5927	-2.2661	-0.0283	-0.0108	-0.0394	19.5298	-4.1909	2.9578	0.2492	-0.7344	0.2715	0.5700
10.11	-9.6408	-0.6127	-2.2683	-0.0334	-0.0057	-0.0386	19.2498	-4.1017	2.8854	0.2492	-0.7344	0.2714	0.5700
10.12	-9.6283	-0.6205	-2.2814	-0.0125	-0.0042	-0.0305	19.4911	-4.1245	2.6528	0.2491	-0.7343	0.2714	0.5700
10.13	-9.5925	-0.6078	-2.3022	-0.0088	-0.0017	-0.0214	19.4636	-4.4236	2.5357	0.2491	-0.7344	0.2716	0.5700
10.14	-9.5903	-0.5631	-2.3039	-0.0037	0.0038	-0.0242	19.3644	-4.3969	2.9169	0.2490	-0.7343	0.2717	0.5700
10.15	-9.6001	-0.5417	-2.2917	0.0060	-0.0037	-0.0236	19.3999	-4.2777	2.8761	0.2491	-0.7344	0.2718	0.5700
10.16	-9.6057	-0.5403	-2.3086	0.0090	0.0100	-0.0310	19.3932	-4.1518	2.7297	0.2491	-0.7343	0.2719	0.5699
10.17	-9.6192	-0.5344	-2.3148	0.0085	0.0100	-0.0346	19.2563	-3.9623	2.6040	0.2491	-0.7343	0.2721	0.5698
10.18	-9.6231	-0.5104	-2.3050	0.0154	0.0084	-0.0345	19.1990	-4.1939	2.7482	0.2492	-0.7343	0.2722	0.5698
10.19	-9.6363	-0.4875	-2.3045	0.0158	0.0074	-0.0336	19.2080	-4.0863	2.9599	0.2492	-0.7342	0.2723	0.5697
10.2	-9.6195	-0.4726	-2.3091	0.0136	0.0037	-0.0348	19.3215	-4.0697	2.8997	0.2493	-0.7343	0.2725	0.5697
10.21	-9.6232	-0.4417	-2.3081	0.0136	-0.0022	-0.0347	19.2792	-4.1048	2.6637	0.2494	-0.7342	0.2726	0.5696
10.22	-9.6402	-0.4387	-2.3084	0.0036	0.0095	-0.0389	19.3724	-4.0145	2.8935	0.2494	-0.7343	0.2727	0.5695
10.23	-9.6213	-0.4370	-2.3019	-0.0067	-0.0043	-0.0355	19.4092	-3.9597	2.9545	0.2494	-0.7342	0.2727	0.5695
10.24	-9.6433	-0.4641	-2.2911	-0.0125	-0.0058	-0.0350	19.2571	-4.3694	2.7743	0.2494	-0.7342	0.2728	0.5695
10.25	-9.6469	-0.4657	-2.2985	-0.0147	-0.0074	-0.0358	19.3594	-4.4367	2.7709	0.2494	-0.7342	0.2728	0.5695
10.26	-9.6638	-0.4658	-2.3050	-0.0157	-0.0098	-0.0354	19.4088	-4.1929	2.9544	0.2493	-0.7342	0.2728	0.5695
10.27	-9.6693	-0.4788	-2.3032	-0.0243	-0.0139	-0.0363	19.3644	-4.5114	2.8230	0.2493	-0.7342	0.2728	0.5696
10.28	-9.6447	-0.4896	-2.3130	-0.0369	-0.0235	-0.0353	19.5587	-4.3192	2.7156	0.2492	-0.7341	0.2728	0.5697
10.29	-9.6320	-0.5023	-2.2825	-0.0352	-0.0261	-0.0398	19.3067	-4.2973	2.8050	0.2492	-0.7341	0.2727	0.5698
10.3	-9.6531	-0.5162	-2.2891	-0.0345	-0.0201	-0.0447	19.3835	-4.3645	2.9416	0.2491	-0.7340	0.2726	0.5699
10.31	-9.6465	-0.5074	-2.3059	-0.0309	-0.0190	-0.0435	19.4797	-4.2418	2.9276	0.2491	-0.7341	0.2726	0.5700
10.32	-9.6150	-0.5331	-2.2843	-0.0318	-0.0224	-0.0499	19.5510	-4.3772	2.7712	0.2490	-0.7340	0.2725	0.5700
10.33	-9.6287	-0.5579	-2.2701	-0.0289	-0.0183	-0.0445	20.0370	-4.0539	3.0096	0.2490	-0.7340	0.2724	0.5701
10.34	-9.6317	-0.5602	-2.2745	-0.0283	-0.0207	-0.0431	20.1118	-4.0850	3.1163	0.2489	-0.7340	0.2724	0.5702
10.35	-9.6062	-0.5483	-2.2730	-0.0200	-0.0173	-0.0421	19.6017	-4.1436	2.9749	0.2489	-0.7340	0.2723	0.5702
10.36	-9.5892	-0.5254	-2.2707	-0.0152	-0.0154	-0.0390	19.3112	-4.2039	2.9299	0.2489	-0.7339	0.2723	0.5703
10.37	-9.6049	-0.5160	-2.2683	-0.0131	-0.0091	-0.0512	19.0493	-4.0867	2.7701	0.2489	-0.7339	0.2723	0.5703
10.38	-9.6010	-0.5445	-2.2783	-0.0126	-0.0112	-0.0477	19.3623	-3.9638	2.8705	0.2490	-0.7339	0.2723	0.5703
10.39	-9.6020	-0.5484	-2.2781	-0.0082	-0.0047	-0.0459	19.1611	-4.0963	2.7659	0.2490	-0.7339	0.2723	0.5703
10.4	-9.6094	-0.5320	-2.2750	-0.0074	0.0003	-0.0533	19.1131	-4.0195	3.0029	0.2491	-0.7340	0.2723	0.5703
10.41	-9.5966	-0.5284	-2.2928	-0.0113	-0.0028	-0.0402	19.4137	-4.2508	2.8502	0.2490	-0.7339	0.2723	0.5702
10.42	-9.6135	-0.5311	-2.2718	-0.0131	-0.0046	-0.0370	19.3305	-4.2281	2.9041	0.2490	-0.7339	0.2724	0.5702
10.43	-9.6413	-0.5331	-2.2848	-0.0121	0.0021	-0.0366	19.4296	-4.0627	2.8108	0.2490	-0.7339	0.2724	0.5702
10.44	-9.6366	-0.5196	-2.2775	-0.0151	0.0003	-0.0350	19.4779	-4.3686	2.7731	0.2489	-0.7339	0.2724	0.5702
10.45	-9.6374	-0.5273	-2.2846	-0.0083	0.0014	-0.0356	19.3319	-4.1566	2.7935	0.2490	-0.7340	0.2725	0.5702
10.46	-9.6433	-0.5306	-2.2836	-0.0111	0.0022	-0.0340	19.4136	-4.1029	2.7741	0.2489	-0.7339	0.2726	0.5702
10.47	-9.6435	-0.5372	-2.2841	-0.0111	-0.0021	-0.0358	19.4816	-4.2923	2.7948	0.2489	-0.7340	0.2726	0.5702
10.48	-9.6496	-0.5339	-2.2921	-0.0093	-0.0015	-0.0343	19.3600	-4.1324	2.7729	0.2488	-0.7339	0.2726	0.5701
10.49	-9.6568	-0.5326	-2.2865	-0.0079	-0.0110	-0.0330	19.3593	-4.1190	2.7992	0.2489	-0.7339	0.2727	0.5702
10.5	-9.6388	-0.5270	-2.2877	-0.0051	-0.0174	-0.0318	19.3852	-3.9082	2.9106	0.2489	-0.7338	0.2728	0.5702
10.51	-9.6325	-0.5185	-2.2760	0.0038	-0.0216	-0.0270	19.3359	-4.3439	2.8303	0.2489	-0.7337	0.2729	0.5703
10.52	-9.6284	-0.5115	-2.2728	0.0062	-0.0202	-0.0320	19.4156	-4.3161	3.0378	0.2490	-0.7337	0.2730	0.5703
10.53	-9.6363	-0.4972	-2.2777	0.0074	-0.0143	-0.0318	19.2635	-4.0504	2.9932	0.2490	-0.7336	0.2731	0.5703
10.54	-9.6367	-0.4878	-2.2710	0.0001	-0.0150	-0.0345	19.2152	-4.1153	2.8149	0.2491	-0.7336	0.2731	0.5704
10.55	-9.6119	-0.4830	-2.2682	-0.0045	-0.0129	-0.0358	19.3834	-4.1732	2.9902	0.2490	-0.7334	0.2732	0.5703
10.56	-9.6158	-0.4736	-2.2671	0.0034	-0.0112	-0.0350	19.1733	-4.0059	2.8513	0.2491	-0.7335	0.2733	0.5704
10.57	-9.6153	-0.4713	-2.2701	0.0052	-0.0094	-0.0354	19.4580	-3.9806	3.0277	0.2492	-0.7334	0.2733	0.5704
10.58	-9.6116	-0.4678	-2.2682	0.0029	-0.0128	-0.0352	19.2428	-4.1647	2.8514	0.2492	-0.7334	0.2734	0.5704
10.59	-9.6170	-0.4672	-2.2643	0.0073	-0.0100	-0.0341	19.3920	-4.1291	2.9828	0.2492	-0.7333	0.2735	0.5704
10.6	-9.6062	-0.4704	-2.2748	-0.0051	-0.0067	-0.0353	19.2254	-4.0467	3.0839	0.2493	-0.7333	0.2736	0.5704
10.61	-9.6037	-0.4643	-2.2691	-0.0078	-0.0100	-0.0356	19.3570	-4.2421	3.0165	0.2493	-0.7333	0.2736	0.5704
10.62	-9.6086	-0.4619	-2.2618	-0.0099	-0.0084	-0.0352	19.3650	-4.2118	2.8412	0.2492	-0.7332	0.2737	0.5704
10.63	-9.6514	-0.4743	-2.2726	-0.0117	0.0010	-0.0365	19.3711	-4.3624	3.1322	0.2492	-0.7333	0.2737	0.5704
10.64	-9.6418	-0.4643	-2.2724	-0.0123	-0.0111	-0.0412	19.4982	-4.2483	2.9641	0.2492	-0.7332	0.2737	0.5704
10.65	-9.6069	-0.4622	-2.2571	-0.0121	-0.0128	-0.0362	19.3785	-4.2803	2.8320	0.2492	-0.7332	0.2738	0.5705
10.66	-9.6351	-0.4842	-2.2870	-0.0128	-0.0028	-0.0352	19.2752	-4.4327	2.9170	0.2492	-0.7331	0.2738	0.5704
10.67	-9.6072	-0.4577	-2.2799	-0.0113	-0.0087	-0.0368	19.1429	-4.2837	2.9574	0.2492	-0.7331	0.2738	0.5705
10.68	-9.6305	-0.4619	-2.2575	-0.0263	-0.0069	-0.0392	19.2495	-4.3516	3.0090	0.2491	-0.7331	0.2738	0.5705
10.69	-9.6291	-0.4983	-2.2807	-0.0218	-0.0014	-0.0399	18.9857	-4.2410	2.8493	0.2491	-0.7331	0.2738	0.5705
10.7	-9.6415	-0.5095	-2.2674	-0.0108	-0.0123	-0.0400	19.0407	-4.1296	2.9167	0.2491	-0.7332	0.2739	0.5705
10.71	-9.6940	-0.4969	-2.2674	-0.0120	-0.0143	-0.0392	19.5091	-4.1549	3.0661	0.2491	-0.7331	0.2739	0.5705
10.72	-9.6821	-0.5040	-2.2777	-0.0153	-0.0152	-0.0390	19.3882	-4.1236	2.9208	0.2491	-0.7331	0.2739	0.5706
10.73	-9.6561	-0.5186	-2.2696	-0.0136	-0.0180	-0.0411	19.2555	-4.2385	2.9974	0.2491	-0.7330	0.2738	0.5706
10.74	-9.6320	-0.5385	-2.2731	-0.0150	-0.0174	-0.0370	19.3055	-4.3398	2.9497	0.2491	-0.7330	0.2739	0.5707
10.75	-9.5968	-0.5321	-2.2768	-0.0126	-0.0183	-0.0248	19.3793	-4.2988	2.9915	0.2491	-0.7329	0.2739	0.5707
10.76	-9.5898	-0.5187	-2.2678	-0.0068	-0.0163	-0.0197	19.3700	-4.0569	2.9418	0.2490	-0.7328	0.2740	0.5708
10.77	-9.6011	-0.4894	-2.2843	-0.0042	0.0029	-0.0280	19.3507	-4.0516	2.9962	0.2490	-0.7329	0.2741	0.5708
10.78	-9.5998	-0.4840	-2.2898	-0.0013	-0.0011	-0.0285	19.2816	-4.1863	3.0433	0.2490	-0.7328	0.2742	0.5708
10.79	-9.6016	-0.4952	-2.2801	-0.0014	0.0036	-0.0299	19.4228	-4.0918	2.9299	0.2490	-0.7328	0.2743	0.5708
10.8	-9.6084	-0.4967	-2.2948	0.0003	-0.0070	-0.0366	19.2349	-4.3359	3.0046	0.2490	-0.7327	0.2744	0.5707
10.81	-9.6408	-0.4702	-2.2761	0.0101	-0.0065	-0.0281	19.5262	-4.4127	2.8255	0.2490	-0.7328	0.2745	0.5707
10.82	-9.6275	-0.4651	-2.2751	0.0102	-0.0161	-0.0341	19.5404	-4.1025	2.7966	0.2491	-0.7327	0.2746	0.5707
10.83	-9.6238	-0.4550	-2.2797	0.0121	-0.0198	-0.0325	19.8651	-4.2688	3.0035	0.2492	-0.7326	0.2747	0.5708
10.84	-9.6329	-0.4474	-2.2737	0.0142	-0.0064	-0.0328	20.1133	-4.5431	2.8606	0.2492	-0.7325	0.2749	0.5707
10.85	-9.6127	-0.4358	-2.2853	0.0150	-0.0168	-0.0358	19.7497	-4.2327	2.9452	0.2493	-0.7324	0.2750	0.5707
10.86	-9.6015	-0.4289	-2.2761	0.0146	-0.0134	-0.0349	19.4018	-4.3726	3.0535	0.2494	-0.7324	0.2751	0.5707
10.87	-9.6271	-0.4208	-2.2777	0.0147	0.0062	-0.0401	19.2708	-4.4293	2.8979	0.2495	-0.7323	0.2752	0.5706
10.88	-9.6452	-0.4255	-2.2978	0.0009	0.0029	-0.0392	19.2926	-4.2428	3.0280	0.2496	-0.7324	0.2753	0.5706
10.89	-9.6411	-0.4292	-2.2888	-0.0017	-0.0033	-0.0354	19.1533	-4.4612	2.8220	0.2495	-0.7323	0.2753	0.5706
10.9	-9.6393	-0.4313	-2.2967	-0.0009	-0.0052	-0.0389	19.0104	-4.4091	2.8813	0.2496	-0.7324	0.2754	0.5706
10.91	-9.6286	-0.4235	-2.3082	-0.0128	-0.0037	-0.0357	19.1137	-4.2454	2.9454	0.2495	-0.7323	0.2754	0.5705
10.92	-9.6356	-0.4258	-2.2850	-0.0106	-0.0029	-0.0368	19.3426	-4.3262	2.7365	0.2495	-0.7323	0.2755	0.5706
10.93	-9.6717	-0.4309	-2.2956	-0.0136	-0.0092	-0.0389	19.2136	-4.3541	2.7973	0.2495	-0.7323	0.2755	0.5706
10.94	-9.6649	-0.4438	-2.3039	-0.0120	-0.0111	-0.0407	18.8756	-4.1579	3.1286	0.2495	-0.7322	0.2755	0.5706
10.95	-9.6501	-0.4736	-2.2858	-0.0168	-0.0173	-0.0433	19.1002	-4.3168	2.9725	0.2495	-0.7323	0.2756	0.5707
10.96	-9.6572	-0.4908	-2.2816	-0.0209	-0.0187	-0.0381	19.1663	-4.3828	2.8796	0.2495	-0.7322	0.2755	0.5707
10.97	-9.6557	-0.5010	-2.2908	-0.0114	-0.0195	-0.0355	19.1471	-4.3566	2.7321	0.2495	-0.7322	0.2756	0.5708
10.98	-9.6330	-0.4900	-2.2917	-0.0133	-0.0295	-0.0359	19.2949	-4.4479	2.7178	0.2495	-0.7320	0.2755	0.5708
10.99	-9.6293	-0.4769	-2.2704	-0.0109	-0.0283	-0.0369	19.2086	-4.5921	2.9821	0.2495	-0.7320	0.2756	0.5709
11	-9.6289	-0.4805	-2.2744	-0.0088	-0.0213	-0.0428	19.4521	-4.4573	3.0192	0.2495	-0.7320	0.2756	0.5710
11.01	-9.6310	-0.4997	-2.2797	-0.0065	-0.0206	-0.0459	19.2715	-4.5205	2.9988	0.2496	-0.7319	0.2756	0.5710
11.02	-9.6260	-0.4894	-2.2846	-0.0131	-0.0219	-0.0495	19.2826	-4.6439	3.0278	0.2496	-0.7319	0.2756	0.5711
11.03	-9.6189	-0.4789	-2.2711	0.0003	-0.0246	-0.0416	19.3095	-4.6368	2.9795	0.2497	-0.7318	0.2756	0.5711
11.04	-9.6096	-0.4647	-2.2725	-0.0040	-0.0237	-0.0381	19.2054	-4.3725	2.8739	0.2497	-0.7318	0.2756	0.5712
11.05	-9.6198	-0.4578	-2.2618	0.0097	-0.0184	-0.0370	19.2742	-4.4506	3.0215	0.2498	-0.7316	0.2757	0.5711
11.06	-9.6296	-0.4543	-2.2570	0.0111	-0.0206	-0.0342	19.4000	-4.5460	3.0044	0.2499	-0.7316	0.2758	0.5712
11.07	-9.6152	-0.4482	-2.2589	-0.0037	-0.0234	-0.0378	19.2049	-4.4264	2.8423	0.2499	-0.7315	0.2758	0.5713
11.08	-9.6306	-0.4411	-2.2426	0.0044	-0.0208	-0.0361	19.1939	-4.4661	2.8070	0.2500	-0.7315	0.2759	0.5713
11.09	-9.6367	-0.4340	-2.2632	-0.0031	-0.0196	-0.0401	19.2053	-4.4616	2.9225	0.2500	-0.7314	0.2759	0.5713
11.1	-9.6145	-0.4437	-2.2539	-0.0125	-0.0176	-0.0368	19.1826	-4.4304	2.9206	0.2500	-0.7313	0.2760	0.5714
11.11	-9.6309	-0.4574	-2.2341	-0.0055	-0.0161	-0.0352	19.2391	-4.3197	2.8952	0.2500	-0.7313	0.2760	0.5714
11.12	-9.6217	-0.4355	-2.2409	-0.0027	-0.0158	-0.0357	19.0116	-4.1604	2.9420	0.2500	-0.7312	0.2760	0.5714
11.13	-9.6035	-0.4273	-2.2348	-0.0109	-0.0136	-0.0391	19.1334	-4.2496	2.7442	0.2501	-0.7313	0.2761	0.5715
11.14	-9.6326	-0.4586	-2.2392	-0.0090	-0.0143	-0.0376	19.2256	-4.3636	2.9564	0.2501	-0.7312	0.2761	0.5715
11.15	-9.6412	-0.4433	-2.2455	-0.0052	-0.0160	-0.0394	19.1895	-4.2379	2.9411	0.2501	-0.7312	0.2762	0.5716
11.16	-9.6376	-0.4193	-2.2393	-0.0070	-0.0122	-0.0352	19.1280	-4.3849	2.9170	0.2501	-0.7311	0.2762	0.5715
11.17	-9.6396	-0.4443	-2.2469	-0.0136	-0.0178	-0.0436	19.1841	-4.2606	2.8620	0.2501	-0.7311	0.2762	0.5716
11.18	-9.6074	-0.4447	-2.2409	-0.0092	-0.0165	-0.0377	19.0979	-4.2866	2.8726	0.2501	-0.7310	0.2762	0.5716
11.19	-9.6088	-0.4246	-2.2307	-0.0018	-0.0145	-0.0414	19.4044	-4.6311	2.8558	0.2501	-0.7309	0.2763	0.5716
11.2	-9.6159	-0.4456	-2.2576	-0.0122	-0.0140	-0.0409	19.3513	-4.8098	2.8233	0.2502	-0.7310	0.2763	0.5717
11.21	-9.6001	-0.4383	-2.2579	-0.0072	-0.0183	-0.0401	19.2706	-4.7220	2.9639	0.2502	-0.7309	0.2763	0.5717
11.22	-9.5999	-0.4264	-2.2281	-0.0096	-0.0146	-0.0479	19.2897	-4.6133	3.1272	0.2502	-0.7309	0.2763	0.5717
11.23	-9.6333	-0.4312	-2.2311	-0.0123	-0.0008	-0.0438	19.2866	-4.3399	2.8955	0.2502	-0.7308	0.2763	0.5716
11.24	-9.6592	-0.4542	-2.2617	-0.0101	0.0054	-0.0461	19.3916	-4.5783	2.9506	0.2502	-0.7309	0.2764	0.5716
11.25	-9.6499	-0.4585	-2.2677	-0.0090	-0.0047	-0.0419	19.2013	-4.5502	3.1802	0.2502	-0.7309	0.2764	0.5716
11.26	-9.6320	-0.4373	-2.2496	-0.0076	-0.0068	-0.0400	19.1904	-4.4621	2.9792	0.2502	-0.7309	0.2764	0.5716
11.27	-9.6587	-0.4285	-2.2555	-0.0124	-0.0056	-0.0387	19.2963	-4.3825	3.0280	0.2502	-0.7309	0.2765	0.5716
11.28	-9.6284	-0.4192	-2.2758	-0.0125	-0.0032	-0.0450	19.2912	-4.2930	3.1043	0.2502	-0.7309	0.2765	0.5716
11.29	-9.6390	-0.4260	-2.2561	-0.0145	-0.0022	-0.0446	19.2817	-4.3916	2.8942	0.2502	-0.7310	0.2765	0.5716
11.3	-9.6437	-0.4555	-2.2684	-0.0138	0.0030	-0.0478	19.2981	-4.4935	2.9440	0.2501	-0.7309	0.2765	0.5715
11.31	-9.6741	-0.4354	-2.2517	-0.0241	-0.0059	-0.0515	19.2637	-4.2293	2.8615	0.2501	-0.7310	0.2765	0.5716
11.32	-9.7153	-0.4507	-2.2652	-0.0228	-0.0006	-0.0524	19.3709	-4.2971	3.0241	0.2501	-0.7310	0.2764	0.5715
11.33	-9.6961	-0.4578	-2.2637	-0.0157	-0.0135	-0.0541	19.8487	-4.2710	3.1381	0.2502	-0.7310	0.2764	0.5715
11.34	-9.6680	-0.4710	-2.2566	-0.0229	-0.0182	-0.0479	19.8975	-4.2661	2.9102	0.2501	-0.7310	0.2763	0.5716
11.35	-9.6248	-0.4836	-2.2679	-0.0193	-0.0183	-0.0464	19.7498	-4.2050	2.8225	0.2501	-0.7310	0.2763	0.5716
11.36	-9.6148	-0.4862	-2.2617	-0.0108	-0.0153	-0.0364	19.3604	-4.1595	2.8354	0.2501	-0.7310	0.2763	0.5717
11.37	-9.5914	-0.4408	-2.2382	-0.0095	-0.0199	-0.0353	19.4381	-4.1460	2.9030	0.2501	-0.7309	0.2763	0.5717
11.38	-9.6019	-0.4409	-2.2610	-0.0128	-0.0219	-0.0384	19.5271	-4.3230	2.7833	0.2501	-0.7309	0.2764	0.5718
11.39	-9.6004	-0.4451	-2.2735	-0.0136	-0.0084	-0.0396	19.4701	-4.1789	3.0649	0.2501	-0.7308	0.2764	0.5718
11.4	-9.6092	-0.4489	-2.2735	-0.0162	-0.0168	-0.0402	19.5115	-4.4959	2.8548	0.2501	-0.7309	0.2764	0.5719
