time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.93	-9.6181	-0.4736	-2.2720	-0.0109	0.0054	-0.0482	32.4692	1.2142	14.6034	0.5370	-0.4327	0.6526	0.3140
4.94	-9.6324	-0.4834	-2.2915	-0.0056	0.0062	-0.0525	32.4090	1.3519	14.6247	0.5370	-0.4327	0.6526	0.3139
4.95	-9.6221	-0.4731	-2.2978	0.0026	0.0031	-0.0490	32.4623	1.1544	14.3843	0.5370	-0.4328	0.6526	0.3139
4.96	-9.6345	-0.4552	-2.2719	0.0060	0.0008	-0.0482	32.5653	1.0960	14.6497	0.5369	-0.4328	0.6526	0.3138
4.97	-9.6362	-0.4597	-2.2870	0.0045	-0.0072	-0.0506	32.6229	1.2391	14.5756	0.5370	-0.4328	0.6527	0.3137
4.98	-9.6481	-0.4613	-2.2799	0.0050	-0.0006	-0.0489	32.2686	1.1868	14.3938	0.5369	-0.4328	0.6527	0.3137
4.99	-9.6401	-0.4533	-2.2859	0.0029	-0.0061	-0.0429	32.5098	1.2215	14.7277	0.5370	-0.4328	0.6527	0.3136
5	-9.6352	-0.4519	-2.2769	0.0019	-0.0084	-0.0441	32.4303	1.1932	14.7148	0.5369	-0.4328	0.6527	0.3136
5.01	-9.6369	-0.4657	-2.2728	-0.0046	-0.0133	-0.0376	32.5146	1.2287	14.4276	0.5369	-0.4328	0.6527	0.3136
5.02	-9.6384	-0.4615	-2.2820	-0.0035	-0.0121	-0.0354	32.5822	1.1365	14.5148	0.5369	-0.4328	0.6527	0.3136
5.03	-9.6394	-0.4669	-2.2690	-0.0075	-0.0126	-0.0349	32.8410	0.7482	14.8624	0.5369	-0.4327	0.6527	0.3136
5.04	-9.6339	-0.4602	-2.2785	-0.0066	-0.0148	-0.0383	32.8912	0.7771	14.6764	0.5370	-0.4328	0.6528	0.3137
5.05	-9.6439	-0.4619	-2.2736	-0.0049	-0.0058	-0.0347	32.5367	1.0663	14.2974	0.5369	-0.4327	0.6527	0.3137
5.06	-9.6397	-0.4562	-2.2699	-0.0023	-0.0160	-0.0376	32.7841	1.1826	14.4852	0.5369	-0.4327	0.6528	0.3138
5.07	-9.6242	-0.4552	-2.2670	-0.0010	-0.0140	-0.0410	32.6057	1.3329	14.6528	0.5369	-0.4326	0.6527	0.3137
5.08	-9.6048	-0.4569	-2.2734	-0.0026	-0.0142	-0.0414	32.6932	1.1210	14.4626	0.5369	-0.4327	0.6528	0.3137
5.09	-9.6018	-0.4563	-2.2651	0.0085	-0.0039	-0.0347	32.5256	1.0114	14.6365	0.5369	-0.4326	0.6528	0.3137
5.1	-9.6050	-0.4463	-2.2688	0.0063	-0.0018	-0.0391	32.4233	1.0142	14.5178	0.5369	-0.4326	0.6528	0.3136
5.11	-9.6246	-0.4379	-2.2636	0.0086	-0.0054	-0.0387	32.6008	1.2583	14.6514	0.5370	-0.4326	0.6530	0.3136
5.12	-9.6287	-0.4317	-2.2683	0.0034	-0.0021	-0.0461	32.3726	1.2704	14.6972	0.5369	-0.4325	0.6529	0.3136
5.13	-9.6079	-0.4224	-2.2546	0.0123	0.0033	-0.0456	32.4330	1.1797	14.5707	0.5369	-0.4326	0.6530	0.3135
5.14	-9.6252	-0.4121	-2.2773	0.0025	0.0104	-0.0491	32.5746	1.2204	14.6674	0.5368	-0.4325	0.6530	0.3134
5.15	-9.6044	-0.3991	-2.2893	-0.0068	-0.0007	-0.0542	32.4302	1.2031	14.4323	0.5368	-0.4326	0.6531	0.3133
5.16	-9.6008	-0.4229	-2.2646	-0.0095	0.0055	-0.0513	32.5144	1.2008	14.7074	0.5368	-0.4327	0.6531	0.3133
5.17	-9.6032	-0.4403	-2.2729	-0.0124	0.0085	-0.0596	32.6437	1.2345	14.8640	0.5367	-0.4328	0.6530	0.3132
5.18	-9.6594	-0.4405	-2.2707	-0.0122	0.0073	-0.0555	32.6550	1.0788	14.5743	0.5367	-0.4329	0.6531	0.3132
5.19	-9.6761	-0.4512	-2.2887	-0.0114	0.0098	-0.0559	32.6169	1.1887	14.6459	0.5366	-0.4330	0.6531	0.3131
5.2	-9.6573	-0.4655	-2.2778	-0.0134	0.0025	-0.0544	32.2969	1.1500	14.8142	0.5366	-0.4331	0.6531	0.3131
5.21	-9.6168	-0.4937	-2.2830	-0.0249	-0.0025	-0.0419	32.6735	1.1172	14.7062	0.5365	-0.4331	0.6530	0.3131
5.22	-9.6045	-0.4988	-2.2868	-0.0210	-0.0005	-0.0454	32.7176	1.1011	14.7318	0.5365	-0.4332	0.6531	0.3132
5.23	-9.6000	-0.4904	-2.3022	-0.0256	0.0092	-0.0412	32.8059	1.0413	14.6599	0.5363	-0.4333	0.6531	0.3132
5.24	-9.5984	-0.4725	-2.3221	-0.0196	0.0053	-0.0365	32.7519	1.1831	14.6210	0.5363	-0.4333	0.6531	0.3132
5.25	-9.5966	-0.4612	-2.3176	-0.0179	0.0012	-0.0422	32.7413	0.9710	14.5172	0.5362	-0.4334	0.6531	0.3133
5.26	-9.6133	-0.4872	-2.3241	-0.0172	0.0112	-0.0405	32.6839	1.2354	14.5583	0.5361	-0.4334	0.6532	0.3133
5.27	-9.6258	-0.5045	-2.3430	-0.0120	0.0157	-0.0477	32.4947	1.0796	14.6441	0.5360	-0.4335	0.6532	0.3132
5.28	-9.6076	-0.4957	-2.3345	-0.0142	0.0073	-0.0496	32.6442	1.0109	14.6139	0.5359	-0.4336	0.6532	0.3132
5.29	-9.6255	-0.4851	-2.3275	-0.0107	0.0082	-0.0474	32.8655	1.1359	14.6175	0.5359	-0.4337	0.6533	0.3132
5.3	-9.6221	-0.4852	-2.3494	-0.0125	0.0064	-0.0472	33.0717	1.0000	14.9721	0.5358	-0.4337	0.6533	0.3131
5.31	-9.6324	-0.4823	-2.3362	-0.0071	0.0051	-0.0537	32.8693	1.0714	14.9209	0.5358	-0.4338	0.6534	0.3131
5.32	-9.6250	-0.4818	-2.3517	-0.0072	0.0006	-0.0516	32.6712	1.1477	14.6897	0.5357	-0.4338	0.6533	0.3130
5.33	-9.6281	-0.4886	-2.3463	-0.0124	-0.0003	-0.0431	32.4364	1.2345	15.0003	0.5357	-0.4339	0.6533	0.3131
5.34	-9.6359	-0.4845	-2.3411	-0.0122	0.0050	-0.0489	32.5551	1.1545	14.6891	0.5356	-0.4339	0.6533	0.3130
5.35	-9.6374	-0.4821	-2.3653	-0.0160	0.0030	-0.0403	32.4396	1.3196	14.7342	0.5355	-0.4340	0.6533	0.3130
5.36	-9.6244	-0.4755	-2.3461	-0.0167	-0.0033	-0.0472	32.4537	1.1711	14.8943	0.5355	-0.4341	0.6534	0.3131
5.37	-9.6198	-0.4871	-2.3523	-0.0122	0.0061	-0.0382	32.4075	1.3968	14.5281	0.5354	-0.4341	0.6534	0.3131
5.38	-9.6049	-0.4957	-2.3663	-0.0122	0.0030	-0.0389	32.5678	1.2659	14.7195	0.5354	-0.4341	0.6535	0.3131
5.39	-9.6076	-0.4640	-2.3287	-0.0140	-0.0027	-0.0381	32.7391	1.0922	14.8820	0.5352	-0.4341	0.6534	0.3131
5.4	-9.6600	-0.4673	-2.3635	-0.0125	0.0044	-0.0400	32.4645	1.1339	14.8541	0.5352	-0.4342	0.6535	0.3131
5.41	-9.6375	-0.4794	-2.3547	-0.0192	-0.0105	-0.0456	32.5904	0.9377	14.8483	0.5352	-0.4342	0.6534	0.3131
5.42	-9.6340	-0.4943	-2.3326	-0.0152	-0.0093	-0.0420	32.6862	0.9972	14.6373	0.5351	-0.4342	0.6534	0.3132
5.43	-9.6355	-0.5017	-2.3434	-0.0123	-0.0123	-0.0371	32.8292	1.2535	14.8191	0.5351	-0.4342	0.6534	0.3132
5.44	-9.6246	-0.4888	-2.3529	-0.0141	-0.0148	-0.0347	32.6255	1.1644	14.6831	0.5351	-0.4342	0.6534	0.3133
5.45	-9.6155	-0.4662	-2.3416	-0.0037	-0.0161	-0.0372	32.6690	1.0881	14.5444	0.5351	-0.4342	0.6534	0.3133
5.46	-9.5892	-0.4440	-2.3414	-0.0080	-0.0166	-0.0406	32.7428	1.2206	14.6059	0.5351	-0.4341	0.6533	0.3133
5.47	-9.6077	-0.4588	-2.3371	-0.0136	-0.0061	-0.0440	32.5585	1.0945	14.5650	0.5351	-0.4342	0.6534	0.3134
5.48	-9.6260	-0.4765	-2.3481	-0.0089	-0.0129	-0.0443	32.7078	1.1384	14.7745	0.5351	-0.4342	0.6534	0.3134
5.49	-9.6020	-0.4649	-2.3528	-0.0048	-0.0137	-0.0482	32.6394	1.0860	14.7468	0.5351	-0.4342	0.6534	0.3134
5.5	-9.6119	-0.4578	-2.3264	-0.0101	-0.0097	-0.0573	32.5249	1.3298	14.8043	0.5351	-0.4343	0.6533	0.3134
5.51	-9.6281	-0.4468	-2.3417	-0.0106	-0.0172	-0.0467	32.6312	1.2634	14.6808	0.5351	-0.4343	0.6533	0.3134
5.52	-9.6352	-0.4558	-2.3370	-0.0134	-0.0165	-0.0508	32.6623	1.3669	14.7836	0.5352	-0.4344	0.6532	0.3134
5.53	-9.6294	-0.4659	-2.3233	-0.0094	-0.0136	-0.0474	32.7534	1.3982	14.8985	0.5351	-0.4343	0.6531	0.3134
5.54	-9.6294	-0.4636	-2.3357	-0.0148	-0.0166	-0.0467	32.4619	1.1828	14.6273	0.5352	-0.4344	0.6532	0.3135
5.55	-9.6220	-0.4689	-2.3294	-0.0152	-0.0147	-0.0495	32.5997	1.1941	14.6818	0.5352	-0.4344	0.6531	0.3135
5.56	-9.6232	-0.4637	-2.3160	-0.0173	-0.0193	-0.0440	32.3608	1.2812	14.7277	0.5352	-0.4345	0.6531	0.3136
5.57	-9.6301	-0.4682	-2.3217	-0.0233	-0.0158	-0.0443	32.3553	1.2991	14.7963	0.5351	-0.4345	0.6530	0.3136
5.58	-9.6348	-0.4902	-2.3344	-0.0148	-0.0193	-0.0405	32.4418	1.0710	14.6040	0.5352	-0.4345	0.6530	0.3137
5.59	-9.6267	-0.4798	-2.3223	-0.0111	-0.0219	-0.0375	32.4910	1.1386	14.6096	0.5352	-0.4345	0.6530	0.3138
5.6	-9.6293	-0.4908	-2.3114	-0.0125	-0.0184	-0.0386	32.5474	1.1094	14.8004	0.5352	-0.4345	0.6529	0.3138
5.61	-9.6205	-0.4882	-2.3264	-0.0123	-0.0182	-0.0435	32.4278	1.1219	14.6378	0.5353	-0.4345	0.6529	0.3139
5.62	-9.6158	-0.4862	-2.3139	-0.0118	-0.0189	-0.0429	32.7101	1.1194	14.5759	0.5352	-0.4345	0.6528	0.3139
5.63	-9.6187	-0.4756	-2.3186	0.0036	-0.0122	-0.0424	32.4618	1.1118	14.5815	0.5353	-0.4345	0.6529	0.3139
5.64	-9.6153	-0.4753	-2.3128	-0.0001	-0.0191	-0.0369	32.4083	1.1338	14.5879	0.5352	-0.4344	0.6528	0.3139
5.65	-9.6351	-0.4775	-2.3126	-0.0055	-0.0199	-0.0425	32.5942	0.9783	14.6859	0.5353	-0.4344	0.6528	0.3139
5.66	-9.6451	-0.4712	-2.3179	-0.0022	-0.0237	-0.0453	32.4170	1.1229	14.6967	0.5354	-0.4344	0.6528	0.3140
5.67	-9.6166	-0.4642	-2.3107	0.0006	-0.0255	-0.0369	32.5947	1.0250	14.5762	0.5354	-0.4343	0.6527	0.3140
5.68	-9.5970	-0.4451	-2.2850	0.0045	-0.0178	-0.0374	32.7185	1.1419	14.6984	0.5355	-0.4343	0.6528	0.3140
5.69	-9.6023	-0.4314	-2.3062	-0.0045	-0.0163	-0.0372	32.6000	1.3347	14.7685	0.5355	-0.4342	0.6528	0.3140
5.7	-9.5947	-0.4278	-2.2941	-0.0112	-0.0193	-0.0503	32.6032	1.0772	14.5802	0.5355	-0.4343	0.6527	0.3141
5.71	-9.5775	-0.4531	-2.2767	-0.0125	-0.0116	-0.0520	32.7302	1.2208	14.5663	0.5355	-0.4343	0.6526	0.3140
5.72	-9.6492	-0.4539	-2.2819	-0.0148	-0.0025	-0.0452	32.5549	1.3045	14.8280	0.5355	-0.4344	0.6527	0.3141
5.73	-9.6934	-0.4541	-2.3133	-0.0133	-0.0125	-0.0523	32.5896	1.1326	14.6718	0.5355	-0.4344	0.6526	0.3141
5.74	-9.6358	-0.4719	-2.3079	-0.0195	-0.0170	-0.0457	32.5532	1.1118	14.4764	0.5355	-0.4344	0.6526	0.3141
5.75	-9.6049	-0.4967	-2.2898	-0.0168	-0.0209	-0.0447	32.5279	1.1163	14.4882	0.5355	-0.4344	0.6525	0.3142
5.76	-9.5909	-0.4990	-2.3016	-0.0118	-0.0188	-0.0352	32.6236	1.2500	14.6397	0.5355	-0.4344	0.6525	0.3142
5.77	-9.5724	-0.4827	-2.3050	-0.0130	-0.0091	-0.0352	32.6841	1.3309	14.8808	0.5355	-0.4344	0.6525	0.3143
5.78	-9.5694	-0.4618	-2.3064	-0.0100	-0.0101	-0.0345	32.6834	1.1973	14.7741	0.5354	-0.4344	0.6524	0.3143
5.79	-9.5767	-0.4385	-2.3118	-0.0081	0.0003	-0.0398	33.0668	1.2175	14.6463	0.5355	-0.4344	0.6526	0.3144
5.8	-9.5874	-0.4537	-2.3232	-0.0135	-0.0006	-0.0451	33.2923	1.5021	14.8667	0.5354	-0.4344	0.6525	0.3143
5.81	-9.5872	-0.4695	-2.3231	-0.0101	0.0001	-0.0503	32.9882	1.3688	14.7777	0.5354	-0.4345	0.6526	0.3144
5.82	-9.5820	-0.4655	-2.3113	-0.0132	0.0068	-0.0542	32.8249	0.9874	14.6665	0.5353	-0.4345	0.6525	0.3143
5.83	-9.6083	-0.4574	-2.3396	-0.0035	0.0043	-0.0569	32.3293	1.2963	14.6487	0.5353	-0.4346	0.6525	0.3142
5.84	-9.6140	-0.4554	-2.3498	-0.0079	0.0088	-0.0539	32.4397	1.1891	14.6542	0.5353	-0.4347	0.6526	0.3142
5.85	-9.5999	-0.4601	-2.3423	-0.0125	0.0113	-0.0506	32.4993	1.1143	14.7666	0.5352	-0.4347	0.6525	0.3141
5.86	-9.6191	-0.4654	-2.3398	-0.0129	0.0082	-0.0467	32.4718	1.1336	14.5507	0.5352	-0.4349	0.6527	0.3141
5.87	-9.6481	-0.4733	-2.3532	-0.0149	0.0159	-0.0499	32.4772	1.3108	14.7238	0.5350	-0.4349	0.6526	0.3141
5.88	-9.6528	-0.4759	-2.3587	-0.0168	0.0064	-0.0530	32.5026	1.4522	14.8270	0.5350	-0.4350	0.6527	0.3141
5.89	-9.6372	-0.4848	-2.3490	-0.0224	0.0033	-0.0481	32.3697	1.2886	14.7135	0.5349	-0.4350	0.6526	0.3140
5.9	-9.6545	-0.4981	-2.3700	-0.0186	0.0058	-0.0542	32.4207	1.2108	14.7811	0.5349	-0.4352	0.6526	0.3141
5.91	-9.6499	-0.5076	-2.3801	-0.0185	-0.0030	-0.0506	32.4867	1.4119	14.7279	0.5348	-0.4352	0.6526	0.3140
5.92	-9.6089	-0.5092	-2.3596	-0.0211	-0.0197	-0.0399	32.5449	1.3191	14.8417	0.5348	-0.4352	0.6525	0.3141
5.93	-9.6023	-0.5041	-2.3497	-0.0158	-0.0045	-0.0416	32.5894	1.3114	14.6830	0.5348	-0.4353	0.6526	0.3142
5.94	-9.6573	-0.4967	-2.3410	-0.0116	-0.0029	-0.0477	32.5495	1.4319	14.7107	0.5348	-0.4353	0.6525	0.3142
5.95	-9.6534	-0.5006	-2.3416	-0.0186	-0.0134	-0.0496	32.3796	1.3562	14.7214	0.5348	-0.4354	0.6525	0.3142
5.96	-9.6006	-0.5219	-2.3164	-0.0140	-0.0256	-0.0452	32.5362	1.1272	14.6196	0.5348	-0.4353	0.6524	0.3142
5.97	-9.6405	-0.5289	-2.3022	-0.0105	-0.0104	-0.0369	32.7257	1.0319	14.5180	0.5348	-0.4354	0.6525	0.3143
5.98	-9.6276	-0.5105	-2.3439	-0.0032	-0.0179	-0.0367	32.7046	1.2181	14.6959	0.5348	-0.4353	0.6524	0.3143
5.99	-9.5865	-0.4874	-2.3175	0.0067	-0.0283	-0.0381	32.6309	1.2250	14.7270	0.5349	-0.4352	0.6524	0.3144
6	-9.5966	-0.4603	-2.2950	0.0036	-0.0060	-0.0385	32.7626	1.2266	14.6910	0.5349	-0.4352	0.6524	0.3143
6.01	-9.6222	-0.4590	-2.3209	-0.0009	0.0017	-0.0491	32.6217	1.2255	14.6245	0.5349	-0.4352	0.6525	0.3143
6.02	-9.6238	-0.4829	-2.3187	-0.0130	-0.0121	-0.0475	32.6912	1.4032	14.7603	0.5349	-0.4352	0.6524	0.3143
6.03	-9.6026	-0.4836	-2.3221	-0.0046	-0.0155	-0.0494	32.5584	1.0209	14.6019	0.5349	-0.4352	0.6523	0.3143
6.04	-9.6197	-0.4651	-2.3236	-0.0024	-0.0102	-0.0408	32.5685	0.9778	14.6425	0.5350	-0.4352	0.6524	0.3143
6.05	-9.6440	-0.4638	-2.3216	-0.0052	-0.0125	-0.0403	32.5681	1.3489	14.5887	0.5350	-0.4352	0.6524	0.3143
6.06	-9.6251	-0.4455	-2.3220	-0.0130	-0.0156	-0.0527	32.5806	1.5089	14.6957	0.5350	-0.4353	0.6524	0.3143
6.07	-9.6120	-0.4627	-2.3056	-0.0132	-0.0138	-0.0530	32.4872	1.3725	14.7040	0.5350	-0.4353	0.6523	0.3143
6.08	-9.6271	-0.4745	-2.3204	-0.0134	-0.0118	-0.0479	32.3309	1.2226	14.8467	0.5350	-0.4353	0.6523	0.3144
6.09	-9.6199	-0.4663	-2.3129	-0.0134	-0.0152	-0.0500	32.3266	1.5002	14.7082	0.5350	-0.4353	0.6522	0.3144
6.1	-9.6061	-0.4733	-2.2957	-0.0136	-0.0146	-0.0377	32.4940	1.1917	14.7926	0.5350	-0.4353	0.6522	0.3144
6.11	-9.6066	-0.4924	-2.3098	-0.0251	-0.0123	-0.0460	32.5660	1.3334	14.7064	0.5350	-0.4354	0.6522	0.3145
6.12	-9.6223	-0.4855	-2.3061	-0.0133	-0.0135	-0.0503	32.5951	1.5827	14.7074	0.5350	-0.4354	0.6521	0.3145
6.13	-9.6128	-0.4935	-2.3103	-0.0193	-0.0134	-0.0402	32.4967	1.2728	14.6611	0.5350	-0.4355	0.6521	0.3146
6.14	-9.6351	-0.5050	-2.3059	-0.0159	-0.0142	-0.0374	32.4594	1.1097	14.5727	0.5349	-0.4354	0.6520	0.3146
6.15	-9.6242	-0.5021	-2.3159	-0.0198	-0.0226	-0.0377	32.7178	1.2547	14.6860	0.5350	-0.4355	0.6520	0.3147
6.16	-9.6047	-0.5014	-2.3045	-0.0084	-0.0170	-0.0412	32.7704	1.1992	14.4895	0.5350	-0.4354	0.6520	0.3148
6.17	-9.5978	-0.4960	-2.3025	-0.0120	-0.0099	-0.0427	32.6609	0.9973	14.7242	0.5350	-0.4354	0.6520	0.3148
6.18	-9.6144	-0.4928	-2.3066	-0.0129	-0.0122	-0.0468	32.6512	1.2984	14.7602	0.5350	-0.4355	0.6520	0.3148
6.19	-9.6057	-0.4934	-2.3022	-0.0031	-0.0154	-0.0452	32.8026	1.3725	14.6633	0.5350	-0.4355	0.6519	0.3148
6.2	-9.5973	-0.4885	-2.2894	-0.0056	-0.0216	-0.0458	32.8635	1.1218	14.8099	0.5351	-0.4355	0.6519	0.3149
6.21	-9.6208	-0.4749	-2.3009	-0.0058	-0.0052	-0.0488	32.7442	1.1256	14.5907	0.5350	-0.4354	0.6518	0.3148
6.22	-9.6028	-0.4760	-2.3199	-0.0058	-0.0061	-0.0478	32.5292	1.1784	14.7137	0.5351	-0.4355	0.6519	0.3148
6.23	-9.5855	-0.4695	-2.2943	0.0014	-0.0099	-0.0465	32.5959	1.1802	14.6260	0.5351	-0.4355	0.6519	0.3148
6.24	-9.5776	-0.4396	-2.3032	-0.0094	-0.0044	-0.0493	32.5012	1.1698	14.7629	0.5351	-0.4355	0.6519	0.3148
6.25	-9.5844	-0.4461	-2.3174	-0.0147	-0.0009	-0.0519	32.3587	1.4229	14.5819	0.5350	-0.4356	0.6519	0.3147
6.26	-9.5828	-0.4662	-2.3117	-0.0141	-0.0046	-0.0519	32.6861	1.4165	14.7525	0.5350	-0.4356	0.6518	0.3147
6.27	-9.6565	-0.4765	-2.3013	-0.0136	0.0038	-0.0556	32.5466	1.3211	14.6723	0.5350	-0.4357	0.6518	0.3147
6.28	-9.7100	-0.4795	-2.3326	-0.0183	0.0045	-0.0553	32.4138	1.3876	14.7989	0.5349	-0.4358	0.6518	0.3147
6.29	-9.6612	-0.4932	-2.3261	-0.0293	-0.0137	-0.0580	32.8515	1.4983	14.9092	0.5350	-0.4359	0.6518	0.3147
6.3	-9.6278	-0.5143	-2.3027	-0.0287	-0.0068	-0.0479	33.0897	1.3805	15.0338	0.5349	-0.4360	0.6517	0.3148
6.31	-9.6020	-0.5290	-2.3268	-0.0162	-0.0056	-0.0347	32.8849	1.3868	14.8806	0.5349	-0.4360	0.6517	0.3149
6.32	-9.5938	-0.5151	-2.3353	-0.0168	-0.0095	-0.0356	32.7432	1.2602	14.7405	0.5348	-0.4360	0.6516	0.3149
6.33	-9.5848	-0.4981	-2.3226	-0.0124	-0.0047	-0.0374	32.4327	1.5154	14.6977	0.5348	-0.4360	0.6517	0.3149
6.34	-9.5913	-0.4959	-2.3325	-0.0129	-0.0036	-0.0426	32.7912	1.3291	14.5299	0.5348	-0.4360	0.6517	0.3149
6.35	-9.5897	-0.5014	-2.3481	-0.0127	-0.0009	-0.0479	32.6466	1.2122	14.7138	0.5347	-0.4361	0.6517	0.3149
6.36	-9.5831	-0.5025	-2.3455	-0.0047	0.0017	-0.0477	32.5017	0.9822	14.5528	0.5348	-0.4362	0.6518	0.3149
6.37	-9.5935	-0.5006	-2.3385	0.0001	0.0023	-0.0448	32.6441	0.9285	14.6608	0.5347	-0.4361	0.6517	0.3148
6.38	-9.6102	-0.4908	-2.3462	-0.0065	0.0006	-0.0442	32.3821	1.1682	14.6471	0.5347	-0.4362	0.6518	0.3148
6.39	-9.6235	-0.4649	-2.3401	-0.0093	-0.0011	-0.0470	32.6289	1.3024	14.4615	0.5346	-0.4361	0.6517	0.3148
6.4	-9.6405	-0.4636	-2.3387	-0.0053	0.0054	-0.0540	32.7289	1.2720	14.5228	0.5346	-0.4362	0.6518	0.3148
6.41	-9.6669	-0.4721	-2.3613	-0.0110	0.0038	-0.0511	32.6486	1.3111	14.6421	0.5346	-0.4363	0.6518	0.3147
6.42	-9.6696	-0.4615	-2.3415	-0.0126	-0.0032	-0.0490	32.2869	1.1997	14.7622	0.5346	-0.4363	0.6517	0.3147
6.43	-9.6561	-0.4605	-2.3445	-0.0216	-0.0140	-0.0483	32.5914	1.1962	14.8844	0.5346	-0.4364	0.6517	0.3147
6.44	-9.6286	-0.4603	-2.3420	-0.0303	-0.0205	-0.0487	32.5770	1.4634	14.8456	0.5346	-0.4365	0.6516	0.3148
6.45	-9.6252	-0.4806	-2.3056	-0.0358	-0.0202	-0.0515	32.7396	1.4527	14.6462	0.5346	-0.4366	0.6516	0.3149
6.46	-9.6155	-0.4917	-2.3108	-0.0402	-0.0163	-0.0487	32.4881	1.4821	14.4335	0.5345	-0.4366	0.6514	0.3150
6.47	-9.5813	-0.4911	-2.3028	-0.0381	-0.0149	-0.0438	32.6018	1.3224	14.7848	0.5345	-0.4368	0.6514	0.3151
6.48	-9.5637	-0.4987	-2.2879	-0.0401	-0.0128	-0.0391	32.6484	1.1534	14.8548	0.5344	-0.4368	0.6513	0.3153
6.49	-9.6146	-0.5069	-2.3065	-0.0355	0.0066	-0.0385	32.4681	1.5513	14.6768	0.5343	-0.4369	0.6513	0.3154
6.5	-9.6724	-0.5004	-2.3343	-0.0335	0.0088	-0.0468	32.6406	1.5524	14.5579	0.5342	-0.4370	0.6513	0.3154
6.51	-9.6591	-0.5257	-2.3524	-0.0327	-0.0003	-0.0439	32.5072	1.5501	14.7544	0.5341	-0.4371	0.6513	0.3154
6.52	-9.6775	-0.5472	-2.3151	-0.0197	-0.0096	-0.0411	32.7063	1.3278	14.7062	0.5341	-0.4372	0.6513	0.3155
6.53	-9.6769	-0.5395	-2.3487	-0.0177	-0.0180	-0.0356	32.7110	1.2652	14.7449	0.5341	-0.4371	0.6511	0.3155
6.54	-9.6521	-0.5196	-2.3396	-0.0116	-0.0238	-0.0380	32.7729	1.2130	14.7984	0.5342	-0.4372	0.6512	0.3156
6.55	-9.6387	-0.4897	-2.3219	-0.0110	-0.0216	-0.0428	32.7282	1.1610	14.7561	0.5342	-0.4371	0.6511	0.3157
6.56	-9.6356	-0.4907	-2.3269	-0.0142	-0.0198	-0.0450	32.7846	1.0709	14.8069	0.5342	-0.4372	0.6511	0.3157
6.57	-9.6127	-0.5100	-2.3223	-0.0075	-0.0188	-0.0487	32.4733	1.3079	14.6610	0.5342	-0.4371	0.6510	0.3157
6.58	-9.5909	-0.5058	-2.3158	-0.0031	-0.0234	-0.0451	32.5577	1.2788	14.5739	0.5343	-0.4371	0.6510	0.3157
6.59	-9.5806	-0.4909	-2.3152	-0.0041	-0.0223	-0.0467	32.4861	1.2890	14.5851	0.5343	-0.4371	0.6509	0.3158
6.6	-9.5602	-0.4958	-2.3173	-0.0064	-0.0212	-0.0507	32.6306	1.2824	14.6482	0.5344	-0.4371	0.6508	0.3157
6.61	-9.5673	-0.4948	-2.2954	-0.0003	-0.0189	-0.0467	32.5916	1.2942	14.8209	0.5345	-0.4371	0.6509	0.3158
6.62	-9.5910	-0.4889	-2.3041	0.0036	-0.0021	-0.0486	32.5269	1.2743	14.8505	0.5345	-0.4371	0.6509	0.3157
6.63	-9.5999	-0.4801	-2.3194	0.0004	-0.0040	-0.0462	32.4624	1.3353	14.6866	0.5345	-0.4371	0.6509	0.3157
6.64	-9.5991	-0.4722	-2.3062	-0.0121	-0.0079	-0.0462	32.4266	1.4849	14.5826	0.5344	-0.4371	0.6508	0.3156
6.65	-9.6045	-0.4795	-2.3190	-0.0123	0.0003	-0.0453	32.4316	1.4356	14.5747	0.5344	-0.4372	0.6509	0.3157
6.66	-9.6035	-0.4891	-2.3257	-0.0122	-0.0067	-0.0503	32.4721	1.1675	14.7887	0.5344	-0.4372	0.6509	0.3157
6.67	-9.6066	-0.4875	-2.3201	-0.0144	-0.0024	-0.0436	32.6040	1.2926	14.6913	0.5344	-0.4372	0.6508	0.3157
6.68	-9.6205	-0.4916	-2.3317	-0.0128	0.0022	-0.0468	32.7381	1.2729	14.5835	0.5343	-0.4373	0.6509	0.3157
6.69	-9.6377	-0.4985	-2.3279	-0.0193	0.0041	-0.0421	32.5065	1.3253	14.7042	0.5342	-0.4374	0.6509	0.3157
6.7	-9.6583	-0.4970	-2.3299	-0.0118	0.0010	-0.0378	32.4480	1.3689	14.6706	0.5342	-0.4374	0.6509	0.3157
6.71	-9.6633	-0.5110	-2.3450	-0.0152	-0.0048	-0.0408	32.6543	1.0728	14.6806	0.5341	-0.4374	0.6508	0.3157
6.72	-9.6709	-0.4953	-2.3349	-0.0180	-0.0139	-0.0434	32.5735	1.1413	14.7013	0.5342	-0.4375	0.6509	0.3157
6.73	-9.6458	-0.4933	-2.3800	-0.0105	-0.0178	-0.0440	32.6851	1.2194	14.6305	0.5342	-0.4374	0.6508	0.3158
6.74	-9.5860	-0.4621	-2.3395	-0.0122	-0.0240	-0.0418	32.6654	1.1784	14.5755	0.5343	-0.4375	0.6508	0.3158
6.75	-9.6014	-0.4818	-2.3080	-0.0123	-0.0161	-0.0450	32.3884	1.2959	14.5892	0.5343	-0.4374	0.6507	0.3158
