time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.98	-9.5742	-0.4696	-2.5598	-0.0095	-0.0059	-0.0386	17.2542	22.4901	11.1211	0.4252	-0.5948	0.5223	0.4389
18.99	-9.5660	-0.4727	-2.5576	-0.0082	-0.0090	-0.0405	17.1286	22.3296	11.0018	0.4252	-0.5948	0.5223	0.4389
19	-9.5502	-0.4651	-2.5552	-0.0090	-0.0072	-0.0413	17.0238	22.3195	10.9634	0.4252	-0.5948	0.5223	0.4389
19.01	-9.5275	-0.4600	-2.5510	-0.0084	-0.0082	-0.0420	16.8797	22.3584	10.9957	0.4252	-0.5948	0.5223	0.4389
19.02	-9.5506	-0.4603	-2.5407	-0.0092	-0.0047	-0.0428	16.8879	22.5192	10.8945	0.4251	-0.5948	0.5223	0.4388
19.03	-9.5370	-0.4545	-2.5399	-0.0086	-0.0117	-0.0431	16.7498	22.8612	11.0393	0.4252	-0.5948	0.5224	0.4389
19.04	-9.5451	-0.4599	-2.5267	-0.0093	-0.0062	-0.0437	16.5532	22.8071	11.0228	0.4251	-0.5948	0.5223	0.4389
19.05	-9.5495	-0.4546	-2.5461	-0.0087	-0.0073	-0.0459	16.6987	23.0036	11.2056	0.4251	-0.5949	0.5224	0.4389
19.06	-9.5510	-0.4586	-2.5475	-0.0139	-0.0029	-0.0492	16.7149	22.9804	11.1880	0.4251	-0.5949	0.5223	0.4388
19.07	-9.5412	-0.4731	-2.5407	-0.0126	-0.0044	-0.0480	16.6702	22.9811	11.3149	0.4251	-0.5949	0.5223	0.4388
19.08	-9.5228	-0.4751	-2.5431	-0.0133	0.0098	-0.0437	16.7885	23.0248	11.2680	0.4250	-0.5950	0.5224	0.4388
19.09	-9.5522	-0.4984	-2.5501	-0.0196	0.0045	-0.0471	17.0698	23.1354	11.2989	0.4249	-0.5950	0.5223	0.4387
19.1	-9.5644	-0.5103	-2.5438	-0.0155	0.0053	-0.0455	17.0077	22.7986	11.3075	0.4249	-0.5952	0.5224	0.4387
19.11	-9.5552	-0.5184	-2.5436	-0.0094	0.0020	-0.0436	16.7454	22.8242	11.2628	0.4248	-0.5951	0.5224	0.4387
19.12	-9.5264	-0.5351	-2.5351	-0.0102	0.0007	-0.0376	16.5562	22.8666	11.0676	0.4248	-0.5952	0.5224	0.4387
19.13	-9.4834	-0.5107	-2.5268	-0.0035	0.0075	-0.0372	16.8599	22.6656	11.0167	0.4247	-0.5951	0.5224	0.4386
19.14	-9.4921	-0.4947	-2.5242	0.0024	0.0166	-0.0384	16.7050	22.8450	11.2850	0.4247	-0.5952	0.5226	0.4385
19.15	-9.5121	-0.4867	-2.5362	0.0124	0.0214	-0.0490	16.4046	22.8702	11.1497	0.4247	-0.5953	0.5227	0.4383
19.16	-9.4992	-0.4920	-2.5436	0.0120	0.0304	-0.0453	16.7362	22.3273	11.0729	0.4246	-0.5953	0.5228	0.4382
19.17	-9.5684	-0.4753	-2.5399	0.0111	0.0283	-0.0474	17.3570	22.3009	10.9217	0.4246	-0.5954	0.5229	0.4380
19.18	-9.5957	-0.4676	-2.5635	0.0056	0.0280	-0.0452	17.3455	22.1719	11.0166	0.4245	-0.5954	0.5230	0.4378
19.19	-9.5879	-0.4629	-2.5585	-0.0034	0.0238	-0.0472	16.9127	22.3508	11.0498	0.4245	-0.5955	0.5231	0.4377
19.2	-9.5966	-0.4766	-2.5736	-0.0043	0.0143	-0.0415	17.0013	22.5464	11.1152	0.4244	-0.5955	0.5231	0.4376
19.21	-9.5685	-0.4768	-2.5861	-0.0077	0.0158	-0.0336	17.0840	22.6661	11.3792	0.4243	-0.5956	0.5233	0.4376
19.22	-9.5824	-0.4812	-2.5855	-0.0048	0.0156	-0.0342	16.6794	23.1357	11.0685	0.4242	-0.5956	0.5233	0.4375
19.23	-9.5731	-0.4659	-2.6064	-0.0094	0.0212	-0.0338	16.8309	22.9405	11.0085	0.4241	-0.5957	0.5234	0.4374
19.24	-9.5698	-0.4619	-2.6165	-0.0081	0.0174	-0.0343	16.8362	22.9853	11.1343	0.4240	-0.5957	0.5235	0.4374
19.25	-9.5710	-0.4568	-2.6085	-0.0107	0.0211	-0.0336	16.6764	23.0668	11.2628	0.4239	-0.5957	0.5236	0.4373
19.26	-9.5657	-0.4592	-2.6255	-0.0101	0.0113	-0.0358	16.8562	22.8612	11.3155	0.4239	-0.5958	0.5237	0.4373
19.27	-9.5677	-0.4715	-2.6155	-0.0116	0.0109	-0.0406	16.6359	22.9564	10.9743	0.4237	-0.5958	0.5237	0.4372
19.28	-9.5476	-0.4640	-2.6166	-0.0091	0.0103	-0.0425	16.6785	23.1744	11.3008	0.4237	-0.5959	0.5238	0.4372
19.29	-9.5305	-0.4661	-2.6063	-0.0082	0.0091	-0.0506	16.7112	22.9847	11.0818	0.4237	-0.5959	0.5238	0.4371
19.3	-9.5696	-0.4656	-2.6133	-0.0087	0.0067	-0.0429	16.6622	22.9232	11.0822	0.4237	-0.5960	0.5238	0.4371
19.31	-9.5544	-0.4712	-2.6258	-0.0085	0.0019	-0.0427	16.8850	22.6702	11.1581	0.4236	-0.5960	0.5238	0.4370
19.32	-9.5462	-0.4525	-2.6012	-0.0147	0.0050	-0.0453	16.6380	22.8464	10.9912	0.4235	-0.5960	0.5238	0.4370
19.33	-9.5539	-0.4602	-2.6236	-0.0166	0.0128	-0.0558	16.7300	22.8867	11.2776	0.4235	-0.5961	0.5238	0.4369
19.34	-9.5475	-0.4619	-2.6288	-0.0146	0.0129	-0.0466	17.0165	22.8888	11.3519	0.4234	-0.5962	0.5238	0.4368
19.35	-9.5514	-0.4615	-2.6190	-0.0296	0.0135	-0.0498	17.0082	22.7786	11.0718	0.4233	-0.5964	0.5239	0.4368
19.36	-9.5631	-0.4709	-2.6115	-0.0263	0.0104	-0.0438	17.1243	22.5338	11.0629	0.4232	-0.5964	0.5238	0.4368
19.37	-9.5567	-0.4742	-2.6178	-0.0316	0.0006	-0.0435	17.0418	23.0250	11.2062	0.4231	-0.5965	0.5238	0.4368
19.38	-9.5278	-0.4930	-2.6094	-0.0282	0.0025	-0.0442	16.8307	23.0855	11.3103	0.4230	-0.5965	0.5238	0.4368
19.39	-9.5106	-0.4884	-2.6081	-0.0267	0.0019	-0.0388	16.4634	22.8088	11.3080	0.4229	-0.5966	0.5238	0.4369
19.4	-9.5152	-0.4758	-2.6114	-0.0186	0.0115	-0.0453	16.5114	23.1299	11.1353	0.4228	-0.5967	0.5238	0.4368
19.41	-9.5647	-0.4690	-2.6032	-0.0126	0.0125	-0.0458	16.6420	23.0938	11.0589	0.4228	-0.5967	0.5238	0.4368
19.42	-9.5757	-0.4799	-2.6102	-0.0130	0.0097	-0.0542	16.7536	22.8340	10.9783	0.4227	-0.5968	0.5239	0.4367
19.43	-9.5218	-0.5004	-2.6117	-0.0114	0.0101	-0.0603	16.7157	22.9209	11.4209	0.4227	-0.5969	0.5238	0.4366
19.44	-9.5352	-0.5071	-2.5981	-0.0092	0.0155	-0.0471	16.8061	23.0070	11.2000	0.4227	-0.5970	0.5239	0.4366
19.45	-9.5523	-0.4991	-2.6265	-0.0057	0.0172	-0.0455	16.7773	22.8504	11.0835	0.4225	-0.5970	0.5239	0.4364
19.46	-9.5329	-0.4872	-2.6152	-0.0017	0.0139	-0.0474	16.5684	23.0171	11.4611	0.4226	-0.5971	0.5240	0.4364
19.47	-9.5524	-0.4542	-2.6060	0.0001	0.0165	-0.0491	16.4614	23.0544	11.2372	0.4225	-0.5971	0.5240	0.4362
19.48	-9.5564	-0.4566	-2.6419	-0.0094	0.0174	-0.0555	16.7272	23.0773	11.3581	0.4225	-0.5972	0.5241	0.4362
19.49	-9.5562	-0.4743	-2.6347	-0.0056	0.0196	-0.0491	16.7656	22.9406	11.1708	0.4224	-0.5973	0.5241	0.4360
19.5	-9.5512	-0.4738	-2.6338	-0.0023	0.0092	-0.0437	16.8015	22.7655	11.4003	0.4224	-0.5973	0.5241	0.4360
19.51	-9.5628	-0.4566	-2.6370	-0.0062	0.0093	-0.0442	16.7222	22.9895	11.3579	0.4223	-0.5974	0.5242	0.4359
19.52	-9.5573	-0.4600	-2.6305	-0.0117	0.0079	-0.0442	16.7281	22.8891	11.1989	0.4223	-0.5974	0.5242	0.4358
19.53	-9.5564	-0.4642	-2.6243	-0.0091	0.0154	-0.0410	16.7677	22.8535	11.3323	0.4222	-0.5975	0.5243	0.4358
19.54	-9.5680	-0.4635	-2.6308	-0.0097	0.0049	-0.0490	16.6556	22.7986	11.3139	0.4222	-0.5975	0.5243	0.4357
19.55	-9.5684	-0.4675	-2.6403	-0.0158	0.0057	-0.0460	16.7374	22.9803	11.5412	0.4222	-0.5976	0.5243	0.4358
19.56	-9.5704	-0.4775	-2.6382	-0.0189	0.0104	-0.0486	16.6244	22.9735	11.2752	0.4220	-0.5976	0.5243	0.4357
19.57	-9.5756	-0.4850	-2.6503	-0.0202	-0.0008	-0.0452	16.7090	22.8298	11.2228	0.4220	-0.5977	0.5243	0.4357
19.58	-9.5843	-0.4887	-2.6525	-0.0189	-0.0002	-0.0481	17.0385	23.1758	11.5696	0.4220	-0.5977	0.5242	0.4357
19.59	-9.5719	-0.4944	-2.6365	-0.0096	0.0008	-0.0448	17.0133	23.2646	11.5901	0.4219	-0.5977	0.5242	0.4356
19.6	-9.5931	-0.4888	-2.6466	-0.0193	-0.0013	-0.0475	16.7915	23.1894	11.5100	0.4219	-0.5979	0.5243	0.4357
19.61	-9.5761	-0.4847	-2.6482	-0.0183	-0.0071	-0.0462	16.5230	23.0559	11.4015	0.4219	-0.5978	0.5242	0.4357
19.62	-9.5650	-0.4916	-2.6242	-0.0086	-0.0102	-0.0483	16.5268	23.1369	11.3012	0.4219	-0.5979	0.5242	0.4357
19.63	-9.5592	-0.4904	-2.6233	-0.0105	-0.0143	-0.0513	16.5310	23.1416	11.2600	0.4219	-0.5978	0.5241	0.4356
19.64	-9.5581	-0.4925	-2.6156	-0.0069	-0.0150	-0.0450	16.5375	23.0383	11.4305	0.4219	-0.5979	0.5241	0.4357
19.65	-9.5538	-0.4869	-2.6165	-0.0099	-0.0139	-0.0572	16.5282	23.0191	11.2832	0.4220	-0.5979	0.5241	0.4357
19.66	-9.5499	-0.4949	-2.6013	-0.0064	-0.0147	-0.0571	16.5356	22.9069	11.3686	0.4220	-0.5979	0.5240	0.4357
19.67	-9.5318	-0.4985	-2.5982	-0.0114	-0.0219	-0.0566	16.5279	23.1997	11.3688	0.4221	-0.5979	0.5240	0.4357
19.68	-9.5346	-0.5097	-2.6056	-0.0041	-0.0223	-0.0567	16.5471	22.9349	11.2688	0.4221	-0.5979	0.5239	0.4357
19.69	-9.5624	-0.5133	-2.6042	-0.0064	-0.0120	-0.0584	16.7093	22.8595	11.4968	0.4222	-0.5980	0.5239	0.4357
19.7	-9.5653	-0.5125	-2.6068	-0.0057	-0.0137	-0.0541	16.7130	22.8759	11.3929	0.4222	-0.5979	0.5238	0.4356
19.71	-9.5669	-0.5129	-2.6110	-0.0076	-0.0186	-0.0593	16.6014	22.8836	11.1296	0.4223	-0.5980	0.5238	0.4357
19.72	-9.5639	-0.5162	-2.6128	-0.0096	-0.0177	-0.0516	16.6249	22.9948	11.1079	0.4223	-0.5980	0.5237	0.4357
19.73	-9.5459	-0.5175	-2.6138	-0.0070	-0.0167	-0.0461	16.3391	22.9236	11.0703	0.4224	-0.5980	0.5237	0.4357
19.74	-9.5284	-0.5028	-2.6090	-0.0065	-0.0163	-0.0386	16.4514	23.0822	11.2322	0.4224	-0.5979	0.5237	0.4357
19.75	-9.5382	-0.4786	-2.6135	-0.0112	-0.0166	-0.0397	16.5639	23.0029	11.2482	0.4224	-0.5979	0.5237	0.4357
19.76	-9.5255	-0.4753	-2.6055	-0.0123	-0.0232	-0.0432	16.4816	22.7559	11.2222	0.4224	-0.5979	0.5236	0.4358
19.77	-9.5228	-0.4905	-2.5885	-0.0229	-0.0228	-0.0425	16.3339	22.8692	11.3918	0.4224	-0.5978	0.5235	0.4358
19.78	-9.5494	-0.5077	-2.5981	-0.0235	-0.0163	-0.0530	16.3740	22.9807	11.3889	0.4224	-0.5979	0.5235	0.4360
19.79	-9.5674	-0.5047	-2.5959	-0.0306	-0.0135	-0.0521	16.4650	22.9451	11.3251	0.4224	-0.5980	0.5234	0.4360
19.8	-9.5820	-0.5127	-2.5880	-0.0341	-0.0159	-0.0491	16.4250	23.0147	11.2864	0.4224	-0.5981	0.5233	0.4361
19.81	-9.5767	-0.5130	-2.5987	-0.0243	-0.0212	-0.0513	16.5422	23.1618	11.1716	0.4223	-0.5980	0.5232	0.4361
19.82	-9.5406	-0.5186	-2.5966	-0.0318	-0.0236	-0.0455	16.4168	23.2234	11.2231	0.4223	-0.5981	0.5231	0.4362
19.83	-9.5315	-0.5146	-2.5851	-0.0232	-0.0176	-0.0380	16.4824	23.2478	11.4714	0.4223	-0.5981	0.5231	0.4363
19.84	-9.5124	-0.5131	-2.5965	-0.0262	-0.0109	-0.0332	16.6475	23.1316	11.4820	0.4222	-0.5980	0.5230	0.4364
19.85	-9.4840	-0.4812	-2.5970	-0.0165	-0.0166	-0.0338	16.5914	23.1514	11.2375	0.4222	-0.5981	0.5231	0.4365
19.86	-9.5056	-0.4696	-2.5936	-0.0156	-0.0095	-0.0379	16.5473	23.3756	11.3278	0.4222	-0.5980	0.5230	0.4365
19.87	-9.5190	-0.4615	-2.6077	-0.0144	0.0014	-0.0436	16.4492	22.9894	11.1245	0.4222	-0.5981	0.5231	0.4365
19.88	-9.5254	-0.4574	-2.6115	-0.0095	-0.0017	-0.0462	16.5206	22.8502	11.1722	0.4221	-0.5980	0.5230	0.4364
19.89	-9.5213	-0.4597	-2.6191	-0.0139	-0.0006	-0.0464	16.7569	23.0015	11.2138	0.4221	-0.5981	0.5231	0.4365
19.9	-9.5397	-0.4317	-2.6095	-0.0090	-0.0029	-0.0481	16.6957	23.0810	11.1723	0.4221	-0.5981	0.5230	0.4364
19.91	-9.5459	-0.4352	-2.6174	-0.0112	-0.0096	-0.0456	16.6694	22.9694	11.2130	0.4221	-0.5981	0.5230	0.4364
19.92	-9.5213	-0.4219	-2.6053	-0.0241	-0.0183	-0.0489	16.4730	22.8589	11.1699	0.4221	-0.5982	0.5230	0.4365
19.93	-9.5308	-0.4242	-2.5978	-0.0306	-0.0171	-0.0543	16.6095	23.0073	11.1056	0.4221	-0.5982	0.5229	0.4366
19.94	-9.5239	-0.4367	-2.6062	-0.0251	0.0005	-0.0554	16.5685	23.1140	11.2493	0.4220	-0.5983	0.5228	0.4366
19.95	-9.5290	-0.4439	-2.5963	-0.0362	-0.0003	-0.0512	16.4514	23.1665	11.0547	0.4219	-0.5984	0.5227	0.4366
19.96	-9.5565	-0.4495	-2.6191	-0.0354	0.0031	-0.0540	16.3989	22.8804	11.1492	0.4219	-0.5985	0.5227	0.4366
19.97	-9.5582	-0.4567	-2.6342	-0.0352	0.0052	-0.0521	16.3984	23.0751	11.1715	0.4218	-0.5986	0.5226	0.4366
19.98	-9.5559	-0.4759	-2.6231	-0.0366	-0.0012	-0.0524	16.4075	23.1694	11.3145	0.4217	-0.5987	0.5225	0.4367
19.99	-9.5720	-0.4808	-2.6403	-0.0341	0.0051	-0.0526	16.2209	23.0300	11.6054	0.4216	-0.5988	0.5224	0.4367
20	-9.5350	-0.4923	-2.6360	-0.0419	-0.0050	-0.0477	16.6782	23.1723	11.3949	0.4215	-0.5989	0.5224	0.4368
20.01	-9.5403	-0.4839	-2.6132	-0.0387	0.0024	-0.0466	16.5057	23.1308	11.3622	0.4214	-0.5990	0.5223	0.4368
20.02	-9.5718	-0.4771	-2.6242	-0.0350	0.0068	-0.0568	16.3233	23.4585	11.3895	0.4213	-0.5991	0.5222	0.4368
20.03	-9.5576	-0.4890	-2.6379	-0.0369	-0.0038	-0.0642	16.4898	23.1320	11.1242	0.4213	-0.5993	0.5222	0.4369
20.04	-9.5535	-0.5054	-2.6041	-0.0364	-0.0170	-0.0601	16.3791	23.0617	11.4377	0.4212	-0.5993	0.5220	0.4369
20.05	-9.5676	-0.5154	-2.6020	-0.0377	-0.0097	-0.0468	16.3815	22.9178	11.4079	0.4212	-0.5994	0.5220	0.4370
20.06	-9.5639	-0.5132	-2.6187	-0.0344	-0.0136	-0.0447	16.6658	22.8475	11.3720	0.4211	-0.5994	0.5218	0.4370
20.07	-9.5208	-0.5080	-2.6133	-0.0348	-0.0187	-0.0390	16.4628	22.8887	11.3661	0.4211	-0.5994	0.5218	0.4372
20.08	-9.4986	-0.4829	-2.5987	-0.0297	-0.0100	-0.0429	16.8425	23.0619	11.4337	0.4210	-0.5995	0.5217	0.4373
20.09	-9.5346	-0.5012	-2.6279	-0.0363	-0.0065	-0.0498	16.9008	22.9159	11.4945	0.4209	-0.5995	0.5216	0.4373
20.1	-9.5127	-0.4960	-2.6318	-0.0343	-0.0111	-0.0470	16.8917	22.7416	11.3395	0.4209	-0.5997	0.5216	0.4374
20.11	-9.5321	-0.5001	-2.6050	-0.0303	-0.0082	-0.0501	16.9334	22.9897	11.3711	0.4208	-0.5997	0.5215	0.4374
20.12	-9.5465	-0.5064	-2.6378	-0.0340	0.0035	-0.0493	16.6509	23.0502	11.3887	0.4208	-0.5998	0.5215	0.4375
20.13	-9.5654	-0.5090	-2.6476	-0.0369	0.0050	-0.0522	16.5329	22.7388	11.4030	0.4206	-0.5998	0.5213	0.4375
20.14	-9.5907	-0.5137	-2.6362	-0.0357	-0.0050	-0.0432	16.7118	22.8144	11.1678	0.4206	-0.5999	0.5213	0.4376
20.15	-9.5822	-0.5021	-2.6320	-0.0358	-0.0187	-0.0463	16.6896	22.9071	11.5936	0.4205	-0.6000	0.5212	0.4377
20.16	-9.5787	-0.5093	-2.6326	-0.0329	-0.0071	-0.0453	16.6419	23.0854	11.4850	0.4205	-0.6000	0.5211	0.4377
20.17	-9.5657	-0.5085	-2.6401	-0.0351	-0.0100	-0.0407	16.5406	22.8166	11.4889	0.4204	-0.6001	0.5211	0.4378
20.18	-9.5567	-0.4965	-2.6151	-0.0304	-0.0185	-0.0351	16.5959	22.8222	11.4669	0.4203	-0.6000	0.5210	0.4379
20.19	-9.5520	-0.5097	-2.6194	-0.0349	-0.0135	-0.0342	16.8720	23.2835	11.3295	0.4203	-0.6001	0.5210	0.4380
20.2	-9.5615	-0.5134	-2.6302	-0.0383	-0.0179	-0.0376	16.7202	23.0364	11.5255	0.4202	-0.6000	0.5209	0.4381
20.21	-9.5481	-0.4958	-2.6286	-0.0400	-0.0155	-0.0355	16.6386	22.8354	11.3223	0.4201	-0.6001	0.5209	0.4383
20.22	-9.5549	-0.5058	-2.6139	-0.0454	-0.0133	-0.0356	16.8082	23.0579	11.5107	0.4200	-0.6001	0.5208	0.4384
20.23	-9.5676	-0.5033	-2.6322	-0.0461	-0.0172	-0.0354	16.8455	22.9940	11.3046	0.4199	-0.6002	0.5207	0.4386
20.24	-9.5572	-0.5084	-2.6356	-0.0433	-0.0210	-0.0333	16.7158	22.7566	11.4135	0.4198	-0.6002	0.5206	0.4387
20.25	-9.5426	-0.5123	-2.5987	-0.0428	-0.0236	-0.0371	16.7542	22.7930	11.4715	0.4197	-0.6002	0.5205	0.4389
20.26	-9.5468	-0.5157	-2.6040	-0.0371	-0.0249	-0.0343	16.8784	22.7773	11.1976	0.4197	-0.6002	0.5205	0.4390
20.27	-9.5398	-0.5153	-2.6216	-0.0338	-0.0152	-0.0377	16.6968	22.7947	11.5376	0.4196	-0.6002	0.5204	0.4391
20.28	-9.5290	-0.4993	-2.6142	-0.0395	-0.0155	-0.0342	16.7830	22.6692	11.3461	0.4196	-0.6003	0.5204	0.4393
20.29	-9.5408	-0.4989	-2.5999	-0.0363	-0.0189	-0.0330	16.9338	22.7307	11.3092	0.4195	-0.6002	0.5203	0.4394
20.3	-9.5253	-0.5119	-2.6094	-0.0363	-0.0221	-0.0362	16.6711	22.8664	11.2720	0.4194	-0.6003	0.5202	0.4396
20.31	-9.5054	-0.4931	-2.5975	-0.0258	-0.0175	-0.0348	16.5138	22.8793	11.5132	0.4193	-0.6002	0.5201	0.4396
20.32	-9.5144	-0.4704	-2.5995	-0.0243	-0.0149	-0.0355	16.7464	22.8546	11.3301	0.4193	-0.6002	0.5201	0.4397
20.33	-9.5040	-0.4870	-2.6086	-0.0279	-0.0152	-0.0380	16.6130	22.9020	11.3327	0.4193	-0.6002	0.5201	0.4398
20.34	-9.4993	-0.4866	-2.5961	-0.0171	-0.0125	-0.0383	16.5886	22.7592	11.4468	0.4192	-0.6002	0.5200	0.4398
20.35	-9.5390	-0.4858	-2.5904	-0.0147	-0.0067	-0.0376	16.8813	22.9127	11.2388	0.4193	-0.6003	0.5201	0.4399
20.36	-9.5386	-0.4880	-2.6093	-0.0089	-0.0025	-0.0452	16.6509	23.0769	11.3915	0.4192	-0.6002	0.5201	0.4399
20.37	-9.5329	-0.4831	-2.6147	-0.0068	-0.0117	-0.0421	16.6452	22.8299	11.5378	0.4193	-0.6003	0.5201	0.4399
20.38	-9.5367	-0.4610	-2.6045	-0.0053	-0.0044	-0.0373	16.6572	22.9796	11.3610	0.4192	-0.6002	0.5200	0.4399
20.39	-9.5467	-0.4623	-2.6131	-0.0053	-0.0018	-0.0430	16.5115	23.0455	11.5246	0.4192	-0.6002	0.5201	0.4399
20.4	-9.5480	-0.4718	-2.5992	-0.0072	-0.0061	-0.0455	16.6396	22.9062	11.4399	0.4192	-0.6002	0.5201	0.4399
20.41	-9.5363	-0.4819	-2.6006	-0.0103	-0.0036	-0.0422	16.5834	23.0691	11.5960	0.4192	-0.6002	0.5201	0.4399
20.42	-9.5745	-0.4797	-2.5965	-0.0067	-0.0072	-0.0430	16.4459	22.9347	11.4539	0.4193	-0.6002	0.5201	0.4399
20.43	-9.6060	-0.4804	-2.6046	-0.0067	-0.0123	-0.0409	16.7419	22.8527	11.2584	0.4193	-0.6002	0.5201	0.4399
20.44	-9.6000	-0.4791	-2.6051	-0.0094	-0.0230	-0.0399	16.7162	22.8805	11.5494	0.4193	-0.6002	0.5201	0.4400
20.45	-9.5923	-0.4839	-2.5988	-0.0081	-0.0196	-0.0415	16.8248	22.8709	11.2703	0.4193	-0.6000	0.5200	0.4400
20.46	-9.5759	-0.4999	-2.5979	-0.0069	-0.0152	-0.0353	16.8302	22.7619	11.3415	0.4194	-0.6001	0.5201	0.4401
20.47	-9.5648	-0.4857	-2.5980	-0.0022	-0.0170	-0.0321	16.6405	22.4943	11.2313	0.4194	-0.6000	0.5201	0.4401
20.48	-9.5474	-0.4792	-2.5998	-0.0067	-0.0192	-0.0281	16.7061	22.8744	11.2743	0.4194	-0.5999	0.5201	0.4402
20.49	-9.5222	-0.4552	-2.5998	0.0008	-0.0177	-0.0287	16.8480	22.8575	11.3954	0.4194	-0.5998	0.5201	0.4402
20.5	-9.5181	-0.4325	-2.5957	0.0069	-0.0178	-0.0310	16.6833	22.7917	11.5636	0.4195	-0.5997	0.5202	0.4402
20.51	-9.5313	-0.4355	-2.6000	0.0020	-0.0160	-0.0316	16.8128	22.7057	11.3102	0.4195	-0.5997	0.5202	0.4403
20.52	-9.5356	-0.4433	-2.5901	0.0014	-0.0178	-0.0335	16.8185	22.7808	11.4646	0.4195	-0.5995	0.5202	0.4403
20.53	-9.5511	-0.4317	-2.5913	0.0069	-0.0157	-0.0361	16.9398	22.7665	11.7040	0.4196	-0.5995	0.5203	0.4403
20.54	-9.5581	-0.4302	-2.5994	0.0009	-0.0107	-0.0341	16.7152	22.7194	11.3899	0.4196	-0.5995	0.5203	0.4403
20.55	-9.5501	-0.4295	-2.5969	-0.0006	-0.0157	-0.0327	16.5998	23.0347	11.3348	0.4197	-0.5994	0.5203	0.4404
20.56	-9.5491	-0.4192	-2.5973	-0.0019	-0.0175	-0.0376	16.7708	22.7302	11.2734	0.4197	-0.5993	0.5203	0.4403
20.57	-9.5358	-0.4229	-2.5785	-0.0051	-0.0108	-0.0335	16.6925	22.8322	11.4571	0.4197	-0.5993	0.5203	0.4404
20.58	-9.5169	-0.4158	-2.5890	-0.0089	-0.0112	-0.0391	17.0393	23.0620	11.4987	0.4197	-0.5993	0.5203	0.4404
20.59	-9.5211	-0.4258	-2.5818	-0.0086	-0.0084	-0.0490	17.4296	23.0354	11.4157	0.4197	-0.5992	0.5203	0.4404
20.6	-9.5656	-0.4267	-2.5965	-0.0096	-0.0095	-0.0484	17.0699	23.1076	11.3135	0.4198	-0.5993	0.5203	0.4405
20.61	-9.5676	-0.4305	-2.5955	-0.0059	-0.0183	-0.0410	16.7231	23.1411	11.2913	0.4198	-0.5992	0.5203	0.4405
20.62	-9.5726	-0.4444	-2.5848	-0.0076	-0.0173	-0.0345	16.5660	22.9109	11.4280	0.4198	-0.5992	0.5203	0.4405
20.63	-9.5491	-0.4438	-2.5984	-0.0077	-0.0167	-0.0367	16.8417	22.7832	11.2816	0.4198	-0.5991	0.5202	0.4405
20.64	-9.5378	-0.4369	-2.5797	-0.0092	-0.0065	-0.0352	16.7950	22.7873	11.3000	0.4198	-0.5991	0.5203	0.4406
20.65	-9.5725	-0.4437	-2.5728	-0.0063	-0.0024	-0.0376	16.6736	22.6342	11.4836	0.4198	-0.5991	0.5203	0.4406
20.66	-9.5684	-0.4412	-2.5948	-0.0097	-0.0086	-0.0405	16.8339	22.8925	11.4152	0.4198	-0.5991	0.5203	0.4406
20.67	-9.5555	-0.4423	-2.5618	-0.0073	-0.0179	-0.0466	16.7002	22.7681	11.2633	0.4198	-0.5991	0.5203	0.4406
20.68	-9.5516	-0.4577	-2.5654	-0.0088	-0.0092	-0.0450	16.6185	22.8214	11.4583	0.4199	-0.5991	0.5202	0.4406
20.69	-9.5611	-0.4751	-2.5632	-0.0098	-0.0145	-0.0408	16.6324	22.6995	11.2698	0.4199	-0.5991	0.5203	0.4407
20.7	-9.5566	-0.4749	-2.5801	-0.0076	-0.0097	-0.0378	16.7013	22.7872	11.4149	0.4198	-0.5990	0.5202	0.4406
20.71	-9.5345	-0.4518	-2.5613	-0.0095	-0.0189	-0.0379	16.8654	22.8826	11.3354	0.4199	-0.5990	0.5202	0.4407
20.72	-9.5360	-0.4238	-2.5496	-0.0069	-0.0078	-0.0370	16.5660	22.9178	11.1801	0.4199	-0.5990	0.5202	0.4407
20.73	-9.5218	-0.4406	-2.5617	-0.0078	-0.0045	-0.0425	16.6115	22.9806	11.4173	0.4199	-0.5990	0.5203	0.4408
20.74	-9.5015	-0.4587	-2.5530	-0.0062	-0.0038	-0.0421	16.6478	22.9674	11.3558	0.4199	-0.5989	0.5202	0.4407
20.75	-9.5143	-0.4342	-2.5567	-0.0084	0.0008	-0.0402	16.5096	22.9414	11.5459	0.4199	-0.5990	0.5203	0.4407
20.76	-9.5363	-0.4190	-2.5622	-0.0108	0.0073	-0.0393	16.5787	23.0466	11.5472	0.4199	-0.5990	0.5203	0.4407
20.77	-9.5468	-0.4210	-2.5606	-0.0097	0.0072	-0.0377	16.4524	22.9753	11.2689	0.4198	-0.5990	0.5203	0.4406
20.78	-9.5508	-0.4277	-2.5689	-0.0119	0.0088	-0.0394	16.4494	22.8618	11.3052	0.4198	-0.5991	0.5204	0.4407
20.79	-9.5635	-0.4294	-2.5764	-0.0218	0.0086	-0.0383	16.6315	23.0080	11.2683	0.4197	-0.5991	0.5204	0.4406
20.8	-9.5821	-0.4505	-2.5803	-0.0185	0.0056	-0.0383	16.5848	22.9258	11.3602	0.4196	-0.5991	0.5205	0.4407
