time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6	-9.5389	-0.1173	-1.4305	-0.0023	-0.0124	0.0064	32.1941	-4.1237	9.7602	0.6124	-0.2654	0.7099	0.2250
6.01	-9.5420	-0.1123	-1.4302	-0.0120	-0.0106	0.0110	32.1583	-4.0513	9.7983	0.6124	-0.2654	0.7099	0.2250
6.02	-9.5370	-0.1025	-1.4285	-0.0114	-0.0108	0.0111	31.9322	-3.9874	9.5244	0.6124	-0.2654	0.7099	0.2251
6.03	-9.5446	-0.1006	-1.4398	-0.0039	-0.0150	0.0045	31.9904	-4.0083	9.6730	0.6124	-0.2654	0.7098	0.2251
6.04	-9.5465	-0.0943	-1.4429	-0.0043	-0.0101	0.0090	31.9139	-4.1118	9.7599	0.6124	-0.2654	0.7099	0.2251
6.05	-9.5449	-0.0879	-1.4265	-0.0088	-0.0133	0.0119	31.7961	-4.0399	9.5247	0.6123	-0.2654	0.7098	0.2251
6.06	-9.5390	-0.0916	-1.4300	-0.0004	-0.0120	0.0119	31.8090	-4.1251	9.7416	0.6124	-0.2654	0.7099	0.2251
6.07	-9.5377	-0.0961	-1.4283	-0.0061	-0.0127	0.0058	31.9464	-4.1165	9.7263	0.6124	-0.2654	0.7098	0.2251
6.08	-9.5401	-0.0983	-1.4277	-0.0055	-0.0074	0.0050	31.9813	-3.7976	9.6243	0.6124	-0.2654	0.7098	0.2251
6.09	-9.5417	-0.0946	-1.4313	-0.0008	-0.0106	0.0080	31.8704	-3.9230	9.7925	0.6124	-0.2654	0.7098	0.2251
6.1	-9.5397	-0.0863	-1.4302	-0.0074	-0.0130	0.0076	31.8836	-3.9052	9.7088	0.6124	-0.2654	0.7098	0.2251
6.11	-9.5340	-0.0844	-1.4278	-0.0022	-0.0142	0.0034	31.8812	-3.7275	9.8472	0.6124	-0.2654	0.7098	0.2251
6.12	-9.5357	-0.0791	-1.4434	-0.0067	-0.0108	0.0060	31.8794	-3.8300	9.7317	0.6124	-0.2654	0.7097	0.2250
6.13	-9.5408	-0.0730	-1.4411	-0.0022	-0.0137	0.0078	31.7923	-3.9101	9.8959	0.6125	-0.2655	0.7098	0.2251
6.14	-9.5391	-0.0648	-1.4459	-0.0001	-0.0100	0.0090	31.9336	-3.9493	9.7180	0.6125	-0.2654	0.7098	0.2250
6.15	-9.5442	-0.0753	-1.4484	-0.0012	-0.0127	0.0100	32.0317	-4.0004	9.5069	0.6125	-0.2654	0.7098	0.2250
6.16	-9.5438	-0.0842	-1.4466	-0.0028	-0.0119	0.0086	32.1400	-3.9825	9.7229	0.6125	-0.2654	0.7097	0.2250
6.17	-9.5355	-0.0874	-1.4486	-0.0018	-0.0121	0.0113	32.0039	-4.1957	9.7507	0.6125	-0.2654	0.7098	0.2250
6.18	-9.5471	-0.0798	-1.4556	-0.0012	-0.0152	0.0094	32.1094	-3.9586	9.6107	0.6125	-0.2654	0.7098	0.2250
6.19	-9.5333	-0.0826	-1.4394	-0.0029	-0.0127	0.0100	32.1381	-4.0688	9.5091	0.6125	-0.2653	0.7097	0.2250
6.2	-9.5480	-0.0902	-1.4432	-0.0017	-0.0086	0.0063	32.1266	-4.0697	9.4796	0.6126	-0.2654	0.7098	0.2250
6.21	-9.5458	-0.0829	-1.4438	-0.0078	-0.0154	0.0077	32.1414	-4.1988	9.6957	0.6125	-0.2654	0.7097	0.2250
6.22	-9.5391	-0.0791	-1.4241	-0.0096	-0.0160	0.0060	32.2777	-4.0338	9.8117	0.6126	-0.2654	0.7098	0.2250
6.23	-9.5403	-0.0853	-1.4387	-0.0094	-0.0155	0.0033	31.9195	-3.8661	9.5693	0.6125	-0.2654	0.7096	0.2250
6.24	-9.5356	-0.0972	-1.4335	-0.0050	-0.0175	0.0080	31.9193	-4.0599	9.6725	0.6126	-0.2654	0.7097	0.2250
6.25	-9.5453	-0.0952	-1.4258	-0.0077	-0.0096	0.0065	32.0819	-4.0335	9.7216	0.6126	-0.2654	0.7097	0.2250
6.26	-9.5400	-0.0979	-1.4313	-0.0117	-0.0060	0.0018	31.7620	-3.9269	9.7745	0.6126	-0.2655	0.7096	0.2250
6.27	-9.5329	-0.0959	-1.4302	-0.0151	-0.0116	0.0081	31.9138	-3.7894	9.6494	0.6126	-0.2655	0.7097	0.2251
6.28	-9.5399	-0.1033	-1.4275	-0.0100	-0.0152	0.0037	31.9735	-3.8909	9.7932	0.6126	-0.2655	0.7096	0.2251
6.29	-9.5325	-0.0989	-1.4317	-0.0090	-0.0072	0.0061	31.9493	-3.8289	9.9317	0.6126	-0.2656	0.7096	0.2251
6.3	-9.5383	-0.1142	-1.4309	-0.0072	-0.0089	0.0076	31.9700	-3.6003	9.8346	0.6125	-0.2656	0.7096	0.2251
6.31	-9.5391	-0.1064	-1.4349	-0.0115	-0.0068	0.0054	31.8420	-3.9173	9.8453	0.6126	-0.2656	0.7096	0.2251
6.32	-9.5366	-0.0921	-1.4238	-0.0125	-0.0052	0.0065	31.9501	-3.8595	9.8209	0.6125	-0.2657	0.7096	0.2251
6.33	-9.5347	-0.0976	-1.4208	-0.0029	-0.0145	0.0079	32.1491	-3.8004	9.9239	0.6126	-0.2657	0.7096	0.2251
6.34	-9.5515	-0.0876	-1.4192	-0.0022	-0.0147	0.0140	32.0889	-3.9223	9.9376	0.6125	-0.2656	0.7096	0.2251
6.35	-9.5519	-0.0849	-1.4406	-0.0034	-0.0164	0.0130	32.0722	-3.7048	9.6992	0.6126	-0.2656	0.7096	0.2251
6.36	-9.5334	-0.0877	-1.4416	-0.0046	-0.0168	0.0104	32.0074	-3.9733	9.6570	0.6126	-0.2656	0.7096	0.2252
6.37	-9.5372	-0.0941	-1.4430	-0.0080	-0.0075	0.0045	31.9588	-3.9771	9.6537	0.6125	-0.2656	0.7095	0.2251
6.38	-9.5424	-0.0932	-1.4383	0.0007	-0.0130	0.0092	32.0315	-4.0538	9.9271	0.6126	-0.2656	0.7096	0.2252
6.39	-9.5439	-0.0930	-1.4385	-0.0026	-0.0169	0.0126	31.8980	-4.0199	9.7920	0.6126	-0.2656	0.7095	0.2252
6.4	-9.5426	-0.0963	-1.4493	-0.0049	-0.0162	0.0122	31.9786	-3.8721	9.7743	0.6127	-0.2656	0.7096	0.2252
6.41	-9.5363	-0.0904	-1.4469	-0.0009	-0.0156	0.0110	31.8247	-3.8762	9.7553	0.6126	-0.2655	0.7095	0.2252
6.42	-9.5385	-0.0914	-1.4585	-0.0033	-0.0162	0.0096	31.9005	-3.9941	9.6915	0.6127	-0.2655	0.7095	0.2252
6.43	-9.5371	-0.0951	-1.4515	-0.0015	-0.0146	0.0079	31.9387	-3.9035	9.9918	0.6127	-0.2655	0.7095	0.2252
6.44	-9.5387	-0.0852	-1.4541	-0.0023	-0.0155	0.0046	31.9479	-3.8529	9.8405	0.6127	-0.2655	0.7094	0.2251
6.45	-9.5426	-0.0851	-1.4588	-0.0036	-0.0117	0.0028	31.8239	-3.9907	9.8805	0.6128	-0.2656	0.7095	0.2252
6.46	-9.5306	-0.0642	-1.4397	-0.0019	-0.0135	0.0120	31.9216	-4.0644	9.6764	0.6128	-0.2655	0.7095	0.2251
6.47	-9.5501	-0.0648	-1.4442	-0.0020	-0.0208	0.0122	31.8998	-3.9929	9.5554	0.6128	-0.2655	0.7095	0.2252
6.48	-9.5499	-0.0654	-1.4468	-0.0016	-0.0130	0.0075	31.8356	-3.8547	9.6999	0.6128	-0.2655	0.7094	0.2251
6.49	-9.5368	-0.0678	-1.4397	-0.0015	-0.0152	0.0109	31.9772	-3.9027	9.6748	0.6128	-0.2655	0.7094	0.2252
6.5	-9.5444	-0.0823	-1.4330	-0.0009	-0.0176	0.0102	31.9057	-3.9809	9.6940	0.6129	-0.2654	0.7094	0.2251
6.51	-9.5423	-0.0843	-1.4341	-0.0001	-0.0150	0.0036	31.7280	-3.9443	9.6648	0.6129	-0.2654	0.7094	0.2251
6.52	-9.5379	-0.0931	-1.4316	-0.0009	-0.0196	0.0104	31.5770	-4.0696	9.7895	0.6129	-0.2654	0.7094	0.2251
6.53	-9.5361	-0.0988	-1.4201	-0.0023	-0.0218	0.0132	31.7950	-4.0321	9.7466	0.6130	-0.2654	0.7093	0.2251
6.54	-9.5390	-0.0980	-1.4295	-0.0002	-0.0179	0.0171	31.9116	-4.0624	9.6377	0.6130	-0.2653	0.7094	0.2252
6.55	-9.5348	-0.0974	-1.4204	-0.0013	-0.0150	0.0071	32.0507	-3.9502	9.8125	0.6130	-0.2653	0.7093	0.2251
6.56	-9.5295	-0.0915	-1.4269	-0.0051	-0.0139	0.0066	31.9619	-3.9624	9.7228	0.6131	-0.2653	0.7093	0.2252
6.57	-9.5322	-0.0833	-1.4283	-0.0013	-0.0138	0.0103	32.1649	-4.0986	9.5720	0.6130	-0.2653	0.7093	0.2251
6.58	-9.5446	-0.0772	-1.4299	-0.0018	-0.0101	0.0120	32.0645	-4.1403	9.6180	0.6131	-0.2653	0.7093	0.2252
6.59	-9.5371	-0.0880	-1.4294	-0.0020	-0.0119	0.0090	31.9378	-4.0285	9.5993	0.6130	-0.2653	0.7093	0.2251
6.6	-9.5350	-0.0936	-1.4361	-0.0011	-0.0116	0.0102	32.1150	-3.9250	9.7104	0.6131	-0.2653	0.7093	0.2251
6.61	-9.5402	-0.0959	-1.4497	-0.0004	-0.0090	0.0128	31.8180	-3.8283	9.6736	0.6131	-0.2652	0.7093	0.2251
6.62	-9.5414	-0.1057	-1.4368	-0.0007	-0.0139	0.0058	31.9258	-4.0544	9.6827	0.6130	-0.2652	0.7093	0.2251
6.63	-9.5369	-0.1024	-1.4458	0.0039	-0.0132	0.0062	32.1731	-4.0216	9.7105	0.6131	-0.2652	0.7093	0.2251
6.64	-9.5439	-0.1003	-1.4490	-0.0001	-0.0091	0.0112	31.9725	-4.0833	9.6435	0.6131	-0.2652	0.7093	0.2251
6.65	-9.5471	-0.1003	-1.4464	-0.0014	-0.0101	0.0097	31.8216	-4.1168	9.5813	0.6132	-0.2652	0.7094	0.2251
6.66	-9.5324	-0.1091	-1.4438	-0.0031	-0.0145	0.0095	31.8806	-3.8197	9.6703	0.6131	-0.2651	0.7093	0.2250
6.67	-9.5403	-0.0932	-1.4461	0.0029	-0.0073	0.0100	31.8511	-3.9419	9.8448	0.6131	-0.2651	0.7093	0.2250
6.68	-9.5324	-0.0865	-1.4465	0.0000	-0.0126	0.0111	31.8439	-3.9164	9.7798	0.6131	-0.2651	0.7093	0.2250
6.69	-9.5372	-0.0845	-1.4430	0.0004	-0.0198	0.0071	31.9552	-3.8609	9.5507	0.6131	-0.2651	0.7093	0.2250
6.7	-9.5397	-0.0754	-1.4362	-0.0013	-0.0085	0.0055	31.7501	-3.8841	9.7175	0.6132	-0.2651	0.7094	0.2250
6.71	-9.5377	-0.0853	-1.4221	0.0005	-0.0125	0.0072	31.6941	-3.8900	9.6449	0.6132	-0.2651	0.7093	0.2250
6.72	-9.5438	-0.0833	-1.4269	0.0025	-0.0145	0.0120	31.9112	-3.8519	9.5131	0.6132	-0.2651	0.7093	0.2250
6.73	-9.5315	-0.0865	-1.4232	0.0047	-0.0149	0.0093	32.1260	-3.9771	9.5066	0.6132	-0.2650	0.7093	0.2249
6.74	-9.5370	-0.0860	-1.4272	0.0056	-0.0080	0.0141	31.9868	-4.0205	9.6315	0.6132	-0.2650	0.7093	0.2249
6.75	-9.5444	-0.0810	-1.4333	0.0008	-0.0067	0.0097	31.9191	-3.9669	9.7295	0.6132	-0.2649	0.7093	0.2249
6.76	-9.5405	-0.0850	-1.4232	-0.0007	-0.0095	0.0089	31.9705	-4.1507	9.5864	0.6132	-0.2649	0.7093	0.2249
6.77	-9.5305	-0.0938	-1.4284	0.0034	-0.0105	0.0122	31.8308	-3.9503	9.6243	0.6133	-0.2649	0.7094	0.2249
6.78	-9.5418	-0.0850	-1.4241	0.0011	-0.0067	0.0114	31.9058	-3.9287	9.6632	0.6132	-0.2649	0.7094	0.2248
6.79	-9.5381	-0.0818	-1.4242	0.0022	-0.0091	0.0090	31.9539	-3.8650	9.5743	0.6133	-0.2649	0.7094	0.2248
6.8	-9.5386	-0.0800	-1.4300	0.0002	-0.0108	0.0100	31.9446	-3.8564	9.5968	0.6132	-0.2648	0.7093	0.2248
6.81	-9.5420	-0.0861	-1.4313	-0.0022	-0.0073	0.0123	31.9273	-4.1209	9.6176	0.6133	-0.2648	0.7094	0.2248
6.82	-9.5439	-0.0793	-1.4371	0.0001	-0.0115	0.0101	31.9964	-3.8927	9.8703	0.6132	-0.2648	0.7094	0.2248
6.83	-9.5439	-0.0892	-1.4462	0.0004	-0.0070	0.0018	32.2199	-3.7426	9.8525	0.6133	-0.2648	0.7094	0.2248
6.84	-9.5409	-0.0982	-1.4474	-0.0035	-0.0049	0.0047	32.0613	-3.8155	9.8645	0.6132	-0.2648	0.7094	0.2247
6.85	-9.5414	-0.0926	-1.4496	-0.0124	-0.0085	0.0055	32.0837	-3.8100	9.8349	0.6132	-0.2649	0.7094	0.2247
6.86	-9.5336	-0.0999	-1.4521	-0.0026	-0.0073	0.0136	31.7696	-3.7856	9.6288	0.6132	-0.2649	0.7095	0.2247
6.87	-9.5276	-0.0965	-1.4424	-0.0046	-0.0087	0.0087	31.8341	-3.8106	9.6180	0.6131	-0.2648	0.7094	0.2247
6.88	-9.5420	-0.0904	-1.4422	-0.0001	-0.0032	0.0091	31.8464	-3.9445	9.8991	0.6132	-0.2649	0.7095	0.2247
6.89	-9.5402	-0.0899	-1.4381	-0.0036	-0.0078	0.0106	31.6915	-3.8616	9.8982	0.6132	-0.2648	0.7095	0.2247
6.9	-9.5429	-0.0858	-1.4341	-0.0011	-0.0136	0.0113	31.8780	-4.0368	9.7155	0.6132	-0.2649	0.7096	0.2247
6.91	-9.5433	-0.0837	-1.4329	0.0019	-0.0142	0.0146	31.9726	-4.1686	9.4368	0.6132	-0.2648	0.7095	0.2247
6.92	-9.5426	-0.0786	-1.4281	-0.0006	-0.0091	0.0066	32.0262	-4.0324	9.6798	0.6132	-0.2648	0.7095	0.2247
6.93	-9.5418	-0.0778	-1.4268	-0.0012	-0.0103	0.0080	31.9508	-4.2631	9.7426	0.6132	-0.2648	0.7095	0.2247
6.94	-9.5420	-0.0857	-1.4358	-0.0035	-0.0133	0.0142	32.1545	-4.1368	9.5688	0.6132	-0.2647	0.7095	0.2247
6.95	-9.5409	-0.0856	-1.4295	-0.0081	-0.0148	0.0097	32.0899	-4.0704	9.5735	0.6133	-0.2648	0.7096	0.2247
6.96	-9.5448	-0.0818	-1.4333	-0.0105	-0.0105	0.0085	32.1560	-4.2804	9.6197	0.6132	-0.2648	0.7095	0.2247
6.97	-9.5402	-0.0837	-1.4247	-0.0022	-0.0073	0.0076	31.8083	-3.9636	9.4659	0.6132	-0.2648	0.7095	0.2247
6.98	-9.5338	-0.0949	-1.4221	0.0012	-0.0089	0.0065	31.8627	-4.0774	9.6716	0.6132	-0.2648	0.7094	0.2247
6.99	-9.5425	-0.0905	-1.4327	-0.0035	-0.0109	0.0121	32.0763	-4.1608	9.7601	0.6132	-0.2648	0.7095	0.2247
7	-9.5434	-0.0911	-1.4424	-0.0043	-0.0144	0.0111	32.0106	-3.9702	9.6266	0.6132	-0.2647	0.7095	0.2247
7.01	-9.5457	-0.0835	-1.4402	-0.0005	-0.0119	0.0106	31.7824	-3.7841	9.6725	0.6132	-0.2647	0.7095	0.2247
7.02	-9.5413	-0.0834	-1.4512	-0.0047	-0.0090	0.0093	31.8972	-3.9504	9.6475	0.6132	-0.2647	0.7095	0.2247
7.03	-9.5248	-0.0811	-1.4521	-0.0085	-0.0082	0.0062	31.8315	-3.9541	9.6680	0.6132	-0.2647	0.7095	0.2247
7.04	-9.5373	-0.0831	-1.4374	-0.0168	-0.0081	0.0092	31.8006	-3.9065	9.6491	0.6132	-0.2648	0.7095	0.2247
7.05	-9.5481	-0.0827	-1.4469	-0.0072	-0.0114	0.0060	31.6954	-3.8129	9.6593	0.6131	-0.2648	0.7094	0.2247
7.06	-9.5450	-0.0915	-1.4438	-0.0043	-0.0077	0.0042	31.8464	-3.9522	9.6481	0.6132	-0.2648	0.7095	0.2247
7.07	-9.5388	-0.0936	-1.4384	-0.0072	-0.0044	0.0013	31.8315	-3.9510	9.6789	0.6132	-0.2649	0.7095	0.2247
7.08	-9.5416	-0.0974	-1.4311	-0.0041	-0.0079	0.0095	31.8374	-3.9290	9.5901	0.6132	-0.2649	0.7095	0.2247
7.09	-9.5443	-0.0955	-1.4420	-0.0008	-0.0120	0.0096	31.9035	-4.1117	9.4776	0.6131	-0.2649	0.7095	0.2247
7.1	-9.5467	-0.0963	-1.4394	-0.0026	-0.0103	0.0082	31.9791	-4.1396	9.4912	0.6132	-0.2649	0.7095	0.2247
7.11	-9.5337	-0.0900	-1.4261	0.0056	-0.0084	0.0076	32.0992	-4.1829	9.7281	0.6132	-0.2648	0.7095	0.2246
7.12	-9.5329	-0.0863	-1.4276	-0.0054	-0.0070	0.0075	32.1915	-4.3396	9.7311	0.6131	-0.2648	0.7095	0.2246
7.13	-9.5444	-0.0943	-1.4362	-0.0047	-0.0077	0.0095	32.1239	-4.0901	9.4069	0.6132	-0.2649	0.7096	0.2246
7.14	-9.5389	-0.0908	-1.4255	-0.0029	-0.0104	0.0080	32.0993	-4.0737	9.4598	0.6131	-0.2648	0.7095	0.2246
7.15	-9.5398	-0.0822	-1.4404	-0.0024	-0.0108	0.0111	31.9620	-4.2448	9.4985	0.6132	-0.2649	0.7096	0.2246
7.16	-9.5392	-0.0804	-1.4315	-0.0052	-0.0080	0.0100	31.9552	-4.2178	9.5104	0.6131	-0.2648	0.7095	0.2246
7.17	-9.5346	-0.0820	-1.4376	-0.0072	-0.0091	0.0066	31.9716	-4.2528	9.4513	0.6131	-0.2649	0.7096	0.2246
7.18	-9.5406	-0.0837	-1.4416	0.0037	-0.0056	0.0096	31.9298	-3.9879	9.4312	0.6131	-0.2648	0.7096	0.2246
7.19	-9.5401	-0.0860	-1.4382	-0.0043	-0.0103	0.0071	31.7799	-3.7816	9.5144	0.6131	-0.2648	0.7095	0.2246
7.2	-9.5399	-0.0778	-1.4410	-0.0041	-0.0091	0.0059	31.8189	-3.9406	9.3620	0.6132	-0.2649	0.7096	0.2246
7.21	-9.5426	-0.0919	-1.4519	0.0030	-0.0079	0.0007	31.7780	-4.0027	9.4271	0.6131	-0.2649	0.7096	0.2245
7.22	-9.5374	-0.0903	-1.4495	-0.0101	-0.0082	0.0100	31.8660	-3.9594	9.5729	0.6132	-0.2649	0.7096	0.2245
7.23	-9.5275	-0.0890	-1.4448	-0.0022	-0.0028	0.0098	31.8795	-4.1530	9.5703	0.6130	-0.2649	0.7096	0.2245
7.24	-9.5360	-0.0942	-1.4518	0.0010	-0.0115	0.0092	31.8822	-4.1623	9.5996	0.6131	-0.2649	0.7096	0.2245
7.25	-9.5416	-0.0849	-1.4399	-0.0031	-0.0086	0.0100	31.8591	-3.9582	9.5142	0.6131	-0.2649	0.7096	0.2245
7.26	-9.5386	-0.0896	-1.4435	0.0016	-0.0076	0.0010	31.9632	-3.8094	9.4751	0.6131	-0.2649	0.7096	0.2244
7.27	-9.5381	-0.0907	-1.4454	0.0056	-0.0143	0.0031	31.8646	-3.8978	9.4751	0.6131	-0.2649	0.7096	0.2244
7.28	-9.5371	-0.0865	-1.4434	0.0069	-0.0130	0.0121	32.0220	-3.9417	9.5208	0.6131	-0.2648	0.7096	0.2244
7.29	-9.5300	-0.0919	-1.4306	0.0004	-0.0109	0.0122	32.0238	-4.1748	9.6029	0.6132	-0.2648	0.7097	0.2244
7.3	-9.5385	-0.0912	-1.4299	-0.0056	-0.0073	0.0079	32.1362	-4.1106	9.5799	0.6131	-0.2648	0.7096	0.2243
7.31	-9.5451	-0.0930	-1.4346	0.0004	-0.0083	0.0060	31.9893	-4.3891	9.4739	0.6132	-0.2648	0.7097	0.2243
7.32	-9.5302	-0.1042	-1.4293	-0.0006	-0.0071	0.0119	31.8686	-4.2038	9.5413	0.6131	-0.2648	0.7097	0.2243
7.33	-9.5360	-0.0984	-1.4304	-0.0012	-0.0098	0.0065	32.3108	-4.1141	9.6073	0.6131	-0.2648	0.7097	0.2243
7.34	-9.5439	-0.0994	-1.4307	0.0037	-0.0143	0.0136	32.2593	-4.2384	9.5730	0.6131	-0.2647	0.7097	0.2243
7.35	-9.5283	-0.0976	-1.4274	0.0040	-0.0147	0.0125	32.0910	-4.0251	9.5996	0.6132	-0.2647	0.7097	0.2243
7.36	-9.5398	-0.0965	-1.4259	0.0018	-0.0128	0.0141	31.8855	-4.0863	9.7679	0.6132	-0.2647	0.7097	0.2243
7.37	-9.5342	-0.0920	-1.4233	0.0110	-0.0149	0.0127	31.8254	-4.0824	9.5833	0.6132	-0.2646	0.7097	0.2242
7.38	-9.5307	-0.0968	-1.4285	0.0026	-0.0113	0.0053	31.9869	-4.0219	9.5992	0.6133	-0.2646	0.7098	0.2242
7.39	-9.5433	-0.0804	-1.4320	-0.0009	-0.0084	0.0113	31.5932	-4.1252	9.4115	0.6132	-0.2646	0.7097	0.2242
7.4	-9.5430	-0.0812	-1.4301	-0.0015	-0.0119	0.0078	31.9854	-4.0764	9.4929	0.6133	-0.2646	0.7098	0.2242
7.41	-9.5381	-0.0874	-1.4377	-0.0014	-0.0087	0.0079	31.8785	-4.0433	9.4267	0.6132	-0.2645	0.7097	0.2241
7.42	-9.5352	-0.0907	-1.4474	-0.0019	-0.0079	0.0088	31.9102	-4.0437	9.3983	0.6132	-0.2646	0.7097	0.2241
7.43	-9.5269	-0.0924	-1.4475	-0.0036	-0.0070	0.0101	32.0076	-3.9225	9.2650	0.6132	-0.2646	0.7098	0.2241
7.44	-9.5295	-0.0932	-1.4441	0.0033	-0.0057	0.0105	31.9319	-4.0504	9.5231	0.6132	-0.2645	0.7097	0.2241
7.45	-9.5382	-0.0962	-1.4401	0.0062	-0.0095	0.0142	32.1059	-4.2329	9.3956	0.6133	-0.2645	0.7099	0.2241
7.46	-9.5449	-0.0831	-1.4380	0.0028	-0.0118	0.0063	31.9787	-4.2022	9.1985	0.6132	-0.2645	0.7098	0.2240
7.47	-9.5356	-0.0794	-1.4345	-0.0005	-0.0113	0.0096	31.8471	-4.0361	9.5201	0.6133	-0.2645	0.7099	0.2240
7.48	-9.5417	-0.0766	-1.4293	0.0018	-0.0112	0.0110	31.9793	-4.0761	9.4182	0.6132	-0.2644	0.7098	0.2240
7.49	-9.5373	-0.0856	-1.4357	0.0035	-0.0099	0.0120	32.1831	-4.0970	9.3056	0.6132	-0.2644	0.7098	0.2240
7.5	-9.5293	-0.0795	-1.4303	0.0017	-0.0103	0.0106	32.0679	-4.2441	9.3708	0.6132	-0.2644	0.7098	0.2240
7.51	-9.5508	-0.0740	-1.4447	-0.0009	-0.0072	0.0098	32.0723	-4.2650	9.2463	0.6132	-0.2644	0.7098	0.2240
7.52	-9.5497	-0.0883	-1.4489	0.0005	-0.0077	0.0060	31.8648	-4.0138	9.2429	0.6132	-0.2644	0.7099	0.2239
7.53	-9.5341	-0.0880	-1.4489	0.0006	-0.0123	0.0087	31.9323	-4.1792	9.4974	0.6132	-0.2643	0.7099	0.2239
7.54	-9.5328	-0.1008	-1.4435	0.0005	-0.0154	0.0165	31.9557	-4.1068	9.5117	0.6133	-0.2643	0.7099	0.2239
7.55	-9.5406	-0.0878	-1.4342	0.0005	-0.0129	0.0148	31.7596	-4.1600	9.4940	0.6132	-0.2642	0.7098	0.2239
7.56	-9.5382	-0.0977	-1.4456	-0.0002	-0.0171	0.0126	31.9569	-4.1099	9.5246	0.6133	-0.2642	0.7099	0.2239
7.57	-9.5344	-0.0949	-1.4355	-0.0038	-0.0120	0.0099	31.9367	-4.1695	9.1434	0.6133	-0.2642	0.7099	0.2239
7.58	-9.5422	-0.0975	-1.4400	0.0009	-0.0096	0.0117	31.8844	-4.0332	9.3042	0.6133	-0.2642	0.7099	0.2239
7.59	-9.5364	-0.0948	-1.4351	0.0014	-0.0050	0.0126	31.8899	-4.1657	9.3332	0.6133	-0.2642	0.7099	0.2239
7.6	-9.5357	-0.0895	-1.4446	-0.0059	-0.0069	0.0078	31.9163	-4.0756	9.3593	0.6133	-0.2642	0.7099	0.2239
7.61	-9.5401	-0.0833	-1.4498	-0.0040	-0.0090	0.0156	31.9951	-3.9231	9.4189	0.6133	-0.2642	0.7099	0.2239
7.62	-9.5370	-0.0776	-1.4347	0.0012	-0.0096	0.0163	31.9579	-3.9955	9.5020	0.6132	-0.2641	0.7099	0.2239
7.63	-9.5393	-0.0807	-1.4325	0.0074	-0.0076	0.0128	31.8868	-3.9478	9.3878	0.6133	-0.2641	0.7100	0.2239
7.64	-9.5390	-0.0728	-1.4269	0.0035	-0.0088	0.0107	31.8916	-3.9988	9.4588	0.6132	-0.2640	0.7100	0.2239
7.65	-9.5460	-0.0864	-1.4249	0.0036	-0.0085	0.0127	31.8898	-3.8907	9.2581	0.6133	-0.2640	0.7101	0.2239
7.66	-9.5386	-0.0917	-1.4279	0.0031	-0.0074	0.0176	31.9694	-3.9435	9.2328	0.6132	-0.2640	0.7100	0.2238
7.67	-9.5357	-0.0917	-1.4257	-0.0010	-0.0088	0.0123	32.1034	-4.3414	9.3512	0.6132	-0.2640	0.7101	0.2238
7.68	-9.5319	-0.0942	-1.4315	-0.0015	-0.0090	0.0086	32.1343	-4.3448	9.2026	0.6132	-0.2639	0.7101	0.2238
7.69	-9.5403	-0.0962	-1.4365	0.0013	-0.0124	0.0088	31.8798	-4.2204	9.3299	0.6132	-0.2639	0.7100	0.2238
7.7	-9.5340	-0.0968	-1.4245	0.0031	-0.0115	0.0134	31.8955	-4.1084	9.5376	0.6133	-0.2639	0.7101	0.2238
7.71	-9.5419	-0.0842	-1.4318	0.0007	-0.0074	0.0079	32.0075	-4.0497	9.3243	0.6132	-0.2639	0.7101	0.2238
7.72	-9.5290	-0.0842	-1.4337	-0.0022	-0.0069	0.0101	31.7192	-4.2309	9.1875	0.6133	-0.2639	0.7102	0.2238
7.73	-9.5283	-0.0989	-1.4301	0.0026	-0.0091	0.0061	31.8289	-4.2181	9.3629	0.6132	-0.2638	0.7101	0.2237
7.74	-9.5405	-0.0979	-1.4235	0.0027	-0.0149	0.0139	31.8758	-4.1119	9.5130	0.6133	-0.2638	0.7101	0.2237
7.75	-9.5490	-0.1012	-1.4220	-0.0024	-0.0090	0.0122	31.9710	-3.9928	9.1968	0.6132	-0.2638	0.7101	0.2237
7.76	-9.5368	-0.0962	-1.4234	-0.0017	-0.0057	0.0076	31.8554	-3.9432	9.3351	0.6132	-0.2638	0.7101	0.2237
7.77	-9.5341	-0.0845	-1.4259	-0.0020	-0.0059	0.0131	31.6967	-4.0895	9.3147	0.6132	-0.2638	0.7102	0.2237
7.78	-9.5389	-0.0895	-1.4345	0.0029	-0.0083	0.0090	31.8837	-4.1273	9.2190	0.6132	-0.2638	0.7102	0.2237
7.79	-9.5381	-0.0845	-1.4229	-0.0012	-0.0116	0.0096	31.9084	-3.9967	9.2796	0.6132	-0.2638	0.7102	0.2237
7.8	-9.5379	-0.0844	-1.4288	-0.0020	-0.0058	0.0108	31.8111	-4.1811	9.4571	0.6131	-0.2637	0.7102	0.2236
7.81	-9.5385	-0.0748	-1.4342	0.0008	-0.0100	0.0090	31.8034	-3.9801	9.3529	0.6132	-0.2638	0.7103	0.2236
7.82	-9.5357	-0.0714	-1.4345	-0.0040	-0.0053	0.0112	31.9968	-4.0398	9.2413	0.6132	-0.2637	0.7102	0.2236
