time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.24	-9.6456	-0.1224	-1.2140	-0.0020	-0.0117	0.0049	45.5190	-7.2379	-0.1228	0.3133	-0.6653	0.3463	0.5825
18.25	-9.6323	-0.1213	-1.2065	-0.0034	-0.0080	0.0057	45.4306	-7.3912	-0.0737	0.3133	-0.6653	0.3463	0.5825
18.26	-9.6442	-0.1160	-1.2073	-0.0061	-0.0119	0.0039	45.2997	-7.2204	-0.2360	0.3133	-0.6653	0.3463	0.5825
18.27	-9.6385	-0.1178	-1.1987	-0.0048	-0.0101	0.0050	45.6546	-7.3738	-0.1047	0.3133	-0.6653	0.3463	0.5825
18.28	-9.6408	-0.1256	-1.2035	-0.0012	-0.0148	0.0112	45.5862	-7.2546	-0.0777	0.3132	-0.6653	0.3462	0.5825
18.29	-9.6455	-0.1170	-1.2015	0.0040	-0.0101	0.0072	45.7110	-7.3987	-0.1088	0.3133	-0.6654	0.3463	0.5826
18.3	-9.6421	-0.1238	-1.1979	-0.0017	-0.0105	0.0056	45.7199	-7.6939	-0.0285	0.3133	-0.6653	0.3462	0.5825
18.31	-9.6386	-0.1337	-1.2094	0.0025	-0.0070	0.0051	45.6975	-7.4524	0.0179	0.3133	-0.6654	0.3463	0.5825
18.32	-9.6410	-0.1171	-1.2036	0.0048	-0.0070	0.0075	45.8531	-7.3381	-0.0086	0.3132	-0.6653	0.3462	0.5824
18.33	-9.6368	-0.1284	-1.2162	-0.0004	-0.0095	0.0082	45.9255	-7.3606	0.1289	0.3132	-0.6654	0.3462	0.5825
18.34	-9.6440	-0.1222	-1.2194	0.0047	-0.0133	0.0107	45.8665	-7.3311	0.0433	0.3132	-0.6654	0.3462	0.5825
18.35	-9.6339	-0.1223	-1.2066	0.0041	-0.0118	0.0138	45.8605	-7.3740	0.0525	0.3132	-0.6653	0.3462	0.5824
18.36	-9.6379	-0.1221	-1.2142	0.0061	-0.0121	0.0114	45.6108	-7.4243	0.0709	0.3133	-0.6654	0.3463	0.5825
18.37	-9.6452	-0.1391	-1.2089	0.0082	-0.0147	0.0130	45.6837	-7.1509	0.1194	0.3132	-0.6653	0.3463	0.5825
18.38	-9.6464	-0.1337	-1.1991	0.0072	-0.0132	0.0103	45.6196	-7.5552	-0.1327	0.3133	-0.6654	0.3463	0.5825
18.39	-9.6374	-0.1332	-1.2060	0.0029	-0.0138	0.0103	45.4204	-7.4687	-0.1459	0.3132	-0.6653	0.3463	0.5824
18.4	-9.6418	-0.1409	-1.2131	0.0057	-0.0066	0.0112	45.5829	-7.3732	-0.1626	0.3133	-0.6653	0.3464	0.5825
18.41	-9.6550	-0.1258	-1.2129	0.0056	-0.0065	0.0053	45.3606	-7.3622	-0.1006	0.3133	-0.6653	0.3464	0.5824
18.42	-9.6373	-0.1299	-1.2074	0.0062	-0.0069	0.0086	45.4371	-7.2526	-0.0443	0.3133	-0.6653	0.3464	0.5824
18.43	-9.6477	-0.1270	-1.2086	-0.0015	-0.0082	0.0043	45.6541	-7.5226	-0.1558	0.3133	-0.6654	0.3464	0.5824
18.44	-9.6436	-0.1196	-1.2058	0.0019	-0.0055	0.0054	45.6004	-7.4048	-0.0209	0.3133	-0.6654	0.3464	0.5824
18.45	-9.6368	-0.1279	-1.2064	0.0027	-0.0094	0.0097	45.6533	-7.3977	-0.0923	0.3133	-0.6654	0.3464	0.5824
18.46	-9.6412	-0.1213	-1.2121	0.0032	-0.0141	0.0146	45.5060	-7.2896	0.0512	0.3132	-0.6653	0.3464	0.5823
18.47	-9.6442	-0.1314	-1.2170	0.0029	-0.0166	0.0116	45.6787	-7.3265	-0.2104	0.3133	-0.6654	0.3464	0.5824
18.48	-9.6399	-0.1294	-1.2247	0.0031	-0.0174	0.0144	45.8387	-7.5241	-0.2074	0.3132	-0.6653	0.3464	0.5824
18.49	-9.6438	-0.1290	-1.2152	0.0074	-0.0137	0.0152	45.9156	-7.3652	-0.0423	0.3133	-0.6653	0.3465	0.5824
18.5	-9.6432	-0.1280	-1.2204	0.0036	-0.0192	0.0113	45.6266	-7.3817	0.0178	0.3132	-0.6653	0.3464	0.5824
18.51	-9.6400	-0.1215	-1.2330	0.0002	-0.0149	0.0105	45.7046	-7.6233	-0.0499	0.3133	-0.6653	0.3465	0.5825
18.52	-9.6443	-0.1159	-1.2256	0.0042	-0.0175	0.0120	45.7205	-7.4111	0.0977	0.3133	-0.6653	0.3465	0.5825
18.53	-9.6390	-0.1148	-1.2128	-0.0007	-0.0176	0.0082	45.4968	-7.3762	-0.1704	0.3132	-0.6652	0.3464	0.5825
18.54	-9.6450	-0.1148	-1.2236	0.0061	-0.0119	0.0142	45.6494	-7.3774	-0.0311	0.3133	-0.6653	0.3465	0.5825
18.55	-9.6391	-0.1115	-1.2162	0.0093	-0.0143	0.0126	45.4910	-7.4197	-0.0883	0.3133	-0.6652	0.3465	0.5825
18.56	-9.6406	-0.1236	-1.2132	0.0007	-0.0180	0.0097	45.6111	-7.5011	0.0242	0.3133	-0.6652	0.3465	0.5826
18.57	-9.6412	-0.1211	-1.2136	0.0002	-0.0177	0.0067	45.7113	-7.3581	0.0270	0.3133	-0.6651	0.3465	0.5825
18.58	-9.6443	-0.1169	-1.2005	0.0042	-0.0148	0.0116	45.6713	-7.5095	0.1655	0.3133	-0.6652	0.3465	0.5826
18.59	-9.6382	-0.1250	-1.2005	0.0032	-0.0162	0.0118	45.5951	-7.4026	0.0309	0.3133	-0.6651	0.3465	0.5826
18.6	-9.6433	-0.1235	-1.1976	-0.0003	-0.0178	0.0084	45.6342	-7.3728	0.1123	0.3133	-0.6651	0.3465	0.5826
18.61	-9.6344	-0.1233	-1.1958	0.0025	-0.0148	0.0067	45.5170	-7.3942	0.0185	0.3134	-0.6652	0.3465	0.5826
18.62	-9.6379	-0.1106	-1.2026	-0.0015	-0.0196	0.0120	45.5676	-7.5053	-0.2305	0.3133	-0.6651	0.3465	0.5826
18.63	-9.6403	-0.1134	-1.1982	-0.0068	-0.0143	0.0131	45.4883	-7.3938	0.0052	0.3133	-0.6651	0.3465	0.5827
18.64	-9.6352	-0.1197	-1.2010	-0.0072	-0.0150	0.0104	45.3549	-7.3896	0.1115	0.3132	-0.6650	0.3464	0.5826
18.65	-9.6303	-0.1186	-1.1949	0.0074	-0.0135	0.0114	45.4885	-7.3783	0.1338	0.3133	-0.6651	0.3465	0.5827
18.66	-9.6430	-0.1240	-1.2014	0.0012	-0.0175	0.0113	45.5795	-7.2569	0.0387	0.3133	-0.6650	0.3465	0.5827
18.67	-9.6448	-0.1253	-1.1993	0.0097	-0.0174	0.0111	45.7060	-7.3930	-0.1967	0.3133	-0.6650	0.3465	0.5827
18.68	-9.6367	-0.1310	-1.1964	0.0109	-0.0152	0.0118	45.7024	-7.3670	-0.0012	0.3133	-0.6650	0.3465	0.5827
18.69	-9.6346	-0.1404	-1.2091	0.0004	-0.0121	0.0109	45.6959	-7.4173	-0.1366	0.3133	-0.6650	0.3465	0.5827
18.7	-9.6429	-0.1471	-1.2074	0.0070	-0.0150	0.0091	45.5332	-7.6850	-0.2747	0.3134	-0.6650	0.3466	0.5827
18.71	-9.6396	-0.1473	-1.2227	0.0066	-0.0193	0.0092	45.6262	-7.4510	-0.1265	0.3133	-0.6649	0.3465	0.5827
18.72	-9.6445	-0.1492	-1.2191	0.0034	-0.0163	0.0117	45.6156	-7.3769	-0.1507	0.3134	-0.6649	0.3466	0.5828
18.73	-9.6393	-0.1426	-1.2229	0.0087	-0.0199	0.0105	45.6471	-7.3711	-0.1508	0.3134	-0.6649	0.3466	0.5828
18.74	-9.6364	-0.1302	-1.2189	0.0042	-0.0193	0.0094	45.5367	-7.4519	-0.0966	0.3134	-0.6649	0.3466	0.5828
18.75	-9.6430	-0.1264	-1.2103	0.0014	-0.0131	0.0092	45.6238	-7.4801	0.0769	0.3134	-0.6648	0.3466	0.5828
18.76	-9.6414	-0.1230	-1.2243	-0.0003	-0.0183	0.0058	45.8361	-7.4454	-0.1471	0.3134	-0.6648	0.3465	0.5828
18.77	-9.6421	-0.1168	-1.2154	0.0019	-0.0113	0.0108	45.5384	-7.3024	-0.0698	0.3134	-0.6648	0.3466	0.5828
18.78	-9.6391	-0.1152	-1.2211	-0.0042	-0.0164	0.0135	45.6071	-7.3600	-0.1422	0.3134	-0.6648	0.3465	0.5828
18.79	-9.6302	-0.1131	-1.2132	-0.0061	-0.0113	0.0107	45.6445	-7.5082	-0.1296	0.3134	-0.6649	0.3465	0.5829
18.8	-9.6412	-0.1139	-1.2017	0.0040	-0.0120	0.0049	45.5897	-7.4068	-0.1974	0.3134	-0.6648	0.3465	0.5828
18.81	-9.6476	-0.1163	-1.2140	0.0048	-0.0135	0.0105	45.4992	-7.3915	-0.2008	0.3134	-0.6649	0.3466	0.5829
18.82	-9.6380	-0.1246	-1.2215	0.0009	-0.0147	0.0067	45.7986	-7.2883	-0.0354	0.3134	-0.6648	0.3465	0.5828
18.83	-9.6417	-0.1221	-1.2103	0.0014	-0.0138	0.0031	45.8819	-7.3113	0.1775	0.3134	-0.6648	0.3465	0.5829
18.84	-9.6420	-0.1278	-1.2020	-0.0034	-0.0132	0.0098	45.8118	-7.4172	0.2003	0.3134	-0.6648	0.3465	0.5829
18.85	-9.6413	-0.1219	-1.2057	-0.0024	-0.0181	0.0118	45.7837	-7.2758	0.0422	0.3134	-0.6648	0.3464	0.5829
18.86	-9.6458	-0.1205	-1.2067	-0.0046	-0.0145	0.0130	45.6055	-7.3642	-0.0268	0.3134	-0.6649	0.3465	0.5830
18.87	-9.6398	-0.1213	-1.2072	-0.0023	-0.0185	0.0158	45.7382	-7.5970	0.0317	0.3133	-0.6648	0.3465	0.5830
18.88	-9.6410	-0.1208	-1.2093	0.0020	-0.0146	0.0092	45.8723	-7.4060	0.0231	0.3134	-0.6648	0.3465	0.5830
18.89	-9.6439	-0.1180	-1.2135	-0.0030	-0.0134	0.0133	45.7084	-7.5296	0.0314	0.3133	-0.6647	0.3464	0.5829
18.9	-9.6449	-0.1218	-1.2128	0.0002	-0.0162	0.0120	45.7522	-7.3976	-0.0953	0.3133	-0.6648	0.3464	0.5830
18.91	-9.6401	-0.1125	-1.2110	0.0016	-0.0089	0.0045	45.5709	-7.4750	-0.0247	0.3133	-0.6648	0.3464	0.5830
18.92	-9.6473	-0.1123	-1.1973	0.0072	-0.0078	0.0094	45.6267	-7.3275	0.1096	0.3133	-0.6648	0.3464	0.5830
18.93	-9.6444	-0.1159	-1.2169	-0.0052	-0.0149	0.0093	45.7710	-7.4769	0.1146	0.3133	-0.6648	0.3464	0.5830
18.94	-9.6421	-0.1268	-1.2115	0.0014	-0.0173	0.0119	45.5670	-7.2290	-0.0342	0.3133	-0.6648	0.3464	0.5830
18.95	-9.6346	-0.1278	-1.2050	0.0005	-0.0156	0.0062	45.4384	-7.2704	0.1012	0.3133	-0.6648	0.3464	0.5831
18.96	-9.6311	-0.1195	-1.2072	-0.0006	-0.0181	0.0040	45.3090	-7.4865	0.0297	0.3133	-0.6647	0.3464	0.5830
18.97	-9.6474	-0.1264	-1.2091	-0.0002	-0.0075	0.0047	45.3766	-7.3155	-0.1112	0.3133	-0.6648	0.3464	0.5831
18.98	-9.6363	-0.1235	-1.2191	-0.0045	-0.0190	0.0049	45.3962	-7.3888	0.1269	0.3133	-0.6648	0.3463	0.5830
18.99	-9.6439	-0.1287	-1.2184	-0.0017	-0.0201	0.0037	45.5164	-7.2893	0.0026	0.3134	-0.6648	0.3463	0.5831
19	-9.6419	-0.1322	-1.2093	-0.0033	-0.0183	0.0032	45.2919	-7.1711	0.1155	0.3134	-0.6647	0.3462	0.5831
19.01	-9.6426	-0.1262	-1.2133	-0.0015	-0.0103	0.0053	45.3988	-7.3371	0.0579	0.3134	-0.6648	0.3462	0.5831
19.02	-9.6484	-0.1258	-1.2071	-0.0011	-0.0167	0.0068	45.3383	-7.1640	-0.1850	0.3134	-0.6648	0.3462	0.5831
19.03	-9.6388	-0.1338	-1.1862	0.0037	-0.0176	0.0101	45.5445	-7.3562	-0.1616	0.3134	-0.6647	0.3462	0.5831
19.04	-9.6458	-0.1366	-1.1722	-0.0055	-0.0195	0.0101	45.6951	-7.4260	0.0559	0.3134	-0.6648	0.3462	0.5832
19.05	-9.6425	-0.1352	-1.1825	-0.0026	-0.0172	0.0053	45.6396	-7.5018	-0.0140	0.3134	-0.6647	0.3462	0.5832
19.06	-9.6403	-0.1175	-1.1944	-0.0034	-0.0187	0.0065	45.6640	-7.6565	-0.1060	0.3134	-0.6648	0.3462	0.5833
19.07	-9.6373	-0.1214	-1.2061	-0.0016	-0.0102	0.0074	45.7390	-7.4786	0.0700	0.3134	-0.6647	0.3461	0.5832
19.08	-9.6415	-0.1142	-1.2053	0.0013	-0.0076	0.0104	45.6224	-7.5434	-0.0389	0.3134	-0.6648	0.3461	0.5832
19.09	-9.6365	-0.1231	-1.2171	-0.0033	-0.0109	0.0068	45.5518	-7.4756	-0.0178	0.3133	-0.6648	0.3461	0.5832
19.1	-9.6450	-0.1238	-1.2206	-0.0001	-0.0114	0.0075	45.6465	-7.3372	0.0329	0.3133	-0.6647	0.3461	0.5832
19.11	-9.6393	-0.1314	-1.2178	-0.0026	-0.0155	0.0091	45.6796	-7.4529	-0.0659	0.3134	-0.6648	0.3461	0.5833
19.12	-9.6457	-0.1416	-1.2203	-0.0030	-0.0126	0.0048	45.7429	-7.4100	0.0343	0.3133	-0.6648	0.3460	0.5832
19.13	-9.6457	-0.1429	-1.2323	-0.0056	-0.0164	0.0054	45.5485	-7.2718	0.0604	0.3133	-0.6648	0.3460	0.5833
19.14	-9.6419	-0.1443	-1.2321	-0.0049	-0.0164	0.0063	45.6629	-7.2644	0.2063	0.3133	-0.6647	0.3459	0.5832
19.15	-9.6427	-0.1414	-1.2368	-0.0068	-0.0062	0.0051	45.6390	-7.3786	0.0926	0.3133	-0.6648	0.3460	0.5833
19.16	-9.6432	-0.1399	-1.2344	-0.0048	-0.0095	0.0026	45.5198	-7.3192	0.0846	0.3133	-0.6649	0.3459	0.5832
19.17	-9.6431	-0.1308	-1.2374	-0.0014	-0.0100	0.0042	45.4596	-7.1815	0.1947	0.3133	-0.6649	0.3459	0.5832
19.18	-9.6442	-0.1177	-1.2393	0.0019	-0.0130	0.0070	45.5330	-7.1931	0.0730	0.3133	-0.6649	0.3459	0.5832
19.19	-9.6472	-0.1155	-1.2323	-0.0025	-0.0149	0.0114	45.6540	-7.4311	0.0251	0.3133	-0.6649	0.3459	0.5832
19.2	-9.6479	-0.1122	-1.2283	-0.0027	-0.0205	0.0044	45.3551	-7.4091	-0.0499	0.3133	-0.6649	0.3458	0.5833
19.21	-9.6487	-0.1183	-1.2190	0.0008	-0.0149	0.0084	45.5967	-7.2339	-0.0739	0.3133	-0.6648	0.3458	0.5832
19.22	-9.6422	-0.1163	-1.2039	0.0011	-0.0131	0.0132	45.5673	-7.3151	-0.0949	0.3133	-0.6649	0.3458	0.5833
19.23	-9.6412	-0.1183	-1.2046	-0.0033	-0.0181	0.0109	45.5959	-7.4780	0.1711	0.3133	-0.6648	0.3458	0.5833
19.24	-9.6412	-0.1128	-1.2019	-0.0001	-0.0124	0.0133	45.7528	-7.4004	0.0937	0.3133	-0.6649	0.3458	0.5833
19.25	-9.6384	-0.1233	-1.1987	-0.0063	-0.0173	0.0134	45.6513	-7.5398	-0.2017	0.3132	-0.6648	0.3458	0.5833
19.26	-9.6464	-0.1221	-1.2003	-0.0035	-0.0115	0.0059	45.5499	-7.5010	-0.0049	0.3132	-0.6648	0.3458	0.5834
19.27	-9.6355	-0.1263	-1.1989	-0.0013	-0.0127	0.0094	45.6212	-7.5440	0.0750	0.3132	-0.6649	0.3458	0.5834
19.28	-9.6304	-0.1204	-1.2078	-0.0008	-0.0142	0.0098	45.7412	-7.4219	0.1405	0.3132	-0.6648	0.3457	0.5833
19.29	-9.6425	-0.1125	-1.2156	-0.0006	-0.0164	0.0081	45.7282	-7.4447	0.0771	0.3132	-0.6649	0.3458	0.5834
19.3	-9.6378	-0.1193	-1.2100	-0.0013	-0.0185	0.0119	45.7499	-7.5458	0.1654	0.3132	-0.6648	0.3457	0.5834
19.31	-9.6402	-0.1339	-1.2116	-0.0023	-0.0121	0.0056	45.6794	-7.4590	-0.0179	0.3132	-0.6649	0.3458	0.5835
19.32	-9.6491	-0.1240	-1.2182	-0.0040	-0.0186	0.0045	45.6216	-7.3267	0.2375	0.3132	-0.6648	0.3457	0.5834
19.33	-9.6375	-0.1330	-1.2184	-0.0048	-0.0142	0.0035	45.8995	-7.3815	0.2420	0.3132	-0.6649	0.3456	0.5835
19.34	-9.6445	-0.1323	-1.2157	0.0030	-0.0210	0.0060	45.8305	-7.2556	0.0730	0.3132	-0.6648	0.3456	0.5835
19.35	-9.6383	-0.1389	-1.2061	0.0053	-0.0163	0.0106	45.5961	-7.1393	0.0840	0.3132	-0.6648	0.3456	0.5834
19.36	-9.6329	-0.1362	-1.1933	0.0022	-0.0245	0.0108	45.4588	-7.3184	-0.1559	0.3133	-0.6648	0.3457	0.5836
19.37	-9.6393	-0.1271	-1.1935	-0.0008	-0.0265	0.0106	45.3838	-7.2208	-0.0314	0.3133	-0.6647	0.3456	0.5836
19.38	-9.6356	-0.1331	-1.1928	0.0054	-0.0240	0.0053	45.4727	-7.2877	-0.1486	0.3133	-0.6647	0.3456	0.5836
19.39	-9.6420	-0.1256	-1.1872	0.0003	-0.0197	0.0103	45.5800	-7.4270	-0.1596	0.3133	-0.6646	0.3455	0.5836
19.4	-9.6368	-0.1277	-1.2006	0.0031	-0.0187	0.0128	45.5580	-7.2610	-0.1413	0.3133	-0.6647	0.3456	0.5837
19.41	-9.6314	-0.1321	-1.1835	0.0039	-0.0221	0.0101	45.6016	-7.4235	-0.0151	0.3133	-0.6646	0.3456	0.5837
19.42	-9.6426	-0.1283	-1.1832	0.0009	-0.0206	0.0097	45.7276	-7.5156	-0.1664	0.3133	-0.6646	0.3456	0.5837
19.43	-9.6407	-0.1322	-1.1858	0.0024	-0.0196	0.0142	45.8254	-7.3635	-0.0304	0.3133	-0.6646	0.3456	0.5837
19.44	-9.6383	-0.1308	-1.1875	-0.0029	-0.0159	0.0100	45.6728	-7.4260	-0.1048	0.3133	-0.6646	0.3455	0.5837
19.45	-9.6400	-0.1257	-1.1883	0.0048	-0.0188	0.0118	45.8425	-7.5302	-0.1531	0.3133	-0.6646	0.3456	0.5838
19.46	-9.6442	-0.1354	-1.1924	0.0056	-0.0137	0.0078	45.6345	-7.2884	-0.1615	0.3133	-0.6645	0.3455	0.5837
19.47	-9.6463	-0.1432	-1.1876	0.0012	-0.0107	0.0105	45.6711	-7.3481	-0.0216	0.3134	-0.6646	0.3456	0.5838
19.48	-9.6388	-0.1359	-1.1902	-0.0003	-0.0138	0.0052	45.7303	-7.5344	-0.1332	0.3133	-0.6646	0.3455	0.5837
19.49	-9.6332	-0.1364	-1.1943	-0.0024	-0.0161	0.0144	45.5451	-7.4332	-0.0853	0.3133	-0.6646	0.3456	0.5838
19.5	-9.6362	-0.1327	-1.2063	0.0038	-0.0195	0.0109	45.6557	-7.6201	-0.0448	0.3133	-0.6645	0.3455	0.5838
19.51	-9.6371	-0.1243	-1.2069	0.0032	-0.0111	0.0134	45.7768	-7.3597	-0.1806	0.3133	-0.6645	0.3456	0.5838
19.52	-9.6336	-0.1110	-1.2084	0.0005	-0.0096	0.0092	45.6285	-7.3732	-0.1317	0.3133	-0.6645	0.3456	0.5838
19.53	-9.6424	-0.1132	-1.2126	0.0003	-0.0075	0.0121	45.4660	-7.6912	-0.1655	0.3133	-0.6645	0.3456	0.5837
19.54	-9.6379	-0.1162	-1.2127	0.0026	-0.0094	0.0049	45.5896	-7.5332	-0.0247	0.3133	-0.6646	0.3456	0.5838
19.55	-9.6375	-0.1118	-1.2189	0.0079	-0.0142	0.0121	45.5787	-7.4378	-0.2529	0.3133	-0.6645	0.3456	0.5837
19.56	-9.6429	-0.1170	-1.2206	-0.0003	-0.0151	0.0107	45.7612	-7.3715	-0.1553	0.3133	-0.6646	0.3456	0.5838
19.57	-9.6431	-0.1137	-1.2200	0.0066	-0.0141	0.0069	45.6347	-7.4218	-0.1580	0.3133	-0.6645	0.3456	0.5837
19.58	-9.6405	-0.1165	-1.2248	0.0013	-0.0088	0.0095	45.5543	-7.3671	-0.1185	0.3133	-0.6646	0.3456	0.5837
19.59	-9.6364	-0.1236	-1.2180	0.0036	-0.0174	0.0123	45.5829	-7.2945	0.1088	0.3133	-0.6645	0.3456	0.5838
19.6	-9.6414	-0.1271	-1.2175	0.0005	-0.0114	0.0097	45.8200	-7.3809	-0.1762	0.3133	-0.6645	0.3456	0.5837
19.61	-9.6456	-0.1143	-1.2219	0.0027	-0.0124	0.0148	45.8028	-7.4222	-0.0258	0.3133	-0.6646	0.3457	0.5838
19.62	-9.6425	-0.1168	-1.2219	0.0071	-0.0150	0.0121	45.7070	-7.4681	-0.1080	0.3133	-0.6645	0.3457	0.5838
19.63	-9.6463	-0.1111	-1.2342	-0.0016	-0.0154	0.0105	45.7518	-7.3464	-0.3831	0.3133	-0.6646	0.3457	0.5838
19.64	-9.6392	-0.1150	-1.2211	0.0021	-0.0186	0.0116	45.7216	-7.5187	-0.1170	0.3133	-0.6644	0.3456	0.5838
19.65	-9.6457	-0.1233	-1.2296	0.0004	-0.0190	0.0133	45.7296	-7.2291	0.0394	0.3133	-0.6645	0.3457	0.5838
19.66	-9.6453	-0.1215	-1.2296	-0.0033	-0.0191	0.0137	45.4078	-7.6023	-0.1297	0.3133	-0.6645	0.3456	0.5839
19.67	-9.6430	-0.1276	-1.2161	0.0020	-0.0208	0.0135	45.5176	-7.3842	-0.2312	0.3133	-0.6644	0.3456	0.5839
19.68	-9.6369	-0.1288	-1.2271	0.0026	-0.0215	0.0116	45.8017	-7.5228	-0.2414	0.3133	-0.6644	0.3456	0.5839
19.69	-9.6426	-0.1361	-1.2197	0.0021	-0.0196	0.0109	45.5380	-7.6198	-0.0879	0.3133	-0.6644	0.3456	0.5839
19.7	-9.6471	-0.1291	-1.2283	0.0009	-0.0167	0.0080	45.6757	-7.2330	-0.0431	0.3133	-0.6644	0.3456	0.5840
19.71	-9.6408	-0.1223	-1.2250	0.0056	-0.0144	0.0092	45.4711	-7.4481	-0.1629	0.3133	-0.6643	0.3456	0.5839
19.72	-9.6405	-0.1255	-1.2227	-0.0010	-0.0176	0.0073	45.4296	-7.3635	-0.0425	0.3133	-0.6644	0.3456	0.5840
19.73	-9.6459	-0.1416	-1.2218	-0.0004	-0.0194	0.0086	45.6081	-7.4614	-0.0957	0.3133	-0.6643	0.3456	0.5840
19.74	-9.6407	-0.1375	-1.2031	0.0027	-0.0199	0.0141	45.6025	-7.4901	-0.2382	0.3133	-0.6643	0.3456	0.5840
19.75	-9.6441	-0.1393	-1.2097	0.0080	-0.0192	0.0049	45.7737	-7.3976	-0.2440	0.3133	-0.6643	0.3456	0.5840
19.76	-9.6445	-0.1342	-1.2177	0.0033	-0.0154	0.0117	45.6921	-7.4829	0.0316	0.3134	-0.6643	0.3456	0.5840
19.77	-9.6467	-0.1270	-1.2116	0.0076	-0.0164	0.0142	45.5946	-7.3449	-0.0252	0.3134	-0.6643	0.3457	0.5840
19.78	-9.6389	-0.1309	-1.1990	0.0006	-0.0168	0.0113	45.5351	-7.5158	-0.1463	0.3133	-0.6642	0.3456	0.5840
19.79	-9.6408	-0.1192	-1.2068	0.0019	-0.0149	0.0148	45.7085	-7.3525	-0.2661	0.3134	-0.6643	0.3457	0.5841
19.8	-9.6360	-0.1271	-1.2096	0.0023	-0.0247	0.0111	45.8530	-7.3100	-0.3418	0.3133	-0.6642	0.3456	0.5841
19.81	-9.6421	-0.1220	-1.2086	0.0013	-0.0180	0.0075	45.7605	-7.2948	-0.2939	0.3134	-0.6643	0.3457	0.5842
19.82	-9.6349	-0.1326	-1.2089	0.0109	-0.0216	0.0089	45.6714	-7.4162	0.0610	0.3134	-0.6641	0.3456	0.5841
19.83	-9.6374	-0.1447	-1.2004	0.0044	-0.0232	0.0120	46.1388	-7.4672	0.2425	0.3134	-0.6641	0.3456	0.5842
19.84	-9.6442	-0.1329	-1.2045	0.0049	-0.0162	0.0119	46.1131	-7.3477	0.1976	0.3134	-0.6641	0.3457	0.5842
19.85	-9.6423	-0.1309	-1.2125	0.0006	-0.0128	0.0058	45.6925	-7.4057	0.1484	0.3134	-0.6641	0.3456	0.5841
19.86	-9.6395	-0.1319	-1.2127	0.0013	-0.0085	0.0058	45.4271	-7.3655	-0.1513	0.3134	-0.6642	0.3457	0.5842
19.87	-9.6343	-0.1245	-1.2027	-0.0005	-0.0143	0.0109	45.3496	-7.3909	-0.2918	0.3134	-0.6641	0.3456	0.5841
19.88	-9.6429	-0.1258	-1.2082	0.0037	-0.0157	0.0074	45.7174	-7.4493	0.1086	0.3134	-0.6642	0.3457	0.5842
19.89	-9.6399	-0.1164	-1.2152	-0.0009	-0.0181	0.0094	45.5354	-7.3350	0.1135	0.3134	-0.6641	0.3456	0.5841
19.9	-9.6359	-0.1167	-1.2034	-0.0080	-0.0131	0.0084	45.6390	-7.2334	0.0278	0.3134	-0.6642	0.3456	0.5842
19.91	-9.6467	-0.1232	-1.1978	-0.0052	-0.0100	0.0068	45.6060	-7.3001	-0.0350	0.3134	-0.6642	0.3456	0.5842
19.92	-9.6422	-0.1201	-1.1922	-0.0036	-0.0114	0.0032	45.3832	-7.3866	-0.0035	0.3134	-0.6642	0.3455	0.5841
19.93	-9.6379	-0.1133	-1.2089	0.0002	-0.0185	0.0092	45.4502	-7.2107	0.0365	0.3134	-0.6642	0.3455	0.5842
19.94	-9.6280	-0.1277	-1.1969	-0.0083	-0.0170	0.0032	45.5162	-7.3355	-0.1014	0.3134	-0.6642	0.3455	0.5842
19.95	-9.6370	-0.1256	-1.1924	-0.0009	-0.0072	0.0051	45.6832	-7.2677	0.1795	0.3134	-0.6643	0.3455	0.5842
19.96	-9.6397	-0.1305	-1.1850	-0.0079	-0.0115	0.0102	45.5687	-7.3342	-0.0994	0.3133	-0.6642	0.3454	0.5841
19.97	-9.6454	-0.1255	-1.1883	0.0015	-0.0168	0.0123	45.5155	-7.4305	-0.0069	0.3133	-0.6643	0.3455	0.5842
19.98	-9.6431	-0.1278	-1.1984	-0.0000	-0.0142	0.0122	45.7494	-7.4650	-0.0191	0.3133	-0.6643	0.3455	0.5842
19.99	-9.6410	-0.1285	-1.1909	-0.0019	-0.0116	0.0092	45.7587	-7.4707	-0.2722	0.3133	-0.6643	0.3455	0.5842
20	-9.6356	-0.1210	-1.1944	0.0098	-0.0107	0.0056	45.7334	-7.2934	-0.1240	0.3133	-0.6643	0.3455	0.5841
20.01	-9.6367	-0.1235	-1.1946	0.0062	-0.0130	0.0123	45.6652	-7.4987	-0.0155	0.3133	-0.6643	0.3455	0.5841
20.02	-9.6363	-0.1214	-1.1978	0.0003	-0.0104	0.0050	45.6099	-7.4706	0.2562	0.3133	-0.6643	0.3455	0.5841
20.03	-9.6390	-0.1318	-1.2032	0.0046	-0.0168	0.0113	45.5599	-7.3241	0.0267	0.3133	-0.6642	0.3455	0.5841
20.04	-9.6460	-0.1248	-1.2097	0.0023	-0.0131	0.0064	45.6901	-7.3531	-0.0755	0.3133	-0.6643	0.3455	0.5841
20.05	-9.6439	-0.1227	-1.2146	-0.0005	-0.0172	0.0048	45.5278	-7.3198	-0.0530	0.3133	-0.6643	0.3455	0.5841
