time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.63	-9.8516	-0.2035	-1.1691	-0.0070	-0.0244	-0.0458	15.4821	25.9531	4.3279	0.5910	0.3219	0.6779	-0.2959
7.64	-9.8602	-0.2080	-1.1558	-0.0091	-0.0270	-0.0557	15.5700	25.8378	4.5036	0.5910	0.3218	0.6779	-0.2959
7.65	-9.8542	-0.2116	-1.1507	-0.0140	-0.0340	-0.0607	15.8333	25.4408	4.5601	0.5911	0.3217	0.6778	-0.2960
7.66	-9.8609	-0.2162	-1.1522	-0.0072	-0.0253	-0.0646	15.8025	25.8537	4.4148	0.5912	0.3216	0.6779	-0.2961
7.67	-9.8435	-0.2168	-1.1469	-0.0099	-0.0299	-0.0609	15.6317	25.9568	4.5862	0.5912	0.3214	0.6778	-0.2961
7.68	-9.8037	-0.2109	-1.1302	-0.0083	-0.0260	-0.0588	15.7941	25.9326	4.4235	0.5913	0.3214	0.6778	-0.2962
7.69	-9.7887	-0.2117	-1.1300	-0.0107	-0.0260	-0.0600	15.8268	25.7251	4.3762	0.5913	0.3212	0.6778	-0.2962
7.7	-9.8025	-0.2209	-1.1337	-0.0211	-0.0189	-0.0597	15.4150	25.6917	4.6291	0.5914	0.3211	0.6779	-0.2962
7.71	-9.8127	-0.2190	-1.1416	-0.0256	-0.0198	-0.0607	15.7202	25.8754	4.7721	0.5914	0.3209	0.6778	-0.2961
7.72	-9.8330	-0.2298	-1.1503	-0.0202	-0.0173	-0.0558	15.6956	25.8268	4.5846	0.5915	0.3208	0.6779	-0.2961
7.73	-9.8523	-0.2296	-1.1317	-0.0297	-0.0126	-0.0579	15.7301	25.6584	4.3952	0.5915	0.3207	0.6779	-0.2961
7.74	-9.8623	-0.2371	-1.1310	-0.0334	-0.0132	-0.0606	15.6182	25.7430	4.6677	0.5915	0.3205	0.6780	-0.2960
7.75	-9.8301	-0.2513	-1.1236	-0.0329	-0.0133	-0.0597	15.3453	25.8446	4.6385	0.5917	0.3204	0.6781	-0.2960
7.76	-9.8733	-0.2601	-1.1268	-0.0337	-0.0048	-0.0615	15.5522	25.7396	4.6843	0.5916	0.3202	0.6781	-0.2959
7.77	-9.8127	-0.2628	-1.1437	-0.0350	-0.0101	-0.0518	15.6359	25.9518	4.7869	0.5917	0.3201	0.6783	-0.2958
7.78	-9.7619	-0.2876	-1.1273	-0.0325	-0.0066	-0.0509	15.6803	25.9132	4.6244	0.5917	0.3199	0.6782	-0.2957
7.79	-9.8684	-0.2672	-1.1402	-0.0346	-0.0029	-0.0475	15.6457	25.9451	4.5579	0.5918	0.3198	0.6784	-0.2956
7.8	-9.8300	-0.2554	-1.1303	-0.0292	-0.0037	-0.0480	15.6790	26.0691	4.5312	0.5918	0.3197	0.6784	-0.2955
7.81	-9.8169	-0.2700	-1.1294	-0.0312	-0.0078	-0.0546	15.6413	25.8620	4.6506	0.5918	0.3196	0.6785	-0.2954
7.82	-9.8346	-0.2780	-1.1262	-0.0262	-0.0093	-0.0462	15.6895	25.7262	4.6488	0.5919	0.3195	0.6785	-0.2953
7.83	-9.8177	-0.2984	-1.1214	-0.0151	-0.0162	-0.0389	15.6055	25.7783	4.5376	0.5919	0.3194	0.6785	-0.2953
7.84	-9.8332	-0.2899	-1.1303	-0.0125	-0.0040	-0.0382	15.8154	25.6985	4.5710	0.5920	0.3194	0.6786	-0.2952
7.85	-9.8312	-0.2722	-1.1557	-0.0091	-0.0027	-0.0327	15.7740	25.5650	4.5695	0.5919	0.3194	0.6785	-0.2951
7.86	-9.8435	-0.2604	-1.1590	-0.0057	-0.0045	-0.0346	15.5182	25.6823	4.5470	0.5920	0.3194	0.6786	-0.2951
7.87	-9.8539	-0.2665	-1.1595	-0.0008	0.0100	-0.0387	15.4408	25.8227	4.6056	0.5920	0.3194	0.6786	-0.2950
7.88	-9.8578	-0.2621	-1.1694	0.0021	0.0007	-0.0390	15.6389	25.8408	4.6817	0.5919	0.3195	0.6786	-0.2950
7.89	-9.8632	-0.2559	-1.1658	0.0134	-0.0047	-0.0381	15.6775	25.8548	4.5442	0.5919	0.3195	0.6786	-0.2950
7.9	-9.8724	-0.2550	-1.1655	0.0184	-0.0128	-0.0383	15.5293	25.8020	4.4303	0.5919	0.3196	0.6786	-0.2951
7.91	-9.8810	-0.2332	-1.1682	0.0188	-0.0142	-0.0336	15.8249	25.7450	4.7556	0.5919	0.3197	0.6785	-0.2951
7.92	-9.8915	-0.2209	-1.1585	0.0145	-0.0110	-0.0336	15.8427	25.7404	4.5942	0.5919	0.3197	0.6784	-0.2951
7.93	-9.8899	-0.2122	-1.1691	0.0152	-0.0135	-0.0337	15.8427	25.8868	4.3154	0.5919	0.3198	0.6785	-0.2951
7.94	-9.8689	-0.1969	-1.1603	0.0152	-0.0175	-0.0340	15.5249	25.8959	4.7420	0.5919	0.3199	0.6784	-0.2952
7.95	-9.8559	-0.2003	-1.1517	0.0166	-0.0150	-0.0338	15.7301	25.5954	4.6804	0.5920	0.3200	0.6784	-0.2952
7.96	-9.8572	-0.1998	-1.1512	0.0156	-0.0149	-0.0340	15.7551	25.8961	4.6308	0.5919	0.3200	0.6782	-0.2952
7.97	-9.8556	-0.2059	-1.1444	0.0157	-0.0217	-0.0358	15.6495	25.7827	4.7982	0.5920	0.3200	0.6782	-0.2953
7.98	-9.8499	-0.1939	-1.1446	0.0157	-0.0216	-0.0336	15.8088	25.7960	4.8606	0.5920	0.3201	0.6781	-0.2953
7.99	-9.8535	-0.1965	-1.1527	0.0167	-0.0218	-0.0342	15.6481	25.8749	4.7605	0.5920	0.3201	0.6780	-0.2954
8	-9.8569	-0.1930	-1.1517	0.0151	-0.0224	-0.0375	15.5684	25.7213	4.6202	0.5921	0.3202	0.6780	-0.2955
8.01	-9.8536	-0.2088	-1.1449	0.0146	-0.0221	-0.0391	15.7144	25.7795	4.6940	0.5921	0.3202	0.6779	-0.2955
8.02	-9.8793	-0.1935	-1.1385	0.0191	-0.0234	-0.0367	15.7763	25.7212	4.5540	0.5922	0.3203	0.6778	-0.2956
8.03	-9.8799	-0.1881	-1.1423	0.0179	-0.0317	-0.0348	15.7166	25.8692	4.6618	0.5922	0.3203	0.6776	-0.2956
8.04	-9.8717	-0.1768	-1.1428	0.0176	-0.0229	-0.0377	15.8045	25.8026	4.6311	0.5923	0.3203	0.6776	-0.2957
8.05	-9.8657	-0.1693	-1.1278	0.0159	-0.0235	-0.0368	16.1508	25.7705	4.5397	0.5923	0.3204	0.6775	-0.2958
8.06	-9.8671	-0.1854	-1.1184	0.0162	-0.0316	-0.0397	16.0243	25.9525	4.5713	0.5924	0.3204	0.6774	-0.2958
8.07	-9.8828	-0.1822	-1.1142	0.0184	-0.0255	-0.0397	15.9099	25.8672	4.5179	0.5924	0.3204	0.6774	-0.2959
8.08	-9.8592	-0.1802	-1.1134	0.0165	-0.0347	-0.0411	15.7292	25.6326	4.5038	0.5925	0.3204	0.6772	-0.2960
8.09	-9.8525	-0.1800	-1.1014	0.0193	-0.0366	-0.0461	15.5718	25.6034	4.4238	0.5926	0.3204	0.6772	-0.2961
8.1	-9.8584	-0.1810	-1.0914	0.0146	-0.0399	-0.0397	15.5990	25.9776	4.5162	0.5926	0.3204	0.6770	-0.2962
8.11	-9.8613	-0.1952	-1.0770	0.0128	-0.0342	-0.0469	15.5987	25.9284	4.6732	0.5927	0.3204	0.6769	-0.2963
8.12	-9.8102	-0.1966	-1.0764	-0.0024	-0.0292	-0.0465	15.5939	25.9760	4.5190	0.5928	0.3204	0.6769	-0.2964
8.13	-9.7777	-0.2035	-1.0648	-0.0033	-0.0373	-0.0481	15.6012	26.1183	4.3696	0.5929	0.3203	0.6768	-0.2964
8.14	-9.8108	-0.2104	-1.0380	-0.0049	-0.0231	-0.0411	15.5905	26.2137	4.6616	0.5930	0.3202	0.6767	-0.2964
8.15	-9.8108	-0.2101	-1.0476	-0.0049	-0.0258	-0.0453	15.7337	25.9671	4.5846	0.5930	0.3202	0.6767	-0.2964
8.16	-9.7747	-0.2191	-1.0291	-0.0058	-0.0201	-0.0498	15.3988	26.1218	4.4643	0.5931	0.3201	0.6767	-0.2965
8.17	-9.8323	-0.2316	-1.0242	-0.0067	-0.0119	-0.0471	15.5934	26.0493	4.3324	0.5931	0.3200	0.6766	-0.2964
8.18	-9.8751	-0.2249	-1.0381	-0.0040	-0.0147	-0.0454	15.5889	25.9069	4.3489	0.5932	0.3200	0.6767	-0.2965
8.19	-9.8305	-0.2477	-1.0304	-0.0085	-0.0177	-0.0423	15.4880	25.8309	4.4969	0.5932	0.3200	0.6766	-0.2964
8.2	-9.8220	-0.2689	-1.0417	-0.0081	-0.0156	-0.0418	15.7497	25.6562	4.3001	0.5933	0.3200	0.6767	-0.2964
8.21	-9.8284	-0.2634	-1.0419	-0.0072	-0.0141	-0.0414	15.9726	25.7997	4.1292	0.5933	0.3199	0.6766	-0.2964
8.22	-9.7964	-0.2600	-1.0626	-0.0070	-0.0104	-0.0337	15.8132	25.5979	4.3296	0.5933	0.3199	0.6766	-0.2963
8.23	-9.7871	-0.2306	-1.0719	-0.0060	-0.0006	-0.0343	15.7515	25.4904	4.3469	0.5934	0.3199	0.6766	-0.2963
8.24	-9.7829	-0.2021	-1.0726	0.0073	0.0031	-0.0333	15.7942	25.7912	4.4234	0.5933	0.3200	0.6766	-0.2962
8.25	-9.8176	-0.1825	-1.0786	0.0037	0.0131	-0.0330	15.6546	25.7622	4.5578	0.5933	0.3201	0.6767	-0.2962
8.26	-9.8146	-0.1960	-1.0818	-0.0050	0.0101	-0.0326	15.7206	25.9053	4.5151	0.5932	0.3201	0.6767	-0.2961
8.27	-9.8034	-0.2247	-1.0880	-0.0044	0.0101	-0.0333	15.8454	25.5539	4.5595	0.5933	0.3201	0.6768	-0.2961
8.28	-9.8538	-0.2189	-1.1064	0.0001	0.0155	-0.0333	15.8918	25.7919	4.4456	0.5931	0.3202	0.6767	-0.2960
8.29	-9.8467	-0.2108	-1.1162	-0.0050	0.0122	-0.0336	15.7010	25.9529	4.1891	0.5931	0.3202	0.6768	-0.2959
8.3	-9.8569	-0.2109	-1.1146	0.0018	0.0165	-0.0332	15.3833	25.9934	4.5152	0.5931	0.3203	0.6769	-0.2959
8.31	-9.8602	-0.2004	-1.1175	0.0050	0.0133	-0.0350	15.5005	26.0319	4.4604	0.5930	0.3203	0.6769	-0.2958
8.32	-9.8594	-0.2027	-1.1280	-0.0008	0.0168	-0.0342	15.5235	26.0533	4.3217	0.5930	0.3204	0.6770	-0.2958
8.33	-9.8768	-0.1948	-1.1469	0.0042	0.0196	-0.0322	15.6095	26.2205	4.4709	0.5929	0.3205	0.6770	-0.2957
8.34	-9.8872	-0.1910	-1.1492	0.0097	0.0171	-0.0342	15.6261	25.8440	4.4093	0.5928	0.3206	0.6771	-0.2956
8.35	-9.8900	-0.1844	-1.1558	0.0078	0.0177	-0.0382	15.8148	25.8483	4.4768	0.5926	0.3206	0.6771	-0.2956
8.36	-9.9065	-0.1682	-1.1598	0.0010	0.0156	-0.0405	15.6226	25.9826	4.2730	0.5926	0.3207	0.6773	-0.2955
8.37	-9.9312	-0.1767	-1.1567	0.0027	0.0117	-0.0354	15.6234	25.8744	4.4685	0.5925	0.3208	0.6773	-0.2955
8.38	-9.9239	-0.1769	-1.1665	0.0094	-0.0019	-0.0401	15.7717	25.8813	4.5570	0.5925	0.3209	0.6773	-0.2955
8.39	-9.8731	-0.1674	-1.1589	0.0084	-0.0047	-0.0357	15.7876	25.6495	4.4465	0.5924	0.3209	0.6773	-0.2955
8.4	-9.9127	-0.1620	-1.1492	0.0071	-0.0107	-0.0402	15.8573	25.4810	4.4041	0.5924	0.3209	0.6773	-0.2955
8.41	-9.9446	-0.1385	-1.1504	0.0062	-0.0150	-0.0430	15.7118	25.6733	4.1580	0.5925	0.3209	0.6773	-0.2955
8.42	-9.8710	-0.1503	-1.1323	-0.0008	-0.0183	-0.0478	15.9556	25.3803	4.1653	0.5924	0.3209	0.6772	-0.2955
8.43	-9.8753	-0.1793	-1.1318	-0.0007	-0.0255	-0.0447	15.8590	25.5439	4.1996	0.5925	0.3209	0.6773	-0.2955
8.44	-9.8894	-0.1905	-1.1150	-0.0017	-0.0340	-0.0440	15.8338	25.7626	4.5623	0.5926	0.3208	0.6772	-0.2955
8.45	-9.8686	-0.1903	-1.1159	-0.0085	-0.0322	-0.0416	15.6916	25.7714	4.2310	0.5927	0.3208	0.6772	-0.2956
8.46	-9.8517	-0.1757	-1.1078	-0.0086	-0.0228	-0.0393	15.6669	25.7645	4.4450	0.5927	0.3207	0.6770	-0.2955
8.47	-9.8550	-0.1695	-1.0837	-0.0099	-0.0283	-0.0398	15.6027	25.7721	4.4564	0.5928	0.3207	0.6770	-0.2955
8.48	-9.8632	-0.1800	-1.0925	-0.0076	-0.0236	-0.0467	15.9098	25.9500	4.4049	0.5929	0.3206	0.6770	-0.2955
8.49	-9.8459	-0.1963	-1.0849	-0.0081	-0.0234	-0.0580	15.7570	25.8817	4.5462	0.5929	0.3205	0.6769	-0.2955
8.5	-9.8099	-0.1963	-1.0841	-0.0085	-0.0290	-0.0566	15.7924	25.7306	4.5089	0.5931	0.3204	0.6770	-0.2956
8.51	-9.8035	-0.1990	-1.0802	-0.0080	-0.0212	-0.0584	15.7376	25.9694	4.4425	0.5931	0.3203	0.6769	-0.2956
8.52	-9.7939	-0.1991	-1.0697	-0.0038	-0.0247	-0.0604	15.6294	26.0557	4.3532	0.5932	0.3202	0.6770	-0.2957
8.53	-9.7950	-0.1992	-1.0557	-0.0071	-0.0103	-0.0568	15.4730	26.0262	4.4278	0.5931	0.3201	0.6769	-0.2957
8.54	-9.7896	-0.1906	-1.0472	-0.0067	-0.0052	-0.0595	15.5595	25.8035	4.4341	0.5932	0.3201	0.6770	-0.2958
8.55	-9.7800	-0.1885	-1.0387	-0.0106	0.0032	-0.0480	16.0833	26.1086	4.8514	0.5931	0.3200	0.6770	-0.2957
8.56	-9.7888	-0.1903	-1.0453	-0.0070	0.0107	-0.0423	15.9562	26.0700	5.1577	0.5931	0.3200	0.6771	-0.2957
8.57	-9.8259	-0.1907	-1.0478	-0.0083	0.0124	-0.0425	15.8659	25.9357	4.7594	0.5931	0.3200	0.6772	-0.2956
8.58	-9.8598	-0.1852	-1.0525	-0.0080	0.0090	-0.0329	15.8470	25.7073	4.4874	0.5930	0.3200	0.6772	-0.2955
8.59	-9.8610	-0.1794	-1.0656	-0.0096	0.0041	-0.0347	15.6786	25.4861	4.5571	0.5930	0.3201	0.6772	-0.2954
8.6	-9.9061	-0.1746	-1.0821	-0.0070	0.0025	-0.0335	15.8242	25.6007	4.5896	0.5930	0.3200	0.6772	-0.2953
8.61	-9.9186	-0.1740	-1.0993	-0.0130	-0.0075	-0.0348	15.9307	25.5864	4.3429	0.5930	0.3201	0.6773	-0.2953
8.62	-9.8952	-0.1766	-1.1018	-0.0145	-0.0052	-0.0332	15.7097	25.9062	4.2408	0.5930	0.3201	0.6773	-0.2952
8.63	-9.8991	-0.1817	-1.1032	-0.0138	-0.0086	-0.0398	15.5747	25.6730	4.4453	0.5931	0.3200	0.6773	-0.2951
8.64	-9.8874	-0.1792	-1.1152	-0.0095	-0.0134	-0.0359	15.8877	25.7728	4.5929	0.5931	0.3200	0.6773	-0.2950
8.65	-9.8898	-0.1815	-1.1140	-0.0067	-0.0127	-0.0376	15.7316	25.8715	4.4263	0.5931	0.3200	0.6773	-0.2950
8.66	-9.8861	-0.1849	-1.1129	-0.0041	-0.0187	-0.0371	15.8415	25.8580	4.5179	0.5932	0.3200	0.6773	-0.2950
8.67	-9.8782	-0.1724	-1.1173	-0.0086	-0.0189	-0.0380	15.9480	25.7666	4.3539	0.5932	0.3200	0.6772	-0.2949
8.68	-9.8736	-0.1676	-1.1173	-0.0098	-0.0169	-0.0396	15.7846	25.8640	4.5209	0.5933	0.3200	0.6773	-0.2949
8.69	-9.8594	-0.1765	-1.1158	-0.0076	-0.0147	-0.0353	15.6914	25.8455	4.5529	0.5934	0.3199	0.6772	-0.2949
8.7	-9.8703	-0.1723	-1.1151	-0.0047	-0.0224	-0.0391	15.8364	25.8722	4.3732	0.5935	0.3199	0.6772	-0.2949
8.71	-9.8598	-0.1715	-1.1142	-0.0082	-0.0213	-0.0478	15.7035	25.7491	4.3811	0.5935	0.3198	0.6771	-0.2949
8.72	-9.8481	-0.1719	-1.1147	-0.0037	-0.0192	-0.0391	15.7791	25.6642	4.3975	0.5936	0.3198	0.6771	-0.2949
8.73	-9.8582	-0.1720	-1.1155	-0.0076	-0.0165	-0.0331	15.7814	26.0472	4.5303	0.5936	0.3198	0.6771	-0.2948
8.74	-9.8821	-0.1851	-1.1120	-0.0084	-0.0178	-0.0361	15.7131	25.8899	4.2935	0.5937	0.3198	0.6770	-0.2948
8.75	-9.8618	-0.1845	-1.1164	-0.0061	-0.0276	-0.0349	15.7265	25.6136	4.1784	0.5939	0.3198	0.6770	-0.2948
8.76	-9.8253	-0.1908	-1.1123	-0.0067	-0.0239	-0.0332	15.6245	25.7362	4.3686	0.5939	0.3197	0.6769	-0.2947
8.77	-9.8236	-0.1815	-1.1146	-0.0080	-0.0216	-0.0348	15.8446	25.5486	4.3862	0.5940	0.3197	0.6769	-0.2947
8.78	-9.8241	-0.1808	-1.1151	-0.0077	-0.0206	-0.0340	15.7887	25.7961	4.3992	0.5940	0.3197	0.6767	-0.2947
8.79	-9.8205	-0.1855	-1.1109	-0.0085	-0.0178	-0.0369	15.9737	25.8196	4.2326	0.5941	0.3197	0.6768	-0.2947
8.8	-9.8612	-0.1964	-1.1015	-0.0078	-0.0171	-0.0335	15.9664	25.4615	4.2297	0.5942	0.3197	0.6767	-0.2946
8.81	-9.9122	-0.2031	-1.1000	-0.0058	-0.0193	-0.0378	15.8135	25.8487	4.3952	0.5942	0.3196	0.6767	-0.2946
8.82	-9.8597	-0.2023	-1.0956	-0.0108	-0.0242	-0.0377	15.8133	25.9683	4.3718	0.5944	0.3196	0.6767	-0.2946
8.83	-9.8573	-0.2158	-1.1162	-0.0040	-0.0195	-0.0343	15.8467	25.7626	4.5284	0.5944	0.3196	0.6766	-0.2945
8.84	-9.8518	-0.2115	-1.1181	-0.0055	-0.0268	-0.0336	15.9505	25.6336	4.6084	0.5945	0.3196	0.6765	-0.2945
8.85	-9.8359	-0.2190	-1.1144	-0.0006	-0.0186	-0.0240	15.7929	25.7687	4.4456	0.5946	0.3196	0.6764	-0.2944
8.86	-9.8230	-0.1962	-1.1261	0.0050	-0.0138	-0.0320	15.9522	25.9863	4.6225	0.5947	0.3197	0.6764	-0.2945
8.87	-9.8216	-0.1786	-1.1266	-0.0023	-0.0101	-0.0324	15.8526	26.0422	4.4511	0.5947	0.3197	0.6764	-0.2944
8.88	-9.8430	-0.1766	-1.1478	0.0009	-0.0103	-0.0317	15.8039	25.7456	4.3427	0.5947	0.3197	0.6763	-0.2944
8.89	-9.8424	-0.1839	-1.1467	0.0022	-0.0175	-0.0334	15.8314	25.7936	4.4969	0.5948	0.3197	0.6763	-0.2944
8.9	-9.8602	-0.1766	-1.1393	0.0070	-0.0033	-0.0348	15.8004	25.6986	4.4740	0.5948	0.3198	0.6763	-0.2944
8.91	-9.8734	-0.1745	-1.1369	0.0110	-0.0070	-0.0353	15.6650	25.5640	4.4700	0.5948	0.3198	0.6762	-0.2944
8.92	-9.8645	-0.1685	-1.1343	0.0146	-0.0116	-0.0336	15.9304	25.8990	4.5018	0.5948	0.3199	0.6761	-0.2944
8.93	-9.8865	-0.1499	-1.1367	0.0167	-0.0157	-0.0336	15.8863	25.8159	4.3201	0.5949	0.3200	0.6762	-0.2944
8.94	-9.8756	-0.1461	-1.1227	0.0177	-0.0151	-0.0346	15.6604	25.7601	4.1860	0.5948	0.3200	0.6760	-0.2945
8.95	-9.8692	-0.1455	-1.1188	0.0191	-0.0222	-0.0355	15.8307	25.7190	4.4043	0.5949	0.3201	0.6760	-0.2946
8.96	-9.8612	-0.1300	-1.1183	0.0148	-0.0277	-0.0325	15.8079	25.5560	4.3831	0.5949	0.3201	0.6758	-0.2946
8.97	-9.8535	-0.1225	-1.1123	0.0145	-0.0213	-0.0425	15.8295	25.6195	4.3807	0.5950	0.3201	0.6758	-0.2946
8.98	-9.8498	-0.1103	-1.1146	0.0192	-0.0267	-0.0333	15.7938	25.5232	4.2166	0.5951	0.3202	0.6757	-0.2947
8.99	-9.8489	-0.1125	-1.1034	0.0140	-0.0209	-0.0371	15.9050	25.4829	4.1873	0.5951	0.3202	0.6756	-0.2947
9	-9.8613	-0.1204	-1.0994	0.0114	-0.0237	-0.0392	15.9107	25.6047	4.3234	0.5952	0.3203	0.6756	-0.2948
9.01	-9.8627	-0.1162	-1.1050	0.0082	-0.0171	-0.0367	15.6221	25.5973	4.5562	0.5952	0.3203	0.6755	-0.2948
9.02	-9.8206	-0.1244	-1.0835	0.0061	-0.0224	-0.0367	15.7022	25.7753	4.3211	0.5953	0.3203	0.6754	-0.2949
9.03	-9.8264	-0.1241	-1.0746	0.0121	-0.0257	-0.0339	15.8321	25.7492	4.2556	0.5953	0.3203	0.6752	-0.2949
9.04	-9.8612	-0.1199	-1.0599	0.0097	-0.0251	-0.0350	15.7020	25.7845	4.4537	0.5954	0.3204	0.6752	-0.2949
9.05	-9.8203	-0.1159	-1.0599	-0.0021	-0.0203	-0.0363	16.1190	25.8948	4.6271	0.5954	0.3204	0.6752	-0.2949
9.06	-9.8502	-0.1332	-1.0485	-0.0072	-0.0169	-0.0335	16.2213	25.7631	4.4062	0.5955	0.3203	0.6751	-0.2949
9.07	-9.8609	-0.1385	-1.0446	-0.0061	-0.0200	-0.0269	15.9775	25.8191	4.3589	0.5956	0.3204	0.6751	-0.2948
9.08	-9.8561	-0.1588	-1.0360	-0.0060	-0.0213	-0.0218	15.8426	25.8368	4.5831	0.5957	0.3204	0.6750	-0.2948
9.09	-9.8640	-0.1400	-1.0401	-0.0076	-0.0250	-0.0160	15.6227	25.7606	4.3169	0.5958	0.3204	0.6749	-0.2947
9.1	-9.8570	-0.1282	-1.0483	-0.0095	-0.0175	-0.0164	15.9185	25.7203	4.1137	0.5959	0.3205	0.6748	-0.2946
9.11	-9.8799	-0.1177	-1.0467	-0.0011	-0.0154	-0.0206	15.7345	25.8359	4.4785	0.5960	0.3206	0.6748	-0.2945
9.12	-9.8891	-0.1189	-1.0461	0.0077	-0.0267	-0.0316	15.7323	25.8157	4.2515	0.5961	0.3206	0.6747	-0.2945
9.13	-9.8929	-0.1195	-1.0476	0.0054	-0.0237	-0.0310	15.8553	25.7774	4.1598	0.5961	0.3206	0.6746	-0.2945
9.14	-9.9012	-0.1169	-1.0506	0.0039	-0.0261	-0.0223	16.0990	25.5065	4.1543	0.5962	0.3207	0.6745	-0.2945
9.15	-9.9009	-0.0891	-1.0522	0.0116	-0.0272	-0.0253	15.9947	25.6043	4.2614	0.5963	0.3207	0.6744	-0.2945
9.16	-9.8946	-0.0860	-1.0402	0.0076	-0.0367	-0.0297	16.0261	25.6355	4.2799	0.5964	0.3208	0.6743	-0.2945
9.17	-9.8871	-0.0974	-1.0421	0.0149	-0.0395	-0.0303	16.0001	25.3485	4.3945	0.5964	0.3208	0.6741	-0.2945
9.18	-9.8937	-0.0818	-1.0224	0.0155	-0.0398	-0.0276	15.8397	25.4986	4.1790	0.5966	0.3209	0.6741	-0.2946
9.19	-9.8692	-0.0812	-1.0118	0.0150	-0.0395	-0.0302	15.9035	25.5750	3.8732	0.5967	0.3209	0.6739	-0.2947
9.2	-9.8601	-0.0746	-1.0200	0.0136	-0.0409	-0.0316	15.8582	25.5251	4.1455	0.5969	0.3210	0.6738	-0.2947
9.21	-9.8581	-0.0754	-1.0129	0.0063	-0.0379	-0.0369	15.8987	25.6671	4.1606	0.5969	0.3209	0.6736	-0.2948
9.22	-9.8633	-0.0712	-1.0189	0.0166	-0.0394	-0.0346	15.9686	25.6028	4.1398	0.5971	0.3210	0.6735	-0.2948
9.23	-9.8593	-0.0755	-1.0035	0.0148	-0.0367	-0.0341	15.9920	25.5631	4.1878	0.5972	0.3210	0.6734	-0.2949
9.24	-9.8462	-0.0712	-1.0065	0.0105	-0.0302	-0.0364	15.8702	25.7664	4.3636	0.5972	0.3210	0.6732	-0.2949
9.25	-9.8470	-0.0680	-1.0072	0.0205	-0.0310	-0.0359	15.9024	25.6932	4.2015	0.5974	0.3211	0.6732	-0.2950
9.26	-9.8598	-0.0740	-1.0033	0.0150	-0.0312	-0.0407	15.9626	25.7908	4.1532	0.5974	0.3211	0.6730	-0.2951
9.27	-9.8585	-0.0661	-1.0080	0.0151	-0.0256	-0.0400	15.8253	25.5607	4.3516	0.5975	0.3211	0.6730	-0.2952
9.28	-9.8445	-0.0676	-1.0068	0.0150	-0.0239	-0.0381	16.0005	25.6430	4.2580	0.5974	0.3211	0.6728	-0.2952
9.29	-9.8508	-0.0707	-1.0035	0.0141	-0.0241	-0.0424	15.9410	25.7277	4.0876	0.5975	0.3212	0.6728	-0.2953
9.3	-9.8455	-0.0648	-1.0073	0.0136	-0.0230	-0.0483	15.8345	25.6260	4.0866	0.5976	0.3212	0.6727	-0.2954
9.31	-9.8411	-0.0667	-1.0087	0.0136	-0.0231	-0.0463	15.6928	25.8728	4.2494	0.5976	0.3212	0.6726	-0.2954
9.32	-9.8610	-0.0719	-1.0029	0.0197	-0.0213	-0.0465	15.7073	25.5911	4.1538	0.5976	0.3212	0.6726	-0.2955
9.33	-9.8499	-0.0708	-1.0073	0.0124	-0.0219	-0.0532	15.9540	25.4142	4.1237	0.5976	0.3212	0.6725	-0.2956
9.34	-9.8582	-0.0621	-1.0061	0.0141	-0.0197	-0.0493	15.9733	25.3377	4.2656	0.5977	0.3212	0.6725	-0.2957
9.35	-9.8619	-0.0788	-1.0074	0.0049	-0.0184	-0.0528	15.9612	25.5595	4.0676	0.5976	0.3211	0.6724	-0.2957
9.36	-9.8468	-0.0757	-1.0038	0.0103	-0.0186	-0.0463	15.8743	25.5506	3.9514	0.5977	0.3212	0.6724	-0.2958
9.37	-9.8550	-0.0759	-0.9974	0.0093	-0.0174	-0.0478	16.0182	25.5685	4.1179	0.5977	0.3212	0.6723	-0.2958
9.38	-9.8452	-0.0878	-1.0074	0.0010	-0.0139	-0.0514	15.8693	25.7605	3.9940	0.5978	0.3212	0.6723	-0.2959
9.39	-9.8351	-0.0793	-1.0047	0.0109	-0.0155	-0.0523	15.9733	25.6110	4.3029	0.5977	0.3211	0.6723	-0.2959
9.4	-9.8289	-0.0863	-1.0010	0.0031	-0.0171	-0.0479	15.9697	25.5612	4.3052	0.5978	0.3211	0.6723	-0.2960
9.41	-9.8258	-0.0840	-1.0067	0.0006	-0.0203	-0.0449	15.7630	25.4908	4.0331	0.5979	0.3211	0.6722	-0.2960
9.42	-9.8530	-0.0979	-1.0009	0.0070	-0.0108	-0.0522	15.8937	25.5012	4.0818	0.5978	0.3211	0.6721	-0.2960
9.43	-9.8676	-0.0996	-1.0072	-0.0026	-0.0097	-0.0572	15.8515	25.8120	4.1303	0.5979	0.3211	0.6722	-0.2961
9.44	-9.8363	-0.1009	-1.0039	0.0018	-0.0023	-0.0508	15.7993	25.7730	4.3587	0.5978	0.3210	0.6722	-0.2961
9.45	-9.8397	-0.0977	-1.0050	-0.0028	0.0009	-0.0537	15.7048	25.7050	4.1856	0.5978	0.3210	0.6723	-0.2961
9.46	-9.8332	-0.0817	-1.0110	0.0104	-0.0011	-0.0497	15.7921	25.8200	4.0452	0.5977	0.3210	0.6722	-0.2961
