time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.82	-9.6069	-0.1509	-1.3757	-0.0007	-0.0162	0.0161	20.7058	-29.4904	4.7870	0.4936	-0.5054	0.5617	0.4306
33.83	-9.6218	-0.1563	-1.3734	-0.0056	-0.0202	0.0162	20.8122	-29.6518	4.8351	0.4936	-0.5055	0.5616	0.4306
33.84	-9.6135	-0.1565	-1.3724	-0.0007	-0.0128	0.0140	20.9409	-29.4574	4.7830	0.4936	-0.5055	0.5616	0.4307
33.85	-9.6092	-0.1531	-1.3732	0.0003	-0.0152	0.0136	20.9428	-29.0666	4.9065	0.4935	-0.5055	0.5616	0.4306
33.86	-9.6283	-0.1579	-1.3835	0.0047	-0.0146	0.0136	20.8615	-29.0102	4.8572	0.4936	-0.5055	0.5616	0.4307
33.87	-9.6309	-0.1551	-1.3906	0.0048	-0.0140	0.0151	20.6741	-29.1156	4.9903	0.4936	-0.5055	0.5616	0.4307
33.88	-9.6217	-0.1585	-1.3756	0.0043	-0.0177	0.0110	20.7184	-29.1731	4.8964	0.4936	-0.5055	0.5616	0.4307
33.89	-9.6085	-0.1511	-1.3734	0.0065	-0.0130	0.0167	20.7370	-29.2657	4.9176	0.4936	-0.5055	0.5615	0.4307
33.9	-9.6156	-0.1570	-1.3775	0.0007	-0.0134	0.0155	20.6910	-29.5292	4.8659	0.4936	-0.5055	0.5616	0.4307
33.91	-9.6160	-0.1517	-1.3720	0.0072	-0.0167	0.0134	20.7736	-29.3627	4.8798	0.4936	-0.5055	0.5615	0.4307
33.92	-9.6264	-0.1529	-1.3706	0.0057	-0.0129	0.0153	20.7571	-29.4555	4.8502	0.4935	-0.5055	0.5615	0.4307
33.93	-9.6191	-0.1536	-1.3714	0.0075	-0.0130	0.0163	20.7372	-29.3633	4.8231	0.4936	-0.5055	0.5616	0.4308
33.94	-9.6307	-0.1566	-1.3700	-0.0004	-0.0161	0.0171	20.6957	-29.3968	4.7914	0.4935	-0.5055	0.5615	0.4308
33.95	-9.6167	-0.1582	-1.3756	0.0035	-0.0190	0.0137	20.9866	-29.5028	4.7270	0.4936	-0.5055	0.5615	0.4308
33.96	-9.6118	-0.1564	-1.3761	0.0120	-0.0135	0.0192	20.7217	-29.3280	4.7412	0.4935	-0.5054	0.5615	0.4308
33.97	-9.6220	-0.1568	-1.3826	0.0081	-0.0138	0.0158	20.7929	-29.4324	4.6406	0.4936	-0.5055	0.5616	0.4308
33.98	-9.6134	-0.1538	-1.3815	0.0114	-0.0130	0.0175	20.8553	-29.3990	4.8081	0.4936	-0.5054	0.5616	0.4308
33.99	-9.6098	-0.1515	-1.3754	0.0021	-0.0162	0.0177	20.8229	-29.4202	4.8986	0.4935	-0.5054	0.5615	0.4308
34	-9.6193	-0.1510	-1.3826	0.0044	-0.0145	0.0158	20.8442	-29.5608	5.0292	0.4936	-0.5054	0.5616	0.4309
34.01	-9.6330	-0.1520	-1.3853	0.0061	-0.0210	0.0195	20.8199	-29.4126	4.7247	0.4936	-0.5054	0.5615	0.4309
34.02	-9.6257	-0.1424	-1.3742	0.0080	-0.0205	0.0204	20.6863	-29.4917	4.7940	0.4936	-0.5054	0.5616	0.4309
34.03	-9.6412	-0.1360	-1.3823	0.0074	-0.0182	0.0185	20.6586	-29.3671	4.9179	0.4935	-0.5053	0.5615	0.4309
34.04	-9.6251	-0.1437	-1.3822	0.0053	-0.0145	0.0120	20.7865	-29.2718	4.9121	0.4936	-0.5053	0.5616	0.4310
34.05	-9.6085	-0.1428	-1.3860	0.0026	-0.0162	0.0124	20.7168	-29.3218	4.9013	0.4936	-0.5053	0.5615	0.4309
34.06	-9.6107	-0.1449	-1.3780	0.0033	-0.0220	0.0184	20.8517	-29.4604	4.9394	0.4936	-0.5053	0.5615	0.4310
34.07	-9.6187	-0.1406	-1.3783	0.0060	-0.0164	0.0118	20.7337	-29.4552	4.7963	0.4936	-0.5053	0.5615	0.4310
34.08	-9.6277	-0.1515	-1.3878	0.0011	-0.0175	0.0136	20.6840	-29.3459	4.8730	0.4936	-0.5053	0.5615	0.4310
34.09	-9.6204	-0.1534	-1.3790	0.0033	-0.0146	0.0174	20.7815	-29.5903	5.0893	0.4936	-0.5053	0.5615	0.4311
34.1	-9.6116	-0.1502	-1.3820	0.0084	-0.0174	0.0158	20.7368	-29.3491	4.7943	0.4936	-0.5053	0.5614	0.4310
34.11	-9.6320	-0.1589	-1.3906	0.0123	-0.0196	0.0165	20.7724	-29.4065	4.8496	0.4937	-0.5053	0.5615	0.4311
34.12	-9.6194	-0.1572	-1.3705	0.0041	-0.0201	0.0153	20.7358	-29.5824	4.9327	0.4936	-0.5052	0.5614	0.4311
34.13	-9.6189	-0.1496	-1.3761	0.0084	-0.0212	0.0152	20.8175	-29.4861	4.6581	0.4937	-0.5053	0.5615	0.4311
34.14	-9.6261	-0.1616	-1.3718	0.0071	-0.0221	0.0179	20.9455	-29.3245	4.6427	0.4937	-0.5052	0.5614	0.4311
34.15	-9.6260	-0.1567	-1.3527	0.0056	-0.0218	0.0178	20.7858	-29.3403	4.7794	0.4937	-0.5052	0.5614	0.4312
34.16	-9.6156	-0.1498	-1.3555	0.0127	-0.0195	0.0165	20.9226	-29.4633	4.8637	0.4937	-0.5051	0.5614	0.4312
34.17	-9.6155	-0.1489	-1.3517	0.0046	-0.0186	0.0154	20.8396	-29.2473	4.7237	0.4937	-0.5051	0.5613	0.4312
34.18	-9.6183	-0.1519	-1.3549	0.0075	-0.0138	0.0120	20.8480	-29.4027	4.8514	0.4938	-0.5052	0.5614	0.4312
34.19	-9.6086	-0.1446	-1.3436	0.0083	-0.0132	0.0156	20.8069	-29.2303	4.5117	0.4937	-0.5051	0.5614	0.4312
34.2	-9.6114	-0.1587	-1.3421	0.0176	-0.0137	0.0173	20.7537	-29.3802	4.7361	0.4938	-0.5051	0.5614	0.4312
34.21	-9.6123	-0.1587	-1.3419	0.0149	-0.0115	0.0175	20.6745	-29.3704	5.0523	0.4937	-0.5050	0.5614	0.4311
34.22	-9.6142	-0.1521	-1.3418	0.0016	-0.0137	0.0137	20.6717	-29.2810	4.8434	0.4938	-0.5051	0.5614	0.4312
34.23	-9.6098	-0.1659	-1.3314	0.0042	-0.0159	0.0157	20.6706	-29.2875	4.8223	0.4938	-0.5050	0.5614	0.4312
34.24	-9.6182	-0.1699	-1.3352	0.0027	-0.0148	0.0087	20.7287	-29.3522	4.8085	0.4938	-0.5051	0.5614	0.4312
34.25	-9.6177	-0.1794	-1.3451	0.0020	-0.0179	0.0143	20.8645	-29.3973	4.9393	0.4938	-0.5051	0.5614	0.4312
34.26	-9.6070	-0.1884	-1.3304	-0.0007	-0.0128	0.0104	20.9217	-29.3335	4.8824	0.4938	-0.5051	0.5613	0.4312
34.27	-9.6239	-0.1806	-1.3294	0.0018	-0.0074	0.0173	20.7101	-29.4559	4.7869	0.4938	-0.5051	0.5614	0.4313
34.28	-9.6275	-0.1708	-1.3506	0.0053	-0.0098	0.0173	20.6334	-29.4464	4.9357	0.4937	-0.5051	0.5613	0.4312
34.29	-9.6168	-0.1666	-1.3473	0.0020	-0.0085	0.0084	20.8284	-29.3895	4.7868	0.4937	-0.5052	0.5614	0.4312
34.3	-9.6160	-0.1618	-1.3683	0.0073	-0.0172	0.0147	20.7775	-29.4415	4.7244	0.4937	-0.5051	0.5614	0.4312
34.31	-9.6313	-0.1574	-1.3846	0.0010	-0.0148	0.0173	20.5669	-29.3329	4.7427	0.4937	-0.5051	0.5614	0.4313
34.32	-9.6345	-0.1536	-1.4037	0.0046	-0.0110	0.0147	20.6903	-29.4933	4.7290	0.4937	-0.5051	0.5613	0.4313
34.33	-9.6239	-0.1569	-1.4173	0.0057	-0.0091	0.0137	20.7999	-29.3048	4.7533	0.4937	-0.5052	0.5614	0.4313
34.34	-9.6255	-0.1494	-1.4239	0.0053	-0.0115	0.0170	20.8629	-29.2928	4.9021	0.4937	-0.5052	0.5614	0.4313
34.35	-9.6299	-0.1554	-1.4389	0.0050	-0.0124	0.0173	21.0874	-29.2708	4.9256	0.4936	-0.5051	0.5613	0.4312
34.36	-9.6279	-0.1639	-1.4406	0.0027	-0.0111	0.0143	21.1465	-29.3018	4.9064	0.4936	-0.5052	0.5614	0.4313
34.37	-9.6240	-0.1576	-1.4340	0.0059	-0.0097	0.0164	20.9250	-29.3398	4.8089	0.4936	-0.5052	0.5614	0.4313
34.38	-9.6312	-0.1578	-1.4364	0.0047	-0.0140	0.0115	20.7931	-29.4458	5.0276	0.4936	-0.5052	0.5614	0.4313
34.39	-9.6225	-0.1526	-1.4242	-0.0003	-0.0118	0.0158	20.5146	-29.2755	4.6743	0.4936	-0.5052	0.5613	0.4313
34.4	-9.6181	-0.1517	-1.4176	0.0008	-0.0171	0.0116	20.6886	-29.4607	4.6713	0.4936	-0.5052	0.5613	0.4313
34.41	-9.6320	-0.1395	-1.4189	0.0050	-0.0150	0.0106	20.7459	-29.4387	4.9286	0.4936	-0.5052	0.5613	0.4313
34.42	-9.6240	-0.1285	-1.4073	0.0020	-0.0147	0.0118	20.6134	-29.3170	4.8861	0.4936	-0.5052	0.5613	0.4313
34.43	-9.6124	-0.1210	-1.3973	0.0003	-0.0106	0.0111	20.6624	-29.3672	5.0146	0.4936	-0.5053	0.5613	0.4314
34.44	-9.6166	-0.1171	-1.4057	0.0023	-0.0082	0.0131	20.6891	-29.2423	4.8339	0.4935	-0.5053	0.5613	0.4313
34.45	-9.6154	-0.1097	-1.3840	0.0016	-0.0128	0.0112	20.6214	-29.2679	4.8068	0.4936	-0.5053	0.5613	0.4314
34.46	-9.6221	-0.1101	-1.3655	0.0069	-0.0130	0.0059	20.6255	-29.4277	4.8209	0.4935	-0.5053	0.5612	0.4313
34.47	-9.6163	-0.1091	-1.3583	0.0023	-0.0102	0.0095	20.6692	-29.4525	4.9275	0.4936	-0.5054	0.5612	0.4313
34.48	-9.6170	-0.1157	-1.3523	0.0018	-0.0169	0.0137	20.6727	-29.4087	4.8950	0.4935	-0.5054	0.5612	0.4313
34.49	-9.6222	-0.1271	-1.3514	0.0001	-0.0183	0.0085	20.3936	-29.2378	4.9141	0.4935	-0.5054	0.5612	0.4313
34.5	-9.6141	-0.1370	-1.3316	0.0006	-0.0140	0.0141	20.7929	-29.5634	4.8031	0.4936	-0.5054	0.5612	0.4314
34.51	-9.6102	-0.1521	-1.3226	-0.0010	-0.0082	0.0125	20.7600	-29.6007	4.8532	0.4935	-0.5054	0.5611	0.4314
34.52	-9.6118	-0.1518	-1.3399	-0.0032	-0.0129	0.0123	20.7032	-29.6166	4.7576	0.4935	-0.5055	0.5611	0.4314
34.53	-9.6140	-0.1605	-1.3361	0.0013	-0.0162	0.0124	20.7242	-29.5073	4.7276	0.4935	-0.5054	0.5611	0.4314
34.54	-9.6041	-0.1688	-1.3341	0.0043	-0.0152	0.0118	20.7167	-29.5305	4.7371	0.4935	-0.5055	0.5611	0.4314
34.55	-9.6233	-0.1786	-1.3490	0.0060	-0.0126	0.0139	20.7176	-29.6357	4.7574	0.4935	-0.5055	0.5611	0.4314
34.56	-9.6241	-0.1761	-1.3562	-0.0027	-0.0160	0.0071	20.7180	-29.5272	4.9393	0.4935	-0.5056	0.5611	0.4314
34.57	-9.6060	-0.1724	-1.3295	0.0007	-0.0214	0.0099	20.7055	-29.4990	4.7965	0.4935	-0.5055	0.5610	0.4314
34.58	-9.6226	-0.1734	-1.3559	0.0001	-0.0226	0.0098	20.7376	-29.5544	4.8580	0.4935	-0.5056	0.5610	0.4315
34.59	-9.6140	-0.1710	-1.3572	0.0007	-0.0141	0.0097	20.6518	-29.6000	4.9424	0.4935	-0.5056	0.5609	0.4315
34.6	-9.6109	-0.1698	-1.3540	-0.0004	-0.0146	0.0116	20.6240	-29.3214	4.8299	0.4935	-0.5056	0.5609	0.4315
34.61	-9.6136	-0.1701	-1.3672	0.0047	-0.0094	0.0064	20.7313	-29.4690	4.5921	0.4935	-0.5057	0.5609	0.4315
34.62	-9.6106	-0.1795	-1.3679	0.0008	-0.0077	0.0087	20.7299	-29.3962	4.8732	0.4935	-0.5057	0.5609	0.4315
34.63	-9.6113	-0.1821	-1.3693	0.0020	-0.0126	0.0110	20.6429	-29.2869	4.8634	0.4935	-0.5058	0.5609	0.4315
34.64	-9.6198	-0.1768	-1.3669	-0.0021	-0.0131	0.0126	20.6436	-29.2467	4.6968	0.4934	-0.5057	0.5608	0.4315
34.65	-9.6157	-0.1685	-1.3741	0.0067	-0.0147	0.0106	20.6033	-29.3185	4.8623	0.4935	-0.5058	0.5608	0.4315
34.66	-9.6089	-0.1698	-1.3639	-0.0021	-0.0178	0.0122	20.5622	-29.5038	4.9422	0.4935	-0.5058	0.5608	0.4315
34.67	-9.6096	-0.1668	-1.3663	-0.0048	-0.0151	0.0122	20.7399	-29.3162	4.8029	0.4934	-0.5058	0.5607	0.4315
34.68	-9.6213	-0.1652	-1.3777	0.0005	-0.0124	0.0132	20.6997	-29.4728	4.8504	0.4935	-0.5059	0.5608	0.4316
34.69	-9.6394	-0.1547	-1.3842	-0.0010	-0.0167	0.0167	20.7422	-29.7853	4.7596	0.4934	-0.5058	0.5607	0.4316
34.7	-9.6158	-0.1515	-1.3853	0.0027	-0.0162	0.0169	20.8844	-29.4917	4.5924	0.4934	-0.5059	0.5608	0.4316
34.71	-9.6113	-0.1327	-1.3770	0.0025	-0.0119	0.0124	20.8743	-29.6915	4.7827	0.4934	-0.5058	0.5607	0.4316
34.72	-9.6279	-0.1385	-1.3975	-0.0013	-0.0151	0.0144	20.8931	-29.5551	4.5994	0.4934	-0.5059	0.5607	0.4316
34.73	-9.6124	-0.1414	-1.3870	0.0054	-0.0144	0.0103	20.6879	-29.5140	4.7228	0.4934	-0.5059	0.5607	0.4316
34.74	-9.6168	-0.1418	-1.3916	0.0028	-0.0139	0.0143	20.5968	-29.4671	4.7304	0.4934	-0.5059	0.5607	0.4316
34.75	-9.6285	-0.1423	-1.3956	0.0025	-0.0128	0.0190	20.8346	-29.3206	4.7394	0.4934	-0.5059	0.5607	0.4317
34.76	-9.6180	-0.1423	-1.3942	-0.0034	-0.0180	0.0105	20.8852	-29.3751	4.9769	0.4934	-0.5059	0.5606	0.4317
34.77	-9.6173	-0.1416	-1.3853	-0.0003	-0.0200	0.0135	20.6516	-29.5178	4.8193	0.4934	-0.5059	0.5606	0.4317
34.78	-9.6197	-0.1414	-1.3947	0.0002	-0.0112	0.0133	20.6248	-29.4601	4.8325	0.4933	-0.5059	0.5605	0.4317
34.79	-9.6157	-0.1338	-1.3952	0.0031	-0.0099	0.0084	20.7348	-29.2961	4.6914	0.4933	-0.5060	0.5606	0.4317
34.8	-9.6168	-0.1313	-1.3696	0.0015	-0.0136	0.0141	20.5628	-29.3021	4.9479	0.4933	-0.5060	0.5606	0.4317
34.81	-9.6164	-0.1337	-1.3809	0.0015	-0.0104	0.0121	20.5377	-29.4055	5.0069	0.4933	-0.5060	0.5606	0.4317
34.82	-9.6138	-0.1346	-1.3772	-0.0051	-0.0155	0.0119	20.5709	-29.1480	4.9091	0.4933	-0.5060	0.5605	0.4317
34.83	-9.6176	-0.1334	-1.3853	-0.0016	-0.0187	0.0086	20.5159	-29.3480	4.7216	0.4933	-0.5061	0.5605	0.4318
34.84	-9.6077	-0.1378	-1.3775	0.0010	-0.0199	0.0078	20.6847	-29.3185	4.8605	0.4933	-0.5061	0.5604	0.4318
34.85	-9.6190	-0.1427	-1.3789	0.0023	-0.0173	0.0053	20.9918	-29.1665	5.2244	0.4933	-0.5061	0.5604	0.4317
34.86	-9.6226	-0.1464	-1.3851	-0.0013	-0.0169	0.0140	20.8232	-29.1925	5.0356	0.4933	-0.5062	0.5604	0.4318
34.87	-9.6083	-0.1619	-1.3733	0.0026	-0.0206	0.0193	20.7081	-29.2316	4.9784	0.4933	-0.5061	0.5603	0.4318
34.88	-9.6225	-0.1610	-1.3735	-0.0005	-0.0155	0.0180	20.6728	-29.2023	4.7872	0.4933	-0.5062	0.5604	0.4319
34.89	-9.6286	-0.1614	-1.3714	0.0034	-0.0127	0.0169	20.7492	-29.2795	4.7499	0.4932	-0.5061	0.5603	0.4319
34.9	-9.6142	-0.1592	-1.3686	0.0107	-0.0135	0.0199	20.8347	-29.2861	4.7104	0.4933	-0.5061	0.5604	0.4319
34.91	-9.6098	-0.1580	-1.3577	0.0099	-0.0175	0.0125	20.6673	-29.5149	4.8251	0.4933	-0.5061	0.5604	0.4319
34.92	-9.6283	-0.1576	-1.3666	0.0011	-0.0143	0.0122	20.6466	-29.5064	4.7652	0.4933	-0.5061	0.5603	0.4319
34.93	-9.6198	-0.1597	-1.3578	-0.0022	-0.0169	0.0104	20.7773	-29.2368	4.6287	0.4933	-0.5062	0.5604	0.4320
34.94	-9.6118	-0.1504	-1.3594	0.0012	-0.0134	0.0149	20.6935	-29.4826	4.9445	0.4933	-0.5061	0.5603	0.4319
34.95	-9.6101	-0.1571	-1.3681	-0.0004	-0.0163	0.0148	20.6499	-29.3861	4.8530	0.4933	-0.5062	0.5603	0.4320
34.96	-9.6109	-0.1549	-1.3597	0.0009	-0.0171	0.0180	20.6624	-29.3864	4.7323	0.4932	-0.5061	0.5602	0.4320
34.97	-9.6182	-0.1575	-1.3790	0.0040	-0.0139	0.0183	20.6723	-29.3489	4.7403	0.4932	-0.5062	0.5603	0.4320
34.98	-9.6092	-0.1596	-1.3605	0.0043	-0.0090	0.0134	20.6389	-29.4715	4.7475	0.4932	-0.5062	0.5603	0.4320
34.99	-9.6148	-0.1536	-1.3657	-0.0014	-0.0047	0.0147	20.7507	-29.5888	4.7356	0.4931	-0.5062	0.5603	0.4320
35	-9.6141	-0.1565	-1.3804	0.0025	-0.0193	0.0107	20.7237	-29.4232	4.8490	0.4932	-0.5062	0.5603	0.4320
35.01	-9.6065	-0.1558	-1.3745	0.0031	-0.0192	0.0173	20.6680	-29.3649	4.8178	0.4932	-0.5062	0.5602	0.4320
35.02	-9.6117	-0.1663	-1.3849	-0.0014	-0.0207	0.0188	20.7758	-29.2068	5.0508	0.4932	-0.5062	0.5602	0.4321
35.03	-9.6159	-0.1671	-1.3870	0.0057	-0.0106	0.0202	20.6469	-29.2150	4.7893	0.4931	-0.5062	0.5602	0.4321
35.04	-9.6039	-0.1711	-1.3884	0.0001	-0.0104	0.0166	20.6576	-29.4009	4.8830	0.4931	-0.5062	0.5603	0.4321
35.05	-9.6227	-0.1560	-1.3821	0.0050	-0.0144	0.0199	20.6788	-29.3852	5.0028	0.4931	-0.5062	0.5603	0.4321
35.06	-9.6177	-0.1625	-1.3777	0.0067	-0.0187	0.0175	20.8351	-29.3460	4.5904	0.4931	-0.5062	0.5603	0.4322
35.07	-9.6112	-0.1565	-1.3764	0.0087	-0.0175	0.0176	20.8195	-29.5013	4.8834	0.4931	-0.5061	0.5602	0.4322
35.08	-9.6168	-0.1482	-1.3878	0.0046	-0.0145	0.0084	20.8174	-29.4964	4.7963	0.4931	-0.5062	0.5602	0.4321
35.09	-9.6128	-0.1506	-1.3877	0.0075	-0.0158	0.0154	20.6513	-29.5158	4.9132	0.4931	-0.5062	0.5603	0.4322
35.1	-9.6183	-0.1515	-1.3834	0.0079	-0.0160	0.0143	20.7237	-29.4812	4.8581	0.4931	-0.5061	0.5602	0.4321
35.11	-9.6085	-0.1508	-1.3822	0.0049	-0.0189	0.0127	20.8580	-29.3588	4.7015	0.4932	-0.5062	0.5603	0.4322
35.12	-9.6107	-0.1476	-1.3841	0.0036	-0.0155	0.0120	20.7790	-29.4979	4.9471	0.4931	-0.5062	0.5602	0.4322
35.13	-9.6281	-0.1445	-1.3767	0.0021	-0.0141	0.0130	20.6775	-29.4363	4.8248	0.4932	-0.5062	0.5602	0.4322
35.14	-9.6179	-0.1451	-1.3803	0.0060	-0.0186	0.0110	20.6300	-29.5487	4.8603	0.4931	-0.5062	0.5601	0.4322
35.15	-9.6059	-0.1328	-1.3815	0.0088	-0.0207	0.0169	20.8251	-29.6651	4.7730	0.4932	-0.5062	0.5602	0.4322
35.16	-9.6218	-0.1415	-1.3851	0.0026	-0.0121	0.0188	20.9131	-29.3500	4.6516	0.4931	-0.5062	0.5602	0.4322
35.17	-9.6160	-0.1409	-1.3852	0.0034	-0.0157	0.0158	20.6449	-29.2617	4.8655	0.4931	-0.5061	0.5601	0.4322
35.18	-9.6061	-0.1356	-1.3551	0.0017	-0.0132	0.0073	20.6589	-29.4059	4.7107	0.4932	-0.5062	0.5602	0.4323
35.19	-9.6166	-0.1464	-1.3820	0.0059	-0.0167	0.0090	20.6918	-29.3727	4.7571	0.4931	-0.5062	0.5601	0.4322
35.2	-9.6158	-0.1482	-1.3718	0.0073	-0.0067	0.0157	20.7782	-29.3651	4.7341	0.4932	-0.5062	0.5602	0.4322
35.21	-9.5981	-0.1562	-1.3633	0.0109	-0.0156	0.0134	20.6511	-29.4700	4.7445	0.4931	-0.5062	0.5601	0.4322
35.22	-9.6256	-0.1546	-1.3749	0.0054	-0.0141	0.0118	20.5610	-29.4461	4.8545	0.4932	-0.5062	0.5602	0.4322
35.23	-9.6232	-0.1474	-1.3726	0.0001	-0.0171	0.0162	20.7574	-29.3502	4.9601	0.4931	-0.5062	0.5601	0.4322
35.24	-9.6087	-0.1507	-1.3645	0.0046	-0.0224	0.0144	20.6486	-29.4034	4.8221	0.4931	-0.5062	0.5601	0.4322
35.25	-9.6141	-0.1633	-1.3549	0.0043	-0.0176	0.0146	20.7676	-29.2694	4.7504	0.4932	-0.5062	0.5601	0.4323
35.26	-9.6175	-0.1635	-1.3608	0.0071	-0.0198	0.0129	20.8138	-29.3176	4.8290	0.4932	-0.5062	0.5601	0.4323
35.27	-9.6124	-0.1658	-1.3779	0.0036	-0.0188	0.0114	20.7006	-29.4518	4.6635	0.4932	-0.5062	0.5601	0.4323
35.28	-9.6096	-0.1692	-1.3694	0.0021	-0.0159	0.0166	20.8464	-29.4642	4.6327	0.4931	-0.5062	0.5600	0.4323
35.29	-9.6228	-0.1674	-1.3814	0.0000	-0.0183	0.0138	20.8100	-29.4473	4.8145	0.4932	-0.5062	0.5600	0.4323
35.3	-9.6227	-0.1637	-1.3770	0.0089	-0.0127	0.0132	20.6871	-29.3267	4.7686	0.4932	-0.5062	0.5600	0.4323
35.31	-9.6104	-0.1542	-1.3700	0.0141	-0.0130	0.0117	20.6372	-29.2557	4.7959	0.4932	-0.5062	0.5601	0.4323
35.32	-9.6076	-0.1568	-1.3699	0.0059	-0.0192	0.0144	20.7633	-29.5033	4.8466	0.4932	-0.5062	0.5600	0.4323
35.33	-9.6219	-0.1522	-1.3861	0.0102	-0.0218	0.0158	20.7193	-29.4067	4.7141	0.4932	-0.5062	0.5600	0.4323
35.34	-9.6167	-0.1599	-1.3749	0.0119	-0.0230	0.0156	20.8133	-29.3952	4.9661	0.4933	-0.5061	0.5600	0.4323
35.35	-9.6075	-0.1513	-1.3744	0.0008	-0.0194	0.0069	21.0774	-29.2166	5.1148	0.4932	-0.5061	0.5599	0.4323
35.36	-9.6185	-0.1509	-1.3742	0.0018	-0.0131	0.0061	21.1290	-29.0993	5.0689	0.4933	-0.5062	0.5600	0.4324
35.37	-9.6145	-0.1580	-1.3694	-0.0074	-0.0093	0.0111	20.9247	-29.2601	4.7356	0.4932	-0.5062	0.5599	0.4323
35.38	-9.6095	-0.1574	-1.3796	-0.0010	-0.0086	0.0116	20.6911	-29.2757	4.9564	0.4932	-0.5063	0.5600	0.4324
35.39	-9.6186	-0.1523	-1.3874	0.0002	-0.0154	0.0051	20.6075	-29.2410	4.8886	0.4932	-0.5063	0.5598	0.4323
35.4	-9.6229	-0.1513	-1.3776	0.0024	-0.0149	0.0067	20.7762	-29.2888	4.7797	0.4932	-0.5064	0.5598	0.4323
35.41	-9.6101	-0.1468	-1.3768	0.0003	-0.0142	0.0140	20.6533	-29.4004	4.6602	0.4932	-0.5064	0.5598	0.4324
35.42	-9.6144	-0.1543	-1.3746	-0.0010	-0.0221	0.0153	20.6439	-29.2446	4.6013	0.4932	-0.5063	0.5598	0.4324
35.43	-9.6191	-0.1494	-1.3798	-0.0030	-0.0130	0.0115	20.7175	-29.3019	4.8580	0.4932	-0.5064	0.5598	0.4324
35.44	-9.6168	-0.1477	-1.3755	0.0011	-0.0159	0.0109	20.7639	-29.5940	4.6332	0.4932	-0.5064	0.5597	0.4324
35.45	-9.6127	-0.1414	-1.3706	0.0051	-0.0173	0.0153	20.8211	-29.2093	4.7061	0.4932	-0.5065	0.5598	0.4325
35.46	-9.6204	-0.1582	-1.3802	0.0010	-0.0165	0.0151	20.7899	-29.5303	4.7336	0.4931	-0.5064	0.5597	0.4324
35.47	-9.6233	-0.1528	-1.3799	0.0025	-0.0102	0.0140	21.0150	-29.7123	4.7500	0.4932	-0.5065	0.5597	0.4325
35.48	-9.6063	-0.1506	-1.3806	0.0011	-0.0145	0.0125	20.9228	-29.4881	4.5301	0.4931	-0.5065	0.5597	0.4325
35.49	-9.6155	-0.1532	-1.3886	0.0023	-0.0162	0.0130	20.8115	-29.5944	4.7119	0.4931	-0.5065	0.5597	0.4325
35.5	-9.6159	-0.1494	-1.3814	0.0048	-0.0104	0.0099	20.7188	-29.6036	4.8279	0.4931	-0.5065	0.5597	0.4325
35.51	-9.6156	-0.1638	-1.3732	0.0026	-0.0172	0.0154	20.5878	-29.4734	4.8392	0.4931	-0.5065	0.5597	0.4325
35.52	-9.6174	-0.1593	-1.3814	0.0045	-0.0088	0.0139	20.7701	-29.4063	4.6937	0.4931	-0.5065	0.5597	0.4325
35.53	-9.6194	-0.1596	-1.3794	-0.0003	-0.0153	0.0127	20.8429	-29.4747	4.6051	0.4930	-0.5065	0.5596	0.4325
35.54	-9.6196	-0.1665	-1.3826	0.0005	-0.0081	0.0123	20.4807	-29.1723	4.7587	0.4931	-0.5066	0.5597	0.4325
35.55	-9.6117	-0.1535	-1.3842	0.0005	-0.0119	0.0124	20.5065	-29.2991	4.6800	0.4930	-0.5066	0.5597	0.4325
35.56	-9.6103	-0.1566	-1.3782	-0.0017	-0.0077	0.0121	20.6640	-29.3502	4.8022	0.4930	-0.5066	0.5597	0.4325
35.57	-9.6109	-0.1576	-1.3843	0.0036	-0.0101	0.0131	20.5372	-29.4731	4.9067	0.4930	-0.5067	0.5596	0.4325
35.58	-9.6112	-0.1578	-1.3796	-0.0039	-0.0188	0.0078	20.4788	-29.4728	4.7747	0.4930	-0.5067	0.5596	0.4325
35.59	-9.6069	-0.1563	-1.3733	-0.0027	-0.0194	0.0095	20.6441	-29.3294	4.6511	0.4930	-0.5067	0.5596	0.4325
35.6	-9.6231	-0.1489	-1.3787	0.0032	-0.0161	0.0072	20.6569	-29.2779	4.6166	0.4930	-0.5067	0.5595	0.4325
35.61	-9.6157	-0.1594	-1.3784	-0.0004	-0.0200	0.0171	20.5296	-29.2885	4.7442	0.4930	-0.5068	0.5595	0.4326
35.62	-9.6125	-0.1569	-1.3769	0.0070	-0.0192	0.0137	20.7640	-29.4879	4.7099	0.4930	-0.5067	0.5595	0.4326
35.63	-9.6293	-0.1509	-1.3858	0.0006	-0.0124	0.0125	21.0202	-29.3928	4.7600	0.4930	-0.5068	0.5595	0.4326
35.64	-9.6178	-0.1510	-1.3776	-0.0000	-0.0162	0.0110	20.7731	-29.5302	4.6160	0.4929	-0.5068	0.5594	0.4326
35.65	-9.6051	-0.1461	-1.3670	0.0041	-0.0130	0.0100	20.8337	-29.5164	4.6800	0.4930	-0.5068	0.5595	0.4326
