time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.24	-9.8179	-0.3084	-1.2222	-0.0124	0.0095	-0.0339	14.8974	27.4040	-2.4261	0.6299	0.2193	0.7140	-0.2131
6.25	-9.8149	-0.2845	-1.2295	-0.0117	0.0130	-0.0341	15.0121	27.4605	-2.2194	0.6298	0.2193	0.7141	-0.2130
6.26	-9.8332	-0.2744	-1.2360	-0.0145	0.0141	-0.0357	15.0392	27.3601	-2.1456	0.6297	0.2193	0.7141	-0.2128
6.27	-9.8360	-0.2613	-1.2550	-0.0122	0.0090	-0.0432	14.9160	27.1207	-2.2868	0.6297	0.2193	0.7143	-0.2128
6.28	-9.8294	-0.2710	-1.2602	-0.0087	0.0137	-0.0460	15.1144	27.3897	-2.4115	0.6296	0.2192	0.7143	-0.2127
6.29	-9.8430	-0.2669	-1.2595	-0.0092	0.0104	-0.0502	15.3297	27.4175	-2.2053	0.6296	0.2192	0.7145	-0.2127
6.3	-9.8534	-0.2599	-1.2596	-0.0085	0.0124	-0.0476	15.2466	27.1980	-2.0604	0.6295	0.2191	0.7144	-0.2126
6.31	-9.8596	-0.2638	-1.2577	-0.0133	0.0069	-0.0386	15.4474	27.5396	-2.2055	0.6295	0.2191	0.7146	-0.2125
6.32	-9.8585	-0.2549	-1.2594	-0.0107	-0.0036	-0.0432	15.1771	27.4412	-2.3399	0.6295	0.2191	0.7146	-0.2124
6.33	-9.8585	-0.2604	-1.2585	-0.0198	0.0010	-0.0410	15.0742	27.0994	-2.4651	0.6294	0.2190	0.7146	-0.2123
6.34	-9.8494	-0.2617	-1.2653	-0.0187	0.0041	-0.0434	15.2570	27.2582	-2.4800	0.6295	0.2190	0.7148	-0.2122
6.35	-9.8431	-0.2664	-1.2648	-0.0253	0.0024	-0.0511	15.1222	27.3224	-2.4033	0.6294	0.2188	0.7148	-0.2121
6.36	-9.8424	-0.2642	-1.2694	-0.0330	0.0046	-0.0466	15.0645	27.2832	-2.4167	0.6294	0.2187	0.7149	-0.2120
6.37	-9.8559	-0.2627	-1.2719	-0.0233	0.0018	-0.0483	14.7252	27.4023	-2.5066	0.6293	0.2186	0.7149	-0.2119
6.38	-9.8587	-0.2846	-1.2679	-0.0223	0.0038	-0.0472	14.8320	27.3760	-2.1965	0.6294	0.2185	0.7151	-0.2118
6.39	-9.8699	-0.2885	-1.2640	-0.0226	-0.0001	-0.0476	15.0668	27.4322	-2.3856	0.6294	0.2184	0.7151	-0.2117
6.4	-9.8896	-0.2990	-1.2722	-0.0300	-0.0061	-0.0468	14.9835	27.2325	-2.2918	0.6294	0.2183	0.7151	-0.2116
6.41	-9.8703	-0.2855	-1.2749	-0.0316	-0.0119	-0.0458	14.8543	27.2008	-2.1733	0.6295	0.2182	0.7152	-0.2115
6.42	-9.8501	-0.3030	-1.2599	-0.0351	-0.0170	-0.0481	14.7500	27.4934	-2.3216	0.6295	0.2180	0.7152	-0.2113
6.43	-9.8706	-0.3065	-1.2626	-0.0229	-0.0140	-0.0515	14.8634	27.4479	-2.2516	0.6296	0.2179	0.7152	-0.2113
6.44	-9.8391	-0.3015	-1.2576	-0.0165	-0.0220	-0.0511	14.8726	27.5854	-2.3878	0.6296	0.2178	0.7152	-0.2112
6.45	-9.8326	-0.3177	-1.2591	-0.0259	-0.0190	-0.0502	14.9966	27.6435	-2.3780	0.6297	0.2177	0.7152	-0.2112
6.46	-9.8510	-0.3291	-1.2607	-0.0247	-0.0175	-0.0471	14.9243	27.4022	-2.3720	0.6297	0.2175	0.7152	-0.2111
6.47	-9.8354	-0.3295	-1.2472	-0.0184	-0.0222	-0.0412	15.0769	27.5965	-2.3831	0.6298	0.2175	0.7152	-0.2110
6.48	-9.8460	-0.3062	-1.2412	-0.0057	-0.0176	-0.0362	14.9334	27.5337	-2.3630	0.6298	0.2174	0.7152	-0.2109
6.49	-9.8219	-0.2803	-1.2502	-0.0094	-0.0217	-0.0388	14.8965	27.7478	-2.5370	0.6299	0.2174	0.7152	-0.2109
6.5	-9.8402	-0.2673	-1.2427	-0.0096	-0.0234	-0.0361	14.7808	27.4331	-2.3558	0.6300	0.2174	0.7152	-0.2108
6.51	-9.8477	-0.2629	-1.2408	-0.0094	-0.0213	-0.0384	14.9368	27.0731	-2.4781	0.6300	0.2173	0.7151	-0.2108
6.52	-9.8364	-0.2877	-1.2603	-0.0088	-0.0159	-0.0487	15.1798	27.2572	-2.4180	0.6301	0.2173	0.7152	-0.2108
6.53	-9.8486	-0.2717	-1.2592	-0.0150	-0.0187	-0.0494	14.8415	27.4970	-2.4132	0.6301	0.2171	0.7151	-0.2107
6.54	-9.8424	-0.2846	-1.2598	-0.0132	-0.0177	-0.0456	14.9149	27.3618	-2.1954	0.6302	0.2171	0.7152	-0.2107
6.55	-9.8497	-0.2839	-1.2592	-0.0092	-0.0188	-0.0481	14.7449	27.1774	-2.2849	0.6302	0.2170	0.7151	-0.2106
6.56	-9.8582	-0.2832	-1.2606	-0.0095	-0.0209	-0.0423	14.9510	27.2441	-2.6024	0.6303	0.2169	0.7151	-0.2106
6.57	-9.8538	-0.2836	-1.2622	-0.0123	-0.0186	-0.0422	14.9143	27.3496	-2.3933	0.6303	0.2169	0.7151	-0.2105
6.58	-9.8559	-0.2825	-1.2584	-0.0139	-0.0213	-0.0410	14.8526	27.1826	-2.5813	0.6303	0.2168	0.7150	-0.2105
6.59	-9.8483	-0.2885	-1.2611	-0.0174	-0.0250	-0.0411	14.8849	27.3518	-2.3549	0.6305	0.2168	0.7151	-0.2104
6.6	-9.8393	-0.2688	-1.2551	-0.0195	-0.0233	-0.0401	15.0129	27.5118	-2.3437	0.6305	0.2167	0.7150	-0.2103
6.61	-9.8394	-0.2693	-1.2453	-0.0190	-0.0233	-0.0418	14.8634	27.4759	-2.2566	0.6306	0.2166	0.7150	-0.2103
6.62	-9.8190	-0.2839	-1.2341	-0.0116	-0.0159	-0.0430	14.9790	27.4676	-2.3666	0.6306	0.2165	0.7149	-0.2102
6.63	-9.8373	-0.2751	-1.2342	-0.0148	-0.0161	-0.0433	14.9325	27.5149	-2.4212	0.6307	0.2164	0.7150	-0.2101
6.64	-9.8302	-0.2698	-1.2350	-0.0117	-0.0156	-0.0445	14.8906	27.5489	-2.4321	0.6307	0.2164	0.7150	-0.2101
6.65	-9.8200	-0.2638	-1.2219	-0.0111	-0.0151	-0.0395	15.0301	27.4207	-2.3617	0.6307	0.2163	0.7150	-0.2100
6.66	-9.8510	-0.2508	-1.2202	-0.0083	-0.0134	-0.0452	14.7184	27.7162	-2.2800	0.6308	0.2163	0.7150	-0.2100
6.67	-9.8423	-0.2506	-1.2209	-0.0126	-0.0179	-0.0482	14.8686	27.5938	-2.3156	0.6308	0.2162	0.7150	-0.2100
6.68	-9.8308	-0.2558	-1.2236	-0.0179	-0.0161	-0.0436	14.8101	27.5728	-2.4106	0.6309	0.2161	0.7151	-0.2099
6.69	-9.8427	-0.2370	-1.2240	-0.0188	-0.0154	-0.0451	14.8384	27.4917	-2.3532	0.6308	0.2160	0.7150	-0.2098
6.7	-9.8519	-0.2411	-1.2196	-0.0347	-0.0208	-0.0480	15.1280	27.2530	-2.3930	0.6310	0.2159	0.7151	-0.2097
6.71	-9.8456	-0.2338	-1.2145	-0.0306	-0.0145	-0.0540	15.1321	27.3654	-2.3366	0.6310	0.2157	0.7151	-0.2096
6.72	-9.8504	-0.2480	-1.2285	-0.0359	-0.0215	-0.0579	15.1598	27.4139	-2.4694	0.6311	0.2155	0.7151	-0.2095
6.73	-9.8131	-0.2570	-1.2078	-0.0347	-0.0165	-0.0528	15.1228	27.3671	-2.4533	0.6311	0.2154	0.7151	-0.2094
6.74	-9.8215	-0.2635	-1.2089	-0.0329	-0.0157	-0.0552	14.9266	27.4375	-2.3651	0.6312	0.2152	0.7152	-0.2093
6.75	-9.8168	-0.2521	-1.2070	-0.0354	-0.0208	-0.0502	14.9875	27.4705	-2.3562	0.6312	0.2150	0.7152	-0.2092
6.76	-9.8081	-0.2755	-1.1993	-0.0352	-0.0152	-0.0454	14.8857	27.1934	-2.4726	0.6312	0.2149	0.7152	-0.2091
6.77	-9.8252	-0.2678	-1.1973	-0.0351	-0.0167	-0.0508	14.8362	27.3133	-2.4408	0.6314	0.2147	0.7153	-0.2090
6.78	-9.8275	-0.2738	-1.2041	-0.0344	-0.0155	-0.0566	14.9805	27.6335	-2.2181	0.6314	0.2146	0.7153	-0.2089
6.79	-9.8073	-0.2772	-1.2178	-0.0371	-0.0068	-0.0569	15.3146	27.8662	-2.0891	0.6315	0.2144	0.7154	-0.2088
6.8	-9.8188	-0.2992	-1.2217	-0.0348	-0.0061	-0.0524	15.0093	27.7551	-1.7656	0.6314	0.2142	0.7154	-0.2086
6.81	-9.8287	-0.3075	-1.2374	-0.0338	0.0060	-0.0563	15.0000	27.4356	-2.0727	0.6314	0.2141	0.7156	-0.2085
6.82	-9.8108	-0.3113	-1.2341	-0.0344	0.0093	-0.0548	15.0405	27.4131	-2.0889	0.6313	0.2139	0.7157	-0.2084
6.83	-9.8515	-0.3212	-1.2379	-0.0302	0.0115	-0.0587	14.7229	27.4682	-2.1750	0.6312	0.2138	0.7158	-0.2083
6.84	-9.8621	-0.3142	-1.2481	-0.0333	0.0041	-0.0544	14.9268	27.5394	-2.1665	0.6313	0.2137	0.7160	-0.2082
6.85	-9.8564	-0.3137	-1.2519	-0.0298	0.0027	-0.0565	14.8015	27.4886	-2.2000	0.6312	0.2135	0.7160	-0.2081
6.86	-9.8584	-0.3094	-1.2553	-0.0276	0.0016	-0.0497	14.8292	27.1978	-2.0765	0.6312	0.2134	0.7161	-0.2080
6.87	-9.8566	-0.3083	-1.2598	-0.0194	-0.0050	-0.0462	14.9640	27.4117	-2.1609	0.6311	0.2133	0.7161	-0.2079
6.88	-9.8575	-0.3007	-1.2606	-0.0190	-0.0038	-0.0542	15.0960	27.2555	-2.4015	0.6312	0.2132	0.7162	-0.2079
6.89	-9.8559	-0.3048	-1.2522	-0.0268	-0.0139	-0.0548	15.1177	27.0601	-1.9605	0.6312	0.2131	0.7162	-0.2078
6.9	-9.8565	-0.3131	-1.2401	-0.0307	-0.0093	-0.0553	14.9525	27.3116	-2.3779	0.6312	0.2129	0.7163	-0.2077
6.91	-9.8922	-0.3231	-1.2563	-0.0204	-0.0160	-0.0480	14.8603	27.1333	-2.2231	0.6313	0.2128	0.7163	-0.2076
6.92	-9.8866	-0.3223	-1.2445	-0.0182	-0.0212	-0.0461	14.8841	27.3417	-2.0514	0.6313	0.2127	0.7163	-0.2076
6.93	-9.8628	-0.3348	-1.2399	-0.0285	-0.0217	-0.0473	14.8171	27.3438	-2.2777	0.6314	0.2126	0.7163	-0.2075
6.94	-9.8557	-0.3518	-1.2408	-0.0123	-0.0147	-0.0470	14.7444	27.3521	-2.2609	0.6314	0.2125	0.7163	-0.2074
6.95	-9.8386	-0.3576	-1.2350	-0.0141	-0.0172	-0.0368	14.9331	27.4414	-2.2550	0.6315	0.2125	0.7163	-0.2073
6.96	-9.8549	-0.3606	-1.2391	-0.0222	-0.0200	-0.0301	14.9448	27.4595	-2.1284	0.6315	0.2124	0.7163	-0.2072
6.97	-9.8366	-0.3334	-1.2384	-0.0111	-0.0182	-0.0337	15.0427	27.3487	-2.2562	0.6316	0.2124	0.7163	-0.2071
6.98	-9.8206	-0.3042	-1.2482	-0.0105	-0.0168	-0.0358	15.0480	27.4396	-2.2766	0.6316	0.2124	0.7163	-0.2070
6.99	-9.8254	-0.2961	-1.2533	-0.0105	-0.0146	-0.0376	14.9488	27.6787	-2.2416	0.6317	0.2123	0.7163	-0.2070
7	-9.8220	-0.3025	-1.2529	-0.0120	-0.0179	-0.0384	15.1317	27.3373	-2.1270	0.6317	0.2123	0.7163	-0.2069
7.01	-9.8070	-0.2875	-1.2511	-0.0116	-0.0179	-0.0389	14.8294	27.4412	-2.2825	0.6317	0.2122	0.7162	-0.2068
7.02	-9.8060	-0.2816	-1.2375	-0.0089	-0.0154	-0.0443	15.0180	27.4237	-2.1460	0.6318	0.2122	0.7163	-0.2068
7.03	-9.8111	-0.2674	-1.2367	-0.0102	-0.0192	-0.0345	15.0182	27.3429	-2.1894	0.6318	0.2122	0.7163	-0.2067
7.04	-9.7990	-0.2498	-1.2247	-0.0093	-0.0105	-0.0420	14.9362	27.5559	-2.1349	0.6319	0.2122	0.7163	-0.2067
7.05	-9.8024	-0.2539	-1.2284	-0.0178	-0.0186	-0.0467	14.9808	27.5010	-2.3903	0.6318	0.2120	0.7163	-0.2066
7.06	-9.8146	-0.2504	-1.2290	-0.0176	-0.0020	-0.0405	14.8246	27.4394	-2.3174	0.6319	0.2120	0.7163	-0.2065
7.07	-9.8191	-0.2536	-1.2318	-0.0131	-0.0042	-0.0397	15.1296	27.3999	-2.0732	0.6319	0.2120	0.7164	-0.2064
7.08	-9.8196	-0.2641	-1.2399	-0.0175	0.0008	-0.0457	15.0760	27.2575	-2.3848	0.6318	0.2119	0.7164	-0.2063
7.09	-9.8213	-0.2648	-1.2550	-0.0258	-0.0035	-0.0476	14.9211	27.2530	-2.3181	0.6319	0.2118	0.7166	-0.2063
7.1	-9.8308	-0.2788	-1.2463	-0.0296	0.0011	-0.0537	15.2847	27.1571	-2.1200	0.6318	0.2117	0.7166	-0.2061
7.11	-9.8547	-0.2829	-1.2593	-0.0272	0.0131	-0.0465	15.0683	27.4283	-2.1922	0.6318	0.2116	0.7168	-0.2060
7.12	-9.8549	-0.3032	-1.2630	-0.0301	0.0095	-0.0487	15.0535	27.4523	-2.1474	0.6317	0.2115	0.7168	-0.2059
7.13	-9.8475	-0.3088	-1.2723	-0.0271	0.0081	-0.0469	15.0209	27.4151	-2.4303	0.6317	0.2114	0.7170	-0.2058
7.14	-9.8150	-0.3072	-1.2576	-0.0313	0.0007	-0.0477	14.9585	27.3134	-2.2455	0.6316	0.2113	0.7170	-0.2056
7.15	-9.8639	-0.3073	-1.2719	-0.0207	0.0094	-0.0483	14.8843	27.4357	-2.0566	0.6316	0.2112	0.7171	-0.2055
7.16	-9.8642	-0.3117	-1.2772	-0.0150	-0.0084	-0.0557	14.8708	27.4470	-2.1032	0.6316	0.2111	0.7172	-0.2055
7.17	-9.8176	-0.3355	-1.2725	-0.0159	-0.0064	-0.0566	14.9862	27.4251	-1.9022	0.6316	0.2110	0.7172	-0.2054
7.18	-9.8798	-0.3462	-1.2729	-0.0087	-0.0010	-0.0540	14.9612	27.4898	-1.9472	0.6316	0.2109	0.7173	-0.2054
7.19	-9.8802	-0.3624	-1.2619	-0.0081	-0.0073	-0.0564	14.8873	27.6279	-2.0846	0.6315	0.2108	0.7172	-0.2054
7.2	-9.8573	-0.3668	-1.2646	-0.0096	-0.0111	-0.0559	14.7511	27.6029	-2.2170	0.6316	0.2107	0.7174	-0.2054
7.21	-9.8772	-0.3498	-1.2715	-0.0035	-0.0092	-0.0538	14.6444	27.6250	-2.4377	0.6315	0.2106	0.7173	-0.2054
7.22	-9.8719	-0.3295	-1.2635	0.0048	-0.0153	-0.0580	14.5699	27.5504	-2.2332	0.6316	0.2106	0.7174	-0.2055
7.23	-9.8613	-0.3359	-1.2595	-0.0011	-0.0127	-0.0591	14.7155	27.4073	-2.3986	0.6315	0.2105	0.7174	-0.2055
7.24	-9.8698	-0.3331	-1.2627	0.0039	-0.0168	-0.0582	15.0512	27.4660	-2.1665	0.6315	0.2104	0.7174	-0.2055
7.25	-9.8596	-0.3242	-1.2594	0.0130	-0.0225	-0.0525	15.0428	27.3755	-2.2544	0.6316	0.2104	0.7173	-0.2056
7.26	-9.8507	-0.3191	-1.2519	0.0133	-0.0212	-0.0513	15.0641	27.3283	-2.1695	0.6315	0.2104	0.7173	-0.2057
7.27	-9.8343	-0.3118	-1.2357	0.0091	-0.0202	-0.0445	14.9264	27.4715	-2.1947	0.6316	0.2104	0.7173	-0.2057
7.28	-9.8272	-0.3126	-1.2350	0.0091	-0.0152	-0.0448	15.0174	27.2553	-2.0860	0.6316	0.2104	0.7173	-0.2057
7.29	-9.8229	-0.3025	-1.2313	0.0028	-0.0170	-0.0393	15.3207	27.3306	-1.9233	0.6317	0.2104	0.7173	-0.2057
7.3	-9.8284	-0.2884	-1.2213	-0.0014	-0.0212	-0.0351	15.3247	27.4513	-2.1061	0.6316	0.2104	0.7172	-0.2057
7.31	-9.8372	-0.2896	-1.2240	-0.0019	-0.0151	-0.0405	15.2106	27.4047	-2.1872	0.6317	0.2104	0.7172	-0.2056
7.32	-9.8392	-0.2842	-1.2207	-0.0072	-0.0169	-0.0402	15.1979	27.4461	-2.2789	0.6317	0.2104	0.7172	-0.2056
7.33	-9.8332	-0.2821	-1.2066	-0.0011	-0.0172	-0.0379	14.9080	27.1967	-2.3781	0.6317	0.2104	0.7172	-0.2056
7.34	-9.8265	-0.2730	-1.2094	-0.0056	-0.0209	-0.0386	15.0092	27.3188	-2.2613	0.6318	0.2104	0.7173	-0.2055
7.35	-9.8254	-0.2763	-1.2211	-0.0080	-0.0123	-0.0452	15.0133	27.5458	-2.4571	0.6318	0.2103	0.7172	-0.2055
7.36	-9.8324	-0.2691	-1.2310	-0.0089	-0.0099	-0.0484	14.7426	27.5539	-2.4216	0.6318	0.2102	0.7173	-0.2055
7.37	-9.8231	-0.2540	-1.2238	-0.0092	-0.0097	-0.0453	14.8891	27.5539	-2.3430	0.6317	0.2102	0.7172	-0.2054
7.38	-9.8208	-0.2697	-1.2255	-0.0092	-0.0123	-0.0462	14.8736	27.5494	-2.3075	0.6318	0.2101	0.7173	-0.2054
7.39	-9.8335	-0.2657	-1.2271	-0.0087	-0.0177	-0.0439	14.8624	27.5678	-2.2130	0.6318	0.2101	0.7173	-0.2053
7.4	-9.8482	-0.2689	-1.2247	-0.0165	-0.0126	-0.0455	14.9384	27.4916	-2.2403	0.6318	0.2100	0.7173	-0.2052
7.41	-9.8340	-0.2730	-1.2243	-0.0266	-0.0147	-0.0455	15.0891	27.3465	-2.5035	0.6319	0.2099	0.7174	-0.2052
7.42	-9.8191	-0.2839	-1.2165	-0.0246	-0.0161	-0.0469	14.5979	27.4148	-2.4486	0.6319	0.2098	0.7174	-0.2051
7.43	-9.8365	-0.2862	-1.2217	-0.0142	-0.0211	-0.0415	14.7378	27.4992	-2.2599	0.6320	0.2097	0.7174	-0.2050
7.44	-9.8278	-0.2894	-1.2195	-0.0190	-0.0147	-0.0379	15.1977	27.3557	-2.4624	0.6319	0.2096	0.7173	-0.2049
7.45	-9.8308	-0.2969	-1.2254	-0.0216	-0.0183	-0.0408	15.2067	27.6115	-2.4736	0.6321	0.2096	0.7174	-0.2048
7.46	-9.8265	-0.3033	-1.2257	-0.0140	-0.0109	-0.0458	14.9573	27.3161	-2.2957	0.6321	0.2095	0.7174	-0.2047
7.47	-9.8108	-0.3135	-1.2260	-0.0226	-0.0097	-0.0464	14.9716	27.0658	-2.2544	0.6321	0.2094	0.7175	-0.2047
7.48	-9.8114	-0.2963	-1.2238	-0.0312	-0.0053	-0.0455	14.8586	27.2412	-2.3851	0.6321	0.2093	0.7175	-0.2045
7.49	-9.7991	-0.2987	-1.2233	-0.0289	-0.0101	-0.0461	15.0057	27.4026	-2.4916	0.6321	0.2092	0.7176	-0.2044
7.5	-9.7995	-0.3159	-1.2206	-0.0259	-0.0001	-0.0426	14.8910	27.3755	-2.4383	0.6321	0.2091	0.7177	-0.2043
7.51	-9.8263	-0.3107	-1.2201	-0.0269	0.0042	-0.0479	14.8545	27.3636	-2.5605	0.6320	0.2090	0.7177	-0.2042
7.52	-9.8289	-0.3141	-1.2248	-0.0227	0.0019	-0.0494	14.9885	27.4040	-2.5627	0.6321	0.2089	0.7179	-0.2041
7.53	-9.8171	-0.3207	-1.2299	-0.0183	0.0021	-0.0453	15.0914	27.4695	-2.3812	0.6320	0.2088	0.7179	-0.2040
7.54	-9.8134	-0.3089	-1.2353	-0.0274	0.0058	-0.0525	14.9658	27.5255	-2.1554	0.6320	0.2087	0.7180	-0.2039
7.55	-9.8334	-0.2972	-1.2437	-0.0286	0.0093	-0.0505	14.9659	27.6521	-2.3094	0.6319	0.2086	0.7181	-0.2038
7.56	-9.8450	-0.3067	-1.2391	-0.0383	0.0086	-0.0496	15.0676	27.6544	-2.5068	0.6319	0.2085	0.7182	-0.2036
7.57	-9.8251	-0.3183	-1.2351	-0.0238	0.0037	-0.0485	14.8721	27.5847	-2.2491	0.6318	0.2084	0.7183	-0.2035
7.58	-9.8511	-0.3125	-1.2497	-0.0181	0.0080	-0.0442	14.8838	27.5579	-2.0717	0.6317	0.2083	0.7184	-0.2034
7.59	-9.8669	-0.3128	-1.2513	-0.0376	0.0065	-0.0512	14.7657	27.3490	-2.2267	0.6318	0.2082	0.7186	-0.2033
7.6	-9.8832	-0.3428	-1.2514	-0.0286	0.0021	-0.0483	14.8039	27.4170	-2.4312	0.6317	0.2081	0.7186	-0.2031
7.61	-9.8737	-0.3352	-1.2467	-0.0323	-0.0052	-0.0486	14.9707	27.4922	-2.2994	0.6318	0.2079	0.7187	-0.2030
7.62	-9.8531	-0.3563	-1.2449	-0.0228	-0.0060	-0.0373	14.9536	27.4531	-2.1864	0.6317	0.2078	0.7186	-0.2029
7.63	-9.8649	-0.3550	-1.2539	-0.0165	-0.0104	-0.0364	14.8710	27.3687	-2.1837	0.6318	0.2078	0.7187	-0.2028
7.64	-9.8452	-0.3309	-1.2489	-0.0137	-0.0105	-0.0344	15.1876	27.3844	-2.2105	0.6318	0.2078	0.7187	-0.2027
7.65	-9.8414	-0.3170	-1.2595	-0.0081	-0.0095	-0.0354	15.0261	27.3768	-2.4160	0.6318	0.2078	0.7187	-0.2026
7.66	-9.8211	-0.2819	-1.2592	-0.0073	-0.0022	-0.0362	15.1773	27.3834	-2.1349	0.6318	0.2078	0.7188	-0.2026
7.67	-9.8403	-0.2746	-1.2600	-0.0071	-0.0062	-0.0403	15.0775	27.3802	-2.1211	0.6318	0.2077	0.7188	-0.2025
7.68	-9.8196	-0.2849	-1.2594	-0.0087	-0.0056	-0.0446	14.8890	27.3785	-2.4338	0.6318	0.2077	0.7189	-0.2024
7.69	-9.8353	-0.2710	-1.2596	-0.0093	-0.0052	-0.0419	15.1122	27.3842	-2.2365	0.6317	0.2077	0.7188	-0.2024
7.7	-9.8373	-0.2658	-1.2623	-0.0098	-0.0101	-0.0461	14.7610	27.2645	-2.3380	0.6318	0.2076	0.7189	-0.2023
7.71	-9.8193	-0.2602	-1.2594	-0.0089	-0.0216	-0.0389	15.0576	27.3288	-2.1482	0.6318	0.2076	0.7189	-0.2023
7.72	-9.8258	-0.2505	-1.2582	-0.0101	-0.0139	-0.0434	15.1300	27.4671	-2.1393	0.6318	0.2075	0.7189	-0.2022
7.73	-9.8123	-0.2616	-1.2628	-0.0164	-0.0052	-0.0466	14.8230	27.5495	-2.3141	0.6318	0.2075	0.7189	-0.2022
7.74	-9.8026	-0.2683	-1.2577	-0.0297	0.0009	-0.0523	14.8998	27.7019	-2.1615	0.6318	0.2073	0.7190	-0.2021
7.75	-9.8196	-0.2740	-1.2562	-0.0267	0.0090	-0.0524	14.8595	27.5121	-2.4109	0.6318	0.2072	0.7192	-0.2020
7.76	-9.8211	-0.2881	-1.2626	-0.0288	0.0105	-0.0489	14.8827	27.4318	-2.2860	0.6316	0.2071	0.7192	-0.2018
7.77	-9.8247	-0.2914	-1.2655	-0.0341	0.0107	-0.0535	14.8654	27.5966	-2.0687	0.6317	0.2070	0.7194	-0.2017
7.78	-9.8477	-0.3045	-1.2806	-0.0345	0.0072	-0.0532	14.8958	27.5166	-2.1231	0.6316	0.2068	0.7195	-0.2016
7.79	-9.8730	-0.3064	-1.2855	-0.0340	0.0082	-0.0457	15.0676	27.6721	-2.0369	0.6316	0.2067	0.7197	-0.2014
7.8	-9.8644	-0.3223	-1.2853	-0.0316	0.0032	-0.0449	15.0410	27.9754	-1.9824	0.6315	0.2066	0.7196	-0.2013
7.81	-9.8336	-0.3280	-1.2886	-0.0369	-0.0041	-0.0434	15.0298	27.4664	-2.1347	0.6316	0.2065	0.7198	-0.2011
7.82	-9.8392	-0.3241	-1.2838	-0.0259	-0.0052	-0.0391	14.8784	27.3127	-2.0199	0.6316	0.2064	0.7198	-0.2010
7.83	-9.8914	-0.3208	-1.2765	-0.0244	-0.0009	-0.0455	14.8947	27.4734	-2.0945	0.6315	0.2063	0.7198	-0.2009
7.84	-9.8667	-0.3307	-1.2785	-0.0260	-0.0160	-0.0490	15.1969	27.1019	-2.0556	0.6317	0.2062	0.7199	-0.2008
7.85	-9.8361	-0.3454	-1.2688	-0.0279	-0.0119	-0.0459	14.9530	27.3391	-2.0182	0.6316	0.2061	0.7199	-0.2007
7.86	-9.8480	-0.3533	-1.2659	-0.0197	-0.0099	-0.0444	14.9843	27.3132	-2.0992	0.6317	0.2060	0.7200	-0.2006
7.87	-9.8393	-0.3476	-1.2629	-0.0116	-0.0130	-0.0355	14.8481	27.2902	-2.1773	0.6316	0.2059	0.7199	-0.2005
7.88	-9.8236	-0.3243	-1.2604	-0.0115	-0.0097	-0.0406	14.8983	27.3523	-2.1665	0.6317	0.2059	0.7200	-0.2005
7.89	-9.8209	-0.3016	-1.2598	-0.0084	-0.0118	-0.0365	15.1455	27.4956	-2.0605	0.6317	0.2059	0.7200	-0.2004
7.9	-9.8151	-0.2923	-1.2589	-0.0139	-0.0155	-0.0413	14.8386	27.5058	-2.0997	0.6317	0.2058	0.7200	-0.2003
7.91	-9.8201	-0.3086	-1.2637	-0.0118	-0.0043	-0.0497	14.9962	27.3557	-2.1832	0.6317	0.2058	0.7201	-0.2003
7.92	-9.8230	-0.3169	-1.2638	-0.0118	-0.0028	-0.0505	15.0340	27.4829	-2.1769	0.6317	0.2057	0.7201	-0.2002
7.93	-9.8317	-0.3163	-1.2599	-0.0108	-0.0011	-0.0451	14.9241	27.5101	-1.9858	0.6317	0.2057	0.7202	-0.2002
7.94	-9.8290	-0.3108	-1.2600	-0.0080	-0.0049	-0.0440	14.9884	27.5774	-2.0237	0.6316	0.2056	0.7201	-0.2001
7.95	-9.8277	-0.2970	-1.2624	-0.0055	0.0002	-0.0493	14.9293	27.4323	-1.9553	0.6316	0.2056	0.7203	-0.2001
7.96	-9.8427	-0.2972	-1.2610	-0.0086	0.0010	-0.0407	15.0056	27.3252	-2.0999	0.6316	0.2055	0.7203	-0.2000
7.97	-9.8617	-0.2913	-1.2623	-0.0077	-0.0054	-0.0318	14.8403	27.5347	-2.2283	0.6316	0.2055	0.7203	-0.1999
7.98	-9.8253	-0.2826	-1.2601	-0.0123	-0.0109	-0.0362	15.0113	27.5603	-2.0668	0.6316	0.2055	0.7203	-0.1998
7.99	-9.8334	-0.2847	-1.2591	-0.0122	-0.0102	-0.0397	14.8643	27.4295	-2.2271	0.6316	0.2055	0.7204	-0.1998
8	-9.8531	-0.2868	-1.2618	-0.0163	-0.0011	-0.0367	14.8275	27.4804	-2.1292	0.6316	0.2054	0.7204	-0.1997
8.01	-9.8334	-0.2906	-1.2643	-0.0136	-0.0004	-0.0349	15.1860	27.4495	-1.9733	0.6315	0.2054	0.7204	-0.1995
8.02	-9.8454	-0.2884	-1.2683	-0.0079	0.0031	-0.0374	15.1179	27.4853	-2.1331	0.6316	0.2054	0.7206	-0.1995
8.03	-9.8494	-0.2859	-1.2673	-0.0101	0.0018	-0.0418	15.1356	27.1221	-2.1614	0.6315	0.2054	0.7206	-0.1994
8.04	-9.8409	-0.2773	-1.2575	-0.0128	0.0008	-0.0361	14.9270	27.2115	-2.0209	0.6315	0.2054	0.7207	-0.1993
