time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.92	-9.6560	-0.0281	-1.2118	0.0047	-0.0123	0.0106	23.2153	1.5565	8.0307	0.6529	0.1208	0.7397	-0.1098
16.93	-9.6357	-0.0322	-1.1910	0.0124	-0.0024	0.0096	23.1831	1.4252	8.1796	0.6528	0.1208	0.7397	-0.1098
16.94	-9.6478	-0.0291	-1.1990	0.0049	-0.0154	0.0088	23.0977	1.5335	7.9516	0.6529	0.1208	0.7397	-0.1098
16.95	-9.6485	-0.0270	-1.1994	0.0117	-0.0140	0.0120	23.1715	1.1719	7.9424	0.6528	0.1208	0.7396	-0.1098
16.96	-9.6460	-0.0295	-1.1991	0.0062	-0.0121	0.0160	23.4971	1.1752	8.0639	0.6529	0.1208	0.7397	-0.1098
16.97	-9.6450	-0.0265	-1.1896	0.0061	-0.0122	0.0082	23.3252	1.0515	8.0482	0.6529	0.1208	0.7397	-0.1098
16.98	-9.6483	-0.0201	-1.1993	0.0128	-0.0092	0.0080	23.3979	1.2105	7.9655	0.6528	0.1208	0.7396	-0.1098
16.99	-9.6468	-0.0223	-1.2013	0.0152	-0.0123	0.0132	23.5348	1.3181	7.9397	0.6529	0.1209	0.7397	-0.1099
17	-9.6358	-0.0257	-1.1861	0.0137	-0.0048	0.0093	23.3135	1.3588	8.1011	0.6528	0.1209	0.7396	-0.1099
17.01	-9.6541	-0.0296	-1.2022	0.0078	-0.0070	0.0071	23.2185	1.5396	8.1289	0.6529	0.1209	0.7397	-0.1099
17.02	-9.6427	-0.0370	-1.2007	0.0038	-0.0050	0.0067	23.3477	1.3471	8.0370	0.6528	0.1209	0.7396	-0.1099
17.03	-9.6484	-0.0319	-1.1968	0.0074	-0.0109	0.0131	23.2327	1.4315	8.0133	0.6528	0.1209	0.7397	-0.1099
17.04	-9.6512	-0.0270	-1.1982	0.0038	-0.0109	0.0135	23.2568	1.3088	8.0822	0.6528	0.1209	0.7397	-0.1099
17.05	-9.6482	-0.0372	-1.2059	0.0049	-0.0076	0.0072	22.9808	1.3963	8.1457	0.6528	0.1209	0.7397	-0.1098
17.06	-9.6452	-0.0405	-1.2061	0.0048	-0.0098	0.0074	23.2024	1.8047	7.9841	0.6528	0.1208	0.7397	-0.1099
17.07	-9.6387	-0.0300	-1.1942	0.0092	-0.0078	0.0077	23.2683	1.4933	8.0691	0.6528	0.1208	0.7397	-0.1099
17.08	-9.6500	-0.0333	-1.2016	0.0095	-0.0077	0.0058	23.2416	1.3498	8.1526	0.6528	0.1208	0.7397	-0.1099
17.09	-9.6477	-0.0290	-1.2148	0.0014	-0.0034	0.0089	23.2616	1.4076	8.0152	0.6527	0.1208	0.7397	-0.1099
17.1	-9.6463	-0.0239	-1.1969	0.0071	-0.0083	0.0059	23.2400	1.4748	8.1445	0.6528	0.1208	0.7398	-0.1099
17.11	-9.6491	-0.0259	-1.2131	0.0090	-0.0107	0.0067	23.2671	1.4744	8.2442	0.6528	0.1208	0.7397	-0.1099
17.12	-9.6513	-0.0253	-1.1999	0.0081	-0.0037	0.0074	23.1891	1.4649	8.1107	0.6528	0.1208	0.7398	-0.1099
17.13	-9.6542	-0.0271	-1.1924	0.0127	-0.0113	0.0112	23.0738	1.4753	8.1282	0.6527	0.1208	0.7397	-0.1099
17.14	-9.6469	-0.0273	-1.1978	0.0135	-0.0124	0.0155	23.2220	1.4545	7.9565	0.6528	0.1209	0.7397	-0.1099
17.15	-9.6557	-0.0322	-1.1919	0.0064	-0.0108	0.0078	23.4629	1.3320	8.0004	0.6528	0.1208	0.7398	-0.1099
17.16	-9.6534	-0.0316	-1.1909	0.0047	-0.0044	0.0064	23.2364	1.2146	8.0541	0.6527	0.1208	0.7397	-0.1099
17.17	-9.6438	-0.0245	-1.1819	0.0050	-0.0054	0.0122	23.2792	1.4173	8.0251	0.6528	0.1208	0.7398	-0.1099
17.18	-9.6435	-0.0291	-1.1955	0.0048	-0.0079	0.0100	23.4668	1.2398	8.0346	0.6527	0.1208	0.7398	-0.1099
17.19	-9.6473	-0.0265	-1.1897	0.0120	-0.0036	0.0092	23.3568	1.2252	8.0942	0.6528	0.1208	0.7399	-0.1099
17.2	-9.6483	-0.0247	-1.1861	0.0119	-0.0094	0.0076	23.1553	1.2146	8.1660	0.6527	0.1208	0.7398	-0.1099
17.21	-9.6470	-0.0176	-1.1863	0.0077	-0.0103	0.0074	23.0864	1.3472	7.8172	0.6527	0.1208	0.7398	-0.1099
17.22	-9.6494	-0.0229	-1.1971	0.0135	-0.0088	0.0153	23.4374	1.4092	8.0002	0.6527	0.1209	0.7398	-0.1099
17.23	-9.6453	-0.0258	-1.1846	0.0072	-0.0081	0.0119	23.2699	1.3723	8.3287	0.6526	0.1209	0.7398	-0.1099
17.24	-9.6483	-0.0346	-1.1932	0.0040	-0.0028	0.0071	23.1331	1.4912	8.1856	0.6527	0.1209	0.7399	-0.1099
17.25	-9.6416	-0.0262	-1.1984	0.0015	-0.0054	0.0079	23.2142	1.4492	8.1947	0.6526	0.1208	0.7398	-0.1099
17.26	-9.6454	-0.0245	-1.2000	0.0036	-0.0063	0.0106	23.2727	1.5314	8.2439	0.6527	0.1208	0.7399	-0.1099
17.27	-9.6515	-0.0386	-1.1978	0.0085	-0.0071	0.0094	23.1600	1.5804	7.9893	0.6526	0.1208	0.7398	-0.1099
17.28	-9.6487	-0.0363	-1.2068	0.0046	-0.0043	0.0133	23.2790	1.4102	8.0836	0.6526	0.1209	0.7399	-0.1099
17.29	-9.6503	-0.0395	-1.2160	0.0049	-0.0051	0.0064	23.2328	1.4219	8.2443	0.6526	0.1208	0.7399	-0.1099
17.3	-9.6406	-0.0407	-1.2104	0.0006	-0.0076	0.0043	23.5656	1.5220	8.1960	0.6526	0.1208	0.7399	-0.1099
17.31	-9.6487	-0.0455	-1.2102	0.0118	-0.0076	0.0080	23.6587	1.2730	8.2197	0.6526	0.1208	0.7399	-0.1099
17.32	-9.6505	-0.0424	-1.2031	0.0154	-0.0135	0.0168	23.5558	1.2610	7.9930	0.6526	0.1208	0.7399	-0.1099
17.33	-9.6402	-0.0380	-1.2044	0.0134	-0.0129	0.0158	23.4661	1.5911	8.0565	0.6526	0.1209	0.7399	-0.1099
17.34	-9.6438	-0.0313	-1.2084	0.0098	-0.0115	0.0101	23.2516	1.3168	8.0125	0.6526	0.1209	0.7398	-0.1099
17.35	-9.6503	-0.0227	-1.2036	0.0099	-0.0100	0.0125	23.2825	1.3270	8.1320	0.6526	0.1209	0.7399	-0.1099
17.36	-9.6455	-0.0203	-1.2062	0.0158	-0.0151	0.0193	23.4215	1.3166	8.1049	0.6526	0.1210	0.7398	-0.1099
17.37	-9.6419	-0.0204	-1.2004	0.0105	-0.0135	0.0168	23.3879	1.4035	8.1162	0.6527	0.1210	0.7398	-0.1099
17.38	-9.6479	-0.0154	-1.2025	0.0118	-0.0136	0.0132	23.2369	1.3376	8.1134	0.6526	0.1210	0.7398	-0.1099
17.39	-9.6512	-0.0107	-1.2010	0.0075	-0.0145	0.0129	23.3137	1.1870	7.8606	0.6527	0.1210	0.7398	-0.1099
17.4	-9.6438	-0.0197	-1.1851	0.0113	-0.0076	0.0169	23.3800	1.3655	8.0778	0.6527	0.1211	0.7398	-0.1099
17.41	-9.6350	-0.0308	-1.1789	0.0076	-0.0116	0.0129	23.2655	1.4540	8.1236	0.6526	0.1211	0.7397	-0.1099
17.42	-9.6547	-0.0308	-1.1943	0.0057	-0.0109	0.0171	23.2688	1.1706	8.1072	0.6527	0.1211	0.7398	-0.1099
17.43	-9.6442	-0.0295	-1.1922	0.0073	-0.0080	0.0155	23.1453	1.3406	8.1110	0.6527	0.1211	0.7398	-0.1098
17.44	-9.6343	-0.0220	-1.1809	0.0132	-0.0037	0.0116	23.2839	1.4458	8.1097	0.6527	0.1212	0.7398	-0.1099
17.45	-9.6472	-0.0292	-1.1957	0.0140	-0.0044	0.0099	23.1830	1.3066	8.1018	0.6526	0.1212	0.7398	-0.1099
17.46	-9.6470	-0.0246	-1.1882	0.0095	-0.0155	0.0125	23.0928	1.3272	8.1264	0.6527	0.1212	0.7398	-0.1099
17.47	-9.6388	-0.0343	-1.1919	0.0023	-0.0052	0.0144	23.4525	1.3319	8.2437	0.6527	0.1212	0.7398	-0.1098
17.48	-9.6370	-0.0365	-1.1832	0.0042	-0.0071	0.0150	23.2949	1.3142	8.1031	0.6526	0.1212	0.7397	-0.1098
17.49	-9.6530	-0.0448	-1.1963	0.0113	-0.0035	0.0092	23.0715	1.4285	8.1064	0.6527	0.1213	0.7399	-0.1098
17.5	-9.6467	-0.0383	-1.1986	0.0072	-0.0090	0.0191	23.2618	1.5103	8.2402	0.6526	0.1213	0.7398	-0.1098
17.51	-9.6326	-0.0458	-1.1908	0.0046	-0.0117	0.0163	23.2601	1.4578	8.1057	0.6527	0.1213	0.7398	-0.1098
17.52	-9.6467	-0.0456	-1.2049	0.0066	-0.0135	0.0146	23.3471	1.2114	8.1266	0.6526	0.1213	0.7397	-0.1097
17.53	-9.6472	-0.0354	-1.2003	0.0078	-0.0055	0.0120	23.4618	1.2901	8.0888	0.6527	0.1213	0.7398	-0.1097
17.54	-9.6368	-0.0243	-1.2044	0.0120	-0.0071	0.0123	23.4036	1.3075	8.0114	0.6526	0.1213	0.7398	-0.1097
17.55	-9.6443	-0.0248	-1.2026	0.0104	-0.0072	0.0100	23.4926	1.1994	8.0321	0.6526	0.1214	0.7398	-0.1097
17.56	-9.6525	-0.0272	-1.2049	0.0058	-0.0052	0.0166	23.1085	1.4487	8.0262	0.6526	0.1214	0.7398	-0.1097
17.57	-9.6485	-0.0274	-1.1946	0.0069	-0.0102	0.0132	23.1918	1.6230	8.1151	0.6526	0.1214	0.7398	-0.1097
17.58	-9.6480	-0.0276	-1.2039	0.0033	-0.0068	0.0108	23.4353	1.4779	8.1192	0.6527	0.1214	0.7398	-0.1097
17.59	-9.6506	-0.0275	-1.2013	0.0074	-0.0145	0.0124	23.2115	1.2123	8.0280	0.6526	0.1214	0.7397	-0.1097
17.6	-9.6450	-0.0286	-1.1915	0.0093	-0.0098	0.0120	23.5304	1.3706	7.9225	0.6527	0.1214	0.7398	-0.1097
17.61	-9.6444	-0.0320	-1.1929	0.0081	-0.0070	0.0127	23.4347	1.2804	8.2678	0.6526	0.1214	0.7398	-0.1097
17.62	-9.6446	-0.0391	-1.1976	0.0043	-0.0052	0.0123	23.2440	1.2154	8.2961	0.6527	0.1214	0.7398	-0.1096
17.63	-9.6460	-0.0284	-1.2099	0.0016	-0.0039	0.0097	23.2795	1.3431	8.2856	0.6526	0.1214	0.7398	-0.1096
17.64	-9.6330	-0.0241	-1.1987	0.0092	-0.0064	0.0092	23.2526	1.5463	8.1481	0.6526	0.1214	0.7398	-0.1096
17.65	-9.6334	-0.0377	-1.1896	0.0099	-0.0088	0.0119	23.2990	1.2113	8.0828	0.6526	0.1214	0.7398	-0.1096
17.66	-9.6480	-0.0300	-1.1959	0.0053	-0.0074	0.0146	23.1744	1.1073	8.2107	0.6526	0.1214	0.7398	-0.1096
17.67	-9.6431	-0.0358	-1.1922	0.0108	-0.0115	0.0163	23.2077	1.4942	8.1867	0.6527	0.1215	0.7399	-0.1096
17.68	-9.6386	-0.0382	-1.1933	0.0018	-0.0068	0.0109	23.2740	1.3138	8.2072	0.6526	0.1215	0.7398	-0.1096
17.69	-9.6556	-0.0345	-1.2031	0.0023	-0.0094	0.0189	23.0778	1.4065	8.1779	0.6527	0.1215	0.7399	-0.1095
17.7	-9.6524	-0.0375	-1.1985	0.0125	-0.0125	0.0203	23.2015	1.3174	8.2209	0.6526	0.1215	0.7398	-0.1095
17.71	-9.6436	-0.0420	-1.1944	0.0136	-0.0116	0.0126	23.3892	1.2396	8.1589	0.6526	0.1216	0.7398	-0.1095
17.72	-9.6445	-0.0348	-1.1935	0.0158	-0.0098	0.0091	23.1483	1.3782	8.1104	0.6526	0.1216	0.7398	-0.1095
17.73	-9.6474	-0.0422	-1.2010	0.0040	-0.0113	0.0112	23.3456	1.2244	8.0799	0.6526	0.1216	0.7397	-0.1095
17.74	-9.6494	-0.0346	-1.1977	0.0107	-0.0096	0.0195	23.4398	1.2639	8.2785	0.6527	0.1216	0.7398	-0.1095
17.75	-9.6513	-0.0329	-1.2059	0.0101	-0.0058	0.0138	23.3074	1.4776	8.1871	0.6526	0.1216	0.7398	-0.1095
17.76	-9.6474	-0.0375	-1.2047	0.0144	-0.0096	0.0107	23.4160	1.3045	8.1591	0.6527	0.1217	0.7398	-0.1095
17.77	-9.6421	-0.0352	-1.2040	0.0090	-0.0089	0.0211	23.4562	1.4365	8.1347	0.6526	0.1217	0.7397	-0.1095
17.78	-9.6449	-0.0282	-1.2038	0.0027	-0.0052	0.0100	23.2849	1.3714	7.9960	0.6527	0.1217	0.7398	-0.1095
17.79	-9.6488	-0.0312	-1.2046	0.0100	-0.0068	0.0132	23.3298	1.1836	8.3686	0.6526	0.1217	0.7398	-0.1095
17.8	-9.6405	-0.0206	-1.2042	0.0068	-0.0015	0.0137	23.5407	1.3490	8.3936	0.6526	0.1217	0.7398	-0.1094
17.81	-9.6305	-0.0136	-1.1986	0.0077	-0.0048	0.0074	23.4048	1.3101	8.2665	0.6526	0.1217	0.7398	-0.1094
17.82	-9.6467	-0.0210	-1.2066	0.0044	-0.0030	0.0070	23.2482	1.6150	8.2155	0.6526	0.1217	0.7398	-0.1094
17.83	-9.6473	-0.0223	-1.2133	0.0038	-0.0054	0.0079	23.2524	1.7159	8.1361	0.6526	0.1217	0.7399	-0.1094
17.84	-9.6368	-0.0215	-1.1968	0.0071	-0.0051	0.0099	23.1154	1.4824	8.0999	0.6525	0.1216	0.7398	-0.1094
17.85	-9.6329	-0.0266	-1.1928	0.0026	-0.0037	0.0139	23.0142	1.5424	8.0811	0.6526	0.1217	0.7399	-0.1094
17.86	-9.6534	-0.0230	-1.1970	0.0019	-0.0056	0.0038	23.1940	1.4639	8.1536	0.6525	0.1216	0.7399	-0.1093
17.87	-9.6557	-0.0292	-1.1877	0.0140	-0.0065	0.0094	23.1706	1.4349	8.2032	0.6525	0.1216	0.7399	-0.1094
17.88	-9.6415	-0.0343	-1.1864	0.0163	-0.0101	0.0157	23.2856	1.3505	8.2052	0.6525	0.1217	0.7399	-0.1094
17.89	-9.6510	-0.0333	-1.2008	0.0159	-0.0088	0.0091	23.5981	1.3670	7.9235	0.6525	0.1217	0.7399	-0.1094
17.9	-9.6484	-0.0338	-1.1942	0.0160	-0.0102	0.0161	23.4195	1.1627	8.0440	0.6525	0.1218	0.7399	-0.1094
17.91	-9.6365	-0.0291	-1.1934	0.0097	-0.0101	0.0072	23.5089	1.3583	8.2298	0.6525	0.1217	0.7398	-0.1094
17.92	-9.6493	-0.0322	-1.1852	0.0101	-0.0100	0.0172	23.5183	1.4543	8.0924	0.6526	0.1218	0.7399	-0.1095
17.93	-9.6464	-0.0364	-1.1954	0.0137	-0.0089	0.0151	23.3682	1.3115	7.9420	0.6525	0.1218	0.7399	-0.1094
17.94	-9.6498	-0.0341	-1.2028	0.0138	-0.0053	0.0116	23.1584	1.1891	7.7771	0.6526	0.1219	0.7399	-0.1095
17.95	-9.6424	-0.0384	-1.2041	0.0093	-0.0096	0.0133	23.3931	1.2034	8.0718	0.6525	0.1219	0.7398	-0.1095
17.96	-9.6432	-0.0379	-1.2006	0.0054	-0.0086	0.0146	23.3014	1.2701	8.2201	0.6525	0.1219	0.7399	-0.1094
17.97	-9.6498	-0.0418	-1.1947	0.0108	-0.0112	0.0122	23.3096	1.3294	8.1928	0.6525	0.1219	0.7399	-0.1094
17.98	-9.6430	-0.0506	-1.1941	0.0073	-0.0095	0.0105	23.3284	1.3578	8.1991	0.6525	0.1219	0.7398	-0.1094
17.99	-9.6501	-0.0339	-1.2042	0.0048	-0.0052	0.0029	23.0375	1.3698	8.1036	0.6526	0.1219	0.7399	-0.1095
18	-9.6472	-0.0412	-1.2056	0.0032	-0.0052	0.0044	23.2097	1.4306	8.0730	0.6525	0.1218	0.7399	-0.1095
18.01	-9.6354	-0.0328	-1.2041	0.0071	-0.0039	0.0045	23.2987	1.5184	7.9896	0.6525	0.1218	0.7400	-0.1095
18.02	-9.6406	-0.0282	-1.2043	0.0102	-0.0053	0.0127	23.2685	1.4304	8.0344	0.6524	0.1218	0.7399	-0.1095
18.03	-9.6460	-0.0291	-1.2022	0.0086	-0.0085	0.0069	23.1648	1.4667	8.1090	0.6525	0.1218	0.7399	-0.1095
18.04	-9.6483	-0.0252	-1.1924	0.0102	-0.0110	0.0036	23.0883	1.3293	8.1093	0.6524	0.1218	0.7399	-0.1095
18.05	-9.6324	-0.0221	-1.1902	0.0017	-0.0124	0.0062	23.1278	1.2912	8.0970	0.6524	0.1218	0.7399	-0.1095
18.06	-9.6449	-0.0234	-1.1916	0.0068	-0.0127	0.0104	23.1726	1.4968	8.1235	0.6525	0.1218	0.7399	-0.1095
18.07	-9.6535	-0.0228	-1.1870	0.0123	-0.0091	0.0132	23.2481	1.1210	7.9392	0.6525	0.1218	0.7399	-0.1095
18.08	-9.6438	-0.0190	-1.1913	0.0075	-0.0069	0.0119	23.2683	1.1676	8.0143	0.6525	0.1218	0.7399	-0.1095
18.09	-9.6459	-0.0241	-1.1998	0.0108	-0.0071	0.0113	23.3574	1.1989	7.9549	0.6524	0.1218	0.7398	-0.1095
18.1	-9.6487	-0.0235	-1.2072	0.0050	-0.0067	0.0090	23.5436	1.2057	7.8305	0.6525	0.1218	0.7399	-0.1095
18.11	-9.6487	-0.0222	-1.2074	0.0027	-0.0088	0.0066	23.3850	1.1653	8.0261	0.6524	0.1218	0.7399	-0.1095
18.12	-9.6413	-0.0303	-1.1961	0.0047	-0.0073	0.0110	23.2656	1.2952	8.0220	0.6525	0.1218	0.7399	-0.1095
18.13	-9.6538	-0.0285	-1.2154	0.0070	-0.0070	0.0120	23.3792	1.0782	8.0345	0.6524	0.1218	0.7399	-0.1095
18.14	-9.6518	-0.0306	-1.2039	0.0044	-0.0051	0.0105	23.3141	1.1605	7.9032	0.6524	0.1218	0.7399	-0.1095
18.15	-9.6431	-0.0322	-1.2022	0.0092	-0.0110	0.0124	23.3181	1.3519	7.9761	0.6524	0.1218	0.7399	-0.1095
18.16	-9.6531	-0.0362	-1.2236	0.0123	-0.0131	0.0136	23.3261	1.4456	7.8177	0.6524	0.1218	0.7399	-0.1095
18.17	-9.6444	-0.0405	-1.2090	0.0102	-0.0068	0.0079	23.1367	1.3254	7.8799	0.6525	0.1218	0.7400	-0.1095
18.18	-9.6470	-0.0307	-1.1955	0.0050	-0.0041	0.0081	23.4227	1.4151	8.0772	0.6524	0.1218	0.7399	-0.1095
18.19	-9.6475	-0.0326	-1.2001	0.0044	-0.0057	0.0061	23.3400	1.4006	8.1995	0.6525	0.1218	0.7400	-0.1095
18.2	-9.6540	-0.0409	-1.2050	0.0031	-0.0030	0.0054	23.0602	1.3048	8.1723	0.6524	0.1218	0.7399	-0.1095
18.21	-9.6482	-0.0400	-1.1907	0.0006	-0.0085	0.0097	23.3597	1.6380	8.1307	0.6524	0.1217	0.7400	-0.1095
18.22	-9.6463	-0.0370	-1.1914	0.0014	-0.0038	0.0066	23.1528	1.4891	8.1416	0.6524	0.1217	0.7400	-0.1095
18.23	-9.6448	-0.0361	-1.1809	0.0011	-0.0104	0.0038	23.3625	1.4088	7.8535	0.6523	0.1217	0.7400	-0.1095
18.24	-9.6532	-0.0263	-1.1948	0.0078	-0.0070	0.0093	23.3438	1.5528	8.1901	0.6524	0.1217	0.7401	-0.1095
18.25	-9.6544	-0.0302	-1.1902	0.0087	-0.0116	0.0109	23.1203	1.3621	8.2828	0.6524	0.1217	0.7400	-0.1095
18.26	-9.6471	-0.0296	-1.1903	0.0161	-0.0078	0.0072	23.3066	1.3551	8.0715	0.6524	0.1217	0.7400	-0.1095
18.27	-9.6534	-0.0253	-1.1819	0.0053	-0.0085	0.0084	23.5533	1.3686	7.8241	0.6523	0.1217	0.7400	-0.1095
18.28	-9.6400	-0.0235	-1.1912	0.0100	-0.0120	0.0118	23.4862	1.2495	7.7693	0.6524	0.1217	0.7400	-0.1096
18.29	-9.6381	-0.0350	-1.1902	0.0085	-0.0086	0.0083	23.4537	1.1589	8.2594	0.6524	0.1217	0.7400	-0.1096
18.3	-9.6516	-0.0304	-1.1847	0.0031	-0.0073	0.0075	23.8481	1.2916	8.3193	0.6524	0.1216	0.7400	-0.1096
18.31	-9.6439	-0.0323	-1.1971	-0.0017	-0.0098	0.0145	23.8350	1.2766	8.1936	0.6524	0.1216	0.7400	-0.1095
18.32	-9.6457	-0.0356	-1.1948	0.0047	-0.0065	0.0135	23.4847	1.3494	8.1198	0.6524	0.1216	0.7400	-0.1095
18.33	-9.6423	-0.0351	-1.2042	0.0032	-0.0110	0.0079	23.3582	1.4218	8.1419	0.6524	0.1216	0.7400	-0.1095
18.34	-9.6402	-0.0404	-1.1867	0.0033	-0.0111	0.0113	23.2682	1.3297	8.1034	0.6523	0.1216	0.7399	-0.1095
18.35	-9.6508	-0.0435	-1.1974	0.0133	-0.0089	0.0132	23.3878	1.4587	8.1311	0.6524	0.1216	0.7400	-0.1095
18.36	-9.6448	-0.0322	-1.2055	0.0095	-0.0103	0.0121	23.3179	1.4158	8.0639	0.6524	0.1216	0.7400	-0.1095
18.37	-9.6405	-0.0289	-1.2056	0.0015	-0.0082	0.0137	23.2147	1.4540	7.9986	0.6524	0.1216	0.7400	-0.1095
18.38	-9.6470	-0.0263	-1.2083	0.0025	-0.0133	0.0122	23.0887	1.3230	8.1150	0.6524	0.1216	0.7400	-0.1094
18.39	-9.6482	-0.0268	-1.2097	0.0080	-0.0095	0.0099	23.2659	1.2540	8.2594	0.6524	0.1216	0.7400	-0.1095
18.4	-9.6478	-0.0313	-1.1968	0.0064	-0.0016	0.0057	23.4111	1.2871	8.0746	0.6524	0.1216	0.7400	-0.1095
18.41	-9.6443	-0.0312	-1.2057	0.0034	-0.0160	0.0121	23.2040	1.5374	7.9997	0.6524	0.1216	0.7399	-0.1094
18.42	-9.6481	-0.0426	-1.2058	0.0093	-0.0109	0.0084	23.0780	1.5711	8.0169	0.6525	0.1216	0.7400	-0.1095
18.43	-9.6355	-0.0458	-1.2089	0.0082	-0.0072	0.0100	23.1861	1.3859	8.1940	0.6524	0.1216	0.7400	-0.1095
18.44	-9.6568	-0.0341	-1.2082	0.0128	-0.0058	0.0095	23.3762	1.4507	8.1331	0.6525	0.1216	0.7400	-0.1095
18.45	-9.6527	-0.0365	-1.2097	0.0066	-0.0111	0.0116	23.2747	1.4282	8.1077	0.6524	0.1216	0.7399	-0.1095
18.46	-9.6379	-0.0235	-1.2140	0.0097	-0.0055	0.0071	23.3603	1.4227	8.0974	0.6524	0.1216	0.7400	-0.1095
18.47	-9.6585	-0.0245	-1.2051	0.0068	-0.0080	0.0071	23.3959	1.2948	8.1767	0.6524	0.1216	0.7400	-0.1095
18.48	-9.6632	-0.0227	-1.2127	0.0083	-0.0067	0.0081	23.4685	1.1838	8.2217	0.6524	0.1216	0.7400	-0.1095
18.49	-9.6473	-0.0204	-1.1854	0.0050	-0.0090	0.0058	23.2369	1.1902	8.1178	0.6524	0.1216	0.7401	-0.1096
18.5	-9.6421	-0.0238	-1.1807	0.0094	-0.0096	0.0119	23.3072	1.2950	8.0723	0.6524	0.1215	0.7400	-0.1096
18.51	-9.6448	-0.0323	-1.1990	0.0112	-0.0139	0.0115	23.2216	1.2413	8.0524	0.6524	0.1216	0.7400	-0.1096
18.52	-9.6401	-0.0382	-1.1922	0.0070	-0.0085	0.0062	23.1035	1.3484	8.2352	0.6524	0.1215	0.7399	-0.1096
18.53	-9.6442	-0.0261	-1.1869	0.0072	-0.0103	0.0130	23.1140	1.4559	8.1638	0.6524	0.1215	0.7400	-0.1096
18.54	-9.6463	-0.0289	-1.1827	0.0077	-0.0121	0.0097	23.4333	1.5516	8.2384	0.6524	0.1215	0.7400	-0.1096
18.55	-9.6435	-0.0375	-1.1919	0.0095	-0.0058	0.0092	23.3675	1.4376	8.0957	0.6524	0.1215	0.7400	-0.1096
18.56	-9.6354	-0.0311	-1.1836	0.0152	-0.0021	0.0085	23.2820	1.3407	8.1438	0.6524	0.1216	0.7400	-0.1096
18.57	-9.6404	-0.0290	-1.1965	0.0132	-0.0088	0.0086	23.1105	1.4686	8.0448	0.6524	0.1216	0.7400	-0.1097
18.58	-9.6551	-0.0267	-1.1874	0.0053	-0.0050	0.0132	23.2227	1.5615	8.2819	0.6524	0.1216	0.7400	-0.1097
18.59	-9.6468	-0.0355	-1.2015	0.0061	-0.0052	0.0072	23.2987	1.3255	8.1191	0.6523	0.1216	0.7400	-0.1097
18.6	-9.6475	-0.0276	-1.1973	0.0112	-0.0073	0.0084	23.1814	1.3760	8.0228	0.6524	0.1216	0.7400	-0.1097
18.61	-9.6504	-0.0399	-1.1988	0.0005	-0.0061	0.0129	23.3195	1.4336	8.1149	0.6523	0.1216	0.7400	-0.1097
18.62	-9.6351	-0.0347	-1.1967	0.0070	-0.0072	0.0097	23.2496	1.4950	7.9498	0.6524	0.1216	0.7401	-0.1097
18.63	-9.6490	-0.0337	-1.2027	0.0066	-0.0113	0.0136	23.3055	1.5262	8.2573	0.6523	0.1216	0.7400	-0.1097
18.64	-9.6471	-0.0383	-1.2035	0.0014	-0.0166	0.0147	23.1152	1.3912	8.0148	0.6524	0.1215	0.7400	-0.1096
18.65	-9.6408	-0.0454	-1.2029	0.0089	-0.0140	0.0177	23.3770	1.4681	8.0883	0.6524	0.1216	0.7400	-0.1096
18.66	-9.6446	-0.0409	-1.2134	0.0009	-0.0085	0.0069	23.4784	1.3411	8.1187	0.6524	0.1215	0.7399	-0.1096
18.67	-9.6414	-0.0458	-1.1985	0.0037	-0.0056	0.0163	23.2231	1.3590	8.2229	0.6524	0.1216	0.7400	-0.1096
18.68	-9.6437	-0.0359	-1.2037	0.0098	-0.0058	0.0132	23.1661	1.3249	8.1573	0.6524	0.1216	0.7400	-0.1096
18.69	-9.6500	-0.0315	-1.2023	0.0137	-0.0089	0.0085	23.0765	1.4145	8.0841	0.6524	0.1216	0.7401	-0.1096
18.7	-9.6472	-0.0287	-1.2024	0.0076	-0.0055	0.0137	23.2210	1.4413	8.1186	0.6523	0.1216	0.7400	-0.1096
18.71	-9.6417	-0.0328	-1.2102	0.0096	-0.0066	0.0146	23.3755	1.3147	8.3434	0.6524	0.1216	0.7400	-0.1096
18.72	-9.6427	-0.0292	-1.1956	0.0055	-0.0099	0.0130	23.3480	1.3975	8.2169	0.6524	0.1216	0.7400	-0.1096
18.73	-9.6378	-0.0264	-1.1851	0.0055	-0.0081	0.0170	23.3181	1.5255	8.1970	0.6523	0.1216	0.7400	-0.1095
18.74	-9.6503	-0.0291	-1.2018	0.0072	-0.0041	0.0138	22.9589	1.4095	8.0912	0.6524	0.1216	0.7401	-0.1095
18.75	-9.6375	-0.0226	-1.1958	0.0039	-0.0060	0.0020	23.2555	1.4452	8.1281	0.6523	0.1216	0.7400	-0.1095
18.76	-9.6375	-0.0226	-1.2028	0.0014	-0.0077	0.0136	23.2116	1.6124	8.2931	0.6524	0.1216	0.7401	-0.1095
18.77	-9.6486	-0.0310	-1.2026	0.0013	-0.0058	0.0087	23.1909	1.5064	8.1938	0.6523	0.1215	0.7400	-0.1095
18.78	-9.6421	-0.0286	-1.1932	0.0057	-0.0010	0.0080	23.2686	1.4147	8.1898	0.6523	0.1215	0.7401	-0.1095
