time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.89	-9.6144	-0.1709	-1.3947	0.0157	-0.0093	0.0120	20.7628	-29.4632	4.7540	0.4927	-0.5073	0.5613	0.4299
26.9	-9.6246	-0.1780	-1.3956	0.0029	-0.0126	0.0085	20.5244	-29.5408	4.6947	0.4927	-0.5074	0.5613	0.4299
26.91	-9.6265	-0.1668	-1.4089	0.0094	-0.0115	0.0126	20.6813	-29.5053	4.6627	0.4927	-0.5074	0.5613	0.4299
26.92	-9.6149	-0.1703	-1.3997	0.0100	-0.0066	0.0146	20.6448	-29.4921	4.9325	0.4927	-0.5073	0.5613	0.4298
26.93	-9.6144	-0.1564	-1.3941	0.0076	-0.0104	0.0126	20.7955	-29.4303	4.8162	0.4928	-0.5074	0.5614	0.4298
26.94	-9.6310	-0.1537	-1.4131	0.0068	-0.0141	0.0121	20.6725	-29.1930	4.8007	0.4927	-0.5073	0.5613	0.4298
26.95	-9.6312	-0.1629	-1.4159	0.0044	-0.0171	0.0163	20.7683	-29.4284	4.6378	0.4928	-0.5073	0.5614	0.4299
26.96	-9.6079	-0.1569	-1.3984	0.0015	-0.0185	0.0155	21.0377	-29.3719	4.7411	0.4927	-0.5073	0.5613	0.4298
26.97	-9.6234	-0.1498	-1.3927	0.0063	-0.0164	0.0151	20.8525	-29.6133	4.7672	0.4927	-0.5073	0.5613	0.4299
26.98	-9.6254	-0.1569	-1.3998	0.0033	-0.0126	0.0095	20.8251	-29.5249	4.8692	0.4927	-0.5073	0.5613	0.4299
26.99	-9.6055	-0.1547	-1.3890	0.0030	-0.0167	0.0115	20.8350	-29.6017	4.7422	0.4927	-0.5072	0.5613	0.4299
27	-9.6135	-0.1551	-1.3859	0.0095	-0.0137	0.0117	20.8285	-29.3291	4.7330	0.4928	-0.5073	0.5614	0.4299
27.01	-9.6230	-0.1497	-1.3868	0.0093	-0.0132	0.0129	20.8438	-29.6118	4.7634	0.4928	-0.5072	0.5613	0.4299
27.02	-9.6145	-0.1533	-1.3764	0.0099	-0.0106	0.0094	20.7834	-29.3640	4.9196	0.4928	-0.5073	0.5614	0.4299
27.03	-9.6124	-0.1481	-1.3817	0.0196	-0.0094	0.0128	20.6373	-29.2782	4.8912	0.4928	-0.5072	0.5613	0.4298
27.04	-9.6212	-0.1519	-1.3928	0.0153	-0.0212	0.0105	20.7945	-29.6467	5.0603	0.4929	-0.5072	0.5614	0.4298
27.05	-9.6120	-0.1507	-1.4020	0.0075	-0.0080	0.0108	20.9741	-29.3202	5.2457	0.4929	-0.5072	0.5614	0.4298
27.06	-9.6098	-0.1537	-1.3888	-0.0011	-0.0169	0.0116	20.9929	-29.3042	5.0562	0.4928	-0.5072	0.5614	0.4298
27.07	-9.6102	-0.1538	-1.3907	0.0034	-0.0083	0.0093	20.8543	-29.3620	5.1619	0.4929	-0.5072	0.5614	0.4298
27.08	-9.6105	-0.1549	-1.3913	0.0050	-0.0080	0.0089	20.7173	-29.4321	4.9497	0.4928	-0.5072	0.5614	0.4298
27.09	-9.6112	-0.1522	-1.3888	0.0069	-0.0118	0.0069	20.4362	-29.3516	4.8280	0.4929	-0.5072	0.5614	0.4298
27.1	-9.6073	-0.1518	-1.3800	-0.0025	-0.0115	0.0050	20.6362	-29.2228	5.0183	0.4928	-0.5072	0.5613	0.4297
27.11	-9.6179	-0.1535	-1.4017	-0.0028	-0.0066	0.0059	20.7547	-29.3770	4.8771	0.4928	-0.5073	0.5614	0.4297
27.12	-9.6110	-0.1566	-1.3969	0.0039	-0.0071	0.0108	20.6683	-29.2656	5.0715	0.4928	-0.5073	0.5614	0.4297
27.13	-9.6082	-0.1559	-1.3820	0.0064	-0.0136	0.0136	20.6093	-29.2786	4.8083	0.4928	-0.5073	0.5614	0.4297
27.14	-9.6145	-0.1571	-1.3918	0.0057	-0.0081	0.0075	20.8277	-29.6219	4.8399	0.4928	-0.5073	0.5614	0.4297
27.15	-9.6205	-0.1619	-1.3992	0.0072	-0.0111	0.0104	20.9062	-29.4267	4.7944	0.4928	-0.5073	0.5614	0.4297
27.16	-9.6098	-0.1555	-1.3854	0.0051	-0.0139	0.0180	20.8602	-29.4064	4.7134	0.4928	-0.5073	0.5614	0.4297
27.17	-9.6170	-0.1575	-1.3941	0.0097	-0.0173	0.0107	20.9751	-29.4046	4.7496	0.4928	-0.5072	0.5614	0.4296
27.18	-9.6239	-0.1548	-1.4078	0.0115	-0.0178	0.0169	20.9545	-29.4122	4.7317	0.4929	-0.5073	0.5614	0.4297
27.19	-9.6056	-0.1517	-1.3899	0.0074	-0.0113	0.0126	20.9902	-29.3962	4.7411	0.4928	-0.5072	0.5614	0.4297
27.2	-9.6054	-0.1511	-1.3979	0.0074	-0.0141	0.0159	20.6499	-29.4628	4.7341	0.4929	-0.5073	0.5615	0.4297
27.21	-9.6214	-0.1554	-1.3935	0.0131	-0.0138	0.0148	20.7322	-29.6165	4.7298	0.4928	-0.5072	0.5614	0.4296
27.22	-9.6166	-0.1617	-1.3874	0.0082	-0.0125	0.0137	20.6976	-29.3057	4.8652	0.4929	-0.5072	0.5615	0.4297
27.23	-9.6062	-0.1583	-1.3837	0.0113	-0.0148	0.0102	20.6315	-29.2604	4.9125	0.4929	-0.5071	0.5615	0.4296
27.24	-9.6120	-0.1619	-1.3985	0.0050	-0.0147	0.0083	20.5762	-29.4624	4.9024	0.4929	-0.5071	0.5614	0.4296
27.25	-9.6152	-0.1507	-1.3923	0.0072	-0.0076	0.0079	20.5496	-29.1084	4.8983	0.4930	-0.5072	0.5615	0.4296
27.26	-9.6103	-0.1554	-1.3883	0.0052	-0.0066	0.0090	20.6971	-29.3524	4.6239	0.4929	-0.5072	0.5615	0.4296
27.27	-9.6108	-0.1615	-1.3873	0.0022	-0.0112	0.0077	20.5668	-29.2495	4.7091	0.4929	-0.5072	0.5615	0.4296
27.28	-9.6129	-0.1587	-1.3988	0.0071	-0.0061	0.0118	20.5602	-29.3377	4.7359	0.4929	-0.5072	0.5615	0.4295
27.29	-9.6075	-0.1579	-1.3854	0.0046	-0.0098	0.0062	20.6667	-29.3161	4.7251	0.4929	-0.5072	0.5615	0.4295
27.3	-9.6165	-0.1558	-1.3845	0.0015	-0.0083	0.0126	20.6345	-29.3840	4.9013	0.4929	-0.5072	0.5615	0.4295
27.31	-9.6283	-0.1595	-1.4013	0.0042	-0.0105	0.0094	20.9111	-29.4176	4.9123	0.4929	-0.5072	0.5615	0.4295
27.32	-9.6115	-0.1666	-1.3852	0.0076	-0.0130	0.0173	20.7637	-29.4179	4.8298	0.4929	-0.5072	0.5616	0.4295
27.33	-9.6157	-0.1682	-1.3942	-0.0002	-0.0096	0.0125	20.8733	-29.3805	4.7840	0.4928	-0.5072	0.5615	0.4295
27.34	-9.6173	-0.1648	-1.3964	0.0069	-0.0103	0.0101	21.0113	-29.3016	4.7155	0.4929	-0.5073	0.5616	0.4295
27.35	-9.6171	-0.1570	-1.4063	0.0062	-0.0144	0.0126	20.8786	-29.3371	4.8061	0.4928	-0.5072	0.5615	0.4295
27.36	-9.6073	-0.1611	-1.3911	0.0040	-0.0143	0.0119	20.7683	-29.3229	4.8640	0.4929	-0.5072	0.5616	0.4295
27.37	-9.6119	-0.1564	-1.3922	0.0057	-0.0078	0.0159	20.8752	-29.4840	4.7189	0.4928	-0.5072	0.5616	0.4295
27.38	-9.6126	-0.1542	-1.4046	0.0044	-0.0136	0.0125	20.8230	-29.4915	4.9073	0.4929	-0.5072	0.5616	0.4295
27.39	-9.6137	-0.1501	-1.3943	0.0087	-0.0089	0.0097	20.7937	-29.5023	4.8073	0.4928	-0.5072	0.5616	0.4295
27.4	-9.6063	-0.1502	-1.3814	0.0072	-0.0083	0.0070	20.9207	-29.4677	4.6374	0.4929	-0.5072	0.5616	0.4294
27.41	-9.6170	-0.1440	-1.3785	0.0132	-0.0148	0.0130	20.8525	-29.3703	4.7669	0.4929	-0.5072	0.5616	0.4294
27.42	-9.6151	-0.1445	-1.3878	0.0108	-0.0128	0.0130	20.6322	-29.5147	4.7841	0.4929	-0.5071	0.5616	0.4294
27.43	-9.6062	-0.1550	-1.3745	0.0095	-0.0114	0.0114	20.6535	-29.3901	4.9496	0.4929	-0.5072	0.5617	0.4294
27.44	-9.6094	-0.1500	-1.3896	-0.0010	-0.0149	0.0094	20.6038	-29.2988	4.8608	0.4929	-0.5072	0.5616	0.4294
27.45	-9.6124	-0.1541	-1.3851	0.0074	-0.0122	0.0101	20.5395	-29.1650	4.7189	0.4930	-0.5072	0.5617	0.4294
27.46	-9.6081	-0.1524	-1.3783	0.0054	-0.0093	0.0154	20.6497	-29.2431	4.8093	0.4929	-0.5071	0.5616	0.4294
27.47	-9.5996	-0.1438	-1.3774	0.0043	-0.0063	0.0043	20.6525	-29.3759	4.8312	0.4929	-0.5072	0.5617	0.4293
27.48	-9.6223	-0.1425	-1.3743	0.0005	-0.0097	0.0104	20.7748	-29.4333	4.7866	0.4929	-0.5072	0.5617	0.4293
27.49	-9.6080	-0.1516	-1.3734	-0.0003	-0.0136	0.0121	20.5812	-29.3474	4.6160	0.4928	-0.5072	0.5616	0.4293
27.5	-9.6127	-0.1532	-1.3808	0.0030	-0.0122	0.0148	20.4452	-29.2215	4.7505	0.4929	-0.5073	0.5617	0.4294
27.51	-9.6147	-0.1523	-1.3889	0.0019	-0.0113	0.0120	20.8082	-29.4320	4.8440	0.4928	-0.5072	0.5616	0.4294
27.52	-9.6199	-0.1523	-1.3955	0.0032	-0.0084	0.0108	20.8819	-29.5183	4.7822	0.4929	-0.5073	0.5617	0.4294
27.53	-9.6134	-0.1590	-1.3872	0.0056	-0.0119	0.0111	20.6707	-29.4745	4.6075	0.4928	-0.5072	0.5616	0.4293
27.54	-9.5991	-0.1708	-1.3851	0.0046	-0.0070	0.0098	20.8926	-29.6136	4.7077	0.4928	-0.5073	0.5617	0.4293
27.55	-9.6211	-0.1661	-1.3997	0.0067	-0.0148	0.0150	21.1314	-29.3513	5.0624	0.4928	-0.5073	0.5617	0.4293
27.56	-9.6117	-0.1800	-1.3957	0.0037	-0.0128	0.0116	21.0750	-29.3160	5.1336	0.4928	-0.5073	0.5616	0.4293
27.57	-9.6058	-0.1832	-1.3940	0.0087	-0.0177	0.0163	20.7861	-29.2828	4.8596	0.4928	-0.5073	0.5617	0.4294
27.58	-9.6113	-0.1814	-1.3979	0.0152	-0.0167	0.0121	20.7714	-29.2268	4.8341	0.4929	-0.5072	0.5617	0.4293
27.59	-9.6189	-0.1650	-1.4108	0.0076	-0.0113	0.0159	20.6244	-29.2893	4.7944	0.4929	-0.5072	0.5617	0.4294
27.6	-9.6074	-0.1709	-1.4023	0.0048	-0.0101	0.0146	20.5449	-29.3294	4.7016	0.4928	-0.5071	0.5617	0.4293
27.61	-9.6139	-0.1637	-1.4021	0.0035	-0.0156	0.0095	20.7150	-29.3219	4.9825	0.4929	-0.5072	0.5617	0.4294
27.62	-9.6187	-0.1516	-1.4073	0.0008	-0.0098	0.0097	20.7331	-29.3245	4.8648	0.4929	-0.5072	0.5617	0.4293
27.63	-9.6037	-0.1539	-1.3961	0.0109	-0.0094	0.0144	20.7585	-29.3096	4.7873	0.4929	-0.5072	0.5617	0.4293
27.64	-9.6086	-0.1484	-1.4002	0.0157	-0.0123	0.0164	20.7142	-29.4157	5.0656	0.4929	-0.5071	0.5618	0.4293
27.65	-9.6116	-0.1555	-1.3930	0.0088	-0.0126	0.0096	20.5537	-29.4007	4.9292	0.4929	-0.5071	0.5618	0.4293
27.66	-9.6223	-0.1505	-1.4091	0.0083	-0.0115	0.0142	20.7590	-29.4199	4.8066	0.4929	-0.5071	0.5618	0.4293
27.67	-9.6080	-0.1555	-1.3903	0.0069	-0.0070	0.0144	20.6778	-29.3240	4.8371	0.4928	-0.5071	0.5618	0.4292
27.68	-9.6187	-0.1609	-1.3942	0.0036	-0.0112	0.0093	20.5342	-29.3199	4.8439	0.4929	-0.5072	0.5618	0.4293
27.69	-9.6185	-0.1518	-1.3965	0.0051	-0.0199	0.0131	20.5294	-29.3447	4.9219	0.4929	-0.5071	0.5618	0.4293
27.7	-9.6106	-0.1595	-1.3873	0.0044	-0.0121	0.0174	20.8397	-29.5072	4.7339	0.4929	-0.5071	0.5619	0.4293
27.71	-9.6088	-0.1600	-1.3810	0.0093	-0.0151	0.0173	20.8236	-29.3774	4.7566	0.4929	-0.5070	0.5618	0.4293
27.72	-9.6178	-0.1543	-1.3884	0.0055	-0.0178	0.0117	20.7074	-29.5492	4.8669	0.4929	-0.5070	0.5618	0.4293
27.73	-9.6167	-0.1560	-1.3958	0.0070	-0.0146	0.0141	20.6330	-29.7094	4.7908	0.4929	-0.5070	0.5618	0.4293
27.74	-9.6077	-0.1538	-1.3845	0.0081	-0.0122	0.0157	20.7487	-29.5516	4.7230	0.4929	-0.5070	0.5618	0.4293
27.75	-9.6163	-0.1504	-1.3884	0.0054	-0.0068	0.0105	20.7445	-29.4968	4.7873	0.4930	-0.5071	0.5619	0.4293
27.76	-9.6102	-0.1535	-1.3888	-0.0006	-0.0129	0.0084	20.7390	-29.4506	4.8201	0.4929	-0.5070	0.5618	0.4293
27.77	-9.6110	-0.1575	-1.3849	0.0072	-0.0153	0.0114	20.5469	-29.3871	4.6983	0.4930	-0.5071	0.5619	0.4293
27.78	-9.6090	-0.1602	-1.3900	0.0154	-0.0147	0.0158	20.7668	-29.4179	4.8631	0.4929	-0.5069	0.5618	0.4292
27.79	-9.6140	-0.1561	-1.3894	0.0096	-0.0195	0.0104	20.7056	-29.3884	4.8111	0.4930	-0.5070	0.5619	0.4293
27.8	-9.6120	-0.1551	-1.3921	0.0074	-0.0190	0.0104	20.5260	-29.4295	4.7062	0.4930	-0.5069	0.5619	0.4293
27.81	-9.6109	-0.1576	-1.3838	0.0060	-0.0150	0.0138	20.6739	-29.3746	4.8377	0.4930	-0.5069	0.5618	0.4293
27.82	-9.6205	-0.1532	-1.3961	0.0047	-0.0174	0.0201	20.6575	-29.4507	4.8272	0.4930	-0.5069	0.5619	0.4293
27.83	-9.6148	-0.1504	-1.4005	0.0033	-0.0197	0.0156	20.6588	-29.5601	4.9914	0.4930	-0.5069	0.5619	0.4293
27.84	-9.6096	-0.1533	-1.3966	0.0031	-0.0120	0.0097	20.6590	-29.2791	4.9836	0.4931	-0.5069	0.5619	0.4293
27.85	-9.6101	-0.1501	-1.3969	0.0010	-0.0097	0.0164	20.6569	-29.4224	4.7264	0.4930	-0.5068	0.5618	0.4293
27.86	-9.6103	-0.1560	-1.3937	-0.0007	-0.0173	0.0135	20.6774	-29.2993	4.7494	0.4930	-0.5069	0.5619	0.4294
27.87	-9.6149	-0.1521	-1.3975	0.0041	-0.0129	0.0112	20.6273	-29.4909	4.7477	0.4930	-0.5069	0.5618	0.4294
27.88	-9.6120	-0.1630	-1.3838	-0.0011	-0.0184	0.0139	20.5435	-29.4511	4.7452	0.4930	-0.5069	0.5618	0.4294
27.89	-9.6202	-0.1630	-1.4033	0.0040	-0.0135	0.0158	20.7729	-29.1941	4.7413	0.4930	-0.5068	0.5618	0.4294
27.9	-9.6121	-0.1575	-1.3932	0.0068	-0.0156	0.0146	20.8330	-29.2879	4.8720	0.4930	-0.5068	0.5618	0.4294
27.91	-9.6047	-0.1621	-1.3849	0.0043	-0.0093	0.0137	20.8155	-29.6815	4.7818	0.4930	-0.5068	0.5619	0.4294
27.92	-9.6121	-0.1603	-1.4036	0.0070	-0.0181	0.0121	20.8412	-29.5466	4.7298	0.4930	-0.5068	0.5618	0.4294
27.93	-9.6180	-0.1637	-1.4044	0.0064	-0.0144	0.0174	20.7079	-29.5993	4.8806	0.4931	-0.5068	0.5619	0.4295
27.94	-9.6150	-0.1663	-1.4048	0.0059	-0.0145	0.0180	20.6595	-29.4997	4.9341	0.4930	-0.5067	0.5619	0.4294
27.95	-9.6103	-0.1589	-1.4052	0.0056	-0.0188	0.0161	20.8437	-29.3101	4.9266	0.4931	-0.5068	0.5619	0.4295
27.96	-9.6132	-0.1565	-1.3908	0.0060	-0.0145	0.0142	20.7922	-29.3120	4.8450	0.4930	-0.5067	0.5618	0.4295
27.97	-9.6220	-0.1568	-1.3935	0.0094	-0.0139	0.0152	20.8764	-29.3444	4.5783	0.4931	-0.5067	0.5619	0.4295
27.98	-9.6116	-0.1620	-1.3826	0.0059	-0.0103	0.0165	20.8753	-29.4165	4.8027	0.4931	-0.5067	0.5619	0.4295
27.99	-9.6188	-0.1550	-1.4037	0.0062	-0.0048	0.0142	20.7370	-29.4024	4.8476	0.4930	-0.5066	0.5619	0.4294
28	-9.6140	-0.1621	-1.4037	0.0047	-0.0186	0.0149	20.7289	-29.3934	4.8363	0.4931	-0.5067	0.5620	0.4295
28.01	-9.6168	-0.1599	-1.3932	0.0074	-0.0167	0.0122	20.5235	-29.3205	4.9493	0.4931	-0.5066	0.5619	0.4295
28.02	-9.6095	-0.1598	-1.4080	0.0123	-0.0145	0.0175	20.6463	-29.5053	4.8944	0.4931	-0.5066	0.5620	0.4295
28.03	-9.6243	-0.1653	-1.4161	-0.0023	-0.0198	0.0186	20.7463	-29.4748	5.0320	0.4930	-0.5065	0.5619	0.4295
28.04	-9.6146	-0.1528	-1.4058	0.0057	-0.0201	0.0206	20.7235	-29.4969	4.8887	0.4931	-0.5065	0.5620	0.4296
28.05	-9.6153	-0.1452	-1.4110	0.0100	-0.0201	0.0194	20.9521	-29.4692	5.1458	0.4931	-0.5065	0.5620	0.4296
28.06	-9.6114	-0.1525	-1.3919	0.0100	-0.0116	0.0157	21.1850	-29.5011	4.9427	0.4931	-0.5064	0.5619	0.4296
28.07	-9.6017	-0.1545	-1.3987	0.0129	-0.0200	0.0119	21.0560	-29.3486	4.9336	0.4931	-0.5064	0.5620	0.4296
28.08	-9.6116	-0.1587	-1.3924	0.0021	-0.0132	0.0178	20.9504	-29.2827	4.8072	0.4931	-0.5064	0.5620	0.4296
28.09	-9.6166	-0.1560	-1.3934	-0.0001	-0.0159	0.0094	20.7633	-29.4167	4.7696	0.4931	-0.5064	0.5620	0.4297
28.1	-9.6105	-0.1604	-1.3934	0.0011	-0.0152	0.0071	20.8157	-29.5845	4.8350	0.4931	-0.5064	0.5619	0.4296
28.11	-9.6120	-0.1545	-1.3840	0.0031	-0.0130	0.0196	20.8328	-29.5293	4.8048	0.4931	-0.5064	0.5619	0.4297
28.12	-9.6103	-0.1546	-1.3848	0.0067	-0.0134	0.0092	20.6941	-29.3274	4.6432	0.4931	-0.5064	0.5619	0.4297
28.13	-9.6157	-0.1499	-1.3892	0.0002	-0.0148	0.0057	20.9075	-29.2671	4.6838	0.4931	-0.5064	0.5619	0.4297
28.14	-9.6138	-0.1519	-1.3734	0.0024	-0.0142	0.0126	20.6935	-29.6093	4.7712	0.4931	-0.5064	0.5619	0.4297
28.15	-9.6115	-0.1495	-1.3745	0.0055	-0.0079	0.0116	20.8104	-29.6221	4.5368	0.4931	-0.5064	0.5619	0.4297
28.16	-9.6228	-0.1520	-1.3866	0.0022	-0.0085	0.0102	20.8071	-29.5288	4.6796	0.4931	-0.5065	0.5619	0.4297
28.17	-9.6150	-0.1569	-1.3814	0.0007	-0.0076	0.0073	20.6878	-29.2311	5.1009	0.4931	-0.5064	0.5619	0.4296
28.18	-9.6101	-0.1559	-1.3805	-0.0000	-0.0064	0.0074	20.6335	-29.2339	5.0577	0.4931	-0.5065	0.5619	0.4297
28.19	-9.6250	-0.1510	-1.3899	0.0013	-0.0058	0.0134	20.6943	-29.5036	4.7657	0.4931	-0.5065	0.5619	0.4296
28.2	-9.6161	-0.1594	-1.3867	-0.0014	-0.0067	0.0152	20.5882	-29.4292	4.9714	0.4931	-0.5066	0.5620	0.4297
28.21	-9.6082	-0.1721	-1.3919	0.0000	-0.0080	0.0083	20.7117	-29.2253	4.9034	0.4930	-0.5065	0.5619	0.4296
28.22	-9.6228	-0.1781	-1.3941	0.0009	-0.0086	0.0098	20.7280	-29.1081	4.5302	0.4930	-0.5066	0.5619	0.4296
28.23	-9.6150	-0.1832	-1.3938	0.0071	-0.0085	0.0183	20.8218	-29.3923	4.7520	0.4930	-0.5066	0.5619	0.4296
28.24	-9.6104	-0.1841	-1.3939	0.0070	-0.0134	0.0027	20.7076	-29.3294	4.9266	0.4930	-0.5066	0.5619	0.4296
28.25	-9.6164	-0.1727	-1.3919	0.0049	-0.0087	0.0114	20.6857	-29.1354	4.7563	0.4930	-0.5066	0.5620	0.4296
28.26	-9.6142	-0.1806	-1.3947	0.0037	-0.0133	0.0179	20.6449	-29.5195	4.5988	0.4930	-0.5066	0.5619	0.4296
28.27	-9.6211	-0.1736	-1.3953	0.0054	-0.0125	0.0134	20.9788	-29.4369	4.6584	0.4930	-0.5066	0.5620	0.4296
28.28	-9.6228	-0.1678	-1.4138	0.0122	-0.0090	0.0186	20.8624	-29.5894	4.6266	0.4930	-0.5065	0.5619	0.4296
28.29	-9.6157	-0.1586	-1.4066	0.0044	-0.0104	0.0105	20.8725	-29.3149	4.7595	0.4930	-0.5066	0.5620	0.4296
28.3	-9.6158	-0.1494	-1.4076	0.0023	-0.0048	0.0093	20.8602	-29.3482	4.8446	0.4930	-0.5066	0.5620	0.4296
28.31	-9.6095	-0.1523	-1.3999	0.0085	-0.0107	0.0146	20.8837	-29.4652	4.7218	0.4930	-0.5066	0.5620	0.4295
28.32	-9.6204	-0.1511	-1.3922	0.0102	-0.0077	0.0129	20.7726	-29.5878	4.7344	0.4930	-0.5066	0.5620	0.4295
28.33	-9.6200	-0.1581	-1.4009	0.0079	-0.0085	0.0128	20.6868	-29.5176	4.8364	0.4930	-0.5066	0.5620	0.4295
28.34	-9.6138	-0.1521	-1.3939	0.0047	-0.0102	0.0106	20.7204	-29.2817	4.7849	0.4930	-0.5066	0.5621	0.4295
28.35	-9.6210	-0.1491	-1.3947	0.0071	-0.0056	0.0086	20.6895	-29.4089	4.8913	0.4929	-0.5065	0.5620	0.4294
28.36	-9.6158	-0.1556	-1.3858	0.0018	-0.0085	0.0082	20.7234	-29.3894	4.9138	0.4930	-0.5066	0.5621	0.4295
28.37	-9.6188	-0.1511	-1.3885	0.0054	-0.0088	0.0116	20.6618	-29.4149	4.8594	0.4930	-0.5066	0.5621	0.4294
28.38	-9.6168	-0.1517	-1.3886	0.0048	-0.0076	0.0054	20.5942	-29.3346	4.9923	0.4930	-0.5066	0.5621	0.4294
28.39	-9.6073	-0.1519	-1.3957	0.0023	-0.0086	0.0051	20.7210	-29.2965	4.9498	0.4930	-0.5067	0.5620	0.4294
28.4	-9.6134	-0.1481	-1.3828	0.0000	-0.0072	0.0124	20.6903	-29.3436	4.9295	0.4929	-0.5067	0.5621	0.4294
28.41	-9.6158	-0.1540	-1.3826	0.0050	-0.0058	0.0086	20.7213	-29.4342	4.9466	0.4929	-0.5067	0.5621	0.4294
28.42	-9.6164	-0.1518	-1.3959	0.0033	-0.0047	0.0109	20.6246	-29.3024	4.8670	0.4929	-0.5067	0.5620	0.4293
28.43	-9.6263	-0.1512	-1.3834	-0.0003	-0.0053	0.0088	20.6158	-29.3304	4.9956	0.4929	-0.5068	0.5621	0.4293
28.44	-9.6186	-0.1568	-1.3905	0.0041	-0.0125	0.0192	20.6344	-29.2961	4.6977	0.4929	-0.5068	0.5621	0.4293
28.45	-9.6134	-0.1612	-1.3822	0.0071	-0.0149	0.0164	20.6465	-29.3817	4.7333	0.4929	-0.5068	0.5622	0.4294
28.46	-9.6179	-0.1576	-1.3894	0.0063	-0.0070	0.0116	20.9333	-29.4764	4.7164	0.4928	-0.5067	0.5621	0.4293
28.47	-9.6066	-0.1544	-1.3968	0.0033	-0.0054	0.0134	20.7812	-29.4950	4.7360	0.4928	-0.5068	0.5621	0.4293
28.48	-9.6102	-0.1566	-1.3911	0.0005	-0.0085	0.0167	20.7411	-29.5974	4.7149	0.4928	-0.5068	0.5622	0.4293
28.49	-9.6139	-0.1517	-1.3905	0.0082	-0.0083	0.0102	20.7997	-29.4816	4.7428	0.4928	-0.5067	0.5621	0.4293
28.5	-9.6109	-0.1516	-1.3953	0.0046	-0.0080	0.0084	20.8064	-29.3740	4.6902	0.4929	-0.5068	0.5622	0.4293
28.51	-9.6125	-0.1516	-1.3906	0.0083	-0.0119	0.0116	20.8516	-29.4290	4.9352	0.4928	-0.5068	0.5622	0.4293
28.52	-9.6236	-0.1515	-1.3993	0.0026	-0.0063	0.0144	20.7562	-29.5150	4.9574	0.4928	-0.5068	0.5622	0.4293
28.53	-9.6114	-0.1523	-1.3857	0.0025	-0.0125	0.0077	20.8005	-29.3791	4.7858	0.4928	-0.5068	0.5621	0.4292
28.54	-9.6044	-0.1509	-1.3918	0.0070	-0.0090	0.0098	20.6852	-29.3032	4.8058	0.4928	-0.5068	0.5622	0.4292
28.55	-9.6155	-0.1573	-1.3974	0.0017	-0.0038	0.0079	21.0210	-29.3132	4.8466	0.4928	-0.5068	0.5622	0.4292
28.56	-9.6116	-0.1521	-1.3814	0.0014	-0.0079	0.0092	21.0245	-29.3045	4.9424	0.4927	-0.5069	0.5622	0.4292
28.57	-9.6111	-0.1564	-1.3807	0.0090	-0.0098	0.0162	20.9305	-29.3001	4.7960	0.4928	-0.5069	0.5622	0.4292
28.58	-9.6078	-0.1601	-1.3883	0.0118	-0.0093	0.0130	20.6724	-29.3228	4.9806	0.4928	-0.5069	0.5622	0.4292
28.59	-9.6094	-0.1578	-1.3847	0.0135	-0.0081	0.0148	20.6478	-29.2869	4.8272	0.4928	-0.5069	0.5623	0.4292
28.6	-9.6192	-0.1576	-1.3905	0.0015	-0.0059	0.0140	20.6819	-29.3303	4.9192	0.4927	-0.5068	0.5622	0.4291
28.61	-9.6141	-0.1542	-1.3970	0.0052	-0.0079	0.0122	20.7087	-29.3175	4.8908	0.4927	-0.5069	0.5623	0.4291
28.62	-9.6176	-0.1608	-1.3932	0.0114	-0.0088	0.0132	20.7420	-29.3330	4.8457	0.4927	-0.5069	0.5623	0.4291
28.63	-9.6141	-0.1658	-1.3908	0.0042	-0.0176	0.0191	20.6519	-29.2941	4.9528	0.4927	-0.5068	0.5623	0.4291
28.64	-9.6097	-0.1549	-1.3850	0.0046	-0.0196	0.0145	20.6909	-29.5214	4.8980	0.4927	-0.5068	0.5623	0.4291
28.65	-9.6097	-0.1620	-1.3843	0.0048	-0.0155	0.0134	20.8023	-29.4474	4.8211	0.4928	-0.5068	0.5623	0.4291
28.66	-9.6202	-0.1640	-1.3887	0.0101	-0.0101	0.0175	20.8592	-29.3876	4.8462	0.4928	-0.5068	0.5623	0.4292
28.67	-9.6123	-0.1596	-1.3879	0.0042	-0.0107	0.0215	20.8409	-29.4027	4.8094	0.4927	-0.5067	0.5623	0.4291
28.68	-9.6093	-0.1642	-1.3901	0.0070	-0.0137	0.0147	20.7447	-29.4145	4.9726	0.4928	-0.5068	0.5624	0.4292
28.69	-9.6109	-0.1633	-1.3968	0.0164	-0.0115	0.0145	20.6495	-29.2358	4.8172	0.4928	-0.5067	0.5624	0.4291
28.7	-9.6096	-0.1626	-1.3948	0.0097	-0.0116	0.0209	20.7270	-29.3381	4.6996	0.4928	-0.5067	0.5625	0.4292
28.71	-9.6128	-0.1509	-1.3893	0.0120	-0.0141	0.0129	20.5643	-29.6266	4.8538	0.4928	-0.5066	0.5624	0.4291
28.72	-9.6306	-0.1502	-1.4038	0.0022	-0.0144	0.0128	20.5548	-29.3057	4.8245	0.4928	-0.5066	0.5624	0.4291
28.73	-9.6122	-0.1500	-1.3918	0.0089	-0.0114	0.0090	20.9184	-29.3824	4.8178	0.4928	-0.5066	0.5624	0.4291
