time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.35	-9.8599	-0.1544	-1.2286	-0.0142	0.0129	-0.0356	33.8067	1.1433	12.6927	0.6505	-0.1718	0.7259	0.1421
5.36	-9.8518	-0.1613	-1.2347	-0.0129	0.0104	-0.0351	33.5601	0.8994	12.5989	0.6505	-0.1719	0.7261	0.1422
5.37	-9.8651	-0.1719	-1.2300	-0.0126	0.0102	-0.0362	33.6199	1.0399	12.6496	0.6504	-0.1719	0.7261	0.1422
5.38	-9.8601	-0.1674	-1.2375	-0.0125	0.0089	-0.0382	33.7283	1.0034	12.7301	0.6503	-0.1719	0.7262	0.1422
5.39	-9.8414	-0.1731	-1.2259	-0.0129	-0.0002	-0.0416	33.6778	0.9658	12.6027	0.6502	-0.1719	0.7262	0.1422
5.4	-9.8470	-0.1646	-1.2290	-0.0109	-0.0016	-0.0358	33.5737	1.0718	12.4749	0.6502	-0.1719	0.7263	0.1423
5.41	-9.8379	-0.1452	-1.2352	-0.0077	0.0030	-0.0382	33.4956	0.9229	12.7609	0.6502	-0.1719	0.7263	0.1423
5.42	-9.8344	-0.1462	-1.2268	-0.0095	0.0071	-0.0393	33.8062	1.0634	12.7815	0.6501	-0.1719	0.7263	0.1423
5.43	-9.8462	-0.1568	-1.2207	-0.0114	-0.0009	-0.0389	33.7646	1.1709	12.9135	0.6501	-0.1719	0.7264	0.1423
5.44	-9.8733	-0.1664	-1.2174	-0.0122	0.0005	-0.0346	33.5393	0.9969	12.8101	0.6500	-0.1719	0.7264	0.1423
5.45	-9.9005	-0.1598	-1.2214	-0.0119	0.0023	-0.0382	33.4811	1.2132	12.6413	0.6500	-0.1719	0.7265	0.1424
5.46	-9.8618	-0.1751	-1.2218	-0.0114	0.0030	-0.0377	33.6293	1.1827	12.7269	0.6499	-0.1719	0.7264	0.1424
5.47	-9.8611	-0.1866	-1.2297	-0.0133	0.0007	-0.0392	33.5568	1.0113	12.6659	0.6499	-0.1720	0.7265	0.1424
5.48	-9.8561	-0.1966	-1.2361	-0.0099	0.0049	-0.0356	33.5548	1.1305	12.9087	0.6498	-0.1720	0.7265	0.1424
5.49	-9.8379	-0.1843	-1.2473	-0.0111	0.0050	-0.0328	33.5734	1.1590	12.7669	0.6498	-0.1720	0.7266	0.1425
5.5	-9.8222	-0.1500	-1.2469	-0.0060	0.0063	-0.0276	33.3754	1.1440	12.9067	0.6497	-0.1719	0.7267	0.1425
5.51	-9.8077	-0.1240	-1.2565	0.0023	0.0101	-0.0329	33.5989	1.2807	13.0771	0.6496	-0.1717	0.7268	0.1424
5.52	-9.8122	-0.1163	-1.2590	-0.0032	0.0049	-0.0372	33.5659	0.9813	12.6918	0.6496	-0.1717	0.7269	0.1424
5.53	-9.8200	-0.1112	-1.2587	0.0079	0.0043	-0.0386	33.3857	0.9928	12.6896	0.6495	-0.1717	0.7268	0.1423
5.54	-9.8220	-0.1085	-1.2580	-0.0070	0.0008	-0.0421	33.6609	0.8321	12.8197	0.6495	-0.1717	0.7270	0.1423
5.55	-9.8432	-0.1060	-1.2584	-0.0015	0.0004	-0.0429	33.6896	1.0028	12.9162	0.6495	-0.1717	0.7270	0.1423
5.56	-9.8612	-0.1054	-1.2595	-0.0033	-0.0008	-0.0434	33.7135	1.0363	12.8158	0.6495	-0.1717	0.7271	0.1423
5.57	-9.8536	-0.1031	-1.2575	-0.0139	0.0040	-0.0465	33.5775	0.8587	12.6800	0.6493	-0.1717	0.7270	0.1422
5.58	-9.8593	-0.1058	-1.2557	-0.0141	0.0029	-0.0478	33.6316	0.8904	12.7186	0.6493	-0.1718	0.7271	0.1423
5.59	-9.8578	-0.1156	-1.2638	-0.0179	0.0042	-0.0458	33.5218	0.9193	12.4737	0.6493	-0.1718	0.7271	0.1423
5.6	-9.8610	-0.1157	-1.2779	-0.0218	0.0077	-0.0470	33.5837	1.0630	12.6916	0.6492	-0.1719	0.7271	0.1423
5.61	-9.8711	-0.1368	-1.2796	-0.0358	0.0049	-0.0480	33.6138	1.1758	12.7844	0.6492	-0.1720	0.7272	0.1424
5.62	-9.8844	-0.1523	-1.2684	-0.0361	0.0041	-0.0498	33.6098	1.1086	12.8385	0.6491	-0.1721	0.7272	0.1425
5.63	-9.8961	-0.1733	-1.2754	-0.0368	-0.0040	-0.0478	33.5468	1.0464	12.8409	0.6491	-0.1723	0.7272	0.1426
5.64	-9.8914	-0.1825	-1.2825	-0.0385	-0.0100	-0.0530	33.4842	1.0691	12.7465	0.6490	-0.1724	0.7271	0.1426
5.65	-9.8937	-0.1835	-1.2829	-0.0388	-0.0102	-0.0511	33.5444	1.0650	12.9422	0.6490	-0.1725	0.7271	0.1427
5.66	-9.8604	-0.1966	-1.2722	-0.0372	-0.0226	-0.0498	33.4537	1.0561	12.9827	0.6490	-0.1726	0.7270	0.1428
5.67	-9.8721	-0.2018	-1.2784	-0.0382	-0.0174	-0.0530	33.4024	1.0865	12.9162	0.6491	-0.1728	0.7269	0.1429
5.68	-9.9027	-0.2025	-1.2729	-0.0373	-0.0232	-0.0540	33.5326	0.9351	12.7375	0.6491	-0.1729	0.7269	0.1430
5.69	-9.8647	-0.2052	-1.2569	-0.0383	-0.0325	-0.0637	33.3708	1.0444	12.8673	0.6492	-0.1731	0.7267	0.1431
5.7	-9.8593	-0.2263	-1.2506	-0.0355	-0.0284	-0.0622	33.5118	1.2088	12.8083	0.6493	-0.1732	0.7266	0.1432
5.71	-9.8726	-0.2413	-1.2409	-0.0253	-0.0286	-0.0570	33.5070	1.0424	12.7996	0.6493	-0.1733	0.7265	0.1432
5.72	-9.8633	-0.2415	-1.2305	-0.0198	-0.0329	-0.0461	33.5242	0.9653	12.6349	0.6494	-0.1734	0.7264	0.1433
5.73	-9.8589	-0.2157	-1.2285	-0.0197	-0.0347	-0.0417	33.8107	1.1478	12.6703	0.6495	-0.1734	0.7263	0.1433
5.74	-9.8412	-0.1991	-1.2177	-0.0131	-0.0331	-0.0478	33.6948	1.1036	12.9053	0.6496	-0.1734	0.7263	0.1434
5.75	-9.8228	-0.1964	-1.2116	-0.0117	-0.0355	-0.0487	33.6970	0.9447	12.8866	0.6497	-0.1734	0.7261	0.1434
5.76	-9.8320	-0.2010	-1.2063	-0.0121	-0.0268	-0.0501	33.5411	0.8855	12.8524	0.6497	-0.1734	0.7261	0.1434
5.77	-9.8203	-0.2085	-1.1913	-0.0143	-0.0261	-0.0512	33.5358	1.0754	12.7704	0.6498	-0.1735	0.7260	0.1434
5.78	-9.8099	-0.2114	-1.1856	-0.0125	-0.0271	-0.0487	33.7228	0.9851	12.7999	0.6498	-0.1735	0.7259	0.1434
5.79	-9.8373	-0.2078	-1.1874	-0.0117	-0.0315	-0.0445	33.6608	0.9603	12.5928	0.6499	-0.1735	0.7259	0.1435
5.8	-9.8265	-0.2134	-1.1766	-0.0133	-0.0261	-0.0460	33.5897	1.0030	12.5715	0.6500	-0.1735	0.7258	0.1435
5.81	-9.8316	-0.2054	-1.1826	-0.0081	-0.0302	-0.0425	33.6275	1.1525	12.7514	0.6501	-0.1735	0.7258	0.1435
5.82	-9.8232	-0.2070	-1.1782	-0.0090	-0.0246	-0.0382	34.0096	1.1527	12.8882	0.6500	-0.1735	0.7257	0.1435
5.83	-9.8287	-0.2009	-1.1877	-0.0104	-0.0171	-0.0391	34.1421	1.2767	12.7882	0.6501	-0.1735	0.7257	0.1436
5.84	-9.8363	-0.2006	-1.1697	-0.0026	-0.0213	-0.0381	34.0166	1.1995	12.9123	0.6501	-0.1735	0.7257	0.1436
5.85	-9.8388	-0.1949	-1.1655	-0.0120	-0.0185	-0.0369	34.0560	1.3236	12.9180	0.6501	-0.1734	0.7256	0.1436
5.86	-9.8506	-0.1864	-1.1677	-0.0025	-0.0189	-0.0354	33.7943	1.2001	12.7975	0.6502	-0.1734	0.7257	0.1437
5.87	-9.8450	-0.1796	-1.1642	-0.0040	-0.0186	-0.0359	33.8528	1.1345	12.7471	0.6502	-0.1734	0.7256	0.1437
5.88	-9.8399	-0.1679	-1.1722	-0.0034	-0.0230	-0.0358	33.8625	1.1802	12.6409	0.6503	-0.1733	0.7256	0.1437
5.89	-9.8375	-0.1694	-1.1750	-0.0036	-0.0126	-0.0355	33.8693	1.1629	12.7275	0.6502	-0.1733	0.7255	0.1437
5.9	-9.8418	-0.1588	-1.1721	-0.0091	-0.0168	-0.0344	33.7147	1.0569	12.9506	0.6503	-0.1733	0.7256	0.1437
5.91	-9.8489	-0.1425	-1.1587	-0.0007	-0.0213	-0.0360	33.8904	1.1033	12.7441	0.6503	-0.1732	0.7256	0.1438
5.92	-9.8509	-0.1404	-1.1611	-0.0013	-0.0244	-0.0354	34.2570	1.0050	12.6582	0.6503	-0.1731	0.7255	0.1438
5.93	-9.8493	-0.1332	-1.1637	-0.0068	-0.0202	-0.0363	34.1788	0.8926	12.6345	0.6504	-0.1731	0.7255	0.1438
5.94	-9.8512	-0.1271	-1.1549	-0.0071	-0.0190	-0.0341	34.2614	0.9093	12.7929	0.6504	-0.1731	0.7255	0.1438
5.95	-9.8524	-0.1235	-1.1704	0.0012	-0.0228	-0.0352	34.0898	1.1192	12.6457	0.6505	-0.1730	0.7255	0.1439
5.96	-9.8406	-0.1149	-1.1601	0.0021	-0.0250	-0.0363	33.9156	0.8884	12.6459	0.6504	-0.1729	0.7254	0.1438
5.97	-9.8374	-0.1043	-1.1669	-0.0104	-0.0202	-0.0417	34.1699	0.8239	12.6401	0.6505	-0.1730	0.7254	0.1439
5.98	-9.8402	-0.0970	-1.1538	-0.0136	-0.0225	-0.0443	33.9359	0.9124	12.6684	0.6505	-0.1730	0.7254	0.1439
5.99	-9.8417	-0.1024	-1.1536	-0.0132	-0.0200	-0.0400	33.9651	0.6830	12.5582	0.6506	-0.1730	0.7253	0.1439
6	-9.8464	-0.1039	-1.1554	-0.0132	-0.0158	-0.0429	33.8325	0.9208	12.6469	0.6506	-0.1730	0.7253	0.1440
6.01	-9.8551	-0.1139	-1.1513	-0.0095	-0.0120	-0.0484	33.8833	1.1638	12.6345	0.6506	-0.1730	0.7253	0.1440
6.02	-9.8631	-0.1268	-1.1720	-0.0116	-0.0140	-0.0464	33.7980	1.3113	12.6667	0.6506	-0.1730	0.7253	0.1440
6.03	-9.8474	-0.1363	-1.1678	-0.0169	-0.0182	-0.0512	33.7370	1.0831	12.8556	0.6506	-0.1731	0.7252	0.1440
6.04	-9.8498	-0.1314	-1.1594	-0.0174	-0.0125	-0.0507	33.9998	0.9572	12.7945	0.6507	-0.1732	0.7253	0.1440
6.05	-9.8582	-0.1176	-1.1605	-0.0152	-0.0160	-0.0509	33.8935	1.0471	12.7319	0.6506	-0.1732	0.7252	0.1440
6.06	-9.8571	-0.1268	-1.1640	-0.0168	-0.0205	-0.0532	33.8280	1.0878	12.6999	0.6507	-0.1733	0.7252	0.1441
6.07	-9.8391	-0.1486	-1.1570	-0.0245	-0.0191	-0.0597	33.9680	1.0787	12.9550	0.6507	-0.1733	0.7251	0.1440
6.08	-9.8690	-0.1671	-1.1507	-0.0344	-0.0183	-0.0595	34.0394	1.1918	12.7419	0.6507	-0.1735	0.7250	0.1441
6.09	-9.9016	-0.1661	-1.1522	-0.0232	-0.0206	-0.0544	33.8823	1.1442	12.9943	0.6508	-0.1735	0.7250	0.1441
6.1	-9.8623	-0.1923	-1.1310	-0.0276	-0.0287	-0.0525	34.1202	0.9018	12.8682	0.6508	-0.1735	0.7249	0.1441
6.11	-9.8579	-0.2076	-1.1400	-0.0219	-0.0281	-0.0464	34.2333	0.8187	12.7126	0.6509	-0.1736	0.7249	0.1442
6.12	-9.8317	-0.2203	-1.1512	-0.0272	-0.0207	-0.0465	34.0542	0.7895	12.8792	0.6509	-0.1737	0.7248	0.1442
6.13	-9.7883	-0.2028	-1.1501	-0.0193	-0.0231	-0.0398	34.0270	0.9113	12.5473	0.6510	-0.1737	0.7248	0.1443
6.14	-9.8136	-0.1764	-1.1492	-0.0187	-0.0164	-0.0351	34.0393	0.7970	12.5539	0.6509	-0.1737	0.7247	0.1443
6.15	-9.8246	-0.1521	-1.1527	-0.0137	-0.0107	-0.0429	34.0230	0.8590	12.6741	0.6509	-0.1737	0.7248	0.1444
6.16	-9.8115	-0.1594	-1.1523	-0.0099	-0.0119	-0.0419	34.0570	0.8649	12.6093	0.6509	-0.1737	0.7248	0.1444
6.17	-9.8868	-0.1509	-1.1658	-0.0158	-0.0065	-0.0480	33.9476	0.8385	12.4415	0.6509	-0.1737	0.7247	0.1444
6.18	-9.8376	-0.1550	-1.1578	-0.0134	-0.0169	-0.0525	33.9498	1.1321	12.5697	0.6509	-0.1738	0.7247	0.1444
6.19	-9.8755	-0.1721	-1.1526	-0.0121	-0.0161	-0.0550	33.8030	1.1747	12.5216	0.6510	-0.1739	0.7247	0.1444
6.2	-9.8649	-0.1502	-1.1555	-0.0167	-0.0186	-0.0594	33.9719	1.1213	12.6171	0.6510	-0.1739	0.7247	0.1444
6.21	-9.8343	-0.1524	-1.1390	-0.0112	-0.0093	-0.0586	33.7658	1.0230	12.6484	0.6509	-0.1740	0.7246	0.1443
6.22	-9.8616	-0.1646	-1.1520	-0.0175	-0.0113	-0.0601	33.6674	1.3624	12.7410	0.6510	-0.1741	0.7246	0.1443
6.23	-9.8349	-0.1643	-1.1478	-0.0136	-0.0206	-0.0535	33.9935	1.2360	12.7048	0.6510	-0.1742	0.7246	0.1443
6.24	-9.8636	-0.1676	-1.1519	-0.0253	-0.0088	-0.0517	33.8414	1.1525	12.5204	0.6510	-0.1742	0.7246	0.1444
6.25	-9.8273	-0.1794	-1.1466	-0.0319	-0.0178	-0.0491	33.9604	1.0727	12.6658	0.6510	-0.1743	0.7245	0.1444
6.26	-9.8399	-0.1763	-1.1513	-0.0348	-0.0134	-0.0525	34.0538	0.9809	12.6150	0.6510	-0.1745	0.7245	0.1445
6.27	-9.8304	-0.1912	-1.1442	-0.0382	-0.0115	-0.0495	33.8296	1.1628	12.7107	0.6510	-0.1746	0.7245	0.1446
6.28	-9.8383	-0.2008	-1.1367	-0.0237	-0.0128	-0.0479	33.9594	1.2008	12.7318	0.6509	-0.1746	0.7244	0.1447
6.29	-9.8444	-0.2192	-1.1447	-0.0305	-0.0166	-0.0431	33.9221	0.8148	12.7556	0.6510	-0.1747	0.7244	0.1448
6.3	-9.7850	-0.1979	-1.1504	-0.0285	-0.0035	-0.0435	34.1635	0.8765	12.5273	0.6509	-0.1748	0.7244	0.1448
6.31	-9.8231	-0.2130	-1.1500	-0.0273	0.0049	-0.0467	34.1727	0.8513	12.4648	0.6509	-0.1749	0.7245	0.1449
6.32	-9.8605	-0.1951	-1.1502	-0.0171	-0.0006	-0.0473	34.1442	0.7907	12.8882	0.6508	-0.1749	0.7244	0.1449
6.33	-9.8268	-0.2025	-1.1512	-0.0270	-0.0042	-0.0522	34.7931	1.0791	12.7968	0.6508	-0.1750	0.7245	0.1449
6.34	-9.8503	-0.2133	-1.1576	-0.0157	0.0029	-0.0523	34.5549	1.0820	12.6867	0.6507	-0.1751	0.7245	0.1449
6.35	-9.8570	-0.2163	-1.1494	-0.0122	-0.0036	-0.0430	33.9344	1.1461	12.7640	0.6506	-0.1751	0.7245	0.1449
6.36	-9.8461	-0.2216	-1.1554	-0.0119	-0.0021	-0.0437	33.6143	1.1894	12.7718	0.6507	-0.1752	0.7246	0.1450
6.37	-9.8389	-0.1986	-1.1565	-0.0124	-0.0020	-0.0409	33.5964	1.2003	12.6717	0.6506	-0.1752	0.7246	0.1450
6.38	-9.8235	-0.1868	-1.1616	-0.0147	0.0061	-0.0412	33.7286	1.0321	12.7048	0.6506	-0.1752	0.7247	0.1450
6.39	-9.8224	-0.2028	-1.1689	-0.0149	0.0048	-0.0494	33.6578	1.1385	12.6897	0.6504	-0.1752	0.7246	0.1450
6.4	-9.8403	-0.2092	-1.1833	-0.0136	0.0083	-0.0473	33.8057	1.2472	12.5688	0.6504	-0.1753	0.7248	0.1450
6.41	-9.8274	-0.2214	-1.1789	-0.0132	0.0103	-0.0482	33.9407	1.1955	12.4738	0.6503	-0.1753	0.7248	0.1450
6.42	-9.8156	-0.2145	-1.1759	-0.0101	0.0058	-0.0445	33.8915	1.0179	12.8922	0.6502	-0.1754	0.7248	0.1450
6.43	-9.8357	-0.2159	-1.2058	-0.0157	0.0087	-0.0439	33.7547	1.1830	12.9567	0.6502	-0.1754	0.7249	0.1450
6.44	-9.8373	-0.2523	-1.2143	-0.0097	0.0066	-0.0379	33.6356	1.1961	12.7397	0.6501	-0.1754	0.7250	0.1450
6.45	-9.8543	-0.1845	-1.1743	0.0061	0.0107	-0.0342	33.5815	1.1192	12.7931	0.6500	-0.1754	0.7251	0.1450
6.46	-9.8290	-0.2050	-1.2032	-0.0133	0.0044	-0.0355	33.5968	1.1369	12.7995	0.6499	-0.1753	0.7251	0.1450
6.47	-9.8323	-0.2182	-1.1969	-0.0086	0.0054	-0.0354	33.5982	1.0508	12.6311	0.6499	-0.1754	0.7252	0.1450
6.48	-9.8419	-0.1972	-1.1996	-0.0107	0.0111	-0.0365	33.7458	1.1463	12.6581	0.6498	-0.1753	0.7253	0.1450
6.49	-9.8400	-0.2103	-1.2003	-0.0101	0.0121	-0.0367	33.8368	0.9224	12.9315	0.6497	-0.1754	0.7254	0.1450
6.5	-9.8272	-0.1970	-1.2072	-0.0102	0.0081	-0.0350	33.9818	1.0867	12.7523	0.6496	-0.1753	0.7254	0.1451
6.51	-9.8331	-0.1816	-1.2103	-0.0097	0.0116	-0.0359	33.7870	0.8870	12.9455	0.6495	-0.1753	0.7255	0.1451
6.52	-9.8433	-0.1849	-1.2207	-0.0075	0.0179	-0.0343	33.7909	0.9107	12.7833	0.6494	-0.1753	0.7256	0.1451
6.53	-9.8484	-0.1741	-1.2249	-0.0096	0.0192	-0.0356	33.6711	1.0651	12.8685	0.6492	-0.1753	0.7256	0.1451
6.54	-9.8564	-0.1674	-1.2400	-0.0073	0.0110	-0.0354	33.7071	1.0434	12.8893	0.6492	-0.1753	0.7258	0.1451
6.55	-9.8566	-0.1662	-1.2325	-0.0019	0.0069	-0.0355	33.6312	1.0525	12.8584	0.6491	-0.1753	0.7258	0.1451
6.56	-9.8578	-0.1621	-1.2460	-0.0008	0.0127	-0.0332	33.8596	1.0472	12.6700	0.6491	-0.1753	0.7260	0.1451
6.57	-9.8577	-0.1517	-1.2502	-0.0028	0.0108	-0.0346	33.7696	1.0506	12.8023	0.6489	-0.1752	0.7260	0.1451
6.58	-9.8572	-0.1479	-1.2567	-0.0114	0.0154	-0.0382	33.5563	1.0500	13.0064	0.6488	-0.1752	0.7261	0.1451
6.59	-9.8602	-0.1398	-1.2569	-0.0116	0.0078	-0.0347	33.7829	1.0467	12.7628	0.6488	-0.1752	0.7262	0.1451
6.6	-9.8510	-0.1479	-1.2560	-0.0124	0.0064	-0.0406	33.7704	1.0622	12.8710	0.6487	-0.1752	0.7262	0.1451
6.61	-9.8462	-0.1491	-1.2524	-0.0120	0.0084	-0.0441	33.7664	0.9368	12.8960	0.6487	-0.1753	0.7264	0.1451
6.62	-9.8608	-0.1621	-1.2518	-0.0133	0.0049	-0.0429	33.6577	1.1361	12.8576	0.6485	-0.1753	0.7263	0.1451
6.63	-9.8415	-0.1664	-1.2486	-0.0132	0.0043	-0.0371	33.7008	1.0792	13.1684	0.6485	-0.1752	0.7265	0.1451
6.64	-9.8188	-0.1612	-1.2417	-0.0125	0.0025	-0.0373	33.6653	1.0387	13.0531	0.6484	-0.1751	0.7264	0.1450
6.65	-9.8492	-0.1487	-1.2500	-0.0131	-0.0006	-0.0395	33.8144	0.9455	12.8595	0.6484	-0.1752	0.7265	0.1451
6.66	-9.8401	-0.1442	-1.2461	-0.0123	0.0034	-0.0390	33.7124	1.1594	13.0224	0.6483	-0.1752	0.7266	0.1451
6.67	-9.8290	-0.1602	-1.2361	-0.0146	0.0045	-0.0428	33.6599	1.0068	12.8853	0.6483	-0.1752	0.7266	0.1451
6.68	-9.8462	-0.1626	-1.2443	-0.0192	-0.0008	-0.0399	33.7922	0.7404	12.7653	0.6482	-0.1753	0.7267	0.1452
6.69	-9.8984	-0.1628	-1.2453	-0.0132	0.0074	-0.0417	33.7550	0.6865	12.9831	0.6482	-0.1753	0.7267	0.1452
6.7	-9.8686	-0.1715	-1.2474	-0.0193	-0.0028	-0.0401	33.7946	0.7351	12.8758	0.6481	-0.1753	0.7267	0.1452
6.71	-9.8457	-0.1821	-1.2531	-0.0167	-0.0043	-0.0361	33.6656	0.9654	12.6471	0.6480	-0.1753	0.7267	0.1453
6.72	-9.8333	-0.1860	-1.2453	-0.0221	-0.0109	-0.0360	33.8062	1.0793	12.8396	0.6481	-0.1754	0.7268	0.1454
6.73	-9.8104	-0.1948	-1.2554	-0.0201	0.0022	-0.0353	33.7326	1.0055	12.9044	0.6480	-0.1754	0.7268	0.1454
6.74	-9.7979	-0.1718	-1.2620	-0.0126	0.0042	-0.0243	33.8868	0.8960	13.0981	0.6479	-0.1753	0.7269	0.1455
6.75	-9.7960	-0.1409	-1.2574	-0.0135	0.0104	-0.0291	33.6533	0.7550	12.9419	0.6478	-0.1753	0.7269	0.1455
6.76	-9.8123	-0.1309	-1.2653	-0.0108	0.0070	-0.0371	33.5860	0.9574	13.0284	0.6477	-0.1753	0.7270	0.1456
6.77	-9.8245	-0.1269	-1.2791	-0.0155	0.0109	-0.0345	33.5773	0.8980	13.2340	0.6477	-0.1753	0.7271	0.1456
6.78	-9.8376	-0.1351	-1.2799	-0.0147	0.0093	-0.0397	33.6887	0.9323	13.0192	0.6475	-0.1753	0.7271	0.1456
6.79	-9.8402	-0.1309	-1.2796	-0.0136	0.0070	-0.0393	33.6650	1.0933	13.1140	0.6475	-0.1754	0.7272	0.1456
6.8	-9.8515	-0.1295	-1.2884	-0.0142	0.0089	-0.0447	33.5937	0.8574	12.9720	0.6474	-0.1754	0.7272	0.1456
6.81	-9.8381	-0.1162	-1.2896	-0.0126	0.0075	-0.0400	33.7825	0.9524	13.0658	0.6474	-0.1754	0.7274	0.1457
6.82	-9.8358	-0.1100	-1.2907	-0.0147	0.0117	-0.0369	33.8429	0.9684	13.0313	0.6472	-0.1754	0.7273	0.1457
6.83	-9.8376	-0.1151	-1.2931	-0.0169	0.0022	-0.0445	34.1317	0.9736	13.1570	0.6472	-0.1755	0.7274	0.1457
6.84	-9.8407	-0.1391	-1.2964	-0.0190	0.0011	-0.0363	34.0743	1.1167	13.1927	0.6471	-0.1755	0.7275	0.1458
6.85	-9.8550	-0.1388	-1.2940	-0.0323	0.0003	-0.0379	33.8149	0.9530	12.8288	0.6470	-0.1756	0.7274	0.1458
6.86	-9.8578	-0.1487	-1.2909	-0.0210	-0.0015	-0.0362	33.6250	1.0312	13.0719	0.6470	-0.1756	0.7276	0.1459
6.87	-9.8575	-0.1644	-1.2948	-0.0250	-0.0008	-0.0356	33.5677	0.8832	12.8993	0.6469	-0.1756	0.7275	0.1460
6.88	-9.8574	-0.1630	-1.2995	-0.0264	0.0065	-0.0354	33.7469	0.6419	12.9794	0.6469	-0.1757	0.7276	0.1461
6.89	-9.8588	-0.1728	-1.2982	-0.0153	0.0011	-0.0348	33.6038	0.6434	12.8462	0.6467	-0.1757	0.7276	0.1461
6.9	-9.8334	-0.1743	-1.3067	-0.0125	-0.0032	-0.0360	33.5489	0.8158	12.8388	0.6467	-0.1757	0.7277	0.1462
6.91	-9.8281	-0.1657	-1.2940	-0.0114	-0.0074	-0.0353	33.8363	0.9456	12.8916	0.6467	-0.1757	0.7277	0.1462
6.92	-9.8957	-0.1629	-1.2907	-0.0126	-0.0010	-0.0357	33.7370	0.9479	13.0193	0.6467	-0.1757	0.7277	0.1462
6.93	-9.8898	-0.1405	-1.2959	-0.0104	-0.0064	-0.0373	33.6001	0.6906	13.1623	0.6467	-0.1757	0.7278	0.1463
6.94	-9.8523	-0.1636	-1.2947	-0.0125	-0.0228	-0.0397	33.5298	0.8462	13.0741	0.6467	-0.1756	0.7277	0.1463
6.95	-9.8759	-0.1638	-1.2930	-0.0116	-0.0163	-0.0365	33.5374	0.9119	13.0324	0.6467	-0.1756	0.7277	0.1463
6.96	-9.8782	-0.1666	-1.2797	-0.0093	-0.0165	-0.0366	33.5555	1.1124	12.9502	0.6467	-0.1756	0.7276	0.1464
6.97	-9.8766	-0.1477	-1.2731	-0.0134	-0.0191	-0.0376	33.5065	1.0504	12.6982	0.6468	-0.1756	0.7277	0.1464
6.98	-9.8410	-0.1178	-1.2639	-0.0116	-0.0176	-0.0376	33.6375	1.0771	12.9834	0.6467	-0.1756	0.7276	0.1465
6.99	-9.8227	-0.1207	-1.2572	-0.0132	-0.0170	-0.0408	33.7723	1.2564	13.3501	0.6468	-0.1755	0.7276	0.1464
7	-9.8261	-0.1320	-1.2588	-0.0122	-0.0164	-0.0372	33.5965	0.9830	13.0881	0.6468	-0.1754	0.7276	0.1464
7.01	-9.7926	-0.1509	-1.2586	-0.0143	-0.0139	-0.0361	33.6518	0.8709	12.7720	0.6468	-0.1754	0.7276	0.1465
7.02	-9.7933	-0.1505	-1.2590	-0.0138	-0.0097	-0.0374	33.5881	1.0618	12.9236	0.6468	-0.1754	0.7276	0.1465
7.03	-9.7991	-0.1482	-1.2586	-0.0151	-0.0089	-0.0346	33.4212	1.0616	13.0155	0.6467	-0.1754	0.7276	0.1466
7.04	-9.8261	-0.1531	-1.2679	-0.0153	-0.0079	-0.0318	33.5835	0.5701	13.0610	0.6468	-0.1754	0.7277	0.1466
7.05	-9.8362	-0.1403	-1.2662	-0.0180	-0.0091	-0.0253	33.7763	0.8697	13.1528	0.6467	-0.1753	0.7277	0.1467
7.06	-9.8359	-0.1422	-1.2608	-0.0098	-0.0107	-0.0275	33.6283	0.7567	13.1019	0.6467	-0.1753	0.7278	0.1468
7.07	-9.8467	-0.1324	-1.2671	-0.0118	-0.0091	-0.0228	33.6314	0.7399	13.2460	0.6466	-0.1752	0.7277	0.1469
7.08	-9.8505	-0.1297	-1.2753	-0.0114	-0.0121	-0.0239	33.5016	0.7614	13.0683	0.6466	-0.1752	0.7277	0.1470
7.09	-9.8411	-0.1251	-1.2745	-0.0127	-0.0109	-0.0308	33.6027	0.9063	13.0324	0.6466	-0.1751	0.7278	0.1470
7.1	-9.8550	-0.1105	-1.2747	-0.0094	-0.0219	-0.0312	33.6532	0.9451	12.9757	0.6466	-0.1751	0.7277	0.1471
7.11	-9.8541	-0.1070	-1.2737	0.0012	-0.0208	-0.0311	33.5083	0.7999	12.6993	0.6467	-0.1750	0.7278	0.1471
7.12	-9.8569	-0.0944	-1.2604	-0.0016	-0.0202	-0.0377	33.5804	0.7356	12.9705	0.6467	-0.1749	0.7277	0.1471
7.13	-9.8603	-0.0812	-1.2653	-0.0005	-0.0176	-0.0346	33.6653	0.7427	12.8430	0.6467	-0.1749	0.7278	0.1471
7.14	-9.8579	-0.0740	-1.2621	-0.0019	-0.0184	-0.0424	33.5160	0.8219	12.9548	0.6467	-0.1748	0.7276	0.1471
7.15	-9.8526	-0.0700	-1.2580	-0.0049	-0.0167	-0.0448	33.5628	0.9727	13.0212	0.6467	-0.1748	0.7277	0.1471
7.16	-9.8490	-0.0577	-1.2589	-0.0132	-0.0235	-0.0399	33.4909	1.1790	12.9132	0.6468	-0.1748	0.7276	0.1471
7.17	-9.8437	-0.0609	-1.2586	-0.0119	-0.0173	-0.0469	33.4265	0.8987	12.9260	0.6468	-0.1748	0.7276	0.1472
