time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.34	-9.6320	-0.1007	-1.3209	0.0029	-0.0150	0.0089	39.1690	1.1117	7.6981	0.6461	0.1360	0.7406	-0.1247
21.35	-9.6264	-0.0981	-1.3276	-0.0008	-0.0127	0.0066	39.0268	1.2777	7.6712	0.6462	0.1360	0.7406	-0.1247
21.36	-9.6126	-0.0962	-1.3221	0.0071	-0.0110	0.0062	39.0200	0.9919	7.5066	0.6461	0.1360	0.7405	-0.1247
21.37	-9.6201	-0.0966	-1.3177	-0.0000	-0.0131	0.0063	39.1457	1.0962	7.5655	0.6461	0.1359	0.7406	-0.1247
21.38	-9.6349	-0.0973	-1.3234	0.0027	-0.0152	0.0105	39.0535	1.0873	7.4955	0.6461	0.1359	0.7406	-0.1247
21.39	-9.6219	-0.0892	-1.3256	0.0054	-0.0105	0.0084	39.0175	1.0120	7.6879	0.6461	0.1359	0.7406	-0.1247
21.4	-9.6181	-0.0883	-1.3190	0.0035	-0.0121	0.0107	39.0181	1.1418	7.8327	0.6461	0.1359	0.7406	-0.1247
21.41	-9.6308	-0.0935	-1.3249	0.0054	-0.0195	0.0107	39.1732	0.9963	7.5054	0.6461	0.1359	0.7406	-0.1247
21.42	-9.6363	-0.0969	-1.3231	0.0003	-0.0154	0.0110	39.3647	0.9029	7.6497	0.6462	0.1359	0.7406	-0.1247
21.43	-9.6120	-0.0847	-1.3202	0.0000	-0.0145	0.0130	39.3369	0.8670	7.5283	0.6461	0.1359	0.7405	-0.1247
21.44	-9.6223	-0.0873	-1.3279	0.0017	-0.0096	0.0099	39.3649	0.8980	7.6953	0.6462	0.1359	0.7406	-0.1247
21.45	-9.6318	-0.0921	-1.3307	0.0011	-0.0080	0.0140	39.3143	0.7120	7.6821	0.6461	0.1358	0.7406	-0.1247
21.46	-9.6247	-0.0946	-1.3196	0.0062	-0.0125	0.0085	39.1920	1.0325	7.6653	0.6462	0.1358	0.7406	-0.1247
21.47	-9.6308	-0.0996	-1.3210	0.0025	-0.0112	0.0079	39.1674	1.0476	7.8378	0.6461	0.1358	0.7406	-0.1247
21.48	-9.6281	-0.0949	-1.3281	0.0046	-0.0096	0.0142	39.2142	0.9389	7.7839	0.6461	0.1358	0.7406	-0.1247
21.49	-9.6279	-0.0939	-1.3254	0.0002	-0.0181	0.0112	39.2890	0.9614	7.6375	0.6462	0.1358	0.7406	-0.1246
21.5	-9.6235	-0.0935	-1.3293	0.0021	-0.0089	0.0110	39.2536	1.0356	7.6451	0.6461	0.1358	0.7406	-0.1246
21.51	-9.6219	-0.0854	-1.3218	0.0020	-0.0066	0.0091	39.2850	1.0542	7.4975	0.6462	0.1358	0.7407	-0.1246
21.52	-9.6357	-0.0905	-1.3179	0.0063	-0.0073	0.0074	38.9804	1.0346	7.6192	0.6461	0.1358	0.7407	-0.1246
21.53	-9.6282	-0.0846	-1.3166	-0.0023	-0.0036	0.0059	39.1782	1.0444	7.5465	0.6461	0.1357	0.7408	-0.1246
21.54	-9.6285	-0.0835	-1.3226	0.0027	-0.0130	0.0054	39.1911	1.0472	7.6313	0.6460	0.1357	0.7407	-0.1246
21.55	-9.6266	-0.0904	-1.3200	0.0055	-0.0098	0.0105	39.0872	1.0305	7.8390	0.6461	0.1357	0.7407	-0.1246
21.56	-9.6254	-0.0965	-1.3089	0.0017	-0.0075	0.0083	39.2501	1.0790	7.8021	0.6460	0.1357	0.7407	-0.1246
21.57	-9.6161	-0.0955	-1.3149	-0.0006	-0.0120	0.0118	39.0174	1.2226	7.7315	0.6460	0.1357	0.7407	-0.1246
21.58	-9.6254	-0.0971	-1.3008	-0.0013	-0.0064	0.0078	38.9424	1.1021	7.5060	0.6461	0.1356	0.7408	-0.1246
21.59	-9.6302	-0.0947	-1.2918	0.0046	-0.0150	0.0121	39.0824	1.1327	7.5327	0.6460	0.1356	0.7408	-0.1246
21.6	-9.6351	-0.0866	-1.2881	-0.0006	-0.0160	0.0125	39.1576	0.8809	7.5981	0.6461	0.1356	0.7408	-0.1246
21.61	-9.6378	-0.0864	-1.2989	0.0007	-0.0131	0.0139	39.2918	0.9529	7.7284	0.6460	0.1356	0.7407	-0.1245
21.62	-9.6259	-0.0789	-1.3064	0.0085	-0.0054	0.0076	39.2277	0.9768	7.7347	0.6460	0.1356	0.7408	-0.1245
21.63	-9.6287	-0.0778	-1.3032	0.0052	-0.0070	0.0097	39.2027	0.9390	7.6508	0.6460	0.1356	0.7408	-0.1245
21.64	-9.6302	-0.0816	-1.3015	0.0012	-0.0056	0.0075	39.3689	1.0363	7.3946	0.6460	0.1356	0.7408	-0.1245
21.65	-9.6297	-0.0889	-1.3055	0.0041	-0.0076	0.0057	39.3458	1.1473	7.6958	0.6460	0.1356	0.7409	-0.1245
21.66	-9.6262	-0.0888	-1.3128	0.0037	-0.0077	0.0072	39.2206	0.9895	7.5527	0.6459	0.1355	0.7409	-0.1245
21.67	-9.6268	-0.0949	-1.3258	0.0056	-0.0109	0.0069	39.1796	0.9398	7.6069	0.6459	0.1355	0.7409	-0.1246
21.68	-9.6328	-0.0971	-1.3229	0.0072	-0.0079	0.0068	39.1897	1.0464	7.6255	0.6458	0.1355	0.7408	-0.1246
21.69	-9.6249	-0.0966	-1.3176	0.0127	-0.0076	0.0108	39.1848	1.0462	7.7561	0.6459	0.1355	0.7409	-0.1246
21.7	-9.6140	-0.0967	-1.3267	0.0053	-0.0029	0.0057	39.3225	1.1936	7.9591	0.6458	0.1355	0.7409	-0.1246
21.71	-9.6251	-0.1034	-1.3304	-0.0010	-0.0082	0.0041	39.3498	1.2179	8.0537	0.6458	0.1354	0.7410	-0.1246
21.72	-9.6240	-0.1097	-1.3318	0.0079	-0.0078	0.0050	39.2512	1.2188	8.0370	0.6458	0.1354	0.7410	-0.1246
21.73	-9.6238	-0.1011	-1.3238	0.0052	-0.0047	0.0065	39.1897	1.1955	7.6428	0.6458	0.1354	0.7410	-0.1246
21.74	-9.6294	-0.0980	-1.3314	0.0088	-0.0146	0.0164	39.0302	0.9358	7.6800	0.6458	0.1354	0.7410	-0.1246
21.75	-9.6184	-0.0941	-1.3321	0.0031	-0.0114	0.0111	39.0601	0.9092	7.7241	0.6457	0.1354	0.7410	-0.1246
21.76	-9.6191	-0.0963	-1.3287	0.0080	-0.0154	0.0080	39.0606	1.1233	7.7953	0.6458	0.1354	0.7411	-0.1246
21.77	-9.6160	-0.1003	-1.3254	0.0062	-0.0093	0.0130	39.1910	1.0757	7.6537	0.6458	0.1354	0.7410	-0.1246
21.78	-9.6273	-0.1043	-1.3160	0.0135	-0.0149	0.0162	39.2528	0.8992	7.5959	0.6458	0.1355	0.7411	-0.1246
21.79	-9.6339	-0.1057	-1.3267	0.0119	-0.0142	0.0115	39.1027	1.0516	7.7407	0.6457	0.1355	0.7410	-0.1246
21.8	-9.6319	-0.0934	-1.3185	0.0156	-0.0162	0.0117	39.3951	0.9424	7.6704	0.6458	0.1355	0.7410	-0.1247
21.81	-9.6288	-0.0902	-1.3129	0.0133	-0.0140	0.0127	39.4815	1.0434	7.4741	0.6458	0.1355	0.7410	-0.1247
21.82	-9.6297	-0.0931	-1.3146	0.0053	-0.0140	0.0130	39.4618	1.0656	7.6464	0.6457	0.1355	0.7409	-0.1247
21.83	-9.6346	-0.0958	-1.3116	0.0065	-0.0186	0.0139	39.3611	0.8935	7.7992	0.6459	0.1356	0.7410	-0.1247
21.84	-9.6261	-0.0889	-1.3077	0.0052	-0.0178	0.0173	39.2665	1.2143	7.8422	0.6458	0.1356	0.7409	-0.1247
21.85	-9.6212	-0.0925	-1.3144	0.0071	-0.0189	0.0079	39.1265	1.1053	7.6450	0.6459	0.1356	0.7410	-0.1247
21.86	-9.6289	-0.0859	-1.3149	0.0019	-0.0167	0.0099	39.2238	1.0164	7.6092	0.6458	0.1355	0.7408	-0.1247
21.87	-9.6212	-0.0927	-1.3148	0.0041	-0.0176	0.0158	39.3995	0.9985	7.9528	0.6459	0.1355	0.7409	-0.1247
21.88	-9.6356	-0.0975	-1.3198	0.0049	-0.0140	0.0120	39.2219	1.0582	7.6943	0.6459	0.1355	0.7409	-0.1247
21.89	-9.6356	-0.0828	-1.3156	0.0035	-0.0106	0.0160	39.1994	1.1308	7.7116	0.6459	0.1356	0.7409	-0.1247
21.9	-9.6207	-0.0824	-1.3175	0.0034	-0.0100	0.0138	39.3263	0.8944	7.8107	0.6459	0.1356	0.7409	-0.1247
21.91	-9.6303	-0.0907	-1.3175	0.0062	-0.0113	0.0121	39.2522	0.9606	7.6703	0.6459	0.1356	0.7409	-0.1247
21.92	-9.6253	-0.0843	-1.3069	0.0008	-0.0122	0.0121	39.2224	1.0814	7.7966	0.6459	0.1356	0.7409	-0.1246
21.93	-9.6164	-0.0872	-1.3154	0.0033	-0.0082	0.0076	39.1260	1.1121	7.7238	0.6458	0.1355	0.7409	-0.1246
21.94	-9.6243	-0.0749	-1.3218	0.0018	-0.0069	0.0088	39.1624	0.9695	7.5849	0.6459	0.1355	0.7410	-0.1246
21.95	-9.6286	-0.0790	-1.3197	0.0021	-0.0071	0.0066	39.2313	1.0753	7.6791	0.6458	0.1355	0.7410	-0.1246
21.96	-9.6268	-0.0875	-1.3196	0.0024	-0.0120	0.0140	39.2242	1.0944	7.7283	0.6458	0.1355	0.7410	-0.1246
21.97	-9.6364	-0.0907	-1.3192	0.0020	-0.0161	0.0170	39.1873	1.1094	7.6908	0.6458	0.1355	0.7409	-0.1246
21.98	-9.6293	-0.0954	-1.3232	0.0010	-0.0163	0.0107	39.3994	1.0596	7.7377	0.6458	0.1355	0.7409	-0.1246
21.99	-9.6278	-0.0940	-1.3199	0.0003	-0.0151	0.0100	39.4292	1.0201	7.4615	0.6459	0.1355	0.7410	-0.1246
22	-9.6319	-0.0916	-1.3357	0.0024	-0.0176	0.0158	39.3734	0.9417	7.5211	0.6458	0.1354	0.7409	-0.1245
22.01	-9.6330	-0.0933	-1.3336	0.0001	-0.0141	0.0098	39.3595	0.8407	7.7574	0.6459	0.1354	0.7410	-0.1245
22.02	-9.6289	-0.0993	-1.3325	0.0050	-0.0177	0.0126	39.3200	0.9775	7.5610	0.6459	0.1354	0.7409	-0.1245
22.03	-9.6223	-0.1016	-1.3235	0.0035	-0.0161	0.0126	39.4031	1.1081	7.7366	0.6460	0.1354	0.7410	-0.1245
22.04	-9.6161	-0.1003	-1.3251	-0.0026	-0.0161	0.0120	39.3805	1.0115	7.6119	0.6459	0.1354	0.7409	-0.1245
22.05	-9.6280	-0.1072	-1.3221	0.0045	-0.0185	0.0154	39.2492	0.8062	7.6471	0.6460	0.1354	0.7409	-0.1245
22.06	-9.6274	-0.1024	-1.3141	0.0032	-0.0157	0.0172	39.4196	1.0609	7.7837	0.6460	0.1354	0.7409	-0.1245
22.07	-9.6247	-0.0972	-1.3133	-0.0001	-0.0173	0.0144	39.4085	1.1897	7.8303	0.6460	0.1354	0.7408	-0.1244
22.08	-9.6259	-0.0990	-1.3213	0.0013	-0.0162	0.0141	39.2758	1.1763	7.5642	0.6461	0.1354	0.7409	-0.1244
22.09	-9.6288	-0.0919	-1.3370	-0.0006	-0.0147	0.0150	39.2947	0.9200	7.8455	0.6460	0.1354	0.7408	-0.1244
22.1	-9.6271	-0.0898	-1.3228	0.0002	-0.0126	0.0060	39.1414	0.9791	7.8578	0.6461	0.1354	0.7409	-0.1244
22.11	-9.6260	-0.0928	-1.3155	0.0005	-0.0086	0.0087	39.4321	1.1151	7.6782	0.6460	0.1353	0.7408	-0.1244
22.12	-9.6328	-0.0976	-1.3183	0.0007	-0.0156	0.0121	39.3034	1.0886	7.8472	0.6461	0.1353	0.7409	-0.1243
22.13	-9.6287	-0.0925	-1.3272	0.0070	-0.0091	0.0089	39.2265	0.9409	7.7389	0.6460	0.1353	0.7409	-0.1244
22.14	-9.6224	-0.0950	-1.3217	0.0032	-0.0196	0.0068	39.3436	0.9314	7.7007	0.6460	0.1353	0.7408	-0.1244
22.15	-9.6252	-0.0966	-1.3177	0.0036	-0.0164	0.0107	39.1841	0.9267	7.7337	0.6461	0.1353	0.7409	-0.1244
22.16	-9.6379	-0.0973	-1.3195	0.0036	-0.0119	0.0167	39.1244	0.8145	7.6803	0.6461	0.1353	0.7408	-0.1243
22.17	-9.6299	-0.0969	-1.3146	0.0106	-0.0196	0.0101	39.1842	0.8946	7.5964	0.6461	0.1353	0.7408	-0.1244
22.18	-9.6275	-0.0975	-1.3145	0.0039	-0.0231	0.0103	39.3095	1.0417	7.7184	0.6461	0.1353	0.7407	-0.1244
22.19	-9.6275	-0.0899	-1.3339	0.0058	-0.0082	0.0151	39.3819	0.8831	7.7259	0.6461	0.1353	0.7408	-0.1244
22.2	-9.6258	-0.0869	-1.3185	0.0065	-0.0171	0.0127	39.5522	0.8745	7.8599	0.6461	0.1353	0.7408	-0.1244
22.21	-9.6298	-0.0865	-1.3052	0.0023	-0.0142	0.0133	39.9268	1.0286	7.7136	0.6461	0.1353	0.7408	-0.1244
22.22	-9.6284	-0.0857	-1.3108	0.0047	-0.0087	0.0144	39.5476	1.0834	7.7719	0.6461	0.1353	0.7408	-0.1243
22.23	-9.6307	-0.0887	-1.3090	-0.0012	-0.0118	0.0062	39.2213	0.9500	7.7505	0.6461	0.1353	0.7408	-0.1243
22.24	-9.6193	-0.0879	-1.3032	0.0025	-0.0132	0.0122	39.1873	1.1952	7.5384	0.6461	0.1353	0.7408	-0.1243
22.25	-9.6345	-0.0916	-1.3056	-0.0002	-0.0097	0.0125	39.1573	1.0704	7.5250	0.6461	0.1352	0.7408	-0.1243
22.26	-9.6282	-0.0840	-1.3033	0.0038	-0.0139	0.0084	38.8971	0.9069	7.6585	0.6462	0.1352	0.7409	-0.1243
22.27	-9.6245	-0.0783	-1.3060	-0.0023	-0.0106	0.0087	39.2037	1.1397	7.7307	0.6461	0.1352	0.7408	-0.1243
22.28	-9.6292	-0.0875	-1.3101	0.0010	-0.0141	0.0061	39.2786	1.0836	7.7062	0.6462	0.1352	0.7409	-0.1243
22.29	-9.6217	-0.0840	-1.3069	0.0030	-0.0110	0.0059	38.9985	1.2572	7.7192	0.6461	0.1351	0.7408	-0.1243
22.3	-9.6275	-0.0833	-1.3067	-0.0007	-0.0083	0.0068	38.9525	0.9967	7.5742	0.6461	0.1351	0.7409	-0.1243
22.31	-9.6256	-0.0779	-1.3109	0.0030	-0.0059	0.0110	39.1645	1.2169	7.7219	0.6461	0.1351	0.7409	-0.1243
22.32	-9.6225	-0.0883	-1.3008	0.0019	-0.0034	0.0063	39.2060	1.2549	7.9156	0.6460	0.1351	0.7409	-0.1243
22.33	-9.6216	-0.0932	-1.3103	0.0065	-0.0044	0.0106	39.1999	1.0059	7.8656	0.6461	0.1351	0.7410	-0.1243
22.34	-9.6198	-0.1005	-1.3202	-0.0015	-0.0087	0.0070	39.0491	1.1436	7.7887	0.6460	0.1350	0.7410	-0.1242
22.35	-9.6231	-0.1012	-1.3176	0.0064	-0.0096	0.0104	39.0896	0.9328	7.7787	0.6460	0.1350	0.7410	-0.1243
22.36	-9.6371	-0.0956	-1.3320	-0.0005	-0.0135	0.0146	39.1448	0.9733	7.5024	0.6459	0.1350	0.7409	-0.1242
22.37	-9.6220	-0.0969	-1.3238	0.0037	-0.0112	0.0098	39.1086	0.7389	7.6955	0.6460	0.1350	0.7410	-0.1242
22.38	-9.6268	-0.0910	-1.3265	0.0075	-0.0094	0.0101	39.2871	0.8435	7.8802	0.6460	0.1350	0.7410	-0.1242
22.39	-9.6307	-0.1017	-1.3233	0.0010	-0.0125	0.0096	39.2600	0.9531	7.6425	0.6460	0.1350	0.7410	-0.1242
22.4	-9.6196	-0.0964	-1.3216	0.0001	-0.0097	0.0057	39.3259	1.0516	7.5230	0.6460	0.1350	0.7410	-0.1242
22.41	-9.6272	-0.1030	-1.3291	0.0008	-0.0083	0.0085	39.3200	0.9277	7.6981	0.6459	0.1349	0.7410	-0.1242
22.42	-9.6265	-0.1037	-1.3297	-0.0020	-0.0066	0.0088	39.1208	0.9861	7.7247	0.6459	0.1349	0.7411	-0.1242
22.43	-9.6180	-0.1054	-1.3245	0.0037	-0.0109	0.0080	39.0353	0.8570	7.7122	0.6459	0.1349	0.7410	-0.1242
22.44	-9.6235	-0.0962	-1.3304	0.0020	-0.0162	0.0107	39.0590	0.8846	7.7241	0.6460	0.1349	0.7411	-0.1242
22.45	-9.6327	-0.0935	-1.3299	-0.0019	-0.0152	0.0076	39.2782	1.0060	7.5450	0.6459	0.1348	0.7410	-0.1242
22.46	-9.6322	-0.0932	-1.3265	0.0010	-0.0092	0.0024	39.0975	1.1186	7.5913	0.6459	0.1348	0.7411	-0.1242
22.47	-9.6284	-0.0895	-1.3201	0.0020	-0.0101	0.0096	39.1455	1.1251	7.7401	0.6459	0.1348	0.7411	-0.1242
22.48	-9.6234	-0.0938	-1.3235	-0.0018	-0.0150	0.0078	39.1857	1.0061	7.6953	0.6459	0.1347	0.7411	-0.1242
22.49	-9.6271	-0.0846	-1.3154	-0.0013	-0.0068	0.0067	38.9081	1.2712	7.7339	0.6459	0.1347	0.7411	-0.1241
22.5	-9.6311	-0.0870	-1.3178	0.0006	-0.0064	0.0106	39.1256	1.2423	7.6058	0.6458	0.1347	0.7411	-0.1241
22.51	-9.6267	-0.0895	-1.3215	0.0022	-0.0077	0.0083	39.1277	0.8744	7.6538	0.6459	0.1347	0.7412	-0.1241
22.52	-9.6274	-0.0844	-1.3209	0.0051	-0.0099	0.0103	39.1168	1.1914	7.7164	0.6459	0.1347	0.7412	-0.1241
22.53	-9.6230	-0.0942	-1.3156	0.0043	-0.0099	0.0097	39.1279	1.1145	7.5030	0.6459	0.1347	0.7412	-0.1241
22.54	-9.6283	-0.0945	-1.3089	0.0012	-0.0165	0.0136	39.1817	0.8169	7.6596	0.6458	0.1346	0.7411	-0.1241
22.55	-9.6288	-0.0894	-1.3095	-0.0012	-0.0106	0.0107	39.4671	1.0464	7.6117	0.6459	0.1346	0.7412	-0.1241
22.56	-9.6274	-0.0904	-1.3111	0.0033	-0.0139	0.0113	39.4906	0.9946	7.8607	0.6459	0.1346	0.7412	-0.1241
22.57	-9.6294	-0.0852	-1.3142	0.0029	-0.0150	0.0072	39.0894	0.9356	7.6051	0.6458	0.1346	0.7411	-0.1241
22.58	-9.6135	-0.0886	-1.3085	0.0016	-0.0106	0.0156	39.1402	1.0578	7.7648	0.6459	0.1346	0.7412	-0.1241
22.59	-9.6220	-0.0835	-1.3067	0.0022	-0.0158	0.0117	39.2160	1.0261	7.8871	0.6459	0.1346	0.7412	-0.1240
22.6	-9.6264	-0.0881	-1.3163	0.0005	-0.0147	0.0093	39.1930	0.8504	7.5650	0.6459	0.1346	0.7412	-0.1240
22.61	-9.6241	-0.0873	-1.3238	-0.0059	-0.0171	0.0110	39.2190	0.9788	7.7696	0.6459	0.1345	0.7411	-0.1240
22.62	-9.6126	-0.0899	-1.3086	0.0043	-0.0154	0.0066	39.0690	1.0209	7.5474	0.6459	0.1345	0.7412	-0.1240
22.63	-9.6269	-0.0958	-1.3152	0.0031	-0.0113	0.0091	39.0753	0.9586	7.5920	0.6459	0.1345	0.7412	-0.1240
22.64	-9.6240	-0.0943	-1.3223	0.0019	-0.0128	0.0093	39.1589	1.1496	7.6376	0.6459	0.1345	0.7411	-0.1240
22.65	-9.6209	-0.0940	-1.3228	0.0004	-0.0040	0.0103	39.0033	1.0176	7.6243	0.6459	0.1344	0.7412	-0.1240
22.66	-9.6254	-0.0905	-1.3189	0.0001	-0.0056	0.0068	39.2103	1.1666	7.6123	0.6459	0.1344	0.7412	-0.1240
22.67	-9.6144	-0.0868	-1.3275	0.0009	-0.0061	0.0046	39.1385	1.0557	7.6847	0.6459	0.1344	0.7413	-0.1240
22.68	-9.6241	-0.0888	-1.3285	0.0002	-0.0016	0.0101	39.1134	1.0073	7.7416	0.6458	0.1344	0.7412	-0.1239
22.69	-9.6186	-0.0891	-1.3356	0.0020	-0.0051	0.0076	39.2069	1.2823	7.5754	0.6458	0.1344	0.7413	-0.1239
22.7	-9.6098	-0.0990	-1.3305	0.0042	-0.0044	0.0006	39.2387	1.2402	7.8580	0.6457	0.1343	0.7413	-0.1239
22.71	-9.6309	-0.0954	-1.3350	-0.0005	-0.0054	0.0070	39.5341	1.2076	8.1301	0.6457	0.1342	0.7414	-0.1239
22.72	-9.6294	-0.1032	-1.3292	0.0093	-0.0121	0.0147	39.4052	1.1601	7.8103	0.6457	0.1342	0.7414	-0.1239
22.73	-9.6185	-0.0998	-1.3148	0.0067	-0.0143	0.0132	39.2481	1.1840	7.6721	0.6457	0.1343	0.7414	-0.1239
22.74	-9.6320	-0.1008	-1.3182	0.0088	-0.0116	0.0138	39.0833	1.1292	7.6060	0.6457	0.1343	0.7414	-0.1239
22.75	-9.6190	-0.1022	-1.3138	0.0060	-0.0078	0.0099	39.3896	1.0382	7.7480	0.6457	0.1343	0.7413	-0.1239
22.76	-9.6345	-0.0900	-1.3254	0.0056	-0.0157	0.0129	39.2407	0.7891	7.6032	0.6458	0.1343	0.7414	-0.1239
22.77	-9.6272	-0.0997	-1.3207	0.0062	-0.0152	0.0173	39.3219	0.8297	7.7234	0.6457	0.1343	0.7414	-0.1239
22.78	-9.6197	-0.0859	-1.3232	0.0010	-0.0114	0.0118	39.3667	1.0386	7.6545	0.6458	0.1343	0.7414	-0.1239
22.79	-9.6187	-0.0883	-1.3167	0.0069	-0.0107	0.0098	39.3469	1.0925	7.7214	0.6457	0.1343	0.7413	-0.1239
22.8	-9.6302	-0.0904	-1.3160	0.0040	-0.0116	0.0154	39.3415	1.2234	7.8334	0.6457	0.1343	0.7414	-0.1239
22.81	-9.6294	-0.0873	-1.3135	0.0024	-0.0136	0.0169	39.3691	0.7991	7.8254	0.6457	0.1343	0.7414	-0.1238
22.82	-9.6111	-0.0870	-1.3142	-0.0002	-0.0130	0.0099	39.2655	1.0971	7.7387	0.6457	0.1343	0.7413	-0.1238
22.83	-9.6216	-0.0836	-1.3254	0.0039	-0.0088	0.0092	39.2828	1.1889	7.7109	0.6458	0.1343	0.7415	-0.1238
22.84	-9.6189	-0.0872	-1.3221	0.0023	-0.0109	0.0125	39.2379	1.0878	7.7370	0.6457	0.1343	0.7414	-0.1238
22.85	-9.6154	-0.0881	-1.3178	0.0010	-0.0068	0.0105	39.1703	1.0526	7.6840	0.6457	0.1343	0.7415	-0.1238
22.86	-9.6181	-0.0886	-1.3296	0.0090	-0.0060	0.0135	39.2110	0.9987	7.5029	0.6456	0.1343	0.7414	-0.1238
22.87	-9.6189	-0.0966	-1.3247	0.0031	-0.0067	0.0097	39.1745	1.0305	7.7294	0.6457	0.1343	0.7415	-0.1238
22.88	-9.6219	-0.1040	-1.3186	0.0009	-0.0127	0.0128	39.2137	1.0124	7.8020	0.6457	0.1343	0.7415	-0.1238
22.89	-9.6289	-0.1050	-1.3241	0.0024	-0.0074	0.0062	39.1123	1.0114	7.6292	0.6456	0.1343	0.7415	-0.1238
22.9	-9.6273	-0.0923	-1.3230	0.0061	-0.0156	0.0091	39.1173	1.1106	7.6151	0.6457	0.1342	0.7415	-0.1238
22.91	-9.6257	-0.0964	-1.3136	0.0071	-0.0154	0.0165	39.0994	1.0853	7.6941	0.6457	0.1343	0.7415	-0.1238
22.92	-9.6144	-0.0938	-1.3210	0.0074	-0.0173	0.0125	39.3626	0.9363	7.8886	0.6457	0.1343	0.7415	-0.1238
22.93	-9.6192	-0.0972	-1.3158	0.0037	-0.0128	0.0141	39.5536	0.9508	7.6386	0.6456	0.1343	0.7414	-0.1237
22.94	-9.6240	-0.0991	-1.3167	0.0001	-0.0121	0.0127	39.3871	0.9271	7.5205	0.6457	0.1343	0.7415	-0.1237
22.95	-9.6246	-0.0995	-1.3132	0.0007	-0.0157	0.0136	39.3534	0.8257	7.6389	0.6457	0.1343	0.7414	-0.1237
22.96	-9.6163	-0.0837	-1.3113	0.0045	-0.0121	0.0123	39.3431	0.8910	7.8587	0.6457	0.1343	0.7415	-0.1237
22.97	-9.6282	-0.0883	-1.2960	0.0048	-0.0233	0.0146	39.3681	0.7325	7.6318	0.6457	0.1343	0.7414	-0.1237
22.98	-9.6256	-0.0859	-1.3060	0.0126	-0.0196	0.0126	39.3213	0.9545	7.6351	0.6458	0.1343	0.7414	-0.1237
22.99	-9.6271	-0.0850	-1.3048	0.0077	-0.0106	0.0094	39.0905	1.2105	7.6584	0.6458	0.1343	0.7414	-0.1237
23	-9.6231	-0.0870	-1.3098	0.0146	-0.0146	0.0135	39.4795	1.1184	7.5394	0.6457	0.1343	0.7413	-0.1237
23.01	-9.6225	-0.0820	-1.3087	0.0107	-0.0148	0.0147	39.3015	0.9812	7.4835	0.6458	0.1344	0.7414	-0.1238
23.02	-9.6221	-0.0862	-1.3099	0.0012	-0.0134	0.0095	39.1711	1.0867	7.6890	0.6458	0.1343	0.7414	-0.1238
23.03	-9.6342	-0.0856	-1.3124	0.0022	-0.0167	0.0094	38.9437	1.0396	7.5963	0.6458	0.1343	0.7414	-0.1238
23.04	-9.6190	-0.0934	-1.3210	0.0040	-0.0171	0.0109	39.1211	0.9957	7.7471	0.6458	0.1343	0.7413	-0.1237
23.05	-9.6179	-0.0972	-1.3222	0.0082	-0.0151	0.0150	39.2990	1.2529	7.5942	0.6458	0.1343	0.7413	-0.1238
23.06	-9.6308	-0.0858	-1.3236	0.0071	-0.0114	0.0137	39.2874	1.1132	7.8719	0.6458	0.1344	0.7413	-0.1237
23.07	-9.6277	-0.0928	-1.3217	0.0058	-0.0179	0.0109	39.1027	1.0394	7.9193	0.6458	0.1343	0.7413	-0.1237
23.08	-9.6203	-0.0986	-1.3133	0.0033	-0.0213	0.0091	39.2145	0.9757	7.7918	0.6459	0.1343	0.7413	-0.1238
23.09	-9.6262	-0.0991	-1.3326	0.0056	-0.0176	0.0124	39.1357	1.1075	7.6872	0.6459	0.1343	0.7413	-0.1238
23.1	-9.6296	-0.0997	-1.3265	0.0092	-0.0176	0.0130	39.1792	1.1823	7.7952	0.6459	0.1344	0.7413	-0.1238
23.11	-9.6305	-0.1105	-1.3309	0.0148	-0.0114	0.0151	39.4784	0.8953	7.8393	0.6459	0.1344	0.7412	-0.1238
23.12	-9.6268	-0.0950	-1.3431	0.0030	-0.0065	0.0137	39.3955	1.0770	7.5807	0.6459	0.1344	0.7413	-0.1238
23.13	-9.6302	-0.0953	-1.3316	0.0092	-0.0141	0.0124	39.1733	0.9501	7.8711	0.6459	0.1344	0.7412	-0.1238
23.14	-9.6221	-0.0939	-1.3318	0.0071	-0.0199	0.0083	39.2623	0.9208	7.6346	0.6459	0.1344	0.7412	-0.1238
23.15	-9.6160	-0.0951	-1.3427	0.0017	-0.0131	0.0057	39.2835	1.1161	7.6555	0.6459	0.1344	0.7412	-0.1238
23.16	-9.6242	-0.0988	-1.3263	0.0131	-0.0184	0.0115	39.2618	1.1147	7.8403	0.6459	0.1344	0.7412	-0.1238
23.17	-9.6193	-0.0848	-1.3170	0.0131	-0.0181	0.0165	39.4724	1.0551	7.4151	0.6460	0.1344	0.7412	-0.1238
23.18	-9.6227	-0.0940	-1.3155	0.0097	-0.0151	0.0102	39.3293	0.9415	7.6539	0.6459	0.1344	0.7411	-0.1239
23.19	-9.6221	-0.0926	-1.3136	0.0089	-0.0163	0.0123	39.2919	0.9105	7.7454	0.6460	0.1345	0.7412	-0.1239
23.2	-9.6223	-0.0812	-1.3150	0.0053	-0.0134	0.0103	39.6307	1.0346	7.8917	0.6460	0.1345	0.7411	-0.1239
