time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.49	-9.6089	-0.1884	-1.4115	0.0013	-0.0060	0.0047	22.8367	-35.2871	24.6433	0.6079	-0.2922	0.6982	0.2401
12.5	-9.6109	-0.1991	-1.4299	0.0001	-0.0083	0.0075	22.7861	-35.2225	24.5782	0.6078	-0.2923	0.6982	0.2401
12.51	-9.6097	-0.1941	-1.4039	-0.0034	-0.0136	0.0064	23.1805	-35.1715	24.7635	0.6079	-0.2923	0.6982	0.2401
12.52	-9.6093	-0.1912	-1.4132	0.0116	-0.0084	0.0076	22.7229	-35.1820	24.7553	0.6078	-0.2923	0.6981	0.2401
12.53	-9.6133	-0.1899	-1.4221	0.0042	-0.0071	0.0052	22.6206	-35.2128	24.7124	0.6078	-0.2923	0.6982	0.2401
12.54	-9.6089	-0.2015	-1.4143	0.0045	-0.0140	0.0136	22.9040	-35.1277	24.6554	0.6078	-0.2923	0.6982	0.2401
12.55	-9.6105	-0.2029	-1.3991	0.0074	-0.0107	0.0122	23.0899	-35.4170	24.6026	0.6078	-0.2923	0.6981	0.2400
12.56	-9.6094	-0.1974	-1.4183	0.0038	-0.0156	0.0138	23.2093	-35.5189	24.5798	0.6079	-0.2923	0.6982	0.2401
12.57	-9.6128	-0.1955	-1.4112	0.0058	-0.0079	0.0151	23.0448	-35.2737	24.5903	0.6078	-0.2923	0.6982	0.2401
12.58	-9.6015	-0.1922	-1.4138	0.0058	-0.0083	0.0096	22.9826	-35.4378	24.5790	0.6079	-0.2923	0.6982	0.2401
12.59	-9.6038	-0.1962	-1.4143	0.0018	-0.0110	0.0138	22.8365	-35.4317	24.5801	0.6078	-0.2923	0.6981	0.2401
12.6	-9.6131	-0.1959	-1.4159	-0.0003	-0.0114	0.0099	22.8893	-35.4248	24.6921	0.6078	-0.2923	0.6982	0.2401
12.61	-9.6086	-0.1985	-1.4161	0.0047	-0.0093	0.0089	22.9751	-35.4518	24.6542	0.6078	-0.2924	0.6982	0.2401
12.62	-9.6126	-0.2005	-1.4113	-0.0016	-0.0051	0.0071	23.1315	-35.3432	24.7004	0.6078	-0.2924	0.6982	0.2401
12.63	-9.6157	-0.1956	-1.4178	0.0049	-0.0049	0.0108	22.9802	-35.3567	24.5397	0.6078	-0.2924	0.6982	0.2401
12.64	-9.6151	-0.1978	-1.4148	0.0046	-0.0116	0.0072	22.9893	-35.3171	24.6482	0.6078	-0.2924	0.6982	0.2400
12.65	-9.6092	-0.1893	-1.4134	-0.0034	-0.0063	0.0071	23.3588	-35.2342	24.8492	0.6078	-0.2925	0.6982	0.2401
12.66	-9.6058	-0.1945	-1.4123	0.0011	-0.0169	0.0111	23.3346	-35.2734	24.8735	0.6077	-0.2926	0.6980	0.2402
12.67	-9.6176	-0.1949	-1.4113	0.0028	-0.0133	0.0106	23.1692	-35.1777	24.6408	0.6078	-0.2927	0.6981	0.2402
12.68	-9.6082	-0.1939	-1.4140	0.0046	-0.0174	0.0140	23.0651	-35.1427	24.5620	0.6077	-0.2926	0.6981	0.2402
12.69	-9.5978	-0.2078	-1.4119	0.0087	-0.0182	0.0104	22.9128	-35.0596	24.6934	0.6078	-0.2926	0.6981	0.2402
12.7	-9.6171	-0.2055	-1.4211	0.0045	-0.0162	0.0158	22.9037	-35.3159	24.5420	0.6078	-0.2926	0.6980	0.2402
12.71	-9.6126	-0.2020	-1.4208	0.0046	-0.0186	0.0158	22.9200	-35.3619	24.5640	0.6078	-0.2926	0.6980	0.2402
12.72	-9.6103	-0.1947	-1.4146	0.0023	-0.0109	0.0121	22.8868	-35.1963	24.5925	0.6078	-0.2926	0.6980	0.2403
12.73	-9.6231	-0.1999	-1.4148	0.0051	-0.0167	0.0143	22.9793	-35.1872	24.7621	0.6078	-0.2926	0.6979	0.2403
12.74	-9.6118	-0.1928	-1.4155	0.0055	-0.0157	0.0153	23.0777	-35.2938	24.6190	0.6079	-0.2926	0.6980	0.2403
12.75	-9.6028	-0.1968	-1.4093	0.0001	-0.0156	0.0140	23.2173	-35.2604	24.5474	0.6078	-0.2926	0.6980	0.2403
12.76	-9.6128	-0.1982	-1.4151	0.0057	-0.0119	0.0192	23.1877	-35.2869	24.5940	0.6079	-0.2926	0.6980	0.2404
12.77	-9.6121	-0.1972	-1.4071	0.0081	-0.0171	0.0205	23.0508	-35.2556	24.4554	0.6078	-0.2925	0.6979	0.2403
12.78	-9.6162	-0.1987	-1.4063	0.0047	-0.0184	0.0142	22.9726	-35.3068	24.5010	0.6079	-0.2925	0.6980	0.2404
12.79	-9.6129	-0.1956	-1.4053	0.0063	-0.0145	0.0142	23.0112	-35.2076	24.5955	0.6079	-0.2925	0.6980	0.2404
12.8	-9.6076	-0.1938	-1.4034	0.0025	-0.0140	0.0161	22.9036	-35.2036	24.5199	0.6079	-0.2924	0.6979	0.2404
12.81	-9.6095	-0.1910	-1.3956	0.0051	-0.0176	0.0129	22.9126	-35.1646	24.7020	0.6080	-0.2925	0.6980	0.2404
12.82	-9.6112	-0.2024	-1.3916	0.0048	-0.0132	0.0190	23.0106	-35.2903	24.7063	0.6079	-0.2924	0.6979	0.2404
12.83	-9.6099	-0.1958	-1.3999	0.0064	-0.0152	0.0136	22.9644	-35.5408	24.6393	0.6080	-0.2924	0.6980	0.2405
12.84	-9.6092	-0.1906	-1.3962	0.0045	-0.0129	0.0138	23.0781	-35.2098	24.6643	0.6079	-0.2924	0.6979	0.2404
12.85	-9.6092	-0.1854	-1.3998	0.0037	-0.0120	0.0124	22.9639	-35.4400	24.4269	0.6079	-0.2924	0.6979	0.2405
12.86	-9.6036	-0.1925	-1.3977	0.0066	-0.0133	0.0088	23.0141	-35.2259	24.7034	0.6079	-0.2924	0.6979	0.2404
12.87	-9.6137	-0.2006	-1.4125	0.0101	-0.0126	0.0108	22.8977	-35.2328	24.7551	0.6079	-0.2924	0.6979	0.2404
12.88	-9.6061	-0.2016	-1.4132	0.0022	-0.0124	0.0178	22.9108	-35.4907	24.7285	0.6080	-0.2924	0.6979	0.2405
12.89	-9.5976	-0.2038	-1.4142	0.0060	-0.0141	0.0179	23.0152	-35.1619	24.4896	0.6079	-0.2924	0.6979	0.2405
12.9	-9.6164	-0.2051	-1.4087	0.0070	-0.0133	0.0172	22.9517	-35.2719	24.4847	0.6080	-0.2923	0.6980	0.2405
12.91	-9.6182	-0.2047	-1.4192	0.0090	-0.0130	0.0163	22.7877	-35.2708	24.7829	0.6079	-0.2923	0.6979	0.2405
12.92	-9.6115	-0.2077	-1.4222	0.0103	-0.0176	0.0144	22.8701	-35.3993	24.6743	0.6080	-0.2923	0.6980	0.2405
12.93	-9.6092	-0.2102	-1.4195	0.0066	-0.0147	0.0156	23.1766	-35.4476	24.5766	0.6080	-0.2922	0.6979	0.2405
12.94	-9.6099	-0.2014	-1.4219	0.0129	-0.0126	0.0166	23.0940	-35.4459	24.7094	0.6080	-0.2922	0.6980	0.2405
12.95	-9.6122	-0.1980	-1.4155	0.0168	-0.0173	0.0155	22.9415	-35.3551	24.5296	0.6080	-0.2921	0.6979	0.2404
12.96	-9.6129	-0.1974	-1.4103	0.0067	-0.0133	0.0141	23.1850	-35.2362	24.5909	0.6080	-0.2922	0.6979	0.2405
12.97	-9.6088	-0.2058	-1.4215	0.0030	-0.0084	0.0160	23.3367	-35.1396	24.5225	0.6080	-0.2923	0.6979	0.2406
12.98	-9.6097	-0.2007	-1.4242	0.0052	-0.0159	0.0182	23.0282	-35.3698	24.3588	0.6079	-0.2922	0.6978	0.2406
12.99	-9.6058	-0.1967	-1.4132	0.0094	-0.0243	0.0177	23.1914	-35.2478	24.6297	0.6081	-0.2922	0.6979	0.2406
13	-9.6070	-0.2081	-1.4123	0.0066	-0.0173	0.0173	22.9605	-35.1838	24.4751	0.6080	-0.2922	0.6978	0.2406
13.01	-9.6245	-0.2003	-1.4166	0.0042	-0.0169	0.0150	22.8774	-35.4079	24.5843	0.6081	-0.2922	0.6979	0.2407
13.02	-9.6025	-0.2105	-1.4128	0.0161	-0.0155	0.0171	23.0023	-35.2333	24.7923	0.6080	-0.2921	0.6978	0.2406
13.03	-9.6096	-0.2007	-1.4148	0.0046	-0.0131	0.0137	22.9654	-35.3378	24.6786	0.6081	-0.2921	0.6979	0.2407
13.04	-9.6145	-0.2025	-1.4123	0.0067	-0.0159	0.0170	23.0326	-35.1273	24.6657	0.6081	-0.2921	0.6979	0.2407
13.05	-9.6028	-0.1955	-1.4066	0.0006	-0.0198	0.0161	23.0968	-35.2400	24.5557	0.6081	-0.2920	0.6978	0.2407
13.06	-9.6060	-0.1902	-1.3989	0.0040	-0.0165	0.0158	22.9530	-35.3040	24.5805	0.6082	-0.2921	0.6979	0.2407
13.07	-9.6079	-0.1945	-1.4115	0.0024	-0.0192	0.0146	22.8929	-35.0040	24.9261	0.6081	-0.2920	0.6978	0.2407
13.08	-9.5992	-0.1858	-1.4102	0.0050	-0.0213	0.0163	22.8925	-35.0916	24.6459	0.6082	-0.2920	0.6978	0.2408
13.09	-9.6087	-0.1977	-1.4034	0.0100	-0.0207	0.0172	22.9846	-35.2651	24.6496	0.6081	-0.2920	0.6977	0.2408
13.1	-9.6091	-0.1948	-1.4093	0.0066	-0.0148	0.0189	23.1885	-35.4123	24.6534	0.6082	-0.2919	0.6978	0.2408
13.11	-9.6138	-0.2051	-1.4137	0.0095	-0.0115	0.0178	22.9571	-35.2497	24.6669	0.6082	-0.2919	0.6978	0.2408
13.12	-9.6147	-0.2013	-1.4039	0.0087	-0.0216	0.0177	23.0803	-35.1611	24.5714	0.6082	-0.2919	0.6977	0.2408
13.13	-9.6101	-0.1966	-1.4017	0.0035	-0.0194	0.0156	22.9671	-35.2928	24.5506	0.6083	-0.2919	0.6978	0.2409
13.14	-9.6135	-0.1905	-1.4172	0.0076	-0.0180	0.0164	23.0245	-35.4120	24.7176	0.6083	-0.2918	0.6977	0.2409
13.15	-9.6181	-0.2021	-1.4149	0.0039	-0.0192	0.0153	23.4850	-35.4085	24.7630	0.6083	-0.2919	0.6977	0.2409
13.16	-9.6064	-0.2069	-1.4114	0.0032	-0.0164	0.0117	23.7398	-35.2233	24.7376	0.6082	-0.2919	0.6976	0.2410
13.17	-9.6305	-0.1979	-1.4312	0.0010	-0.0102	0.0089	23.4850	-35.3199	24.8788	0.6082	-0.2921	0.6976	0.2411
13.18	-9.6197	-0.2016	-1.4246	-0.0038	-0.0103	0.0068	23.1471	-35.2983	24.5484	0.6082	-0.2921	0.6976	0.2411
13.19	-9.6081	-0.2082	-1.4112	0.0015	-0.0106	0.0088	23.0463	-35.2301	24.4665	0.6082	-0.2921	0.6976	0.2411
13.2	-9.6111	-0.2022	-1.4201	-0.0036	-0.0098	0.0140	22.9390	-35.3364	24.5740	0.6082	-0.2921	0.6976	0.2411
13.21	-9.6140	-0.1986	-1.4158	0.0042	-0.0109	0.0117	22.8505	-35.4946	24.7171	0.6082	-0.2921	0.6976	0.2411
13.22	-9.6164	-0.1997	-1.4119	-0.0076	-0.0107	0.0118	22.8702	-35.2595	24.7150	0.6082	-0.2922	0.6976	0.2412
13.23	-9.6041	-0.2099	-1.4190	-0.0057	-0.0055	0.0115	22.8681	-35.0568	24.5273	0.6081	-0.2922	0.6975	0.2412
13.24	-9.6111	-0.2020	-1.4189	0.0025	-0.0054	0.0071	22.8606	-35.2054	24.6847	0.6081	-0.2923	0.6976	0.2412
13.25	-9.6095	-0.2019	-1.4206	0.0008	-0.0048	0.0066	22.8840	-35.1807	24.6255	0.6081	-0.2923	0.6976	0.2412
13.26	-9.6160	-0.1988	-1.4228	0.0011	-0.0036	0.0093	22.8031	-35.3652	24.6913	0.6081	-0.2924	0.6977	0.2412
13.27	-9.6078	-0.1975	-1.4195	0.0019	-0.0058	0.0123	22.7746	-35.3303	24.5262	0.6080	-0.2923	0.6976	0.2411
13.28	-9.6180	-0.2066	-1.4175	-0.0021	-0.0170	0.0098	22.9073	-35.2486	24.6218	0.6080	-0.2924	0.6976	0.2412
13.29	-9.6134	-0.2023	-1.4175	-0.0033	-0.0141	0.0075	22.8217	-35.2575	24.6105	0.6080	-0.2924	0.6976	0.2412
13.3	-9.6067	-0.2050	-1.4178	0.0009	-0.0116	0.0120	23.0179	-35.3046	24.5431	0.6080	-0.2924	0.6975	0.2412
13.31	-9.6165	-0.2002	-1.4210	0.0007	-0.0148	0.0147	23.2157	-35.5557	24.6872	0.6081	-0.2925	0.6976	0.2412
13.32	-9.6023	-0.2028	-1.4304	0.0030	-0.0138	0.0138	23.1804	-35.4392	24.6740	0.6080	-0.2924	0.6976	0.2412
13.33	-9.6064	-0.2004	-1.4298	0.0022	-0.0106	0.0113	22.9667	-35.4325	24.5965	0.6080	-0.2925	0.6976	0.2413
13.34	-9.6192	-0.1891	-1.4213	0.0023	-0.0076	0.0115	22.9453	-35.3358	24.5570	0.6079	-0.2924	0.6975	0.2412
13.35	-9.6139	-0.1991	-1.4128	0.0018	-0.0097	0.0075	22.9378	-35.2427	24.5667	0.6080	-0.2925	0.6976	0.2412
13.36	-9.6148	-0.1968	-1.4073	0.0013	-0.0121	0.0080	22.9977	-35.4209	24.5880	0.6080	-0.2925	0.6976	0.2412
13.37	-9.6221	-0.1976	-1.4169	0.0008	-0.0078	0.0087	23.0433	-35.4170	24.4950	0.6079	-0.2925	0.6976	0.2412
13.38	-9.6092	-0.1964	-1.4122	-0.0017	-0.0159	0.0160	23.0360	-35.4288	24.4792	0.6080	-0.2926	0.6976	0.2413
13.39	-9.6117	-0.2007	-1.4074	-0.0003	-0.0120	0.0090	23.0075	-35.2823	24.6150	0.6079	-0.2926	0.6976	0.2413
13.4	-9.6098	-0.1966	-1.4141	-0.0002	-0.0064	0.0095	22.8955	-35.2523	24.4907	0.6079	-0.2926	0.6976	0.2413
13.41	-9.6063	-0.1930	-1.4049	-0.0022	-0.0072	0.0083	22.7724	-35.2602	24.4591	0.6078	-0.2926	0.6975	0.2413
13.42	-9.6116	-0.1894	-1.4107	0.0038	-0.0110	0.0067	22.8165	-35.2680	24.5992	0.6079	-0.2927	0.6976	0.2413
13.43	-9.6002	-0.1903	-1.4057	-0.0022	-0.0062	0.0057	22.8666	-35.0800	24.6759	0.6079	-0.2927	0.6976	0.2413
13.44	-9.6062	-0.1941	-1.3967	0.0012	-0.0077	0.0073	22.9218	-34.9528	24.5767	0.6079	-0.2928	0.6976	0.2412
13.45	-9.6163	-0.1891	-1.4161	0.0015	-0.0091	0.0079	23.0491	-35.2233	24.4582	0.6078	-0.2928	0.6976	0.2412
13.46	-9.6174	-0.1907	-1.4021	0.0014	-0.0082	0.0077	22.9132	-35.2381	24.6206	0.6078	-0.2928	0.6976	0.2412
13.47	-9.6122	-0.1987	-1.4068	0.0019	-0.0115	0.0159	22.7993	-35.1451	24.4671	0.6078	-0.2929	0.6976	0.2412
13.48	-9.6126	-0.1979	-1.4138	0.0009	-0.0146	0.0102	22.8317	-35.2611	24.5592	0.6078	-0.2928	0.6975	0.2412
13.49	-9.6122	-0.1967	-1.4064	0.0016	-0.0142	0.0163	23.1832	-35.2597	24.5702	0.6078	-0.2929	0.6976	0.2413
13.5	-9.6119	-0.1976	-1.4166	0.0018	-0.0082	0.0142	23.1799	-35.5196	24.6058	0.6078	-0.2929	0.6976	0.2413
13.51	-9.6140	-0.2056	-1.4208	0.0017	-0.0127	0.0102	23.2102	-35.4336	24.7176	0.6078	-0.2929	0.6976	0.2413
13.52	-9.6095	-0.2063	-1.4178	0.0019	-0.0184	0.0133	23.0941	-35.4059	24.5276	0.6078	-0.2929	0.6975	0.2413
13.53	-9.6129	-0.2080	-1.4249	0.0013	-0.0180	0.0093	23.0216	-35.4355	24.6323	0.6078	-0.2929	0.6975	0.2413
13.54	-9.6133	-0.2077	-1.4225	-0.0012	-0.0172	0.0137	23.0217	-35.3866	24.6237	0.6078	-0.2929	0.6975	0.2413
13.55	-9.6059	-0.2140	-1.4122	0.0042	-0.0122	0.0099	23.0555	-35.2384	24.4901	0.6078	-0.2929	0.6975	0.2413
13.56	-9.6212	-0.2047	-1.4244	0.0001	-0.0174	0.0078	22.9076	-35.2711	24.3481	0.6079	-0.2930	0.6975	0.2414
13.57	-9.6203	-0.2013	-1.4320	0.0016	-0.0162	0.0165	23.0399	-35.4993	24.4970	0.6078	-0.2930	0.6975	0.2414
13.58	-9.5967	-0.1965	-1.4171	0.0048	-0.0092	0.0120	22.9025	-35.2775	24.8000	0.6078	-0.2930	0.6975	0.2414
13.59	-9.6182	-0.1876	-1.4290	0.0041	-0.0066	0.0066	22.8473	-35.2439	24.6256	0.6077	-0.2930	0.6974	0.2413
13.6	-9.6031	-0.1963	-1.4150	0.0028	-0.0043	0.0086	23.0661	-35.3709	24.5631	0.6078	-0.2930	0.6975	0.2413
13.61	-9.6168	-0.1976	-1.4241	0.0056	-0.0058	0.0114	22.8767	-35.1369	24.5701	0.6077	-0.2930	0.6975	0.2413
13.62	-9.6079	-0.2021	-1.4190	0.0016	-0.0038	0.0108	22.8000	-35.0535	24.5386	0.6077	-0.2931	0.6975	0.2413
13.63	-9.6190	-0.1988	-1.4251	0.0016	-0.0042	0.0070	22.7783	-35.3111	24.6774	0.6077	-0.2931	0.6976	0.2413
13.64	-9.6090	-0.2006	-1.4256	0.0005	-0.0072	0.0074	22.9082	-35.2071	24.7540	0.6077	-0.2931	0.6976	0.2413
13.65	-9.5991	-0.1998	-1.4084	0.0025	-0.0034	0.0111	23.2092	-35.1737	24.7341	0.6076	-0.2932	0.6976	0.2413
13.66	-9.6167	-0.2059	-1.4132	0.0011	-0.0115	0.0100	23.3771	-35.0852	24.8195	0.6075	-0.2933	0.6975	0.2414
13.67	-9.6124	-0.1982	-1.4061	0.0152	-0.0186	0.0211	23.1885	-35.0880	24.7839	0.6076	-0.2934	0.6975	0.2415
13.68	-9.6018	-0.2030	-1.4111	0.0071	-0.0183	0.0185	23.1355	-35.1258	24.7259	0.6076	-0.2933	0.6975	0.2415
13.69	-9.6088	-0.2008	-1.3899	0.0063	-0.0183	0.0139	23.0314	-35.2852	24.5430	0.6076	-0.2933	0.6975	0.2415
13.7	-9.6143	-0.1942	-1.4118	0.0064	-0.0143	0.0164	23.1526	-35.1804	24.7604	0.6076	-0.2933	0.6975	0.2415
13.71	-9.6067	-0.2008	-1.3957	0.0076	-0.0169	0.0135	22.9814	-35.3642	24.5048	0.6076	-0.2933	0.6975	0.2415
13.72	-9.6112	-0.2048	-1.4040	0.0163	-0.0082	0.0138	23.0109	-35.2908	24.6364	0.6076	-0.2932	0.6975	0.2414
13.73	-9.6126	-0.1981	-1.4095	0.0095	-0.0071	0.0172	23.0695	-35.0692	24.6832	0.6075	-0.2932	0.6975	0.2414
13.74	-9.6141	-0.1980	-1.4061	0.0065	-0.0093	0.0142	22.9400	-35.2611	24.3969	0.6076	-0.2932	0.6976	0.2414
13.75	-9.6114	-0.1989	-1.4216	0.0033	-0.0175	0.0123	23.0076	-35.2729	24.6144	0.6076	-0.2932	0.6976	0.2414
13.76	-9.6143	-0.1953	-1.4138	0.0107	-0.0135	0.0220	23.0786	-35.1073	24.8126	0.6076	-0.2932	0.6976	0.2414
13.77	-9.6093	-0.1964	-1.4100	0.0084	-0.0126	0.0178	22.9305	-35.2071	24.5994	0.6075	-0.2931	0.6976	0.2414
13.78	-9.6154	-0.2007	-1.4099	0.0090	-0.0047	0.0156	23.0182	-35.3187	24.5865	0.6076	-0.2931	0.6976	0.2414
13.79	-9.6085	-0.1950	-1.4151	0.0082	-0.0052	0.0191	23.0103	-35.2508	24.6912	0.6075	-0.2931	0.6977	0.2414
13.8	-9.6078	-0.1965	-1.4139	-0.0004	-0.0120	0.0126	22.9383	-35.3868	24.5615	0.6075	-0.2931	0.6976	0.2414
13.81	-9.6172	-0.1935	-1.4246	0.0065	-0.0093	0.0185	23.0795	-35.3430	24.5692	0.6075	-0.2931	0.6977	0.2414
13.82	-9.6090	-0.1932	-1.4108	0.0088	-0.0112	0.0165	22.8946	-35.3043	24.7105	0.6075	-0.2931	0.6977	0.2414
13.83	-9.6127	-0.1884	-1.4208	0.0069	-0.0143	0.0152	22.8840	-35.4142	24.7650	0.6075	-0.2931	0.6977	0.2414
13.84	-9.6136	-0.2026	-1.4220	0.0003	-0.0088	0.0181	22.8778	-35.2733	24.6437	0.6074	-0.2930	0.6977	0.2414
13.85	-9.6068	-0.1923	-1.4165	0.0123	-0.0186	0.0188	22.9989	-35.2854	24.6494	0.6075	-0.2930	0.6977	0.2414
13.86	-9.6037	-0.1998	-1.4114	0.0065	-0.0175	0.0152	23.0711	-35.1517	24.6605	0.6075	-0.2930	0.6977	0.2414
13.87	-9.6126	-0.2062	-1.4147	0.0091	-0.0126	0.0200	23.0128	-35.3055	24.6364	0.6075	-0.2930	0.6977	0.2414
13.88	-9.6099	-0.1971	-1.4157	0.0064	-0.0168	0.0202	23.1723	-35.2588	24.6875	0.6075	-0.2929	0.6978	0.2415
13.89	-9.6139	-0.2045	-1.4125	0.0010	-0.0084	0.0201	23.0572	-35.3377	24.5920	0.6075	-0.2929	0.6978	0.2415
13.9	-9.6117	-0.2002	-1.4191	0.0034	-0.0077	0.0197	23.1176	-35.5550	24.6311	0.6075	-0.2929	0.6978	0.2415
13.91	-9.6104	-0.2019	-1.4154	0.0153	-0.0112	0.0190	23.0535	-35.4550	24.6672	0.6074	-0.2928	0.6978	0.2415
13.92	-9.6076	-0.2132	-1.4183	0.0163	-0.0049	0.0220	22.9577	-35.4283	24.6680	0.6074	-0.2928	0.6979	0.2415
13.93	-9.6089	-0.2000	-1.4174	0.0079	-0.0145	0.0194	23.0883	-35.3627	24.4541	0.6074	-0.2928	0.6979	0.2415
13.94	-9.6103	-0.2030	-1.4211	0.0097	-0.0074	0.0165	23.0257	-35.3187	24.6421	0.6074	-0.2928	0.6979	0.2415
13.95	-9.6098	-0.1987	-1.4169	0.0072	-0.0151	0.0155	23.0617	-35.1741	24.6366	0.6074	-0.2927	0.6979	0.2415
13.96	-9.6107	-0.1972	-1.4160	0.0021	-0.0186	0.0182	23.0298	-35.4573	24.7219	0.6074	-0.2927	0.6979	0.2415
13.97	-9.6292	-0.1944	-1.4151	0.0119	-0.0198	0.0206	23.0585	-35.2307	24.8450	0.6074	-0.2927	0.6979	0.2415
13.98	-9.6188	-0.1978	-1.4132	0.0092	-0.0144	0.0139	23.0219	-35.1833	24.5406	0.6074	-0.2926	0.6978	0.2415
13.99	-9.6065	-0.1956	-1.4131	0.0003	-0.0175	0.0189	23.0951	-35.3105	24.4616	0.6075	-0.2926	0.6979	0.2415
14	-9.6241	-0.2010	-1.4145	0.0082	-0.0156	0.0168	22.9565	-35.1297	24.5215	0.6074	-0.2926	0.6979	0.2415
14.01	-9.6169	-0.2017	-1.4059	0.0133	-0.0130	0.0155	22.8625	-35.1307	24.5642	0.6075	-0.2926	0.6980	0.2415
14.02	-9.6074	-0.1926	-1.3966	0.0091	-0.0088	0.0160	22.9575	-35.1095	24.6439	0.6074	-0.2925	0.6979	0.2415
14.03	-9.6110	-0.1884	-1.4138	0.0112	-0.0171	0.0111	23.0099	-35.2559	24.7674	0.6075	-0.2925	0.6979	0.2415
14.04	-9.6096	-0.1958	-1.4038	0.0081	-0.0180	0.0205	22.9930	-35.2873	24.7247	0.6075	-0.2925	0.6979	0.2415
14.05	-9.6046	-0.1964	-1.3954	0.0073	-0.0197	0.0180	23.0158	-35.3436	24.7598	0.6075	-0.2924	0.6979	0.2415
14.06	-9.6100	-0.1996	-1.3988	0.0081	-0.0172	0.0177	23.1417	-35.4864	24.6385	0.6076	-0.2924	0.6980	0.2415
14.07	-9.6095	-0.1942	-1.4002	0.0032	-0.0164	0.0130	23.1576	-35.4060	24.6860	0.6075	-0.2924	0.6979	0.2415
14.08	-9.6123	-0.1916	-1.4080	0.0001	-0.0135	0.0172	23.1936	-35.3368	24.5846	0.6075	-0.2924	0.6979	0.2416
14.09	-9.6010	-0.1935	-1.4153	0.0024	-0.0107	0.0162	23.0120	-35.4711	24.6285	0.6074	-0.2924	0.6979	0.2416
14.1	-9.6013	-0.1853	-1.4124	0.0040	-0.0128	0.0128	22.9658	-35.3279	24.8128	0.6075	-0.2924	0.6979	0.2416
14.11	-9.6218	-0.1905	-1.4290	0.0027	-0.0127	0.0200	22.9573	-35.2767	24.6118	0.6075	-0.2924	0.6979	0.2416
14.12	-9.6104	-0.1961	-1.4256	0.0050	-0.0191	0.0172	22.9834	-35.2915	24.5469	0.6075	-0.2924	0.6979	0.2416
14.13	-9.6087	-0.1955	-1.4156	0.0053	-0.0138	0.0135	22.9426	-35.2879	24.6526	0.6075	-0.2924	0.6979	0.2416
14.14	-9.6183	-0.2100	-1.4196	0.0073	-0.0055	0.0151	23.0196	-35.2857	24.5682	0.6075	-0.2924	0.6979	0.2416
14.15	-9.6104	-0.2063	-1.4317	0.0068	-0.0086	0.0179	23.2127	-35.2859	24.9306	0.6075	-0.2924	0.6980	0.2416
14.16	-9.6098	-0.2109	-1.4193	0.0043	-0.0062	0.0095	23.1981	-35.2824	24.9184	0.6074	-0.2923	0.6979	0.2416
14.17	-9.6156	-0.2082	-1.4230	0.0038	-0.0052	0.0118	23.0962	-35.1761	24.8417	0.6074	-0.2924	0.6980	0.2416
14.18	-9.6065	-0.2055	-1.4287	0.0056	-0.0112	0.0047	22.9093	-35.0312	24.7545	0.6074	-0.2924	0.6980	0.2416
14.19	-9.6147	-0.2072	-1.4146	0.0010	-0.0121	0.0097	22.9042	-34.9958	24.6645	0.6074	-0.2924	0.6980	0.2416
14.2	-9.6275	-0.2042	-1.4294	0.0003	-0.0061	0.0069	22.7947	-35.0331	24.6428	0.6074	-0.2925	0.6980	0.2415
14.21	-9.6124	-0.1981	-1.4201	0.0035	-0.0027	0.0092	22.8273	-35.1584	24.6552	0.6074	-0.2925	0.6980	0.2415
14.22	-9.6137	-0.2056	-1.4108	0.0010	-0.0062	0.0111	22.7704	-35.1983	24.6476	0.6073	-0.2925	0.6980	0.2415
14.23	-9.6059	-0.1988	-1.4180	0.0018	-0.0123	0.0128	22.9705	-35.2460	24.6672	0.6073	-0.2925	0.6980	0.2415
14.24	-9.6253	-0.2042	-1.4204	0.0081	-0.0120	0.0135	23.0559	-35.3950	24.5533	0.6074	-0.2926	0.6981	0.2415
14.25	-9.6177	-0.2024	-1.4114	-0.0006	-0.0134	0.0149	23.2345	-35.4287	24.4514	0.6073	-0.2926	0.6980	0.2416
14.26	-9.5997	-0.1989	-1.3997	0.0003	-0.0135	0.0164	23.2994	-35.2330	24.3430	0.6073	-0.2927	0.6980	0.2417
14.27	-9.6227	-0.1999	-1.4111	0.0030	-0.0105	0.0150	22.9920	-35.3805	24.7052	0.6072	-0.2927	0.6979	0.2417
14.28	-9.6141	-0.1973	-1.4129	0.0038	-0.0081	0.0135	23.1013	-35.4208	24.6216	0.6072	-0.2927	0.6980	0.2417
14.29	-9.5996	-0.1868	-1.4027	-0.0037	-0.0093	0.0129	22.9657	-35.3295	24.5901	0.6072	-0.2927	0.6980	0.2417
14.3	-9.6069	-0.1894	-1.4033	-0.0001	-0.0062	0.0106	23.0355	-35.3692	24.7319	0.6071	-0.2928	0.6980	0.2417
14.31	-9.6194	-0.1956	-1.4119	0.0041	-0.0114	0.0149	23.2303	-35.2501	24.3932	0.6072	-0.2929	0.6980	0.2418
14.32	-9.6163	-0.1938	-1.4061	-0.0032	-0.0146	0.0139	23.2453	-35.3992	24.6305	0.6071	-0.2930	0.6979	0.2419
14.33	-9.6085	-0.2027	-1.4045	-0.0001	-0.0138	0.0105	23.0601	-35.2700	24.5902	0.6071	-0.2931	0.6979	0.2420
