time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.48	-0.4522	-9.1751	-1.8317	0.0225	-0.0054	0.0040	-29.0019	8.4081	14.2243	0.1389	-0.1339	0.7621	-0.6179
11.49	-0.4570	-9.1808	-1.8328	0.0230	0.0010	0.0023	-28.8836	8.4043	14.1362	0.1389	-0.1339	0.7622	-0.6180
11.5	-0.4582	-9.1771	-1.8370	0.0207	-0.0075	0.0023	-29.0699	8.5391	14.1024	0.1389	-0.1339	0.7621	-0.6180
11.51	-0.4548	-9.1825	-1.8434	0.0231	-0.0011	0.0052	-29.0250	8.5888	14.2712	0.1389	-0.1339	0.7621	-0.6180
11.52	-0.4510	-9.1757	-1.8416	0.0197	-0.0024	0.0037	-28.8762	8.4655	14.1834	0.1389	-0.1339	0.7621	-0.6180
11.53	-0.4470	-9.1716	-1.8373	0.0208	-0.0015	0.0082	-28.8304	8.3900	14.0295	0.1390	-0.1339	0.7621	-0.6180
11.54	-0.4454	-9.1764	-1.8463	0.0213	-0.0097	0.0058	-28.9733	8.4046	14.2428	0.1390	-0.1339	0.7621	-0.6180
11.55	-0.4452	-9.1794	-1.8440	0.0220	-0.0011	0.0046	-28.7341	8.4132	14.2071	0.1390	-0.1339	0.7621	-0.6179
11.56	-0.4511	-9.1796	-1.8420	0.0221	0.0012	0.0100	-28.6661	8.2995	13.9712	0.1390	-0.1339	0.7622	-0.6180
11.57	-0.4559	-9.1741	-1.8395	0.0213	-0.0078	0.0073	-28.6233	8.3733	14.0122	0.1390	-0.1339	0.7621	-0.6180
11.58	-0.4587	-9.1754	-1.8382	0.0204	-0.0050	0.0042	-28.5725	8.4337	14.0701	0.1390	-0.1339	0.7622	-0.6180
11.59	-0.4674	-9.1749	-1.8383	0.0198	-0.0098	0.0074	-28.5780	8.3910	14.1179	0.1391	-0.1339	0.7621	-0.6179
11.6	-0.4595	-9.1747	-1.8380	0.0218	-0.0056	0.0017	-28.8279	8.5482	13.9573	0.1391	-0.1339	0.7621	-0.6180
11.61	-0.4582	-9.1717	-1.8359	0.0201	-0.0086	0.0054	-28.7555	8.2101	13.9036	0.1391	-0.1340	0.7621	-0.6180
11.62	-0.4609	-9.1774	-1.8374	0.0203	-0.0055	0.0024	-28.8055	8.1359	14.3077	0.1391	-0.1340	0.7621	-0.6179
11.63	-0.4617	-9.1842	-1.8446	0.0224	-0.0051	0.0038	-28.9330	8.2460	14.1360	0.1391	-0.1340	0.7622	-0.6180
11.64	-0.4675	-9.1753	-1.8432	0.0217	-0.0022	0.0084	-28.7723	8.3971	14.1282	0.1391	-0.1340	0.7621	-0.6180
11.65	-0.4651	-9.1761	-1.8450	0.0171	-0.0036	0.0029	-28.9144	8.3413	14.1908	0.1392	-0.1340	0.7622	-0.6180
11.66	-0.4629	-9.1843	-1.8573	0.0171	-0.0022	0.0049	-28.8987	8.3213	14.2643	0.1391	-0.1340	0.7621	-0.6179
11.67	-0.4551	-9.1817	-1.8627	0.0197	-0.0095	0.0016	-29.0324	8.3917	14.3733	0.1392	-0.1340	0.7621	-0.6179
11.68	-0.4485	-9.1711	-1.8645	0.0196	-0.0111	0.0040	-28.9420	8.3219	14.3648	0.1392	-0.1340	0.7621	-0.6179
11.69	-0.4479	-9.1799	-1.8706	0.0162	-0.0021	0.0005	-28.8945	8.4989	14.2950	0.1392	-0.1341	0.7621	-0.6179
11.7	-0.4440	-9.1830	-1.8688	0.0193	-0.0069	0.0035	-28.9298	8.4827	14.0623	0.1392	-0.1341	0.7622	-0.6179
11.71	-0.4421	-9.1766	-1.8582	0.0224	-0.0018	0.0022	-28.7563	8.5950	14.2218	0.1392	-0.1341	0.7621	-0.6179
11.72	-0.4406	-9.1800	-1.8538	0.0232	0.0024	0.0036	-28.7860	8.5439	14.1210	0.1392	-0.1341	0.7622	-0.6179
11.73	-0.4372	-9.1822	-1.8514	0.0235	-0.0010	0.0116	-28.9188	8.2899	13.9873	0.1392	-0.1340	0.7621	-0.6179
11.74	-0.4340	-9.1818	-1.8508	0.0169	-0.0024	0.0029	-28.8922	8.3596	14.0284	0.1392	-0.1341	0.7622	-0.6179
11.75	-0.4287	-9.1788	-1.8491	0.0137	-0.0045	0.0047	-28.7635	8.2305	14.1140	0.1392	-0.1341	0.7621	-0.6179
11.76	-0.4308	-9.1828	-1.8528	0.0219	0.0023	0.0068	-28.7367	8.1169	14.1004	0.1392	-0.1341	0.7622	-0.6179
11.77	-0.4357	-9.1758	-1.8482	0.0228	0.0017	0.0067	-28.6670	8.2647	14.0107	0.1392	-0.1340	0.7621	-0.6179
11.78	-0.4408	-9.1791	-1.8441	0.0220	-0.0069	0.0059	-28.6479	8.2535	14.0049	0.1392	-0.1340	0.7621	-0.6179
11.79	-0.4440	-9.1859	-1.8432	0.0212	0.0045	0.0069	-28.8639	8.3731	14.0372	0.1392	-0.1340	0.7622	-0.6179
11.8	-0.4534	-9.1793	-1.8449	0.0218	-0.0007	0.0097	-28.7075	8.2082	14.2333	0.1392	-0.1340	0.7621	-0.6178
11.81	-0.4575	-9.1694	-1.8304	0.0212	-0.0126	0.0046	-28.8137	8.3673	14.0326	0.1393	-0.1340	0.7622	-0.6179
11.82	-0.4636	-9.1771	-1.8337	0.0214	-0.0061	0.0051	-28.8649	8.4114	14.1932	0.1393	-0.1340	0.7621	-0.6179
11.83	-0.4656	-9.1789	-1.8309	0.0215	0.0000	0.0049	-28.9228	8.4077	14.0309	0.1393	-0.1340	0.7622	-0.6179
11.84	-0.4626	-9.1761	-1.8316	0.0214	-0.0003	0.0025	-29.1004	8.3842	14.0046	0.1393	-0.1340	0.7621	-0.6179
11.85	-0.4598	-9.1744	-1.8341	0.0192	-0.0048	0.0032	-28.8553	8.4346	14.0817	0.1393	-0.1340	0.7621	-0.6179
11.86	-0.4596	-9.1792	-1.8323	0.0220	-0.0039	0.0045	-28.7592	8.5059	14.1922	0.1393	-0.1340	0.7621	-0.6179
11.87	-0.4586	-9.1786	-1.8378	0.0208	-0.0024	0.0050	-28.8620	8.4786	14.3129	0.1393	-0.1340	0.7621	-0.6178
11.88	-0.4597	-9.1714	-1.8375	0.0215	0.0045	-0.0001	-29.1311	8.4822	14.1420	0.1393	-0.1340	0.7622	-0.6179
11.89	-0.4615	-9.1759	-1.8438	0.0150	-0.0016	0.0043	-28.8887	8.3628	14.1804	0.1392	-0.1340	0.7621	-0.6179
11.9	-0.4579	-9.1760	-1.8461	0.0187	0.0036	-0.0002	-28.9542	8.4579	14.2242	0.1392	-0.1340	0.7622	-0.6179
11.91	-0.4573	-9.1766	-1.8451	0.0222	-0.0021	0.0052	-28.7355	8.6455	14.3689	0.1392	-0.1340	0.7621	-0.6178
11.92	-0.4526	-9.1800	-1.8436	0.0206	-0.0046	0.0057	-28.5192	8.8317	14.4068	0.1392	-0.1340	0.7622	-0.6179
11.93	-0.4473	-9.1826	-1.8509	0.0228	0.0034	0.0112	-28.7477	8.5006	14.1677	0.1392	-0.1340	0.7622	-0.6179
11.94	-0.4503	-9.1796	-1.8465	0.0208	0.0006	0.0099	-28.6446	8.5565	13.9485	0.1392	-0.1340	0.7622	-0.6179
11.95	-0.4470	-9.1758	-1.8449	0.0222	0.0032	0.0036	-28.7067	8.4140	13.9864	0.1392	-0.1339	0.7622	-0.6179
11.96	-0.4461	-9.1802	-1.8495	0.0174	-0.0016	0.0060	-28.5443	8.2080	14.0969	0.1392	-0.1339	0.7622	-0.6179
11.97	-0.4423	-9.1817	-1.8500	0.0210	0.0013	0.0073	-28.9150	8.4136	14.0405	0.1392	-0.1339	0.7622	-0.6179
11.98	-0.4385	-9.1774	-1.8509	0.0201	0.0053	0.0048	-28.8378	8.3938	14.0821	0.1392	-0.1339	0.7621	-0.6178
11.99	-0.4315	-9.1863	-1.8564	0.0208	-0.0049	0.0064	-28.8596	8.2896	13.9292	0.1392	-0.1339	0.7622	-0.6179
12	-0.4344	-9.1782	-1.8531	0.0200	-0.0050	0.0028	-28.9162	8.3715	14.0520	0.1392	-0.1339	0.7622	-0.6179
12.01	-0.4455	-9.1676	-1.8525	0.0214	-0.0097	0.0056	-28.7584	8.3951	14.0316	0.1392	-0.1339	0.7622	-0.6179
12.02	-0.4588	-9.1712	-1.8607	0.0242	-0.0045	0.0029	-28.6793	8.4929	14.1991	0.1393	-0.1339	0.7622	-0.6178
12.03	-0.4715	-9.1810	-1.8642	0.0211	-0.0031	0.0029	-28.8134	8.4656	14.1712	0.1393	-0.1339	0.7622	-0.6179
12.04	-0.4708	-9.1751	-1.8652	0.0217	-0.0042	0.0032	-28.8455	8.5232	14.0428	0.1393	-0.1340	0.7622	-0.6179
12.05	-0.4689	-9.1705	-1.8621	0.0210	0.0016	0.0032	-28.8459	8.2997	13.9706	0.1392	-0.1339	0.7621	-0.6178
12.06	-0.4601	-9.1749	-1.8553	0.0218	-0.0041	0.0020	-28.7297	8.3386	14.1101	0.1393	-0.1340	0.7622	-0.6179
12.07	-0.4467	-9.1810	-1.8546	0.0193	-0.0067	-0.0004	-28.8440	8.5420	14.2569	0.1392	-0.1340	0.7622	-0.6179
12.08	-0.4415	-9.1782	-1.8464	0.0211	-0.0027	0.0016	-28.9872	8.3961	14.2525	0.1393	-0.1340	0.7622	-0.6179
12.09	-0.4357	-9.1758	-1.8347	0.0215	0.0016	0.0024	-28.7874	8.3841	14.0356	0.1392	-0.1340	0.7621	-0.6178
12.1	-0.4419	-9.1820	-1.8366	0.0210	-0.0011	0.0051	-29.0039	8.4347	13.9960	0.1392	-0.1340	0.7622	-0.6179
12.11	-0.4456	-9.1873	-1.8441	0.0217	0.0011	0.0090	-28.9249	8.4610	14.2325	0.1392	-0.1340	0.7622	-0.6179
12.12	-0.4570	-9.1763	-1.8260	0.0224	0.0028	0.0038	-28.7196	8.3013	13.9729	0.1392	-0.1340	0.7621	-0.6179
12.13	-0.4571	-9.1738	-1.8248	0.0220	-0.0013	0.0024	-28.8853	8.4115	14.0481	0.1392	-0.1340	0.7622	-0.6179
12.14	-0.4602	-9.1780	-1.8266	0.0158	0.0038	0.0027	-28.6757	8.2869	14.1209	0.1392	-0.1340	0.7622	-0.6179
12.15	-0.4600	-9.1731	-1.8222	0.0121	-0.0025	0.0036	-28.7515	8.3712	14.1125	0.1392	-0.1340	0.7622	-0.6179
12.16	-0.4558	-9.1726	-1.8201	0.0200	-0.0022	0.0071	-28.7543	8.5069	13.9448	0.1392	-0.1340	0.7621	-0.6178
12.17	-0.4522	-9.1846	-1.8261	0.0198	-0.0031	0.0058	-28.7862	8.3411	14.3209	0.1392	-0.1340	0.7622	-0.6178
12.18	-0.4507	-9.1778	-1.8269	0.0212	-0.0035	0.0027	-28.8771	8.3535	13.9861	0.1392	-0.1340	0.7622	-0.6178
12.19	-0.4473	-9.1754	-1.8288	0.0230	-0.0071	0.0068	-28.7721	8.4348	14.0045	0.1392	-0.1340	0.7622	-0.6178
12.2	-0.4504	-9.1803	-1.8363	0.0188	-0.0097	0.0083	-28.6570	8.2884	14.3143	0.1393	-0.1340	0.7622	-0.6178
12.21	-0.4592	-9.1750	-1.8391	0.0189	-0.0073	0.0032	-28.8430	8.4648	14.0027	0.1393	-0.1340	0.7622	-0.6178
12.22	-0.4590	-9.1691	-1.8369	0.0253	0.0005	0.0077	-28.7696	8.4869	14.0565	0.1393	-0.1340	0.7622	-0.6178
12.23	-0.4624	-9.1740	-1.8465	0.0211	-0.0028	0.0009	-28.8354	8.4832	14.2804	0.1393	-0.1340	0.7621	-0.6178
12.24	-0.4682	-9.1786	-1.8558	0.0123	0.0013	0.0035	-28.9459	8.3764	14.0951	0.1393	-0.1340	0.7622	-0.6178
12.25	-0.4675	-9.1690	-1.8556	0.0189	0.0014	0.0026	-28.9242	8.4197	14.0447	0.1392	-0.1340	0.7622	-0.6178
12.26	-0.4648	-9.1764	-1.8601	0.0221	0.0056	0.0018	-28.8720	8.5797	14.1084	0.1392	-0.1340	0.7622	-0.6178
12.27	-0.4621	-9.1803	-1.8637	0.0210	-0.0032	0.0036	-28.8214	8.4779	14.2634	0.1392	-0.1340	0.7622	-0.6178
12.28	-0.4519	-9.1740	-1.8605	0.0218	0.0027	0.0010	-28.9915	8.2435	14.1943	0.1392	-0.1340	0.7622	-0.6178
12.29	-0.4476	-9.1800	-1.8563	0.0213	-0.0085	0.0074	-28.9705	8.4130	14.1353	0.1392	-0.1340	0.7622	-0.6178
12.3	-0.4460	-9.1823	-1.8606	0.0207	-0.0064	0.0032	-28.8251	8.2994	14.1544	0.1392	-0.1340	0.7622	-0.6178
12.31	-0.4439	-9.1790	-1.8611	0.0220	-0.0027	0.0048	-28.7700	8.4347	14.1522	0.1392	-0.1340	0.7623	-0.6178
12.32	-0.4441	-9.1779	-1.8581	0.0211	-0.0063	0.0025	-28.6060	8.4770	14.1460	0.1392	-0.1340	0.7622	-0.6178
12.33	-0.4397	-9.1793	-1.8558	0.0219	-0.0014	0.0032	-28.6651	8.3165	14.1771	0.1392	-0.1340	0.7623	-0.6179
12.34	-0.4444	-9.1780	-1.8535	0.0204	-0.0012	0.0018	-28.7590	8.3081	14.0569	0.1392	-0.1340	0.7622	-0.6178
12.35	-0.4491	-9.1778	-1.8598	0.0200	-0.0047	0.0061	-28.8879	8.4427	13.8301	0.1392	-0.1340	0.7622	-0.6178
12.36	-0.4487	-9.1731	-1.8495	0.0194	-0.0036	0.0060	-28.8865	8.4833	14.1192	0.1393	-0.1340	0.7622	-0.6178
12.37	-0.4525	-9.1745	-1.8504	0.0171	0.0025	0.0021	-28.8195	8.2069	14.1708	0.1392	-0.1340	0.7622	-0.6178
12.38	-0.4537	-9.1812	-1.8526	0.0249	-0.0012	0.0083	-28.8477	8.3431	14.0422	0.1392	-0.1340	0.7623	-0.6178
12.39	-0.4543	-9.1728	-1.8410	0.0211	0.0017	0.0087	-28.8371	8.1576	13.9421	0.1392	-0.1340	0.7622	-0.6178
12.4	-0.4507	-9.1776	-1.8415	0.0189	0.0007	0.0025	-28.6131	8.4297	14.0849	0.1392	-0.1340	0.7623	-0.6178
12.41	-0.4503	-9.1800	-1.8374	0.0169	0.0031	0.0010	-28.6167	8.5990	14.3580	0.1392	-0.1340	0.7622	-0.6177
12.42	-0.4565	-9.1734	-1.8303	0.0216	0.0028	0.0057	-28.6310	8.5888	14.3508	0.1392	-0.1340	0.7623	-0.6178
12.43	-0.4566	-9.1655	-1.8232	0.0188	0.0015	-0.0003	-28.8362	8.4960	14.1509	0.1392	-0.1340	0.7622	-0.6178
12.44	-0.4576	-9.1848	-1.8391	0.0161	-0.0044	0.0034	-28.9397	8.6069	14.3553	0.1392	-0.1340	0.7622	-0.6178
12.45	-0.4516	-9.1878	-1.8519	0.0217	0.0003	0.0022	-28.7120	8.7168	14.3105	0.1391	-0.1340	0.7623	-0.6178
12.46	-0.4437	-9.1668	-1.8396	0.0211	-0.0050	-0.0009	-29.0088	8.7075	14.2409	0.1391	-0.1340	0.7623	-0.6178
12.47	-0.4439	-9.1769	-1.8451	0.0217	-0.0001	0.0007	-28.9138	8.5438	14.1964	0.1391	-0.1340	0.7623	-0.6178
12.48	-0.4452	-9.1816	-1.8502	0.0197	-0.0055	0.0077	-28.8920	8.5905	14.0626	0.1391	-0.1340	0.7622	-0.6177
12.49	-0.4429	-9.1763	-1.8361	0.0208	-0.0036	0.0062	-28.8052	8.3180	14.1790	0.1392	-0.1340	0.7623	-0.6178
12.5	-0.4395	-9.1836	-1.8429	0.0200	-0.0052	0.0050	-28.6920	8.3811	14.0422	0.1392	-0.1340	0.7623	-0.6178
12.51	-0.4349	-9.1843	-1.8408	0.0206	-0.0140	0.0068	-28.8510	8.3347	14.3843	0.1392	-0.1341	0.7623	-0.6178
12.52	-0.4324	-9.1760	-1.8373	0.0217	-0.0082	0.0050	-28.7171	8.3106	14.1333	0.1392	-0.1341	0.7622	-0.6177
12.53	-0.4352	-9.1814	-1.8430	0.0209	-0.0130	0.0070	-28.6665	8.4226	13.9580	0.1393	-0.1341	0.7622	-0.6177
12.54	-0.4394	-9.1800	-1.8488	0.0222	0.0013	0.0055	-28.7802	8.4000	14.2371	0.1393	-0.1341	0.7623	-0.6178
12.55	-0.4442	-9.1774	-1.8512	0.0185	-0.0078	0.0035	-28.7047	8.3232	14.2800	0.1393	-0.1341	0.7622	-0.6177
12.56	-0.4521	-9.1832	-1.8573	0.0166	0.0004	0.0040	-28.8767	8.2089	14.1337	0.1393	-0.1341	0.7623	-0.6178
12.57	-0.4642	-9.1802	-1.8597	0.0214	-0.0066	0.0053	-28.7298	8.2291	14.2175	0.1393	-0.1341	0.7622	-0.6177
12.58	-0.4683	-9.1703	-1.8567	0.0189	-0.0116	0.0102	-28.6092	8.2835	14.0775	0.1394	-0.1341	0.7623	-0.6177
12.59	-0.4743	-9.1744	-1.8594	0.0220	0.0009	0.0068	-28.8346	8.4197	14.1074	0.1394	-0.1341	0.7622	-0.6177
12.6	-0.4845	-9.1728	-1.8560	0.0203	-0.0009	-0.0018	-29.0369	8.2573	14.0198	0.1394	-0.1341	0.7623	-0.6177
12.61	-0.4843	-9.1765	-1.8563	0.0198	-0.0014	0.0021	-29.0377	8.5598	14.0635	0.1393	-0.1341	0.7623	-0.6177
12.62	-0.4844	-9.1736	-1.8476	0.0220	-0.0057	-0.0008	-28.8888	8.4730	14.2832	0.1393	-0.1341	0.7622	-0.6177
12.63	-0.4723	-9.1793	-1.8467	0.0209	-0.0042	0.0025	-28.9079	8.4938	14.1415	0.1394	-0.1342	0.7623	-0.6178
12.64	-0.4637	-9.1756	-1.8445	0.0219	-0.0020	0.0020	-29.0185	8.5397	14.1404	0.1393	-0.1342	0.7622	-0.6177
12.65	-0.4607	-9.1736	-1.8394	0.0186	-0.0055	-0.0011	-28.8911	8.2334	14.0406	0.1393	-0.1342	0.7623	-0.6177
12.66	-0.4580	-9.1795	-1.8426	0.0224	-0.0052	0.0040	-28.9822	8.5263	14.1780	0.1393	-0.1342	0.7622	-0.6177
12.67	-0.4626	-9.1799	-1.8455	0.0208	-0.0140	0.0074	-29.0892	8.3139	14.2679	0.1394	-0.1343	0.7622	-0.6177
12.68	-0.4569	-9.1754	-1.8412	0.0168	-0.0082	0.0075	-28.7377	8.2064	14.2290	0.1394	-0.1343	0.7622	-0.6177
12.69	-0.4520	-9.1714	-1.8374	0.0215	-0.0046	0.0023	-28.7657	8.2405	14.0666	0.1394	-0.1343	0.7622	-0.6177
12.7	-0.4522	-9.1776	-1.8377	0.0212	-0.0070	0.0045	-28.6048	8.2263	14.1037	0.1395	-0.1343	0.7622	-0.6177
12.71	-0.4431	-9.1798	-1.8502	0.0194	-0.0049	0.0043	-28.7571	8.3568	14.1837	0.1395	-0.1343	0.7622	-0.6177
12.72	-0.4360	-9.1774	-1.8407	0.0215	-0.0099	0.0036	-28.7807	8.2463	14.1651	0.1395	-0.1343	0.7623	-0.6177
12.73	-0.4330	-9.1782	-1.8450	0.0211	-0.0094	0.0053	-28.7237	8.2190	14.1713	0.1395	-0.1343	0.7622	-0.6176
12.74	-0.4361	-9.1800	-1.8465	0.0227	-0.0030	0.0060	-28.8271	8.2511	14.1791	0.1396	-0.1343	0.7622	-0.6177
12.75	-0.4359	-9.1792	-1.8417	0.0208	-0.0056	0.0035	-28.7302	8.3373	14.2866	0.1396	-0.1344	0.7622	-0.6177
12.76	-0.4383	-9.1745	-1.8399	0.0227	-0.0069	0.0074	-28.9251	8.2853	13.9474	0.1396	-0.1344	0.7622	-0.6177
12.77	-0.4396	-9.1819	-1.8490	0.0190	-0.0058	0.0077	-28.8823	8.4177	14.2058	0.1396	-0.1344	0.7622	-0.6176
12.78	-0.4417	-9.1760	-1.8484	0.0193	-0.0087	0.0003	-28.9155	8.3636	14.3632	0.1396	-0.1344	0.7622	-0.6176
12.79	-0.4450	-9.1731	-1.8429	0.0204	-0.0051	0.0021	-28.8782	8.4572	14.1505	0.1396	-0.1344	0.7622	-0.6177
12.8	-0.4476	-9.1751	-1.8463	0.0191	-0.0034	0.0027	-28.9858	8.4723	14.1613	0.1396	-0.1344	0.7622	-0.6176
12.81	-0.4520	-9.1827	-1.8533	0.0225	-0.0053	0.0009	-28.8983	8.4843	14.2609	0.1396	-0.1344	0.7622	-0.6177
12.82	-0.4524	-9.1733	-1.8466	0.0191	0.0006	0.0077	-28.8985	8.5850	14.2391	0.1396	-0.1344	0.7622	-0.6176
12.83	-0.4497	-9.1780	-1.8535	0.0216	-0.0028	0.0055	-28.9030	8.5552	14.2597	0.1397	-0.1344	0.7623	-0.6177
12.84	-0.4473	-9.1835	-1.8568	0.0210	-0.0073	-0.0012	-28.9703	8.4859	14.1524	0.1396	-0.1344	0.7622	-0.6176
12.85	-0.4459	-9.1757	-1.8483	0.0214	-0.0110	0.0051	-29.0198	8.4471	14.2835	0.1397	-0.1345	0.7622	-0.6176
12.86	-0.4444	-9.1726	-1.8480	0.0215	-0.0157	0.0110	-28.8926	8.3396	14.1924	0.1398	-0.1345	0.7622	-0.6176
12.87	-0.4440	-9.1810	-1.8520	0.0210	-0.0094	0.0046	-28.7209	8.2350	14.1581	0.1398	-0.1345	0.7621	-0.6176
12.88	-0.4465	-9.1819	-1.8478	0.0204	-0.0097	0.0073	-28.7479	8.1356	14.1937	0.1398	-0.1345	0.7622	-0.6177
12.89	-0.4447	-9.1766	-1.8483	0.0207	-0.0111	0.0047	-28.6210	8.2937	14.1408	0.1399	-0.1345	0.7622	-0.6176
12.9	-0.4474	-9.1795	-1.8488	0.0210	-0.0072	0.0006	-28.4828	8.3494	14.2846	0.1399	-0.1346	0.7622	-0.6176
12.91	-0.4507	-9.1778	-1.8516	0.0212	-0.0126	0.0069	-28.2392	8.2185	14.5606	0.1399	-0.1346	0.7621	-0.6175
12.92	-0.4510	-9.1778	-1.8497	0.0212	-0.0048	0.0103	-28.2291	8.2972	14.5808	0.1400	-0.1346	0.7622	-0.6176
12.93	-0.4535	-9.1778	-1.8510	0.0216	-0.0088	-0.0012	-28.7834	8.3058	14.2514	0.1400	-0.1346	0.7622	-0.6176
12.94	-0.4554	-9.1820	-1.8490	0.0194	-0.0062	0.0052	-28.7460	8.5572	14.1708	0.1400	-0.1346	0.7621	-0.6176
12.95	-0.4583	-9.1810	-1.8429	0.0209	0.0010	0.0091	-28.8452	8.3964	14.0603	0.1400	-0.1346	0.7622	-0.6176
12.96	-0.4629	-9.1675	-1.8342	0.0216	0.0041	0.0039	-28.8193	8.4517	14.1123	0.1400	-0.1346	0.7622	-0.6176
12.97	-0.4659	-9.1750	-1.8369	0.0214	-0.0034	0.0032	-28.7096	8.6096	14.2015	0.1400	-0.1346	0.7622	-0.6176
12.98	-0.4705	-9.1747	-1.8360	0.0210	0.0024	0.0027	-28.8695	8.5275	14.0549	0.1399	-0.1346	0.7621	-0.6175
12.99	-0.4723	-9.1709	-1.8331	0.0185	-0.0029	0.0037	-28.7880	8.5847	14.2039	0.1399	-0.1346	0.7622	-0.6176
13	-0.4709	-9.1765	-1.8370	0.0200	-0.0012	0.0027	-28.9409	8.5070	14.2742	0.1399	-0.1346	0.7622	-0.6176
13.01	-0.4683	-9.1757	-1.8335	0.0215	-0.0007	0.0009	-28.7647	8.4224	14.2283	0.1399	-0.1346	0.7622	-0.6176
13.02	-0.4628	-9.1775	-1.8441	0.0212	-0.0058	0.0036	-28.8536	8.2018	14.2972	0.1399	-0.1346	0.7621	-0.6176
13.03	-0.4589	-9.1714	-1.8396	0.0214	-0.0028	0.0070	-28.7884	8.2623	14.1806	0.1399	-0.1346	0.7622	-0.6176
13.04	-0.4568	-9.1779	-1.8423	0.0172	-0.0128	0.0065	-28.7977	8.5246	14.2400	0.1400	-0.1346	0.7622	-0.6176
13.05	-0.4530	-9.1732	-1.8472	0.0209	-0.0054	0.0052	-28.8460	8.3663	14.1705	0.1400	-0.1346	0.7621	-0.6175
13.06	-0.4525	-9.1780	-1.8438	0.0217	-0.0051	0.0038	-28.8450	8.4382	14.0918	0.1400	-0.1347	0.7622	-0.6176
13.07	-0.4497	-9.1843	-1.8512	0.0215	-0.0028	0.0023	-28.7824	8.5699	14.2902	0.1400	-0.1347	0.7621	-0.6175
13.08	-0.4484	-9.1807	-1.8544	0.0191	-0.0058	0.0061	-28.8156	8.1723	14.0297	0.1400	-0.1347	0.7622	-0.6176
13.09	-0.4412	-9.1719	-1.8496	0.0170	-0.0118	0.0039	-28.7660	8.3574	14.2109	0.1401	-0.1347	0.7621	-0.6175
13.1	-0.4381	-9.1800	-1.8508	0.0184	-0.0100	0.0017	-28.6439	8.3650	14.0036	0.1401	-0.1347	0.7622	-0.6175
13.11	-0.4374	-9.1879	-1.8571	0.0223	-0.0046	0.0052	-28.8476	8.3340	14.0598	0.1401	-0.1347	0.7622	-0.6175
13.12	-0.4385	-9.1692	-1.8428	0.0167	-0.0015	0.0060	-28.8259	8.4855	14.3724	0.1401	-0.1347	0.7621	-0.6175
13.13	-0.4365	-9.1722	-1.8468	0.0199	-0.0113	0.0055	-28.7807	8.4961	14.3174	0.1401	-0.1348	0.7622	-0.6175
13.14	-0.4411	-9.1842	-1.8532	0.0213	-0.0030	0.0112	-28.8323	8.4168	14.0999	0.1402	-0.1347	0.7622	-0.6175
13.15	-0.4400	-9.1777	-1.8456	0.0176	0.0009	0.0023	-28.9050	8.2345	14.2707	0.1402	-0.1347	0.7622	-0.6175
13.16	-0.4393	-9.1695	-1.8398	0.0133	-0.0063	-0.0019	-28.9193	8.5137	14.1691	0.1401	-0.1348	0.7621	-0.6174
13.17	-0.4462	-9.1843	-1.8526	0.0162	-0.0005	0.0037	-28.9292	8.4492	14.1547	0.1401	-0.1348	0.7622	-0.6174
13.18	-0.4479	-9.1855	-1.8547	0.0225	0.0007	0.0031	-28.8682	8.3647	14.1802	0.1401	-0.1348	0.7622	-0.6174
13.19	-0.4505	-9.1735	-1.8475	0.0211	-0.0024	0.0035	-28.8243	8.4295	14.1395	0.1401	-0.1348	0.7622	-0.6174
13.2	-0.4529	-9.1723	-1.8435	0.0219	-0.0035	0.0008	-28.9159	8.2676	14.2931	0.1401	-0.1348	0.7622	-0.6175
13.21	-0.4607	-9.1807	-1.8454	0.0204	0.0000	0.0046	-28.9520	8.5048	14.3190	0.1401	-0.1348	0.7622	-0.6174
13.22	-0.4607	-9.1715	-1.8399	0.0217	0.0023	0.0064	-28.8274	8.5323	14.4158	0.1401	-0.1348	0.7622	-0.6175
13.23	-0.4627	-9.1707	-1.8376	0.0213	0.0001	0.0032	-28.9465	8.3768	14.3688	0.1401	-0.1347	0.7622	-0.6174
13.24	-0.4611	-9.1834	-1.8419	0.0212	0.0006	0.0095	-28.8483	8.2808	14.0047	0.1401	-0.1347	0.7622	-0.6175
13.25	-0.4592	-9.1786	-1.8470	0.0199	-0.0012	0.0053	-28.6362	8.2300	14.1571	0.1401	-0.1347	0.7622	-0.6174
13.26	-0.4519	-9.1682	-1.8436	0.0209	-0.0007	0.0036	-28.6292	8.4457	14.1948	0.1401	-0.1347	0.7622	-0.6175
13.27	-0.4453	-9.1756	-1.8484	0.0205	0.0054	0.0014	-28.5868	8.2024	14.0604	0.1400	-0.1347	0.7622	-0.6174
13.28	-0.4462	-9.1897	-1.8544	0.0215	0.0058	0.0094	-28.6799	8.1577	14.0067	0.1400	-0.1347	0.7622	-0.6175
13.29	-0.4497	-9.1744	-1.8380	0.0229	-0.0058	0.0053	-28.8967	8.4882	14.1580	0.1400	-0.1347	0.7622	-0.6175
13.3	-0.4453	-9.1718	-1.8329	0.0147	-0.0002	0.0082	-28.8591	8.4432	14.1728	0.1400	-0.1346	0.7622	-0.6174
