time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.77	-0.0436	-10.0778	-1.3057	-0.0137	0.0037	-0.0069	16.8086	14.8047	-3.9630	-0.6475	0.7525	0.0920	-0.0783
17.78	-0.0429	-10.0794	-1.3117	-0.0141	0.0114	-0.0112	16.6995	14.8723	-3.8059	-0.6475	0.7525	0.0919	-0.0783
17.79	-0.0441	-10.0838	-1.3051	-0.0049	0.0100	-0.0120	16.9112	14.8890	-3.8950	-0.6475	0.7525	0.0919	-0.0783
17.8	-0.0555	-10.0859	-1.2881	-0.0025	0.0137	-0.0110	16.8113	14.6937	-3.7418	-0.6474	0.7524	0.0918	-0.0783
17.81	-0.0799	-10.0941	-1.2960	-0.0025	0.0211	-0.0109	16.6589	14.9900	-3.6572	-0.6475	0.7525	0.0918	-0.0783
17.82	-0.1040	-10.0908	-1.2958	-0.0155	0.0156	-0.0127	16.8297	14.8242	-4.0160	-0.6475	0.7525	0.0917	-0.0782
17.83	-0.0999	-10.1062	-1.3058	-0.0150	0.0133	-0.0114	16.8785	14.9017	-4.0410	-0.6475	0.7526	0.0917	-0.0782
17.84	-0.1105	-10.0966	-1.3221	-0.0030	0.0107	-0.0130	16.6403	14.9266	-4.0560	-0.6474	0.7525	0.0916	-0.0782
17.85	-0.1202	-10.0881	-1.3258	0.0013	0.0030	-0.0143	16.8055	14.7730	-3.8595	-0.6475	0.7525	0.0916	-0.0782
17.86	-0.1030	-10.0806	-1.3117	0.0175	-0.0001	-0.0232	17.1493	14.9364	-3.6837	-0.6476	0.7524	0.0916	-0.0782
17.87	-0.0818	-10.0665	-1.2773	0.0212	-0.0019	-0.0278	17.1601	15.1458	-3.5800	-0.6476	0.7523	0.0917	-0.0782
17.88	-0.0826	-10.0547	-1.2743	0.0215	0.0017	-0.0233	16.9502	14.8712	-3.8632	-0.6478	0.7523	0.0917	-0.0782
17.89	-0.0753	-10.0341	-1.2707	0.0093	-0.0005	-0.0198	16.8348	14.8186	-3.9429	-0.6478	0.7522	0.0917	-0.0782
17.9	-0.0606	-10.0508	-1.2629	0.0042	-0.0022	-0.0300	16.9122	14.9673	-3.8588	-0.6479	0.7522	0.0918	-0.0782
17.91	-0.0575	-10.0647	-1.2560	-0.0015	0.0003	-0.0284	16.6901	14.6548	-4.0952	-0.6479	0.7521	0.0919	-0.0782
17.92	-0.0717	-10.0111	-1.2898	-0.0024	-0.0021	-0.0191	16.7129	14.7629	-3.6961	-0.6479	0.7521	0.0919	-0.0782
17.93	-0.0815	-10.0550	-1.2534	0.0015	-0.0070	-0.0239	16.5839	14.7953	-3.7170	-0.6479	0.7521	0.0919	-0.0782
17.94	-0.0337	-10.0166	-1.2711	0.0011	-0.0098	-0.0243	16.7157	14.8319	-4.1191	-0.6479	0.7520	0.0920	-0.0782
17.95	-0.0547	-9.9977	-1.2562	0.0079	-0.0105	-0.0152	16.8187	14.5506	-4.2470	-0.6480	0.7521	0.0921	-0.0783
17.96	-0.0836	-9.9871	-1.2663	-0.0002	-0.0096	-0.0184	17.0791	14.4588	-4.2809	-0.6480	0.7520	0.0921	-0.0783
17.97	-0.0811	-9.9079	-1.2939	0.0014	-0.0173	-0.0209	17.0227	14.8016	-4.1359	-0.6481	0.7520	0.0922	-0.0784
17.98	-0.0963	-9.9287	-1.2901	0.0004	-0.0181	-0.0261	16.8646	14.8146	-4.0196	-0.6480	0.7518	0.0923	-0.0785
17.99	-0.0936	-9.9456	-1.3035	-0.0034	-0.0245	-0.0294	17.0318	14.5300	-3.8131	-0.6481	0.7519	0.0924	-0.0785
18	-0.1475	-10.1124	-1.2258	-0.0176	-0.0366	-0.0193	16.9177	14.7848	-4.0136	-0.6480	0.7519	0.0926	-0.0787
18.01	-0.1121	-10.1669	-1.3199	-0.0713	-0.0548	-0.0237	16.9023	14.6657	-4.0986	-0.6477	0.7520	0.0928	-0.0788
18.02	-0.0604	-10.1594	-1.4340	-0.0652	-0.0710	-0.0161	16.7902	14.5079	-4.2223	-0.6475	0.7522	0.0931	-0.0791
18.03	-0.0687	-10.3384	-1.4054	-0.0307	-0.0835	-0.0030	16.8236	14.6615	-4.2025	-0.6473	0.7523	0.0933	-0.0794
18.04	-0.0605	-10.3108	-1.4587	-0.0146	-0.1146	0.0167	16.7401	14.5991	-4.2132	-0.6473	0.7523	0.0936	-0.0799
18.05	-0.1183	-10.1362	-1.5167	0.0328	-0.1328	0.0400	16.7133	14.6840	-4.2112	-0.6472	0.7521	0.0938	-0.0806
18.06	-0.1504	-10.0624	-1.4698	0.0842	-0.1554	0.0580	16.6093	14.9729	-4.2121	-0.6475	0.7519	0.0940	-0.0815
18.07	-0.1337	-10.1881	-1.2703	0.0945	-0.1866	0.0673	16.6650	14.8976	-4.0771	-0.6477	0.7515	0.0942	-0.0825
18.08	-0.0194	-10.2108	-1.2337	0.0544	-0.2113	0.0692	16.8009	14.9681	-4.2213	-0.6479	0.7512	0.0946	-0.0836
18.09	0.0284	-10.2121	-1.2546	0.0506	-0.2022	0.0907	16.9084	14.8809	-4.2073	-0.6479	0.7510	0.0948	-0.0848
18.1	-0.0311	-10.0492	-1.3484	0.0886	-0.1865	0.1028	16.8871	14.4217	-4.2132	-0.6481	0.7507	0.0950	-0.0859
18.11	-0.1559	-9.9549	-1.2133	0.1450	-0.1846	0.0927	16.9106	14.6412	-4.3934	-0.6485	0.7502	0.0951	-0.0871
18.12	0.0239	-9.9383	-1.0525	0.1595	-0.1804	0.0550	16.8603	14.6085	-4.3904	-0.6490	0.7496	0.0954	-0.0881
18.13	0.3877	-9.9235	-0.9029	0.1342	-0.1656	0.0686	17.1471	14.5292	-4.3857	-0.6495	0.7492	0.0956	-0.0891
18.14	0.3415	-9.9248	-0.8074	0.0816	-0.0867	0.1335	17.2589	14.3730	-4.5281	-0.6497	0.7488	0.0953	-0.0899
18.15	0.1221	-9.7728	-0.9672	0.0150	-0.0411	0.1691	17.0563	14.3686	-4.3647	-0.6497	0.7489	0.0948	-0.0907
18.16	0.0653	-9.8273	-1.0300	-0.0348	-0.0339	0.1792	17.0650	14.2512	-4.4882	-0.6494	0.7489	0.0942	-0.0915
18.17	-0.0579	-9.9633	-1.0619	-0.0555	-0.0028	0.2114	17.3259	14.2955	-4.6939	-0.6492	0.7492	0.0934	-0.0922
18.18	-0.3705	-9.9485	-1.1823	-0.0711	0.0314	0.2338	17.3032	14.3716	-4.4521	-0.6489	0.7495	0.0924	-0.0929
18.19	-0.4787	-10.0501	-1.2589	-0.0720	0.0207	0.2188	17.1946	14.1029	-4.5515	-0.6485	0.7498	0.0915	-0.0936
18.2	-0.4023	-10.2338	-1.2419	-0.0678	0.0037	0.2193	17.5006	14.3752	-4.6868	-0.6482	0.7502	0.0907	-0.0943
18.21	-0.5130	-10.2273	-1.2853	-0.0476	0.0411	0.2560	17.4736	14.3791	-4.4798	-0.6479	0.7505	0.0896	-0.0950
18.22	-0.8008	-10.1923	-1.3628	-0.0324	0.0520	0.2719	17.4451	14.2379	-4.5302	-0.6477	0.7507	0.0883	-0.0958
18.23	-0.8775	-10.1747	-1.3804	-0.0072	0.0315	0.2587	17.6497	14.2777	-4.5900	-0.6475	0.7508	0.0872	-0.0966
18.24	-0.8486	-10.1936	-1.3197	0.0191	0.0319	0.2483	17.6572	14.0827	-4.5246	-0.6475	0.7509	0.0861	-0.0973
18.25	-0.9356	-10.1246	-1.2969	0.0369	0.0516	0.2571	17.6160	14.0329	-4.4406	-0.6475	0.7509	0.0849	-0.0981
18.26	-1.0491	-10.0543	-1.2856	0.0473	0.0632	0.2537	17.7580	14.0724	-4.4912	-0.6476	0.7509	0.0837	-0.0987
18.27	-1.0793	-10.0546	-1.2529	0.0424	0.0617	0.2296	17.4345	14.1934	-4.3576	-0.6477	0.7509	0.0826	-0.0994
18.28	-1.0981	-10.0424	-1.2401	0.0326	0.0694	0.2219	18.0295	13.8427	-4.3942	-0.6477	0.7509	0.0814	-0.0999
18.29	-1.1815	-10.0426	-1.2503	0.0450	0.0846	0.2045	17.9243	13.9843	-4.3072	-0.6479	0.7509	0.0803	-0.1003
18.3	-1.2425	-9.9848	-1.2987	0.0462	0.0984	0.1887	17.8382	13.8115	-4.2370	-0.6479	0.7507	0.0792	-0.1007
18.31	-1.2749	-9.9789	-1.2642	0.0620	0.0971	0.1692	18.1884	13.8467	-4.5419	-0.6482	0.7507	0.0782	-0.1010
18.32	-1.3012	-10.0515	-1.2071	0.0699	0.1061	0.1484	18.1800	13.6822	-4.6784	-0.6484	0.7506	0.0772	-0.1012
18.33	-1.3258	-9.9613	-1.2430	0.0629	0.1082	0.1267	18.7297	13.6219	-4.5490	-0.6486	0.7505	0.0763	-0.1013
18.34	-1.4056	-10.0320	-1.1872	0.0774	0.1182	0.1066	18.6192	13.4541	-4.4358	-0.6489	0.7503	0.0754	-0.1013
18.35	-1.4236	-10.0720	-1.1834	0.0719	0.1004	0.0765	18.4859	13.2994	-4.3175	-0.6492	0.7501	0.0747	-0.1013
18.36	-1.4079	-10.0136	-1.2010	0.0895	0.0913	0.0494	18.8764	13.6895	-4.3913	-0.6496	0.7499	0.0741	-0.1012
18.37	-1.3962	-10.0517	-1.1483	0.1132	0.0855	0.0168	19.0623	13.5855	-4.2538	-0.6499	0.7495	0.0736	-0.1010
18.38	-1.3688	-10.0209	-1.1000	0.1295	0.0710	-0.0002	18.6992	13.4788	-4.4102	-0.6506	0.7492	0.0733	-0.1009
18.39	-1.3318	-9.9627	-1.0445	0.1296	0.0582	-0.0182	18.4561	13.4444	-4.4157	-0.6510	0.7488	0.0730	-0.1007
18.4	-1.2778	-9.9420	-0.9974	0.1248	0.0463	-0.0320	18.2187	13.5214	-4.4268	-0.6516	0.7484	0.0729	-0.1006
18.41	-1.2610	-9.8560	-0.9840	0.0987	0.0309	-0.0407	18.2945	13.4992	-4.4494	-0.6519	0.7480	0.0728	-0.1004
18.42	-1.2202	-9.8232	-0.9657	0.0731	0.0170	-0.0637	18.5727	13.7061	-4.4965	-0.6523	0.7478	0.0729	-0.1003
18.43	-1.0883	-9.8314	-0.9590	0.0528	-0.0088	-0.0780	18.4249	13.6036	-4.7193	-0.6526	0.7475	0.0731	-0.1001
18.44	-1.0027	-9.8397	-0.9273	0.0330	-0.0184	-0.0735	18.3196	13.4610	-4.5134	-0.6527	0.7473	0.0734	-0.1000
18.45	-0.9778	-9.9194	-0.9213	0.0024	-0.0226	-0.0710	18.4127	13.9642	-4.6880	-0.6529	0.7473	0.0737	-0.1000
18.46	-0.8991	-9.9137	-0.9834	-0.0273	-0.0394	-0.0680	18.2660	13.6785	-4.4517	-0.6527	0.7473	0.0740	-0.0999
18.47	-0.8345	-10.0108	-0.9871	-0.0312	-0.0429	-0.0591	18.4177	13.7827	-4.5326	-0.6527	0.7474	0.0743	-0.1000
18.48	-0.7846	-10.0856	-1.0166	-0.0395	-0.0430	-0.0504	18.3171	13.7354	-4.5616	-0.6525	0.7474	0.0746	-0.1000
18.49	-0.7588	-10.1422	-1.0202	-0.0312	-0.0436	-0.0431	18.3235	13.5390	-4.4359	-0.6524	0.7475	0.0749	-0.1001
18.5	-0.7237	-10.1539	-1.0485	-0.0065	-0.0433	-0.0347	18.3029	13.7553	-4.6497	-0.6524	0.7475	0.0751	-0.1002
18.51	-0.7122	-10.1421	-1.0226	0.0175	-0.0313	-0.0236	18.3949	13.7384	-4.6334	-0.6524	0.7474	0.0753	-0.1003
18.52	-0.7101	-10.1405	-0.9806	0.0370	-0.0210	-0.0148	18.4137	13.6000	-4.7564	-0.6526	0.7472	0.0753	-0.1005
18.53	-0.7144	-10.0843	-0.9387	0.0475	-0.0154	-0.0071	18.5365	13.5889	-4.7099	-0.6528	0.7470	0.0753	-0.1006
18.54	-0.7328	-10.0706	-0.8815	0.0466	-0.0058	-0.0069	18.6150	13.3016	-4.5490	-0.6530	0.7469	0.0753	-0.1007
18.55	-0.7354	-9.9766	-0.8928	0.0475	0.0038	-0.0061	18.4826	13.4747	-4.5353	-0.6531	0.7466	0.0753	-0.1007
18.56	-0.7844	-9.9530	-0.8438	0.0457	0.0202	-0.0036	18.3947	13.5104	-4.6711	-0.6534	0.7466	0.0751	-0.1007
18.57	-0.7766	-9.8948	-0.8510	0.0242	0.0231	-0.0082	18.3936	13.5783	-4.7768	-0.6535	0.7465	0.0750	-0.1007
18.58	-0.8140	-9.8595	-0.8191	0.0240	0.0294	-0.0054	18.1973	13.6237	-4.9243	-0.6536	0.7464	0.0749	-0.1007
18.59	-0.8635	-9.9228	-0.7916	-0.0103	0.0388	-0.0044	18.3502	13.5349	-4.9092	-0.6536	0.7464	0.0747	-0.1006
18.6	-0.8500	-9.9368	-0.8443	-0.0500	0.0297	-0.0077	18.3983	13.4789	-5.0756	-0.6534	0.7466	0.0746	-0.1005
18.61	-0.8847	-10.0841	-0.8305	-0.0548	0.0370	-0.0051	18.4667	13.4834	-4.6460	-0.6533	0.7467	0.0745	-0.1004
18.62	-0.9097	-10.1276	-0.9001	-0.0654	0.0283	-0.0064	18.5150	13.5508	-4.4107	-0.6530	0.7469	0.0744	-0.1003
18.63	-0.9097	-10.1301	-0.9186	-0.0518	0.0213	-0.0049	18.3794	13.4172	-4.5858	-0.6529	0.7472	0.0743	-0.1003
18.64	-0.8583	-10.0576	-0.9233	-0.0178	0.0166	-0.0014	18.4179	13.5845	-4.6794	-0.6528	0.7472	0.0743	-0.1003
18.65	-0.8484	-10.0143	-0.8424	-0.0092	0.0240	0.0004	18.6760	13.6622	-4.5488	-0.6528	0.7473	0.0741	-0.1003
18.66	-0.8511	-9.9630	-0.8165	-0.0354	0.0276	0.0026	18.5907	13.3916	-4.5585	-0.6527	0.7473	0.0740	-0.1002
18.67	-0.8521	-9.8738	-0.8743	-0.0750	0.0202	0.0115	18.4612	13.6303	-4.6272	-0.6524	0.7476	0.0739	-0.1002
18.68	-0.8446	-9.8950	-0.9263	-0.0981	0.0267	0.0097	18.5252	13.6836	-4.5258	-0.6521	0.7479	0.0737	-0.1002
18.69	-0.8238	-9.9449	-0.9678	-0.0985	0.0348	0.0199	18.4131	13.5808	-4.5619	-0.6517	0.7482	0.0736	-0.1002
18.7	-0.8488	-10.0882	-0.9451	-0.0815	0.0427	0.0254	18.1984	13.6304	-4.4552	-0.6515	0.7485	0.0733	-0.1001
18.71	-0.8632	-10.0271	-1.0162	-0.0784	0.0447	0.0459	18.5304	13.3306	-4.7079	-0.6511	0.7488	0.0730	-0.1002
18.72	-0.9004	-9.8849	-1.0529	-0.0293	0.0608	0.0566	18.6488	13.4001	-4.5342	-0.6510	0.7490	0.0726	-0.1002
18.73	-0.9257	-9.8898	-0.9547	-0.0002	0.0591	0.0512	18.7878	13.2119	-4.5281	-0.6510	0.7489	0.0721	-0.1002
18.74	-0.9228	-9.8995	-0.8475	-0.0102	0.0617	0.0583	18.6119	13.5673	-4.6794	-0.6510	0.7490	0.0717	-0.1002
18.75	-0.9606	-9.8951	-0.8583	-0.0384	0.0789	0.0586	18.6209	13.5425	-4.3893	-0.6509	0.7492	0.0712	-0.1002
18.76	-1.0169	-9.9441	-0.9144	-0.0696	0.0868	0.0611	18.7502	13.3831	-4.4104	-0.6506	0.7494	0.0706	-0.1001
18.77	-1.0420	-9.9968	-0.9363	-0.0788	0.0970	0.0560	18.8934	13.5970	-4.5770	-0.6504	0.7498	0.0701	-0.1000
18.78	-1.0804	-10.0904	-0.9210	-0.0602	0.1063	0.0502	18.6422	13.1960	-4.6675	-0.6501	0.7500	0.0695	-0.0998
18.79	-1.1038	-10.0326	-0.9726	-0.0823	0.1026	0.0503	18.6104	13.2325	-4.5564	-0.6499	0.7504	0.0690	-0.0996
18.8	-1.1534	-10.0101	-0.9871	-0.1124	0.1137	0.0478	18.7667	13.2871	-4.5390	-0.6494	0.7507	0.0685	-0.0994
18.81	-1.1759	-10.1140	-0.9964	-0.1705	0.1047	0.0436	18.8910	13.1468	-4.4179	-0.6489	0.7514	0.0680	-0.0992
18.82	-1.1852	-10.0899	-1.1512	-0.2409	0.0963	0.0498	18.7711	13.3687	-4.3141	-0.6480	0.7521	0.0675	-0.0990
18.83	-1.2319	-10.0670	-1.3392	-0.2777	0.0927	0.0641	18.8464	13.2919	-4.1584	-0.6470	0.7531	0.0671	-0.0988
18.84	-1.2595	-10.1587	-1.4495	-0.2890	0.0742	0.0593	18.8284	13.1624	-4.1987	-0.6459	0.7540	0.0667	-0.0987
18.85	-1.2003	-10.2314	-1.5438	-0.2754	0.0583	0.0618	18.7884	13.3286	-3.8430	-0.6449	0.7550	0.0664	-0.0986
18.86	-1.1485	-10.2895	-1.5969	-0.2457	0.0533	0.0660	19.2522	13.1667	-3.6584	-0.6439	0.7558	0.0660	-0.0986
18.87	-1.1215	-10.3386	-1.6713	-0.2231	0.0624	0.0702	19.4649	12.9856	-3.7293	-0.6430	0.7565	0.0656	-0.0986
18.88	-1.0705	-10.2461	-1.7821	-0.1647	0.0578	0.0837	19.3546	12.9200	-3.9674	-0.6424	0.7572	0.0651	-0.0987
18.89	-1.0268	-10.0922	-1.8422	-0.0996	0.0592	0.0899	19.4126	13.0304	-3.7991	-0.6420	0.7576	0.0646	-0.0988
18.9	-1.0026	-9.8681	-1.8515	-0.0104	0.0657	0.0986	19.2692	12.9179	-3.7194	-0.6419	0.7578	0.0640	-0.0990
18.91	-1.0130	-9.8352	-1.6624	0.0663	0.0793	0.0956	19.1386	13.0784	-3.9303	-0.6421	0.7575	0.0633	-0.0990
18.92	-0.9127	-9.9961	-1.4519	0.0800	0.0821	0.0879	19.1708	13.0574	-3.8654	-0.6424	0.7574	0.0626	-0.0991
18.93	-0.7971	-10.0055	-1.3852	0.0738	0.1064	0.1125	19.3831	13.0792	-3.9296	-0.6427	0.7572	0.0618	-0.0992
18.94	-0.8723	-9.9972	-1.3815	0.1042	0.1654	0.1343	19.4701	12.9978	-4.0936	-0.6430	0.7569	0.0606	-0.0991
18.95	-0.9694	-10.0042	-1.3548	0.1484	0.1943	0.1473	19.2088	12.8538	-3.9403	-0.6436	0.7567	0.0594	-0.0990
18.96	-1.0461	-9.9178	-1.2489	0.2106	0.2227	0.1564	19.1281	12.7815	-4.0263	-0.6443	0.7561	0.0579	-0.0988
18.97	-1.1995	-10.0485	-0.9884	0.2333	0.2535	0.1638	19.2500	12.6032	-4.0383	-0.6452	0.7556	0.0563	-0.0985
18.98	-1.3232	-10.2025	-0.7776	0.1736	0.2646	0.1712	19.2260	12.7268	-3.8212	-0.6458	0.7550	0.0547	-0.0982
18.99	-1.4475	-10.4250	-0.7147	0.0520	0.2859	0.1750	19.4182	12.9110	-3.9501	-0.6462	0.7551	0.0530	-0.0978
19	-1.5207	-10.2726	-1.0072	-0.0631	0.2928	0.1873	19.5088	12.7411	-3.9159	-0.6459	0.7554	0.0513	-0.0973
19.01	-1.6646	-10.0805	-1.1735	-0.0740	0.2882	0.2006	19.3693	12.6203	-3.8822	-0.6456	0.7558	0.0496	-0.0970
19.02	-1.7430	-10.0421	-1.1418	-0.1002	0.2819	0.1848	19.5665	12.7432	-3.7634	-0.6453	0.7563	0.0480	-0.0966
19.03	-1.7072	-9.7123	-1.1947	-0.1658	0.2755	0.1810	19.3286	12.6670	-3.5607	-0.6447	0.7570	0.0464	-0.0961
19.04	-1.8123	-9.6061	-1.1876	-0.2600	0.2899	0.1800	19.6384	12.4322	-3.6105	-0.6437	0.7580	0.0449	-0.0956
19.05	-1.8482	-9.5914	-1.3466	-0.3875	0.2882	0.1676	19.7938	12.4755	-3.6023	-0.6422	0.7592	0.0434	-0.0951
19.06	-1.8408	-9.7126	-1.5252	-0.4759	0.2823	0.1632	19.7958	12.4364	-3.3480	-0.6405	0.7610	0.0421	-0.0945
19.07	-1.8950	-9.8410	-1.7926	-0.5037	0.2870	0.1629	19.7246	12.1779	-3.3305	-0.6386	0.7627	0.0407	-0.0939
19.08	-1.9983	-9.7431	-2.1370	-0.4529	0.2877	0.1655	20.0005	12.2292	-3.1759	-0.6368	0.7644	0.0393	-0.0933
19.09	-2.0969	-9.6775	-2.2829	-0.3352	0.2747	0.1338	20.1688	12.0721	-2.9987	-0.6354	0.7656	0.0380	-0.0927
19.1	-2.0747	-9.7333	-2.2013	-0.2276	0.2454	0.1004	20.1281	12.0511	-2.9244	-0.6346	0.7665	0.0369	-0.0921
19.11	-2.0010	-9.8120	-2.0689	-0.1807	0.2284	0.0697	20.1232	11.9420	-2.9488	-0.6339	0.7672	0.0359	-0.0915
19.12	-1.9686	-9.8432	-2.0891	-0.1934	0.2217	0.0541	20.2237	12.0239	-2.8397	-0.6331	0.7678	0.0350	-0.0909
19.13	-2.0253	-9.9128	-2.1882	-0.2142	0.2044	0.0387	20.1171	12.1122	-2.8497	-0.6324	0.7687	0.0343	-0.0903
19.14	-2.0340	-10.0783	-2.2838	-0.1955	0.1812	0.0002	20.1680	11.8677	-2.6723	-0.6316	0.7693	0.0337	-0.0896
19.15	-1.9244	-10.1122	-2.4061	-0.1266	0.1482	-0.0227	20.0306	12.0243	-2.6719	-0.6312	0.7699	0.0333	-0.0891
19.16	-1.8954	-10.0843	-2.3842	-0.0049	0.1347	-0.0455	20.2446	12.1155	-2.5553	-0.6311	0.7699	0.0330	-0.0885
19.17	-1.8968	-10.1279	-2.2173	0.0940	0.1050	-0.0741	20.2090	12.2337	-2.5818	-0.6315	0.7697	0.0328	-0.0879
19.18	-1.7738	-10.0927	-2.0150	0.1300	0.0739	-0.1119	20.2796	11.9977	-2.5310	-0.6321	0.7693	0.0329	-0.0874
19.19	-1.6499	-10.0051	-1.8942	0.1210	0.0594	-0.1372	19.9719	12.1291	-2.6960	-0.6326	0.7688	0.0331	-0.0868
19.2	-1.5771	-9.9681	-1.8443	0.0875	0.0372	-0.1614	19.8485	12.0975	-2.4146	-0.6331	0.7686	0.0335	-0.0863
19.21	-1.4337	-9.9783	-1.8332	0.0584	0.0153	-0.1897	20.0096	12.0361	-2.5778	-0.6334	0.7683	0.0340	-0.0857
19.22	-1.2261	-10.0440	-1.8101	0.0383	-0.0102	-0.2124	20.1286	12.1658	-2.6496	-0.6337	0.7682	0.0348	-0.0852
19.23	-1.0615	-10.1029	-1.7832	0.0388	-0.0162	-0.2211	20.0549	12.0707	-2.4316	-0.6339	0.7679	0.0356	-0.0846
19.24	-0.9639	-10.1503	-1.7546	0.0486	-0.0192	-0.2229	20.0335	12.2933	-2.5087	-0.6342	0.7678	0.0364	-0.0841
19.25	-0.8413	-10.1839	-1.7204	0.0523	-0.0247	-0.2319	19.8960	12.3821	-2.6378	-0.6345	0.7675	0.0373	-0.0835
19.26	-0.7007	-10.2189	-1.6707	0.0515	-0.0309	-0.2314	20.1398	12.1092	-2.7387	-0.6348	0.7673	0.0382	-0.0830
19.27	-0.5559	-10.2301	-1.6400	0.0626	-0.0326	-0.2208	20.0370	12.1846	-2.8819	-0.6351	0.7670	0.0391	-0.0825
19.28	-0.4421	-10.2175	-1.5935	0.0781	-0.0203	-0.2106	19.9174	12.1251	-2.7949	-0.6355	0.7667	0.0399	-0.0820
19.29	-0.3722	-10.2084	-1.5508	0.0890	-0.0042	-0.1952	19.7928	12.4569	-2.7670	-0.6359	0.7664	0.0406	-0.0815
19.3	-0.3192	-10.1533	-1.5157	0.0955	0.0118	-0.1725	19.7805	12.4707	-2.7486	-0.6363	0.7660	0.0411	-0.0810
19.31	-0.3207	-10.1432	-1.4667	0.1051	0.0438	-0.1444	19.7794	12.5505	-2.8150	-0.6369	0.7657	0.0414	-0.0805
19.32	-0.3581	-10.0874	-1.4464	0.0927	0.0551	-0.1122	19.6347	12.4320	-2.8140	-0.6373	0.7653	0.0416	-0.0800
19.33	-0.3791	-9.9086	-1.4765	0.0886	0.0711	-0.0961	19.5180	12.4839	-2.7658	-0.6377	0.7651	0.0417	-0.0796
19.34	-0.4378	-9.8416	-1.4461	0.1019	0.0902	-0.0725	19.5964	12.3656	-2.6524	-0.6381	0.7647	0.0416	-0.0791
19.35	-0.5124	-9.6809	-1.4562	0.0784	0.1131	-0.0497	19.6242	12.5022	-2.5901	-0.6385	0.7645	0.0413	-0.0786
19.36	-0.6197	-9.5076	-1.4602	0.0721	0.1300	-0.0420	19.7901	12.6457	-2.7173	-0.6388	0.7643	0.0410	-0.0781
19.37	-0.6987	-9.4285	-1.4540	0.0433	0.1460	-0.0369	20.0745	12.9366	-2.6357	-0.6390	0.7641	0.0406	-0.0775
19.38	-0.7168	-9.2062	-1.5557	0.0169	0.1458	-0.0345	19.9072	12.6683	-2.5379	-0.6392	0.7642	0.0402	-0.0769
19.39	-0.7840	-8.9150	-1.6696	0.0307	0.1583	-0.0279	19.7080	12.3752	-2.4213	-0.6393	0.7641	0.0397	-0.0763
19.4	-0.9355	-8.7647	-1.6390	0.0613	0.1573	-0.0375	19.7007	12.5184	-2.4277	-0.6396	0.7640	0.0393	-0.0757
19.41	-1.0480	-8.8787	-1.5062	0.0459	0.1448	-0.0699	19.4324	12.7088	-2.4061	-0.6398	0.7638	0.0390	-0.0750
19.42	-1.0935	-9.1320	-1.4396	-0.0199	0.1302	-0.0933	19.5262	12.6790	-2.7046	-0.6399	0.7639	0.0388	-0.0743
19.43	-1.1933	-9.7109	-1.3626	-0.0979	0.1043	-0.1236	19.5984	12.5142	-2.6543	-0.6396	0.7642	0.0389	-0.0736
19.44	-1.1748	-10.1428	-1.5567	-0.1661	0.0616	-0.1513	19.4695	12.5830	-2.5139	-0.6390	0.7647	0.0393	-0.0729
19.45	-1.0847	-10.0926	-1.8898	-0.1290	0.0085	-0.1784	19.6855	12.6212	-2.5108	-0.6386	0.7652	0.0399	-0.0724
19.46	-1.0079	-9.9409	-1.9886	0.0392	-0.0233	-0.2055	19.7921	12.4433	-2.5302	-0.6387	0.7650	0.0406	-0.0719
19.47	-0.8421	-9.8405	-1.7322	0.1837	-0.0609	-0.2338	19.4199	12.6338	-2.4719	-0.6395	0.7644	0.0416	-0.0715
19.48	-0.6366	-9.7490	-1.3187	0.1783	-0.1034	-0.2348	19.3076	12.4656	-2.7208	-0.6402	0.7636	0.0427	-0.0712
19.49	-0.5088	-9.7347	-1.0742	0.0314	-0.1080	-0.2361	19.2665	12.5880	-2.7831	-0.6405	0.7634	0.0438	-0.0710
19.5	-0.4076	-9.9187	-1.1605	-0.1911	-0.1315	-0.2263	19.4244	12.8343	-2.8652	-0.6399	0.7638	0.0451	-0.0708
19.51	-0.2113	-10.0041	-1.5255	-0.3409	-0.1611	-0.2183	19.1511	12.7438	-2.8410	-0.6387	0.7647	0.0465	-0.0707
19.52	-0.0875	-10.1922	-1.7746	-0.3427	-0.1658	-0.2039	19.2172	12.7804	-2.6699	-0.6375	0.7658	0.0479	-0.0707
19.53	-0.0118	-10.4087	-1.8625	-0.2679	-0.1463	-0.1836	19.3166	12.6500	-2.7313	-0.6364	0.7665	0.0491	-0.0707
19.54	0.0692	-10.4468	-1.8331	-0.1884	-0.1483	-0.1577	18.9241	12.7291	-2.6450	-0.6357	0.7671	0.0502	-0.0708
19.55	0.0865	-10.3524	-1.7298	-0.1555	-0.1284	-0.1332	18.9758	12.9513	-2.5234	-0.6351	0.7674	0.0511	-0.0709
19.56	0.0469	-10.2932	-1.6681	-0.1714	-0.1051	-0.1043	19.0227	13.0595	-2.2962	-0.6345	0.7679	0.0519	-0.0710
19.57	0.0415	-10.2977	-1.7143	-0.2404	-0.0978	-0.0778	18.9354	13.1996	-2.3999	-0.6336	0.7686	0.0525	-0.0712
19.58	0.0169	-10.1569	-1.9473	-0.2641	-0.0640	-0.0403	18.9470	13.1675	-2.4672	-0.6326	0.7694	0.0529	-0.0713
