time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.17	-0.5831	-10.0954	-0.7895	-0.0038	0.0088	-0.0053	22.5104	4.5803	-4.2942	-0.6682	0.7373	0.0521	-0.0847
19.18	-0.5750	-10.1118	-0.7956	-0.0078	-0.0030	-0.0114	22.5242	4.4829	-4.4250	-0.6682	0.7373	0.0521	-0.0847
19.19	-0.5376	-10.0956	-0.8151	0.0030	0.0013	-0.0115	22.5163	4.2801	-4.4136	-0.6681	0.7373	0.0521	-0.0847
19.2	-0.5371	-10.1006	-0.7897	0.0189	0.0065	-0.0043	22.5239	4.4387	-4.4528	-0.6682	0.7373	0.0521	-0.0848
19.21	-0.5591	-10.0696	-0.7728	0.0242	0.0143	-0.0058	22.1914	4.2206	-4.5178	-0.6683	0.7372	0.0520	-0.0848
19.22	-0.5470	-10.0526	-0.7626	0.0195	0.0098	-0.0050	22.4519	4.5533	-4.2726	-0.6684	0.7372	0.0520	-0.0848
19.23	-0.5190	-10.0825	-0.7352	0.0140	0.0141	-0.0078	22.8370	4.7092	-4.1199	-0.6684	0.7371	0.0519	-0.0848
19.24	-0.5300	-10.0585	-0.7619	0.0036	0.0206	-0.0053	22.9930	4.6204	-4.1343	-0.6684	0.7371	0.0519	-0.0848
19.25	-0.5678	-10.0317	-0.7833	0.0047	0.0302	-0.0056	22.5793	4.6957	-4.2926	-0.6684	0.7371	0.0518	-0.0847
19.26	-0.5947	-10.0464	-0.7593	0.0049	0.0327	-0.0044	22.2519	4.2507	-4.3076	-0.6684	0.7371	0.0516	-0.0846
19.27	-0.6253	-10.0513	-0.7534	-0.0039	0.0302	-0.0041	22.4607	4.2919	-4.2207	-0.6685	0.7372	0.0515	-0.0846
19.28	-0.6918	-10.0485	-0.7788	-0.0107	0.0395	-0.0059	22.3393	4.5432	-4.1952	-0.6684	0.7372	0.0514	-0.0845
19.29	-0.7266	-10.0515	-0.8104	-0.0195	0.0308	-0.0060	22.3819	4.4775	-4.3020	-0.6684	0.7374	0.0513	-0.0844
19.3	-0.7152	-10.0678	-0.8205	-0.0083	0.0149	-0.0126	22.4398	4.4975	-4.2312	-0.6682	0.7373	0.0513	-0.0844
19.31	-0.7028	-10.0733	-0.8197	-0.0058	0.0126	-0.0120	22.3785	4.2706	-4.4309	-0.6682	0.7374	0.0512	-0.0844
19.32	-0.6980	-10.0622	-0.8213	-0.0030	0.0095	-0.0173	22.6634	4.3224	-4.4091	-0.6682	0.7374	0.0512	-0.0843
19.33	-0.6938	-10.0886	-0.8115	-0.0028	-0.0020	-0.0187	22.6160	4.3288	-4.2421	-0.6682	0.7374	0.0513	-0.0843
19.34	-0.6797	-10.0762	-0.8276	-0.0045	-0.0082	-0.0187	22.3672	4.2738	-4.3698	-0.6682	0.7375	0.0514	-0.0844
19.35	-0.6717	-10.0754	-0.8378	-0.0036	-0.0121	-0.0281	22.5781	4.2671	-4.3431	-0.6681	0.7374	0.0515	-0.0844
19.36	-0.6397	-10.0974	-0.8218	-0.0025	-0.0218	-0.0182	22.5989	4.2700	-4.3629	-0.6682	0.7375	0.0516	-0.0845
19.37	-0.6171	-10.0935	-0.8167	-0.0047	-0.0232	-0.0160	22.4976	4.1978	-4.2738	-0.6680	0.7374	0.0517	-0.0846
19.38	-0.6135	-10.0738	-0.8218	-0.0029	-0.0176	-0.0204	22.4927	4.4659	-4.1079	-0.6681	0.7375	0.0518	-0.0847
19.39	-0.5933	-10.0784	-0.8039	-0.0027	-0.0247	-0.0263	22.5091	4.3613	-4.1135	-0.6680	0.7375	0.0519	-0.0847
19.4	-0.5662	-10.0891	-0.7947	-0.0032	-0.0185	-0.0199	22.4856	4.5020	-4.2543	-0.6680	0.7375	0.0521	-0.0848
19.41	-0.5595	-10.0762	-0.8043	-0.0025	-0.0175	-0.0173	22.5235	4.4869	-4.3945	-0.6680	0.7375	0.0522	-0.0849
19.42	-0.5506	-10.0908	-0.8012	-0.0075	-0.0170	-0.0231	22.1850	4.6325	-4.2929	-0.6679	0.7375	0.0523	-0.0849
19.43	-0.5401	-10.1051	-0.8139	-0.0137	-0.0092	-0.0210	22.1922	4.4788	-4.3174	-0.6679	0.7376	0.0524	-0.0850
19.44	-0.5627	-10.0555	-0.8483	-0.0041	-0.0098	-0.0122	22.2484	4.5735	-4.3742	-0.6678	0.7375	0.0524	-0.0850
19.45	-0.6044	-10.1016	-0.8062	0.0024	-0.0106	-0.0121	22.2276	4.6787	-4.3679	-0.6679	0.7376	0.0525	-0.0851
19.46	-0.5963	-10.1095	-0.8161	-0.0014	-0.0062	-0.0211	22.3808	4.5178	-4.4914	-0.6678	0.7376	0.0525	-0.0851
19.47	-0.5754	-10.0562	-0.8452	0.0088	-0.0097	-0.0252	22.2175	4.6896	-4.3804	-0.6679	0.7376	0.0526	-0.0851
19.48	-0.5459	-10.0774	-0.8058	0.0235	-0.0053	-0.0272	22.2550	4.5552	-4.2512	-0.6679	0.7374	0.0527	-0.0851
19.49	-0.5229	-10.0686	-0.7742	0.0239	0.0041	-0.0108	22.1952	4.4847	-4.1701	-0.6680	0.7374	0.0527	-0.0852
19.5	-0.5724	-10.0487	-0.7670	0.0168	0.0107	-0.0068	22.3382	4.4623	-4.3649	-0.6681	0.7374	0.0527	-0.0852
19.51	-0.6205	-10.0473	-0.7867	-0.0030	0.0116	-0.0103	22.5201	4.2214	-4.3385	-0.6680	0.7373	0.0526	-0.0852
19.52	-0.6261	-10.0634	-0.7970	-0.0033	0.0152	-0.0208	22.4805	4.2113	-4.4630	-0.6681	0.7374	0.0526	-0.0851
19.53	-0.6108	-10.0850	-0.8030	-0.0084	0.0171	-0.0171	22.6633	4.2728	-4.4286	-0.6680	0.7374	0.0526	-0.0851
19.54	-0.5922	-10.0868	-0.8075	-0.0024	0.0074	-0.0255	22.4270	4.3344	-4.4758	-0.6680	0.7375	0.0527	-0.0850
19.55	-0.5803	-10.0803	-0.8074	-0.0012	0.0086	-0.0226	22.4065	4.2267	-4.3262	-0.6679	0.7374	0.0527	-0.0850
19.56	-0.5758	-10.0879	-0.8041	-0.0012	0.0116	-0.0134	22.4006	4.2033	-4.3884	-0.6680	0.7375	0.0527	-0.0850
19.57	-0.5723	-10.0964	-0.8032	-0.0025	0.0106	-0.0173	22.4572	4.3121	-4.2700	-0.6679	0.7375	0.0527	-0.0849
19.58	-0.5638	-10.0931	-0.8202	-0.0002	0.0157	-0.0167	22.5392	4.5390	-4.3464	-0.6679	0.7375	0.0527	-0.0849
19.59	-0.5552	-10.0833	-0.8243	0.0103	0.0091	-0.0172	22.3600	4.3522	-4.3450	-0.6680	0.7375	0.0527	-0.0849
19.6	-0.5567	-10.0719	-0.8061	0.0206	0.0100	-0.0134	22.3378	4.4648	-4.4028	-0.6680	0.7374	0.0526	-0.0849
19.61	-0.5605	-10.0630	-0.7954	0.0110	0.0114	-0.0142	22.2573	4.4888	-4.4298	-0.6681	0.7374	0.0526	-0.0849
19.62	-0.5703	-10.0513	-0.7994	0.0019	0.0197	-0.0146	22.2074	4.5112	-4.2144	-0.6680	0.7373	0.0526	-0.0848
19.63	-0.5826	-10.0626	-0.8078	-0.0015	0.0181	-0.0085	22.4760	4.4526	-4.3202	-0.6680	0.7374	0.0525	-0.0848
19.64	-0.6073	-10.0887	-0.8208	-0.0022	0.0244	-0.0101	22.3325	4.4255	-4.3574	-0.6680	0.7374	0.0525	-0.0847
19.65	-0.6251	-10.0874	-0.8287	-0.0033	0.0223	-0.0081	22.3195	4.5743	-4.3764	-0.6680	0.7375	0.0524	-0.0847
19.66	-0.6403	-10.0921	-0.8240	0.0089	0.0186	-0.0133	22.3179	4.6026	-4.3383	-0.6680	0.7375	0.0523	-0.0847
19.67	-0.6388	-10.0791	-0.8121	0.0119	0.0105	-0.0099	22.4713	4.6525	-4.2779	-0.6680	0.7374	0.0523	-0.0846
19.68	-0.6403	-10.0600	-0.8028	0.0115	0.0082	-0.0077	22.3051	4.5319	-4.4019	-0.6681	0.7374	0.0523	-0.0847
19.69	-0.6556	-10.0626	-0.8025	0.0066	0.0125	-0.0106	22.4873	4.2901	-4.2530	-0.6680	0.7373	0.0522	-0.0846
19.7	-0.6430	-10.0671	-0.8038	-0.0050	0.0057	-0.0134	22.7322	4.2585	-4.1274	-0.6681	0.7374	0.0522	-0.0847
19.71	-0.6278	-10.0517	-0.8158	0.0001	0.0095	-0.0187	22.4723	4.4276	-4.0790	-0.6681	0.7374	0.0522	-0.0846
19.72	-0.6323	-10.0502	-0.8048	-0.0020	-0.0031	-0.0175	22.6260	4.2295	-4.3001	-0.6681	0.7375	0.0523	-0.0847
19.73	-0.6364	-10.0462	-0.7890	-0.0008	0.0029	-0.0209	22.9017	4.5681	-4.1367	-0.6680	0.7374	0.0523	-0.0846
19.74	-0.6305	-10.0605	-0.7886	-0.0036	-0.0025	-0.0251	23.0364	4.5296	-4.0080	-0.6680	0.7375	0.0524	-0.0846
19.75	-0.6290	-10.0809	-0.8012	-0.0048	-0.0069	-0.0173	22.5243	4.4152	-4.2594	-0.6680	0.7375	0.0525	-0.0847
19.76	-0.6293	-10.0837	-0.8256	-0.0017	-0.0070	-0.0165	22.6263	4.0574	-4.1863	-0.6679	0.7374	0.0525	-0.0847
19.77	-0.6298	-10.0900	-0.8230	0.0023	-0.0073	-0.0156	22.3581	4.3742	-4.2137	-0.6680	0.7375	0.0526	-0.0848
19.78	-0.6339	-10.0856	-0.8121	-0.0028	-0.0110	-0.0195	22.3883	4.6093	-4.4657	-0.6679	0.7375	0.0526	-0.0848
19.79	-0.6245	-10.0864	-0.8078	0.0001	-0.0100	-0.0258	22.4039	4.4709	-4.5136	-0.6680	0.7376	0.0527	-0.0848
19.8	-0.6088	-10.0894	-0.8124	-0.0022	-0.0078	-0.0245	22.2083	4.5062	-4.0961	-0.6679	0.7375	0.0528	-0.0848
19.81	-0.5998	-10.1036	-0.8138	-0.0018	-0.0094	-0.0289	22.4146	4.4237	-4.1773	-0.6679	0.7375	0.0529	-0.0849
19.82	-0.5919	-10.1033	-0.8166	0.0042	-0.0099	-0.0301	22.2403	4.5057	-4.3116	-0.6679	0.7375	0.0531	-0.0849
19.83	-0.5830	-10.0896	-0.8150	0.0079	-0.0032	-0.0268	22.3449	4.2946	-4.3458	-0.6679	0.7374	0.0531	-0.0849
19.84	-0.5788	-10.0935	-0.7997	0.0104	-0.0113	-0.0249	22.3245	4.4378	-4.3135	-0.6680	0.7375	0.0532	-0.0849
19.85	-0.5718	-10.0769	-0.7963	0.0117	-0.0063	-0.0248	22.2561	4.4340	-4.3747	-0.6680	0.7374	0.0533	-0.0849
19.86	-0.5531	-10.0706	-0.8070	-0.0007	-0.0103	-0.0274	22.1911	4.5867	-4.4607	-0.6680	0.7374	0.0534	-0.0849
19.87	-0.5372	-10.0858	-0.8046	-0.0017	-0.0121	-0.0242	22.1474	4.6216	-4.3307	-0.6679	0.7374	0.0535	-0.0849
19.88	-0.5418	-10.0759	-0.8200	-0.0019	-0.0085	-0.0170	22.3940	4.3223	-4.3258	-0.6679	0.7374	0.0536	-0.0850
19.89	-0.5419	-10.0848	-0.8227	0.0063	-0.0042	-0.0168	22.4896	4.4297	-4.1749	-0.6679	0.7374	0.0536	-0.0850
19.9	-0.5429	-10.0876	-0.8165	0.0089	-0.0006	-0.0142	22.5447	4.5603	-4.4200	-0.6679	0.7374	0.0537	-0.0851
19.91	-0.5527	-10.0894	-0.8066	0.0087	0.0030	-0.0108	22.4261	4.2842	-4.4322	-0.6680	0.7374	0.0537	-0.0851
19.92	-0.5604	-10.0753	-0.8089	0.0138	0.0025	-0.0126	22.4134	4.0845	-4.4077	-0.6680	0.7373	0.0537	-0.0851
19.93	-0.5625	-10.0802	-0.8027	0.0188	0.0023	-0.0175	22.2947	4.5094	-4.4433	-0.6681	0.7373	0.0537	-0.0851
19.94	-0.5656	-10.0853	-0.7873	0.0129	0.0063	-0.0118	22.4622	4.3297	-4.4010	-0.6680	0.7372	0.0537	-0.0851
19.95	-0.5724	-10.0667	-0.7939	0.0096	0.0080	-0.0070	22.4029	4.2306	-4.4579	-0.6681	0.7372	0.0536	-0.0851
19.96	-0.5835	-10.0547	-0.7891	0.0149	0.0116	-0.0107	22.3276	4.5188	-4.3386	-0.6682	0.7372	0.0536	-0.0851
19.97	-0.5984	-10.0522	-0.7792	0.0120	0.0143	-0.0158	22.3547	4.5154	-4.1754	-0.6682	0.7372	0.0536	-0.0851
19.98	-0.6203	-10.0768	-0.7703	-0.0014	0.0201	-0.0211	22.3358	4.3146	-4.4830	-0.6682	0.7371	0.0536	-0.0850
19.99	-0.6211	-10.0800	-0.7998	-0.0054	0.0117	-0.0213	22.4748	4.4601	-4.3700	-0.6682	0.7372	0.0536	-0.0850
20	-0.5879	-10.0583	-0.8160	0.0031	0.0107	-0.0240	22.3682	4.3341	-4.3250	-0.6682	0.7372	0.0536	-0.0850
20.01	-0.5560	-10.0734	-0.7804	0.0182	0.0095	-0.0264	22.3230	4.3922	-4.3211	-0.6682	0.7371	0.0536	-0.0849
20.02	-0.5655	-10.0600	-0.7554	0.0196	0.0177	-0.0081	22.4742	4.5460	-4.3562	-0.6683	0.7371	0.0536	-0.0849
20.03	-0.5875	-10.0422	-0.7600	-0.0015	0.0174	-0.0124	22.3765	4.3104	-4.2787	-0.6683	0.7371	0.0535	-0.0848
20.04	-0.5715	-10.0696	-0.7649	-0.0034	0.0140	-0.0195	22.3277	4.4107	-4.4924	-0.6683	0.7372	0.0535	-0.0848
20.05	-0.5497	-10.0816	-0.7750	-0.0084	0.0146	-0.0127	22.3525	4.3958	-4.5332	-0.6682	0.7371	0.0535	-0.0848
20.06	-0.5637	-10.0734	-0.7839	-0.0031	0.0153	-0.0131	22.2161	4.6914	-4.2944	-0.6682	0.7372	0.0535	-0.0847
20.07	-0.5865	-10.0509	-0.7826	-0.0021	0.0163	-0.0118	22.3103	4.3960	-4.5431	-0.6682	0.7372	0.0534	-0.0847
20.08	-0.5990	-10.0515	-0.7718	-0.0072	0.0173	-0.0043	22.4253	4.3002	-4.4913	-0.6681	0.7372	0.0534	-0.0847
20.09	-0.6172	-10.0670	-0.7779	-0.0222	0.0199	-0.0089	22.4656	4.4223	-4.5448	-0.6681	0.7374	0.0533	-0.0847
20.1	-0.6597	-10.0553	-0.8314	-0.0284	0.0269	-0.0090	22.2369	4.4724	-4.7589	-0.6679	0.7375	0.0532	-0.0846
20.11	-0.6841	-10.0695	-0.8626	-0.0255	0.0216	-0.0138	22.3620	4.6668	-4.3654	-0.6678	0.7376	0.0532	-0.0845
20.12	-0.6639	-10.1049	-0.8508	-0.0255	0.0009	-0.0165	22.2225	4.3905	-4.3036	-0.6676	0.7376	0.0532	-0.0845
20.13	-0.6463	-10.0986	-0.8564	-0.0066	0.0002	-0.0233	22.4446	4.3047	-4.3663	-0.6677	0.7378	0.0533	-0.0845
20.14	-0.6571	-10.0892	-0.8496	0.0001	0.0037	-0.0160	22.4573	4.3792	-4.4336	-0.6676	0.7378	0.0533	-0.0845
20.15	-0.6476	-10.0889	-0.8356	-0.0019	-0.0105	-0.0193	22.2824	4.4299	-4.1195	-0.6676	0.7378	0.0534	-0.0845
20.16	-0.6220	-10.1015	-0.8343	-0.0027	-0.0059	-0.0259	22.4792	4.5020	-4.2675	-0.6676	0.7378	0.0535	-0.0846
20.17	-0.6062	-10.0904	-0.8473	-0.0012	-0.0082	-0.0277	22.2700	4.6518	-4.3609	-0.6676	0.7378	0.0536	-0.0846
20.18	-0.5852	-10.0995	-0.8364	0.0018	-0.0135	-0.0301	22.2396	4.4893	-4.5534	-0.6676	0.7378	0.0537	-0.0846
20.19	-0.5651	-10.1045	-0.8224	0.0026	-0.0086	-0.0298	22.3345	4.5468	-4.3347	-0.6675	0.7377	0.0538	-0.0846
20.2	-0.5597	-10.0751	-0.8246	0.0126	-0.0089	-0.0266	22.4657	4.3291	-4.2300	-0.6676	0.7378	0.0539	-0.0846
20.21	-0.5604	-10.0908	-0.8103	0.0197	-0.0148	-0.0289	22.3948	4.4389	-4.2247	-0.6676	0.7377	0.0540	-0.0846
20.22	-0.5376	-10.0955	-0.8051	0.0075	-0.0142	-0.0242	22.2881	4.5050	-4.2909	-0.6677	0.7377	0.0541	-0.0847
20.23	-0.5337	-10.0759	-0.8047	0.0097	-0.0082	-0.0229	22.5777	4.6314	-4.0005	-0.6676	0.7376	0.0542	-0.0847
20.24	-0.5598	-10.0822	-0.7927	0.0240	-0.0088	-0.0185	22.8058	4.8609	-3.9605	-0.6677	0.7376	0.0543	-0.0847
20.25	-0.5566	-10.0415	-0.8030	0.0046	-0.0153	-0.0198	22.6396	4.2767	-4.2575	-0.6678	0.7376	0.0544	-0.0848
20.26	-0.5619	-10.0060	-0.7904	0.0224	-0.0119	-0.0219	22.6773	4.0465	-4.3772	-0.6677	0.7374	0.0544	-0.0848
20.27	-0.5787	-10.0766	-0.7409	0.0084	-0.0086	-0.0197	22.4076	4.0238	-4.4960	-0.6679	0.7375	0.0545	-0.0849
20.28	-0.5608	-10.0429	-0.7918	-0.0101	-0.0096	-0.0272	22.3762	4.2260	-4.3113	-0.6678	0.7375	0.0546	-0.0849
20.29	-0.5363	-10.0435	-0.8137	-0.0039	-0.0077	-0.0294	22.4372	4.3963	-4.5182	-0.6678	0.7376	0.0547	-0.0849
20.3	-0.5050	-10.1001	-0.7875	-0.0030	-0.0051	-0.0306	22.6100	4.4594	-4.1889	-0.6677	0.7375	0.0548	-0.0849
20.31	-0.5022	-10.0998	-0.7805	-0.0023	0.0068	-0.0239	22.5163	4.5334	-4.4253	-0.6677	0.7376	0.0549	-0.0848
20.32	-0.5596	-10.0933	-0.7954	-0.0044	0.0080	-0.0115	22.4905	4.4763	-4.4039	-0.6677	0.7376	0.0549	-0.0848
20.33	-0.5983	-10.0770	-0.8048	-0.0036	0.0115	-0.0124	22.3986	4.3422	-4.2072	-0.6676	0.7376	0.0548	-0.0848
20.34	-0.5845	-10.0819	-0.8050	0.0010	-0.0008	-0.0200	22.1985	4.1349	-4.4854	-0.6677	0.7377	0.0549	-0.0848
20.35	-0.5527	-10.0928	-0.7891	0.0121	-0.0069	-0.0277	22.3253	4.6163	-4.5267	-0.6676	0.7376	0.0550	-0.0848
20.36	-0.5269	-10.0659	-0.7937	-0.0027	-0.0016	-0.0316	22.3069	4.5158	-4.3346	-0.6677	0.7376	0.0551	-0.0848
20.37	-0.5237	-10.0875	-0.7792	-0.0030	0.0080	-0.0313	22.2921	4.6064	-4.3525	-0.6676	0.7376	0.0551	-0.0847
20.38	-0.5038	-10.1025	-0.7936	-0.0071	0.0103	-0.0296	21.9968	4.7032	-4.3408	-0.6676	0.7377	0.0552	-0.0847
20.39	-0.4954	-10.1076	-0.8181	-0.0012	0.0039	-0.0296	22.1934	4.5539	-4.3672	-0.6676	0.7377	0.0552	-0.0846
20.4	-0.5050	-10.1245	-0.8152	-0.0019	0.0099	-0.0150	22.2970	4.7060	-4.2539	-0.6675	0.7377	0.0552	-0.0846
20.41	-0.4982	-10.0987	-0.8233	0.0013	0.0087	-0.0123	22.3898	4.6888	-4.3569	-0.6675	0.7377	0.0552	-0.0846
20.42	-0.5082	-10.0839	-0.8008	0.0232	0.0098	-0.0082	22.1769	4.6965	-4.3553	-0.6676	0.7376	0.0552	-0.0846
20.43	-0.5278	-10.0782	-0.7763	0.0218	0.0130	-0.0043	22.4282	4.6742	-4.5631	-0.6677	0.7376	0.0551	-0.0846
20.44	-0.5515	-10.0728	-0.7644	0.0181	0.0166	-0.0058	22.2813	4.3968	-4.3443	-0.6676	0.7375	0.0551	-0.0846
20.45	-0.5713	-10.0854	-0.7728	0.0138	0.0205	-0.0043	22.4175	4.4761	-4.2215	-0.6678	0.7376	0.0550	-0.0846
20.46	-0.5848	-10.0716	-0.8006	0.0201	0.0211	-0.0068	22.3842	4.4983	-4.2888	-0.6678	0.7375	0.0549	-0.0846
20.47	-0.6084	-10.0739	-0.7947	0.0220	0.0138	-0.0066	22.4060	4.3473	-4.4571	-0.6679	0.7375	0.0548	-0.0846
20.48	-0.6121	-10.0708	-0.7792	0.0243	0.0153	-0.0115	22.2996	4.2346	-4.3146	-0.6679	0.7374	0.0548	-0.0846
20.49	-0.6112	-10.0679	-0.7670	0.0188	0.0193	-0.0154	22.1580	4.2823	-4.2427	-0.6680	0.7373	0.0547	-0.0845
20.5	-0.6034	-10.0555	-0.7796	0.0174	0.0136	-0.0122	22.3329	4.3834	-4.2371	-0.6680	0.7373	0.0547	-0.0845
20.51	-0.6005	-10.0682	-0.7701	0.0038	0.0141	-0.0123	22.5058	4.6208	-4.3545	-0.6680	0.7372	0.0547	-0.0845
20.52	-0.6012	-10.0629	-0.7728	0.0003	0.0087	-0.0137	22.3688	4.5870	-4.3295	-0.6681	0.7374	0.0547	-0.0845
20.53	-0.6069	-10.0584	-0.7633	0.0153	0.0085	-0.0089	22.0856	4.5165	-4.3885	-0.6680	0.7373	0.0546	-0.0845
20.54	-0.6101	-10.0629	-0.7572	0.0073	0.0047	-0.0149	22.2690	4.7074	-4.2241	-0.6681	0.7373	0.0546	-0.0845
20.55	-0.6021	-10.0537	-0.7595	0.0051	0.0052	-0.0186	22.4120	4.6967	-4.4782	-0.6680	0.7372	0.0546	-0.0845
20.56	-0.5936	-10.0555	-0.7583	0.0002	0.0058	-0.0167	22.1643	4.5588	-4.5013	-0.6681	0.7373	0.0547	-0.0845
20.57	-0.6003	-10.0620	-0.7624	-0.0032	-0.0053	-0.0223	22.2440	4.7004	-4.2762	-0.6680	0.7373	0.0547	-0.0845
20.58	-0.5981	-10.0613	-0.7732	-0.0039	-0.0021	-0.0228	22.1461	4.5946	-4.4526	-0.6680	0.7373	0.0548	-0.0845
20.59	-0.5882	-10.0598	-0.7851	-0.0019	-0.0047	-0.0216	21.9867	4.7229	-4.5546	-0.6680	0.7374	0.0549	-0.0845
20.6	-0.5830	-10.0722	-0.7690	0.0024	0.0021	-0.0265	22.2824	4.7818	-4.4959	-0.6680	0.7373	0.0549	-0.0845
20.61	-0.5782	-10.0759	-0.7758	-0.0025	-0.0038	-0.0227	22.4374	4.8284	-4.4191	-0.6680	0.7374	0.0550	-0.0845
20.62	-0.5783	-10.0712	-0.7827	0.0001	-0.0101	-0.0224	22.3721	4.4892	-4.4530	-0.6679	0.7373	0.0551	-0.0845
20.63	-0.5675	-10.0906	-0.7771	-0.0034	-0.0122	-0.0275	22.5017	4.4420	-4.4111	-0.6679	0.7374	0.0552	-0.0845
20.64	-0.5428	-10.0934	-0.7813	-0.0001	-0.0067	-0.0214	22.4844	4.5401	-4.4706	-0.6679	0.7374	0.0553	-0.0845
20.65	-0.5439	-10.0734	-0.7836	-0.0033	-0.0081	-0.0180	22.4187	4.5399	-4.3421	-0.6678	0.7374	0.0553	-0.0846
20.66	-0.5436	-10.0766	-0.7713	-0.0003	-0.0064	-0.0225	22.2701	4.2888	-4.3443	-0.6678	0.7374	0.0554	-0.0846
20.67	-0.5290	-10.0704	-0.7806	-0.0022	-0.0104	-0.0164	22.5905	4.4387	-4.5969	-0.6678	0.7374	0.0555	-0.0846
20.68	-0.5341	-10.0683	-0.7886	-0.0056	-0.0041	-0.0140	22.2739	4.5031	-4.4304	-0.6678	0.7375	0.0555	-0.0847
20.69	-0.5514	-10.0819	-0.7961	-0.0011	-0.0078	-0.0149	22.1526	4.3142	-4.4533	-0.6677	0.7374	0.0556	-0.0847
20.7	-0.5556	-10.0844	-0.8072	-0.0023	-0.0034	-0.0100	22.4911	4.3494	-4.2898	-0.6677	0.7375	0.0556	-0.0848
20.71	-0.5697	-10.0964	-0.8106	-0.0053	-0.0079	-0.0129	22.2368	4.5375	-4.4300	-0.6677	0.7375	0.0556	-0.0848
20.72	-0.5706	-10.0845	-0.8152	-0.0031	-0.0015	-0.0190	22.3138	4.6814	-4.3773	-0.6677	0.7375	0.0557	-0.0849
20.73	-0.5551	-10.0859	-0.7927	0.0093	-0.0049	-0.0185	22.7103	4.7324	-4.2421	-0.6676	0.7375	0.0557	-0.0849
20.74	-0.5374	-10.0793	-0.7835	0.0158	-0.0043	-0.0176	22.8588	4.7257	-4.1534	-0.6677	0.7375	0.0558	-0.0849
20.75	-0.5399	-10.0412	-0.7913	0.0069	0.0069	-0.0152	22.5331	4.5025	-4.2043	-0.6677	0.7375	0.0558	-0.0849
20.76	-0.5649	-10.0758	-0.7696	0.0033	0.0004	-0.0174	22.3995	4.1465	-4.4044	-0.6677	0.7374	0.0558	-0.0849
20.77	-0.5575	-10.0903	-0.7892	-0.0090	-0.0019	-0.0177	22.4293	4.3556	-4.3106	-0.6677	0.7375	0.0558	-0.0849
20.78	-0.5454	-10.0749	-0.8115	-0.0083	0.0032	-0.0211	22.4697	4.7212	-4.5504	-0.6676	0.7375	0.0559	-0.0849
20.79	-0.5254	-10.0917	-0.8038	0.0027	0.0085	-0.0210	22.5532	4.5164	-4.4723	-0.6677	0.7376	0.0559	-0.0849
20.8	-0.5324	-10.1018	-0.7802	0.0108	0.0140	-0.0114	21.9902	4.6058	-4.3453	-0.6676	0.7375	0.0559	-0.0849
20.81	-0.5583	-10.1059	-0.7750	0.0034	0.0122	-0.0090	22.3112	4.4592	-4.3503	-0.6676	0.7375	0.0558	-0.0849
20.82	-0.5512	-10.0903	-0.8083	0.0012	0.0117	-0.0138	22.6555	4.4877	-4.3779	-0.6676	0.7376	0.0558	-0.0849
20.83	-0.5481	-10.0922	-0.7913	0.0142	0.0140	-0.0178	22.6131	4.5662	-4.5736	-0.6676	0.7375	0.0558	-0.0848
20.84	-0.5421	-10.0726	-0.7842	0.0197	0.0161	-0.0168	22.5196	4.5711	-4.3990	-0.6678	0.7375	0.0558	-0.0848
20.85	-0.5430	-10.0082	-0.7877	0.0238	0.0175	-0.0117	22.5501	4.4676	-4.3546	-0.6678	0.7374	0.0557	-0.0848
20.86	-0.5650	-10.0176	-0.7392	0.0153	0.0214	-0.0120	22.4721	4.7039	-4.3145	-0.6679	0.7374	0.0556	-0.0847
20.87	-0.5942	-10.0404	-0.7429	-0.0202	0.0194	-0.0059	22.3528	4.4856	-4.5638	-0.6677	0.7374	0.0556	-0.0847
20.88	-0.6316	-10.0574	-0.7928	-0.0277	0.0201	-0.0149	22.2023	4.3534	-4.4861	-0.6677	0.7376	0.0555	-0.0846
20.89	-0.6423	-10.0649	-0.8525	-0.0294	0.0192	-0.0140	22.3824	4.6519	-4.4791	-0.6675	0.7377	0.0555	-0.0846
20.9	-0.6154	-10.0802	-0.8523	-0.0195	0.0112	-0.0222	22.4691	4.5947	-4.5251	-0.6674	0.7378	0.0555	-0.0845
20.91	-0.6125	-10.0707	-0.8428	-0.0025	0.0158	-0.0231	22.3395	4.4766	-4.1716	-0.6674	0.7378	0.0555	-0.0845
20.92	-0.6221	-10.0564	-0.8352	-0.0053	0.0021	-0.0238	22.4496	4.5961	-4.3582	-0.6674	0.7378	0.0555	-0.0844
20.93	-0.6163	-10.0945	-0.8333	-0.0199	-0.0079	-0.0261	22.2637	4.5754	-4.2641	-0.6673	0.7379	0.0556	-0.0844
20.94	-0.5919	-10.1201	-0.8608	-0.0290	-0.0076	-0.0243	22.1760	4.5450	-4.3548	-0.6671	0.7379	0.0557	-0.0844
20.95	-0.5754	-10.1189	-0.8855	-0.0115	-0.0090	-0.0302	22.2816	4.7369	-4.3327	-0.6672	0.7381	0.0558	-0.0844
20.96	-0.5477	-10.1166	-0.8734	0.0092	-0.0176	-0.0317	22.3943	4.5261	-4.0890	-0.6671	0.7380	0.0560	-0.0845
