time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.4	-0.5702	-9.1138	-1.9762	-0.0591	-0.0952	-0.0628	-25.1956	8.0910	26.3335	0.2473	-0.2513	0.7348	-0.5794
37.41	-0.5399	-9.2082	-2.1611	-0.0585	-0.1113	-0.0671	-25.1132	8.3541	26.5709	0.2474	-0.2520	0.7348	-0.5791
37.42	-0.7151	-9.3075	-2.1543	-0.0517	-0.1274	-0.0597	-25.1504	8.4964	26.7857	0.2476	-0.2526	0.7348	-0.5788
37.43	-0.6681	-9.1147	-1.9957	-0.0486	-0.1389	-0.0589	-24.7932	8.8559	27.2151	0.2478	-0.2533	0.7347	-0.5785
37.44	-0.5999	-9.0379	-2.0807	-0.0485	-0.1410	-0.0620	-24.7353	8.9006	27.2428	0.2480	-0.2540	0.7346	-0.5781
37.45	-0.4880	-9.0559	-2.0589	-0.0467	-0.1435	-0.0598	-24.5161	8.5949	27.0240	0.2483	-0.2548	0.7346	-0.5778
37.46	-0.3983	-8.9715	-2.0898	-0.0563	-0.1418	-0.0612	-24.5753	8.7838	26.9339	0.2486	-0.2555	0.7345	-0.5774
37.47	-0.2858	-9.2068	-2.2813	-0.0556	-0.1395	-0.0611	-24.7569	8.6317	27.1265	0.2488	-0.2562	0.7345	-0.5771
37.48	-0.1840	-9.3144	-2.4004	-0.0455	-0.1390	-0.0600	-24.4991	8.6282	27.2526	0.2490	-0.2569	0.7344	-0.5767
37.49	-0.0592	-9.3033	-2.4509	-0.0341	-0.1286	-0.0550	-24.6682	8.7886	27.2415	0.2493	-0.2576	0.7343	-0.5765
37.5	-0.0008	-9.2829	-2.4651	-0.0291	-0.1096	-0.0421	-24.8274	8.9525	27.3797	0.2495	-0.2581	0.7343	-0.5762
37.51	-0.0960	-9.0961	-2.2407	-0.0293	-0.0969	-0.0412	-24.6100	9.0377	27.5375	0.2496	-0.2586	0.7341	-0.5760
37.52	-0.0072	-9.0190	-2.1450	-0.0263	-0.0891	-0.0365	-24.6804	9.1488	27.8212	0.2498	-0.2591	0.7342	-0.5758
37.53	-0.0287	-8.9790	-2.1298	-0.0266	-0.0676	-0.0311	-24.6465	9.4180	27.7817	0.2499	-0.2594	0.7341	-0.5756
37.54	-0.0024	-9.0954	-2.2142	-0.0295	-0.0551	-0.0315	-24.6746	9.4786	27.7470	0.2499	-0.2598	0.7342	-0.5754
37.55	-0.0274	-9.3111	-2.3710	-0.0321	-0.0389	-0.0287	-24.6570	9.5333	28.1367	0.2499	-0.2600	0.7342	-0.5752
37.56	-0.0716	-9.4164	-2.4249	-0.0244	-0.0228	-0.0290	-24.7872	9.6665	28.0385	0.2498	-0.2603	0.7343	-0.5751
37.57	-0.1544	-9.3585	-2.3608	-0.0029	-0.0183	-0.0239	-24.6839	9.7488	28.1677	0.2498	-0.2604	0.7343	-0.5750
37.58	-0.3052	-9.5423	-2.5138	0.0072	-0.0067	-0.0265	-24.4123	9.8297	28.3522	0.2497	-0.2606	0.7342	-0.5750
37.59	-0.3731	-9.6179	-2.5319	0.0320	-0.0079	-0.0251	-24.4488	9.8624	27.8702	0.2497	-0.2607	0.7342	-0.5751
37.6	-0.4683	-9.3486	-2.3669	0.0426	-0.0090	-0.0280	-24.5007	8.9675	27.4785	0.2496	-0.2608	0.7340	-0.5752
37.61	-0.4473	-9.0866	-2.1003	0.0470	-0.0169	-0.0284	-24.5206	9.1992	28.0166	0.2496	-0.2609	0.7339	-0.5754
37.62	-0.4343	-8.8570	-1.7922	0.0445	-0.0220	-0.0276	-24.4649	10.4420	28.9866	0.2496	-0.2610	0.7337	-0.5754
37.63	-0.5021	-9.0073	-1.9448	0.0284	-0.0209	-0.0332	-24.1288	7.6122	25.3324	0.2496	-0.2612	0.7336	-0.5756
37.64	-0.5035	-9.3804	-2.0949	0.0157	-0.0467	-0.0474	-24.4280	1.2030	22.5171	0.2496	-0.2615	0.7335	-0.5756
37.65	-0.3290	-10.0119	-2.7270	0.0060	-0.0509	-0.0733	-24.4746	1.1779	22.6616	0.2496	-0.2619	0.7334	-0.5756
37.66	-0.5542	-10.6637	-3.3376	0.0437	-0.0576	-0.0967	-24.5009	2.1101	23.1947	0.2495	-0.2624	0.7331	-0.5757
37.67	-0.1409	-9.8231	-2.4745	0.0898	-0.0811	-0.1082	-24.4959	3.7980	24.6318	0.2496	-0.2629	0.7327	-0.5760
37.68	-0.1203	-9.0291	-2.2124	0.0982	-0.0850	-0.1214	-24.2777	4.4096	24.8062	0.2496	-0.2635	0.7322	-0.5764
37.69	-0.0189	-9.3826	-2.1287	0.0895	-0.0840	-0.1339	-24.4653	7.0703	28.1210	0.2496	-0.2641	0.7316	-0.5766
37.7	0.1094	-9.7635	-2.4553	0.0964	-0.0956	-0.1397	-24.1770	11.4904	30.8994	0.2497	-0.2648	0.7312	-0.5771
37.71	0.5278	-9.8346	-2.3961	0.1106	-0.1150	-0.1357	-24.2947	12.1566	31.0094	0.2498	-0.2655	0.7305	-0.5774
37.72	0.6721	-9.7374	-2.0877	0.1168	-0.1039	-0.1403	-24.1378	12.4320	30.8985	0.2499	-0.2662	0.7300	-0.5778
37.73	0.9008	-9.8943	-2.1049	0.1227	-0.1068	-0.1430	-23.7328	13.1839	30.8798	0.2500	-0.2669	0.7293	-0.5782
37.74	0.9546	-9.9418	-2.1400	0.1332	-0.0949	-0.1381	-23.7982	13.7146	31.2069	0.2501	-0.2676	0.7287	-0.5787
37.75	1.1756	-9.9775	-2.0870	0.1480	-0.0793	-0.1257	-24.2893	13.9184	31.5935	0.2501	-0.2681	0.7280	-0.5793
37.76	1.2894	-9.8736	-1.7880	0.1580	-0.0673	-0.1280	-24.0773	14.7135	31.3483	0.2502	-0.2686	0.7273	-0.5798
37.77	1.3678	-9.9739	-1.9248	0.1624	-0.0594	-0.1215	-24.1473	14.0799	30.8423	0.2502	-0.2691	0.7267	-0.5805
37.78	1.3929	-9.9682	-1.8040	0.1812	-0.0416	-0.1090	-24.2368	13.5324	30.8882	0.2503	-0.2694	0.7260	-0.5811
37.79	1.2556	-10.0366	-1.7027	0.1937	-0.0092	-0.1162	-24.0253	13.6032	30.9462	0.2502	-0.2696	0.7254	-0.5820
37.8	1.0603	-10.0356	-1.7929	0.2020	0.0179	-0.1098	-24.1807	13.6730	30.9894	0.2500	-0.2697	0.7246	-0.5827
37.81	0.6376	-9.9140	-1.5994	0.2118	0.0379	-0.1160	-23.9930	14.1084	30.9342	0.2498	-0.2698	0.7240	-0.5837
37.82	0.0708	-9.6529	-1.4285	0.2179	0.0397	-0.1220	-24.0436	14.1052	30.8164	0.2496	-0.2699	0.7233	-0.5846
37.83	-0.2599	-9.5689	-1.3807	0.2114	0.0380	-0.1378	-24.0156	14.2907	31.0383	0.2493	-0.2700	0.7225	-0.5855
37.84	-0.2932	-9.3859	-1.3675	0.2032	0.0236	-0.1534	-23.8818	14.0608	31.0486	0.2490	-0.2703	0.7219	-0.5865
37.85	-0.1451	-9.5076	-1.6153	0.1995	0.0133	-0.1574	-24.0555	14.2309	31.0487	0.2487	-0.2706	0.7211	-0.5874
37.86	0.0449	-9.4256	-1.6413	0.2024	0.0095	-0.1631	-24.0584	13.8483	30.7727	0.2484	-0.2709	0.7204	-0.5883
37.87	0.0864	-9.1762	-1.5215	0.2105	0.0045	-0.1583	-24.0459	13.9153	30.4854	0.2481	-0.2712	0.7195	-0.5891
37.88	-0.0002	-9.3322	-1.6764	0.2078	0.0010	-0.1507	-24.0540	13.9276	30.5423	0.2479	-0.2715	0.7188	-0.5901
37.89	-0.0744	-9.1318	-1.4961	0.2239	-0.0078	-0.1436	-24.0489	13.7874	30.5046	0.2478	-0.2718	0.7179	-0.5910
37.9	-0.1379	-9.0061	-1.4090	0.2168	-0.0080	-0.1357	-24.0881	13.9607	30.2731	0.2477	-0.2721	0.7171	-0.5919
37.91	-0.1848	-9.0425	-1.4587	0.2189	-0.0097	-0.1344	-24.3366	13.7965	30.1648	0.2475	-0.2724	0.7164	-0.5928
37.92	-0.2510	-9.1574	-1.4924	0.2206	-0.0198	-0.1272	-24.2041	13.5370	30.0384	0.2475	-0.2726	0.7155	-0.5936
37.93	-0.1562	-9.0955	-1.1921	0.2237	-0.0300	-0.1223	-24.0650	13.8193	29.7914	0.2475	-0.2729	0.7148	-0.5945
37.94	-0.0936	-9.1420	-1.2161	0.2035	-0.0306	-0.1355	-24.2202	13.5689	29.9398	0.2474	-0.2732	0.7139	-0.5953
37.95	0.0261	-9.7233	-1.6615	0.1936	-0.0233	-0.1343	-24.0748	13.5149	29.8994	0.2473	-0.2736	0.7132	-0.5961
37.96	0.2476	-9.8387	-1.6456	0.2071	-0.0180	-0.1472	-24.1820	13.4854	30.0036	0.2472	-0.2739	0.7124	-0.5969
37.97	0.3822	-9.7468	-1.6512	0.2161	-0.0003	-0.1520	-24.4461	13.5896	30.1735	0.2470	-0.2742	0.7116	-0.5979
37.98	0.3801	-9.7443	-1.6601	0.2226	0.0120	-0.1563	-24.4364	13.5767	29.8433	0.2467	-0.2745	0.7107	-0.5988
37.99	0.3447	-9.5135	-1.5266	0.2304	0.0253	-0.1556	-24.3047	13.3897	29.8842	0.2465	-0.2747	0.7099	-0.5998
38	0.2138	-9.3017	-1.4803	0.2379	0.0346	-0.1591	-24.2450	13.2356	29.6883	0.2462	-0.2749	0.7091	-0.6009
38.01	0.1177	-9.1338	-1.4070	0.2443	0.0394	-0.1467	-24.3213	13.1320	29.3601	0.2458	-0.2750	0.7082	-0.6019
38.02	-0.0789	-8.9038	-1.2718	0.2407	0.0410	-0.1364	-24.4604	13.4984	29.6080	0.2456	-0.2752	0.7075	-0.6030
38.03	-0.1421	-8.8067	-1.0857	0.2275	0.0293	-0.1286	-24.2374	13.5420	29.8896	0.2453	-0.2753	0.7066	-0.6039
38.04	-0.2490	-8.7166	-0.9482	0.2176	0.0253	-0.1196	-24.2460	14.4148	30.8977	0.2452	-0.2754	0.7059	-0.6049
38.05	-0.2090	-9.0544	-1.0962	0.2016	0.0182	-0.1160	-24.4461	14.8783	31.1559	0.2449	-0.2755	0.7051	-0.6056
38.06	-0.1100	-9.1207	-1.0793	0.1999	0.0198	-0.1114	-24.3336	14.6907	30.9426	0.2448	-0.2756	0.7045	-0.6065
38.07	-0.0313	-9.2550	-1.2327	0.1984	0.0301	-0.1114	-24.4838	14.2455	30.0285	0.2445	-0.2757	0.7038	-0.6073
38.08	0.0031	-9.1693	-1.1762	0.1965	0.0305	-0.1130	-24.5341	13.7986	29.7552	0.2443	-0.2758	0.7031	-0.6081
38.09	-0.1163	-9.2232	-1.3527	0.1949	0.0400	-0.1049	-24.3313	13.7730	29.8807	0.2441	-0.2759	0.7025	-0.6090
38.1	-0.1386	-9.1637	-1.3157	0.1964	0.0454	-0.0966	-24.5971	13.7330	29.7613	0.2438	-0.2758	0.7018	-0.6098
38.11	-0.3620	-9.0545	-1.2481	0.1950	0.0477	-0.0934	-24.5907	13.8109	29.9307	0.2436	-0.2758	0.7013	-0.6107
38.12	-0.5078	-9.2693	-1.2848	0.2009	0.0499	-0.0948	-24.5590	13.3146	28.9122	0.2433	-0.2758	0.7005	-0.6114
38.13	-1.0777	-8.6418	-0.5387	0.2117	0.0470	-0.1067	-24.5332	10.9335	27.7215	0.2431	-0.2758	0.6999	-0.6124
38.14	-1.7974	-8.3975	-0.2809	0.1888	0.0153	-0.1244	-24.6659	11.1813	28.4059	0.2429	-0.2759	0.6992	-0.6132
38.15	-1.9299	-8.8676	-0.6701	0.1641	-0.0391	-0.1381	-24.8022	11.5860	28.5181	0.2428	-0.2763	0.6985	-0.6138
38.16	-1.7845	-8.1469	0.0864	0.1719	-0.0878	-0.1472	-24.6083	10.8820	26.3165	0.2428	-0.2769	0.6978	-0.6144
38.17	-1.4370	-7.8211	0.2200	0.1102	-0.1419	-0.1491	-24.8926	4.4667	22.1474	0.2429	-0.2777	0.6970	-0.6148
38.18	-0.9500	-8.5199	-0.5281	0.0638	-0.1877	-0.1406	-24.9290	1.9604	21.3820	0.2432	-0.2788	0.6965	-0.6149
38.19	-0.1907	-8.7010	-0.8731	0.0590	-0.1842	-0.1323	-25.0207	2.3207	21.2622	0.2434	-0.2797	0.6959	-0.6149
38.2	-0.0421	-8.7289	-0.9260	0.0497	-0.1700	-0.1255	-24.8610	1.9605	21.0353	0.2437	-0.2807	0.6954	-0.6150
38.21	-0.1358	-8.5076	-0.8915	0.0514	-0.1644	-0.0985	-24.7685	2.7066	21.8780	0.2439	-0.2815	0.6950	-0.6150
38.22	-0.1635	-8.3187	-0.9718	0.0439	-0.1825	-0.0829	-24.7184	3.0755	22.2305	0.2443	-0.2823	0.6945	-0.6150
38.23	-0.0580	-8.6979	-0.9985	0.0375	-0.2041	-0.0610	-24.3396	3.4886	22.6508	0.2448	-0.2831	0.6941	-0.6149
38.24	0.1951	-9.0731	-1.0313	0.0392	-0.2238	-0.0440	-24.3756	3.5593	22.9371	0.2454	-0.2840	0.6937	-0.6147
38.25	0.4564	-9.1311	-0.8911	0.0468	-0.2326	-0.0231	-24.7301	4.4949	23.5903	0.2462	-0.2847	0.6933	-0.6146
38.26	0.5513	-9.3246	-0.8901	0.0543	-0.2178	-0.0110	-24.9211	4.6262	23.8600	0.2469	-0.2854	0.6928	-0.6143
38.27	0.3017	-8.5748	0.0899	0.0569	-0.2109	0.0093	-24.8834	4.8758	24.2038	0.2477	-0.2860	0.6925	-0.6143
38.28	0.6629	-9.1871	-0.9503	0.0234	-0.1792	0.0133	-24.9956	5.0894	24.3217	0.2484	-0.2865	0.6922	-0.6140
38.29	0.4473	-9.7110	-1.3618	0.0369	-0.1431	0.0080	-24.9654	5.3934	24.2986	0.2489	-0.2869	0.6921	-0.6139
38.3	0.3352	-9.4579	-1.0848	0.0517	-0.1172	0.0167	-24.9091	5.4775	24.2597	0.2494	-0.2872	0.6917	-0.6138
38.31	0.0797	-9.4956	-1.2466	0.0599	-0.1054	0.0224	-24.9588	5.5750	24.3524	0.2498	-0.2874	0.6915	-0.6138
38.32	-0.0083	-9.3047	-0.8978	0.0706	-0.0973	0.0383	-24.8885	5.3777	24.4896	0.2503	-0.2875	0.6913	-0.6138
38.33	-0.1356	-9.2166	-0.6407	0.0750	-0.0776	0.0327	-24.7845	5.4272	24.4947	0.2507	-0.2876	0.6910	-0.6138
38.34	-0.2574	-9.3305	-0.5336	0.0726	-0.0555	0.0314	-24.7549	5.1766	24.2320	0.2511	-0.2876	0.6909	-0.6140
38.35	-0.4285	-9.4323	-0.5127	0.0744	-0.0412	0.0216	-24.6806	5.0438	24.1615	0.2514	-0.2876	0.6906	-0.6141
38.36	-0.5775	-9.6122	-0.5750	0.0622	-0.0320	0.0122	-24.8733	5.0648	24.1456	0.2516	-0.2876	0.6905	-0.6142
38.37	-0.5022	-9.6388	-0.6031	0.0658	-0.0252	-0.0036	-24.7449	5.0833	23.8015	0.2517	-0.2876	0.6902	-0.6143
38.38	-0.4344	-9.6620	-0.6095	0.0656	-0.0148	-0.0204	-24.7763	4.9177	24.0291	0.2517	-0.2877	0.6901	-0.6146
38.39	-0.3596	-9.5826	-0.4799	0.0598	-0.0144	-0.0400	-24.8865	4.7847	23.8686	0.2517	-0.2878	0.6899	-0.6147
38.4	-0.3193	-9.6174	-0.5834	0.0507	-0.0095	-0.0550	-24.7300	4.8373	23.8988	0.2516	-0.2880	0.6896	-0.6149
38.41	-0.1942	-9.5597	-0.5341	0.0426	-0.0022	-0.0724	-24.7863	4.8123	23.7522	0.2514	-0.2882	0.6895	-0.6151
38.42	-0.0229	-9.5629	-0.5842	0.0346	0.0080	-0.0877	-24.8010	4.8183	23.8460	0.2511	-0.2885	0.6893	-0.6153
38.43	0.2772	-9.4714	-0.5909	0.0327	0.0210	-0.1003	-24.5946	4.8398	23.8384	0.2507	-0.2888	0.6891	-0.6156
38.44	0.4101	-9.4542	-0.6427	0.0180	0.0332	-0.1114	-24.9246	4.7449	23.6948	0.2502	-0.2890	0.6889	-0.6157
38.45	0.5462	-9.5487	-0.7794	0.0189	0.0507	-0.1152	-25.0170	4.5235	23.5687	0.2497	-0.2893	0.6889	-0.6160
38.46	0.6406	-9.4271	-0.7231	0.0206	0.0806	-0.1147	-24.9519	4.3120	23.5709	0.2490	-0.2895	0.6887	-0.6163
38.47	0.6536	-9.5018	-0.8310	0.0197	0.1026	-0.1226	-25.0914	4.6054	23.6017	0.2483	-0.2896	0.6887	-0.6166
38.48	0.7340	-9.4734	-0.8687	0.0236	0.1163	-0.1243	-24.9369	4.3539	23.2134	0.2475	-0.2897	0.6886	-0.6170
38.49	0.6388	-9.3945	-0.8527	0.0227	0.1332	-0.1251	-24.9345	4.1433	23.1968	0.2466	-0.2897	0.6886	-0.6174
38.5	0.5641	-9.3555	-0.9005	0.0285	0.1353	-0.1286	-25.1075	4.0631	23.1680	0.2457	-0.2897	0.6885	-0.6178
38.51	0.4337	-9.2967	-0.8966	0.0274	0.1449	-0.1222	-24.9985	3.9538	22.9235	0.2448	-0.2897	0.6884	-0.6181
38.52	0.4070	-9.2810	-0.9348	0.0252	0.1334	-0.1183	-25.2696	4.0031	22.8340	0.2440	-0.2897	0.6885	-0.6186
38.53	0.3696	-9.2513	-0.9255	0.0206	0.1245	-0.1195	-25.1453	3.7053	22.9834	0.2432	-0.2897	0.6884	-0.6189
38.54	0.4115	-9.2261	-0.9350	0.0178	0.1173	-0.1149	-25.3565	3.5657	22.8514	0.2424	-0.2898	0.6884	-0.6193
38.55	0.5415	-9.3151	-1.0941	0.0198	0.1016	-0.1096	-25.3695	3.6694	22.8454	0.2416	-0.2898	0.6882	-0.6196
38.56	0.5902	-9.2024	-1.0227	0.0162	0.0897	-0.0971	-25.0362	3.2993	22.7478	0.2410	-0.2899	0.6882	-0.6199
38.57	0.5895	-9.2174	-1.1120	0.0219	0.0823	-0.0953	-25.0379	3.4231	22.6352	0.2404	-0.2900	0.6882	-0.6201
38.58	0.5683	-9.0737	-1.0920	0.0260	0.0678	-0.0819	-25.0368	3.2785	22.5004	0.2399	-0.2900	0.6881	-0.6203
38.59	0.5444	-9.1398	-1.1613	0.0292	0.0614	-0.0693	-25.0146	3.0474	22.6344	0.2394	-0.2901	0.6881	-0.6207
38.6	0.5657	-9.0286	-1.0386	0.0314	0.0474	-0.0560	-25.0752	2.9681	22.4531	0.2391	-0.2901	0.6879	-0.6208
38.61	0.5690	-9.1493	-1.0984	0.0335	0.0427	-0.0405	-25.2995	3.0928	22.4386	0.2388	-0.2901	0.6879	-0.6210
38.62	0.5503	-9.2222	-1.1176	0.0440	0.0329	-0.0319	-25.2328	2.9726	22.3282	0.2385	-0.2901	0.6877	-0.6212
38.63	0.4778	-9.2138	-1.0026	0.0401	0.0178	-0.0253	-25.3040	3.0424	22.4667	0.2384	-0.2901	0.6877	-0.6214
38.64	0.4807	-9.3110	-1.0453	0.0453	0.0130	-0.0135	-25.3602	3.1855	22.5260	0.2383	-0.2901	0.6876	-0.6215
38.65	0.3982	-9.2928	-0.9026	0.0525	0.0017	-0.0090	-25.3559	3.2003	22.5108	0.2383	-0.2901	0.6874	-0.6217
38.66	0.4663	-9.4342	-0.9876	0.0442	-0.0091	-0.0080	-25.3322	3.4393	22.5055	0.2383	-0.2901	0.6873	-0.6218
38.67	0.4431	-9.3810	-0.8386	0.0562	-0.0174	-0.0055	-25.4008	3.5347	22.5122	0.2384	-0.2902	0.6872	-0.6219
38.68	0.3462	-9.4103	-0.8118	0.0504	-0.0221	-0.0099	-25.5987	3.5477	22.6729	0.2384	-0.2902	0.6870	-0.6221
38.69	0.3493	-9.5198	-0.8962	0.0547	-0.0320	-0.0097	-25.3181	3.3615	22.6857	0.2385	-0.2903	0.6868	-0.6221
38.7	0.3792	-9.4488	-0.7497	0.0572	-0.0467	-0.0097	-25.3964	3.6470	22.6629	0.2387	-0.2905	0.6866	-0.6223
38.71	0.3822	-9.5008	-0.7572	0.0553	-0.0517	-0.0118	-25.5927	3.7797	22.8608	0.2388	-0.2906	0.6864	-0.6224
38.72	0.4216	-9.4377	-0.6640	0.0564	-0.0555	-0.0225	-25.3755	3.8916	23.2959	0.2390	-0.2908	0.6862	-0.6225
38.73	0.4535	-9.4631	-0.6674	0.0668	-0.0663	-0.0276	-24.9029	3.9947	23.2818	0.2392	-0.2911	0.6859	-0.6226
38.74	0.5263	-9.4426	-0.6263	0.0590	-0.0712	-0.0275	-24.7276	4.0104	23.2362	0.2394	-0.2914	0.6856	-0.6227
38.75	0.5355	-9.4187	-0.5670	0.0537	-0.0698	-0.0326	-25.0915	4.1422	23.1987	0.2395	-0.2917	0.6854	-0.6228
38.76	0.5908	-9.4140	-0.5708	0.0571	-0.0654	-0.0362	-25.2027	4.3201	23.4423	0.2396	-0.2919	0.6850	-0.6228
38.77	0.5847	-9.3852	-0.5024	0.0515	-0.0624	-0.0378	-25.4500	4.2146	23.3737	0.2398	-0.2923	0.6849	-0.6230
38.78	0.7527	-9.3780	-0.5067	0.0421	-0.0699	-0.0420	-25.3013	4.0257	23.6830	0.2399	-0.2926	0.6846	-0.6230
38.79	0.7903	-9.1783	-0.3360	0.0425	-0.0703	-0.0391	-25.2257	4.1107	23.5594	0.2400	-0.2929	0.6844	-0.6231
38.8	0.7781	-9.2337	-0.4000	0.0257	-0.0651	-0.0387	-25.2281	3.9622	23.5110	0.2401	-0.2932	0.6842	-0.6231
38.81	0.8219	-9.3378	-0.5571	0.0225	-0.0550	-0.0397	-25.2861	4.2471	23.4843	0.2401	-0.2936	0.6840	-0.6231
38.82	0.8865	-9.1990	-0.4440	0.0227	-0.0472	-0.0343	-25.4243	4.1856	23.6016	0.2402	-0.2938	0.6839	-0.6231
38.83	0.9834	-9.0854	-0.3953	0.0209	-0.0338	-0.0282	-25.1573	4.1398	23.4306	0.2401	-0.2940	0.6837	-0.6231
38.84	1.0541	-9.1724	-0.5237	0.0005	-0.0235	-0.0268	-25.4925	4.1663	23.5365	0.2401	-0.2943	0.6838	-0.6232
38.85	1.0528	-9.3435	-0.6924	-0.0082	-0.0056	-0.0243	-25.4055	4.2627	23.5754	0.2400	-0.2944	0.6838	-0.6231
38.86	1.0658	-9.2587	-0.6619	-0.0085	0.0064	-0.0214	-25.4960	4.1697	23.5182	0.2398	-0.2945	0.6838	-0.6231
38.87	0.9757	-9.2346	-0.6600	-0.0115	0.0166	-0.0144	-25.6890	4.1251	23.8030	0.2396	-0.2945	0.6838	-0.6230
38.88	0.9550	-9.2060	-0.7328	-0.0129	0.0235	-0.0092	-25.3153	4.1819	23.7557	0.2395	-0.2946	0.6840	-0.6230
38.89	0.8239	-9.2739	-0.7900	-0.0108	0.0320	-0.0031	-25.4944	4.0887	23.4604	0.2393	-0.2945	0.6841	-0.6229
38.9	0.7843	-9.4322	-0.9404	-0.0109	0.0407	0.0021	-25.4002	4.0504	23.6314	0.2391	-0.2944	0.6842	-0.6229
38.91	0.7832	-9.2480	-0.8600	-0.0002	0.0426	0.0064	-25.4518	3.4997	22.8331	0.2389	-0.2943	0.6843	-0.6230
38.92	0.5524	-9.0029	-0.7127	-0.0021	0.0377	0.0154	-25.5818	2.7730	22.6052	0.2387	-0.2942	0.6844	-0.6229
38.93	0.5601	-9.2124	-0.9207	-0.0153	0.0235	0.0292	-25.5912	2.9139	22.7473	0.2386	-0.2941	0.6846	-0.6229
38.94	0.4296	-9.3251	-1.0162	-0.0139	0.0170	0.0264	-25.3450	2.5376	22.3332	0.2386	-0.2939	0.6846	-0.6227
38.95	0.4114	-9.1769	-0.9356	-0.0048	0.0126	0.0334	-25.2724	2.7556	22.6970	0.2386	-0.2939	0.6848	-0.6227
38.96	0.3774	-9.2628	-1.0004	-0.0135	0.0042	0.0417	-25.4637	3.2771	22.9563	0.2386	-0.2937	0.6850	-0.6226
38.97	0.4274	-9.2458	-1.0081	-0.0124	-0.0074	0.0360	-25.4015	3.5083	23.0829	0.2387	-0.2937	0.6851	-0.6225
38.98	0.4123	-9.4493	-1.1278	-0.0144	-0.0160	0.0402	-25.3678	3.8038	23.1861	0.2387	-0.2936	0.6852	-0.6223
38.99	0.4360	-9.5352	-1.1944	-0.0006	-0.0134	0.0401	-25.5316	3.7874	23.2756	0.2389	-0.2936	0.6853	-0.6222
39	0.4116	-9.4589	-1.0852	0.0029	-0.0122	0.0405	-25.5489	3.9010	23.2490	0.2390	-0.2935	0.6854	-0.6221
39.01	0.3985	-9.4657	-1.0852	0.0141	-0.0136	0.0358	-25.5617	3.8188	23.2568	0.2391	-0.2934	0.6854	-0.6220
39.02	0.4360	-9.4481	-1.0969	0.0192	-0.0164	0.0327	-25.4361	3.8378	23.2619	0.2392	-0.2934	0.6855	-0.6221
39.03	0.4649	-9.3333	-0.9634	0.0186	-0.0126	0.0269	-25.5371	3.9247	23.3902	0.2393	-0.2934	0.6854	-0.6220
39.04	0.5288	-9.3112	-0.9443	0.0050	-0.0153	0.0304	-25.7385	3.8981	23.2468	0.2394	-0.2934	0.6855	-0.6220
39.05	0.5371	-9.5531	-1.1292	0.0047	-0.0104	0.0274	-25.6280	3.8171	23.2598	0.2394	-0.2933	0.6855	-0.6218
39.06	0.5485	-9.5082	-1.0490	0.0240	-0.0043	0.0243	-25.4095	3.8260	23.3588	0.2395	-0.2932	0.6855	-0.6219
39.07	0.5341	-9.4253	-0.9988	0.0216	0.0069	0.0197	-25.5820	3.7928	23.1685	0.2395	-0.2932	0.6855	-0.6219
39.08	0.5377	-9.3654	-0.9796	0.0236	0.0179	0.0162	-25.6554	3.6263	23.1743	0.2395	-0.2930	0.6855	-0.6219
39.09	0.5077	-9.5037	-1.0976	0.0206	0.0190	0.0159	-25.5182	3.7629	23.1685	0.2395	-0.2930	0.6856	-0.6220
39.1	0.5088	-9.4103	-1.0166	0.0266	0.0309	0.0103	-25.5638	3.8462	23.0279	0.2394	-0.2928	0.6855	-0.6221
39.11	0.4885	-9.2948	-0.9219	0.0284	0.0351	0.0115	-25.7147	3.7953	22.9551	0.2393	-0.2927	0.6856	-0.6222
39.12	0.4318	-9.4828	-1.0683	0.0211	0.0373	0.0105	-25.6267	3.8547	23.0910	0.2391	-0.2925	0.6855	-0.6222
39.13	0.4008	-9.4995	-1.0744	0.0290	0.0279	0.0103	-25.4233	3.5522	23.1841	0.2391	-0.2924	0.6856	-0.6224
39.14	0.3344	-9.5391	-1.1377	0.0328	0.0295	0.0059	-25.5169	3.6913	23.1937	0.2390	-0.2923	0.6856	-0.6225
39.15	0.2738	-9.6135	-1.1711	0.0444	0.0252	0.0022	-25.6226	3.6875	23.0876	0.2389	-0.2922	0.6855	-0.6226
39.16	0.1859	-9.5036	-1.0889	0.0514	0.0157	0.0029	-25.6314	3.6373	23.0847	0.2388	-0.2921	0.6854	-0.6228
39.17	0.2505	-9.0409	-0.7492	0.0618	0.0127	0.0041	-25.6131	3.7747	23.0673	0.2388	-0.2920	0.6853	-0.6230
39.18	0.2357	-8.9517	-0.6069	0.0409	0.0118	0.0049	-25.4546	3.6973	23.1296	0.2388	-0.2919	0.6852	-0.6231
39.19	0.2702	-9.9272	-1.4805	0.0295	0.0055	-0.0002	-25.5318	3.4706	22.8887	0.2388	-0.2919	0.6851	-0.6231
39.2	0.2911	-9.7771	-1.2460	0.0682	-0.0073	0.0039	-25.5415	3.6126	23.0553	0.2388	-0.2919	0.6850	-0.6234
39.21	0.2475	-9.0566	-0.6443	0.0758	-0.0085	0.0033	-25.7041	3.6554	23.2041	0.2389	-0.2918	0.6848	-0.6236
39.22	0.1122	-9.2731	-0.8774	0.0691	-0.0154	-0.0007	-25.6288	3.7453	23.1881	0.2390	-0.2918	0.6846	-0.6238
