time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.83	-0.1494	-9.1920	-1.6667	0.0187	-0.0131	0.0087	6.7784	16.5255	6.4141	0.6147	-0.7380	0.2176	-0.1740
29.84	-0.1511	-9.1790	-1.6553	0.0161	-0.0127	0.0081	6.7619	16.7801	6.3581	0.6146	-0.7380	0.2176	-0.1740
29.85	-0.1493	-9.1559	-1.6500	0.0221	-0.0141	0.0121	7.0021	16.5896	6.4195	0.6147	-0.7380	0.2176	-0.1740
29.86	-0.1501	-9.1844	-1.6627	0.0179	-0.0094	0.0130	6.9572	16.7441	6.2781	0.6146	-0.7379	0.2175	-0.1740
29.87	-0.1568	-9.1866	-1.6619	0.0161	-0.0106	0.0070	6.9898	16.5350	6.3181	0.6147	-0.7380	0.2175	-0.1740
29.88	-0.1614	-9.1698	-1.6571	0.0220	-0.0111	0.0141	6.9368	16.4565	6.4342	0.6147	-0.7379	0.2175	-0.1740
29.89	-0.1595	-9.1773	-1.6654	0.0179	-0.0132	0.0125	6.7887	16.4068	6.5733	0.6147	-0.7379	0.2175	-0.1740
29.9	-0.1611	-9.1758	-1.6668	0.0180	-0.0135	0.0152	6.9078	16.6931	6.5471	0.6147	-0.7379	0.2175	-0.1740
29.91	-0.1614	-9.1703	-1.6604	0.0191	-0.0123	0.0133	6.8576	16.8418	6.3190	0.6147	-0.7379	0.2175	-0.1740
29.92	-0.1598	-9.1856	-1.6649	0.0189	-0.0117	0.0134	6.7763	16.4556	6.4294	0.6148	-0.7379	0.2175	-0.1740
29.93	-0.1624	-9.1780	-1.6630	0.0164	-0.0120	0.0192	6.9024	16.6451	6.2542	0.6147	-0.7378	0.2174	-0.1740
29.94	-0.1654	-9.1709	-1.6638	0.0134	-0.0083	0.0136	6.8886	16.6008	6.5557	0.6148	-0.7379	0.2175	-0.1740
29.95	-0.1688	-9.1739	-1.6612	0.0161	-0.0030	0.0185	6.8752	16.7737	6.3323	0.6148	-0.7379	0.2175	-0.1740
29.96	-0.1762	-9.1728	-1.6537	0.0154	-0.0114	0.0162	6.6941	16.8044	6.3265	0.6148	-0.7379	0.2175	-0.1740
29.97	-0.1767	-9.1726	-1.6546	0.0150	-0.0079	0.0103	6.8357	16.5956	6.5046	0.6148	-0.7378	0.2175	-0.1740
29.98	-0.1776	-9.1759	-1.6518	0.0202	-0.0098	0.0056	6.8728	16.7526	6.4471	0.6148	-0.7378	0.2175	-0.1740
29.99	-0.1886	-9.1760	-1.6543	0.0170	-0.0019	0.0141	6.7759	16.7876	6.4714	0.6148	-0.7378	0.2175	-0.1741
30	-0.1880	-9.1718	-1.6496	0.0208	-0.0038	0.0150	6.8252	16.7793	6.4650	0.6148	-0.7377	0.2175	-0.1741
30.01	-0.1932	-9.1712	-1.6521	0.0158	-0.0065	0.0133	6.6995	16.6805	6.3582	0.6149	-0.7378	0.2175	-0.1741
30.02	-0.1964	-9.1728	-1.6446	0.0227	-0.0063	0.0151	6.7538	16.8600	6.4012	0.6149	-0.7378	0.2175	-0.1741
30.03	-0.1967	-9.1746	-1.6552	0.0153	-0.0115	0.0153	6.8994	16.8184	6.5413	0.6149	-0.7378	0.2176	-0.1741
30.04	-0.1968	-9.1630	-1.6496	0.0125	-0.0110	0.0170	6.7976	16.6764	6.6556	0.6148	-0.7377	0.2175	-0.1741
30.05	-0.1944	-9.1720	-1.6547	0.0148	-0.0093	0.0104	6.8098	16.7157	6.3913	0.6149	-0.7378	0.2175	-0.1741
30.06	-0.1894	-9.1790	-1.6647	0.0130	-0.0063	0.0126	6.9726	16.6691	6.2256	0.6149	-0.7378	0.2176	-0.1741
30.07	-0.1806	-9.1698	-1.6600	0.0120	-0.0138	0.0089	6.9751	16.5064	6.4916	0.6148	-0.7377	0.2175	-0.1741
30.08	-0.1762	-9.1671	-1.6580	0.0109	-0.0057	0.0106	6.7905	16.7397	6.4540	0.6149	-0.7378	0.2176	-0.1741
30.09	-0.1763	-9.1789	-1.6613	0.0127	-0.0064	0.0117	6.7993	16.7873	6.2208	0.6148	-0.7378	0.2175	-0.1741
30.1	-0.1787	-9.1797	-1.6597	0.0103	-0.0093	0.0093	6.8631	16.7863	6.3935	0.6149	-0.7378	0.2175	-0.1741
30.11	-0.1775	-9.1722	-1.6548	0.0151	-0.0105	0.0131	6.9813	16.7087	6.3699	0.6148	-0.7377	0.2175	-0.1741
30.12	-0.1753	-9.1765	-1.6590	0.0182	-0.0137	0.0107	6.7659	16.6842	6.4059	0.6149	-0.7378	0.2175	-0.1741
30.13	-0.1715	-9.1762	-1.6674	0.0119	-0.0074	0.0098	6.8261	16.5662	6.3359	0.6148	-0.7378	0.2175	-0.1741
30.14	-0.1561	-9.1671	-1.6661	0.0094	-0.0094	0.0092	6.7818	16.7656	6.5396	0.6148	-0.7378	0.2175	-0.1741
30.15	-0.1438	-9.1731	-1.6644	0.0099	-0.0068	0.0125	6.9783	16.8145	6.6484	0.6148	-0.7378	0.2175	-0.1741
30.16	-0.1348	-9.1824	-1.6725	0.0160	-0.0081	0.0097	7.2237	16.4974	6.6852	0.6148	-0.7378	0.2175	-0.1742
30.17	-0.1293	-9.1763	-1.6804	0.0132	-0.0132	0.0111	7.3990	16.5951	6.5867	0.6148	-0.7379	0.2175	-0.1742
30.18	-0.1389	-9.1671	-1.6740	0.0150	-0.0075	0.0135	6.8948	16.8156	6.3481	0.6147	-0.7378	0.2175	-0.1741
30.19	-0.1502	-9.1776	-1.6782	0.0219	-0.0095	0.0128	6.8100	17.3572	6.4778	0.6149	-0.7379	0.2175	-0.1741
30.2	-0.1513	-9.1742	-1.6679	0.0147	-0.0086	0.0147	6.6014	17.0672	6.4606	0.6148	-0.7378	0.2174	-0.1741
30.21	-0.1618	-9.1715	-1.6608	0.0170	-0.0085	0.0089	6.4532	16.6533	6.4590	0.6149	-0.7379	0.2174	-0.1741
30.22	-0.1636	-9.1778	-1.6731	0.0161	-0.0122	0.0141	6.8034	16.6531	6.5030	0.6149	-0.7378	0.2174	-0.1741
30.23	-0.1626	-9.1828	-1.6668	0.0170	-0.0151	0.0151	6.8605	16.5946	6.4261	0.6149	-0.7378	0.2174	-0.1740
30.24	-0.1623	-9.1727	-1.6560	0.0225	-0.0116	0.0150	6.9948	16.6989	6.4548	0.6149	-0.7378	0.2174	-0.1740
30.25	-0.1580	-9.1714	-1.6525	0.0201	-0.0083	0.0154	7.0105	16.7312	6.8035	0.6149	-0.7377	0.2174	-0.1740
30.26	-0.1599	-9.1797	-1.6483	0.0226	-0.0098	0.0150	6.9833	16.5986	6.4004	0.6150	-0.7378	0.2174	-0.1740
30.27	-0.1721	-9.1764	-1.6504	0.0181	-0.0106	0.0143	6.7841	16.6608	6.4214	0.6150	-0.7377	0.2174	-0.1740
30.28	-0.1766	-9.1745	-1.6513	0.0173	-0.0085	0.0133	6.9449	16.7917	6.5668	0.6151	-0.7378	0.2174	-0.1740
30.29	-0.1835	-9.1736	-1.6468	0.0167	-0.0084	0.0156	6.8275	16.8045	6.5689	0.6150	-0.7377	0.2174	-0.1740
30.3	-0.1863	-9.1735	-1.6476	0.0141	-0.0126	0.0186	6.7536	16.7683	6.4256	0.6150	-0.7377	0.2174	-0.1740
30.31	-0.1834	-9.1694	-1.6451	0.0208	-0.0112	0.0149	6.9301	16.8463	6.3627	0.6151	-0.7377	0.2174	-0.1740
30.32	-0.1749	-9.1722	-1.6499	0.0193	-0.0094	0.0157	6.8850	16.9079	6.4514	0.6150	-0.7376	0.2174	-0.1740
30.33	-0.1692	-9.1802	-1.6567	0.0174	-0.0097	0.0132	6.5263	16.6563	6.5893	0.6151	-0.7377	0.2174	-0.1740
30.34	-0.1676	-9.1743	-1.6550	0.0153	-0.0048	0.0149	6.5619	16.8762	6.6504	0.6151	-0.7376	0.2174	-0.1739
30.35	-0.1683	-9.1718	-1.6533	0.0154	-0.0078	0.0132	6.7967	16.7987	6.6548	0.6151	-0.7377	0.2174	-0.1740
30.36	-0.1702	-9.1727	-1.6514	0.0178	-0.0046	0.0128	6.7294	16.7885	6.5572	0.6150	-0.7376	0.2174	-0.1740
30.37	-0.1713	-9.1762	-1.6508	0.0174	-0.0076	0.0111	6.8110	16.7717	6.5600	0.6151	-0.7376	0.2175	-0.1740
30.38	-0.1749	-9.1721	-1.6543	0.0112	-0.0097	0.0112	6.6555	16.8534	6.3858	0.6151	-0.7376	0.2174	-0.1740
30.39	-0.1809	-9.1709	-1.6534	0.0087	-0.0105	0.0157	6.5876	16.8160	6.4431	0.6151	-0.7376	0.2174	-0.1739
30.4	-0.1804	-9.1788	-1.6581	0.0111	-0.0159	0.0144	6.6697	16.6869	6.5017	0.6151	-0.7377	0.2174	-0.1739
30.41	-0.1816	-9.1793	-1.6600	0.0196	-0.0148	0.0154	6.8788	16.5773	6.2995	0.6151	-0.7377	0.2174	-0.1739
30.42	-0.1831	-9.1694	-1.6592	0.0160	-0.0112	0.0175	7.0668	16.5764	6.3794	0.6151	-0.7377	0.2174	-0.1739
30.43	-0.1823	-9.1733	-1.6660	0.0143	-0.0102	0.0151	6.9077	16.7347	6.3871	0.6151	-0.7376	0.2174	-0.1738
30.44	-0.1815	-9.1758	-1.6708	0.0151	-0.0135	0.0132	6.9212	16.6982	6.4091	0.6151	-0.7377	0.2174	-0.1738
30.45	-0.1726	-9.1681	-1.6545	0.0209	-0.0090	0.0133	6.8156	16.5843	6.3437	0.6151	-0.7376	0.2174	-0.1738
30.46	-0.1701	-9.1831	-1.6642	0.0081	-0.0102	0.0158	6.8606	16.7183	6.5602	0.6151	-0.7377	0.2175	-0.1738
30.47	-0.1712	-9.1822	-1.6679	0.0198	-0.0094	0.0152	6.7486	16.6851	6.4663	0.6151	-0.7376	0.2175	-0.1738
30.48	-0.1678	-9.1654	-1.6556	0.0211	-0.0106	0.0153	6.8734	16.6366	6.3845	0.6152	-0.7376	0.2175	-0.1738
30.49	-0.1710	-9.1715	-1.6508	0.0216	-0.0125	0.0170	6.9997	16.7705	6.5373	0.6152	-0.7376	0.2175	-0.1738
30.5	-0.1710	-9.1762	-1.6573	0.0180	-0.0118	0.0126	6.9521	16.8965	6.3589	0.6152	-0.7375	0.2174	-0.1737
30.51	-0.1742	-9.1714	-1.6506	0.0167	-0.0056	0.0152	6.7177	16.8390	6.4018	0.6153	-0.7376	0.2175	-0.1738
30.52	-0.1757	-9.1736	-1.6540	0.0209	-0.0122	0.0139	6.7989	16.8157	6.5079	0.6153	-0.7375	0.2175	-0.1737
30.53	-0.1710	-9.1805	-1.6564	0.0094	-0.0045	0.0084	6.6892	16.8896	6.3975	0.6153	-0.7376	0.2175	-0.1738
30.54	-0.1689	-9.1728	-1.6503	0.0157	-0.0059	0.0116	6.6848	16.8647	6.3521	0.6152	-0.7375	0.2174	-0.1737
30.55	-0.1678	-9.1744	-1.6501	0.0207	-0.0057	0.0094	6.7818	16.9594	6.5395	0.6153	-0.7375	0.2175	-0.1738
30.56	-0.1639	-9.1737	-1.6504	0.0212	-0.0089	0.0134	6.9103	16.8253	6.3362	0.6153	-0.7375	0.2175	-0.1738
30.57	-0.1679	-9.1693	-1.6415	0.0209	-0.0083	0.0150	6.6070	16.9612	6.3200	0.6153	-0.7375	0.2174	-0.1737
30.58	-0.1734	-9.1731	-1.6506	0.0183	-0.0101	0.0147	6.5839	16.9526	6.7150	0.6154	-0.7376	0.2175	-0.1738
30.59	-0.1713	-9.1756	-1.6442	0.0193	-0.0160	0.0143	6.8772	16.8158	6.3073	0.6153	-0.7375	0.2174	-0.1737
30.6	-0.1721	-9.1761	-1.6493	0.0201	-0.0150	0.0147	7.1977	16.5850	6.3715	0.6154	-0.7375	0.2174	-0.1737
30.61	-0.1710	-9.1736	-1.6468	0.0170	-0.0094	0.0097	6.9869	16.8344	6.4887	0.6153	-0.7374	0.2174	-0.1737
30.62	-0.1710	-9.1666	-1.6416	0.0150	-0.0096	0.0132	7.0325	16.6487	6.2670	0.6154	-0.7375	0.2174	-0.1737
30.63	-0.1742	-9.1731	-1.6557	0.0170	-0.0136	0.0148	7.1023	16.5279	6.3369	0.6154	-0.7375	0.2174	-0.1737
30.64	-0.1747	-9.1782	-1.6553	0.0215	-0.0106	0.0148	6.8310	16.8030	6.2586	0.6154	-0.7374	0.2174	-0.1737
30.65	-0.1729	-9.1757	-1.6501	0.0097	-0.0136	0.0102	6.9993	16.8828	6.6050	0.6154	-0.7375	0.2174	-0.1736
30.66	-0.1782	-9.1732	-1.6496	0.0183	-0.0139	0.0146	7.5275	16.7654	6.5500	0.6154	-0.7374	0.2174	-0.1736
30.67	-0.1796	-9.1804	-1.6655	0.0173	-0.0117	0.0140	7.4020	16.7489	6.4760	0.6155	-0.7375	0.2174	-0.1736
30.68	-0.1761	-9.1718	-1.6628	0.0196	-0.0126	0.0108	6.8597	16.5816	6.5284	0.6154	-0.7374	0.2174	-0.1736
30.69	-0.1743	-9.1728	-1.6696	0.0212	-0.0088	0.0147	6.8482	17.0353	6.4878	0.6155	-0.7374	0.2174	-0.1736
30.7	-0.1726	-9.1756	-1.6750	0.0196	-0.0071	0.0162	6.7933	16.6178	6.2862	0.6155	-0.7374	0.2174	-0.1736
30.71	-0.1632	-9.1716	-1.6766	0.0215	-0.0047	0.0144	6.7754	16.6827	6.5120	0.6156	-0.7374	0.2174	-0.1736
30.72	-0.1644	-9.1693	-1.6771	0.0190	-0.0069	0.0117	6.6287	16.7365	6.6383	0.6155	-0.7373	0.2174	-0.1736
30.73	-0.1620	-9.1769	-1.6801	0.0167	-0.0089	0.0140	6.7712	16.6493	6.5919	0.6156	-0.7373	0.2175	-0.1736
30.74	-0.1628	-9.1768	-1.6727	0.0147	-0.0108	0.0152	6.7042	16.9225	6.4633	0.6156	-0.7373	0.2175	-0.1736
30.75	-0.1649	-9.1802	-1.6727	0.0147	-0.0046	0.0120	6.8228	16.8879	6.4023	0.6155	-0.7373	0.2175	-0.1736
30.76	-0.1589	-9.1724	-1.6664	0.0207	-0.0041	0.0127	6.9028	16.7909	6.6040	0.6156	-0.7373	0.2175	-0.1736
30.77	-0.1542	-9.1727	-1.6625	0.0215	-0.0116	0.0154	7.0399	16.5851	6.5525	0.6156	-0.7373	0.2175	-0.1736
30.78	-0.1536	-9.1761	-1.6578	0.0211	-0.0114	0.0128	7.0714	16.7571	6.3947	0.6157	-0.7373	0.2175	-0.1736
30.79	-0.1521	-9.1715	-1.6574	0.0196	-0.0085	0.0098	7.0533	16.6417	6.5789	0.6156	-0.7372	0.2175	-0.1736
30.8	-0.1560	-9.1771	-1.6565	0.0205	-0.0079	0.0155	6.9537	16.7669	6.2604	0.6157	-0.7372	0.2175	-0.1736
30.81	-0.1614	-9.1811	-1.6625	0.0188	-0.0078	0.0095	7.0295	16.6818	6.1412	0.6157	-0.7372	0.2175	-0.1736
30.82	-0.1632	-9.1642	-1.6534	0.0204	-0.0116	0.0125	6.8188	16.6281	6.3445	0.6157	-0.7372	0.2175	-0.1736
30.83	-0.1716	-9.1719	-1.6470	0.0218	-0.0132	0.0138	6.8250	16.6698	6.4711	0.6158	-0.7372	0.2175	-0.1736
30.84	-0.1798	-9.1783	-1.6439	0.0188	-0.0110	0.0150	6.9233	16.8789	6.5449	0.6157	-0.7372	0.2175	-0.1736
30.85	-0.1802	-9.1724	-1.6338	0.0157	-0.0073	0.0184	6.8825	16.9147	6.2888	0.6158	-0.7372	0.2175	-0.1736
30.86	-0.1836	-9.1714	-1.6386	0.0212	-0.0057	0.0154	6.9120	16.8114	6.6590	0.6157	-0.7371	0.2175	-0.1736
30.87	-0.1838	-9.1758	-1.6422	0.0200	-0.0147	0.0165	6.8694	16.7067	6.5768	0.6158	-0.7371	0.2176	-0.1735
30.88	-0.1840	-9.1694	-1.6388	0.0177	-0.0109	0.0142	6.9458	16.7731	6.3882	0.6158	-0.7371	0.2176	-0.1735
30.89	-0.1852	-9.1741	-1.6394	0.0177	-0.0064	0.0159	6.7317	16.8904	6.4747	0.6158	-0.7371	0.2176	-0.1735
30.9	-0.1829	-9.1764	-1.6483	0.0174	-0.0070	0.0125	6.7436	16.8980	6.3955	0.6158	-0.7371	0.2176	-0.1735
30.91	-0.1882	-9.1694	-1.6471	0.0193	-0.0090	0.0148	6.9533	16.7544	6.5161	0.6158	-0.7371	0.2176	-0.1735
30.92	-0.1872	-9.1649	-1.6468	0.0219	-0.0101	0.0151	6.8698	16.7213	6.4901	0.6159	-0.7371	0.2176	-0.1735
30.93	-0.1831	-9.1686	-1.6501	0.0184	-0.0084	0.0128	6.9227	16.7327	6.3389	0.6158	-0.7370	0.2176	-0.1735
30.94	-0.1809	-9.1757	-1.6475	0.0155	-0.0058	0.0116	6.9725	16.7347	6.5706	0.6159	-0.7371	0.2176	-0.1735
30.95	-0.1765	-9.1693	-1.6433	0.0224	-0.0071	0.0155	6.8576	16.7159	6.3713	0.6159	-0.7370	0.2176	-0.1735
30.96	-0.1782	-9.1776	-1.6505	0.0203	-0.0133	0.0146	6.7386	16.7925	6.3381	0.6160	-0.7370	0.2177	-0.1735
30.97	-0.1765	-9.1783	-1.6564	0.0210	-0.0118	0.0106	6.7440	16.8340	6.3744	0.6159	-0.7370	0.2176	-0.1735
30.98	-0.1760	-9.1701	-1.6532	0.0212	-0.0078	0.0125	6.9667	16.5504	6.4347	0.6160	-0.7369	0.2176	-0.1735
30.99	-0.1681	-9.1724	-1.6582	0.0147	-0.0049	0.0085	6.9917	16.8209	6.3404	0.6160	-0.7370	0.2176	-0.1735
31	-0.1674	-9.1762	-1.6623	0.0142	-0.0061	0.0113	6.9526	16.7252	6.3705	0.6159	-0.7369	0.2176	-0.1735
31.01	-0.1650	-9.1750	-1.6634	0.0165	-0.0112	0.0152	7.2209	16.6825	6.2756	0.6160	-0.7370	0.2177	-0.1735
31.02	-0.1641	-9.1780	-1.6673	0.0198	-0.0074	0.0147	6.8827	16.6837	6.2395	0.6160	-0.7369	0.2177	-0.1735
31.03	-0.1659	-9.1846	-1.6712	0.0178	-0.0119	0.0128	6.6612	16.4873	6.3994	0.6161	-0.7370	0.2177	-0.1735
31.04	-0.1699	-9.1721	-1.6689	0.0177	-0.0093	0.0127	6.9457	16.7716	6.5660	0.6160	-0.7369	0.2177	-0.1735
31.05	-0.1745	-9.1687	-1.6670	0.0196	-0.0087	0.0135	6.9715	16.7173	6.4038	0.6160	-0.7369	0.2177	-0.1735
31.06	-0.1765	-9.1787	-1.6687	0.0185	-0.0102	0.0136	6.9883	16.7390	6.4807	0.6160	-0.7369	0.2177	-0.1735
31.07	-0.1714	-9.1767	-1.6701	0.0174	-0.0093	0.0141	6.9773	16.7757	6.4056	0.6160	-0.7368	0.2177	-0.1735
31.08	-0.1704	-9.1716	-1.6606	0.0181	-0.0074	0.0162	6.8207	17.0377	6.5875	0.6161	-0.7369	0.2178	-0.1735
31.09	-0.1654	-9.1764	-1.6612	0.0196	-0.0041	0.0121	6.7615	16.7671	6.5692	0.6161	-0.7368	0.2177	-0.1735
31.1	-0.1610	-9.1798	-1.6651	0.0212	-0.0046	0.0135	6.7773	16.7571	6.5356	0.6161	-0.7369	0.2178	-0.1735
31.11	-0.1635	-9.1746	-1.6573	0.0189	-0.0091	0.0109	6.9028	16.9309	6.4293	0.6161	-0.7368	0.2178	-0.1735
31.12	-0.1646	-9.1706	-1.6556	0.0173	-0.0062	0.0121	6.8244	16.8716	6.2580	0.6161	-0.7368	0.2178	-0.1735
31.13	-0.1624	-9.1788	-1.6572	0.0130	-0.0036	0.0120	6.9233	16.7789	6.5596	0.6161	-0.7368	0.2178	-0.1735
31.14	-0.1687	-9.1775	-1.6556	0.0114	-0.0080	0.0166	6.8849	16.9056	6.5157	0.6161	-0.7368	0.2178	-0.1735
31.15	-0.1685	-9.1676	-1.6435	0.0203	-0.0065	0.0145	6.9585	16.8100	6.6204	0.6161	-0.7368	0.2179	-0.1735
31.16	-0.1627	-9.1738	-1.6512	0.0216	-0.0111	0.0157	7.5292	16.5680	6.7997	0.6161	-0.7368	0.2179	-0.1735
31.17	-0.1659	-9.1759	-1.6546	0.0208	-0.0164	0.0109	7.6779	16.5559	6.7948	0.6162	-0.7368	0.2179	-0.1735
31.18	-0.1651	-9.1706	-1.6455	0.0197	-0.0104	0.0111	7.1052	16.8830	6.4257	0.6161	-0.7367	0.2178	-0.1734
31.19	-0.1698	-9.1750	-1.6504	0.0180	-0.0050	0.0127	7.1548	17.1755	6.5167	0.6162	-0.7368	0.2179	-0.1735
31.2	-0.1676	-9.1779	-1.6501	0.0199	-0.0056	0.0094	7.0366	16.5487	6.4231	0.6162	-0.7367	0.2179	-0.1735
31.21	-0.1649	-9.1753	-1.6604	0.0211	-0.0094	0.0144	6.9048	16.6549	6.4184	0.6162	-0.7367	0.2179	-0.1735
31.22	-0.1662	-9.1744	-1.6536	0.0171	-0.0098	0.0127	6.9003	16.7268	6.2745	0.6162	-0.7367	0.2179	-0.1735
31.23	-0.1709	-9.1718	-1.6539	0.0199	-0.0107	0.0136	6.9274	16.6797	6.3841	0.6162	-0.7367	0.2179	-0.1735
31.24	-0.1759	-9.1802	-1.6549	0.0225	-0.0149	0.0116	7.0270	16.8935	6.5055	0.6163	-0.7367	0.2179	-0.1734
31.25	-0.1804	-9.1719	-1.6534	0.0232	-0.0088	0.0114	6.8251	16.8209	6.5428	0.6162	-0.7366	0.2178	-0.1734
31.26	-0.1868	-9.1661	-1.6446	0.0197	-0.0085	0.0137	6.7030	16.9217	6.5802	0.6163	-0.7367	0.2179	-0.1734
31.27	-0.1865	-9.1760	-1.6523	0.0212	-0.0070	0.0132	6.9392	16.8716	6.4039	0.6163	-0.7366	0.2179	-0.1734
31.28	-0.1882	-9.1762	-1.6555	0.0214	-0.0093	0.0128	6.9715	16.9802	6.3739	0.6164	-0.7367	0.2179	-0.1735
31.29	-0.1879	-9.1734	-1.6591	0.0206	-0.0074	0.0099	6.6867	17.1229	6.4707	0.6163	-0.7365	0.2178	-0.1734
31.3	-0.1860	-9.1815	-1.6666	0.0208	-0.0046	0.0060	6.7859	16.9117	6.5987	0.6164	-0.7366	0.2179	-0.1735
31.31	-0.1825	-9.1765	-1.6672	0.0206	-0.0084	0.0127	6.6541	16.8958	6.3403	0.6164	-0.7366	0.2178	-0.1734
31.32	-0.1752	-9.1732	-1.6698	0.0168	-0.0054	0.0111	6.7444	16.9031	6.5727	0.6164	-0.7365	0.2178	-0.1734
31.33	-0.1726	-9.1805	-1.6702	0.0211	-0.0085	0.0081	6.7136	17.0645	6.4479	0.6165	-0.7366	0.2178	-0.1734
31.34	-0.1732	-9.1766	-1.6679	0.0208	-0.0105	0.0119	6.8122	16.7264	6.5208	0.6164	-0.7365	0.2178	-0.1734
31.35	-0.1729	-9.1714	-1.6570	0.0213	-0.0117	0.0097	7.1305	16.6817	6.3609	0.6165	-0.7366	0.2178	-0.1734
31.36	-0.1666	-9.1764	-1.6599	0.0213	-0.0080	0.0131	6.9374	16.7900	6.2838	0.6164	-0.7365	0.2178	-0.1734
31.37	-0.1610	-9.1766	-1.6570	0.0208	-0.0094	0.0133	7.0397	16.6779	6.4479	0.6165	-0.7365	0.2178	-0.1734
31.38	-0.1599	-9.1764	-1.6612	0.0209	-0.0108	0.0110	6.8744	16.7364	6.3537	0.6165	-0.7365	0.2178	-0.1734
31.39	-0.1533	-9.1724	-1.6663	0.0213	-0.0095	0.0086	6.7999	16.8697	6.4913	0.6165	-0.7364	0.2178	-0.1734
31.4	-0.1542	-9.1798	-1.6684	0.0189	-0.0082	0.0086	6.8971	16.8582	6.4693	0.6166	-0.7365	0.2178	-0.1734
31.41	-0.1508	-9.1786	-1.6605	0.0216	-0.0089	0.0112	6.9425	16.7518	6.5150	0.6166	-0.7364	0.2178	-0.1734
31.42	-0.1506	-9.1728	-1.6582	0.0197	-0.0101	0.0156	6.9502	16.8107	6.4083	0.6166	-0.7365	0.2178	-0.1734
31.43	-0.1583	-9.1728	-1.6606	0.0216	-0.0096	0.0122	6.8082	16.6673	6.3983	0.6166	-0.7363	0.2178	-0.1734
31.44	-0.1687	-9.1833	-1.6621	0.0196	-0.0076	0.0102	6.9025	16.9245	6.4757	0.6166	-0.7364	0.2178	-0.1734
31.45	-0.1778	-9.1610	-1.6540	0.0167	-0.0072	0.0079	6.7921	17.0770	6.5276	0.6166	-0.7364	0.2178	-0.1734
31.46	-0.1801	-9.1825	-1.6510	0.0213	-0.0065	0.0140	6.8255	16.9307	6.5212	0.6166	-0.7364	0.2178	-0.1734
31.47	-0.1809	-9.1684	-1.6524	0.0216	-0.0040	0.0159	6.8274	16.9424	6.3614	0.6166	-0.7363	0.2178	-0.1734
31.48	-0.1801	-9.2016	-1.6565	0.0194	-0.0069	0.0116	6.9129	17.1649	6.5139	0.6167	-0.7363	0.2178	-0.1734
31.49	-0.1836	-9.1177	-1.6154	0.0201	-0.0012	0.0112	6.9064	17.0316	6.4509	0.6167	-0.7363	0.2179	-0.1735
31.5	-0.1678	-9.3268	-1.7070	0.0179	-0.0044	0.0093	6.8391	17.5939	7.4161	0.6166	-0.7363	0.2179	-0.1735
31.51	0.2121	-9.3121	-1.6731	0.0200	-0.0037	0.0024	6.9032	21.1533	10.6212	0.6167	-0.7363	0.2179	-0.1736
31.52	0.3279	-9.0940	-1.6253	0.0272	-0.0049	-0.0013	6.9126	24.8074	12.8415	0.6166	-0.7362	0.2180	-0.1738
31.53	0.4136	-9.1704	-1.6617	0.0222	-0.0114	-0.0082	7.0124	25.3079	12.8154	0.6167	-0.7362	0.2182	-0.1740
31.54	0.5333	-9.0733	-1.7524	0.0181	-0.0106	-0.0106	7.3081	24.2357	11.6584	0.6165	-0.7361	0.2182	-0.1741
31.55	0.4923	-9.1068	-1.7872	0.0096	-0.0261	-0.0098	7.0706	23.5607	11.2694	0.6165	-0.7362	0.2182	-0.1742
31.56	0.6491	-9.0858	-1.7824	0.0109	-0.0433	-0.0107	7.3388	23.7989	11.6107	0.6165	-0.7362	0.2181	-0.1743
31.57	0.5648	-9.0532	-1.7282	0.0068	-0.0563	-0.0089	7.3814	23.8049	11.6143	0.6164	-0.7362	0.2180	-0.1742
31.58	0.6578	-9.3277	-2.0073	0.0098	-0.0763	-0.0005	7.1484	24.2890	11.6039	0.6165	-0.7364	0.2179	-0.1741
31.59	0.7070	-9.2990	-1.9271	0.0191	-0.0758	-0.0019	7.1090	24.3452	11.7218	0.6165	-0.7363	0.2178	-0.1740
31.6	0.9450	-9.5917	-2.1304	0.0199	-0.0805	0.0025	7.0681	24.2195	11.8457	0.6166	-0.7364	0.2177	-0.1739
31.61	0.8819	-9.1278	-1.7397	0.0420	-0.0777	0.0061	6.9821	24.3992	11.8674	0.6166	-0.7363	0.2175	-0.1738
31.62	1.0351	-9.3573	-1.7762	0.0323	-0.0695	0.0139	7.1918	24.1779	11.7221	0.6168	-0.7363	0.2175	-0.1737
31.63	1.1130	-9.7742	-2.1885	0.0468	-0.0537	0.0247	6.9461	24.2830	11.6791	0.6169	-0.7362	0.2175	-0.1736
31.64	1.0064	-9.4019	-1.8023	0.0685	-0.0285	0.0251	6.8206	24.3820	11.9056	0.6171	-0.7360	0.2175	-0.1735
31.65	0.9571	-9.0116	-1.4847	0.0715	-0.0058	0.0375	7.1270	24.1777	11.6098	0.6173	-0.7358	0.2177	-0.1737
31.66	0.5965	-9.2430	-1.7709	0.0715	0.0060	0.0386	7.4081	24.1498	11.9363	0.6175	-0.7355	0.2179	-0.1737
31.67	0.3094	-9.1649	-1.6748	0.0719	0.0139	0.0438	7.4229	24.2094	11.9855	0.6177	-0.7353	0.2181	-0.1738
