time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.23	-0.3311	-9.1385	-1.7803	0.0168	-0.0066	0.0155	-19.7432	10.0173	18.8710	0.2277	-0.2509	0.7298	-0.5939
8.24	-0.3277	-9.1450	-1.7926	0.0217	-0.0032	0.0149	-19.6154	10.0911	19.0079	0.2277	-0.2508	0.7298	-0.5939
8.25	-0.3220	-9.1375	-1.7740	0.0197	-0.0076	0.0150	-19.5725	10.0577	18.8503	0.2277	-0.2508	0.7298	-0.5939
8.26	-0.3196	-9.1407	-1.7908	0.0205	-0.0009	0.0092	-19.6814	10.1621	18.9604	0.2276	-0.2508	0.7297	-0.5939
8.27	-0.3189	-9.1385	-1.7795	0.0219	-0.0019	0.0112	-19.7922	10.1601	19.0527	0.2276	-0.2508	0.7297	-0.5939
8.28	-0.3206	-9.1395	-1.7717	0.0191	-0.0064	0.0161	-19.8619	10.1305	19.0145	0.2276	-0.2508	0.7298	-0.5939
8.29	-0.3273	-9.1346	-1.7674	0.0192	-0.0040	0.0123	-19.7612	10.2441	19.0933	0.2276	-0.2507	0.7297	-0.5939
8.3	-0.3267	-9.1431	-1.7731	0.0199	-0.0087	0.0124	-19.6556	10.2251	19.3644	0.2276	-0.2508	0.7298	-0.5940
8.31	-0.3283	-9.1324	-1.7693	0.0153	-0.0059	0.0118	-19.8728	10.1324	19.1867	0.2276	-0.2507	0.7298	-0.5939
8.32	-0.3226	-9.1393	-1.7746	0.0163	-0.0042	0.0131	-19.9021	10.1330	18.8742	0.2276	-0.2508	0.7298	-0.5940
8.33	-0.3220	-9.1356	-1.7638	0.0193	-0.0084	0.0161	-19.6304	9.8520	19.1883	0.2276	-0.2507	0.7297	-0.5939
8.34	-0.3216	-9.1398	-1.7666	0.0186	-0.0081	0.0128	-19.7163	10.0890	19.0713	0.2276	-0.2507	0.7298	-0.5939
8.35	-0.3182	-9.1413	-1.7650	0.0205	-0.0130	0.0120	-19.7543	10.3176	18.8837	0.2276	-0.2507	0.7298	-0.5939
8.36	-0.3209	-9.1391	-1.7685	0.0189	-0.0103	0.0166	-19.4958	10.0825	19.0624	0.2276	-0.2507	0.7297	-0.5939
8.37	-0.3278	-9.1434	-1.7832	0.0189	-0.0105	0.0149	-19.5284	9.8891	19.0324	0.2277	-0.2507	0.7298	-0.5940
8.38	-0.3218	-9.1383	-1.7804	0.0216	-0.0042	0.0135	-19.6216	9.9206	19.2182	0.2276	-0.2507	0.7298	-0.5939
8.39	-0.3224	-9.1399	-1.7828	0.0179	-0.0057	0.0136	-19.5771	9.8825	19.1738	0.2276	-0.2507	0.7298	-0.5940
8.4	-0.3224	-9.1384	-1.7750	0.0167	-0.0037	0.0095	-19.6829	10.0817	19.0272	0.2276	-0.2507	0.7297	-0.5939
8.41	-0.3200	-9.1388	-1.7756	0.0176	-0.0045	0.0141	-19.6735	10.0721	19.0406	0.2276	-0.2507	0.7298	-0.5940
8.42	-0.3244	-9.1362	-1.7737	0.0141	-0.0094	0.0113	-19.6765	10.0719	19.2212	0.2276	-0.2507	0.7298	-0.5939
8.43	-0.3263	-9.1427	-1.7826	0.0225	-0.0035	0.0120	-19.6924	10.0686	19.1419	0.2276	-0.2507	0.7298	-0.5939
8.44	-0.3226	-9.1437	-1.7826	0.0078	-0.0062	0.0138	-19.5731	10.0763	19.0387	0.2275	-0.2507	0.7298	-0.5939
8.45	-0.3216	-9.1411	-1.7869	0.0133	-0.0064	0.0100	-19.6217	9.9435	19.1463	0.2275	-0.2507	0.7298	-0.5939
8.46	-0.3150	-9.1393	-1.7848	0.0178	-0.0086	0.0042	-19.6984	10.0723	18.9544	0.2275	-0.2507	0.7299	-0.5939
8.47	-0.3126	-9.1409	-1.7963	0.0128	-0.0083	0.0077	-19.6499	10.0608	19.3249	0.2274	-0.2507	0.7298	-0.5938
8.48	-0.3099	-9.1375	-1.7918	0.0217	-0.0052	0.0128	-19.8256	10.0957	19.2956	0.2275	-0.2507	0.7299	-0.5939
8.49	-0.3088	-9.1364	-1.7992	0.0214	-0.0095	0.0133	-19.9371	10.1278	19.1403	0.2275	-0.2507	0.7298	-0.5939
8.5	-0.3118	-9.1426	-1.7908	0.0197	-0.0032	0.0084	-19.6680	10.0267	19.1139	0.2274	-0.2507	0.7299	-0.5939
8.51	-0.3067	-9.1434	-1.7937	0.0219	-0.0057	0.0121	-19.6730	10.1892	19.2175	0.2274	-0.2507	0.7298	-0.5939
8.52	-0.3120	-9.1379	-1.7861	0.0206	-0.0113	0.0133	-19.7004	10.2362	19.3427	0.2274	-0.2507	0.7298	-0.5939
8.53	-0.3070	-9.1427	-1.7907	0.0218	-0.0099	0.0135	-19.8315	10.2398	19.1922	0.2275	-0.2507	0.7298	-0.5940
8.54	-0.3044	-9.1381	-1.7955	0.0193	-0.0163	0.0156	-19.8496	10.1703	18.9928	0.2275	-0.2507	0.7298	-0.5939
8.55	-0.3129	-9.1358	-1.7941	0.0212	-0.0133	0.0164	-19.7291	9.9326	19.0830	0.2275	-0.2508	0.7298	-0.5940
8.56	-0.3111	-9.1345	-1.7919	0.0216	-0.0080	0.0162	-19.5150	10.1959	18.9725	0.2275	-0.2507	0.7298	-0.5939
8.57	-0.3161	-9.1424	-1.7963	0.0210	-0.0060	0.0058	-19.5584	10.0142	19.0012	0.2275	-0.2508	0.7298	-0.5940
8.58	-0.3201	-9.1381	-1.7902	0.0187	-0.0087	0.0115	-19.7108	9.9776	19.2306	0.2275	-0.2507	0.7297	-0.5939
8.59	-0.3282	-9.1354	-1.7863	0.0196	-0.0089	0.0127	-19.6458	10.0882	19.2412	0.2275	-0.2507	0.7298	-0.5940
8.6	-0.3303	-9.1402	-1.7833	0.0198	-0.0092	0.0102	-19.3929	10.1091	19.3268	0.2275	-0.2508	0.7298	-0.5940
8.61	-0.3370	-9.1413	-1.7764	0.0218	-0.0085	0.0167	-19.0063	10.2075	19.2983	0.2275	-0.2507	0.7297	-0.5939
8.62	-0.3431	-9.1400	-1.7723	0.0191	-0.0122	0.0103	-19.5057	10.1411	19.1097	0.2275	-0.2508	0.7298	-0.5940
8.63	-0.3473	-9.1380	-1.7678	0.0215	-0.0107	0.0112	-19.7447	10.2567	18.9108	0.2275	-0.2508	0.7297	-0.5940
8.64	-0.3446	-9.1406	-1.7707	0.0194	-0.0088	0.0118	-19.7656	10.3755	18.8700	0.2276	-0.2508	0.7298	-0.5940
8.65	-0.3431	-9.1369	-1.7690	0.0153	-0.0070	0.0125	-20.0707	10.1487	19.1075	0.2275	-0.2508	0.7297	-0.5939
8.66	-0.3389	-9.1373	-1.7683	0.0104	-0.0075	0.0103	-19.7163	10.0387	19.0884	0.2275	-0.2508	0.7298	-0.5940
8.67	-0.3311	-9.1364	-1.7723	0.0237	-0.0135	0.0148	-19.7224	10.1681	19.1383	0.2275	-0.2508	0.7298	-0.5940
8.68	-0.3249	-9.1394	-1.7699	0.0169	-0.0090	0.0146	-19.7518	10.0701	18.9413	0.2275	-0.2508	0.7297	-0.5939
8.69	-0.3216	-9.1384	-1.7720	0.0197	-0.0078	0.0163	-19.8376	10.1874	18.9083	0.2276	-0.2508	0.7298	-0.5940
8.7	-0.3168	-9.1379	-1.7828	0.0217	-0.0064	0.0163	-20.0723	10.3511	19.0441	0.2276	-0.2507	0.7298	-0.5940
8.71	-0.3171	-9.1421	-1.7864	0.0211	-0.0086	0.0138	-20.0586	10.3330	18.9526	0.2276	-0.2508	0.7298	-0.5940
8.72	-0.3185	-9.1407	-1.7887	0.0216	-0.0144	0.0158	-19.7475	10.1732	19.1316	0.2276	-0.2507	0.7297	-0.5939
8.73	-0.3198	-9.1347	-1.7832	0.0215	-0.0133	0.0130	-19.5610	9.9658	19.0626	0.2276	-0.2508	0.7298	-0.5940
8.74	-0.3210	-9.1353	-1.7842	0.0169	-0.0081	0.0147	-19.7483	10.0053	18.8920	0.2276	-0.2508	0.7297	-0.5940
8.75	-0.3181	-9.1443	-1.7884	0.0171	-0.0106	0.0122	-19.5079	10.0143	18.9516	0.2276	-0.2508	0.7298	-0.5940
8.76	-0.3170	-9.1356	-1.7782	0.0206	-0.0097	0.0150	-19.5139	9.8995	18.9162	0.2276	-0.2508	0.7297	-0.5939
8.77	-0.3167	-9.1415	-1.7870	0.0185	-0.0079	0.0129	-19.6070	9.9490	19.2019	0.2276	-0.2508	0.7297	-0.5940
8.78	-0.3156	-9.1426	-1.7851	0.0197	-0.0091	0.0158	-19.8152	9.8203	19.3491	0.2277	-0.2508	0.7298	-0.5940
8.79	-0.3116	-9.1358	-1.7805	0.0179	-0.0092	0.0139	-19.7957	9.9877	19.0823	0.2276	-0.2507	0.7297	-0.5939
8.8	-0.3164	-9.1394	-1.7838	0.0208	-0.0104	0.0132	-19.5301	9.9943	19.1400	0.2277	-0.2508	0.7298	-0.5940
8.81	-0.3134	-9.1438	-1.7891	0.0188	-0.0120	0.0167	-19.6545	9.8973	19.1771	0.2277	-0.2507	0.7297	-0.5939
8.82	-0.3078	-9.1402	-1.7843	0.0175	-0.0152	0.0119	-19.4555	10.1523	18.7943	0.2277	-0.2508	0.7298	-0.5940
8.83	-0.3147	-9.1384	-1.7940	0.0204	-0.0080	0.0086	-19.7869	10.3412	19.0229	0.2277	-0.2508	0.7297	-0.5939
8.84	-0.3123	-9.1372	-1.7844	0.0174	-0.0065	0.0159	-20.0434	10.2024	19.1075	0.2277	-0.2508	0.7297	-0.5939
8.85	-0.3161	-9.1428	-1.7891	0.0157	-0.0074	0.0136	-19.9851	10.1234	19.0786	0.2277	-0.2508	0.7297	-0.5939
8.86	-0.3248	-9.1379	-1.7874	0.0113	-0.0065	0.0132	-19.9357	10.2465	19.1016	0.2277	-0.2507	0.7297	-0.5939
8.87	-0.3222	-9.1395	-1.7867	0.0168	-0.0101	0.0112	-19.9064	10.2323	19.0714	0.2277	-0.2508	0.7298	-0.5939
8.88	-0.3200	-9.1428	-1.7851	0.0130	-0.0090	0.0144	-19.6665	10.1282	19.1344	0.2277	-0.2508	0.7298	-0.5939
8.89	-0.3171	-9.1423	-1.7847	0.0137	-0.0096	0.0159	-19.7427	10.2201	19.0056	0.2277	-0.2508	0.7298	-0.5939
8.9	-0.3200	-9.1373	-1.7819	0.0175	-0.0095	0.0132	-19.7584	10.3446	19.1018	0.2277	-0.2508	0.7298	-0.5938
8.91	-0.3179	-9.1491	-1.7929	0.0209	-0.0157	0.0138	-19.7685	10.0960	19.0749	0.2277	-0.2508	0.7298	-0.5938
8.92	-0.3223	-9.1389	-1.7828	0.0192	-0.0108	0.0156	-19.8659	9.9308	19.0097	0.2277	-0.2508	0.7298	-0.5938
8.93	-0.3275	-9.1395	-1.7862	0.0211	-0.0094	0.0108	-19.7572	9.8580	18.9611	0.2277	-0.2508	0.7298	-0.5938
8.94	-0.3292	-9.1383	-1.7888	0.0200	-0.0089	0.0131	-19.7266	9.7945	18.8154	0.2278	-0.2508	0.7298	-0.5939
8.95	-0.3291	-9.1381	-1.7848	0.0244	-0.0089	0.0153	-19.6741	10.0313	19.1234	0.2278	-0.2508	0.7298	-0.5939
8.96	-0.3303	-9.1383	-1.7874	0.0169	-0.0101	0.0109	-19.8354	10.0508	19.0300	0.2278	-0.2508	0.7298	-0.5939
8.97	-0.3309	-9.1344	-1.7731	0.0195	-0.0101	0.0145	-19.8399	9.8930	18.9920	0.2278	-0.2508	0.7297	-0.5938
8.98	-0.3268	-9.1372	-1.7750	0.0180	-0.0086	0.0157	-19.7151	10.0027	19.1472	0.2278	-0.2508	0.7298	-0.5939
8.99	-0.3325	-9.1421	-1.7721	0.0169	-0.0125	0.0147	-19.6877	10.0383	19.0361	0.2278	-0.2508	0.7298	-0.5938
9	-0.3365	-9.1394	-1.7675	0.0224	-0.0091	0.0083	-19.8479	10.0978	19.0152	0.2278	-0.2508	0.7298	-0.5939
9.01	-0.3342	-9.1413	-1.7776	0.0192	-0.0082	0.0117	-19.8115	10.0720	18.9153	0.2278	-0.2508	0.7297	-0.5938
9.02	-0.3360	-9.1424	-1.7815	0.0170	-0.0045	0.0115	-19.9663	10.3012	18.8039	0.2278	-0.2508	0.7298	-0.5939
9.03	-0.3342	-9.1369	-1.7800	0.0113	-0.0073	0.0100	-19.7955	10.1617	19.0537	0.2278	-0.2508	0.7298	-0.5938
9.04	-0.3263	-9.1336	-1.7785	0.0154	-0.0089	0.0144	-19.7233	10.2188	19.2014	0.2277	-0.2508	0.7297	-0.5938
9.05	-0.3245	-9.1400	-1.7825	0.0166	-0.0084	0.0163	-19.8765	10.3796	19.0687	0.2278	-0.2508	0.7298	-0.5938
9.06	-0.3174	-9.1375	-1.7908	0.0214	-0.0086	0.0152	-19.9249	10.0917	19.1145	0.2278	-0.2508	0.7298	-0.5938
9.07	-0.3080	-9.1387	-1.7826	0.0202	-0.0067	0.0135	-19.8976	10.1801	19.0344	0.2278	-0.2508	0.7299	-0.5939
9.08	-0.3068	-9.1429	-1.7825	0.0200	-0.0068	0.0132	-19.9349	10.4378	18.9658	0.2277	-0.2508	0.7298	-0.5938
9.09	-0.3005	-9.1421	-1.7824	0.0172	-0.0100	0.0132	-19.7622	10.3057	19.1672	0.2278	-0.2508	0.7298	-0.5938
9.1	-0.3012	-9.1378	-1.7851	0.0196	-0.0053	0.0154	-19.4794	10.3129	19.3326	0.2278	-0.2508	0.7298	-0.5938
9.11	-0.3064	-9.1390	-1.7909	0.0186	-0.0096	0.0155	-19.3127	10.1499	19.4635	0.2278	-0.2507	0.7298	-0.5938
9.12	-0.3068	-9.1444	-1.7956	0.0142	-0.0163	0.0126	-19.4635	10.2189	19.2790	0.2278	-0.2508	0.7299	-0.5938
9.13	-0.3064	-9.1391	-1.7933	0.0205	-0.0104	0.0126	-19.6854	10.1801	19.0319	0.2278	-0.2508	0.7298	-0.5938
9.14	-0.3064	-9.1404	-1.7989	0.0151	-0.0109	0.0159	-20.0056	10.0450	19.1717	0.2278	-0.2508	0.7299	-0.5938
9.15	-0.3112	-9.1357	-1.7928	0.0207	-0.0096	0.0139	-19.7487	10.1551	19.2345	0.2278	-0.2508	0.7298	-0.5937
9.16	-0.3145	-9.1343	-1.7901	0.0187	-0.0079	0.0133	-19.6900	10.2430	19.0082	0.2278	-0.2508	0.7298	-0.5938
9.17	-0.3175	-9.1412	-1.7943	0.0146	-0.0088	0.0152	-19.7921	10.0748	18.9618	0.2278	-0.2508	0.7298	-0.5938
9.18	-0.3239	-9.1449	-1.7864	0.0168	-0.0103	0.0121	-19.7624	10.0470	19.0387	0.2278	-0.2508	0.7298	-0.5937
9.19	-0.3312	-9.1376	-1.7793	0.0198	-0.0132	0.0132	-19.6665	10.1730	19.0359	0.2279	-0.2508	0.7298	-0.5938
9.2	-0.3299	-9.1399	-1.7816	0.0197	-0.0068	0.0103	-19.8480	10.2342	19.2135	0.2278	-0.2508	0.7298	-0.5937
9.21	-0.3288	-9.1420	-1.7806	0.0222	-0.0057	0.0113	-19.9637	10.0514	19.0376	0.2278	-0.2508	0.7298	-0.5938
9.22	-0.3331	-9.1362	-1.7748	0.0195	-0.0028	0.0093	-19.8938	10.0677	19.2389	0.2278	-0.2508	0.7298	-0.5937
9.23	-0.3357	-9.1416	-1.7728	0.0212	-0.0089	0.0124	-19.9645	10.0476	19.0393	0.2278	-0.2508	0.7298	-0.5938
9.24	-0.3374	-9.1416	-1.7751	0.0212	-0.0085	0.0118	-19.8329	10.0902	19.0401	0.2278	-0.2508	0.7298	-0.5938
9.25	-0.3370	-9.1414	-1.7734	0.0220	-0.0036	0.0107	-19.7135	10.2475	18.9241	0.2278	-0.2508	0.7298	-0.5938
9.26	-0.3370	-9.1399	-1.7707	0.0221	-0.0015	0.0128	-19.8836	10.1449	18.9335	0.2278	-0.2508	0.7298	-0.5938
9.27	-0.3272	-9.1349	-1.7723	0.0216	-0.0012	0.0176	-19.8080	10.1335	19.1544	0.2277	-0.2507	0.7298	-0.5939
9.28	-0.3225	-9.1368	-1.7734	0.0209	-0.0084	0.0126	-19.7554	10.2061	19.0809	0.2278	-0.2507	0.7298	-0.5939
9.29	-0.3187	-9.1396	-1.7780	0.0181	-0.0091	0.0118	-19.7769	10.2500	19.1192	0.2277	-0.2507	0.7297	-0.5938
9.3	-0.3192	-9.1390	-1.7799	0.0190	-0.0077	0.0160	-19.6715	10.2207	18.9871	0.2278	-0.2507	0.7298	-0.5939
9.31	-0.3162	-9.1371	-1.7767	0.0235	-0.0022	0.0119	-19.6906	10.1096	19.0588	0.2277	-0.2507	0.7298	-0.5939
9.32	-0.3177	-9.1412	-1.7797	0.0229	-0.0063	0.0138	-19.6829	10.0329	19.1921	0.2278	-0.2507	0.7298	-0.5939
9.33	-0.3177	-9.1399	-1.7798	0.0165	-0.0096	0.0162	-19.7634	10.1101	19.1962	0.2277	-0.2507	0.7297	-0.5939
9.34	-0.3181	-9.1404	-1.7808	0.0206	-0.0040	0.0161	-19.8917	10.0951	19.1793	0.2277	-0.2507	0.7298	-0.5939
9.35	-0.3225	-9.1442	-1.7917	0.0203	-0.0097	0.0138	-19.7702	10.1381	19.2249	0.2278	-0.2507	0.7298	-0.5939
9.36	-0.3218	-9.1411	-1.7900	0.0173	-0.0015	0.0101	-19.8388	10.3475	19.3854	0.2277	-0.2506	0.7298	-0.5939
9.37	-0.3211	-9.1362	-1.7884	0.0158	-0.0057	0.0125	-19.9432	10.2194	19.2382	0.2277	-0.2507	0.7299	-0.5939
9.38	-0.3232	-9.1422	-1.7920	0.0194	-0.0038	0.0164	-19.7009	10.0695	19.3328	0.2277	-0.2506	0.7298	-0.5939
9.39	-0.3206	-9.1406	-1.8014	0.0195	-0.0064	0.0134	-20.0768	10.1229	19.3475	0.2277	-0.2506	0.7299	-0.5939
9.4	-0.3210	-9.1411	-1.8007	0.0207	-0.0066	0.0139	-19.7933	10.1297	19.0598	0.2277	-0.2506	0.7298	-0.5939
9.41	-0.3185	-9.1387	-1.7941	0.0209	-0.0025	0.0123	-19.9259	10.3093	19.1364	0.2277	-0.2506	0.7298	-0.5939
9.42	-0.3179	-9.1364	-1.7960	0.0165	-0.0074	0.0154	-19.9755	10.3558	19.1983	0.2277	-0.2506	0.7298	-0.5939
9.43	-0.3208	-9.1369	-1.7857	0.0215	-0.0077	0.0140	-19.7150	10.0889	19.1977	0.2277	-0.2505	0.7298	-0.5939
9.44	-0.3168	-9.1432	-1.7925	0.0172	-0.0045	0.0094	-19.8852	10.2820	19.1823	0.2277	-0.2506	0.7298	-0.5939
9.45	-0.3163	-9.1398	-1.7885	0.0128	-0.0054	0.0060	-19.8230	10.1725	19.2009	0.2276	-0.2506	0.7298	-0.5939
9.46	-0.3188	-9.1365	-1.7855	0.0156	-0.0089	0.0127	-19.6918	9.9509	19.1516	0.2276	-0.2506	0.7299	-0.5939
9.47	-0.3170	-9.1335	-1.7831	0.0184	-0.0084	0.0105	-19.7496	10.1505	19.0140	0.2276	-0.2506	0.7298	-0.5939
9.48	-0.3176	-9.1448	-1.7801	0.0192	-0.0108	0.0073	-19.8779	10.1612	19.0075	0.2276	-0.2506	0.7299	-0.5939
9.49	-0.3161	-9.1460	-1.7758	0.0164	-0.0119	0.0128	-19.6452	9.9755	18.8983	0.2276	-0.2506	0.7298	-0.5939
9.5	-0.3157	-9.1387	-1.7739	0.0153	-0.0077	0.0088	-19.5737	10.0777	19.0183	0.2276	-0.2507	0.7299	-0.5939
9.51	-0.3177	-9.1437	-1.7817	0.0207	-0.0090	0.0137	-19.7080	9.9660	19.0333	0.2276	-0.2506	0.7298	-0.5939
9.52	-0.3179	-9.1424	-1.7815	0.0163	-0.0090	0.0166	-19.7872	10.0135	19.1242	0.2276	-0.2506	0.7298	-0.5939
9.53	-0.3197	-9.1411	-1.7802	0.0175	-0.0091	0.0131	-19.9298	10.0798	19.0939	0.2276	-0.2506	0.7299	-0.5939
9.54	-0.3209	-9.1367	-1.7724	0.0223	-0.0089	0.0127	-19.9182	10.1219	19.1162	0.2276	-0.2506	0.7298	-0.5938
9.55	-0.3251	-9.1478	-1.7826	0.0155	-0.0098	0.0142	-19.9450	10.1712	18.9896	0.2276	-0.2507	0.7299	-0.5939
9.56	-0.3325	-9.1366	-1.7762	0.0217	-0.0157	0.0151	-19.7373	10.1198	19.1938	0.2276	-0.2507	0.7298	-0.5939
9.57	-0.3388	-9.1376	-1.7741	0.0168	-0.0115	0.0106	-19.7095	10.2289	19.1276	0.2277	-0.2507	0.7299	-0.5939
9.58	-0.3361	-9.1436	-1.7824	0.0190	-0.0075	0.0062	-19.8967	10.2236	19.0769	0.2276	-0.2507	0.7298	-0.5938
9.59	-0.3346	-9.1343	-1.7801	0.0191	-0.0066	0.0116	-19.8042	10.1289	19.2491	0.2276	-0.2507	0.7298	-0.5939
9.6	-0.3334	-9.1362	-1.7889	0.0167	-0.0074	0.0116	-19.5753	10.1552	19.2951	0.2276	-0.2507	0.7298	-0.5939
9.61	-0.3313	-9.1381	-1.7948	0.0203	-0.0084	0.0063	-19.1649	10.1597	19.2699	0.2276	-0.2507	0.7298	-0.5938
9.62	-0.3291	-9.1388	-1.7909	0.0184	-0.0097	0.0124	-19.6206	10.1645	19.2267	0.2276	-0.2507	0.7299	-0.5939
9.63	-0.3229	-9.1428	-1.8010	0.0180	-0.0093	0.0124	-19.9867	10.3636	19.1465	0.2276	-0.2507	0.7298	-0.5939
9.64	-0.3155	-9.1372	-1.7850	0.0210	-0.0059	0.0144	-20.0055	10.3748	18.9795	0.2276	-0.2507	0.7299	-0.5939
9.65	-0.3190	-9.1414	-1.7815	0.0188	-0.0089	0.0132	-19.9206	10.2164	19.1151	0.2276	-0.2507	0.7298	-0.5938
9.66	-0.3158	-9.1417	-1.7835	0.0192	-0.0138	0.0124	-19.7066	10.2528	19.3082	0.2276	-0.2507	0.7298	-0.5939
9.67	-0.3139	-9.1380	-1.7843	0.0217	-0.0184	0.0107	-19.6043	10.0896	19.1038	0.2276	-0.2508	0.7298	-0.5939
9.68	-0.3066	-9.1421	-1.7826	0.0196	-0.0159	0.0135	-19.6396	10.0746	18.8321	0.2277	-0.2508	0.7298	-0.5939
9.69	-0.3061	-9.1461	-1.7915	0.0174	-0.0100	0.0139	-19.5847	10.1818	18.8760	0.2277	-0.2508	0.7298	-0.5939
9.7	-0.3068	-9.1380	-1.7877	0.0161	-0.0124	0.0133	-19.5776	10.0356	18.9238	0.2277	-0.2508	0.7298	-0.5938
9.71	-0.3061	-9.1340	-1.7825	0.0129	-0.0108	0.0076	-19.7530	9.9791	18.8584	0.2277	-0.2508	0.7298	-0.5938
9.72	-0.3098	-9.1418	-1.7932	0.0141	-0.0080	0.0113	-19.7273	10.0854	19.1335	0.2276	-0.2508	0.7298	-0.5938
9.73	-0.3159	-9.1395	-1.7893	0.0150	-0.0141	0.0128	-19.6891	10.0920	19.2207	0.2277	-0.2509	0.7298	-0.5938
9.74	-0.3217	-9.1380	-1.7889	0.0155	-0.0124	0.0130	-19.7298	10.0667	18.8427	0.2277	-0.2509	0.7298	-0.5938
9.75	-0.3278	-9.1420	-1.7857	0.0160	-0.0102	0.0140	-19.5996	10.1490	18.9851	0.2277	-0.2509	0.7299	-0.5938
9.76	-0.3296	-9.1418	-1.7860	0.0152	-0.0099	0.0133	-19.8866	10.2659	19.1377	0.2277	-0.2509	0.7298	-0.5937
9.77	-0.3328	-9.1338	-1.7789	0.0201	-0.0081	0.0122	-19.7626	10.1176	18.8481	0.2277	-0.2509	0.7298	-0.5937
9.78	-0.3330	-9.1409	-1.7876	0.0199	-0.0115	0.0145	-19.7811	10.2425	19.0297	0.2277	-0.2509	0.7299	-0.5938
9.79	-0.3304	-9.1371	-1.7785	0.0103	-0.0081	0.0089	-19.9132	10.2454	18.9864	0.2277	-0.2509	0.7298	-0.5937
9.8	-0.3310	-9.1388	-1.7862	0.0134	-0.0102	0.0084	-20.0050	10.1464	19.1614	0.2277	-0.2510	0.7299	-0.5937
9.81	-0.3273	-9.1346	-1.7813	0.0141	-0.0081	0.0097	-20.0907	10.2760	18.9937	0.2277	-0.2510	0.7299	-0.5937
9.82	-0.3259	-9.1453	-1.7873	0.0204	-0.0101	0.0098	-19.8013	10.1750	18.9319	0.2277	-0.2510	0.7299	-0.5937
9.83	-0.3252	-9.1397	-1.7891	0.0188	-0.0066	0.0085	-19.9290	10.1292	19.2698	0.2276	-0.2510	0.7298	-0.5937
9.84	-0.3228	-9.1372	-1.7811	0.0167	-0.0091	0.0087	-19.9700	10.4248	18.8733	0.2276	-0.2510	0.7299	-0.5937
9.85	-0.3198	-9.1388	-1.7904	0.0194	-0.0118	0.0164	-19.6907	10.3219	18.8831	0.2276	-0.2510	0.7299	-0.5937
9.86	-0.3182	-9.1427	-1.7923	0.0217	-0.0085	0.0147	-19.5708	10.1496	18.9574	0.2276	-0.2510	0.7298	-0.5937
9.87	-0.3189	-9.1381	-1.7848	0.0228	-0.0103	0.0103	-19.6848	10.1717	18.9230	0.2277	-0.2510	0.7299	-0.5938
9.88	-0.3220	-9.1356	-1.7823	0.0217	-0.0104	0.0105	-19.6487	9.9116	19.0900	0.2277	-0.2510	0.7298	-0.5937
9.89	-0.3217	-9.1396	-1.7783	0.0214	-0.0115	0.0136	-19.7246	9.9279	18.9395	0.2277	-0.2510	0.7299	-0.5938
9.9	-0.3216	-9.1434	-1.7871	0.0190	-0.0090	0.0152	-19.7483	9.8970	18.9555	0.2277	-0.2510	0.7298	-0.5937
9.91	-0.3206	-9.1396	-1.7855	0.0192	-0.0039	0.0146	-19.7392	10.0500	19.0212	0.2277	-0.2510	0.7298	-0.5937
9.92	-0.3185	-9.1373	-1.7818	0.0167	-0.0069	0.0152	-19.7327	10.2485	19.0713	0.2277	-0.2510	0.7298	-0.5937
9.93	-0.3177	-9.1460	-1.7886	0.0196	-0.0127	0.0148	-19.5468	10.2396	19.1359	0.2277	-0.2510	0.7298	-0.5937
9.94	-0.3215	-9.1434	-1.7854	0.0219	-0.0119	0.0117	-19.7834	10.3374	18.9948	0.2277	-0.2510	0.7298	-0.5937
9.95	-0.3198	-9.1379	-1.7835	0.0209	-0.0085	0.0080	-19.9532	10.3276	19.1567	0.2277	-0.2510	0.7298	-0.5937
9.96	-0.3242	-9.1436	-1.7850	0.0221	-0.0062	0.0148	-20.0668	10.2869	19.2396	0.2277	-0.2510	0.7298	-0.5938
9.97	-0.3191	-9.1366	-1.7846	0.0201	-0.0103	0.0134	-20.0147	10.1188	19.3776	0.2277	-0.2510	0.7297	-0.5937
9.98	-0.3197	-9.1349	-1.7740	0.0191	-0.0055	0.0151	-19.8734	10.1981	19.3638	0.2277	-0.2510	0.7298	-0.5938
9.99	-0.3182	-9.1446	-1.7869	0.0156	-0.0099	0.0152	-19.9801	10.3888	19.1894	0.2277	-0.2510	0.7298	-0.5937
10	-0.3166	-9.1388	-1.7771	0.0220	-0.0073	0.0098	-19.9459	10.2230	18.9649	0.2277	-0.2510	0.7298	-0.5938
10.01	-0.3178	-9.1406	-1.7795	0.0214	-0.0115	0.0152	-19.7128	10.3569	19.2329	0.2277	-0.2510	0.7298	-0.5937
10.02	-0.3142	-9.1353	-1.7843	0.0196	-0.0153	0.0124	-19.9075	10.1803	19.3988	0.2277	-0.2510	0.7298	-0.5937
10.03	-0.3177	-9.1442	-1.7889	0.0203	-0.0147	0.0154	-20.0743	10.1647	19.1493	0.2278	-0.2510	0.7298	-0.5938
10.04	-0.3178	-9.1397	-1.7857	0.0217	-0.0153	0.0147	-20.0118	10.0785	18.9939	0.2278	-0.2510	0.7297	-0.5937
