time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.12	0.3559	-9.9379	1.2381	0.0220	0.0022	-0.0090	18.1371	5.2446	-5.1104	-0.7405	0.6550	0.1144	-0.0984
10.13	0.3388	-9.9334	1.2575	0.0368	0.0068	-0.0091	17.7953	5.2581	-5.3044	-0.7405	0.6549	0.1144	-0.0984
10.14	0.3360	-9.9632	1.3136	0.0382	0.0097	-0.0150	17.9155	5.1561	-5.3697	-0.7406	0.6548	0.1144	-0.0984
10.15	0.3669	-9.9461	1.3286	0.0271	0.0055	-0.0243	17.9290	5.3726	-5.4972	-0.7406	0.6547	0.1144	-0.0984
10.16	0.3886	-9.9157	1.3077	0.0122	0.0078	-0.0149	17.8603	5.1054	-5.4484	-0.7407	0.6547	0.1144	-0.0984
10.17	0.3594	-9.9637	1.3188	0.0121	0.0123	-0.0119	17.8271	5.3950	-5.5673	-0.7407	0.6547	0.1144	-0.0984
10.18	0.3663	-9.9796	1.3027	0.0076	0.0104	-0.0115	17.6628	5.1629	-5.5025	-0.7406	0.6547	0.1144	-0.0984
10.19	0.3987	-9.9678	1.2914	0.0084	0.0096	-0.0191	17.7672	5.1791	-5.4751	-0.7407	0.6547	0.1145	-0.0984
10.2	0.3896	-9.9672	1.2857	0.0232	0.0171	-0.0181	17.9300	5.2537	-5.4614	-0.7407	0.6547	0.1144	-0.0983
10.21	0.3602	-9.9833	1.3073	0.0389	0.0170	-0.0046	17.8957	5.1185	-5.3380	-0.7408	0.6546	0.1144	-0.0983
10.22	0.3504	-9.9255	1.3220	0.0370	0.0150	-0.0089	17.8196	5.2946	-5.5071	-0.7408	0.6545	0.1143	-0.0983
10.23	0.3404	-9.8689	1.3286	0.0379	0.0169	-0.0044	18.0031	5.1224	-5.3395	-0.7410	0.6545	0.1143	-0.0984
10.24	0.3044	-9.8894	1.3562	0.0316	0.0204	-0.0051	17.8589	5.2446	-5.6068	-0.7410	0.6544	0.1142	-0.0984
10.25	0.2925	-9.8896	1.3539	0.0048	0.0123	-0.0121	17.9091	5.2096	-5.4526	-0.7410	0.6544	0.1142	-0.0984
10.26	0.3053	-9.8918	1.3332	-0.0146	0.0065	-0.0139	18.1464	5.0457	-5.7001	-0.7409	0.6544	0.1142	-0.0984
10.27	0.3309	-9.9067	1.3003	-0.0172	0.0050	-0.0186	18.0024	5.2458	-5.6012	-0.7408	0.6546	0.1143	-0.0983
10.28	0.3411	-9.9111	1.2694	-0.0117	0.0040	-0.0180	17.8458	5.4110	-5.6284	-0.7408	0.6547	0.1143	-0.0983
10.29	0.3518	-9.9392	1.2639	0.0041	0.0075	-0.0194	17.9556	5.1381	-5.6196	-0.7407	0.6546	0.1143	-0.0983
10.3	0.3738	-9.9551	1.2763	0.0136	0.0053	-0.0263	17.8144	5.1933	-5.3099	-0.7408	0.6547	0.1144	-0.0983
10.31	0.3919	-9.9422	1.2870	0.0157	0.0046	-0.0254	17.9315	5.4179	-5.4693	-0.7407	0.6546	0.1145	-0.0982
10.32	0.4039	-9.9497	1.3066	0.0145	0.0068	-0.0213	17.8699	5.2028	-5.4820	-0.7408	0.6547	0.1145	-0.0982
10.33	0.4038	-9.9592	1.3116	0.0093	0.0097	-0.0255	17.9502	5.0289	-5.4844	-0.7407	0.6546	0.1146	-0.0982
10.34	0.4067	-9.9588	1.3029	0.0026	0.0117	-0.0127	17.9123	5.3888	-5.4668	-0.7407	0.6547	0.1146	-0.0982
10.35	0.3892	-9.9684	1.2859	-0.0013	0.0096	-0.0145	17.6891	5.3643	-5.5431	-0.7407	0.6547	0.1146	-0.0981
10.36	0.3807	-9.9687	1.2734	-0.0033	0.0091	-0.0077	17.9059	5.1128	-5.5904	-0.7406	0.6547	0.1146	-0.0981
10.37	0.3921	-9.9809	1.2820	0.0006	0.0030	-0.0119	17.7143	5.3056	-5.5599	-0.7407	0.6548	0.1146	-0.0982
10.38	0.4026	-9.9952	1.2923	0.0099	0.0032	-0.0046	17.8557	5.2128	-5.5877	-0.7406	0.6548	0.1146	-0.0982
10.39	0.3833	-9.9708	1.2845	0.0068	0.0074	0.0002	17.9975	5.3305	-5.5185	-0.7406	0.6549	0.1146	-0.0983
10.4	0.3531	-9.9159	1.2459	0.0132	0.0137	-0.0018	17.8165	5.0185	-5.3576	-0.7405	0.6548	0.1145	-0.0983
10.41	0.3269	-9.9994	1.2863	0.0129	0.0043	-0.0054	18.0023	5.1845	-5.5312	-0.7406	0.6548	0.1145	-0.0983
10.42	0.3869	-9.9757	1.2707	0.0138	0.0005	-0.0199	18.0386	5.1824	-5.3993	-0.7406	0.6548	0.1146	-0.0984
10.43	0.4215	-9.9172	1.2690	0.0336	0.0017	-0.0188	18.0353	5.0349	-5.4423	-0.7406	0.6547	0.1146	-0.0984
10.44	0.3981	-9.9564	1.2988	0.0432	0.0256	-0.0209	17.9347	5.1837	-5.6022	-0.7408	0.6546	0.1146	-0.0983
10.45	0.3796	-9.9293	1.3241	0.0484	0.0103	-0.0124	17.9501	5.2081	-5.4068	-0.7409	0.6545	0.1146	-0.0983
10.46	0.3409	-9.9105	1.3695	0.0418	0.0093	-0.0097	17.9381	5.2242	-5.5976	-0.7410	0.6544	0.1145	-0.0984
10.47	0.3364	-9.8995	1.3624	0.0230	0.0134	-0.0183	17.9529	5.1229	-5.4560	-0.7410	0.6543	0.1145	-0.0983
10.48	0.3425	-9.8822	1.3514	0.0015	0.0064	-0.0206	17.9380	5.3030	-5.5186	-0.7410	0.6544	0.1146	-0.0983
10.49	0.3579	-9.9238	1.3404	-0.0041	0.0053	-0.0195	18.1343	5.3731	-5.5475	-0.7409	0.6544	0.1146	-0.0983
10.5	0.4064	-9.9741	1.3193	-0.0164	-0.0037	-0.0267	18.0550	5.2785	-5.4510	-0.7409	0.6545	0.1147	-0.0983
10.51	0.4203	-9.9765	1.2998	-0.0134	0.0097	-0.0210	17.9529	5.1609	-5.4943	-0.7408	0.6545	0.1148	-0.0982
10.52	0.4027	-9.9784	1.2757	0.0101	0.0150	-0.0108	17.7642	5.1550	-5.4741	-0.7408	0.6546	0.1148	-0.0982
10.53	0.3888	-9.9630	1.2714	0.0272	0.0056	-0.0040	17.6794	5.2154	-5.4587	-0.7408	0.6545	0.1147	-0.0983
10.54	0.3896	-9.9560	1.3130	0.0326	0.0114	-0.0064	17.8941	5.3444	-5.2536	-0.7408	0.6544	0.1147	-0.0983
10.55	0.3865	-9.9377	1.3265	0.0361	0.0192	-0.0061	17.8313	5.3569	-5.4571	-0.7410	0.6544	0.1146	-0.0983
10.56	0.3390	-9.9151	1.3420	0.0318	0.0168	-0.0024	17.8965	5.2944	-5.4333	-0.7410	0.6543	0.1146	-0.0983
10.57	0.3129	-9.9125	1.3470	0.0362	0.0092	-0.0003	17.9884	5.2368	-5.4190	-0.7412	0.6543	0.1145	-0.0984
10.58	0.3374	-9.9145	1.3344	0.0122	0.0049	-0.0079	17.8333	5.2600	-5.6132	-0.7411	0.6542	0.1145	-0.0984
10.59	0.3474	-9.9334	1.3380	0.0144	0.0036	-0.0036	17.7697	5.1343	-5.4119	-0.7411	0.6542	0.1145	-0.0985
10.6	0.3393	-9.9405	1.3185	0.0089	0.0165	-0.0065	18.3496	5.1917	-5.3851	-0.7411	0.6542	0.1145	-0.0985
10.61	0.3273	-9.9275	1.3057	0.0131	0.0123	-0.0097	19.0279	5.1471	-5.3561	-0.7411	0.6542	0.1144	-0.0985
10.62	0.3251	-9.9523	1.3194	0.0280	0.0086	-0.0112	18.4692	5.0045	-5.2104	-0.7412	0.6542	0.1145	-0.0985
10.63	0.3262	-9.9408	1.3168	0.0272	0.0152	-0.0077	17.8514	4.9232	-5.2768	-0.7412	0.6541	0.1144	-0.0985
10.64	0.3205	-9.9156	1.3227	0.0251	0.0131	-0.0182	17.9449	5.1409	-5.3181	-0.7413	0.6541	0.1144	-0.0985
10.65	0.3278	-9.9384	1.3304	0.0252	0.0061	-0.0202	17.7774	5.2532	-5.4492	-0.7412	0.6539	0.1144	-0.0985
10.66	0.3620	-9.9895	1.3603	0.0188	0.0066	-0.0252	17.8810	4.9901	-5.4108	-0.7413	0.6540	0.1145	-0.0984
10.67	0.3723	-9.9690	1.3417	0.0029	0.0089	-0.0201	17.8914	5.1086	-5.2947	-0.7413	0.6540	0.1145	-0.0984
10.68	0.3561	-9.9205	1.2867	0.0122	0.0120	-0.0220	17.7177	5.2255	-5.4313	-0.7413	0.6539	0.1145	-0.0984
10.69	0.3367	-9.9364	1.2872	0.0289	0.0163	-0.0179	17.9295	5.1443	-5.5408	-0.7414	0.6539	0.1145	-0.0983
10.7	0.3494	-9.9685	1.3277	0.0372	0.0103	-0.0185	17.9298	5.2459	-5.5258	-0.7414	0.6538	0.1145	-0.0983
10.71	0.3852	-9.9377	1.3376	0.0349	0.0116	-0.0267	17.8565	5.2107	-5.5278	-0.7416	0.6537	0.1146	-0.0983
10.72	0.3989	-9.9185	1.3445	0.0351	0.0151	-0.0116	17.7408	5.2969	-5.5434	-0.7416	0.6536	0.1145	-0.0983
10.73	0.3718	-9.9430	1.3716	0.0353	0.0203	-0.0141	17.8226	5.4469	-5.4130	-0.7417	0.6536	0.1145	-0.0983
10.74	0.3795	-9.9163	1.3510	0.0255	0.0096	-0.0157	17.8949	5.4780	-5.4892	-0.7418	0.6535	0.1145	-0.0982
10.75	0.3910	-9.9346	1.3667	0.0226	0.0062	-0.0134	17.8706	5.2858	-5.5677	-0.7418	0.6534	0.1145	-0.0983
10.76	0.4023	-9.9395	1.3642	0.0263	0.0172	-0.0145	17.6316	5.4163	-5.4157	-0.7418	0.6534	0.1145	-0.0982
10.77	0.3888	-9.8997	1.3473	0.0327	0.0167	-0.0108	17.7406	5.3928	-5.3367	-0.7419	0.6533	0.1144	-0.0982
10.78	0.3541	-9.8739	1.3749	0.0375	0.0218	-0.0022	17.6183	5.1993	-5.3473	-0.7420	0.6532	0.1144	-0.0983
10.79	0.3436	-9.8510	1.3888	0.0271	0.0165	-0.0058	18.0396	4.9605	-5.3506	-0.7420	0.6531	0.1143	-0.0983
10.8	0.3345	-9.8528	1.4049	0.0065	0.0214	-0.0059	17.9917	4.9577	-5.2078	-0.7421	0.6532	0.1142	-0.0983
10.81	0.3225	-9.8838	1.3929	-0.0176	0.0187	-0.0022	17.8577	4.9906	-5.4575	-0.7420	0.6533	0.1142	-0.0982
10.82	0.3194	-9.9198	1.3412	-0.0447	0.0143	-0.0161	17.8081	5.1385	-5.5608	-0.7419	0.6535	0.1142	-0.0982
10.83	0.3338	-9.9479	1.2790	-0.0427	0.0117	-0.0096	17.8516	5.1442	-5.4309	-0.7416	0.6537	0.1142	-0.0982
10.84	0.3508	-9.9757	1.2358	-0.0253	0.0114	-0.0147	17.7903	5.2443	-5.4102	-0.7415	0.6538	0.1142	-0.0981
10.85	0.3431	-9.9848	1.2241	0.0010	0.0176	-0.0161	17.7353	5.2258	-5.1173	-0.7415	0.6539	0.1142	-0.0981
10.86	0.3159	-9.9819	1.2519	0.0302	0.0080	-0.0153	17.7226	5.2212	-5.3179	-0.7415	0.6538	0.1142	-0.0981
10.87	0.3338	-9.9683	1.2983	0.0379	0.0030	-0.0257	17.7736	5.2329	-5.4921	-0.7417	0.6538	0.1143	-0.0981
10.88	0.3678	-9.9423	1.3433	0.0371	0.0022	-0.0235	17.8006	5.2043	-5.5036	-0.7417	0.6536	0.1143	-0.0981
10.89	0.3745	-9.9524	1.3643	0.0235	0.0088	-0.0204	17.7231	5.3105	-5.3744	-0.7418	0.6536	0.1144	-0.0981
10.9	0.3760	-9.9427	1.3384	-0.0075	0.0119	-0.0189	17.7373	5.2214	-5.2211	-0.7416	0.6536	0.1144	-0.0980
10.91	0.3811	-9.9558	1.3074	-0.0156	0.0067	-0.0174	17.6502	5.4641	-5.3049	-0.7416	0.6537	0.1144	-0.0980
10.92	0.3853	-9.9989	1.2783	-0.0140	0.0119	-0.0129	17.7931	5.3015	-5.5043	-0.7415	0.6538	0.1144	-0.0980
10.93	0.3865	-9.9851	1.2508	0.0031	0.0142	-0.0140	17.9451	5.1314	-5.3248	-0.7415	0.6538	0.1144	-0.0979
10.94	0.3842	-9.9857	1.2555	0.0279	0.0072	-0.0146	17.7772	5.0336	-5.3409	-0.7416	0.6538	0.1144	-0.0980
10.95	0.3962	-10.0054	1.2850	0.0397	0.0156	-0.0200	17.7983	5.3471	-5.3566	-0.7416	0.6537	0.1144	-0.0979
10.96	0.3968	-9.9263	1.2792	0.0363	0.0168	-0.0054	17.9616	5.3981	-5.5440	-0.7417	0.6536	0.1144	-0.0979
10.97	0.3331	-9.9602	1.3131	0.0396	0.0263	-0.0097	17.8906	5.1112	-5.4456	-0.7418	0.6534	0.1143	-0.0979
10.98	0.3576	-9.9969	1.3019	0.0288	0.0106	-0.0257	18.0321	5.1556	-5.3003	-0.7419	0.6534	0.1143	-0.0979
10.99	0.4435	-9.9296	1.2831	0.0254	-0.0036	-0.0260	18.0143	5.1352	-5.4184	-0.7419	0.6533	0.1144	-0.0979
11	0.4562	-9.9622	1.3076	0.0389	0.0242	-0.0207	17.9362	5.1422	-5.6733	-0.7421	0.6533	0.1144	-0.0978
11.01	0.4201	-9.9364	1.2938	0.0486	0.0267	-0.0105	17.8296	5.1280	-5.3854	-0.7421	0.6531	0.1143	-0.0978
11.02	0.3644	-9.8841	1.3267	0.0640	0.0287	-0.0105	17.6645	5.1550	-5.4821	-0.7423	0.6529	0.1142	-0.0978
11.03	0.3596	-9.8844	1.3660	0.0607	0.0282	-0.0112	17.9323	5.3000	-5.3415	-0.7425	0.6528	0.1141	-0.0977
11.04	0.3595	-9.8727	1.3921	0.0364	0.0145	-0.0073	18.0606	5.3436	-5.4481	-0.7426	0.6526	0.1140	-0.0977
11.05	0.3583	-9.8824	1.4024	0.0124	0.0151	-0.0121	17.7696	5.1818	-5.4089	-0.7427	0.6527	0.1140	-0.0977
11.06	0.3885	-9.9436	1.3773	-0.0097	0.0088	-0.0141	17.8738	5.1488	-5.1924	-0.7426	0.6527	0.1140	-0.0977
11.07	0.4143	-9.9652	1.3399	-0.0146	0.0077	-0.0136	17.9763	5.3163	-5.3265	-0.7425	0.6529	0.1141	-0.0977
11.08	0.4103	-9.9641	1.2914	-0.0136	0.0287	-0.0105	17.6768	5.4012	-5.4625	-0.7424	0.6529	0.1140	-0.0976
11.09	0.3805	-9.9758	1.2707	0.0161	0.0293	-0.0024	17.8288	5.4120	-5.5259	-0.7424	0.6529	0.1139	-0.0976
11.1	0.3682	-9.9402	1.2914	0.0367	0.0095	-0.0021	18.3039	5.3779	-5.2180	-0.7425	0.6528	0.1139	-0.0977
11.11	0.3697	-9.9333	1.3468	0.0444	0.0173	-0.0012	18.5603	5.1869	-5.3067	-0.7426	0.6527	0.1138	-0.0977
11.12	0.3453	-9.9070	1.3816	0.0419	0.0224	0.0009	18.3105	5.2986	-5.3554	-0.7428	0.6527	0.1137	-0.0977
11.13	0.3140	-9.8670	1.3689	0.0272	0.0256	-0.0025	17.9837	5.0616	-5.5553	-0.7428	0.6526	0.1136	-0.0977
11.14	0.3157	-9.8954	1.3696	0.0118	0.0129	-0.0051	17.9578	4.9991	-5.6285	-0.7428	0.6526	0.1135	-0.0978
11.15	0.3506	-9.9253	1.3613	0.0021	0.0060	-0.0036	17.7518	5.0867	-5.6412	-0.7427	0.6526	0.1135	-0.0978
11.16	0.3491	-9.9232	1.3236	-0.0008	0.0183	-0.0010	18.1491	5.0811	-5.6207	-0.7427	0.6527	0.1135	-0.0978
11.17	0.3123	-9.9321	1.2993	0.0107	0.0162	-0.0024	17.9520	5.0551	-5.6728	-0.7427	0.6527	0.1134	-0.0978
11.18	0.3123	-9.9407	1.3141	0.0196	0.0130	-0.0034	17.9831	5.1647	-5.4799	-0.7427	0.6526	0.1134	-0.0978
11.19	0.3292	-9.9451	1.3500	0.0291	0.0107	-0.0084	18.1025	5.1693	-5.3366	-0.7428	0.6526	0.1133	-0.0979
11.2	0.3259	-9.9395	1.3573	0.0122	0.0252	-0.0007	17.8733	5.1936	-5.2262	-0.7428	0.6526	0.1133	-0.0979
11.21	0.2938	-9.9309	1.3416	0.0089	0.0223	-0.0069	17.7211	5.2938	-5.3917	-0.7428	0.6526	0.1132	-0.0978
11.22	0.2955	-9.9758	1.3454	-0.0081	0.0118	-0.0148	17.9397	5.1509	-5.5752	-0.7427	0.6526	0.1132	-0.0978
11.23	0.3383	-10.0118	1.3290	-0.0084	0.0040	-0.0134	17.8676	5.0739	-5.5230	-0.7427	0.6528	0.1132	-0.0978
11.24	0.3365	-9.9752	1.2941	0.0125	0.0206	-0.0114	17.9136	5.2209	-5.5863	-0.7426	0.6527	0.1132	-0.0978
11.25	0.2990	-9.9563	1.2746	0.0292	0.0190	-0.0103	17.9937	5.0496	-5.6897	-0.7427	0.6527	0.1131	-0.0978
11.26	0.3055	-9.9767	1.3223	0.0426	0.0095	-0.0198	17.7853	5.2843	-5.4036	-0.7428	0.6526	0.1131	-0.0978
11.27	0.3585	-9.9548	1.3853	0.0480	0.0064	-0.0202	17.7384	5.3409	-5.5198	-0.7429	0.6524	0.1132	-0.0978
11.28	0.3916	-9.9133	1.3972	0.0396	0.0112	-0.0164	17.9510	5.0048	-5.2882	-0.7431	0.6523	0.1132	-0.0978
11.29	0.3359	-9.9196	1.4104	0.0341	0.0280	-0.0040	17.7355	5.2986	-5.3404	-0.7431	0.6522	0.1131	-0.0978
11.3	0.3061	-9.9129	1.3993	0.0276	0.0166	-0.0139	17.6504	5.1868	-5.5802	-0.7432	0.6522	0.1130	-0.0977
11.31	0.3458	-9.9183	1.4042	0.0236	0.0085	-0.0162	17.9003	5.2554	-5.5504	-0.7432	0.6521	0.1130	-0.0977
11.32	0.3617	-9.9190	1.4126	0.0310	0.0114	-0.0076	17.7665	5.3260	-5.4696	-0.7433	0.6521	0.1130	-0.0978
11.33	0.3324	-9.9165	1.4151	0.0341	0.0092	-0.0053	18.0601	5.1313	-5.5457	-0.7433	0.6520	0.1130	-0.0978
11.34	0.3047	-9.8619	1.4158	0.0343	0.0137	-0.0053	17.8361	5.3013	-5.5327	-0.7434	0.6519	0.1129	-0.0978
11.35	0.2866	-9.8025	1.4299	0.0353	0.0134	-0.0046	17.8808	5.0192	-5.4128	-0.7435	0.6518	0.1129	-0.0979
11.36	0.2612	-9.8293	1.4642	0.0187	0.0205	-0.0012	17.9378	4.9572	-5.4651	-0.7435	0.6518	0.1128	-0.0979
11.37	0.2464	-9.8667	1.4579	-0.0104	0.0124	-0.0048	17.9153	5.2213	-5.6355	-0.7435	0.6519	0.1128	-0.0979
11.38	0.2615	-9.8708	1.4059	-0.0373	0.0065	-0.0144	18.0670	5.2423	-5.5303	-0.7433	0.6520	0.1128	-0.0979
11.39	0.2759	-9.9198	1.3554	-0.0433	0.0053	-0.0158	17.9110	5.1184	-5.5390	-0.7432	0.6523	0.1129	-0.0978
11.4	0.3029	-9.9661	1.3245	-0.0290	0.0025	-0.0156	17.9430	5.2936	-5.5717	-0.7430	0.6523	0.1129	-0.0978
11.41	0.3120	-9.9709	1.3062	-0.0110	0.0004	-0.0149	17.8736	5.2015	-5.5022	-0.7429	0.6525	0.1130	-0.0978
11.42	0.3101	-9.9640	1.3090	0.0217	0.0018	-0.0134	17.8650	5.1939	-5.4958	-0.7429	0.6524	0.1130	-0.0979
11.43	0.3164	-9.9387	1.3406	0.0269	-0.0012	-0.0210	17.9589	5.3095	-5.5173	-0.7430	0.6524	0.1131	-0.0979
11.44	0.3184	-9.9287	1.3946	0.0347	0.0035	-0.0185	17.8074	5.0291	-5.3867	-0.7431	0.6523	0.1131	-0.0979
11.45	0.3246	-9.8986	1.4080	0.0166	0.0078	-0.0182	17.8386	5.2598	-5.6862	-0.7431	0.6522	0.1131	-0.0979
11.46	0.3141	-9.8890	1.3996	-0.0147	0.0071	-0.0175	17.8317	5.1987	-5.4828	-0.7431	0.6524	0.1132	-0.0979
11.47	0.3086	-9.9192	1.3775	-0.0182	0.0068	-0.0185	17.8251	5.1498	-5.4577	-0.7429	0.6524	0.1132	-0.0978
11.48	0.3223	-9.9452	1.3489	-0.0221	0.0010	-0.0143	17.8517	5.2932	-5.6398	-0.7429	0.6526	0.1133	-0.0978
11.49	0.3392	-9.9637	1.3250	-0.0184	-0.0015	-0.0184	17.7830	5.0587	-5.5666	-0.7427	0.6526	0.1133	-0.0978
11.5	0.3564	-9.9846	1.3156	-0.0179	0.0031	-0.0179	17.7089	5.1717	-5.6226	-0.7426	0.6528	0.1134	-0.0978
11.51	0.3565	-9.9849	1.3241	-0.0034	0.0061	-0.0114	17.8528	5.1471	-5.3161	-0.7426	0.6528	0.1134	-0.0978
11.52	0.3426	-9.9297	1.3102	0.0102	0.0014	-0.0098	17.8159	5.2196	-5.3793	-0.7426	0.6528	0.1134	-0.0978
11.53	0.3023	-9.9162	1.3232	0.0098	0.0044	-0.0133	17.8687	5.4170	-5.5959	-0.7426	0.6528	0.1135	-0.0979
11.54	0.3003	-9.9835	1.3596	0.0045	-0.0032	-0.0224	18.0400	5.1592	-5.6704	-0.7425	0.6528	0.1135	-0.0979
11.55	0.3819	-9.9403	1.3263	-0.0111	-0.0057	-0.0267	17.9765	5.0544	-5.5093	-0.7425	0.6529	0.1137	-0.0979
11.56	0.3896	-9.9618	1.3378	0.0065	0.0052	-0.0248	17.7775	5.1118	-5.7243	-0.7424	0.6529	0.1137	-0.0978
11.57	0.3742	-9.9598	1.3141	0.0142	0.0130	-0.0168	18.1467	4.9755	-5.7174	-0.7425	0.6529	0.1137	-0.0978
11.58	0.3481	-9.9219	1.3199	0.0268	0.0162	-0.0116	17.8830	5.0985	-5.7517	-0.7425	0.6528	0.1137	-0.0978
11.59	0.3372	-9.9395	1.3528	0.0374	0.0079	-0.0131	17.8347	5.1516	-5.5666	-0.7426	0.6527	0.1137	-0.0978
11.6	0.3455	-9.9124	1.3572	0.0307	0.0076	-0.0148	18.1939	4.9229	-5.3692	-0.7427	0.6527	0.1137	-0.0978
11.61	0.3373	-9.9167	1.3792	0.0168	0.0007	-0.0202	18.7873	5.4193	-5.3068	-0.7426	0.6526	0.1137	-0.0978
11.62	0.3727	-9.9588	1.3724	-0.0036	0.0044	-0.0281	18.3405	4.8725	-5.3603	-0.7427	0.6527	0.1138	-0.0978
11.63	0.4088	-9.9654	1.3443	-0.0179	0.0072	-0.0218	17.9594	5.2464	-5.4845	-0.7425	0.6527	0.1139	-0.0977
11.64	0.4123	-9.9742	1.3144	-0.0094	0.0124	-0.0176	17.7625	5.0382	-5.5411	-0.7425	0.6529	0.1139	-0.0977
11.65	0.4051	-9.9788	1.2812	0.0109	0.0144	-0.0142	17.7194	5.1965	-5.4240	-0.7424	0.6528	0.1139	-0.0977
11.66	0.3922	-9.9632	1.3065	0.0317	0.0100	-0.0007	17.7876	5.5810	-5.4897	-0.7426	0.6528	0.1139	-0.0977
11.67	0.3988	-9.9502	1.3515	0.0499	0.0163	-0.0043	17.8886	5.2670	-5.5447	-0.7427	0.6527	0.1138	-0.0978
11.68	0.3958	-9.9088	1.3846	0.0489	0.0159	-0.0046	17.7230	5.3810	-5.5648	-0.7428	0.6525	0.1137	-0.0978
11.69	0.3459	-9.8853	1.4147	0.0376	0.0237	-0.0017	17.9857	5.0726	-5.3894	-0.7429	0.6524	0.1136	-0.0978
11.7	0.3324	-9.8939	1.4202	0.0286	0.0200	-0.0003	17.8467	5.1087	-5.5395	-0.7429	0.6524	0.1135	-0.0978
11.71	0.3541	-9.8826	1.4069	0.0061	0.0114	-0.0025	17.7102	5.3042	-5.6135	-0.7430	0.6524	0.1135	-0.0979
11.72	0.3454	-9.9022	1.3830	-0.0083	0.0142	-0.0019	17.8345	5.0324	-5.4106	-0.7428	0.6524	0.1134	-0.0979
11.73	0.3360	-9.9201	1.3456	-0.0143	0.0157	-0.0018	17.9864	4.9537	-5.5389	-0.7428	0.6526	0.1134	-0.0979
11.74	0.3272	-9.9057	1.3403	-0.0016	0.0174	-0.0026	18.1481	4.9891	-5.5635	-0.7427	0.6526	0.1134	-0.0979
11.75	0.3241	-9.9068	1.3543	0.0130	0.0200	-0.0050	18.0970	4.9016	-5.6505	-0.7428	0.6526	0.1133	-0.0979
11.76	0.3062	-9.8976	1.3688	0.0086	0.0202	-0.0036	18.0921	4.8461	-5.6003	-0.7427	0.6526	0.1132	-0.0979
11.77	0.3000	-9.8761	1.3737	-0.0024	0.0111	-0.0070	18.2739	5.0561	-5.6247	-0.7427	0.6527	0.1132	-0.0979
11.78	0.3029	-9.9048	1.3802	-0.0168	0.0063	-0.0106	17.9922	5.0180	-5.6251	-0.7426	0.6528	0.1132	-0.0979
11.79	0.3161	-9.9483	1.3697	-0.0193	0.0095	-0.0123	17.5862	5.1867	-5.5513	-0.7425	0.6528	0.1132	-0.0979
11.8	0.3397	-9.9674	1.3322	-0.0293	0.0120	-0.0134	17.8334	4.9634	-5.4009	-0.7424	0.6531	0.1133	-0.0978
11.81	0.3488	-9.9520	1.2838	-0.0241	0.0102	-0.0126	17.8050	5.0921	-5.3338	-0.7423	0.6532	0.1133	-0.0978
11.82	0.3323	-9.9574	1.2690	-0.0092	0.0178	-0.0125	17.9510	5.2874	-5.3638	-0.7423	0.6533	0.1133	-0.0978
11.83	0.3167	-10.0068	1.3156	0.0110	0.0159	-0.0102	17.8044	5.2095	-5.3345	-0.7422	0.6532	0.1132	-0.0978
11.84	0.3481	-9.9700	1.3291	0.0154	0.0108	-0.0133	17.9120	5.3446	-5.5018	-0.7422	0.6533	0.1132	-0.0978
11.85	0.3580	-9.9533	1.3460	0.0123	0.0217	-0.0117	18.0293	5.3330	-5.3494	-0.7422	0.6533	0.1132	-0.0977
11.86	0.3133	-9.9725	1.3599	0.0177	0.0291	-0.0031	17.7991	5.2216	-5.4308	-0.7422	0.6532	0.1131	-0.0977
11.87	0.2986	-9.9551	1.3257	0.0124	0.0170	-0.0073	17.8640	5.2586	-5.4498	-0.7423	0.6533	0.1130	-0.0977
11.88	0.3350	-9.9677	1.3429	0.0124	0.0091	-0.0197	17.8198	5.2888	-5.4578	-0.7423	0.6532	0.1130	-0.0977
11.89	0.3789	-9.9835	1.3617	0.0223	0.0069	-0.0103	17.8654	5.0139	-5.6310	-0.7423	0.6532	0.1131	-0.0977
11.9	0.3812	-9.9401	1.3437	0.0367	0.0162	-0.0032	17.7234	5.1472	-5.6233	-0.7423	0.6531	0.1130	-0.0977
11.91	0.3389	-9.8867	1.3581	0.0362	0.0252	0.0003	17.8981	5.1556	-5.5089	-0.7425	0.6531	0.1129	-0.0977
11.92	0.3071	-9.8476	1.3784	0.0388	0.0309	-0.0005	18.1125	5.0852	-5.3881	-0.7426	0.6530	0.1128	-0.0977
11.93	0.2765	-9.7988	1.3995	0.0234	0.0198	-0.0008	18.1162	5.0548	-5.5606	-0.7426	0.6529	0.1127	-0.0977
11.94	0.2342	-9.7974	1.4210	-0.0102	0.0195	-0.0014	18.0134	4.9482	-5.3885	-0.7426	0.6530	0.1126	-0.0978
11.95	0.2196	-9.8191	1.3918	-0.0417	0.0180	-0.0065	17.8793	4.8717	-5.6530	-0.7424	0.6532	0.1126	-0.0977
11.96	0.2185	-9.8905	1.3604	-0.0647	0.0057	-0.0153	18.0310	5.0541	-5.4299	-0.7422	0.6535	0.1126	-0.0977
11.97	0.2553	-9.9290	1.2862	-0.0719	0.0032	-0.0201	17.9407	5.1407	-5.2191	-0.7418	0.6537	0.1127	-0.0976
11.98	0.2849	-9.9636	1.2278	-0.0698	0.0030	-0.0217	17.8163	5.0406	-5.3682	-0.7416	0.6541	0.1128	-0.0976
