time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.85	-0.2576	-9.7479	1.3182	-0.1119	0.2362	-0.0449	-9.7155	11.5229	1.3778	-0.0684	0.0574	-0.6591	0.7468
28.86	-0.3622	-9.8011	1.2456	-0.1096	0.2231	-0.0648	-9.5812	11.6939	1.5562	-0.0675	0.0568	-0.6595	0.7464
28.87	-0.4211	-9.9017	1.2382	-0.0793	0.2015	-0.0839	-9.7399	11.2488	1.2697	-0.0666	0.0564	-0.6599	0.7463
28.88	-0.4165	-9.9909	1.2433	-0.0630	0.1710	-0.0985	-9.7877	11.2483	1.4472	-0.0658	0.0561	-0.6602	0.7461
28.89	-0.4200	-10.0045	1.2550	-0.0623	0.1361	-0.0991	-9.5420	11.6043	1.3565	-0.0651	0.0560	-0.6605	0.7459
28.9	-0.4616	-10.0231	1.2298	-0.0655	0.1233	-0.1017	-9.8587	11.3394	1.3258	-0.0644	0.0559	-0.6608	0.7457
28.91	-0.4922	-10.0573	1.1791	-0.0702	0.0900	-0.1056	-9.6755	11.4164	1.3576	-0.0638	0.0559	-0.6611	0.7455
28.92	-0.4664	-10.0748	1.1445	-0.0670	0.0350	-0.1060	-9.6409	11.3089	1.3169	-0.0634	0.0562	-0.6614	0.7453
28.93	-0.3644	-10.1421	1.1313	-0.0516	0.0003	-0.1193	-9.7284	11.2958	1.4576	-0.0631	0.0566	-0.6615	0.7450
28.94	-0.2390	-10.1912	1.1089	-0.0381	-0.0345	-0.1117	-9.6746	11.1824	1.3017	-0.0629	0.0571	-0.6617	0.7450
28.95	-0.1434	-10.1926	1.1168	-0.0074	-0.0542	-0.1038	-9.8801	11.2406	1.2441	-0.0628	0.0577	-0.6617	0.7449
28.96	-0.0631	-10.2228	1.1406	0.0365	-0.0675	-0.0885	-9.8467	11.3791	1.2397	-0.0628	0.0582	-0.6616	0.7450
28.97	0.0333	-10.2493	1.1879	0.0621	-0.0977	-0.0760	-10.0868	11.3977	1.3550	-0.0630	0.0588	-0.6614	0.7451
28.98	0.1246	-10.2017	1.2263	0.0682	-0.0980	-0.0600	-10.0118	11.3475	1.3261	-0.0632	0.0594	-0.6611	0.7453
28.99	0.1629	-10.1367	1.2309	0.0924	-0.0997	-0.0390	-9.9450	11.4673	1.4026	-0.0636	0.0599	-0.6608	0.7455
29	0.1835	-10.0960	1.2540	0.1153	-0.0942	-0.0231	-9.9660	11.4081	1.4645	-0.0640	0.0603	-0.6603	0.7457
29.01	0.2401	-10.0528	1.3118	0.1229	-0.0997	-0.0228	-10.0714	11.0650	1.3113	-0.0644	0.0607	-0.6599	0.7462
29.02	0.2743	-10.0283	1.3621	0.1437	-0.0843	-0.0014	-10.0380	11.1419	1.3982	-0.0648	0.0610	-0.6594	0.7465
29.03	0.2652	-9.9629	1.3734	0.1418	-0.0679	0.0146	-9.8595	11.1004	1.4745	-0.0653	0.0612	-0.6589	0.7470
29.04	0.2415	-9.9114	1.3896	0.1435	-0.0491	0.0254	-9.9761	11.2042	1.3239	-0.0657	0.0613	-0.6583	0.7473
29.05	0.2348	-9.9123	1.4384	0.1292	-0.0392	0.0417	-9.9502	11.3480	1.3573	-0.0662	0.0613	-0.6579	0.7477
29.06	0.2266	-9.8770	1.4551	0.1153	-0.0221	0.0564	-9.8289	11.3739	1.3069	-0.0666	0.0612	-0.6575	0.7480
29.07	0.1782	-9.8417	1.4504	0.1166	0.0088	0.0676	-9.9888	11.4658	1.4531	-0.0670	0.0609	-0.6571	0.7483
29.08	0.0873	-9.8220	1.4510	0.1051	0.0365	0.0785	-9.9315	11.4639	1.3005	-0.0674	0.0606	-0.6568	0.7487
29.09	-0.0056	-9.8106	1.4570	0.1024	0.0628	0.0824	-9.8864	11.4889	1.2501	-0.0676	0.0600	-0.6565	0.7489
29.1	-0.0589	-9.8114	1.4671	0.0919	0.0786	0.0784	-10.0240	11.1501	1.1868	-0.0678	0.0595	-0.6563	0.7492
29.11	-0.0893	-9.8119	1.4784	0.0930	0.0899	0.0785	-9.7689	11.0959	1.1573	-0.0680	0.0589	-0.6559	0.7494
29.12	-0.1431	-9.8510	1.5000	0.0822	0.1141	0.0777	-9.6712	11.2298	1.1519	-0.0681	0.0582	-0.6557	0.7497
29.13	-0.2265	-9.8638	1.4858	0.0698	0.1351	0.0761	-9.7483	11.3957	1.0271	-0.0681	0.0574	-0.6556	0.7499
29.14	-0.3514	-9.8521	1.4630	0.0675	0.1512	0.0715	-9.8228	11.5232	1.1488	-0.0680	0.0566	-0.6554	0.7500
29.15	-0.4683	-9.8611	1.4415	0.0660	0.1608	0.0653	-9.4906	11.3231	1.2766	-0.0679	0.0558	-0.6553	0.7503
29.16	-0.5339	-9.8375	1.4258	0.0662	0.1560	0.0472	-9.0950	11.7302	1.3570	-0.0677	0.0551	-0.6551	0.7504
29.17	-0.5775	-9.8233	1.4447	0.0678	0.1481	0.0419	-9.1209	11.6694	1.3061	-0.0676	0.0544	-0.6550	0.7507
29.18	-0.6285	-9.8035	1.4469	0.0685	0.1465	0.0333	-9.4618	11.4402	1.0410	-0.0673	0.0537	-0.6548	0.7508
29.19	-0.6692	-9.7724	1.4436	0.0534	0.1455	0.0273	-9.6585	11.3673	0.9579	-0.0671	0.0531	-0.6547	0.7511
29.2	-0.7012	-9.7725	1.4428	0.0357	0.1196	0.0184	-9.7569	11.3994	0.7909	-0.0669	0.0525	-0.6546	0.7511
29.21	-0.7157	-9.7799	1.4323	0.0217	0.1029	0.0117	-9.7035	11.7287	0.8418	-0.0668	0.0521	-0.6546	0.7512
29.22	-0.7219	-9.7906	1.4038	0.0052	0.0924	0.0082	-9.7154	11.6787	0.9843	-0.0666	0.0517	-0.6547	0.7512
29.23	-0.7174	-9.8352	1.3867	-0.0046	0.0762	0.0015	-9.6169	11.3692	0.8372	-0.0665	0.0515	-0.6547	0.7512
29.24	-0.6905	-9.8878	1.3761	-0.0113	0.0633	0.0040	-9.5963	11.6921	0.9233	-0.0664	0.0512	-0.6549	0.7511
29.25	-0.6886	-9.8994	1.3492	-0.0038	0.0572	0.0006	-9.4256	11.7100	1.0946	-0.0664	0.0510	-0.6549	0.7510
29.26	-0.7174	-9.9285	1.3353	0.0090	0.0408	0.0004	-9.5602	11.7055	0.9027	-0.0664	0.0509	-0.6550	0.7511
29.27	-0.7015	-9.9464	1.3376	0.0271	0.0089	-0.0113	-9.5299	11.3821	0.7623	-0.0664	0.0509	-0.6549	0.7511
29.28	-0.6542	-9.9461	1.3570	0.0400	-0.0051	-0.0221	-9.5463	11.3417	1.0126	-0.0665	0.0510	-0.6548	0.7512
29.29	-0.6181	-9.9397	1.3745	0.0492	-0.0089	-0.0258	-9.5361	11.3474	0.8526	-0.0666	0.0511	-0.6546	0.7513
29.3	-0.6153	-9.9145	1.3824	0.0644	-0.0145	-0.0340	-9.5397	11.3607	0.7814	-0.0666	0.0512	-0.6544	0.7515
29.31	-0.6034	-9.8937	1.4108	0.0664	-0.0256	-0.0355	-9.3634	11.5097	0.7907	-0.0667	0.0514	-0.6542	0.7517
29.32	-0.5631	-9.8837	1.4377	0.0678	-0.0374	-0.0507	-9.3490	11.5557	0.7830	-0.0668	0.0517	-0.6539	0.7518
29.33	-0.5025	-9.8782	1.4542	0.0544	-0.0431	-0.0545	-9.4540	11.3887	0.8870	-0.0669	0.0520	-0.6538	0.7520
29.34	-0.4330	-9.8582	1.4621	0.0431	-0.0531	-0.0634	-9.6075	11.3770	0.8869	-0.0670	0.0524	-0.6535	0.7521
29.35	-0.3776	-9.8548	1.4670	0.0450	-0.0587	-0.0709	-9.6213	11.4621	0.8542	-0.0670	0.0529	-0.6534	0.7522
29.36	-0.3234	-9.8674	1.4740	0.0423	-0.0650	-0.0735	-9.7231	11.4218	0.9926	-0.0671	0.0533	-0.6532	0.7523
29.37	-0.2503	-9.8763	1.4896	0.0425	-0.0733	-0.0716	-9.8093	11.5528	1.0487	-0.0672	0.0539	-0.6531	0.7524
29.38	-0.1723	-9.8957	1.5121	0.0414	-0.0691	-0.0736	-9.6613	11.5125	0.7734	-0.0673	0.0544	-0.6529	0.7525
29.39	-0.1001	-9.9072	1.5183	0.0385	-0.0649	-0.0715	-9.8193	11.5234	1.0828	-0.0674	0.0548	-0.6527	0.7526
29.4	-0.0544	-9.9013	1.5156	0.0333	-0.0553	-0.0683	-9.7977	11.5360	1.0399	-0.0675	0.0553	-0.6526	0.7527
29.41	-0.0302	-9.9051	1.5160	0.0302	-0.0479	-0.0644	-9.6847	11.3618	0.8226	-0.0675	0.0557	-0.6525	0.7527
29.42	-0.0215	-9.9013	1.5132	0.0331	-0.0363	-0.0583	-9.7878	11.3881	0.9281	-0.0676	0.0560	-0.6524	0.7528
29.43	-0.0106	-9.8787	1.5066	0.0200	-0.0366	-0.0501	-9.8265	11.5282	0.7411	-0.0676	0.0563	-0.6522	0.7528
29.44	0.0408	-9.8599	1.4943	0.0193	-0.0313	-0.0505	-9.7698	11.6441	0.9424	-0.0677	0.0566	-0.6523	0.7529
29.45	0.0875	-9.8977	1.5253	0.0350	-0.0218	-0.0389	-10.0428	11.5409	1.0900	-0.0677	0.0568	-0.6521	0.7529
29.46	0.1017	-9.9277	1.5498	0.0266	-0.0122	-0.0255	-9.9893	11.2636	0.7569	-0.0678	0.0570	-0.6520	0.7530
29.47	0.0887	-9.9001	1.5279	0.0137	0.0093	-0.0232	-9.5570	11.1475	0.9120	-0.0678	0.0570	-0.6520	0.7530
29.48	0.0777	-9.8920	1.5197	0.0206	0.0179	-0.0229	-9.6943	11.2029	0.7197	-0.0678	0.0570	-0.6520	0.7531
29.49	0.0992	-9.9150	1.5359	0.0196	0.0318	-0.0094	-9.7133	11.2848	0.7075	-0.0678	0.0569	-0.6520	0.7531
29.5	0.0731	-9.9173	1.5495	0.0156	0.0600	-0.0024	-9.7935	11.2333	0.6640	-0.0677	0.0567	-0.6519	0.7531
29.51	-0.0354	-9.8698	1.5232	0.0158	0.0691	0.0102	-9.9248	11.3786	0.8583	-0.0676	0.0564	-0.6520	0.7532
29.52	-0.1365	-9.8257	1.4914	0.0151	0.0835	0.0216	-9.7179	11.1541	0.8062	-0.0676	0.0561	-0.6519	0.7532
29.53	-0.2029	-9.8366	1.5052	0.0155	0.0756	0.0162	-9.7475	11.2762	0.6378	-0.0675	0.0557	-0.6520	0.7533
29.54	-0.2482	-9.8562	1.5201	0.0017	0.0735	0.0184	-9.5943	11.5763	0.8898	-0.0674	0.0554	-0.6520	0.7531
29.55	-0.2980	-9.8800	1.5027	-0.0147	0.0769	0.0140	-9.6954	11.3553	0.7860	-0.0674	0.0551	-0.6521	0.7531
29.56	-0.3334	-9.9030	1.4703	-0.0111	0.0713	0.0040	-10.0174	11.5746	0.9140	-0.0673	0.0548	-0.6522	0.7530
29.57	-0.3558	-9.9267	1.4495	-0.0110	0.0729	0.0041	-9.6581	11.6172	0.8126	-0.0672	0.0545	-0.6523	0.7529
29.58	-0.3881	-9.9405	1.4238	0.0000	0.0751	0.0034	-9.8728	11.6250	0.5197	-0.0671	0.0542	-0.6525	0.7530
29.59	-0.4080	-9.9210	1.4231	0.0295	0.0719	-0.0025	-9.9778	11.4045	0.7315	-0.0670	0.0540	-0.6524	0.7530
29.6	-0.4093	-9.9210	1.4665	0.0437	0.0576	-0.0102	-9.6417	11.3741	0.9487	-0.0669	0.0538	-0.6523	0.7532
29.61	-0.4123	-9.9100	1.5052	0.0449	0.0633	-0.0147	-9.9461	11.5506	0.7472	-0.0667	0.0536	-0.6521	0.7532
29.62	-0.4317	-9.8930	1.5388	0.0380	0.0620	-0.0221	-9.8499	11.6231	0.7842	-0.0666	0.0534	-0.6520	0.7534
29.63	-0.4295	-9.8914	1.5432	0.0284	0.0531	-0.0262	-9.8113	11.5710	0.6321	-0.0665	0.0533	-0.6520	0.7534
29.64	-0.4094	-9.9050	1.5321	0.0152	0.0404	-0.0278	-9.7500	11.4445	0.8068	-0.0663	0.0532	-0.6519	0.7535
29.65	-0.3919	-9.9000	1.4956	0.0098	0.0319	-0.0347	-9.4378	11.3210	0.7601	-0.0662	0.0532	-0.6520	0.7535
29.66	-0.3787	-9.9108	1.4727	0.0154	0.0358	-0.0321	-8.9931	11.5370	0.9747	-0.0661	0.0531	-0.6519	0.7535
29.67	-0.3536	-9.9185	1.4777	0.0355	0.0138	-0.0320	-9.2006	11.4591	0.8883	-0.0660	0.0532	-0.6519	0.7536
29.68	-0.3169	-9.8940	1.4836	0.0419	0.0150	-0.0357	-9.8874	11.0657	0.9138	-0.0660	0.0532	-0.6517	0.7536
29.69	-0.3083	-9.8783	1.4955	0.0411	0.0099	-0.0329	-9.6734	11.0416	0.9791	-0.0659	0.0533	-0.6516	0.7538
29.7	-0.3005	-9.8784	1.5271	0.0405	0.0022	-0.0331	-9.7570	11.4055	0.7626	-0.0659	0.0534	-0.6515	0.7539
29.71	-0.2741	-9.8710	1.5310	0.0412	0.0001	-0.0398	-9.7897	11.2318	0.7816	-0.0659	0.0535	-0.6514	0.7540
29.72	-0.2089	-9.8506	1.5178	0.0229	-0.0148	-0.0433	-9.6545	11.2178	0.7494	-0.0659	0.0537	-0.6512	0.7541
29.73	-0.1650	-9.8792	1.5368	0.0277	-0.0107	-0.0389	-9.8449	11.1712	0.8214	-0.0660	0.0538	-0.6512	0.7541
29.74	-0.1511	-9.8962	1.5480	0.0351	-0.0024	-0.0346	-9.8338	11.1789	1.0406	-0.0660	0.0540	-0.6511	0.7542
29.75	-0.1602	-9.8497	1.5352	0.0383	0.0017	-0.0295	-9.6615	11.5361	0.7399	-0.0660	0.0541	-0.6509	0.7542
29.76	-0.1936	-9.8367	1.5475	0.0374	0.0108	-0.0266	-9.6904	11.4348	0.6700	-0.0660	0.0541	-0.6509	0.7544
29.77	-0.1967	-9.8424	1.5787	0.0166	0.0047	-0.0312	-9.6847	11.3879	0.8232	-0.0660	0.0542	-0.6508	0.7544
29.78	-0.1928	-9.8414	1.5841	0.0106	-0.0030	-0.0327	-9.8974	11.3787	1.1654	-0.0661	0.0543	-0.6508	0.7545
29.79	-0.1930	-9.8524	1.5705	-0.0096	-0.0019	-0.0259	-9.7336	11.4219	0.9324	-0.0661	0.0544	-0.6508	0.7543
29.8	-0.1893	-9.8863	1.5419	-0.0130	-0.0088	-0.0302	-9.8265	11.2121	0.7293	-0.0661	0.0546	-0.6509	0.7543
29.81	-0.1796	-9.9069	1.5002	-0.0239	-0.0116	-0.0281	-10.0122	11.1287	0.7909	-0.0662	0.0547	-0.6510	0.7542
29.82	-0.1731	-9.9204	1.4710	-0.0099	-0.0206	-0.0263	-9.8406	11.3321	0.7637	-0.0663	0.0549	-0.6511	0.7541
29.83	-0.1524	-9.9441	1.4706	0.0074	-0.0223	-0.0256	-9.8762	11.1873	0.6654	-0.0664	0.0551	-0.6511	0.7541
29.84	-0.1201	-9.9392	1.4913	0.0193	-0.0217	-0.0247	-9.5586	11.5003	0.8231	-0.0665	0.0552	-0.6510	0.7541
29.85	-0.1100	-9.9283	1.5153	0.0309	-0.0178	-0.0216	-9.7240	11.2005	0.6486	-0.0666	0.0554	-0.6510	0.7542
29.86	-0.1128	-9.9201	1.5330	0.0279	-0.0153	-0.0212	-9.8925	11.2989	0.8808	-0.0667	0.0555	-0.6508	0.7542
29.87	-0.1150	-9.9001	1.5341	0.0188	-0.0111	-0.0233	-9.8439	11.4010	0.8327	-0.0668	0.0556	-0.6508	0.7543
29.88	-0.1035	-9.8932	1.5343	0.0200	-0.0039	-0.0188	-9.7184	11.2159	0.5844	-0.0668	0.0557	-0.6508	0.7543
29.89	-0.0966	-9.8846	1.5252	0.0137	-0.0018	-0.0160	-9.9528	11.1970	0.8771	-0.0669	0.0558	-0.6507	0.7543
29.9	-0.1112	-9.8805	1.5246	0.0156	0.0004	-0.0080	-9.8676	11.3159	0.8464	-0.0670	0.0558	-0.6507	0.7543
29.91	-0.1267	-9.8903	1.5326	0.0141	0.0078	-0.0118	-9.5707	11.2715	0.8865	-0.0671	0.0558	-0.6507	0.7543
29.92	-0.1505	-9.9113	1.5349	0.0140	0.0094	-0.0094	-9.9009	10.9648	0.7898	-0.0671	0.0558	-0.6507	0.7543
29.93	-0.1610	-9.9148	1.5297	0.0026	0.0115	-0.0150	-10.0685	11.3168	0.8436	-0.0672	0.0558	-0.6507	0.7542
29.94	-0.1488	-9.8786	1.5026	-0.0000	0.0180	-0.0197	-9.8137	11.4960	0.8783	-0.0672	0.0558	-0.6508	0.7543
29.95	-0.1601	-9.8675	1.4841	0.0091	0.0145	-0.0137	-9.8844	11.3320	1.0079	-0.0672	0.0558	-0.6507	0.7542
29.96	-0.1478	-9.8559	1.4855	0.0129	0.0189	-0.0232	-9.8497	11.2061	1.0889	-0.0672	0.0558	-0.6507	0.7543
29.97	-0.1209	-9.8820	1.5207	0.0212	0.0175	-0.0232	-9.8707	11.3150	0.9169	-0.0672	0.0558	-0.6507	0.7543
29.98	-0.1160	-9.8665	1.5393	0.0177	0.0322	-0.0183	-9.8546	11.2837	0.6040	-0.0671	0.0558	-0.6507	0.7543
29.99	-0.1504	-9.8473	1.5327	0.0157	0.0420	-0.0197	-9.8690	11.3621	0.7730	-0.0671	0.0557	-0.6507	0.7544
30	-0.1928	-9.9037	1.5474	0.0147	0.0419	-0.0180	-9.8418	11.4041	1.0917	-0.0670	0.0556	-0.6506	0.7543
30.01	-0.1807	-9.9021	1.5498	0.0051	0.0413	-0.0212	-9.9897	11.3836	0.8794	-0.0669	0.0555	-0.6507	0.7544
30.02	-0.2018	-9.8710	1.5170	0.0051	0.0497	-0.0180	-9.8773	11.3664	0.7587	-0.0668	0.0554	-0.6507	0.7544
30.03	-0.2416	-9.8777	1.4930	0.0127	0.0466	-0.0221	-9.6415	11.2107	0.7091	-0.0667	0.0553	-0.6507	0.7545
30.04	-0.2510	-9.8671	1.5155	0.0191	0.0401	-0.0229	-9.8066	11.2141	0.6689	-0.0666	0.0552	-0.6506	0.7544
30.05	-0.2124	-9.8680	1.5399	0.0199	0.0305	-0.0300	-9.6132	11.2048	0.7961	-0.0665	0.0552	-0.6506	0.7545
30.06	-0.1824	-9.8760	1.5543	0.0186	0.0255	-0.0270	-9.8091	11.0494	0.7739	-0.0665	0.0552	-0.6506	0.7545
30.07	-0.2066	-9.8977	1.5748	0.0159	0.0362	-0.0222	-9.8958	11.3313	0.6888	-0.0664	0.0551	-0.6505	0.7545
30.08	-0.2071	-9.9245	1.5721	0.0135	0.0335	-0.0256	-9.7385	11.1570	0.6662	-0.0663	0.0551	-0.6506	0.7546
30.09	-0.1756	-9.8987	1.5516	0.0121	0.0181	-0.0237	-9.8031	11.3180	0.8388	-0.0663	0.0551	-0.6505	0.7546
30.1	-0.1345	-9.9107	1.5578	0.0175	0.0228	-0.0241	-9.7299	11.3568	0.6394	-0.0663	0.0551	-0.6505	0.7546
30.11	-0.1255	-9.9532	1.5828	0.0276	0.0239	-0.0101	-9.9162	11.2648	0.7944	-0.0663	0.0550	-0.6504	0.7546
30.12	-0.1515	-9.9020	1.5833	0.0272	0.0343	-0.0060	-9.6653	11.3187	0.8320	-0.0663	0.0549	-0.6504	0.7547
30.13	-0.1902	-9.8458	1.5640	0.0144	0.0386	-0.0070	-9.8263	11.3025	0.7963	-0.0663	0.0548	-0.6504	0.7547
30.14	-0.2150	-9.8295	1.5539	0.0101	0.0373	0.0013	-10.3847	11.2352	0.8898	-0.0663	0.0547	-0.6504	0.7547
30.15	-0.2293	-9.8216	1.5629	-0.0063	0.0355	-0.0116	-9.9192	11.1672	0.8505	-0.0663	0.0546	-0.6505	0.7547
30.16	-0.2458	-9.8526	1.5500	-0.0101	0.0343	-0.0139	-9.2382	11.5581	0.9930	-0.0662	0.0545	-0.6505	0.7546
30.17	-0.2484	-9.8587	1.5200	-0.0103	0.0330	-0.0163	-9.3941	11.5150	0.8919	-0.0662	0.0545	-0.6506	0.7546
30.18	-0.2619	-9.8803	1.5101	-0.0117	0.0395	-0.0197	-9.8146	11.3864	0.6118	-0.0661	0.0544	-0.6506	0.7544
30.19	-0.2656	-9.9108	1.5061	-0.0092	0.0239	-0.0165	-10.0568	11.3227	0.6098	-0.0661	0.0543	-0.6508	0.7545
30.2	-0.2684	-9.9017	1.5024	0.0039	0.0094	-0.0204	-10.0200	11.3623	0.7265	-0.0661	0.0544	-0.6508	0.7544
30.21	-0.2571	-9.9223	1.5075	0.0024	0.0158	-0.0243	-9.8547	11.1666	0.6722	-0.0661	0.0544	-0.6508	0.7544
30.22	-0.2170	-9.9064	1.4875	0.0030	0.0001	-0.0234	-9.9197	11.1268	0.8136	-0.0661	0.0545	-0.6508	0.7544
30.23	-0.2133	-9.9462	1.5104	0.0175	0.0039	-0.0199	-9.7890	11.1436	0.6453	-0.0662	0.0545	-0.6508	0.7544
30.24	-0.2044	-9.9486	1.4914	0.0117	0.0035	-0.0246	-9.8029	11.1663	0.5770	-0.0662	0.0546	-0.6508	0.7544
30.25	-0.2146	-9.9269	1.4743	0.0162	0.0002	-0.0231	-9.9131	11.4135	0.6967	-0.0662	0.0547	-0.6507	0.7544
30.26	-0.2079	-9.9722	1.4974	0.0278	0.0032	-0.0242	-9.8711	11.4054	0.7953	-0.0663	0.0547	-0.6507	0.7545
30.27	-0.1728	-9.9280	1.4922	0.0362	-0.0075	-0.0214	-9.8409	11.3959	0.8003	-0.0663	0.0548	-0.6506	0.7545
30.28	-0.1891	-9.9149	1.5286	0.0371	-0.0031	-0.0110	-9.9284	11.1707	0.7285	-0.0664	0.0549	-0.6505	0.7547
30.29	-0.1933	-9.9163	1.5344	0.0293	-0.0032	-0.0174	-9.8962	11.1071	0.5882	-0.0665	0.0549	-0.6503	0.7547
30.3	-0.1687	-9.8498	1.5189	0.0187	-0.0031	-0.0154	-10.0098	11.3176	0.7403	-0.0666	0.0550	-0.6503	0.7547
30.31	-0.1778	-9.8733	1.5346	0.0124	-0.0024	-0.0191	-10.0162	11.4127	0.8178	-0.0667	0.0551	-0.6503	0.7547
30.32	-0.1713	-9.9242	1.5222	-0.0017	-0.0056	-0.0245	-10.1386	11.1670	0.6902	-0.0667	0.0552	-0.6503	0.7547
30.33	-0.1196	-9.8649	1.4940	0.0124	-0.0064	-0.0243	-9.8258	11.4768	0.7039	-0.0668	0.0553	-0.6504	0.7548
30.34	-0.0921	-9.8624	1.4971	0.0284	0.0025	-0.0243	-9.8664	11.4470	0.8066	-0.0668	0.0553	-0.6502	0.7547
30.35	-0.0939	-9.8920	1.5170	0.0433	0.0102	-0.0239	-10.1225	11.1751	0.7780	-0.0668	0.0554	-0.6502	0.7549
30.36	-0.1326	-9.8400	1.5333	0.0403	0.0135	-0.0162	-9.9745	11.4332	0.7943	-0.0669	0.0554	-0.6499	0.7549
30.37	-0.1813	-9.8618	1.5715	0.0419	0.0215	-0.0128	-10.0022	11.2747	0.6633	-0.0669	0.0553	-0.6499	0.7551
30.38	-0.1962	-9.8484	1.5680	0.0235	0.0133	-0.0108	-9.9866	11.3701	0.5491	-0.0669	0.0553	-0.6498	0.7551
30.39	-0.2183	-9.8292	1.5696	0.0075	0.0075	-0.0133	-10.0118	11.1424	0.7709	-0.0670	0.0553	-0.6498	0.7551
30.4	-0.2023	-9.8783	1.5660	-0.0092	0.0112	-0.0241	-9.8898	11.1499	0.9100	-0.0670	0.0554	-0.6499	0.7551
30.41	-0.1763	-9.8758	1.5460	-0.0157	0.0070	-0.0239	-9.6388	11.2505	0.7264	-0.0670	0.0554	-0.6500	0.7550
30.42	-0.1779	-9.8798	1.5251	-0.0112	0.0098	-0.0224	-9.8887	11.0197	0.6622	-0.0670	0.0555	-0.6501	0.7549
30.43	-0.1757	-9.9047	1.4972	-0.0074	0.0159	-0.0242	-9.9040	11.1635	0.4747	-0.0669	0.0555	-0.6500	0.7548
30.44	-0.1535	-9.9107	1.5048	-0.0060	0.0066	-0.0221	-9.9202	11.0146	0.5674	-0.0669	0.0555	-0.6502	0.7548
30.45	-0.1261	-9.9222	1.5009	-0.0105	0.0106	-0.0237	-9.8595	11.1150	0.7459	-0.0670	0.0556	-0.6502	0.7547
30.46	-0.1224	-9.9165	1.4735	-0.0086	0.0127	-0.0225	-9.7960	11.1491	0.7025	-0.0669	0.0556	-0.6503	0.7547
30.47	-0.1591	-9.9099	1.4613	0.0036	0.0169	-0.0213	-9.8201	11.1385	1.1594	-0.0669	0.0556	-0.6503	0.7546
30.48	-0.1749	-9.9491	1.4672	0.0191	0.0137	-0.0205	-9.9520	11.2606	0.8315	-0.0670	0.0557	-0.6503	0.7547
30.49	-0.1784	-9.9188	1.4844	0.0227	0.0037	-0.0201	-10.0081	11.2034	0.6401	-0.0670	0.0557	-0.6502	0.7547
30.5	-0.1882	-9.8993	1.5039	0.0280	0.0152	-0.0257	-9.9804	11.3218	0.7907	-0.0670	0.0557	-0.6501	0.7547
30.51	-0.1787	-9.9023	1.5205	0.0358	0.0088	-0.0188	-10.0971	11.3185	0.8011	-0.0670	0.0558	-0.6501	0.7549
30.52	-0.1727	-9.8762	1.5353	0.0198	0.0097	-0.0177	-10.0797	11.3176	0.7529	-0.0671	0.0558	-0.6500	0.7549
30.53	-0.1769	-9.8812	1.5271	0.0154	0.0122	-0.0178	-10.0480	11.3276	0.9001	-0.0671	0.0558	-0.6500	0.7550
30.54	-0.1785	-9.8909	1.5047	0.0048	0.0096	-0.0193	-9.7738	11.3070	0.7484	-0.0671	0.0558	-0.6499	0.7549
30.55	-0.1772	-9.9092	1.5040	-0.0022	0.0168	-0.0187	-9.9662	11.3420	0.8637	-0.0671	0.0558	-0.6500	0.7549
30.56	-0.1748	-9.9533	1.5009	0.0146	0.0103	-0.0186	-10.1773	11.4422	0.7686	-0.0671	0.0559	-0.6500	0.7549
30.57	-0.1854	-9.9455	1.4896	0.0143	0.0112	-0.0163	-10.1102	11.3116	0.6668	-0.0672	0.0559	-0.6500	0.7549
30.58	-0.2023	-9.9315	1.4936	0.0319	0.0054	-0.0161	-9.9482	11.3190	0.6925	-0.0672	0.0559	-0.6500	0.7550
30.59	-0.1894	-9.9152	1.5036	0.0432	0.0110	-0.0237	-9.9197	11.4488	0.4540	-0.0672	0.0559	-0.6498	0.7551
30.6	-0.1805	-9.8723	1.5227	0.0438	0.0088	-0.0172	-9.8297	11.0699	0.8039	-0.0673	0.0559	-0.6497	0.7552
30.61	-0.1908	-9.8548	1.5377	0.0417	0.0062	-0.0212	-9.8148	11.0548	0.8018	-0.0673	0.0559	-0.6495	0.7552
30.62	-0.1917	-9.8586	1.5456	0.0399	0.0073	-0.0242	-9.7930	11.1466	0.6594	-0.0673	0.0560	-0.6494	0.7554
30.63	-0.1877	-9.8534	1.5548	0.0248	0.0014	-0.0239	-9.7273	11.1694	0.5959	-0.0673	0.0560	-0.6493	0.7554
30.64	-0.1710	-9.8775	1.5617	0.0157	0.0054	-0.0234	-9.9372	11.0223	0.6030	-0.0673	0.0561	-0.6493	0.7555
30.65	-0.1683	-9.8807	1.5369	0.0052	0.0109	-0.0218	-9.7944	11.2882	0.7051	-0.0673	0.0561	-0.6493	0.7555
30.66	-0.1878	-9.9005	1.5213	0.0004	0.0004	-0.0183	-9.5547	11.4034	0.9827	-0.0674	0.0562	-0.6493	0.7554
30.67	-0.1726	-9.9046	1.5051	0.0092	-0.0024	-0.0241	-9.5413	11.3530	0.9246	-0.0675	0.0563	-0.6493	0.7554
30.68	-0.1395	-9.9113	1.5088	0.0135	0.0019	-0.0243	-9.7680	11.2011	0.6890	-0.0675	0.0564	-0.6492	0.7554
