time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.78	-0.2834	-9.1233	-1.8448	0.0172	-0.0114	0.0128	-12.6330	30.2076	12.8036	0.1641	-0.1813	0.7521	-0.6121
6.79	-0.2821	-9.1210	-1.8391	0.0226	-0.0077	0.0113	-12.7177	30.2640	13.0743	0.1640	-0.1813	0.7521	-0.6120
6.8	-0.2738	-9.1216	-1.8379	0.0199	-0.0079	0.0110	-12.6283	30.0268	12.8051	0.1641	-0.1813	0.7521	-0.6121
6.81	-0.2724	-9.1124	-1.8350	0.0126	-0.0115	0.0127	-12.8834	29.9799	12.8951	0.1640	-0.1813	0.7520	-0.6120
6.82	-0.2656	-9.1269	-1.8312	0.0138	-0.0078	0.0073	-12.6809	30.1474	13.0265	0.1640	-0.1813	0.7521	-0.6120
6.83	-0.2646	-9.1335	-1.8370	0.0207	-0.0094	0.0106	-12.5764	30.3781	13.0969	0.1640	-0.1813	0.7521	-0.6120
6.84	-0.2640	-9.1236	-1.8325	0.0187	-0.0098	0.0152	-12.3344	30.4791	12.9897	0.1640	-0.1813	0.7520	-0.6120
6.85	-0.2678	-9.1252	-1.8299	0.0226	-0.0107	0.0133	-12.5594	30.3222	13.2232	0.1641	-0.1813	0.7521	-0.6121
6.86	-0.2699	-9.1377	-1.8438	0.0208	-0.0123	0.0155	-12.7282	30.4944	13.1473	0.1641	-0.1813	0.7521	-0.6120
6.87	-0.2613	-9.1205	-1.8366	0.0209	-0.0042	0.0097	-12.8013	31.0361	13.0973	0.1641	-0.1813	0.7521	-0.6121
6.88	-0.2610	-9.1162	-1.8362	0.0203	-0.0085	0.0087	-12.9586	30.3424	13.0564	0.1640	-0.1812	0.7520	-0.6120
6.89	-0.2637	-9.1353	-1.8570	0.0168	-0.0095	0.0134	-12.9298	30.2772	12.9049	0.1641	-0.1812	0.7521	-0.6121
6.9	-0.2659	-9.1236	-1.8464	0.0232	-0.0045	0.0094	-13.0665	30.2282	13.1915	0.1640	-0.1812	0.7521	-0.6121
6.91	-0.2679	-9.1189	-1.8438	0.0227	-0.0094	0.0143	-12.9335	30.4354	13.2126	0.1640	-0.1812	0.7521	-0.6121
6.92	-0.2697	-9.1269	-1.8524	0.0191	-0.0085	0.0110	-12.8609	30.1841	13.2365	0.1640	-0.1812	0.7521	-0.6121
6.93	-0.2705	-9.1205	-1.8516	0.0116	-0.0040	0.0112	-12.8456	30.2689	13.3002	0.1640	-0.1812	0.7521	-0.6121
6.94	-0.2705	-9.1199	-1.8426	0.0163	-0.0095	0.0121	-12.9146	30.3366	13.1718	0.1640	-0.1812	0.7521	-0.6121
6.95	-0.2629	-9.1311	-1.8497	0.0198	-0.0108	0.0163	-12.9708	30.2196	13.2521	0.1640	-0.1811	0.7520	-0.6120
6.96	-0.2559	-9.1305	-1.8389	0.0180	-0.0127	0.0110	-12.7171	30.1367	13.0847	0.1640	-0.1812	0.7521	-0.6121
6.97	-0.2516	-9.1250	-1.8462	0.0189	-0.0100	0.0123	-12.8311	30.1631	13.0516	0.1640	-0.1812	0.7521	-0.6120
6.98	-0.2450	-9.1218	-1.8338	0.0214	-0.0074	0.0139	-12.6276	30.1356	13.0230	0.1641	-0.1812	0.7521	-0.6121
6.99	-0.2534	-9.1296	-1.8416	0.0156	-0.0115	0.0106	-12.5404	30.1816	13.1784	0.1641	-0.1812	0.7521	-0.6120
7	-0.2616	-9.1304	-1.8545	0.0218	-0.0081	0.0094	-12.6288	30.0937	13.2033	0.1641	-0.1812	0.7521	-0.6120
7.01	-0.2605	-9.1117	-1.8340	0.0201	-0.0087	0.0151	-12.6528	30.1111	13.1274	0.1641	-0.1812	0.7521	-0.6121
7.02	-0.2612	-9.1191	-1.8418	0.0203	-0.0086	0.0148	-12.7351	30.1662	13.0652	0.1641	-0.1811	0.7520	-0.6120
7.03	-0.2625	-9.1340	-1.8536	0.0180	-0.0087	0.0151	-12.4640	30.0630	13.0474	0.1641	-0.1812	0.7521	-0.6121
7.04	-0.2656	-9.1287	-1.8490	0.0203	-0.0128	0.0101	-12.7539	30.0567	13.2078	0.1641	-0.1812	0.7521	-0.6120
7.05	-0.2624	-9.1239	-1.8440	0.0207	-0.0153	0.0134	-12.7529	30.3772	13.0162	0.1641	-0.1812	0.7521	-0.6121
7.06	-0.2574	-9.1397	-1.8701	0.0189	-0.0074	0.0140	-12.9647	30.4011	13.1462	0.1641	-0.1811	0.7520	-0.6120
7.07	-0.2623	-9.1318	-1.8665	0.0221	-0.0060	0.0141	-13.0172	30.1784	13.2055	0.1641	-0.1811	0.7521	-0.6121
7.08	-0.2691	-9.1190	-1.8571	0.0199	-0.0073	0.0123	-12.8964	30.2509	13.0955	0.1641	-0.1811	0.7521	-0.6121
7.09	-0.2722	-9.1236	-1.8709	0.0154	-0.0057	0.0154	-12.6857	30.2097	13.1655	0.1641	-0.1811	0.7521	-0.6120
7.1	-0.2760	-9.1219	-1.8608	0.0240	-0.0104	0.0169	-12.7913	30.3362	13.0120	0.1642	-0.1811	0.7522	-0.6121
7.11	-0.2763	-9.1173	-1.8617	0.0224	-0.0065	0.0181	-13.1359	30.4224	13.2136	0.1641	-0.1810	0.7521	-0.6121
7.12	-0.2712	-9.1205	-1.8564	0.0244	-0.0066	0.0071	-12.8444	30.3134	13.1600	0.1641	-0.1810	0.7521	-0.6121
7.13	-0.2786	-9.1197	-1.8412	0.0230	-0.0079	0.0085	-12.8812	30.3287	13.1023	0.1641	-0.1810	0.7520	-0.6121
7.14	-0.2832	-9.1249	-1.8407	0.0220	-0.0109	0.0145	-12.8143	30.1699	13.2687	0.1641	-0.1810	0.7521	-0.6121
7.15	-0.2834	-9.1254	-1.8276	0.0199	-0.0106	0.0117	-12.5062	30.1846	13.1553	0.1641	-0.1810	0.7521	-0.6121
7.16	-0.2879	-9.1214	-1.8147	0.0223	-0.0098	0.0148	-12.5551	29.9948	13.1518	0.1642	-0.1810	0.7520	-0.6121
7.17	-0.2869	-9.1300	-1.8152	0.0222	-0.0091	0.0104	-12.4373	30.0005	13.1344	0.1642	-0.1810	0.7521	-0.6122
7.18	-0.2836	-9.1261	-1.8146	0.0174	-0.0069	0.0097	-12.5880	30.1960	13.1853	0.1642	-0.1810	0.7520	-0.6121
7.19	-0.2769	-9.1195	-1.8085	0.0211	-0.0102	0.0115	-12.6508	29.9716	13.4514	0.1642	-0.1810	0.7521	-0.6122
7.2	-0.2681	-9.1254	-1.8151	0.0224	-0.0077	0.0107	-12.5158	30.3655	13.2327	0.1642	-0.1810	0.7520	-0.6121
7.21	-0.2615	-9.1250	-1.8166	0.0214	-0.0094	0.0113	-12.6647	30.2759	13.0781	0.1642	-0.1810	0.7520	-0.6122
7.22	-0.2514	-9.1206	-1.8166	0.0230	-0.0077	0.0106	-12.8251	30.2384	13.0635	0.1642	-0.1810	0.7520	-0.6122
7.23	-0.2501	-9.1279	-1.8271	0.0176	-0.0137	0.0129	-12.6995	30.1520	12.9640	0.1642	-0.1810	0.7520	-0.6122
7.24	-0.2493	-9.1288	-1.8375	0.0210	-0.0100	0.0153	-12.6016	30.2312	12.9771	0.1642	-0.1810	0.7520	-0.6122
7.25	-0.2475	-9.1289	-1.8477	0.0216	-0.0069	0.0171	-12.7427	30.4591	13.1491	0.1642	-0.1809	0.7520	-0.6122
7.26	-0.2464	-9.1231	-1.8433	0.0173	-0.0062	0.0142	-12.8012	30.3158	12.9785	0.1642	-0.1809	0.7520	-0.6122
7.27	-0.2428	-9.1250	-1.8522	0.0229	-0.0078	0.0145	-12.6983	30.3144	13.1668	0.1642	-0.1809	0.7520	-0.6122
7.28	-0.2405	-9.1357	-1.8620	0.0215	-0.0076	0.0129	-12.6948	30.3136	13.1074	0.1642	-0.1809	0.7521	-0.6122
7.29	-0.2365	-9.1285	-1.8720	0.0221	-0.0095	0.0134	-12.7160	30.3337	13.0263	0.1642	-0.1809	0.7520	-0.6122
7.3	-0.2385	-9.1246	-1.8719	0.0178	-0.0084	0.0164	-12.8670	30.2579	13.0637	0.1643	-0.1809	0.7521	-0.6123
7.31	-0.2444	-9.1267	-1.8794	0.0217	-0.0075	0.0142	-12.7780	30.1903	13.0269	0.1642	-0.1808	0.7520	-0.6122
7.32	-0.2505	-9.1208	-1.8698	0.0219	-0.0088	0.0131	-12.7737	30.5040	13.1872	0.1643	-0.1808	0.7520	-0.6122
7.33	-0.2608	-9.1243	-1.8704	0.0197	-0.0091	0.0076	-12.4401	30.3946	13.2085	0.1642	-0.1808	0.7520	-0.6122
7.34	-0.2830	-9.1132	-1.8544	0.0217	-0.0133	0.0111	-11.9885	30.1667	12.9907	0.1643	-0.1808	0.7519	-0.6122
7.35	-0.2912	-9.1193	-1.8415	0.0201	-0.0110	0.0092	-12.2805	30.1260	13.1040	0.1643	-0.1809	0.7520	-0.6123
7.36	-0.2844	-9.1256	-1.8301	0.0209	-0.0175	0.0130	-12.5022	30.4216	13.0162	0.1643	-0.1809	0.7520	-0.6122
7.37	-0.2756	-9.1319	-1.8255	0.0120	-0.0126	0.0076	-12.6212	30.5728	13.1019	0.1643	-0.1809	0.7520	-0.6122
7.38	-0.2873	-9.1191	-1.8096	0.0118	-0.0146	0.0124	-12.7803	30.0312	12.8912	0.1643	-0.1809	0.7519	-0.6121
7.39	-0.3022	-9.1168	-1.7982	0.0217	-0.0094	0.0106	-12.6241	30.3507	12.7978	0.1643	-0.1809	0.7520	-0.6122
7.4	-0.2995	-9.1365	-1.8164	0.0184	-0.0078	0.0095	-12.5643	30.2208	12.9889	0.1643	-0.1809	0.7520	-0.6122
7.41	-0.2808	-9.1238	-1.8042	0.0151	-0.0117	0.0075	-12.6802	30.1120	12.9829	0.1643	-0.1809	0.7520	-0.6122
7.42	-0.2767	-9.1218	-1.8188	0.0180	-0.0088	0.0135	-12.5930	30.1065	13.1039	0.1643	-0.1809	0.7520	-0.6122
7.43	-0.2763	-9.1287	-1.8279	0.0170	-0.0037	0.0074	-12.4928	30.3634	13.0505	0.1643	-0.1809	0.7520	-0.6122
7.44	-0.2690	-9.1261	-1.8368	0.0189	-0.0078	0.0052	-12.7173	30.1460	12.9219	0.1643	-0.1810	0.7520	-0.6122
7.45	-0.2735	-9.1279	-1.8535	0.0150	-0.0090	0.0144	-12.5486	30.3893	12.8134	0.1643	-0.1809	0.7520	-0.6121
7.46	-0.2698	-9.1309	-1.8664	0.0170	-0.0092	0.0108	-12.6527	30.2213	12.7976	0.1643	-0.1810	0.7521	-0.6122
7.47	-0.2758	-9.1229	-1.8715	0.0230	-0.0073	0.0080	-12.7368	30.0850	12.8663	0.1643	-0.1810	0.7520	-0.6121
7.48	-0.2680	-9.1283	-1.8840	0.0210	-0.0092	0.0111	-12.4153	30.3615	13.2044	0.1643	-0.1810	0.7520	-0.6122
7.49	-0.2556	-9.1145	-1.8670	0.0226	-0.0073	0.0054	-12.4361	30.4632	13.0335	0.1643	-0.1810	0.7520	-0.6122
7.5	-0.2535	-9.1176	-1.8649	0.0187	-0.0069	0.0091	-12.5718	30.2856	13.0091	0.1642	-0.1810	0.7520	-0.6122
7.51	-0.2462	-9.1357	-1.8690	0.0144	-0.0111	0.0121	-12.5699	30.1420	13.0784	0.1643	-0.1810	0.7520	-0.6122
7.52	-0.2472	-9.1258	-1.8564	0.0206	-0.0101	0.0093	-12.4107	30.3007	12.7899	0.1642	-0.1810	0.7520	-0.6121
7.53	-0.2494	-9.1195	-1.8441	0.0214	-0.0073	0.0140	-12.4392	30.2617	12.9284	0.1643	-0.1810	0.7520	-0.6122
7.54	-0.2550	-9.1310	-1.8539	0.0174	-0.0088	0.0108	-12.4348	30.3081	12.8958	0.1643	-0.1810	0.7520	-0.6122
7.55	-0.2579	-9.1300	-1.8416	0.0203	-0.0075	0.0083	-12.4183	30.1973	12.9220	0.1643	-0.1810	0.7521	-0.6122
7.56	-0.2646	-9.1215	-1.8288	0.0183	-0.0092	0.0167	-12.4499	30.1970	12.8189	0.1643	-0.1810	0.7520	-0.6121
7.57	-0.2637	-9.1209	-1.8279	0.0149	-0.0075	0.0128	-12.3772	30.2903	12.7964	0.1643	-0.1810	0.7520	-0.6121
7.58	-0.2673	-9.1210	-1.8251	0.0161	-0.0087	0.0120	-12.3914	30.3147	12.6909	0.1643	-0.1810	0.7520	-0.6121
7.59	-0.2661	-9.1308	-1.8271	0.0118	-0.0088	0.0113	-12.4481	30.3977	12.8159	0.1643	-0.1810	0.7520	-0.6121
7.6	-0.2695	-9.1361	-1.8321	0.0185	-0.0128	0.0111	-12.3478	30.2351	12.8194	0.1643	-0.1810	0.7521	-0.6121
7.61	-0.2702	-9.1168	-1.8256	0.0214	-0.0082	0.0051	-12.4456	30.3450	12.8161	0.1643	-0.1810	0.7520	-0.6121
7.62	-0.2724	-9.1218	-1.8376	0.0190	-0.0064	0.0058	-12.2588	30.5669	12.8140	0.1642	-0.1810	0.7521	-0.6121
7.63	-0.2737	-9.1302	-1.8397	0.0155	-0.0074	0.0056	-12.2735	30.4302	12.8260	0.1642	-0.1810	0.7520	-0.6121
7.64	-0.2726	-9.1208	-1.8406	0.0186	-0.0079	0.0063	-12.3765	30.4601	12.6971	0.1642	-0.1811	0.7521	-0.6121
7.65	-0.2718	-9.1252	-1.8417	0.0168	-0.0103	0.0124	-12.4653	30.5850	12.7671	0.1642	-0.1811	0.7521	-0.6121
7.66	-0.2733	-9.1291	-1.8523	0.0189	-0.0059	0.0048	-12.3514	30.6348	12.8959	0.1642	-0.1811	0.7520	-0.6121
7.67	-0.2731	-9.1142	-1.8462	0.0168	-0.0115	0.0082	-12.3524	30.5078	12.9091	0.1642	-0.1811	0.7521	-0.6121
7.68	-0.2722	-9.1241	-1.8491	0.0158	-0.0123	0.0085	-12.3507	30.4395	12.6122	0.1642	-0.1811	0.7521	-0.6121
7.69	-0.2685	-9.1259	-1.8559	0.0123	-0.0077	0.0111	-12.3388	30.6343	12.7417	0.1642	-0.1811	0.7521	-0.6121
7.7	-0.2629	-9.1141	-1.8399	0.0160	-0.0080	0.0085	-12.3759	30.5136	12.9409	0.1641	-0.1811	0.7520	-0.6120
7.71	-0.2593	-9.1235	-1.8405	0.0215	-0.0011	0.0100	-12.2205	30.5393	12.7618	0.1641	-0.1811	0.7521	-0.6121
7.72	-0.2560	-9.1345	-1.8437	0.0195	-0.0082	0.0115	-12.2067	30.3609	12.8822	0.1641	-0.1811	0.7521	-0.6121
7.73	-0.2571	-9.1275	-1.8380	0.0162	-0.0083	0.0104	-12.1081	30.4481	12.6454	0.1641	-0.1811	0.7521	-0.6121
7.74	-0.2597	-9.1238	-1.8357	0.0148	-0.0107	0.0119	-12.1873	30.3558	12.6453	0.1641	-0.1811	0.7521	-0.6120
7.75	-0.2635	-9.1262	-1.8396	0.0197	-0.0083	0.0094	-12.3054	30.4964	12.9920	0.1641	-0.1811	0.7521	-0.6120
7.76	-0.2711	-9.1272	-1.8401	0.0205	-0.0086	0.0112	-12.4074	30.5240	12.8072	0.1641	-0.1811	0.7521	-0.6120
7.77	-0.2696	-9.1225	-1.8443	0.0183	-0.0085	0.0067	-12.1543	30.6129	12.8314	0.1641	-0.1811	0.7521	-0.6120
7.78	-0.2689	-9.1227	-1.8460	0.0156	-0.0123	0.0095	-12.3269	30.6090	12.6867	0.1641	-0.1811	0.7522	-0.6121
7.79	-0.2696	-9.1219	-1.8480	0.0168	-0.0085	0.0116	-12.5494	30.4897	12.7628	0.1641	-0.1811	0.7521	-0.6120
7.8	-0.2775	-9.1196	-1.8543	0.0175	-0.0054	0.0112	-12.1007	30.5710	12.8790	0.1641	-0.1811	0.7522	-0.6121
7.81	-0.2798	-9.1200	-1.8544	0.0193	-0.0054	0.0088	-12.4420	30.4038	13.0936	0.1640	-0.1811	0.7521	-0.6120
7.82	-0.2794	-9.1269	-1.8576	0.0219	-0.0004	0.0057	-12.2451	30.6031	13.0644	0.1640	-0.1811	0.7521	-0.6120
7.83	-0.2793	-9.1233	-1.8589	0.0183	-0.0009	0.0115	-11.9552	30.7721	13.1181	0.1640	-0.1811	0.7522	-0.6120
7.84	-0.2770	-9.1228	-1.8569	0.0184	-0.0059	0.0092	-12.1830	30.7810	13.2320	0.1639	-0.1811	0.7521	-0.6120
7.85	-0.2722	-9.1285	-1.8609	0.0201	-0.0033	0.0082	-12.4355	30.9381	13.0251	0.1639	-0.1811	0.7522	-0.6121
7.86	-0.2676	-9.1215	-1.8505	0.0218	-0.0042	0.0164	-12.5279	31.2540	13.0442	0.1639	-0.1810	0.7522	-0.6120
7.87	-0.2580	-9.1273	-1.8574	0.0202	-0.0044	0.0132	-12.4430	31.5545	12.9306	0.1639	-0.1810	0.7522	-0.6121
7.88	-0.2604	-9.1190	-1.8490	0.0232	-0.0122	0.0117	-12.2953	30.7242	13.0934	0.1639	-0.1810	0.7521	-0.6120
7.89	-0.2607	-9.1317	-1.8454	0.0217	-0.0099	0.0159	-12.2009	30.5861	12.9092	0.1639	-0.1810	0.7522	-0.6121
7.9	-0.2601	-9.1356	-1.8418	0.0194	-0.0090	0.0166	-12.3309	30.7043	12.9592	0.1639	-0.1809	0.7522	-0.6121
7.91	-0.2519	-9.1187	-1.8251	0.0201	-0.0162	0.0154	-12.2499	30.6353	12.8885	0.1640	-0.1809	0.7521	-0.6121
7.92	-0.2444	-9.1267	-1.8289	0.0222	-0.0084	0.0114	-12.4043	30.6321	13.0012	0.1640	-0.1809	0.7522	-0.6121
7.93	-0.2398	-9.1317	-1.8274	0.0218	-0.0090	0.0117	-12.2204	30.7128	13.1723	0.1640	-0.1809	0.7521	-0.6121
7.94	-0.2416	-9.1226	-1.8175	0.0219	-0.0083	0.0171	-12.2552	30.5613	13.0078	0.1640	-0.1809	0.7522	-0.6121
7.95	-0.2400	-9.1251	-1.8204	0.0220	-0.0108	0.0126	-12.3788	30.8079	13.1563	0.1640	-0.1809	0.7521	-0.6121
7.96	-0.2406	-9.1286	-1.8286	0.0167	-0.0123	0.0103	-12.4803	30.8830	13.2536	0.1640	-0.1809	0.7522	-0.6121
7.97	-0.2493	-9.1189	-1.8327	0.0127	-0.0115	0.0157	-12.4254	30.6939	13.1900	0.1640	-0.1809	0.7522	-0.6121
7.98	-0.2556	-9.1184	-1.8241	0.0205	-0.0115	0.0130	-12.5355	30.5105	13.1246	0.1640	-0.1809	0.7522	-0.6121
7.99	-0.2574	-9.1259	-1.8371	0.0195	-0.0115	0.0134	-12.5321	30.6363	13.2414	0.1641	-0.1809	0.7521	-0.6120
8	-0.2650	-9.1261	-1.8387	0.0160	-0.0059	0.0155	-12.4671	30.9532	13.4969	0.1641	-0.1809	0.7522	-0.6120
8.01	-0.2675	-9.1205	-1.8326	0.0180	-0.0117	0.0164	-12.6193	30.7524	13.6264	0.1641	-0.1809	0.7522	-0.6120
8.02	-0.2675	-9.1224	-1.8340	0.0185	-0.0067	0.0136	-12.7025	30.8863	13.4709	0.1641	-0.1808	0.7521	-0.6120
8.03	-0.2690	-9.1262	-1.8409	0.0234	-0.0065	0.0119	-12.7976	30.8144	13.4989	0.1641	-0.1808	0.7522	-0.6121
8.04	-0.2717	-9.1218	-1.8379	0.0169	-0.0080	0.0156	-12.6515	30.6826	13.3341	0.1641	-0.1808	0.7522	-0.6120
8.05	-0.2735	-9.1258	-1.8426	0.0221	-0.0097	0.0136	-12.7982	30.8776	13.5630	0.1641	-0.1808	0.7523	-0.6121
8.06	-0.2775	-9.1251	-1.8460	0.0187	-0.0078	0.0152	-12.7834	30.8615	13.5749	0.1641	-0.1808	0.7522	-0.6120
8.07	-0.2836	-9.1219	-1.8462	0.0222	-0.0034	0.0162	-12.8031	30.8334	13.4606	0.1641	-0.1807	0.7522	-0.6120
8.08	-0.2851	-9.1135	-1.8427	0.0222	-0.0053	0.0149	-12.7248	30.5985	13.4988	0.1641	-0.1807	0.7522	-0.6121
8.09	-0.2867	-9.1220	-1.8452	0.0220	-0.0071	0.0141	-12.3755	30.6350	13.5008	0.1641	-0.1807	0.7522	-0.6120
8.1	-0.2869	-9.1265	-1.8538	0.0220	-0.0063	0.0173	-12.3782	30.6067	13.4924	0.1642	-0.1807	0.7523	-0.6121
8.11	-0.2816	-9.1219	-1.8510	0.0221	-0.0056	0.0118	-12.5297	30.6346	13.5212	0.1641	-0.1806	0.7522	-0.6121
8.12	-0.2776	-9.1242	-1.8459	0.0221	-0.0119	0.0146	-12.5304	30.5957	13.4251	0.1642	-0.1807	0.7522	-0.6121
8.13	-0.2718	-9.1284	-1.8460	0.0221	-0.0065	0.0157	-12.6299	30.7291	13.4004	0.1642	-0.1806	0.7521	-0.6120
8.14	-0.2695	-9.1264	-1.8465	0.0215	-0.0081	0.0146	-12.8174	30.5479	13.5077	0.1642	-0.1806	0.7522	-0.6121
8.15	-0.2662	-9.1212	-1.8453	0.0173	-0.0087	0.0123	-12.6310	30.4190	13.7002	0.1642	-0.1806	0.7522	-0.6121
8.16	-0.2592	-9.1205	-1.8371	0.0209	-0.0110	0.0114	-12.6342	30.4631	13.8057	0.1642	-0.1806	0.7522	-0.6121
8.17	-0.2590	-9.1239	-1.8399	0.0118	-0.0100	0.0147	-12.6268	30.4339	13.5476	0.1642	-0.1806	0.7522	-0.6121
8.18	-0.2558	-9.1282	-1.8410	0.0192	-0.0055	0.0140	-12.7521	30.8388	13.6033	0.1642	-0.1806	0.7522	-0.6120
8.19	-0.2526	-9.1202	-1.8283	0.0197	-0.0017	0.0141	-12.8266	30.6345	13.7536	0.1642	-0.1806	0.7522	-0.6121
8.2	-0.2514	-9.1296	-1.8427	0.0142	-0.0016	0.0103	-12.6932	30.6056	13.7539	0.1642	-0.1805	0.7522	-0.6120
8.21	-0.2547	-9.1274	-1.8427	0.0187	-0.0066	0.0161	-12.7384	30.6053	13.6634	0.1642	-0.1805	0.7523	-0.6121
8.22	-0.2626	-9.1198	-1.8434	0.0191	-0.0045	0.0124	-12.7782	30.5024	13.6317	0.1642	-0.1805	0.7522	-0.6120
8.23	-0.2616	-9.1287	-1.8498	0.0216	-0.0036	0.0084	-12.6113	30.5494	13.5487	0.1642	-0.1805	0.7523	-0.6121
8.24	-0.2563	-9.1226	-1.8559	0.0153	-0.0073	0.0130	-12.6485	30.5103	13.7031	0.1642	-0.1805	0.7522	-0.6120
8.25	-0.2511	-9.1149	-1.8454	0.0169	-0.0111	0.0137	-12.5040	30.8035	13.6407	0.1642	-0.1805	0.7523	-0.6120
8.26	-0.2477	-9.1271	-1.8501	0.0227	-0.0110	0.0160	-12.8147	30.6953	13.7241	0.1642	-0.1805	0.7523	-0.6120
8.27	-0.2426	-9.1328	-1.8562	0.0173	-0.0108	0.0143	-12.6534	30.4178	13.7862	0.1642	-0.1805	0.7522	-0.6120
8.28	-0.2420	-9.1324	-1.8668	0.0166	-0.0093	0.0123	-12.3371	30.4694	13.6404	0.1643	-0.1805	0.7523	-0.6120
8.29	-0.2466	-9.1237	-1.8639	0.0204	-0.0059	0.0123	-12.2614	30.5873	13.5779	0.1642	-0.1805	0.7523	-0.6120
8.3	-0.2513	-9.1234	-1.8662	0.0209	-0.0058	0.0144	-12.2465	30.6602	13.5935	0.1643	-0.1805	0.7523	-0.6120
8.31	-0.2598	-9.1286	-1.8728	0.0193	-0.0090	0.0125	-12.5067	30.5093	13.5848	0.1642	-0.1805	0.7522	-0.6120
8.32	-0.2619	-9.1210	-1.8598	0.0195	-0.0082	0.0131	-12.4397	30.4529	13.7059	0.1643	-0.1805	0.7523	-0.6120
8.33	-0.2633	-9.1169	-1.8609	0.0204	-0.0095	0.0134	-12.3239	30.4445	13.8589	0.1643	-0.1805	0.7523	-0.6120
8.34	-0.2613	-9.1243	-1.8634	0.0213	-0.0128	0.0152	-12.0286	30.4703	14.1283	0.1643	-0.1805	0.7522	-0.6119
8.35	-0.2612	-9.1266	-1.8614	0.0212	-0.0108	0.0136	-12.2348	30.5409	13.9596	0.1644	-0.1805	0.7523	-0.6120
8.36	-0.2665	-9.1252	-1.8596	0.0163	-0.0142	0.0163	-12.4704	31.0203	13.8548	0.1644	-0.1805	0.7522	-0.6119
8.37	-0.2675	-9.1271	-1.8568	0.0185	-0.0053	0.0108	-12.2906	31.3981	13.9440	0.1644	-0.1805	0.7523	-0.6120
8.38	-0.2688	-9.1259	-1.8494	0.0139	-0.0085	0.0099	-12.3713	30.5328	13.8279	0.1644	-0.1805	0.7522	-0.6119
8.39	-0.2671	-9.1179	-1.8325	0.0163	-0.0062	0.0114	-12.7511	30.6324	13.9574	0.1644	-0.1806	0.7523	-0.6119
8.4	-0.2647	-9.1206	-1.8203	0.0151	-0.0036	0.0111	-12.4380	30.6210	13.7403	0.1644	-0.1805	0.7523	-0.6119
8.41	-0.2633	-9.1236	-1.8145	0.0187	-0.0033	0.0064	-12.4303	30.5428	13.8397	0.1644	-0.1806	0.7523	-0.6119
8.42	-0.2681	-9.1231	-1.8046	0.0133	-0.0008	0.0092	-12.6528	30.5199	13.8539	0.1643	-0.1806	0.7523	-0.6119
8.43	-0.2698	-9.1145	-1.7985	0.0165	-0.0050	0.0103	-12.5391	30.5411	13.8457	0.1643	-0.1806	0.7523	-0.6119
8.44	-0.2775	-9.1196	-1.7984	0.0169	-0.0082	0.0126	-12.6836	30.7239	13.8403	0.1643	-0.1806	0.7524	-0.6119
8.45	-0.2872	-9.1282	-1.7926	0.0208	-0.0143	0.0176	-12.5373	30.5148	13.8467	0.1644	-0.1805	0.7523	-0.6118
8.46	-0.2914	-9.1267	-1.7949	0.0219	-0.0131	0.0100	-12.5442	30.5410	13.8384	0.1644	-0.1806	0.7524	-0.6119
8.47	-0.2906	-9.1250	-1.7988	0.0187	-0.0077	0.0099	-12.4358	30.6446	13.8783	0.1644	-0.1806	0.7523	-0.6119
8.48	-0.2938	-9.1279	-1.8197	0.0142	-0.0075	0.0062	-12.5066	30.5581	14.0307	0.1644	-0.1806	0.7523	-0.6119
8.49	-0.2970	-9.1244	-1.8444	0.0196	-0.0075	0.0082	-12.3630	30.4142	13.9390	0.1644	-0.1806	0.7523	-0.6118
8.5	-0.2857	-9.1264	-1.8660	0.0210	-0.0115	0.0125	-12.3030	30.6296	13.7958	0.1644	-0.1807	0.7523	-0.6118
8.51	-0.2754	-9.1310	-1.8889	0.0180	-0.0099	0.0091	-12.3068	30.7148	13.9442	0.1644	-0.1807	0.7523	-0.6118
8.52	-0.2591	-9.1254	-1.8926	0.0147	-0.0109	0.0164	-12.3814	30.7149	13.8388	0.1644	-0.1807	0.7523	-0.6118
8.53	-0.2533	-9.1249	-1.9013	0.0124	-0.0154	0.0107	-12.4969	30.6540	13.7598	0.1645	-0.1807	0.7524	-0.6118
8.54	-0.2537	-9.1236	-1.8958	0.0203	-0.0104	0.0156	-12.3064	30.6816	13.8631	0.1645	-0.1807	0.7523	-0.6118
8.55	-0.2541	-9.1233	-1.8777	0.0150	-0.0167	0.0142	-12.3670	30.8381	13.8971	0.1646	-0.1808	0.7524	-0.6118
8.56	-0.2579	-9.1266	-1.8649	0.0162	-0.0075	0.0122	-12.4876	30.6717	13.9537	0.1645	-0.1807	0.7523	-0.6117
8.57	-0.2595	-9.1240	-1.8479	0.0114	-0.0084	0.0122	-12.4553	30.8045	13.7967	0.1646	-0.1808	0.7524	-0.6117
8.58	-0.2603	-9.1235	-1.8349	0.0163	-0.0062	0.0077	-12.3227	30.6144	13.9014	0.1645	-0.1808	0.7524	-0.6117
8.59	-0.2538	-9.1285	-1.8261	0.0135	-0.0089	0.0097	-12.2942	30.6184	14.0221	0.1645	-0.1808	0.7524	-0.6116
