time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.66	-1.5378	-10.0174	0.9242	-0.0889	0.0594	-0.0270	21.2199	5.0907	1.0082	0.7635	-0.6453	0.0090	0.0224
43.67	-1.4075	-10.0051	0.9764	-0.0690	0.0437	-0.0551	21.3189	4.9624	0.8481	0.7634	-0.6456	0.0090	0.0221
43.68	-1.2363	-10.0291	1.0458	-0.0514	0.0232	-0.0862	21.2777	5.3493	1.3226	0.7631	-0.6458	0.0089	0.0218
43.69	-1.0809	-10.0771	1.1356	-0.0381	0.0236	-0.1038	21.1266	5.2731	1.2359	0.7631	-0.6460	0.0086	0.0215
43.7	-0.9391	-10.1486	1.2091	-0.0253	0.0253	-0.1121	21.1167	5.2666	1.0583	0.7629	-0.6460	0.0084	0.0211
43.71	-0.8418	-10.1822	1.2722	-0.0243	0.0279	-0.1270	21.1401	5.2290	1.2975	0.7629	-0.6462	0.0081	0.0206
43.72	-0.7911	-10.2414	1.3321	-0.0319	0.0300	-0.1279	21.0962	5.3677	1.0999	0.7628	-0.6463	0.0078	0.0201
43.73	-0.7482	-10.3442	1.3725	-0.0308	0.0348	-0.1404	21.2294	5.4838	1.2755	0.7627	-0.6464	0.0075	0.0196
43.74	-0.7113	-10.3914	1.3964	-0.0355	0.0388	-0.1425	21.1881	5.3079	1.2672	0.7627	-0.6466	0.0072	0.0190
43.75	-0.6753	-10.3585	1.3881	-0.0187	0.0344	-0.1490	21.2804	5.3984	1.2451	0.7625	-0.6466	0.0068	0.0184
43.76	-0.6340	-10.2846	1.3537	-0.0120	0.0218	-0.1489	21.5129	5.4985	1.3346	0.7626	-0.6467	0.0065	0.0178
43.77	-0.5912	-10.1939	1.3303	-0.0096	0.0311	-0.1555	21.9000	5.6704	1.3663	0.7624	-0.6467	0.0061	0.0173
43.78	-0.5428	-10.1387	1.3177	-0.0057	0.0314	-0.1582	21.4001	5.5076	1.2577	0.7625	-0.6468	0.0057	0.0166
43.79	-0.4841	-10.1052	1.3228	-0.0089	0.0270	-0.1532	21.0757	4.9455	1.1349	0.7625	-0.6468	0.0053	0.0161
43.8	-0.4259	-10.1012	1.3371	0.0010	0.0295	-0.1550	20.9721	4.9469	1.2206	0.7624	-0.6468	0.0049	0.0155
43.81	-0.3880	-10.1002	1.3480	0.0112	0.0325	-0.1561	21.0904	5.2660	1.3455	0.7625	-0.6468	0.0046	0.0149
43.82	-0.3523	-10.0487	1.3551	0.0276	0.0401	-0.1653	21.1857	5.2058	1.1998	0.7626	-0.6467	0.0042	0.0142
43.83	-0.3108	-9.9680	1.3538	0.0375	0.0371	-0.1625	21.1882	5.4433	1.2553	0.7627	-0.6466	0.0038	0.0136
43.84	-0.2638	-9.8752	1.3586	0.0433	0.0387	-0.1697	20.9934	5.5815	1.2086	0.7628	-0.6464	0.0035	0.0129
43.85	-0.2309	-9.7865	1.3502	0.0473	0.0404	-0.1820	20.8825	5.5521	1.2514	0.7631	-0.6463	0.0030	0.0122
43.86	-0.2222	-9.6419	1.3303	0.0490	0.0404	-0.1829	20.8844	5.5975	1.1832	0.7632	-0.6461	0.0026	0.0114
43.87	-0.2099	-9.5568	1.3295	0.0527	0.0391	-0.1872	20.6988	5.7522	1.0493	0.7634	-0.6459	0.0022	0.0107
43.88	-0.1774	-9.5070	1.3031	0.0450	0.0292	-0.1896	20.7374	5.7315	1.0148	0.7635	-0.6457	0.0017	0.0100
43.89	-0.1533	-9.3028	1.2266	0.0469	0.0134	-0.2063	20.8195	6.0087	1.0892	0.7637	-0.6455	0.0011	0.0092
43.9	-0.1090	-9.0688	1.1274	0.0453	-0.0049	-0.2110	20.4339	6.1549	1.0718	0.7638	-0.6454	0.0004	0.0085
43.91	-0.0228	-8.9925	1.0799	0.0251	-0.0236	-0.2103	20.5606	6.2763	0.9865	0.7639	-0.6452	-0.0003	0.0079
43.92	0.0864	-9.1760	1.1077	0.0030	-0.0337	-0.2144	20.6253	6.1499	1.1550	0.7640	-0.6453	-0.0011	0.0073
43.93	0.1927	-9.4578	1.1856	0.0110	-0.0460	-0.2112	20.5579	6.0786	1.1028	0.7640	-0.6452	-0.0020	0.0067
43.94	0.2835	-9.6577	1.2890	0.0344	-0.0554	-0.2120	20.6999	6.3196	1.1325	0.7641	-0.6451	-0.0028	0.0062
43.95	0.3964	-9.8411	1.4289	0.0560	-0.0742	-0.2145	20.4329	6.1263	1.1019	0.7642	-0.6448	-0.0038	0.0057
43.96	0.5507	-10.0287	1.5574	0.0848	-0.0886	-0.2219	20.2194	6.2611	1.0206	0.7645	-0.6446	-0.0048	0.0052
43.97	0.7292	-10.1086	1.6669	0.1141	-0.0981	-0.2336	20.2133	6.5285	0.9801	0.7649	-0.6441	-0.0059	0.0047
43.98	0.8983	-10.0580	1.7205	0.1249	-0.1036	-0.2388	20.4080	6.2656	0.8249	0.7652	-0.6436	-0.0071	0.0043
43.99	1.0340	-9.8759	1.7078	0.1116	-0.1009	-0.2440	20.3324	6.1391	0.8472	0.7657	-0.6433	-0.0082	0.0037
44	1.1419	-9.6392	1.6728	0.0846	-0.0875	-0.2397	20.2966	6.0984	0.9782	0.7659	-0.6429	-0.0093	0.0032
44.01	1.2055	-9.5111	1.6034	0.0228	-0.0636	-0.2375	20.1997	6.2504	0.8399	0.7661	-0.6428	-0.0103	0.0026
44.02	1.2471	-9.5439	1.5171	-0.0437	-0.0615	-0.2234	20.2027	6.3561	0.8500	0.7658	-0.6428	-0.0113	0.0020
44.03	1.2442	-9.6956	1.4228	-0.1055	-0.0483	-0.2077	20.1519	6.4455	0.6800	0.7656	-0.6432	-0.0121	0.0015
44.04	1.2086	-9.9449	1.3535	-0.1539	-0.0410	-0.1840	19.9688	6.4663	0.6801	0.7651	-0.6438	-0.0129	0.0010
44.05	1.1743	-10.2361	1.3120	-0.1607	-0.0413	-0.1526	20.0426	6.6251	0.7800	0.7645	-0.6444	-0.0135	0.0006
44.06	1.1404	-10.4988	1.2739	-0.1442	-0.0412	-0.1304	19.9184	6.6121	0.6008	0.7641	-0.6450	-0.0141	0.0003
44.07	1.1274	-10.6358	1.2354	-0.1067	-0.0437	-0.0988	19.9174	6.7302	0.6894	0.7637	-0.6454	-0.0146	0.0002
44.08	1.1194	-10.6351	1.2054	-0.0524	-0.0374	-0.0737	19.7886	6.6534	0.7431	0.7635	-0.6456	-0.0149	0.0001
44.09	1.0829	-10.5357	1.1896	0.0064	-0.0426	-0.0434	19.9619	6.8735	0.7207	0.7634	-0.6456	-0.0152	0.0002
44.1	1.0350	-10.3856	1.1926	0.0523	-0.0399	-0.0180	19.7875	6.9954	0.8488	0.7637	-0.6455	-0.0154	0.0003
44.11	1.0034	-10.2195	1.2049	0.0903	-0.0331	-0.0033	19.7606	7.0882	0.7745	0.7639	-0.6451	-0.0156	0.0005
44.12	0.9704	-10.0453	1.2384	0.1199	-0.0200	0.0214	19.7275	6.9614	0.6653	0.7643	-0.6447	-0.0156	0.0007
44.13	0.9258	-9.9351	1.2885	0.1195	-0.0061	0.0313	19.8888	6.9759	0.9826	0.7647	-0.6442	-0.0155	0.0010
44.14	0.8863	-9.9003	1.3380	0.1180	0.0150	0.0502	19.6296	6.8132	0.8139	0.7651	-0.6438	-0.0153	0.0012
44.15	0.8299	-9.9065	1.3960	0.1151	0.0436	0.0729	19.6444	6.7877	0.5248	0.7654	-0.6434	-0.0149	0.0015
44.16	0.7363	-9.9676	1.4511	0.0984	0.0658	0.0746	19.8827	6.7085	0.5376	0.7657	-0.6429	-0.0144	0.0017
44.17	0.6023	-10.0589	1.5038	0.0915	0.0876	0.0880	19.8134	6.5900	0.6878	0.7661	-0.6427	-0.0138	0.0018
44.18	0.4498	-10.1427	1.5441	0.0928	0.1230	0.0975	20.0117	6.3120	0.8653	0.7663	-0.6423	-0.0130	0.0019
44.19	0.2895	-10.2071	1.5798	0.0956	0.1392	0.0979	20.0178	6.4933	0.5958	0.7667	-0.6420	-0.0121	0.0020
44.2	0.1206	-10.2524	1.6117	0.1116	0.1401	0.1072	20.0104	6.5333	0.7768	0.7670	-0.6415	-0.0112	0.0020
44.21	-0.0413	-10.2917	1.6318	0.1297	0.1463	0.1131	20.1375	6.5365	0.5663	0.7674	-0.6411	-0.0103	0.0021
44.22	-0.1931	-10.3003	1.6703	0.1448	0.1388	0.1118	19.8896	6.6492	0.5785	0.7679	-0.6405	-0.0094	0.0022
44.23	-0.3200	-10.2913	1.7095	0.1617	0.1234	0.1181	20.0397	6.5196	0.3865	0.7683	-0.6399	-0.0085	0.0023
44.24	-0.4092	-10.2752	1.7408	0.1892	0.1098	0.1117	19.9644	6.4086	0.3416	0.7690	-0.6393	-0.0077	0.0025
44.25	-0.4613	-10.2585	1.7959	0.2101	0.0873	0.1009	20.1462	6.4694	0.6990	0.7696	-0.6384	-0.0070	0.0027
44.26	-0.4893	-10.2341	1.8451	0.2275	0.0698	0.0970	20.5753	6.5952	0.7510	0.7704	-0.6376	-0.0064	0.0030
44.27	-0.5032	-10.1749	1.8930	0.2474	0.0464	0.0796	20.6294	6.7564	0.6796	0.7711	-0.6366	-0.0059	0.0032
44.28	-0.4916	-10.0968	1.9432	0.2670	0.0278	0.0734	20.3595	6.2838	0.5374	0.7720	-0.6356	-0.0056	0.0035
44.29	-0.4642	-10.0352	1.9934	0.2891	0.0113	0.0635	20.1279	6.3153	0.6163	0.7729	-0.6345	-0.0053	0.0039
44.3	-0.4089	-9.9587	2.0575	0.3142	-0.0058	0.0467	19.9164	6.2960	0.3608	0.7738	-0.6333	-0.0051	0.0042
44.31	-0.3554	-9.8775	2.1276	0.3314	-0.0225	0.0314	20.1853	6.3895	0.0948	0.7749	-0.6321	-0.0051	0.0045
44.32	-0.3159	-9.7829	2.2039	0.3505	-0.0392	0.0210	20.2288	6.3926	0.3925	0.7760	-0.6307	-0.0051	0.0048
44.33	-0.2579	-9.6962	2.2798	0.3531	-0.0460	0.0022	20.0914	6.4042	0.2264	0.7771	-0.6294	-0.0053	0.0050
44.34	-0.1771	-9.6151	2.3512	0.3672	-0.0621	-0.0041	20.2640	6.2942	0.1474	0.7782	-0.6279	-0.0055	0.0053
44.35	-0.0867	-9.5157	2.4241	0.3785	-0.0736	-0.0106	20.2098	6.4114	-0.1134	0.7794	-0.6265	-0.0058	0.0056
44.36	0.0084	-9.4253	2.4997	0.3700	-0.0703	-0.0253	20.2897	6.3586	0.0012	0.7806	-0.6250	-0.0061	0.0058
44.37	0.0877	-9.3686	2.5599	0.3536	-0.0670	-0.0319	20.3384	6.2148	-0.1990	0.7817	-0.6237	-0.0065	0.0060
44.38	0.1448	-9.3089	2.6319	0.3420	-0.0713	-0.0327	20.2271	6.1115	-0.4430	0.7827	-0.6223	-0.0068	0.0062
44.39	0.1838	-9.2707	2.6857	0.3264	-0.0612	-0.0381	20.2120	6.2575	-0.5412	0.7837	-0.6210	-0.0072	0.0064
44.4	0.2249	-9.2265	2.7377	0.3101	-0.0501	-0.0335	20.1032	6.3278	-0.4563	0.7847	-0.6198	-0.0074	0.0065
44.41	0.2174	-9.1965	2.7852	0.2802	-0.0422	-0.0351	20.2397	6.1982	-0.3285	0.7855	-0.6186	-0.0077	0.0066
44.42	0.2071	-9.2039	2.8241	0.2523	-0.0335	-0.0332	20.2341	6.3294	-0.3085	0.7864	-0.6177	-0.0079	0.0067
44.43	0.1898	-9.1800	2.8572	0.2215	-0.0202	-0.0295	20.0762	6.4120	-0.3915	0.7870	-0.6168	-0.0081	0.0068
44.44	0.1247	-9.1628	2.8609	0.1877	-0.0147	-0.0285	20.0512	6.3289	-0.6507	0.7877	-0.6161	-0.0082	0.0068
44.45	0.0713	-9.1200	2.8453	0.1446	-0.0115	-0.0173	20.0600	6.1756	-0.4769	0.7880	-0.6154	-0.0083	0.0069
44.46	-0.0020	-9.0698	2.8192	0.1146	-0.0108	-0.0266	19.9341	6.4919	-0.5575	0.7884	-0.6150	-0.0084	0.0069
44.47	-0.0431	-9.0656	2.7895	0.0605	-0.0139	-0.0254	20.0155	6.3850	-0.6203	0.7886	-0.6148	-0.0085	0.0069
44.48	-0.0485	-9.1108	2.7634	0.0246	-0.0206	-0.0174	20.1529	6.4671	-0.6037	0.7887	-0.6146	-0.0086	0.0070
44.49	-0.0421	-9.1801	2.7419	-0.0223	-0.0316	-0.0139	20.1389	6.4576	-0.6063	0.7887	-0.6148	-0.0088	0.0072
44.5	-0.0246	-9.2665	2.7181	-0.0571	-0.0331	-0.0144	20.0117	6.2473	-0.6089	0.7885	-0.6149	-0.0089	0.0073
44.51	0.0073	-9.3484	2.6834	-0.0770	-0.0444	-0.0132	19.9123	6.3306	-0.5831	0.7883	-0.6153	-0.0092	0.0075
44.52	0.0343	-9.3584	2.6347	-0.0998	-0.0433	-0.0140	20.1674	6.2660	-0.7248	0.7879	-0.6156	-0.0094	0.0076
44.53	0.0666	-9.3454	2.5790	-0.1168	-0.0469	-0.0116	20.2234	6.5579	-0.5485	0.7876	-0.6161	-0.0096	0.0078
44.54	0.0893	-9.3438	2.5203	-0.1372	-0.0449	-0.0124	20.1117	6.3467	-0.5418	0.7872	-0.6166	-0.0098	0.0080
44.55	0.0966	-9.3419	2.4463	-0.1544	-0.0338	-0.0108	20.1736	6.2608	-0.6856	0.7867	-0.6172	-0.0099	0.0082
44.56	0.0862	-9.3603	2.3629	-0.1807	-0.0205	-0.0141	20.0326	6.4109	-0.8222	0.7861	-0.6179	-0.0101	0.0083
44.57	0.0713	-9.3976	2.2890	-0.1920	-0.0158	-0.0224	20.0701	6.2201	-0.7319	0.7855	-0.6187	-0.0102	0.0083
44.58	0.0667	-9.4487	2.2204	-0.2081	-0.0158	-0.0350	20.0378	6.2092	-0.4934	0.7849	-0.6195	-0.0104	0.0083
44.59	0.0738	-9.5213	2.1664	-0.2255	-0.0155	-0.0381	20.0800	6.1935	-0.5058	0.7841	-0.6203	-0.0105	0.0083
44.6	0.0952	-9.6036	2.1132	-0.2428	-0.0170	-0.0440	19.9063	6.3349	-0.6366	0.7835	-0.6214	-0.0107	0.0083
44.61	0.1359	-9.6658	2.0368	-0.2449	-0.0146	-0.0475	20.0700	6.3940	-0.5554	0.7827	-0.6223	-0.0109	0.0082
44.62	0.1544	-9.6923	1.9543	-0.2429	-0.0098	-0.0412	19.9559	6.3789	-0.5044	0.7819	-0.6233	-0.0111	0.0082
44.63	0.1608	-9.7393	1.8891	-0.2513	-0.0002	-0.0376	20.0987	6.3825	-0.4356	0.7811	-0.6242	-0.0112	0.0081
44.64	0.1735	-9.8434	1.8229	-0.2638	0.0042	-0.0317	20.0959	6.5209	-0.2683	0.7803	-0.6253	-0.0113	0.0080
44.65	0.1718	-9.9551	1.7731	-0.2547	0.0052	-0.0214	19.9238	6.3811	-0.4403	0.7795	-0.6263	-0.0114	0.0080
44.66	0.1481	-10.0589	1.7242	-0.2445	0.0065	-0.0136	19.9770	6.4665	-0.3334	0.7787	-0.6272	-0.0114	0.0080
44.67	0.1114	-10.1222	1.6826	-0.2289	0.0028	-0.0123	19.9878	6.4739	-0.1417	0.7780	-0.6282	-0.0114	0.0080
44.68	0.0846	-10.1842	1.6458	-0.2082	-0.0050	-0.0091	20.2083	6.3389	0.0741	0.7773	-0.6289	-0.0114	0.0081
44.69	0.0830	-10.2204	1.6190	-0.1933	-0.0149	0.0021	20.0758	6.4851	0.0936	0.7768	-0.6298	-0.0115	0.0082
44.7	0.0671	-10.2250	1.5994	-0.1775	-0.0184	0.0065	19.9342	6.4735	-0.0929	0.7761	-0.6304	-0.0115	0.0084
44.71	0.0403	-10.2437	1.5803	-0.1654	-0.0282	0.0194	20.0184	6.3648	0.3224	0.7756	-0.6311	-0.0116	0.0086
44.72	0.0348	-10.2826	1.5768	-0.1475	-0.0446	0.0289	19.8372	6.4390	0.0994	0.7751	-0.6317	-0.0117	0.0090
44.73	0.0425	-10.3249	1.5845	-0.1146	-0.0519	0.0412	20.1225	6.5102	-0.1453	0.7747	-0.6321	-0.0117	0.0094
44.74	0.0664	-10.3205	1.5839	-0.0895	-0.0448	0.0486	20.3456	6.3304	-0.2593	0.7745	-0.6325	-0.0117	0.0098
44.75	0.1003	-10.2518	1.5929	-0.0796	-0.0458	0.0600	20.2372	6.4926	0.0909	0.7741	-0.6328	-0.0117	0.0103
44.76	0.1267	-10.2095	1.5986	-0.0658	-0.0361	0.0692	20.6272	6.5664	0.3879	0.7740	-0.6331	-0.0116	0.0107
44.77	0.1215	-10.1822	1.6023	-0.0470	-0.0267	0.0826	20.9912	6.2952	0.4587	0.7737	-0.6332	-0.0115	0.0112
44.78	0.1060	-10.1741	1.6088	-0.0340	-0.0194	0.0923	20.6637	6.2335	0.2253	0.7736	-0.6334	-0.0113	0.0117
44.79	0.0769	-10.1570	1.6204	-0.0143	-0.0031	0.0936	20.5144	5.9759	0.2515	0.7736	-0.6335	-0.0110	0.0122
44.8	0.0368	-10.1426	1.6594	-0.0009	0.0110	0.1013	20.2969	5.8405	0.2379	0.7735	-0.6335	-0.0106	0.0127
44.81	-0.0030	-10.1494	1.6954	0.0176	0.0201	0.1064	20.0588	6.1139	0.0709	0.7736	-0.6335	-0.0102	0.0131
44.82	-0.0544	-10.0716	1.7188	0.0347	0.0357	0.1038	20.3749	5.9246	0.1350	0.7737	-0.6334	-0.0097	0.0135
44.83	-0.1147	-9.9628	1.7376	0.0430	0.0527	0.1016	20.1639	6.1210	0.2811	0.7738	-0.6332	-0.0092	0.0138
44.84	-0.1732	-9.9152	1.7543	0.0419	0.0613	0.0977	20.2860	6.2823	0.2824	0.7739	-0.6330	-0.0086	0.0141
44.85	-0.2400	-9.8744	1.7787	0.0461	0.0783	0.1006	20.2834	6.1308	0.3005	0.7741	-0.6329	-0.0080	0.0144
44.86	-0.3098	-9.8118	1.7907	0.0570	0.0844	0.0968	20.2720	6.0311	0.2565	0.7742	-0.6327	-0.0073	0.0146
44.87	-0.3701	-9.7032	1.7588	0.0542	0.0963	0.0942	20.3252	5.9200	0.3962	0.7744	-0.6325	-0.0067	0.0147
44.88	-0.4359	-9.4808	1.6914	0.0585	0.1017	0.0952	20.5089	5.7951	0.2887	0.7745	-0.6323	-0.0059	0.0149
44.89	-0.5011	-9.2355	1.6138	0.0490	0.1088	0.0851	20.2445	5.9605	0.1879	0.7747	-0.6321	-0.0052	0.0150
44.9	-0.5566	-9.0701	1.5483	0.0390	0.1051	0.0742	20.4320	5.9998	0.3887	0.7748	-0.6320	-0.0046	0.0150
44.91	-0.6248	-9.0025	1.5100	0.0313	0.0983	0.0689	20.3775	6.0009	0.3883	0.7749	-0.6318	-0.0040	0.0151
44.92	-0.6939	-9.0267	1.5213	0.0120	0.0897	0.0690	20.3796	5.8773	0.2727	0.7750	-0.6319	-0.0034	0.0152
44.93	-0.7176	-9.2078	1.5977	0.0045	0.0701	0.0586	20.6076	5.6339	0.3137	0.7750	-0.6318	-0.0029	0.0153
44.94	-0.7106	-9.5279	1.7466	-0.0116	0.0543	0.0502	20.7604	5.6885	0.2860	0.7750	-0.6319	-0.0025	0.0154
44.95	-0.6955	-9.9364	1.9262	-0.0272	0.0337	0.0481	20.8441	5.8595	0.3240	0.7748	-0.6319	-0.0022	0.0155
44.96	-0.6472	-10.3146	2.0791	-0.0210	0.0132	0.0508	20.7752	5.6538	0.3800	0.7748	-0.6321	-0.0020	0.0158
44.97	-0.6013	-10.5146	2.1608	-0.0153	-0.0068	0.0535	20.6608	5.8913	0.2694	0.7747	-0.6321	-0.0018	0.0161
44.98	-0.5604	-10.4926	2.1432	-0.0073	-0.0187	0.0542	20.6051	5.7762	0.3568	0.7746	-0.6321	-0.0017	0.0164
44.99	-0.5378	-10.2698	2.0456	-0.0103	-0.0219	0.0650	20.6613	5.5939	0.5569	0.7747	-0.6323	-0.0016	0.0169
45	-0.5374	-10.0859	1.9396	-0.0122	-0.0213	0.0747	20.7178	5.6903	0.3521	0.7746	-0.6323	-0.0014	0.0173
45.01	-0.5687	-10.0482	1.8684	-0.0330	-0.0225	0.0879	20.5194	5.7907	0.3933	0.7745	-0.6324	-0.0012	0.0178
45.02	-0.6195	-10.0975	1.8467	-0.0339	-0.0255	0.0968	20.6344	5.8465	0.6203	0.7743	-0.6325	-0.0010	0.0183
45.03	-0.6849	-10.1883	1.8400	-0.0162	-0.0251	0.1126	20.7639	5.8888	0.4376	0.7743	-0.6326	-0.0007	0.0190
45.04	-0.7612	-10.2258	1.8287	0.0153	-0.0359	0.1170	20.4813	5.6248	0.5031	0.7743	-0.6326	-0.0005	0.0196
45.05	-0.8244	-10.2045	1.8289	0.0481	-0.0494	0.1289	20.5013	5.7029	0.4911	0.7744	-0.6324	-0.0003	0.0203
45.06	-0.8775	-10.1613	1.8453	0.0916	-0.0634	0.1255	20.6668	5.8653	0.3750	0.7747	-0.6321	-0.0001	0.0211
45.07	-0.8863	-10.0935	1.8852	0.1369	-0.0940	0.1204	20.7372	5.6156	0.4185	0.7750	-0.6315	-0.0000	0.0220
45.08	-0.8771	-9.9870	1.9436	0.1858	-0.1176	0.1186	20.9293	5.5875	0.3242	0.7756	-0.6308	-0.0001	0.0229
45.09	-0.8253	-9.8638	2.0356	0.2270	-0.1361	0.1120	21.1246	5.6839	0.3134	0.7762	-0.6299	-0.0002	0.0238
45.1	-0.7609	-9.7580	2.1432	0.2577	-0.1555	0.1021	20.8033	5.5054	0.1684	0.7771	-0.6290	-0.0004	0.0248
45.11	-0.6726	-9.6845	2.2569	0.2876	-0.1622	0.0954	20.8796	5.4516	0.1272	0.7779	-0.6278	-0.0007	0.0258
45.12	-0.5495	-9.6707	2.4037	0.2947	-0.1765	0.0935	20.8711	5.5009	0.0634	0.7788	-0.6267	-0.0010	0.0268
45.13	-0.4143	-9.6803	2.5379	0.2958	-0.1667	0.0950	21.0279	5.2538	-0.0684	0.7797	-0.6255	-0.0013	0.0278
45.14	-0.3102	-9.5895	2.6405	0.2899	-0.1428	0.0928	21.1452	5.3349	-0.2011	0.7806	-0.6243	-0.0016	0.0287
45.15	-0.2275	-9.4891	2.7159	0.2712	-0.1197	0.0924	20.7136	5.1772	-0.2464	0.7815	-0.6233	-0.0017	0.0296
45.16	-0.1746	-9.3170	2.7313	0.2464	-0.0928	0.0805	21.0096	5.0016	-0.3045	0.7821	-0.6222	-0.0018	0.0303
45.17	-0.1349	-9.0731	2.7287	0.2234	-0.0556	0.0655	20.8670	5.0277	-0.4481	0.7829	-0.6214	-0.0018	0.0308
45.18	-0.1208	-8.8561	2.6847	0.1752	-0.0147	0.0553	20.9110	5.1809	-0.2394	0.7834	-0.6207	-0.0016	0.0312
45.19	-0.1455	-8.6413	2.6101	0.1324	0.0205	0.0367	21.1020	5.1983	-0.2808	0.7839	-0.6202	-0.0014	0.0314
45.2	-0.1859	-8.4847	2.5672	0.0733	0.0570	0.0242	20.9568	5.2887	-0.5451	0.7840	-0.6198	-0.0011	0.0314
45.21	-0.2292	-8.5394	2.5450	0.0047	0.0820	0.0116	20.9118	5.4082	-0.5015	0.7841	-0.6198	-0.0007	0.0313
45.22	-0.2910	-8.7279	2.5507	-0.0542	0.1105	-0.0036	20.9996	5.1534	-0.3538	0.7840	-0.6200	-0.0003	0.0311
45.23	-0.3644	-8.9480	2.5668	-0.1053	0.1328	-0.0083	20.9846	5.0616	-0.3042	0.7836	-0.6204	0.0002	0.0307
45.24	-0.4512	-9.1456	2.5545	-0.1535	0.1380	-0.0114	20.9668	5.4528	-0.4771	0.7832	-0.6211	0.0007	0.0303
45.25	-0.5255	-9.2767	2.5178	-0.1854	0.1482	-0.0133	20.9137	5.2905	0.1003	0.7826	-0.6218	0.0012	0.0299
45.26	-0.5784	-9.3494	2.4328	-0.2141	0.1478	-0.0152	21.2898	5.1564	0.2820	0.7820	-0.6227	0.0017	0.0295
45.27	-0.5883	-9.3507	2.3274	-0.2450	0.1347	-0.0179	21.5587	5.3690	0.1201	0.7811	-0.6236	0.0021	0.0291
45.28	-0.5752	-9.3425	2.2063	-0.2743	0.1265	-0.0198	21.2229	5.0799	0.2340	0.7803	-0.6247	0.0026	0.0287
45.29	-0.5464	-9.3963	2.0795	-0.3150	0.1295	-0.0078	21.2045	4.8080	0.0724	0.7794	-0.6259	0.0030	0.0284
45.3	-0.5449	-9.5043	1.9588	-0.3586	0.1378	0.0063	21.0097	4.9750	0.0438	0.7782	-0.6273	0.0035	0.0281
45.31	-0.5765	-9.6154	1.8176	-0.3978	0.1434	0.0131	21.0246	5.2836	0.1887	0.7770	-0.6289	0.0041	0.0278
45.32	-0.6363	-9.7419	1.6729	-0.4243	0.1548	0.0334	21.2604	5.2276	0.2468	0.7756	-0.6305	0.0047	0.0275
45.33	-0.7435	-9.8825	1.5232	-0.4479	0.1622	0.0401	21.1336	5.0234	0.3076	0.7743	-0.6323	0.0054	0.0273
45.34	-0.8669	-10.0568	1.3945	-0.4508	0.1591	0.0515	20.9813	4.9371	0.4358	0.7727	-0.6340	0.0061	0.0271
45.35	-0.9949	-10.2345	1.2800	-0.4423	0.1527	0.0478	21.1801	5.1337	0.5737	0.7714	-0.6358	0.0068	0.0269
45.36	-1.0711	-10.3737	1.1767	-0.4053	0.1322	0.0396	21.2743	5.1490	0.6124	0.7700	-0.6374	0.0074	0.0267
45.37	-1.0883	-10.4572	1.0997	-0.3702	0.1020	0.0322	20.9105	5.2398	0.7316	0.7688	-0.6389	0.0079	0.0266
45.38	-1.1080	-10.4758	1.0340	-0.3223	0.0766	0.0249	21.3946	5.2560	1.0329	0.7677	-0.6401	0.0083	0.0266
45.39	-1.1037	-10.4778	0.9930	-0.2712	0.0531	0.0202	21.1612	5.1380	1.0783	0.7669	-0.6412	0.0085	0.0266
45.4	-1.0892	-10.4966	0.9806	-0.2168	0.0301	0.0146	21.1712	5.1774	0.8806	0.7661	-0.6421	0.0087	0.0266
45.41	-1.0466	-10.4911	0.9865	-0.1841	0.0011	0.0171	21.1109	5.1413	0.9840	0.7655	-0.6427	0.0087	0.0268
45.42	-1.0129	-10.4316	0.9883	-0.1353	-0.0221	0.0150	21.1380	5.1779	0.9868	0.7651	-0.6434	0.0087	0.0270
45.43	-0.9641	-10.3425	1.0119	-0.0968	-0.0474	0.0118	21.1674	5.1356	1.1543	0.7647	-0.6437	0.0086	0.0273
45.44	-0.8968	-10.2696	1.0455	-0.0777	-0.0551	0.0157	21.1270	5.2530	1.1598	0.7645	-0.6441	0.0084	0.0276
45.45	-0.8716	-10.1777	1.0765	-0.0432	-0.0753	0.0146	21.4156	5.2544	1.2767	0.7643	-0.6442	0.0082	0.0280
45.46	-0.8480	-10.1242	1.1021	-0.0352	-0.0943	0.0146	21.2555	5.0326	1.3763	0.7642	-0.6443	0.0079	0.0285
45.47	-0.8532	-10.0677	1.1114	-0.0203	-0.1080	0.0115	21.1025	5.2888	1.1663	0.7641	-0.6444	0.0075	0.0289
45.48	-0.8578	-10.0763	1.1381	-0.0177	-0.1301	0.0034	21.2402	5.1053	1.1734	0.7640	-0.6444	0.0071	0.0295
45.49	-0.8231	-10.1675	1.1832	-0.0150	-0.1505	-0.0043	21.6163	4.8491	1.1820	0.7641	-0.6445	0.0065	0.0300
45.5	-0.7794	-10.2214	1.2264	-0.0066	-0.1731	-0.0164	21.2397	5.1081	1.0165	0.7640	-0.6445	0.0058	0.0306
45.51	-0.7092	-10.2583	1.2476	0.0078	-0.1947	-0.0299	21.3839	4.9440	0.9765	0.7640	-0.6445	0.0050	0.0312
45.52	-0.6220	-10.2441	1.2575	0.0168	-0.2201	-0.0360	21.3494	4.8582	1.0135	0.7640	-0.6443	0.0041	0.0319
