time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.96	2.8861	-10.3214	1.1351	-0.1704	-0.0251	-0.1474	4.9209	29.9320	-1.9439	-0.4411	0.2763	0.5906	-0.6166
38.97	2.8699	-10.2785	1.1451	-0.1101	0.0029	-0.1162	4.9821	29.7873	-1.8547	-0.4412	0.2762	0.5912	-0.6160
38.98	2.8275	-10.2472	1.1734	-0.0564	0.0348	-0.0992	4.8707	29.8769	-1.8978	-0.4415	0.2761	0.5915	-0.6156
38.99	2.7687	-10.2064	1.2193	-0.0142	0.0615	-0.0747	4.5746	30.1848	-1.7436	-0.4418	0.2761	0.5915	-0.6153
39	2.6810	-10.1407	1.2723	0.0312	0.0839	-0.0518	4.7479	30.2174	-1.6747	-0.4423	0.2761	0.5914	-0.6152
39.01	2.5684	-10.1265	1.3669	0.0540	0.1084	-0.0389	4.7891	30.0112	-1.8132	-0.4427	0.2762	0.5910	-0.6151
39.02	2.4705	-10.2659	1.5312	0.0689	0.1146	-0.0302	4.8085	30.3173	-1.7626	-0.4432	0.2763	0.5907	-0.6152
39.03	2.3541	-10.4791	1.7046	0.0905	0.1269	-0.0202	4.7003	30.3100	-1.7295	-0.4437	0.2764	0.5901	-0.6152
39.04	2.2211	-10.4940	1.7821	0.1200	0.1228	-0.0139	4.8206	30.3576	-1.8594	-0.4442	0.2765	0.5895	-0.6154
39.05	2.0945	-10.1312	1.7616	0.1325	0.1016	-0.0133	4.9872	30.1956	-1.6548	-0.4447	0.2764	0.5889	-0.6156
39.06	1.9705	-9.6932	1.6664	0.1101	0.0803	-0.0108	5.0918	30.1576	-1.7292	-0.4452	0.2764	0.5884	-0.6158
39.07	1.8783	-9.3698	1.5561	0.0609	0.0426	-0.0074	4.9423	30.1628	-2.0557	-0.4455	0.2765	0.5881	-0.6158
39.08	1.8385	-9.2731	1.4693	-0.0092	0.0040	-0.0156	5.0261	30.4953	-2.2984	-0.4455	0.2764	0.5880	-0.6158
39.09	1.8199	-9.4363	1.3998	-0.0851	-0.0554	-0.0161	5.0741	30.2385	-2.4345	-0.4453	0.2764	0.5885	-0.6157
39.1	1.8715	-9.6399	1.3628	-0.1292	-0.0986	-0.0369	4.9569	29.8370	-2.1335	-0.4449	0.2763	0.5891	-0.6154
39.11	1.9978	-9.8787	1.3706	-0.1465	-0.1459	-0.0393	4.7683	29.5250	-2.1277	-0.4444	0.2761	0.5900	-0.6151
39.12	2.1686	-10.1242	1.3751	-0.1408	-0.1875	-0.0531	4.6880	29.6603	-1.6872	-0.4437	0.2756	0.5909	-0.6148
39.13	2.3738	-10.3262	1.3688	-0.1159	-0.2169	-0.0640	4.9102	30.0525	-2.1235	-0.4431	0.2750	0.5918	-0.6146
39.14	2.6103	-10.3841	1.3237	-0.0716	-0.2435	-0.0568	4.8263	30.0020	-2.0442	-0.4424	0.2743	0.5927	-0.6146
39.15	2.8249	-10.2548	1.2610	-0.0197	-0.2493	-0.0500	4.5932	29.7459	-1.9327	-0.4417	0.2734	0.5934	-0.6148
39.16	3.0077	-10.0957	1.2022	0.0214	-0.2438	-0.0459	4.7841	29.9805	-1.8676	-0.4411	0.2725	0.5940	-0.6152
39.17	3.1648	-9.9628	1.1718	0.0539	-0.2263	-0.0418	4.5211	29.9033	-1.7366	-0.4406	0.2715	0.5944	-0.6155
39.18	3.2671	-9.8617	1.1724	0.1019	-0.1905	-0.0338	4.6663	30.0798	-1.8032	-0.4402	0.2706	0.5946	-0.6160
39.19	3.3107	-9.7706	1.2103	0.1286	-0.1584	-0.0155	4.4546	30.1573	-1.7674	-0.4399	0.2697	0.5946	-0.6165
39.2	3.2867	-9.6964	1.2649	0.1717	-0.1202	0.0010	4.2676	29.9630	-1.6777	-0.4397	0.2689	0.5944	-0.6173
39.21	3.2467	-9.6610	1.3402	0.2049	-0.0791	0.0252	4.5929	29.7923	-1.8525	-0.4396	0.2683	0.5939	-0.6180
39.22	3.1882	-9.6697	1.4517	0.2249	-0.0453	0.0594	4.5036	30.0214	-1.9009	-0.4395	0.2678	0.5933	-0.6189
39.23	3.0945	-9.7770	1.6048	0.2414	-0.0136	0.0917	4.7947	30.0506	-2.4206	-0.4395	0.2675	0.5925	-0.6199
39.24	2.9547	-9.9371	1.7618	0.2576	0.0383	0.1192	4.5183	29.7413	-2.3802	-0.4395	0.2673	0.5915	-0.6209
39.25	2.7962	-10.0928	1.9044	0.2699	0.0653	0.1551	4.4786	30.0591	-2.5558	-0.4396	0.2674	0.5904	-0.6219
39.26	2.6346	-10.2131	2.0274	0.2701	0.0994	0.1725	4.7319	29.8282	-2.6280	-0.4396	0.2675	0.5890	-0.6229
39.27	2.4423	-10.2182	2.0992	0.2855	0.1233	0.1909	5.0694	29.7938	-2.7003	-0.4398	0.2678	0.5877	-0.6241
39.28	2.2694	-10.1486	2.1424	0.2965	0.1390	0.2042	5.0710	29.9615	-2.8557	-0.4398	0.2682	0.5862	-0.6253
39.29	2.0984	-10.1071	2.1888	0.3059	0.1641	0.2050	5.1980	29.7482	-2.9339	-0.4401	0.2686	0.5847	-0.6264
39.3	1.8982	-10.0623	2.2164	0.3159	0.1693	0.2102	5.5071	29.6726	-3.0803	-0.4403	0.2690	0.5830	-0.6276
39.31	1.7208	-9.9963	2.2614	0.3342	0.1751	0.2040	5.3747	29.5740	-3.2864	-0.4405	0.2694	0.5814	-0.6288
39.32	1.5668	-9.9610	2.3167	0.3585	0.1809	0.2030	5.3897	29.7573	-3.1881	-0.4409	0.2698	0.5796	-0.6301
39.33	1.4490	-9.9453	2.3974	0.3929	0.1760	0.2015	5.5319	29.4650	-3.4165	-0.4412	0.2700	0.5777	-0.6314
39.34	1.3661	-9.9326	2.5039	0.4227	0.1708	0.1864	5.5313	29.5357	-3.5341	-0.4416	0.2702	0.5758	-0.6329
39.35	1.2900	-9.9082	2.6053	0.4521	0.1685	0.1758	5.9726	29.5811	-3.6547	-0.4421	0.2702	0.5738	-0.6343
39.36	1.2480	-9.8187	2.7062	0.4803	0.1604	0.1660	5.9615	29.4396	-4.0215	-0.4427	0.2701	0.5717	-0.6359
39.37	1.2207	-9.6225	2.7833	0.5035	0.1499	0.1478	6.0795	29.6401	-4.2783	-0.4432	0.2699	0.5695	-0.6374
39.38	1.2439	-9.3608	2.8480	0.5179	0.1318	0.1336	6.1692	29.3958	-4.2380	-0.4438	0.2695	0.5675	-0.6390
39.39	1.2886	-9.1350	2.9198	0.5092	0.1273	0.1218	6.3375	29.5217	-4.4497	-0.4444	0.2691	0.5654	-0.6406
39.4	1.3462	-8.9613	2.9940	0.4836	0.1238	0.1108	6.2525	29.6218	-4.6941	-0.4450	0.2687	0.5634	-0.6420
39.41	1.3857	-8.8432	3.0618	0.4589	0.1189	0.1064	6.2328	29.3782	-4.9203	-0.4456	0.2684	0.5616	-0.6435
39.42	1.4006	-8.7625	3.1194	0.4424	0.1115	0.1021	6.3800	29.2576	-5.3147	-0.4461	0.2680	0.5597	-0.6448
39.43	1.4215	-8.7453	3.1822	0.4195	0.1109	0.0942	6.4888	29.2756	-5.3331	-0.4467	0.2677	0.5581	-0.6461
39.44	1.4264	-8.7680	3.2620	0.4033	0.1137	0.0962	6.5073	29.3525	-5.4425	-0.4471	0.2674	0.5563	-0.6473
39.45	1.4157	-8.7846	3.3384	0.3981	0.1137	0.0932	6.6138	29.0557	-5.5388	-0.4477	0.2671	0.5547	-0.6485
39.46	1.4022	-8.7224	3.3871	0.3987	0.1214	0.0891	6.7426	29.2547	-5.5475	-0.4482	0.2668	0.5531	-0.6497
39.47	1.3990	-8.6277	3.4471	0.3927	0.1234	0.0811	6.8403	29.0742	-5.7602	-0.4487	0.2665	0.5514	-0.6508
39.48	1.3958	-8.6845	3.5359	0.3623	0.1296	0.0776	6.9723	28.9409	-6.1371	-0.4493	0.2663	0.5499	-0.6518
39.49	1.3784	-8.8170	3.6155	0.3405	0.1281	0.0805	6.9234	28.9659	-6.1345	-0.4498	0.2662	0.5483	-0.6528
39.5	1.3523	-8.7898	3.6424	0.3138	0.1243	0.0664	7.0146	28.9663	-6.2757	-0.4503	0.2660	0.5470	-0.6537
39.51	1.3308	-8.6101	3.6011	0.2789	0.1227	0.0649	7.0556	28.8710	-6.4729	-0.4507	0.2659	0.5457	-0.6544
39.52	1.3198	-8.3947	3.5065	0.2363	0.1083	0.0710	7.0191	28.9801	-6.4192	-0.4511	0.2659	0.5446	-0.6552
39.53	1.3160	-8.2040	3.3994	0.1704	0.1083	0.0668	7.0791	28.9331	-6.6324	-0.4513	0.2660	0.5437	-0.6557
39.54	1.3298	-8.1392	3.3286	0.1045	0.0985	0.0812	7.5238	28.7681	-6.5387	-0.4515	0.2663	0.5430	-0.6561
39.55	1.3159	-8.2985	3.2930	0.0325	0.0958	0.0746	7.7967	28.8925	-6.5065	-0.4515	0.2667	0.5426	-0.6562
39.56	1.2997	-8.6019	3.2840	-0.0214	0.0951	0.0796	7.8547	29.0911	-6.5940	-0.4514	0.2672	0.5423	-0.6563
39.57	1.2925	-8.8798	3.2900	-0.0607	0.0833	0.0725	7.6893	29.0680	-6.6165	-0.4513	0.2678	0.5423	-0.6562
39.58	1.3036	-9.1164	3.3039	-0.0697	0.0832	0.0623	7.5780	29.5144	-6.5553	-0.4511	0.2684	0.5422	-0.6560
39.59	1.3340	-9.3325	3.3087	-0.0711	0.0765	0.0490	7.5121	29.0400	-6.9226	-0.4511	0.2689	0.5423	-0.6559
39.6	1.3549	-9.4683	3.2987	-0.0717	0.0797	0.0434	7.8314	28.7581	-6.6115	-0.4510	0.2694	0.5422	-0.6557
39.61	1.3752	-9.5265	3.2649	-0.0602	0.0837	0.0335	7.4445	28.8223	-6.3394	-0.4510	0.2699	0.5423	-0.6556
39.62	1.3924	-9.4599	3.2015	-0.0563	0.0837	0.0286	7.4467	28.9863	-6.5177	-0.4510	0.2703	0.5422	-0.6553
39.63	1.4084	-9.3451	3.1133	-0.0549	0.0745	0.0192	7.6529	28.8744	-6.5693	-0.4510	0.2708	0.5422	-0.6552
39.64	1.4407	-9.2111	3.0318	-0.0530	0.0761	0.0147	7.6621	28.9490	-6.4193	-0.4511	0.2711	0.5422	-0.6550
39.65	1.4843	-9.1207	2.9675	-0.0727	0.0771	0.0171	8.0959	28.6831	-6.2922	-0.4510	0.2716	0.5422	-0.6547
39.66	1.5001	-9.1095	2.9128	-0.0861	0.0798	0.0205	8.0597	28.5067	-6.2827	-0.4511	0.2721	0.5424	-0.6546
39.67	1.5069	-9.1327	2.8819	-0.1102	0.0849	0.0300	8.0611	28.7687	-6.3006	-0.4510	0.2726	0.5425	-0.6542
39.68	1.5019	-9.1503	2.8454	-0.1232	0.0867	0.0297	7.8510	28.5929	-6.4991	-0.4509	0.2732	0.5427	-0.6539
39.69	1.5058	-9.1353	2.8001	-0.1340	0.0936	0.0342	8.0788	28.5191	-6.3737	-0.4508	0.2739	0.5428	-0.6534
39.7	1.5214	-9.0755	2.7496	-0.1434	0.0896	0.0332	8.1787	28.8150	-6.1637	-0.4507	0.2746	0.5431	-0.6531
39.71	1.5628	-9.0233	2.6825	-0.1658	0.0925	0.0200	8.1448	28.6411	-6.1986	-0.4506	0.2753	0.5434	-0.6526
39.72	1.6034	-9.0278	2.6275	-0.1857	0.0991	0.0255	8.1731	28.7187	-5.9108	-0.4505	0.2760	0.5438	-0.6520
39.73	1.6238	-9.1023	2.5614	-0.2150	0.1048	0.0227	8.0541	28.8339	-5.9230	-0.4504	0.2769	0.5442	-0.6514
39.74	1.6291	-9.1644	2.4729	-0.2480	0.1174	0.0127	8.0707	28.9744	-5.9265	-0.4503	0.2778	0.5447	-0.6506
39.75	1.6348	-9.1930	2.3902	-0.2698	0.1249	0.0018	8.0686	28.9949	-5.6997	-0.4502	0.2788	0.5454	-0.6498
39.76	1.6430	-9.2413	2.3157	-0.3002	0.1251	-0.0036	8.1271	29.0892	-5.5371	-0.4501	0.2798	0.5460	-0.6487
39.77	1.6526	-9.3350	2.2406	-0.3216	0.1237	-0.0082	8.3223	29.0985	-5.6965	-0.4500	0.2810	0.5469	-0.6478
39.78	1.6672	-9.4109	2.1569	-0.3433	0.1290	-0.0166	8.2819	28.9490	-5.4052	-0.4499	0.2821	0.5477	-0.6466
39.79	1.6735	-9.4753	2.0749	-0.3521	0.1306	-0.0259	8.5317	29.1196	-5.0961	-0.4498	0.2832	0.5486	-0.6455
39.8	1.6905	-9.5522	1.9912	-0.3647	0.1300	-0.0376	8.3899	28.9899	-4.9974	-0.4497	0.2843	0.5495	-0.6442
39.81	1.7099	-9.6358	1.9135	-0.3724	0.1313	-0.0390	8.2666	28.9168	-5.0029	-0.4496	0.2854	0.5505	-0.6429
39.82	1.7189	-9.7029	1.8409	-0.3708	0.1338	-0.0377	8.4975	29.1279	-4.7784	-0.4495	0.2865	0.5515	-0.6417
39.83	1.7008	-9.7425	1.7648	-0.3694	0.1278	-0.0399	8.3845	29.3247	-4.6453	-0.4494	0.2876	0.5524	-0.6404
39.84	1.6703	-9.7668	1.6935	-0.3710	0.1216	-0.0404	8.5537	29.0141	-4.4054	-0.4493	0.2888	0.5534	-0.6392
39.85	1.6379	-9.8424	1.6461	-0.3647	0.1142	-0.0387	8.8035	28.9458	-4.3419	-0.4492	0.2898	0.5544	-0.6379
39.86	1.6479	-9.9462	1.6180	-0.3465	0.1078	-0.0386	8.6850	29.0481	-4.1040	-0.4491	0.2908	0.5554	-0.6368
39.87	1.6710	-10.0449	1.5877	-0.3426	0.0898	-0.0391	8.8966	28.9994	-4.0719	-0.4489	0.2917	0.5562	-0.6355
39.88	1.6938	-10.1285	1.5687	-0.3261	0.0841	-0.0381	8.8309	29.2631	-3.9618	-0.4487	0.2926	0.5572	-0.6345
39.89	1.7372	-10.1942	1.5553	-0.3041	0.0769	-0.0379	8.6189	28.9348	-3.8393	-0.4486	0.2934	0.5581	-0.6335
39.9	1.7807	-10.2713	1.5402	-0.2705	0.0664	-0.0326	8.5163	29.0004	-3.7083	-0.4484	0.2941	0.5588	-0.6325
39.91	1.8117	-10.3191	1.5318	-0.2537	0.0599	-0.0218	8.6279	29.1339	-3.7272	-0.4483	0.2948	0.5596	-0.6318
39.92	1.8212	-10.3387	1.5232	-0.2181	0.0624	-0.0113	8.7165	29.2351	-3.7009	-0.4481	0.2954	0.5601	-0.6310
39.93	1.8074	-10.3285	1.5312	-0.1814	0.0652	-0.0110	8.7019	29.1227	-3.5028	-0.4480	0.2960	0.5606	-0.6305
39.94	1.7930	-10.3513	1.5569	-0.1652	0.0545	-0.0098	8.6220	29.1046	-3.2080	-0.4479	0.2964	0.5610	-0.6298
39.95	1.7836	-10.4016	1.5767	-0.1328	0.0522	-0.0066	8.3663	29.3295	-3.2005	-0.4478	0.2969	0.5614	-0.6294
39.96	1.7727	-10.3999	1.6067	-0.1019	0.0468	-0.0023	8.6942	29.6172	-3.0783	-0.4478	0.2972	0.5616	-0.6291
39.97	1.7481	-10.3734	1.6296	-0.0719	0.0407	0.0069	8.6278	29.6043	-2.8852	-0.4477	0.2975	0.5617	-0.6288
39.98	1.7267	-10.3868	1.6720	-0.0474	0.0327	0.0170	8.6076	29.3379	-2.9730	-0.4476	0.2978	0.5618	-0.6287
39.99	1.7221	-10.4186	1.7144	-0.0257	0.0190	0.0239	8.5989	29.4003	-2.9178	-0.4475	0.2979	0.5618	-0.6287
40	1.7179	-10.4395	1.7684	0.0059	0.0075	0.0315	8.4644	29.5689	-3.0120	-0.4474	0.2980	0.5618	-0.6288
40.01	1.7171	-10.4398	1.8177	0.0198	0.0050	0.0398	8.7006	29.3985	-2.9836	-0.4473	0.2981	0.5616	-0.6289
40.02	1.7038	-10.4146	1.8699	0.0449	-0.0039	0.0536	9.0423	29.1395	-3.1701	-0.4472	0.2981	0.5615	-0.6293
40.03	1.6945	-10.3721	1.9202	0.0670	-0.0049	0.0613	8.8872	29.1282	-3.0577	-0.4470	0.2981	0.5612	-0.6296
40.04	1.6893	-10.2989	1.9589	0.0957	-0.0039	0.0653	9.2230	29.3727	-3.0175	-0.4469	0.2980	0.5609	-0.6300
40.05	1.6733	-10.1965	2.0087	0.1215	-0.0072	0.0720	9.7656	29.4891	-2.8803	-0.4468	0.2979	0.5604	-0.6305
40.06	1.6428	-10.1244	2.0715	0.1505	-0.0060	0.0809	9.9133	29.4592	-2.9431	-0.4467	0.2978	0.5598	-0.6312
40.07	1.6083	-10.0469	2.1218	0.1832	-0.0024	0.0843	9.4209	29.4813	-2.9586	-0.4467	0.2976	0.5592	-0.6319
40.08	1.5837	-9.9527	2.1825	0.2067	0.0021	0.0896	9.2932	29.7737	-3.3088	-0.4466	0.2973	0.5583	-0.6327
40.09	1.5532	-9.8897	2.2493	0.2329	-0.0067	0.0934	9.0675	29.4361	-3.1721	-0.4466	0.2970	0.5576	-0.6336
40.1	1.5267	-9.9154	2.3475	0.2497	0.0021	0.0984	9.3561	29.0756	-3.2668	-0.4466	0.2967	0.5566	-0.6345
40.11	1.5067	-10.0175	2.4589	0.2681	0.0040	0.0974	9.3445	29.2947	-3.5829	-0.4467	0.2964	0.5557	-0.6356
40.12	1.4945	-10.0213	2.5338	0.3010	0.0157	0.0972	9.2716	29.1570	-3.5719	-0.4468	0.2960	0.5545	-0.6365
40.13	1.4803	-9.9016	2.5600	0.3209	0.0191	0.0956	9.5698	29.1760	-3.5818	-0.4470	0.2956	0.5533	-0.6377
40.14	1.4742	-9.6677	2.5547	0.3490	0.0178	0.0890	9.7250	29.1932	-3.7417	-0.4472	0.2951	0.5521	-0.6388
40.15	1.4402	-9.3899	2.5570	0.3784	0.0348	0.0821	9.4611	29.0974	-3.8073	-0.4475	0.2946	0.5507	-0.6400
40.16	1.4111	-9.2408	2.5897	0.3943	0.0444	0.0804	9.5051	28.9769	-4.0996	-0.4480	0.2940	0.5493	-0.6413
40.17	1.3664	-9.1961	2.6531	0.3990	0.0510	0.0881	9.5493	29.1371	-4.2410	-0.4484	0.2935	0.5477	-0.6425
40.18	1.2833	-9.1335	2.7294	0.4240	0.0627	0.0799	9.6857	28.9977	-4.2421	-0.4489	0.2930	0.5461	-0.6438
40.19	1.2023	-9.1076	2.8142	0.4276	0.0624	0.0754	9.8642	28.9929	-4.5099	-0.4493	0.2924	0.5445	-0.6450
40.2	1.1165	-9.1415	2.9046	0.4419	0.0697	0.0737	9.7089	28.9877	-4.5975	-0.4499	0.2918	0.5428	-0.6464
40.21	1.0469	-9.1394	2.9802	0.4515	0.0560	0.0597	9.9503	28.8405	-4.7489	-0.4505	0.2911	0.5412	-0.6477
40.22	1.0353	-9.0555	3.0438	0.4542	0.0407	0.0355	10.1115	28.7452	-5.1018	-0.4511	0.2903	0.5395	-0.6489
40.23	1.0819	-8.9427	3.0934	0.4461	0.0258	0.0182	10.0730	28.6145	-5.3489	-0.4517	0.2894	0.5380	-0.6502
40.24	1.1324	-8.8218	3.1158	0.4178	0.0089	0.0012	10.0102	28.6607	-5.2914	-0.4523	0.2884	0.5366	-0.6513
40.25	1.2556	-8.7225	3.1352	0.3753	0.0010	-0.0061	9.9486	28.5790	-5.5682	-0.4529	0.2876	0.5354	-0.6524
40.26	1.3677	-8.6466	3.1485	0.3220	-0.0069	-0.0086	9.8849	28.5203	-5.6514	-0.4532	0.2867	0.5343	-0.6532
40.27	1.4301	-8.6426	3.1564	0.2627	-0.0003	-0.0056	10.1504	28.6855	-5.8380	-0.4537	0.2861	0.5335	-0.6540
40.28	1.4536	-8.6654	3.1543	0.2056	0.0042	-0.0131	10.0358	28.5588	-5.8055	-0.4539	0.2855	0.5328	-0.6546
40.29	1.4504	-8.6559	3.1428	0.1478	0.0094	-0.0070	9.9622	28.5978	-5.8107	-0.4542	0.2852	0.5324	-0.6550
40.3	1.4706	-8.6668	3.1049	0.0916	0.0136	-0.0235	10.2244	28.7515	-6.0848	-0.4544	0.2849	0.5320	-0.6552
40.31	1.4911	-8.6954	3.0724	0.0307	0.0232	-0.0360	10.1342	28.5711	-5.7906	-0.4546	0.2848	0.5319	-0.6552
40.32	1.5018	-8.7582	3.0265	-0.0290	0.0307	-0.0340	10.0999	28.5474	-6.1483	-0.4547	0.2848	0.5320	-0.6551
40.33	1.4831	-8.7977	2.9499	-0.0811	0.0364	-0.0343	10.0096	28.5287	-6.0489	-0.4547	0.2849	0.5322	-0.6547
40.34	1.4201	-8.7533	2.8444	-0.1431	0.0429	-0.0303	10.0000	28.6723	-6.0285	-0.4547	0.2853	0.5326	-0.6544
40.35	1.3325	-8.6910	2.6987	-0.2083	0.0529	-0.0277	10.1575	28.5809	-6.0655	-0.4546	0.2858	0.5332	-0.6537
40.36	1.2669	-8.7399	2.5493	-0.2783	0.0501	-0.0263	10.2197	28.5342	-5.9673	-0.4545	0.2865	0.5341	-0.6529
40.37	1.2298	-8.9024	2.4195	-0.3570	0.0508	-0.0198	9.9907	28.5424	-5.8650	-0.4541	0.2874	0.5351	-0.6518
40.38	1.1950	-9.1524	2.3190	-0.4149	0.0421	-0.0156	9.8823	28.6824	-5.5800	-0.4536	0.2884	0.5364	-0.6507
40.39	1.1627	-9.4330	2.2392	-0.4511	0.0458	-0.0164	9.9703	28.9053	-5.4748	-0.4531	0.2895	0.5377	-0.6494
40.4	1.1296	-9.6869	2.1762	-0.4761	0.0412	-0.0146	10.0907	28.5916	-5.4675	-0.4525	0.2906	0.5392	-0.6480
40.41	1.1023	-9.8886	2.1141	-0.4772	0.0412	-0.0132	10.2012	28.7945	-5.0376	-0.4520	0.2918	0.5407	-0.6468
40.42	1.0963	-10.0245	2.0562	-0.4737	0.0400	-0.0125	10.3225	28.6232	-4.9228	-0.4514	0.2929	0.5422	-0.6454
40.43	1.1009	-10.1054	1.9999	-0.4619	0.0382	-0.0079	10.1847	28.5786	-4.6541	-0.4508	0.2940	0.5436	-0.6441
40.44	1.1034	-10.1163	1.9215	-0.4404	0.0398	-0.0120	10.1985	28.7656	-4.3399	-0.4502	0.2950	0.5449	-0.6428
40.45	1.0926	-10.0770	1.8494	-0.4256	0.0421	-0.0051	10.1605	28.7242	-4.4274	-0.4497	0.2961	0.5463	-0.6416
40.46	1.0790	-10.0515	1.7697	-0.4256	0.0386	0.0002	10.2659	29.0778	-4.1465	-0.4491	0.2972	0.5475	-0.6404
40.47	1.0541	-10.0637	1.7188	-0.4077	0.0267	0.0058	10.2071	29.0866	-4.0901	-0.4485	0.2981	0.5488	-0.6393
40.48	1.0323	-10.0884	1.6717	-0.4017	0.0271	0.0223	10.1889	29.0919	-3.6580	-0.4479	0.2992	0.5500	-0.6383
40.49	1.0004	-10.0799	1.6419	-0.3892	0.0171	0.0412	10.1740	29.2272	-3.3358	-0.4472	0.3002	0.5511	-0.6373
40.5	0.9564	-10.0808	1.6137	-0.3739	0.0108	0.0569	10.0552	29.3099	-3.5697	-0.4465	0.3012	0.5523	-0.6364
40.51	0.9471	-10.0509	1.6046	-0.3488	0.0154	0.0740	10.2700	29.1546	-3.2592	-0.4457	0.3022	0.5532	-0.6355
40.52	0.9487	-10.0225	1.6137	-0.3325	0.0074	0.0978	10.5293	29.1086	-3.3066	-0.4449	0.3032	0.5542	-0.6349
40.53	0.9696	-9.9886	1.6234	-0.3064	0.0099	0.1130	10.3453	29.2049	-3.0839	-0.4440	0.3042	0.5549	-0.6343
40.54	0.9816	-9.9351	1.6505	-0.2887	0.0148	0.1348	10.5504	29.1859	-2.6320	-0.4432	0.3052	0.5556	-0.6338
40.55	0.9589	-9.9158	1.6880	-0.2671	0.0252	0.1531	11.0499	29.2728	-2.6630	-0.4423	0.3063	0.5562	-0.6334
40.56	0.9043	-9.8973	1.7005	-0.2347	0.0302	0.1626	11.1915	29.3023	-2.6862	-0.4415	0.3073	0.5567	-0.6331
40.57	0.8464	-9.8211	1.7362	-0.2111	0.0406	0.1767	11.0069	29.2243	-2.4758	-0.4407	0.3084	0.5570	-0.6328
40.58	0.7898	-9.8246	1.7892	-0.1981	0.0393	0.1907	10.8309	29.3736	-2.4906	-0.4398	0.3094	0.5572	-0.6326
40.59	0.7404	-9.7555	1.8309	-0.1803	0.0403	0.1898	11.2606	29.0402	-2.5193	-0.4390	0.3105	0.5575	-0.6326
40.6	0.7042	-9.7084	1.8850	-0.1684	0.0386	0.1998	11.3546	28.6271	-2.5186	-0.4382	0.3115	0.5576	-0.6325
40.61	0.6649	-9.6953	1.9068	-0.1620	0.0431	0.2165	11.3118	28.9613	-2.5224	-0.4374	0.3126	0.5577	-0.6325
40.62	0.6426	-9.6194	1.9384	-0.1454	0.0407	0.2163	11.4398	28.7554	-2.4440	-0.4365	0.3136	0.5577	-0.6325
40.63	0.6243	-9.5761	1.9541	-0.1498	0.0465	0.2329	11.3974	28.8401	-2.2589	-0.4356	0.3147	0.5578	-0.6325
40.64	0.5987	-9.5846	1.9769	-0.1624	0.0599	0.2403	11.5027	28.9303	-2.0875	-0.4348	0.3159	0.5578	-0.6326
40.65	0.5686	-9.6467	2.0021	-0.1770	0.0709	0.2535	11.7929	28.8037	-1.9355	-0.4338	0.3171	0.5577	-0.6325
40.66	0.5061	-9.7158	2.0147	-0.1922	0.0858	0.2581	11.8654	28.8215	-2.1035	-0.4329	0.3185	0.5578	-0.6325
40.67	0.4192	-9.7216	1.9875	-0.1997	0.1033	0.2562	12.0516	28.7876	-1.9457	-0.4320	0.3199	0.5578	-0.6323
40.68	0.3545	-9.6528	1.9225	-0.2174	0.1111	0.2510	12.4447	28.8917	-1.6276	-0.4312	0.3214	0.5579	-0.6322
40.69	0.2952	-9.5859	1.8375	-0.2347	0.1171	0.2441	12.2839	28.9036	-1.7263	-0.4303	0.3229	0.5579	-0.6318
40.7	0.2505	-9.5732	1.7626	-0.2612	0.1303	0.2367	12.3641	28.9237	-1.5137	-0.4294	0.3246	0.5581	-0.6315
40.71	0.2219	-9.6187	1.6888	-0.2843	0.1351	0.2177	12.7412	28.8616	-1.3489	-0.4286	0.3262	0.5584	-0.6310
40.72	0.1738	-9.6525	1.6012	-0.3031	0.1478	0.2169	12.8283	28.8045	-1.2257	-0.4278	0.3278	0.5586	-0.6304
40.73	0.1284	-9.7188	1.5352	-0.3204	0.1584	0.2073	12.9596	28.8389	-1.1332	-0.4270	0.3296	0.5590	-0.6297
40.74	0.1076	-9.8400	1.4911	-0.3264	0.1626	0.1950	13.0751	28.6751	-1.0842	-0.4263	0.3313	0.5593	-0.6290
40.75	0.1023	-9.9301	1.4484	-0.3281	0.1749	0.1938	13.1647	28.6318	-1.0068	-0.4256	0.3331	0.5597	-0.6283
40.76	0.0763	-9.9881	1.3959	-0.3285	0.1763	0.1873	13.3885	28.6782	-1.0542	-0.4249	0.3348	0.5600	-0.6274
40.77	0.0374	-10.0420	1.3398	-0.3116	0.1885	0.1844	13.4927	28.4046	-0.6742	-0.4243	0.3366	0.5603	-0.6267
40.78	-0.0050	-10.0769	1.2730	-0.2979	0.1989	0.1690	13.7973	28.2792	-0.7741	-0.4238	0.3383	0.5605	-0.6259
40.79	-0.0795	-10.1136	1.2090	-0.2780	0.1976	0.1657	14.0947	28.3211	-0.3690	-0.4233	0.3399	0.5607	-0.6252
40.8	-0.1595	-10.1619	1.1651	-0.2669	0.1990	0.1652	14.1953	28.3142	-0.3753	-0.4228	0.3416	0.5609	-0.6245
40.81	-0.2236	-10.2653	1.1292	-0.2473	0.1853	0.1540	14.1774	28.2942	-0.3533	-0.4224	0.3431	0.5610	-0.6238
40.82	-0.2477	-10.4048	1.1254	-0.2201	0.1792	0.1592	14.2263	28.3735	-0.0048	-0.4220	0.3445	0.5610	-0.6233
